,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-12-31 00:00:00+00:00,380.06,377.72095,345.66745,47.698208,1.8217157,388.29288,367.14902,39.768147,5.8485713,-0.017407466,-0.0098913275,0.0015475333,0.014491724,1.0859281,-14.454321,0.006192528,1.0901821,0.015580817,17.33,17.492,0.022418829,0.0,0.0,0.0,0.0,24.721207
2022-01-03 00:00:00+00:00,379.95285,378.19666,346.1289,41.942963,1.3441613,387.11084,369.28247,37.247982,5.7514286,-0.0013320191,-0.017121132,0.027378865,0.013160733,1.0830358,-9.258135,0.0046435907,1.070187,0.015342461,17.22,17.344,-0.00634741,0.0,0.0,0.0,0.0,26.790428
2022-01-04 00:00:00+00:00,378.39572,377.9343,346.5714,35.14122,0.42420644,387.6857,368.18286,13.10282,6.307857,-0.017739482,-0.03981851,-0.014743264,0.012691546,1.0624651,-15.01566,0.0012209227,1.503261,0.017130675,16.6,17.128,-0.036004584,0.0,0.0,0.0,0.0,21.022419
2022-01-05 00:00:00+00:00,376.88,377.9919,347.0522,43.89593,-0.09637587,387.54834,368.43546,24.795269,5.955,0.006979523,-0.032889932,0.0032739867,0.012558174,1.0683984,-3.802279,-0.0029416098,1.014194,0.016060304,16.91,17.002,0.018674666,0.0,0.0,0.0,0.0,26.624628
2022-01-06 00:00:00+00:00,373.81143,377.61856,347.4887,29.74592,-1.2035401,388.95728,366.27988,0.19716088,6.134286,-0.02367917,-0.052379455,-0.021197783,0.013596322,1.0417893,-12.197042,-0.010081979,1.0538764,0.016945072,19.73,17.558,0.16676521,0.0,0.0,0.0,0.0,17.81696
2022-01-07 00:00:00+00:00,370.39716,376.5305,347.89926,29.161604,-2.2574887,390.1236,362.93735,16.731518,6.160714,-0.0069335103,-0.042278286,-0.059761997,0.011063643,1.0333451,-5.9796157,-0.016289076,1.905826,0.017136896,19.61,18.014,-0.0060820547,0.0,0.0,0.0,0.0,19.057428
2022-01-10 00:00:00+00:00,366.87857,375.3643,348.29794,29.309994,-3.2258248,391.06808,359.6605,10.416043,5.885,-0.005869263,-0.0466295,-0.06413009,0.011075531,1.0261042,-14.585937,-0.02260661,0.64204186,0.016466605,18.76,18.322,-0.04334525,0.0,0.0,0.0,0.0,19.19286
2022-01-11 00:00:00+00:00,362.8257,373.91046,348.61835,26.936028,-4.776563,393.8529,353.96805,7.459261,6.127857,-0.029071882,-0.05762859,-0.080867745,0.012338,0.9953578,-2.8098934,-0.029645497,1.9963044,0.01765953,19.4,18.882,0.034115106,0.0,0.0,0.0,0.0,10.649532
2022-01-12 00:00:00+00:00,359.71286,372.5419,348.97104,29.722921,-5.4520807,394.08496,350.99884,22.146431,6.497143,0.017521614,-0.047762886,-0.07527107,0.012784872,1.0117744,0.56131804,-0.03443652,1.6568952,0.018401332,18.41,19.182,-0.051030915,0.0,0.0,0.0,0.0,21.769138
2022-01-13 00:00:00+00:00,358.17,371.33618,349.30664,30.76923,-5.57299,393.31192,349.36047,32.014553,6.6164284,0.012291832,-0.012679208,-0.06615457,0.01319405,1.023227,1.4592369,-0.035456255,1.2108465,0.018511634,17.62,18.76,-0.042911407,0.0,0.0,0.0,0.0,25.505905
2022-01-14 00:00:00+00:00,354.89856,369.98428,349.5806,23.684624,-6.364437,394.07397,345.89462,10.345612,7.257143,-0.026663309,-0.032294855,-0.07544913,0.013858402,0.9951639,-3.251403,-0.040773932,1.0600816,0.020860452,20.31,18.9,0.15266734,0.0,0.0,0.0,0.0,14.6006365
2022-01-18 00:00:00+00:00,351.68286,367.97858,349.8583,18.5651,-7.5812755,394.8523,341.10486,8.020773,7.957143,-0.024116818,-0.05005736,-0.110371575,0.0139155025,0.9703929,-11.157823,-0.04428441,1.4161164,0.023437828,19.19,18.944,0.0,0.0,0.0,0.0,0.0,9.874153
2022-01-19 00:00:00+00:00,347.5543,365.62238,350.08545,16.488956,-9.158215,396.4286,334.81616,2.8907924,8.375714,-0.026215022,-0.047262248,-0.13018312,0.014625504,0.9443409,-14.280274,-0.049417365,1.881138,0.02533489,22.79,19.82,0.18759772,0.0,0.0,0.0,0.0,5.5177183
2022-01-20 00:00:00+00:00,343.9886,363.46573,350.28506,18.705036,-10.143357,396.94052,329.9909,6.3629656,8.802143,0.00553539,-0.05848533,-0.11990363,0.014860522,0.94902706,-4.979588,-0.053587288,0.98916674,0.026478184,23.85,21.066,0.0465116,0.0,0.0,0.0,0.0,12.616612
2022-01-21 00:00:00+00:00,341.78,361.55524,350.4587,20.1715,-10.870597,397.55045,325.56003,5.390609,8.88,-0.0026772553,-0.07240781,-0.107948124,0.014692224,0.9460173,1.6063993,-0.05469493,1.2640437,0.026784098,25.59,22.122,0.072955966,0.0,0.0,0.0,0.0,13.098373
2022-01-24 00:00:00+00:00,338.25714,359.30762,350.62354,19.476934,-11.565378,397.44504,321.1702,1.6577978,9.172857,-0.009410629,-0.055965967,-0.12565891,0.0142470095,0.9366741,2.9879787,-0.05858622,1.1032718,0.027930263,28.85,24.054,0.12739351,0.0,0.0,0.0,0.0,11.419246
2022-01-25 00:00:00+00:00,333.28143,356.61572,350.7655,19.68912,-12.442995,396.80475,316.42667,6.660413,9.047857,-0.01775166,-0.049808543,-0.14910845,0.013987738,0.9196743,0.9840832,-0.06543258,0.2839528,0.028047543,29.9,26.196001,0.03639512,0.0,0.0,0.0,0.0,7.7607384
2022-01-26 00:00:00+00:00,328.1557,353.31143,350.83044,14.7094145,-13.832774,396.25772,310.36514,1.201053,9.687857,-0.03279705,-0.056231096,-0.18193498,0.014652003,0.88934696,-5.462085,-0.07119983,3.2924886,0.031049827,31.16,27.87,0.042140476,0.0,0.0,0.0,0.0,0.58737135
2022-01-27 00:00:00+00:00,324.22287,349.9057,350.88876,16.43413,-14.767185,394.12497,305.68646,3.5289452,9.772142,-0.00012820102,-0.06154679,-0.18649769,0.014416186,0.88908523,-3.042806,-0.073399365,1.5130206,0.03132398,31.96,29.492,0.025673917,0.0,0.0,0.0,0.0,6.2406845
2022-01-28 00:00:00+00:00,321.7314,346.56094,350.95346,18.35564,-15.236058,390.76538,302.35654,5.888184,9.792857,0.0038144693,-0.055438258,-0.18320292,0.01457505,0.89231205,-1.3334787,-0.071645476,1.2940261,0.031271096,30.49,30.472,-0.045994975,0.0,0.0,0.0,0.0,9.6858015
2022-01-31 00:00:00+00:00,320.37286,343.74667,351.0626,28.688017,-14.651203,385.94946,301.54388,26.21796,10.523571,0.031166177,-0.016746849,-0.15470394,0.017042855,0.9198359,13.978603,-0.067997195,0.8360922,0.032588787,27.66,30.234,-0.092817314,0.0,0.0,0.0,0.0,20.384268
2022-02-01 00:00:00+00:00,320.02713,341.54428,351.2043,38.34116,-13.53143,381.58783,301.50076,38.34866,10.125714,0.019199802,0.020242414,-0.123211764,0.017866775,0.93711835,21.907028,-0.06299957,0.6646626,0.030766025,24.83,29.22,-0.10231381,0.0,0.0,0.0,0.0,23.56927
2022-02-02 00:00:00+00:00,320.28143,339.41714,351.3358,34.04018,-12.413758,376.67435,302.15994,40.46175,9.944285,0.0032814778,0.058299415,-0.11916131,0.017956337,0.9398416,15.684538,-0.05637816,1.46724,0.030115945,21.96,27.38,-0.11558602,0.0,0.0,0.0,0.0,21.73234
2022-02-03 00:00:00+00:00,321.77713,337.74286,351.4638,32.649574,-11.168473,372.6497,302.83603,46.05752,10.006429,0.008661417,0.06760266,-0.095486395,0.018007873,0.9476367,3.9615548,-0.047271803,0.9158117,0.03004392,22.09,25.406,0.005919903,0.0,0.0,0.0,0.0,23.407373
2022-02-04 00:00:00+00:00,323.81857,335.6243,351.55,33.990807,-10.604806,367.36386,303.8847,47.983986,10.008572,-0.020296643,0.041959383,-0.119987056,0.018113337,0.9281752,-4.350353,-0.035175387,0.9953858,0.030672912,24.35,24.178,0.10230875,0.0,0.0,0.0,0.0,15.097164
2022-02-07 00:00:00+00:00,326.83286,334.2462,351.6635,45.114723,-9.502276,363.59732,304.89508,76.43622,9.995,0.020747779,0.031431932,-0.07994254,0.018524153,0.947127,11.074546,-0.022179259,1.5018305,0.030008705,23.22,23.289999,-0.046406616,0.0,0.0,0.0,0.0,24.066143
2022-02-08 00:00:00+00:00,328.28,332.5219,351.7286,44.519417,-9.310354,359.82498,305.21884,44.693283,10.069285,-0.029363196,-0.017713904,-0.10072323,0.019342666,0.9191462,11.869845,-0.012756768,1.248633,0.031146294,22.86,22.896,-0.015503821,0.0,0.0,0.0,0.0,12.154116
2022-02-09 00:00:00+00:00,328.51715,330.95953,351.78674,44.066517,-8.950981,355.94223,305.9768,48.880234,10.016429,0.0039902255,-0.017019987,-0.091804475,0.019436473,0.92266124,10.07571,-0.0073796967,1.4368576,0.03085966,21.44,22.792,-0.062117238,0.0,0.0,0.0,0.0,16.861969
2022-02-10 00:00:00+00:00,328.5057,330.10428,351.8795,48.207115,-8.211632,353.9861,306.22247,71.55425,9.919286,0.013740834,-0.012069898,-0.051757924,0.018958049,0.93509287,3.09239,-0.0048426255,1.7007018,0.030146139,19.96,22.366,-0.06902992,0.0,0.0,0.0,0.0,21.776896
2022-02-11 00:00:00+00:00,329.3557,329.2981,352.002,55.243523,-6.9716105,350.96246,307.63373,86.60162,10.636429,0.021608315,0.030186944,-0.047949474,0.019191826,0.9549662,10.724104,0.00017497534,3.2892606,0.03164191,23.91,22.278,0.19789584,0.0,0.0,0.0,0.0,27.481886
2022-02-14 00:00:00+00:00,327.30142,327.45334,352.06775,47.70943,-7.3142533,345.326,309.58066,29.788618,11.307143,-0.051970847,-0.043204132,-0.10838789,0.021727864,0.9051667,3.6429162,-0.00046389742,1.8783,0.03548118,27.36,23.106,0.14429112,0.0,0.0,0.0,0.0,6.919081
2022-02-15 00:00:00+00:00,325.04,325.67142,352.04605,49.072067,-8.154282,342.41214,308.93073,5.9640265,10.987857,-0.02576252,-0.0396548,-0.107562736,0.021684263,0.8819017,0.8649514,-0.0019388516,1.0185901,0.03539104,28.33,24.2,0.03545319,0.0,0.0,0.0,0.0,4.7905645
2022-02-16 00:00:00+00:00,322.69144,324.58237,352.0707,52.61504,-8.228101,340.5001,308.66467,25.402334,10.649285,0.019840887,-0.024493191,-0.06736377,0.021885408,0.8993364,-2.6284826,-0.005825801,0.8170837,0.033633217,25.7,25.052,-0.09283442,0.0,0.0,0.0,0.0,15.887946
2022-02-17 00:00:00+00:00,321.85858,323.95667,352.08566,52.42281,-8.1259575,339.91388,307.99945,28.021458,10.425,0.0026213562,-0.03519329,-0.039745916,0.021257225,0.9016556,4.7133765,-0.0064764684,0.7221548,0.03283878,24.29,25.918001,-0.054863807,0.0,0.0,0.0,0.0,16.101355
2022-02-18 00:00:00+00:00,319.79858,322.89618,352.06046,42.60547,-8.535664,339.43765,306.35474,4.9858,10.086429,-0.022995023,-0.07731667,-0.066991545,0.021678422,0.8809851,-6.466595,-0.009593234,1.139336,0.03252008,28.11,26.758001,0.15726635,0.0,0.0,0.0,0.0,8.822266
2022-02-22 00:00:00+00:00,317.1257,321.8862,352.0429,38.292835,-8.745825,338.79697,304.97543,6.2617407,9.835,0.00054810423,-0.026201833,-0.06397418,0.021692768,0.88151187,-14.322205,-0.014789314,0.6108143,0.03169207,27.75,26.720001,0.0,0.0,0.0,0.0,0.0,12.178153
2022-02-23 00:00:00+00:00,313.41714,321.0181,352.0213,37.384945,-8.821982,338.38562,303.65057,8.152672,9.705714,-0.00045113266,-0.0009018585,-0.05550819,0.021646723,0.88116825,-15.037863,-0.023677643,0.5444566,0.031289577,28.81,27.342001,0.03819818,0.0,0.0,0.0,0.0,13.113726
2022-02-24 00:00:00+00:00,311.59286,320.22382,351.95486,33.18469,-9.122538,338.77475,301.67285,1.6881258,10.004286,-0.013797995,-0.033856552,-0.0517065,0.0215242,0.869174,-9.420781,-0.026952874,0.8723931,0.032703362,31.02,28.688,0.07670951,0.0,0.0,0.0,0.0,9.580324
2022-02-25 00:00:00+00:00,311.4886,320.11572,351.9097,39.357327,-8.948529,338.89276,301.33865,26.874252,9.965,0.012520023,-0.024318025,-0.0072754077,0.020564258,0.880169,1.0644916,-0.026950074,0.86457795,0.032172143,30.32,29.13,-0.02256611,0.0,0.0,0.0,0.0,15.650757
2022-02-28 00:00:00+00:00,310.7857,320.10333,351.899,35.36986,-8.553068,338.90326,301.3034,31.592813,9.534286,0.006360173,0.0049974206,-0.00083341345,0.020613194,0.8857939,-2.0150821,-0.02910816,1.6940881,0.030587038,27.59,29.098,-0.090039566,0.0,0.0,0.0,0.0,17.019464
2022-03-01 00:00:00+00:00,309.63284,319.9238,351.9196,39.39579,-8.330834,339.071,300.7766,26.035929,9.272142,-0.007442815,-0.0030290335,-0.012038575,0.020659862,0.8791497,6.211099,-0.032166883,1.1571736,0.02996911,30.15,29.578,0.09278722,0.0,0.0,0.0,0.0,14.071897
2022-03-02 00:00:00+00:00,309.5957,319.3038,351.89926,38.665844,-8.021098,338.88187,299.72574,27.257484,9.079286,0.0016484049,-0.00093491084,-0.040319584,0.019370835,0.8806498,-0.6914834,-0.030403944,1.1476434,0.02929747,33.32,30.48,0.10514097,0.0,0.0,0.0,0.0,15.502816
2022-03-03 00:00:00+00:00,310.01428,318.54858,351.8711,37.606033,-7.4189844,337.75635,299.3408,35.30539,8.990714,0.010842207,0.024026675,-0.04818911,0.019000635,0.8902692,2.236169,-0.026791159,1.1299533,0.028700486,30.74,30.424,-0.07743097,0.0,0.0,0.0,0.0,19.039078
2022-03-04 00:00:00+00:00,310.34857,317.70715,351.86066,29.381983,-6.92093,336.3098,299.1045,37.459892,8.125,-0.0023303325,0.0090075545,-0.053513024,0.018959478,0.88822097,-10.013805,-0.023161491,0.79308873,0.025997503,30.48,30.456,-0.0084580425,0.0,0.0,0.0,0.0,17.183645
2022-03-07 00:00:00+00:00,311.42572,316.77335,351.88254,43.57967,-6.3784547,334.06146,299.4852,72.68744,7.2107143,0.0029437174,0.0055821114,-0.05887828,0.018832685,0.89078015,4.913828,-0.016881531,1.3073,0.023004351,31.98,31.334,0.049212597,0.0,0.0,0.0,0.0,18.194756
2022-03-09 00:00:00+00:00,310.42572,315.65143,351.84695,41.05945,-6.7351084,333.39484,297.90802,20.545277,7.385714,-0.034168128,-0.021493908,-0.072203495,0.019703355,0.86043096,3.4534173,-0.016555332,0.8553639,0.024396228,35.13,32.956,-0.036213983,0.0,0.0,0.0,0.0,7.175151
2022-03-10 00:00:00+00:00,310.35,314.60904,351.83795,44.012306,-6.2645082,330.5333,298.68478,61.635834,7.694286,0.027878707,0.004130365,-0.06572192,0.020195179,0.88444126,14.6303215,-0.013537588,0.92157406,0.024726156,32.45,33.298,-0.07628808,0.0,0.0,0.0,0.0,19.866108
2022-03-11 00:00:00+00:00,309.30286,313.59808,351.7751,35.687733,-6.5519357,329.8988,297.29736,43.64958,8.785714,-0.029307796,-0.03575305,-0.0656686,0.02019157,0.85867363,-7.8919387,-0.013696632,2.7724807,0.02908599,30.23,33.248,-0.06841298,0.0,0.0,0.0,0.0,8.683181
2022-03-14 00:00:00+00:00,306.90714,312.10046,351.6529,34.638283,-7.4148264,329.8758,294.32516,9.501916,8.912857,-0.029563664,-0.06207404,-0.09689445,0.020922426,0.83357763,-6.421167,-0.01663994,0.90952146,0.030405816,30.75,33.002,0.01720147,0.0,0.0,0.0,0.0,3.125912
2022-03-15 00:00:00+00:00,303.55856,310.23285,351.5103,32.491035,-8.270427,328.7587,291.70703,4.4696703,9.153571,-0.011291918,-0.07538682,-0.11919524,0.020532893,0.8244993,-11.521269,-0.021513794,0.7395751,0.03158364,31.77,32.066,0.033170745,0.0,0.0,0.0,0.0,4.4510584
2022-03-16 00:00:00+00:00,301.07858,308.28143,351.4012,38.225147,-8.419739,323.7168,292.84607,23.44803,9.167857,0.018459734,-0.025004955,-0.121909864,0.020333102,0.83998007,2.5374167,-0.02336455,0.48486236,0.031059582,29.83,31.006,-0.06106391,0.0,0.0,0.0,0.0,12.817908
2022-03-17 00:00:00+00:00,299.45,307.48953,351.31424,47.0925,-7.8919373,322.38104,292.59802,47.853848,8.987143,0.023308601,-0.029339932,-0.052184008,0.01835804,0.85977155,12.454215,-0.026145684,4.4189143,0.029753825,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,18.969608
2022-03-18 00:00:00+00:00,300.37857,307.43094,351.2562,49.641525,-6.81492,322.28284,292.57907,73.359344,8.630714,0.023804005,0.023770113,-0.0039617354,0.018388817,0.880383,17.15049,-0.022939723,0.385964,0.027909435,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,23.695326
2022-03-21 00:00:00+00:00,301.43713,307.5243,351.26645,54.460583,-5.147571,322.64124,292.40732,98.00914,8.889286,0.030235415,0.086855665,0.0061901906,0.01907736,0.9069753,16.235432,-0.019794023,0.77992755,0.02790196,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,29.69309
2022-03-22 00:00:00+00:00,303.1843,307.37332,351.2352,53.097343,-4.125602,322.13266,292.61398,83.9752,8.8785715,-0.013496971,0.084431715,-0.00998551,0.019309215,0.8948135,6.0048475,-0.013628532,0.5530539,0.028249614,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,20.67751
2022-03-23 00:00:00+00:00,306.77573,307.75952,351.22766,55.068428,-2.960405,323.23227,292.28677,96.96475,8.814285,0.012663464,0.07825998,0.026147794,0.018774109,0.9061644,5.4269013,-0.0031966825,0.44557714,0.027694365,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,24.80412
2022-03-24 00:00:00+00:00,310.19,307.92096,351.19025,50.274593,-2.376728,323.576,292.2659,82.11488,8.688571,-0.014296038,0.038635988,0.010923855,0.019084597,0.893305,-4.185987,0.0073689288,0.3933294,0.027695306,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,18.33996
2022-03-25 00:00:00+00:00,313.29572,308.24097,351.1713,52.540012,-1.637873,324.3587,292.12323,92.52611,8.59,0.010168303,0.024802743,0.02166414,0.019193195,0.9024371,-0.5573312,0.016398735,0.42565867,0.027105486,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,22.625029
2022-03-28 00:00:00+00:00,315.56143,308.81238,351.14926,52.58401,-0.9605608,325.42627,292.1985,95.78982,8.389286,0.00315547,-0.0021344046,0.039227225,0.018885013,0.9053415,-2.4844174,0.021854848,0.3404564,0.026388869,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,22.46579
2022-03-29 00:00:00+00:00,317.51715,309.4405,351.1433,62.523262,-0.018500581,327.16205,291.7189,99.47902,7.864286,0.015790632,0.027490534,0.042584103,0.018989269,0.91965306,12.248666,0.026100872,0.45427564,0.02435291,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,26.706415
2022-03-30 00:00:00+00:00,318.65,310.14572,351.15,60.124077,1.0061734,329.3623,290.92914,94.334,7.5078573,0.01111696,0.025921388,0.04751211,0.019070074,0.92985904,7.584062,0.02742029,0.4465943,0.022993559,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,27.947979
2022-03-31 00:00:00+00:00,320.24713,310.91144,351.1287,67.29207,1.7137536,331.25024,290.57263,91.724655,6.2892857,-0.0032157295,0.03745378,0.05197324,0.018983245,0.92692506,14.708057,0.030026924,0.71109194,0.019323703,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,24.647575
2022-04-01 00:00:00+00:00,321.15857,311.6138,351.0885,76.45183,2.1831825,332.80673,290.4209,83.619095,6.042857,-0.0025194334,0.024423338,0.047596,0.01901532,0.9246956,13.92857,0.030630099,0.71840304,0.018613452,20.56,19.845999,0.06363164,0.0,0.0,0.0,0.0,23.348392
2022-04-04 00:00:00+00:00,323.08572,312.2781,351.04596,81.77801,2.7303054,334.53552,290.02066,88.8228,5.795,0.007885415,0.029253563,0.0445317,0.018960468,0.9321002,21.653929,0.034608956,0.53370076,0.01771034,19.63,19.609999,-0.04523348,0.0,0.0,0.0,0.0,25.816635
2022-04-05 00:00:00+00:00,324.85858,313.0776,351.03314,80.71596,3.2961676,336.54633,289.60892,93.04146,5.672143,0.006448458,0.01978757,0.053722844,0.018951239,0.93814504,13.423889,0.037629493,0.66636544,0.017223803,18.57,19.397999,-0.053998955,0.0,0.0,0.0,0.0,26.688284
2022-04-06 00:00:00+00:00,326.47,313.82715,350.97714,77.7846,3.6915736,338.32846,289.3258,91.26381,5.375,-0.00039475283,0.008177141,0.050215345,0.018962797,0.9379243,1.3327733,0.040286053,0.4946837,0.016327957,21.03,19.824,0.13247178,0.0,0.0,0.0,0.0,25.219284
2022-04-07 00:00:00+00:00,327.21143,315.0357,350.9502,72.09738,3.873939,339.74304,290.32837,83.38717,5.2185717,-0.0032504024,0.008142072,0.08383431,0.017079633,0.9349475,-9.680626,0.03864868,0.86059123,0.01590446,22.1,20.378,0.05087968,0.0,0.0,0.0,0.0,23.628473
2022-04-08 00:00:00+00:00,327.78287,315.95667,350.90256,66.67599,4.1641235,341.4884,290.42493,94.25012,4.9607143,0.007314397,0.01808101,0.062150523,0.016208187,0.9419139,-14.03997,0.037429783,0.84258854,0.0150088165,21.55,20.576,-0.024886928,0.0,0.0,0.0,0.0,26.10113
2022-04-11 00:00:00+00:00,328.39572,317.27573,350.8307,73.99938,4.283395,342.65375,291.89767,84.16244,4.72,-0.002299407,0.00779316,0.09170364,0.014497627,0.9399406,-3.7852232,0.03504838,0.85823256,0.01431344,21.16,20.882,-0.01809742,0.0,0.0,0.0,0.0,24.245237
2022-04-12 00:00:00+00:00,327.99713,318.6438,350.7296,54.965424,3.697828,341.53015,295.75748,44.060913,5.082857,-0.023956817,-0.02265274,0.09801112,0.013881598,0.917687,-17.131956,0.029353568,1.5070474,0.015792137,24.37,22.042,0.15170138,0.0,0.0,0.0,0.0,16.22236
2022-04-13 00:00:00+00:00,326.89285,320.05618,350.59686,58.475574,3.0070527,338.748,301.36438,31.597754,5.169286,-0.007394519,-0.029496644,0.10233938,0.0136838,0.91124606,-8.200412,0.021360831,1.0520844,0.01618031,24.26,22.688,-0.0045137713,0.0,0.0,0.0,0.0,16.815773
2022-04-14 00:00:00+00:00,325.71286,321.28906,350.4563,56.410255,2.5576181,336.09906,306.47903,36.92636,5.405,0.0049455366,-0.021516519,0.08771217,0.0133192055,0.91611993,-17.589123,0.013768939,1.174034,0.016834859,21.82,22.632,-0.1005771,0.0,0.0,0.0,0.0,20.135918
2022-04-18 00:00:00+00:00,323.78857,321.94,350.2851,47.017162,1.7503678,334.17648,309.70352,8.431163,5.6714287,-0.016632406,-0.044777926,0.04525741,0.0132902,0.90132296,-7.9482603,0.005741975,1.5858401,0.017963475,22.7,23.17,0.0,0.0,0.0,0.0,0.0,14.820937
2022-04-19 00:00:00+00:00,322.0243,322.25095,350.1111,38.720856,1.1019479,333.41702,311.08487,9.13436,5.567143,0.00015836817,-0.042424794,0.021116285,0.012335133,0.9019137,-19.754717,-0.00070338557,0.64421,0.017630372,22.17,22.73,-0.023348046,0.0,0.0,0.0,0.0,17.183802
2022-04-20 00:00:00+00:00,320.65714,322.36334,349.98245,41.644165,0.99458826,333.42163,311.30502,36.643654,5.5742855,0.016404346,-0.0028273163,0.00740764,0.010996507,0.917046,-14.766092,-0.005292756,0.74714303,0.01736808,21.37,22.152,-0.036084764,0.0,0.0,0.0,0.0,23.12014
2022-04-21 00:00:00+00:00,319.57,322.7376,349.8468,45.041817,0.9948667,333.16217,312.31308,43.016464,5.685,0.0037389002,0.00835733,0.02500875,0.010540444,0.9208316,-1.9753455,-0.009814843,0.45149437,0.017647058,20.32,21.852001,-0.04913435,0.0,0.0,0.0,0.0,22.684633
2022-04-22 00:00:00+00:00,318.93286,322.6962,349.67426,40.310078,0.60482997,333.2019,312.1905,17.79076,5.747857,-0.014744684,-0.0113997385,-0.0027335281,0.010748758,0.90770197,1.5892205,-0.011662155,1.2370803,0.01810919,22.68,21.848,0.11614177,0.0,0.0,0.0,0.0,17.129572
2022-04-25 00:00:00+00:00,317.55856,322.5124,349.4541,29.535267,-0.30912846,333.7848,311.23996,0.08680555,5.97,-0.023755513,-0.01856075,-0.012303965,0.011543356,0.8866973,-12.108896,-0.015360059,1.9319569,0.019266766,28.21,22.95,0.2438271,0.0,0.0,0.0,0.0,11.233127
2022-04-26 00:00:00+00:00,316.4357,322.33572,349.218,31.522238,-0.7552312,334.0832,310.58826,26.676601,6.2114286,0.010779061,-0.008138835,-0.011706794,0.01157238,0.89686096,-13.519579,-0.018303897,0.99687546,0.019832147,27.02,23.92,-0.042183574,0.0,0.0,0.0,0.0,18.037548
2022-04-27 00:00:00+00:00,315.13715,321.79858,348.96066,27.46704,-1.6202378,335.297,308.30014,2.1982117,6.4492855,-0.020977011,-0.04461754,-0.03548174,0.012362813,0.8786951,-12.843038,-0.020700615,1.3343692,0.021032793,33.52,26.35,0.24056254,0.0,0.0,0.0,0.0,11.273476
2022-04-28 00:00:00+00:00,313.91858,321.05142,348.6997,28.951612,-2.2308245,335.95102,306.15186,5.908257,6.544286,0.0019893683,-0.046282787,-0.04858638,0.011740745,0.88110197,-0.5836548,-0.022217179,0.83463746,0.02130024,31.6,28.606,-0.057279237,0.0,0.0,0.0,0.0,14.7509985
2022-04-29 00:00:00+00:00,312.9457,320.4619,348.477,34.861366,-2.1333542,335.43222,305.49158,31.229359,6.7892857,0.022458013,-0.010270951,-0.037914984,0.012617025,0.90146554,3.3391304,-0.02345424,0.9218387,0.021612292,29.99,30.068,-0.050949387,0.0,0.0,0.0,0.0,22.412785
2022-05-02 00:00:00+00:00,310.4457,319.4705,348.2074,30.017508,-2.789714,335.74835,303.1926,4.013962,7.220714,-0.030209461,-0.016814046,-0.06396903,0.014064476,0.8749096,2.550468,-0.028249126,1.2034028,0.023701672,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,10.690906
2022-05-03 00:00:00+00:00,306.4943,317.8081,347.85904,27.004581,-4.4615664,338.4182,297.19797,25.970575,8.482857,-0.048941407,-0.07490421,-0.10753119,0.017261917,0.8329236,-1.947031,-0.0355995,3.6632202,0.02927748,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,-0.8659303
2022-05-04 00:00:00+00:00,304.7686,316.40668,347.55524,35.62914,-5.0792103,338.29443,294.51892,42.398857,8.763572,0.027749017,-0.028862147,-0.08994224,0.018516792,0.85678464,0.76777124,-0.03678208,1.567824,0.029429683,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,14.134653
2022-05-05 00:00:00+00:00,303.6057,315.25143,347.2733,40.14778,-4.924496,336.8354,293.66748,57.27421,9.358571,0.024447579,-0.0070954305,-0.07366695,0.019433687,0.8784436,10.130276,-0.036941033,1.124673,0.030677805,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,20.550886
2022-05-06 00:00:00+00:00,301.5957,313.50714,346.95856,36.894524,-5.744313,336.24945,290.76483,31.732735,9.964286,-0.040975545,-0.068695486,-0.111273125,0.021063363,0.84321314,9.88994,-0.03799412,1.1811879,0.034058947,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,5.5196877
2022-05-09 00:00:00+00:00,298.97858,311.64047,346.59885,35.399673,-6.611527,335.73978,287.5412,24.295055,10.27,-0.012441892,-0.051633023,-0.11946849,0.02111216,0.83358616,-0.22946534,-0.040629845,0.9873671,0.035546172,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,6.411958
