,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-01-12 00:00:00+00:00,376.30856,380.3281,352.72815,46.811024,-1.7916178,395.78622,364.86996,47.000294,6.4457145,0.014702697,-0.027103508,-0.029647851,0.014502911,1.0624329,-1.0301765,-0.010568569,1.0615805,0.017200038,18.41,19.182,-0.051030915,0.0,0.0,0.0,0.0,29.30162
2022-01-13 00:00:00+00:00,374.28,380.11905,353.0882,43.01982,-1.81571,395.7004,364.53766,50.21949,6.3935714,0.00293529,0.007316681,-0.01154534,0.014159803,1.0644649,-3.0108056,-0.015361102,0.9000802,0.017010964,17.62,18.76,-0.042911407,0.0,0.0,0.0,0.0,28.777618
2022-01-14 00:00:00+00:00,371.6743,379.65857,353.37964,32.64579,-2.5238652,396.21527,363.10187,24.173252,6.9592857,-0.023679659,-0.016087947,-0.025675748,0.014929166,1.0384016,-17.047005,-0.021030173,1.493672,0.018965214,20.31,18.9,0.15266734,0.0,0.0,0.0,0.0,19.17619
2022-01-18 00:00:00+00:00,371.08713,378.8938,353.6541,26.79845,-2.885595,395.8788,361.9088,30.201931,6.8835716,0.005613844,0.0006236781,-0.041706704,0.0140253045,1.0434207,-20.012573,-0.020603837,1.3559681,0.018654158,19.19,18.944,0.0,0.0,0.0,0.0,0.0,24.60886
2022-01-19 00:00:00+00:00,369.2443,378.16714,353.85205,23.332151,-3.8508754,397.0012,359.3331,4.0988545,7.3264284,-0.024281185,-0.025100185,-0.040659722,0.013938076,1.0175157,-19.687672,-0.023595009,1.7070807,0.020348364,22.79,19.82,0.18759772,0.0,0.0,0.0,0.0,15.823566
2022-01-20 00:00:00+00:00,367.4,377.33762,354.0308,21.753515,-4.896712,398.46832,356.2069,0.63483304,7.64,-0.011609498,-0.050380252,-0.04666613,0.014081777,1.005195,-10.892275,-0.026336147,1.1074923,0.021468513,23.85,21.066,0.0465116,0.0,0.0,0.0,0.0,15.522871
2022-01-21 00:00:00+00:00,364.79715,376.45428,354.18185,20.58225,-6.040809,400.30994,352.59863,0.8536279,8.254286,-0.013403771,-0.065850735,-0.050182607,0.014202038,0.9912987,-6.2162004,-0.030965626,1.514561,0.023509786,25.59,22.122,0.072955966,0.0,0.0,0.0,0.0,13.728656
2022-01-24 00:00:00+00:00,360.02856,374.71048,354.26706,18.531567,-7.6445227,403.0306,346.39035,0.0,8.745,-0.027712902,-0.06970977,-0.09688087,0.014028641,0.9635951,-4.8005834,-0.039181996,2.4671786,0.025617365,28.85,24.054,0.12739351,0.0,0.0,0.0,0.0,7.1599874
2022-01-25 00:00:00+00:00,355.39142,372.84952,354.35336,16.168793,-8.652737,404.02063,341.67844,28.571428,9.772142,0.005917333,-0.06942901,-0.10217795,0.013734234,0.96906096,-5.5847216,-0.046823435,1.6319556,0.028457854,29.9,26.196001,0.03639512,0.0,0.0,0.0,0.0,14.426741
2022-01-26 00:00:00+00:00,350.82858,370.44714,354.39975,15.383554,-10.012532,405.11642,335.77786,17.576164,9.981428,-0.02440374,-0.069545895,-0.13088258,0.01402409,0.9452885,-5.1986966,-0.052959163,1.4685394,0.02979442,31.16,27.87,0.042140476,0.0,0.0,0.0,0.0,7.270165
2022-01-27 00:00:00+00:00,345.94,367.73334,354.42596,18.390236,-10.981345,404.26132,331.20532,18.921406,10.208571,-0.0006566968,-0.059235115,-0.14546429,0.013090871,0.9445979,-0.14133123,-0.05926396,1.7851368,0.030492462,31.96,29.492,0.025673917,0.0,0.0,0.0,0.0,11.408514
2022-01-28 00:00:00+00:00,341.79715,364.92096,354.45404,17.367601,-11.91359,403.2624,326.57953,12.037548,10.495,-0.011171182,-0.057106238,-0.15139319,0.0130955465,0.9339716,1.1988077,-0.06336662,1.0310405,0.031702157,30.49,30.472,-0.045994975,0.0,0.0,0.0,0.0,9.522673
2022-01-31 00:00:00+00:00,339.77142,362.61954,354.50986,30.83345,-11.65944,400.43173,324.8073,31.621572,10.934286,0.03214016,0.0009373993,-0.12391672,0.01567113,0.9638378,15.449897,-0.06300845,1.3219571,0.0320006,27.66,30.234,-0.092817314,0.0,0.0,0.0,0.0,22.820686
2022-02-01 00:00:00+00:00,339.99286,360.90332,354.61874,39.7213,-10.453147,396.9774,324.82928,51.79459,10.989285,0.03207586,0.026966423,-0.09272171,0.017757157,0.99444824,21.331062,-0.05793927,0.7197999,0.031162018,24.83,29.22,-0.10231381,0.0,0.0,0.0,0.0,30.824812
2022-02-02 00:00:00+00:00,341.94,359.42572,354.755,37.341366,-9.201456,393.67285,325.1786,56.120007,10.872857,0.006663831,0.05966986,-0.080382355,0.017910963,1.0006906,19.973764,-0.048649035,0.7449257,0.030627767,21.96,27.38,-0.11558602,0.0,0.0,0.0,0.0,28.422367
2022-02-03 00:00:00+00:00,344.00143,357.89096,354.9171,38.69309,-7.8909698,389.13068,326.65125,62.11076,10.922857,0.007943662,0.06878939,-0.08263043,0.017820632,1.0081791,7.8596377,-0.038809374,0.6015195,0.030526122,22.09,25.406,0.005919903,0.0,0.0,0.0,0.0,29.009424
2022-02-04 00:00:00+00:00,345.20428,355.90237,354.9926,36.200424,-7.92223,385.09293,326.71185,42.222717,11.152857,-0.04021575,0.037396163,-0.10841403,0.019439327,0.9674286,-3.520875,-0.030059071,1.0258772,0.032474905,24.35,24.178,0.10230875,0.0,0.0,0.0,0.0,12.638258
2022-02-07 00:00:00+00:00,347.01572,354.68094,355.108,37.649082,-7.5341606,382.97855,326.38336,56.315918,11.420714,0.011763678,0.016915917,-0.06874464,0.01881484,0.97849107,0.30771607,-0.021611642,0.5396523,0.032868203,23.22,23.289999,-0.046406616,0.0,0.0,0.0,0.0,21.652527
2022-02-08 00:00:00+00:00,349.0,353.34714,355.1906,40.64628,-7.3460817,380.65112,326.04318,52.104053,11.1992855,-0.007281204,-0.021863038,-0.0751039,0.01882371,0.97114056,1.9531903,-0.0123027535,0.32078764,0.032467343,22.86,22.896,-0.015503821,0.0,0.0,0.0,0.0,18.796162
2022-02-09 00:00:00+00:00,350.0186,352.39667,355.28195,45.619484,-6.805495,378.8197,325.97363,63.093693,11.135715,0.011248333,-0.017408451,-0.05412441,0.01900404,0.98181176,9.419063,-0.0067483475,0.28710508,0.031923953,21.44,22.792,-0.062117238,0.0,0.0,0.0,0.0,23.850733
2022-02-10 00:00:00+00:00,350.50287,351.76428,355.4174,52.978775,-5.728448,377.0995,326.42908,90.42156,10.782143,0.020698354,-0.0049745683,-0.035957977,0.019655645,1.0017518,15.329692,-0.0035860052,0.47558844,0.030283514,19.96,22.366,-0.06902992,0.0,0.0,0.0,0.0,29.980976
2022-02-11 00:00:00+00:00,349.51285,350.4938,355.51904,54.127647,-5.45511,373.56226,327.42535,67.56524,10.739285,-0.022385126,0.013510759,-0.07119413,0.019787326,0.9790474,13.48137,-0.0027987722,1.1169714,0.03085381,23.91,22.278,0.19789584,0.0,0.0,0.0,0.0,18.957443
2022-02-14 00:00:00+00:00,346.56143,348.65143,355.55914,46.54081,-6.0491033,369.26376,328.0391,28.713507,10.353572,-0.03134427,-0.029671626,-0.10294,0.02064071,0.9482529,0.92132515,-0.0059945257,1.139227,0.030708183,27.36,23.106,0.14429112,0.0,0.0,0.0,0.0,10.347575
2022-02-15 00:00:00+00:00,345.7143,347.24905,355.61215,51.51811,-6.418424,366.60135,327.89676,29.804298,10.007143,0.0010084233,-0.021568969,-0.080256164,0.020219745,0.9490677,-1.4606671,-0.004419773,0.9148305,0.029650792,28.33,24.2,0.03545319,0.0,0.0,0.0,0.0,15.569286
2022-02-16 00:00:00+00:00,345.49286,346.14954,355.71594,56.168938,-5.962953,362.73505,329.564,56.81745,9.516429,0.024948148,-0.008313743,-0.06257283,0.021090336,0.97246134,2.04129,-0.0018970607,0.58865833,0.027510488,25.7,25.052,-0.09283442,0.0,0.0,0.0,0.0,25.412584
2022-02-17 00:00:00+00:00,345.6057,345.46762,355.8477,58.469883,-5.553305,360.78156,330.1537,56.207893,9.1757145,-0.00054925994,-0.028957421,-0.039772253,0.020513035,0.97156733,11.929071,0.00039973424,0.4648927,0.026540115,24.29,25.918001,-0.054863807,0.0,0.0,0.0,0.0,22.67515
2022-02-18 00:00:00+00:00,343.71713,344.50238,355.9343,46.465466,-5.977162,359.6165,329.38828,6.2302837,8.965,-0.02930032,-0.035826128,-0.056959003,0.02128769,0.9428706,-5.0526404,-0.00227934,0.48202705,0.026713349,28.11,26.758001,0.15726635,0.0,0.0,0.0,0.0,12.165864
2022-02-22 00:00:00+00:00,340.22427,343.57333,355.9889,36.704544,-6.561013,359.36734,327.77933,7.30487,8.656428,-0.0119487485,-0.016520346,-0.055568215,0.021253014,0.93146163,-19.464394,-0.009747693,0.9032398,0.02610582,27.75,26.720001,0.0,0.0,0.0,0.0,0.0,12.106064
2022-02-23 00:00:00+00:00,337.40143,342.95142,356.0139,33.345814,-7.20533,360.0818,325.82104,10.09838,8.835,-0.0098917335,-0.02722963,-0.03825761,0.020539887,0.9221831,-25.12407,-0.016183048,0.811612,0.026910542,28.81,27.342001,0.03819818,0.0,0.0,0.0,0.0,11.635806
2022-02-24 00:00:00+00:00,334.93286,341.8319,356.038,27.874971,-8.300503,361.69656,321.96722,0.7660739,9.325714,-0.02567695,-0.07527752,-0.06846443,0.021106828,0.8984434,-18.590496,-0.020182572,1.1928484,0.029153788,31.02,28.688,0.07670951,0.0,0.0,0.0,0.0,5.6731277
2022-02-25 00:00:00+00:00,333.97427,341.63095,356.11755,42.317043,-8.193639,361.86737,321.39453,45.742405,9.767143,0.03410654,-0.043212913,-0.012596639,0.022004886,0.92887866,5.6124983,-0.022412099,2.5524166,0.029526716,30.32,29.13,-0.02256611,0.0,0.0,0.0,0.0,21.06815
2022-02-28 00:00:00+00:00,332.54428,341.6843,356.26385,43.064556,-7.6081047,361.85077,321.51782,56.69662,9.7,0.015478098,0.00092371873,0.0033453808,0.0222745,0.9428686,9.718741,-0.02674984,1.2339814,0.028876781,27.59,29.098,-0.090039566,0.0,0.0,0.0,0.0,23.56416
2022-03-01 00:00:00+00:00,331.29144,341.96573,356.40356,45.125824,-6.978891,361.66852,322.2629,58.94309,9.702143,0.0031258373,0.016194697,0.017852288,0.022121249,0.9454451,17.250854,-0.03121449,1.1606333,0.028793158,30.15,29.578,0.09278722,0.0,0.0,0.0,0.0,22.336227
2022-03-02 00:00:00+00:00,330.72714,341.4876,356.48276,39.69264,-6.829975,361.6992,321.27603,47.58237,9.812857,-0.015758548,0.010173311,-0.02938336,0.02120874,0.9303396,-2.6244032,-0.031510588,0.9999554,0.02958799,33.32,30.48,0.10514097,0.0,0.0,0.0,0.0,16.071358
2022-03-03 00:00:00+00:00,331.50858,340.74524,356.59854,38.35297,-6.203902,360.3716,321.11887,59.51356,9.857857,0.016312378,0.05370764,-0.04420814,0.020228254,0.94520855,-4.7115846,-0.02710725,1.1934419,0.029246593,30.74,30.424,-0.07743097,0.0,0.0,0.0,0.0,23.303137
2022-03-04 00:00:00+00:00,332.06714,339.66046,356.702,39.88513,-6.028785,358.4793,320.84164,56.72718,9.815714,-0.014359461,0.0043229843,-0.06416901,0.020300474,0.93136567,-5.2406936,-0.022355657,1.3445245,0.029545825,30.48,30.456,-0.0084580425,0.0,0.0,0.0,0.0,16.823244
2022-03-07 00:00:00+00:00,333.1657,338.22,356.77866,43.34859,-6.1938224,355.7903,320.6497,48.75168,9.326428,-0.013996749,-0.024828078,-0.08453971,0.020276036,0.9181323,3.655952,-0.014943781,1.2673011,0.028471557,31.98,31.334,0.049212597,0.0,0.0,0.0,0.0,13.76789
2022-03-08 00:00:00+00:00,330.99713,336.89523,356.76556,36.9251,-7.2066135,356.84915,316.94135,16.644295,9.799286,-0.03651128,-0.06336064,-0.08100632,0.019958844,0.8846426,-1.4278715,-0.017507209,1.2099173,0.031048717,36.45,32.594,0.1397749,0.0,0.0,0.0,0.0,4.131339
2022-03-09 00:00:00+00:00,327.85715,335.2981,356.7534,29.219177,-8.052002,356.99048,313.6057,12.134228,10.105714,-0.0053230254,-0.05342982,-0.09652632,0.019637289,0.8799636,-10.665955,-0.02219205,1.9052203,0.03219098,35.13,32.956,-0.036213983,0.0,0.0,0.0,0.0,8.066698
2022-03-10 00:00:00+00:00,326.1957,334.3643,356.7712,38.43275,-7.7131805,356.00168,312.7269,47.395058,10.581429,0.036313828,-0.034800924,-0.056850467,0.021554625,0.9118729,-4.9158406,-0.024430154,0.8465776,0.032525215,32.45,33.298,-0.07628808,0.0,0.0,0.0,0.0,22.07405
2022-03-11 00:00:00+00:00,324.79144,333.07858,356.76926,41.55223,-7.6398225,354.31326,311.84387,40.916584,10.395715,-0.010789045,-0.031304557,-0.07740382,0.021384412,0.90203965,4.627133,-0.024880443,0.8532707,0.032302883,30.23,33.248,-0.06841298,0.0,0.0,0.0,0.0,15.329601
2022-03-14 00:00:00+00:00,321.58713,331.10666,356.72604,39.99292,-8.068847,351.03668,311.17664,17.210682,10.605,-0.022341682,-0.039503008,-0.116307154,0.020997018,0.88199335,10.773744,-0.028750625,0.86093974,0.033706255,30.75,33.002,0.01720147,0.0,0.0,0.0,0.0,9.062399
2022-03-15 00:00:00+00:00,318.26572,329.24475,356.65924,38.900368,-8.764533,349.81418,308.67535,2.0999045,10.571428,-0.017989384,-0.021038624,-0.11233372,0.020843307,0.866289,0.4676161,-0.033346158,1.2582469,0.034215063,31.77,32.066,0.033170745,0.0,0.0,0.0,0.0,6.6307354
2022-03-16 00:00:00+00:00,316.98715,328.3619,356.6381,49.286846,-8.439906,349.0953,307.6285,32.803055,10.423572,0.031232806,0.014939636,-0.05498873,0.021421641,0.89339864,7.734615,-0.03464093,1.294282,0.032714743,29.83,31.006,-0.06106391,0.0,0.0,0.0,0.0,19.682858
2022-03-17 00:00:00+00:00,319.1257,328.03238,356.68094,49.882538,-7.135313,348.37204,307.69275,70.85587,9.726429,0.03753688,0.01613746,-0.020503704,0.023133079,0.9268227,9.889618,-0.02715179,1.6364293,0.029422313,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,29.160944
2022-03-18 00:00:00+00:00,322.0657,327.48904,356.74036,49.20635,-5.7183776,346.3798,308.59833,83.35985,9.658571,0.011888197,0.03943198,-0.032984506,0.022577036,0.9376848,10.305982,-0.01656035,0.7774992,0.028873788,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,28.022564
2022-03-21 00:00:00+00:00,324.3457,327.27762,356.85065,52.30491,-4.0022216,345.39444,309.1608,99.03904,9.8785715,0.020268453,0.08473445,-0.012842392,0.023065897,0.9563945,3.0180616,-0.008958464,1.1094713,0.028944802,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,31.820343
2022-03-22 00:00:00+00:00,327.00287,327.50714,356.9287,54.89999,-2.6814473,346.1804,308.83392,93.45169,9.73,-0.0025491517,0.10178982,0.014362336,0.022106614,0.9537479,5.017452,-0.00153977,0.8744194,0.028582338,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,27.109144
2022-03-23 00:00:00+00:00,331.6257,328.24048,357.03534,55.477108,-1.0919921,348.7103,307.77066,97.676765,9.696428,0.019299688,0.089040235,0.046442896,0.022248968,0.9718645,6.2707605,0.010313286,0.76522624,0.027944403,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,32.597813
2022-03-24 00:00:00+00:00,336.34857,328.8938,357.11606,55.403767,-0.22991775,350.2304,307.55722,85.15151,9.45,-0.01429436,0.034636095,0.04178977,0.022390861,0.95775586,3.0988598,0.022666166,0.6593645,0.027629154,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,24.297781
2022-03-25 00:00:00+00:00,340.77713,330.31,357.23505,61.76502,1.0535868,353.03644,307.58356,99.83083,9.512143,0.022191036,0.04517055,0.09297237,0.021841994,0.97868335,6.865031,0.031688847,0.61139,0.02720709,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,32.602192
2022-03-28 00:00:00+00:00,343.45285,331.1919,357.3351,70.53375,2.0224457,355.3865,306.99728,96.90381,8.951428,-0.00088667695,0.023499077,0.055987183,0.020776687,0.9775418,15.056646,0.037020687,0.9200962,0.02562603,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,29.087172
2022-03-29 00:00:00+00:00,346.36285,332.09525,357.45856,73.82199,3.2028058,358.35785,305.8326,100.0,8.514286,0.015945721,0.04247694,0.05647346,0.020791199,0.9927864,18.418222,0.042962432,0.615203,0.023992013,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,33.65891
2022-03-30 00:00:00+00:00,349.16144,333.23428,357.5968,72.06704,4.5697227,362.30756,304.161,98.834366,8.078571,0.016907124,0.040029973,0.07098766,0.021017449,1.0091813,10.302019,0.04779563,1.3734148,0.022385756,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,36.79604
2022-03-31 00:00:00+00:00,351.5186,334.43762,357.7274,71.666664,5.2726946,365.27386,303.60138,91.38936,7.892143,-0.010973177,0.043534193,0.076194786,0.02082347,0.99774295,1.1329108,0.051073655,1.2687974,0.022111798,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,29.31593
2022-04-01 00:00:00+00:00,352.2314,335.1481,357.83835,73.71429,5.3692946,366.91168,303.38452,82.1019,7.565,-0.013840636,0.006750186,0.044265117,0.020950139,0.9836285,-0.10770381,0.05097249,0.7775724,0.021492697,20.56,19.845999,0.06363164,0.0,0.0,0.0,0.0,24.539816
2022-04-04 00:00:00+00:00,353.6257,336.08,357.92645,79.216705,5.368633,368.62158,303.53842,81.138306,7.282857,-0.0005398034,0.007099711,0.05890675,0.020615954,0.98285556,7.149664,0.052206956,0.66055375,0.020702286,19.63,19.609999,-0.04523348,0.0,0.0,0.0,0.0,25.912912
2022-04-05 00:00:00+00:00,354.97144,337.57858,358.0648,78.51298,5.885281,371.34943,303.80774,94.224,7.0571427,0.020608885,0.011722272,0.09607107,0.020578254,1.0027236,6.846313,0.051522397,0.82633364,0.019655589,18.57,19.397999,-0.053998955,0.0,0.0,0.0,0.0,33.445946
2022-04-06 00:00:00+00:00,355.24713,339.27524,358.153,65.48261,5.600772,371.9736,306.57687,69.92966,6.85,-0.021724598,-0.026712481,0.11289249,0.019316254,0.98069817,-8.231671,0.04707654,1.0189911,0.019502334,21.03,19.824,0.13247178,0.0,0.0,0.0,0.0,22.75655
2022-04-07 00:00:00+00:00,353.60428,340.6776,358.1865,56.277424,4.6870303,371.26874,310.0865,39.235413,7.0835714,-0.022377862,-0.03793567,0.09381072,0.020126022,0.95866257,-22.93928,0.037943985,1.2025007,0.020628957,22.1,20.378,0.05087968,0.0,0.0,0.0,0.0,17.08614
2022-04-08 00:00:00+00:00,351.23572,341.58096,358.22415,52.32289,3.991113,371.37866,311.78323,32.522556,6.9028573,0.0026792474,-0.021819422,0.058310024,0.018756991,0.9611301,-26.19009,0.02826493,0.9396504,0.02004896,21.55,20.576,-0.024886928,0.0,0.0,0.0,0.0,21.539152
2022-04-11 00:00:00+00:00,348.73572,342.41904,358.22675,49.273254,3.0111082,370.84067,313.99744,2.430402,6.815,-0.014173686,-0.035163023,0.054688957,0.018894259,0.9475004,-16.209358,0.018447181,0.9718376,0.020078368,21.16,20.882,-0.01809742,0.0,0.0,0.0,0.0,17.344736
2022-04-12 00:00:00+00:00,345.81143,343.22287,358.1917,38.964928,1.5779861,369.19266,317.25305,1.3162224,6.8735714,-0.02330446,-0.0766767,0.05365032,0.018959137,0.92551,-17.312496,0.007541955,0.89212304,0.02073413,24.37,22.042,0.15170138,0.0,0.0,0.0,0.0,11.802458
2022-04-13 00:00:00+00:00,342.71286,344.22903,358.1292,41.0422,0.3247085,365.9078,322.5503,4.209884,7.1335716,-0.0042532654,-0.060186766,0.068388514,0.018440893,0.9217344,-11.280691,-0.0044045975,1.0443141,0.021610335,24.26,22.688,-0.0045137713,0.0,0.0,0.0,0.0,14.397188
2022-04-14 00:00:00+00:00,339.52,345.08954,358.0935,40.143314,-0.1352066,363.71912,326.45993,24.313606,7.147143,0.019963648,-0.01948279,0.056713328,0.017738495,0.9402293,-9.129941,-0.016139358,1.0059824,0.021227665,21.82,22.632,-0.1005771,0.0,0.0,0.0,0.0,22.980291
2022-04-18 00:00:00+00:00,336.35,345.01666,358.0218,36.108063,-1.1034567,363.89487,326.13846,1.0067114,7.357143,-0.022691496,-0.044292767,-0.004628229,0.016674913,0.9190781,-2.8568637,-0.025119558,0.85792446,0.022358738,22.7,23.17,0.0,0.0,0.0,0.0,0.0,13.698669
2022-04-19 00:00:00+00:00,334.36716,344.7781,357.95135,31.283186,-1.8135849,364.3286,325.22757,8.440629,7.2357144,0.0013675733,-0.029226327,-0.014977131,0.016453668,0.92051613,-9.759012,-0.030196095,0.7198024,0.02195968,22.17,22.73,-0.023348046,0.0,0.0,0.0,0.0,17.063446
2022-04-20 00:00:00+00:00,333.2557,344.55096,357.89685,32.301655,-1.7892855,364.38052,324.72137,29.246113,7.444286,0.021305008,0.015112666,-0.013976384,0.016520787,0.9402709,-7.841658,-0.032782488,1.0075954,0.022121375,21.37,22.152,-0.036084764,0.0,0.0,0.0,0.0,24.867903
2022-04-21 00:00:00+00:00,332.13428,344.12952,357.81015,31.843575,-2.1447287,364.69052,323.56854,15.441402,7.5792856,-0.014709379,0.004453196,-0.025997298,0.016805386,0.9266646,-4.264488,-0.03485675,0.8242428,0.02285878,20.32,21.852001,-0.04913435,0.0,0.0,0.0,0.0,17.632341
2022-04-22 00:00:00+00:00,331.21857,343.08713,357.68774,31.160639,-2.9148936,365.2,320.97427,2.9991431,8.181429,-0.019513225,-0.034423355,-0.06308539,0.01658026,0.9088933,-0.12254665,-0.03459346,1.0261215,0.025165882,22.68,21.848,0.11614177,0.0,0.0,0.0,0.0,12.680699
2022-04-25 00:00:00+00:00,329.25427,341.8643,357.53345,27.822277,-4.183087,366.8733,316.8553,0.88187516,8.5671425,-0.026914796,-0.03859596,-0.07508113,0.017227441,0.8848123,-4.4793787,-0.03688598,1.1884686,0.027081216,28.21,22.95,0.2438271,0.0,0.0,0.0,0.0,6.960909
2022-04-26 00:00:00+00:00,326.93286,340.47476,357.38684,24.850143,-4.8027472,366.87762,314.0719,15.417319,8.559286,0.012928718,-0.027496206,-0.083462045,0.016643643,0.89661944,-6.993432,-0.03977359,1.0754062,0.02671104,27.02,23.92,-0.042183574,0.0,0.0,0.0,0.0,15.593725
2022-04-27 00:00:00+00:00,323.9357,338.51096,357.17224,23.45345,-6.2202845,368.09668,308.92523,0.0,8.795714,-0.03860317,-0.08454178,-0.11806132,0.018247541,0.862525,-7.7071896,-0.043056916,1.1624006,0.028551023,33.52,26.35,0.24056254,0.0,0.0,0.0,0.0,3.2499845
2022-04-28 00:00:00+00:00,320.85715,336.27618,356.9571,25.92089,-7.269577,367.70142,304.85098,4.1822257,8.598572,-0.00038952185,-0.07123684,-0.13224189,0.017611032,0.8627087,-1.9013861,-0.04585233,1.3245295,0.027921971,31.6,28.606,-0.057279237,0.0,0.0,0.0,0.0,8.576695
2022-04-29 00:00:00+00:00,318.33856,334.27667,356.7941,34.80081,-7.1361213,364.44516,304.10815,34.145023,8.982857,0.035525247,-0.019101815,-0.116354465,0.019245509,0.8937648,9.95067,-0.047679354,1.294316,0.02816914,29.99,30.068,-0.050949387,0.0,0.0,0.0,0.0,21.480547
2022-05-02 00:00:00+00:00,314.5057,331.7919,356.5719,31.326729,-8.079014,362.71353,300.8703,2.2501462,9.660714,-0.044372667,-0.036699858,-0.14619523,0.021003166,0.8546383,7.8732786,-0.052099492,1.1471285,0.031701498,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,4.117458
2022-05-03 00:00:00+00:00,312.29144,329.7738,356.38815,37.802025,-8.337986,360.69348,298.85416,22.938005,9.693571,0.015948022,-0.033828486,-0.12040457,0.021537561,0.86871576,11.881135,-0.053013247,1.267855,0.031309985,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,14.146791
2022-05-04 00:00:00+00:00,311.38858,327.78525,356.22086,38.70314,-8.411563,358.12396,297.44653,24.097034,9.377857,0.0013888889,0.0063621905,-0.11870718,0.021565516,0.87033087,3.9023273,-0.050022587,0.70377916,0.030248225,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,14.263026
2022-05-05 00:00:00+00:00,311.41,325.95428,356.0856,41.32543,-7.5309577,352.81207,299.0965,52.560646,9.9421425,0.03406122,0.041045625,-0.10709113,0.0225651,0.90031725,9.998703,-0.04462063,1.2700889,0.031012017,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,25.02905
2022-05-06 00:00:00+00:00,310.93,323.7386,355.8584,37.955265,-8.021982,349.4895,297.98764,9.878869,10.734285,-0.049533673,-0.044466745,-0.13247353,0.024333935,0.8562676,0.15323874,-0.03956455,1.4662297,0.035227872,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,5.2493277
2022-05-09 00:00:00+00:00,309.90857,321.71094,355.59955,36.267944,-8.627178,347.67096,295.75095,9.881899,11.058572,-0.012831873,-0.012929054,-0.12400256,0.024109853,0.84589535,-2.4351983,-0.036686286,1.2111458,0.036763866,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,6.731128
2022-05-10 00:00:00+00:00,305.63,319.07477,355.26114,28.24218,-9.949116,346.59692,291.5526,2.7064402,11.322143,-0.039428193,-0.06673127,-0.16079001,0.025082752,0.8133172,-13.083251,-0.042136714,1.4236373,0.0391851,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,-2.0572395
2022-05-11 00:00:00+00:00,303.87857,316.83954,354.9389,31.89104,-10.589049,345.03802,288.64102,9.699723,11.422857,0.012251679,-0.056607425,-0.13829474,0.025418727,0.82402915,-6.0642247,-0.04090699,1.4344244,0.039055172,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,7.5227685
2022-05-12 00:00:00+00:00,300.17856,314.56287,354.5924,31.222786,-11.670147,345.3847,283.741,1.8249018,11.312857,-0.030019147,-0.11506909,-0.14421888,0.025678255,0.80007356,-5.045156,-0.045727856,1.4501145,0.039876126,32.56,32.338,-0.013034262,0.0,0.0,0.0,0.0,-0.43020624
2022-05-13 00:00:00+00:00,296.35858,312.3338,354.2369,33.778214,-12.416874,345.14288,279.52472,14.17555,11.327143,-0.0014451885,-0.07029635,-0.14180551,0.02570097,0.79971904,5.5360336,-0.05114796,1.519598,0.039984263,31.77,32.452,-0.024262926,0.0,0.0,0.0,0.0,3.6067462
2022-05-16 00:00:00+00:00,292.4757,310.27286,353.92834,37.477997,-12.053121,342.0781,278.46762,37.1286,11.622143,0.03572311,-0.024567818,-0.12854555,0.026735054,0.8290096,5.5869546,-0.05735965,0.78743386,0.039610587,28.87,32.188,-0.09128107,0.0,0.0,0.0,0.0,15.686561
2022-05-17 00:00:00+00:00,290.42285,308.42953,353.61456,41.011864,-11.875671,340.15097,276.70807,30.165571,11.087857,-0.010463174,0.0048452965,-0.117641695,0.026489677,0.8210635,9.789076,-0.058381785,0.59687984,0.038189214,27.47,30.732,-0.048493296,0.0,0.0,0.0,0.0,9.782028
2022-05-18 00:00:00+00:00,289.98428,306.91666,353.3376,45.174694,-11.011793,337.4247,276.40863,46.926743,11.093572,0.025452917,0.017949946,-0.09641881,0.027315252,0.8426219,11.39648,-0.05516931,0.67673653,0.037260506,26.1,29.354,-0.04987255,0.0,0.0,0.0,0.0,18.080368
