,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-03-19 00:00:00+00:00,13.834286,14.095715,14.50715,39.56044,0.040874768,14.61953,13.571898,34.905666,0.2635714,0.0123636415,0.016058413,0.016800622,0.012013204,0.95952684,-0.9801126,-0.018546654,2.305903,0.018934714,13.1,13.332,0.017080765,0.0,0.0,0.0,0.0,1.0174578
2019-03-20 00:00:00+00:00,13.808572,14.075238,14.5007,31.100489,0.009357206,14.644751,13.505725,2.830165,0.2835714,-0.024425298,-0.010204107,-0.030692384,0.012062802,0.9365065,-10.232837,-0.018945785,0.7982025,0.02088153,13.56,13.29,0.035114504,0.0,0.0,0.0,0.0,0.63570213
2019-03-21 00:00:00+00:00,13.702857,14.0199995,14.48955,22.846457,-0.06490136,14.768251,13.271749,2.3668623,0.32928568,-0.045655366,-0.06896552,-0.08215296,0.015240388,0.89443773,-8.582127,-0.022620726,1.0969646,0.025407827,13.91,13.39,0.025811166,0.0,0.0,0.0,0.0,0.14424157
2019-03-22 00:00:00+00:00,13.545714,13.941428,14.4763,20.333347,-0.14946404,14.897175,12.9856825,1.5305986,0.3385714,-0.02623458,-0.10305613,-0.11562723,0.015594988,0.8717697,-19.227093,-0.028384034,2.4650185,0.026828142,13.63,13.416,-0.020129384,0.0,0.0,0.0,0.0,0.09022884
2019-03-25 00:00:00+00:00,13.307143,13.848572,14.46115,18.263485,-0.24352923,15.046925,12.650218,4.484321,0.34714285,-0.029318534,-0.10909091,-0.13732393,0.016419629,0.8470972,-12.837004,-0.03909632,1.7124693,0.028338168,16.48,14.136,0.20909753,0.0,0.0,0.0,0.0,-0.048965424
2019-03-26 00:00:00+00:00,13.057143,13.752857,14.4448,20.543808,-0.30886775,15.101384,12.40433,7.7981677,0.34214285,0.005714261,-0.11494256,-0.1402652,0.0162681,0.85290205,-2.3026485,-0.050586853,0.8872295,0.027771315,16.33,14.782,-0.009101919,0.0,0.0,0.0,0.0,0.26292282
2019-03-27 00:00:00+00:00,12.888572,13.665714,14.42985,28.012053,-0.336596,15.073799,12.257629,21.319798,0.3378572,0.020292208,-0.074374095,-0.12708333,0.017156133,0.8711109,7.6787047,-0.056868035,0.7221187,0.026878037,14.68,15.006,-0.101041004,0.0,0.0,0.0,0.0,0.58657056
2019-03-28 00:00:00+00:00,12.701428,13.585238,14.41445,32.11921,-0.35129368,15.033667,12.136809,23.350252,0.32500008,0.0031821767,-0.027006201,-0.118181854,0.017279265,0.8748166,13.855724,-0.06505657,0.85840774,0.025773183,15.15,15.254,0.0320163,0.0,0.0,0.0,0.0,0.5820809
2019-03-29 00:00:00+00:00,12.585714,13.5090475,14.4005,34.083607,-0.34604204,14.952417,12.065678,31.47212,0.32571438,0.012688407,0.011885941,-0.11134303,0.017601741,0.8867748,13.539801,-0.068349205,0.61371,0.025506195,14.43,15.414,-0.04752471,0.0,0.0,0.0,0.0,0.73747414
2019-04-01 00:00:00+00:00,12.545714,13.426666,14.38595,33.757973,-0.3451635,14.851424,12.001909,26.903585,0.32428578,-0.00704778,0.035102066,-0.12005549,0.017502096,0.88141555,5.7459197,-0.06561209,0.6445659,0.025574567,13.71,14.86,-0.04989607,0.0,0.0,0.0,0.0,0.59507304
2019-04-02 00:00:00+00:00,12.62,13.366667,14.3739,41.89944,-0.3038465,14.723786,12.009547,50.253838,0.3471429,0.036277603,0.066558495,-0.087499954,0.019767411,0.9141569,9.780233,-0.055860303,0.76985383,0.02641877,13.4,14.274,-0.022611264,0.0,0.0,0.0,0.0,1.0852631
2019-04-03 00:00:00+00:00,12.752857,13.31,14.3626995,39.18129,-0.26482216,14.588249,12.031751,52.28429,0.3471429,0.003044137,0.04852829,-0.082811385,0.01982597,0.91765475,5.097682,-0.04185893,0.48177072,0.02633859,13.36,14.01,-0.0029850719,0.0,0.0,0.0,0.0,0.9546721
2019-04-04 00:00:00+00:00,12.88,13.259523,14.3521,36.969704,-0.22883645,14.459898,12.05915,56.68449,0.35500002,0.0022761556,0.047581315,-0.07428174,0.019857578,0.9204228,3.2117314,-0.028622702,0.5940653,0.026873562,13.74,13.728,0.028443122,0.0,0.0,0.0,0.0,0.9243988
2019-04-05 00:00:00+00:00,12.987143,13.225715,14.34205,43.04207,-0.1892598,14.373801,12.077627,63.243233,0.35142866,0.008326999,0.043069635,-0.05060585,0.019770976,0.9287375,1.1426244,-0.01803843,0.68053794,0.026383514,13.58,13.558,-0.011644822,0.0,0.0,0.0,0.0,0.99787754
2019-04-08 00:00:00+00:00,13.087143,13.207619,14.33175,39.590446,-0.15689331,14.336794,12.0784445,62.702732,0.34571436,-0.00075069634,0.04968455,-0.027757427,0.019120729,0.92870724,0.4091571,-0.009121697,0.6496024,0.025974011,12.82,13.38,-0.05596467,0.0,0.0,0.0,0.0,0.92740655
2019-04-09 00:00:00+00:00,13.177143,13.190476,14.3215,46.641785,-0.12256757,14.295094,12.085859,82.23682,0.32285717,0.006761773,0.019786855,-0.026162835,0.01915115,0.93565613,9.67208,-0.0010108217,0.63517594,0.024093801,13.18,13.3359995,0.028081171,0.0,0.0,0.0,0.0,0.9988722
2019-04-10 00:00:00+00:00,13.247143,13.165238,14.3093,54.58516,-0.11262494,14.244898,12.085579,76.691765,0.28928572,-0.017164145,-0.0007587427,-0.03868611,0.019461913,0.9203805,11.543091,0.0062212897,0.68846375,0.02196549,14.28,13.5199995,0.08345974,0.0,0.0,0.0,0.0,0.7214179
2019-04-11 00:00:00+00:00,13.27,13.145238,14.29905,66.346176,-0.09318128,14.196935,12.093542,86.46622,0.2814286,0.009870928,0.006813032,-0.03061225,0.01961603,0.93013173,26.75573,0.00949103,0.6152367,0.021160029,13.3,13.432,-0.06862742,0.0,0.0,0.0,0.0,0.9252352
2019-04-12 00:00:00+00:00,13.294286,13.118095,14.2898,81.25004,-0.07289713,14.113738,12.122453,88.54965,0.2642857,0.0037594128,0.0022523038,-0.040948253,0.01931816,0.93423283,34.608257,0.013431095,0.45494074,0.019796666,13.02,13.32,-0.021052612,0.0,0.0,0.0,0.0,0.9400938
2019-04-15 00:00:00+00:00,13.362857,13.1,14.283,83.74387,-0.029051805,14.034944,12.165056,91.78076,0.2785714,0.025468104,0.028549898,-0.027007828,0.020048982,0.9584821,29.158718,0.020065414,0.84765345,0.020348517,12.01,13.158,-0.07757298,0.0,0.0,0.0,0.0,1.252031
2019-04-16 00:00:00+00:00,13.382857,13.08619,14.2759,72.13934,-0.012716524,13.988819,12.183561,73.6842,0.2792857,-0.01680055,0.0044776434,-0.021090906,0.019768337,0.9428477,5.7931643,0.022670193,0.5622222,0.020749293,12.32,12.986,0.025811778,0.0,0.0,0.0,0.0,0.8761907
2019-04-17 00:00:00+00:00,13.4328575,13.07381,14.26975,74.19358,0.01618109,13.934565,12.213055,88.188934,0.29571423,0.014858827,0.037205752,-0.018678177,0.019858876,0.9572697,-7.0564566,0.027463097,1.0204246,0.021648172,12.18,12.566,-0.011363587,0.0,0.0,0.0,0.0,1.121972
2019-04-18 00:00:00+00:00,13.494286,13.085714,14.2651,74.31195,0.052198533,13.982053,12.189376,100.0,0.29571423,0.012445101,0.0398496,0.018409425,0.019278597,0.969499,-9.431922,0.031222682,0.6318792,0.02138207,12.6,12.426001,0.034482762,0.0,0.0,0.0,0.0,1.2143918
2019-04-22 00:00:00+00:00,13.557143,13.116667,14.259,70.12988,0.062272593,14.039279,12.194055,79.24525,0.29571423,-0.015907466,0.0194756,0.05015429,0.016579308,0.9544849,-2.0094554,0.033581384,1.0135192,0.021727704,12.09,12.2560005,0.0,0.0,0.0,0.0,0.0,0.9006878
2019-04-23 00:00:00+00:00,13.605714,13.165238,14.2536,63.297894,0.07184893,14.085425,12.24505,77.10848,0.27357134,0.002204312,-0.0036522453,0.08082413,0.015224026,0.95695126,-10.895692,0.033457488,0.6028541,0.020056536,12.42,12.276,0.027295278,0.0,0.0,0.0,0.0,0.9833201
2019-04-24 00:00:00+00:00,13.668571,13.238571,14.2488,65.326645,0.09049875,14.095713,12.38143,95.180725,0.27642855,0.010997039,0.024517082,0.12571429,0.013250506,0.9678008,-8.985305,0.032480814,0.8287759,0.020045567,12.28,12.2960005,-0.01127217,0.0,0.0,0.0,0.0,1.1265317
2019-04-25 00:00:00+00:00,13.6757145,13.3061905,14.24315,63.18409,0.10009049,14.07886,12.533521,89.15661,0.2721429,-0.0036258297,0.00585651,0.11525975,0.013407169,0.96467423,-6.9457955,0.027770793,0.75739175,0.019806601,13.14,12.404,0.07003263,0.0,0.0,0.0,0.0,1.0123076
2019-04-26 00:00:00+00:00,13.707143,13.359048,14.2355,59.1837,0.10167847,14.069566,12.64853,70.83336,0.30642858,-0.0043667736,-0.010845959,0.08830554,0.013104258,0.96097785,-4.1141896,0.026056865,1.4495032,0.022399733,13.25,12.636,0.008371359,0.0,0.0,0.0,0.0,0.9505164
2019-04-29 00:00:00+00:00,13.718572,13.412857,14.2293,60.696514,0.10655017,14.052768,12.772946,77.083305,0.3142857,0.004385926,0.009551809,0.08961143,0.013102588,0.9656132,-4.630133,0.022792606,0.96398216,0.02287376,12.73,12.764,-0.03924532,0.0,0.0,0.0,0.0,1.0275875
2019-04-30 00:00:00+00:00,13.732857,13.468095,14.2248,62.559265,0.12430952,14.074317,12.861874,87.73584,0.32928577,0.013828278,0.021260994,0.09083789,0.013141916,0.97927564,-0.6248245,0.019658435,1.032634,0.023638587,13.11,12.901999,0.029850757,0.0,0.0,0.0,0.0,1.1948581
2019-05-01 00:00:00+00:00,13.777143,13.527143,14.22065,69.84128,0.13600916,14.046263,13.008023,86.79243,0.32571432,-0.0007178915,0.009427129,0.097791776,0.012941363,0.97885823,10.657574,0.01848135,0.9529005,0.023399,13.12,13.07,0.000762794,0.0,0.0,0.0,0.0,1.100601
2019-05-02 00:00:00+00:00,13.795714,13.557143,14.21625,62.30368,0.1316598,14.054663,13.059624,65.88237,0.33499998,-0.010775834,0.0021834562,0.047945213,0.011114609,0.96860987,1.6071638,0.017597463,1.0771755,0.02432823,14.8,13.401999,0.1280488,0.0,0.0,0.0,0.0,0.92637867
2019-05-03 00:00:00+00:00,13.8171425,13.593333,14.21145,64.53201,0.14031298,14.086175,13.100492,85.88226,0.33428568,0.012345615,0.019005794,0.05766307,0.0113293715,0.98089916,1.9727498,0.016464643,0.70085025,0.023980305,14.42,13.636,-0.025675682,0.0,0.0,0.0,0.0,1.1412607
2019-05-06 00:00:00+00:00,13.867143,13.635238,14.2073,60.869587,0.15745938,14.140674,13.129803,97.77783,0.3135714,0.010760443,0.0254731,0.06661621,0.011462712,0.9917437,-8.971691,0.017007748,0.7340849,0.022254873,12.87,13.664,-0.10748961,0.0,0.0,0.0,0.0,1.2306155
2019-05-07 00:00:00+00:00,13.907143,13.665714,14.20185,64.36782,0.15872839,14.168489,13.162939,83.33337,0.3142856,-0.00922641,0.0021536062,0.048048075,0.011702917,0.98297054,2.064139,0.017666725,0.5394261,0.02251328,15.44,14.13,0.19968918,0.0,0.0,0.0,0.0,1.0217143
2019-05-08 00:00:00+00:00,13.894286,13.681905,14.1951,49.729725,0.13318437,14.157745,13.206063,48.888863,0.3121427,-0.022206334,-0.019396584,0.025544642,0.01286196,0.9615994,-14.802292,0.015522754,1.0262067,0.022867583,19.32,15.37,0.25129536,0.0,0.0,0.0,0.0,0.7345445
2019-05-09 00:00:00+00:00,13.838572,13.688571,14.1873,41.89944,0.10287858,14.151574,13.225569,36.666676,0.30928558,-0.008058583,-0.016703013,0.010447787,0.0129524525,0.9543747,-18.970142,0.010958037,0.7969846,0.022842344,19.4,16.289999,0.0041407826,0.0,0.0,0.0,0.0,0.7465082
2019-05-10 00:00:00+00:00,13.79,13.708096,14.17835,49.068333,0.0811532,14.109773,13.306417,41.111115,0.3192856,0.002954207,-0.02582494,0.031131348,0.012302503,0.9577983,-15.299487,0.0059749126,0.8304879,0.023511441,19.1,17.226,-0.015463878,0.0,0.0,0.0,0.0,0.8635749
2019-05-13 00:00:00+00:00,13.774285,13.725238,14.1702,50.602394,0.06958883,14.08198,13.368496,50.0,0.32642847,0.0058910106,-0.03051812,0.027067643,0.012197846,0.96399486,0.8726715,0.003573525,0.7026485,0.023896651,16.04,17.86,-0.16020939,0.0,0.0,0.0,0.0,0.95642036
2019-05-14 00:00:00+00:00,13.648571,13.711429,14.16,32.701424,0.011872191,14.143645,13.279212,3.669724,0.34928554,-0.043923825,-0.06446989,-0.021722844,0.015669664,0.92231643,-9.19802,-0.004584284,1.1186078,0.02674466,20.55,18.882,0.28117195,0.0,0.0,0.0,0.0,0.3357096
2019-05-15 00:00:00+00:00,13.53,13.690952,14.14975,39.38053,-0.017528296,14.166048,13.215857,22.018343,0.35142836,0.015313921,-0.028571384,-0.03140974,0.014954799,0.93711907,-9.687798,-0.011756104,0.7991658,0.026502874,18.06,18.63,-0.121167876,0.0,0.0,0.0,0.0,0.7739537
2019-05-16 00:00:00+00:00,13.388572,13.667619,14.13705,35.742966,-0.063497014,14.230394,13.104844,8.800049,0.3264284,-0.021870283,-0.042097468,-0.036404144,0.015253595,0.91744745,-14.85943,-0.020416679,1.3150142,0.025167938,16.44,18.038,-0.08970094,0.0,0.0,0.0,0.0,0.47643867
2019-05-17 00:00:00+00:00,13.32,13.644286,14.12545,39.1635,-0.08283437,14.247562,13.041009,24.800034,0.3249998,0.015420185,-0.030191448,-0.03587114,0.015284437,0.9323597,6.4620786,-0.023767123,0.8462522,0.024677264,15.29,17.276001,-0.06995137,0.0,0.0,0.0,0.0,0.8077187
2019-05-20 00:00:00+00:00,13.274286,13.615238,14.11435,35.742966,-0.09305213,14.239341,12.991136,28.800049,0.32785696,0.0037965216,-0.032210805,-0.04410699,0.015000228,0.93663543,-3.637569,-0.025041943,1.37072,0.024800053,15.96,17.26,0.043819495,0.0,0.0,0.0,0.0,0.825561
2019-05-21 00:00:00+00:00,13.237143,13.601429,14.1035,38.372078,-0.09201991,14.238713,12.964145,36.800003,0.32999986,0.007564253,0.01990806,-0.02130786,0.014788015,0.9444464,2.6291122,-0.026782876,1.0337955,0.024774745,16.31,16.412,0.02192979,0.0,0.0,0.0,0.0,0.91055447
2019-05-22 00:00:00+00:00,13.207143,13.592381,14.09215,43.749985,-0.07979214,14.232753,12.952009,47.200012,0.3128571,0.009759769,0.014328777,-0.013929658,0.01495874,0.9544321,4.5864835,-0.028342182,0.8670878,0.023260733,14.95,15.79,-0.08338441,0.0,0.0,0.0,0.0,1.0022266
2019-05-23 00:00:00+00:00,13.245714,13.570477,14.08015,37.84861,-0.07887532,14.21392,12.927033,37.60002,0.31071424,-0.008921925,0.027756333,-0.03335751,0.014820174,0.94672287,2.1056445,-0.023931485,0.82416415,0.023309378,14.75,15.452,-0.013377914,0.0,0.0,0.0,0.0,0.8223506
2019-05-24 00:00:00+00:00,13.217143,13.538095,14.0665,30.418243,-0.09879657,14.213362,12.862829,16.66672,0.32499996,-0.020255027,-0.00835229,-0.049490493,0.015372931,0.92844707,-7.953834,-0.023707332,0.92487913,0.024885122,16.92,15.778,0.14711864,0.0,0.0,0.0,0.0,0.5828311
2019-05-28 00:00:00+00:00,13.251429,13.515715,14.0532,35.849045,-0.10131271,14.202288,12.829142,35.353546,0.31785706,0.011485422,-0.00075644697,-0.034356743,0.015653025,0.93999946,-7.9009395,-0.019553944,0.7258892,0.024061833,15.85,15.6640005,0.0,0.0,0.0,0.0,0.0,0.8470196
2019-05-29 00:00:00+00:00,13.238571,13.484285,14.0382,38.461533,-0.11249987,14.187949,12.780622,25.581408,0.3049999,-0.009841038,-0.018018002,-0.048034925,0.015691314,0.9317434,0.6129236,-0.01822226,1.4315625,0.023318017,17.5,16.174,0.10410092,0.0,0.0,0.0,0.0,0.6926792
2019-05-30 00:00:00+00:00,13.222857,13.445238,14.0241,41.00417,-0.11758955,14.135908,12.754568,30.120485,0.3107142,0.0022935576,-0.025278822,-0.058865804,0.015298322,0.93481934,10.585925,-0.01653975,1.5301872,0.02370053,17.9,16.804,0.02285712,0.0,0.0,0.0,0.0,0.7763759
2019-05-31 00:00:00+00:00,13.168571,13.398571,14.0096,37.301567,-0.13379839,14.08694,12.710203,10.714201,0.31499985,-0.012967207,-0.02925734,-0.07040233,0.015448868,0.92365235,1.452524,-0.017166004,1.3496532,0.024343092,17.3,16.88,-0.033519574,0.0,0.0,0.0,0.0,0.61368316
2019-06-03 00:00:00+00:00,13.054286,13.345238,13.9943,31.501812,-0.16810676,14.084416,12.60606,2.2471344,0.3164284,-0.022411127,-0.03139363,-0.0813363,0.015929475,0.9039394,-6.959721,-0.021801952,0.84383047,0.025014082,18.71,17.452,0.081502885,0.0,0.0,0.0,0.0,0.40010613
2019-06-04 00:00:00+00:00,12.982857,13.292381,13.9788,45.02163,-0.1787118,14.011405,12.573357,26.59573,0.29499987,0.014229273,-0.028766096,-0.07962695,0.016030565,0.9178184,4.0174627,-0.023285795,0.8411517,0.022992957,18.86,18.053999,0.008017185,0.0,0.0,0.0,0.0,0.7234136
2019-06-05 00:00:00+00:00,13.027143,13.258095,13.9661,52.075466,-0.14190707,13.879404,12.636786,84.0425,0.31571415,0.04208885,0.022171251,-0.05110009,0.018692054,0.95731807,14.773898,-0.017419724,0.7867954,0.023613608,16.97,17.948,-0.10021216,0.0,0.0,0.0,0.0,1.2428681
2019-06-06 00:00:00+00:00,13.055714,13.231905,13.95315,59.166664,-0.10826339,13.769701,12.694109,88.29781,0.30928558,0.0029917697,0.02288331,-0.039398294,0.01865671,0.9610733,27.664852,-0.013315583,0.83260125,0.023063784,16.09,17.586,-0.05185617,0.0,0.0,0.0,0.0,1.0758425
2019-06-07 00:00:00+00:00,13.097142,13.218572,13.9395,54.464283,-0.08386149,13.72585,12.711293,84.0425,0.3064285,-0.0029828458,0.03323032,-0.0205128,0.018064834,0.9591449,9.442653,-0.009186218,0.7374041,0.022919092,15.93,17.312,-0.009944055,0.0,0.0,0.0,0.0,0.9650161
2019-06-10 00:00:00+00:00,13.118571,13.205238,13.92525,50.869564,-0.07256241,13.691309,12.719168,72.340416,0.2921428,-0.008227349,0.048221394,-0.020679448,0.018068248,0.9522271,-1.2059013,-0.0065630563,0.81096977,0.022031868,16.3,16.83,0.02322655,0.0,0.0,0.0,0.0,0.8405901
2019-06-11 00:00:00+00:00,13.188571,13.198095,13.91135,52.32069,-0.049321678,13.66507,12.731121,80.9524,0.29999992,0.012820519,0.046765424,-0.011045627,0.018298611,0.9653988,-6.845974,-0.00072160707,0.79385644,0.022338025,15.94,16.246,-0.02208587,0.0,0.0,0.0,0.0,1.0422186
2019-06-12 00:00:00+00:00,13.315714,13.192381,13.898,51.914898,-0.021776153,13.638067,12.746695,80.000015,0.3107141,0.008190592,0.01271504,-0.008784764,0.018344767,0.9742409,-2.5493858,0.009348824,0.77510965,0.02294785,15.99,16.05,0.003136775,0.0,0.0,0.0,0.0,1.0890496
2019-06-13 00:00:00+00:00,13.398571,13.209047,13.88415,51.694916,-0.010317118,13.660087,12.758009,69.16667,0.31571415,-0.00960119,0.0,0.026799344,0.015580749,0.9658495,0.8253495,0.014348021,0.5671893,0.023543172,15.91,16.014,-0.005003122,0.0,0.0,0.0,0.0,0.8959036
2019-06-14 00:00:00+00:00,13.407143,13.217143,13.87025,58.767773,0.0003738096,13.678018,12.756268,70.833374,0.3057142,0.0014914585,0.0044876905,0.012820519,0.015250933,0.96825945,6.447082,0.014375266,0.6843554,0.022763511,15.82,15.992,-0.005656829,0.0,0.0,0.0,0.0,0.9442503
2019-06-17 00:00:00+00:00,13.4,13.235714,13.8557,53.694572,0.0031615354,13.686073,12.785356,64.999985,0.3157142,-0.0052122595,0.007541435,0.030069344,0.014428411,0.9642241,1.7796725,0.012412301,0.750707,0.023631288,15.28,15.788,-0.034134004,0.0,0.0,0.0,0.0,0.8679869
2019-06-18 00:00:00+00:00,13.365714,13.233809,13.84,51.173714,-0.01303792,13.685672,12.781947,45.833355,0.32642856,-0.017215535,-0.022338063,-0.0030372029,0.014611675,0.9486994,-0.52120125,0.009967256,0.87917036,0.024861256,15.35,15.67,0.0045811944,0.0,0.0,0.0,0.0,0.66248274
2019-06-19 00:00:00+00:00,13.381429,13.2409525,13.8253,55.55556,-0.006435939,13.696624,12.785281,65.83334,0.3307143,0.018278733,-0.012555397,0.011346416,0.015134408,0.9670676,-3.2122111,0.010609219,1.05642,0.02473553,15.15,15.502,-0.013029366,0.0,0.0,0.0,0.0,1.0000895
2019-06-20 00:00:00+00:00,13.351429,13.236191,13.8101,56.0345,-0.013155885,13.69048,12.7819,53.33337,0.3350001,-0.011219119,-0.0141685,-0.007507465,0.015259606,0.95727044,2.3399277,0.008706286,1.1662927,0.025340382,14.33,15.186,-0.054125395,0.0,0.0,0.0,0.0,0.78394455
2019-06-21 00:00:00+00:00,13.311429,13.227143,13.79535,64.734314,-0.015079995,13.670997,12.78329,56.666702,0.3442859,0.0030257157,-0.012658233,-0.014126363,0.015108777,0.96119344,13.560603,0.006372179,1.1245517,0.025964225,14.75,14.972,0.029309148,0.0,0.0,0.0,0.0,0.8709835
2019-06-24 00:00:00+00:00,13.3,13.227143,13.78,62.755108,-0.010831616,13.670997,12.78329,48.27588,0.3385716,0.0052790116,-0.002245489,0.0,0.0150338635,0.967344,7.199548,0.005508156,1.384459,0.025399202,15.4,14.996,0.04406777,0.0,0.0,0.0,0.0,0.9378487
2019-06-25 00:00:00+00:00,13.294286,13.242857,13.76495,50.67569,-0.0025933175,13.685221,12.800493,55.172478,0.32142878,0.004501157,0.019801997,0.025267987,0.014310598,0.97276056,-5.358807,0.0038834987,1.0065782,0.024005117,15.26,14.978,-0.00909087,0.0,0.0,0.0,0.0,0.9720174
2019-06-26 00:00:00+00:00,13.301429,13.252381,13.7503,50.0,0.0054861447,13.70035,12.804412,57.47127,0.32428592,0.0014936149,0.0029917697,0.0151400305,0.014119345,0.97525144,-14.734317,0.0037010487,1.3202424,0.024182377,16.28,15.204,0.066841446,0.0,0.0,0.0,0.0,0.96175534
2019-06-27 00:00:00+00:00,13.347143,13.2699995,13.7363,52.739723,0.014944568,13.718598,12.821402,62.06897,0.3285716,0.0029828458,0.017397847,0.028287454,0.0139114475,0.9791574,-10.015383,0.0058133295,1.5448539,0.024429096,16.21,15.58,-0.0042998525,0.0,0.0,0.0,0.0,0.9839354
2019-06-28 00:00:00+00:00,13.387143,13.295714,13.72385,62.58063,0.038139105,13.767119,12.824309,85.05746,0.3378573,0.014869874,0.029411718,0.04118993,0.014218227,0.99461883,11.904941,0.006876543,1.1485646,0.024751434,15.82,15.794,-0.024059186,0.0,0.0,0.0,0.0,1.1604024
2019-07-01 00:00:00+00:00,13.472857,13.337619,13.7117,62.58063,0.06943809,13.832105,12.843133,83.48621,0.3428573,0.012454218,0.03675917,0.068006195,0.013958285,1.0078983,12.580631,0.010139587,1.5360504,0.024808759,15.08,15.73,-0.04677622,0.0,0.0,0.0,0.0,1.241168
2019-07-02 00:00:00+00:00,13.552857,13.393333,13.70145,59.722218,0.09316877,13.821648,12.965019,79.13038,0.3407145,0.0,0.03211347,0.09249013,0.0126998555,1.0086523,6.9824905,0.0119106695,1.1529176,0.02465371,14.06,15.49,-0.067639224,0.0,0.0,0.0,0.0,1.1436622
2019-07-03 00:00:00+00:00,13.594286,13.430952,13.6907,56.953648,0.09474503,13.783537,13.078367,61.7391,0.3457145,-0.014471767,0.015659958,0.061574433,0.013115113,0.9948359,-5.6269846,0.012160947,0.73957974,0.025382837,12.93,14.82,-0.08036985,0.0,0.0,0.0,0.0,0.9067399
2019-07-05 00:00:00+00:00,13.657143,13.452857,13.68155,61.7647,0.11165241,13.844527,13.061187,79.99997,0.3450002,0.015418505,0.028252797,0.034405388,0.010071792,1.0108504,-0.81592906,0.015185278,0.48822412,0.024945766,12.57,13.442,0.0,0.0,0.0,0.0,0.0,1.1748118
2019-07-08 00:00:00+00:00,13.73,13.477143,13.6729,66.2791,0.13080604,13.91783,13.036455,80.80002,0.3450002,0.0065076035,0.019780254,0.038031336,0.010124115,1.0180722,6.556882,0.0187619,0.8040577,0.02478448,13.28,13.082,0.056483697,0.0,0.0,0.0,0.0,1.1896889
2019-07-09 00:00:00+00:00,13.7699995,13.494286,13.6641,67.85713,0.12916505,13.945354,13.043218,65.599976,0.3371431,-0.013649464,-0.006512312,0.026925929,0.010632356,1.0048229,10.903485,0.0204319,1.1127292,0.024555197,13.96,13.062,0.05120484,0.0,0.0,0.0,0.0,0.9400123
2019-07-10 00:00:00+00:00,13.798572,13.522381,13.65475,65.38463,0.13598011,13.9854965,13.059265,75.20004,0.33285734,0.008740047,0.0021708168,0.044494733,0.0105146095,1.014299,3.6199245,0.020424671,0.7017365,0.024033003,14.09,13.294,0.009312329,0.0,0.0,0.0,0.0,1.111237
2019-07-11 00:00:00+00:00,13.784286,13.53619,13.64345,66.23376,0.12939955,14.004996,13.067385,64.80003,0.3142858,-0.00938629,0.007342172,0.021593444,0.01050214,1.0056108,-0.045340914,0.018328277,0.6108944,0.022907114,13.03,13.386,-0.07523069,0.0,0.0,0.0,0.0,0.94034517
2019-07-12 00:00:00+00:00,13.79,13.551429,13.633,68.29266,0.13393724,14.041093,13.061764,71.153824,0.29857153,0.010204037,0.002169178,0.023633655,0.010579301,1.0166508,0.43552893,0.01760488,0.66113913,0.021541942,12.93,13.458,-0.0076745534,0.0,0.0,0.0,0.0,1.1186843
2019-07-15 00:00:00+00:00,13.825714,13.573334,13.6235,67.0886,0.1367638,14.07737,13.069297,72.11539,0.29642868,0.00072151725,-0.0035919677,0.034302764,0.010289844,1.0180937,1.7039697,0.018593868,1.0974127,0.021371916,12.39,13.28,-0.041763335,0.0,0.0,0.0,0.0,1.0795331
2019-07-16 00:00:00+00:00,13.804286,13.585238,13.61355,58.47953,0.12226311,14.08686,13.083616,53.846195,0.2907144,-0.0136986,-0.0036416051,0.01861504,0.0108222505,1.0048811,-7.7542257,0.016123937,0.74275404,0.021251036,12.68,13.024,0.02340597,0.0,0.0,0.0,0.0,0.8704784
2019-07-17 00:00:00+00:00,13.772857,13.601429,13.60545,58.47953,0.111104265,14.09439,13.108467,38.66666,0.27857146,0.001461952,-0.010830366,0.025449114,0.010730323,1.0069494,-9.81313,0.01260371,0.703248,0.02033367,12.86,12.778,0.014195533,0.0,0.0,0.0,0.0,0.9564029
2019-07-18 00:00:00+00:00,13.752857,13.623333,13.59805,53.932594,0.09232054,14.066699,13.179968,20.833405,0.27714294,-0.008029172,-0.0094752265,0.035034277,0.010109063,0.999408,-13.156002,0.009507499,1.0134885,0.020393137,13.97,12.966001,0.0863142,0.0,0.0,0.0,0.0,0.8541926
2019-07-19 00:00:00+00:00,13.74,13.641905,13.59225,53.142876,0.09011311,14.073211,13.210599,44.44452,0.2814286,0.0125092035,-0.007214966,0.02916981,0.00970604,1.0123416,-5.336656,0.0071907286,0.94749695,0.020452645,13.53,13.086,-0.0314961,0.0,0.0,0.0,0.0,1.0725224
2019-07-22 00:00:00+00:00,13.762857,13.673333,13.587,51.764717,0.09692936,14.070338,13.276328,61.111164,0.2735715,0.008720921,0.00072099705,0.049924344,0.0093780765,1.0215647,-6.7148123,0.0065473276,0.8081332,0.019709747,14.45,13.498,0.06799705,0.0,0.0,0.0,0.0,1.1399003
2019-07-23 00:00:00+00:00,13.752857,13.698571,13.58165,49.162018,0.09398561,14.049985,13.3471575,48.611145,0.26142856,-0.0064841607,0.008040911,0.039969813,0.009572151,1.0153406,-4.770576,0.003962879,0.81110126,0.018957822,13.53,13.668,-0.06366783,0.0,0.0,0.0,0.0,0.9896681
