,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2017-11-24 00:00:00+00:00,55.297142,57.06,58.3023,27.884626,-0.52517754,60.356342,53.763657,48.22138,0.97642845,0.0030368343,0.02202408,-0.060722604,0.010127519,0.9630838,9.468154,-0.030894795,0.5176297,0.017389638,9.88,10.314,0.0,0.0,0.0,0.0,0.0,3.9943163
2017-11-27 00:00:00+00:00,55.45,56.914288,58.2771,29.175058,-0.49470663,60.12164,53.706936,43.87353,0.9699996,-0.0039180983,0.020806706,-0.051873222,0.009854962,0.9597252,-1.68496,-0.02572791,0.23135294,0.017343096,9.67,9.962,-0.021255065,0.0,0.0,0.0,0.0,3.6492195
2017-11-28 00:00:00+00:00,55.58,56.729523,58.2514,28.827038,-0.47157764,59.69341,53.765636,50.35293,0.9649996,-0.0014303921,0.01916057,-0.064959,0.009241962,0.9587752,5.035227,-0.020263236,0.9871442,0.017278414,9.87,9.806,0.020682503,0.0,0.0,0.0,0.0,3.613335
2017-11-29 00:00:00+00:00,55.79286,56.576668,58.21485,36.363644,-0.4137805,59.26048,53.892853,62.077297,0.9892856,0.0076992,0.012958916,-0.053958695,0.009536113,0.9667636,8.479017,-0.013853939,1.047177,0.017577922,10.03,9.866,0.016210724,0.0,0.0,0.0,0.0,4.0804887
2017-11-30 00:00:00+00:00,56.158573,56.52381,58.1862,47.275642,-0.27762845,59.09225,53.955368,91.25004,1.0371429,0.0191898,0.02465168,-0.018984104,0.010046632,0.98580074,18.100582,-0.0064616688,1.3219925,0.018081289,10.7,10.03,0.06679961,0.0,0.0,0.0,0.0,5.000896
2017-12-01 00:00:00+00:00,56.435715,56.508095,58.15435,59.423073,-0.15662467,59.04684,53.969353,80.29661,1.0285712,0.0024407145,0.024042714,-0.0057064123,0.009796551,0.9887481,30.596033,-0.0012808987,3.512217,0.017888192,11.28,10.309999,0.0542056,0.0,0.0,0.0,0.0,4.665514
2017-12-04 00:00:00+00:00,56.624287,56.43667,58.1228,65.60506,-0.075990744,58.781586,54.091747,76.0593,1.0514284,-0.0034782742,0.024494885,-0.025510205,0.009004136,0.9858438,29.241415,0.0033244125,1.8092729,0.018349532,11.43,10.662,0.013297924,0.0,0.0,0.0,0.0,4.2592854
2017-12-05 00:00:00+00:00,57.005714,56.454285,58.0974,75.57375,0.10930358,58.867313,54.04126,85.882355,1.1535712,0.026527058,0.05317818,0.0063301786,0.010763098,1.0124377,28.298111,0.009767691,1.7497725,0.019611886,11.68,11.024,0.021872265,0.0,0.0,0.0,0.0,5.7616887
2017-12-06 00:00:00+00:00,57.25,56.43714,58.06315,71.58383,0.15910049,58.80881,54.065475,66.050415,1.1635712,-0.02006121,0.024164902,-0.006206907,0.011535979,0.99271226,12.160762,0.014402863,1.1389418,0.020186868,11.33,11.284,-0.029965784,0.0,0.0,0.0,0.0,3.9365938
2017-12-07 00:00:00+00:00,57.548573,56.435238,58.03665,72.52251,0.22023362,58.801758,54.068718,67.79024,1.1635712,0.005204706,0.0101115415,-0.00068990886,0.011596697,0.99833465,6.917452,0.019727616,1.3081696,0.020082345,11.02,11.348001,-0.027360942,0.0,0.0,0.0,0.0,4.496202
2017-12-08 00:00:00+00:00,57.87857,56.478096,58.02515,76.53628,0.31747213,58.969364,53.986824,79.962555,1.1478571,0.011218528,0.018956525,0.015600651,0.011783398,1.0097346,0.9625277,0.024796791,0.9841049,0.019591345,10.16,11.124001,-0.07803998,0.0,0.0,0.0,0.0,5.046786
2017-12-11 00:00:00+00:00,58.28,56.595715,58.021698,80.75598,0.51607794,59.52415,53.66728,87.7165,1.2614286,0.026967024,0.050087243,0.04280758,0.013089917,1.0370258,9.172149,0.029759936,2.388779,0.020964406,9.58,10.754,-0.05708661,0.0,0.0,0.0,0.0,6.3240385
2017-12-12 00:00:00+00:00,58.81857,56.821903,58.01485,81.47737,0.75354904,60.389748,53.254063,95.312515,1.292857,0.018281573,0.04165251,0.084041044,0.012470754,1.056109,8.954858,0.035139017,2.0980582,0.021100976,9.34,10.286,-0.025052167,0.0,0.0,0.0,0.0,6.6827445
2017-12-13 00:00:00+00:00,59.482857,57.113335,58.01175,81.993546,0.98525953,61.288918,52.93775,97.553986,1.3321427,0.011098422,0.07477449,0.10961846,0.011991182,1.0678871,5.4572635,0.04148809,1.7212161,0.02150351,9.92,10.004,0.062098492,0.0,0.0,0.0,0.0,6.666507
2017-12-14 00:00:00+00:00,59.915714,57.40619,58.00095,80.77749,1.1475936,62.006516,52.805866,96.115105,1.355714,-0.001614242,0.067483604,0.11041288,0.01197025,1.0663618,0.0215065,0.043715198,1.0514895,0.021919383,10.18,9.836,0.0262097,0.0,0.0,0.0,0.0,6.01363
2017-12-15 00:00:00+00:00,60.18714,57.629047,57.98545,65.903076,1.0774271,62.164288,53.093807,62.339535,1.492857,-0.037348386,0.016214384,0.08530806,0.014552119,1.0268093,-15.574289,0.04438898,1.3587215,0.025073173,10.49,9.902,0.030451814,0.0,0.0,0.0,0.0,3.4887233
2017-12-18 00:00:00+00:00,60.497143,57.875237,57.9728,67.98987,1.0556451,62.35839,53.392086,68.96553,1.5164282,0.009573391,-0.0009971341,0.094102696,0.01458875,1.0368656,-14.003675,0.045302697,2.0645065,0.025227549,9.42,9.87,-0.10200188,0.0,0.0,0.0,0.0,4.8279023
2017-12-19 00:00:00+00:00,60.985714,58.219048,57.9688,71.52516,1.1781161,62.81445,53.623646,97.12349,1.5907137,0.03160868,0.012077654,0.13177583,0.015637118,1.0697134,-9.252324,0.047521666,0.98125196,0.025652533,9.53,9.908,0.011677246,0.0,0.0,0.0,0.0,6.6607094
2017-12-20 00:00:00+00:00,61.30857,58.582382,57.9763,70.03952,1.2941476,63.248398,53.916363,94.45327,1.5642853,0.0067731333,0.0077481763,0.1392336,0.015579947,1.0768193,4.136444,0.04653601,0.88528496,0.025056623,10.03,9.93,0.052465897,0.0,0.0,0.0,0.0,6.3081236
2017-12-21 00:00:00+00:00,61.677143,58.977142,57.9907,72.79253,1.4835837,63.961098,53.993187,92.71355,1.6192853,0.022745445,0.0323363,0.14920801,0.015911244,1.1010386,4.8026605,0.04578044,1.1638086,0.025360769,9.72,9.838,-0.030907225,0.0,0.0,0.0,0.0,7.316355
2017-12-22 00:00:00+00:00,62.045715,59.384285,58.01065,75.08675,1.6693404,64.72412,54.04445,97.27885,1.5535715,0.010649966,0.08380917,0.1527331,0.015933232,1.1123819,3.561579,0.04481704,0.8090826,0.024075178,9.62,9.664,-0.010288104,0.0,0.0,0.0,0.0,7.238352
2017-12-26 00:00:00+00:00,62.432858,59.78476,58.03035,72.213615,1.7982454,65.362015,54.207508,97.687,1.4578569,0.00046488113,0.07403089,0.14977731,0.015974345,1.1125213,2.1740952,0.044293806,0.62678915,0.022581423,9.9,9.834,0.0,0.0,0.0,0.0,0.0,6.702089
2017-12-27 00:00:00+00:00,63.174286,60.203808,58.05045,79.76491,1.8923084,65.88602,54.521603,98.12684,1.392143,0.0026332994,0.043863975,0.15733959,0.01581797,1.1150646,6.972383,0.04934033,0.690804,0.021506917,10.25,9.878,0.035353575,0.0,0.0,0.0,0.0,6.595762
2017-12-28 00:00:00+00:00,63.817142,60.620953,58.06985,78.431366,1.9348667,66.24664,54.995262,96.36628,1.3307143,-0.0018538968,0.034919113,0.15684874,0.015829658,1.1126256,3.3446195,0.05272418,0.56828654,0.020596102,10.47,10.028,0.02146344,0.0,0.0,0.0,0.0,6.2285643
2017-12-29 00:00:00+00:00,64.15,61.00476,58.0743,75.33036,1.9246216,66.48447,55.525055,91.04984,1.327143,-0.004178986,0.0076742033,0.14321247,0.016017599,1.1078911,3.1167405,0.051557243,0.3178362,0.020627026,10.18,10.14,-0.027698182,0.0,0.0,0.0,0.0,5.8530498
2018-01-02 00:00:00+00:00,64.314285,61.300953,58.0692,66.19184,1.8340354,66.62338,55.978523,77.26468,1.2428572,-0.011812163,-0.014721788,0.108437955,0.01621853,1.0949006,-13.573071,0.04915638,0.45696035,0.019547924,11.04,10.596,0.0,0.0,0.0,0.0,0.0,5.099019
2018-01-03 00:00:00+00:00,64.69572,61.730476,58.0782,71.22068,1.9766922,67.21788,56.243073,99.59008,1.3500001,0.046240874,0.030359343,0.1568695,0.018520553,1.1453522,-7.210682,0.048035227,1.1271989,0.020294648,9.77,10.5,-0.11503619,0.0,0.0,0.0,0.0,8.2887745
2018-01-04 00:00:00+00:00,65.10429,62.210953,58.0918,71.656044,2.135336,67.83432,56.587585,95.999954,1.3550004,0.013078815,0.04109371,0.17609076,0.018398585,1.1600604,-3.6743145,0.046508417,1.1299968,0.020106843,9.15,10.236,-0.06345965,0.0,0.0,0.0,0.0,8.017029
2018-01-05 00:00:00+00:00,65.48428,62.61095,58.12125,71.25893,2.2217338,68.41342,56.808483,93.99998,1.3614292,-0.0025226022,0.040396232,0.1428086,0.018017294,1.1565478,5.0670824,0.045891862,0.7564352,0.020253332,9.22,10.044,0.0076503446,0.0,0.0,0.0,0.0,7.141494
2018-01-08 00:00:00+00:00,65.93143,63.09762,58.14985,87.95621,2.3151598,68.863235,57.332005,99.42393,1.2571436,0.009520967,0.054709427,0.17730744,0.016959645,1.1669849,16.735525,0.044911504,0.79860854,0.018525543,9.22,9.68,0.0,0.0,0.0,0.0,0.0,7.53976
2018-01-09 00:00:00+00:00,66.45,63.588097,58.18475,87.74373,2.3922863,69.26265,57.913544,98.903725,1.232144,0.0055997237,0.073293425,0.1777701,0.016956678,1.1728159,16.087688,0.045006912,0.9235444,0.018056035,9.52,9.376,0.032537982,0.0,0.0,0.0,0.0,7.484695
2018-01-10 00:00:00+00:00,66.94143,64.02571,58.22485,80.92177,2.3887556,69.495125,58.556305,91.6918,1.1307155,-0.006740901,0.018941704,0.15685268,0.017234642,1.1641078,9.662844,0.045539733,1.0130056,0.016682139,10.08,9.438,0.05882347,0.0,0.0,0.0,0.0,6.659583
2018-01-11 00:00:00+00:00,67.707146,64.44334,58.27205,82.323746,2.4513028,70.014565,58.872097,97.92754,1.179287,0.017114248,0.02300049,0.14575377,0.01679536,1.1830715,-5.6324606,0.050646182,0.81892693,0.017105987,9.82,9.5720005,-0.025793673,0.0,0.0,0.0,0.0,7.8074913
2018-01-12 00:00:00+00:00,68.23,64.86762,58.3219,82.00204,2.5712893,70.77104,58.96419,100.0,1.1278583,0.017986624,0.0440345,0.14542189,0.016785253,1.2033216,-5.7416983,0.051834505,0.6836656,0.016070934,9.88,9.704,0.006110023,0.0,0.0,0.0,0.0,8.496223
2018-01-16 00:00:00+00:00,68.46286,65.204285,58.36815,71.64897,2.5434573,71.2143,59.194263,78.87112,1.1850008,-0.016528977,0.017093958,0.11412422,0.017484793,1.1824942,-9.272796,0.0499748,0.8940621,0.017168947,10.16,10.0199995,0.0,0.0,0.0,0.0,0.0,6.616981
2018-01-17 00:00:00+00:00,68.71,65.54238,58.4124,71.08549,2.4870825,71.5587,59.526062,77.85809,1.2500011,-0.0010141945,0.0104044415,0.11479384,0.017473407,1.1804,-11.238261,0.048329312,1.4481664,0.018129094,11.66,10.3359995,0.1476378,0.0,0.0,0.0,0.0,6.712417
2018-01-18 00:00:00+00:00,68.909996,66.00523,58.4601,71.469185,2.439301,71.55994,60.450535,82.34442,1.2814299,0.004496087,0.0218354,0.16325161,0.014494883,1.1847397,-10.532851,0.044008043,0.7112967,0.018501727,11.91,10.754,0.021440824,0.0,0.0,0.0,0.0,6.994418
2018-01-19 00:00:00+00:00,68.99286,66.42,58.50315,69.36522,2.3389673,71.396545,61.443455,75.97681,1.3050014,-0.0063529084,-0.0017406838,0.14490099,0.014785125,1.1763469,-2.283755,0.038736176,1.0260698,0.018962529,12.22,11.222,0.026028583,0.0,0.0,0.0,0.0,6.3660517
2018-01-22 00:00:00+00:00,69.127144,66.739525,58.5443,70.467316,2.2257261,71.37694,62.10211,74.52965,1.3292874,-0.0014530438,-0.020803634,0.1082084,0.0137061775,1.173812,-0.61816597,0.03577519,1.1919707,0.019343527,11.27,11.444,-0.07774139,0.0,0.0,0.0,0.0,6.339082
2018-01-23 00:00:00+00:00,69.134285,67.0519,58.59065,76.493614,2.1331782,71.34076,62.76305,76.6457,1.3107158,0.0039289384,-0.00043463896,0.10507765,0.013701756,1.1774915,5.024434,0.031056246,0.9112127,0.018998632,11.03,11.618,-0.021295538,0.0,0.0,0.0,0.0,6.62008
2018-01-24 00:00:00+00:00,68.96286,67.29619,58.635,66.89565,2.0355623,71.399445,63.192936,62.871296,1.2400017,-0.00014486893,0.00043519086,0.08034463,0.013105047,1.1764305,-2.469563,0.024766134,1.0448136,0.017976247,11.1,11.5060005,0.0063463873,0.0,0.0,0.0,0.0,6.4721518
2018-01-25 00:00:00+00:00,68.961426,67.50952,58.6762,62.57767,1.9382783,71.472176,63.54687,62.11342,1.222859,0.00043489094,-0.003609587,0.06942513,0.013026144,1.1761158,-7.889647,0.021506673,0.70714563,0.017720023,11.47,11.418,0.03333332,0.0,0.0,0.0,0.0,6.4364038
2018-01-26 00:00:00+00:00,68.86,67.68476,58.717,57.244293,1.7785451,71.41845,63.951073,40.89697,1.2742876,-0.011157865,-0.008427809,0.057001244,0.013393508,1.1621847,-19.249323,0.017363416,1.4201092,0.018673616,11.58,11.29,0.009590205,0.0,0.0,0.0,0.0,5.599722
2018-01-29 00:00:00+00:00,68.9,67.91381,58.7622,60.90909,1.7368337,71.47223,64.35539,70.34698,1.2914308,0.019050455,0.011932475,0.07430863,0.013858792,1.1834139,-5.986567,0.014521215,1.0095552,0.018571047,11.08,11.252,-0.04317789,0.0,0.0,0.0,0.0,7.155597
2018-01-30 00:00:00+00:00,68.93143,68.12476,58.818,55.115105,1.6444747,71.37223,64.87729,54.57414,1.3057164,-0.0071901064,0.00072478695,0.06856524,0.014010135,1.1737903,-7.462567,0.011841031,0.86902356,0.018912459,13.84,11.814,0.2490975,0.0,0.0,0.0,0.0,6.1818705
2018-01-31 00:00:00+00:00,68.66,68.24286,58.8673,44.98957,1.3762792,71.06475,65.42096,18.30355,1.555002,-0.03215529,-0.031313475,0.038545284,0.015948404,1.1350954,-12.254722,0.006112629,1.4953839,0.023271501,14.79,12.552,0.0686416,0.0,0.0,0.0,0.0,4.013116
2018-02-01 00:00:00+00:00,68.37,68.40381,58.91605,38.434566,1.1616385,70.36212,66.445496,21.428535,1.5478592,0.002095172,-0.029705884,0.053161327,0.01563522,1.1365324,-22.47452,-0.0004942524,1.6150184,0.023116173,13.54,12.966,-0.08451656,0.0,0.0,0.0,0.0,5.0111356
2018-02-02 00:00:00+00:00,67.99857,68.39714,58.9613,25.949375,0.93396664,70.38315,66.41114,10.480252,1.5421448,-0.008661916,-0.027256751,-0.0021046211,0.01217852,1.1258231,-29.16573,-0.0058273124,1.0730836,0.023232067,13.47,13.344,-0.0051698447,0.0,0.0,0.0,0.0,4.6061807
2018-02-05 00:00:00+00:00,67.31714,68.24714,58.9944,23.085608,0.5742356,70.91233,65.581955,2.6143165,1.5864302,-0.032238618,-0.07621517,-0.046742864,0.0136640845,1.0889169,-21.903965,-0.013626952,1.2484534,0.024695361,17.31,14.59,0.2850779,0.0,0.0,0.0,0.0,2.788978
2018-02-06 00:00:00+00:00,66.50285,68.024284,59.00535,19.505259,0.15023874,71.65718,64.391396,8.435237,1.6600015,-0.026463216,-0.094148315,-0.06962214,0.014656154,1.0599039,-18.929308,-0.022365961,1.3533412,0.026543032,37.32,19.286,1.1559793,0.0,0.0,0.0,0.0,2.0654085
2018-02-07 00:00:00+00:00,65.65428,67.82143,59.02335,24.866756,-0.09910646,71.936584,63.70627,33.847717,1.8428582,0.016949113,-0.04818918,-0.062776335,0.015065665,1.0775397,-1.0826191,-0.031953663,1.741836,0.028975753,29.98,22.324,-0.19667739,0.0,0.0,0.0,0.0,4.1292405
2018-02-08 00:00:00+00:00,64.78,67.56809,59.03205,24.347803,-0.347578,72.19786,62.938328,26.851826,1.8671442,-0.010691829,-0.06033454,-0.07796014,0.015021509,1.0658617,1.2621952,-0.041263495,0.96857625,0.029674888,27.73,25.161999,-0.07505003,0.0,0.0,0.0,0.0,3.4079986
2018-02-09 00:00:00+00:00,63.86,67.21571,59.02925,20.086063,-0.7409093,72.80481,61.626617,0.7201617,1.9871439,-0.040368676,-0.09038862,-0.10917672,0.017016293,1.0228827,0.5808052,-0.049924556,1.0199142,0.032910626,33.46,29.16,0.2066354,0.0,0.0,0.0,0.0,1.2379807
2018-02-12 00:00:00+00:00,63.118572,66.87428,59.0281,26.029215,-0.92974824,72.881355,60.867214,21.55746,2.119287,0.023020858,-0.038449526,-0.104003504,0.017449493,1.0464507,1.1624585,-0.05616081,0.979712,0.034309316,29.06,31.51,-0.13150029,0.0,0.0,0.0,0.0,3.8108068
2018-02-13 00:00:00+00:00,62.69857,66.55333,59.03725,33.433,-0.9338844,72.53878,60.567886,37.416897,2.1392865,0.027035749,0.014390753,-0.09603878,0.01814519,1.0745758,9.085196,-0.057919886,0.8314393,0.03372141,25.61,29.168,-0.11871985,0.0,0.0,0.0,0.0,5.3410773
2018-02-14 00:00:00+00:00,62.675713,66.31809,59.051,35.77611,-0.87542796,72.284645,60.351543,43.4948,2.1935718,0.010088323,0.0075472225,-0.071573384,0.01820264,1.0851637,15.690048,-0.05492287,0.96361357,0.034231763,24.97,28.166,-0.024990289,0.0,0.0,0.0,0.0,5.391379
2018-02-15 00:00:00+00:00,63.054287,66.139046,59.0684,41.369564,-0.7311054,71.99859,60.279503,54.036118,2.2135713,0.017322106,0.036077626,-0.054532193,0.018752819,1.1036358,15.34035,-0.04664055,0.9133896,0.033955682,19.26,26.472,-0.22867438,0.0,0.0,0.0,0.0,6.125728
2018-02-16 00:00:00+00:00,63.337143,65.963806,59.0878,38.186157,-0.5785894,71.64885,60.278767,57.739815,2.2099996,0.0059825033,0.086121246,-0.053133123,0.018783318,1.1098738,4.7531586,-0.0398198,0.75230056,0.033699285,19.13,23.605999,-0.0067497957,0.0,0.0,0.0,0.0,5.9576206
2018-02-20 00:00:00+00:00,64.14,65.95048,59.1291,48.699272,-0.21637785,71.608635,60.29232,85.84997,2.466428,0.045135695,0.109600134,-0.004068567,0.021420589,1.1591586,12.92316,-0.027452039,1.536746,0.035985228,19.46,20.456,0.0,0.0,0.0,0.0,0.0,8.5768385
2018-02-21 00:00:00+00:00,65.16572,65.89524,59.16145,52.05784,-0.00830497,71.46175,60.32873,80.599976,2.3235714,-0.014298269,0.06494324,-0.016880145,0.0216471,1.1419598,10.6882715,-0.011070954,0.984371,0.034392703,20.6,19.581999,0.058581777,0.0,0.0,0.0,0.0,6.2681303
2018-02-22 00:00:00+00:00,65.891426,65.793335,59.19335,49.703503,0.09817163,71.19788,60.388783,73.499985,2.302857,-0.010509164,0.043227162,-0.03101898,0.02172564,1.1293498,11.517346,0.0014909636,0.47334415,0.034448117,20.02,19.734,-0.028155336,0.0,0.0,0.0,0.0,5.508683
2018-02-23 00:00:00+00:00,66.39286,65.69666,59.22875,51.577198,0.1884518,70.93179,60.46154,74.49997,2.2971425,0.0014958635,0.02699792,-0.029428912,0.021732854,1.1303631,2.8779285,0.010597047,0.7474403,0.034311313,18.72,19.652,-0.06493512,0.0,0.0,0.0,0.0,5.762407
2018-02-26 00:00:00+00:00,66.80143,65.5981,59.26945,58.46928,0.25623924,70.64579,60.550396,74.400024,2.2250001,-0.00014928315,0.02073804,-0.029995648,0.021731036,1.1294184,6.411444,0.018344032,0.39080125,0.033238716,16.49,19.058,-0.11912391,0.0,0.0,0.0,0.0,5.694679
2018-02-27 00:00:00+00:00,67.185715,65.580956,59.3178,67.588936,0.3814143,70.593285,60.568615,83.79997,2.1207144,0.014042348,-0.009629467,-0.0052755075,0.021850523,1.1443444,17.885435,0.02446993,0.51534873,0.031242108,15.8,18.326,-0.041843515,0.0,0.0,0.0,0.0,6.591511
2018-02-28 00:00:00+00:00,67.43,65.47381,59.3666,62.54251,0.42807406,70.219826,60.727795,77.90001,1.9535716,-0.008691755,-0.003996398,-0.03235548,0.021475036,1.1334656,10.96531,0.02987744,0.52517855,0.029032119,18.59,17.924,0.17658228,0.0,0.0,0.0,0.0,5.5849786
2018-03-01 00:00:00+00:00,66.98143,65.300476,59.407,57.788963,0.30898336,69.756485,60.844467,59.000015,2.0328567,-0.028087374,-0.021690307,-0.05272305,0.022230301,1.1008804,-0.6803173,0.025741799,0.8188564,0.031083431,19.85,17.89,0.067778386,0.0,0.0,0.0,0.0,3.7823079
2018-03-02 00:00:00+00:00,66.97714,65.33428,59.4566,73.04966,0.38207182,69.849106,60.81947,80.29999,2.0449994,0.032568764,0.008663209,0.010625548,0.02237628,1.1357864,5.4607253,0.0251454,1.5979043,0.030282822,22.47,18.64,0.13198987,0.0,0.0,0.0,0.0,6.6473246
2018-03-05 00:00:00+00:00,67.12428,65.3781,59.5071,71.11266,0.46290085,69.97625,60.779938,78.571396,2.0035708,0.005182859,0.014042348,0.013739519,0.022395754,1.1407042,8.570151,0.026709098,1.2030118,0.029516362,19.59,19.26,-0.12817086,0.0,0.0,0.0,0.0,6.3429756
2018-03-06 00:00:00+00:00,67.25429,65.44857,59.5658,67.23872,0.51935804,70.15531,60.741833,75.81121,1.975714,-0.00029458816,-0.00029458816,0.022295924,0.02229153,1.1392443,9.4497595,0.027589817,1.0455741,0.029114556,18.73,19.846,-0.04389998,0.0,0.0,0.0,0.0,6.0196686
2018-03-07 00:00:00+00:00,67.37428,65.61714,59.6253,65.08974,0.5512904,70.39512,60.83917,72.123146,1.9671429,-0.0011789247,0.007281882,0.05510587,0.020945655,1.1367657,-7.9599276,0.026778705,0.985081,0.029022465,18.36,19.8,-0.019754348,0.0,0.0,0.0,0.0,5.8215313
2018-03-08 00:00:00+00:00,67.60286,65.94762,59.6894,66.692635,0.70563895,70.79127,61.103973,94.03851,1.9692862,0.025081214,0.062385347,0.110969014,0.020361103,1.1640258,-4.4200296,0.025099285,1.2298734,0.028343204,17.76,19.382,-0.03267976,0.0,0.0,0.0,0.0,7.4772387
2018-03-09 00:00:00+00:00,67.65143,66.13953,59.74375,57.16281,0.6709471,70.91132,61.367725,55.82814,2.0457149,-0.026626455,0.0014808008,0.06336476,0.021304645,1.1320012,-10.0759115,0.022859316,1.0562745,0.030248625,16.54,18.196001,-0.06869365,0.0,0.0,0.0,0.0,4.9009633
2018-03-12 00:00:00+00:00,67.902855,66.34143,59.78635,44.16244,0.5986283,70.8949,61.787964,40.227356,1.8678578,-0.006949484,-0.01060686,0.067387246,0.021198498,1.1233335,-20.927296,0.023536246,1.0382959,0.027812053,14.64,17.206001,-0.11487307,0.0,0.0,0.0,0.0,4.9277067
2018-03-13 00:00:00+00:00,67.92571,66.68952,59.83155,50.5717,0.5774254,70.36119,63.017857,52.272778,1.7907143,0.007891583,-0.0025051306,0.1210666,0.018692832,1.131343,-16.12093,0.018536504,0.5502637,0.026454631,15.78,16.616001,0.07786881,0.0,0.0,0.0,0.0,5.725398
2018-03-14 00:00:00+00:00,67.87572,66.963806,59.87735,53.142334,0.5414693,69.87347,64.05415,48.636333,1.8142859,-0.002363771,-0.0036884036,0.09324912,0.018328678,1.1278054,-4.0204773,0.013617882,0.7344818,0.026866365,16.35,16.214,0.036121715,0.0,0.0,0.0,0.0,5.428256
2018-03-15 00:00:00+00:00,67.61,67.08572,59.9166,46.122456,0.3850768,69.55675,64.61468,13.863646,1.8957149,-0.022656579,-0.0500864,0.040353112,0.018469188,1.1015311,1.9600161,0.007815167,0.7950459,0.02872295,17.23,16.108,0.053822577,0.0,0.0,0.0,0.0,3.9287372
2018-03-16 00:00:00+00:00,67.38143,67.185715,59.95585,46.940407,0.2725177,69.28838,65.083046,17.95456,1.8728578,0.0027272773,-0.021440145,0.03277151,0.01837857,1.1038122,-3.6312945,0.002913045,0.5803515,0.028299449,16.59,16.118,-0.037144482,0.0,0.0,0.0,0.0,4.7182765
2018-03-19 00:00:00+00:00,66.968575,67.25238,59.9983,44.575264,0.213931,69.16992,65.33484,27.272648,1.8850005,0.006195165,-0.008487304,0.021475593,0.018063247,1.1098647,-8.567069,-0.004220065,1.0782673,0.028307559,15.8,16.35,-0.047619045,0.0,0.0,0.0,0.0,5.2316947
2018-03-20 00:00:00+00:00,66.64,67.24048,60.0296,42.19745,0.0650794,69.20417,65.27678,12.377296,1.9357147,-0.018921679,-0.03486483,-0.0038121378,0.018542422,1.0882965,-3.925007,-0.008930267,0.8014056,0.029629793,19.02,16.998001,0.20379749,0.0,0.0,0.0,0.0,3.873895
2018-03-21 00:00:00+00:00,66.21714,67.033806,60.0571,44.915234,-0.14242671,69.3115,64.75612,0.5337858,1.9021437,-0.017296875,-0.049311444,-0.06332075,0.015732689,1.0689826,-2.0251749,-0.012182906,1.1050782,0.029628403,18.2,17.368,-0.043112498,0.0,0.0,0.0,0.0,3.2398634
2018-03-22 00:00:00+00:00,65.88286,66.92857,60.089,39.92606,-0.21164161,69.306175,64.550964,20.996437,1.8071442,0.017912798,-0.009848508,-0.03271165,0.016140236,1.0875534,-4.6492047,-0.015624341,0.9470626,0.027653312,17.86,17.494,-0.018681327,0.0,0.0,0.0,0.0,4.9939847
2018-03-23 00:00:00+00:00,64.96286,66.65428,60.1054,26.951809,-0.60328686,70.14049,63.168087,0.57141984,1.9585724,-0.065187424,-0.07691146,-0.08616303,0.021268804,1.0163813,-15.245642,-0.025376147,1.3199252,0.032060437,23.34,18.844,0.30683088,0.0,0.0,0.0,0.0,0.49170467
2018-03-26 00:00:00+00:00,64.02571,66.29667,60.11655,24.266504,-1.0348804,70.98795,61.605385,1.3345983,1.9850008,-0.027009355,-0.10737345,-0.112173244,0.021799343,0.988746,-20.648727,-0.034254406,1.1303581,0.03339503,24.87,20.658,0.06555273,0.0,0.0,0.0,0.0,0.5331236
2018-03-27 00:00:00+00:00,63.22857,65.99476,60.123848,29.41514,-1.2686944,71.289375,60.700146,12.476168,1.9821434,0.019515475,-0.0724017,-0.094711736,0.022449715,1.0079194,-10.5109215,-0.041915312,0.7372962,0.032708634,21.03,21.060001,-0.1544029,0.0,0.0,0.0,0.0,2.8754122
2018-03-28 00:00:00+00:00,62.32,65.63048,60.12605,21.291105,-1.4669396,71.41072,59.850227,9.270204,1.978572,-0.006105593,-0.061837967,-0.11269885,0.022045296,1.0017289,-5.660702,-0.050441142,0.9238728,0.03285027,22.5,21.92,0.06990011,0.0,0.0,0.0,0.0,2.5260432
2018-03-29 00:00:00+00:00,61.461426,65.25095,60.12315,22.610407,-1.6781352,71.59287,58.909035,5.66958,1.9078573,-0.015108747,-0.09227236,-0.11844258,0.022136867,0.9866416,-1.6560982,-0.05807615,0.7539561,0.032162122,22.87,22.922,0.016444482,0.0,0.0,0.0,0.0,1.9208924
2018-04-02 00:00:00+00:00,61.017143,65.045715,60.12615,31.572542,-1.6832811,71.641266,58.450165,22.971638,1.9050001,0.029838175,0.0,-0.06590216,0.022812702,1.0160304,2.157403,-0.06193446,0.9741465,0.031183496,19.97,21.268,0.0,0.0,0.0,0.0,0.0,4.2326913
2018-04-03 00:00:00+00:00,60.231426,64.68,60.12985,27.18276,-1.7670476,71.54326,57.816742,10.8504095,1.9828576,-0.020297948,0.00689771,-0.11372724,0.021575976,0.9953459,5.8916535,-0.06877816,0.7084021,0.03313045,23.62,21.786,0.18277425,0.0,0.0,0.0,0.0,2.5262644
