,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-02-12 00:00:00+00:00,55.668213,54.49719,55.93125,56.068783,0.6514924,56.98806,52.00632,42.95276,1.1842035,-4.563452e-05,-0.03335981,0.02305833,0.016702665,0.9788892,-1.491468,0.021487778,0.68270236,0.021629088,15.97,15.802,0.015903307,0.0,0.0,0.0,0.0,3.7251382
2019-02-13 00:00:00+00:00,55.744072,54.65,55.951584,60.265373,0.6871152,57.11247,52.18753,71.876915,1.2024359,0.024072854,-0.02148359,0.060708094,0.017112644,1.0020896,8.384252,0.020019608,1.0161602,0.021445833,15.43,15.774,-0.0338134,0.0,0.0,0.0,0.0,5.1106353
2019-02-14 00:00:00+00:00,55.653786,54.82969,55.97411,60.389893,0.7023681,57.09465,52.564728,70.54919,1.1933466,-0.0010790569,0.004420579,0.0722415,0.01680674,1.0006055,11.087182,0.015030094,0.67173445,0.021306712,15.65,15.828,0.014257894,0.0,0.0,0.0,0.0,4.556708
2019-02-15 00:00:00+00:00,55.480072,54.93569,56.000195,57.40919,0.712337,57.217846,52.653534,72.206085,1.1850785,0.0013480304,0.020897212,0.041331325,0.015571464,1.0014876,1.3404098,0.009909427,0.61388564,0.021130605,16.22,15.798,0.036421705,0.0,0.0,0.0,0.0,4.517058
2019-02-19 00:00:00+00:00,55.468784,55.0135,56.01928,61.220676,0.68004096,57.27998,52.74702,63.405926,1.1630427,-0.0071500703,0.01697625,0.030232085,0.015694385,0.9939881,0.9553047,0.00827589,0.93296826,0.020887036,14.91,15.424,0.0,0.0,0.0,0.0,0.0,4.0198135
2019-02-20 00:00:00+00:00,55.610573,55.081738,56.042824,65.27953,0.6665723,57.368847,52.79463,64.5166,1.1366321,0.00440897,0.021506684,0.026296036,0.015634257,0.99795115,4.889642,0.009600881,0.69366693,0.020323128,14.88,15.314,-0.0020120544,0.0,0.0,0.0,0.0,4.3723125
2019-02-21 00:00:00+00:00,55.744427,55.118736,56.065346,57.455387,0.6294376,57.41948,52.817993,45.57376,1.0928822,-0.0042555206,-0.0067507047,0.014149663,0.015609893,0.9933052,0.04619378,0.011351681,0.7338992,0.019624384,14.02,14.988,-0.057795674,0.0,0.0,0.0,0.0,4.0463037
2019-02-22 00:00:00+00:00,55.758427,55.181713,56.077534,43.75965,0.5260423,57.36895,52.994476,17.983614,1.0679177,-0.015110421,-0.020702401,0.024707587,0.014904512,0.97808325,-17.461027,0.010451183,0.94050014,0.019470314,14.46,14.636,0.031383708,0.0,0.0,0.0,0.0,3.2668002
2019-02-25 00:00:00+00:00,55.679855,55.264572,56.09143,49.88361,0.49248722,57.358383,53.170757,39.950897,1.0519534,0.012215503,-0.01007424,0.03235497,0.015080047,0.9897858,-15.395925,0.007514501,0.7048189,0.018947797,13.51,14.356,-0.06569847,0.0,0.0,0.0,0.0,4.2789025
2019-02-26 00:00:00+00:00,55.603,55.349094,56.1053,41.768703,0.4567163,57.31627,53.38192,38.36073,1.0072749,-0.0008735838,-0.0038162388,0.03305711,0.015073618,0.9886766,-15.686683,0.0045873364,0.93972677,0.018158909,14.85,14.344,0.099185795,0.0,0.0,0.0,0.0,4.0600977
2019-02-27 00:00:00+00:00,55.556286,55.40657,56.113396,38.543236,0.44634053,57.34596,53.467182,47.754143,0.97151786,0.005164936,-0.0030664632,0.022126706,0.014744218,0.99363977,-5.216417,0.0027021072,0.9723842,0.017424295,15.17,14.402,0.0215488,0.0,0.0,0.0,0.0,4.333618
2019-02-28 00:00:00+00:00,55.57343,55.516026,56.118015,50.391075,0.4367945,57.253353,53.778694,61.666412,0.90991074,0.0008250416,0.0020201663,0.042959403,0.013993453,0.9943777,0.50746465,0.0010340324,0.64114827,0.01630591,14.7,14.538,-0.030982219,0.0,0.0,0.0,0.0,4.256361
2019-03-01 00:00:00+00:00,55.58314,55.657215,56.12343,61.503365,0.43977332,56.97842,54.336006,69.26105,0.86494637,0.0034675275,0.020921249,0.0559107,0.013768347,0.9977294,19.734663,-0.0013308469,1.012438,0.015446572,14.78,14.602,0.005442172,0.0,0.0,0.0,0.0,4.3908496
2019-03-04 00:00:00+00:00,55.77736,55.780857,56.13363,70.95154,0.5211355,57.114666,54.44705,96.07536,0.9031249,0.018813865,0.02757636,0.047683332,0.0131647065,1.0163159,32.408306,-6.274037e-05,0.9546786,0.015830547,13.57,14.614,-0.08186739,0.0,0.0,0.0,0.0,5.3378277
2019-03-05 00:00:00+00:00,56.14043,55.85569,56.15077,72.68193,0.60610425,57.363373,54.348007,84.06321,0.9549288,0.005968499,0.03461327,0.028153729,0.012131774,1.0220697,22.290854,0.005097751,0.95235586,0.016639287,14.63,14.57,0.07811352,0.0,0.0,0.0,0.0,5.2141213
2019-03-06 00:00:00+00:00,56.50943,55.977787,56.170834,69.503044,0.7225261,57.766357,54.189217,90.1674,0.9303929,0.012397666,0.042057898,0.04616706,0.01226564,1.0343714,7.9996777,0.009497393,0.9873604,0.016013231,14.74,14.484,0.0075187734,0.0,0.0,0.0,0.0,5.6357107
2019-03-07 00:00:00+00:00,56.85557,56.037453,56.19065,67.58395,0.7888734,57.994476,54.08043,84.75813,0.915557,-0.003588546,0.037462477,0.022122214,0.0116313705,1.030296,-3.3675916,0.014599505,0.82096744,0.015814638,15.74,14.691999,0.0678426,0.0,0.0,0.0,0.0,5.014194
2019-03-08 00:00:00+00:00,57.056786,56.031048,56.20989,58.99376,0.7737908,57.971535,54.09056,65.8711,0.93400383,-0.0125749335,0.020876536,-0.002347291,0.011734603,1.0169919,-13.6881695,0.018306602,0.90288526,0.016338732,16.59,15.054,0.054002568,0.0,0.0,0.0,0.0,4.202661
2019-03-11 00:00:00+00:00,57.24443,56.095547,56.22557,62.66231,0.74924695,58.08776,54.103336,64.59987,0.943861,-0.0008571641,0.0011656828,0.02429095,0.010011357,1.0158367,-6.840731,0.020480786,0.9695632,0.016525332,16.05,15.55,-0.032549784,0.0,0.0,0.0,0.0,4.365443
2019-03-12 00:00:00+00:00,57.643288,56.279,56.25208,70.177765,0.8548577,58.51692,54.041084,99.48599,1.0223609,0.029273707,0.024359625,0.07012764,0.011055521,1.0450814,2.5938144,0.02424147,1.340371,0.017390637,14.33,15.49,-0.10716507,0.0,0.0,0.0,0.0,6.082439
2019-03-13 00:00:00+00:00,58.016216,56.51267,56.280457,75.709114,0.9974206,59.081604,53.94373,93.67324,1.0441824,0.014832987,0.02682372,0.08962069,0.011221183,1.0600482,16.715351,0.026605496,1.5135806,0.017502217,13.77,15.296,-0.039078817,0.0,0.0,0.0,0.0,6.2884345
2019-03-14 00:00:00+00:00,58.34136,56.74674,56.30898,84.98293,1.0982273,59.528282,53.965195,92.77508,1.0002897,0.00010057859,0.030625442,0.08978002,0.011218492,1.0596179,22.320621,0.02810063,1.0866793,0.016764816,13.41,14.83,-0.026143834,0.0,0.0,0.0,0.0,5.7373614
2019-03-15 00:00:00+00:00,58.509357,56.899548,56.33645,78.460014,1.1336999,59.87072,53.928375,84.77377,0.99228966,-0.0065112496,0.036954418,0.057233557,0.010464276,1.0522051,8.282252,0.02829213,0.88345516,0.016739734,13.5,14.212,0.006711421,0.0,0.0,0.0,0.0,5.1238766
2019-03-18 00:00:00+00:00,58.699356,57.052643,56.367485,78.38879,1.1442246,60.15911,53.946175,83.694664,1.0018967,-0.0009194143,0.03688981,0.057402518,0.010461448,1.050659,2.6796792,0.028863061,1.7543873,0.016917355,12.88,13.578,-0.04592592,0.0,0.0,0.0,0.0,5.086789
2019-03-19 00:00:00+00:00,58.99193,57.201668,56.3966,77.287445,1.1386333,60.411407,53.991924,83.31833,0.9768573,-0.00016882498,0.0072294185,0.05580075,0.01047657,1.0499392,-7.695485,0.031297363,0.9263526,0.016497342,13.1,13.332,0.017080765,0.0,0.0,0.0,0.0,5.046621
2019-03-20 00:00:00+00:00,59.395714,57.404526,56.425064,79.49979,1.1794704,60.74675,54.062298,97.68683,0.97242874,0.012319926,0.004735186,0.07650523,0.010428178,1.0623382,1.0397738,0.034686986,1.0716097,0.01622269,13.56,13.29,0.035114504,0.0,0.0,0.0,0.0,5.7352996
2019-03-21 00:00:00+00:00,59.74007,57.6555,56.451183,82.195694,1.2982179,61.309093,54.001907,96.94729,1.0236073,0.020953422,0.025684664,0.09423724,0.011098304,1.084096,3.8069022,0.036155637,1.5090172,0.016726015,13.91,13.39,0.025811166,0.0,0.0,0.0,0.0,6.6582375
2019-03-22 00:00:00+00:00,60.013927,57.935833,56.474243,80.57263,1.4066527,61.850124,54.02154,99.76955,1.0078572,0.0061847605,0.038792115,0.1057102,0.0109257605,1.0903554,3.2851815,0.035868905,0.8215598,0.016367426,13.63,13.416,-0.020129384,0.0,0.0,0.0,0.0,6.408962
2019-03-25 00:00:00+00:00,60.10093,58.194237,56.490704,67.24243,1.3717154,61.966404,54.422073,75.76737,1.0118749,-0.021144228,0.017763402,0.0989362,0.011539128,1.0669897,-12.257361,0.032764245,1.1437608,0.016787635,16.48,14.136,0.20909753,0.0,0.0,0.0,0.0,4.7242365
2019-03-26 00:00:00+00:00,60.154144,58.390976,56.504734,59.351418,1.2788533,62.004646,54.777306,64.24557,0.99738556,-0.010369142,0.0073801405,0.07441664,0.011839071,1.0556638,-22.844276,0.030195877,0.9959246,0.016720627,16.33,14.782,-0.009101919,0.0,0.0,0.0,0.0,4.43316
2019-03-27 00:00:00+00:00,60.155285,58.570072,56.519924,57.879845,1.1580995,61.940323,55.199818,56.52131,1.0475072,-0.0070243506,-0.011869743,0.06780238,0.0120270215,1.0479667,-22.692783,0.027065264,1.2471628,0.017685113,14.68,15.006,-0.101041004,0.0,0.0,0.0,0.0,4.293995
2019-03-28 00:00:00+00:00,60.075,58.707905,56.532963,58.906742,1.0040265,61.821888,55.59392,45.829113,1.0662177,-0.009792136,-0.041626845,0.051913243,0.0123433955,1.0374656,-8.335686,0.023286393,0.90568626,0.018179016,15.15,15.254,0.0320163,0.0,0.0,0.0,0.0,3.944376
2019-03-29 00:00:00+00:00,59.858143,58.832764,56.542587,57.679436,0.85380363,61.65397,56.01156,27.524605,1.0298214,-0.0038618518,-0.051196065,0.0469871,0.012417066,1.0332831,-1.6719813,0.01742874,0.63396114,0.01762653,14.43,15.414,-0.04752471,0.0,0.0,0.0,0.0,4.01749
2019-04-01 00:00:00+00:00,59.496284,58.95988,56.551086,49.13594,0.74560285,61.467365,56.452396,19.24888,0.9663928,0.0041250014,-0.026702628,0.04767309,0.0124210855,1.0373895,-8.743904,0.00909779,0.8421367,0.016472928,13.71,14.86,-0.04989607,0.0,0.0,0.0,0.0,4.4462647
2019-04-02 00:00:00+00:00,59.231216,59.08712,56.565994,50.42283,0.73657256,61.45473,56.71951,48.41207,0.96321404,0.018000353,0.0011986399,0.046836536,0.012368142,1.0557845,-8.483912,0.0024386917,0.83596134,0.016128428,13.4,14.274,-0.022611264,0.0,0.0,0.0,0.0,5.481147
2019-04-03 00:00:00+00:00,59.19543,59.21257,56.578087,52.368065,0.7452746,61.47955,56.945595,56.77996,0.9869641,0.005073573,0.013396748,0.04590525,0.01235624,1.0609143,-5.311369,-0.00028951425,0.5641529,0.016442684,13.36,14.01,-0.0029850719,0.0,0.0,0.0,0.0,5.3741837
2019-04-04 00:00:00+00:00,59.287716,59.317074,56.591503,56.833286,0.76525736,61.57122,57.062923,64.27787,0.99557084,0.004523147,0.02804727,0.037770107,0.01214943,1.0654603,7.697345,-0.00049491954,0.69317824,0.016511388,13.74,13.728,0.028443122,0.0,0.0,0.0,0.0,5.4073005
2019-04-05 00:00:00+00:00,59.504715,59.45312,56.601887,59.723644,0.8084089,61.69109,57.21515,76.815796,0.9869281,0.007529497,0.039803516,0.049349636,0.012143427,1.0732858,9.300814,0.00086783344,0.6540763,0.016245728,13.58,13.558,-0.011644822,0.0,0.0,0.0,0.0,5.6543818
2019-04-08 00:00:00+00:00,59.7485,59.605145,56.61166,56.9494,0.8016938,61.61211,57.598175,65.97621,0.9819676,-0.0064609353,0.02884144,0.05584706,0.011836712,1.0661672,4.581335,0.0024051117,0.63124055,0.016269188,12.82,13.38,-0.05596467,0.0,0.0,0.0,0.0,4.9870358
2019-04-09 00:00:00+00:00,60.001,59.75162,56.62016,51.62636,0.7740945,61.415207,58.08803,61.40574,0.9572893,-0.002741943,0.00787825,0.053855315,0.011871789,1.0630842,-5.2069235,0.0041736285,0.6169758,0.015903926,13.18,13.3359995,0.028081171,0.0,0.0,0.0,0.0,4.8629303
2019-04-10 00:00:00+00:00,60.172,59.802788,56.63006,40.09488,0.7173645,61.40693,58.198643,52.30599,0.88511086,-0.005474184,-0.0026989407,0.018277558,0.010278026,1.0570799,-19.628763,0.0061738617,0.65530866,0.014785729,14.28,13.5199995,0.08345974,0.0,0.0,0.0,0.0,4.57211
2019-04-11 00:00:00+00:00,60.227215,59.82412,56.641727,38.88975,0.68432707,61.432198,58.21604,60.58339,0.8447895,0.0041011064,-0.003117947,0.00750925,0.009807323,1.0611964,-18.059649,0.0067380043,0.55660534,0.014054524,13.3,13.432,-0.06862742,0.0,0.0,0.0,0.0,4.9390793
2019-04-12 00:00:00+00:00,60.256714,59.851025,56.66168,49.59497,0.6604562,61.466877,58.23517,79.48359,0.7702002,0.0020462715,-0.008543227,0.009469356,0.009813521,1.0629935,-2.0313935,0.0067783315,0.5554122,0.012787436,13.02,13.32,-0.021052612,0.0,0.0,0.0,0.0,4.9860997
2019-04-15 00:00:00+00:00,60.34207,59.92798,56.68653,61.36757,0.6870765,61.58257,58.273384,99.186226,0.75010026,0.010999357,0.008880473,0.027261628,0.0099316845,1.0742146,21.27269,0.006909874,0.7763647,0.01231823,12.01,13.158,-0.07757298,0.0,0.0,0.0,0.0,5.572708
2019-04-16 00:00:00+00:00,60.385643,60.015213,56.715813,67.498085,0.7129861,61.706474,58.323956,95.2183,0.71074295,0.0026521552,0.014337436,0.03093394,0.00992184,1.0765076,28.608337,0.0061722365,0.9919717,0.011641026,12.32,12.986,0.025811778,0.0,0.0,0.0,0.0,5.434455
2019-04-17 00:00:00+00:00,60.52836,60.117287,56.74404,77.41965,0.7492116,61.863052,58.37152,94.83109,0.6482822,0.0049381447,0.024957186,0.03619978,0.009941495,1.0812854,27.824677,0.0068378197,0.73578566,0.010565826,12.18,12.566,-0.011363587,0.0,0.0,0.0,0.0,5.566598
2019-04-18 00:00:00+00:00,60.7605,60.206547,56.77421,82.82535,0.8057906,62.100204,58.312893,94.56749,0.6477143,0.00750536,0.02843215,0.03127164,0.0097388,1.0888218,21.457777,0.009200861,1.0973359,0.01047793,12.6,12.426001,0.034482762,0.0,0.0,0.0,0.0,5.823805
2019-04-22 00:00:00+00:00,61.03993,60.236073,56.80144,81.990654,0.8410557,62.212215,58.259926,90.61674,0.6165714,2.425184e-05,0.026356885,0.010130949,0.008661101,1.0883263,14.492567,0.01334511,1.189208,0.009973897,12.09,12.2560005,0.0,0.0,0.0,0.0,0.0,5.548696
2019-04-23 00:00:00+00:00,61.373356,60.277264,56.83793,80.258026,0.90883833,62.40132,58.153202,99.60565,0.6073927,0.010085991,0.025429644,0.01404748,0.008828984,1.0985974,2.838383,0.018184219,0.75128424,0.0097273085,12.42,12.276,0.027295278,0.0,0.0,0.0,0.0,6.05401
2019-04-24 00:00:00+00:00,61.80143,60.41786,56.872997,82.17154,1.0142481,62.901684,57.934032,94.13857,0.63232124,0.012579666,0.03558268,0.048983812,0.007644293,1.1117314,-0.6538053,0.022900041,1.2385112,0.010000729,12.28,12.2960005,-0.01127217,0.0,0.0,0.0,0.0,6.512839
2019-04-25 00:00:00+00:00,62.073788,60.567856,56.901955,74.386406,1.0511731,63.23092,57.904797,82.87668,0.62232155,-0.006761325,0.023526449,0.052808005,0.007381159,1.1036527,-7.604246,0.02486349,0.9972641,0.009909577,13.14,12.404,0.07003263,0.0,0.0,0.0,0.0,5.6383967
2019-04-26 00:00:00+00:00,62.376286,60.755547,56.929306,73.97326,1.097839,63.57394,57.937157,92.689674,0.6360286,0.0059315506,0.021927612,0.06654458,0.0070824903,1.1096658,-6.284769,0.026676375,1.0996574,0.010068122,13.25,12.636,0.008371359,0.0,0.0,0.0,0.0,6.0011287
2019-04-29 00:00:00+00:00,62.69807,60.991642,56.95914,81.899345,1.1567101,63.898846,58.08444,98.8874,0.64159995,0.006909661,0.028963832,0.08453394,0.0064744838,1.116748,-0.27219614,0.027978072,1.2159442,0.01008662,12.73,12.764,-0.03924532,0.0,0.0,0.0,0.0,6.224468
2019-04-30 00:00:00+00:00,63.06407,61.275192,56.99256,86.72157,1.2510766,64.29031,58.26007,98.243,0.6921177,0.012105152,0.03102073,0.10191783,0.0064559393,1.1296035,12.335161,0.029194206,2.3091066,0.010750674,13.11,12.901999,0.029850757,0.0,0.0,0.0,0.0,6.7173257
2019-05-01 00:00:00+00:00,62.722,61.31131,56.99381,47.876823,0.91548264,64.2111,58.411526,11.796617,1.0557603,-0.07696606,-0.060155805,0.01292922,0.018949512,1.0426395,-26.096436,0.023008643,4.666444,0.01776656,13.12,13.07,0.000762794,0.0,0.0,0.0,0.0,1.3282237
2019-05-02 00:00:00+00:00,62.14514,61.248573,56.988625,42.325005,0.5607525,64.34328,58.153866,0.7371311,1.1055815,-0.01716479,-0.07,-0.02206075,0.018906362,1.0248361,-39.57434,0.014638233,1.8576758,0.018929891,14.8,13.401999,0.1280488,0.0,0.0,0.0,0.0,2.1109521
2019-05-03 00:00:00+00:00,61.417,61.158382,56.98331,40.665695,0.25462216,64.503204,57.813557,5.6663017,1.1461459,-0.0046828734,-0.079813205,-0.031553797,0.018872488,1.020132,-46.055874,0.00422867,1.3254954,0.019716771,14.42,13.636,-0.025675682,0.0,0.0,0.0,0.0,2.722992
2019-05-06 00:00:00+00:00,60.912716,61.109524,56.97996,43.07882,0.10277501,64.536224,57.682823,22.639809,1.183503,0.01960244,-0.06821363,-0.01701607,0.019386925,1.0401902,-4.798005,-0.0032206052,1.3041561,0.01996799,12.87,13.664,-0.10748961,0.0,0.0,0.0,0.0,4.3233876
2019-05-07 00:00:00+00:00,60.383713,61.04855,56.97834,43.262657,-0.0014501648,64.54694,57.550156,25.611492,1.2174318,0.00336597,-0.076259285,-0.021078164,0.019320479,1.0437212,0.93765306,-0.01089024,1.0079305,0.020471528,15.44,14.13,0.19968918,0.0,0.0,0.0,0.0,4.3003297
2019-05-08 00:00:00+00:00,59.683144,60.969856,56.975124,39.159424,-0.14407727,64.605194,57.334522,14.223826,1.2842176,-0.012855323,-0.012099454,-0.027378477,0.01946354,1.030362,-1.5062741,-0.021104105,0.9780885,0.021875774,19.32,15.37,0.25129536,0.0,0.0,0.0,0.0,3.467786
2019-05-09 00:00:00+00:00,58.816643,60.880405,56.970467,35.594746,-0.2854112,64.684654,57.076157,8.392173,1.288696,-0.0066689784,-0.0015495493,-0.031208497,0.0194986,1.0235742,-7.484074,-0.033898614,0.81434256,0.022099443,19.4,16.289999,0.0041407826,0.0,0.0,0.0,0.0,3.3890734
2019-05-10 00:00:00+00:00,58.630215,60.797382,56.959686,35.02651,-0.40840602,64.76742,56.827343,8.329719,1.329482,-0.0033354193,-0.00019785331,-0.029125074,0.019481396,1.0203532,-8.23615,-0.035645716,0.72704196,0.022875166,19.1,17.226,-0.015463878,0.0,0.0,0.0,0.0,3.4598334
2019-05-13 00:00:00+00:00,58.603,60.70717,56.938732,32.11975,-0.49257672,64.8263,56.588036,14.832743,1.3627679,0.001626,-0.017825197,-0.031518277,0.019455073,1.0223885,-7.039671,-0.034660917,0.7913574,0.023409821,16.04,17.86,-0.16020939,0.0,0.0,0.0,0.0,3.744756
2019-05-14 00:00:00+00:00,58.38457,60.534332,56.905815,23.812351,-0.68150157,65.025185,56.043484,5.934459,1.4325536,-0.027691163,-0.0482264,-0.060259625,0.020262063,0.99465233,-11.782394,-0.035513088,1.089708,0.02530946,20.55,18.882,0.28117195,0.0,0.0,0.0,0.0,2.1898243
2019-05-15 00:00:00+00:00,57.92057,60.302357,56.868843,23.529644,-0.8679813,65.20013,55.404587,0.5243748,1.4606249,-0.010238281,-0.04570313,-0.080000356,0.020070467,0.98510885,-11.496862,-0.03949738,1.055584,0.026072342,18.06,18.63,-0.121167876,0.0,0.0,0.0,0.0,2.3078935
2019-05-16 00:00:00+00:00,57.740715,60.166904,56.85027,33.028927,-0.82961094,65.134094,55.199715,27.545103,1.6009322,0.039065,-0.0017663258,-0.046589166,0.022120658,1.0239265,0.9091768,-0.04032433,1.2637314,0.02750246,16.44,18.038,-0.08970094,0.0,0.0,0.0,0.0,4.963171
2019-05-17 00:00:00+00:00,57.77557,60.05226,56.84008,34.384426,-0.7311826,65.01527,55.089256,36.10229,1.6458253,0.012686758,0.014281075,-0.039237857,0.022306541,1.0371027,10.572076,-0.037911817,0.8381978,0.027919471,15.29,17.276001,-0.06995137,0.0,0.0,0.0,0.0,5.0323124
2019-05-20 00:00:00+00:00,57.747215,59.875977,56.82634,29.099117,-0.7122637,64.8387,54.913254,59.931225,1.6357002,-0.014147816,-0.0016920352,-0.059886433,0.02236204,1.0226772,5.5694733,-0.035552848,0.6637541,0.028145915,15.96,17.26,0.043819495,0.0,0.0,0.0,0.0,3.7717552
2019-05-21 00:00:00+00:00,57.579144,59.643787,56.80605,38.92436,-0.782857,64.68051,54.607063,29.904026,1.3438326,-0.020175524,0.0060245683,-0.078876056,0.022671664,1.0024021,5.8954315,-0.034616217,0.7322438,0.023599813,16.31,16.412,0.02192979,0.0,0.0,0.0,0.0,2.79929
2019-05-22 00:00:00+00:00,57.47457,59.40757,56.78692,45.697895,-0.7862468,64.35765,54.45749,44.435406,1.3205041,0.009465648,0.026052253,-0.07944176,0.022653263,1.0122313,11.313469,-0.032537933,0.6302747,0.022972675,14.95,15.79,-0.08338441,0.0,0.0,0.0,0.0,3.8424847
2019-05-23 00:00:00+00:00,57.61307,59.138214,56.76885,47.34519,-0.7728028,63.82381,54.452618,46.84834,1.2970827,0.0015570301,-0.010985985,-0.08946268,0.022383695,1.0141301,18.24607,-0.025789462,0.49838278,0.022530135,14.75,15.452,-0.013377914,0.0,0.0,0.0,0.0,3.873358
2019-05-24 00:00:00+00:00,57.758286,58.863857,56.74785,38.764423,-0.7959414,63.317924,54.40979,32.492203,1.2899611,-0.009249403,-0.032409362,-0.09174359,0.022404462,1.0051218,-0.15993643,-0.018781833,0.6517479,0.022615617,16.92,15.778,0.14711864,0.0,0.0,0.0,0.0,3.3268425
2019-05-28 00:00:00+00:00,57.538715,58.554382,56.72066,36.15293,-0.83411634,62.638878,54.469887,22.777645,1.2668005,-0.0063992157,-0.024804294,-0.10287705,0.022283426,0.9991686,-9.544965,-0.017345691,0.6066409,0.022352602,15.85,15.6640005,0.0,0.0,0.0,0.0,0.0,3.1876853
2019-05-29 00:00:00+00:00,57.218502,58.22574,56.692795,39.335857,-0.85180753,61.661118,54.79036,24.455173,1.227754,0.00059993466,-0.004126981,-0.108498804,0.022158217,1.0002594,-8.009331,-0.01729884,0.7684405,0.021650642,17.5,16.174,0.10410092,0.0,0.0,0.0,0.0,3.446691
2019-05-30 00:00:00+00:00,56.89107,57.81831,56.659634,37.368782,-0.9265193,59.9832,55.65342,10.307791,1.2679185,-0.0155975595,-0.028852707,-0.13290042,0.021898668,0.985234,-1.3956413,-0.016037099,0.9969635,0.022713186,17.9,16.804,0.02285712,0.0,0.0,0.0,0.0,2.640731
2019-05-31 00:00:00+00:00,56.741787,57.650383,56.62972,38.594234,-0.9685527,59.839115,55.461647,12.171618,1.2400614,0.0013345255,-0.029068457,-0.05934472,0.014832807,0.98707,2.441305,-0.015760439,0.6526479,0.022184554,17.3,16.88,-0.033519574,0.0,0.0,0.0,0.0,3.1234238
2019-06-03 00:00:00+00:00,56.413216,57.49693,56.596874,35.366783,-1.047564,59.904655,55.089203,3.9213579,1.1960256,-0.012809153,-0.032556996,-0.055176012,0.014651312,0.974992,-3.9690754,-0.01884821,1.0495104,0.02167439,18.71,17.452,0.081502885,0.0,0.0,0.0,0.0,2.524535
2019-06-04 00:00:00+00:00,55.590427,57.196026,56.545406,30.236002,-1.3663611,60.63134,53.760708,6.88282,1.3262755,-0.061071172,-0.08578964,-0.108703695,0.019437887,0.91628134,-7.1327796,-0.028071793,3.2183619,0.025598085,18.86,18.053999,0.008017185,0.0,0.0,0.0,0.0,-0.479058
2019-06-05 00:00:00+00:00,54.963856,56.880905,56.505074,36.390804,-1.5334717,60.7088,53.05301,17.191713,1.331597,0.01623191,-0.0715073,-0.11165008,0.01923499,0.93181896,-2.203432,-0.033702828,1.7093527,0.025290284,16.97,17.948,-0.10021216,0.0,0.0,0.0,0.0,1.8546344
2019-06-06 00:00:00+00:00,54.312073,56.5305,56.46401,21.583965,-1.6901199,60.695515,52.365486,10.554057,1.2187254,-0.010284414,-0.06649592,-0.12373572,0.019152885,0.9229065,-13.782819,-0.03924303,1.2842206,0.0233871,16.09,17.586,-0.05185617,0.0,0.0,0.0,0.0,1.4729341
2019-06-07 00:00:00+00:00,53.67057,56.221546,56.424854,16.673225,-1.7851336,60.662495,51.7806,12.465344,1.1775466,0.0020341002,-0.06584373,-0.11051874,0.019165633,0.9254255,-13.562777,-0.045373634,0.9970788,0.022551017,15.93,17.312,-0.009944055,0.0,0.0,0.0,0.0,1.977616
2019-06-10 00:00:00+00:00,53.31043,55.982906,56.38942,26.751,-1.7526785,60.489822,51.475986,30.736946,1.2005469,0.020778656,-0.03406035,-0.085940674,0.019991744,0.9452482,-9.639804,-0.047737364,1.0364429,0.022523481,16.3,16.83,0.02322655,0.0,0.0,0.0,0.0,3.2243366
2019-06-11 00:00:00+00:00,53.042072,55.787666,56.35911,35.228123,-1.6500803,60.261036,51.3143,41.476955,1.1854147,0.013451708,0.04260638,-0.07054489,0.020355204,0.9584786,13.644157,-0.049215093,0.8383576,0.021944398,15.94,16.246,-0.02208587,0.0,0.0,0.0,0.0,3.6385424
2019-06-12 00:00:00+00:00,52.864143,55.583977,56.326958,31.219875,-1.557514,59.982334,51.185616,40.233692,1.2197683,-0.0015364998,0.024376823,-0.07347952,0.020328792,0.9575522,14.546649,-0.048931964,0.8327175,0.0226151,15.99,16.05,0.003136775,0.0,0.0,0.0,0.0,3.243139
2019-06-13 00:00:00+00:00,53.15557,55.453026,56.29487,30.287773,-1.4739816,59.887745,51.018303,41.102192,1.2224827,-0.0015666597,0.033399884,-0.048585285,0.019554382,0.956597,3.5367737,-0.0414306,0.6291005,0.022700991,15.91,16.014,-0.005003122,0.0,0.0,0.0,0.0,3.1223094
2019-06-14 00:00:00+00:00,53.410713,55.37762,56.2619,36.299908,-1.3449125,59.82554,50.9297,50.376415,1.2044256,0.010900308,0.042543624,-0.02826568,0.019662833,0.96759087,1.0717838,-0.035518043,0.6509103,0.022124514,15.82,15.992,-0.005656829,0.0,0.0,0.0,0.0,3.7344637
2019-06-17 00:00:00+00:00,53.718784,55.189857,56.222782,37.057552,-1.2421042,59.465057,50.914658,47.674755,1.184472,-0.0031411157,0.018113837,-0.06773687,0.017366769,0.9652226,5.837679,-0.026654739,0.6929724,0.02182654,15.28,15.788,-0.034134004,0.0,0.0,0.0,0.0,3.3441677
2019-06-18 00:00:00+00:00,54.062786,54.98395,56.18812,39.17449,-1.118883,58.900185,51.067722,64.84148,1.1679109,0.006587703,0.011218256,-0.07335156,0.017137509,0.9721806,8.886719,-0.016753368,0.59197414,0.021380518,15.35,15.67,0.0045811944,0.0,0.0,0.0,0.0,3.7165082
