,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-08-28 00:00:00+00:00,277.67712,274.65808,242.7546,64.90833,1.715651,284.82867,264.48752,57.979244,7.0514264,0.0015560436,0.038007606,0.0066109304,0.018172838,1.1666514,14.028273,0.010992004,1.2623492,0.024898225,20.31,18.396,0.051242225,0.0,0.0,0.0,0.0,26.92889
2019-08-29 00:00:00+00:00,278.77856,274.7686,243.0481,56.20264,1.9813967,285.21225,264.3249,53.730366,7.133571,-0.0044842665,0.020634277,0.008297001,0.018146122,1.1600173,-8.225355,0.014594077,1.0399169,0.025301734,19.35,19.106,-0.04726731,0.0,0.0,0.0,0.0,24.694687
2019-08-30 00:00:00+00:00,280.79285,275.22714,243.37195,61.006153,2.5658822,286.9115,263.5428,70.458374,7.301429,0.017734269,0.040731244,0.034726497,0.018399771,1.1790184,-1.6283562,0.020222237,0.850597,0.025445836,17.88,19.346,-0.075969055,0.0,0.0,0.0,0.0,29.6745
2019-09-03 00:00:00+00:00,282.5243,275.72238,243.7494,67.60817,3.1078467,288.7029,262.74182,75.209076,7.297141,0.00494871,0.034512434,0.037415434,0.01841247,1.1830182,2.6998355,0.024669373,0.77076226,0.025305664,18.98,19.1,0.0,0.0,0.0,0.0,0.0,28.882029
2019-09-04 00:00:00+00:00,283.73715,276.1776,244.1062,55.973534,3.1651962,289.6596,262.69565,61.29146,7.2392817,-0.014426319,0.0050571957,0.034809195,0.018513571,1.1642474,-0.22910589,0.027371952,1.012162,0.025472488,19.66,18.97,0.035827205,0.0,0.0,0.0,0.0,23.357477
2019-09-05 00:00:00+00:00,284.81857,277.2624,244.49084,77.808,3.3423753,290.1217,264.40305,68.35063,6.735711,0.0074242973,0.010945963,0.08644177,0.015799766,1.1710459,16.801847,0.027252844,0.69033486,0.023525937,17.33,18.566,-0.11851475,0.0,0.0,0.0,0.0,26.470045
2019-09-06 00:00:00+00:00,286.18143,278.32047,244.8797,80.94378,3.9217334,292.30826,264.3327,86.99739,6.864997,0.020956306,0.036780857,0.08226888,0.015561996,1.1936882,13.335608,0.028244244,0.801291,0.023485329,16.27,18.244,-0.06116558,0.0,0.0,0.0,0.0,31.677412
2019-09-09 00:00:00+00:00,286.83713,279.23618,245.2615,70.759384,3.9711816,293.05984,265.41254,67.53562,6.881424,-0.015428859,0.0029970913,0.07160137,0.016002387,1.1734414,14.785846,0.027220512,0.9461029,0.023910439,15.0,17.448,-0.0780578,0.0,0.0,0.0,0.0,24.439949
2019-09-10 00:00:00+00:00,285.97427,279.1981,245.6448,51.697483,3.0153801,293.05548,265.3407,19.063116,7.6099963,-0.04134814,-0.04320985,-0.002891284,0.017550796,1.1231664,-26.110516,0.024270186,1.512348,0.027582444,15.27,16.706,0.01800003,0.0,0.0,0.0,0.0,13.387048
2019-09-11 00:00:00+00:00,283.20572,278.76904,246.0067,45.297466,1.5668708,293.49866,264.03943,11.53965,8.226425,-0.030228332,-0.058550365,-0.032577682,0.018751802,1.0876126,-35.64631,0.015915202,1.4230846,0.030746095,15.2,15.814,-0.004584194,0.0,0.0,0.0,0.0,9.770232
2019-09-12 00:00:00+00:00,280.03,278.45856,246.34535,40.668266,0.30006915,293.9833,262.93384,7.0555067,8.212855,-0.0053445683,-0.07048302,-0.023913402,0.01854912,1.0803127,-30.091114,0.005643317,0.8855291,0.030860314,14.61,15.27,-0.0388158,0.0,0.0,0.0,0.0,12.976163
2019-09-13 00:00:00+00:00,277.75143,277.9395,246.70135,43.310616,-0.5267424,294.08365,261.79538,13.703347,8.117857,0.007966013,-0.08230987,-0.039047085,0.017794942,1.0873471,-8.386869,-0.00067675085,0.89823496,0.030262278,14.22,14.86,-0.026694003,0.0,0.0,0.0,0.0,17.290064
2019-09-16 00:00:00+00:00,274.73856,277.81238,247.02036,37.876606,-1.4102358,294.32675,261.298,4.5300775,7.0642853,-0.0112954285,-0.07845722,-0.009966827,0.015644096,1.0736767,-7.4208593,-0.011064334,0.70162547,0.026635567,13.74,14.608,-0.03375531,0.0,0.0,0.0,0.0,14.4766445
2019-09-17 00:00:00+00:00,270.95428,277.68762,247.3557,33.804695,-2.0384967,294.53558,260.83966,12.999705,6.9392853,0.002262296,-0.036534928,-0.009760077,0.015645776,1.0746468,-6.863571,-0.024247862,0.5509869,0.026105203,14.67,14.488,0.06768561,0.0,0.0,0.0,0.0,16.701426
2019-09-18 00:00:00+00:00,268.20285,277.5724,247.6538,36.56839,-2.290513,294.6452,260.49954,21.561249,6.9071436,0.010232492,0.0036627708,-0.008931145,0.01567313,1.0843363,-6.7422237,-0.03375523,0.6485434,0.025721097,14.44,14.3359995,-0.015678288,0.0,0.0,0.0,0.0,19.872799
2019-09-19 00:00:00+00:00,267.11285,277.28857,247.9492,37.25049,-2.483399,294.7876,259.78955,20.711329,6.6328583,-0.0010055095,0.008041123,-0.02173366,0.015414431,1.0819554,-0.62611645,-0.036697183,0.5912128,0.024724562,13.95,14.2039995,-0.0339335,0.0,0.0,0.0,0.0,18.890238
2019-09-20 00:00:00+00:00,267.4643,277.1543,248.22665,33.200924,-2.4666185,294.839,259.46957,26.219671,6.453574,0.006523279,0.0065982817,-0.010335755,0.015466332,1.0877961,-0.6037707,-0.034962464,0.63141716,0.023900356,14.05,14.17,0.0071684862,0.0,0.0,0.0,0.0,20.708569
2019-09-23 00:00:00+00:00,267.9,276.81808,248.50494,30.73523,-2.49237,294.84097,258.7952,23.575678,6.48429,-0.0031108672,0.014930968,-0.025557479,0.015190744,1.0831977,-5.833161,-0.03221644,1.1059027,0.024089048,15.32,14.486,0.09039142,0.0,0.0,0.0,0.0,19.251743
2019-09-24 00:00:00+00:00,268.00714,276.49857,248.8117,33.406097,-2.498501,294.83908,258.15805,23.009129,6.1928625,-0.00066867034,0.011962955,-0.024337135,0.015189911,1.0811388,-3.844394,-0.030710565,0.6163795,0.023021793,14.91,14.533999,-0.026762392,0.0,0.0,0.0,0.0,19.282444
2019-09-25 00:00:00+00:00,267.95428,275.83713,249.0782,27.571077,-2.8058853,294.82846,256.84583,9.946506,6.398577,-0.015427487,-0.013740978,-0.049831327,0.015235794,1.0633208,-5.6298475,-0.028577935,0.9268248,0.024159247,17.05,15.056,0.14352779,0.0,0.0,0.0,0.0,15.270879
2019-09-26 00:00:00+00:00,268.0414,275.05905,249.39806,20.198048,-2.8886986,294.19574,255.92233,18.362999,6.407863,0.00596559,-0.0068587484,-0.05778547,0.014876689,1.0682923,-10.537182,-0.02551314,0.804363,0.024050832,15.96,15.458,-0.06392957,0.0,0.0,0.0,0.0,18.581875
2019-09-27 00:00:00+00:00,268.21,274.41666,249.7127,28.578205,-2.6582103,293.3083,255.52502,32.958134,6.263578,0.012348492,-0.0011109837,-0.047632467,0.015214511,1.0801213,-4.82789,-0.022617683,0.9794589,0.02322252,16.07,15.8619995,0.006892209,0.0,0.0,0.0,0.0,21.791294
2019-09-30 00:00:00+00:00,267.48428,273.5238,249.9981,32.74505,-2.968247,292.69235,254.35526,25.770443,6.0392914,-0.024210287,-0.022252733,-0.06650351,0.015952969,1.052768,5.1739726,-0.022080434,0.85177267,0.022946507,17.22,16.242,0.071561895,0.0,0.0,0.0,0.0,14.065138
2019-10-01 00:00:00+00:00,266.90143,272.5238,250.2819,47.407177,-2.957954,290.92862,254.11899,48.9377,5.5278625,0.010448725,-0.011375455,-0.07318603,0.015550244,1.0625619,27.20913,-0.020630782,0.9460219,0.020786125,16.24,16.508,-0.056910545,0.0,0.0,0.0,0.0,19.14055
2019-10-02 00:00:00+00:00,266.20428,271.37808,250.5612,47.090595,-3.0470078,288.59998,254.1562,36.92293,5.534289,-0.0061668595,-0.0020767162,-0.08343737,0.015437189,1.0548321,18.512388,-0.019064948,0.85307294,0.02093942,18.56,16.81,0.14285712,0.0,0.0,0.0,0.0,17.063211
2019-10-03 00:00:00+00:00,264.98285,270.24713,250.8588,38.24595,-3.3891764,287.04672,253.44757,28.555105,5.802859,-0.014566689,-0.022444848,-0.08356791,0.015441947,1.0382335,5.500897,-0.019479515,1.1436794,0.022280123,20.56,17.73,0.10775863,0.0,0.0,0.0,0.0,13.894425
2019-10-04 00:00:00+00:00,264.71857,269.13715,251.18636,46.6055,-3.4152162,284.49786,253.77641,43.371407,6.0042877,0.009790699,-0.02491473,-0.08141524,0.015538064,1.0470314,-0.80167645,-0.016417542,1.0488336,0.02282999,19.12,18.34,-0.07003885,0.0,0.0,0.0,0.0,18.240335
2019-10-07 00:00:00+00:00,264.81287,267.9362,251.53114,51.754616,-3.0704305,279.04187,256.8305,66.74281,6.0242853,0.015551317,0.014818169,-0.086278275,0.015145206,1.0618565,4.6640205,-0.011656998,1.0833805,0.022555264,17.04,18.304,-0.108786605,0.0,0.0,0.0,0.0,21.935555
2019-10-08 00:00:00+00:00,264.39,266.9343,251.8871,47.366863,-2.7916322,273.2969,260.5717,64.85718,6.028571,-0.0012354883,0.0030834298,-0.07310625,0.014933175,1.0590459,9.120915,-0.009531499,1.3120536,0.02259923,17.86,18.628,0.048122045,0.0,0.0,0.0,0.0,20.030302
2019-10-09 00:00:00+00:00,264.0757,266.22427,252.23175,40.737904,-3.0016735,271.64236,260.80618,31.885637,6.0428576,-0.021630002,-0.012523639,-0.054041333,0.01291846,1.034723,-5.8675957,-0.00807053,1.1707351,0.023153597,20.28,18.972,0.13549832,0.0,0.0,0.0,0.0,13.9934025
2019-10-10 00:00:00+00:00,263.79858,266.05475,252.6227,42.578903,-2.891914,271.5199,260.58963,49.085693,6.0414276,0.011533047,0.013630208,-0.013305418,0.01159294,1.0450367,-9.175712,-0.008480174,0.7699195,0.022884194,18.64,18.588001,-0.08086791,0.0,0.0,0.0,0.0,19.176514
2019-10-11 00:00:00+00:00,264.26,266.12143,253.0466,48.09249,-2.4913683,271.62445,260.6184,74.53867,6.1221423,0.013371208,0.01722433,0.005260564,0.011922522,1.0572361,0.72562885,-0.0069946526,1.0561062,0.022883946,17.57,18.278,-0.05740342,0.0,0.0,0.0,0.0,22.122808
2019-10-14 00:00:00+00:00,265.63428,266.2081,253.43295,51.172997,-1.9465371,271.9058,260.5104,79.67396,6.3721423,0.009494294,0.011157329,0.006784743,0.011976085,1.0656468,10.435092,-0.0021554902,0.95690095,0.023594407,15.58,17.986,-0.11326123,0.0,0.0,0.0,0.0,23.217884
2019-10-15 00:00:00+00:00,266.5,266.39096,253.79205,54.95643,-1.5780629,272.20084,260.5811,74.18478,6.022143,-0.0037398073,0.008621937,0.014478533,0.011718169,1.0601593,12.377526,0.00040935332,0.90823245,0.022382155,14.57,17.328,-0.06482672,0.0,0.0,0.0,0.0,20.791231
2019-10-16 00:00:00+00:00,267.4157,266.75665,254.1803,57.798374,-0.9172004,273.33203,260.1813,96.738045,5.9007134,0.016501905,0.04793291,0.028891703,0.012211626,1.0760078,9.705881,0.0024705995,0.9196853,0.02157482,13.54,15.98,-0.07069319,0.0,0.0,0.0,0.0,25.13711
2019-10-17 00:00:00+00:00,267.75714,266.7857,254.5418,49.385635,-0.73598725,273.39944,260.172,73.47595,6.1492853,-0.015904957,0.019507553,0.0022714878,0.012595407,1.0573902,-1.787361,0.0036412303,0.93134856,0.022847056,13.68,14.988,0.010339759,0.0,0.0,0.0,0.0,18.855865
2019-10-18 00:00:00+00:00,268.54858,266.70285,254.9021,53.931255,-0.7946263,273.28198,260.12372,59.46527,5.7921424,-0.009734331,-0.0037378985,-0.006485967,0.012779307,1.0456171,-1.0251732,0.006920491,0.7698332,0.021731671,13.79,14.232,0.008040911,0.0,0.0,0.0,0.0,17.327335
2019-10-21 00:00:00+00:00,268.33,266.34332,255.27185,46.037907,-1.1553874,272.986,259.70068,37.754036,5.954287,-0.015232798,-0.028140875,-0.027960848,0.013082574,1.028198,-11.760465,0.007459044,1.359767,0.02268559,14.25,13.966,0.03335751,0.0,0.0,0.0,0.0,14.466216
2019-10-22 00:00:00+00:00,267.56857,266.01096,255.60284,47.52478,-1.4464058,272.75522,259.2667,36.31024,6.02786,-0.0010286472,-0.025496118,-0.025930531,0.013075796,1.0258102,-1.8608555,0.005855473,0.90228695,0.022989549,14.0,13.852,-0.01754386,0.0,0.0,0.0,0.0,16.161007
2019-10-23 00:00:00+00:00,265.17715,265.26477,255.87456,42.495777,-2.3655076,273.8392,256.69034,0.7167186,6.137861,-0.033829175,-0.07374771,-0.05825278,0.01488897,0.9900555,-11.43548,-0.00033030723,1.2684016,0.024228716,14.46,14.036,0.032857146,0.0,0.0,0.0,0.0,8.048024
2019-10-24 00:00:00+00:00,263.30713,264.84192,256.1356,42.604675,-2.848046,274.32947,255.35434,15.901758,6.016433,0.010421188,-0.048968952,-0.03352843,0.014856738,0.99935347,-3.433231,-0.005795008,1.039667,0.023504443,14.01,14.102,-0.031120319,0.0,0.0,0.0,0.0,14.62176
2019-10-25 00:00:00+00:00,261.22144,264.48334,256.4168,41.16886,-2.9599152,274.28287,254.6838,29.48541,5.957863,0.011446625,-0.02862719,-0.02826258,0.015041754,1.0096842,-6.355919,-0.01233312,0.9115929,0.023012215,13.71,14.086,-0.021413289,0.0,0.0,0.0,0.0,17.806406
2019-10-28 00:00:00+00:00,259.58142,263.90952,256.67484,40.38503,-3.1119487,273.8316,253.98744,23.783134,5.9821463,-0.004750794,-0.018287757,-0.044675916,0.014728039,1.0038772,-2.110746,-0.01639991,1.0017741,0.023216305,12.65,13.766,-0.07731586,0.0,0.0,0.0,0.0,15.829403
2019-10-29 00:00:00+00:00,258.45,263.69144,256.93716,47.196033,-3.1206162,273.87775,253.5051,28.14091,5.8050027,0.003647968,-0.01369194,-0.017401941,0.013863353,1.0065107,4.591357,-0.019877125,0.871698,0.022446938,13.11,13.588,0.03636364,0.0,0.0,0.0,0.0,17.241034
2019-10-30 00:00:00+00:00,257.88144,263.33667,257.20386,43.034115,-3.1014166,273.71127,252.96205,27.584604,5.734287,-0.00046400033,0.020368643,-0.028013883,0.013625332,1.0050005,1.8652527,-0.02071583,0.8108407,0.022183785,13.2,13.3359995,0.0068650004,0.0,0.0,0.0,0.0,16.964048
2019-10-31 00:00:00+00:00,257.60858,263.14572,257.45624,40.428352,-2.907439,273.5932,252.69821,35.929615,5.5092874,0.00696359,0.016877007,-0.0151720755,0.013690171,1.0110067,0.043321773,-0.021042122,1.3997025,0.021165956,12.33,13.0,-0.06590908,0.0,0.0,0.0,0.0,18.863993
2019-11-01 00:00:00+00:00,258.20428,263.00525,257.6938,33.490917,-2.944894,273.6818,252.32869,22.99494,5.377144,-0.010718846,-0.00540747,-0.011326596,0.0135191055,0.99924797,-13.705115,-0.018254211,0.76005465,0.020882111,13.22,12.901999,0.0721817,0.0,0.0,0.0,0.0,15.443231
2019-11-04 00:00:00+00:00,258.27713,262.69476,257.91754,33.48214,-3.0220456,273.74463,251.6449,18.2662,5.51143,-0.0039611226,-0.0046183197,-0.024790833,0.013329756,0.99442637,-9.551972,-0.016816547,0.95504314,0.02148873,12.3,12.832,-0.06959153,0.0,0.0,0.0,0.0,15.405069
2019-11-05 00:00:00+00:00,257.58572,262.07428,258.1185,23.044897,-3.2411025,273.54297,250.60559,7.9373555,5.4957156,-0.009435485,-0.017594015,-0.04878505,0.0128756715,0.9842766,-17.383455,-0.017127095,1.2227547,0.021631565,12.83,12.776,0.04308941,0.0,0.0,0.0,0.0,13.686831
2019-11-06 00:00:00+00:00,256.94144,261.42667,258.3226,25.482962,-3.4475868,273.3124,249.54091,13.493618,5.319287,-0.0035424463,-0.020619702,-0.050982177,0.012875983,0.9800149,-8.0079565,-0.017156776,1.6223162,0.021011561,13.1,12.7560005,0.021044463,0.0,0.0,0.0,0.0,14.047577
2019-11-07 00:00:00+00:00,256.2,261.0662,258.5285,28.330545,-3.549333,273.45605,248.67633,17.439123,5.0535727,0.0010269968,-0.026393676,-0.029004913,0.012111442,0.9802401,-5.1515965,-0.018639678,1.1812061,0.01994149,12.62,12.814,-0.03664126,0.0,0.0,0.0,0.0,15.145194
2019-11-08 00:00:00+00:00,256.32288,260.84476,258.76447,45.143215,-3.1155517,273.18048,248.50903,63.449287,5.128573,0.023399921,0.0071844896,-0.017613614,0.012986825,1.002263,22.098318,-0.017335607,1.1464943,0.019774714,12.73,12.716,0.008716296,0.0,0.0,0.0,0.0,21.372923
2019-11-11 00:00:00+00:00,255.83144,260.33618,258.9772,42.212505,-2.9396198,272.39178,248.28061,49.01073,4.9964294,-0.009639483,0.0014425885,-0.03992073,0.012702075,0.9917862,16.729542,-0.017303625,1.0973791,0.019452712,12.07,12.67,-0.051846024,0.0,0.0,0.0,0.0,16.738548
2019-11-12 00:00:00+00:00,255.90715,259.76285,259.2121,58.814713,-2.674151,270.99097,248.53473,67.67308,4.5364294,0.0045940923,0.015626235,-0.044581067,0.012526846,0.99543965,30.484167,-0.014843199,0.78127974,0.017581014,12.69,12.642,0.05136702,0.0,0.0,0.0,0.0,18.39214
2019-11-13 00:00:00+00:00,256.40714,259.33047,259.47034,57.720474,-2.2801316,269.72314,248.9378,80.01684,4.3892856,0.0075573083,0.026939513,-0.03374707,0.012694103,1.0019642,12.577259,-0.011272611,0.98774767,0.016883165,12.68,12.558,-0.00078796496,0.0,0.0,0.0,0.0,19.941313
2019-11-14 00:00:00+00:00,257.5057,258.77097,259.7086,55.74367,-1.8042465,266.99948,250.54243,90.57513,4.312856,0.0068081734,0.03287034,-0.04296161,0.012170036,1.0078603,13.531168,-0.004889406,0.992735,0.016477006,13.0,12.634,0.025236567,0.0,0.0,0.0,0.0,20.82919
2019-11-15 00:00:00+00:00,259.1657,258.56287,259.9534,63.35962,-1.1691318,265.85693,251.2688,98.69504,4.3728585,0.011575927,0.020936929,-0.016236281,0.012079272,1.0185672,4.544907,0.0023315724,0.7753338,0.016515063,13.05,12.698,0.0038461685,0.0,0.0,0.0,0.0,22.876127
2019-11-18 00:00:00+00:00,260.97,258.54,260.2114,63.808468,-0.55690163,265.7315,251.34851,94.84532,4.355001,0.004796393,0.0358185,-0.0018009642,0.011951952,1.0224378,6.087992,0.009398932,1.1843654,0.016369108,12.05,12.694,-0.07662835,0.0,0.0,0.0,0.0,22.58108
2019-11-19 00:00:00+00:00,262.26285,258.8224,260.44885,66.986626,0.116577245,267.05267,250.5921,98.1986,4.465717,0.008832949,0.040189106,0.02259303,0.011567676,1.0305287,11.242957,0.013292802,1.497911,0.016638288,12.46,12.648,0.034024883,0.0,0.0,0.0,0.0,23.861082
2019-11-20 00:00:00+00:00,264.4643,259.30142,260.6877,69.16426,0.9508246,269.3317,249.27118,98.82416,4.546429,0.014381579,0.047234397,0.038367648,0.011907774,1.0443915,5.8046412,0.019910635,1.033337,0.01669885,12.86,12.684,0.032102697,0.0,0.0,0.0,0.0,26.305384
2019-11-21 00:00:00+00:00,266.67142,260.26096,260.9322,76.93865,1.6909236,271.65454,248.86736,95.409485,4.519286,0.0044810153,0.044813797,0.07954056,0.008657302,1.0480884,13.130187,0.024630958,1.1126556,0.016525105,12.78,12.64,-0.006220834,0.0,0.0,0.0,0.0,25.40036
2019-11-22 00:00:00+00:00,268.26715,260.98383,261.1831,73.68416,2.065633,273.13498,248.83263,82.00864,4.627144,-0.0085198805,0.02405769,0.059303794,0.00890377,1.0381606,6.6975303,0.027907215,0.99555534,0.017064886,13.13,12.656,0.027386572,0.0,0.0,0.0,0.0,21.75741
2019-11-25 00:00:00+00:00,267.99,261.02713,261.358,57.207317,1.431054,273.15356,248.90071,37.168804,5.4178586,-0.041821856,-0.023454202,0.0035148847,0.012971405,0.9940771,-11.956943,0.02667483,2.7921522,0.020853156,12.34,12.714,-0.06016755,0.0,0.0,0.0,0.0,10.69692
2019-11-26 00:00:00+00:00,266.88858,260.99857,261.516,54.684883,0.6989935,273.161,248.83614,21.42556,5.378574,-0.010546131,-0.042213067,-0.0023285833,0.013143582,0.98299915,-22.25377,0.02256717,1.5890807,0.020922603,11.87,12.596,-0.038087543,0.0,0.0,0.0,0.0,12.335561
2019-11-27 00:00:00+00:00,266.8643,261.34476,261.7006,62.390617,0.820268,273.63483,249.05469,57.136623,5.818574,0.03427081,-0.023433499,0.028111905,0.015121676,1.0159702,-11.293543,0.021119706,1.3134812,0.02188421,11.54,12.332,-0.027801173,0.0,0.0,0.0,0.0,23.42784
2019-11-29 00:00:00+00:00,265.97144,261.51904,261.8684,52.9118,0.608385,273.7427,249.29538,33.74078,5.7271447,-0.014028926,-0.04142905,0.01415917,0.015491841,1.0010753,-4.2955174,0.017025076,0.7464543,0.021846822,11.75,11.85,0.0,0.0,0.0,0.0,0.0,17.07049
2019-12-02 00:00:00+00:00,264.06143,261.4524,262.00894,52.088463,0.1753914,273.7194,249.18536,17.799572,5.7278595,-0.01243555,-0.04521475,-0.0053785928,0.015682174,0.98809606,-2.5964212,0.009979059,0.46512076,0.022124682,12.62,11.906,0.074042544,0.0,0.0,0.0,0.0,14.754728
2019-12-03 00:00:00+00:00,261.64285,261.40714,262.1251,48.51999,-0.3525162,273.7422,249.0721,16.9197,5.9671454,-0.009038691,-0.012547669,-0.0036893678,0.015629698,0.9787311,-13.8706255,0.0009017071,0.94657296,0.023259193,14.91,12.514,0.181458,0.0,0.0,0.0,0.0,13.936071
2019-12-04 00:00:00+00:00,259.14716,261.2738,262.22034,43.81381,-0.9910472,273.8899,248.65773,5.6554904,5.954288,-0.011186885,-0.013187126,-0.010917101,0.015798517,0.9674306,-9.097991,-0.008139612,0.8323853,0.02347165,15.96,13.398,0.070422545,0.0,0.0,0.0,0.0,12.501796
2019-12-05 00:00:00+00:00,258.35284,261.28287,262.31174,42.457767,-1.4345561,273.87747,248.68826,8.09768,5.8621454,0.0022469542,-0.043741554,0.0007478644,0.01566973,0.96926653,-9.6306925,-0.011213902,0.9877542,0.023056619,14.8,14.008,-0.072681695,0.0,0.0,0.0,0.0,14.777411
2019-12-06 00:00:00+00:00,257.88284,261.31238,262.4055,38.33758,-1.8031794,273.82968,248.79509,6.88188,5.797858,-0.001848579,-0.031928267,0.0024490247,0.015654108,0.9671291,-10.182407,-0.013124236,0.81299543,0.022846,14.52,14.562,-0.0189189,0.0,0.0,0.0,0.0,14.756609
2019-12-09 00:00:00+00:00,256.49713,261.44382,262.4317,39.780506,-1.8799852,273.66757,249.22005,17.077263,5.7635727,0.009456986,-0.010467851,0.01089099,0.015783027,0.97617775,-4.0333033,-0.018920584,0.6784308,0.022498136,13.62,14.762,-0.061983507,0.0,0.0,0.0,0.0,17.68904
2019-12-10 00:00:00+00:00,255.58571,261.27335,262.47195,36.375423,-1.9514421,273.71762,248.82906,15.335596,5.5335727,-0.0016003919,-0.003040279,-0.013803747,0.01489811,0.974466,-6.0823464,-0.021768851,0.7227642,0.021634955,15.86,14.952,0.16446401,0.0,0.0,0.0,0.0,16.628191
2019-12-11 00:00:00+00:00,254.64714,261.05762,262.489,28.29778,-2.2604015,273.9721,248.14314,0.76404005,5.5457153,-0.013488669,-0.005361027,-0.017636748,0.015038479,0.96125937,-10.039804,-0.0245558,0.6483713,0.021978896,15.68,14.896,-0.011349265,0.0,0.0,0.0,0.0,13.279619
2019-12-12 00:00:00+00:00,253.98285,260.76572,262.49924,26.096577,-2.5102096,274.2329,247.29852,14.695303,5.8142877,-0.0016646062,-0.009242895,-0.023756947,0.014989446,0.9596218,-13.6839285,-0.026011312,1.0436536,0.02308173,14.99,14.934,-0.044005137,0.0,0.0,0.0,0.0,14.310482
2019-12-13 00:00:00+00:00,253.85,260.42142,262.52734,28.92809,-2.609515,274.33524,246.50761,22.297287,5.7799997,0.0033743791,-0.004058629,-0.027809873,0.014897041,0.9627568,-7.447333,-0.025233824,0.7273915,0.022868445,13.94,14.818,-0.07004671,0.0,0.0,0.0,0.0,15.81083
2019-12-16 00:00:00+00:00,254.62,260.32095,262.5735,49.78324,-2.1079495,274.22495,246.41696,59.828274,5.403572,0.027260197,0.013506215,-0.008061071,0.016071467,0.98882794,21.485462,-0.0218997,1.2557509,0.020811783,12.63,14.62,-0.09397414,0.0,0.0,0.0,0.0,22.695545
2019-12-17 00:00:00+00:00,256.00858,260.26,262.646,57.97172,-1.3830439,274.09293,246.42708,79.33301,5.3899984,0.014866682,0.030222448,-0.0048341975,0.016208125,1.0032516,31.875143,-0.016335307,1.2268838,0.020455401,12.14,13.876,-0.0387965,0.0,0.0,0.0,0.0,23.926367
2019-12-18 00:00:00+00:00,256.61142,259.99097,262.71255,42.08549,-1.0466305,273.56833,246.41359,63.668495,5.1299973,-0.011764729,0.032022774,-0.021236587,0.01635989,0.9911974,13.1574,-0.012998615,1.1258628,0.01970045,12.29,13.198,0.012355817,0.0,0.0,0.0,0.0,18.57484
2019-12-19 00:00:00+00:00,257.67285,259.74335,262.794,51.558353,-0.5477682,272.8584,246.62828,89.53495,4.9414268,0.010752759,0.044859145,-0.019374,0.016422207,1.001545,1.7751111,-0.007971232,0.91649747,0.018774416,12.58,12.716,0.023596417,0.0,0.0,0.0,0.0,21.814882
2019-12-20 00:00:00+00:00,259.34857,259.3524,262.8871,58.24803,-0.082874894,271.3415,247.36327,94.47667,4.806426,0.0032293904,0.044708163,-0.03015508,0.01608346,1.0044235,0.27631044,-1.4688937e-05,0.8557107,0.01820271,12.5,12.428,-0.0063592945,0.0,0.0,0.0,0.0,21.474018
2019-12-23 00:00:00+00:00,261.52,259.04858,262.9932,66.48955,0.5256085,269.7928,248.30435,98.11899,4.5307126,0.011550913,0.028732056,-0.023328962,0.016284002,1.0156156,24.404057,0.009540413,1.4454962,0.016962606,12.51,12.404,0.0008000183,0.0,0.0,0.0,0.0,23.759117
2019-12-24 00:00:00+00:00,263.45285,258.81668,263.0719,71.04207,0.93093693,268.63412,248.99922,87.37583,4.426429,-0.0030700385,0.01055028,-0.01796052,0.016201332,1.0121948,19.483719,0.017913034,0.9405673,0.01662321,12.61,12.498,0.007993559,0.0,0.0,0.0,0.0,21.36432
2019-12-26 00:00:00+00:00,264.12286,259.0319,263.14206,66.09191,1.0823364,269.13486,248.92896,78.155914,4.4464273,-0.0073231645,0.015092138,0.017397286,0.013319968,1.0045145,7.843882,0.019653758,0.2979041,0.016821502,12.67,12.592,0.0,0.0,0.0,0.0,0.0,19.146917
2019-12-27 00:00:00+00:00,264.60428,259.49857,263.20816,69.60165,1.3912418,270.11328,248.88385,90.165405,4.4500003,0.009609234,0.013943704,0.038121864,0.013178973,1.0139123,3.1120992,0.0196753,0.5197577,0.016674787,12.65,12.622,-0.0015785681,0.0,0.0,0.0,0.0,22.204145
2019-12-30 00:00:00+00:00,265.55573,259.55475,263.2596,67.44706,1.6325638,270.32275,248.78677,91.06377,4.4792852,0.0007119663,0.011399394,0.0044380645,0.0108887125,1.0144359,-3.595012,0.023120172,0.4890727,0.01677258,13.43,12.806,0.061660137,0.0,0.0,0.0,0.0,21.409332
2019-12-31 00:00:00+00:00,265.50427,259.58762,263.28314,60.102856,1.466391,270.393,248.78223,71.111046,4.7642846,-0.015801698,-0.015949119,0.0026320904,0.01101127,0.9983168,-5.989057,0.022792546,0.7553082,0.018126177,14.82,13.248,0.10349958,0.0,0.0,0.0,0.0,16.773342
2020-01-02 00:00:00+00:00,265.20142,259.7324,263.3042,64.80734,1.2468946,270.5799,248.88487,66.80843,4.689999,-0.0034621963,-0.01633621,0.011742353,0.010665815,0.9947809,-4.7943053,0.021056464,0.77884847,0.017905544,13.78,13.691999,0.0,0.0,0.0,0.0,0.0,17.316708
