,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-01-04 00:00:00+00:00,56.26857,55.608097,52.35845,54.832348,0.6842351,57.144917,54.071274,78.82353,0.7985714,-0.0063458486,0.010034044,0.06943654,0.0102133015,1.076617,-6.3818183,0.011877337,1.1590321,0.014166601,16.6,17.128,-0.036004584,0.0,0.0,0.0,0.0,4.506952
2022-01-05 00:00:00+00:00,56.42143,55.731903,52.40335,57.319588,0.653048,56.997852,54.465958,73.72549,0.7792857,-0.0023061913,-0.0047779153,0.04847129,0.009723738,1.0732138,-7.968182,0.012372154,0.81699485,0.01385643,16.91,17.002,0.018674666,0.0,0.0,0.0,0.0,4.4611635
2022-01-06 00:00:00+00:00,56.42,55.760952,52.44225,47.26891,0.5860717,57.002434,54.51947,56.47059,0.775,-0.0078236135,-0.015178257,0.011052727,0.007816748,1.0640275,-15.899032,0.011819158,0.939614,0.013888886,19.73,17.558,0.16676521,0.0,0.0,0.0,0.0,4.0711923
2022-01-07 00:00:00+00:00,56.29,55.78381,52.4839,42.217484,0.5109642,56.99298,54.57464,48.627453,0.75285715,-0.0035842294,-0.01818824,0.008708273,0.007859942,1.0593725,-12.614863,0.009074145,1.9247448,0.013540594,19.61,18.014,-0.0060820547,0.0,0.0,0.0,0.0,4.049036
2022-01-10 00:00:00+00:00,56.175713,55.809048,52.5258,57.142857,0.46703705,57.00043,54.617664,58.82353,0.7214286,0.004676259,-0.015335801,0.00957889,0.007880747,1.0634774,-0.17673048,0.0065700207,1.131554,0.012914938,18.76,18.322,-0.04334525,0.0,0.0,0.0,0.0,4.4340286
2022-01-11 00:00:00+00:00,55.977142,55.82381,52.5639,48.88889,0.37784013,56.9765,54.671116,28.632479,0.7228571,-0.0110991765,-0.020046124,0.005643546,0.008111973,1.0509113,1.6199813,0.0027467366,2.0031176,0.013085754,19.4,18.882,0.034115106,0.0,0.0,0.0,0.0,3.7513723
2022-01-12 00:00:00+00:00,55.705715,55.79905,52.5967,50.113895,0.2709441,57.015087,54.583008,14.403293,0.695,-0.007422158,-0.025071124,-0.00939476,0.008096047,1.0424608,7.8964114,-0.0016726686,1.242386,0.0126755405,18.41,19.182,-0.051030915,0.0,0.0,0.0,0.0,3.5775769
2022-01-13 00:00:00+00:00,55.525715,55.762383,52.6338,50.452488,0.20644213,57.014084,54.51068,25.925926,0.7,0.0051066936,-0.012365592,-0.0137795275,0.007875979,1.0470458,-6.6903687,-0.0042441986,0.8480445,0.012701867,17.62,18.76,-0.042911407,0.0,0.0,0.0,0.0,4.089032
2022-01-14 00:00:00+00:00,55.372856,55.74524,52.66715,50.0,0.15834011,57.019955,54.47052,28.395061,0.7171429,0.0010887316,-0.007733813,-0.006482982,0.007775857,1.0475221,1.1111112,-0.0066800485,1.6009111,0.01299878,20.31,18.9,0.15266734,0.0,0.0,0.0,0.0,4.119548
2022-01-18 00:00:00+00:00,55.18,55.66857,52.70005,34.753365,0.061413005,57.052742,54.2844,7.518797,0.74642855,-0.013050571,-0.025241675,-0.02871923,0.007910437,1.0332059,-15.360532,-0.00877643,1.2377112,0.013708511,19.19,18.944,0.0,0.0,0.0,0.0,0.0,3.3875537
2022-01-19 00:00:00+00:00,54.85857,55.52667,52.7266,17.489712,-0.10297619,57.205658,53.847675,10.10101,0.80214286,-0.02020202,-0.034214336,-0.05290254,0.008771352,1.0118233,-32.962776,-0.012031969,1.7725846,0.0150354775,22.79,19.82,0.18759772,0.0,0.0,0.0,0.0,2.5795417
2022-01-20 00:00:00+00:00,54.548573,55.45,52.7535,20.594059,-0.20347512,57.309765,53.590237,18.686869,0.825,0.0063730082,-0.020791538,-0.029113924,0.00819058,1.0177524,-29.405941,-0.016256599,1.2540565,0.015365987,23.85,21.066,0.0465116,0.0,0.0,0.0,0.0,3.4504302
2022-01-21 00:00:00+00:00,54.248573,55.345238,52.7748,18.671453,-0.32376942,57.46123,53.229244,4.79798,0.87142855,-0.010243993,-0.03574669,-0.039754245,0.008397214,1.00692,-16.08191,-0.019815011,1.9125737,0.016398728,25.59,22.122,0.072955966,0.0,0.0,0.0,0.0,2.9458349
2022-01-24 00:00:00+00:00,53.99,55.259525,52.7933,16.815742,-0.42390007,57.59891,52.920135,3.5353534,0.875,-0.002258186,-0.038970456,-0.03283473,0.0082210535,1.0042942,-0.6739695,-0.022973843,1.4694473,0.016503204,28.85,24.054,0.12739351,0.0,0.0,0.0,0.0,3.1074872
2022-01-25 00:00:00+00:00,53.63,55.14143,52.8092,16.607775,-0.53182125,57.755287,52.527573,23.285198,0.9307143,-0.008110147,-0.03415978,-0.045033593,0.008214652,0.9958492,-3.9862854,-0.027410032,1.4646269,0.017697548,29.9,26.196001,0.03639512,0.0,0.0,0.0,0.0,2.8381648
2022-01-26 00:00:00+00:00,53.177143,54.990475,52.8237,15.359477,-0.65737975,57.941765,52.03919,13.461538,0.955,-0.011218863,-0.025304593,-0.057458762,0.008389831,0.98440665,-3.3119771,-0.0329754,1.3578235,0.018365381,31.16,27.87,0.042140476,0.0,0.0,0.0,0.0,2.5054379
2022-01-27 00:00:00+00:00,52.84,54.81333,52.8396,17.850954,-0.7410808,57.995556,51.63111,16.458334,0.9892857,0.0017307692,-0.029800707,-0.06665472,0.007799642,0.9858137,1.0352108,-0.036000967,1.0190221,0.01899185,31.96,29.492,0.025673917,0.0,0.0,0.0,0.0,2.941602
2022-01-28 00:00:00+00:00,52.701427,54.616665,52.85575,22.525597,-0.7750793,57.868217,51.365116,22.5,1.0128572,0.0055672876,-0.014301844,-0.07308441,0.0072204815,0.9909991,5.9178233,-0.03506691,1.0422969,0.019336712,30.49,30.472,-0.045994975,0.0,0.0,0.0,0.0,3.337862
2022-01-31 00:00:00+00:00,52.68714,54.470478,52.87725,33.333332,-0.6963592,57.610313,51.33064,47.708332,1.0542858,0.02310042,0.01075066,-0.054182846,0.00920836,1.0134794,17.973856,-0.03273944,1.3198342,0.019673176,27.66,30.234,-0.092817314,0.0,0.0,0.0,0.0,4.511339
2022-02-01 00:00:00+00:00,52.77,54.331905,52.89975,37.97468,-0.6163779,57.324875,51.338936,59.60591,1.0385715,0.0024258257,0.021486975,-0.051386192,0.00926414,1.0155058,20.12373,-0.028747464,0.980767,0.019333046,24.83,29.22,-0.10231381,0.0,0.0,0.0,0.0,4.182306
2022-02-02 00:00:00+00:00,52.82143,54.172382,52.91595,38.4,-0.5738127,56.979877,51.364883,51.870323,1.0414286,-0.006329114,0.026538461,-0.059051648,0.009247558,1.0087695,15.874403,-0.024938025,1.5423666,0.01950971,21.96,27.38,-0.11558602,0.0,0.0,0.0,0.0,3.6737149
2022-02-03 00:00:00+00:00,53.15143,54.102383,52.9354,48.59813,-0.4126712,56.748405,51.45636,89.77556,1.12,0.028475083,0.053945094,-0.0260777,0.011449668,1.0371132,15.264797,-0.017576901,1.7534915,0.020400725,22.09,25.406,0.005919903,0.0,0.0,0.0,0.0,5.26303
2022-02-04 00:00:00+00:00,53.497143,54.015713,52.9461,45.259167,-0.32000852,56.480705,51.550724,78.0,1.1257143,-0.00874317,0.038946163,-0.03236131,0.011566458,1.0278378,7.284482,-0.0096003795,0.8985115,0.020685669,24.35,24.178,0.10230875,0.0,0.0,0.0,0.0,4.1806293
2022-02-07 00:00:00+00:00,53.75857,53.92619,52.9552,46.553967,-0.28364876,56.251617,51.60076,70.24129,1.1121428,-0.009187799,0.0061578653,-0.033691756,0.011607496,1.0182192,8.153966,-0.0031083045,0.82185125,0.02062579,23.22,23.289999,-0.046406616,0.0,0.0,0.0,0.0,3.6909852
2022-02-08 00:00:00+00:00,53.96,53.84,52.96515,53.27381,-0.26229966,56.035404,51.644596,66.756035,1.065,-0.0024109792,0.0013030529,-0.032553956,0.011600122,1.0155735,4.6756787,0.0022288258,1.2193515,0.019799216,22.86,22.896,-0.015503821,0.0,0.0,0.0,0.0,3.721978
2022-02-09 00:00:00+00:00,54.03,53.755238,52.97965,52.92354,-0.2194501,55.7515,51.758976,74.53083,1.0392857,0.0053913365,0.013113526,-0.031865377,0.011620224,1.0207692,7.6643724,0.00511135,0.55702204,0.019217558,21.44,22.792,-0.062117238,0.0,0.0,0.0,0.0,4.092558
2022-02-10 00:00:00+00:00,54.087143,53.701904,52.9943,57.954544,-0.18018678,55.58839,51.81542,75.60322,1.005,0.000739645,-0.01420765,-0.020275163,0.011415441,1.0212419,11.400579,0.007173638,0.8008591,0.018569842,19.96,22.366,-0.06902992,0.0,0.0,0.0,0.0,4.0400524
2022-02-11 00:00:00+00:00,53.934284,53.581905,53.0022,45.477707,-0.29175895,55.487503,51.676308,27.077747,1.0992857,-0.0334442,-0.03877251,-0.04596024,0.01339757,0.98694015,-7.7961025,0.0065764906,1.1259422,0.021014825,23.91,22.278,0.19789584,0.0,0.0,0.0,0.0,2.1895585
2022-02-14 00:00:00+00:00,53.501427,53.42762,53.0065,45.419846,-0.4109479,55.33823,51.517006,7.6023393,1.0607142,-0.0084113935,-0.03801929,-0.058791507,0.01335604,0.97855926,-7.5036907,0.0013814861,1.4063863,0.02044947,27.36,23.106,0.14429112,0.0,0.0,0.0,0.0,2.455492
2022-02-15 00:00:00+00:00,53.04286,53.239048,53.00685,45.018917,-0.5522959,55.20818,51.269917,8.830549,1.0771428,-0.012724118,-0.047964305,-0.07177814,0.013494562,0.9661015,-12.93563,-0.0036850853,2.457147,0.021033835,28.33,24.2,0.03545319,0.0,0.0,0.0,0.0,2.1770425
2022-02-16 00:00:00+00:00,52.564285,53.054287,53.0018,41.037735,-0.70779884,55.260094,50.84848,3.8793104,1.0785714,-0.012497559,-0.06490385,-0.07125804,0.013475425,0.95411855,-4.439971,-0.009235822,1.230033,0.021328282,25.7,25.052,-0.09283442,0.0,0.0,0.0,0.0,1.9610925
2022-02-17 00:00:00+00:00,52.11,52.92381,52.99665,39.24666,-0.8183747,55.367474,50.480145,10.162601,1.0685714,0.0007909828,-0.06485587,-0.05135895,0.012936707,0.954966,-6.1731887,-0.015376999,1.3874903,0.021113835,24.29,25.918001,-0.054863807,0.0,0.0,0.0,0.0,2.4330626
2022-02-18 00:00:00+00:00,51.59714,52.771427,52.99005,28.291317,-0.9052546,55.406055,50.136803,8.835341,1.0121429,-0.002371073,-0.034792583,-0.059601415,0.012779035,0.95282036,-16.727598,-0.022252297,0.95268244,0.020046398,28.11,26.758001,0.15726635,0.0,0.0,0.0,0.0,2.4829688
2022-02-22 00:00:00+00:00,51.067142,52.64143,52.98605,26.657263,-0.96938837,55.462486,49.82037,7.2289157,0.99714285,-0.0015844721,-0.028147291,-0.05137373,0.012667546,0.95138246,-14.380472,-0.029905826,0.60772955,0.019780653,27.75,26.720001,0.0,0.0,0.0,0.0,0.0,2.5644903
2022-02-23 00:00:00+00:00,50.795715,52.517143,52.9814,28.0,-1.0085884,55.49383,49.54045,7.4148297,0.985,0.0,-0.015621949,-0.04922671,0.012678674,0.95146596,-11.246658,-0.032778405,0.80430764,0.01953977,28.81,27.342001,0.03819818,0.0,0.0,0.0,0.0,2.6939306
2022-02-24 00:00:00+00:00,50.495716,52.38286,52.97285,6.303237,-1.0788611,55.591167,49.17455,0.78740156,0.93,-0.012695894,-0.015819656,-0.05362236,0.012821988,0.9395379,-21.98808,-0.036025956,1.0842394,0.018685952,31.02,28.688,0.07670951,0.0,0.0,0.0,0.0,2.1355832
2022-02-25 00:00:00+00:00,50.34857,52.296192,52.96525,13.448276,-1.0889167,55.643265,48.949116,18.095238,0.95214283,0.008237895,-0.008496345,-0.035,0.012866599,0.9474136,-13.208988,-0.037242077,1.4834292,0.018974544,30.32,29.13,-0.02256611,0.0,0.0,0.0,0.0,2.8636873
2022-02-28 00:00:00+00:00,50.512856,52.278572,52.97205,33.91813,-0.96153665,55.634087,48.923054,47.42857,1.0321429,0.030689517,0.02436126,-0.0071030906,0.014668864,0.97636396,5.9181285,-0.0337751,1.1175939,0.019956354,27.59,29.098,-0.090039566,0.0,0.0,0.0,0.0,4.3665795
2022-03-01 00:00:00+00:00,50.65286,52.24095,52.982,33.91813,-0.8611502,55.609383,48.872524,44.95238,1.0135714,-0.0025135344,0.023408053,-0.015082092,0.0146148745,0.9737269,27.614891,-0.030399425,1.1902543,0.019646661,30.15,29.578,0.09278722,0.0,0.0,0.0,0.0,3.654174
2022-03-02 00:00:00+00:00,50.63286,52.086666,52.9804,26.05905,-0.87160355,55.492176,48.681156,21.333334,1.0992857,-0.024035666,-0.00119024,-0.06045904,0.014407523,0.9503515,12.610774,-0.027911352,0.8672824,0.02183288,33.32,30.48,0.10514097,0.0,0.0,0.0,0.0,2.317573
2022-03-03 00:00:00+00:00,50.73143,51.961906,52.98315,32.235294,-0.81003165,55.307537,48.616272,41.37168,1.1342857,0.01489573,0.026722925,-0.048771407,0.014885598,0.9644576,-1.6828345,-0.023680348,1.0500836,0.022197368,30.74,30.424,-0.07743097,0.0,0.0,0.0,0.0,3.5137396
2022-03-04 00:00:00+00:00,50.90143,51.877144,52.9907,45.062588,-0.7126744,55.161514,48.592773,66.57304,1.075,0.009784736,0.028298127,-0.033345822,0.015080097,0.9737558,11.144458,-0.01880817,0.90619516,0.020833328,30.48,30.456,-0.0084580425,0.0,0.0,0.0,0.0,3.836552
2022-03-07 00:00:00+00:00,51.385715,51.794285,53.0054,57.761734,-0.5038312,54.837288,48.75128,99.49367,1.1078571,0.030232558,0.027842227,-0.031693988,0.015258618,1.0029167,31.702682,-0.007888348,0.6368481,0.020840047,31.98,31.334,0.049212597,0.0,0.0,0.0,0.0,5.1717606
2022-03-09 00:00:00+00:00,51.87857,51.756668,53.02055,64.90148,-0.2969731,54.680534,48.832798,96.49123,1.1035714,0.008841234,0.03954255,-0.0145167215,0.015319123,1.0114946,32.666183,0.0023553437,0.998447,0.020577498,35.13,32.956,-0.036213983,0.0,0.0,0.0,0.0,4.95379
2022-03-10 00:00:00+00:00,52.047142,51.708096,53.0334,64.19001,-0.1897541,54.512474,48.903717,80.48245,1.0835714,-0.013611784,0.05064548,-0.018916914,0.015472997,0.9974846,19.127426,0.006556953,0.6881643,0.020483388,32.45,33.298,-0.07628808,0.0,0.0,0.0,0.0,3.8188121
2022-03-11 00:00:00+00:00,52.317142,51.693333,53.0464,66.4,-0.057320364,54.454617,48.93205,93.20175,1.1085714,0.0109640835,0.04657534,-0.005763153,0.015677087,1.008174,8.6382675,0.012067502,0.7906824,0.020728707,30.23,33.248,-0.06841298,0.0,0.0,0.0,0.0,4.518464
2022-03-14 00:00:00+00:00,52.794285,51.674763,53.0602,68.09955,0.06384362,54.373158,48.976364,93.30544,1.0978571,0.0039267014,0.040503874,-0.0072115385,0.015654406,1.0118695,3.1980696,0.021664804,0.62378865,0.020448072,30.75,33.002,0.01720147,0.0,0.0,0.0,0.0,4.4798856
2022-03-15 00:00:00+00:00,53.18714,51.661903,53.0798,69.28251,0.17080864,54.313534,49.010273,91.666664,1.0978571,0.002980071,0.012979684,-0.0049889134,0.015668957,1.0145103,5.0924993,0.029523453,0.61986357,0.020387316,31.77,32.066,0.033170745,0.0,0.0,0.0,0.0,4.4613905
2022-03-16 00:00:00+00:00,53.55143,51.749523,53.1009,70.282,0.27659824,54.604874,48.894176,96.850395,1.0942857,0.0055710305,0.009696065,0.035174917,0.013710985,1.0197567,3.8819957,0.03481973,0.5900656,0.020208413,29.83,31.006,-0.06106391,0.0,0.0,0.0,0.0,4.612537
2022-03-17 00:00:00+00:00,53.665714,51.84905,53.12115,73.88825,0.341173,54.863308,48.83479,93.11024,1.085,-0.003508772,0.020037808,0.04029304,0.013570573,1.0157913,5.7887077,0.035037603,0.93493867,0.020107483,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,4.226831
2022-03-18 00:00:00+00:00,53.747143,51.99143,53.1401,73.37209,0.40702307,55.15755,48.825306,90.06622,1.0607142,0.004447739,0.013462977,0.058387034,0.013151782,1.0199454,4.089582,0.033769295,0.7982427,0.019570371,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,4.4546404
2022-03-21 00:00:00+00:00,53.91,52.156666,53.16035,66.06648,0.441213,55.373016,48.94032,86.53422,0.9714286,-0.0029520295,0.006518905,0.06861776,0.01275608,1.0165471,-4.2155137,0.033616662,0.6687242,0.0179761,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,4.162673
2022-03-22 00:00:00+00:00,54.015713,52.32857,53.1802,68.088036,0.47733092,55.583385,49.073757,88.937096,0.9792857,0.003330866,0.006870938,0.07132978,0.0127437115,1.0195524,-5.8002224,0.032241326,1.2225522,0.018061334,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,4.3460255
2022-03-23 00:00:00+00:00,54.107143,52.51143,53.1976,82.41042,0.5089637,55.76388,49.258976,90.82569,0.8914286,0.0020287717,0.0033240998,0.07605466,0.012680733,1.0212867,9.03833,0.030387936,0.9560674,0.016407665,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,4.3608184
2022-03-24 00:00:00+00:00,54.181427,52.7,53.2144,80.1105,0.5311379,55.899494,49.500507,89.22156,0.86285716,0.00073624146,0.007598221,0.078555845,0.012643599,1.0217159,14.044015,0.028110594,0.8103803,0.015870094,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,4.3125167
2022-03-25 00:00:00+00:00,54.255714,52.90286,53.2329,79.34991,0.5663897,56.03196,49.773754,98.119125,0.8142857,0.0055177487,0.008671586,0.08450704,0.012620539,1.0269965,11.261871,0.025572473,0.7416234,0.014894559,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,4.5514736
2022-03-28 00:00:00+00:00,54.517143,53.189526,53.25725,77.453026,0.6768987,56.21447,50.164577,99.69879,0.7778571,0.020486556,0.03238342,0.1209564,0.01250952,1.0475569,-4.9573965,0.024960157,1.2573895,0.013942588,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,5.5141225
2022-03-29 00:00:00+00:00,54.75857,53.46143,53.279,75.56561,0.7637431,56.37465,50.54821,99.41691,0.7242857,0.0017924359,0.030800443,0.113790356,0.012518728,1.0490062,-4.5448866,0.02426315,0.78558654,0.012959126,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,5.1016536
2022-03-30 00:00:00+00:00,55.102856,53.68667,53.30095,91.76471,0.8677523,56.761333,50.612,99.25,0.69714284,0.010019681,0.0390208,0.091453984,0.011154227,1.0590806,12.414802,0.026378807,0.5737826,0.012349739,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,5.4447985
2022-03-31 00:00:00+00:00,55.495716,53.942856,53.3248,91.646774,0.98083365,57.17624,50.709473,100.0,0.66642857,0.009211692,0.04782049,0.10428377,0.011092823,1.0683584,14.193751,0.02878707,0.76985526,0.011697884,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,5.624855
2022-04-01 00:00:00+00:00,55.88286,54.26143,53.35015,91.358025,1.0638366,57.321697,51.20116,92.051285,0.6542857,0.0012287169,0.043351017,0.13286991,0.008978351,1.0691628,15.792414,0.029881783,1.4154623,0.011470645,20.56,19.845999,0.06363164,0.0,0.0,0.0,0.0,5.3404694
2022-04-04 00:00:00+00:00,56.34714,54.571903,53.3759,92.17002,1.1630116,57.607933,51.535877,99.28571,0.67142856,0.010168303,0.032801576,0.12759295,0.008801585,1.0795134,0.4053165,0.032530252,0.7259581,0.011652698,19.63,19.609999,-0.04523348,0.0,0.0,0.0,0.0,5.734439
2022-04-05 00:00:00+00:00,56.694286,54.83381,53.40005,81.44989,1.1859777,57.73918,51.92844,86.90476,0.69857144,-0.009024644,0.02164967,0.106589146,0.009314831,1.0692874,-10.196885,0.033929355,1.6398636,0.012234174,18.57,19.397999,-0.053998955,0.0,0.0,0.0,0.0,4.8696795
2022-04-06 00:00:00+00:00,56.96,55.04762,53.4259,86.53465,1.2343303,58.093113,52.002125,89.63134,0.7164286,0.009632224,0.02125775,0.084462,0.0073985234,1.0790646,-4.8233714,0.034740478,1.0659037,0.012427206,21.03,19.824,0.13247178,0.0,0.0,0.0,0.0,5.4755783
2022-04-07 00:00:00+00:00,57.392857,55.299522,53.46615,88.81579,1.3594575,58.70623,51.892815,99.42197,0.755,0.022029487,0.03422854,0.098638825,0.00833932,1.1020057,-3.3542328,0.037854448,1.25812,0.012813983,22.1,20.378,0.05087968,0.0,0.0,0.0,0.0,6.4856896
2022-04-08 00:00:00+00:00,57.74286,55.58524,53.5016,90.90909,1.4404038,59.149498,52.020977,99.01961,0.7542857,-0.0003394433,0.032608695,0.11342155,0.007339209,1.1009016,9.459198,0.038816396,0.8808027,0.012806207,21.55,20.576,-0.024886928,0.0,0.0,0.0,0.0,5.8469887
2022-04-11 00:00:00+00:00,58.084286,55.86524,53.547,91.31833,1.5241035,59.6518,52.07868,95.493935,0.7564286,0.007809847,0.030197848,0.109947644,0.0072460556,1.1085589,4.7836747,0.039721433,0.98242986,0.012743067,21.16,20.882,-0.01809742,0.0,0.0,0.0,0.0,6.086094
2022-04-12 00:00:00+00:00,58.34857,56.112858,53.59285,84.65046,1.5348188,59.98119,52.244522,87.28223,0.7714286,-0.00791779,0.03134851,0.0968523,0.0077757584,1.0988406,-4.1653337,0.039843164,0.3522219,0.013099481,24.37,22.042,0.15170138,0.0,0.0,0.0,0.0,5.2931466
2022-04-13 00:00:00+00:00,58.627144,56.38524,53.64115,86.01108,1.579968,60.38757,52.382904,99.06542,0.785,0.011546952,0.033304423,0.10622098,0.007918724,1.110528,-4.8980107,0.039760485,0.77911335,0.013177772,24.26,22.688,-0.0045137713,0.0,0.0,0.0,0.0,6.0044274
2022-04-14 00:00:00+00:00,58.89143,56.613808,53.68515,78.381966,1.5478773,60.62823,52.59939,85.86498,0.82214284,-0.010407924,0.000509165,0.08864266,0.008585446,1.0980691,-12.936365,0.040230796,0.6283434,0.013946441,21.82,22.632,-0.1005771,0.0,0.0,0.0,0.0,5.059299
2022-04-18 00:00:00+00:00,59.1,56.859047,53.72975,75.22797,1.517859,60.82145,52.896645,87.53056,0.7842857,0.0027141646,0.003565365,0.095441066,0.008415868,1.1001354,-9.422492,0.03941241,0.38453427,0.013268239,22.7,23.17,0.0,0.0,0.0,0.0,0.0,5.330534
2022-04-19 00:00:00+00:00,59.131428,57.094284,53.7789,74.9616,1.4794359,60.97947,53.2091,86.88525,0.8042857,0.0005075283,-0.0037061993,0.09114391,0.008458187,1.0996878,-11.049482,0.035680324,0.8132426,0.013599688,22.17,22.73,-0.023348046,0.0,0.0,0.0,0.0,5.2768908
2022-04-20 00:00:00+00:00,59.2,57.34857,53.8301,73.667206,1.4516181,61.09053,53.606613,92.89941,0.79642856,0.004058167,0.008320598,0.098815694,0.0082987975,1.1031003,-4.714758,0.03228377,0.4101166,0.013412402,21.37,22.152,-0.036084764,0.0,0.0,0.0,0.0,5.4516463
2022-04-21 00:00:00+00:00,59.37857,57.65286,53.88365,76.37681,1.5114005,61.365425,53.94029,100.0,0.83214283,0.020714045,0.017458452,0.11785319,0.0090097105,1.124831,1.148848,0.029932844,0.98082626,0.013729462,20.32,21.852001,-0.04913435,0.0,0.0,0.0,0.0,6.536393
2022-04-22 00:00:00+00:00,59.561428,57.930954,53.9341,71.526825,1.5059148,61.46893,54.392975,81.39014,0.87,-0.007259528,0.020695504,0.107491255,0.009400806,1.1156207,-3.4347749,0.02814516,1.1917795,0.014459031,22.68,21.848,0.11614177,0.0,0.0,0.0,0.0,5.5330896
2022-04-25 00:00:00+00:00,59.548573,58.174286,53.9804,62.601627,1.4294128,61.369972,54.978596,65.91928,0.85642856,-0.011467509,0.0062595163,0.093985654,0.010028327,1.1018814,-11.065579,0.02362359,1.4291984,0.014398595,28.21,22.95,0.2438271,0.0,0.0,0.0,0.0,4.818311
2022-04-26 00:00:00+00:00,59.477142,58.354286,54.02125,58.555134,1.2710205,61.117535,55.591038,28.969358,0.92785716,-0.017316746,-0.01166723,0.069142126,0.011076745,1.0819817,-17.821678,0.019242065,0.7667505,0.015874371,27.02,23.92,-0.042183574,0.0,0.0,0.0,0.0,3.9942236
2022-04-27 00:00:00+00:00,59.284286,58.448093,54.0588,50.684933,1.0773966,60.96883,55.92736,4.424779,0.9407143,-0.011804962,-0.027281914,0.035310987,0.010801824,1.0684662,-20.84189,0.014306545,0.682424,0.016286602,33.52,26.35,0.24056254,0.0,0.0,0.0,0.0,3.7376528
2022-04-28 00:00:00+00:00,59.08286,58.535713,54.0963,41.237114,0.9110259,60.797623,56.273808,15.064935,0.92642856,-0.00051939057,-0.047516912,0.03292181,0.010812709,1.067171,-21.364513,0.009347161,1.059221,0.016047608,31.6,28.606,-0.057279237,0.0,0.0,0.0,0.0,4.09868
2022-04-29 00:00:00+00:00,58.908573,58.61714,54.13535,44.86111,0.80459833,60.677864,56.556423,26.233767,0.9242857,0.007448467,-0.033405352,0.030292295,0.010726808,1.0743442,-13.694022,0.0049717287,0.537131,0.015892118,29.99,30.068,-0.050949387,0.0,0.0,0.0,0.0,4.6721725
2022-05-02 00:00:00+00:00,58.325714,58.59619,54.16795,33.094383,0.58201724,60.734726,56.457653,0.0,0.9892857,-0.028026136,-0.049596503,-0.007723363,0.01234068,1.043606,-17.590548,-0.004615934,0.7958296,0.017500186,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,2.9408526
2022-05-03 00:00:00+00:00,57.72286,58.544285,54.1944,32.665092,0.35472983,60.88483,56.203743,12.0209055,1.0642858,-0.010260039,-0.0427716,-0.019109396,0.0125229955,1.0323945,-8.572019,-0.01403089,0.78457415,0.019022083,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,3.0021434
2022-05-04 00:00:00+00:00,57.26,58.478573,54.2181,29.419035,0.19574706,60.998707,55.958435,17.073172,1.09,0.0051831994,-0.02631579,-0.023950018,0.012349869,1.037292,-15.442076,-0.02083791,0.6698363,0.01938122,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,3.7173014
2022-05-05 00:00:00+00:00,57.1,58.489525,54.24225,40.537384,0.15590875,60.98639,55.992657,36.062717,1.1071428,0.019381223,-0.0069288067,0.004028021,0.012976056,1.0569252,7.4429984,-0.023756795,1.9037219,0.01931175,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,4.863103
2022-05-06 00:00:00+00:00,56.997143,58.460476,54.2667,38.08976,0.09978575,61.01196,55.908993,31.010452,1.1692857,-0.005058434,-0.019257221,-0.010581093,0.0128414845,1.051105,5.424664,-0.025031153,2.1022143,0.020499395,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,4.2042384
2022-05-09 00:00:00+00:00,56.861427,58.35857,54.2903,36.7713,0.033936847,61.002247,55.714897,26.480837,1.1821429,-0.0045582047,0.0044224304,-0.036320433,0.011783761,1.045859,7.3522644,-0.025654202,2.2203054,0.020819701,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,3.9797661
2022-05-10 00:00:00+00:00,56.642857,58.250477,54.3134,34.428085,-0.030006737,60.985233,55.51572,23.867596,1.2635714,-0.0026417752,0.012153708,-0.038539898,0.011781239,1.0426525,-6.1092973,-0.02759838,1.2016089,0.022312753,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,3.936697
2022-05-11 00:00:00+00:00,56.49143,58.06524,54.32995,20.6621,-0.17229864,61.00374,55.12674,10.950081,1.36,-0.020483842,-0.013691323,-0.06553234,0.012235943,1.0209838,-17.427658,-0.027104156,1.6658194,0.024517752,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,2.8702528
