,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-08-26 00:00:00+00:00,208.81714,207.6019,215.6169,67.76271,-0.09973836,214.45453,200.74927,81.529144,3.635,0.010211837,0.028083913,0.026545683,0.0123039065,0.98642546,11.999069,0.005853694,0.6597264,0.0170906,16.79,18.278,-0.024970872,0.0,0.0,0.0,0.0,0.0
2021-08-27 00:00:00+00:00,209.16286,207.86905,215.6755,63.806343,0.076297514,214.85457,200.88353,71.46101,3.68,-0.0062532322,0.024726074,0.0272661,0.012281405,0.9799908,8.286863,0.0062241564,0.8752254,0.017411051,18.84,17.712,0.122096434,0.0,0.0,0.0,0.0,0.0
2021-08-30 00:00:00+00:00,210.22571,208.23857,215.7492,65.761215,0.44947323,215.73552,200.74162,89.78166,3.7514286,0.014004542,0.037316684,0.037567776,0.012580173,0.99337566,6.294546,0.009542625,1.1371164,0.017503865,16.39,17.278,-0.13004251,0.0,0.0,0.0,0.0,0.0
2021-08-31 00:00:00+00:00,211.15572,208.57666,215.79436,59.270218,0.6130784,216.22595,200.92738,74.0458,3.6571429,-0.007232176,0.01415634,0.03452132,0.012667404,0.98598504,-8.492495,0.012364985,0.80631423,0.017188244,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,0.0
2021-09-01 00:00:00+00:00,211.69,208.92476,215.8228,42.44073,0.54122406,216.17049,201.67903,50.954197,3.3485715,-0.011373783,-0.00090244133,0.03600276,0.012590121,0.97464216,-21.365614,0.013235568,0.9043984,0.015919046,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,0.0
2021-09-02 00:00:00+00:00,211.61429,209.06143,215.853,44.626072,0.3926063,216.21483,201.90804,40.648853,3.317143,-0.0051343,-0.01607974,0.013905039,0.012199784,0.9695024,-21.13514,0.012211038,1.5197858,0.015851019,16.11,16.802,-0.022451391,0.0,0.0,0.0,0.0,0.0
2021-09-03 00:00:00+00:00,211.72429,209.36858,215.8781,51.408173,0.43442875,216.3152,202.42194,60.114502,3.357143,0.009748172,-0.00023656321,0.031484917,0.01220018,0.97883946,-7.862046,0.011251518,0.9446295,0.015887287,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,211.72429,209.86761,215.9325,51.117317,0.57233036,216.12598,203.60927,73.28244,3.3685715,0.0065306895,-0.0076054498,0.051827308,0.011776905,0.98498374,8.676588,0.008846846,0.8117018,0.01583794,16.41,16.364,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 00:00:00+00:00,211.31857,210.12619,215.9684,49.19355,0.34120104,215.60909,204.6433,33.492367,3.3835714,-0.019606,-0.019974621,0.026736915,0.012709453,0.9655116,4.567476,0.0056745945,1.2467325,0.016226603,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,0.0
2021-09-09 00:00:00+00:00,210.47,210.31857,215.9925,53.10945,0.14506042,215.1992,205.43794,32.15649,3.3485715,-0.0006713984,-0.0093653435,0.01977097,0.012667205,0.9647557,1.7012814,0.00071999617,0.5347394,0.016069543,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,12.863584
2021-09-10 00:00:00+00:00,209.74571,210.34572,216.0091,52.97767,-0.06450914,215.15773,205.5337,24.148005,3.365,-0.003263269,-0.00750227,0.002751895,0.012356952,0.96153355,1.860349,-0.0028524469,0.9161447,0.01620125,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,12.619186
2021-09-13 00:00:00+00:00,209.44571,210.06047,216.0392,53.36341,-0.18409202,214.6057,205.51526,22.317596,3.4514287,0.00264805,-0.014481094,-0.027959298,0.009611673,0.96394545,4.169864,-0.0029265948,0.81467766,0.016573485,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,13.645159
2021-09-14 00:00:00+00:00,209.55714,209.97238,216.05804,50.543716,-0.13209465,214.43889,205.50587,41.6309,3.3807142,0.008643458,-0.012412432,-0.0087305335,0.009581101,0.9721924,-2.565738,-0.0019775843,0.7587501,0.016094806,19.37,19.044,-0.07541765,0.0,0.0,0.0,0.0,15.431233
2021-09-15 00:00:00+00:00,208.90143,209.78761,216.0635,42.53323,-0.35549164,214.46129,205.11395,9.400826,3.47,-0.015853368,-0.008632265,-0.018423552,0.010094257,0.95675576,-10.444438,-0.0042242263,0.7370818,0.01678599,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,11.444138
2021-09-16 00:00:00+00:00,208.37857,209.64,216.09856,42.89044,-0.3421931,214.19731,205.08269,33.26446,3.537857,0.011174535,0.0031193013,-0.014613681,0.010285388,0.96729016,-10.47297,-0.0060171173,1.939223,0.016925115,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,14.926398
2021-09-17 00:00:00+00:00,207.84714,209.44286,216.12054,38.547485,-0.66531026,214.46211,204.4236,1.2927054,3.6757143,-0.02023633,-0.013962446,-0.019814301,0.010703049,0.94761926,-11.996228,-0.0076188524,1.3834584,0.017947823,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,10.103624
2021-09-20 00:00:00+00:00,207.09857,209.26476,216.12225,29.553768,-1.0433046,214.89427,203.63525,9.145881,3.5857143,-0.008105469,-0.024537815,-0.018078113,0.010636261,0.939931,-12.979462,-0.010351434,1.1767957,0.017651442,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,10.035435
2021-09-21 00:00:00+00:00,205.65572,208.85239,216.09966,25.789978,-1.7695017,216.36136,201.34341,14.424952,3.9564285,-0.027271831,-0.059271604,-0.041985843,0.012103255,0.91439295,-17.100466,-0.015305866,1.6639396,0.02002241,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,5.6369743
2021-09-22 00:00:00+00:00,203.87857,208.33809,216.08315,26.319218,-2.4610863,217.73431,198.94188,8.769448,3.9992857,-0.009058705,-0.0527767,-0.052272398,0.012167712,0.90617895,-12.228268,-0.021405224,1.1879029,0.020424318,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,6.523458
2021-09-23 00:00:00+00:00,202.09,207.75381,216.1053,31.269943,-2.8376715,218.23192,197.27571,16.87883,4.0728574,0.008784025,-0.055016026,-0.05848427,0.011757304,0.91404516,1.7161752,-0.02726212,0.72791743,0.020618929,20.87,22.088,-0.14326763,0.0,0.0,0.0,0.0,9.905491
2021-09-24 00:00:00+00:00,201.64714,207.42429,216.15974,39.13535,-2.6145668,217.9694,196.87917,45.5917,4.3557143,0.03083076,-0.005761719,-0.032867864,0.013820541,0.9419885,13.345371,-0.027851814,1.1488643,0.021391386,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,16.076263
2021-09-27 00:00:00+00:00,200.79572,206.96619,216.21475,36.082176,-2.4538488,217.38564,196.54675,50.13744,4.2185717,-0.00270111,-0.00034458993,-0.045230146,0.013558212,0.9392051,9.762958,-0.029813932,0.77974755,0.020773975,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,13.381282
2021-09-28 00:00:00+00:00,200.87572,206.68048,216.27284,45.165237,-2.1172879,216.9214,196.43954,66.06833,4.187143,0.0112769,0.039271254,-0.028387586,0.01382761,0.9495413,13.895296,-0.028085679,0.7342257,0.020389281,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,15.413062
2021-09-29 00:00:00+00:00,201.09572,206.22144,216.31305,44.431065,-1.8837171,215.87128,196.57158,62.130863,4.2685714,-0.0033112583,0.045299016,-0.04497947,0.013379666,0.94622123,5.295717,-0.02485539,0.9031433,0.020854853,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,13.703668
2021-09-30 00:00:00+00:00,202.25285,205.88477,216.37805,47.020264,-1.5978855,215.05652,196.713,68.037056,4.3021426,0.004983389,0.041360807,-0.033228368,0.013411067,0.95065093,10.9380865,-0.017640473,0.9610119,0.020914646,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,14.680218
2021-10-01 00:00:00+00:00,202.90572,205.41,216.4219,39.73389,-1.7801213,214.64294,196.17705,37.232193,4.56,-0.025862908,-0.015911993,-0.047397196,0.014287325,0.92587674,-5.431349,-0.012191644,0.837557,0.022756761,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,8.879378
2021-10-04 00:00:00+00:00,203.71,205.11905,216.48895,41.23633,-1.680846,214.22533,196.01277,54.626335,4.722857,0.01387364,0.0004431969,-0.029196732,0.01468939,0.93843126,-3.194739,-0.0068694134,0.8155841,0.023246983,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,13.621502
2021-10-05 00:00:00+00:00,203.59428,204.71428,216.52084,44.61877,-1.6118315,213.41124,196.01733,52.550415,4.567143,-0.00172278,-0.012417219,-0.04022526,0.014469368,0.93667656,-2.4014897,-0.0054710396,1.0067942,0.022519317,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,12.708936
2021-10-06 00:00:00+00:00,204.46857,204.54762,216.58975,50.19802,-1.030446,212.72101,196.37422,92.251816,5.049286,0.031458016,0.022034395,-0.016455874,0.016119886,0.96583515,10.464129,-0.0003864509,1.5970526,0.024137318,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,19.181892
2021-10-07 00:00:00+00:00,205.03857,204.58714,216.6572,56.262043,-0.55043805,212.84877,196.32552,93.22034,5.102857,0.0007648549,0.017744288,0.0039804336,0.015525123,0.966273,15.025716,0.0022065344,0.90149075,0.024374764,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,16.841034
2021-10-08 00:00:00+00:00,205.73,204.64143,216.72385,59.156143,-0.15452938,213.02185,196.261,88.66743,5.069286,0.00081203727,0.045613334,0.0054707746,0.015523839,0.9667602,14.53737,0.0053194086,1.3159264,0.024194757,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,16.225594
2021-10-11 00:00:00+00:00,206.39857,204.76904,216.7909,71.187004,0.22602049,213.42227,196.11583,90.57332,4.660714,0.0041046203,0.03553849,0.012903226,0.015520774,0.97042817,20.988983,0.007957862,0.5247881,0.02215379,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,16.629475
2021-10-12 00:00:00+00:00,207.37286,204.71906,216.8476,68.05071,0.26792115,213.29962,196.13847,66.552666,4.735,-0.015115505,0.021645876,-0.005042017,0.015890399,0.9555098,11.788671,0.012963178,0.94664085,0.022852315,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,12.845113
2021-10-13 00:00:00+00:00,207.66,204.48666,216.88824,61.989956,0.13575874,212.7181,196.25523,48.550186,4.6392856,-0.009797297,-0.019216979,-0.023232564,0.0158914,0.945971,2.8338137,0.015518533,1.098013,0.02261191,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,11.807894
2021-10-14 00:00:00+00:00,208.18428,204.47523,216.92795,55.28065,0.13516702,212.6943,196.25618,55.896225,4.4521427,0.006384949,-0.0137091,-0.0011609907,0.015590126,0.95183676,-15.906353,0.018139347,0.6310426,0.021562101,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,14.128322
2021-10-15 00:00:00+00:00,208.72285,204.66238,217.0101,64.98031,0.6500861,213.47458,195.85017,95.301544,4.825,0.031383187,0.016418481,0.018801128,0.016880749,0.98133683,-3.070404,0.019839875,1.3877896,0.022656836,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,20.397709
2021-10-18 00:00:00+00:00,209.16856,205.02762,217.09665,61.39058,1.0070161,214.47656,195.57867,82.38994,4.7014284,-0.0023009016,0.009934405,0.03745117,0.016191019,0.97868854,-0.59937614,0.020197045,0.8220089,0.022127492,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,17.317923
2021-10-19 00:00:00+00:00,209.41286,205.41286,217.16655,60.308468,1.1762687,215.19246,195.63326,74.591194,4.634286,-0.005836118,0.019449808,0.03982475,0.016128516,0.9726636,5.0278172,0.019472977,0.5752376,0.021939524,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,15.510289
2021-10-20 00:00:00+00:00,209.96286,206.20476,217.24205,62.637035,1.5347855,216.02042,196.38911,93.45912,4.6328573,0.014202528,0.044158503,0.08415992,0.014855982,0.98613507,-2.343272,0.018225065,0.6746647,0.021625621,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,18.66198
2021-10-21 00:00:00+00:00,211.30429,207.19429,217.35484,76.32348,1.9864464,216.79611,197.59247,98.85189,4.3835716,0.0110161975,0.04896358,0.10612328,0.014620416,0.9964811,14.932901,0.019836454,0.8269842,0.02023903,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,19.74172
2021-10-22 00:00:00+00:00,212.63857,208.00285,217.45665,68.860085,2.1517482,217.02911,198.97661,86.9116,4.252857,-0.009603398,0.0072783623,0.085961625,0.014924589,0.9864495,8.55162,0.02228678,0.5916392,0.019825915,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,16.270649
2021-10-26 00:00:00+00:00,213.79572,208.52477,217.50525,69.7417,2.262321,217.75185,199.29767,87.31343,4.2642856,0.00032632513,0.009930814,0.053825755,0.013613601,0.9865509,7.1046605,0.025277345,1.0965931,0.019872706,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,16.621592
2021-10-27 00:00:00+00:00,213.81285,209.00143,217.5217,57.801846,2.2035124,218.07799,199.92487,73.650566,3.5792856,-0.0069903997,0.0087582255,0.049293347,0.013728606,0.9795804,-18.521637,0.023021031,0.8394927,0.016797848,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,15.002076
2021-10-28 00:00:00+00:00,213.39572,209.20096,217.54105,50.353355,1.8507308,218.12424,200.27766,48.579544,3.4357142,-0.016566548,-0.02184568,0.020403195,0.014164334,0.9632665,-18.50673,0.02005135,0.7106304,0.016395677,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,11.952905
2021-10-29 00:00:00+00:00,214.13286,209.75858,217.58525,59.822704,2.0988848,218.95464,200.5625,97.15909,3.7528572,0.032641374,-0.00092340366,0.057211258,0.015699502,0.9945068,-9.918992,0.020853905,0.78864515,0.017343024,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,20.27934
2021-11-01 00:00:00+00:00,214.07,210.14381,217.5926,54.644512,2.0619814,219.30353,200.98409,78.35927,3.8478572,-0.012015343,-0.0033564868,0.03932912,0.016014697,0.9825242,-3.157334,0.01868335,1.0552546,0.017998302,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,15.37111
2021-11-02 00:00:00+00:00,214.41286,211.03,217.63165,65.22076,2.4243848,219.8156,202.2444,91.61508,3.9907143,0.024322934,0.020551775,0.09287354,0.015387462,1.0062416,14.867402,0.016030218,0.626364,0.01822327,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,20.998547
2021-11-03 00:00:00+00:00,214.65428,211.65096,217.655,63.96556,2.4581265,219.92897,203.37292,75.91446,4.1442857,-0.0127403075,0.014642388,0.064185865,0.015657444,0.9933151,4.1428556,0.014190029,1.2364696,0.019168759,16.03,16.442,-0.023156561,0.0,0.0,0.0,0.0,16.124338
2021-11-04 00:00:00+00:00,213.98286,211.98763,217.66624,53.820225,1.9523902,219.27078,204.70447,22.740524,4.4135714,-0.029232193,0.0015748031,0.034860212,0.017158398,0.9642285,-0.82428634,0.009412049,1.4228885,0.021029022,15.1,16.066,-0.058016237,0.0,0.0,0.0,0.0,10.256366
2021-11-05 00:00:00+00:00,213.49,212.00858,217.671,45.649334,1.5139654,219.26039,204.75674,10.330579,4.0885715,-0.0011911568,-0.031239891,0.002103351,0.015755942,0.96305895,-19.571424,0.0069875875,0.65287197,0.01950375,15.44,15.848001,0.022516502,0.0,0.0,0.0,0.0,12.492261
2021-11-08 00:00:00+00:00,213.76286,212.10905,217.6912,48.72507,1.2991999,219.26398,204.95412,25.454546,4.0942855,0.0087296665,-0.010898545,0.010078816,0.015865259,0.97137594,-15.240492,0.007796977,0.6241358,0.019361986,16.48,15.892,0.06735751,0.0,0.0,0.0,0.0,15.100944
2021-11-09 00:00:00+00:00,213.18715,212.2443,217.6651,51.43876,1.1879257,219.30037,205.1882,32.892563,4.1307144,0.004256124,-0.030275354,0.013554792,0.015885383,0.97562724,-2.3814673,0.00444232,0.7930977,0.01945147,17.22,16.054,0.0449029,0.0,0.0,0.0,0.0,15.624786
2021-11-10 00:00:00+00:00,212.73428,212.2557,217.6353,45.25125,0.9484039,219.29988,205.21155,18.512396,4.2192855,-0.0081936335,-0.025809435,0.0011407929,0.015982348,0.9677658,-0.398084,0.0022546926,0.5459563,0.02003269,17.78,16.404,0.032520406,0.0,0.0,0.0,0.0,13.512643
2021-11-11 00:00:00+00:00,211.73428,212.48381,217.6141,43.787144,0.8592241,219.13992,205.8277,29.834711,4.207857,0.0065046055,0.010053364,0.02311776,0.015640818,0.9741556,-4.9379272,-0.0035274394,1.5385183,0.019849319,18.73,17.13,0.053430755,0.0,0.0,0.0,0.0,15.489263
2021-11-12 00:00:00+00:00,210.94858,212.74715,217.58675,44.74193,0.6766562,218.57385,206.92043,19.173553,4.2557144,-0.006085193,0.005104231,0.026953258,0.015530848,0.9683494,-6.6968307,-0.008454033,1.4589971,0.020197978,17.66,17.574,-0.057127587,0.0,0.0,0.0,0.0,13.821786
2021-11-15 00:00:00+00:00,211.08571,212.95476,217.59676,44.848484,0.5370755,218.1163,207.79321,20.330578,4.2842855,0.0006644518,-0.0029319965,0.021115847,0.015488814,0.9689483,-0.40276483,-0.0087767355,0.820809,0.020320078,16.29,17.536,-0.077576384,0.0,0.0,0.0,0.0,14.402752
2021-11-16 00:00:00+00:00,211.21,212.83762,217.588,46.328968,0.39447448,218.10915,207.56609,17.52066,4.375,-0.0016125973,-0.008758712,-0.011551465,0.013851198,0.9674247,2.5418277,-0.0076472335,0.5690892,0.020783847,16.49,17.39,0.0122774,0.0,0.0,0.0,0.0,14.130662
2021-11-17 00:00:00+00:00,210.98286,212.7138,217.61035,50.496277,0.22799814,218.14142,207.2862,12.31405,4.2978573,-0.002992874,-0.0035609154,-0.012237022,0.013856614,0.9644302,5.754351,-0.00813747,0.6568409,0.020478662,16.37,17.108,-0.007277073,0.0,0.0,0.0,0.0,13.684637
2021-11-18 00:00:00+00:00,210.19571,212.50523,217.6235,33.216045,-0.14594199,218.48126,206.52922,9.675282,4.129286,-0.01438986,-0.024246426,-0.02073569,0.014144204,0.95049477,-11.63244,-0.010868079,1.1694059,0.019962706,17.11,16.784,0.045204625,0.0,0.0,0.0,0.0,10.990061
2021-11-19 00:00:00+00:00,209.36143,212.05524,217.62206,33.847256,-0.60238004,218.85254,205.25795,6.212664,4.0878572,-0.010007252,-0.02809682,-0.044111468,0.013834742,0.9409892,-12.481712,-0.012703338,0.6553894,0.019962188,17.59,16.77,0.028053742,0.0,0.0,0.0,0.0,10.249333
2021-11-22 00:00:00+00:00,207.78429,211.31047,217.5941,15.987933,-1.2586505,219.33707,203.28389,0.33444816,3.8878572,-0.018702999,-0.046907607,-0.07221017,0.013950325,0.9235085,-34.508343,-0.016687248,1.6745675,0.019347385,17.91,17.094,0.018192137,0.0,0.0,0.0,0.0,7.6819367
2021-11-23 00:00:00+00:00,206.90715,210.83667,217.5994,28.71251,-1.4705018,219.23605,202.43729,34.767025,3.972143,0.017964669,-0.028218526,-0.046384785,0.014625131,0.9400761,-4.5035357,-0.018637761,1.2311524,0.019417983,19.17,17.630001,0.07035177,0.0,0.0,0.0,0.0,13.316022
2021-11-24 00:00:00+00:00,206.01143,210.36,217.6146,37.37518,-1.6189266,218.99985,201.72015,35.709038,3.6564286,4.8885413e-05,-0.025253728,-0.04664927,0.0146229,0.9400564,3.5279212,-0.020672044,1.1264092,0.017873727,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,12.637349
2021-11-26 00:00:00+00:00,204.88571,209.86191,217.58165,34.57985,-1.87232,219.03288,200.69093,21.381338,3.7057142,-0.00953219,-0.020449601,-0.049089544,0.014675213,0.9312366,18.591917,-0.023711737,0.50539124,0.018288985,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,10.701454
2021-11-29 00:00:00+00:00,203.07,209.27191,217.49355,22.875568,-2.4850662,219.99072,198.55309,14.225053,4.0685716,-0.026946994,-0.037210666,-0.0591267,0.015339842,0.90650964,-5.8369403,-0.029635629,0.73159945,0.020635886,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,6.1036644
2021-11-30 00:00:00+00:00,201.37428,208.25238,217.39435,18.560059,-3.1107213,220.13707,196.36769,4.4728436,4.0792856,-0.01105701,-0.029708883,-0.09894173,0.013093088,0.8968954,-18.81512,-0.03302769,1.5019648,0.020921558,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,6.4280663
2021-12-01 00:00:00+00:00,199.01286,207.0362,217.2705,15.721728,-4.102323,221.49023,192.58215,2.2328548,4.285714,-0.03451636,-0.079732105,-0.11946303,0.014547255,0.8664315,-18.858122,-0.038753286,3.324396,0.022766078,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,1.4296993
2021-12-02 00:00:00+00:00,197.1343,205.55095,217.13855,11.857458,-4.8683667,221.20604,189.89586,0.4403523,4.4792857,-0.0023904382,-0.08197683,-0.1424266,0.012836089,0.86488557,-11.018111,-0.04094686,1.7759036,0.023851361,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,4.435082
2021-12-03 00:00:00+00:00,195.58144,204.47905,217.0351,26.5767,-4.9432054,220.15425,188.80383,24.110355,4.6857142,0.031363152,-0.044072647,-0.10411656,0.015264397,0.89243627,8.016643,-0.043513596,1.1738901,0.024191823,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,11.801092
2021-12-06 00:00:00+00:00,194.16429,203.75381,216.94855,28.198223,-4.868926,219.78476,187.72287,27.94882,4.707143,0.0049563735,-0.012730777,-0.07256527,0.014359418,0.89721733,12.476494,-0.047064267,0.775762,0.024182597,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,11.245108
2021-12-07 00:00:00+00:00,193.31857,203.13809,216.8669,32.23481,-4.5917106,219.2143,187.06189,36.145542,4.8692856,0.0105317235,0.008821418,-0.061680105,0.014677295,0.90700793,20.377352,-0.04833915,1.4333434,0.024754884,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,12.790073
2021-12-08 00:00:00+00:00,193.32428,202.45905,216.7647,33.63472,-4.282306,218.26123,186.65686,42.953625,4.8735714,0.002541942,0.04754316,-0.06743592,0.01449259,0.90974224,7.058019,-0.04511906,0.691518,0.02471385,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,12.42357
2021-12-09 00:00:00+00:00,193.77,201.78,216.65614,38.043182,-3.919299,217.01045,186.54955,53.238144,4.700714,0.0045638946,0.05484558,-0.06715012,0.01450068,0.91435206,9.844958,-0.039696697,0.6751765,0.023728997,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,12.928146
2021-12-10 00:00:00+00:00,195.01857,201.13095,216.53545,39.0682,-3.678774,215.9349,186.327,48.467533,4.6528573,-0.0056032306,0.017037535,-0.0647137,0.014467093,0.90973556,6.8333917,-0.030390054,0.8916411,0.023619762,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,11.346735
2021-12-13 00:00:00+00:00,196.15,200.35619,216.37144,42.09253,-3.549716,214.45967,186.25272,41.87013,4.62,-0.006447028,0.005497046,-0.0767489,0.014313278,0.90455556,8.457811,-0.020993562,0.6829422,0.02360515,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,10.382554
2021-12-14 00:00:00+00:00,196.18715,199.55858,216.2173,33.01313,-3.5493462,213.08798,186.02916,34.036797,4.295,-0.0090435315,-0.013980681,-0.07949691,0.014352457,0.89701426,-5.0300527,-0.01689443,0.3465709,0.022144882,20.31,20.473999,0.086677305,0.0,0.0,0.0,0.0,9.200878
2021-12-15 00:00:00+00:00,196.15143,198.77571,216.0726,33.943794,-3.4727106,211.43822,186.1132,37.90776,4.265714,0.0023201855,-0.014198783,-0.07797382,0.014382945,0.8996976,-5.1244054,-0.013202244,0.5087559,0.021942973,21.89,20.473999,0.07779419,0.0,0.0,0.0,0.0,10.566053
2021-12-16 00:00:00+00:00,196.07571,198.09334,215.8936,39.75865,-3.2318966,209.5933,186.59335,70.68106,4.2185717,0.009104938,-0.009742554,-0.06807601,0.014650596,0.90864205,-2.3338776,-0.010185193,1.0083978,0.02150467,19.29,20.352,-0.11877563,0.0,0.0,0.0,0.0,12.499067
2021-12-17 00:00:00+00:00,195.88857,197.42761,215.73715,47.586468,-3.0287304,207.60706,187.24817,68.355484,3.8542857,-0.0014273335,-0.0055840397,-0.06661267,0.014655949,0.9080031,14.57334,-0.007795503,0.6963551,0.019675765,20.57,20.15,0.066355556,0.0,0.0,0.0,0.0,11.670345
2021-12-20 00:00:00+00:00,194.63286,196.59238,215.53024,40.76848,-3.3599393,206.39615,186.7886,13.704319,4.1585712,-0.03359028,-0.032750867,-0.08479574,0.015933784,0.8783454,6.824684,-0.009967444,1.7420281,0.021966992,21.57,20.726,0.048614487,0.0,0.0,0.0,0.0,5.1188974
2021-12-21 00:00:00+00:00,193.03,195.68715,215.32,45.494186,-3.8635368,205.82072,185.55356,18.538012,4.1171427,-0.018699488,-0.04217582,-0.09283133,0.01620579,0.8627624,5.7355323,-0.013578525,1.2513686,0.02216258,22.87,21.238,0.060268946,0.0,0.0,0.0,0.0,4.2394996
2021-12-22 00:00:00+00:00,192.21428,195.16618,215.09865,53.529224,-3.8758307,205.28825,185.04413,43.333332,4.0664287,0.022823922,-0.022582304,-0.054441404,0.01690495,0.8833621,5.9427547,-0.015125082,0.7062715,0.021401128,21.01,21.062,-0.08132928,0.0,0.0,0.0,0.0,10.722183
2021-12-23 00:00:00+00:00,191.54572,194.4381,214.85934,41.551987,-3.9003248,203.90033,184.97586,39.005848,3.705,-0.0038945319,-0.035173573,-0.0747458,0.01624011,0.8809019,0.7835084,-0.014875587,0.6759348,0.019575208,18.63,20.93,-0.11327944,0.0,0.0,0.0,0.0,9.173323
2021-12-27 00:00:00+00:00,191.21143,193.84238,214.6439,45.37335,-3.6525033,202.12752,185.55725,55.321636,3.7035713,0.014740846,-0.01955179,-0.061152663,0.016713211,0.89478433,-0.12083842,-0.013572637,0.60849756,0.019283408,17.96,19.685999,0.0,0.0,0.0,0.0,0.0,12.292794
2021-12-28 00:00:00+00:00,190.90572,193.43333,214.4102,45.216766,-3.259566,200.68167,186.185,67.39387,3.5185714,0.0102572115,0.02493265,-0.04239463,0.016875707,0.90494764,-8.312456,-0.013067132,0.48412824,0.018134162,17.68,18.647999,-0.015590133,0.0,0.0,0.0,0.0,13.35007
2021-12-29 00:00:00+00:00,190.80858,193.34047,214.19765,46.519764,-2.8204322,200.43666,186.24428,78.27436,3.4785714,0.0060815336,0.050815526,-0.009890445,0.01594021,0.91135454,4.9677744,-0.013095574,0.63065153,0.017819637,17.54,17.954,-0.007918517,0.0,0.0,0.0,0.0,13.576188
2021-12-30 00:00:00+00:00,191.80858,193.40381,213.97176,46.89128,-2.3564906,200.58469,186.22293,85.473816,3.4707143,0.005634957,0.03315615,0.0068212124,0.015795207,0.9174576,1.5179341,-0.008248224,0.49571788,0.017679762,16.95,17.618,-0.03363741,0.0,0.0,0.0,0.0,13.9347315
2021-12-31 00:00:00+00:00,193.19286,193.74715,213.73315,47.31861,-2.033955,200.5738,186.92049,80.17456,3.4092858,-0.0043298863,0.032704603,0.038300134,0.013687563,0.9145048,2.1018438,-0.0028608716,0.38253888,0.01744237,17.33,17.492,0.022418829,0.0,0.0,0.0,0.0,12.388488
