,Prob_Up
2021-01-26 00:00:00+00:00,0.47669426
2021-01-27 00:00:00+00:00,0.5350671
2021-01-28 00:00:00+00:00,0.42964983
2021-01-29 00:00:00+00:00,0.42756686
2021-02-01 00:00:00+00:00,0.4556621
2021-02-02 00:00:00+00:00,0.53220934
2021-02-03 00:00:00+00:00,0.57187885
2021-02-04 00:00:00+00:00,0.6855443
2021-02-05 00:00:00+00:00,0.65830415
2021-02-08 00:00:00+00:00,0.57815087
2021-02-09 00:00:00+00:00,0.6317558
2021-02-10 00:00:00+00:00,0.43687072
2021-02-11 00:00:00+00:00,0.4647052
2021-02-12 00:00:00+00:00,0.42900923
2021-02-16 00:00:00+00:00,0.37088984
2021-02-17 00:00:00+00:00,0.3169048
2021-02-18 00:00:00+00:00,0.49775916
2021-02-19 00:00:00+00:00,0.34170908
2021-02-22 00:00:00+00:00,0.33649912
2021-02-23 00:00:00+00:00,0.41953412
2021-02-24 00:00:00+00:00,0.4670814
2021-02-25 00:00:00+00:00,0.443723
2021-02-26 00:00:00+00:00,0.48155096
2021-03-01 00:00:00+00:00,0.50679433
2021-03-02 00:00:00+00:00,0.5045799
2021-03-03 00:00:00+00:00,0.4983441
2021-03-04 00:00:00+00:00,0.48517096
2021-03-05 00:00:00+00:00,0.46186596
2021-03-08 00:00:00+00:00,0.5441635
2021-03-09 00:00:00+00:00,0.49756667
2021-03-10 00:00:00+00:00,0.48763356
2021-03-11 00:00:00+00:00,0.34241563
2021-03-12 00:00:00+00:00,0.4240886
2021-03-15 00:00:00+00:00,0.47137716
2021-03-16 00:00:00+00:00,0.21713735
2021-03-17 00:00:00+00:00,0.2527034
2021-03-18 00:00:00+00:00,0.21221979
2021-03-19 00:00:00+00:00,0.34666187
2021-03-22 00:00:00+00:00,0.1890916
2021-03-23 00:00:00+00:00,0.2860799
2021-03-24 00:00:00+00:00,0.34951723
2021-03-25 00:00:00+00:00,0.2642018
2021-03-26 00:00:00+00:00,0.23660915
2021-03-29 00:00:00+00:00,0.27609196
2021-03-30 00:00:00+00:00,0.22040379
2021-03-31 00:00:00+00:00,0.45506135
2021-04-01 00:00:00+00:00,0.29937187
2021-04-05 00:00:00+00:00,0.3398381
2021-04-06 00:00:00+00:00,0.30617017
2021-04-07 00:00:00+00:00,0.27751297
2021-04-08 00:00:00+00:00,0.24925627
2021-04-09 00:00:00+00:00,0.68313324
2021-04-12 00:00:00+00:00,0.5601224
2021-04-13 00:00:00+00:00,0.5943149
2021-04-14 00:00:00+00:00,0.495084
2021-04-15 00:00:00+00:00,0.5951042
2021-04-16 00:00:00+00:00,0.46462947
2021-04-19 00:00:00+00:00,0.31656826
2021-04-20 00:00:00+00:00,0.65937454
2021-04-21 00:00:00+00:00,0.48351133
2021-04-22 00:00:00+00:00,0.5848235
2021-04-23 00:00:00+00:00,0.49612316
2021-04-26 00:00:00+00:00,0.42395902
2021-04-27 00:00:00+00:00,0.48545855
2021-04-28 00:00:00+00:00,0.33974016
2021-04-29 00:00:00+00:00,0.42723104
2021-04-30 00:00:00+00:00,0.31943437
2021-05-03 00:00:00+00:00,0.3734363
2021-05-04 00:00:00+00:00,0.36859778
2021-05-05 00:00:00+00:00,0.5563025
2021-05-06 00:00:00+00:00,0.37401688
2021-05-07 00:00:00+00:00,0.4477656
2021-05-10 00:00:00+00:00,0.3979428
2021-05-11 00:00:00+00:00,0.30163902
2021-05-12 00:00:00+00:00,0.4047273
2021-05-13 00:00:00+00:00,0.4154619
2021-05-14 00:00:00+00:00,0.37210566
2021-05-17 00:00:00+00:00,0.44902635
2021-05-18 00:00:00+00:00,0.40585908
2021-05-19 00:00:00+00:00,0.36632794
2021-05-20 00:00:00+00:00,0.44099107
2021-05-21 00:00:00+00:00,0.49774086
2021-05-24 00:00:00+00:00,0.46378615
2021-05-25 00:00:00+00:00,0.4668278
2021-05-26 00:00:00+00:00,0.4170355
2021-05-27 00:00:00+00:00,0.4728357
2021-05-28 00:00:00+00:00,0.39513958
2021-06-01 00:00:00+00:00,0.44942233
2021-06-02 00:00:00+00:00,0.36755237
2021-06-03 00:00:00+00:00,0.3695299
2021-06-04 00:00:00+00:00,0.39341712
2021-06-07 00:00:00+00:00,0.34898192
2021-06-08 00:00:00+00:00,0.59210914
2021-06-09 00:00:00+00:00,0.4519619
2021-06-10 00:00:00+00:00,0.5104232
2021-06-11 00:00:00+00:00,0.39508256
2021-06-14 00:00:00+00:00,0.37215424
2021-06-15 00:00:00+00:00,0.3706978
2021-06-16 00:00:00+00:00,0.4151996
2021-06-17 00:00:00+00:00,0.46457914
2021-06-18 00:00:00+00:00,0.59945303
2021-06-21 00:00:00+00:00,0.50393337
2021-06-22 00:00:00+00:00,0.45715111
2021-06-23 00:00:00+00:00,0.42674777
2021-06-24 00:00:00+00:00,0.33534467
2021-06-25 00:00:00+00:00,0.45398447
2021-06-28 00:00:00+00:00,0.54089934
2021-06-29 00:00:00+00:00,0.5637957
2021-06-30 00:00:00+00:00,0.59457976
2021-07-01 00:00:00+00:00,0.4196975
2021-07-02 00:00:00+00:00,0.48911542
2021-07-06 00:00:00+00:00,0.56411463
2021-07-07 00:00:00+00:00,0.5381706
2021-07-08 00:00:00+00:00,0.3942381
2021-07-09 00:00:00+00:00,0.50211215
2021-07-12 00:00:00+00:00,0.373506
2021-07-13 00:00:00+00:00,0.5119464
2021-07-14 00:00:00+00:00,0.51905435
2021-07-15 00:00:00+00:00,0.5815664
2021-07-16 00:00:00+00:00,0.5577377
2021-07-19 00:00:00+00:00,0.46639496
2021-07-20 00:00:00+00:00,0.56537354
2021-07-21 00:00:00+00:00,0.40986812
2021-07-22 00:00:00+00:00,0.49684307
2021-07-23 00:00:00+00:00,0.30244094
2021-07-26 00:00:00+00:00,0.3745836
2021-07-27 00:00:00+00:00,0.39512238
2021-07-28 00:00:00+00:00,0.396439
2021-07-29 00:00:00+00:00,0.42997986
2021-07-30 00:00:00+00:00,0.39401752
2021-08-02 00:00:00+00:00,0.5842107
2021-08-03 00:00:00+00:00,0.46900237
2021-08-04 00:00:00+00:00,0.4945635
2021-08-05 00:00:00+00:00,0.62434286
2021-08-06 00:00:00+00:00,0.56281537
2021-08-09 00:00:00+00:00,0.44267276
2021-08-10 00:00:00+00:00,0.5581619
2021-08-11 00:00:00+00:00,0.65458596
2021-08-12 00:00:00+00:00,0.48079106
2021-08-13 00:00:00+00:00,0.59220827
2021-08-16 00:00:00+00:00,0.50281173
2021-08-17 00:00:00+00:00,0.450306
2021-08-18 00:00:00+00:00,0.45834613
2021-08-19 00:00:00+00:00,0.51217014
2021-08-20 00:00:00+00:00,0.5789685
2021-08-23 00:00:00+00:00,0.54478794
2021-08-24 00:00:00+00:00,0.5458181
2021-08-25 00:00:00+00:00,0.63856137
2021-08-26 00:00:00+00:00,0.5214038
2021-08-27 00:00:00+00:00,0.56623274
2021-08-30 00:00:00+00:00,0.58298117
2021-08-31 00:00:00+00:00,0.6051235
2021-09-01 00:00:00+00:00,0.53968245
2021-09-02 00:00:00+00:00,0.595938
2021-09-03 00:00:00+00:00,0.42909342
2021-09-07 00:00:00+00:00,0.5833705
2021-09-08 00:00:00+00:00,0.5362424
2021-09-09 00:00:00+00:00,0.4750003
2021-09-10 00:00:00+00:00,0.39926124
2021-09-13 00:00:00+00:00,0.35104892
2021-09-14 00:00:00+00:00,0.4892638
2021-09-15 00:00:00+00:00,0.31838673
2021-09-16 00:00:00+00:00,0.42604908
2021-09-17 00:00:00+00:00,0.25060734
2021-09-20 00:00:00+00:00,0.31287742
2021-09-21 00:00:00+00:00,0.51145154
2021-09-22 00:00:00+00:00,0.5013381
2021-09-23 00:00:00+00:00,0.36057326
2021-09-24 00:00:00+00:00,0.40997714
2021-09-27 00:00:00+00:00,0.39935774
2021-09-28 00:00:00+00:00,0.368582
2021-09-29 00:00:00+00:00,0.5545841
2021-09-30 00:00:00+00:00,0.6492613
2021-10-01 00:00:00+00:00,0.6316856
2021-10-04 00:00:00+00:00,0.67884624
2021-10-05 00:00:00+00:00,0.5943094
2021-10-06 00:00:00+00:00,0.62995917
2021-10-07 00:00:00+00:00,0.5788422
2021-10-08 00:00:00+00:00,0.60471606
2021-10-11 00:00:00+00:00,0.5455508
2021-10-12 00:00:00+00:00,0.5362177
2021-10-13 00:00:00+00:00,0.58423454
2021-10-14 00:00:00+00:00,0.63664955
2021-10-15 00:00:00+00:00,0.6272432
2021-10-18 00:00:00+00:00,0.5927272
2021-10-19 00:00:00+00:00,0.57568026
2021-10-20 00:00:00+00:00,0.5880768
2021-10-21 00:00:00+00:00,0.60652137
2021-10-22 00:00:00+00:00,0.6733762
2021-10-25 00:00:00+00:00,0.732502
2021-10-26 00:00:00+00:00,0.71955955
2021-10-27 00:00:00+00:00,0.56244045
2021-10-28 00:00:00+00:00,0.4402239
2021-10-29 00:00:00+00:00,0.37119213
2021-11-01 00:00:00+00:00,0.5348488
2021-11-02 00:00:00+00:00,0.4107366
2021-11-03 00:00:00+00:00,0.40288326
2021-11-04 00:00:00+00:00,0.3997867
2021-11-05 00:00:00+00:00,0.38118458
2021-11-08 00:00:00+00:00,0.41185087
2021-11-09 00:00:00+00:00,0.45687252
2021-11-10 00:00:00+00:00,0.47053406
2021-11-11 00:00:00+00:00,0.52421814
2021-11-12 00:00:00+00:00,0.60969913
2021-11-15 00:00:00+00:00,0.6071565
2021-11-16 00:00:00+00:00,0.4134524
2021-11-17 00:00:00+00:00,0.6002529
2021-11-18 00:00:00+00:00,0.5651943
2021-11-19 00:00:00+00:00,0.49508587
2021-11-22 00:00:00+00:00,0.5906422
2021-11-23 00:00:00+00:00,0.4598959
2021-11-24 00:00:00+00:00,0.5273966
2021-11-26 00:00:00+00:00,0.47299725
2021-11-29 00:00:00+00:00,0.6807884
2021-11-30 00:00:00+00:00,0.7081468
2021-12-01 00:00:00+00:00,0.6579846
2021-12-02 00:00:00+00:00,0.6566256
2021-12-03 00:00:00+00:00,0.591348
2021-12-06 00:00:00+00:00,0.55476165
2021-12-07 00:00:00+00:00,0.6444202
2021-12-08 00:00:00+00:00,0.4333867
2021-12-09 00:00:00+00:00,0.43959975
2021-12-10 00:00:00+00:00,0.45959666
2021-12-13 00:00:00+00:00,0.4281565
2021-12-14 00:00:00+00:00,0.52379984
2021-12-15 00:00:00+00:00,0.5196173
2021-12-16 00:00:00+00:00,0.55533653
2021-12-17 00:00:00+00:00,0.5316223
2021-12-20 00:00:00+00:00,0.58577853
2021-12-21 00:00:00+00:00,0.5827644
2021-12-22 00:00:00+00:00,0.5834116
2021-12-23 00:00:00+00:00,0.7896803
2021-12-27 00:00:00+00:00,0.79367435
2021-12-28 00:00:00+00:00,0.6565999
2021-12-29 00:00:00+00:00,0.6587486
2021-12-30 00:00:00+00:00,0.73025817
2021-12-31 00:00:00+00:00,0.7514994
2022-01-03 00:00:00+00:00,0.7273615
2022-01-04 00:00:00+00:00,0.6878873
2022-01-05 00:00:00+00:00,0.67403007
2022-01-06 00:00:00+00:00,0.7235485
2022-01-07 00:00:00+00:00,0.57465184
2022-01-10 00:00:00+00:00,0.6875878
2022-01-11 00:00:00+00:00,0.52996784
2022-01-12 00:00:00+00:00,0.64868206
2022-01-13 00:00:00+00:00,0.6432073
2022-01-14 00:00:00+00:00,0.5680556
2022-01-18 00:00:00+00:00,0.6927028
2022-01-19 00:00:00+00:00,0.75188106
2022-01-20 00:00:00+00:00,0.73076266
2022-01-21 00:00:00+00:00,0.730135
2022-01-24 00:00:00+00:00,0.47076106
2022-01-25 00:00:00+00:00,0.48638865
2022-01-26 00:00:00+00:00,0.4338519
2022-01-27 00:00:00+00:00,0.3863547
2022-01-28 00:00:00+00:00,0.42007747
2022-01-31 00:00:00+00:00,0.56114066
2022-02-01 00:00:00+00:00,0.4845041
2022-02-02 00:00:00+00:00,0.5019026
2022-02-03 00:00:00+00:00,0.4012239
2022-02-04 00:00:00+00:00,0.5379575
2022-02-07 00:00:00+00:00,0.3841446
2022-02-08 00:00:00+00:00,0.5073845
2022-02-09 00:00:00+00:00,0.51499087
2022-02-10 00:00:00+00:00,0.5494422
2022-02-11 00:00:00+00:00,0.45010883
2022-02-14 00:00:00+00:00,0.53959477
2022-02-15 00:00:00+00:00,0.5930951
2022-02-16 00:00:00+00:00,0.55966043
2022-02-17 00:00:00+00:00,0.5946041
2022-02-18 00:00:00+00:00,0.5892123
2022-02-22 00:00:00+00:00,0.63245296
2022-02-23 00:00:00+00:00,0.72298574
2022-02-24 00:00:00+00:00,0.6584446
2022-02-25 00:00:00+00:00,0.7037052
2022-02-28 00:00:00+00:00,0.6708222
2022-03-01 00:00:00+00:00,0.6385306
2022-03-02 00:00:00+00:00,0.5061917
2022-03-03 00:00:00+00:00,0.68463093
2022-03-04 00:00:00+00:00,0.5384609
2022-03-07 00:00:00+00:00,0.5585934
2022-03-08 00:00:00+00:00,0.47346315
2022-03-09 00:00:00+00:00,0.5212146
2022-03-10 00:00:00+00:00,0.53555775
2022-03-11 00:00:00+00:00,0.53075427
2022-03-14 00:00:00+00:00,0.46469423
2022-03-15 00:00:00+00:00,0.5455109
2022-03-16 00:00:00+00:00,0.5369747
2022-03-17 00:00:00+00:00,0.51315784
2022-03-18 00:00:00+00:00,0.4854341
2022-03-21 00:00:00+00:00,0.52070355
2022-03-22 00:00:00+00:00,0.36275125
2022-03-23 00:00:00+00:00,0.35163793
2022-03-24 00:00:00+00:00,0.31797066
2022-03-25 00:00:00+00:00,0.35215104
2022-03-28 00:00:00+00:00,0.38715464
2022-03-29 00:00:00+00:00,0.51032823
2022-03-30 00:00:00+00:00,0.510047
2022-03-31 00:00:00+00:00,0.5048654
2022-04-01 00:00:00+00:00,0.37520394
2022-04-04 00:00:00+00:00,0.48964557
2022-04-05 00:00:00+00:00,0.5826513
2022-04-06 00:00:00+00:00,0.604592
2022-04-07 00:00:00+00:00,0.41984192
2022-04-08 00:00:00+00:00,0.28507298
2022-04-11 00:00:00+00:00,0.4296108
2022-04-12 00:00:00+00:00,0.5156525
2022-04-13 00:00:00+00:00,0.40684456
2022-04-14 00:00:00+00:00,0.49573228
2022-04-18 00:00:00+00:00,0.40981194
2022-04-19 00:00:00+00:00,0.46905208
2022-04-20 00:00:00+00:00,0.41450253
2022-04-21 00:00:00+00:00,0.45341924
2022-04-22 00:00:00+00:00,0.64332944
2022-04-25 00:00:00+00:00,0.5750415
2022-04-26 00:00:00+00:00,0.3760848
2022-04-27 00:00:00+00:00,0.585857
2022-04-28 00:00:00+00:00,0.54096353
2022-04-29 00:00:00+00:00,0.49001318
2022-05-02 00:00:00+00:00,0.57829964
2022-05-03 00:00:00+00:00,0.36165956
2022-05-04 00:00:00+00:00,0.4250407
2022-05-05 00:00:00+00:00,0.43167505
2022-05-06 00:00:00+00:00,0.46046886
2022-05-09 00:00:00+00:00,0.4420459
2022-05-10 00:00:00+00:00,0.46569118
2022-05-11 00:00:00+00:00,0.4530023
2022-05-12 00:00:00+00:00,0.4158088
2022-05-13 00:00:00+00:00,0.35365722
2022-05-16 00:00:00+00:00,0.4552333
2022-05-17 00:00:00+00:00,0.4638899
2022-05-18 00:00:00+00:00,0.27530307
2022-05-19 00:00:00+00:00,0.4644089
2022-05-20 00:00:00+00:00,0.45670572
2022-05-23 00:00:00+00:00,0.38775092
2022-05-24 00:00:00+00:00,0.38222674
2022-05-25 00:00:00+00:00,0.54100895
2022-05-26 00:00:00+00:00,0.42380536
2022-05-27 00:00:00+00:00,0.568302
2022-05-31 00:00:00+00:00,0.48265052
2022-06-01 00:00:00+00:00,0.39573315
2022-06-02 00:00:00+00:00,0.4078615
2022-06-03 00:00:00+00:00,0.48875764
2022-06-06 00:00:00+00:00,0.6165255
2022-06-07 00:00:00+00:00,0.57422185
2022-06-08 00:00:00+00:00,0.33590055
2022-06-09 00:00:00+00:00,0.4330316
2022-06-10 00:00:00+00:00,0.41382366
2022-06-13 00:00:00+00:00,0.4823087
2022-06-14 00:00:00+00:00,0.67428166
2022-06-15 00:00:00+00:00,0.490075
2022-06-16 00:00:00+00:00,0.5030771
2022-06-17 00:00:00+00:00,0.64231914
2022-06-21 00:00:00+00:00,0.5322857
2022-06-22 00:00:00+00:00,0.443356
2022-06-23 00:00:00+00:00,0.37110335
2022-06-24 00:00:00+00:00,0.47677672
2022-06-27 00:00:00+00:00,0.47426406
2022-06-28 00:00:00+00:00,0.5189767
2022-06-29 00:00:00+00:00,0.3334387
2022-06-30 00:00:00+00:00,0.391817
2022-07-01 00:00:00+00:00,0.43280682
2022-07-05 00:00:00+00:00,0.38666674
2022-07-06 00:00:00+00:00,0.39781353
2022-07-07 00:00:00+00:00,0.4020202
2022-07-08 00:00:00+00:00,0.5164533
2022-07-11 00:00:00+00:00,0.525009
2022-07-12 00:00:00+00:00,0.5935579
2022-07-13 00:00:00+00:00,0.47500417
2022-07-14 00:00:00+00:00,0.5405355
2022-07-15 00:00:00+00:00,0.45179403
2022-07-18 00:00:00+00:00,0.36018384
2022-07-19 00:00:00+00:00,0.4829349
2022-07-20 00:00:00+00:00,0.32837442
2022-07-21 00:00:00+00:00,0.34462193
2022-07-22 00:00:00+00:00,0.37585568
2022-07-25 00:00:00+00:00,0.3876773
2022-07-26 00:00:00+00:00,0.4206005
2022-07-27 00:00:00+00:00,0.46336848
2022-07-28 00:00:00+00:00,0.3253043
2022-07-29 00:00:00+00:00,0.236507
2022-08-01 00:00:00+00:00,0.442461
2022-08-02 00:00:00+00:00,0.552337
2022-08-03 00:00:00+00:00,0.4157342
2022-08-04 00:00:00+00:00,0.43778846
2022-08-05 00:00:00+00:00,0.48814264
2022-08-08 00:00:00+00:00,0.52096736
2022-08-09 00:00:00+00:00,0.26885226
2022-08-10 00:00:00+00:00,0.13456969
2022-08-11 00:00:00+00:00,0.19263564
2022-08-12 00:00:00+00:00,0.25073248
2022-08-15 00:00:00+00:00,0.39705682
2022-08-16 00:00:00+00:00,0.32952052
2022-08-17 00:00:00+00:00,0.40607294
2022-08-18 00:00:00+00:00,0.4747314
2022-08-19 00:00:00+00:00,0.48244005
2022-08-22 00:00:00+00:00,0.54548424
2022-08-23 00:00:00+00:00,0.36089402
2022-08-24 00:00:00+00:00,0.48003584
2022-08-25 00:00:00+00:00,0.39811853
2022-08-26 00:00:00+00:00,0.33394867
2022-08-29 00:00:00+00:00,0.35827643
2022-08-30 00:00:00+00:00,0.3499996
2022-08-31 00:00:00+00:00,0.4252634
2022-09-01 00:00:00+00:00,0.46521205
2022-09-02 00:00:00+00:00,0.35340643
2022-09-06 00:00:00+00:00,0.29399368
2022-09-07 00:00:00+00:00,0.33582464
2022-09-08 00:00:00+00:00,0.46764466
2022-09-09 00:00:00+00:00,0.38120416
2022-09-12 00:00:00+00:00,0.31839004
2022-09-13 00:00:00+00:00,0.35841793
2022-09-14 00:00:00+00:00,0.4473213
2022-09-15 00:00:00+00:00,0.39533332
2022-09-16 00:00:00+00:00,0.56822723
2022-09-19 00:00:00+00:00,0.6579658
2022-09-20 00:00:00+00:00,0.39818707
2022-09-21 00:00:00+00:00,0.4442695
2022-09-22 00:00:00+00:00,0.378765
2022-09-23 00:00:00+00:00,0.44615215
2022-09-26 00:00:00+00:00,0.6899172
2022-09-27 00:00:00+00:00,0.6982786
2022-09-28 00:00:00+00:00,0.4851576
2022-09-29 00:00:00+00:00,0.4199492
2022-09-30 00:00:00+00:00,0.5030242
2022-10-03 00:00:00+00:00,0.43183815
2022-10-04 00:00:00+00:00,0.4372065
2022-10-05 00:00:00+00:00,0.43129134
2022-10-06 00:00:00+00:00,0.3837246
2022-10-07 00:00:00+00:00,0.41882336
2022-10-10 00:00:00+00:00,0.6428593
2022-10-11 00:00:00+00:00,0.666211
2022-10-12 00:00:00+00:00,0.67556304
2022-10-13 00:00:00+00:00,0.53655225
2022-10-14 00:00:00+00:00,0.5348753
2022-10-17 00:00:00+00:00,0.35041815
2022-10-18 00:00:00+00:00,0.40310946
2022-10-19 00:00:00+00:00,0.47430727
2022-10-20 00:00:00+00:00,0.38260245
2022-10-21 00:00:00+00:00,0.4999771
2022-10-24 00:00:00+00:00,0.40190756
2022-10-25 00:00:00+00:00,0.56634897
2022-10-26 00:00:00+00:00,0.44055903
2022-10-27 00:00:00+00:00,0.5101654
2022-10-28 00:00:00+00:00,0.49209988
2022-10-31 00:00:00+00:00,0.49884105
2022-11-01 00:00:00+00:00,0.50253433
2022-11-02 00:00:00+00:00,0.5367065
2022-11-03 00:00:00+00:00,0.63621926
2022-11-04 00:00:00+00:00,0.484978
2022-11-07 00:00:00+00:00,0.5083511
2022-11-08 00:00:00+00:00,0.7144217
2022-11-09 00:00:00+00:00,0.7194935
2022-11-10 00:00:00+00:00,0.74935836
2022-11-11 00:00:00+00:00,0.6626799
2022-11-14 00:00:00+00:00,0.6243329
2022-11-15 00:00:00+00:00,0.6076291
2022-11-16 00:00:00+00:00,0.57488805
2022-11-17 00:00:00+00:00,0.43212292
2022-11-18 00:00:00+00:00,0.5146415
2022-11-21 00:00:00+00:00,0.43563467
2022-11-22 00:00:00+00:00,0.36556843
2022-11-23 00:00:00+00:00,0.35928962
2022-11-25 00:00:00+00:00,0.35408643
2022-11-28 00:00:00+00:00,0.39980212
2022-11-29 00:00:00+00:00,0.47413367
2022-11-30 00:00:00+00:00,0.37976673
2022-12-01 00:00:00+00:00,0.39022133
2022-12-02 00:00:00+00:00,0.31715146
2022-12-05 00:00:00+00:00,0.26532516
2022-12-06 00:00:00+00:00,0.38215557
2022-12-07 00:00:00+00:00,0.3147978
2022-12-08 00:00:00+00:00,0.3975959
2022-12-09 00:00:00+00:00,0.23665625
2022-12-12 00:00:00+00:00,0.42059964
2022-12-13 00:00:00+00:00,0.29218382
2022-12-14 00:00:00+00:00,0.34855363
2022-12-15 00:00:00+00:00,0.2925773
2022-12-16 00:00:00+00:00,0.5050733
2022-12-19 00:00:00+00:00,0.39656973
2022-12-20 00:00:00+00:00,0.42181033
2022-12-21 00:00:00+00:00,0.26758337
2022-12-22 00:00:00+00:00,0.2668083
2022-12-23 00:00:00+00:00,0.407238
2022-12-27 00:00:00+00:00,0.27438068
2022-12-28 00:00:00+00:00,0.25048083
2022-12-29 00:00:00+00:00,0.28316393
2022-12-30 00:00:00+00:00,0.32586932
2023-01-03 00:00:00+00:00,0.41675186
2023-01-04 00:00:00+00:00,0.45606005
2023-01-05 00:00:00+00:00,0.334164
2023-01-06 00:00:00+00:00,0.6054683
2023-01-09 00:00:00+00:00,0.4540598
2023-01-10 00:00:00+00:00,0.43435222
2023-01-11 00:00:00+00:00,0.4179098
2023-01-12 00:00:00+00:00,0.4051175
2023-01-13 00:00:00+00:00,0.3385857
2023-01-17 00:00:00+00:00,0.36057833
2023-01-18 00:00:00+00:00,0.44321904
2023-01-19 00:00:00+00:00,0.41565534
2023-01-20 00:00:00+00:00,0.50347567
2023-01-23 00:00:00+00:00,0.44532353
2023-01-24 00:00:00+00:00,0.4200804
2023-01-25 00:00:00+00:00,0.36154646
2023-01-26 00:00:00+00:00,0.42325887
2023-01-27 00:00:00+00:00,0.41901362
2023-01-30 00:00:00+00:00,0.4158179
2023-01-31 00:00:00+00:00,0.5372612
2023-02-01 00:00:00+00:00,0.6604236
2023-02-02 00:00:00+00:00,0.4892743
2023-02-03 00:00:00+00:00,0.5427281
2023-02-06 00:00:00+00:00,0.41232193
2023-02-07 00:00:00+00:00,0.5156133
2023-02-08 00:00:00+00:00,0.42744672
2023-02-09 00:00:00+00:00,0.3711887
2023-02-10 00:00:00+00:00,0.47026196
2023-02-13 00:00:00+00:00,0.56755424
2023-02-14 00:00:00+00:00,0.44877625
2023-02-15 00:00:00+00:00,0.39013648
2023-02-16 00:00:00+00:00,0.3561296
2023-02-17 00:00:00+00:00,0.4062531
2023-02-21 00:00:00+00:00,0.46517104
2023-02-22 00:00:00+00:00,0.46682173
2023-02-23 00:00:00+00:00,0.43284497
2023-02-24 00:00:00+00:00,0.49936786
2023-02-27 00:00:00+00:00,0.35243693
2023-02-28 00:00:00+00:00,0.49678612
2023-03-01 00:00:00+00:00,0.50092095
2023-03-02 00:00:00+00:00,0.30295128
2023-03-03 00:00:00+00:00,0.528564
2023-03-06 00:00:00+00:00,0.43081743
2023-03-07 00:00:00+00:00,0.36515883
2023-03-08 00:00:00+00:00,0.43068114
2023-03-09 00:00:00+00:00,0.43689775
2023-03-10 00:00:00+00:00,0.56040555
2023-03-13 00:00:00+00:00,0.6576388
2023-03-14 00:00:00+00:00,0.58910847
2023-03-15 00:00:00+00:00,0.5185109
2023-03-16 00:00:00+00:00,0.5150862
2023-03-17 00:00:00+00:00,0.52932525
2023-03-20 00:00:00+00:00,0.51324576
2023-03-21 00:00:00+00:00,0.41135013
2023-03-22 00:00:00+00:00,0.3990016
2023-03-23 00:00:00+00:00,0.40273014
2023-03-24 00:00:00+00:00,0.48710543
2023-03-27 00:00:00+00:00,0.37543488
2023-03-28 00:00:00+00:00,0.43744445
2023-03-29 00:00:00+00:00,0.4320086
2023-03-30 00:00:00+00:00,0.4847344
2023-03-31 00:00:00+00:00,0.45165595
2023-04-03 00:00:00+00:00,0.48342934
2023-04-04 00:00:00+00:00,0.7524458
2023-04-05 00:00:00+00:00,0.7131192
2023-04-06 00:00:00+00:00,0.74412966
2023-04-10 00:00:00+00:00,0.7336325
2023-04-11 00:00:00+00:00,0.6761133
2023-04-12 00:00:00+00:00,0.811958
2023-04-13 00:00:00+00:00,0.7992215
2023-04-14 00:00:00+00:00,0.7341243
2023-04-17 00:00:00+00:00,0.70629615
2023-04-18 00:00:00+00:00,0.69113094
2023-04-19 00:00:00+00:00,0.6698922
2023-04-20 00:00:00+00:00,0.6579118
2023-04-21 00:00:00+00:00,0.6998635
2023-04-24 00:00:00+00:00,0.69732034
2023-04-25 00:00:00+00:00,0.721838
2023-04-26 00:00:00+00:00,0.7964146
2023-04-27 00:00:00+00:00,0.8173823
2023-04-28 00:00:00+00:00,0.75067145
2023-05-01 00:00:00+00:00,0.7132222
2023-05-02 00:00:00+00:00,0.701428
2023-05-03 00:00:00+00:00,0.58699566
2023-05-04 00:00:00+00:00,0.66086847
2023-05-05 00:00:00+00:00,0.7713175
2023-05-08 00:00:00+00:00,0.72911435
2023-05-09 00:00:00+00:00,0.7258623
2023-05-10 00:00:00+00:00,0.6622271
2023-05-11 00:00:00+00:00,0.60958785
2023-05-12 00:00:00+00:00,0.69993985
2023-05-15 00:00:00+00:00,0.6586409
2023-05-16 00:00:00+00:00,0.58700573
2023-05-17 00:00:00+00:00,0.64931005
2023-05-18 00:00:00+00:00,0.70047635
2023-05-19 00:00:00+00:00,0.6275702
2023-05-22 00:00:00+00:00,0.54190665
2023-05-23 00:00:00+00:00,0.721449
2023-05-24 00:00:00+00:00,0.7088832
2023-05-25 00:00:00+00:00,0.73099345
2023-05-26 00:00:00+00:00,0.7267545
2023-05-30 00:00:00+00:00,0.5975743
2023-05-31 00:00:00+00:00,0.6914113
2023-06-01 00:00:00+00:00,0.5329341
2023-06-02 00:00:00+00:00,0.5877601
2023-06-05 00:00:00+00:00,0.44905117
2023-06-06 00:00:00+00:00,0.43582338
2023-06-07 00:00:00+00:00,0.40363914
2023-06-08 00:00:00+00:00,0.6565911
2023-06-09 00:00:00+00:00,0.49157608
2023-06-12 00:00:00+00:00,0.44078135
2023-06-13 00:00:00+00:00,0.45698187
2023-06-14 00:00:00+00:00,0.49888563
2023-06-15 00:00:00+00:00,0.50642025
2023-06-16 00:00:00+00:00,0.5504021
2023-06-20 00:00:00+00:00,0.5020374
2023-06-21 00:00:00+00:00,0.5467728
2023-06-22 00:00:00+00:00,0.4909433
2023-06-23 00:00:00+00:00,0.39598426
2023-06-26 00:00:00+00:00,0.56223696
2023-06-27 00:00:00+00:00,0.6041532
