,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-02-09 00:00:00+00:00,57.471428,56.71381,53.57325,65.61182,0.41657943,58.103275,55.32434,90.71856,1.0335715,0.007137883,0.015268515,0.004340278,0.007883915,1.0798299,8.844137,0.013358632,0.7535188,0.017866401,21.44,22.792,-0.062117238,0.0,0.0,0.0,0.0,5.0370235
2022-02-10 00:00:00+00:00,57.585712,56.76143,53.60255,66.11227,0.45419455,58.255272,55.267586,85.44474,1.0164286,0.002420052,0.0022468027,0.017546939,0.0074920855,1.0818515,2.8239777,0.014521931,0.585107,0.01752765,19.96,22.366,-0.06902992,0.0,0.0,0.0,0.0,4.984534
2022-02-11 00:00:00+00:00,57.537144,56.762856,53.62505,52.736317,0.37079674,58.25615,55.26956,49.056602,1.06,-0.023279876,-0.018200727,0.0005299417,0.009042674,1.0562228,-11.751699,0.013640708,2.0552723,0.018714687,23.91,22.278,0.19789584,0.0,0.0,0.0,0.0,3.5065916
2022-02-14 00:00:00+00:00,57.37143,56.75905,53.64665,59.7786,0.3060173,58.252567,55.26553,50.673855,1.0392857,0.001059322,-0.010298481,-0.0014089468,0.009021012,1.056916,-5.8332167,0.010789132,0.9388625,0.018329551,27.36,23.106,0.14429112,0.0,0.0,0.0,0.0,4.043981
2022-02-15 00:00:00+00:00,57.087143,56.69619,53.6604,50.23474,0.17200476,58.253334,55.139046,18.208092,1.0664285,-0.017636685,-0.03029248,-0.023149772,0.009738492,1.0380094,-15.877524,0.006895566,1.3491119,0.019145932,28.33,24.2,0.03545319,0.0,0.0,0.0,0.0,3.1386366
2022-02-16 00:00:00+00:00,56.815716,56.661903,53.6722,48.270676,0.04031964,58.302715,55.02109,9.248555,1.0735714,-0.0055655297,-0.042523768,-0.0128319375,0.009192725,1.0320054,-4.4656415,0.0027145133,0.84383094,0.019382041,25.7,25.052,-0.09283442,0.0,0.0,0.0,0.0,3.2741864
2022-02-17 00:00:00+00:00,56.57,56.643333,53.68365,45.91195,-0.036987156,58.318844,54.967823,23.641304,1.0457143,0.0059577543,-0.03914468,-0.0069506327,0.009302613,1.0379324,-13.866648,-0.0012946505,0.8373507,0.018767303,24.29,25.918001,-0.054863807,0.0,0.0,0.0,0.0,3.8728526
2022-02-18 00:00:00+00:00,56.25714,56.609524,53.6971,40.47619,-0.10191998,58.336075,54.882973,22.01087,1.025,-0.0010768126,-0.01730226,-0.012595352,0.009234684,1.036555,-9.758552,-0.0062247636,0.8042612,0.018415377,28.11,26.758001,0.15726635,0.0,0.0,0.0,0.0,3.7961512
2022-02-22 00:00:00+00:00,55.91857,56.570477,53.71795,35.753178,-0.15482268,58.349426,54.791527,20.923914,1.0035714,-0.00071864895,-0.01904762,-0.014528703,0.009225436,1.0354081,-12.517501,-0.011523761,1.2277508,0.018043352,27.75,26.720001,0.0,0.0,0.0,0.0,0.0,3.8102982
2022-02-23 00:00:00+00:00,55.772858,56.53762,53.73345,37.16981,-0.19450629,58.36169,54.713547,20.923914,0.95785713,0.0,-0.0014362657,-0.012253596,0.00921856,1.0351094,-8.742138,-0.0135266,0.7192476,0.017221449,28.81,27.342001,0.03819818,0.0,0.0,0.0,0.0,3.860101
2022-02-24 00:00:00+00:00,55.48,56.490475,53.74165,20.222635,-0.30075976,58.45755,54.523403,1.5228426,0.95357144,-0.01743977,-0.013359812,-0.017792955,0.009629885,1.0169022,-20.253555,-0.017887546,1.1988612,0.017448697,31.02,28.688,0.07670951,0.0,0.0,0.0,0.0,2.9197838
2022-02-25 00:00:00+00:00,55.177143,56.390953,53.7438,17.329094,-0.46593547,58.712013,54.069893,18.046358,1.065,-0.01957914,-0.038406316,-0.037542664,0.010454364,0.99695224,-18.424082,-0.021524895,2.5576606,0.019876815,30.32,29.13,-0.02256611,0.0,0.0,0.0,0.0,2.2595327
2022-02-28 00:00:00+00:00,55.235714,56.399525,53.76155,40.81381,-0.4129428,58.70993,54.08912,54.801323,1.1378572,0.04143337,0.0025152713,0.003236246,0.014082185,1.0379165,3.6439989,-0.02063509,1.2399125,0.0203917,27.59,29.098,-0.090039566,0.0,0.0,0.0,0.0,5.0406566
2022-03-01 00:00:00+00:00,55.23857,56.375713,53.78555,39.401497,-0.37150472,58.703266,54.04816,53.807945,1.1471429,-0.0010752688,0.0021574972,-0.00889047,0.01386001,1.0363379,19.178862,-0.02017079,1.2238184,0.020580241,30.15,29.578,0.09278722,0.0,0.0,0.0,0.0,4.2963986
2022-03-02 00:00:00+00:00,55.205715,56.311428,53.8017,34.72222,-0.3595347,58.666492,53.956364,48.675495,1.185,-0.0055615357,-0.0034160374,-0.023775978,0.013710663,1.0302649,17.39313,-0.019635696,0.9374111,0.02137831,33.32,30.48,0.10514097,0.0,0.0,0.0,0.0,3.8636298
2022-03-03 00:00:00+00:00,55.291428,56.26524,53.82035,39.67328,-0.28303927,58.585728,53.94475,70.912544,1.2,0.01425221,0.02872827,-0.016961006,0.014005593,1.0445863,-1.1405312,-0.017307477,0.46452907,0.021344714,30.74,30.424,-0.07743097,0.0,0.0,0.0,0.0,4.725072
2022-03-04 00:00:00+00:00,55.485714,56.26524,53.84385,52.130325,-0.15925464,58.585728,53.94475,92.57732,1.1578572,0.013518321,0.06345651,0.0,0.0143232895,1.0582453,12.728829,-0.013854446,1.050524,0.02032041,30.48,30.456,-0.0084580425,0.0,0.0,0.0,0.0,5.1794333
2022-03-07 00:00:00+00:00,55.984287,56.278572,53.87395,57.929516,0.032078095,58.640396,53.916748,98.94921,1.2092857,0.02035802,0.041935485,0.004839267,0.014623544,1.0791857,23.207293,-0.005229089,1.1716483,0.020799544,31.98,31.334,0.049212597,0.0,0.0,0.0,0.0,5.9448853
2022-03-09 00:00:00+00:00,56.65143,56.305237,53.9051,65.567764,0.19039202,58.745342,53.865135,96.32107,1.1414286,0.0018919848,0.045030497,0.009707055,0.014607532,1.0806028,25.894487,0.0061484585,0.73180807,0.019595336,35.13,32.956,-0.036213983,0.0,0.0,0.0,0.0,5.452315
2022-03-10 00:00:00+00:00,56.834286,56.29524,53.92785,59.337017,0.2189241,58.720066,53.87041,76.75585,1.1457143,-0.020085838,0.029767275,-0.003665561,0.0152142765,1.0584513,7.206691,0.009575366,0.6085302,0.020072076,32.45,33.298,-0.07628808,0.0,0.0,0.0,0.0,4.020334
2022-03-11 00:00:00+00:00,56.971428,56.26,53.9468,55.384617,0.20847006,58.63597,53.88403,70.40134,1.1271429,-0.006657323,0.008537887,-0.012883008,0.015267024,1.0510355,-2.5449,0.012645368,1.4297847,0.01987906,30.23,33.248,-0.06841298,0.0,0.0,0.0,0.0,3.9680977
2022-03-14 00:00:00+00:00,57.188572,56.217144,53.9652,56.94295,0.21784686,58.503433,53.93085,74.58194,1.1128571,0.004409171,-0.0005265005,-0.015557476,0.01521021,1.0553098,-8.624816,0.017279932,1.0046986,0.019540947,30.75,33.002,0.01720147,0.0,0.0,0.0,0.0,4.4165587
2022-03-15 00:00:00+00:00,57.395714,56.201904,53.9926,60.28084,0.28014666,58.442375,53.961433,86.62207,1.1435714,0.012642669,-0.008083935,-0.005518193,0.015474232,1.0681093,0.94382596,0.02124144,1.0605536,0.01982957,31.77,32.066,0.033170745,0.0,0.0,0.0,0.0,5.087771
2022-03-16 00:00:00+00:00,57.624287,56.294285,54.02405,63.60294,0.3983571,58.75935,53.82922,98.22581,1.1735715,0.015779436,0.005665236,0.034251414,0.014891536,1.0843319,8.218326,0.02362584,0.9853899,0.02003365,29.83,31.006,-0.06106391,0.0,0.0,0.0,0.0,5.698514
2022-03-17 00:00:00+00:00,57.705715,56.39,54.0571,70.219124,0.49680278,59.06811,53.711887,100.0,1.1664286,0.0022191873,0.028556412,0.035449736,0.014891154,1.0860738,13.276175,0.0233324,1.1354018,0.019867627,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,5.3689623
2022-03-18 00:00:00+00:00,57.772858,56.53381,54.08995,78.619156,0.56906873,59.375637,53.691982,89.353615,1.07,0.00017032874,0.035626102,0.05421903,0.014223127,1.0855991,18.33831,0.021916928,1.2909939,0.018222068,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,5.1627107
2022-03-21 00:00:00+00:00,57.89143,56.65381,54.11915,63.936592,0.5545869,59.505585,53.802036,67.458435,0.99,-0.013794278,0.016856892,0.045495577,0.014568858,1.0700464,0.33365062,0.021845289,0.816399,0.01709549,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,4.2362566
2022-03-22 00:00:00+00:00,58.145714,56.785236,54.15265,66.955444,0.5823907,59.709732,53.860744,80.99763,0.9935714,0.00984286,0.014045431,0.049533382,0.014643159,1.0799102,-3.263678,0.023958268,0.53401977,0.016989933,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,5.0531063
2022-03-23 00:00:00+00:00,58.32,56.904762,54.1846,66.955444,0.572808,59.841248,53.968277,70.86614,0.9621429,-0.0053009577,-0.0069989758,0.04509522,0.0147221945,1.0735523,-11.663708,0.024870288,0.75440377,0.016540186,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,4.554638
2022-03-24 00:00:00+00:00,58.355713,57.014286,54.21715,61.27321,0.5388295,59.92093,54.10764,53.103447,0.9514286,-0.004297748,-0.01345597,0.04135203,0.014778343,1.0682967,-2.6633823,0.023527933,0.9459344,0.016426595,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,4.3662596
2022-03-25 00:00:00+00:00,58.352856,57.154285,54.25235,60.6469,0.5571218,60.062084,54.246487,75.17242,0.93857145,0.011049724,-0.0027247956,0.052858684,0.014898503,1.0794003,-6.308545,0.020970803,1.0389676,0.016027516,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,5.102833
2022-03-28 00:00:00+00:00,58.425713,57.371906,54.29015,57.803467,0.6177539,60.17468,54.56913,95.945946,0.885,0.011270491,0.02262131,0.08362306,0.014275672,1.0908056,-9.151978,0.018368037,0.63569564,0.014944273,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,5.524995
2022-03-29 00:00:00+00:00,58.521427,57.64857,54.32845,58.166187,0.6717791,59.98799,55.30915,98.68852,0.86714286,0.002870652,0.015560876,0.10843598,0.013229577,1.0931658,-3.1070204,0.015140999,0.92820585,0.01460082,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,5.356623
2022-03-30 00:00:00+00:00,58.802856,57.842857,54.36705,72.22222,0.7455392,60.21494,55.470776,99.15014,0.8207143,0.008250548,0.029396595,0.07311828,0.010322239,1.1014024,11.575322,0.016596688,0.85619813,0.013705981,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,5.6552434
2022-03-31 00:00:00+00:00,59.111427,58.07619,54.40875,79.49102,0.8554591,60.541653,55.61073,99.49367,0.8214286,0.012692051,0.046961326,0.08790814,0.010458964,1.1145266,21.68755,0.017825514,0.81480026,0.0135459835,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,6.1242948
2022-04-01 00:00:00+00:00,59.47286,58.327145,54.4505,78.8906,0.9366161,60.73347,55.92082,79.236275,0.8492857,0.000989446,0.036543716,0.09507487,0.010252919,1.114774,20.724411,0.019642897,0.8354504,0.013991525,20.56,19.845999,0.06363164,0.0,0.0,0.0,0.0,5.7571707
2022-04-04 00:00:00+00:00,60.001427,58.584286,54.4949,79.521675,1.0629174,61.190674,55.977898,99.514565,0.86071426,0.0151565075,0.04052685,0.09605123,0.010298235,1.130748,7.299452,0.024189807,0.8448714,0.013968097,19.63,19.609999,-0.04523348,0.0,0.0,0.0,0.0,6.481746
2022-04-05 00:00:00+00:00,60.341427,58.772858,54.5403,68.26625,1.0955132,61.463406,56.08231,83.00971,0.87,-0.011035378,0.02609867,0.06949807,0.010603812,1.1173389,-11.224764,0.0266887,0.6177085,0.014276335,18.57,19.397999,-0.053998955,0.0,0.0,0.0,0.0,5.31804
2022-04-06 00:00:00+00:00,60.62143,58.917618,54.58715,68.79756,1.1277122,61.78638,56.04886,82.993195,0.87285715,0.0039383,0.021710087,0.052287582,0.009859096,1.1207765,-10.093037,0.028918501,0.620343,0.014267032,21.03,19.824,0.13247178,0.0,0.0,0.0,0.0,5.63636
2022-04-07 00:00:00+00:00,61.067142,59.120476,54.64855,74.017746,1.2461847,62.368378,55.872574,98.03536,0.91714287,0.02173913,0.030837731,0.073133044,0.010714463,1.1438547,-5.50393,0.032927107,1.5416662,0.014671936,22.1,20.378,0.05087968,0.0,0.0,0.0,0.0,6.8278866
2022-04-08 00:00:00+00:00,61.38286,59.359047,54.70505,77.86667,1.2912992,62.711765,56.00633,89.72332,0.87142855,-0.006718925,0.022899507,0.08777155,0.009585725,1.1349958,9.600412,0.034094367,0.8025012,0.014034924,21.55,20.576,-0.024886928,0.0,0.0,0.0,0.0,5.79876
2022-04-11 00:00:00+00:00,61.65143,59.636192,54.7654,77.445656,1.3462317,63.0277,56.244682,97.26028,0.8907143,0.0069254306,0.014605648,0.1026455,0.009279935,1.1415967,8.6480875,0.033792194,1.6301955,0.014246867,21.16,20.882,-0.01809742,0.0,0.0,0.0,0.0,6.177176
2022-04-12 00:00:00+00:00,61.864285,59.885715,54.8259,77.23577,1.3476036,63.217697,56.553734,87.054405,0.9042857,-0.0052783107,0.02051198,0.092010535,0.009532702,1.1343179,3.2180283,0.033039115,1.6880606,0.014540691,24.37,22.042,0.15170138,0.0,0.0,0.0,0.0,5.590231
2022-04-13 00:00:00+00:00,61.967144,60.108097,54.8864,80.35714,1.3452868,63.442345,56.773846,88.81988,0.88,0.0024119634,0.018960444,0.08097798,0.009341493,1.1358005,2.4904761,0.030928401,2.2132504,0.014116135,24.26,22.688,-0.0045137713,0.0,0.0,0.0,0.0,5.7488465
2022-04-14 00:00:00+00:00,62.124287,60.272858,54.9431,75.072044,1.3042092,63.63182,56.91389,79.80769,0.88285714,-0.0048123198,-0.007518797,0.059064526,0.00909379,1.1291682,-2.373606,0.030717447,1.5905561,0.014230448,21.82,22.632,-0.1005771,0.0,0.0,0.0,0.0,5.34024
2022-04-18 00:00:00+00:00,62.40286,60.483334,55.00375,76.52646,1.3441147,63.98201,56.984657,91.067535,0.9342857,0.017569311,0.01674988,0.0752853,0.009646924,1.1477399,-0.70931375,0.031736404,1.927865,0.014799391,22.7,23.17,0.0,0.0,0.0,0.0,0.0,6.4833603
2022-04-19 00:00:00+00:00,62.444286,60.67762,55.066,72.64276,1.3337374,64.21792,57.13732,81.07477,0.9635714,-0.0052273087,0.004478567,0.06948229,0.009810775,1.1404496,-7.7143807,0.029115617,1.6954417,0.015343492,22.17,22.73,-0.023348046,0.0,0.0,0.0,0.0,5.698917
2022-04-20 00:00:00+00:00,62.625713,60.93714,55.13,72.89474,1.35508,64.423965,57.45032,93.35107,0.9742857,0.008917198,0.018813314,0.094111554,0.00906116,1.1492835,-2.1773093,0.027710048,0.7323994,0.015376981,21.37,22.152,-0.036084764,0.0,0.0,0.0,0.0,6.232426
2022-04-21 00:00:00+00:00,62.94857,61.237144,55.19895,75.06053,1.4696352,64.9149,57.559383,96.98925,1.0278572,0.022411617,0.0391402,0.10772914,0.00982623,1.173573,-1.4659259,0.027947553,0.90189075,0.015866887,20.32,21.852001,-0.04913435,0.0,0.0,0.0,0.0,7.369371
2022-04-22 00:00:00+00:00,63.31,61.54905,55.2683,74.33414,1.5378523,65.24525,57.852844,84.92367,1.03,-0.00092621177,0.043197937,0.112601,0.009643161,1.1710149,1.6913781,0.02861055,0.7881775,0.015914707,22.68,21.848,0.11614177,0.0,0.0,0.0,0.0,6.6219487
2022-04-25 00:00:00+00:00,63.555714,61.841427,55.3334,65.25,1.5211238,65.29539,58.387466,71.230156,0.985,-0.010197775,0.014731507,0.106008284,0.010010757,1.1577095,-7.644737,0.027720664,0.91526586,0.015376207,28.21,22.95,0.2438271,0.0,0.0,0.0,0.0,5.7342324
2022-04-26 00:00:00+00:00,63.69143,62.05238,55.39075,62.216927,1.4053264,65.19137,58.913395,45.336227,1.0207143,-0.016703092,0.0030254778,0.075648904,0.010941008,1.1371934,-12.843608,0.026413932,1.9376038,0.016204383,27.02,23.92,-0.042183574,0.0,0.0,0.0,0.0,4.781054
2022-04-27 00:00:00+00:00,63.5,62.174763,55.4435,53.26203,1.2028605,65.03826,59.311264,8.599508,1.0557142,-0.019050643,-0.02477904,0.0433975,0.011833493,1.1144679,-21.07211,0.021314723,2.2561276,0.017085517,33.52,26.35,0.24056254,0.0,0.0,0.0,0.0,3.9801924
2022-04-28 00:00:00+00:00,63.245716,62.25238,55.49255,41.52446,0.9691009,64.877266,59.627495,0.0,1.0471429,-0.012461564,-0.058042604,0.027445698,0.012248719,1.0996071,-23.72554,0.015956549,2.0194883,0.017160647,31.6,28.606,-0.057279237,0.0,0.0,0.0,0.0,3.7751284
2022-04-29 00:00:00+00:00,63.00857,62.339046,55.5442,47.845303,0.8291571,64.74609,59.932,17.173914,1.0635715,0.011143887,-0.046662547,0.030394122,0.012345972,1.1108271,-14.371621,0.010740037,1.4817293,0.017237784,29.99,30.068,-0.050949387,0.0,0.0,0.0,0.0,4.9319806
2022-05-02 00:00:00+00:00,62.38286,62.327618,55.5931,39.314518,0.60636175,64.77056,59.884678,1.5414258,1.0835714,-0.021069692,-0.057133935,-0.003957784,0.0129966475,1.0864657,-13.9475155,0.0008862538,0.77638066,0.017939921,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,3.5326483
2022-05-03 00:00:00+00:00,61.662857,62.27905,55.6359,37.82735,0.36746097,64.89251,59.665585,10.030864,1.1507143,-0.011920529,-0.052548025,-0.016803954,0.013245073,1.0726887,-3.6971076,-0.009894024,0.64508593,0.019281402,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,3.3442335
2022-05-04 00:00:00+00:00,60.997143,62.173332,55.67375,35.91954,0.15376423,65.06369,59.282974,7.4242425,1.2221428,-0.004691689,-0.0386794,-0.036027264,0.012754335,1.06693,-11.925764,-0.018917922,0.77898914,0.020574791,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,3.5220246
2022-05-05 00:00:00+00:00,60.58,62.131905,55.71285,40.888065,0.038032997,65.119804,59.144005,17.575758,1.2535714,0.011279461,-0.015568666,-0.014276338,0.012864012,1.0782073,1.5735505,-0.024977578,0.85799444,0.020868506,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,4.4829407
2022-05-06 00:00:00+00:00,60.28857,62.06381,55.75675,33.16733,-0.07860011,65.20412,58.9235,12.727273,1.235,-0.0053271186,-0.03160454,-0.023373652,0.012859258,1.0716192,-4.6600213,-0.028603429,0.8593419,0.020669453,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,4.033905
2022-05-09 00:00:00+00:00,60.17143,61.953808,55.8009,37.204723,-0.13318616,65.18887,58.718742,19.545454,1.2392857,0.0075313807,-0.0033112583,-0.036954086,0.0119414795,1.0788356,1.2851841,-0.028769508,0.6125596,0.020586139,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,4.620275
2022-05-10 00:00:00+00:00,59.91,61.848095,55.84605,32.42699,-0.20075999,65.207184,58.48901,14.545455,1.275,-0.0054817274,0.0031836461,-0.03575455,0.011918632,1.0720544,-8.461078,-0.03133637,0.43810847,0.021296138,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,4.168543
2022-05-11 00:00:00+00:00,59.744286,61.691906,55.88745,19.693655,-0.30167103,65.22052,58.16329,6.557377,1.3014286,-0.0105228,-0.0026936026,-0.05246321,0.011898017,1.0599875,-13.473677,-0.031570084,0.5135607,0.021968743,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,3.655974
2022-05-12 00:00:00+00:00,59.76,61.577618,55.92725,24.402908,-0.33341986,65.19288,57.962357,16.610739,1.3364285,0.009284267,-0.0046612285,-0.038591415,0.012149438,1.0690674,-12.801817,-0.029517522,0.44453028,0.022352038,32.56,32.338,-0.013034262,0.0,0.0,0.0,0.0,4.4982176
2022-05-13 00:00:00+00:00,59.727142,61.426666,55.96265,24.504692,-0.40395334,65.17066,57.68267,8.483754,1.375,-0.010369627,-0.009707113,-0.050850175,0.012247535,1.0573124,-7.9222965,-0.02766752,0.95198417,0.023238124,31.77,32.452,-0.024262926,0.0,0.0,0.0,0.0,3.7590275
2022-05-16 00:00:00+00:00,59.642857,61.304764,55.994,30.124575,-0.4298818,65.13069,57.478832,17.256638,1.3142858,0.0052391416,-0.011960133,-0.0412637,0.012345007,1.0622567,10.430921,-0.027108897,0.62744236,0.02209626,28.87,32.188,-0.09128107,0.0,0.0,0.0,0.0,4.3097296
2022-05-17 00:00:00+00:00,59.54,61.109524,56.0246,32.92079,-0.48119465,64.96261,57.25644,9.090909,1.255,-0.007565568,-0.014030399,-0.06494535,0.011552775,1.0536443,8.517884,-0.02568378,0.6146207,0.021260373,27.47,30.732,-0.048493296,0.0,0.0,0.0,0.0,3.8152032
2022-05-18 00:00:00+00:00,59.442856,60.953335,56.05525,40.384617,-0.476825,64.78446,57.1222,27.57475,1.2307143,0.008300864,0.004726536,-0.0522293,0.011804354,1.0618095,15.879923,-0.024780858,0.4649263,0.02067732,26.1,29.354,-0.04987255,0.0,0.0,0.0,0.0,4.4947667
2022-05-19 00:00:00+00:00,59.30143,60.74,56.08635,31.829897,-0.5190217,64.50667,56.973335,6.959707,1.2457143,-0.010752688,-0.015219936,-0.07070707,0.0116335405,1.0498098,1.7053216,-0.023684083,1.0040904,0.021156829,30.96,29.034,0.18620685,0.0,0.0,0.0,0.0,3.725496
2022-05-20 00:00:00+00:00,59.22,60.449047,56.1131,37.031483,-0.56291914,63.829117,57.068977,27.302631,1.2285714,-0.0035665762,-0.008450228,-0.09431923,0.010018292,1.0455669,4.110692,-0.020331956,0.8419024,0.020940365,29.35,28.55,-0.052002545,0.0,0.0,0.0,0.0,3.753211
2022-05-23 00:00:00+00:00,59.048573,60.157143,56.1374,40.961857,-0.5972785,63.00495,57.309334,25.951557,1.1714286,-0.0013635589,-0.014963013,-0.0947157,0.010010596,1.0436893,0.577242,-0.018427923,0.46451226,0.019993657,29.43,28.662,0.0027257213,0.0,0.0,0.0,0.0,3.8314717
2022-05-24 00:00:00+00:00,59.05143,59.92524,56.16545,48.34646,-0.56952834,62.166832,57.683643,46.712803,1.1314286,0.010240655,0.0027104863,-0.076022476,0.010431925,1.0538508,16.51656,-0.014581659,0.63985384,0.019115195,28.48,28.864,-0.032280013,0.0,0.0,0.0,0.0,4.5313044
2022-05-25 00:00:00+00:00,59.061428,59.76143,56.1927,45.695366,-0.5125785,61.511185,58.01167,59.16955,1.115,0.0060821082,0.00050403224,-0.054611843,0.0101947645,1.0597461,8.66388,-0.011713238,1.1453117,0.018723758,29.45,29.534,0.034059033,0.0,0.0,0.0,0.0,4.703854
2022-05-26 00:00:00+00:00,59.07,59.63286,56.21785,44.660194,-0.49881345,61.135975,58.129738,43.252594,1.0821428,-0.0077246013,0.0035665762,-0.043696392,0.009562088,1.0510896,3.6983368,-0.009438707,0.7945372,0.018313466,28.37,29.016,-0.036672324,0.0,0.0,0.0,0.0,4.0639668
2022-05-27 00:00:00+00:00,58.982857,59.53238,56.2422,39.086296,-0.4967034,60.92401,58.14075,37.024223,1.0707142,-0.0030462006,0.0040906765,-0.034578826,0.009267249,1.0474341,-9.260162,-0.00923067,0.7012001,0.018175421,27.5,28.646,-0.030666225,0.0,0.0,0.0,0.0,4.0135913
2022-05-31 00:00:00+00:00,59.124287,59.445236,56.27535,50.0,-0.41280854,60.439133,58.451344,70.24222,1.0671428,0.016296044,0.021846732,-0.029659644,0.009681373,1.0638762,4.3046355,-0.005399126,0.91722983,0.017824331,25.72,27.352,0.0,0.0,0.0,0.0,0.0,5.07445
2022-06-01 00:00:00+00:00,59.23143,59.39857,56.30355,51.415092,-0.37827206,60.291035,58.506107,55.438595,1.0,-0.0075162854,0.0038857914,-0.016225165,0.008706376,1.0553509,6.7549,-0.00281392,0.7652446,0.016829347,26.19,26.7,0.018273765,0.0,0.0,0.0,0.0,4.276288
2022-06-02 00:00:00+00:00,59.297142,59.368572,56.3286,44.012943,-0.3764184,60.263653,58.473488,56.542057,0.95214283,-0.0062268595,-0.008396306,-0.0105563,0.008424984,1.0483129,4.9266505,-0.0012031376,0.9265208,0.016124347,25.69,26.164,-0.019091256,0.0,0.0,0.0,0.0,3.9919734
2022-06-03 00:00:00+00:00,59.33,59.369522,56.3519,52.107925,-0.3411608,60.26479,58.47426,77.83251,0.95428574,0.0062658763,0.0055847014,0.00033670032,0.008489616,1.0544454,2.107926,-0.00066572544,1.2442031,0.016060006,24.72,25.608,-0.03775793,0.0,0.0,0.0,0.0,4.517132
2022-06-06 00:00:00+00:00,59.305714,59.336666,56.3745,49.116608,-0.3128403,60.17264,58.50069,75.86207,0.94142854,-0.00067317404,0.007978272,-0.011486599,0.00809042,1.0533131,-2.2984865,-0.00052163994,0.985876,0.0158543,24.79,25.422,0.0028317801,0.0,0.0,0.0,0.0,4.373508
2022-06-07 00:00:00+00:00,59.334286,59.314762,56.39705,52.45283,-0.29426625,60.129074,58.50045,71.42857,0.93214285,-0.0015156618,-0.009687657,-0.007698745,0.008019603,1.0512961,8.439885,0.00032915594,0.68759894,0.015721753,25.07,25.292,0.011294827,0.0,0.0,0.0,0.0,4.27761
2022-06-08 00:00:00+00:00,59.455715,59.293808,56.42495,52.272728,-0.2388676,60.031494,58.556126,92.753624,0.9657143,0.007927137,0.0057219793,-0.00730897,0.008039459,1.059106,0.16480146,0.0027305505,0.69940156,0.016159875,24.02,24.858,-0.041882697,0.0,0.0,0.0,0.0,4.7787805
2022-06-09 00:00:00+00:00,59.284286,59.236668,56.44635,48.167538,-0.2796935,59.9728,58.500534,40.09662,0.98142856,-0.018239625,-0.0064352243,-0.020043427,0.008886547,1.039394,-0.9490685,0.0008038778,0.8895603,0.016727943,23.96,24.512,-0.0024979755,0.0,0.0,0.0,0.0,3.5085685
2022-06-10 00:00:00+00:00,58.93,59.127144,56.456,38.068966,-0.44649795,60.370705,57.88358,0.6688963,1.025,-0.029486962,-0.04173679,-0.038825117,0.010690922,1.008573,-14.383864,-0.0033342186,0.98414016,0.018001402,26.09,24.786,0.08889821,0.0,0.0,0.0,0.0,2.1617723
2022-06-13 00:00:00+00:00,58.67143,59.005714,56.46985,40.963856,-0.54816526,60.45792,57.55351,26.446281,1.0464286,0.0052687037,-0.03603907,-0.042649273,0.010516702,1.0136383,-11.308872,-0.0056653097,1.2308565,0.018281419,27.75,25.378,0.0636259,0.0,0.0,0.0,0.0,3.256572
2022-06-14 00:00:00+00:00,58.061428,58.814285,56.47555,27.455357,-0.78829587,61.033047,56.595524,4.99002,1.1507143,-0.036512926,-0.069826275,-0.06793983,0.0128442645,0.97652876,-20.712183,-0.012800581,1.745665,0.020865168,34.02,27.168,0.22594596,0.0,0.0,0.0,0.0,1.3057073
2022-06-15 00:00:00+00:00,57.19143,58.519524,56.4707,20.076483,-1.115825,61.771122,55.267925,6.629055,1.2471429,-0.0337262,-0.1082664,-0.10406859,0.014287666,0.9436752,-17.992483,-0.022694904,0.9861234,0.023402939,32.69,28.902,-0.039094705,0.0,0.0,0.0,0.0,0.38860193
2022-06-16 00:00:00+00:00,56.27714,58.227142,56.4652,20.192308,-1.3916291,62.28917,54.16512,7.631579,1.2878572,-0.0075060986,-0.09851713,-0.10401491,0.0142871635,0.9366831,-20.771547,-0.03348953,0.8266921,0.024349725,29.62,30.034,-0.093912445,0.0,0.0,0.0,0.0,1.0586103
