,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2017-06-26 00:00:00+00:00,86.671425,86.066666,79.9543,51.551277,0.66268444,87.26771,84.86563,44.160583,0.7757138,-0.0037088513,-0.013541431,0.014995827,0.0043573277,1.0751141,-12.0249,0.007026666,0.60422367,0.009024124,10.02,10.496,-0.043893043,0.0,0.0,0.0,0.0,0.0
2017-06-27 00:00:00+00:00,86.63571,86.14095,79.98375,59.06312,0.6481272,87.29325,84.988655,71.16782,0.8178569,0.008608631,-0.002186701,0.018322734,0.0045844973,1.0839702,7.0149574,0.0057436307,1.0926234,0.009433182,9.9,10.401999,-0.011976131,0.0,0.0,0.0,0.0,0.0
2017-06-28 00:00:00+00:00,86.43,86.17095,80.0225,46.53642,0.5495638,87.23562,85.106285,34.671448,0.8600001,-0.011534026,-0.013922526,0.0074056336,0.005319735,1.0709487,-3.4635794,0.0030062026,0.9286078,0.010035005,11.06,10.442,0.1171718,0.0,0.0,0.0,0.0,0.0
2017-06-29 00:00:00+00:00,86.155716,86.15,80.05095,46.37172,0.4078457,87.29207,85.007935,4.182537,0.851429,-0.008518036,-0.018482136,-0.00515165,0.0055868137,1.061449,-5.1795588,6.6331006e-05,1.230038,0.010020347,10.03,10.298,-0.09312845,0.0,0.0,0.0,0.0,0.0
2017-06-30 00:00:00+00:00,85.744286,86.07143,80.07715,36.47998,0.21717922,87.53194,84.610916,6.9893026,0.87785774,-0.011062756,-0.026077887,-0.01925772,0.006001809,1.049363,-22.583143,-0.0038008352,1.4725235,0.010446955,11.44,10.49,0.14057826,0.0,0.0,0.0,0.0,0.0
2017-07-03 00:00:00+00:00,85.31857,85.937614,80.10175,34.597836,0.030221755,87.74532,84.12991,0.0,0.8578578,-0.005236254,-0.027570995,-0.032523207,0.005672729,1.0435477,-11.938584,-0.007203461,1.3383639,0.010262684,11.18,10.722,-0.02272721,0.0,0.0,0.0,0.0,0.0
2017-07-05 00:00:00+00:00,84.89429,85.79619,80.123,29.816545,-0.13893539,87.9272,83.66518,3.464067,0.8614284,-0.0033496686,-0.03910034,-0.034422822,0.00568593,1.0397763,-16.555172,-0.010512186,0.6397333,0.010340035,11.22,11.018,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06 00:00:00+00:00,84.512856,85.67524,80.1414,25.52506,-0.27147776,88.070175,83.2803,11.949688,0.85285676,-0.00024002693,-0.028121307,-0.029593393,0.0056334026,1.039288,-10.954921,-0.013567297,1.2884434,0.010239605,11.07,11.226,-0.013369035,0.0,0.0,0.0,0.0,0.0
2017-07-07 00:00:00+00:00,84.01428,85.55143,80.15515,16.844032,-0.37860966,88.17502,82.92784,10.272499,0.82785743,-0.00096052146,-0.020713218,-0.030299483,0.00562801,1.0381117,-17.753805,-0.017967474,1.0268364,0.009949013,12.54,11.446,0.13279136,0.0,0.0,0.0,0.0,0.0
2017-07-10 00:00:00+00:00,83.68857,85.424286,80.1714,17.13782,-0.4414782,88.19302,82.65555,15.25049,0.8335724,0.0025237242,-0.0072593195,-0.031014035,0.0055993013,1.0405207,-12.678725,-0.020318745,0.92841244,0.009992476,11.19,11.448,-0.10765553,0.0,0.0,0.0,0.0,0.0
2017-07-11 00:00:00+00:00,83.43429,85.32,80.17785,17.198605,-0.5040503,88.255684,82.384315,10.633516,0.82428634,-0.0027570815,-0.0047851885,-0.025649976,0.0053920783,1.0375683,-8.326455,-0.022101669,0.67794794,0.009908477,11.11,11.426,-0.007149234,0.0,0.0,0.0,0.0,0.0
2017-07-12 00:00:00+00:00,83.31286,85.19904,80.1812,16.873844,-0.54812783,88.27162,82.12647,10.407224,0.84285736,-0.00012023243,-0.001560404,-0.029631369,0.005266937,1.0374002,0.02981207,-0.022138631,0.95864666,0.010132932,10.89,11.36,-0.019801918,0.0,0.0,0.0,0.0,0.0
2017-07-13 00:00:00+00:00,83.36857,85.12095,80.1885,28.73565,-0.5125971,88.23172,82.010185,29.099344,0.84785736,0.009617733,0.008284337,-0.019154396,0.005792238,1.0472823,11.59783,-0.020586938,1.0935184,0.010095942,10.3,11.206,-0.054178156,0.0,0.0,0.0,0.0,0.0
2017-07-14 00:00:00+00:00,83.377144,84.99809,80.1946,27.30111,-0.52757907,88.17444,81.82175,15.011577,0.856429,-0.0072636413,0.0019228898,-0.030017385,0.0058434024,1.0395962,10.102504,-0.019070437,0.81119275,0.010272626,9.9,10.6779995,-0.038835008,0.0,0.0,0.0,0.0,0.0
2017-07-17 00:00:00+00:00,83.45571,84.88,80.20665,33.84142,-0.4958124,88.034256,81.72574,25.865927,0.8578573,0.005637442,0.005034742,-0.028730344,0.0059156283,1.0452998,16.967573,-0.01677998,0.52424836,0.010232076,9.51,10.342,-0.03939388,0.0,0.0,0.0,0.0,0.0
2017-07-18 00:00:00+00:00,83.57286,84.74095,80.2213,27.787016,-0.4501168,87.766785,81.71512,34.293133,0.8157142,0.0022662506,0.010097323,-0.033582497,0.005642533,1.0474774,-0.9486329,-0.013784296,0.6487861,0.009707415,9.82,10.084,0.03259721,0.0,0.0,0.0,0.0,0.0
2017-07-19 00:00:00+00:00,83.68286,84.60048,80.2407,35.396564,-0.3964221,87.4258,81.77516,43.750027,0.7514283,0.0019041254,0.012142368,-0.033853535,0.005633406,1.0492182,8.095457,-0.0108464835,0.68326443,0.008925386,9.89,9.884,0.007128376,0.0,0.0,0.0,0.0,0.0
2017-07-20 00:00:00+00:00,83.84857,84.47952,80.26225,43.260838,-0.33707273,87.10348,81.85557,81.09431,0.6978569,0.0019004161,0.0044057528,-0.029232373,0.005676659,1.0509299,9.41942,-0.0074686925,0.7494709,0.008273347,9.79,9.782,-0.010111262,0.0,0.0,0.0,0.0,0.0
2017-07-21 00:00:00+00:00,84.09857,84.38524,80.29145,60.61323,-0.24046469,86.774155,81.996315,99.10329,0.6628565,0.0068761334,0.018711736,-0.022782227,0.005950525,1.0577714,32.826214,-0.0033971078,0.8214356,0.0078047384,9.58,9.718,-0.021450464,0.0,0.0,0.0,0.0,0.0
2017-07-24 00:00:00+00:00,84.27286,84.32,80.33015,69.778915,-0.1404961,86.52617,82.11383,98.80453,0.66428536,0.0031790491,0.016221382,-0.015825376,0.0059828837,1.0606229,34.38235,-0.0005590933,1.030878,0.007796776,9.36,9.688,-0.022964537,0.0,0.0,0.0,0.0,0.0
2017-07-25 00:00:00+00:00,84.44143,84.23762,80.36745,63.964066,-0.112423405,86.25775,82.21748,71.48451,0.6835714,-0.0076290364,0.006188317,-0.020050947,0.006146763,1.0520428,20.703228,0.0024194587,1.0291867,0.008084817,9.43,9.61,0.007478702,0.0,0.0,0.0,0.0,0.0
2017-07-26 00:00:00+00:00,84.43714,84.13524,80.40105,55.03873,-0.14817972,86.00076,82.269714,41.434265,0.69785744,-0.008752283,-0.004513658,-0.025011651,0.0063551045,1.0423993,-5.5745,0.003588329,0.7948471,0.00832666,9.43,9.518,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27 00:00:00+00:00,84.49714,84.02809,80.44045,60.839153,-0.123451196,85.48966,82.56653,66.53213,0.72142845,0.0076363133,0.0011855183,-0.025951559,0.0062833116,1.0498449,-8.939761,0.005582032,0.71255916,0.008542669,9.6,9.4800005,0.01802758,0.0,0.0,0.0,0.0,0.0
2017-07-28 00:00:00+00:00,84.62,83.99714,80.4804,63.33883,-0.054806408,85.33205,82.66224,90.72596,0.7457139,0.007104868,0.0014129606,-0.0075845267,0.0060681417,1.056779,-0.62523866,0.007415214,0.9318193,0.008767946,10.11,9.586,0.053124923,0.0,0.0,0.0,0.0,0.0
2017-07-31 00:00:00+00:00,84.7,83.994286,80.5254,64.28571,-0.011568347,85.32067,82.6679,85.08082,0.745,-0.0016460833,-0.0034036771,-0.0007061028,0.005783993,1.0544499,9.246984,0.008401935,0.9285503,0.008773995,10.29,9.772,0.017804185,0.0,0.0,0.0,0.0,0.0
2017-08-01 00:00:00+00:00,84.72714,84.04619,80.56775,65.59487,0.039191525,85.46082,82.63156,89.394005,0.7471428,0.002473196,0.0067415694,0.012971605,0.00521813,1.0565022,4.7557178,0.0081021255,1.1109134,0.0087775225,10.26,9.938,-0.002915426,0.0,0.0,0.0,0.0,0.0
2017-08-02 00:00:00+00:00,84.722855,84.12143,80.6039,60.87748,0.08250227,85.600746,82.64211,83.871025,0.7028569,0.0005873522,0.016227188,0.018901804,0.005042757,1.0566486,-2.4613485,0.0071495348,1.2567506,0.008252399,10.09,10.07,-0.016569208,0.0,0.0,0.0,0.0,0.0
2017-08-03 00:00:00+00:00,84.89286,84.237144,80.64655,71.82319,0.16096504,85.82598,82.64831,100.0,0.7357134,0.006692494,0.015275322,0.029168172,0.0050950707,1.0631577,7.5374746,0.007784144,0.97868705,0.008580748,10.28,10.206,0.018830484,0.0,0.0,0.0,0.0,0.0
2017-08-04 00:00:00+00:00,85.27857,84.39048,80.6914,73.29847,0.2820292,86.20139,82.57956,99.65772,0.75357056,0.00898069,0.017166361,0.038660116,0.005339701,1.0721093,7.703594,0.010523647,1.335159,0.00871079,10.44,10.272,0.015564188,0.0,0.0,0.0,0.0,0.0
2017-08-07 00:00:00+00:00,85.56857,84.54619,80.7343,71.99286,0.37127298,86.48838,82.604004,96.64435,0.76142776,-0.0003467666,0.018490162,0.039298214,0.0053253733,1.0711681,11.115382,0.012092585,1.188595,0.008804667,10.03,10.22,-0.039272018,0.0,0.0,0.0,0.0,0.0
2017-08-08 00:00:00+00:00,85.74143,84.68143,80.77495,68.38367,0.41941234,86.68868,82.67418,89.261765,0.7757138,-0.0025439549,0.01339285,0.034044642,0.005407537,1.0679053,-3.4395237,0.012517511,0.9224557,0.008992739,9.93,10.154,-0.009970033,0.0,0.0,0.0,0.0,0.0
2017-08-09 00:00:00+00:00,85.98286,84.84381,80.81585,69.363174,0.47947094,86.895546,82.792076,99.6677,0.7849993,0.0039415294,0.016789954,0.040990453,0.0053341603,1.071572,-3.9352913,0.013425231,0.9422721,0.009064656,10.96,10.328,0.10372605,0.0,0.0,0.0,0.0,0.0
2017-08-10 00:00:00+00:00,86.137146,84.98762,80.85675,61.27884,0.4891524,86.971794,83.00344,78.78776,0.79785645,-0.0046189553,0.0053650467,0.036306765,0.0055080494,1.0660828,-10.714022,0.013525774,0.9933438,0.009255875,11.11,10.4939995,0.013686096,0.0,0.0,0.0,0.0,0.0
2017-08-11 00:00:00+00:00,86.31143,85.10238,80.8967,60.720737,0.50632006,87.12028,83.08448,84.5454,0.7971415,0.0022042047,-0.0013871546,0.02869726,0.0052054217,1.0679051,-7.6629286,0.014206976,1.006133,0.009227241,16.04,11.614,0.4437445,0.0,0.0,0.0,0.0,0.0
2017-08-14 00:00:00+00:00,86.30572,85.21333,80.93225,60.286148,0.45895758,87.08186,83.3448,63.636257,0.82285583,-0.007987064,-0.009019501,0.027947633,0.005267378,1.0589104,-9.077025,0.0128193665,1.1519458,0.009601584,15.51,12.71,-0.033042435,0.0,0.0,0.0,0.0,0.0
2017-08-15 00:00:00+00:00,86.25,85.32191,80.969,71.91651,0.45012468,87.11887,83.52493,76.36369,0.7985698,0.004900885,-0.0016229931,0.027194735,0.0052396175,1.063617,10.63767,0.01087757,1.1099197,0.009272755,12.33,13.190001,-0.20502903,0.0,0.0,0.0,0.0,0.0
2017-08-16 00:00:00+00:00,86.30857,85.45809,81.01135,72.592575,0.4994989,87.277214,83.63898,97.26021,0.8142842,0.008940973,0.0033487405,0.03403547,0.005497788,1.0725658,11.8718405,0.009951958,0.8376526,0.009371436,12.04,13.406,-0.023519868,0.0,0.0,0.0,0.0,0.0
2017-08-17 00:00:00+00:00,86.31571,85.559044,81.0493,61.709976,0.48622218,87.316864,83.80123,72.38477,0.82714134,-0.0066751274,0.0012761093,0.02518108,0.0057859984,1.0649074,1.423826,0.0088437805,0.80521095,0.009583377,11.74,13.532001,-0.02491696,0.0,0.0,0.0,0.0,0.0
2017-08-18 00:00:00+00:00,86.211426,85.63143,81.07855,58.450695,0.4351799,87.30322,83.95963,52.586266,0.8271408,-0.005097843,-0.0060191764,0.018020205,0.0059430976,1.0590965,-13.465813,0.006773205,0.91544086,0.009632476,15.55,13.434,0.32453156,0.0,0.0,0.0,0.0,0.0
2017-08-21 00:00:00+00:00,86.237144,85.70048,81.1176,60.53508,0.43091348,87.37037,84.03059,74.568794,0.86642677,0.0059391465,0.00793466,0.017072847,0.005899087,1.0648737,-12.057498,0.0062621133,1.2611864,0.010030408,14.26,13.184,-0.0829582,0.0,0.0,0.0,0.0,0.0
2017-08-22 00:00:00+00:00,86.26428,85.76619,81.1605,61.500835,0.43861496,87.46178,84.0706,83.18968,0.8699984,0.002315404,0.0053413734,0.016197242,0.005884834,1.0667751,-0.20913912,0.005807589,0.93320566,0.01004849,13.19,13.356,-0.07503511,0.0,0.0,0.0,0.0,0.0
2017-08-23 00:00:00+00:00,86.38571,85.86143,81.203354,57.24512,0.43725735,87.4936,84.22926,76.79565,0.83499855,-0.00034648625,-0.0039129513,0.023654642,0.005570589,1.0658427,-1.2055739,0.006106189,0.7712523,0.0096475845,11.35,13.218,-0.13949956,0.0,0.0,0.0,0.0,0.0
2017-08-24 00:00:00+00:00,86.494286,86.00762,81.2514,53.59219,0.45753503,87.40047,84.61477,93.98902,0.82357025,0.0038127578,0.0066040982,0.03663047,0.005112151,1.0692738,-6.9428887,0.005658409,0.86193395,0.009479399,12.25,13.32,0.07929512,0.0,0.0,0.0,0.0,0.0
2017-08-25 00:00:00+00:00,86.47714,86.118095,81.2896,52.772404,0.45943305,87.35089,84.8853,82.14254,0.81928474,-0.0012661213,0.010480888,0.027471874,0.00496461,1.0674182,-8.728432,0.0041692387,0.8894435,0.009442027,12.23,12.656,-0.0016326904,0.0,0.0,0.0,0.0,0.0
2017-08-28 00:00:00+00:00,86.608574,86.22191,81.3275,58.866554,0.49238008,87.444046,84.99976,86.610886,0.8357135,0.005301449,0.0098403115,0.025631985,0.004874005,1.072577,1.6214322,0.0044845534,0.772358,0.009580573,11.28,12.059999,-0.07767783,0.0,0.0,0.0,0.0,0.0
2017-08-29 00:00:00+00:00,86.83,86.34143,81.3779,57.706764,0.5277384,87.51467,85.16819,94.56046,0.83071357,0.0021780902,0.009701967,0.029560646,0.0048329434,1.0742474,4.1145744,0.0056585944,0.55132574,0.009502556,11.32,11.686,0.003546096,0.0,0.0,0.0,0.0,0.0
2017-08-30 00:00:00+00:00,86.99,86.454765,81.4396,63.00003,0.5558086,87.5917,85.317825,83.87104,0.81142753,0.00091514335,0.010976278,0.027960492,0.0048275897,1.0744159,10.227626,0.0061909636,0.8705154,0.009273456,11.7,11.756,0.033568915,0.0,0.0,0.0,0.0,0.0
2017-08-31 00:00:00+00:00,87.09,86.55524,81.4998,58.846916,0.55391693,87.58301,85.52747,75.98567,0.7878565,-0.0025142997,0.004604069,0.024773989,0.0048982208,1.0709229,-0.0196394,0.00617827,0.69014615,0.00902677,11.22,11.55,-0.0410256,0.0,0.0,0.0,0.0,0.0
2017-09-01 00:00:00+00:00,87.19714,86.629524,81.5641,68.348694,0.5477182,87.63508,85.62397,72.22244,0.7164279,0.00022919652,0.006108176,0.018194603,0.0047346875,1.0703238,10.641927,0.006552253,1.0787455,0.008206504,10.59,11.222,-0.05614974,0.0,0.0,0.0,0.0,0.0
2017-09-05 00:00:00+00:00,87.22714,86.65714,81.6199,61.686665,0.5198672,87.68061,85.633675,63.24778,0.72999954,-0.002405575,-0.0016050328,0.0067043602,0.0043994887,1.0670191,-1.3133651,0.0065776417,0.69351935,0.008382128,10.13,10.754,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06 00:00:00+00:00,87.31857,86.70143,81.6871,57.02706,0.5176498,87.772095,85.63076,76.923325,0.70571357,0.003674444,-0.000114327464,0.010753934,0.0044558262,1.0700588,-1.819853,0.0071180314,0.97420675,0.008073601,12.23,10.86,0.20730497,0.0,0.0,0.0,0.0,0.0
2017-09-07 00:00:00+00:00,87.28429,86.73619,81.7527,59.60448,0.4765087,87.79399,85.67839,58.974335,0.67928535,-0.0048050084,-0.0058285957,0.008462737,0.004559646,1.0640627,-8.744211,0.006319107,1.0108626,0.0078087742,11.63,10.942,-0.049059644,0.0,0.0,0.0,0.0,0.0
2017-09-08 00:00:00+00:00,87.27286,86.77143,81.8214,71.30413,0.46676543,87.859055,85.6838,73.93156,0.68214256,0.0040234337,0.0006874147,0.00854501,0.0045628506,1.0674468,9.617467,0.0057787276,0.99730384,0.0078101954,11.55,11.134,-0.006878755,0.0,0.0,0.0,0.0,0.0
2017-09-11 00:00:00+00:00,87.31286,86.846664,81.88815,70.709915,0.48891246,87.98566,85.70768,86.97916,0.653571,0.0050378116,0.005498233,0.018329488,0.004516513,1.07195,13.68285,0.0053679678,0.99967766,0.007445556,12.12,11.532,0.049350623,0.0,0.0,0.0,0.0,0.0
2017-09-12 00:00:00+00:00,87.46429,86.93952,81.96045,73.529205,0.5453646,88.23002,85.649025,97.379684,0.682857,0.006379558,0.014352969,0.022572022,0.004667338,1.0778369,13.924727,0.006035935,0.88289875,0.007729872,10.73,11.651999,-0.1146865,0.0,0.0,0.0,0.0,0.0
2017-09-13 00:00:00+00:00,87.461426,87.01476,82.02915,57.651917,0.49882036,88.17988,85.84964,50.4424,0.7557139,-0.011999067,-0.0014872998,0.018436428,0.005117203,1.0640119,-13.652217,0.005133214,1.5119855,0.008658499,10.58,11.322,-0.013979462,0.0,0.0,0.0,0.0,0.0
2017-09-14 00:00:00+00:00,87.41571,87.045715,82.09125,48.88889,0.41598555,88.14359,85.94783,10.928784,0.73928505,-0.005843288,-0.0025290404,0.007547537,0.005231221,1.0569944,-21.821022,0.0042506293,1.3039792,0.008520053,10.5,11.096,-0.0075614294,0.0,0.0,0.0,0.0,0.0
2017-09-15 00:00:00+00:00,87.428566,87.07476,82.14835,56.552956,0.40457982,88.187515,85.962006,51.871647,0.7749993,0.008413085,0.0018319632,0.0070203776,0.0051890807,1.0651462,-16.976252,0.0040632673,1.3785359,0.008857135,10.44,10.874,-0.0057143257,0.0,0.0,0.0,0.0,0.0
2017-09-18 00:00:00+00:00,87.472855,87.1219,82.203,50.65913,0.37507892,88.181175,86.06263,41.17664,0.787856,-0.0022856793,-0.0054681674,0.011470346,0.0049761576,1.062005,-6.9927874,0.0040282793,2.8950129,0.009024695,10.17,10.484,-0.025862023,0.0,0.0,0.0,0.0,0.0
2017-09-19 00:00:00+00:00,87.29,87.13095,82.26445,39.308224,0.24877344,88.14771,86.1142,18.466839,0.87714165,-0.014203957,-0.02580936,0.0022125866,0.0058187945,1.0461384,-9.580666,0.0018253797,1.2930974,0.01019221,10.15,10.368,-0.0019666133,0.0,0.0,0.0,0.0,0.0
2017-09-20 00:00:00+00:00,87.03286,87.11191,82.3306,38.050385,0.14059983,88.20022,86.02359,15.679587,0.8607134,-0.0009295167,-0.0148945395,-0.004630631,0.005666478,1.0443262,-18.502571,-0.00090742804,0.8837908,0.010010622,10.18,10.288,0.0029557329,0.0,0.0,0.0,0.0,0.0
2017-09-21 00:00:00+00:00,86.58428,87.04619,82.3895,34.971146,-0.007976568,88.40295,85.68944,9.604414,0.92357033,-0.009071952,-0.018093808,-0.015939072,0.0059508835,1.0341123,-15.687981,-0.0053064306,1.3114141,0.010840027,9.78,10.144,-0.039292786,0.0,0.0,0.0,0.0,0.0
2017-09-22 00:00:00+00:00,86.281425,86.979996,82.44725,34.582176,-0.12748203,88.55628,85.40372,8.47466,0.9485708,-0.0004694048,-0.026742816,-0.016060073,0.005950529,1.032903,-4.7260475,-0.0080313925,1.0675795,0.011138688,9.67,9.99,-0.011247409,0.0,0.0,0.0,0.0,0.0
2017-09-25 00:00:00+00:00,85.92143,86.85476,82.4992,31.413671,-0.29225177,88.831474,84.87805,0.7176741,0.9742851,-0.010685811,-0.03493703,-0.030271608,0.0062287985,1.021222,-6.636713,-0.010745894,0.7852174,0.011564214,9.59,9.874,-0.008273002,0.0,0.0,0.0,0.0,0.0
2017-09-26 00:00:00+00:00,85.58429,86.777145,82.55155,36.17538,-0.34701726,88.891075,84.66321,22.009523,0.98571396,0.010563791,-0.0106901955,-0.018785264,0.006758157,1.0313555,1.2042338,-0.013746201,0.9158823,0.011577564,10.21,9.886,0.06465066,0.0,0.0,0.0,0.0,0.0
2017-09-27 00:00:00+00:00,85.23,86.662384,82.602,36.621468,-0.41149712,88.9292,84.39556,14.35403,0.961428,-0.0037585117,-0.013491551,-0.02762815,0.0066317627,1.0268517,2.039291,-0.01652828,0.6737823,0.011334919,10.17,9.884,-0.003917724,0.0,0.0,0.0,0.0,0.0
2017-09-28 00:00:00+00:00,84.92715,86.496666,82.6426,30.324108,-0.5275253,89.02463,83.968704,8.6066675,1.005,-0.010374879,-0.014788669,-0.039807778,0.006863127,1.0156989,-1.0895642,-0.018145468,0.984441,0.011972835,9.87,9.902,-0.029498544,0.0,0.0,0.0,0.0,0.0
2017-09-29 00:00:00+00:00,84.68143,86.342384,82.6815,29.342735,-0.5868919,89.00505,83.67971,17.200012,1.0249999,0.003812243,-0.01056836,-0.037028547,0.006951307,1.0190914,-6.8326464,-0.019236803,0.9846894,0.012164725,9.55,9.878,-0.032421447,0.0,0.0,0.0,0.0,0.0
2017-10-02 00:00:00+00:00,84.49857,86.18238,82.7145,23.373514,-0.65383875,89.007286,83.357475,10.526258,1.0057144,-0.0040351762,-0.0039169355,-0.0384968,0.006967331,1.0145742,-13.247952,-0.019537732,0.9884368,0.011984203,9.51,9.862,-0.0041884775,0.0,0.0,0.0,0.0,0.0
2017-10-03 00:00:00+00:00,84.384285,86.04238,82.75865,30.989614,-0.6637389,88.92546,83.1593,21.9178,0.95000076,0.005243118,-0.009161367,-0.033677004,0.007126047,1.0193497,0.6655069,-0.01927067,1.0512681,0.0112612685,9.45,9.71,-0.006309192,0.0,0.0,0.0,0.0,0.0
2017-10-04 00:00:00+00:00,84.32714,85.88809,82.79775,30.989614,-0.7046154,88.88042,82.895775,10.27391,0.9657157,-0.0060455445,-0.011435997,-0.037202872,0.0071904524,1.0127087,1.6468803,-0.018174252,0.77840537,0.01151718,9.51,9.578,0.0063492507,0.0,0.0,0.0,0.0,0.0
2017-10-05 00:00:00+00:00,84.23143,85.74809,82.83715,29.986818,-0.6791524,88.71636,82.77982,24.429232,0.9500013,0.007394189,0.006314019,-0.03363462,0.0073749614,1.0197116,6.6133027,-0.017687457,1.2206018,0.01124661,9.63,9.53,0.012618284,0.0,0.0,0.0,0.0,0.0
2017-10-06 00:00:00+00:00,84.155716,85.61952,82.87295,30.066238,-0.6658222,88.59575,82.643295,22.762156,0.92285866,-0.0021309375,0.00035602634,-0.031038016,0.0073398934,1.017099,-0.92337567,-0.017096667,0.81229943,0.010948612,9.19,9.458,-0.045690604,0.0,0.0,0.0,0.0,0.0
2017-10-09 00:00:00+00:00,84.255714,85.49095,82.9094,39.33936,-0.6198705,88.38722,82.59468,43.205574,0.86285836,0.004152313,0.008579615,-0.030913638,0.0073447726,1.0208734,8.349744,-0.014448754,1.0651262,0.010194451,9.65,9.486,0.050054412,0.0,0.0,0.0,0.0,0.0
2017-10-10 00:00:00+00:00,84.33572,85.35,82.9485,41.420105,-0.56244534,88.06054,82.63946,49.824524,0.87857276,0.0021266576,0.0054528103,-0.033720654,0.0072425944,1.0225621,11.433287,-0.01188384,1.0349562,0.010358083,10.33,9.662,0.070466354,0.0,0.0,0.0,0.0,0.0
2017-10-11 00:00:00+00:00,84.60286,85.22857,82.9886,54.24463,-0.43366548,87.581406,82.87574,96.37111,0.8564295,0.011435997,0.023136582,-0.028865695,0.0075967805,1.0337565,24.17839,-0.0073416014,0.6214199,0.009982858,10.08,9.776,-0.024201356,0.0,0.0,0.0,0.0,0.0
2017-10-12 00:00:00+00:00,84.89286,85.18619,83.03245,58.18904,-0.27996442,87.41248,82.9599,91.15851,0.87500054,0.006993804,0.02272994,-0.01019706,0.0073955376,1.0404366,18.849684,-0.0034434393,0.8774429,0.0101284925,9.85,9.82,-0.022817414,0.0,0.0,0.0,0.0,0.0
2017-10-13 00:00:00+00:00,85.33857,85.19572,83.0799,68.94149,-0.110084906,87.45197,82.93945,97.275246,0.83928627,0.0067137615,0.031794995,0.002304997,0.0074461442,1.0468236,27.521389,0.0016768111,0.9004972,0.009650295,9.91,9.964,0.006091316,0.0,0.0,0.0,0.0,0.0
2017-10-16 00:00:00+00:00,85.67,85.1619,83.1287,62.751152,0.0099071,87.290825,83.03298,80.71433,0.83571464,-0.0020696826,0.025401719,-0.0081142755,0.007211189,1.0440438,8.506523,0.005966225,0.8986728,0.009629156,9.61,9.956,-0.030272473,0.0,0.0,0.0,0.0,0.0
2017-10-17 00:00:00+00:00,86.075714,85.15381,83.17425,67.79658,0.13092725,87.24962,83.058,88.80949,0.8542862,0.00391746,0.027234115,-0.0019473744,0.0072554103,1.0475597,9.607534,0.010826343,0.7683931,0.00980473,9.91,9.872,0.031217502,0.0,0.0,0.0,0.0,0.0
2017-10-18 00:00:00+00:00,86.48572,85.222855,83.2237,79.7996,0.25456533,87.529045,82.91667,97.85723,0.8192858,0.004361355,0.02004897,0.016848763,0.006542897,1.0515034,10.858107,0.014818287,1.0377475,0.009362195,10.31,9.918,0.040363327,0.0,0.0,0.0,0.0,7.3359675
2017-10-19 00:00:00+00:00,86.80286,85.27333,83.27025,72.638374,0.31103876,87.69274,82.85393,86.274574,0.812143,-0.005370829,0.007524037,0.01232842,0.006672645,1.0452713,9.887219,0.017936718,0.69660914,0.009330686,10.07,9.962,-0.02327844,0.0,0.0,0.0,0.0,6.619181
2017-10-20 00:00:00+00:00,87.097145,85.39952,83.32125,79.72765,0.41635492,88.06662,82.73242,99.31196,0.8271424,0.009306038,0.0101184,0.031103306,0.0065439683,1.0543529,11.931074,0.019878548,0.7750106,0.009415394,10.05,9.99,-0.0019860482,0.0,0.0,0.0,0.0,7.5078974
2017-10-23 00:00:00+00:00,87.31715,85.531425,83.37215,78.55996,0.50050473,88.414055,82.6488,97.13663,0.80571365,0.000910664,0.013135146,0.032526966,0.006530328,1.0546688,-1.2396356,0.02087787,0.93724865,0.0091631245,9.97,10.062,-0.007960191,0.0,0.0,0.0,0.0,7.2482243
2017-10-24 00:00:00+00:00,87.398575,85.688095,83.4224,80.09788,0.5296192,88.63511,82.74108,88.20868,0.8257136,-0.0044353395,0.0047056545,0.039050456,0.006071269,1.0493585,7.4595027,0.019961651,1.1892252,0.009432414,11.07,10.294,0.11033093,0.0,0.0,0.0,0.0,6.705114
2017-10-25 00:00:00+00:00,87.57,85.82381,83.47915,79.530174,0.58229136,88.92336,82.72426,98.35681,0.8178564,0.005140472,0.0054850383,0.03347426,0.005790641,1.0540357,-0.19747286,0.020346217,0.9874513,0.009294878,11.16,10.464,0.008130095,0.0,0.0,0.0,0.0,7.226524
2017-10-26 00:00:00+00:00,87.65857,85.96333,83.5354,78.73755,0.5977778,89.136024,82.79064,92.72305,0.86785614,-0.0027275584,0.008157158,0.034543745,0.0057472805,1.0504528,0.17758726,0.019720476,1.0203288,0.009890097,11.23,10.696,0.006272374,0.0,0.0,0.0,0.0,6.793372
2017-10-27 00:00:00+00:00,87.637146,86.12619,83.5867,72.44226,0.5719877,89.2126,83.03978,69.17093,0.8864283,-0.0044444376,-0.005577665,0.040743366,0.005252056,1.0451424,-7.655612,0.017543467,1.2089263,0.010146842,11.3,10.946,0.0062333615,0.0,0.0,0.0,0.0,6.423731
