,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2017-11-22 00:00:00+00:00,265.77713,273.1419,259.3506,36.58108,-0.8743283,288.4549,257.82892,25.545683,6.3450036,0.0019126133,-0.0032460084,-0.0016069687,0.018979056,1.0300728,-3.544776,-0.026963139,1.1235393,0.023750715,9.73,11.34,-0.08638499,0.0,0.0,0.0,0.0,19.128614
2017-11-24 00:00:00+00:00,266.7757,273.1976,259.4584,36.875736,-0.80328256,288.43762,257.9576,32.98301,6.27786,0.006887503,0.014482355,0.0043685418,0.019036567,1.0367365,0.6918073,-0.023506453,0.6560296,0.023338638,9.88,10.314,0.0,0.0,0.0,0.0,0.0,20.695929
2017-11-27 00:00:00+00:00,267.86572,273.3419,259.5786,44.10706,-0.20718342,288.61627,258.06754,59.90297,6.4464307,0.0247593,0.027011923,0.011114367,0.019406356,1.0619134,4.0959997,-0.02003422,0.57984626,0.023386288,9.67,9.962,-0.021255065,0.0,0.0,0.0,0.0,26.57802
2017-11-28 00:00:00+00:00,269.12857,273.38904,259.68295,42.424747,0.12978496,288.6651,258.113,53.19318,6.7007184,-0.0060221427,0.041470293,0.0036263377,0.019460704,1.0550942,5.843665,-0.015583937,0.95636755,0.024456069,9.87,9.806,0.020682503,0.0,0.0,0.0,0.0,22.038544
2017-11-29 00:00:00+00:00,270.36572,273.3681,259.8072,44.96063,0.63721335,288.62164,258.11453,65.60225,6.6707196,0.0112048155,0.039078843,-0.0015855944,0.019275205,1.0664061,8.084893,-0.010982927,0.63119733,0.024076805,10.03,9.866,0.016210724,0.0,0.0,0.0,0.0,24.87487
2017-11-30 00:00:00+00:00,272.6857,273.46906,259.9528,45.50375,1.2077953,288.8566,258.0815,98.98286,6.732862,0.008157114,0.045554984,0.0076478897,0.019352019,1.0745028,1.3966894,-0.002864423,0.6651449,0.024104474,10.7,10.03,0.06679961,0.0,0.0,0.0,0.0,25.626791
2017-12-01 00:00:00+00:00,275.1357,273.76855,260.1167,69.004395,1.9976496,289.72018,257.81696,97.92494,5.3614326,0.016003154,0.0550207,0.022666698,0.019644389,1.0910103,26.579645,0.004993794,0.82919663,0.018892253,11.28,10.309999,0.0542056,0.0,0.0,0.0,0.0,28.622429
2017-12-04 00:00:00+00:00,276.95285,273.71713,260.2538,62.765312,2.2810085,289.57822,257.85605,79.28783,5.3142896,-0.0138130775,0.015309274,-0.003844161,0.019732513,1.0753733,17.80468,0.011821387,0.8197707,0.018988421,11.43,10.662,0.013297924,0.0,0.0,0.0,0.0,22.296816
2017-12-05 00:00:00+00:00,277.81287,273.3581,260.38016,62.94013,2.0893276,288.71268,258.0035,57.874023,5.579287,-0.017365154,0.003722835,-0.026685465,0.02003941,1.0561866,17.43638,0.016296446,1.0075939,0.020287577,11.68,11.024,0.021872265,0.0,0.0,0.0,0.0,18.077991
2017-12-06 00:00:00+00:00,277.2843,272.85477,260.4669,54.153477,1.6712381,287.63,258.07953,42.10769,5.48143,-0.011126859,-0.018443605,-0.0374132,0.02015629,1.0440867,-14.850915,0.016234018,0.7563119,0.02015602,11.33,11.284,-0.029965784,0.0,0.0,0.0,0.0,16.86561
2017-12-07 00:00:00+00:00,277.2857,272.42618,260.5596,59.518177,1.4881613,286.46945,258.38293,51.459816,5.3414307,0.0075381054,-0.01904628,-0.03180212,0.020244386,1.0515828,-3.2471325,0.017837971,0.513684,0.01949427,11.02,11.348001,-0.027360942,0.0,0.0,0.0,0.0,20.571571
2017-12-08 00:00:00+00:00,277.01285,272.03665,260.66226,57.60306,1.4195035,285.23822,258.8351,56.706135,5.167145,0.004197058,-0.030445099,-0.028870903,0.020273915,1.0555805,-5.3370667,0.018292373,1.0169455,0.018779375,10.16,11.124001,-0.07803998,0.0,0.0,0.0,0.0,21.434868
2017-12-11 00:00:00+00:00,276.34143,271.5438,260.7804,64.57072,1.3072559,283.4241,259.6635,53.308437,5.0078583,-0.0019262177,-0.01875871,-0.036319632,0.020210873,1.05307,10.417237,0.017667953,0.67008233,0.018235592,9.58,10.754,-0.05708661,0.0,0.0,0.0,0.0,20.46716
2017-12-12 00:00:00+00:00,274.99713,271.96286,260.88586,60.66703,1.1852707,283.57748,260.34824,45.828888,4.8978577,-0.0008738993,-0.0022908435,0.033135097,0.013295572,1.0517243,1.1488518,0.011156997,0.84976786,0.017850636,9.34,10.286,-0.025052167,0.0,0.0,0.0,0.0,20.327652
2017-12-13 00:00:00+00:00,273.58716,272.1057,260.96484,53.5492,0.72678864,283.5363,260.67514,18.62147,5.117859,-0.01596328,-0.00717048,0.011235955,0.013801907,1.0346221,-4.0538626,0.005444326,1.2570636,0.018955031,9.92,10.004,0.062098492,0.0,0.0,0.0,0.0,16.049433
2017-12-14 00:00:00+00:00,273.24286,272.61047,261.0595,54.412144,0.5667046,283.0609,262.16003,25.86211,5.1685724,0.009629652,-0.0051094666,0.04045804,0.013187657,1.0442064,-10.158572,0.002319734,1.3784184,0.01896028,10.18,9.836,0.0262097,0.0,0.0,0.0,0.0,20.423174
2017-12-15 00:00:00+00:00,273.60428,272.9181,261.18884,48.38087,0.58479625,283.17963,262.65656,37.43848,5.1507154,0.0068965694,-0.0024349734,0.024102762,0.012347161,1.0508872,-12.2861595,0.0025142785,1.2918262,0.018765356,10.49,9.902,0.030451814,0.0,0.0,0.0,0.0,21.792105
2017-12-18 00:00:00+00:00,273.96857,273.46094,261.32736,53.50301,0.7574327,283.18878,263.73312,50.184628,4.9571404,0.0075414483,0.0070278663,0.04299451,0.012106462,1.0582513,-0.04618951,0.0018562768,1.1584716,0.017924933,9.42,9.87,-0.10200188,0.0,0.0,0.0,0.0,23.07358
2017-12-19 00:00:00+00:00,274.00427,273.79428,261.4684,47.602535,0.79232,283.27023,264.31836,43.103394,5.1628547,-0.004158358,0.003717432,0.026080478,0.011945127,1.0532821,-6.809609,0.00076699984,0.8375569,0.018746749,9.53,9.908,0.011677246,0.0,0.0,0.0,0.0,20.877024
2017-12-20 00:00:00+00:00,273.4757,274.16763,261.6102,38.59934,0.45324674,282.40784,265.92743,15.517342,5.302854,-0.016267177,0.0034074571,0.029800925,0.011652592,1.0355866,-9.781534,-0.0025236504,0.8068203,0.019573504,10.03,9.93,0.052465897,0.0,0.0,0.0,0.0,16.500397
2017-12-21 00:00:00+00:00,273.05286,274.39523,261.76266,31.18342,0.2223119,282.00183,266.78864,18.596155,5.132854,0.0018455632,-0.0043286597,0.017926788,0.011321792,1.0368936,-22.31959,-0.004892133,0.6161908,0.01891111,9.72,9.838,-0.030907225,0.0,0.0,0.0,0.0,18.730421
2017-12-22 00:00:00+00:00,273.46143,274.66714,261.9188,38.466545,0.15371612,281.5608,267.7735,30.568832,4.999283,0.005305327,-0.0059021628,0.021373728,0.011360991,1.0417732,-9.13599,-0.0043897247,1.1359352,0.018321788,9.62,9.664,-0.010288104,0.0,0.0,0.0,0.0,20.447416
2017-12-26 00:00:00+00:00,273.18286,274.7462,262.1152,42.141254,-0.07807438,281.40033,268.09204,18.641249,4.5635705,-0.00809936,-0.021334276,0.006171247,0.011447601,1.0325612,3.541918,-0.005690103,0.48538548,0.016861519,9.9,9.834,0.0,0.0,0.0,0.0,0.0,17.836456
2017-12-27 00:00:00+00:00,272.98715,274.62524,262.307,52.137028,-0.06254825,281.30267,267.94778,39.022274,4.43357,0.009089198,-0.008315209,-0.0092146145,0.01022249,1.0411845,20.953606,-0.0059648533,0.50478864,0.016233642,10.25,9.878,0.035353575,0.0,0.0,0.0,0.0,21.117624
2017-12-28 00:00:00+00:00,272.5957,274.61667,262.51746,49.631634,0.006170326,281.298,267.93533,44.821877,4.409284,0.0025631147,0.010667296,-0.0006569316,0.010157486,1.0430163,11.165091,-0.0073591867,0.7027188,0.016103445,10.47,10.028,0.02146344,0.0,0.0,0.0,0.0,21.081741
2017-12-29 00:00:00+00:00,272.64856,274.55524,262.7375,51.16541,0.21629195,281.16556,267.94492,61.060402,4.3385687,0.0071582175,0.016026732,-0.004656062,0.00997133,1.0496027,9.024153,-0.0069445767,0.8600166,0.015732562,10.18,10.14,-0.027698182,0.0,0.0,0.0,0.0,22.60012
2018-01-02 00:00:00+00:00,273.17712,274.33142,262.9248,50.0,0.28671488,280.5721,268.09073,51.532703,4.440713,-0.0041701198,0.0064502303,-0.016826622,0.009817984,1.0444812,-2.137026,-0.0042076516,0.69929874,0.016170392,11.04,10.596,0.0,0.0,0.0,0.0,0.0,20.512514
2018-01-03 00:00:00+00:00,273.70428,273.9181,263.1001,51.32869,0.37770966,278.44104,269.39514,55.592274,4.5357122,0.0017842482,0.016478816,-0.030586077,0.009065456,1.0456476,1.6970568,-0.00078059017,0.9177273,0.016486904,9.77,10.5,-0.11503619,0.0,0.0,0.0,0.0,21.142643
2018-01-04 00:00:00+00:00,273.32715,273.45856,263.2615,50.393143,0.054613296,277.3599,269.55725,32.47691,4.809995,-0.01777465,-0.01058176,-0.034480274,0.009371872,1.0264319,-0.7722664,-0.00048063896,2.638514,0.017800294,9.15,10.236,-0.06345965,0.0,0.0,0.0,0.0,16.01365
2018-01-05 00:00:00+00:00,273.63998,273.35522,263.50174,50.428555,0.0098552,277.1985,269.512,49.73644,4.900711,0.009695785,-0.003542607,-0.007890671,0.008950724,1.035439,0.42855585,0.001041709,1.6126827,0.017961849,9.22,10.044,0.0076503446,0.0,0.0,0.0,0.0,20.481297
2018-01-08 00:00:00+00:00,273.89713,273.4962,263.80206,50.762672,0.1398048,277.3401,269.65228,63.372856,4.628568,0.007586891,-0.0031184878,0.010884322,0.008752339,1.0421071,-0.566019,0.0014660171,0.570558,0.016836667,9.22,9.68,0.0,0.0,0.0,0.0,0.0,22.015083
2018-01-09 00:00:00+00:00,274.21286,273.59238,264.1245,49.026806,0.32856977,277.58737,269.59738,70.68502,4.605713,0.0040376317,0.0050979313,0.007372223,0.00864532,1.0450374,-1.3663348,0.0022678745,1.3689352,0.016686156,9.52,9.376,0.032537982,0.0,0.0,0.0,0.0,22.237522
2018-01-10 00:00:00+00:00,275.16144,273.93808,264.48636,60.794624,0.98246294,279.46283,268.41336,98.61757,4.629998,0.02315055,0.02653491,0.026385644,0.009953493,1.0677677,10.366069,0.0044657243,0.94161254,0.016394597,10.08,9.438,0.05882347,0.0,0.0,0.0,0.0,27.923859
2018-01-11 00:00:00+00:00,276.1057,274.25287,264.8198,67.67231,1.3894458,280.62845,267.87726,91.820366,4.346427,-0.0041782963,0.040744614,0.024069682,0.010001872,1.0619675,16.909637,0.006756018,0.87775075,0.01545506,9.82,9.5720005,-0.025793673,0.0,0.0,0.0,0.0,23.919846
2018-01-12 00:00:00+00:00,277.87714,274.87808,265.16956,73.01865,2.1934414,283.48932,266.26685,98.66791,4.633569,0.022330472,0.053767826,0.047853358,0.010995886,1.0842497,23.991838,0.010910477,0.8023759,0.0161162,9.88,9.704,0.006110023,0.0,0.0,0.0,0.0,29.746899
2018-01-16 00:00:00+00:00,281.06,275.94952,265.5374,75.50655,3.1964178,287.2047,264.69434,93.7306,4.7171392,0.017355883,0.063984565,0.083333336,0.010628732,1.1015397,14.711928,0.018519616,1.0177128,0.01612697,10.16,10.0199995,0.0,0.0,0.0,0.0,0.0,31.848137
2018-01-17 00:00:00+00:00,284.06143,276.96143,265.9065,80.81833,4.053492,290.5342,263.38864,90.18002,4.821424,0.0046154056,0.06459683,0.07795304,0.010548954,1.1050878,13.146024,0.025635354,1.4538807,0.016407773,11.66,10.3359995,0.1476378,0.0,0.0,0.0,0.0,30.174881
2018-01-18 00:00:00+00:00,286.85144,277.9119,266.2779,79.815544,4.7258606,293.41333,262.41046,92.04298,4.775711,0.0020078146,0.042597637,0.07271929,0.010527269,1.1057621,6.796901,0.03216677,0.98468274,0.01621964,11.91,10.754,0.021440824,0.0,0.0,0.0,0.0,29.014452
2018-01-19 00:00:00+00:00,289.4343,278.74762,266.6546,78.650154,5.1716666,295.7594,261.7358,90.96941,4.8349957,-0.001154722,0.045763236,0.063460566,0.01052729,1.102925,3.1436043,0.038338166,0.8244594,0.01643997,12.22,11.222,0.026028583,0.0,0.0,0.0,0.0,27.52826
2018-01-22 00:00:00+00:00,291.82858,279.87952,267.03336,80.37389,5.8664536,298.98956,260.76947,98.57436,5.1749964,0.017239058,0.040555123,0.08631089,0.010832237,1.120347,-0.44443643,0.042693563,0.95151436,0.017297843,11.27,11.444,-0.07774139,0.0,0.0,0.0,0.0,32.04307
2018-01-23 00:00:00+00:00,294.06,281.1143,267.3954,78.00457,6.158877,301.12265,261.10593,91.82427,5.1742816,-0.0077548125,0.014871816,0.09571088,0.010175008,1.1101538,-1.8109776,0.04605145,0.72354895,0.017430626,11.03,11.618,-0.021295538,0.0,0.0,0.0,0.0,27.231354
2018-01-24 00:00:00+00:00,295.89716,282.49286,267.76495,79.56464,6.598593,303.6521,261.33362,99.09602,5.1742816,0.011857803,0.022188153,0.10666119,0.010282786,1.1217674,0.9144811,0.047450017,0.8545347,0.017226359,11.1,11.5060005,0.0063463873,0.0,0.0,0.0,0.0,30.697224
2018-01-25 00:00:00+00:00,297.52573,283.97095,268.1409,90.715675,7.149498,306.59024,261.35165,94.0298,4.9371405,0.011752169,0.03212876,0.113758005,0.0103915315,1.1333593,10.341777,0.04773293,1.0793457,0.016245937,11.47,11.418,0.03333332,0.0,0.0,0.0,0.0,32.46287
2018-01-26 00:00:00+00:00,299.38287,285.69476,268.51016,90.78917,7.7349715,309.5349,261.8546,98.76585,4.9471393,0.009707181,0.0433526,0.13375212,0.009970467,1.1427873,12.784598,0.047911618,0.95885473,0.016122336,11.58,11.29,0.009590205,0.0,0.0,0.0,0.0,33.25273
2018-01-29 00:00:00+00:00,302.1957,287.6481,268.8984,91.81237,8.686269,313.7702,261.52597,98.81895,5.311425,0.023724943,0.05000498,0.15019597,0.010680312,1.1682107,12.247735,0.05057437,0.7829831,0.016908366,11.08,11.252,-0.04317789,0.0,0.0,0.0,0.0,38.42055
2018-01-30 00:00:00+00:00,305.50714,289.7181,269.30655,92.15366,9.583879,318.03204,261.40414,92.948746,5.6078534,0.010027676,0.068822615,0.15875973,0.010658552,1.178137,1.4379926,0.054497972,1.3434105,0.017674778,13.84,11.814,0.2490975,0.0,0.0,0.0,0.0,37.685425
2018-01-31 00:00:00+00:00,308.10715,291.69904,269.7246,90.99438,10.185098,321.68594,261.71216,92.67518,5.517855,0.00028364957,0.056596864,0.15085037,0.010761593,1.1766446,0.20520933,0.056250077,0.8243736,0.017386189,14.79,12.552,0.0686416,0.0,0.0,0.0,0.0,34.98335
2018-02-01 00:00:00+00:00,310.97287,293.71286,270.113,92.55726,10.503373,324.5505,262.8752,88.760376,5.6449976,-0.0014493854,0.042810168,0.15399465,0.010639005,1.1732497,0.74488705,0.058764867,1.0289186,0.01781262,13.54,12.966,-0.08451656,0.0,0.0,0.0,0.0,33.14086
2018-02-02 00:00:00+00:00,313.09143,295.62192,270.5067,87.0683,10.496628,326.5861,264.65775,81.43031,5.496427,-0.005395827,0.027212013,0.14572364,0.010923124,1.1652207,-5.085365,0.059094142,0.990585,0.017437903,13.47,13.344,-0.0051698447,0.0,0.0,0.0,0.0,30.69153
2018-02-05 00:00:00+00:00,313.57428,297.38666,270.85605,68.34657,9.739927,326.43542,268.33792,52.5412,5.6199994,-0.025126945,-0.021806277,0.1371475,0.011822731,1.1344771,-22.647804,0.0544329,1.2010444,0.018289506,17.31,14.59,0.2850779,0.0,0.0,0.0,0.0,22.81215
2018-02-06 00:00:00+00:00,312.14716,298.5305,271.1406,53.049625,8.204849,325.32382,271.73715,17.468777,6.60643,-0.033910483,-0.0643596,0.0880369,0.014666443,1.0948563,-39.507637,0.045612305,1.7358911,0.022254363,37.32,19.286,1.1559793,0.0,0.0,0.0,0.0,15.23259
2018-02-07 00:00:00+00:00,308.79428,299.2805,271.39285,46.561134,6.414064,324.10635,274.4546,42.015865,8.442143,-0.020885205,-0.08416042,0.057291478,0.015616073,1.0709935,-40.507164,0.03178893,2.5853362,0.029044734,29.98,22.324,-0.19667739,0.0,0.0,0.0,0.0,13.809642
2018-02-08 00:00:00+00:00,305.19714,300.0462,271.6117,48.216198,5.0528045,322.76102,277.33136,44.733875,9.043572,0.0049542505,-0.0782872,0.05825671,0.015621065,1.0754323,-20.130377,0.01716719,1.2389126,0.030960534,27.73,25.161999,-0.07505003,0.0,0.0,0.0,0.0,19.168688
2018-02-09 00:00:00+00:00,300.28714,300.07428,271.78586,36.54517,3.2027826,322.6988,277.4498,27.557575,9.560717,-0.031153735,-0.10215739,0.0020891482,0.016553631,1.041261,-16.504454,0.00070934347,1.8248861,0.03378345,33.46,29.16,0.2066354,0.0,0.0,0.0,0.0,10.942442
2018-02-12 00:00:00+00:00,295.37857,300.13715,271.94495,37.718983,1.6809378,322.54807,277.72623,26.708176,10.1571455,-0.0015901491,-0.08048038,0.0046935845,0.01652878,1.038997,-8.8421545,-0.015854664,1.9031142,0.035948135,29.06,31.51,-0.13150029,0.0,0.0,0.0,0.0,14.762311
2018-02-13 00:00:00+00:00,291.23572,300.07477,272.1215,37.857777,0.7606232,322.64008,277.50946,33.59761,10.395717,0.012918155,-0.035909094,-0.0045563546,0.01602293,1.0517361,-10.358419,-0.02945616,0.9263819,0.036323257,25.61,29.168,-0.11871985,0.0,0.0,0.0,0.0,20.101835
2018-02-14 00:00:00+00:00,288.16714,299.7557,272.31686,33.611023,-0.000999759,322.9515,276.55994,32.842564,10.35786,-0.0013977092,-0.01672062,-0.022906024,0.015516337,1.0495126,-2.934147,-0.038660064,0.75246745,0.03624164,24.97,28.166,-0.024990289,0.0,0.0,0.0,0.0,19.16637
2018-02-15 00:00:00+00:00,287.24286,299.59094,272.5194,35.52588,-0.23154554,323.011,276.17093,41.50626,10.660719,0.016060276,-0.0058541303,-0.011774685,0.015918737,1.0655756,-2.1931014,-0.041216515,0.8228066,0.036711726,19.26,26.472,-0.22867438,0.0,0.0,0.0,0.0,24.09121
2018-02-16 00:00:00+00:00,288.35428,299.78143,272.7574,36.38731,0.2326304,323.0903,276.47253,56.700645,10.666432,0.027721297,0.05455831,0.01358511,0.017064316,1.0941591,-1.4704654,-0.038118247,1.2438753,0.03574062,19.13,23.605999,-0.0067497957,0.0,0.0,0.0,0.0,30.560951
2018-02-20 00:00:00+00:00,289.24713,299.98383,273.01105,32.655334,0.5864707,323.15894,276.8087,56.530777,10.3650055,-0.00030155588,0.055919375,0.014450867,0.01706049,1.0928129,-0.9556899,-0.03579082,0.8925847,0.034741092,19.46,20.456,0.0,0.0,0.0,0.0,0.0,26.90774
2018-02-21 00:00:00+00:00,291.49713,299.9638,273.2546,33.03574,0.888921,323.1426,276.785,57.285767,10.322148,0.0013406867,0.04385041,-0.0014039289,0.01664324,1.0933027,-2.490141,-0.028225625,0.56689596,0.03455112,20.6,19.581999,0.058581777,0.0,0.0,0.0,0.0,26.252062
2018-02-22 00:00:00+00:00,292.95,299.76715,273.4433,29.99175,0.6347278,323.12628,276.40802,48.572006,10.680006,-0.020184096,0.024212785,-0.013912767,0.017148597,1.0704962,-6.3955607,-0.022741452,0.7598974,0.036485396,20.02,19.734,-0.028155336,0.0,0.0,0.0,0.0,19.503962
2018-02-23 00:00:00+00:00,293.92,299.4157,273.6331,31.18116,0.44987774,322.9581,275.87332,53.842762,10.83715,0.0009223456,0.008953392,-0.024569714,0.016918233,1.0707403,-1.4741739,-0.018354796,0.4706507,0.03698812,18.72,19.652,-0.06493512,0.0,0.0,0.0,0.0,21.783815
2018-02-26 00:00:00+00:00,295.63144,299.1243,273.9099,41.499653,0.6820344,322.5849,275.66367,67.8052,10.625719,0.01634871,-0.002211512,-0.020138187,0.017120624,1.0871458,8.463913,-0.011676938,0.6065406,0.035683118,16.49,19.058,-0.11912391,0.0,0.0,0.0,0.0,26.91371
2018-02-27 00:00:00+00:00,296.31287,298.56763,274.161,48.232136,0.6471485,321.81207,275.32315,79.12479,9.872862,-0.008798425,-0.0106921485,-0.038096797,0.017027257,1.0765936,18.240383,-0.0075519313,0.68300843,0.033449184,15.8,18.326,-0.041843515,0.0,0.0,0.0,0.0,22.524958
2018-02-28 00:00:00+00:00,295.3043,297.48428,274.40216,50.788437,0.310903,319.78384,275.18472,61.202595,8.247862,-0.012806609,-0.02466944,-0.07242224,0.016141966,1.0618721,19.607277,-0.0073281177,0.6091578,0.028306203,18.59,17.924,0.17658228,0.0,0.0,0.0,0.0,19.288599
2018-03-01 00:00:00+00:00,293.87,296.10477,274.6272,45.992805,-0.20098113,316.78656,275.42297,50.214737,7.8114343,-0.010536095,-0.015065604,-0.091307364,0.01590557,1.0498232,4.493155,-0.0075472035,0.9663438,0.02709387,19.85,17.89,0.067778386,0.0,0.0,0.0,0.0,17.773216
2018-03-02 00:00:00+00:00,291.84286,294.5424,274.8078,51.859795,-0.89888483,313.34927,275.7355,36.79312,7.389291,-0.013006833,-0.028772289,-0.1033809,0.015972992,1.0354873,3.62766,-0.009165151,1.3242965,0.025967427,22.47,18.64,0.13198987,0.0,0.0,0.0,0.0,15.688925
2018-03-05 00:00:00+00:00,290.7614,293.03,274.98874,53.089355,-1.3883666,309.20633,276.85367,26.517437,6.8750043,0.0020733636,-0.04241388,-0.10021776,0.01603121,1.0369515,2.300921,-0.007741779,1.2166733,0.024110133,19.59,19.26,-0.12817086,0.0,0.0,0.0,0.0,18.359539
2018-03-06 00:00:00+00:00,289.70285,291.61954,275.2026,49.202232,-1.7217404,304.50815,278.7309,28.36846,6.727862,0.0015079526,-0.03245703,-0.09397216,0.01609106,1.0377082,3.2094247,-0.0065724957,0.6792786,0.023558589,18.73,19.846,-0.04389998,0.0,0.0,0.0,0.0,19.323662
2018-03-07 00:00:00+00:00,287.74713,290.51523,275.38406,47.859833,-2.0821693,301.61856,279.41193,21.954386,6.781433,-0.005217418,-0.025018904,-0.07546864,0.015390214,1.0316138,-3.9999595,-0.009528233,2.9209762,0.02387072,18.36,19.8,-0.019754348,0.0,0.0,0.0,0.0,18.034801
2018-03-08 00:00:00+00:00,286.5843,290.04666,275.54135,45.599335,-2.1070967,300.85193,279.24142,34.56735,6.645717,0.010313608,-0.00447438,-0.03314693,0.01400061,1.0416585,-7.4900236,-0.011937337,1.7566168,0.023154195,17.76,19.382,-0.03267976,0.0,0.0,0.0,0.0,21.769066
2018-03-09 00:00:00+00:00,285.81714,289.82523,275.6844,30.111973,-2.1831822,300.76743,278.88306,30.219614,6.40286,-0.0035188464,0.005095629,-0.015998052,0.013294038,1.0374545,-19.09026,-0.0138293635,1.2128164,0.02238684,16.54,18.196001,-0.06869365,0.0,0.0,0.0,0.0,19.929726
2018-03-12 00:00:00+00:00,286.34427,289.82047,275.828,41.453545,-1.74008,300.75858,278.88235,56.00518,6.692858,0.02094329,0.024022466,-0.0003423694,0.014068378,1.0586307,-6.4062915,-0.011994299,1.6795334,0.022920746,14.64,17.206001,-0.11487307,0.0,0.0,0.0,0.0,26.195774
2018-03-13 00:00:00+00:00,286.83572,290.05856,275.9408,36.809795,-1.6921785,300.58298,279.53415,38.786076,6.787857,-0.01369863,0.0084740305,0.017667845,0.012566325,1.0437021,-8.789537,-0.011111065,0.9034431,0.023568947,15.78,16.616001,0.07786881,0.0,0.0,0.0,0.0,19.89752
2018-03-14 00:00:00+00:00,287.45856,290.39,276.0532,45.569977,-1.514908,300.3442,280.4358,50.262817,6.490714,0.0052430895,0.019078508,0.024632888,0.012586824,1.0487472,15.458002,-0.010094803,1.3907069,0.022419652,16.35,16.214,0.036121715,0.0,0.0,0.0,0.0,22.35857
2018-03-15 00:00:00+00:00,288.82144,290.81476,276.20676,52.561954,-0.9112368,300.7793,280.85022,77.06635,6.5642853,0.019377518,0.028221052,0.031166956,0.012960007,1.068475,11.10841,-0.006854303,1.0102612,0.022242766,17.23,16.108,0.053822577,0.0,0.0,0.0,0.0,27.516916
2018-03-16 00:00:00+00:00,290.52286,291.30048,276.3548,47.63675,-0.35769075,301.2327,281.36826,81.27086,6.5621448,0.0029818546,0.034928814,0.03568934,0.0129455635,1.0710869,10.826952,-0.0026694718,0.8028604,0.022169407,16.59,16.118,-0.037144482,0.0,0.0,0.0,0.0,26.0244
2018-03-19 00:00:00+00:00,292.26715,291.72144,276.51056,55.317497,0.33774012,302.2245,281.21838,98.34793,6.520002,0.0109121995,0.024760311,0.030441806,0.012707596,1.0821649,9.747521,0.0018706827,0.9543813,0.021789264,15.8,16.35,-0.047619045,0.0,0.0,0.0,0.0,28.158007
2018-03-20 00:00:00+00:00,294.62286,291.91476,276.67734,64.72459,1.1395983,303.06665,280.76285,93.47907,6.5328608,0.0109280115,0.050347224,0.013604066,0.011440606,1.0933312,12.162637,0.009277016,1.0052645,0.021596234,19.02,16.998001,0.20379749,0.0,0.0,0.0,0.0,29.623144
2018-03-21 00:00:00+00:00,296.9286,292.38095,276.8597,74.584724,2.2047637,305.33554,279.42636,94.765976,6.6607165,0.018644676,0.06435012,0.032813836,0.012086025,1.1129825,26.947977,0.01555376,0.7237834,0.021615876,18.2,17.368,-0.043112498,0.0,0.0,0.0,0.0,33.2419
2018-03-22 00:00:00+00:00,299.97714,292.88522,277.05344,82.79518,3.1098943,307.5877,278.18277,91.85344,6.3614306,0.0038942741,0.048183795,0.035447687,0.012096042,1.1165354,27.477686,0.02421395,0.7182088,0.020564526,17.86,17.494,-0.018681327,0.0,0.0,0.0,0.0,31.353773
2018-03-23 00:00:00+00:00,301.86572,293.3619,277.21625,70.06854,3.2563097,308.67813,278.0457,70.98201,6.5428596,-0.021368027,0.022736523,0.034196533,0.012205549,1.0920355,5.3439565,0.028987449,0.92431194,0.021612855,23.34,18.844,0.30683088,0.0,0.0,0.0,0.0,23.065773
2018-03-26 00:00:00+00:00,302.96286,293.82904,277.38004,69.82048,3.339496,309.68646,277.97162,70.86256,6.637146,0.00023115253,0.011930544,0.033482365,0.012208607,1.091643,-4.7642403,0.031085463,0.86315984,0.021919241,24.87,20.658,0.06555273,0.0,0.0,0.0,0.0,24.899466
2018-03-27 00:00:00+00:00,304.87573,294.3819,277.56076,76.06103,3.8923132,311.57144,277.19235,91.82818,6.65286,0.02176363,0.022776907,0.038988568,0.012586134,1.1146749,-6.734154,0.035646938,0.3785798,0.02150315,21.03,21.060001,-0.1544029,0.0,0.0,0.0,0.0,31.653147
2018-03-28 00:00:00+00:00,305.72,294.85715,277.7368,68.17092,3.9420443,312.6773,277.037,70.96141,6.887861,-0.013736707,-0.009735834,0.033812206,0.012839562,1.0986661,-1.8976256,0.0368411,0.68131053,0.022572787,22.5,21.92,0.06990011,0.0,0.0,0.0,0.0,24.728123
2018-03-29 00:00:00+00:00,305.4757,295.30524,277.92685,63.89098,3.5890746,313.2311,277.37936,51.188736,7.1250043,-0.0142557705,-0.02763945,0.03229461,0.012924831,1.0822632,-5.929503,0.03444057,0.75492567,0.023687636,22.87,22.922,0.016444482,0.0,0.0,0.0,0.0,21.19602
2018-04-02 00:00:00+00:00,305.3043,296.19238,278.1151,63.999256,3.7622283,314.5041,277.88068,73.40186,7.0957184,0.020446138,0.013906753,0.06461796,0.013235507,1.1036438,-12.061771,0.030763477,0.9281734,0.023117606,19.97,21.268,0.0,0.0,0.0,0.0,0.0,29.069944
2018-04-03 00:00:00+00:00,304.12286,296.97858,278.2675,61.832348,3.3867538,314.59726,279.3599,50.878574,7.312862,-0.019124243,-0.005713278,0.058019433,0.013667304,1.0819446,-6.3385725,0.024056584,0.59523994,0.024289573,23.62,21.786,0.18277425,0.0,0.0,0.0,0.0,21.155428
