,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2017-08-29 00:00:00+00:00,80.90428,82.867615,80.77175,26.126026,-1.488929,86.5263,79.20894,9.2714815,1.0999991,0.006703754,-0.047054604,-0.05575993,0.008884349,0.9853692,-4.8006434,-0.023692407,1.0170599,0.013820819,11.32,11.686,0.003546096,0.0,0.0,0.0,0.0,0.0
2017-08-30 00:00:00+00:00,80.377144,82.66524,80.75675,26.209206,-1.5258867,86.53207,78.79841,11.570318,1.1264284,0.0016334325,-0.024951087,-0.050613314,0.008929453,0.98716205,-0.17370665,-0.027679052,0.8683223,0.014129806,11.7,11.756,0.033568915,0.0,0.0,0.0,0.0,0.0
2017-08-31 00:00:00+00:00,79.85429,82.49095,80.7457,30.418688,-1.5262848,86.52239,78.45951,13.8843565,1.1014284,0.0017561389,0.001379318,-0.043821793,0.008947804,0.989031,10.2838125,-0.0319631,0.79303557,0.01379199,11.22,11.55,-0.0410256,0.0,0.0,0.0,0.0,0.0
2017-09-01 00:00:00+00:00,79.69143,82.368095,80.75505,31.181488,-1.4485763,86.46549,78.2707,26.44637,1.0814285,0.009516681,0.017415509,-0.031009547,0.009285864,0.9983277,5.0554624,-0.0324964,1.2087668,0.013413897,10.59,11.222,-0.05614974,0.0,0.0,0.0,0.0,0.0
2017-09-05 00:00:00+00:00,79.73428,82.213806,80.75395,22.443865,-1.4166557,86.40826,78.019356,17.195417,1.0464287,-0.007070202,0.012522205,-0.0389002,0.009344611,0.9912828,-3.7653415,-0.030159453,0.67096865,0.013072186,10.13,10.754,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06 00:00:00+00:00,79.81715,82.03,80.7486,20.664217,-1.3938503,86.29235,77.76765,13.55937,1.0635713,-0.002873246,0.0028898525,-0.046128113,0.00922539,0.9885001,-9.75447,-0.026976187,0.70011556,0.013324621,12.23,10.86,0.20730497,0.0,0.0,0.0,0.0,0.0
2017-09-07 00:00:00+00:00,79.93286,81.81571,80.73895,21.05265,-1.3561096,86.03623,77.59519,14.57986,1.0878574,0.00062644767,0.0018816047,-0.053336494,0.008939194,0.98923755,-10.128838,-0.023013378,0.8140593,0.013620348,11.63,10.942,-0.049059644,0.0,0.0,0.0,0.0,0.0
2017-09-08 00:00:00+00:00,79.98428,81.63095,80.73405,24.590128,-1.3047051,85.82072,77.44119,18.600006,1.0421431,0.001001555,0.0011269264,-0.046284202,0.0089264605,0.99028844,2.146264,-0.020172067,0.7296903,0.013034935,11.55,11.134,-0.006878755,0.0,0.0,0.0,0.0,0.0
2017-09-11 00:00:00+00:00,80.314285,81.53952,80.7413,42.450737,-1.0836365,85.598495,77.48055,60.200043,1.1771437,0.026016284,0.017489407,-0.022870736,0.010836518,1.0159608,21.786522,-0.015026296,1.6212864,0.014350159,12.12,11.532,0.049350623,0.0,0.0,0.0,0.0,0.0
2017-09-12 00:00:00+00:00,80.557144,81.46905,80.7811,39.684223,-0.93557835,85.469574,77.46852,72.988464,1.1935724,-0.005729626,0.018863142,-0.017822776,0.0106615415,1.0096421,18.631573,-0.011193257,1.1853884,0.014634286,10.73,11.651999,-0.1146865,0.0,0.0,0.0,0.0,0.0
2017-09-13 00:00:00+00:00,80.79714,81.4019,80.8137,53.18396,-0.7498848,85.290215,77.51359,94.25297,1.1042873,0.009073143,0.03106995,-0.016843818,0.010705503,1.0183917,28.593832,-0.0074293264,0.8188129,0.013417826,10.58,11.322,-0.013979462,0.0,0.0,0.0,0.0,0.0
2017-09-14 00:00:00+00:00,81.06571,81.28095,80.84575,65.93563,-0.6253686,84.91835,77.643555,83.62071,0.99285835,-0.0044957804,0.02579188,-0.030069858,0.010489746,1.0134114,23.484892,-0.0026480732,0.9445979,0.012118372,10.5,11.096,-0.0075614294,0.0,0.0,0.0,0.0,0.0
2017-09-15 00:00:00+00:00,81.34857,81.148094,80.884796,69.81424,-0.5310566,84.467804,77.828384,79.88516,0.98357284,-0.0015866868,0.02313954,-0.032982543,0.010469818,1.0113149,30.130014,0.0024705015,0.8782187,0.012024116,10.44,10.874,-0.0057143257,0.0,0.0,0.0,0.0,0.0
2017-09-18 00:00:00+00:00,81.67,81.03,80.9283,73.18181,-0.42558643,83.99103,78.06897,89.08055,0.97928727,0.0039119767,0.001097208,-0.02931437,0.010532469,1.0147254,19.997849,0.007898309,1.7811111,0.011925074,10.17,10.484,-0.025862023,0.0,0.0,0.0,0.0,0.0
2017-09-19 00:00:00+00:00,82.020004,80.96952,80.97525,72.12598,-0.31576705,83.750496,78.18855,96.02275,0.9778584,0.0034096295,0.010299215,-0.0151786385,0.010341229,1.0175949,6.190347,0.0129737295,0.77725,0.011867212,10.15,10.368,-0.0019666133,0.0,0.0,0.0,0.0,0.0
2017-09-20 00:00:00+00:00,81.9,80.86381,81.0218,59.892326,-0.3226519,83.414375,78.31325,54.41192,1.0300009,-0.014684455,-0.013487249,-0.026615527,0.010776684,1.002076,-9.921911,0.012814033,1.0342059,0.012686301,10.18,10.288,0.0029557329,0.0,0.0,0.0,0.0,0.0
2017-09-21 00:00:00+00:00,81.700005,80.70381,81.06255,51.802902,-0.4065342,82.959,78.44862,24.117851,1.1435727,-0.012686276,-0.021603767,-0.0402298,0.011041273,0.98886603,-21.378908,0.012343805,1.2160299,0.014266124,9.78,10.144,-0.039292786,0.0,0.0,0.0,0.0,0.0
2017-09-22 00:00:00+00:00,81.30429,80.59762,81.10185,43.345528,-0.5178779,82.853935,78.3413,5.5883045,1.1528587,-0.007859342,-0.027750662,-0.027274992,0.010241278,0.9806188,-28.78045,0.008767851,0.9533554,0.014495896,9.67,9.99,-0.011247409,0.0,0.0,0.0,0.0,0.0
2017-09-25 00:00:00+00:00,80.98572,80.59524,81.1398,47.753494,-0.58565015,82.855415,78.33506,16.253355,1.1464299,0.0021375353,-0.02946914,-0.0006269975,0.0087507805,0.9822553,-12.138833,0.004844915,0.9337034,0.0143843135,9.59,9.874,-0.008273002,0.0,0.0,0.0,0.0,0.0
2017-09-26 00:00:00+00:00,80.48143,80.54905,81.17005,41.3793,-0.74614805,82.96016,78.13794,7.644533,1.2157152,-0.017942289,-0.05012142,-0.012241308,0.009503555,0.9642719,-10.423603,-0.0008394755,1.4118105,0.015532324,10.21,9.886,0.06465066,0.0,0.0,0.0,0.0,0.0
2017-09-27 00:00:00+00:00,79.94572,80.51619,81.20155,41.70355,-0.8554135,83.02918,78.003204,9.710776,1.2221434,0.0012777067,-0.034733336,-0.008727483,0.009502846,0.9651294,-1.6419797,-0.0070852367,0.94686604,0.015594529,10.17,9.884,-0.003917724,0.0,0.0,0.0,0.0,0.0
2017-09-28 00:00:00+00:00,79.29429,80.43286,81.224,38.883057,-0.9735517,83.18,77.685715,7.372388,1.2828581,-0.0067628734,-0.028942205,-0.021987688,0.009455572,0.95833737,-8.870438,-0.01415556,0.9427317,0.016480705,9.87,9.902,-0.029498544,0.0,0.0,0.0,0.0,0.0
2017-09-29 00:00:00+00:00,78.79714,80.33714,81.244,21.352848,-1.0653857,83.318665,77.35562,9.694811,1.1514299,-0.0016700573,-0.022884443,-0.025213273,0.009436755,0.95650136,-20.02645,-0.019169228,1.0680132,0.014817009,9.55,9.878,-0.032421447,0.0,0.0,0.0,0.0,0.0
2017-10-02 00:00:00+00:00,78.45571,80.23762,81.266,23.4222,-1.1204082,83.41887,77.056366,10.771966,1.0907156,0.00077207,-0.024215814,-0.026170848,0.009423917,0.95698076,-18.281347,-0.022207871,1.1873386,0.014024888,9.51,9.862,-0.0041884775,0.0,0.0,0.0,0.0,0.0
2017-10-03 00:00:00+00:00,78.244286,80.11524,81.28975,18.140993,-1.128412,83.42966,76.80082,15.799011,1.0521442,0.0036004425,-0.0028107015,-0.031877942,0.0091719655,0.9601457,-20.742062,-0.02335328,0.81852454,0.013480385,9.45,9.71,-0.006309192,0.0,0.0,0.0,0.0,0.0
2017-10-04 00:00:00+00:00,78.01714,80.02286,81.3131,19.968596,-1.1170373,83.4511,76.59461,16.876167,1.0428581,0.00076870667,-0.0033176232,-0.024234883,0.009093179,0.9606078,-1.3842539,-0.025064275,1.0864768,0.013351145,9.51,9.578,0.0063492507,0.0,0.0,0.0,0.0,0.0
2017-10-05 00:00:00+00:00,78.06857,79.966194,81.33895,26.518501,-1.0539145,83.44745,76.48493,26.211834,1.0378581,0.0066572353,0.010149036,-0.0149085745,0.009238408,0.9666955,3.096302,-0.023730272,1.0432919,0.013199263,9.63,9.53,0.012618284,0.0,0.0,0.0,0.0,0.0
2017-10-06 00:00:00+00:00,78.23143,79.94905,81.371,32.14777,-0.9222491,83.43584,76.46226,42.010845,1.0714296,0.011191719,0.023163082,-0.004507332,0.009593652,0.97712946,14.006776,-0.021483928,1.1203352,0.013475406,9.19,9.458,-0.045690604,0.0,0.0,0.0,0.0,0.0
2017-10-09 00:00:00+00:00,78.512856,79.94238,81.40785,32.332874,-0.7846512,83.429695,76.45506,47.39676,1.0542864,0.0037730527,0.026231207,-0.0017510869,0.00962959,0.98037225,12.36428,-0.017881932,0.6001958,0.013209953,9.65,9.486,0.050054412,0.0,0.0,0.0,0.0,0.0
2017-10-10 00:00:00+00:00,78.40143,79.699524,81.4346,26.333342,-0.8976481,83.28518,76.11387,8.216497,1.1742865,-0.03608567,-0.014349811,-0.062172357,0.010703649,0.94468445,-0.18516058,-0.01628737,2.21618,0.015264348,10.33,9.662,0.070466354,0.0,0.0,0.0,0.0,0.0
2017-10-11 00:00:00+00:00,78.332855,79.49619,81.46235,32.773113,-0.9472308,83.12278,75.8696,19.106775,1.052857,0.0046795867,-0.0104980115,-0.052354056,0.0108112395,0.94878185,0.62534237,-0.014633823,1.2244453,0.013622161,10.08,9.776,-0.024201356,0.0,0.0,0.0,0.0,0.0
2017-10-12 00:00:00+00:00,78.36,79.30286,81.4938,42.54335,-0.8994998,82.729004,75.87671,51.03857,1.0778569,0.012291331,-0.0049599316,-0.049331773,0.011004583,0.960073,10.210474,-0.011889326,1.073969,0.013776288,9.85,9.82,-0.022817414,0.0,0.0,0.0,0.0,0.0
2017-10-13 00:00:00+00:00,78.332855,79.11191,81.52455,39.886375,-0.87737995,82.36574,75.85807,41.916164,1.1035712,-0.0040899757,-0.019997533,-0.048944246,0.011000979,0.9557857,13.553033,-0.009847421,1.3598856,0.014162874,9.91,9.964,0.006091316,0.0,0.0,0.0,0.0,0.0
2017-10-16 00:00:00+00:00,78.25285,78.93429,81.55585,48.670235,-0.8380851,81.97186,75.896706,46.407223,1.0300004,0.001925071,-0.021801753,-0.045599062,0.011039441,0.9572581,15.897121,-0.008632861,0.90839666,0.013193292,9.61,9.956,-0.030272473,0.0,0.0,0.0,0.0,0.0
2017-10-17 00:00:00+00:00,77.99857,78.725235,81.5868,45.87629,-0.82486993,81.42776,76.02271,36.227703,1.0242865,-0.004355019,0.010399104,-0.053458344,0.010959152,0.9527277,3.332941,-0.009230415,0.8909399,0.013177491,9.91,9.872,0.031217502,0.0,0.0,0.0,0.0,0.0
2017-10-18 00:00:00+00:00,77.74,78.51572,81.62065,51.066692,-0.7835777,80.64261,76.388824,44.311424,0.9835717,0.0034735189,0.00918617,-0.053398076,0.010960899,0.9556405,11.180319,-0.009879728,0.63881946,0.0126098925,10.31,9.918,0.040363327,0.0,0.0,0.0,0.0,4.9386
2017-10-19 00:00:00+00:00,77.97714,78.39191,81.66055,55.527634,-0.6952314,80.1326,76.65121,61.975964,1.000714,0.0075640557,0.0044733956,-0.032023724,0.010803668,0.9623986,6.8573985,-0.0052908757,0.78523356,0.012733348,10.07,9.962,-0.02327844,0.0,0.0,0.0,0.0,5.4784017
2017-10-20 00:00:00+00:00,78.14714,78.311905,81.6966,54.432014,-0.6268656,79.854454,76.769356,58.682766,1.0071422,-0.0013995799,0.007186925,-0.020958086,0.010495293,0.96062756,8.555724,-0.0021039136,0.47902927,0.0128331045,10.05,9.99,-0.0019860482,0.0,0.0,0.0,0.0,5.1392107
2017-10-23 00:00:00+00:00,78.16143,78.25523,81.734146,51.842403,-0.57732767,79.69377,76.8167,54.490944,1.0057133,-0.0017839833,0.0034583916,-0.014962938,0.01037854,0.95847327,0.77570844,-0.0011987594,0.7257369,0.0128378,9.97,10.062,-0.007960191,0.0,0.0,0.0,0.0,4.986287
2017-10-24 00:00:00+00:00,78.31857,78.222855,81.7649,55.359234,-0.47769156,79.55119,76.894516,74.85021,1.0264282,0.008680116,0.016595822,-0.008531999,0.010563446,0.9664293,-0.16839838,0.0012236113,0.8540087,0.012989473,11.07,10.294,0.11033093,0.0,0.0,0.0,0.0,5.7128444
2017-10-25 00:00:00+00:00,78.402855,78.241425,81.7891,50.18011,-0.4229027,79.583374,76.89948,64.07199,1.024285,-0.00455572,0.008461585,0.004982842,0.009827264,0.96174186,-4.2519026,0.002063215,0.79432863,0.013021672,11.16,10.464,0.008130095,0.0,0.0,0.0,0.0,5.095374
2017-10-26 00:00:00+00:00,78.612854,78.28095,81.8106,48.060036,-0.33208117,79.686195,76.87571,81.458954,1.0128561,0.006864903,0.00776181,0.010590713,0.009930617,0.9680897,-3.782367,0.004239913,0.87258625,0.012788585,11.23,10.696,0.006272374,0.0,0.0,0.0,0.0,5.7082644
2017-10-27 00:00:00+00:00,78.961426,78.40476,81.8406,53.527473,-0.15822248,80.0792,76.73032,93.33337,1.1064279,0.015656635,0.024974503,0.03340193,0.010303311,0.98288625,-1.831762,0.007099905,1.2833054,0.013754696,11.3,10.946,0.0062333615,0.0,0.0,0.0,0.0,6.741548
2017-10-30 00:00:00+00:00,79.34857,78.575714,81.87155,81.62095,0.04839874,80.63992,76.511505,91.84102,0.9607135,0.010691206,0.037784107,0.04619745,0.010458066,0.993019,31.440836,0.009835833,1.337349,0.011816893,9.8,10.912,-0.13274336,0.0,0.0,0.0,0.0,7.044879
2017-10-31 00:00:00+00:00,79.641426,78.707146,81.89875,72.13118,0.14830506,80.90314,76.51115,74.837234,1.0557142,-0.009471147,0.019109115,0.03548929,0.010762713,0.9832873,24.071146,0.011870401,1.0202899,0.013109575,10.5,10.798,0.07142855,0.0,0.0,0.0,0.0,5.751338
2017-11-01 00:00:00+00:00,79.95286,78.82476,81.92225,67.868355,0.22409128,81.134575,76.51495,74.5097,1.0035712,-0.00012420386,0.023645982,0.031646296,0.010760829,0.9828831,14.340886,0.014311432,0.7935477,0.012463625,10.18,10.602,-0.030476162,0.0,0.0,0.0,0.0,5.8485045
2017-11-02 00:00:00+00:00,80.137146,78.92952,81.94545,69.05904,0.26416212,81.301895,76.55715,67.90688,1.0042856,-0.0026080364,0.01401516,0.028165368,0.010798104,0.98004216,-12.561908,0.015299969,0.8883696,0.01250511,10.2,10.396,0.0019645877,0.0,0.0,0.0,0.0,5.616742
2017-11-03 00:00:00+00:00,80.024284,78.89333,81.9583,48.83179,0.097902805,81.30771,76.47896,15.486813,1.1928569,-0.030382205,-0.031949274,-0.009665453,0.012742885,0.95011735,-23.299389,0.014335207,1.7186223,0.015318566,9.93,10.122,-0.02647054,0.0,0.0,0.0,0.0,3.2309406
2017-11-06 00:00:00+00:00,79.91428,78.8419,81.9755,53.986324,0.011199124,81.2471,76.43671,29.58966,1.258571,0.0071914415,-0.035301387,-0.01358322,0.0125901755,0.95674926,-13.882035,0.013601667,1.125337,0.01604706,9.14,9.99,-0.07955689,0.0,0.0,0.0,0.0,4.7659755
2017-11-07 00:00:00+00:00,79.52143,78.74095,81.9901,48.324333,-0.1158899,81.15344,76.32846,13.607002,1.2592856,-0.009435138,-0.035266314,-0.026563028,0.012691637,0.94755346,-20.734705,0.009911951,0.70311564,0.016209105,9.4,9.77,0.02844631,0.0,0.0,0.0,0.0,4.086437
2017-11-08 00:00:00+00:00,79.05143,78.79238,82.011,46.77063,-0.18861336,81.08584,76.498924,20.518436,1.2278574,0.00411893,-0.031172313,0.01403876,0.009889743,0.9512139,-2.0611618,0.0032877254,0.6588241,0.01573974,9.89,9.712,0.052127738,0.0,0.0,0.0,0.0,4.7820277
2017-11-09 00:00:00+00:00,78.66286,78.81715,82.0276,46.306473,-0.25939575,81.05298,76.58131,16.198687,1.255715,-0.0025638326,-0.031129375,0.0067278645,0.009870708,0.9485831,-7.6798496,-0.0019575132,0.8199369,0.016138218,9.78,9.628,-0.011122407,0.0,0.0,0.0,0.0,4.5997667
2017-11-10 00:00:00+00:00,78.704285,78.93952,82.06145,60.352066,-0.07257974,81.31938,76.55966,80.99344,1.4414297,0.03855546,0.037755165,0.032847647,0.012712169,0.9847498,12.02773,-0.0029799752,1.6099963,0.017837267,10.5,9.742,0.07361966,0.0,0.0,0.0,0.0,7.730817
2017-11-13 00:00:00+00:00,78.564285,79.00667,82.08335,51.217617,-0.043449134,81.34492,76.66842,49.02812,1.5550009,-0.018314512,0.01147522,0.01809553,0.013392235,0.96645665,4.4469886,-0.005599277,1.1630771,0.019601671,11.29,10.172,0.075238094,0.0,0.0,0.0,0.0,5.117593
2017-11-14 00:00:00+00:00,78.75429,79.06048,82.106,52.159973,-0.03050162,81.35988,76.76107,46.22024,1.5835724,-0.0016387858,0.019436149,0.014474154,0.013401697,0.9646067,5.8535004,-0.0038728637,0.7367534,0.0199946,11.5,10.592,0.018600535,0.0,0.0,0.0,0.0,5.2674766
2017-11-15 00:00:00+00:00,78.858574,79.12857,82.1217,49.833363,-0.02320031,81.34572,76.91143,45.356457,1.5600014,-0.0005049658,0.014741719,0.018397018,0.013354337,0.96393526,-10.518703,-0.0034121622,0.50090915,0.019706937,11.59,10.932,0.0078261,0.0,0.0,0.0,0.0,5.3026295
2017-11-16 00:00:00+00:00,79.0,79.16095,82.1351,42.170807,-0.055506386,81.32817,76.99374,34.989223,1.4657156,-0.0060637104,0.011181118,0.008717952,0.013426312,0.95793396,-9.04681,-0.0020332276,0.77209836,0.018628819,13.13,11.602,0.13287316,0.0,0.0,0.0,0.0,4.854959
2017-11-17 00:00:00+00:00,79.17857,79.192856,82.1518,40.693424,-0.033916906,81.344444,77.041275,53.65857,1.4478586,0.007371655,-0.01918074,0.0085253315,0.013421315,0.96479934,-11.466547,-0.00018039327,0.8710113,0.018267201,11.76,11.854,-0.104341194,0.0,0.0,0.0,0.0,5.6379123
2017-11-20 00:00:00+00:00,79.41857,79.24095,82.16755,45.009586,0.00173168,81.37065,77.11125,59.26821,1.4157153,0.002901788,0.0020168414,0.01286945,0.013423861,0.9674135,-4.8237734,0.0022415074,1.2640824,0.01780998,11.43,11.882,-0.028061217,0.0,0.0,0.0,0.0,5.6995053
2017-11-21 00:00:00+00:00,79.14571,79.26762,82.18215,42.636375,-0.017423484,81.3637,77.17154,44.87808,1.4271442,-0.007422271,-0.0037878212,0.0071483944,0.013531865,0.9600625,0.4655681,-0.0015378823,1.295778,0.01808801,10.65,11.712,-0.06824153,0.0,0.0,0.0,0.0,4.98297
2017-11-22 00:00:00+00:00,79.62143,79.440956,82.21485,58.07563,0.26771066,82.00157,76.88033,79.43268,1.717144,0.047655284,0.04421425,0.046064377,0.016959304,1.0054145,17.382204,0.002271833,1.8116622,0.020773575,9.73,11.34,-0.08638499,0.0,0.0,0.0,0.0,8.937933
2017-11-24 00:00:00+00:00,80.07,79.61619,82.24855,67.98067,0.46252787,82.44227,76.790115,74.89357,1.5392865,-0.0038713685,0.046517488,0.04678353,0.01694616,1.0011119,22.971077,0.005699973,0.87027514,0.018694272,9.88,10.314,0.0,0.0,0.0,0.0,0.0,7.163395
2017-11-27 00:00:00+00:00,80.65429,79.80905,82.28625,68.85758,0.6824843,83.03964,76.57845,87.518135,1.5042866,0.0110517815,0.050340623,0.051136404,0.01702681,1.0117122,26.221203,0.0105907535,0.53786016,0.018069508,9.67,9.962,-0.021255065,0.0,0.0,0.0,0.0,7.775108
2017-11-28 00:00:00+00:00,81.04429,79.85524,82.31255,63.400578,0.700257,83.15081,76.55967,60.812813,1.6200011,-0.022102058,0.024154056,0.012058692,0.01755502,0.9890351,5.324947,0.014890042,1.0912758,0.019899286,9.87,9.806,0.020682503,0.0,0.0,0.0,0.0,5.3849893
2017-11-29 00:00:00+00:00,81.50143,79.91048,82.34025,65.22929,0.7899616,83.343765,76.47719,76.05222,1.6685725,0.012897622,0.045120373,0.014268094,0.017624175,1.0014544,-2.7513816,0.019909184,0.9946655,0.020234931,10.03,9.866,0.016210724,0.0,0.0,0.0,0.0,6.937723
2017-11-30 00:00:00+00:00,81.87572,79.98572,82.36555,64.566414,0.8233205,83.54303,76.4284,65.81196,1.6735725,-0.0042444635,-0.006653799,0.01962004,0.017508084,0.9968974,-4.2911677,0.023629222,0.6836367,0.020382077,10.7,10.03,0.06679961,0.0,0.0,0.0,0.0,6.2404785
2017-12-01 00:00:00+00:00,82.33714,80.06238,82.3877,55.60272,0.84166896,83.73557,76.38919,66.15378,1.4900006,0.0002435348,-0.0025503899,0.019995041,0.017507013,0.99687207,-7.797857,0.028412363,0.9769202,0.018141976,11.28,10.309999,0.0542056,0.0,0.0,0.0,0.0,6.2857304
2017-12-04 00:00:00+00:00,82.13857,80.10809,82.4041,58.691734,0.77784884,83.81794,76.398254,51.45291,1.4514291,-0.010471212,-0.023783823,0.011953669,0.017673302,0.9862373,-6.5375476,0.025346687,1.0733024,0.017859345,11.43,10.662,0.013297924,0.0,0.0,0.0,0.0,5.3871994
2017-12-05 00:00:00+00:00,81.78571,80.20333,82.40905,52.695118,0.60730255,83.77186,76.63481,22.768679,1.4850012,-0.017226454,-0.018916605,0.025683831,0.01672361,0.9691897,-11.871292,0.01972961,1.5319494,0.018592725,11.68,11.024,0.021872265,0.0,0.0,0.0,0.0,4.2970414
2017-12-06 00:00:00+00:00,81.45286,80.32191,82.41085,56.547604,0.5505231,83.80746,76.83635,41.894287,1.567858,0.013146305,-0.018675733,0.031748027,0.016877575,0.9819095,0.9448855,0.014080242,0.9395165,0.019375406,11.33,11.284,-0.029965784,0.0,0.0,0.0,0.0,5.9801702
2017-12-07 00:00:00+00:00,81.46571,80.503334,82.42025,60.4136,0.546032,83.80531,77.201355,51.39666,1.592144,0.007167596,-0.007429066,0.04904103,0.016721817,0.9888347,1.7218632,0.011954537,0.8926986,0.019535506,11.02,11.348001,-0.027360942,0.0,0.0,0.0,0.0,6.33682
2017-12-08 00:00:00+00:00,81.19572,80.62524,82.4194,54.71562,0.46210265,83.72333,77.527145,34.078228,1.6492865,-0.011411047,-0.018994248,0.032816272,0.01698398,0.9775611,2.0205002,0.007075645,0.9369152,0.020470228,10.16,11.124001,-0.07803998,0.0,0.0,0.0,0.0,5.1509004
2017-12-11 00:00:00+00:00,81.04714,80.78048,82.4196,55.579105,0.430966,83.6003,77.96065,41.762447,1.5942868,0.0062057837,-0.0024608953,0.041896958,0.016982382,0.98362523,-0.96849775,0.0033011173,0.7290151,0.019665556,9.58,10.754,-0.05708661,0.0,0.0,0.0,0.0,5.949344
2017-12-12 00:00:00+00:00,80.924286,80.80238,82.4222,58.60565,0.417614,83.6303,77.97446,37.44486,1.5842868,0.0024669662,0.017528407,0.0056923535,0.014792808,0.98602074,-1.8079456,0.0015086673,0.63812006,0.019494114,9.34,10.286,-0.025052167,0.0,0.0,0.0,0.0,6.02332
2017-12-13 00:00:00+00:00,81.02857,80.92953,82.42765,46.927353,0.46062785,83.719246,78.1398,61.209057,1.313573,0.008982446,0.013346538,0.033656854,0.014258242,0.99481183,-7.7882648,0.0012238714,0.8973394,0.01601918,9.92,10.004,0.062098492,0.0,0.0,0.0,0.0,6.648698
2017-12-14 00:00:00+00:00,81.32143,81.059044,82.4269,48.000008,0.4826969,83.76276,78.35534,59.193897,1.2928592,-0.0009756321,0.005153352,0.03434345,0.014251273,0.9938503,-7.579101,0.0032368987,0.79549307,0.01578197,10.18,9.836,0.0262097,0.0,0.0,0.0,0.0,6.24177
2017-12-15 00:00:00+00:00,81.45143,81.18619,82.4261,42.665283,0.48730746,83.76296,78.60942,56.926987,1.2642877,-0.0010985881,0.015638601,0.033729132,0.014256463,0.9927681,-15.940372,0.0032670295,0.8825694,0.015450171,10.49,9.902,0.030451814,0.0,0.0,0.0,0.0,6.076449
2017-12-18 00:00:00+00:00,81.737144,81.41571,82.4343,60.988438,0.6185856,83.912315,78.91911,95.157455,1.2207156,0.02040814,0.029974101,0.0612608,0.01470125,1.0129279,14.061084,0.0039479868,1.6580243,0.014619348,9.42,9.87,-0.10200188,0.0,0.0,0.0,0.0,7.7318277
2017-12-19 00:00:00+00:00,82.14571,81.61429,82.44375,55.685833,0.7088054,84.05344,79.17513,91.68649,1.1835725,-0.0008383197,0.026578119,0.052611634,0.014686578,1.0119627,7.6858273,0.006511462,0.89359975,0.014186412,9.53,9.908,0.011677246,0.0,0.0,0.0,0.0,6.969165
2017-12-20 00:00:00+00:00,82.28429,81.73572,82.44695,49.634274,0.66052973,83.97653,79.494896,54.405304,1.2621439,-0.016660666,0.00048781605,0.032079548,0.015271636,0.99506414,6.968993,0.006711524,0.89312786,0.0153844915,10.03,9.93,0.052465897,0.0,0.0,0.0,0.0,5.3857765
2017-12-21 00:00:00+00:00,82.3,81.853806,82.44275,46.327126,0.5625296,83.692215,80.0154,39.86778,1.3292868,-0.0080449,-0.006591808,0.031432137,0.01529065,0.9871092,-14.661311,0.0054510664,0.70527,0.016334318,9.72,9.838,-0.030907225,0.0,0.0,0.0,0.0,5.16594
2017-12-22 00:00:00+00:00,82.225716,81.797615,82.4362,51.11115,0.48731604,83.60439,79.990845,42.070557,1.2678583,0.0012288782,-0.0042771413,-0.014275348,0.011070406,0.98840076,-4.574686,0.0052335975,0.76698005,0.015560359,9.62,9.664,-0.010288104,0.0,0.0,0.0,0.0,5.6171203
2017-12-26 00:00:00+00:00,82.17143,81.75952,82.4287,60.295918,0.42762068,83.55195,79.9671,43.39209,1.2007152,0.00073634705,-0.023473043,-0.009715757,0.011048507,0.9892186,10.661644,0.0050380128,0.6033378,0.014725473,9.9,9.834,0.0,0.0,0.0,0.0,0.0,5.7454424
2017-12-27 00:00:00+00:00,82.12,81.67476,82.4216,53.85696,0.3703936,83.3346,80.01492,30.890062,1.1000006,-0.0008584706,-0.023492737,-0.021381367,0.010732068,0.9884545,7.5298343,0.005451362,0.37979734,0.013501909,10.25,9.878,0.035353575,0.0,0.0,0.0,0.0,5.692126
2017-12-28 00:00:00+00:00,81.87143,81.69143,82.4178,51.9006,0.34447056,83.34712,80.03573,38.48171,1.072143,0.0035596036,-0.0034129543,0.004299207,0.009608152,0.99201876,0.7894523,0.0022034259,0.5030451,0.013113293,10.47,10.028,0.02146344,0.0,0.0,0.0,0.0,6.0266366
2017-12-29 00:00:00+00:00,81.57286,81.63809,82.408,56.08211,0.28673017,83.26166,80.014534,22.408836,0.99214333,-0.005137057,-0.0004915325,-0.013582377,0.009219108,0.98704004,-4.213806,-0.000799106,0.5906121,0.012197483,10.18,10.14,-0.027698182,0.0,0.0,0.0,0.0,5.509504
2018-01-02 00:00:00+00:00,81.38857,81.57333,82.4026,47.507793,0.19115913,83.22607,79.9206,0.59161717,1.0271432,-0.007253459,-0.008959294,-0.016563155,0.009301428,0.9799448,-6.3491683,-0.0022649728,0.6903796,0.012720038,11.04,10.596,0.0,0.0,0.0,0.0,0.0,5.0639114
2018-01-03 00:00:00+00:00,81.50714,81.57714,82.4025,56.1198,0.23057026,83.23563,79.91866,43.786892,1.116429,0.018080484,0.008216804,0.00097408786,0.010170833,0.9976639,4.219202,-0.0008580752,1.0261873,0.013580207,9.77,10.5,-0.11503619,0.0,0.0,0.0,0.0,6.7989044
