,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-06-09 00:00:00+00:00,109.88,109.25143,132.62186,58.745247,-1.354319,112.9978,105.50506,65.68807,2.3192856,-0.005714804,0.010323532,0.05536299,0.020933868,0.8264852,13.654909,0.0057534385,1.6291678,0.021159433,23.96,24.512,-0.0024979755,0.0,0.0,0.0,0.0,5.0679073
2022-06-10 00:00:00+00:00,109.52,109.298096,132.5222,46.35879,-1.4711424,112.900185,105.69601,18.899082,2.2814286,-0.0232643,-0.039562214,0.009238311,0.021215683,0.80786467,-4.2974834,0.0020302709,0.7416681,0.021309812,26.09,24.786,0.08889821,0.0,0.0,0.0,0.0,2.7830791
2022-06-13 00:00:00+00:00,108.77,109.17619,132.4037,38.065144,-1.850635,113.395836,104.95655,2.600473,2.3957143,-0.035680927,-0.056738235,-0.024196597,0.022648906,0.7797365,-5.293135,-0.0037205038,1.5034437,0.02320529,27.75,25.378,0.0636259,0.0,0.0,0.0,0.0,0.077799335
2022-06-14 00:00:00+00:00,107.03,108.639046,132.2694,31.118448,-2.4419682,114.61838,102.65971,7.581501,2.6542857,-0.038260363,-0.099981874,-0.10201682,0.021455208,0.75066495,-27.626799,-0.01481095,1.0983548,0.026732657,34.02,27.168,0.22594596,0.0,0.0,0.0,0.0,-1.9750849
2022-06-15 00:00:00+00:00,105.851425,108.127144,132.14055,37.890938,-2.72507,114.724655,101.529625,22.062168,2.7307143,0.01923658,-0.0820029,-0.09602501,0.02177691,0.7658512,-8.467854,-0.02104665,2.6609101,0.02698334,32.69,28.902,-0.039094705,0.0,0.0,0.0,0.0,2.1873333
2022-06-16 00:00:00+00:00,104.578575,107.718094,132.00874,35.296574,-2.8990662,114.869804,100.56638,23.654284,2.7307143,0.002075099,-0.07481069,-0.078090906,0.021616593,0.76820666,-2.7685688,-0.02914574,1.9077665,0.026927464,29.62,30.034,-0.093912445,0.0,0.0,0.0,0.0,2.5024643
2022-06-17 00:00:00+00:00,102.70143,106.957146,131.85394,27.76359,-3.346168,115.0512,98.86309,2.1768708,2.9435713,-0.042500738,-0.09303194,-0.14131588,0.021929536,0.73642087,-3.3548582,-0.039788965,1.758964,0.030314842,32.95,31.406,0.11242403,0.0,0.0,0.0,0.0,-1.5922054
2022-06-21 00:00:00+00:00,101.41572,106.66,131.72845,32.37705,-3.3783286,115.215576,98.10442,26.054422,3.1614287,0.036148302,-0.025474623,-0.058399625,0.020940028,0.7637682,-5.513889,-0.049168248,2.220097,0.031422604,31.13,31.504,0.0,0.0,0.0,0.0,0.0,3.868974
2022-06-22 00:00:00+00:00,100.64714,106.34524,131.60855,36.37931,-3.2796698,115.13219,97.55829,33.333332,3.1835713,0.010635125,0.024070904,-0.0610398,0.020839535,0.77259415,1.0827355,-0.0535811,1.2167609,0.03130971,30.19,31.004,-0.030195909,0.0,0.0,0.0,0.0,4.2471776
2022-06-23 00:00:00+00:00,100.08572,105.924286,131.47325,34.84148,-3.3540578,115.18245,96.666115,17.210884,3.1742857,-0.023308419,-0.01867589,-0.08173832,0.021309111,0.7553628,7.0778894,-0.05512023,1.4839778,0.0319634,28.95,30.87,-0.041073196,0.0,0.0,0.0,0.0,1.47074
2022-06-24 00:00:00+00:00,99.858574,105.41286,131.32304,26.184711,-3.5025492,115.25548,95.57024,6.2585034,3.1142857,-0.016211862,-0.036584165,-0.09904095,0.021418795,0.7439669,-6.192338,-0.052690774,0.45653346,0.031876,29.05,30.09,0.0034541786,0.0,0.0,0.0,0.0,0.77994806
2022-06-27 00:00:00+00:00,100.27571,105.26428,131.20184,41.9994,-3.0668368,115.085236,95.44334,49.931973,3.3892858,0.065711364,0.072296605,-0.029093621,0.026284143,0.7935864,5.620089,-0.047390915,0.47070003,0.032551724,27.23,29.31,-0.06265059,0.0,0.0,0.0,0.0,8.170731
2022-06-28 00:00:00+00:00,100.81571,105.10905,131.1008,42.34557,-2.6051607,114.82095,95.39714,61.88374,3.3921428,0.0102766035,0.045522314,-0.030059936,0.026261382,0.8023597,7.504089,-0.040846463,0.90355587,0.032247767,26.95,28.474,-0.010282732,0.0,0.0,0.0,0.0,7.0811496
2022-06-29 00:00:00+00:00,101.71714,104.82905,130.99245,40.301052,-2.3557546,114.37228,95.28582,51.355537,3.422857,-0.01692176,0.017014163,-0.053801812,0.026396036,0.7894348,14.11634,-0.029685518,0.95542574,0.033099864,28.36,28.108,0.052319102,0.0,0.0,0.0,0.0,4.3738937
2022-06-30 00:00:00+00:00,102.26428,104.52,130.87946,42.740803,-2.0513396,113.64458,95.39542,61.724415,3.3921428,0.009960352,0.05165643,-0.058505364,0.026253201,0.7979862,0.7414036,-0.02158165,0.54017305,0.032479342,28.16,27.95,-0.007052213,0.0,0.0,0.0,0.0,5.7844906
2022-07-01 00:00:00+00:00,102.237144,104.134766,130.7584,42.266037,-2.0247884,113.04263,95.22689,51.25136,3.4435713,-0.028245883,0.038792223,-0.07382734,0.026777158,0.7761643,-0.079531275,-0.018222723,1.1119081,0.033930153,28.71,27.882,0.019531224,0.0,0.0,0.0,0.0,2.4717848
2022-07-05 00:00:00+00:00,102.421425,103.75905,130.62766,46.009674,-2.0519087,112.560326,94.95777,41.56692,3.31,-0.008769337,-0.033807147,-0.072725594,0.026763784,0.7701279,5.7086225,-0.012891588,0.50010014,0.03290258,26.7,27.726,0.0,0.0,0.0,0.0,0.0,2.6621497
2022-07-06 00:00:00+00:00,102.6,103.16286,130.4924,49.447693,-2.1813972,111.4516,94.874115,25.635593,3.2471428,-0.01640159,-0.05932123,-0.11231721,0.025945777,0.7582817,6.70689,-0.005456005,1.0153615,0.032815993,27.54,27.562,0.03146068,0.0,0.0,0.0,0.0,1.6796572
2022-07-07 00:00:00+00:00,102.06286,102.73,130.35985,48.612946,-2.1455104,110.577415,94.88258,40.572033,3.1378572,0.014249621,-0.029494246,-0.08305162,0.026109517,0.76986897,6.3469086,-0.006494138,0.45380667,0.03126601,26.73,27.276001,-0.029411813,0.0,0.0,0.0,0.0,4.0284686
2022-07-08 00:00:00+00:00,101.73572,102.37666,130.2347,52.284576,-1.8903226,109.41525,95.33808,67.47881,3.1592858,0.025308888,-0.014745308,-0.06725888,0.0267666,0.790112,6.274902,-0.0062607266,0.72405225,0.030702483,26.08,26.75,-0.024317233,0.0,0.0,0.0,0.0,6.379784
2022-07-11 00:00:00+00:00,101.50857,101.975716,130.0946,58.032677,-1.7550008,108.02238,95.929054,56.038136,2.932143,-0.010495626,0.0032515519,-0.07637881,0.02681048,0.78266126,8.584982,-0.004580922,0.37207174,0.028797315,24.64,26.338,-0.055214744,0.0,0.0,0.0,0.0,4.352078
2022-07-12 00:00:00+00:00,101.07714,101.58572,129.93845,51.541683,-1.6608884,106.51811,96.65331,51.800846,2.6578572,-0.003928501,0.0081510935,-0.07471946,0.026805725,0.7805234,2.9287367,-0.0050063278,0.13599664,0.026206437,26.17,26.232,0.062094186,0.0,0.0,0.0,0.0,4.16414
2022-07-13 00:00:00+00:00,100.96714,101.283806,129.7748,48.146717,-1.6240665,105.53847,97.02915,44.385593,2.62,-0.0069019916,0.017887821,-0.05921913,0.026433203,0.7761137,-4.137857,-0.0031265276,0.7047076,0.026012706,27.29,26.182,0.04279713,0.0,0.0,0.0,0.0,3.6723392
2022-07-14 00:00:00+00:00,100.82143,101.10953,129.61525,50.547222,-1.6676497,105.32732,96.89173,32.309322,2.512143,-0.011318507,-0.0077720205,-0.035451375,0.025422778,0.7682738,-7.485452,-0.002849338,0.50669783,0.02522738,26.82,26.2,-0.01722247,0.0,0.0,0.0,0.0,2.8987505
2022-07-15 00:00:00+00:00,101.11857,101.19238,129.4621,56.793144,-1.5671221,105.32761,97.05716,47.66949,2.5807142,0.014561157,-0.018172983,0.017524423,0.024177348,0.7803828,5.251463,-0.000729398,0.58242303,0.025544036,26.4,26.264,-0.015659958,0.0,0.0,0.0,0.0,4.952657
2022-07-18 00:00:00+00:00,101.67714,101.33857,129.3236,50.351616,-1.2120407,105.686516,96.99062,81.99152,2.3885715,0.032069683,0.024062071,0.030335968,0.02481245,0.80627203,2.2048993,0.0033409924,0.75375986,0.022907559,24.23,26.182,-0.08219697,0.0,0.0,0.0,0.0,7.849244
2022-07-19 00:00:00+00:00,101.795715,101.44905,129.1812,46.490383,-0.9631074,105.92075,96.97734,76.27119,2.405,-0.0051788627,0.022776572,0.022877429,0.024857624,0.8029806,-4.0568385,0.0034171501,1.024681,0.02318519,25.3,26.008,0.04416012,0.0,0.0,0.0,0.0,5.991322
2022-07-20 00:00:00+00:00,102.41572,101.88048,129.05756,56.410255,-0.5632525,106.33807,97.42288,99.58635,2.385,0.023426203,0.05401112,0.09330587,0.023144215,0.8225788,-0.38288924,0.005253588,0.3294283,0.022466088,24.5,25.449999,-0.031620525,0.0,0.0,0.0,0.0,8.270877
2022-07-21 00:00:00+00:00,103.15429,102.16524,128.9271,55.155876,-0.20925502,107.02761,97.302864,92.5483,2.3607142,0.00405049,0.07039566,0.05943743,0.021980816,0.8267463,4.804258,0.009680862,0.3415479,0.022147613,23.88,24.862,-0.025306156,0.0,0.0,0.0,0.0,7.6203156
2022-07-22 00:00:00+00:00,104.21714,102.47381,128.815,67.128914,0.19572024,107.9859,96.961716,100.0,2.2892857,0.014729337,0.0705731,0.063729346,0.022070091,0.8396538,20.63853,0.017012475,0.42472196,0.02116573,23.11,24.204,-0.032244496,0.0,0.0,0.0,0.0,8.66405
2022-07-25 00:00:00+00:00,105.59286,102.94524,128.72675,71.93072,0.5945388,108.98866,96.90181,91.6185,2.2921429,0.00970784,0.047377,0.099687845,0.021249963,0.8483862,15.520462,0.025718711,0.74719745,0.020988395,23.03,23.964,-0.0034617016,0.0,0.0,0.0,0.0,8.842653
2022-07-26 00:00:00+00:00,106.80143,103.50667,128.63365,78.8609,0.9225643,109.69241,97.32092,92.82803,2.0735714,0.0025638677,0.055528775,0.120675534,0.020712243,0.851177,23.705023,0.031831395,0.6643765,0.018938454,23.36,23.576,0.014329133,0.0,0.0,0.0,0.0,8.365579
2022-07-27 00:00:00+00:00,107.027145,103.58905,128.51234,63.39678,0.8786804,109.85467,97.32343,63.162186,2.2814286,-0.033245046,-0.0029201205,0.016615443,0.017345376,0.82365626,-3.7321374,0.03318975,1.8573931,0.021553408,24.69,23.614,0.056934927,0.0,0.0,0.0,0.0,4.286486
2022-07-28 00:00:00+00:00,107.7,103.74381,128.39336,63.48588,1.0408947,110.327965,97.15965,84.27058,2.3007143,0.024468588,0.017356224,0.030896474,0.017992223,0.84459203,-8.444837,0.03813423,0.58146197,0.02121647,23.24,23.486,-0.05872826,0.0,0.0,0.0,0.0,8.095286
2022-07-29 00:00:00+00:00,108.288574,104.07095,128.2893,69.85915,1.3029042,111.24198,96.899925,95.60439,2.3685715,0.01696791,0.019600593,0.06643458,0.017765895,0.8596196,-9.001743,0.040526375,0.5056067,0.021477794,22.33,23.33,-0.03915662,0.0,0.0,0.0,0.0,9.175177
2022-08-01 00:00:00+00:00,109.564285,104.59857,128.2171,76.97016,1.9113401,113.34176,95.855385,96.563194,2.715,0.047515415,0.057778593,0.10608962,0.020201707,0.9009719,13.573381,0.04747401,0.9392457,0.023502422,21.33,22.99,-0.044782802,0.0,0.0,0.0,0.0,13.4830475
2022-08-02 00:00:00+00:00,110.49857,105.227615,128.164,76.61843,2.3008401,114.88456,95.57068,92.01774,2.7057142,-0.007098338,0.047584254,0.1301606,0.018949531,0.8949471,13.13255,0.050090954,1.0097805,0.023589486,22.84,22.886,0.070792325,0.0,0.0,0.0,0.0,10.241156
2022-08-03 00:00:00+00:00,111.08143,105.8319,128.1009,75.83868,2.467305,115.8539,95.80991,84.201775,2.67,-0.012292938,0.070288144,0.12614314,0.019101959,0.884381,5.9795184,0.049602464,0.2543541,0.023567833,23.93,22.734,0.047723297,0.0,0.0,0.0,0.0,8.34235
2022-08-04 00:00:00+00:00,111.56715,106.49571,128.03674,73.273155,2.5377,116.449646,96.54178,78.28991,2.5335715,-0.0035307617,0.041036516,0.14087923,0.018550992,0.8817,-3.6970053,0.04762096,1.4266403,0.02244283,21.95,22.476,-0.082741305,0.0,0.0,0.0,0.0,8.1411915
2022-08-05 00:00:00+00:00,112.89714,107.20048,127.98615,72.21542,2.7450156,117.42199,96.978966,92.52479,2.4357142,0.02010807,0.044251,0.14746912,0.01871732,0.89978486,-4.403009,0.053140305,0.3841431,0.021150695,21.44,22.298,-0.023234634,0.0,0.0,0.0,0.0,10.480145
2022-08-08 00:00:00+00:00,113.74571,107.74715,127.931,71.51515,2.813938,118.22733,97.26695,85.418396,2.402857,-0.006773185,-0.009868421,0.11156463,0.018432837,0.8940757,-4.3235216,0.055672668,0.23910624,0.021007666,21.15,22.262001,-0.013526162,0.0,0.0,0.0,0.0,8.734553
2022-08-09 00:00:00+00:00,114.20286,108.30238,127.85595,65.762276,2.7640743,118.69885,97.905914,76.88966,2.3678572,-0.007868509,-0.010636443,0.11451581,0.018329542,0.8875614,-7.5108814,0.054481495,0.9297562,0.020865852,21.29,21.952,0.006619447,0.0,0.0,0.0,0.0,7.804501
2022-08-10 00:00:00+00:00,113.47143,108.73,127.77385,57.363743,2.44781,118.66605,98.793945,50.13032,2.4771428,-0.027141346,-0.025509754,0.08854269,0.019573806,0.86402655,-14.851681,0.043607358,1.0330166,0.022437885,21.77,21.52,0.022545774,0.0,0.0,0.0,0.0,4.96694
2022-08-11 00:00:00+00:00,113.67857,109.46476,127.7185,63.29451,2.6308188,119.19291,99.73661,97.54446,2.7428572,0.052083332,0.028877668,0.15319698,0.021980764,0.9094219,-8.220642,0.03849466,0.81180596,0.023614781,19.74,21.078001,-0.093247615,0.0,0.0,0.0,0.0,11.953292
2022-08-12 00:00:00+00:00,113.99715,110.22381,127.65395,60.64799,2.6939645,119.16856,101.27906,87.96446,2.6914287,-0.005424021,0.0031260855,0.1600723,0.021771267,0.90494657,-5.114282,0.034233376,0.6588391,0.023298375,20.2,20.83,0.02330299,0.0,0.0,0.0,0.0,9.362583
2022-08-15 00:00:00+00:00,114.36714,110.9119,127.59805,60.19054,2.7095463,119.07525,102.74856,87.64136,2.7285714,-0.00034626038,0.009617066,0.14302683,0.021766359,0.9050295,2.8267992,0.031152993,0.6805001,0.023628084,19.53,20.506,-0.03316832,0.0,0.0,0.0,0.0,9.044375
2022-08-16 00:00:00+00:00,114.43429,111.45286,127.54565,68.88031,2.702842,119.265686,103.64003,87.67857,2.497857,0.0012989262,0.01894607,0.108947925,0.020988517,0.90657735,5.5857997,0.026750578,1.5340033,0.021602152,19.95,20.238,0.02150538,0.0,0.0,0.0,0.0,9.008692
2022-08-17 00:00:00+00:00,114.851425,112.099045,127.49795,67.734184,2.800007,119.46083,104.73727,99.10414,2.5257144,0.014442619,0.0625,0.1308204,0.0209427,0.9200148,7.0861955,0.024553115,1.137536,0.021532089,19.69,19.822,-0.013032593,0.0,0.0,0.0,0.0,10.481682
2022-08-18 00:00:00+00:00,115.37428,112.6219,127.42975,64.72103,2.8314612,119.768616,105.4752,91.825615,2.525,-0.0013640239,0.008523461,0.10342879,0.020612013,0.91925156,4.530489,0.024439124,0.8765498,0.021555401,19.9,19.854,0.010665266,0.0,0.0,0.0,0.0,9.530668
2022-08-19 00:00:00+00:00,116.26428,113.1,127.3548,52.988693,2.7831535,119.88613,106.313866,83.40027,2.2085714,-0.004353765,0.009608726,0.0941927,0.020710638,0.915788,-15.891618,0.027977766,0.5876589,0.018936561,19.56,19.726,-0.017085435,0.0,0.0,0.0,0.0,8.790457
2022-08-22 00:00:00+00:00,115.89429,113.35714,127.25605,47.26225,2.4686885,119.755226,106.95906,42.302544,2.3721428,-0.026322559,-0.016626256,0.049926035,0.021614285,0.8923741,-20.47194,0.022381851,0.9189127,0.020888893,20.6,19.94,0.053169783,0.0,0.0,0.0,0.0,5.760876
2022-08-23 00:00:00+00:00,115.48572,113.52143,127.14825,48.44904,2.1223848,119.643486,107.399376,30.25435,2.362857,-0.007925326,-0.025685376,0.031590514,0.021664463,0.8860523,-16.27199,0.017303213,0.67923874,0.020973343,23.8,20.71,0.15533975,0.0,0.0,0.0,0.0,6.027356
2022-08-24 00:00:00+00:00,114.75857,113.564285,127.0269,44.364292,1.6457949,119.579475,107.549095,0.5319149,2.442857,-0.020149121,-0.05890878,0.0082199285,0.022180157,0.8690285,-8.624399,0.010516384,0.77753955,0.02212933,24.11,21.594,0.013025268,0.0,0.0,0.0,0.0,4.4207616
2022-08-25 00:00:00+00:00,114.012856,113.781425,126.899,38.08329,1.255238,118.88754,108.675316,10.1204815,2.402857,0.00018117583,-0.05745262,0.04307983,0.020783693,0.870062,-9.178956,0.0020339747,0.5518344,0.021763038,22.82,22.178,-0.053504806,0.0,0.0,0.0,0.0,5.5933824
2022-08-26 00:00:00+00:00,113.17,113.92238,126.76565,42.601788,1.013916,118.55023,109.29453,22.048193,2.3714285,0.008966579,-0.044842664,0.0272962,0.020221397,0.878787,-5.8472524,-0.006604329,0.6307355,0.021287508,21.78,22.622,-0.045574013,0.0,0.0,0.0,0.0,6.9795547
2022-08-29 00:00:00+00:00,111.89714,113.82476,126.62055,38.28648,0.5604139,118.845146,108.80438,0.72090626,2.4614286,-0.028456014,-0.04693554,-0.018589046,0.020899372,0.85475856,-6.0778127,-0.01693497,1.2530669,0.02274257,25.56,23.614,0.17355366,0.0,0.0,0.0,0.0,3.6382036
2022-08-30 00:00:00+00:00,110.74857,113.49476,126.46325,45.40376,0.22743742,118.940186,108.04934,10.42471,2.3885715,0.0033262495,-0.036126398,-0.059989613,0.01779779,0.85866845,7.3204665,-0.024196625,0.95742565,0.021996235,26.21,24.096,0.025430346,0.0,0.0,0.0,0.0,5.295643
2022-08-31 00:00:00+00:00,109.935715,113.169525,126.3027,21.759892,-0.09346935,119.10631,107.23274,6.976744,2.1178572,-0.006630445,-0.022828154,-0.059546642,0.017792422,0.85405934,-20.841896,-0.028574912,0.77134985,0.01963342,26.21,24.515999,0.0,0.0,0.0,0.0,0.0,4.85501
2022-09-01 00:00:00+00:00,108.97143,112.81809,126.13195,19.949968,-0.5001801,119.545944,106.09025,0.0,2.1514285,-0.01817002,-0.04075718,-0.06514256,0.017994769,0.8396762,-18.33651,-0.03409618,1.2738872,0.020313742,25.87,25.126,-0.012972081,0.0,0.0,0.0,0.0,3.3817015
2022-09-02 00:00:00+00:00,108.33572,112.487144,125.96495,20.150188,-0.810735,119.85359,105.1207,17.667356,2.257857,0.00028325937,-0.049012568,-0.061564356,0.018008916,0.8410276,-25.25357,-0.036905803,1.5784596,0.0213126,25.56,25.882,-0.011983044,0.0,0.0,0.0,0.0,4.4240236
2022-09-06 00:00:00+00:00,107.46429,111.970474,125.78005,17.583048,-1.1748365,120.03817,103.90279,6.4182196,2.265,-0.015386067,-0.036219165,-0.09421674,0.017400013,0.8293048,-4.176844,-0.04024445,1.0388575,0.02171412,25.47,25.716,0.0,0.0,0.0,0.0,0.0,3.1715217
2022-09-07 00:00:00+00:00,106.487144,111.50285,125.59475,10.286783,-1.4267697,120.10467,102.90105,8.459422,2.155,0.002396702,-0.037112072,-0.08585417,0.017456625,0.8325189,-9.663186,-0.04498283,1.3720785,0.020610174,26.91,25.855999,0.056537125,0.0,0.0,0.0,0.0,4.311451
2022-09-08 00:00:00+00:00,106.13143,111.134285,125.41815,16.58851,-1.5137628,120.03827,102.23031,17.314247,2.17,0.011285386,-0.01974599,-0.06820585,0.017749013,0.84309965,-3.5616765,-0.045016322,1.1423823,0.020522034,24.64,25.609999,-0.08435527,0.0,0.0,0.0,0.0,5.759039
2022-09-09 00:00:00+00:00,105.76714,110.92667,125.2217,18.575668,-1.5407373,120.10176,101.75157,26.443203,2.1971428,0.0028371478,0.0012274573,-0.039492752,0.016913896,0.8468181,0.9926207,-0.04651292,1.2671621,0.020719942,23.61,25.22,-0.0418019,0.0,0.0,0.0,0.0,5.795095
2022-09-12 00:00:00+00:00,105.88143,110.57047,125.04255,35.100548,-1.3345124,119.47055,101.6704,54.864594,2.1378572,0.024801962,0.025769303,-0.06439948,0.013212453,0.86906415,24.813765,-0.04240777,1.1056641,0.019672927,22.79,24.684,-0.034731034,0.0,0.0,0.0,0.0,8.324017
2022-09-13 00:00:00+00:00,106.48428,110.31381,124.858,42.54567,-1.0412647,118.920425,101.70719,80.023094,2.1685715,0.013435171,0.055795226,-0.046658587,0.013677989,0.882042,25.957157,-0.034714814,1.6240996,0.019691013,23.87,24.364,0.0473892,0.0,0.0,0.0,0.0,8.74985
2022-09-14 00:00:00+00:00,106.615715,109.903336,124.6464,40.178074,-1.0605007,118.29465,101.512024,44.417477,2.2871428,-0.029692182,0.02199694,-0.07464496,0.014923313,0.85730517,21.602407,-0.02991373,1.6669102,0.02140317,27.27,24.436,0.14243819,0.0,0.0,0.0,0.0,4.6197968
2022-09-15 00:00:00+00:00,106.87428,109.45048,124.4422,38.523273,-1.1225176,117.56568,101.33527,35.436893,2.2907143,-0.0069249487,0.0035937205,-0.08224509,0.014896741,0.8527654,3.422726,-0.023537496,1.4575979,0.021586074,26.16,24.74,-0.040704094,0.0,0.0,0.0,0.0,4.88865
2022-09-16 00:00:00+00:00,106.828575,108.828575,124.22735,31.716036,-1.3082855,116.40082,101.256325,12.855377,2.3478572,-0.017715793,-0.016974727,-0.11133845,0.014558136,0.8391067,-10.829632,-0.018377526,1.4951831,0.022523569,26.27,25.272001,0.0042049163,0.0,0.0,0.0,0.0,3.538527
2022-09-19 00:00:00+00:00,106.36714,108.131905,124.01895,34.233738,-1.5769267,115.16535,101.09846,11.817168,2.3157144,-0.016596315,-0.056685377,-0.12489329,0.014720137,0.82656723,-5.944337,-0.016320454,1.2687138,0.022590129,26.3,25.974,0.0011419406,0.0,0.0,0.0,0.0,2.7613187
2022-09-20 00:00:00+00:00,106.04143,107.51905,123.8204,37.309513,-1.6697147,113.624054,101.41405,25.752508,2.2657142,0.012193932,-0.057840735,-0.11034897,0.0152586,0.8379879,-1.2137632,-0.013742857,1.7622063,0.021836104,25.76,26.352,-0.020532282,0.0,0.0,0.0,0.0,5.048245
2022-09-21 00:00:00+00:00,105.05,106.95571,123.62705,34.90659,-1.8853211,112.90065,101.01078,6.859593,2.2957144,-0.019564379,-0.04800674,-0.104174,0.01486229,0.8228782,3.1905513,-0.017817786,1.1350137,0.022566736,27.16,26.33,0.05434781,0.0,0.0,0.0,0.0,2.9308078
2022-09-22 00:00:00+00:00,103.707146,106.38762,123.4374,36.635708,-2.1125305,112.32318,100.45206,0.20597322,2.2935715,-0.009829942,-0.050791558,-0.10589384,0.014886063,0.8160412,2.4019694,-0.025195375,1.0723194,0.022769494,27.99,26.696,0.030559644,0.0,0.0,0.0,0.0,2.847741
2022-09-23 00:00:00+00:00,102.74143,105.89762,123.22905,35.385384,-2.3167255,112.13665,99.65859,5.059798,2.1621428,-0.0062543433,-0.03971604,-0.09321497,0.014492435,0.8123085,-1.9241259,-0.029804166,2.0140696,0.021599827,27.35,26.912,-0.022865288,0.0,0.0,0.0,0.0,2.963932
2022-09-26 00:00:00+00:00,101.781425,105.37334,123.01765,37.11286,-2.5061464,111.86506,98.88161,17.018072,2.25,-0.006993007,-0.030338503,-0.09971923,0.014459897,0.80801415,2.2062728,-0.034087412,2.3958879,0.022635812,29.92,27.636,0.09396708,0.0,0.0,0.0,0.0,2.8553085
2022-09-27 00:00:00+00:00,101.06857,104.79476,122.814,35.989445,-2.6379588,111.195656,98.39387,15.888555,2.272143,-0.0015090543,-0.04346569,-0.10906643,0.01413502,0.80813265,-0.646261,-0.035557028,1.9689769,0.022893125,32.26,28.935999,0.0782085,0.0,0.0,0.0,0.0,3.2867157
2022-09-28 00:00:00+00:00,99.93429,104.14429,122.5474,25.122494,-3.0845017,111.74319,96.54538,4.113733,2.4692857,-0.04715365,-0.07038239,-0.1262127,0.01611139,0.7717014,-10.262891,-0.040424682,2.3532941,0.026110664,32.6,30.024,0.010539372,0.0,0.0,0.0,0.0,-1.0384929
2022-09-29 00:00:00+00:00,99.112854,103.64047,122.2995,34.310276,-3.1247904,111.40258,95.87837,24.92438,2.6307142,0.036375172,-0.027002878,-0.097430706,0.018529233,0.80139333,-2.8025835,-0.043685816,1.353339,0.026841281,30.18,30.462,-0.07423308,0.0,0.0,0.0,0.0,4.4997177
2022-09-30 00:00:00+00:00,98.20286,103.04476,122.0286,24.014057,-3.3321414,111.345085,94.744446,8.892922,2.6378572,-0.027038058,-0.047352646,-0.11597293,0.019159675,0.7814562,-11.975389,-0.04698836,1.6084514,0.02766209,31.84,31.359999,0.055003308,0.0,0.0,0.0,0.0,1.2077603
2022-10-03 00:00:00+00:00,97.31,102.50047,121.7502,18.737514,-3.5268223,111.48269,93.518265,6.144497,2.7285714,-0.009228188,-0.049496982,-0.107921824,0.018966539,0.77601516,-6.3849792,-0.050638553,1.1912171,0.02887988,31.62,31.699999,-0.006909526,0.0,0.0,0.0,0.0,1.4149714
2022-10-04 00:00:00+00:00,97.174286,102.17714,121.4887,35.414303,-3.2666225,111.12813,93.22616,44.46215,2.8328571,0.04942845,-0.0010075567,-0.06409288,0.022404045,0.8161253,1.1040245,-0.048962582,0.9575691,0.028571425,30.1,31.268,-0.048070855,0.0,0.0,0.0,0.0,6.8482094
2022-10-05 00:00:00+00:00,97.96714,102.20762,121.2642,48.14227,-2.562858,111.1934,93.22184,97.18189,3.115,0.058497228,0.109759964,0.0061355573,0.025878789,0.86546564,24.12821,-0.04148884,1.3933337,0.029680798,29.07,30.562,-0.03421929,0.0,0.0,0.0,0.0,11.155279
2022-10-06 00:00:00+00:00,98.704285,102.20048,121.0151,50.281925,-2.025346,111.178635,93.22232,95.00438,3.1514285,-0.005145307,0.06529946,-0.001434583,0.025905032,0.86278486,31.544409,-0.034209136,1.4173125,0.030183204,28.55,30.236,-0.017887874,0.0,0.0,0.0,0.0,7.996533
2022-10-07 00:00:00+00:00,99.97429,102.0919,120.756,51.6173,-1.656921,110.94456,93.23925,86.67835,3.0507143,-0.009098745,0.084941275,-0.021562323,0.025852628,0.856769,16.202995,-0.02074228,1.5564827,0.029486893,30.52,29.972,0.069001794,0.0,0.0,0.0,0.0,6.4717717
2022-10-10 00:00:00+00:00,100.27286,101.809044,120.4946,44.186787,-1.6174208,110.51017,93.107925,57.2305,3.212143,-0.03247632,0.059483487,-0.056016598,0.026742673,0.8307426,-3.9554822,-0.015088937,0.97928,0.032089338,31.36,29.92,0.02752294,0.0,0.0,0.0,0.0,3.1594598
2022-10-11 00:00:00+00:00,101.11857,101.457146,120.2351,49.265427,-1.4739102,109.57076,93.34352,67.5723,3.1435714,0.011788212,0.021482602,-0.06800405,0.02622651,0.8423497,-1.0164976,-0.0033370878,0.6707094,0.03103842,32.45,30.39,0.03475766,0.0,0.0,0.0,0.0,5.594448
2022-10-12 00:00:00+00:00,101.84143,100.95286,119.9625,48.103283,-1.4834799,108.05596,93.84975,52.322525,3.17,-0.017180094,-0.051548358,-0.096159086,0.026116526,0.8297593,-3.514013,0.008801844,0.73641163,0.03184649,33.63,31.302,0.036363646,0.0,0.0,0.0,0.0,3.713396
2022-10-13 00:00:00+00:00,101.59,100.50191,119.65385,45.880207,-1.6455816,107.22202,93.78179,33.479404,3.2392857,-0.021599358,-0.06723494,-0.088620625,0.025783509,0.81393117,1.6934215,0.010826612,2.0161858,0.033260964,33.57,32.306,-0.0017841621,0.0,0.0,0.0,0.0,2.2810128
