,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-07-23 00:00:00+00:00,68.04857,70.387146,66.86135,35.366535,-1.9300482,74.871735,65.90255,34.686775,2.235,-0.01115842,-0.049668405,-0.06794907,0.020437984,1.0073084,7.540449,-0.033224408,0.7355349,0.03318485,17.69,19.256,-0.012283602,0.0,0.0,0.0,0.0,0.0
2021-07-26 00:00:00+00:00,67.56571,70.16381,66.9437,36.642895,-1.8792107,74.67769,65.64993,39.791183,2.2607143,0.0065330365,0.0051897983,-0.0647075,0.020504873,1.0126419,1.839271,-0.037028987,0.76033115,0.033348784,17.2,19.006,-0.02769925,0.0,0.0,0.0,0.0,0.0
2021-07-27 00:00:00+00:00,67.32143,70.03286,67.03115,46.85681,-1.7086774,74.49321,65.5725,55.684456,2.1407142,0.02020947,0.06876835,-0.038242247,0.02107758,1.0317591,8.513953,-0.038716514,0.5751113,0.030953065,17.58,18.022,0.022092974,0.0,0.0,0.0,0.0,0.0
2021-07-28 00:00:00+00:00,67.61429,69.93762,67.1084,47.286373,-1.5292718,74.35248,65.522766,59.51276,2.147143,0.004771544,0.041985307,-0.027975941,0.021099085,1.0354888,11.919838,-0.033220075,0.8261609,0.030898584,19.36,17.948,0.10125146,0.0,0.0,0.0,0.0,0.0
2021-07-29 00:00:00+00:00,68.3,69.85048,67.18645,50.275566,-1.3696889,74.22109,65.47986,59.744778,2.12,0.00028781118,0.020554984,-0.025651809,0.021100072,1.0345836,13.63267,-0.022197071,0.787232,0.030499205,18.31,18.028,-0.054235596,0.0,0.0,0.0,0.0,0.0
2021-07-30 00:00:00+00:00,68.84857,69.79381,67.268,44.761906,-1.147683,74.092896,65.49472,71.57773,2.02,0.014674148,0.047216035,-0.016592303,0.021337971,1.0484926,-2.0949054,-0.013543292,0.40839654,0.02864029,17.7,18.03,-0.03331506,0.0,0.0,0.0,0.0,0.0
2021-08-02 00:00:00+00:00,69.07143,69.67381,67.3531,43.289474,-1.0292717,73.8303,65.51733,61.60093,2.0535715,-0.012193393,0.027732704,-0.03490788,0.021416718,1.0343993,-3.9969006,-0.008645729,2.059807,0.029475687,18.24,18.238,0.030508418,0.0,0.0,0.0,0.0,0.0
2021-08-03 00:00:00+00:00,69.36,69.52095,67.4392,42.894394,-0.9487014,73.45891,65.58299,58.12065,2.18,-0.004306014,0.0030364373,-0.04422706,0.021365665,1.0286303,-7.3811727,-0.0023151634,1.2885351,0.031425685,19.46,18.614,0.066885926,0.0,0.0,0.0,0.0,0.0
2021-08-04 00:00:00+00:00,69.71714,69.4081,67.52555,47.229218,-0.80137473,73.09613,65.72006,73.30037,2.2242856,0.013262217,0.011512448,-0.03261767,0.02161535,1.0409393,2.4673145,0.0044526155,0.6570563,0.031644408,18.04,18.35,-0.07297011,0.0,0.0,0.0,0.0,0.0
2021-08-05 00:00:00+00:00,69.56143,69.30476,67.60415,42.13483,-0.85390943,73.016426,65.5931,45.859085,2.3128572,-0.03158344,-0.020716444,-0.030894078,0.02149096,1.0068909,-1.1546422,0.0037034487,0.7775595,0.033977624,17.97,18.282,-0.0038803546,0.0,0.0,0.0,0.0,0.0
2021-08-06 00:00:00+00:00,69.32,69.17953,67.68115,51.229507,-0.90687644,72.90916,65.44989,42.521633,2.1492858,-0.003966505,-0.038706932,-0.03734204,0.021478541,1.0017561,8.3351145,0.0020306034,0.9676817,0.031700376,17.28,18.198,-0.038397253,0.0,0.0,0.0,0.0,0.0
2021-08-09 00:00:00+00:00,69.358574,69.19666,67.76815,68.25054,-0.7800913,72.93424,65.45909,63.77205,2.0964286,0.02920354,0.0015788719,0.0051858253,0.022273168,1.0296873,21.02132,0.0023397766,0.45600107,0.030043397,16.15,17.78,-0.065393575,0.0,0.0,0.0,0.0,0.0
2021-08-10 00:00:00+00:00,69.27,69.09381,67.85275,63.372093,-0.66149783,72.61171,65.57591,60.741886,1.9764286,0.001862998,0.0077843447,-0.029970862,0.020543264,1.0303193,21.23726,0.0025500178,0.66817164,0.028271038,16.72,17.232,0.0352941,0.0,0.0,0.0,0.0,0.0
2021-08-11 00:00:00+00:00,69.707146,69.14238,67.95595,67.1875,-0.3360871,72.83578,65.44898,94.80337,2.0635715,0.040337577,0.03471333,0.014223957,0.022425093,1.0702522,15.957992,0.008168099,0.80021846,0.028373038,16.79,16.982,0.0041866987,0.0,0.0,0.0,0.0,0.0
2021-08-12 00:00:00+00:00,70.41857,69.27571,68.0654,74.475525,0.05192517,73.4984,65.05303,98.397865,2.0464287,0.022274164,0.09225797,0.039133474,0.022886105,1.0923318,6.2249846,0.016497225,0.6346834,0.027524253,16.17,16.622,-0.03692679,0.0,0.0,0.0,0.0,0.0
2021-08-13 00:00:00+00:00,70.9,69.39429,68.1723,70.17182,0.30028892,73.9658,64.82277,88.01775,2.057143,-0.00928043,0.08643068,0.034986652,0.02296646,1.0804975,6.7997284,0.021697955,0.8846937,0.02792754,15.59,16.284,-0.035868887,0.0,0.0,0.0,0.0,0.0
2021-08-16 00:00:00+00:00,71.70571,69.529526,68.28445,67.19577,0.4954424,74.439865,64.61918,88.75739,2.0207143,0.00067879446,0.056319863,0.040073372,0.022926187,1.0794551,0.008267196,0.031298794,0.5311964,0.027414382,15.45,16.144001,-0.008980137,0.0,0.0,0.0,0.0,0.0
2021-08-17 00:00:00+00:00,72.38857,69.774284,68.39765,61.012115,0.5525519,74.75903,64.789536,72.04142,2.0692856,-0.015330349,0.03819196,0.07621589,0.020263534,1.0611476,-13.4634075,0.037467748,1.3662634,0.028510408,16.12,16.024,0.04336576,0.0,0.0,0.0,0.0,0.0
2021-08-18 00:00:00+00:00,72.62428,70.094284,68.5193,56.332455,0.49926105,74.5481,65.640465,55.029587,2.1164286,-0.015844585,-0.01787433,0.103847936,0.018184371,1.04248,-13.839368,0.036094237,1.0898864,0.029629404,17.91,16.248001,0.11104212,0.0,0.0,0.0,0.0,0.0
2021-08-19 00:00:00+00:00,72.67857,70.26572,68.6252,49.21466,0.3608792,74.43739,66.09403,38.16568,2.1214285,-0.01595968,-0.05460659,0.053981107,0.017723408,1.0242593,-17.981108,0.034339033,0.811108,0.030181082,21.57,17.328,0.2043551,0.0,0.0,0.0,0.0,0.0
2021-08-20 00:00:00+00:00,72.03714,70.271904,68.73375,45.658775,0.084815025,74.43051,66.1133,7.8402367,2.11,-0.029164888,-0.07358132,0.0019086772,0.01847477,0.9928165,-15.353343,0.025120107,1.4749656,0.030920276,21.67,18.544,0.0046360865,0.0,0.0,0.0,0.0,0.0
2021-08-23 00:00:00+00:00,71.26143,70.346664,68.83395,48.66469,-0.07819611,74.33773,66.355606,17.899408,1.9692857,0.00996483,-0.064984396,0.023311062,0.01839729,1.0012501,-7.6677656,0.013003627,0.61852765,0.028573498,18.56,19.166,-0.1435164,0.0,0.0,0.0,0.0,0.0
2021-08-24 00:00:00+00:00,70.76714,70.461426,68.93685,49.738525,-0.102912,74.27853,66.644325,36.74074,1.915,0.018572258,-0.032791402,0.035550967,0.018753994,1.0183233,0.52386445,0.004338746,0.52897984,0.027279198,17.15,19.372,-0.07596982,0.0,0.0,0.0,0.0,0.0
2021-08-25 00:00:00+00:00,70.50857,70.5919,69.05945,61.473938,0.014509018,74.409485,66.77433,61.925926,1.9092857,0.024216523,0.0065798685,0.039618276,0.018969472,1.041132,15.815163,-0.001180494,0.827885,0.026554735,17.22,19.234,0.004081615,0.0,0.0,0.0,0.0,0.0
2021-08-26 00:00:00+00:00,70.46429,70.72429,69.16825,63.311497,0.13585587,74.57405,66.87453,67.40741,1.9292858,0.0051460364,0.028169014,0.040005755,0.018972361,1.0448436,14.646807,-0.0036762473,1.0899467,0.026695523,16.79,18.278,-0.024970872,0.0,0.0,0.0,0.0,0.0
2021-08-27 00:00:00+00:00,70.40714,70.79667,69.27625,53.89408,0.13046259,74.6075,66.98583,49.037037,1.8628571,-0.01715788,0.040885113,0.021867357,0.019429391,1.0253153,4.1555567,-0.005502007,0.72712076,0.02622634,18.84,17.712,0.122096434,0.0,0.0,0.0,0.0,0.0
2021-08-30 00:00:00+00:00,70.795715,70.914764,69.37145,58.659218,0.28269905,74.8428,66.98673,78.37037,1.9692857,0.027875546,0.05934417,0.03516234,0.020089176,1.0524503,-2.8147187,-0.0016787422,0.4791308,0.026972817,16.39,17.278,-0.13004251,0.0,0.0,0.0,0.0,0.0
2021-08-31 00:00:00+00:00,71.38143,71.04191,69.4568,48.761906,0.3453037,74.97356,67.11025,68.44444,1.8207142,-0.009176825,0.03048433,0.038323525,0.019994387,1.0415107,-14.54959,0.0047792043,1.3018739,0.025168842,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,0.0
2021-09-01 00:00:00+00:00,71.71286,71.13095,69.55065,39.789886,0.30266854,74.98756,67.274345,52.38095,1.7728572,-0.015205972,-0.009179416,0.026956897,0.020304853,1.0242895,-14.104193,0.008180752,1.4867679,0.024885695,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,0.0
2021-09-02 00:00:00+00:00,71.594284,71.08714,69.645,36.928703,0.116641946,75.004295,67.16999,26.872965,1.8107142,-0.026249299,-0.0401273,-0.013088632,0.02097636,0.99605143,-21.730516,0.0071341,1.9184049,0.026102263,16.11,16.802,-0.022451391,0.0,0.0,0.0,0.0,0.0
2021-09-03 00:00:00+00:00,71.185715,71.13333,69.72955,36.009586,-0.056759436,74.92182,67.34484,23.157894,1.8235714,-0.0047571,-0.02801633,0.014250036,0.01976544,0.99011105,-12.752318,0.0007363769,1.7689807,0.026413256,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,70.56715,71.14,69.7986,36.07443,-0.27971768,74.90427,67.37573,3.8596492,1.7528571,-0.015932793,-0.06944254,0.0020648967,0.020081474,0.973372,-3.7154586,-0.008052531,1.7656913,0.025800072,16.41,16.364,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 00:00:00+00:00,70.01572,71.01572,69.859,36.916462,-0.5126369,75.12511,66.90632,5.1593323,1.6692857,-0.01133353,-0.07146807,-0.037403267,0.019086786,0.96150815,-0.012240094,-0.014081389,1.2544156,0.024851652,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,0.0
2021-09-09 00:00:00+00:00,68.95857,70.81095,69.90755,35.988026,-0.8137259,75.534386,66.08752,3.101737,1.7578571,-0.023224654,-0.079028636,-0.061507653,0.019633777,0.93852526,-0.021562627,-0.026159523,1.435954,0.026792515,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,1.8094445
2021-09-10 00:00:00+00:00,67.91,70.442856,69.9529,39.38401,-1.0890095,75.7115,65.17421,2.8835063,1.6921428,-0.009297363,-0.06299553,-0.106283516,0.01698558,0.92919666,3.3095808,-0.03595619,1.5874047,0.026032964,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,2.0605083
2021-09-13 00:00:00+00:00,67.14714,70.040474,70.00475,40.24548,-1.2204825,75.34641,64.734535,13.26413,1.7114285,0.013846153,-0.04548088,-0.11365165,0.016393218,0.9413647,3.3290162,-0.041309442,1.2890216,0.02597008,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,3.541344
2021-09-14 00:00:00+00:00,66.807144,69.722855,70.05,39.502945,-1.222628,74.91614,64.52958,25.836216,1.6771429,0.016540213,-0.0139829265,-0.09055118,0.01705826,0.9563169,3.514919,-0.041818622,0.6583876,0.025035717,19.37,19.044,-0.07541765,0.0,0.0,0.0,0.0,4.551502
2021-09-15 00:00:00+00:00,66.46,69.384766,70.074,31.06657,-1.2406894,74.40956,64.35996,21.453287,1.6157143,-0.0056724884,-0.008337055,-0.09632343,0.01702051,0.95056653,-8.317439,-0.042152792,0.9163526,0.024256328,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,3.8131788
2021-09-16 00:00:00+00:00,66.36429,69.131905,70.10645,32.468445,-1.1880515,74.01377,64.25004,29.065744,1.5728571,0.009908422,0.02530102,-0.07316065,0.017121173,0.9595408,-7.7770348,-0.040033884,1.1888901,0.023381254,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,4.573859
2021-09-17 00:00:00+00:00,66.28714,68.903336,70.1377,33.89458,-1.184326,73.78276,64.0239,21.683968,1.55,-0.009513899,0.025076924,-0.06719866,0.016947277,0.94998837,-5.6083603,-0.037968993,0.80675447,0.023262791,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,3.715658
2021-09-20 00:00:00+00:00,66.255714,68.67,70.1722,20.510836,-1.2668281,73.73599,63.604008,7.7201447,1.495,-0.018610235,-0.0077389986,-0.06971119,0.017056806,0.9318505,-10.555736,-0.03515779,1.3953918,0.02286282,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,2.6920283
2021-09-21 00:00:00+00:00,66.08714,68.459526,70.1962,19.175108,-1.4422718,73.950035,62.96901,12.656904,1.6142857,-0.024009787,-0.047320496,-0.06477139,0.016699243,0.90916604,-13.293335,-0.03465377,1.401537,0.02529435,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,1.6883252
2021-09-22 00:00:00+00:00,65.78571,68.21524,70.2196,20.784313,-1.5656847,74.064476,62.366,12.967033,1.61,-0.0004700721,-0.042335987,-0.074434124,0.016445909,0.9084358,-13.110269,-0.035615552,1.0617108,0.025239062,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,2.4808614
2021-09-23 00:00:00+00:00,65.461426,67.954285,70.24855,30.313293,-1.5703452,73.91944,61.989132,28.707483,1.565,0.0145790875,-0.03790694,-0.078062676,0.016198587,0.9213002,9.802458,-0.03668432,0.9634907,0.024181085,20.87,22.088,-0.14326763,0.0,0.0,0.0,0.0,3.726662
2021-09-24 00:00:00+00:00,65.405716,67.68381,70.27255,39.137135,-1.4364427,73.40776,61.959858,54.041916,1.6528572,0.023176761,-0.006153384,-0.07899861,0.016110217,0.94233096,19.962025,-0.0336579,0.7164846,0.024960086,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,5.0409713
2021-09-27 00:00:00+00:00,65.23428,67.38857,70.30325,42.227764,-1.3271295,72.74691,62.030235,62.007168,1.63,-0.0022651767,0.010399143,-0.0857894,0.015985422,0.93978584,21.44345,-0.031968113,0.38962027,0.0246708,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,4.3105507
2021-09-28 00:00:00+00:00,65.454285,67.25238,70.3418,53.742516,-1.0588398,72.36159,62.143173,90.11345,1.7385714,0.03178447,0.06816045,-0.040264677,0.017489659,0.96912503,23.42922,-0.026736526,1.039779,0.025503464,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,6.3315296
2021-09-29 00:00:00+00:00,65.88,67.031425,70.37915,61.5,-0.8206205,71.44943,62.613426,80.11127,1.6528572,0.002933842,0.071798086,-0.06355294,0.016170058,0.9714525,22.362865,-0.01717744,1.0106326,0.024175178,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,5.6558557
2021-09-30 00:00:00+00:00,66.48,66.825714,70.41575,62.86201,-0.65254974,70.554016,63.09741,75.24339,1.6185714,-0.0051192045,0.050988875,-0.059717998,0.016116684,0.9659771,20.634247,-0.005173371,0.81437993,0.023795519,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,4.960801
2021-10-01 00:00:00+00:00,66.877144,66.60333,70.4441,52.725792,-0.6291035,69.735176,63.47149,55.076496,1.6664286,-0.02131726,0.005285412,-0.06555306,0.016404418,0.94500464,-1.0167216,0.004111048,0.9308923,0.025032721,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,3.4901092
2021-10-04 00:00:00+00:00,67.33572,66.53476,70.4841,53.74204,-0.4950746,69.46901,63.600513,73.99165,1.7028571,0.020429622,0.02815196,-0.020758253,0.016272165,0.9637635,-7.7579618,0.012038102,0.460201,0.025067817,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,5.3751593
2021-10-05 00:00:00+00:00,67.472855,66.44619,70.51375,52.204178,-0.4442534,69.16738,63.724995,63.5605,1.73,-0.011040777,-0.014522517,-0.026940905,0.016404403,0.952722,-10.657834,0.015451097,0.83906853,0.025751708,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,4.2124085
2021-10-06 00:00:00+00:00,67.84143,66.48,70.5505,55.021835,-0.28210855,69.295166,63.664833,84.00556,1.8035715,0.021881511,0.0040953634,0.010450398,0.016774338,0.97306186,2.2960408,0.020478766,1.0637075,0.026271977,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,5.8798575
2021-10-07 00:00:00+00:00,67.82,66.52048,70.5806,55.06191,-0.2021135,69.40099,63.639957,75.24339,1.8735714,-0.009176984,0.0,0.012654459,0.016703896,0.9637209,1.31987,0.019535692,1.5560082,0.027544416,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,4.700704
2021-10-08 00:00:00+00:00,67.98143,66.70571,70.61545,64.71009,-0.019073328,69.83029,63.58114,85.910225,1.9442858,0.021758307,0.04401382,0.059289742,0.016358903,0.9842039,12.505917,0.01912451,1.4170529,0.02797533,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,6.2725353
2021-10-11 00:00:00+00:00,68.19572,66.92095,70.65185,72.94686,0.12614702,70.17219,63.669712,84.89796,1.8328571,0.00028776977,0.023406448,0.06953846,0.016134517,0.9839799,17.925026,0.019048769,0.5055891,0.026364455,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,5.6911793
2021-10-12 00:00:00+00:00,68.564285,67.075714,70.6885,71.003136,0.20897038,70.430595,63.720833,75.04216,1.8685714,-0.0053222096,0.029324204,0.049317148,0.016051836,0.9782355,15.941227,0.022192402,0.47116727,0.027021999,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,5.1210136
2021-10-13 00:00:00+00:00,68.67714,67.1581,70.7201,66.31322,0.23717707,70.58826,63.727936,64.43203,1.8178571,-0.006218366,0.0010196649,0.02582475,0.015817204,0.9717181,1.6031207,0.022618977,0.7177673,0.026453098,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,4.728918
2021-10-14 00:00:00+00:00,68.84286,67.24048,70.75005,59.51526,0.22626007,70.69833,63.78262,56.87382,1.7671429,-0.005529686,0.0047044987,0.025972076,0.015814072,0.9659357,-13.4316,0.023830598,0.5849864,0.0258581,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,4.4917026
2021-10-15 00:00:00+00:00,68.99715,67.35762,70.7869,64.781906,0.32601157,70.98233,63.73291,77.99511,1.8028572,0.02033948,0.0033093526,0.03656905,0.016254341,0.9850693,-6.2212286,0.024340581,1.0640949,0.025854824,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,6.054773
2021-10-18 00:00:00+00:00,69.325714,67.53333,70.83055,59.889603,0.44751477,71.36192,63.704746,82.71335,1.7078571,0.008461207,0.0115074795,0.05538046,0.016099261,0.99279195,-6.4236093,0.026540682,0.4870216,0.02428693,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,6.1353855
2021-10-19 00:00:00+00:00,69.37428,67.74524,70.86655,56.591927,0.4993191,71.56818,63.9223,72.21007,1.6721429,-0.0068259384,0.009978308,0.068053216,0.015514338,0.98551434,-2.923332,0.02404667,0.45282412,0.023942478,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,5.272344
2021-10-20 00:00:00+00:00,69.44428,68.04,70.901,59.07019,0.54777753,71.53203,64.547966,75.92998,1.6342857,0.0024341352,0.018771827,0.09699154,0.014209057,0.9874332,-5.7117147,0.020639116,0.529118,0.0233436,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,5.4839926
2021-10-21 00:00:00+00:00,69.65,68.36381,70.9469,69.90099,0.6257689,71.43658,65.29104,88.621445,1.5821428,0.008284531,0.032923616,0.10659978,0.014183941,0.9949695,10.011386,0.018813906,0.79057235,0.022413127,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,5.9627337
2021-10-22 00:00:00+00:00,69.622856,68.545235,70.97195,52.77778,0.5154115,71.12472,65.96576,43.046356,1.6492857,-0.029182604,-0.017209236,0.058868974,0.01581625,0.96559274,-3.8141506,0.01572128,1.1655238,0.02406662,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,3.6169786
2021-10-26 00:00:00+00:00,69.73143,68.68238,70.98455,59.039547,0.46854556,71.03927,66.32549,55.62914,1.6064286,0.0083175255,-0.01734926,0.043491393,0.015180859,0.97345126,-0.03064341,0.015273895,0.58272,0.023247877,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,4.9017773
2021-10-27 00:00:00+00:00,69.66857,68.83572,70.99565,53.426125,0.44164437,70.87657,66.79485,59.8234,1.5507143,0.0027496382,-0.007875144,0.04873619,0.015147525,0.9759753,-16.474865,0.012099199,1.0608733,0.022380056,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,5.0420737
2021-10-28 00:00:00+00:00,69.19572,68.78048,70.9978,45.404915,0.23365465,70.9554,66.60555,0.243309,1.5664285,-0.03290518,-0.04285102,-0.017016282,0.015443095,0.94383204,-7.3728642,0.0060371496,1.6601826,0.023376038,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,2.6991637
2021-10-29 00:00:00+00:00,68.98143,68.779045,71.0058,44.64945,0.17413385,70.95515,66.60295,32.603405,1.4892857,0.019847784,-0.031874202,-0.00043878893,0.01607057,0.9624566,-14.390101,0.0029424792,1.1017237,0.021792296,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,4.928019
2021-11-01 00:00:00+00:00,68.391426,68.67714,70.9935,36.29518,-0.07072299,71.178635,66.17565,11.655405,1.6271429,-0.03599649,-0.038669195,-0.031461336,0.017882586,0.92797226,-17.130943,-0.0041602524,2.9945772,0.024698582,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,2.2028985
2021-11-02 00:00:00+00:00,67.862854,68.69238,70.99365,41.882183,-0.18118665,71.14335,66.24142,28.716217,1.5992857,0.015330905,-0.031982634,0.0048069702,0.017624766,0.94219697,-3.5227296,-0.01207592,1.0922561,0.023909187,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,4.178014
2021-11-03 00:00:00+00:00,67.634285,68.64476,70.9881,43.38507,-0.26247653,71.19479,66.09473,29.391891,1.6092857,0.0005979967,-0.034059748,-0.014721036,0.017017452,0.9428341,-1.2643763,-0.014720366,0.78634423,0.024044307,16.03,16.442,-0.023156561,0.0,0.0,0.0,0.0,4.11442
2021-11-04 00:00:00+00:00,67.25429,68.60953,70.9941,43.03519,-0.36226234,71.262924,65.95612,21.114864,1.5878571,-0.0073210816,-0.008506193,-0.011015183,0.016922075,0.9358524,6.74001,-0.019752912,1.9533246,0.02389911,15.1,16.066,-0.058016237,0.0,0.0,0.0,0.0,3.6532657
2021-11-05 00:00:00+00:00,66.59143,68.419044,70.99435,31.908833,-0.5791058,71.58502,65.253075,14.323607,1.6878572,-0.026941601,-0.053994734,-0.05826657,0.017062534,0.9106358,-9.973352,-0.026712134,1.8957212,0.02610761,15.44,15.848001,0.022516502,0.0,0.0,0.0,0.0,2.100123
2021-11-08 00:00:00+00:00,66.44428,68.32191,70.9991,35.317997,-0.636301,71.65982,64.983986,32.39247,1.7257143,0.020572312,0.0015179113,-0.02999118,0.017721439,0.9293076,-8.067073,-0.027481943,1.2243205,0.026155109,16.48,15.892,0.06735751,0.0,0.0,0.0,0.0,4.2409773
2021-11-09 00:00:00+00:00,66.14,68.16524,71.01145,37.508602,-0.6555132,71.578896,64.75158,35.48387,1.7521429,0.0034859048,-0.010165944,-0.047338128,0.016965222,0.93238485,-5.5265875,-0.029710712,0.65092427,0.026463414,17.22,16.054,0.0449029,0.0,0.0,0.0,0.0,4.215359
2021-11-10 00:00:00+00:00,66.137146,67.99095,71.0259,35.89395,-0.6910155,71.48684,64.49506,30.77957,1.7657143,-0.0052862107,-0.015986852,-0.05264672,0.016968478,0.9272674,3.9851177,-0.027265528,1.0527438,0.026810113,17.78,16.404,0.032520406,0.0,0.0,0.0,0.0,3.774227
2021-11-11 00:00:00+00:00,65.99,67.83428,71.0457,33.26256,-0.71095586,71.406075,64.2625,33.284885,1.7207143,0.0,-0.008729681,-0.04757773,0.016962923,0.9270089,-2.0554354,-0.027188102,1.0116968,0.026126845,18.73,17.13,0.053430755,0.0,0.0,0.0,0.0,3.9123545
2021-11-12 00:00:00+00:00,66.027145,67.76143,71.07945,45.0,-0.6123797,71.319725,64.20313,56.651016,1.6528572,0.020194352,0.039288476,-0.02226426,0.01761521,0.94528025,7.491397,-0.025593992,2.1228352,0.024599746,17.66,17.574,-0.057127587,0.0,0.0,0.0,0.0,5.2979574
2021-11-15 00:00:00+00:00,66.20571,67.73048,71.1219,44.711178,-0.48828298,71.27893,64.18202,64.475746,1.6407143,0.0074415836,0.025916945,-0.009511267,0.017672906,0.9517462,8.817228,-0.022512196,1.1134118,0.024238648,16.29,17.536,-0.077576384,0.0,0.0,0.0,0.0,5.305334
2021-11-16 00:00:00+00:00,66.62143,67.627144,71.1596,43.481537,-0.39586207,71.05539,64.1989,77.02702,1.6092857,-0.00192052,0.020389669,-0.031120034,0.017028593,0.94941515,10.218975,-0.014871457,0.8370697,0.023820093,16.49,17.39,0.0122774,0.0,0.0,0.0,0.0,4.84747
2021-11-17 00:00:00+00:00,66.62428,67.421425,71.1945,45.976097,-0.44338572,70.68553,64.157326,48.89336,1.5571429,-0.023090586,0.0021257212,-0.061433446,0.017503586,0.9270379,0.9760956,-0.011823284,0.66325057,0.02359307,16.37,17.108,-0.007277073,0.0,0.0,0.0,0.0,3.2210038
2021-11-18 00:00:00+00:00,66.49286,67.204765,71.2222,37.2171,-0.5322047,70.397865,64.01166,36.673775,1.52,-0.010757576,-0.008654722,-0.06514891,0.01756895,0.9167085,-7.494078,-0.010593069,0.8074397,0.023280744,17.11,16.784,0.045204625,0.0,0.0,0.0,0.0,3.086612
2021-11-19 00:00:00+00:00,66.33428,66.954285,71.2402,44.355644,-0.63880414,70.04681,63.861763,25.159914,1.3614286,-0.008270792,-0.036314927,-0.075132124,0.01755703,0.9088969,0.87410706,-0.009260048,0.70240784,0.02102592,17.59,16.77,0.028053742,0.0,0.0,0.0,0.0,2.9862578
2021-11-22 00:00:00+00:00,65.98428,66.61238,71.25025,33.172146,-0.82193696,69.60261,63.622158,11.818182,1.41,-0.02069498,-0.06322943,-0.10171413,0.01771731,0.8899618,-12.803948,-0.009429106,1.7541256,0.022236237,17.91,17.094,0.018192137,0.0,0.0,0.0,0.0,2.02573
2021-11-23 00:00:00+00:00,65.792854,66.484764,71.2667,45.761383,-0.7614065,69.35771,63.611816,56.18182,1.5292857,0.038479734,-0.025310835,-0.03910696,0.01918098,0.92399395,8.544282,-0.010406966,1.2406312,0.023223773,19.17,17.630001,0.07035177,0.0,0.0,0.0,0.0,5.1617584
2021-11-24 00:00:00+00:00,65.597145,66.35238,71.27725,49.5283,-0.6678124,68.96346,63.7413,64.72727,1.4992857,0.0071374336,0.004848485,-0.04023155,0.019151801,0.93045115,5.1726575,-0.011382229,0.7085057,0.022606838,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,4.9163513
2021-11-26 00:00:00+00:00,65.22857,66.14714,71.2733,51.34474,-0.69376785,68.447495,63.846794,40.363636,1.3778571,-0.020205066,-0.0047480473,-0.062202338,0.019531738,0.91170186,18.172596,-0.013886787,0.6376221,0.021204323,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,3.2526743
