,Prob_Up
2021-01-25 00:00:00+00:00,0.70657986
2021-01-26 00:00:00+00:00,0.71584255
2021-01-27 00:00:00+00:00,0.57702345
2021-01-28 00:00:00+00:00,0.5651326
2021-01-29 00:00:00+00:00,0.6331894
2021-02-01 00:00:00+00:00,0.6163477
2021-02-02 00:00:00+00:00,0.6620846
2021-02-03 00:00:00+00:00,0.5829755
2021-02-04 00:00:00+00:00,0.5073378
2021-02-05 00:00:00+00:00,0.724595
2021-02-08 00:00:00+00:00,0.60612583
2021-02-09 00:00:00+00:00,0.499469
2021-02-10 00:00:00+00:00,0.38822338
2021-02-11 00:00:00+00:00,0.5594669
2021-02-12 00:00:00+00:00,0.66107106
2021-02-16 00:00:00+00:00,0.41449043
2021-02-17 00:00:00+00:00,0.56503624
2021-02-18 00:00:00+00:00,0.67833245
2021-02-19 00:00:00+00:00,0.5123759
2021-02-22 00:00:00+00:00,0.71405977
2021-02-23 00:00:00+00:00,0.6497635
2021-02-24 00:00:00+00:00,0.4409573
2021-02-25 00:00:00+00:00,0.6272038
2021-02-26 00:00:00+00:00,0.5174906
2021-03-01 00:00:00+00:00,0.59338945
2021-03-02 00:00:00+00:00,0.7152615
2021-03-03 00:00:00+00:00,0.64078456
2021-03-04 00:00:00+00:00,0.6352851
2021-03-05 00:00:00+00:00,0.50123113
2021-03-08 00:00:00+00:00,0.73310393
2021-03-09 00:00:00+00:00,0.6619287
2021-03-10 00:00:00+00:00,0.83307284
2021-03-11 00:00:00+00:00,0.69999236
2021-03-12 00:00:00+00:00,0.6764479
2021-03-15 00:00:00+00:00,0.54651695
2021-03-16 00:00:00+00:00,0.29013446
2021-03-17 00:00:00+00:00,0.35940212
2021-03-18 00:00:00+00:00,0.4728993
2021-03-19 00:00:00+00:00,0.65998316
2021-03-22 00:00:00+00:00,0.6512232
2021-03-23 00:00:00+00:00,0.3812046
2021-03-24 00:00:00+00:00,0.40459394
2021-03-25 00:00:00+00:00,0.6099856
2021-03-26 00:00:00+00:00,0.53966725
2021-03-29 00:00:00+00:00,0.8043521
2021-03-30 00:00:00+00:00,0.38010034
2021-03-31 00:00:00+00:00,0.77807915
2021-04-01 00:00:00+00:00,0.59166086
2021-04-05 00:00:00+00:00,0.7266141
2021-04-06 00:00:00+00:00,0.6382304
2021-04-07 00:00:00+00:00,0.5001978
2021-04-08 00:00:00+00:00,0.59800005
2021-04-09 00:00:00+00:00,0.5401494
2021-04-12 00:00:00+00:00,0.336233
2021-04-13 00:00:00+00:00,0.50033355
2021-04-14 00:00:00+00:00,0.62605387
2021-04-15 00:00:00+00:00,0.53364843
2021-04-16 00:00:00+00:00,0.54083914
2021-04-19 00:00:00+00:00,0.69209456
2021-04-20 00:00:00+00:00,0.57834816
2021-04-21 00:00:00+00:00,0.68074656
2021-04-22 00:00:00+00:00,0.6880341
2021-04-23 00:00:00+00:00,0.52558017
2021-04-26 00:00:00+00:00,0.49568295
2021-04-27 00:00:00+00:00,0.41690147
2021-04-28 00:00:00+00:00,0.39025232
2021-04-29 00:00:00+00:00,0.64084995
2021-04-30 00:00:00+00:00,0.43437085
2021-05-03 00:00:00+00:00,0.65233034
2021-05-04 00:00:00+00:00,0.5390668
2021-05-05 00:00:00+00:00,0.48507568
2021-05-06 00:00:00+00:00,0.44227824
2021-05-07 00:00:00+00:00,0.6471936
2021-05-10 00:00:00+00:00,0.59820384
2021-05-11 00:00:00+00:00,0.56262
2021-05-12 00:00:00+00:00,0.63144946
2021-05-13 00:00:00+00:00,0.6731762
2021-05-14 00:00:00+00:00,0.6787508
2021-05-17 00:00:00+00:00,0.6288977
2021-05-18 00:00:00+00:00,0.6463042
2021-05-19 00:00:00+00:00,0.64691645
2021-05-20 00:00:00+00:00,0.5948631
2021-05-21 00:00:00+00:00,0.62883484
2021-05-24 00:00:00+00:00,0.65172625
2021-05-25 00:00:00+00:00,0.6065598
2021-05-26 00:00:00+00:00,0.4711038
2021-05-27 00:00:00+00:00,0.5261364
2021-05-28 00:00:00+00:00,0.45928293
2021-06-01 00:00:00+00:00,0.36378178
2021-06-02 00:00:00+00:00,0.5622042
2021-06-03 00:00:00+00:00,0.7419252
2021-06-04 00:00:00+00:00,0.6195197
2021-06-07 00:00:00+00:00,0.44928426
2021-06-08 00:00:00+00:00,0.453487
2021-06-09 00:00:00+00:00,0.4399395
2021-06-10 00:00:00+00:00,0.64274496
2021-06-11 00:00:00+00:00,0.65787226
2021-06-14 00:00:00+00:00,0.76236093
2021-06-15 00:00:00+00:00,0.5961481
2021-06-16 00:00:00+00:00,0.51409876
2021-06-17 00:00:00+00:00,0.68682486
2021-06-18 00:00:00+00:00,0.64065564
2021-06-21 00:00:00+00:00,0.61923105
2021-06-22 00:00:00+00:00,0.61359257
2021-06-23 00:00:00+00:00,0.4796354
2021-06-24 00:00:00+00:00,0.51415735
2021-06-25 00:00:00+00:00,0.43369645
2021-06-28 00:00:00+00:00,0.54934174
2021-06-29 00:00:00+00:00,0.41555214
2021-06-30 00:00:00+00:00,0.5798633
2021-07-01 00:00:00+00:00,0.4928342
2021-07-02 00:00:00+00:00,0.41732448
2021-07-06 00:00:00+00:00,0.61104226
2021-07-07 00:00:00+00:00,0.55746454
2021-07-08 00:00:00+00:00,0.69295645
2021-07-09 00:00:00+00:00,0.73443425
2021-07-12 00:00:00+00:00,0.73699886
2021-07-13 00:00:00+00:00,0.6716993
2021-07-14 00:00:00+00:00,0.6448569
2021-07-15 00:00:00+00:00,0.696095
2021-07-16 00:00:00+00:00,0.6100119
2021-07-19 00:00:00+00:00,0.65142375
2021-07-20 00:00:00+00:00,0.61304444
2021-07-21 00:00:00+00:00,0.6565791
2021-07-22 00:00:00+00:00,0.6360677
2021-07-23 00:00:00+00:00,0.7073462
2021-07-26 00:00:00+00:00,0.5837611
2021-07-27 00:00:00+00:00,0.4566996
2021-07-28 00:00:00+00:00,0.6539686
2021-07-29 00:00:00+00:00,0.65504897
2021-07-30 00:00:00+00:00,0.7442353
2021-08-02 00:00:00+00:00,0.63315827
2021-08-03 00:00:00+00:00,0.6312966
2021-08-04 00:00:00+00:00,0.59752
2021-08-05 00:00:00+00:00,0.41103968
2021-08-06 00:00:00+00:00,0.60300666
2021-08-09 00:00:00+00:00,0.5967568
2021-08-10 00:00:00+00:00,0.3480886
2021-08-11 00:00:00+00:00,0.53004956
2021-08-12 00:00:00+00:00,0.34468555
2021-08-13 00:00:00+00:00,0.28070763
2021-08-16 00:00:00+00:00,0.22004181
2021-08-17 00:00:00+00:00,0.3601153
2021-08-18 00:00:00+00:00,0.63109696
2021-08-19 00:00:00+00:00,0.58987975
2021-08-20 00:00:00+00:00,0.47883588
2021-08-23 00:00:00+00:00,0.54656273
2021-08-24 00:00:00+00:00,0.5339505
2021-08-25 00:00:00+00:00,0.2574657
2021-08-26 00:00:00+00:00,0.5508524
2021-08-27 00:00:00+00:00,0.38917807
2021-08-30 00:00:00+00:00,0.37239325
2021-08-31 00:00:00+00:00,0.36760876
2021-09-01 00:00:00+00:00,0.4877743
2021-09-02 00:00:00+00:00,0.51732606
2021-09-03 00:00:00+00:00,0.52390695
2021-09-07 00:00:00+00:00,0.5600671
2021-09-08 00:00:00+00:00,0.7600912
2021-09-09 00:00:00+00:00,0.6094275
2021-09-10 00:00:00+00:00,0.69660383
2021-09-13 00:00:00+00:00,0.8528054
2021-09-14 00:00:00+00:00,0.7327437
2021-09-15 00:00:00+00:00,0.60328555
2021-09-16 00:00:00+00:00,0.6288637
2021-09-17 00:00:00+00:00,0.6436003
2021-09-20 00:00:00+00:00,0.6840401
2021-09-21 00:00:00+00:00,0.66901386
2021-09-22 00:00:00+00:00,0.7214367
2021-09-23 00:00:00+00:00,0.67785704
2021-09-24 00:00:00+00:00,0.6522783
2021-09-27 00:00:00+00:00,0.58264774
2021-09-28 00:00:00+00:00,0.53371006
2021-09-29 00:00:00+00:00,0.40680915
2021-09-30 00:00:00+00:00,0.51241714
2021-10-01 00:00:00+00:00,0.61984795
2021-10-04 00:00:00+00:00,0.506308
2021-10-05 00:00:00+00:00,0.61319774
2021-10-06 00:00:00+00:00,0.6130109
2021-10-07 00:00:00+00:00,0.42472106
2021-10-08 00:00:00+00:00,0.5044462
2021-10-11 00:00:00+00:00,0.4758313
2021-10-12 00:00:00+00:00,0.52398384
2021-10-13 00:00:00+00:00,0.4318387
2021-10-14 00:00:00+00:00,0.3617415
2021-10-15 00:00:00+00:00,0.42455435
2021-10-18 00:00:00+00:00,0.49786758
2021-10-19 00:00:00+00:00,0.6339873
2021-10-20 00:00:00+00:00,0.52715707
2021-10-21 00:00:00+00:00,0.494229
2021-10-22 00:00:00+00:00,0.5759008
2021-10-25 00:00:00+00:00,0.6572644
2021-10-26 00:00:00+00:00,0.6508453
2021-10-27 00:00:00+00:00,0.4325639
2021-10-28 00:00:00+00:00,0.5016509
2021-10-29 00:00:00+00:00,0.633871
2021-11-01 00:00:00+00:00,0.4401312
2021-11-02 00:00:00+00:00,0.48851213
2021-11-03 00:00:00+00:00,0.6092109
2021-11-04 00:00:00+00:00,0.39974457
2021-11-05 00:00:00+00:00,0.27018183
2021-11-08 00:00:00+00:00,0.30531305
2021-11-09 00:00:00+00:00,0.38693997
2021-11-10 00:00:00+00:00,0.33693677
2021-11-11 00:00:00+00:00,0.389653
2021-11-12 00:00:00+00:00,0.37694582
2021-11-15 00:00:00+00:00,0.31700736
2021-11-16 00:00:00+00:00,0.41169578
2021-11-17 00:00:00+00:00,0.32459044
2021-11-18 00:00:00+00:00,0.39032373
2021-11-19 00:00:00+00:00,0.35379606
2021-11-22 00:00:00+00:00,0.3836975
2021-11-23 00:00:00+00:00,0.3150817
2021-11-24 00:00:00+00:00,0.41219425
2021-11-26 00:00:00+00:00,0.58340263
2021-11-29 00:00:00+00:00,0.44771174
2021-11-30 00:00:00+00:00,0.32750016
2021-12-01 00:00:00+00:00,0.3511551
2021-12-02 00:00:00+00:00,0.3286206
2021-12-03 00:00:00+00:00,0.30528426
2021-12-06 00:00:00+00:00,0.282242
2021-12-07 00:00:00+00:00,0.3416928
2021-12-08 00:00:00+00:00,0.6146805
2021-12-09 00:00:00+00:00,0.23494475
2021-12-10 00:00:00+00:00,0.29154018
2021-12-13 00:00:00+00:00,0.23511621
2021-12-14 00:00:00+00:00,0.29658848
2021-12-15 00:00:00+00:00,0.31791973
2021-12-16 00:00:00+00:00,0.3726719
2021-12-17 00:00:00+00:00,0.32802653
2021-12-20 00:00:00+00:00,0.36624745
2021-12-21 00:00:00+00:00,0.43096063
2021-12-22 00:00:00+00:00,0.43403098
2021-12-23 00:00:00+00:00,0.5654984
2021-12-27 00:00:00+00:00,0.55063236
2021-12-28 00:00:00+00:00,0.7194316
2021-12-29 00:00:00+00:00,0.5733314
2021-12-30 00:00:00+00:00,0.60363555
2021-12-31 00:00:00+00:00,0.6014206
2022-01-03 00:00:00+00:00,0.55618274
2022-01-04 00:00:00+00:00,0.699303
2022-01-05 00:00:00+00:00,0.5270959
2022-01-06 00:00:00+00:00,0.7045319
2022-01-07 00:00:00+00:00,0.47892675
2022-01-10 00:00:00+00:00,0.6401186
2022-01-11 00:00:00+00:00,0.7242418
2022-01-12 00:00:00+00:00,0.6222261
2022-01-13 00:00:00+00:00,0.62453544
2022-01-14 00:00:00+00:00,0.6193038
2022-01-18 00:00:00+00:00,0.7020456
2022-01-19 00:00:00+00:00,0.661256
2022-01-20 00:00:00+00:00,0.51918
2022-01-21 00:00:00+00:00,0.4147799
2022-01-24 00:00:00+00:00,0.34304482
2022-01-25 00:00:00+00:00,0.31221086
2022-01-26 00:00:00+00:00,0.3604967
2022-01-27 00:00:00+00:00,0.33899724
2022-01-28 00:00:00+00:00,0.6122264
2022-01-31 00:00:00+00:00,0.5104022
2022-02-01 00:00:00+00:00,0.4564039
2022-02-02 00:00:00+00:00,0.3234655
2022-02-03 00:00:00+00:00,0.2889519
2022-02-04 00:00:00+00:00,0.38117492
2022-02-07 00:00:00+00:00,0.5417645
2022-02-08 00:00:00+00:00,0.5718157
2022-02-09 00:00:00+00:00,0.6760894
2022-02-10 00:00:00+00:00,0.3564239
2022-02-11 00:00:00+00:00,0.570602
2022-02-14 00:00:00+00:00,0.49807197
2022-02-15 00:00:00+00:00,0.6401481
2022-02-16 00:00:00+00:00,0.5794876
2022-02-17 00:00:00+00:00,0.5243088
2022-02-18 00:00:00+00:00,0.54595023
2022-02-22 00:00:00+00:00,0.5621988
2022-02-23 00:00:00+00:00,0.5068088
2022-02-24 00:00:00+00:00,0.5450921
2022-02-25 00:00:00+00:00,0.34624958
2022-02-28 00:00:00+00:00,0.41057792
2022-03-01 00:00:00+00:00,0.5190354
2022-03-02 00:00:00+00:00,0.5713091
2022-03-03 00:00:00+00:00,0.5974258
2022-03-04 00:00:00+00:00,0.5015301
2022-03-07 00:00:00+00:00,0.4861291
2022-03-08 00:00:00+00:00,0.55924404
2022-03-09 00:00:00+00:00,0.61797655
2022-03-10 00:00:00+00:00,0.48582077
2022-03-11 00:00:00+00:00,0.5726379
2022-03-14 00:00:00+00:00,0.61695457
2022-03-15 00:00:00+00:00,0.4383143
2022-03-16 00:00:00+00:00,0.41778034
2022-03-17 00:00:00+00:00,0.3058707
2022-03-18 00:00:00+00:00,0.43323427
2022-03-21 00:00:00+00:00,0.3894503
2022-03-22 00:00:00+00:00,0.5387231
2022-03-23 00:00:00+00:00,0.60678345
2022-03-24 00:00:00+00:00,0.6328978
2022-03-25 00:00:00+00:00,0.56979924
2022-03-28 00:00:00+00:00,0.7403083
2022-03-29 00:00:00+00:00,0.74235713
2022-03-30 00:00:00+00:00,0.8122124
2022-03-31 00:00:00+00:00,0.67879605
2022-04-01 00:00:00+00:00,0.7371289
2022-04-04 00:00:00+00:00,0.76074797
2022-04-05 00:00:00+00:00,0.75277257
2022-04-06 00:00:00+00:00,0.81252825
2022-04-07 00:00:00+00:00,0.6551925
2022-04-08 00:00:00+00:00,0.6122652
2022-04-11 00:00:00+00:00,0.6084837
2022-04-12 00:00:00+00:00,0.7075547
2022-04-13 00:00:00+00:00,0.6203237
2022-04-14 00:00:00+00:00,0.49861908
2022-04-18 00:00:00+00:00,0.42451942
2022-04-19 00:00:00+00:00,0.6028046
2022-04-20 00:00:00+00:00,0.20680037
2022-04-21 00:00:00+00:00,0.42618433
2022-04-22 00:00:00+00:00,0.5489349
2022-04-25 00:00:00+00:00,0.5634444
2022-04-26 00:00:00+00:00,0.32897735
2022-04-27 00:00:00+00:00,0.59638244
2022-04-28 00:00:00+00:00,0.53130746
2022-04-29 00:00:00+00:00,0.34388447
2022-05-02 00:00:00+00:00,0.5793018
2022-05-03 00:00:00+00:00,0.37443435
2022-05-04 00:00:00+00:00,0.46704352
2022-05-05 00:00:00+00:00,0.3551659
2022-05-06 00:00:00+00:00,0.7298113
2022-05-09 00:00:00+00:00,0.7299776
2022-05-10 00:00:00+00:00,0.7688556
2022-05-11 00:00:00+00:00,0.7211932
2022-05-12 00:00:00+00:00,0.7395626
2022-05-13 00:00:00+00:00,0.6661712
2022-05-16 00:00:00+00:00,0.5690716
2022-05-17 00:00:00+00:00,0.6886306
2022-05-18 00:00:00+00:00,0.608202
2022-05-19 00:00:00+00:00,0.611441
2022-05-20 00:00:00+00:00,0.58329594
2022-05-23 00:00:00+00:00,0.66448396
2022-05-24 00:00:00+00:00,0.66692513
2022-05-25 00:00:00+00:00,0.67321587
2022-05-26 00:00:00+00:00,0.66282624
2022-05-27 00:00:00+00:00,0.50318146
2022-05-31 00:00:00+00:00,0.7660269
2022-06-01 00:00:00+00:00,0.6732731
2022-06-02 00:00:00+00:00,0.72535396
2022-06-03 00:00:00+00:00,0.66915214
2022-06-06 00:00:00+00:00,0.75254333
2022-06-07 00:00:00+00:00,0.69358885
2022-06-08 00:00:00+00:00,0.66623795
2022-06-09 00:00:00+00:00,0.74557334
2022-06-10 00:00:00+00:00,0.6525225
2022-06-13 00:00:00+00:00,0.6481275
2022-06-14 00:00:00+00:00,0.6605795
2022-06-15 00:00:00+00:00,0.6788286
2022-06-16 00:00:00+00:00,0.41981843
2022-06-17 00:00:00+00:00,0.7560541
2022-06-21 00:00:00+00:00,0.6365299
2022-06-22 00:00:00+00:00,0.6972283
2022-06-23 00:00:00+00:00,0.77928907
2022-06-24 00:00:00+00:00,0.53447515
2022-06-27 00:00:00+00:00,0.5989704
2022-06-28 00:00:00+00:00,0.56456363
2022-06-29 00:00:00+00:00,0.72827816
2022-06-30 00:00:00+00:00,0.74889344
2022-07-01 00:00:00+00:00,0.7383048
2022-07-05 00:00:00+00:00,0.4350606
2022-07-06 00:00:00+00:00,0.4140638
2022-07-07 00:00:00+00:00,0.45960453
2022-07-08 00:00:00+00:00,0.52847797
2022-07-11 00:00:00+00:00,0.52855045
2022-07-12 00:00:00+00:00,0.45635465
2022-07-13 00:00:00+00:00,0.40345237
2022-07-14 00:00:00+00:00,0.44173074
2022-07-15 00:00:00+00:00,0.43358862
2022-07-18 00:00:00+00:00,0.23451135
2022-07-19 00:00:00+00:00,0.42122892
2022-07-20 00:00:00+00:00,0.38033074
2022-07-21 00:00:00+00:00,0.5215606
2022-07-22 00:00:00+00:00,0.6454005
2022-07-25 00:00:00+00:00,0.4977133
2022-07-26 00:00:00+00:00,0.4730203
2022-07-27 00:00:00+00:00,0.50699985
2022-07-28 00:00:00+00:00,0.50292385
2022-07-29 00:00:00+00:00,0.6191148
2022-08-01 00:00:00+00:00,0.6070537
2022-08-02 00:00:00+00:00,0.66783434
2022-08-03 00:00:00+00:00,0.5833716
2022-08-04 00:00:00+00:00,0.4521021
2022-08-05 00:00:00+00:00,0.4863858
2022-08-08 00:00:00+00:00,0.36597243
2022-08-09 00:00:00+00:00,0.370626
2022-08-10 00:00:00+00:00,0.43051088
2022-08-11 00:00:00+00:00,0.262732
2022-08-12 00:00:00+00:00,0.3698872
2022-08-15 00:00:00+00:00,0.7379714
2022-08-16 00:00:00+00:00,0.7573137
2022-08-17 00:00:00+00:00,0.7676265
2022-08-18 00:00:00+00:00,0.7701087
2022-08-19 00:00:00+00:00,0.699959
2022-08-22 00:00:00+00:00,0.5941243
2022-08-23 00:00:00+00:00,0.67182
2022-08-24 00:00:00+00:00,0.51111704
2022-08-25 00:00:00+00:00,0.55680066
2022-08-26 00:00:00+00:00,0.52574134
2022-08-29 00:00:00+00:00,0.6564556
2022-08-30 00:00:00+00:00,0.5219417
2022-08-31 00:00:00+00:00,0.58792746
2022-09-01 00:00:00+00:00,0.5154457
2022-09-02 00:00:00+00:00,0.5030911
2022-09-06 00:00:00+00:00,0.5140944
2022-09-07 00:00:00+00:00,0.53476423
2022-09-08 00:00:00+00:00,0.43584746
2022-09-09 00:00:00+00:00,0.38532412
2022-09-12 00:00:00+00:00,0.58638746
2022-09-13 00:00:00+00:00,0.5682013
2022-09-14 00:00:00+00:00,0.4076204
2022-09-15 00:00:00+00:00,0.40901077
2022-09-16 00:00:00+00:00,0.60550946
2022-09-19 00:00:00+00:00,0.38823077
2022-09-20 00:00:00+00:00,0.43276098
2022-09-21 00:00:00+00:00,0.42544076
2022-09-22 00:00:00+00:00,0.43952265
2022-09-23 00:00:00+00:00,0.43845057
2022-09-26 00:00:00+00:00,0.46460733
2022-09-27 00:00:00+00:00,0.53546625
2022-09-28 00:00:00+00:00,0.60849524
2022-09-29 00:00:00+00:00,0.6525436
2022-09-30 00:00:00+00:00,0.6795518
2022-10-03 00:00:00+00:00,0.7611211
2022-10-04 00:00:00+00:00,0.5263877
2022-10-05 00:00:00+00:00,0.4808763
2022-10-06 00:00:00+00:00,0.4006573
2022-10-07 00:00:00+00:00,0.4541263
2022-10-10 00:00:00+00:00,0.5408491
2022-10-11 00:00:00+00:00,0.37529683
2022-10-12 00:00:00+00:00,0.69208163
2022-10-13 00:00:00+00:00,0.45130038
2022-10-14 00:00:00+00:00,0.59848267
2022-10-17 00:00:00+00:00,0.59051734
2022-10-18 00:00:00+00:00,0.81523955
2022-10-19 00:00:00+00:00,0.83648545
2022-10-20 00:00:00+00:00,0.84335303
2022-10-21 00:00:00+00:00,0.8184465
2022-10-24 00:00:00+00:00,0.8459288
2022-10-25 00:00:00+00:00,0.81471163
2022-10-26 00:00:00+00:00,0.80817735
2022-10-27 00:00:00+00:00,0.76910216
2022-10-28 00:00:00+00:00,0.7664563
2022-10-31 00:00:00+00:00,0.5567706
2022-11-01 00:00:00+00:00,0.74758494
2022-11-02 00:00:00+00:00,0.8075879
2022-11-03 00:00:00+00:00,0.43022028
2022-11-04 00:00:00+00:00,0.28951585
2022-11-07 00:00:00+00:00,0.5461418
2022-11-08 00:00:00+00:00,0.6261546
2022-11-09 00:00:00+00:00,0.6571983
2022-11-10 00:00:00+00:00,0.534933
2022-11-11 00:00:00+00:00,0.42843246
2022-11-14 00:00:00+00:00,0.46124604
2022-11-15 00:00:00+00:00,0.69164103
2022-11-16 00:00:00+00:00,0.7307631
2022-11-17 00:00:00+00:00,0.7723012
2022-11-18 00:00:00+00:00,0.64607024
2022-11-21 00:00:00+00:00,0.6035103
2022-11-22 00:00:00+00:00,0.6771633
2022-11-23 00:00:00+00:00,0.69660634
2022-11-25 00:00:00+00:00,0.65193754
2022-11-28 00:00:00+00:00,0.5359925
2022-11-29 00:00:00+00:00,0.59869784
2022-11-30 00:00:00+00:00,0.70095634
2022-12-01 00:00:00+00:00,0.5410925
2022-12-02 00:00:00+00:00,0.5721629
2022-12-05 00:00:00+00:00,0.57835376
2022-12-06 00:00:00+00:00,0.66895086
2022-12-07 00:00:00+00:00,0.5069966
2022-12-08 00:00:00+00:00,0.46083105
2022-12-09 00:00:00+00:00,0.3141913
2022-12-12 00:00:00+00:00,0.37658077
2022-12-13 00:00:00+00:00,0.6404556
2022-12-14 00:00:00+00:00,0.46961695
2022-12-15 00:00:00+00:00,0.47075033
2022-12-16 00:00:00+00:00,0.5940172
2022-12-19 00:00:00+00:00,0.33074197
2022-12-20 00:00:00+00:00,0.49271056
2022-12-21 00:00:00+00:00,0.42479178
2022-12-22 00:00:00+00:00,0.6437181
2022-12-23 00:00:00+00:00,0.71400785
2022-12-27 00:00:00+00:00,0.45239615
2022-12-28 00:00:00+00:00,0.48639104
2022-12-29 00:00:00+00:00,0.51993996
2022-12-30 00:00:00+00:00,0.558213
2023-01-03 00:00:00+00:00,0.5526871
2023-01-04 00:00:00+00:00,0.6723515
2023-01-05 00:00:00+00:00,0.694658
2023-01-06 00:00:00+00:00,0.6425878
2023-01-09 00:00:00+00:00,0.46977523
2023-01-10 00:00:00+00:00,0.43396303
2023-01-11 00:00:00+00:00,0.559592
2023-01-12 00:00:00+00:00,0.5657941
2023-01-13 00:00:00+00:00,0.33732876
2023-01-17 00:00:00+00:00,0.44007993
2023-01-18 00:00:00+00:00,0.6653807
2023-01-19 00:00:00+00:00,0.6743699
2023-01-20 00:00:00+00:00,0.6259456
2023-01-23 00:00:00+00:00,0.661977
2023-01-24 00:00:00+00:00,0.66056806
2023-01-25 00:00:00+00:00,0.6409228
2023-01-26 00:00:00+00:00,0.45239916
2023-01-27 00:00:00+00:00,0.63654447
2023-01-30 00:00:00+00:00,0.6654833
2023-01-31 00:00:00+00:00,0.65080047
2023-02-01 00:00:00+00:00,0.6205366
2023-02-02 00:00:00+00:00,0.60465854
2023-02-03 00:00:00+00:00,0.475805
2023-02-06 00:00:00+00:00,0.48297092
2023-02-07 00:00:00+00:00,0.66126347
2023-02-08 00:00:00+00:00,0.49885762
2023-02-09 00:00:00+00:00,0.36885065
2023-02-10 00:00:00+00:00,0.52512723
2023-02-13 00:00:00+00:00,0.4159277
2023-02-14 00:00:00+00:00,0.51637733
2023-02-15 00:00:00+00:00,0.57909846
2023-02-16 00:00:00+00:00,0.48723692
2023-02-17 00:00:00+00:00,0.4784551
2023-02-21 00:00:00+00:00,0.45281506
2023-02-22 00:00:00+00:00,0.46588016
2023-02-23 00:00:00+00:00,0.2738154
2023-02-24 00:00:00+00:00,0.45732164
2023-02-27 00:00:00+00:00,0.38735944
2023-02-28 00:00:00+00:00,0.3916548
2023-03-01 00:00:00+00:00,0.29410404
2023-03-02 00:00:00+00:00,0.40965617
2023-03-03 00:00:00+00:00,0.39328918
2023-03-06 00:00:00+00:00,0.4227368
2023-03-07 00:00:00+00:00,0.49679863
2023-03-08 00:00:00+00:00,0.41336474
2023-03-09 00:00:00+00:00,0.3541639
2023-03-10 00:00:00+00:00,0.430819
2023-03-13 00:00:00+00:00,0.5474787
2023-03-14 00:00:00+00:00,0.45501542
2023-03-15 00:00:00+00:00,0.20415245
2023-03-16 00:00:00+00:00,0.42040598
2023-03-17 00:00:00+00:00,0.23312391
2023-03-20 00:00:00+00:00,0.3488741
2023-03-21 00:00:00+00:00,0.38270837
2023-03-22 00:00:00+00:00,0.22538118
2023-03-23 00:00:00+00:00,0.4400186
2023-03-24 00:00:00+00:00,0.40853757
2023-03-27 00:00:00+00:00,0.50108975
2023-03-28 00:00:00+00:00,0.4224786
2023-03-29 00:00:00+00:00,0.45968774
2023-03-30 00:00:00+00:00,0.47647178
2023-03-31 00:00:00+00:00,0.47328344
2023-04-03 00:00:00+00:00,0.47467294
2023-04-04 00:00:00+00:00,0.5355077
2023-04-05 00:00:00+00:00,0.5738125
2023-04-06 00:00:00+00:00,0.5287018
2023-04-10 00:00:00+00:00,0.5470562
2023-04-11 00:00:00+00:00,0.5496031
2023-04-12 00:00:00+00:00,0.6209314
2023-04-13 00:00:00+00:00,0.59007627
2023-04-14 00:00:00+00:00,0.61779994
2023-04-17 00:00:00+00:00,0.30791605
2023-04-18 00:00:00+00:00,0.42605734
2023-04-19 00:00:00+00:00,0.45797744
2023-04-20 00:00:00+00:00,0.46490896
2023-04-21 00:00:00+00:00,0.4571935
2023-04-24 00:00:00+00:00,0.43907672
2023-04-25 00:00:00+00:00,0.43813407
2023-04-26 00:00:00+00:00,0.47849822
2023-04-27 00:00:00+00:00,0.37705648
2023-04-28 00:00:00+00:00,0.44421896
2023-05-01 00:00:00+00:00,0.5423303
2023-05-02 00:00:00+00:00,0.52365613
2023-05-03 00:00:00+00:00,0.36739898
2023-05-04 00:00:00+00:00,0.42278278
2023-05-05 00:00:00+00:00,0.43482986
2023-05-08 00:00:00+00:00,0.30875805
2023-05-09 00:00:00+00:00,0.36256537
2023-05-10 00:00:00+00:00,0.44878834
2023-05-11 00:00:00+00:00,0.3619256
2023-05-12 00:00:00+00:00,0.35247687
2023-05-15 00:00:00+00:00,0.3711272
2023-05-16 00:00:00+00:00,0.428381
2023-05-17 00:00:00+00:00,0.38642222
2023-05-18 00:00:00+00:00,0.48555347
2023-05-19 00:00:00+00:00,0.47113967
2023-05-22 00:00:00+00:00,0.47298747
2023-05-23 00:00:00+00:00,0.579117
2023-05-24 00:00:00+00:00,0.51693696
2023-05-25 00:00:00+00:00,0.68242085
2023-05-26 00:00:00+00:00,0.60766757
2023-05-30 00:00:00+00:00,0.6185153
2023-05-31 00:00:00+00:00,0.61373544
2023-06-01 00:00:00+00:00,0.5622509
2023-06-02 00:00:00+00:00,0.5428124
2023-06-05 00:00:00+00:00,0.6295711
2023-06-06 00:00:00+00:00,0.72721416
2023-06-07 00:00:00+00:00,0.5748075
2023-06-08 00:00:00+00:00,0.55040544
2023-06-09 00:00:00+00:00,0.48545298
2023-06-12 00:00:00+00:00,0.49149403
2023-06-13 00:00:00+00:00,0.4596004
2023-06-14 00:00:00+00:00,0.49571183
2023-06-15 00:00:00+00:00,0.45337594
2023-06-16 00:00:00+00:00,0.47426474
2023-06-20 00:00:00+00:00,0.35702118
2023-06-21 00:00:00+00:00,0.45092964
2023-06-22 00:00:00+00:00,0.49177688
2023-06-23 00:00:00+00:00,0.38016182
2023-06-26 00:00:00+00:00,0.3011148
