,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2017-11-21 00:00:00+00:00,44.634285,44.661903,41.5813,53.517582,0.22197421,45.37095,43.95286,87.74508,0.8192855,0.009847776,0.011659203,0.009847776,0.0092199,1.0851032,13.875639,-0.00061840867,0.9053093,0.01815792,10.65,11.712,-0.06824153,0.0,0.0,0.0,0.0,3.9968474
2017-11-22 00:00:00+00:00,44.892857,44.73857,41.6133,71.1982,0.32126078,45.67286,43.804287,91.666664,0.8257144,0.02127666,0.0334156,0.036204197,0.010179041,1.1073383,24.979727,0.0034486032,1.6011404,0.017919144,9.73,11.34,-0.08638499,0.0,0.0,0.0,0.0,4.7609334
2017-11-24 00:00:00+00:00,45.064285,44.76762,41.6451,59.736824,0.3730519,45.794224,43.741016,82.333244,0.7514289,-0.006076445,0.02828914,0.013498575,0.00974963,1.0997692,12.131174,0.006626812,0.8845908,0.016406741,9.88,10.314,0.0,0.0,0.0,0.0,0.0,4.029369
2017-11-27 00:00:00+00:00,45.234287,44.82143,41.6736,63.40783,0.40778223,45.936764,43.706093,81.666565,0.7342859,-0.00043669122,0.025537621,0.025307888,0.009317861,1.0985372,9.890247,0.009211151,0.27967528,0.016039444,9.67,9.962,-0.021255065,0.0,0.0,0.0,0.0,3.965852
2017-11-28 00:00:00+00:00,45.41,44.841427,41.70275,66.37428,0.4295479,46.01035,43.67251,81.33329,0.7300001,-0.00021839933,0.024395706,0.0092613455,0.008711634,1.0975295,-4.8239145,0.012679593,0.88674325,0.01594931,9.87,9.806,0.020682503,0.0,0.0,0.0,0.0,3.9071267
2017-11-29 00:00:00+00:00,45.767143,44.94762,41.73485,84.84851,0.5509933,46.488644,43.406593,96.70048,0.77357155,0.029932246,0.044769514,0.049654856,0.0105052255,1.1295116,25.111689,0.018232854,1.4347138,0.016410084,10.03,9.866,0.016210724,0.0,0.0,0.0,0.0,5.2388945
2017-11-30 00:00:00+00:00,46.30143,45.11762,41.77065,88.0515,0.7419719,47.277008,42.958233,96.95231,0.84000015,0.027153134,0.050781168,0.07959866,0.011767429,1.1591871,24.643671,0.026238281,2.5054662,0.017348204,10.7,10.03,0.06679961,0.0,0.0,0.0,0.0,5.937502
2017-12-01 00:00:00+00:00,46.825714,45.305714,41.8038,93.30924,0.9126594,47.988293,42.62314,86.65481,0.8542862,0.0076415273,0.06528388,0.08809101,0.011760845,1.1671188,26.93496,0.033549838,2.212271,0.01750945,11.28,10.309999,0.0542056,0.0,0.0,0.0,0.0,5.6028433
2017-12-04 00:00:00+00:00,47.314285,45.55619,41.84355,93.80236,1.0926263,48.753685,42.358696,99.11034,0.9235717,0.014552143,0.08125822,0.11889689,0.011254381,1.182978,8.953846,0.03859178,1.894381,0.01865801,11.43,10.662,0.013297924,0.0,0.0,0.0,0.0,5.899237
2017-12-05 00:00:00+00:00,48.135715,45.86524,41.89355,95.18857,1.3847071,49.983337,41.74714,95.69074,1.0285718,0.041414127,0.12628357,0.14403012,0.013475339,1.2304996,7.1370683,0.049503185,2.2001266,0.019952893,11.68,11.024,0.021872265,0.0,0.0,0.0,0.0,7.460553
2017-12-06 00:00:00+00:00,48.85,46.149048,41.93855,86.627205,1.5363407,50.756966,41.54113,85.93155,1.0707144,-0.014936963,0.07721679,0.13297632,0.014048545,1.2108191,-6.6820326,0.058526702,1.2610596,0.021085354,11.33,11.284,-0.029965784,0.0,0.0,0.0,0.0,5.6483645
2017-12-07 00:00:00+00:00,49.53143,46.429523,41.98315,84.72222,1.6184887,51.35996,41.49909,82.49029,1.0442859,-0.0047262283,0.04378362,0.13191487,0.0140826935,1.2038163,-9.080135,0.066808864,1.0335867,0.020662557,11.02,11.348001,-0.027360942,0.0,0.0,0.0,0.0,5.3225675
2017-12-08 00:00:00+00:00,50.094284,46.759525,42.03235,85.46256,1.7074823,51.968933,41.550114,89.494194,1.0764288,0.010684624,0.046935864,0.1569649,0.013544974,1.2152544,-9.726008,0.07131726,0.8555282,0.021073386,10.16,11.124001,-0.07803998,0.0,0.0,0.0,0.0,5.8088894
2017-12-11 00:00:00+00:00,50.51857,47.098095,42.08375,85.882355,1.7824774,52.549255,41.646935,93.10345,1.0857146,0.0060688634,0.038181804,0.16056912,0.013514712,1.2211365,-0.7448536,0.072624505,0.9710634,0.02112696,9.58,10.754,-0.05708661,0.0,0.0,0.0,0.0,5.80725
2017-12-12 00:00:00+00:00,50.794285,47.418095,42.1287,79.22758,1.7674738,52.89432,41.941868,82.37955,1.1007148,-0.01303752,-0.016100835,0.1527273,0.013923906,1.2039299,-5.4946494,0.07120045,1.0985515,0.021701787,9.34,10.286,-0.025052167,0.0,0.0,0.0,0.0,4.861073
2017-12-13 00:00:00+00:00,51.088573,47.76524,42.18445,78.96407,1.8025854,53.326885,42.20359,93.35446,1.104286,0.016561517,0.01536043,0.16467135,0.014080947,1.2222514,-6.4984903,0.0695764,1.0757822,0.021417487,9.92,10.004,0.062098492,0.0,0.0,0.0,0.0,5.820715
2017-12-14 00:00:00+00:00,50.914288,48.038094,42.22115,71.75796,1.7114325,53.509026,42.567165,73.89244,1.1585715,-0.023855692,-0.0041551064,0.12847541,0.015643457,1.1920567,-14.1244,0.059873115,1.1767731,0.023019496,10.18,9.836,0.0262097,0.0,0.0,0.0,0.0,4.2255797
2017-12-15 00:00:00+00:00,50.83143,48.305237,42.261,71.00763,1.6101425,53.6145,42.99598,71.835464,1.1828573,-0.0025829736,-0.017227897,0.12581298,0.01569791,1.1878564,-8.219947,0.052296415,0.9921287,0.023562888,10.49,9.902,0.030451814,0.0,0.0,0.0,0.0,4.4410744
2017-12-18 00:00:00+00:00,50.937145,48.62619,42.30515,73.7705,1.5985886,53.79243,43.459953,88.92404,1.2578572,0.021513904,-0.0021405062,0.1513246,0.01597534,1.2121456,-5.1935716,0.047524855,1.4539772,0.024529193,9.42,9.87,-0.10200188,0.0,0.0,0.0,0.0,5.6198573
2017-12-19 00:00:00+00:00,51.03143,48.964287,42.3533,71.5356,1.6080143,53.9614,43.96717,90.12878,1.2085716,0.008970415,0.020110419,0.15905023,0.015945727,1.2216285,-0.22235548,0.042217363,0.82371044,0.023358548,9.53,9.908,0.011677246,0.0,0.0,0.0,0.0,5.662267
2017-12-20 00:00:00+00:00,51.09143,49.30381,42.40405,67.89865,1.6026583,54.040432,44.56719,88.6047,1.1557143,0.0013529125,0.00484872,0.15957925,0.015937043,1.2218173,-3.1089792,0.036257226,0.74782556,0.022306776,10.03,9.93,0.052465897,0.0,0.0,0.0,0.0,5.4108515
2017-12-21 00:00:00+00:00,51.247143,49.622383,42.4538,66.59342,1.580198,54.06813,45.176632,84.29206,1.140714,0.0,0.02940591,0.14827134,0.01599985,1.2203854,-7.177081,0.03274253,0.9954501,0.022017252,9.72,9.838,-0.030907225,0.0,0.0,0.0,0.0,5.2423816
2017-12-22 00:00:00+00:00,51.350002,49.917618,42.50395,65.68849,1.5820856,54.195644,45.639595,91.11105,1.0799997,0.009071558,0.04143422,0.13454854,0.015663007,1.2300034,-5.847105,0.0286949,0.654689,0.020657985,9.62,9.664,-0.010288104,0.0,0.0,0.0,0.0,5.609924
2017-12-26 00:00:00+00:00,51.600002,50.216667,42.55195,53.78034,1.5495809,54.14987,46.283463,81.81825,0.9571424,-0.0038254964,0.015600684,0.13711797,0.015582685,1.2239157,-14.118312,0.027547296,0.6188013,0.018378306,9.9,9.834,0.0,0.0,0.0,0.0,0.0,5.1450086
2017-12-27 00:00:00+00:00,51.838573,50.506668,42.5964,58.449623,1.4897028,53.931107,47.08223,73.14046,0.9192851,-0.0040323134,0.0025125097,0.13302752,0.015679311,1.2177085,-8.143796,0.026370866,0.30826595,0.017722864,10.25,9.878,0.035353575,0.0,0.0,0.0,0.0,4.895956
2017-12-28 00:00:00+00:00,51.920002,50.796192,42.6423,60.51363,1.4242177,53.48848,48.1039,72.31399,0.8978566,-0.00038558818,0.00077199575,0.13283806,0.015682712,1.2159288,-5.174862,0.022123892,0.59028035,0.017316421,10.47,10.028,0.02146344,0.0,0.0,0.0,0.0,4.900471
2017-12-29 00:00:00+00:00,51.962856,51.029526,42.6889,58.16326,1.3718381,53.187214,48.871834,80.16532,0.843571,0.0036644638,0.0044392883,0.103945725,0.014701416,1.2190523,4.382924,0.01829006,0.2970749,0.016210046,10.18,10.14,-0.027698182,0.0,0.0,0.0,0.0,5.070105
2018-01-02 00:00:00+00:00,51.9,51.170002,42.7281,49.83974,1.261719,52.968334,49.37167,52.479313,0.85999954,-0.0128747495,-0.017406272,0.060925256,0.014249294,1.2022533,-8.609882,0.014266159,0.59464145,0.016741276,11.04,10.596,0.0,0.0,0.0,0.0,0.0,4.2923446
2018-01-03 00:00:00+00:00,51.84714,51.296192,42.771,56.382954,1.1666489,52.72756,49.864822,55.37186,0.8392852,0.0013626572,-0.012288848,0.05431436,0.014211006,1.202684,-4.130679,0.010740593,1.129276,0.016315805,9.77,10.5,-0.11503619,0.0,0.0,0.0,0.0,4.5747643
2018-01-04 00:00:00+00:00,51.73857,51.39238,42.81735,49.590157,1.0852505,52.564865,50.2199,58.67772,0.80142814,0.0015552456,-0.006747609,0.04080809,0.013945776,1.2032505,-8.573107,0.00673621,0.91778916,0.015555667,9.15,10.236,-0.06345965,0.0,0.0,0.0,0.0,4.6633024
2018-01-05 00:00:00+00:00,51.7,51.404762,42.8742,68.78169,1.0322433,52.58966,50.219864,70.66122,0.78071374,0.0056288997,-0.0007714002,0.005043688,0.010696453,1.2084191,18.94195,0.0057433853,0.90114385,0.015068782,9.22,10.044,0.0076503446,0.0,0.0,0.0,0.0,4.9177623
2018-01-08 00:00:00+00:00,51.72,51.463333,42.93345,72.568535,0.9949041,52.6401,50.28657,77.433556,0.7735707,0.0038601996,-0.0005765295,0.024222126,0.010129624,1.2114097,16.185583,0.004987354,0.9732943,0.014873498,9.22,9.68,0.0,0.0,0.0,0.0,0.0,4.981422
2018-01-09 00:00:00+00:00,51.775715,51.544285,42.9938,65.18988,0.9726597,52.687695,50.40088,82.05138,0.703571,0.004422291,0.016936008,0.033636738,0.010058975,1.2150589,15.599729,0.0044898903,0.8253346,0.0134680495,9.52,9.376,0.032537982,0.0,0.0,0.0,0.0,5.077427
2018-01-10 00:00:00+00:00,51.96143,51.651905,43.060402,71.0526,1.0318965,53.015923,50.287888,90.4943,0.73428506,0.021056632,0.03693627,0.04424429,0.01075651,1.2387252,2.2709043,0.0059924875,1.1405303,0.013766122,10.08,9.438,0.05882347,0.0,0.0,0.0,0.0,6.023992
2018-01-11 00:00:00+00:00,52.274284,51.755238,43.1311,72.15187,1.0840975,53.345882,50.164597,73.86369,0.7657136,0.0041245073,0.03959629,0.042226154,0.010729142,1.2417954,-0.41666302,0.010028887,1.5249673,0.014296367,9.82,9.5720005,-0.025793673,0.0,0.0,0.0,0.0,5.7329273
2018-01-12 00:00:00+00:00,52.664288,51.919525,43.1995,75.87715,1.1613021,53.754913,50.084133,91.193146,0.7692849,0.011389037,0.045550987,0.06802044,0.0103310775,1.2539496,10.687266,0.01434454,0.92165434,0.014201308,9.88,9.704,0.006110023,0.0,0.0,0.0,0.0,6.0729203
2018-01-16 00:00:00+00:00,53.217144,52.101906,43.2742,79.28435,1.3058778,54.47086,49.732952,97.1491,0.8157139,0.022521714,0.064987525,0.07428235,0.010788551,1.2799774,8.231751,0.021404933,1.2954203,0.014726733,10.16,10.0199995,0.0,0.0,0.0,0.0,0.0,6.912104
2018-01-17 00:00:00+00:00,53.74857,52.349525,43.34615,82.85706,1.4154356,55.009758,49.68929,88.39455,0.850714,0.002527521,0.062978506,0.103318036,0.008799816,1.2810826,10.705193,0.026725115,1.5805253,0.015319897,11.66,10.3359995,0.1476378,0.0,0.0,0.0,0.0,6.39698
2018-01-18 00:00:00+00:00,54.33143,52.63,43.42255,87.67854,1.5298136,55.566086,49.693916,96.975426,0.9307142,0.0100846635,0.051556055,0.11733066,0.008707174,1.2917252,11.801392,0.032328106,1.4306836,0.016593225,11.91,10.754,0.021440824,0.0,0.0,0.0,0.0,6.643435
2018-01-19 00:00:00+00:00,54.772858,52.822857,43.49635,77.4448,1.5413656,55.91444,49.731274,82.608734,0.9771429,-0.013549622,0.033047058,0.07897822,0.008810417,1.2720608,-1.839542,0.036915828,1.0069189,0.01766027,12.22,11.222,0.026028583,0.0,0.0,0.0,0.0,5.4801474
2018-01-22 00:00:00+00:00,55.07857,53.000954,43.5726,77.30158,1.5448166,56.25706,49.744846,85.44423,0.97857124,0.0027109652,0.024183154,0.07228445,0.008727376,1.2732773,-5.555486,0.039199647,1.2629733,0.017638266,11.27,11.444,-0.07774139,0.0,0.0,0.0,0.0,5.7387886
2018-01-23 00:00:00+00:00,55.34714,53.17381,43.6524,85.89066,1.5267246,56.547657,49.79996,84.688065,0.96714264,-0.00072099705,0.00090267626,0.070063636,0.008762945,1.2700332,-1.7878798,0.04087224,1.2316856,0.01744485,11.03,11.618,-0.021295538,0.0,0.0,0.0,0.0,5.593985
2018-01-24 00:00:00+00:00,55.51143,53.340954,43.7287,83.91611,1.4855789,56.778214,49.903694,82.149704,0.97999984,-0.0021644828,-0.003781723,0.0677475,0.008815854,1.2650731,6.4713044,0.040690605,1.1707795,0.017715106,11.1,11.5060005,0.0063463873,0.0,0.0,0.0,0.0,5.4149375
2018-01-25 00:00:00+00:00,55.51143,53.489048,43.80615,83.88793,1.4419965,57.001488,49.97661,82.008354,0.992857,0.0012653597,-0.012479956,0.059487388,0.008718305,1.2644343,6.5863547,0.037809245,1.0463824,0.017924838,11.47,11.418,0.03333332,0.0,0.0,0.0,0.0,5.4729004
2018-01-26 00:00:00+00:00,55.318573,53.589046,43.88055,67.873314,1.2948936,57.05223,50.125866,56.694557,1.0435712,-0.021845082,-0.020784412,0.04032255,0.010168309,1.2347156,-18.01735,0.03227383,1.1782606,0.019261185,11.58,11.29,0.009590205,0.0,0.0,0.0,0.0,4.1944785
2018-01-29 00:00:00+00:00,55.05857,53.703335,43.95725,67.331314,1.1720649,57.085712,50.320953,55.10205,1.0514284,0.0016611323,-0.021809645,0.04626955,0.010076783,1.2346087,-16.584795,0.02523564,1.34172,0.019374022,11.08,11.252,-0.04317789,0.0,0.0,0.0,0.0,4.7179494
2018-01-30 00:00:00+00:00,54.875713,53.808094,44.0355,63.901684,1.0449249,57.08399,50.532204,44.02034,1.0792855,-0.0040538274,-0.025072139,0.042430103,0.010155413,1.2274188,-19.986252,0.019841226,1.1763906,0.019968275,13.84,11.814,0.2490975,0.0,0.0,0.0,0.0,4.56222
2018-01-31 00:00:00+00:00,54.55,53.863335,44.11385,48.881794,0.8655995,57.051964,50.6747,0.0,1.0671427,-0.015726151,-0.038322467,0.022290543,0.010856673,1.2059705,-18.99152,0.012748309,1.1838204,0.02005907,14.79,12.552,0.0686416,0.0,0.0,0.0,0.0,3.8258483
2018-02-01 00:00:00+00:00,54.25,53.95714,44.18985,48.220055,0.72640616,56.947433,50.96685,8.49058,1.0385715,0.0026315674,-0.03701028,0.038349256,0.010374846,1.2070645,-19.111261,0.0054275882,1.0905975,0.019470777,13.54,12.966,-0.08451656,0.0,0.0,0.0,0.0,4.3390265
2018-02-02 00:00:00+00:00,54.19143,54.12238,44.27485,55.182087,0.7343155,56.904747,51.340015,57.861633,1.0950001,0.029433815,0.013473598,0.06745726,0.011991961,1.2402074,-8.719595,0.0012757687,0.96830106,0.019941721,13.47,13.344,-0.0051698447,0.0,0.0,0.0,0.0,5.966443
2018-02-05 00:00:00+00:00,53.89857,54.20905,44.35015,36.315083,0.6069019,56.75423,51.663864,8.49058,1.135,-0.028592236,-0.017136546,0.035326082,0.013856035,1.2027017,-12.566712,-0.005727383,1.2369962,0.021278586,17.31,14.59,0.2850779,0.0,0.0,0.0,0.0,3.807444
2018-02-06 00:00:00+00:00,53.485714,54.184284,44.4132,27.446806,0.33662745,56.83541,51.53316,6.415098,1.2771426,-0.03843268,-0.0510638,-0.010036681,0.01635022,1.1548369,-20.773247,-0.012892502,1.4760777,0.024900418,37.32,19.286,1.1559793,0.0,0.0,0.0,0.0,2.2195318
2018-02-07 00:00:00+00:00,53.284286,54.224762,44.48585,34.48606,0.24627991,56.75988,51.689644,52.475235,1.4399997,0.030610248,-0.0063909804,0.016343055,0.017682545,1.188243,-20.696026,-0.01734403,1.7788469,0.027241759,29.98,22.324,-0.19667739,0.0,0.0,0.0,0.0,4.709941
2018-02-08 00:00:00+00:00,52.995716,54.214764,44.55005,34.255703,0.10647721,56.784187,51.645336,42.857117,1.4614283,-0.015701888,-0.024559455,-0.0040199636,0.01802533,1.1678998,-2.0593767,-0.02248552,1.2281361,0.02808818,27.73,25.161999,-0.07505003,0.0,0.0,0.0,0.0,3.539292
2018-02-09 00:00:00+00:00,52.381428,54.003334,44.59645,25.557205,-0.25395462,57.45449,50.552177,0.0,1.6628568,-0.06015755,-0.1094518,-0.08323957,0.021626098,1.0964999,-1.8895999,-0.030033408,1.410492,0.034005243,33.46,29.16,0.2066354,0.0,0.0,0.0,0.0,0.7044676
2018-02-12 00:00:00+00:00,51.92143,53.839523,44.64675,31.830591,-0.43612844,57.68329,49.995758,26.564476,1.7771424,0.024948822,-0.060367476,-0.06422708,0.022473473,1.1225901,-2.65547,-0.035626143,1.4668266,0.03545774,29.06,31.51,-0.13150029,0.0,0.0,0.0,0.0,3.2710848
2018-02-13 00:00:00+00:00,51.354286,53.685715,44.7052,35.723587,-0.508474,57.727345,49.644085,37.037018,1.8164281,0.016360728,-0.006823987,-0.059627093,0.022657102,1.1394647,1.4678838,-0.043427344,0.8579906,0.03565818,25.61,29.168,-0.11871985,0.0,0.0,0.0,0.0,4.0322866
2018-02-14 00:00:00+00:00,51.041428,53.48381,44.7667,36.304913,-0.5426081,57.59095,49.376667,40.813663,1.8178567,0.004122554,-0.032349586,-0.07654808,0.02197962,1.1425904,10.747707,-0.04566579,0.7460985,0.035539713,24.97,28.166,-0.024990289,0.0,0.0,0.0,0.0,4.003544
2018-02-15 00:00:00+00:00,51.2,53.334763,44.83005,44.265465,-0.4634526,57.35631,49.313213,62.196884,1.8207139,0.024437927,0.0071113347,-0.05636588,0.022787802,1.1688589,12.434875,-0.040025704,0.7010596,0.03474644,19.26,26.472,-0.22867438,0.0,0.0,0.0,0.0,5.1480904
2018-02-16 00:00:00+00:00,51.124287,53.155716,44.891552,43.74194,-0.40173873,56.992622,49.318806,61.198315,1.8764284,-0.001335872,0.070143156,-0.067035094,0.022607805,1.1656983,8.018351,-0.03821655,0.57856214,0.035857596,19.13,23.605999,-0.0067497957,0.0,0.0,0.0,0.0,4.5614657
2018-02-20 00:00:00+00:00,51.144287,53.005238,44.9504,43.911915,-0.361573,56.730232,49.280243,58.91581,1.875714,-0.0030575895,0.04090182,-0.057111938,0.022479791,1.1606126,7.6070004,-0.035108827,0.69836074,0.035953876,19.46,20.456,0.0,0.0,0.0,0.0,0.0,4.28063
2018-02-21 00:00:00+00:00,51.635715,52.855713,45.0113,47.08672,-0.31242222,56.411736,49.29969,61.340946,1.8464282,0.003258616,0.027483344,-0.05659696,0.022486519,1.1628191,2.8212526,-0.0230817,0.5628388,0.035277568,20.6,19.581999,0.058581777,0.0,0.0,0.0,0.0,4.449095
2018-02-22 00:00:00+00:00,51.947144,52.706192,45.07215,46.45293,-0.27354437,56.064384,49.348,60.770317,1.8592854,-0.00076425134,0.022482848,-0.056637798,0.022486348,1.1603618,2.7109926,-0.014401485,0.715247,0.035550382,20.02,19.734,-0.028155336,0.0,0.0,0.0,0.0,4.3199434
2018-02-23 00:00:00+00:00,52.102856,52.549522,45.13025,39.221558,-0.2615057,55.695858,49.40319,56.91867,1.8207141,-0.005162533,-0.007061121,-0.059472177,0.022493437,1.1528852,-4.6903567,-0.008499915,0.7662373,0.03499354,18.72,19.652,-0.06493512,0.0,0.0,0.0,0.0,4.0281525
2018-02-26 00:00:00+00:00,52.33,52.423332,45.19145,47.600006,-0.19245517,55.29146,49.55521,77.5578,1.7364284,0.01364603,0.007834891,-0.04784253,0.02276242,1.167035,0.5132883,-0.0017803765,0.64591736,0.03292431,16.49,19.058,-0.11912391,0.0,0.0,0.0,0.0,4.8262916
2018-02-27 00:00:00+00:00,52.52,52.401905,45.25935,60.664326,-0.057188336,55.221214,49.582596,100.0,1.5978571,0.01877129,0.02990227,-0.008305662,0.022724727,1.187158,14.211393,0.0022536397,0.7225767,0.029738633,15.8,18.326,-0.041843515,0.0,0.0,0.0,0.0,5.5489173
2018-02-28 00:00:00+00:00,52.73,52.379524,45.32825,54.72836,0.055025693,55.143467,49.61558,78.36734,1.4300001,0.0013028047,0.027894517,-0.0086604245,0.022723434,1.1868978,15.5068035,0.0066910805,1.0740225,0.026579922,18.59,17.924,0.17658228,0.0,0.0,0.0,0.0,5.1420097
2018-03-01 00:00:00+00:00,52.85143,52.330475,45.3953,55.005062,0.08009347,55.005028,49.655926,67.75511,1.4392855,-0.014498119,0.0137667535,-0.019056408,0.022926202,1.1679623,7.405055,0.009955041,0.7500986,0.027146082,19.85,17.89,0.067778386,0.0,0.0,0.0,0.0,4.169921
2018-03-02 00:00:00+00:00,52.81,52.275715,45.45285,70.37513,0.021441704,54.922436,49.62899,54.55781,1.3485715,-0.018295005,0.00038440243,-0.02161657,0.02301727,1.1451427,9.710804,0.010220526,0.90345824,0.02590915,22.47,18.64,0.13198987,0.0,0.0,0.0,0.0,3.4088395
2018-03-05 00:00:00+00:00,52.857143,52.241905,45.51265,67.70097,0.021513069,54.849377,49.634434,45.88237,1.3349999,0.011143167,-0.002085715,-0.013310819,0.023154961,1.1563818,12.972613,0.011776713,1.0818717,0.025365753,19.59,19.26,-0.12817086,0.0,0.0,0.0,0.0,4.4008665
2018-03-06 00:00:00+00:00,53.08286,52.18,45.5901,68.41378,0.09950042,54.57445,49.78555,65.09805,1.3821428,0.018620549,-0.0022333693,-0.023675092,0.02257172,1.1759132,13.408715,0.017302742,0.7416178,0.02578143,18.73,19.846,-0.04389998,0.0,0.0,0.0,0.0,5.2631664
2018-03-07 00:00:00+00:00,53.36714,52.24619,45.6721,71.93624,0.24881236,54.84357,49.64881,86.585365,1.4150001,0.020891605,0.01728625,0.02605923,0.02211388,1.1983246,1.5611143,0.021455191,0.98477423,0.02585419,18.36,19.8,-0.019754348,0.0,0.0,0.0,0.0,5.9747195
2018-03-08 00:00:00+00:00,53.61,52.443333,45.75795,69.90799,0.4187997,55.346367,49.5403,99.19998,1.4585716,0.012790075,0.045454543,0.080717474,0.020238873,1.2113742,2.207013,0.02224623,1.05733,0.026313752,17.76,19.382,-0.03267976,0.0,0.0,0.0,0.0,6.1014247
2018-03-09 00:00:00+00:00,53.91143,52.58857,45.8449,72.31917,0.5854986,55.860855,49.316288,98.909065,1.4307145,0.008659562,0.07415947,0.05769957,0.01933724,1.2195468,3.9053893,0.025154838,1.1429844,0.025589595,16.54,18.196001,-0.06869365,0.0,0.0,0.0,0.0,6.0979342
2018-03-12 00:00:00+00:00,54.58,52.85857,45.93905,78.65285,0.85222286,56.803772,48.913372,99.58679,1.4985716,0.032015756,0.096332885,0.108975634,0.019844424,1.2560121,6.716605,0.03256668,1.036137,0.025971774,14.64,17.206001,-0.11487307,0.0,0.0,0.0,0.0,7.4932804
2018-03-13 00:00:00+00:00,55.395714,53.280476,46.0328,78.40669,1.056269,57.340984,49.219967,96.301155,1.479286,0.001039819,0.077410884,0.18118602,0.013137985,1.2547574,8.49871,0.039700054,0.9180223,0.025610901,15.78,16.616001,0.07786881,0.0,0.0,0.0,0.0,6.652685
2018-03-14 00:00:00+00:00,55.974285,53.592857,46.11915,70.69944,1.1179434,57.641502,49.544212,81.282715,1.5242857,-0.018698027,0.035629466,0.1308859,0.013767104,1.2289906,-1.6197253,0.04443555,1.0793003,0.026892828,16.35,16.214,0.036121715,0.0,0.0,0.0,0.0,5.2116914
2018-03-15 00:00:00+00:00,56.307144,53.83095,46.20125,67.69231,1.0944921,57.81187,49.850033,71.59683,1.5399998,-0.013055781,0.009200764,0.098154694,0.014147669,1.2107897,-10.960539,0.045999367,1.4728127,0.02752949,17.23,16.108,0.053822577,0.0,0.0,0.0,0.0,4.6909122
2018-03-16 00:00:00+00:00,56.43,54.04238,46.2859,63.330215,1.0357257,57.894825,50.189938,67.0157,1.5685713,-0.0062566763,-0.0057234787,0.08680349,0.014343782,1.2010137,-15.076482,0.044180483,0.7963053,0.028216785,16.59,16.118,-0.037144482,0.0,0.0,0.0,0.0,4.6159396
2018-03-19 00:00:00+00:00,56.47,54.2,46.3707,60.081467,0.98745304,58.04105,50.358948,68.586365,1.5492857,0.0021586425,-0.034488764,0.06316789,0.01356468,1.2014052,-10.617973,0.041881908,1.2045661,0.027809825,15.8,16.35,-0.047619045,0.0,0.0,0.0,0.0,4.9180202
2018-03-20 00:00:00+00:00,56.435715,54.359047,46.45055,59.55056,0.93518865,58.151176,50.566917,68.06279,1.525714,-0.00071802037,-0.036184214,0.06382565,0.013555453,1.1984788,-8.141749,0.038202766,0.9843405,0.027406393,19.02,16.998001,0.20379749,0.0,0.0,0.0,0.0,4.870382
2018-03-21 00:00:00+00:00,56.188572,54.54,46.53565,65.84318,0.90751517,58.255287,50.82471,71.98953,1.4742854,0.0053889537,-0.012526448,0.07283886,0.0134907095,1.2027339,2.5129666,0.03022682,0.7930637,0.02634063,18.2,17.368,-0.043112498,0.0,0.0,0.0,0.0,5.1789846
2018-03-22 00:00:00+00:00,55.914284,54.706665,46.61935,72.373085,0.8651211,58.320072,51.09326,70.28795,1.408571,-0.002322692,-0.0017876023,0.066870466,0.01354931,1.1977859,12.2916155,0.022074433,0.7658488,0.02522512,17.86,17.494,-0.018681327,0.0,0.0,0.0,0.0,4.92022
2018-03-23 00:00:00+00:00,55.445713,54.75905,46.69275,53.727013,0.6274038,58.255936,51.262157,25.356607,1.4364283,-0.04369625,-0.03939555,0.02103255,0.016978266,1.1436465,-5.8235474,0.012539781,1.1143745,0.026899401,23.34,18.844,0.30683088,0.0,0.0,0.0,0.0,2.4821858
2018-03-26 00:00:00+00:00,54.785713,54.72524,46.755,39.9825,0.268082,58.344532,51.10594,2.020193,1.4649996,-0.038951345,-0.078800924,-0.013645956,0.019075857,1.0976366,-25.860683,0.0011050879,1.0285078,0.028546363,24.87,20.658,0.06555273,0.0,0.0,0.0,0.0,1.3583701
2018-03-27 00:00:00+00:00,54.41,54.735714,46.821,42.59414,0.11433319,58.332077,51.13935,25.685408,1.4935709,0.03195634,-0.048679706,0.0041713575,0.020142423,1.1311164,-29.778942,-0.005950671,0.85444564,0.028201861,21.03,21.060001,-0.1544029,0.0,0.0,0.0,0.0,4.1020555
2018-03-28 00:00:00+00:00,53.81286,54.63095,46.8722,34.621445,-0.12150232,58.47032,50.791584,7.1932063,1.5042852,-0.027001517,-0.079328254,-0.04094548,0.020527111,1.0993723,-19.105566,-0.014974938,1.1018904,0.029192412,22.5,21.92,0.06990011,0.0,0.0,0.0,0.0,2.4011264
2018-03-29 00:00:00+00:00,53.131428,54.49286,46.9173,30.475452,-0.35514528,58.652973,50.33274,10.87764,1.5557137,-0.012225835,-0.088467024,-0.053903304,0.020637289,1.0848877,-9.507047,-0.024983604,1.0518209,0.030564113,22.87,22.922,0.016444482,0.0,0.0,0.0,0.0,2.3611236
