,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2017-11-16 00:00:00+00:00,198.96286,197.30809,169.2925,45.688004,2.3464637,206.18448,188.43172,11.160717,3.579288,-0.0032464208,-0.019950125,0.049679503,0.012020334,1.160713,-11.983765,0.008386694,0.89061326,0.018215206,13.13,11.602,0.13287316,0.0,0.0,0.0,0.0,15.689154
2017-11-17 00:00:00+00:00,198.31714,197.86095,169.5559,48.227985,2.3998606,206.08006,189.64183,51.071453,3.6614316,0.022748098,0.01746657,0.06131179,0.01267824,1.1852728,-8.005262,0.0023056117,0.8030813,0.018218795,11.76,11.854,-0.104341194,0.0,0.0,0.0,0.0,20.497984
2017-11-20 00:00:00+00:00,197.95572,198.32524,169.79926,50.478012,2.1750307,205.25786,191.39261,24.285732,3.587145,-0.014927601,-5.048241e-05,0.05180108,0.013132943,1.1659062,-2.0483084,-0.0018632199,0.7155571,0.018119639,11.43,11.882,-0.028061217,0.0,0.0,0.0,0.0,15.816671
2017-11-21 00:00:00+00:00,198.22571,198.70572,170.06116,54.042088,2.0889673,204.88246,192.52898,37.1429,3.5750012,0.0072738416,0.009108867,0.041740704,0.0127618285,1.1725782,8.354085,-0.0024156328,0.6120695,0.017927893,10.65,11.712,-0.06824153,0.0,0.0,0.0,0.0,17.965729
2017-11-22 00:00:00+00:00,198.79857,199.1157,170.3316,57.14287,2.2035449,204.94073,193.2907,60.17864,3.635715,0.012938176,0.024601838,0.04452374,0.012861865,1.1858634,8.914887,-0.0015927501,0.8368322,0.017999478,9.73,11.34,-0.08638499,0.0,0.0,0.0,0.0,20.060482
2017-11-24 00:00:00+00:00,199.24286,199.44095,170.596,53.913338,2.166891,204.7832,194.0987,48.83931,3.2285724,-0.006287461,0.021475833,0.03522617,0.012991936,1.1765809,3.4353266,-0.0009932461,0.60686,0.016084954,9.88,10.314,0.0,0.0,0.0,0.0,0.0,17.592121
2017-11-27 00:00:00+00:00,199.73715,199.67429,170.8583,47.536037,2.1039076,204.75175,194.59682,47.767925,2.8378568,-0.0005978234,-0.0018410465,0.02503837,0.012881572,1.1740724,-6.506051,0.0003148074,0.33146623,0.014146842,9.67,9.962,-0.021255065,0.0,0.0,0.0,0.0,17.559395
2017-11-28 00:00:00+00:00,200.22714,199.73048,171.1302,39.41544,1.9771371,204.79108,194.66988,41.78566,2.7335718,-0.0033400469,0.009900447,0.00593707,0.012484986,1.1682917,-17.727432,0.00248669,1.1953062,0.013672644,9.87,9.806,0.020682503,0.0,0.0,0.0,0.0,16.83552
2017-11-29 00:00:00+00:00,200.16714,199.66429,171.4037,39.742527,1.9047434,204.63914,194.68942,54.359005,2.7271435,0.0031011375,0.0057168617,-0.0068832296,0.011980698,1.1700448,-14.170811,0.0025185198,1.499606,0.013598321,10.03,9.866,0.016210724,0.0,0.0,0.0,0.0,17.634718
2017-11-30 00:00:00+00:00,201.29001,200.05048,171.69945,60.935577,2.2475147,205.61554,194.48541,88.4615,2.892857,0.026327593,0.019010823,0.041017603,0.012340143,1.1987808,13.39954,0.006196062,1.1883149,0.014054594,10.7,10.03,0.06679961,0.0,0.0,0.0,0.0,22.66066
2017-12-01 00:00:00+00:00,203.05,200.74142,172.02515,76.03516,2.9611099,208.13364,193.34921,95.75822,3.0942862,0.028664403,0.054852504,0.07357263,0.01358391,1.2308084,36.619717,0.011500226,1.5834864,0.014614302,11.28,10.309999,0.0542056,0.0,0.0,0.0,0.0,26.337223
2017-12-04 00:00:00+00:00,203.96715,201.24477,172.34055,67.29686,3.221607,209.22339,193.26614,76.46716,3.5921423,-0.015680311,0.038933188,0.053427048,0.0142132845,1.2092917,27.554329,0.01352771,1.1260041,0.01723594,11.43,10.662,0.013297924,0.0,0.0,0.0,0.0,19.937677
2017-12-05 00:00:00+00:00,204.45143,201.51715,172.6433,59.53638,3.0459664,209.47697,193.55731,51.48168,4.026428,-0.020632422,0.020907357,0.028832104,0.015087914,1.1822642,-1.3991954,0.014560971,1.4054087,0.019726755,11.68,11.024,0.021872265,0.0,0.0,0.0,0.0,15.844886
2017-12-06 00:00:00+00:00,204.95428,201.62286,172.92905,60.380714,2.8744416,209.66261,193.58311,48.95957,4.0328574,4.8966278e-05,0.017801007,0.010995549,0.014623046,1.1803684,-15.654438,0.01652306,0.71054274,0.019757288,11.33,11.284,-0.029965784,0.0,0.0,0.0,0.0,17.308022
2017-12-07 00:00:00+00:00,205.56572,201.58524,173.21265,61.657093,2.7144794,209.5658,193.60469,48.979633,4.1492853,0.00044097393,-0.007870549,-0.0038536259,0.014228644,1.1789556,-5.639764,0.01974587,0.6805654,0.020318717,11.02,11.348001,-0.027360942,0.0,0.0,0.0,0.0,17.655815
2017-12-08 00:00:00+00:00,206.34428,201.60953,173.5051,58.27574,2.7010102,209.64291,193.57613,56.024467,4.0521426,0.0087654535,-0.02706275,0.002481846,0.014351636,1.187285,-1.2606376,0.02348481,0.7870898,0.019670594,10.16,11.124001,-0.07803998,0.0,0.0,0.0,0.0,19.464722
2017-12-11 00:00:00+00:00,206.93571,202.06047,173.81975,69.132645,2.9763718,210.85904,193.26192,82.921776,4.222857,0.01927185,0.0074852337,0.047231928,0.013769482,1.2079755,8.751927,0.024127616,1.0258071,0.020111714,9.58,10.754,-0.05708661,0.0,0.0,0.0,0.0,22.697027
2017-12-12 00:00:00+00:00,206.56857,202.61476,174.11694,65.86397,3.093577,211.67465,193.55487,75.1693,4.254287,-0.0038576822,0.024741575,0.058930736,0.013284923,1.2012616,4.2068777,0.01951393,0.884443,0.020339865,9.34,10.286,-0.025052167,0.0,0.0,0.0,0.0,20.041216
2017-12-13 00:00:00+00:00,206.57857,203.11476,174.41486,61.25561,3.0959044,212.25893,193.9706,70.052605,4.3128586,-0.0032511374,0.021359988,0.05303566,0.013350749,1.1953111,2.9798703,0.017053457,0.8616151,0.020687157,9.92,10.004,0.062098492,0.0,0.0,0.0,0.0,19.041702
2017-12-14 00:00:00+00:00,207.12286,203.60571,174.69345,62.802265,3.0177748,212.61465,194.59679,65.838936,4.2971444,-0.0026860973,0.01816753,0.05217346,0.013365452,1.1901991,-6.3303776,0.01727428,0.8650859,0.020667296,10.18,9.836,0.0262097,0.0,0.0,0.0,0.0,18.4657
2017-12-15 00:00:00+00:00,207.05286,203.91476,174.9537,54.691853,2.5799496,212.42351,195.40602,33.559097,4.595716,-0.020632904,-0.011504831,0.032920796,0.01426273,1.163908,-11.172119,0.0153892515,0.8702571,0.022568952,10.49,9.902,0.030451814,0.0,0.0,0.0,0.0,14.256304
2017-12-18 00:00:00+00:00,207.04286,204.27858,175.21445,56.55152,2.2482066,212.07968,196.47746,37.396523,4.604287,0.0025045155,-0.02776588,0.038880404,0.01421936,1.1650865,-4.7040906,0.013531938,2.771745,0.022554556,9.42,9.87,-0.10200188,0.0,0.0,0.0,0.0,16.409044
2017-12-19 00:00:00+00:00,207.09143,204.53429,175.48135,58.58795,2.1381717,212.23125,196.83733,51.351276,4.627145,0.010776903,-0.013482536,0.026720382,0.013567367,1.1758515,-4.2143135,0.012502265,1.2209533,0.022424856,9.53,9.908,0.011677246,0.0,0.0,0.0,0.0,18.82742
2017-12-20 00:00:00+00:00,206.70428,204.97667,175.75845,52.436104,2.1009855,212.13832,197.81502,46.938667,4.3128595,0.004458652,-0.0058518862,0.046926267,0.013054721,1.179232,-2.2557466,0.008428361,0.68346655,0.020808933,10.03,9.93,0.052465897,0.0,0.0,0.0,0.0,18.987947
2017-12-21 00:00:00+00:00,206.25714,205.2919,176.0274,38.452183,1.9497888,211.99237,198.59145,36.236496,4.135002,-0.0059345546,-0.0090900315,0.03319791,0.013119458,1.1704428,-18.099339,0.0047017736,1.0230408,0.020069903,9.72,9.838,-0.030907225,0.0,0.0,0.0,0.0,17.182852
2017-12-22 00:00:00+00:00,205.69142,205.41238,176.289,41.495403,1.6886548,211.95256,198.87221,20.0,3.7778592,-0.007329003,0.0043706694,0.012525367,0.0129914535,1.1601405,-17.09255,0.0013584717,1.128702,0.018471831,9.62,9.664,-0.010288104,0.0,0.0,0.0,0.0,15.936701
2017-12-26 00:00:00+00:00,205.04428,205.53952,176.54636,48.172585,1.3746758,211.79414,199.2849,10.6753435,3.3985727,-0.005525156,-0.0036739493,0.013302104,0.012972084,1.1520487,-4.263521,-0.0024094563,0.75889444,0.016709635,9.9,9.834,0.0,0.0,0.0,0.0,0.0,15.412066
2017-12-27 00:00:00+00:00,205.06572,205.69095,176.79825,49.153397,1.1441259,211.587,199.7949,14.923706,3.355,0.0019174954,-0.012406696,0.015852405,0.012971024,1.1526132,10.701211,-0.0030397011,0.4590739,0.016463833,10.25,9.878,0.035353575,0.0,0.0,0.0,0.0,16.401941
2017-12-28 00:00:00+00:00,204.86143,205.82333,177.0441,46.43874,0.8651019,211.28496,200.36171,3.2680097,3.2878582,-0.0052507217,-0.021953044,0.013904938,0.0130083775,1.144969,4.9433384,-0.004673451,0.8163837,0.016219515,10.47,10.028,0.02146344,0.0,0.0,0.0,0.0,15.365682
2017-12-29 00:00:00+00:00,204.70428,206.04666,177.3003,48.25689,0.8384578,210.95851,201.13483,32.085594,3.2571433,0.012480877,-0.0038343605,0.023385702,0.013252319,1.1575841,0.084307104,-0.0065149334,0.46659443,0.015869923,10.18,10.14,-0.027698182,0.0,0.0,0.0,0.0,18.366968
2018-01-02 00:00:00+00:00,204.10857,205.91618,177.5568,32.782753,0.6365171,210.99495,200.83743,10.03531,3.0800006,-0.010475585,-0.0069920197,-0.013311983,0.012148608,1.143803,-16.370642,-0.008778416,0.59184587,0.015165693,11.04,10.596,0.0,0.0,0.0,0.0,0.0,15.355136
2018-01-03 00:00:00+00:00,203.61285,205.47952,177.81015,33.2487,0.42876852,210.00563,200.95341,3.984958,3.097143,-0.0026096746,-0.004080839,-0.043309867,0.010136177,1.1391926,-13.190041,-0.009084436,0.90902424,0.015290002,9.77,10.5,-0.11503619,0.0,0.0,0.0,0.0,15.457097
2018-01-04 00:00:00+00:00,203.81857,205.36285,178.0843,44.38004,0.53234214,209.6938,201.0319,51.95098,3.2057147,0.016785195,0.01069785,-0.011755659,0.010426151,1.156531,-3.876853,-0.0075197853,1.1322887,0.0155647425,9.15,10.236,-0.06345965,0.0,0.0,0.0,0.0,19.20737
2018-01-05 00:00:00+00:00,204.34,205.50238,178.37144,48.08194,0.69357574,209.85255,201.15222,63.990963,3.1949997,0.005243671,0.021360498,0.014354968,0.009408667,1.1607238,15.299186,-0.0056562866,0.7391787,0.015431799,9.22,10.044,0.0076503446,0.0,0.0,0.0,0.0,19.046446
2018-01-08 00:00:00+00:00,205.30714,205.80858,178.67235,65.61372,1.0919951,210.62975,200.9874,94.58079,3.0885718,0.016953293,0.025872137,0.031501118,0.010049595,1.178414,32.36502,-0.0024363794,0.6310572,0.014669065,9.22,9.68,0.0,0.0,0.0,0.0,0.0,21.775099
2018-01-09 00:00:00+00:00,206.09428,205.99953,178.96754,58.507095,1.2058336,210.87215,201.1269,70.75664,3.1200006,-0.011066264,0.025259761,0.019636622,0.01041866,1.1634512,14.127056,0.00046001156,0.9393286,0.014984153,9.52,9.376,0.032537982,0.0,0.0,0.0,0.0,17.725521
2018-01-10 00:00:00+00:00,206.47,206.08858,179.2778,53.45684,1.2533609,211.0291,201.14804,67.17784,3.0900006,-0.0016809438,0.026214443,0.009077646,0.0102766715,1.1594855,5.3749022,0.0018507943,1.0620277,0.014865063,10.08,9.438,0.05882347,0.0,0.0,0.0,0.0,17.692114
2018-01-11 00:00:00+00:00,207.04143,205.95143,179.58305,49.613464,1.2140919,210.5901,201.31274,59.202393,3.0821424,-0.0037523394,0.0054864516,-0.013716268,0.009358854,1.1531712,-16.000257,0.005292506,0.92261803,0.014883106,9.82,9.5720005,-0.025793673,0.0,0.0,0.0,0.0,16.967016
2018-01-12 00:00:00+00:00,208.23143,206.03381,179.896,59.894135,1.472624,210.9641,201.10352,95.32802,3.0685709,0.018349525,0.01859547,0.00827116,0.010191792,1.1722884,1.3870384,0.0106663015,0.9851641,0.014550575,9.88,9.704,0.006110023,0.0,0.0,0.0,0.0,21.01377
2018-01-16 00:00:00+00:00,209.29286,206.26762,180.2268,67.3581,1.8578258,212.07314,200.4621,97.26471,3.0128567,0.011854521,0.013488465,0.023551438,0.010447971,1.1840081,13.901257,0.01466656,0.9434952,0.014119014,10.16,10.0199995,0.0,0.0,0.0,0.0,0.0,22.009974
2018-01-17 00:00:00+00:00,210.39429,206.59285,180.56255,72.03257,2.2469401,213.45609,199.72963,89.42821,2.999285,0.00637331,0.031361055,0.03284918,0.010468193,1.1893386,22.419107,0.018400576,1.1625789,0.013966402,11.66,10.3359995,0.1476378,0.0,0.0,0.0,0.0,21.888258
2018-01-18 00:00:00+00:00,211.79572,207.38953,180.9319,76.74193,2.9737172,216.36668,198.41237,96.116974,3.3192859,0.026123403,0.060085658,0.0821588,0.01047703,1.2179168,16.847792,0.02124596,1.2491698,0.015063014,11.91,10.754,0.021440824,0.0,0.0,0.0,0.0,26.37261
2018-01-19 00:00:00+00:00,213.43,208.12857,181.28325,77.66893,3.4534009,218.43858,197.81856,92.58698,3.3421423,-0.0031766063,0.060698282,0.076026276,0.0105854515,1.211695,10.310829,0.025471888,1.236767,0.015215069,12.22,11.222,0.026028583,0.0,0.0,0.0,0.0,22.904581
2018-01-22 00:00:00+00:00,215.18428,208.7862,181.6313,76.07552,3.8289537,220.30762,197.26477,94.581024,3.2992847,0.0022306757,0.04390912,0.06692836,0.010457157,1.2120708,4.0429473,0.03064424,1.1984272,0.014986531,11.27,11.444,-0.07774139,0.0,0.0,0.0,0.0,22.65286
2018-01-23 00:00:00+00:00,217.13571,209.42857,181.9855,82.65532,4.1274195,222.04486,196.81229,97.59159,3.2285712,0.0027254424,0.034490842,0.065087356,0.01045308,1.2130088,5.913397,0.036800813,0.7930779,0.014625464,11.03,11.618,-0.021295538,0.0,0.0,0.0,0.0,22.520002
2018-01-24 00:00:00+00:00,218.40714,210.08382,182.3284,81.36146,4.2376423,223.37024,196.79738,92.7747,3.210714,-0.0043488415,0.023469118,0.06678636,0.010390405,1.2054622,3.69253,0.039619103,0.7644937,0.014608099,11.1,11.5060005,0.0063463873,0.0,0.0,0.0,0.0,20.862368
2018-01-25 00:00:00+00:00,219.49428,210.86858,182.6732,79.7468,4.3722315,224.70996,197.02718,90.470825,3.0585709,0.0055052857,0.0029043355,0.08057889,0.010118065,1.2098107,3.6712856,0.040905636,0.68080187,0.013839686,11.47,11.418,0.03333332,0.0,0.0,0.0,0.0,22.038172
2018-01-26 00:00:00+00:00,220.51286,211.74905,183.0212,79.58531,4.4980526,225.94034,197.55775,93.96984,3.1214294,0.0039819228,0.010106534,0.090909116,0.009892701,1.2123185,-3.07001,0.041387714,0.71644914,0.014068097,11.58,11.29,0.009590205,0.0,0.0,0.0,0.0,22.23097
2018-01-29 00:00:00+00:00,221.35,212.81761,183.39445,80.239265,4.8915815,227.84352,197.79172,99.76436,3.1771436,0.019560106,0.027572144,0.11011877,0.010424186,1.2335161,-1.1221944,0.040092453,0.9260971,0.014044485,11.08,11.252,-0.04317789,0.0,0.0,0.0,0.0,25.87482
2018-01-30 00:00:00+00:00,221.95572,213.82666,183.761,80.270226,4.959085,228.84773,198.8056,85.37133,3.213573,-0.010255536,0.014269508,0.1045335,0.010724082,1.2184304,0.52342194,0.03801699,0.87388384,0.014352715,13.84,11.814,0.2490975,0.0,0.0,0.0,0.0,21.454918
2018-01-31 00:00:00+00:00,220.20428,213.95285,184.0484,50.024067,3.6783085,228.71321,199.1925,12.862301,4.252144,-0.071505114,-0.054142565,0.012911683,0.0196567,1.1295398,-29.561245,0.029218718,3.7137425,0.020453814,14.79,12.552,0.0686416,0.0,0.0,0.0,0.0,5.581999
2018-02-01 00:00:00+00:00,218.43286,214.20334,184.3343,51.527653,2.6696286,228.35545,200.05121,6.1469784,4.90643,0.002212741,-0.057239793,0.025899896,0.019487033,1.1302835,-28.71161,0.01974537,2.014062,0.023548977,13.54,12.966,-0.08451656,0.0,0.0,0.0,0.0,12.225627
2018-02-02 00:00:00+00:00,216.32143,214.31999,184.61024,42.790585,1.5824895,228.10461,200.53539,21.809814,5.3728585,-0.016030774,-0.07603213,0.012095166,0.019842124,1.1105016,-37.479645,0.009338508,1.9402428,0.026207786,13.47,13.344,-0.0051698447,0.0,0.0,0.0,0.0,10.401649
2018-02-05 00:00:00+00:00,213.95857,214.24857,184.8728,38.501175,0.6688346,228.22928,200.26787,19.865707,5.62643,-0.0026827364,-0.09618953,-0.007282967,0.019508233,1.1059496,-11.522893,-0.0013535602,1.4548064,0.027518485,17.31,14.59,0.2850779,0.0,0.0,0.0,0.0,11.957346
2018-02-06 00:00:00+00:00,210.32,213.74239,185.07796,29.85502,-0.69677943,229.47878,198.00598,9.487333,6.220716,-0.03937202,-0.12277798,-0.05134269,0.02124254,1.0612285,-21.672632,-0.016011704,1.4498788,0.031672094,37.32,19.286,1.1559793,0.0,0.0,0.0,0.0,4.985473
2018-02-07 00:00:00+00:00,206.23,213.12524,185.2905,22.292532,-1.6646339,230.335,195.91547,16.882381,6.365716,0.006007803,-0.04954545,-0.061553106,0.020878036,1.0663795,-20.49805,-0.032352984,1.8481967,0.03221679,29.98,22.324,-0.19667739,0.0,0.0,0.0,0.0,9.963848
2018-02-08 00:00:00+00:00,202.16429,212.51666,185.4879,21.532679,-2.5754638,231.28796,193.74536,10.832879,6.483573,-0.010881087,-0.06196306,-0.061377384,0.02087441,1.0536536,-16.968494,-0.048713256,1.0305929,0.033174235,27.73,25.161999,-0.07505003,0.0,0.0,0.0,0.0,8.688627
2018-02-09 00:00:00+00:00,199.50429,211.63095,185.64835,17.980112,-3.7519205,232.91075,190.35115,0.315983,6.933574,-0.031569783,-0.0767767,-0.08947896,0.021793162,1.0195081,-11.874908,-0.057300996,0.960824,0.036633242,33.46,29.16,0.2066354,0.0,0.0,0.0,0.0,4.023802
2018-02-12 00:00:00+00:00,197.42143,210.99667,185.83255,24.11743,-4.2719145,233.59798,188.39536,16.579155,7.350002,0.023775559,-0.052284077,-0.06431983,0.022634448,1.0427129,1.8248993,-0.064338624,1.6057308,0.037931576,29.06,31.51,-0.13150029,0.0,0.0,0.0,0.0,11.7120075
2018-02-13 00:00:00+00:00,195.78572,210.17143,186.0193,24.469543,-4.647387,234.0202,186.32266,16.054007,7.4578586,-0.0010837937,-0.014510494,-0.08217555,0.022113036,1.0405371,2.9368646,-0.068447515,0.5319484,0.038529955,25.61,29.168,-0.11871985,0.0,0.0,0.0,0.0,10.927999
2018-02-14 00:00:00+00:00,194.49715,209.31667,186.21465,25.441975,-4.7386274,233.95457,184.67876,20.755194,7.5735726,0.009712776,-0.010881087,-0.08411827,0.022041876,1.0495415,7.461861,-0.07079953,0.48196426,0.03875139,24.97,28.166,-0.024990289,0.0,0.0,0.0,0.0,13.1084175
2018-02-15 00:00:00+00:00,194.37428,208.40237,186.4048,24.322216,-4.7473354,233.61182,183.19295,21.030264,7.5442863,0.0005628357,0.0005628357,-0.089406274,0.021942211,1.049061,0.20478548,-0.06731254,0.37765548,0.038579833,19.26,26.472,-0.22867438,0.0,0.0,0.0,0.0,12.743252
2018-02-16 00:00:00+00:00,193.56714,207.04904,186.5726,16.086275,-4.9880342,232.6113,181.4868,12.003007,7.6707144,-0.018460754,0.014106821,-0.12897077,0.020996561,1.0287684,-8.383268,-0.065114535,0.9604249,0.039964125,19.13,23.605999,-0.0067497957,0.0,0.0,0.0,0.0,9.103688
2018-02-20 00:00:00+00:00,193.33429,205.8181,186.7565,19.964066,-4.970599,231.3193,180.3169,20.378855,7.6978574,0.009742603,0.00020639565,-0.1176819,0.021281151,1.0377684,-5.477908,-0.06065457,0.5977308,0.039718576,19.46,20.456,0.0,0.0,0.0,0.0,0.0,12.489455
2018-02-21 00:00:00+00:00,193.81,204.5062,186.93585,28.336645,-4.9968176,229.74397,179.2684,16.681967,6.722858,-0.0062431837,-0.0049596583,-0.1251419,0.021203002,1.0303,4.0144286,-0.05230252,0.53862196,0.034905802,20.6,19.581999,0.058581777,0.0,0.0,0.0,0.0,11.055553
2018-02-22 00:00:00+00:00,193.50714,203.12048,187.09285,26.662922,-5.0362,227.80174,178.43921,20.04442,6.131429,-0.0049325656,-0.019392185,-0.13182336,0.0211088,1.0243577,10.576647,-0.047328234,0.40253222,0.03199285,20.02,19.734,-0.028155336,0.0,0.0,0.0,0.0,10.687243
2018-02-23 00:00:00+00:00,193.27,201.79239,187.2436,29.947987,-4.9897194,225.69557,177.88919,21.193201,5.626429,0.0013044613,-0.01866535,-0.12689385,0.021173432,1.0248681,9.983921,-0.042233415,0.6425147,0.029319586,18.72,19.652,-0.06493512,0.0,0.0,0.0,0.0,11.5786
2018-02-26 00:00:00+00:00,193.17714,200.54428,187.4043,36.197525,-4.665899,222.92374,178.16484,44.168537,5.3828583,0.015059925,0.014848342,-0.118597314,0.021537548,1.0394105,7.860881,-0.036735747,0.6427182,0.02763416,16.49,19.058,-0.11912391,0.0,0.0,0.0,0.0,14.668759
2018-02-27 00:00:00+00:00,193.22429,199.3062,187.5692,49.055935,-4.272068,219.49803,179.11435,67.962715,4.772144,0.0055958293,0.010680601,-0.11718045,0.021576915,1.044308,22.393011,-0.03051539,0.5601936,0.024362586,15.8,18.326,-0.041843515,0.0,0.0,0.0,0.0,14.782214
2018-02-28 00:00:00+00:00,193.92572,197.90762,187.73434,48.671947,-3.8374476,213.90234,181.9129,81.25531,4.421429,0.0049520177,0.022066459,-0.12982935,0.020948507,1.0485561,18.723963,-0.020120023,0.6991937,0.022460904,18.59,17.924,0.17658228,0.0,0.0,0.0,0.0,15.117355
2018-03-01 00:00:00+00:00,194.22285,196.5738,187.90366,50.84364,-3.5297832,207.25334,185.89427,73.22178,4.3507156,-0.0048768437,0.022123693,-0.12510046,0.020931697,1.0425024,14.646112,-0.011959648,1.4115411,0.022209993,19.85,17.89,0.067778386,0.0,0.0,0.0,0.0,13.578511
2018-03-02 00:00:00+00:00,194.34,195.88477,188.06026,59.033497,-3.4455473,205.28883,186.4807,52.552303,4.0278583,-0.012609123,0.007920815,-0.06960412,0.014774155,1.0285002,9.977562,-0.007886087,1.0973339,0.020824414,22.47,18.64,0.13198987,0.0,0.0,0.0,0.0,11.293478
2018-03-05 00:00:00+00:00,194.54143,195.15666,188.21886,48.114697,-3.369003,202.68855,187.62477,28.299688,3.6392877,-0.0018612378,-0.008881338,-0.07338617,0.014724473,1.0257208,-0.55725336,-0.0031525411,0.59433347,0.018850552,19.59,19.26,-0.12817086,0.0,0.0,0.0,0.0,11.93614
2018-03-06 00:00:00+00:00,194.60428,194.55333,188.3885,46.845917,-3.3280752,200.66641,188.44026,28.571405,3.6200027,-0.003729417,-0.018072333,-0.061801855,0.0144438315,1.0209752,-3.9977214,0.00026188846,0.66642857,0.018820852,18.73,19.846,-0.04389998,0.0,0.0,0.0,0.0,11.661294
2018-03-07 00:00:00+00:00,194.51,194.06143,188.55865,46.597416,-3.1152897,198.15543,189.96744,47.5133,3.5371454,0.009306481,-0.0138176335,-0.050523337,0.014689074,1.0295471,-12.436082,0.0023114951,0.7797399,0.018220497,18.36,19.8,-0.019754348,0.0,0.0,0.0,0.0,13.947005
2018-03-08 00:00:00+00:00,194.27715,193.95857,188.7325,46.625126,-2.9035034,197.91083,190.00632,48.783092,3.5264304,0.00061811734,-0.008372042,-0.010997422,0.011996573,1.0292345,-1.4895697,0.001642472,0.99790895,0.018154081,17.76,19.382,-0.03267976,0.0,0.0,0.0,0.0,13.571921
2018-03-09 00:00:00+00:00,190.72714,192.74,188.79575,23.693945,-4.4794145,202.89786,182.58215,3.3535585,4.7121453,-0.11454312,-0.11074345,-0.12951058,0.027531832,0.91103745,-23.151972,-0.010443385,8.422968,0.02739619,16.54,18.196001,-0.06869365,0.0,0.0,0.0,0.0,-8.79544
2018-03-12 00:00:00+00:00,187.50858,191.68857,188.85995,22.653141,-5.554565,204.81099,178.56616,8.205505,4.637859,0.00790698,-0.102040805,-0.11297586,0.02767693,0.9179289,-23.944273,-0.021806207,2.7174652,0.02675276,14.64,17.206001,-0.11487307,0.0,0.0,0.0,0.0,1.444489
2018-03-13 00:00:00+00:00,183.77856,190.64285,188.8872,20.05685,-6.816241,207.53363,173.75209,0.81146866,4.8821445,-0.034898493,-0.13013414,-0.11602476,0.027843913,0.88576674,-26.568275,-0.036005996,3.3137043,0.029180229,15.78,16.616001,0.07786881,0.0,0.0,0.0,0.0,-2.4748957
2018-03-14 00:00:00+00:00,179.68286,189.2438,188.9009,19.162922,-7.9599895,209.56532,168.9223,3.7981575,4.9735727,-0.017452622,-0.15319633,-0.15162309,0.027123488,0.8702447,-4.531024,-0.050521873,2.4900982,0.030254714,16.35,16.214,0.036121715,0.0,0.0,0.0,0.0,-1.7006294
2018-03-15 00:00:00+00:00,176.04572,187.97333,188.9287,23.062046,-8.566744,210.38956,165.55711,10.701418,4.9942865,0.01514694,-0.14090088,-0.13783836,0.027541256,0.8832962,0.4089047,-0.06345377,1.5792987,0.02992741,17.23,16.108,0.053822577,0.0,0.0,0.0,0.0,3.538599
2018-03-16 00:00:00+00:00,172.15572,186.61429,188.9557,17.99405,-8.9429,210.5391,162.68948,10.756835,4.982143,0.00011978076,-0.029651199,-0.14602952,0.027335031,0.8832758,-2.0628011,-0.07747837,1.311364,0.029851064,16.59,16.118,-0.037144482,0.0,0.0,0.0,0.0,3.9277632
2018-03-19 00:00:00+00:00,168.50143,185.33429,188.9929,19.25424,-8.994499,210.1122,160.55637,15.663973,4.9592853,0.010605179,-0.027053544,-0.13745847,0.02756285,0.8924674,0.091319,-0.0908243,1.1571399,0.029402293,15.8,16.35,-0.047619045,0.0,0.0,0.0,0.0,6.3175344
2018-03-20 00:00:00+00:00,167.70714,184.12,189.00536,16.589764,-9.110315,210.01254,158.22746,9.550401,4.962857,-0.013221057,-0.005199899,-0.13285401,0.02747398,0.88061,-6.472283,-0.089142166,1.0806626,0.029817691,19.02,16.998001,0.20379749,0.0,0.0,0.0,0.0,3.915276
2018-03-21 00:00:00+00:00,166.51286,182.7481,189.00806,16.416616,-9.212106,209.52223,155.97395,5.9800534,4.95857,-0.008651781,0.0037106918,-0.14865074,0.027226321,0.8729787,-1.5774329,-0.088839434,1.0546205,0.03005194,18.2,17.368,-0.043112498,0.0,0.0,0.0,0.0,3.605209
2018-03-22 00:00:00+00:00,166.47571,181.53143,189.0195,21.066502,-9.023341,208.74376,154.31909,12.83031,5.016427,0.012424261,0.001018685,-0.13265838,0.027563738,0.88377124,1.8122609,-0.082937226,1.4479716,0.030029492,17.86,17.494,-0.018681327,0.0,0.0,0.0,0.0,6.7678885
2018-03-23 00:00:00+00:00,166.61143,180.27856,189.0187,20.460365,-8.90903,207.953,152.60414,7.3861604,5.024997,-0.010236496,-0.0093469,-0.13728149,0.02757422,0.87472826,3.8706017,-0.07581124,1.0403334,0.030391902,23.34,18.844,0.30683088,0.0,0.0,0.0,0.0,4.809359
2018-03-26 00:00:00+00:00,166.2,178.95,188.9963,20.193531,-8.824837,206.958,150.942,3.120013,4.968568,-0.00810449,-0.02768719,-0.1453882,0.027515383,0.8677419,3.7769134,-0.071248956,0.79658365,0.030296145,24.87,20.658,0.06555273,0.0,0.0,0.0,0.0,4.327092
