,Prob_Up
2021-01-25 00:00:00+00:00,0.49821538
2021-01-26 00:00:00+00:00,0.5169913
2021-01-27 00:00:00+00:00,0.52809894
2021-01-28 00:00:00+00:00,0.5478073
2021-01-29 00:00:00+00:00,0.5828256
2021-02-01 00:00:00+00:00,0.5050189
2021-02-02 00:00:00+00:00,0.49596786
2021-02-03 00:00:00+00:00,0.6482877
2021-02-04 00:00:00+00:00,0.48650503
2021-02-05 00:00:00+00:00,0.6542911
2021-02-08 00:00:00+00:00,0.6877067
2021-02-09 00:00:00+00:00,0.5391096
2021-02-10 00:00:00+00:00,0.33025283
2021-02-11 00:00:00+00:00,0.28436697
2021-02-12 00:00:00+00:00,0.3824025
2021-02-16 00:00:00+00:00,0.26942468
2021-02-17 00:00:00+00:00,0.3120851
2021-02-18 00:00:00+00:00,0.31123248
2021-02-19 00:00:00+00:00,0.3052552
2021-02-22 00:00:00+00:00,0.19401084
2021-02-23 00:00:00+00:00,0.19997433
2021-02-24 00:00:00+00:00,0.199857
2021-02-25 00:00:00+00:00,0.26037663
2021-02-26 00:00:00+00:00,0.24471274
2021-03-01 00:00:00+00:00,0.20933217
2021-03-02 00:00:00+00:00,0.30317572
2021-03-03 00:00:00+00:00,0.19592097
2021-03-04 00:00:00+00:00,0.25825253
2021-03-05 00:00:00+00:00,0.25022265
2021-03-08 00:00:00+00:00,0.19904651
2021-03-09 00:00:00+00:00,0.20140277
2021-03-10 00:00:00+00:00,0.31752554
2021-03-11 00:00:00+00:00,0.5050209
2021-03-12 00:00:00+00:00,0.35102132
2021-03-15 00:00:00+00:00,0.41795602
2021-03-16 00:00:00+00:00,0.37112945
2021-03-17 00:00:00+00:00,0.35881793
2021-03-18 00:00:00+00:00,0.33952057
2021-03-19 00:00:00+00:00,0.61256945
2021-03-22 00:00:00+00:00,0.53451097
2021-03-23 00:00:00+00:00,0.4643846
2021-03-24 00:00:00+00:00,0.53300124
2021-03-25 00:00:00+00:00,0.5250999
2021-03-26 00:00:00+00:00,0.5851786
2021-03-29 00:00:00+00:00,0.6871453
2021-03-30 00:00:00+00:00,0.5842823
2021-03-31 00:00:00+00:00,0.5384112
2021-04-01 00:00:00+00:00,0.5571512
2021-04-05 00:00:00+00:00,0.57456267
2021-04-06 00:00:00+00:00,0.59003425
2021-04-07 00:00:00+00:00,0.62619984
2021-04-08 00:00:00+00:00,0.6471351
2021-04-09 00:00:00+00:00,0.59096205
2021-04-12 00:00:00+00:00,0.5201097
2021-04-13 00:00:00+00:00,0.66867
2021-04-14 00:00:00+00:00,0.56852776
2021-04-15 00:00:00+00:00,0.56100214
2021-04-16 00:00:00+00:00,0.4730411
2021-04-19 00:00:00+00:00,0.471233
2021-04-20 00:00:00+00:00,0.5311304
2021-04-21 00:00:00+00:00,0.5596026
2021-04-22 00:00:00+00:00,0.64699745
2021-04-23 00:00:00+00:00,0.5465762
2021-04-26 00:00:00+00:00,0.6365557
2021-04-27 00:00:00+00:00,0.59185743
2021-04-28 00:00:00+00:00,0.56126446
2021-04-29 00:00:00+00:00,0.5467516
2021-04-30 00:00:00+00:00,0.610763
2021-05-03 00:00:00+00:00,0.54323214
2021-05-04 00:00:00+00:00,0.46091476
2021-05-05 00:00:00+00:00,0.60935163
2021-05-06 00:00:00+00:00,0.6154424
2021-05-07 00:00:00+00:00,0.7525642
2021-05-10 00:00:00+00:00,0.5218129
2021-05-11 00:00:00+00:00,0.58111084
2021-05-12 00:00:00+00:00,0.4333393
2021-05-13 00:00:00+00:00,0.48610482
2021-05-14 00:00:00+00:00,0.6263626
2021-05-17 00:00:00+00:00,0.6431466
2021-05-18 00:00:00+00:00,0.48179844
2021-05-19 00:00:00+00:00,0.5163852
2021-05-20 00:00:00+00:00,0.38371196
2021-05-21 00:00:00+00:00,0.5441991
2021-05-24 00:00:00+00:00,0.41056257
2021-05-25 00:00:00+00:00,0.48629826
2021-05-26 00:00:00+00:00,0.3659527
2021-05-27 00:00:00+00:00,0.4700969
2021-05-28 00:00:00+00:00,0.37985224
2021-06-01 00:00:00+00:00,0.4834772
2021-06-02 00:00:00+00:00,0.447112
2021-06-03 00:00:00+00:00,0.5078682
2021-06-04 00:00:00+00:00,0.56766385
2021-06-07 00:00:00+00:00,0.5049956
2021-06-08 00:00:00+00:00,0.5739224
2021-06-09 00:00:00+00:00,0.5172094
2021-06-10 00:00:00+00:00,0.6252431
2021-06-11 00:00:00+00:00,0.58057594
2021-06-14 00:00:00+00:00,0.5235327
2021-06-15 00:00:00+00:00,0.47833577
2021-06-16 00:00:00+00:00,0.50604206
2021-06-17 00:00:00+00:00,0.59403944
2021-06-18 00:00:00+00:00,0.4613534
2021-06-21 00:00:00+00:00,0.46908367
2021-06-22 00:00:00+00:00,0.53778684
2021-06-23 00:00:00+00:00,0.5962216
2021-06-24 00:00:00+00:00,0.56919134
2021-06-25 00:00:00+00:00,0.5906037
2021-06-28 00:00:00+00:00,0.5755484
2021-06-29 00:00:00+00:00,0.68175256
2021-06-30 00:00:00+00:00,0.67096514
2021-07-01 00:00:00+00:00,0.6430378
2021-07-02 00:00:00+00:00,0.6987148
2021-07-06 00:00:00+00:00,0.68034935
2021-07-07 00:00:00+00:00,0.514694
2021-07-08 00:00:00+00:00,0.5668252
2021-07-09 00:00:00+00:00,0.5464762
2021-07-12 00:00:00+00:00,0.66617745
2021-07-13 00:00:00+00:00,0.67236745
2021-07-14 00:00:00+00:00,0.6557629
2021-07-15 00:00:00+00:00,0.53137916
2021-07-16 00:00:00+00:00,0.47149915
2021-07-19 00:00:00+00:00,0.491608
2021-07-20 00:00:00+00:00,0.42286912
2021-07-21 00:00:00+00:00,0.5832441
2021-07-22 00:00:00+00:00,0.507877
2021-07-23 00:00:00+00:00,0.6486388
2021-07-26 00:00:00+00:00,0.6694925
2021-07-27 00:00:00+00:00,0.6351198
2021-07-28 00:00:00+00:00,0.65938926
2021-07-29 00:00:00+00:00,0.7070259
2021-07-30 00:00:00+00:00,0.5216063
2021-08-02 00:00:00+00:00,0.5334884
2021-08-03 00:00:00+00:00,0.48791045
2021-08-04 00:00:00+00:00,0.5488711
2021-08-05 00:00:00+00:00,0.5974671
2021-08-06 00:00:00+00:00,0.51078326
2021-08-09 00:00:00+00:00,0.5362862
2021-08-10 00:00:00+00:00,0.51240015
2021-08-11 00:00:00+00:00,0.42266148
2021-08-12 00:00:00+00:00,0.20923242
2021-08-13 00:00:00+00:00,0.2792014
2021-08-16 00:00:00+00:00,0.46071625
2021-08-17 00:00:00+00:00,0.5029999
2021-08-18 00:00:00+00:00,0.39244333
2021-08-19 00:00:00+00:00,0.406208
2021-08-20 00:00:00+00:00,0.45071813
2021-08-23 00:00:00+00:00,0.3574346
2021-08-24 00:00:00+00:00,0.2692157
2021-08-25 00:00:00+00:00,0.331986
2021-08-26 00:00:00+00:00,0.39014453
2021-08-27 00:00:00+00:00,0.331076
2021-08-30 00:00:00+00:00,0.23156182
2021-08-31 00:00:00+00:00,0.45805988
2021-09-01 00:00:00+00:00,0.38236105
2021-09-02 00:00:00+00:00,0.23989648
2021-09-03 00:00:00+00:00,0.26157892
2021-09-07 00:00:00+00:00,0.363648
2021-09-08 00:00:00+00:00,0.38449523
2021-09-09 00:00:00+00:00,0.37528402
2021-09-10 00:00:00+00:00,0.5767278
2021-09-13 00:00:00+00:00,0.5957539
2021-09-14 00:00:00+00:00,0.6559668
2021-09-15 00:00:00+00:00,0.57350534
2021-09-16 00:00:00+00:00,0.43861857
2021-09-17 00:00:00+00:00,0.47865254
2021-09-20 00:00:00+00:00,0.44049338
2021-09-21 00:00:00+00:00,0.5816479
2021-09-22 00:00:00+00:00,0.6038883
2021-09-23 00:00:00+00:00,0.5893064
2021-09-24 00:00:00+00:00,0.67333174
2021-09-27 00:00:00+00:00,0.51711756
2021-09-28 00:00:00+00:00,0.45252824
2021-09-29 00:00:00+00:00,0.46169528
2021-09-30 00:00:00+00:00,0.36621666
2021-10-01 00:00:00+00:00,0.42029777
2021-10-04 00:00:00+00:00,0.39797345
2021-10-05 00:00:00+00:00,0.5064242
2021-10-06 00:00:00+00:00,0.3692417
2021-10-07 00:00:00+00:00,0.34372908
2021-10-08 00:00:00+00:00,0.28112423
2021-10-11 00:00:00+00:00,0.47553644
2021-10-12 00:00:00+00:00,0.48639312
2021-10-13 00:00:00+00:00,0.30621418
2021-10-14 00:00:00+00:00,0.444382
2021-10-15 00:00:00+00:00,0.47675103
2021-10-18 00:00:00+00:00,0.44359648
2021-10-19 00:00:00+00:00,0.36802047
2021-10-20 00:00:00+00:00,0.26168197
2021-10-21 00:00:00+00:00,0.37393627
2021-10-22 00:00:00+00:00,0.28855535
2021-10-25 00:00:00+00:00,0.26001552
2021-10-26 00:00:00+00:00,0.41465244
2021-10-27 00:00:00+00:00,0.39079258
2021-10-28 00:00:00+00:00,0.42833784
2021-10-29 00:00:00+00:00,0.43265653
2021-11-01 00:00:00+00:00,0.34951255
2021-11-02 00:00:00+00:00,0.45774004
2021-11-03 00:00:00+00:00,0.4443368
2021-11-04 00:00:00+00:00,0.4948138
2021-11-05 00:00:00+00:00,0.36394256
2021-11-08 00:00:00+00:00,0.4144978
2021-11-09 00:00:00+00:00,0.4065465
2021-11-10 00:00:00+00:00,0.40959957
2021-11-11 00:00:00+00:00,0.45100588
2021-11-12 00:00:00+00:00,0.38889748
2021-11-15 00:00:00+00:00,0.37616268
2021-11-16 00:00:00+00:00,0.44405282
2021-11-17 00:00:00+00:00,0.43794844
2021-11-18 00:00:00+00:00,0.35541347
2021-11-19 00:00:00+00:00,0.3990268
2021-11-22 00:00:00+00:00,0.57215613
2021-11-23 00:00:00+00:00,0.7350346
2021-11-24 00:00:00+00:00,0.74443936
2021-11-26 00:00:00+00:00,0.57251513
2021-11-29 00:00:00+00:00,0.6608265
2021-11-30 00:00:00+00:00,0.5183528
2021-12-01 00:00:00+00:00,0.60398483
2021-12-02 00:00:00+00:00,0.5290631
2021-12-03 00:00:00+00:00,0.73105913
2021-12-06 00:00:00+00:00,0.6808988
2021-12-07 00:00:00+00:00,0.58704364
2021-12-08 00:00:00+00:00,0.6436631
2021-12-09 00:00:00+00:00,0.55263317
2021-12-10 00:00:00+00:00,0.54180783
2021-12-13 00:00:00+00:00,0.56432205
2021-12-14 00:00:00+00:00,0.5190261
2021-12-15 00:00:00+00:00,0.49043062
2021-12-16 00:00:00+00:00,0.3905731
2021-12-17 00:00:00+00:00,0.6761954
2021-12-20 00:00:00+00:00,0.5746562
2021-12-21 00:00:00+00:00,0.70624876
2021-12-22 00:00:00+00:00,0.6825644
2021-12-23 00:00:00+00:00,0.5501463
2021-12-27 00:00:00+00:00,0.5783334
2021-12-28 00:00:00+00:00,0.47561613
2021-12-29 00:00:00+00:00,0.48481134
2021-12-30 00:00:00+00:00,0.40578327
2021-12-31 00:00:00+00:00,0.45057237
2022-01-03 00:00:00+00:00,0.43740717
2022-01-04 00:00:00+00:00,0.6433665
2022-01-05 00:00:00+00:00,0.31612298
2022-01-06 00:00:00+00:00,0.6274141
2022-01-07 00:00:00+00:00,0.38808697
2022-01-10 00:00:00+00:00,0.29636973
2022-01-11 00:00:00+00:00,0.42276376
2022-01-12 00:00:00+00:00,0.35679382
2022-01-13 00:00:00+00:00,0.34972435
2022-01-14 00:00:00+00:00,0.3946728
2022-01-18 00:00:00+00:00,0.52618337
2022-01-19 00:00:00+00:00,0.5270855
2022-01-20 00:00:00+00:00,0.5455751
2022-01-21 00:00:00+00:00,0.3765951
2022-01-24 00:00:00+00:00,0.4261295
2022-01-25 00:00:00+00:00,0.43058038
2022-01-26 00:00:00+00:00,0.5175166
2022-01-27 00:00:00+00:00,0.44533944
2022-01-28 00:00:00+00:00,0.48963976
2022-01-31 00:00:00+00:00,0.55970573
2022-02-01 00:00:00+00:00,0.51686674
2022-02-02 00:00:00+00:00,0.58548427
2022-02-03 00:00:00+00:00,0.66587675
2022-02-04 00:00:00+00:00,0.63230354
2022-02-07 00:00:00+00:00,0.64143497
2022-02-08 00:00:00+00:00,0.5608372
2022-02-09 00:00:00+00:00,0.4695542
2022-02-10 00:00:00+00:00,0.49666652
2022-02-11 00:00:00+00:00,0.49236566
2022-02-14 00:00:00+00:00,0.49035725
2022-02-15 00:00:00+00:00,0.40506482
2022-02-16 00:00:00+00:00,0.34791324
2022-02-17 00:00:00+00:00,0.5627959
2022-02-18 00:00:00+00:00,0.627419
2022-02-22 00:00:00+00:00,0.6144765
2022-02-23 00:00:00+00:00,0.71280134
2022-02-24 00:00:00+00:00,0.59828746
2022-02-25 00:00:00+00:00,0.36634138
2022-02-28 00:00:00+00:00,0.4282595
2022-03-01 00:00:00+00:00,0.5590775
2022-03-02 00:00:00+00:00,0.49993098
2022-03-03 00:00:00+00:00,0.59575146
2022-03-04 00:00:00+00:00,0.6424501
2022-03-07 00:00:00+00:00,0.5742898
2022-03-08 00:00:00+00:00,0.41408548
2022-03-09 00:00:00+00:00,0.45365
2022-03-10 00:00:00+00:00,0.7350524
2022-03-11 00:00:00+00:00,0.73603624
2022-03-14 00:00:00+00:00,0.55856115
2022-03-15 00:00:00+00:00,0.68997496
2022-03-16 00:00:00+00:00,0.71849394
2022-03-17 00:00:00+00:00,0.60658634
2022-03-18 00:00:00+00:00,0.51360226
2022-03-21 00:00:00+00:00,0.29494712
2022-03-22 00:00:00+00:00,0.41366655
2022-03-23 00:00:00+00:00,0.31709623
2022-03-24 00:00:00+00:00,0.71850324
2022-03-25 00:00:00+00:00,0.46428323
2022-03-28 00:00:00+00:00,0.4735728
2022-03-29 00:00:00+00:00,0.4840365
2022-03-30 00:00:00+00:00,0.46742463
2022-03-31 00:00:00+00:00,0.48669076
2022-04-01 00:00:00+00:00,0.42960104
2022-04-04 00:00:00+00:00,0.37083983
2022-04-05 00:00:00+00:00,0.3869982
2022-04-06 00:00:00+00:00,0.56063074
2022-04-07 00:00:00+00:00,0.5668179
2022-04-08 00:00:00+00:00,0.6108103
2022-04-11 00:00:00+00:00,0.5755947
2022-04-12 00:00:00+00:00,0.6279134
2022-04-13 00:00:00+00:00,0.64317656
2022-04-14 00:00:00+00:00,0.3746735
2022-04-18 00:00:00+00:00,0.59464645
2022-04-19 00:00:00+00:00,0.6301351
2022-04-20 00:00:00+00:00,0.6322377
2022-04-21 00:00:00+00:00,0.63613755
2022-04-22 00:00:00+00:00,0.7123916
2022-04-25 00:00:00+00:00,0.79838353
2022-04-26 00:00:00+00:00,0.60757357
2022-04-27 00:00:00+00:00,0.6183853
2022-04-28 00:00:00+00:00,0.53533876
2022-04-29 00:00:00+00:00,0.6784741
2022-05-02 00:00:00+00:00,0.54301316
2022-05-03 00:00:00+00:00,0.586883
2022-05-04 00:00:00+00:00,0.6668029
2022-05-05 00:00:00+00:00,0.5246421
2022-05-06 00:00:00+00:00,0.73315585
2022-05-09 00:00:00+00:00,0.65576917
2022-05-10 00:00:00+00:00,0.6266959
2022-05-11 00:00:00+00:00,0.55541533
2022-05-12 00:00:00+00:00,0.42614135
2022-05-13 00:00:00+00:00,0.65552616
2022-05-16 00:00:00+00:00,0.7240006
2022-05-17 00:00:00+00:00,0.46506372
2022-05-18 00:00:00+00:00,0.45327675
2022-05-19 00:00:00+00:00,0.6460783
2022-05-20 00:00:00+00:00,0.60068554
2022-05-23 00:00:00+00:00,0.6323804
2022-05-24 00:00:00+00:00,0.43907422
2022-05-25 00:00:00+00:00,0.4656612
2022-05-26 00:00:00+00:00,0.493725
2022-05-27 00:00:00+00:00,0.41403183
2022-05-31 00:00:00+00:00,0.4627719
2022-06-01 00:00:00+00:00,0.49573466
2022-06-02 00:00:00+00:00,0.5081971
2022-06-03 00:00:00+00:00,0.44575432
2022-06-06 00:00:00+00:00,0.45689037
2022-06-07 00:00:00+00:00,0.40330637
2022-06-08 00:00:00+00:00,0.29469267
2022-06-09 00:00:00+00:00,0.3850493
2022-06-10 00:00:00+00:00,0.44123253
2022-06-13 00:00:00+00:00,0.43441162
2022-06-14 00:00:00+00:00,0.5194432
2022-06-15 00:00:00+00:00,0.4131687
2022-06-16 00:00:00+00:00,0.40327516
2022-06-17 00:00:00+00:00,0.59461313
2022-06-21 00:00:00+00:00,0.52838415
2022-06-22 00:00:00+00:00,0.61137974
2022-06-23 00:00:00+00:00,0.4896991
2022-06-24 00:00:00+00:00,0.6918361
2022-06-27 00:00:00+00:00,0.39685342
2022-06-28 00:00:00+00:00,0.5614923
2022-06-29 00:00:00+00:00,0.48062557
2022-06-30 00:00:00+00:00,0.5364987
2022-07-01 00:00:00+00:00,0.6090983
2022-07-05 00:00:00+00:00,0.6206725
2022-07-06 00:00:00+00:00,0.636726
2022-07-07 00:00:00+00:00,0.4534865
2022-07-08 00:00:00+00:00,0.5259775
2022-07-11 00:00:00+00:00,0.40853742
2022-07-12 00:00:00+00:00,0.6107163
2022-07-13 00:00:00+00:00,0.5878517
2022-07-14 00:00:00+00:00,0.36584386
2022-07-15 00:00:00+00:00,0.4287625
2022-07-18 00:00:00+00:00,0.23502399
2022-07-19 00:00:00+00:00,0.38200018
2022-07-20 00:00:00+00:00,0.4576971
2022-07-21 00:00:00+00:00,0.41042718
2022-07-22 00:00:00+00:00,0.48094785
2022-07-25 00:00:00+00:00,0.4236885
2022-07-26 00:00:00+00:00,0.56025076
2022-07-27 00:00:00+00:00,0.35901126
2022-07-28 00:00:00+00:00,0.4662919
2022-07-29 00:00:00+00:00,0.28385165
2022-08-01 00:00:00+00:00,0.4025304
2022-08-02 00:00:00+00:00,0.4614556
2022-08-03 00:00:00+00:00,0.3964363
2022-08-04 00:00:00+00:00,0.35213113
2022-08-05 00:00:00+00:00,0.46999094
2022-08-08 00:00:00+00:00,0.5122424
2022-08-09 00:00:00+00:00,0.515954
2022-08-10 00:00:00+00:00,0.5677118
2022-08-11 00:00:00+00:00,0.45766875
2022-08-12 00:00:00+00:00,0.63674146
2022-08-15 00:00:00+00:00,0.60504705
2022-08-16 00:00:00+00:00,0.5432423
2022-08-17 00:00:00+00:00,0.5125087
2022-08-18 00:00:00+00:00,0.56173885
2022-08-19 00:00:00+00:00,0.3953106
2022-08-22 00:00:00+00:00,0.4532692
2022-08-23 00:00:00+00:00,0.5158624
2022-08-24 00:00:00+00:00,0.5860408
2022-08-25 00:00:00+00:00,0.44439012
2022-08-26 00:00:00+00:00,0.5911364
2022-08-29 00:00:00+00:00,0.5559329
2022-08-30 00:00:00+00:00,0.6255515
2022-08-31 00:00:00+00:00,0.40104023
2022-09-01 00:00:00+00:00,0.3202457
2022-09-02 00:00:00+00:00,0.4318152
2022-09-06 00:00:00+00:00,0.3877057
2022-09-07 00:00:00+00:00,0.536781
2022-09-08 00:00:00+00:00,0.5387585
2022-09-09 00:00:00+00:00,0.59058726
2022-09-12 00:00:00+00:00,0.3754439
2022-09-13 00:00:00+00:00,0.5449165
2022-09-14 00:00:00+00:00,0.55275315
2022-09-15 00:00:00+00:00,0.3361259
2022-09-16 00:00:00+00:00,0.4276756
2022-09-19 00:00:00+00:00,0.5127261
2022-09-20 00:00:00+00:00,0.535403
2022-09-21 00:00:00+00:00,0.49856076
2022-09-22 00:00:00+00:00,0.5472126
2022-09-23 00:00:00+00:00,0.32290787
2022-09-26 00:00:00+00:00,0.56506026
2022-09-27 00:00:00+00:00,0.6270363
2022-09-28 00:00:00+00:00,0.7072895
2022-09-29 00:00:00+00:00,0.49261343
2022-09-30 00:00:00+00:00,0.63895005
2022-10-03 00:00:00+00:00,0.53027004
2022-10-04 00:00:00+00:00,0.47513527
2022-10-05 00:00:00+00:00,0.39959005
2022-10-06 00:00:00+00:00,0.28445527
2022-10-07 00:00:00+00:00,0.48871082
2022-10-10 00:00:00+00:00,0.50199956
2022-10-11 00:00:00+00:00,0.6124279
2022-10-12 00:00:00+00:00,0.5269568
2022-10-13 00:00:00+00:00,0.5603197
2022-10-14 00:00:00+00:00,0.29325536
2022-10-17 00:00:00+00:00,0.41070175
2022-10-18 00:00:00+00:00,0.41074082
2022-10-19 00:00:00+00:00,0.594926
2022-10-20 00:00:00+00:00,0.5401831
2022-10-21 00:00:00+00:00,0.39008036
2022-10-24 00:00:00+00:00,0.43513322
2022-10-25 00:00:00+00:00,0.41569436
2022-10-26 00:00:00+00:00,0.32010248
2022-10-27 00:00:00+00:00,0.38373795
2022-10-28 00:00:00+00:00,0.5502382
2022-10-31 00:00:00+00:00,0.43101415
2022-11-01 00:00:00+00:00,0.50079185
2022-11-02 00:00:00+00:00,0.40151542
2022-11-03 00:00:00+00:00,0.3771631
2022-11-04 00:00:00+00:00,0.30435646
2022-11-07 00:00:00+00:00,0.6284476
2022-11-08 00:00:00+00:00,0.46519572
2022-11-09 00:00:00+00:00,0.50998217
2022-11-10 00:00:00+00:00,0.49736017
2022-11-11 00:00:00+00:00,0.6163077
2022-11-14 00:00:00+00:00,0.36910248
2022-11-15 00:00:00+00:00,0.4506532
2022-11-16 00:00:00+00:00,0.41603678
2022-11-17 00:00:00+00:00,0.31037533
2022-11-18 00:00:00+00:00,0.36780235
2022-11-21 00:00:00+00:00,0.47229654
2022-11-22 00:00:00+00:00,0.30521357
2022-11-23 00:00:00+00:00,0.5687208
2022-11-25 00:00:00+00:00,0.5010399
2022-11-28 00:00:00+00:00,0.43552208
2022-11-29 00:00:00+00:00,0.40602872
2022-11-30 00:00:00+00:00,0.5019278
2022-12-01 00:00:00+00:00,0.48658597
2022-12-02 00:00:00+00:00,0.37262484
2022-12-05 00:00:00+00:00,0.39361736
2022-12-06 00:00:00+00:00,0.6684874
2022-12-07 00:00:00+00:00,0.7323214
2022-12-08 00:00:00+00:00,0.70680344
2022-12-09 00:00:00+00:00,0.61075616
2022-12-12 00:00:00+00:00,0.67322224
2022-12-13 00:00:00+00:00,0.74707246
2022-12-14 00:00:00+00:00,0.46579182
2022-12-15 00:00:00+00:00,0.4430716
2022-12-16 00:00:00+00:00,0.5876941
2022-12-19 00:00:00+00:00,0.55212265
2022-12-20 00:00:00+00:00,0.62464917
2022-12-21 00:00:00+00:00,0.59943306
2022-12-22 00:00:00+00:00,0.5316765
2022-12-23 00:00:00+00:00,0.6474273
2022-12-27 00:00:00+00:00,0.440868
2022-12-28 00:00:00+00:00,0.6836685
2022-12-29 00:00:00+00:00,0.74425143
2022-12-30 00:00:00+00:00,0.55306596
2023-01-03 00:00:00+00:00,0.57012373
2023-01-04 00:00:00+00:00,0.6996399
2023-01-05 00:00:00+00:00,0.48806953
2023-01-06 00:00:00+00:00,0.5764883
2023-01-09 00:00:00+00:00,0.5645817
2023-01-10 00:00:00+00:00,0.5305942
2023-01-11 00:00:00+00:00,0.38748753
2023-01-12 00:00:00+00:00,0.5328763
2023-01-13 00:00:00+00:00,0.33091342
2023-01-17 00:00:00+00:00,0.580695
2023-01-18 00:00:00+00:00,0.48485494
2023-01-19 00:00:00+00:00,0.56363124
2023-01-20 00:00:00+00:00,0.596463
2023-01-23 00:00:00+00:00,0.38091585
2023-01-24 00:00:00+00:00,0.596766
2023-01-25 00:00:00+00:00,0.5952348
2023-01-26 00:00:00+00:00,0.55821794
2023-01-27 00:00:00+00:00,0.460297
2023-01-30 00:00:00+00:00,0.4401624
2023-01-31 00:00:00+00:00,0.48709613
2023-02-01 00:00:00+00:00,0.40099126
2023-02-02 00:00:00+00:00,0.43186104
2023-02-03 00:00:00+00:00,0.5449697
2023-02-06 00:00:00+00:00,0.51191634
2023-02-07 00:00:00+00:00,0.60094213
2023-02-08 00:00:00+00:00,0.465412
2023-02-09 00:00:00+00:00,0.51738906
2023-02-10 00:00:00+00:00,0.60633904
2023-02-13 00:00:00+00:00,0.43359286
2023-02-14 00:00:00+00:00,0.4107421
2023-02-15 00:00:00+00:00,0.33039066
2023-02-16 00:00:00+00:00,0.4789349
2023-02-17 00:00:00+00:00,0.47801343
2023-02-21 00:00:00+00:00,0.4757437
2023-02-22 00:00:00+00:00,0.6622022
2023-02-23 00:00:00+00:00,0.6140823
2023-02-24 00:00:00+00:00,0.6006823
2023-02-27 00:00:00+00:00,0.65209097
2023-02-28 00:00:00+00:00,0.60488504
2023-03-01 00:00:00+00:00,0.46669722
2023-03-02 00:00:00+00:00,0.55995286
2023-03-03 00:00:00+00:00,0.4792073
2023-03-06 00:00:00+00:00,0.47771797
2023-03-07 00:00:00+00:00,0.58636934
2023-03-08 00:00:00+00:00,0.83041894
2023-03-09 00:00:00+00:00,0.53528816
2023-03-10 00:00:00+00:00,0.7054
2023-03-13 00:00:00+00:00,0.5894997
2023-03-14 00:00:00+00:00,0.6556361
2023-03-15 00:00:00+00:00,0.5524891
2023-03-16 00:00:00+00:00,0.63268125
2023-03-17 00:00:00+00:00,0.5785175
2023-03-20 00:00:00+00:00,0.69796026
2023-03-21 00:00:00+00:00,0.57935005
2023-03-22 00:00:00+00:00,0.5677813
2023-03-23 00:00:00+00:00,0.6543368
2023-03-24 00:00:00+00:00,0.75354373
2023-03-27 00:00:00+00:00,0.54914814
2023-03-28 00:00:00+00:00,0.57226384
2023-03-29 00:00:00+00:00,0.562582
2023-03-30 00:00:00+00:00,0.5421284
2023-03-31 00:00:00+00:00,0.69148797
2023-04-03 00:00:00+00:00,0.53948873
2023-04-04 00:00:00+00:00,0.45761627
2023-04-05 00:00:00+00:00,0.605529
2023-04-06 00:00:00+00:00,0.48417008
2023-04-10 00:00:00+00:00,0.6128559
2023-04-11 00:00:00+00:00,0.62821746
2023-04-12 00:00:00+00:00,0.6113876
2023-04-13 00:00:00+00:00,0.626794
2023-04-14 00:00:00+00:00,0.55541843
2023-04-17 00:00:00+00:00,0.5349696
2023-04-18 00:00:00+00:00,0.5599354
2023-04-19 00:00:00+00:00,0.514079
2023-04-20 00:00:00+00:00,0.34036037
2023-04-21 00:00:00+00:00,0.43431345
2023-04-24 00:00:00+00:00,0.27714607
2023-04-25 00:00:00+00:00,0.39085162
2023-04-26 00:00:00+00:00,0.48439214
2023-04-27 00:00:00+00:00,0.52435493
2023-04-28 00:00:00+00:00,0.42508548
2023-05-01 00:00:00+00:00,0.4108827
2023-05-02 00:00:00+00:00,0.5878761
2023-05-03 00:00:00+00:00,0.41705444
2023-05-04 00:00:00+00:00,0.5557081
2023-05-05 00:00:00+00:00,0.57709765
2023-05-08 00:00:00+00:00,0.49433377
2023-05-09 00:00:00+00:00,0.50935984
2023-05-10 00:00:00+00:00,0.55866164
2023-05-11 00:00:00+00:00,0.3333456
2023-05-12 00:00:00+00:00,0.5989425
2023-05-15 00:00:00+00:00,0.47024852
2023-05-16 00:00:00+00:00,0.6381144
2023-05-17 00:00:00+00:00,0.5835365
2023-05-18 00:00:00+00:00,0.46904215
2023-05-19 00:00:00+00:00,0.41195813
2023-05-22 00:00:00+00:00,0.379112
2023-05-23 00:00:00+00:00,0.45753112
2023-05-24 00:00:00+00:00,0.34575903
2023-05-25 00:00:00+00:00,0.5916665
2023-05-26 00:00:00+00:00,0.47192731
2023-05-30 00:00:00+00:00,0.5359889
2023-05-31 00:00:00+00:00,0.52056724
2023-06-01 00:00:00+00:00,0.65786153
2023-06-02 00:00:00+00:00,0.4628597
2023-06-05 00:00:00+00:00,0.42908275
2023-06-06 00:00:00+00:00,0.5654005
2023-06-07 00:00:00+00:00,0.44261986
2023-06-08 00:00:00+00:00,0.36542615
2023-06-09 00:00:00+00:00,0.28709134
2023-06-12 00:00:00+00:00,0.32656845
2023-06-13 00:00:00+00:00,0.43577945
2023-06-14 00:00:00+00:00,0.3492598
2023-06-15 00:00:00+00:00,0.19755599
2023-06-16 00:00:00+00:00,0.39641464
2023-06-20 00:00:00+00:00,0.3645652
2023-06-21 00:00:00+00:00,0.35585716
2023-06-22 00:00:00+00:00,0.27759343
2023-06-23 00:00:00+00:00,0.31029505
2023-06-26 00:00:00+00:00,0.4786482
