,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-03-26 00:00:00+00:00,20.064285,19.821905,17.71865,53.92157,0.37558058,20.471077,19.172731,68.04114,0.29642883,0.011557766,0.0070034713,0.041925438,0.010744947,1.136091,-22.349674,0.012227929,0.86722153,0.014725717,16.33,14.782,-0.009101919,0.0,0.0,0.0,0.0,1.8659338
2019-03-27 00:00:00+00:00,20.095715,19.859524,17.7338,52.19513,0.35693902,20.472206,19.246841,63.91753,0.31071445,-0.0019870347,0.0019950583,0.040932693,0.010760442,1.132865,-20.17335,0.011893046,0.6603179,0.015466117,14.68,15.006,-0.101041004,0.0,0.0,0.0,0.0,1.7614583
2019-03-28 00:00:00+00:00,20.094286,19.895714,17.74945,53.499992,0.32949117,20.435143,19.356287,52.57728,0.31857163,-0.005475391,-0.005475391,0.039542157,0.01080206,1.1256686,2.204672,0.009980599,0.79141015,0.015944518,15.15,15.254,0.0320163,0.0,0.0,0.0,0.0,1.6474564
2019-03-29 00:00:00+00:00,20.08,19.927618,17.76345,55.729214,0.3018385,20.387484,19.467754,34.6667,0.3128572,-0.0015014404,-0.023016617,0.03475104,0.010823087,1.1230927,1.8076448,0.0076467195,0.9516762,0.015682058,14.43,15.414,-0.04752471,0.0,0.0,0.0,0.0,1.6526026
2019-04-01 00:00:00+00:00,20.068571,19.968096,17.77885,53.0387,0.2815198,20.26492,19.67127,42.666626,0.3128572,0.0030074918,0.005527669,0.04436328,0.010672268,1.1254946,0.8435708,0.0050318353,0.7703218,0.015635036,13.71,14.86,-0.04989607,0.0,0.0,0.0,0.0,1.7290871
2019-04-02 00:00:00+00:00,20.014286,19.982382,17.79535,55.000023,0.26478565,20.261444,19.703318,46.666718,0.3135715,0.0014992846,-0.0044708517,0.015197626,0.008504694,1.1261369,1.5000298,0.0015966486,1.3802865,0.015647274,13.4,14.274,-0.022611264,0.0,0.0,0.0,0.0,1.7374631
2019-04-03 00:00:00+00:00,20.035715,19.991905,17.81085,52.071003,0.2494549,20.265593,19.718218,47.99983,0.31214306,0.00049891823,-0.001991086,0.010075509,0.008432702,1.1257182,-3.658212,0.0021913669,0.81945974,0.015568225,13.36,14.01,-0.0029850719,0.0,0.0,0.0,0.0,1.7269387
2019-04-04 00:00:00+00:00,20.001429,19.988094,17.82645,47.56756,0.22183733,20.265268,19.710922,26.666513,0.31785733,-0.007980042,-0.004504512,-0.0040060054,0.008527389,1.1157577,-5.471145,0.0006670696,0.717678,0.015980754,13.74,13.728,0.028443122,0.0,0.0,0.0,0.0,1.5526302
2019-04-05 00:00:00+00:00,19.977142,19.984285,17.84025,51.41241,0.20006478,20.262966,19.705605,30.666605,0.31642872,0.0015083302,-0.0015037938,-0.003999996,0.0085274475,1.1165763,-3.5876107,-0.00035741806,0.8095403,0.015884968,13.58,13.558,-0.011644822,0.0,0.0,0.0,0.0,1.6374165
2019-04-08 00:00:00+00:00,19.987143,19.994286,17.85375,51.685383,0.19109689,20.26621,19.72236,47.99983,0.3207144,0.0065260623,0.001998951,0.010584631,0.008448142,1.1230134,-0.38562202,-0.0003572393,0.5883882,0.015995724,12.82,13.38,-0.05596467,0.0,0.0,0.0,0.0,1.7669518
2019-04-09 00:00:00+00:00,19.985714,20.004286,17.866,46.994564,0.17311819,20.249525,19.759045,33.333332,0.3192858,-0.0054862197,-0.004990039,0.01064374,0.008446058,1.1160865,-0.57299185,-0.0009283706,0.6470518,0.016012318,13.18,13.3359995,0.028081171,0.0,0.0,0.0,0.0,1.6047497
2019-04-10 00:00:00+00:00,19.96857,20.003809,17.87965,44.565186,0.15307076,20.249937,19.75768,28.571321,0.31500012,-0.00250758,-0.007980042,-0.0005025241,0.008260908,1.1124378,-6.8472247,-0.0017615723,0.62259626,0.015837103,14.28,13.5199995,0.08345974,0.0,0.0,0.0,0.0,1.5816202
2019-04-11 00:00:00+00:00,19.94,20.002857,17.8919,31.410208,0.13163115,20.251465,19.75425,23.287697,0.29428577,-0.0025137877,-0.0025137877,-0.0010070724,0.008267791,1.1088817,-20.275175,-0.003142415,0.6686539,0.014832945,13.3,13.432,-0.06862742,0.0,0.0,0.0,0.0,1.5541792
2019-04-12 00:00:00+00:00,19.921429,20.0,17.90565,50.892883,0.11971542,20.251078,19.748922,34.246597,0.27000004,0.004032254,0.0,-0.0030029763,0.00820556,1.112498,3.8983169,-0.0039285733,0.4687159,0.013554213,13.02,13.32,-0.021052612,0.0,0.0,0.0,0.0,1.6590195
2019-04-15 00:00:00+00:00,19.911428,19.99238,17.917,34.3434,0.101038225,20.255432,19.72933,20.547905,0.25642857,-0.005020099,-0.011471299,-0.008008,0.008274997,1.106212,-10.221788,-0.0040491614,0.88767993,0.012937863,12.01,13.158,-0.07757298,0.0,0.0,0.0,0.0,1.5338175
2019-04-16 00:00:00+00:00,19.892857,19.988571,17.92775,34.69385,0.08286059,20.26121,19.715933,22.222418,0.23928574,-0.001513561,-0.0075225485,-0.004026166,0.008196121,1.1038753,3.2836428,-0.0047884444,0.66378754,0.012091238,12.32,12.986,0.025811778,0.0,0.0,0.0,0.0,1.5365907
2019-04-17 00:00:00+00:00,19.858572,19.98,17.9394,40.449368,0.0692699,20.263548,19.696451,25.925861,0.2300001,0.0010105381,-0.004022118,-0.009004517,0.008078566,1.1042732,-10.443516,-0.006077497,0.8234221,0.011610297,12.18,12.566,-0.011363587,0.0,0.0,0.0,0.0,1.5758901
2019-04-18 00:00:00+00:00,19.822857,19.962856,17.9495,36.7346,0.048259962,20.271088,19.654627,3.7037952,0.22285734,-0.006057493,-0.0075604646,-0.017955048,0.008129591,1.0969665,2.3912013,-0.0070130173,0.91160935,0.011318294,12.6,12.426001,0.034482762,0.0,0.0,0.0,0.0,1.4539557
2019-04-22 00:00:00+00:00,19.751429,19.929523,17.9593,24.590036,0.0073174955,20.320343,19.538706,22.641499,0.25071445,-0.015236218,-0.02660646,-0.034843244,0.008681008,1.0796634,-10.103814,-0.008936242,1.7999272,0.012930083,12.09,12.2560005,0.0,0.0,0.0,0.0,0.0,1.2020013
2019-04-23 00:00:00+00:00,19.778572,19.910952,17.971,49.72677,0.02621091,20.235292,19.586613,91.66669,0.28357166,0.033006772,0.010595408,-0.019098893,0.010882318,1.1145735,9.277403,-0.006648639,1.5600364,0.014157339,12.42,12.276,0.027295278,0.0,0.0,0.0,0.0,1.9758962
2019-04-24 00:00:00+00:00,19.801428,19.919523,17.9835,50.80216,0.044703286,20.252058,19.58699,96.87493,0.28928593,0.0024962174,0.014653815,0.009045241,0.009319898,1.116579,14.06756,-0.005928609,1.1259303,0.014406662,12.28,12.2960005,-0.01127217,0.0,0.0,0.0,0.0,1.8125772
2019-04-25 00:00:00+00:00,19.838572,19.917143,17.99425,55.55558,0.058682173,20.244015,19.590271,95.8762,0.28142875,0.0,0.013629504,-0.002483817,0.008966954,1.1159121,30.965544,-0.0039449073,0.982742,0.014015369,13.14,12.404,0.07003263,0.0,0.0,0.0,0.0,1.7386565
2019-04-26 00:00:00+00:00,19.864286,19.911428,18.0036,51.39663,0.060190573,20.229692,19.593164,75.22932,0.28785732,-0.005478118,0.014220354,-0.0059731626,0.009036159,1.1092225,1.6698599,-0.0023676308,0.97478896,0.014414482,13.25,12.636,0.008371359,0.0,0.0,0.0,0.0,1.5962373
2019-04-29 00:00:00+00:00,19.924286,19.923334,18.01365,54.68751,0.081427194,20.269821,19.576847,99.08255,0.29571453,0.013019541,0.043321308,0.0125125125,0.009395251,1.1230372,3.8853538,4.77988e-05,1.188395,0.014617616,12.73,12.764,-0.03924532,0.0,0.0,0.0,0.0,1.8804483
2019-04-30 00:00:00+00:00,19.948572,19.919048,18.02365,48.16514,0.06762204,20.266375,19.57172,65.137695,0.31785733,-0.018289616,-0.008487273,-0.0045112856,0.010260439,1.1018856,-7.3904424,0.0014821865,0.9770556,0.016004892,13.11,12.901999,0.029850757,0.0,0.0,0.0,0.0,1.4056613
2019-05-01 00:00:00+00:00,20.017143,19.91238,18.03285,49.532745,0.056833163,20.257744,19.567017,66.055145,0.3207144,0.0005035362,-0.010458122,-0.006996471,0.010236241,1.101878,-1.8638854,0.005261148,1.457977,0.016140625,13.12,13.07,0.000762794,0.0,0.0,0.0,0.0,1.5287129
2019-05-02 00:00:00+00:00,19.954287,19.890953,18.04125,44.725735,0.025396425,20.258207,19.523697,40.367016,0.3314288,-0.01409163,-0.02440238,-0.022455126,0.010657116,1.085845,-9.961777,0.00318403,0.8408974,0.016918255,14.8,13.401999,0.1280488,0.0,0.0,0.0,0.0,1.2682568
2019-05-03 00:00:00+00:00,19.851429,19.858095,18.04905,38.888893,-0.017870456,20.284317,19.431873,19.266144,0.33714294,-0.01174066,-0.030545754,-0.034413897,0.010901368,1.0726327,-9.276245,-0.0003357091,0.96054155,0.017414398,14.42,13.636,-0.025675682,0.0,0.0,0.0,0.0,1.157714
2019-05-06 00:00:00+00:00,19.772858,19.840952,18.05825,44.401558,-0.0380041,20.290125,19.39178,34.86248,0.3428572,0.008780995,-0.03460202,-0.018099483,0.011024557,1.0815002,-5.1311836,-0.0034320448,0.9248146,0.017555404,12.87,13.664,-0.10748961,0.0,0.0,0.0,0.0,1.4562075
2019-05-07 00:00:00+00:00,19.697144,19.818096,18.06655,43.396217,-0.060524724,20.298162,19.338028,26.605585,0.34714302,-0.0046083024,-0.021148039,-0.024096362,0.011040979,1.0760218,-1.3295177,-0.006103109,0.88060063,0.017857142,15.44,14.13,0.19968918,0.0,0.0,0.0,0.0,1.3445781
2019-05-08 00:00:00+00:00,19.601429,19.794762,18.0744,45.454544,-0.06790678,20.275122,19.314404,37.61466,0.36357158,0.0061727846,-0.015601478,-0.024438892,0.011029036,1.0821936,6.5656524,-0.009766874,1.1557573,0.018587494,19.32,15.37,0.25129536,0.0,0.0,0.0,0.0,1.506252
2019-05-09 00:00:00+00:00,19.574286,19.781904,18.0843,49.63503,-0.06414161,20.260386,19.303423,47.70646,0.3757143,0.005623753,0.004083712,-0.013540644,0.011075491,1.0876838,5.2334685,-0.010495384,0.9594912,0.01910087,19.4,16.289999,0.0041407826,0.0,0.0,0.0,0.0,1.5851756
2019-05-10 00:00:00+00:00,19.554285,19.774286,18.09445,56.800003,-0.05567444,20.25063,19.297943,48.999977,0.35071427,0.0030503033,0.019111514,-0.008044236,0.0110937925,1.0903896,13.403785,-0.011125552,0.79054123,0.017775677,19.1,17.226,-0.015463878,0.0,0.0,0.0,0.0,1.597463
2019-05-13 00:00:00+00:00,19.57,19.76762,18.1047,41.269833,-0.050799217,20.244019,19.29122,46.0001,0.32999992,-0.0015204652,0.008704561,-0.0070564207,0.011086115,1.0881153,-4.184714,-0.009997099,1.5872636,0.016751256,16.04,17.86,-0.16020939,0.0,0.0,0.0,0.0,1.5301008
2019-05-14 00:00:00+00:00,19.614286,19.755714,18.11355,39.03743,-0.04879391,20.228601,19.282827,43.00003,0.3349999,-0.0015228775,0.011831252,-0.0125502,0.0110442955,1.0859274,-10.597597,-0.007158864,0.8493611,0.017030997,20.55,18.882,0.28117195,0.0,0.0,0.0,0.0,1.4983865
2019-05-15 00:00:00+00:00,19.671429,19.760952,18.12305,46.47888,-0.025925983,20.239237,19.282667,69.00005,0.35142845,0.01321811,0.018916199,0.0055499803,0.011386469,1.0997045,-10.321122,-0.004530339,0.9183598,0.017633129,18.06,18.63,-0.121167876,0.0,0.0,0.0,0.0,1.7661741
2019-05-16 00:00:00+00:00,19.77143,19.777618,18.13425,53.811665,0.009038,20.283737,19.271502,86.538345,0.35857132,0.010536833,0.02389422,0.017685622,0.011590991,1.1106056,12.541833,-0.0003130111,0.8063062,0.01780393,16.44,18.038,-0.08970094,0.0,0.0,0.0,0.0,1.872355
2019-05-17 00:00:00+00:00,19.894285,19.806667,18.1476,54.222237,0.058664676,20.3854,19.227932,96.72139,0.35714272,0.013902715,0.03497215,0.03079256,0.01193356,1.1252177,15.184807,0.0044237087,0.81998134,0.017489841,15.29,17.276001,-0.06995137,0.0,0.0,0.0,0.0,2.0362847
2019-05-20 00:00:00+00:00,19.971428,19.831429,18.15975,58.37317,0.08012521,20.433235,19.229622,74.04578,0.34571415,-0.010284084,0.025888238,0.02640927,0.012102071,1.1129007,11.894288,0.00705949,0.9064983,0.017106086,15.96,17.26,0.043819495,0.0,0.0,0.0,0.0,1.6713114
2019-05-21 00:00:00+00:00,20.051428,19.874287,18.17355,59.722218,0.10240783,20.472235,19.276337,80.152794,0.33857128,0.003958527,0.031520125,0.046415757,0.0114996545,1.1164577,5.910551,0.008913162,0.928696,0.0166866,16.31,16.412,0.02192979,0.0,0.0,0.0,0.0,1.7762667
2019-05-22 00:00:00+00:00,20.142857,19.889048,18.18685,69.430046,0.12268722,20.517662,19.260433,82.7068,0.33571407,0.0024642304,0.020571994,0.015476758,0.009091168,1.1183904,15.207811,0.012761259,0.8071718,0.016505107,14.95,15.79,-0.08338441,0.0,0.0,0.0,0.0,1.7837596
2019-05-23 00:00:00+00:00,20.238571,19.901428,18.20045,78.8235,0.1371775,20.555563,19.247295,82.7068,0.33142838,0.0,0.009930525,0.012948219,0.009083799,1.1175548,20.450335,0.016940624,0.9795976,0.016294407,14.75,15.452,-0.013377914,0.0,0.0,0.0,0.0,1.7424033
2019-05-24 00:00:00+00:00,20.242857,19.895714,18.2105,61.256493,0.11665351,20.545378,19.246052,54.13529,0.34571415,-0.018682452,-0.022526983,-0.0059761372,0.010017709,1.0960709,1.5342761,0.017448101,1.285268,0.01732034,16.92,15.778,0.14711864,0.0,0.0,0.0,0.0,1.3407844
2019-05-28 00:00:00+00:00,20.231428,19.9,18.2209,66.14579,0.10722133,20.5529,19.247099,61.654118,0.3421428,0.0050100395,-0.0074220495,0.0045067677,0.010004808,1.1009336,-3.2842598,0.016654681,0.731472,0.017055964,15.85,15.6640005,0.0,0.0,0.0,0.0,0.0,1.577037
2019-05-29 00:00:00+00:00,20.154285,19.883333,18.2307,58.080788,0.08425055,20.518482,19.248186,45.238064,0.34428555,-0.0089730965,-0.020207085,-0.017301057,0.009750441,1.0904683,-20.742716,0.013627087,1.1607829,0.01731818,17.5,16.174,0.10410092,0.0,0.0,0.0,0.0,1.3900404
2019-05-30 00:00:00+00:00,20.11143,19.885714,18.24055,56.315773,0.06768659,20.52087,19.250559,47.61907,0.34642845,0.0015090889,-0.021140624,0.002517585,0.008892748,1.0915241,-4.94072,0.011350559,1.0415145,0.017399713,17.9,16.804,0.02285712,0.0,0.0,0.0,0.0,1.4937991
2019-05-31 00:00:00+00:00,20.078571,19.894762,18.25,58.29144,0.06590355,20.534374,19.25515,59.5238,0.34857136,0.0075338837,-0.013766012,0.009562084,0.009037579,1.0991781,-7.854348,0.00923907,1.7194105,0.01737643,17.3,16.88,-0.033519574,0.0,0.0,0.0,0.0,1.65372
2019-06-03 00:00:00+00:00,20.022858,19.911905,18.26055,56.038635,0.05498073,20.536327,19.287481,46.551807,0.3421428,-0.005483485,-0.00050091796,0.018376755,0.008523637,1.0925192,-2.0421495,0.0055721463,1.0570486,0.017150005,18.71,17.452,0.081502885,0.0,0.0,0.0,0.0,1.4908893
2019-06-04 00:00:00+00:00,19.994286,19.949047,18.2715,60.538094,0.060952984,20.526625,19.37147,56.565617,0.3371428,0.00952374,0.003988032,0.040289193,0.008203674,1.1022631,4.2223225,0.0022676645,1.2536435,0.016739953,18.86,18.053999,0.008017185,0.0,0.0,0.0,0.0,1.7110667
2019-06-05 00:00:00+00:00,20.04857,19.98762,18.28455,59.44699,0.08089195,20.55577,19.419468,76.767715,0.32928577,0.009930525,0.023138884,0.041474625,0.008255452,1.1124146,1.155552,0.003049498,0.85845286,0.016189065,16.97,17.948,-0.10021216,0.0,0.0,0.0,0.0,1.8410847
2019-06-06 00:00:00+00:00,20.107143,20.036667,18.2978,57.894726,0.10596211,20.583708,19.489626,89.89895,0.32714286,0.006391306,0.028126543,0.052983474,0.008165699,1.1187137,1.8560902,0.0035173537,1.0087172,0.015981568,16.09,17.586,-0.05185617,0.0,0.0,0.0,0.0,1.8703722
2019-06-07 00:00:00+00:00,20.247143,20.098572,18.31235,60.0,0.15550765,20.709547,19.487595,83.116875,0.35142872,0.019052336,0.039880417,0.066462226,0.008906,1.139122,-0.53809434,0.0073921373,1.2129706,0.016847005,15.93,17.312,-0.009944055,0.0,0.0,0.0,0.0,2.1728492
2019-06-10 00:00:00+00:00,20.421429,20.168095,18.32845,70.35398,0.21409155,20.895435,19.440754,92.81432,0.35142872,0.012943363,0.059147786,0.07422466,0.009149347,1.1528525,10.906989,0.012561087,1.8215121,0.016631735,16.3,16.83,0.02322655,0.0,0.0,0.0,0.0,2.2504303
2019-06-11 00:00:00+00:00,20.53857,20.222857,18.34305,62.13989,0.2376078,20.984043,19.46167,77.84426,0.3614288,-0.011831519,0.03674279,0.058286853,0.009739568,1.1383058,4.2451625,0.015611745,0.9505375,0.017309802,15.94,16.246,-0.02208587,0.0,0.0,0.0,0.0,1.8227569
2019-06-12 00:00:00+00:00,20.657143,20.274286,18.35555,58.870987,0.24534737,21.033037,19.515535,71.85633,0.369286,-0.004789199,0.021632278,0.05482233,0.009836806,1.1320827,-1.1290131,0.018883867,0.9021427,0.017771212,15.99,16.05,0.003136775,0.0,0.0,0.0,0.0,1.7488173
2019-06-13 00:00:00+00:00,20.69143,20.308096,18.36755,50.694427,0.21670619,21.015276,19.600914,47.904144,0.38714328,-0.019249352,-0.004396686,0.03609553,0.010909545,1.1095655,-19.659554,0.018875876,0.9121247,0.018996226,15.91,16.014,-0.005003122,0.0,0.0,0.0,0.0,1.3723059
2019-06-14 00:00:00+00:00,20.717142,20.336191,18.3803,60.60609,0.20296511,21.026972,19.645409,56.287453,0.36500046,0.006869544,-0.016299143,0.02960362,0.010660898,1.1164128,-1.5338005,0.018732721,0.68290997,0.017787537,15.82,15.992,-0.005656829,0.0,0.0,0.0,0.0,1.6666895
2019-06-17 00:00:00+00:00,20.725714,20.354761,18.3931,59.215714,0.19068407,21.04436,19.665165,56.886272,0.37071472,0.00048734059,-0.028395575,0.019364513,0.010455932,1.1161795,0.344726,0.018224351,0.519264,0.01805721,15.28,15.788,-0.034134004,0.0,0.0,0.0,0.0,1.6593634
2019-06-18 00:00:00+00:00,20.677143,20.359524,18.40665,63.44541,0.17809139,21.052387,19.66666,56.287453,0.36000046,-0.00048710319,-0.017241318,0.004897178,0.010028507,1.1148145,12.750982,0.015600512,0.70681804,0.017543875,15.35,15.67,0.0045811944,0.0,0.0,0.0,0.0,1.6445471
2019-06-19 00:00:00+00:00,20.63,20.387619,18.42125,66.92016,0.18853189,21.102514,19.672724,69.594536,0.3557148,0.013645165,0.0009623941,0.029193478,0.010127065,1.1291307,6.3140693,0.0118886335,0.7341681,0.017101666,15.15,15.502,-0.013029366,0.0,0.0,0.0,0.0,1.9258476
2019-06-20 00:00:00+00:00,20.63857,20.418571,18.43705,66.79392,0.20573145,21.171015,19.666128,79.054085,0.3542862,0.0067308317,0.027477989,0.032035466,0.010179741,1.1357566,7.5782075,0.010774515,0.74462456,0.016919103,14.33,15.186,-0.054125395,0.0,0.0,0.0,0.0,1.952056
2019-06-21 00:00:00+00:00,20.684286,20.454762,18.45405,71.535576,0.22962588,21.262417,19.647108,84.50709,0.35785756,0.007640871,0.028265104,0.03736481,0.010265251,1.1433805,8.090162,0.011221052,0.82452357,0.016960066,14.75,14.972,0.029309148,0.0,0.0,0.0,0.0,2.019806
2019-06-24 00:00:00+00:00,20.827143,20.504286,18.47285,72.46376,0.26806587,21.40461,19.603962,98.42516,0.36071464,0.013270084,0.04140275,0.051130727,0.010553389,1.1573741,5.543604,0.015745845,1.4537654,0.016871585,15.4,14.996,0.04406777,0.0,0.0,0.0,0.0,2.1980367
2019-06-25 00:00:00+00:00,20.918571,20.561428,18.4897,64.7482,0.27757797,21.46896,19.653898,74.04578,0.3664289,-0.010289959,0.031189054,0.06012028,0.009849311,1.144421,-2.045718,0.017369555,0.6584797,0.01731705,15.26,14.978,-0.00909087,0.0,0.0,0.0,0.0,1.8230488
2019-06-26 00:00:00+00:00,20.925714,20.586191,18.50425,51.702797,0.2355994,21.464153,19.708227,25.203218,0.38642883,-0.027410205,-0.010576891,0.025922257,0.01183186,1.1121769,-19.832777,0.01649279,1.2530452,0.018776903,16.28,15.204,0.066841446,0.0,0.0,0.0,0.0,1.2697632
2019-06-27 00:00:00+00:00,20.942858,20.622381,18.51835,46.20687,0.20481159,21.438564,19.806196,30.081224,0.35571438,0.002915426,-0.014326702,0.03822939,0.011598545,1.1145701,-26.25689,0.0155402,0.95948976,0.017234217,16.21,15.58,-0.0042998525,0.0,0.0,0.0,0.0,1.5497335
2019-06-28 00:00:00+00:00,20.887142,20.64619,18.53195,37.412594,0.16000852,21.402033,19.890347,11.382069,0.35214302,-0.011143389,-0.032701448,0.025113009,0.011940848,1.1013412,-27.33561,0.011670542,1.1408217,0.017253447,15.82,15.794,-0.024059186,0.0,0.0,0.0,0.0,1.3514377
2019-07-01 00:00:00+00:00,20.87857,20.685238,18.5463,50.0,0.16057575,21.39735,19.973125,49.59341,0.36071438,0.023027893,-0.023386342,0.040877353,0.012796552,1.125831,-1.7027961,0.0093464255,1.0593071,0.017275585,15.08,15.73,-0.04677622,0.0,0.0,0.0,0.0,1.9304949
2019-07-02 00:00:00+00:00,20.847143,20.729523,18.5599,51.677826,0.15919024,21.360664,20.098383,49.59341,0.345,0.0,-0.013232547,0.046616457,0.012691993,1.125006,5.4709544,0.0056739696,0.7004698,0.016522981,14.06,15.49,-0.067639224,0.0,0.0,0.0,0.0,1.7788274
2019-07-03 00:00:00+00:00,20.791428,20.77,18.573349,61.338306,0.16506557,21.349241,20.19076,58.536552,0.32785702,0.0052682287,0.019922247,0.04220459,0.012603699,1.1301138,23.925713,0.001031696,0.6454585,0.01561967,12.93,14.82,-0.08036985,0.0,0.0,0.0,0.0,1.8516294
2019-07-05 00:00:00+00:00,20.779999,20.805239,18.58845,60.60606,0.17496717,21.364294,20.246181,65.85364,0.32857117,0.0042877635,0.021317856,0.0363815,0.012486816,1.1340375,10.606061,-0.0012130742,0.42665368,0.0155868605,12.57,13.442,0.0,0.0,0.0,0.0,0.0,1.8792094
2019-07-08 00:00:00+00:00,20.855715,20.835714,18.60315,60.902264,0.18312411,21.387749,20.28368,68.29272,0.32571396,0.0014231824,0.034296952,0.03126533,0.012442017,1.1347541,9.224436,0.0009598813,0.4215617,0.015429361,13.28,13.082,0.056483697,0.0,0.0,0.0,0.0,1.8480136
2019-07-09 00:00:00+00:00,20.915714,20.845238,18.61785,59.999985,0.1834393,21.405867,20.284609,63.333313,0.3199997,-0.0023685999,0.0086207045,0.009587673,0.011795898,1.1311724,-1.3383212,0.0033809182,0.7181713,0.015194661,13.96,13.062,0.05120484,0.0,0.0,0.0,0.0,1.7591468
2019-07-10 00:00:00+00:00,21.034285,20.850475,18.63275,58.461548,0.19595477,21.424183,20.27677,78.33333,0.31571403,0.008547023,0.017241409,0.0052058976,0.0116018215,1.1399283,-2.1445131,0.008815591,0.78907895,0.014864119,14.09,13.294,0.009312329,0.0,0.0,0.0,0.0,1.9378572
2019-07-11 00:00:00+00:00,21.077143,20.864761,18.64845,54.7619,0.19874094,21.45622,20.273302,73.333374,0.30785683,-0.0028248336,0.009051955,0.014367872,0.0112928385,1.1357512,-6.14036,0.010178924,1.1537158,0.014535254,13.03,13.386,-0.07523069,0.0,0.0,0.0,0.0,1.7965432
2019-07-12 00:00:00+00:00,21.132856,20.888096,18.6645,53.46939,0.2058385,21.50368,20.27251,80.83338,0.2964284,0.004249299,0.009013308,0.023580354,0.011243682,1.1395966,-6.530595,0.011717772,1.1305889,0.013936449,12.93,13.458,-0.0076745534,0.0,0.0,0.0,0.0,1.880023
2019-07-15 00:00:00+00:00,21.175714,20.931429,18.6815,47.945248,0.210649,21.524498,20.33836,82.500084,0.28928566,0.000940313,0.008526779,0.044651706,0.010227568,1.1396302,-10.516301,0.011670767,0.82118875,0.0135878585,12.39,13.28,-0.041763335,0.0,0.0,0.0,0.0,1.851677
2019-07-16 00:00:00+00:00,21.198572,20.965714,18.6983,51.980194,0.20802866,21.541893,20.389534,84.684685,0.27428573,-0.002348574,0.008547023,0.035087686,0.01021189,1.1359321,-2.7817092,0.011106575,0.923837,0.012913635,12.68,13.024,0.02340597,0.0,0.0,0.0,0.0,1.772044
2019-07-17 00:00:00+00:00,21.17,20.983809,18.7148,59.322018,0.1772802,21.525343,20.442276,54.95498,0.25571442,-0.01553672,-0.01553672,0.018509457,0.0108831255,1.1172975,5.852628,0.0088730585,1.1590588,0.012229282,12.86,12.778,0.014195533,0.0,0.0,0.0,0.0,1.4444717
2019-07-18 00:00:00+00:00,21.102858,20.987143,18.72995,48.768494,0.1256422,21.517431,20.456854,26.126194,0.2692859,-0.015303668,-0.027856475,0.0034112912,0.011445365,1.0993088,0.82324725,0.0055135908,1.0772879,0.013078473,13.97,12.966001,0.0863142,0.0,0.0,0.0,0.0,1.2491549
2019-07-19 00:00:00+00:00,20.985714,20.969048,18.7434,50.25381,0.070192,21.5497,20.388395,25.563923,0.28071445,-0.008256439,-0.039962407,-0.01826919,0.011155513,1.0894501,-1.7263813,0.0007948358,1.9035053,0.013747028,13.53,13.086,-0.0314961,0.0,0.0,0.0,0.0,1.2389926
2019-07-22 00:00:00+00:00,20.88857,20.948095,18.755,37.97474,0.032329965,21.563843,20.332348,31.578955,0.27357155,0.003917724,-0.037106663,-0.021012442,0.011076945,1.0930419,-21.34728,-0.002841476,1.1271244,0.013344947,14.45,13.498,0.06799705,0.0,0.0,0.0,0.0,1.4391621
2019-07-23 00:00:00+00:00,20.817142,20.93238,18.76845,47.02707,0.023836039,21.548689,20.316072,51.87974,0.28285736,0.013170754,-0.022128029,-0.015639806,0.011353709,1.1066444,-1.7414244,-0.0055052396,0.7466181,0.013618547,13.53,13.668,-0.06366783,0.0,0.0,0.0,0.0,1.7249322
2019-07-24 00:00:00+00:00,20.717142,20.894762,18.7802,39.583363,0.0025506215,21.492477,20.297045,38.345882,0.28785747,-0.00866636,-0.015303668,-0.036950376,0.011009111,1.0963675,-10.670448,-0.00850064,0.7848365,0.013980443,12.61,13.618,-0.06799705,0.0,0.0,0.0,0.0,1.4550946
2019-07-25 00:00:00+00:00,20.632856,20.870476,18.7921,38.62435,-0.009368773,21.464361,20.27659,42.85712,0.28642887,0.00291401,0.00291401,-0.02410209,0.010872194,1.098866,0.6496113,-0.011385405,0.7979966,0.013870641,12.07,13.238,-0.042823154,0.0,0.0,0.0,0.0,1.5679089
2019-07-26 00:00:00+00:00,20.585714,20.870476,18.8047,36.26943,-0.024184585,21.464361,20.27659,37.593987,0.29500023,-0.0033898158,0.007835448,0.0,0.009082553,1.0944072,-10.757641,-0.013644233,0.8082846,0.014334309,12.74,13.08,0.055509534,0.0,0.0,0.0,0.0,1.4879142
2019-07-29 00:00:00+00:00,20.622858,20.880476,18.8179,45.116302,-0.013978308,21.465061,20.29589,57.894775,0.3014288,0.013119556,0.01707319,0.010174467,0.009507155,1.1079876,5.5329394,-0.012337785,1.4765009,0.01445701,12.16,12.622,-0.045525897,0.0,0.0,0.0,0.0,1.7862111
2019-07-30 00:00:00+00:00,20.69,20.903334,18.8295,41.293526,-0.0026318368,21.446743,20.359924,60.902218,0.3028574,0.0019184176,0.005777512,0.023517862,0.009125194,1.1094294,2.669174,-0.010205703,1.3594459,0.014497715,12.83,12.481999,0.05509869,0.0,0.0,0.0,0.0,1.7276245
