,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-06-13 00:00:00+00:00,54.754288,54.11381,48.3087,59.027782,0.50491273,55.374706,52.852913,74.76344,0.7657141,0.010999125,0.00620325,0.01940856,0.008140318,1.1416163,0.7410139,0.011835724,0.7135613,0.013884205,15.91,16.014,-0.005003122,0.0,0.0,0.0,0.0,5.0971146
2019-06-14 00:00:00+00:00,54.89,54.18619,48.3593,57.323696,0.5250401,55.50368,52.868702,74.76344,0.77999985,0.0,-0.0041531157,0.028342353,0.00784145,1.1404219,3.578401,0.012988725,0.8583058,0.014143241,15.82,15.992,-0.005656829,0.0,0.0,0.0,0.0,4.8428125
2019-06-17 00:00:00+00:00,55.010002,54.281906,48.414402,60.79736,0.57471204,55.71933,52.844482,90.53631,0.79214257,0.009066183,0.017181547,0.037472077,0.008012494,1.1494514,5.32568,0.013413221,1.0321164,0.014234365,15.28,15.788,-0.034134004,0.0,0.0,0.0,0.0,5.2561264
2019-06-18 00:00:00+00:00,55.02714,54.350475,48.47025,68.0297,0.59511346,55.878006,52.82295,85.8044,0.7714282,-0.0026954452,0.018722476,0.026637044,0.0079442905,1.1450323,9.001916,0.012450056,0.7741205,0.013899606,15.35,15.67,0.0045811944,0.0,0.0,0.0,0.0,4.8533254
2019-06-19 00:00:00+00:00,55.105713,54.41905,48.52385,73.93935,0.58517015,55.97557,52.862526,77.88453,0.7657138,-0.0043243547,0.013015565,0.026755827,0.007940181,1.1388214,16.615644,0.012618127,0.9901261,0.013856564,15.15,15.502,-0.013029366,0.0,0.0,0.0,0.0,4.574525
2019-06-20 00:00:00+00:00,55.285713,54.498096,48.5816,75.75184,0.60900205,56.148098,52.848095,91.11852,0.80214226,0.0086862715,0.010698099,0.030695263,0.008069702,1.147348,14.954482,0.014452232,1.5320933,0.014390781,14.33,15.186,-0.054125395,0.0,0.0,0.0,0.0,5.1053553
2019-06-21 00:00:00+00:00,55.495716,54.595715,48.6428,74.70584,0.6430696,56.35354,52.83789,93.18185,0.8157139,0.0050233006,0.015775139,0.03798405,0.008063353,1.1516607,6.676141,0.016484816,0.99917084,0.014561116,14.75,14.972,0.029309148,0.0,0.0,0.0,0.0,5.18458
2019-06-24 00:00:00+00:00,55.655716,54.69857,48.7047,72.49463,0.6823754,56.585094,52.812046,98.42274,0.8121425,0.004462692,0.01114104,0.03991868,0.008082749,1.15533,-1.4447149,0.0174985,2.0437253,0.014432955,15.4,14.996,0.04406777,0.0,0.0,0.0,0.0,5.2484903
2019-06-25 00:00:00+00:00,55.817142,54.79095,48.7628,72.31754,0.7061917,56.79035,52.791553,89.4736,0.77428544,0.00017768476,0.014054032,0.035701115,0.008072305,1.1541585,-3.434302,0.018729191,0.8767927,0.0137577355,15.26,14.978,-0.00909087,0.0,0.0,0.0,0.0,5.076532
2019-06-26 00:00:00+00:00,55.864285,54.868572,48.8139,63.448235,0.69287187,56.921906,52.81524,76.85947,0.74071395,-0.005330477,0.013029339,0.02999082,0.008212658,1.1468045,-11.257603,0.01814725,0.64940274,0.013231758,16.28,15.204,0.066841446,0.0,0.0,0.0,0.0,4.687507
2019-06-27 00:00:00+00:00,55.79,54.93619,48.86715,45.815887,0.59476805,56.900112,52.97227,35.537186,0.7635713,-0.017863523,-0.01363477,0.026512288,0.008561084,1.1250912,-26.678738,0.015541832,1.110179,0.013888163,16.21,15.58,-0.0042998525,0.0,0.0,0.0,0.0,3.7479756
2019-06-28 00:00:00+00:00,55.764286,55.040478,48.92075,54.394325,0.5191055,56.766182,53.31477,39.66951,0.7207143,0.0018188849,-0.016779697,0.04140674,0.00795663,1.1259027,-17.923214,0.013150494,0.80415624,0.0130848605,15.82,15.794,-0.024059186,0.0,0.0,0.0,0.0,4.2380705
2019-07-01 00:00:00+00:00,55.69857,55.149048,48.9763,59.56936,0.46986416,56.600708,53.697388,44.736813,0.7235715,0.0036310265,-0.017593775,0.043018844,0.007964954,1.1287092,-3.8788764,0.009964331,1.2959942,0.013089208,15.08,15.73,-0.04677622,0.0,0.0,0.0,0.0,4.499479
2019-07-02 00:00:00+00:00,55.53,55.212856,49.0299,53.18682,0.39083058,56.464035,53.96168,19.04767,0.7464286,-0.007959454,-0.02558633,0.025046732,0.008061176,1.1185012,7.370932,0.005743996,1.0040169,0.013611022,14.06,15.49,-0.067639224,0.0,0.0,0.0,0.0,4.0116277
2019-07-03 00:00:00+00:00,55.471428,55.293808,49.08775,57.142845,0.40582335,56.477016,54.110603,67.61907,0.7778571,0.01859957,-0.0021436037,0.03138849,0.008591817,1.1379621,2.7485213,0.0032122696,0.67939705,0.013925116,12.93,14.82,-0.08036985,0.0,0.0,0.0,0.0,5.199426
2019-07-05 00:00:00+00:00,55.475716,55.394287,49.1498,60.701103,0.44884253,56.545296,54.243275,89.04765,0.78428566,0.008055868,0.024190648,0.0389299,0.008706664,1.1456811,1.1317422,0.0014699803,0.63526386,0.013927997,12.57,13.442,0.0,0.0,0.0,0.0,0.0,5.2886577
2019-07-08 00:00:00+00:00,55.53,55.468094,49.209652,57.142845,0.48142055,56.659813,54.27638,91.428566,0.81357163,0.0008879282,0.023238903,0.028279496,0.008436864,1.1453038,3.9560251,0.001116045,0.7719802,0.014435264,13.28,13.082,0.056483697,0.0,0.0,0.0,0.0,5.058588
2019-07-09 00:00:00+00:00,55.72,55.512383,49.26725,58.31624,0.4974698,56.758236,54.266525,87.79351,0.8035714,-0.00088714046,0.018632464,0.01679307,0.008188239,1.1429499,1.1733915,0.0037400557,0.69831955,0.014270489,13.96,13.062,0.05120484,0.0,0.0,0.0,0.0,4.8812094
2019-07-10 00:00:00+00:00,55.93143,55.600475,49.33155,63.31971,0.52431786,56.869453,54.3315,96.36373,0.7749999,0.004439709,0.03136399,0.033814702,0.007661486,1.146528,2.6186092,0.0059523326,0.90882057,0.0137022585,14.09,13.294,0.009312329,0.0,0.0,0.0,0.0,5.0803437
2019-07-11 00:00:00+00:00,56.164288,55.71619,49.39965,62.31579,0.56729764,56.999134,54.43325,93.56054,0.75500023,0.006188092,0.018796979,0.04460353,0.0076023787,1.1520325,5.1729436,0.008042465,0.8619394,0.013266563,13.03,13.386,-0.07523069,0.0,0.0,0.0,0.0,5.286897
2019-07-12 00:00:00+00:00,56.4,55.80857,49.46205,54.805748,0.56100225,57.015987,54.60116,77.651535,0.75642884,-0.0073800418,0.0031965957,0.03556375,0.007879363,1.1420877,-3.5104911,0.010597456,0.89886004,0.013390489,12.93,13.458,-0.0076745534,0.0,0.0,0.0,0.0,4.661987
2019-07-15 00:00:00+00:00,56.372856,55.833332,49.52125,44.50547,0.48426333,57.004818,54.66185,46.590836,0.774286,-0.014515906,-0.012242769,0.009428769,0.008327411,1.1241639,-18.814241,0.009663116,1.0768609,0.013908494,12.39,13.28,-0.041763335,0.0,0.0,0.0,0.0,3.9228542
2019-07-16 00:00:00+00:00,56.344288,55.879047,49.58815,48.556892,0.4537215,57.012856,54.745243,63.257576,0.78285736,0.007903762,-0.0035517805,0.017407054,0.00848181,1.1315204,-13.758899,0.008325808,0.9944521,0.013952187,12.68,13.024,0.02340597,0.0,0.0,0.0,0.0,4.6834435
2019-07-17 00:00:00+00:00,56.244286,55.879524,49.65315,47.350998,0.3887246,57.012936,54.746113,46.212112,0.7992862,-0.008019974,-0.015912332,0.00017966435,0.008474403,1.1209762,-7.45475,0.0065276506,0.7751527,0.014360151,12.86,12.778,0.014195533,0.0,0.0,0.0,0.0,4.138659
2019-07-18 00:00:00+00:00,56.170002,55.893333,49.7159,57.833668,0.34374166,57.01432,54.772346,51.136387,0.7585719,0.0023356283,-0.019680178,0.0052252416,0.00846423,1.1221762,13.3281975,0.004949905,0.80521625,0.013596913,13.97,12.966001,0.0863142,0.0,0.0,0.0,0.0,4.4297776
2019-07-19 00:00:00+00:00,56.10857,55.93476,49.77855,59.704243,0.33170384,57.021217,54.84831,64.01517,0.77642906,0.006094285,-0.00637282,0.015743807,0.008486023,1.1275941,11.147353,0.003107359,0.8744958,0.01383269,13.53,13.086,-0.0314961,0.0,0.0,0.0,0.0,4.759634
2019-07-22 00:00:00+00:00,55.874287,55.91238,49.839,49.91764,0.24988838,57.034466,54.790295,31.439425,0.796429,-0.015321585,-0.0071851574,-0.008432027,0.008970742,1.1089709,2.5666451,-0.0006813374,1.4004835,0.014409785,14.45,13.498,0.06799705,0.0,0.0,0.0,0.0,3.7659047
2019-07-23 00:00:00+00:00,55.73,55.886665,49.89925,55.479443,0.19969226,57.023052,54.75028,27.6018,0.7892862,0.003799513,-0.011227964,-0.009639431,0.008937906,1.1118404,-2.3542228,-0.0028032959,1.2362673,0.014226497,13.53,13.668,-0.06366783,0.0,0.0,0.0,0.0,4.2788677
2019-07-24 00:00:00+00:00,55.694286,55.84619,49.9624,45.491783,0.1533027,56.98578,54.706604,24.88681,0.7585719,-0.0010814955,-0.004311924,-0.015105781,0.008867984,1.1092341,-14.212461,-0.0027200575,0.81626314,0.01368769,12.61,13.618,-0.06799705,0.0,0.0,0.0,0.0,4.214014
2019-07-25 00:00:00+00:00,55.627144,55.815716,50.0257,42.795685,0.13276051,56.940716,54.690716,34.841602,0.7507147,0.003969708,-0.0026886812,-0.011371702,0.008924896,1.1122283,-7.121956,-0.00337847,0.9638879,0.013492354,12.07,13.238,-0.042823154,0.0,0.0,0.0,0.0,4.4700365
2019-07-26 00:00:00+00:00,55.584286,55.78619,50.08395,39.75411,0.09281717,56.925533,54.646847,22.171993,0.71500045,-0.005032329,-0.013718162,-0.011075365,0.008917072,1.1053442,-15.725334,-0.0036192646,0.892001,0.012915468,12.74,13.08,0.055509534,0.0,0.0,0.0,0.0,4.1167626
2019-07-29 00:00:00+00:00,55.577145,55.82238,50.14305,44.529762,0.09077828,56.900826,54.74394,39.36659,0.7185721,0.0068641813,0.008503731,0.0138232475,0.008104082,1.1116197,-0.9620223,-0.0043931897,0.6319094,0.012891495,12.16,12.622,-0.045525897,0.0,0.0,0.0,0.0,4.590262
2019-07-30 00:00:00+00:00,55.574287,55.87143,50.203,45.77861,0.117661916,56.90063,54.842228,56.1086,0.7178579,0.0066379425,0.0113554625,0.01870005,0.008205384,1.1176623,2.982923,-0.0053183367,0.94911474,0.012793758,12.83,12.481999,0.05509869,0.0,0.0,0.0,0.0,4.831985
2019-07-31 00:00:00+00:00,55.577145,55.871906,50.25975,36.034508,0.07197064,56.899963,54.843845,20.689726,0.74928635,-0.014614145,-0.002345674,0.0001809359,0.00884444,1.100085,-3.7196002,-0.0052756774,1.9027699,0.01355193,13.94,12.748,0.086515956,0.0,0.0,0.0,0.0,3.8290734
2019-08-01 00:00:00+00:00,55.68,55.93667,50.32305,47.694748,0.10794504,56.857456,55.015877,75.14133,0.7978576,0.01645867,0.010064727,0.024799427,0.009331084,1.1167845,3.164989,-0.004588525,1.8677375,0.014196751,16.12,13.558,0.1563846,0.0,0.0,0.0,0.0,5.003791
2019-08-02 00:00:00+00:00,55.90286,55.99,50.39005,60.480003,0.19712208,57.015884,54.964115,84.400024,0.82857186,0.013878982,0.029262986,0.020050107,0.00893984,1.1307788,14.701396,-0.0015563983,1.5261058,0.014541448,17.87,14.584001,0.108560786,0.0,0.0,0.0,0.0,5.4813337
2019-08-05 00:00:00+00:00,56.14857,56.04,50.45575,60.096928,0.2950572,57.22188,54.85812,86.45836,0.846429,0.0066690254,0.02906349,0.018646764,0.008889969,1.1368377,24.062418,0.0019373967,1.0735759,0.014756431,17.61,15.674001,-0.014549537,0.0,0.0,0.0,0.0,5.466783
2019-08-06 00:00:00+00:00,56.23,56.019524,50.51285,51.882847,0.25435045,57.19299,54.846058,36.805588,0.9378575,-0.02493027,-0.0032079897,-0.00762953,0.010528565,1.1072431,4.1880984,0.0037571976,1.3638583,0.016768413,24.59,18.026001,0.39636567,0.0,0.0,0.0,0.0,3.7470226
2019-08-07 00:00:00+00:00,56.40143,56.049522,50.576,57.142845,0.30012876,57.284763,54.814285,71.87496,1.0314287,0.018058257,0.029842606,0.011188017,0.011262863,1.1258304,-3.337161,0.0062784594,1.161451,0.018114306,20.17,19.272001,-0.17974786,0.0,0.0,0.0,0.0,5.203708
2019-08-08 00:00:00+00:00,56.592857,56.091904,50.64175,58.029194,0.37325862,57.455147,54.728664,87.457664,1.077143,0.008956835,0.022241993,0.01573549,0.01138255,1.1344395,-2.0677326,0.00893092,1.1693544,0.018749222,19.49,19.946001,-0.033713453,0.0,0.0,0.0,0.0,5.4019938
2019-08-09 00:00:00+00:00,57.00714,56.15286,50.70735,68.02468,0.4853316,57.76201,54.543705,97.07596,1.0957143,0.012880729,0.021235505,0.022491632,0.0116317505,1.1475654,16.141836,0.015213568,0.8716444,0.018829938,16.91,19.754,-0.13237557,0.0,0.0,0.0,0.0,5.850902
2019-08-12 00:00:00+00:00,57.311428,56.240475,50.77415,67.745964,0.5787756,58.10659,54.374363,93.52115,1.087143,0.0024059669,0.01691076,0.03257214,0.011468892,1.148813,10.603118,0.019042373,0.7127383,0.018637797,17.97,19.826,0.062684774,0.0,0.0,0.0,0.0,5.5837283
2019-08-13 00:00:00+00:00,57.554287,56.38381,50.8439,69.59136,0.67331105,58.510136,54.257484,97.34046,1.0785713,0.0060003167,0.0491686,0.05406866,0.010887382,1.1541208,11.562165,0.020759078,0.7163374,0.018380558,21.09,19.126,0.17362276,0.0,0.0,0.0,0.0,5.720465
2019-08-14 00:00:00+00:00,57.53143,56.435715,50.8998,58.14197,0.6216416,58.587036,54.284393,57.978756,1.1478571,-0.025221532,0.0045662476,0.01942613,0.012373749,1.1237766,-9.882712,0.01941526,2.2357707,0.02006743,17.52,18.596,-0.16927452,0.0,0.0,0.0,0.0,3.986713
2019-08-15 00:00:00+00:00,57.692856,56.50238,50.95875,59.004242,0.5629075,58.63946,54.3653,54.255367,1.1735715,-0.0024475418,-0.006788501,0.025152741,0.012229784,1.1197292,-8.741718,0.021069484,2.5228696,0.020567318,22.1,19.118,0.2614155,0.0,0.0,0.0,0.0,4.3179545
2019-08-16 00:00:00+00:00,57.791428,56.59,51.022602,59.813084,0.555946,58.755104,54.424896,69.41494,1.1964285,0.00998948,-0.009623605,0.032980822,0.0123767555,1.1294994,-9.7782755,0.021230407,1.0679398,0.020760512,21.18,19.972,-0.04162896,0.0,0.0,0.0,0.0,5.0389705
2019-08-19 00:00:00+00:00,57.795715,56.654285,51.08055,57.279484,0.5321903,58.842075,54.466496,65.42554,1.2042857,-0.0026028375,-0.0145723,0.024051283,0.012365049,1.1252816,-0.8624869,0.02014726,1.1803154,0.020951385,18.47,20.072,-0.12795094,0.0,0.0,0.0,0.0,4.7092495
2019-08-20 00:00:00+00:00,57.760002,56.78143,51.14115,64.64087,0.5442085,58.941498,54.62136,76.85948,1.1949999,0.008002767,-0.012610799,0.048308272,0.011842795,1.1329428,5.63663,0.017234007,0.87492645,0.020624781,16.88,19.23,-0.08608556,0.0,0.0,0.0,0.0,5.180094
2019-08-21 00:00:00+00:00,57.66857,56.886665,51.20445,58.87961,0.5274797,58.99516,54.778175,67.94115,1.1185714,-0.0043148086,0.008566396,0.039834157,0.011924077,1.1266599,-0.9334772,0.013744952,0.7491533,0.019389344,17.5,19.226,0.03672991,0.0,0.0,0.0,0.0,4.7346115
2019-08-22 00:00:00+00:00,57.564285,57.007145,51.2697,56.162647,0.5291028,59.051815,54.96247,75.58828,1.0550001,0.004506884,0.015597605,0.045651436,0.011915866,1.1302972,-1.1168358,0.009773207,0.8171171,0.018205347,15.8,17.966,-0.097142845,0.0,0.0,0.0,0.0,5.0260744
2019-08-23 00:00:00+00:00,57.74286,57.140953,51.33825,56.821026,0.5642308,59.177624,55.10428,90.29417,1.0435717,0.008628127,0.014228695,0.05050326,0.011993644,1.1385273,-7.8198466,0.010533679,0.8020187,0.01785409,16.68,17.066,0.055696208,0.0,0.0,0.0,0.0,5.409368
2019-08-26 00:00:00+00:00,57.83143,57.25143,51.400402,61.93724,0.5238983,59.127735,55.375122,66.47398,1.0014288,-0.01317366,0.0034794845,0.041907508,0.012372113,1.1221702,3.0576346,0.0101307435,0.882989,0.017361801,19.87,17.346,0.19124703,0.0,0.0,0.0,0.0,4.392156
2019-08-27 00:00:00+00:00,57.932858,57.375237,51.46375,60.02866,0.5389779,59.174202,55.576275,80.46876,0.928572,0.011442439,0.00690372,0.04664511,0.012501217,1.1336135,3.866011,0.009718801,0.68483144,0.015916554,19.32,17.834,-0.027679976,0.0,0.0,0.0,0.0,5.2677436
2019-08-28 00:00:00+00:00,57.97286,57.453808,51.5175,52.198563,0.4983823,59.162544,55.745075,44.61531,0.88857186,-0.009941752,0.0012133766,0.029406482,0.012731542,1.1211724,-4.6224627,0.009034162,1.1058693,0.01538386,20.31,18.396,0.051242225,0.0,0.0,0.0,0.0,4.458344
2019-08-29 00:00:00+00:00,57.954285,57.57381,51.57365,47.012604,0.4648859,58.96961,56.17801,47.17957,0.8507148,0.00086570386,-0.0024158652,0.04557787,0.0121910805,1.1209213,-14.924637,0.0066084913,0.95022494,0.0147157,19.35,19.106,-0.04726731,0.0,0.0,0.0,0.0,4.6676846
2019-08-30 00:00:00+00:00,58.015713,57.665237,51.6302,48.392014,0.45807356,58.928307,56.40217,63.076874,0.846429,0.005362352,-0.0056458823,0.03416367,0.011775362,1.1256977,-11.636644,0.006077772,0.90373075,0.01456347,17.88,19.346,-0.075969055,0.0,0.0,0.0,0.0,4.9827623
2019-09-03 00:00:00+00:00,58.06,57.72619,51.68705,46.6772,0.45868412,58.97382,56.47856,70.256325,0.8564292,0.002408799,0.010055444,0.022464002,0.011441908,1.1271682,-5.521362,0.0057826303,1.3368506,0.014700122,18.98,19.1,0.0,0.0,0.0,0.0,0.0,4.99658
2019-09-04 00:00:00+00:00,58.24857,57.840954,51.74955,70.2362,0.5743913,59.36078,56.321125,98.96912,0.8578576,0.025918335,0.02451149,0.04201534,0.012619073,1.1549859,23.223595,0.007047233,1.5877094,0.014352642,19.66,18.97,0.035827205,0.0,0.0,0.0,0.0,6.407133
2019-09-05 00:00:00+00:00,58.595715,58.04,51.8131,73.28241,0.6856218,59.60296,56.47704,85.63828,0.8585717,0.005688475,0.040685635,0.07473628,0.011014139,1.1601313,24.890398,0.009574671,0.97020537,0.01428334,17.33,18.566,-0.11851475,0.0,0.0,0.0,0.0,6.098448
2019-09-06 00:00:00+00:00,58.76143,58.161903,51.8747,64.18814,0.7162939,59.763386,56.56042,68.74996,0.8628575,-0.010148072,0.029233672,0.04495963,0.01086838,1.1469946,17.510937,0.010307835,1.0754548,0.014501805,16.27,18.244,-0.06116558,0.0,0.0,0.0,0.0,5.1405864
2019-09-09 00:00:00+00:00,59.035713,58.268097,51.938652,66.6163,0.7465208,59.964252,56.571938,71.637405,0.8500007,0.0030252151,0.026841043,0.038816355,0.010759237,1.149048,-3.6198952,0.013173914,0.8006322,0.014242636,15.0,17.448,-0.0780578,0.0,0.0,0.0,0.0,5.402981
2019-09-10 00:00:00+00:00,59.208572,58.30762,51.99855,57.917892,0.70904595,60.034534,56.580704,50.152878,0.8371435,-0.011058979,0.013045008,0.014263651,0.01080247,1.1350317,-15.364519,0.015451702,0.79807013,0.014184062,15.27,16.706,0.01800003,0.0,0.0,0.0,0.0,4.639205
2019-09-11 00:00:00+00:00,59.361427,58.34857,52.0612,61.127586,0.6851661,60.11798,56.579163,55.3516,0.8514293,0.0028803486,-0.009703895,0.014743644,0.010806644,1.1369311,-3.0605516,0.017358726,0.74356997,0.014384679,15.2,15.814,-0.004584194,0.0,0.0,0.0,0.0,5.013419
2019-09-12 00:00:00+00:00,59.568573,58.397617,52.1316,62.57141,0.70013016,60.26026,56.534977,70.987595,0.87500083,0.008785276,-0.006654492,0.017552808,0.010891019,1.1453705,-4.0448937,0.02005137,0.76312774,0.0146541735,14.61,15.27,-0.0388158,0.0,0.0,0.0,0.0,5.4975524
2019-09-13 00:00:00+00:00,59.6,58.530476,52.20295,61.35693,0.72621185,60.431946,56.62901,79.62965,0.87642914,0.0046893754,0.008235322,0.04877624,0.009117502,1.1491688,3.4390347,0.018272938,0.8240211,0.014609585,14.22,14.86,-0.026694003,0.0,0.0,0.0,0.0,5.5519323
2019-09-16 00:00:00+00:00,59.602856,58.676666,52.27535,69.918686,0.74953836,60.575367,56.77797,83.00653,0.8292863,0.002333712,0.0075402274,0.053803008,0.009052227,1.1502553,8.7911005,0.015784647,1.0456617,0.013791554,13.74,14.608,-0.03375531,0.0,0.0,0.0,0.0,5.500057
2019-09-17 00:00:00+00:00,59.654285,58.782856,52.3442,63.194435,0.7377339,60.68513,56.88058,74.18299,0.8171433,-0.0044902787,0.014232466,0.038695116,0.009007579,1.1435843,0.62302506,0.0148245385,0.90062505,0.013650904,14.67,14.488,0.06768561,0.0,0.0,0.0,0.0,5.089781
2019-09-18 00:00:00+00:00,59.778572,58.929047,52.41635,73.7649,0.77512074,60.881985,56.976112,91.640854,0.8157147,0.011526873,0.022976864,0.05340988,0.009184482,1.1551739,12.407975,0.0144160455,0.77101064,0.0134717515,14.44,14.3359995,-0.015678288,0.0,0.0,0.0,0.0,5.8145685
2019-09-19 00:00:00+00:00,60.032856,59.06524,52.48765,74.62931,0.8155222,61.12449,57.00599,96.68673,0.8078575,0.0041288193,0.018254902,0.04936142,0.009107451,1.1583678,4.71062,0.016382206,0.7591798,0.013287128,13.95,14.2039995,-0.0339335,0.0,0.0,0.0,0.0,5.768646
2019-09-20 00:00:00+00:00,60.3,59.225716,52.5563,74.41861,0.8586229,61.358765,57.092663,97.59042,0.79214317,0.004276351,0.0178363,0.05841572,0.00898589,1.1618017,11.224173,0.01813884,0.688444,0.01297319,14.05,14.17,0.0071684862,0.0,0.0,0.0,0.0,5.8215685
2019-09-23 00:00:00+00:00,60.5,59.37619,52.6244,74.03036,0.886595,61.576057,57.176323,95.348854,0.7914287,0.0008188542,0.016298013,0.054529764,0.008985782,1.1612484,0.26545376,0.018926943,1.4256302,0.012950885,15.32,14.486,0.09039142,0.0,0.0,0.0,0.0,5.669783
2019-09-24 00:00:00+00:00,60.69,59.512856,52.6948,66.73865,0.91515887,61.824802,57.200912,95.81885,0.72000015,0.003436411,0.024390228,0.049101777,0.008881582,1.1636822,-7.8906593,0.01977964,0.7491202,0.011741683,14.91,14.533999,-0.026762392,0.0,0.0,0.0,0.0,5.7615137
2019-09-25 00:00:00+00:00,60.954285,59.71762,52.7721,68.88888,0.9797583,62.108116,57.32712,89.97359,0.7278573,0.0107632065,0.02361685,0.07454922,0.008311063,1.1744843,-5.529732,0.02070857,0.96887934,0.011743421,17.05,15.056,0.14352779,0.0,0.0,0.0,0.0,6.262962
2019-09-26 00:00:00+00:00,61.221428,59.879047,52.84585,74.29193,0.99926215,62.33575,57.422344,83.37728,0.70142883,-0.0040335595,0.015296058,0.058107633,0.00825403,1.1681144,0.26157647,0.022418203,0.81610924,0.01136285,15.96,15.458,-0.06392957,0.0,0.0,0.0,0.0,5.6669006
2019-09-27 00:00:00+00:00,61.408573,60.074287,52.91905,74.00881,1.0135257,62.474716,57.673855,86.80739,0.70142883,0.0021059625,0.013101854,0.070983425,0.0077317306,1.1689552,7.27016,0.022210592,0.5733204,0.011338971,16.07,15.8619995,0.006892209,0.0,0.0,0.0,0.0,5.7577386
2019-09-30 00:00:00+00:00,61.547142,60.262856,52.9901,84.63475,1.0059712,62.53495,57.990765,84.43272,0.6835717,-0.0014549006,0.010800194,0.06850024,0.007784652,1.1656895,15.745874,0.021311399,0.6047215,0.0110664,17.22,16.242,0.071561895,0.0,0.0,0.0,0.0,5.555137
2019-10-01 00:00:00+00:00,61.64857,60.43667,53.0639,83.947365,0.98858845,62.574764,58.29857,83.09456,0.6707148,0.0,0.0073385644,0.06280113,0.0077977236,1.1640682,9.655432,0.020052472,0.7249718,0.010858259,16.24,16.508,-0.056910545,0.0,0.0,0.0,0.0,5.523157
2019-10-02 00:00:00+00:00,61.75857,60.609047,53.13555,82.0059,0.97247845,62.587864,58.63023,83.038895,0.64214295,0.0017808096,-0.0016133991,0.062135305,0.0078010396,1.1645688,7.9970894,0.018966204,0.680033,0.010377228,18.56,16.81,0.14285712,0.0,0.0,0.0,0.0,5.590604
2019-10-03 00:00:00+00:00,61.734287,60.674763,53.20465,65.104164,0.8905407,62.628044,58.72148,57.243877,0.6507146,-0.011797019,-0.009395723,0.023088524,0.0064645447,1.1493356,-19.530586,0.017462349,0.95747584,0.010641283,20.56,17.73,0.10775863,0.0,0.0,0.0,0.0,4.7774954
2019-10-04 00:00:00+00:00,61.645714,60.734287,53.28145,65.7289,0.8329479,62.691463,58.777107,62.121204,0.63571465,0.0034341633,-0.008082767,0.02079521,0.006403096,1.1516203,-18.21847,0.015006824,0.9865364,0.010360407,19.12,18.34,-0.07003885,0.0,0.0,0.0,0.0,5.2310085
2019-10-07 00:00:00+00:00,61.69143,60.855713,53.36405,75.28868,0.8333757,62.807674,58.903755,87.13687,0.6642862,0.011245089,0.004532925,0.04285713,0.0062404973,1.1627678,-6.7172194,0.01373272,0.8433115,0.010705658,17.04,18.304,-0.108786605,0.0,0.0,0.0,0.0,5.8855414
2019-10-08 00:00:00+00:00,61.7,60.96238,53.44725,68.16975,0.81384325,62.88915,59.035614,78.64067,0.62857217,-0.0020951019,0.0024283263,0.037533477,0.006298966,1.1585255,3.0655808,0.012099577,0.80867827,0.010151358,17.86,18.628,0.048122045,0.0,0.0,0.0,0.0,5.467164
2019-10-09 00:00:00+00:00,61.64143,61.07381,53.5286,56.862766,0.74459326,62.787678,59.359943,42.196518,0.63357216,-0.009043888,-0.008403368,0.03964758,0.0061060763,1.146303,-8.86613,0.009293985,0.85603833,0.01032549,20.28,18.972,0.13549832,0.0,0.0,0.0,0.0,4.863001
2019-10-10 00:00:00+00:00,61.66,61.202858,53.61265,59.633038,0.7249292,62.717506,59.688206,73.41045,0.6621434,0.008800536,0.012264922,0.045784812,0.006288936,1.1545783,-15.6556425,0.0074693062,0.71906537,0.010696984,18.64,18.588001,-0.08086791,0.0,0.0,0.0,0.0,5.584014
2019-10-11 00:00:00+00:00,61.64857,61.30238,53.70655,57.823112,0.6932842,62.67284,59.931923,62.416058,0.67714363,-0.0016155458,0.0071707726,0.035002515,0.006148478,1.1506976,-10.346631,0.0056472565,0.90197617,0.010957016,17.57,18.278,-0.05740342,0.0,0.0,0.0,0.0,5.299908
2019-10-14 00:00:00+00:00,61.701427,61.375237,53.79595,52.23215,0.6382544,62.60847,60.142006,43.624214,0.68285805,-0.0045307246,-0.008541479,0.02550423,0.0062495256,1.1435806,-4.630614,0.005314687,0.8890745,0.011099772,15.58,17.986,-0.11326123,0.0,0.0,0.0,0.0,5.0006847
2019-10-15 00:00:00+00:00,61.638573,61.412857,53.8808,38.00904,0.5400028,62.52921,60.296505,9.999946,0.67714393,-0.009752963,-0.016149871,0.013138152,0.006683209,1.1306438,-21.623997,0.0036753507,0.7602544,0.011115296,14.57,17.328,-0.06482672,0.0,0.0,0.0,0.0,4.4866495
2019-10-16 00:00:00+00:00,61.445713,61.452858,53.96455,38.268806,0.4393216,62.37962,60.526096,9.756092,0.67500085,-0.003611251,-0.01075619,0.014032746,0.006652131,1.1248125,-19.55431,-0.000116237235,0.9634526,0.011120276,13.54,15.98,-0.07069319,0.0,0.0,0.0,0.0,4.5167093
