,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-08-06 00:00:00+00:00,37.95714,38.262383,29.23225,55.019684,-0.30929035,40.37374,36.151024,76.35934,1.4907143,0.022788204,-0.012681159,-0.014721074,0.022775475,1.3050655,16.2069,-0.007977497,1.6207893,0.03907507,17.28,18.198,-0.038397253,0.0,0.0,0.0,0.0,0.0
2021-08-09 00:00:00+00:00,37.97,38.24762,29.35405,63.965885,-0.24421456,40.345425,36.14981,82.38806,1.3992857,0.010747051,0.018220227,-0.007975303,0.022889962,1.3136177,17.721983,-0.007258464,0.78493583,0.036288522,16.15,17.78,-0.065393575,0.0,0.0,0.0,0.0,0.0
2021-08-10 00:00:00+00:00,37.931427,38.14857,29.47155,56.831924,-0.20560288,39.990444,36.306698,76.21951,1.3564286,-0.004927386,0.026210217,-0.05142151,0.020904552,1.3019335,8.807607,-0.00569203,0.8116895,0.03535127,16.72,17.232,0.0352941,0.0,0.0,0.0,0.0,0.0
2021-08-11 00:00:00+00:00,38.23143,38.142857,29.59835,58.680557,-0.04537319,39.96001,36.325703,94.688225,1.3507143,0.041699246,0.055174235,-0.0029932652,0.022924606,1.3504131,3.6608706,0.0023220968,1.6083069,0.033793192,16.79,16.982,0.0041866987,0.0,0.0,0.0,0.0,0.0
2021-08-12 00:00:00+00:00,38.57143,38.139523,29.72105,57.417892,0.06472555,39.943813,36.335236,90.06928,1.3728571,-0.0050037527,0.06621984,-0.0017570282,0.02290913,1.3381089,-6.5479913,0.011324332,1.2202115,0.03451991,16.17,16.622,-0.03692679,0.0,0.0,0.0,0.0,0.0
2021-08-13 00:00:00+00:00,38.85143,38.19619,29.84445,59.62877,0.15583168,40.13737,36.255013,89.81901,1.385,0.0017601207,0.04429882,0.030789133,0.021851065,1.3349216,2.7968476,0.017154535,0.570306,0.034764048,15.59,16.284,-0.035868887,0.0,0.0,0.0,0.0,0.0
2021-08-16 00:00:00+00:00,39.172855,38.284763,29.97085,53.225807,0.20230137,40.29736,36.272167,83.25792,1.3564286,-0.0072791167,0.025674274,0.04934996,0.021109292,1.3196156,-5.454749,0.023197088,0.7019651,0.034296542,15.45,16.144001,-0.008980137,0.0,0.0,0.0,0.0,0.0
2021-08-17 00:00:00+00:00,39.251427,38.359524,30.0918,56.07843,0.16859755,40.307564,36.411484,64.02715,1.3064286,-0.021491783,0.008600469,0.042283867,0.021429366,1.2860646,-1.3394622,0.023251189,1.1807449,0.033757836,16.12,16.024,0.04336576,0.0,0.0,0.0,0.0,0.0
2021-08-18 00:00:00+00:00,39.3,38.500477,30.2164,53.006992,0.15622449,40.112625,36.88833,68.55203,1.2857143,0.005167959,-0.026770078,0.082359485,0.019943401,1.2873803,-6.621777,0.02076659,2.1069198,0.033051774,17.91,16.248001,0.11104212,0.0,0.0,0.0,0.0,0.0
2021-08-19 00:00:00+00:00,39.275715,38.546192,30.33605,47.135418,0.08890971,40.059643,37.032738,52.71493,1.3042858,-0.017994858,-0.039476994,0.025778733,0.01905249,1.2592279,-6.0903897,0.01892596,1.1805048,0.034143597,21.57,17.328,0.2043551,0.0,0.0,0.0,0.0,0.0
2021-08-20 00:00:00+00:00,38.852856,38.476665,30.44955,44.691357,-0.05977178,40.13228,36.821053,25.791855,1.365,-0.031151833,-0.07103413,-0.037951652,0.01886936,1.2154531,-11.3870735,0.0097771045,1.4178915,0.036881912,21.67,18.544,0.0046360865,0.0,0.0,0.0,0.0,0.0
2021-08-23 00:00:00+00:00,38.547142,38.43714,30.56605,51.45631,-0.12612028,40.133553,36.740734,39.819004,1.3278571,0.01675223,-0.048546143,-0.021580864,0.019293416,1.2311045,-1.5506823,0.0028618146,0.92051286,0.035287187,18.56,19.166,-0.1435164,0.0,0.0,0.0,0.0,0.0
2021-08-24 00:00:00+00:00,38.388573,38.463333,30.6857,54.80226,-0.08891617,40.160053,36.766617,64.70588,1.3192858,0.029231995,0.0007751938,0.014405448,0.020304741,1.2621515,7.6668434,-0.0019437183,0.78035015,0.034063656,17.15,19.372,-0.07596982,0.0,0.0,0.0,0.0,0.0
2021-08-25 00:00:00+00:00,38.38286,38.48619,30.80865,62.209946,0.00346787,40.22732,36.74506,82.35294,1.2785715,0.020139426,0.015681233,0.012298232,0.020197917,1.2824321,17.518587,-0.002684945,0.73994654,0.032360695,17.22,19.234,0.004081615,0.0,0.0,0.0,0.0,0.0
2021-08-26 00:00:00+00:00,38.56286,38.590477,30.9295,60.46243,0.11170644,40.41193,36.76902,91.31579,1.1314286,0.011389522,0.0460733,0.057982527,0.018825574,1.2919705,9.006117,-0.0007156958,0.8671179,0.02831402,16.79,18.278,-0.024970872,0.0,0.0,0.0,0.0,0.0
2021-08-27 00:00:00+00:00,38.61,38.626667,31.04995,53.734673,0.13700211,40.46816,36.785175,72.10526,1.13,-0.018268269,0.05998379,0.019755654,0.019005252,1.2634481,-1.0675888,-0.00043148073,1.1064199,0.02880448,18.84,17.712,0.122096434,0.0,0.0,0.0,0.0,0.0
2021-08-30 00:00:00+00:00,38.96,38.72238,31.1659,61.17647,0.26853573,40.76477,36.679993,96.073906,1.17,0.036196787,0.08025511,0.052018635,0.020489588,1.3043102,-1.0334742,0.0061364765,0.7625569,0.02878228,16.39,17.278,-0.13004251,0.0,0.0,0.0,0.0,0.0
2021-08-31 00:00:00+00:00,39.354286,38.81286,31.2745,48.94515,0.29832947,40.86497,36.760746,75.75058,1.11,-0.021648217,0.026852569,0.05017164,0.020587455,1.271643,-11.51728,0.013949718,0.8649237,0.027910478,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,0.0
2021-09-01 00:00:00+00:00,39.622856,38.91381,31.38185,48.637318,0.29753163,40.878666,36.94895,69.74596,1.07,-0.006537591,0.0,0.056699652,0.02040349,1.259008,-5.0973544,0.018220972,0.94539595,0.027081745,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,0.0
2021-09-02 00:00:00+00:00,39.72,38.986668,31.4897,47.753395,0.28553867,40.903397,37.06994,67.43649,1.0528572,-0.0025310048,-0.013763764,0.040390708,0.020294666,1.2515204,-13.423075,0.018809844,1.0757465,0.026715476,16.11,16.802,-0.022451391,0.0,0.0,0.0,0.0,0.0
2021-09-03 00:00:00+00:00,39.865715,39.140476,31.60075,54.71154,0.36223322,41.006462,37.27449,93.30254,1.1028571,0.028419184,0.033137906,0.08659518,0.020660948,1.2825645,5.766391,0.018529102,0.77242094,0.027210878,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,39.94857,39.254284,31.70745,59.623432,0.41899124,41.15771,37.35086,90.807175,1.0828571,0.0002467308,-0.0027060271,0.06264745,0.020225989,1.2785639,10.9861145,0.017686872,0.378357,0.026710825,16.41,16.364,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 00:00:00+00:00,40.052856,39.320953,31.80615,55.331993,0.4124171,41.22031,37.421597,77.80269,1.0678571,-0.014306857,0.0047774706,0.036307056,0.020489028,1.2563608,7.578596,0.018613603,0.73371255,0.026723145,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,0.0
2021-09-09 00:00:00+00:00,39.942856,39.392857,31.9042,59.012875,0.3961848,41.254974,37.53074,76.00897,1.065,-0.002002002,0.009364718,0.03935366,0.020450208,1.2499921,4.3013372,0.013961919,1.0164416,0.026705109,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,3.5419512
2021-09-10 00:00:00+00:00,39.91143,39.372856,31.9983,65.01182,0.35262743,41.217884,37.52783,67.96339,1.005,-0.008274824,0.003552398,-0.010507881,0.018410036,1.2360032,5.3883896,0.013678745,1.0346007,0.025410866,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,3.2570329
2021-09-13 00:00:00+00:00,39.855713,39.341904,32.091,59.008465,0.28018078,41.180748,37.503063,21.794872,1.0092857,-0.010872314,-0.034789044,-0.016343977,0.018528495,1.2190334,3.6764724,0.013060105,0.5525119,0.02579973,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,2.9617574
2021-09-14 00:00:00+00:00,39.98,39.362858,32.182,59.303722,0.31276324,41.23526,37.490456,66.666664,1.0107143,0.029652352,-0.006413419,0.011044176,0.019672185,1.2516314,0.29084596,0.0156783,0.64962465,0.025092205,19.37,19.044,-0.07541765,0.0,0.0,0.0,0.0,4.326405
2021-09-15 00:00:00+00:00,39.872856,39.37381,32.2684,51.677017,0.2948405,41.253487,37.494133,41.791046,1.0321429,-0.012413108,-0.0045045046,0.0058154236,0.019807823,1.232785,-13.334802,0.0126746055,0.8014496,0.025946269,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,3.4247808
2021-09-16 00:00:00+00:00,40.08857,39.533333,32.36725,60.58764,0.4585211,41.716885,37.34978,99.36102,1.1135714,0.05706385,0.05441324,0.086563304,0.022665977,1.2991527,1.579175,0.0140448045,0.93058336,0.026482074,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,5.78521
2021-09-17 00:00:00+00:00,40.327145,39.663334,32.46605,62.5523,0.5480313,42.007664,37.319,85.94249,1.1107143,-0.00998811,0.052591655,0.07017995,0.02287405,1.2822626,3.2485797,0.016736096,0.9027623,0.026680615,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,4.4587755
2021-09-20 00:00:00+00:00,40.41857,39.77381,32.5639,49.2973,0.523368,42.046062,37.501556,50.479233,1.0964285,-0.026663464,0.03578732,0.060732983,0.023354167,1.2443227,-2.3797214,0.01621071,1.3616592,0.02705894,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,3.236678
2021-09-21 00:00:00+00:00,40.447144,39.904285,32.65735,49.89059,0.43665606,41.79215,38.016422,27.044025,1.1421429,-0.019002961,-0.013157895,0.07403404,0.022602474,1.2171838,-10.697048,0.013603978,3.7768977,0.028733147,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,2.8060918
2021-09-22 00:00:00+00:00,40.61,40.029522,32.7508,53.99361,0.40442702,41.607174,38.451874,43.08176,1.1707143,0.0128301885,0.012066365,0.06989104,0.022504764,1.229283,-8.558691,0.014501198,0.71440965,0.029078837,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,3.679459
2021-09-23 00:00:00+00:00,40.772858,40.15762,32.84685,59.617226,0.46710306,41.728924,38.586315,79.559746,1.2471429,0.028812718,-0.014982164,0.06945521,0.02248093,1.2610037,10.319927,0.015320579,0.80356896,0.03010967,20.87,22.088,-0.14326763,0.0,0.0,0.0,0.0,4.738075
2021-09-24 00:00:00+00:00,41.188572,40.309048,32.9421,60.18868,0.6121957,42.19886,38.419235,97.1867,1.2557143,0.030661516,0.025462408,0.080485955,0.022983374,1.2959101,10.298088,0.021819508,0.65426296,0.02941471,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,5.5286717
2021-09-27 00:00:00+00:00,41.27714,40.438095,33.04075,60.0377,0.7173002,42.580967,38.295223,94.97488,1.2592857,-0.0004684938,0.05306022,0.067817815,0.022936849,1.2914356,6.0440903,0.020748936,0.5487841,0.029512197,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,4.852057
2021-09-28 00:00:00+00:00,41.685715,40.688572,33.14605,69.11392,0.93665785,43.39414,37.983006,96.054886,1.3328571,0.042652916,0.11924528,0.13408107,0.02389497,1.3422414,9.496699,0.0245067,1.9171848,0.029958572,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,6.444313
2021-09-29 00:00:00+00:00,42.234287,40.86524,33.252,68.82353,1.0874747,44.009212,37.721264,83.895706,1.3607143,-0.002922005,0.10183805,0.091266915,0.02295211,1.3340551,8.6348505,0.033501513,1.5558428,0.030674346,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,5.4496837
2021-09-30 00:00:00+00:00,42.91857,41.09238,33.3496,71.23404,1.2076023,44.575016,37.609745,86.65644,1.3721429,0.0040577096,0.07532593,0.119939655,0.02216458,1.3355483,11.196342,0.044441085,1.0825095,0.030806972,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,5.36731
2021-10-01 00:00:00+00:00,43.494286,41.32,33.4451,72.34226,1.2680143,44.988148,37.65185,82.82208,1.3657143,-0.005612932,0.037479505,0.12098203,0.022140086,1.3242598,3.2283404,0.05262065,2.216078,0.030835718,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,4.8707604
2021-10-04 00:00:00+00:00,44.10143,41.618095,33.55095,72.85835,1.4109809,45.63518,37.60101,99.12281,1.3621428,0.031158276,0.07030701,0.15884294,0.022727907,1.3612133,4.0348253,0.059669543,0.56203514,0.029825762,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,6.2019634
2021-10-05 00:00:00+00:00,44.694286,41.91857,33.6595,78.33066,1.6002456,46.49838,37.338764,93.30986,1.3992857,0.025618568,0.052820858,0.15568714,0.022605596,1.3915833,7.0966153,0.0662168,1.184207,0.029873729,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,6.739011
2021-10-06 00:00:00+00:00,45.311428,42.225716,33.76835,73.88782,1.7422593,47.25982,37.19161,90.90909,1.3364285,0.003202391,0.059287645,0.15910213,0.022569614,1.3915397,1.5455499,0.07307664,1.0510992,0.028440695,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,6.1825542
2021-10-07 00:00:00+00:00,45.627144,42.546665,33.878,74.8286,1.8105347,47.827457,37.265877,87.65432,1.3935714,-0.006171526,0.048495736,0.16866867,0.022247825,1.3784757,1.9702449,0.072402276,0.72470814,0.029840924,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,5.540056
2021-10-08 00:00:00+00:00,46.017143,42.89,33.9934,84.61539,1.8745053,48.376144,37.403854,92.031425,1.3492857,0.008351178,0.06321969,0.18079238,0.022136938,1.3852689,6.2847266,0.07291075,0.60084206,0.028653333,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,5.8395905
2021-10-11 00:00:00+00:00,46.434284,43.266666,34.10995,92.40924,1.9327784,48.874496,37.658836,95.75,1.2778572,0.007857295,0.03919422,0.2,0.021815129,1.3913828,18.521427,0.07321152,0.69893074,0.026924923,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,5.9387326
2021-10-12 00:00:00+00:00,46.924286,43.67619,34.2296,92.19457,1.9771487,49.268227,38.084156,90.52631,1.2857143,0.0054782974,0.018787362,0.2198364,0.021359567,1.3941151,17.36597,0.07436762,0.47907725,0.026942875,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,5.904406
2021-10-13 00:00:00+00:00,47.311428,44.061905,34.3516,91.726616,2.0420296,49.78592,38.33789,92.29711,1.2721429,0.013830679,0.029580763,0.20109235,0.0208954,1.4083769,7.111234,0.073749036,1.5946991,0.026294803,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,6.3054404
2021-10-14 00:00:00+00:00,47.591427,44.49143,34.47705,90.78772,2.1030958,50.219643,38.763214,97.94118,1.275,0.008681273,0.04496788,0.22674711,0.020315124,1.4154344,-1.621524,0.069676325,0.35584107,0.026127044,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,6.3156776
2021-10-15 00:00:00+00:00,47.98143,44.856667,34.61065,92.014305,2.200363,50.90048,38.812855,95.975235,1.3071429,0.01885246,0.0558505,0.1824019,0.017386535,1.436552,-0.1802674,0.06966102,0.4838968,0.026290076,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,6.878625
2021-10-18 00:00:00+00:00,48.475716,45.262856,34.74505,90.44222,2.2865937,51.538006,38.98771,90.81779,1.2378571,0.0088495575,0.05689001,0.20490031,0.016882408,1.4436588,-1.2843933,0.07098218,0.68820596,0.024678167,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,6.767848
2021-10-19 00:00:00+00:00,48.99143,45.74762,34.8819,92.722374,2.3711724,52.056667,39.438572,92.091156,1.2342857,0.010765551,0.06244761,0.25123397,0.014766654,1.4534758,1.9346551,0.07090662,0.74586004,0.024344882,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,6.8899775
2021-10-20 00:00:00+00:00,49.435715,46.262856,35.01715,90.90909,2.4000454,52.275,40.250713,90.243904,1.2192857,-0.0025641026,0.04526664,0.27220127,0.013486153,1.4441495,-1.1052119,0.068583235,0.97504944,0.024110846,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,6.327287
2021-10-21 00:00:00+00:00,49.915714,46.778095,35.15595,94.495415,2.4359994,52.475903,41.080288,96.237335,1.2221428,0.01008503,0.046721313,0.2687531,0.013487093,1.4529546,4.0531874,0.06707452,1.0034167,0.02392605,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,6.669747
2021-10-22 00:00:00+00:00,50.162857,47.191906,35.28255,80.747925,2.359029,52.50456,41.87925,79.56811,1.2235714,-0.01898982,0.007843926,0.20980203,0.014418124,1.4202489,-11.974449,0.062954694,0.71241826,0.024417704,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,5.3542466
2021-10-26 00:00:00+00:00,50.415714,47.567142,35.408,78.64823,2.3085363,52.65259,42.481693,87.209305,1.18,0.0091798045,0.008173844,0.18458655,0.013556236,1.4282084,-12.260858,0.059885263,0.70285803,0.023333987,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,6.024659
2021-10-27 00:00:00+00:00,50.53143,47.94143,35.5245,77.65625,2.2394774,52.65659,43.22627,82.04724,1.1635715,-0.0007909828,-0.0033530572,0.18420435,0.013566708,1.4223986,-16.839163,0.054024246,0.41902137,0.023027334,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,5.7854967
2021-10-28 00:00:00+00:00,50.414288,48.172382,35.641,68.08219,2.0649216,52.646465,43.698296,53.861385,1.1371429,-0.023550367,-0.02432272,0.10901326,0.012824802,1.3843607,-12.66573,0.046539206,0.63913834,0.023047075,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,4.5109625
2021-10-29 00:00:00+00:00,50.29286,48.43381,35.75995,68.59838,1.9453132,52.60351,44.264107,61.11111,1.1492857,0.010336441,-0.024079874,0.12376014,0.01274048,1.3940176,-10.04985,0.038383253,0.6526009,0.023054874,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,5.4209495
2021-11-01 00:00:00+00:00,50.112858,48.660954,35.86825,62.187088,1.7863572,52.441284,44.88062,44.859814,1.175,-0.010832498,-0.015964877,0.10709475,0.013238089,1.3747535,-15.469162,0.029837158,0.8100307,0.023828832,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,4.7517056
2021-11-02 00:00:00+00:00,50.012856,48.95095,35.98325,65.833336,1.7268177,52.22321,45.678696,69.78923,1.1871428,0.021699453,-0.0037571683,0.13750282,0.013488786,1.4000958,-2.2488585,0.021693235,1.0034497,0.023563769,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,5.9909463
2021-11-03 00:00:00+00:00,50.014286,49.162857,36.09525,60.875,1.6397505,52.102158,46.223557,63.700233,1.1642857,-0.0051607783,-0.0081139915,0.09743814,0.012420176,1.3885484,-7.723383,0.01731853,2.0284138,0.023229958,16.03,16.442,-0.023156561,0.0,0.0,0.0,0.0,5.3279543
2021-11-04 00:00:00+00:00,49.87,49.29238,36.20905,54.668304,1.5081764,52.034904,46.54986,23.550724,1.1357143,-0.011173184,0.004458857,0.058070026,0.0118768895,1.3687186,-7.5187836,0.011718219,1.5090021,0.02291594,15.1,16.066,-0.058016237,0.0,0.0,0.0,0.0,4.740079
2021-11-05 00:00:00+00:00,49.857143,49.456665,36.327,54.444443,1.4581035,52.02791,46.88542,55.434784,1.1671429,0.017756255,0.011835506,0.07341988,0.012320407,1.3884989,-11.388889,0.008097515,2.2204158,0.023139227,15.44,15.848001,0.022516502,0.0,0.0,0.0,0.0,5.7924256
2021-11-08 00:00:00+00:00,50.111427,49.66714,36.45,55.755394,1.4565011,52.003536,47.33075,80.072464,1.1478572,0.013481364,0.036706552,0.09464668,0.01229926,1.4024692,-5.119604,0.008945262,1.2769414,0.022454165,16.48,15.892,0.06735751,0.0,0.0,0.0,0.0,6.140325
2021-11-09 00:00:00+00:00,50.442856,49.909046,36.58255,58.305084,1.522408,52.175648,47.64245,92.61364,1.1528572,0.020539906,0.03552997,0.10787853,0.012774085,1.4260898,3.63678,0.010695645,1.3044549,0.022098081,17.22,16.054,0.0449029,0.0,0.0,0.0,0.0,6.8053503
2021-11-10 00:00:00+00:00,50.772858,50.107143,36.71235,55.66343,1.5128205,52.194862,48.019424,76.98864,1.1664286,-0.010542457,0.029928172,0.08765276,0.013190254,1.4060663,1.218986,0.013285814,1.6616802,0.022596443,17.78,16.404,0.032520406,0.0,0.0,0.0,0.0,5.6807466
2021-11-11 00:00:00+00:00,50.638573,50.18905,36.83475,42.50457,1.3141656,52.000046,48.378048,15.056818,1.2685714,-0.042231694,-0.0024213076,0.036043588,0.01660606,1.3422108,-13.250825,0.00895661,1.1458843,0.025658801,18.73,17.13,0.053430755,0.0,0.0,0.0,0.0,3.494028
2021-11-12 00:00:00+00:00,50.594284,50.25714,36.9608,48.549324,1.1730638,51.88024,48.634045,25.568182,1.2128571,0.0074838186,-0.012490087,0.029557668,0.016433397,1.347644,-9.755762,0.0067083556,1.0818717,0.024349667,17.66,17.574,-0.057127587,0.0,0.0,0.0,0.0,4.657883
2021-11-15 00:00:00+00:00,50.495716,50.260475,37.08475,42.144176,0.9741599,51.871246,48.649708,7.2916665,1.2192857,-0.018871713,-0.044014085,0.0014344262,0.016925424,1.3177923,-13.519253,0.0046803784,1.4681666,0.02494957,16.29,17.536,-0.077576384,0.0,0.0,0.0,0.0,3.7594109
2021-11-16 00:00:00+00:00,50.388573,50.25905,37.2081,46.37931,0.87263507,51.871883,48.646214,28.645834,1.2442857,0.01677921,-0.0475369,-0.0006033789,0.01681692,1.3354619,3.87474,0.0025771237,1.1580635,0.025040964,16.49,17.39,0.0122774,0.0,0.0,0.0,0.0,4.9869304
2021-11-17 00:00:00+00:00,50.127144,50.21762,37.33195,49.768734,0.7512395,51.884914,48.550323,18.229166,1.225,-0.008049909,-0.045137543,-0.017344497,0.016781958,1.3203168,1.2194096,-0.0018016818,0.9745972,0.024852905,16.37,17.108,-0.007277073,0.0,0.0,0.0,0.0,4.3821063
2021-11-18 00:00:00+00:00,49.71,50.14857,37.45285,47.098644,0.64437693,51.851677,48.445465,17.1875,1.2407143,-0.00081152364,-0.003843042,-0.028599605,0.016575444,1.3149867,4.9544687,-0.00874544,0.74570835,0.025192164,17.11,16.784,0.045204625,0.0,0.0,0.0,0.0,4.4627337
2021-11-19 00:00:00+00:00,49.362858,50.08286,37.568,49.39148,0.54852307,51.823742,48.341972,15.625,1.2514286,-0.0012182741,-0.012447299,-0.027288906,0.016572706,1.3093591,3.0121703,-0.014376174,1.0791565,0.025440706,17.59,16.77,0.028053742,0.0,0.0,0.0,0.0,4.4458575
2021-11-22 00:00:00+00:00,49.19857,49.95,37.675,39.215687,0.39537802,51.79406,48.105938,14.814815,1.28,-0.018296402,-0.011868222,-0.054620203,0.016763845,1.2817519,-10.553046,-0.015043612,1.1504436,0.026506517,17.91,17.094,0.018192137,0.0,0.0,0.0,0.0,3.582954
2021-11-23 00:00:00+00:00,49.017143,49.875237,37.7842,41.838844,0.2908299,51.81678,47.933697,19.958847,1.2664286,0.0051770555,-0.023143489,-0.031331073,0.016403504,1.2846639,-5.2598033,-0.017204832,0.871968,0.026090406,19.17,17.630001,0.07035177,0.0,0.0,0.0,0.0,4.202776
2021-11-24 00:00:00+00:00,49.194286,49.853333,37.89935,52.5725,0.33084682,51.7722,47.934467,52.263374,1.3164285,0.032344457,0.016636234,-0.009096302,0.017863415,1.3221862,3.181017,-0.013219727,1.080459,0.026270771,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,5.7817664
2021-11-26 00:00:00+00:00,49.394287,49.88,38.0149,53.012047,0.43660542,51.85316,47.90684,72.427986,1.3214285,0.019556975,0.037360407,0.011082525,0.018378876,1.3439467,13.796362,-0.009737655,0.8271797,0.025864715,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,6.157616
2021-11-29 00:00:00+00:00,49.362858,49.86714,38.12465,41.549877,0.35334957,51.858517,47.87577,37.313435,1.5507143,-0.03953807,-0.0024395203,-0.0054722335,0.019715577,1.2870938,-0.28896663,-0.010112583,0.6144198,0.031602077,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,3.572023
2021-11-30 00:00:00+00:00,49.272858,49.80857,38.22865,34.605377,0.2481964,51.873074,47.74407,30.03876,1.5678571,-0.009170572,0.006833713,-0.024674023,0.019659981,1.271821,-17.967121,-0.010755462,0.8966805,0.03224716,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,3.7199874
2021-12-01 00:00:00+00:00,48.895714,49.677143,38.32535,30.574713,-0.0021452133,52.179855,47.17443,8.550186,1.6764286,-0.042575072,-0.040997114,-0.05597242,0.021579953,1.2146008,-22.437336,-0.01573014,1.4727154,0.036013495,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,1.9477773
2021-12-02 00:00:00+00:00,48.55,49.46238,38.4173,34.545456,-0.25250238,52.44062,46.484142,2.398524,1.6892858,-0.014607948,-0.08461385,-0.08951965,0.020989275,1.1939933,-7.0044217,-0.018445954,0.820886,0.036827672,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,2.1914086
2021-12-03 00:00:00+00:00,48.377144,49.329525,38.515,40.189873,-0.3293064,52.430927,46.228123,32.21239,1.7814286,0.03182908,-0.07359561,-0.055666402,0.022412363,1.2288718,5.584496,-0.019306507,0.9692352,0.03763846,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,4.2169566
2021-12-06 00:00:00+00:00,47.817142,49.16905,38.60725,39.56386,-0.47666785,52.55597,45.782127,12.0353985,1.8621428,-0.024086203,-0.058691666,-0.06799839,0.022835854,1.1964074,8.98915,-0.02749503,1.2596606,0.04031484,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,2.73085
2021-12-07 00:00:00+00:00,47.247143,49.01,38.7106,39.98453,-0.5140973,52.459366,45.560635,28.141592,1.915,0.019701233,-0.031262856,-0.06621729,0.02292842,1.216721,5.4390774,-0.035969328,1.3153721,0.040658165,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,4.0640473
2021-12-08 00:00:00+00:00,47.11,48.866665,38.81705,45.64254,-0.4569939,52.195843,45.53749,46.0177,1.9821428,0.021443736,0.033512354,-0.058881063,0.023277856,1.2394038,5.452667,-0.03594815,1.1949778,0.041200217,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,4.8498745
2021-12-09 00:00:00+00:00,47.002857,48.661903,38.9203,44.978165,-0.42619216,51.649143,45.674667,41.769913,1.9592857,-0.004988568,0.043601483,-0.082422845,0.022666125,1.2299494,5.414303,-0.03409335,2.2691905,0.040929295,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,4.1788435
2021-12-10 00:00:00+00:00,47.077145,48.445236,39.01545,42.679558,-0.46102053,51.18078,45.709698,27.610619,1.9364285,-0.016711928,-0.0054933447,-0.08814413,0.022796925,1.2064451,2.695026,-0.028240029,0.67501855,0.041139327,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,3.3519375
2021-12-13 00:00:00+00:00,47.25,48.33286,39.1052,45.5482,-0.48225617,51.090576,45.575138,27.787611,1.93,0.00021244954,0.01926824,-0.04773463,0.021066302,1.2039319,-0.09434342,-0.022404157,0.8384356,0.040994044,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,3.6498353
