,Prob_Up
2021-01-25 00:00:00+00:00,0.50711244
2021-01-26 00:00:00+00:00,0.47114834
2021-01-27 00:00:00+00:00,0.55362666
2021-01-28 00:00:00+00:00,0.5127755
2021-01-29 00:00:00+00:00,0.48674974
2021-02-01 00:00:00+00:00,0.5067522
2021-02-02 00:00:00+00:00,0.5785732
2021-02-03 00:00:00+00:00,0.46791407
2021-02-04 00:00:00+00:00,0.4396912
2021-02-05 00:00:00+00:00,0.48248202
2021-02-08 00:00:00+00:00,0.42731035
2021-02-09 00:00:00+00:00,0.36721617
2021-02-10 00:00:00+00:00,0.41664255
2021-02-11 00:00:00+00:00,0.5042481
2021-02-12 00:00:00+00:00,0.3923398
2021-02-16 00:00:00+00:00,0.31383285
2021-02-17 00:00:00+00:00,0.35554513
2021-02-18 00:00:00+00:00,0.456173
2021-02-19 00:00:00+00:00,0.36346805
2021-02-22 00:00:00+00:00,0.4983053
2021-02-23 00:00:00+00:00,0.51645094
2021-02-24 00:00:00+00:00,0.5331714
2021-02-25 00:00:00+00:00,0.5012699
2021-02-26 00:00:00+00:00,0.4442299
2021-03-01 00:00:00+00:00,0.51103526
2021-03-02 00:00:00+00:00,0.44592732
2021-03-03 00:00:00+00:00,0.5290352
2021-03-04 00:00:00+00:00,0.5390821
2021-03-05 00:00:00+00:00,0.5152906
2021-03-08 00:00:00+00:00,0.5096204
2021-03-09 00:00:00+00:00,0.5251313
2021-03-10 00:00:00+00:00,0.55770934
2021-03-11 00:00:00+00:00,0.4838798
2021-03-12 00:00:00+00:00,0.29432178
2021-03-15 00:00:00+00:00,0.33926722
2021-03-16 00:00:00+00:00,0.45518252
2021-03-17 00:00:00+00:00,0.45339882
2021-03-18 00:00:00+00:00,0.5150852
2021-03-19 00:00:00+00:00,0.36115736
2021-03-22 00:00:00+00:00,0.46359912
2021-03-23 00:00:00+00:00,0.48404598
2021-03-24 00:00:00+00:00,0.45155162
2021-03-25 00:00:00+00:00,0.55450195
2021-03-26 00:00:00+00:00,0.5113359
2021-03-29 00:00:00+00:00,0.44672012
2021-03-30 00:00:00+00:00,0.3831726
2021-03-31 00:00:00+00:00,0.35221195
2021-04-01 00:00:00+00:00,0.4128907
2021-04-05 00:00:00+00:00,0.24725609
2021-04-06 00:00:00+00:00,0.4661839
2021-04-07 00:00:00+00:00,0.6008003
2021-04-08 00:00:00+00:00,0.3704616
2021-04-09 00:00:00+00:00,0.5372243
2021-04-12 00:00:00+00:00,0.5607594
2021-04-13 00:00:00+00:00,0.3984282
2021-04-14 00:00:00+00:00,0.40734386
2021-04-15 00:00:00+00:00,0.4534218
2021-04-16 00:00:00+00:00,0.54161584
2021-04-19 00:00:00+00:00,0.4653203
2021-04-20 00:00:00+00:00,0.3378768
2021-04-21 00:00:00+00:00,0.40526995
2021-04-22 00:00:00+00:00,0.4043561
2021-04-23 00:00:00+00:00,0.42067525
2021-04-26 00:00:00+00:00,0.34224007
2021-04-27 00:00:00+00:00,0.25574172
2021-04-28 00:00:00+00:00,0.21294455
2021-04-29 00:00:00+00:00,0.28593957
2021-04-30 00:00:00+00:00,0.4113104
2021-05-03 00:00:00+00:00,0.28001133
2021-05-04 00:00:00+00:00,0.40945372
2021-05-05 00:00:00+00:00,0.37425673
2021-05-06 00:00:00+00:00,0.249219
2021-05-07 00:00:00+00:00,0.44751772
2021-05-10 00:00:00+00:00,0.53328145
2021-05-11 00:00:00+00:00,0.45113805
2021-05-12 00:00:00+00:00,0.7211965
2021-05-13 00:00:00+00:00,0.5402702
2021-05-14 00:00:00+00:00,0.47218302
2021-05-17 00:00:00+00:00,0.46965662
2021-05-18 00:00:00+00:00,0.3917869
2021-05-19 00:00:00+00:00,0.39733997
2021-05-20 00:00:00+00:00,0.6829783
2021-05-21 00:00:00+00:00,0.5722267
2021-05-24 00:00:00+00:00,0.6981346
2021-05-25 00:00:00+00:00,0.62017137
2021-05-26 00:00:00+00:00,0.60765564
2021-05-27 00:00:00+00:00,0.61049813
2021-05-28 00:00:00+00:00,0.56177413
2021-06-01 00:00:00+00:00,0.55842686
2021-06-02 00:00:00+00:00,0.68915033
2021-06-03 00:00:00+00:00,0.65198547
2021-06-04 00:00:00+00:00,0.46525952
2021-06-07 00:00:00+00:00,0.52182305
2021-06-08 00:00:00+00:00,0.4768094
2021-06-09 00:00:00+00:00,0.41715494
2021-06-10 00:00:00+00:00,0.51997244
2021-06-11 00:00:00+00:00,0.66929966
2021-06-14 00:00:00+00:00,0.39684883
2021-06-15 00:00:00+00:00,0.43505993
2021-06-16 00:00:00+00:00,0.4380401
2021-06-17 00:00:00+00:00,0.6180354
2021-06-18 00:00:00+00:00,0.5248594
2021-06-21 00:00:00+00:00,0.6114677
2021-06-22 00:00:00+00:00,0.665869
2021-06-23 00:00:00+00:00,0.6263404
2021-06-24 00:00:00+00:00,0.48807424
2021-06-25 00:00:00+00:00,0.5897036
2021-06-28 00:00:00+00:00,0.56355315
2021-06-29 00:00:00+00:00,0.49651766
2021-06-30 00:00:00+00:00,0.5676639
2021-07-01 00:00:00+00:00,0.37741137
2021-07-02 00:00:00+00:00,0.52248085
2021-07-06 00:00:00+00:00,0.57274395
2021-07-07 00:00:00+00:00,0.4971623
2021-07-08 00:00:00+00:00,0.43879384
2021-07-09 00:00:00+00:00,0.34584376
2021-07-12 00:00:00+00:00,0.624855
2021-07-13 00:00:00+00:00,0.5781761
2021-07-14 00:00:00+00:00,0.6314186
2021-07-15 00:00:00+00:00,0.61741555
2021-07-16 00:00:00+00:00,0.6047102
2021-07-19 00:00:00+00:00,0.54563886
2021-07-20 00:00:00+00:00,0.5056662
2021-07-21 00:00:00+00:00,0.5749398
2021-07-22 00:00:00+00:00,0.56288093
2021-07-23 00:00:00+00:00,0.59307045
2021-07-26 00:00:00+00:00,0.6243199
2021-07-27 00:00:00+00:00,0.51615316
2021-07-28 00:00:00+00:00,0.51186776
2021-07-29 00:00:00+00:00,0.67118305
2021-07-30 00:00:00+00:00,0.64550894
2021-08-02 00:00:00+00:00,0.48380128
2021-08-03 00:00:00+00:00,0.4703725
2021-08-04 00:00:00+00:00,0.48182324
2021-08-05 00:00:00+00:00,0.5962174
2021-08-06 00:00:00+00:00,0.53008157
2021-08-09 00:00:00+00:00,0.6096451
2021-08-10 00:00:00+00:00,0.65167946
2021-08-11 00:00:00+00:00,0.54181373
2021-08-12 00:00:00+00:00,0.66974306
2021-08-13 00:00:00+00:00,0.65242976
2021-08-16 00:00:00+00:00,0.5937822
2021-08-17 00:00:00+00:00,0.50779843
2021-08-18 00:00:00+00:00,0.6103231
2021-08-19 00:00:00+00:00,0.5478349
2021-08-20 00:00:00+00:00,0.5289513
2021-08-23 00:00:00+00:00,0.6010575
2021-08-24 00:00:00+00:00,0.61533386
2021-08-25 00:00:00+00:00,0.5474889
2021-08-26 00:00:00+00:00,0.5675669
2021-08-27 00:00:00+00:00,0.60926384
2021-08-30 00:00:00+00:00,0.6536733
2021-08-31 00:00:00+00:00,0.5685598
2021-09-01 00:00:00+00:00,0.5580983
2021-09-02 00:00:00+00:00,0.33999506
2021-09-03 00:00:00+00:00,0.28388205
2021-09-07 00:00:00+00:00,0.4711735
2021-09-08 00:00:00+00:00,0.46553937
2021-09-09 00:00:00+00:00,0.6361195
2021-09-10 00:00:00+00:00,0.6252916
2021-09-13 00:00:00+00:00,0.6174209
2021-09-14 00:00:00+00:00,0.7491151
2021-09-15 00:00:00+00:00,0.666704
2021-09-16 00:00:00+00:00,0.7365709
2021-09-17 00:00:00+00:00,0.46320862
2021-09-20 00:00:00+00:00,0.48570296
2021-09-21 00:00:00+00:00,0.6950934
2021-09-22 00:00:00+00:00,0.56884956
2021-09-23 00:00:00+00:00,0.5558959
2021-09-24 00:00:00+00:00,0.5129133
2021-09-27 00:00:00+00:00,0.43835562
2021-09-28 00:00:00+00:00,0.42801413
2021-09-29 00:00:00+00:00,0.398423
2021-09-30 00:00:00+00:00,0.51278526
2021-10-01 00:00:00+00:00,0.60058945
2021-10-04 00:00:00+00:00,0.6664431
2021-10-05 00:00:00+00:00,0.5890544
2021-10-06 00:00:00+00:00,0.66856635
2021-10-07 00:00:00+00:00,0.4963466
2021-10-08 00:00:00+00:00,0.60396814
2021-10-11 00:00:00+00:00,0.5146996
2021-10-12 00:00:00+00:00,0.5457493
2021-10-13 00:00:00+00:00,0.61221135
2021-10-14 00:00:00+00:00,0.7321309
2021-10-15 00:00:00+00:00,0.55844134
2021-10-18 00:00:00+00:00,0.5255467
2021-10-19 00:00:00+00:00,0.6043772
2021-10-20 00:00:00+00:00,0.7299886
2021-10-21 00:00:00+00:00,0.6984266
2021-10-22 00:00:00+00:00,0.6287813
2021-10-25 00:00:00+00:00,0.62574595
2021-10-26 00:00:00+00:00,0.7006636
2021-10-27 00:00:00+00:00,0.5944792
2021-10-28 00:00:00+00:00,0.69564337
2021-10-29 00:00:00+00:00,0.57028776
2021-11-01 00:00:00+00:00,0.47339332
2021-11-02 00:00:00+00:00,0.4908859
2021-11-03 00:00:00+00:00,0.49389836
2021-11-04 00:00:00+00:00,0.71006644
2021-11-05 00:00:00+00:00,0.5385984
2021-11-08 00:00:00+00:00,0.59651244
2021-11-09 00:00:00+00:00,0.5225128
2021-11-10 00:00:00+00:00,0.45253125
2021-11-11 00:00:00+00:00,0.6591301
2021-11-12 00:00:00+00:00,0.5446372
2021-11-15 00:00:00+00:00,0.49546307
2021-11-16 00:00:00+00:00,0.49177906
2021-11-17 00:00:00+00:00,0.4398476
2021-11-18 00:00:00+00:00,0.5924379
2021-11-19 00:00:00+00:00,0.59763926
2021-11-22 00:00:00+00:00,0.54862714
2021-11-23 00:00:00+00:00,0.66016513
2021-11-24 00:00:00+00:00,0.45791164
2021-11-26 00:00:00+00:00,0.44992206
2021-11-29 00:00:00+00:00,0.50812685
2021-11-30 00:00:00+00:00,0.6379053
2021-12-01 00:00:00+00:00,0.5602425
2021-12-02 00:00:00+00:00,0.4660084
2021-12-03 00:00:00+00:00,0.65657705
2021-12-06 00:00:00+00:00,0.5062674
2021-12-07 00:00:00+00:00,0.46742415
2021-12-08 00:00:00+00:00,0.55244285
2021-12-09 00:00:00+00:00,0.53062344
2021-12-10 00:00:00+00:00,0.42051113
2021-12-13 00:00:00+00:00,0.4766463
2021-12-14 00:00:00+00:00,0.48122078
2021-12-15 00:00:00+00:00,0.45240805
2021-12-16 00:00:00+00:00,0.52123547
2021-12-17 00:00:00+00:00,0.42190716
2021-12-20 00:00:00+00:00,0.5382184
2021-12-21 00:00:00+00:00,0.5306765
2021-12-22 00:00:00+00:00,0.66060066
2021-12-23 00:00:00+00:00,0.67823803
2021-12-27 00:00:00+00:00,0.6558637
2021-12-28 00:00:00+00:00,0.48309064
2021-12-29 00:00:00+00:00,0.38103807
2021-12-30 00:00:00+00:00,0.64475775
2021-12-31 00:00:00+00:00,0.6021967
2022-01-03 00:00:00+00:00,0.52033716
2022-01-04 00:00:00+00:00,0.59701365
2022-01-05 00:00:00+00:00,0.6223447
2022-01-06 00:00:00+00:00,0.70422745
2022-01-07 00:00:00+00:00,0.71917355
2022-01-10 00:00:00+00:00,0.7331996
2022-01-11 00:00:00+00:00,0.6993135
2022-01-12 00:00:00+00:00,0.6862189
2022-01-13 00:00:00+00:00,0.6580153
2022-01-14 00:00:00+00:00,0.71680313
2022-01-18 00:00:00+00:00,0.5939753
2022-01-19 00:00:00+00:00,0.49754578
2022-01-20 00:00:00+00:00,0.7314286
2022-01-21 00:00:00+00:00,0.8164968
2022-01-24 00:00:00+00:00,0.5714351
2022-01-25 00:00:00+00:00,0.36071873
2022-01-26 00:00:00+00:00,0.5741125
2022-01-27 00:00:00+00:00,0.61429864
2022-01-28 00:00:00+00:00,0.62701553
2022-01-31 00:00:00+00:00,0.6632083
2022-02-01 00:00:00+00:00,0.70205325
2022-02-02 00:00:00+00:00,0.65320534
2022-02-03 00:00:00+00:00,0.6029162
2022-02-04 00:00:00+00:00,0.6540171
2022-02-07 00:00:00+00:00,0.54216975
2022-02-08 00:00:00+00:00,0.6317001
2022-02-09 00:00:00+00:00,0.5750519
2022-02-10 00:00:00+00:00,0.54785514
2022-02-11 00:00:00+00:00,0.45750847
2022-02-14 00:00:00+00:00,0.4986824
2022-02-15 00:00:00+00:00,0.5196232
2022-02-16 00:00:00+00:00,0.566966
2022-02-17 00:00:00+00:00,0.5407002
2022-02-18 00:00:00+00:00,0.39254272
2022-02-22 00:00:00+00:00,0.5017451
2022-02-23 00:00:00+00:00,0.45988762
2022-02-24 00:00:00+00:00,0.44744918
2022-02-25 00:00:00+00:00,0.5106405
2022-02-28 00:00:00+00:00,0.4322429
2022-03-01 00:00:00+00:00,0.5940426
2022-03-02 00:00:00+00:00,0.5356379
2022-03-03 00:00:00+00:00,0.49877295
2022-03-04 00:00:00+00:00,0.35732126
2022-03-07 00:00:00+00:00,0.50324166
2022-03-08 00:00:00+00:00,0.55062616
2022-03-09 00:00:00+00:00,0.57470405
2022-03-10 00:00:00+00:00,0.6190081
2022-03-11 00:00:00+00:00,0.37293217
2022-03-14 00:00:00+00:00,0.5045428
2022-03-15 00:00:00+00:00,0.49057588
2022-03-16 00:00:00+00:00,0.48307973
2022-03-17 00:00:00+00:00,0.5317982
2022-03-18 00:00:00+00:00,0.4854422
2022-03-21 00:00:00+00:00,0.52219546
2022-03-22 00:00:00+00:00,0.46809214
2022-03-23 00:00:00+00:00,0.5098189
2022-03-24 00:00:00+00:00,0.57523584
2022-03-25 00:00:00+00:00,0.49532855
2022-03-28 00:00:00+00:00,0.48996165
2022-03-29 00:00:00+00:00,0.43395972
2022-03-30 00:00:00+00:00,0.46299642
2022-03-31 00:00:00+00:00,0.46301144
2022-04-01 00:00:00+00:00,0.5486779
2022-04-04 00:00:00+00:00,0.45097396
2022-04-05 00:00:00+00:00,0.5944103
2022-04-06 00:00:00+00:00,0.7398112
2022-04-07 00:00:00+00:00,0.51104134
2022-04-08 00:00:00+00:00,0.52700204
2022-04-11 00:00:00+00:00,0.47124645
2022-04-12 00:00:00+00:00,0.66166043
2022-04-13 00:00:00+00:00,0.58858544
2022-04-14 00:00:00+00:00,0.40053532
2022-04-18 00:00:00+00:00,0.36928046
2022-04-19 00:00:00+00:00,0.5216967
2022-04-20 00:00:00+00:00,0.57836175
2022-04-21 00:00:00+00:00,0.6613046
2022-04-22 00:00:00+00:00,0.7005954
2022-04-25 00:00:00+00:00,0.6569606
2022-04-26 00:00:00+00:00,0.6011437
2022-04-27 00:00:00+00:00,0.6665672
2022-04-28 00:00:00+00:00,0.692411
2022-04-29 00:00:00+00:00,0.79091597
2022-05-02 00:00:00+00:00,0.3450629
2022-05-03 00:00:00+00:00,0.7479308
2022-05-04 00:00:00+00:00,0.6701662
2022-05-05 00:00:00+00:00,0.6687534
2022-05-06 00:00:00+00:00,0.710743
2022-05-09 00:00:00+00:00,0.5268677
2022-05-10 00:00:00+00:00,0.6698353
2022-05-11 00:00:00+00:00,0.7215068
2022-05-12 00:00:00+00:00,0.60569936
2022-05-13 00:00:00+00:00,0.6876438
2022-05-16 00:00:00+00:00,0.68355113
2022-05-17 00:00:00+00:00,0.64589083
2022-05-18 00:00:00+00:00,0.54328233
2022-05-19 00:00:00+00:00,0.55861706
2022-05-20 00:00:00+00:00,0.615548
2022-05-23 00:00:00+00:00,0.5893345
2022-05-24 00:00:00+00:00,0.634579
2022-05-25 00:00:00+00:00,0.6244537
2022-05-26 00:00:00+00:00,0.54327536
2022-05-27 00:00:00+00:00,0.55030644
2022-05-31 00:00:00+00:00,0.5292898
2022-06-01 00:00:00+00:00,0.4892549
2022-06-02 00:00:00+00:00,0.58479124
2022-06-03 00:00:00+00:00,0.6655707
2022-06-06 00:00:00+00:00,0.55860597
2022-06-07 00:00:00+00:00,0.5024632
2022-06-08 00:00:00+00:00,0.5793313
2022-06-09 00:00:00+00:00,0.54529715
2022-06-10 00:00:00+00:00,0.5869597
2022-06-13 00:00:00+00:00,0.68625987
2022-06-14 00:00:00+00:00,0.687919
2022-06-15 00:00:00+00:00,0.7109024
2022-06-16 00:00:00+00:00,0.7074655
2022-06-17 00:00:00+00:00,0.6899559
2022-06-21 00:00:00+00:00,0.551875
2022-06-22 00:00:00+00:00,0.5570908
2022-06-23 00:00:00+00:00,0.3618492
2022-06-24 00:00:00+00:00,0.3793072
2022-06-27 00:00:00+00:00,0.46897662
2022-06-28 00:00:00+00:00,0.30822003
2022-06-29 00:00:00+00:00,0.40070927
2022-06-30 00:00:00+00:00,0.43141901
2022-07-01 00:00:00+00:00,0.3905469
2022-07-05 00:00:00+00:00,0.49391064
2022-07-06 00:00:00+00:00,0.5385864
2022-07-07 00:00:00+00:00,0.5634228
2022-07-08 00:00:00+00:00,0.41105905
2022-07-11 00:00:00+00:00,0.33142713
2022-07-12 00:00:00+00:00,0.35005158
2022-07-13 00:00:00+00:00,0.43156546
2022-07-14 00:00:00+00:00,0.54155815
2022-07-15 00:00:00+00:00,0.549954
2022-07-18 00:00:00+00:00,0.48788926
2022-07-19 00:00:00+00:00,0.41687936
2022-07-20 00:00:00+00:00,0.54914016
2022-07-21 00:00:00+00:00,0.5418868
2022-07-22 00:00:00+00:00,0.5184241
2022-07-25 00:00:00+00:00,0.5605642
2022-07-26 00:00:00+00:00,0.6274404
2022-07-27 00:00:00+00:00,0.57351255
2022-07-28 00:00:00+00:00,0.5741369
2022-07-29 00:00:00+00:00,0.52741414
2022-08-01 00:00:00+00:00,0.39813995
2022-08-02 00:00:00+00:00,0.4475611
2022-08-03 00:00:00+00:00,0.57084095
2022-08-04 00:00:00+00:00,0.5408584
2022-08-05 00:00:00+00:00,0.6983233
2022-08-08 00:00:00+00:00,0.67145675
2022-08-09 00:00:00+00:00,0.55072886
2022-08-10 00:00:00+00:00,0.4457768
2022-08-11 00:00:00+00:00,0.47551012
2022-08-12 00:00:00+00:00,0.5804726
2022-08-15 00:00:00+00:00,0.46011788
2022-08-16 00:00:00+00:00,0.4615056
2022-08-17 00:00:00+00:00,0.44244796
2022-08-18 00:00:00+00:00,0.45507526
2022-08-19 00:00:00+00:00,0.50384665
2022-08-22 00:00:00+00:00,0.5345807
2022-08-23 00:00:00+00:00,0.57983184
2022-08-24 00:00:00+00:00,0.5847122
2022-08-25 00:00:00+00:00,0.7065132
2022-08-26 00:00:00+00:00,0.6614629
2022-08-29 00:00:00+00:00,0.6916938
2022-08-30 00:00:00+00:00,0.71100694
2022-08-31 00:00:00+00:00,0.64668095
2022-09-01 00:00:00+00:00,0.74076116
2022-09-02 00:00:00+00:00,0.59574884
2022-09-06 00:00:00+00:00,0.607612
2022-09-07 00:00:00+00:00,0.66596854
2022-09-08 00:00:00+00:00,0.64495635
2022-09-09 00:00:00+00:00,0.6023314
2022-09-12 00:00:00+00:00,0.50311357
2022-09-13 00:00:00+00:00,0.4935547
2022-09-14 00:00:00+00:00,0.35232022
2022-09-15 00:00:00+00:00,0.51193774
2022-09-16 00:00:00+00:00,0.45880446
2022-09-19 00:00:00+00:00,0.5642827
2022-09-20 00:00:00+00:00,0.54918957
2022-09-21 00:00:00+00:00,0.51217514
2022-09-22 00:00:00+00:00,0.49345797
2022-09-23 00:00:00+00:00,0.5573491
2022-09-26 00:00:00+00:00,0.6378267
2022-09-27 00:00:00+00:00,0.6511893
2022-09-28 00:00:00+00:00,0.6018361
2022-09-29 00:00:00+00:00,0.6514086
2022-09-30 00:00:00+00:00,0.71167773
2022-10-03 00:00:00+00:00,0.75416994
2022-10-04 00:00:00+00:00,0.7206412
2022-10-05 00:00:00+00:00,0.6031622
2022-10-06 00:00:00+00:00,0.6283818
2022-10-07 00:00:00+00:00,0.57257676
2022-10-10 00:00:00+00:00,0.54218864
2022-10-11 00:00:00+00:00,0.36296138
2022-10-12 00:00:00+00:00,0.56863743
2022-10-13 00:00:00+00:00,0.54957277
2022-10-14 00:00:00+00:00,0.49562192
2022-10-17 00:00:00+00:00,0.5660526
2022-10-18 00:00:00+00:00,0.59258884
2022-10-19 00:00:00+00:00,0.42948744
2022-10-20 00:00:00+00:00,0.51018137
2022-10-21 00:00:00+00:00,0.5947752
2022-10-24 00:00:00+00:00,0.4492906
2022-10-25 00:00:00+00:00,0.43766236
2022-10-26 00:00:00+00:00,0.4431553
2022-10-27 00:00:00+00:00,0.4295376
2022-10-28 00:00:00+00:00,0.40310302
2022-10-31 00:00:00+00:00,0.42033547
2022-11-01 00:00:00+00:00,0.35553566
2022-11-02 00:00:00+00:00,0.41948205
2022-11-03 00:00:00+00:00,0.6089171
2022-11-04 00:00:00+00:00,0.44788125
2022-11-07 00:00:00+00:00,0.48584592
2022-11-08 00:00:00+00:00,0.4311667
2022-11-09 00:00:00+00:00,0.42893228
2022-11-10 00:00:00+00:00,0.44366628
2022-11-11 00:00:00+00:00,0.5239348
2022-11-14 00:00:00+00:00,0.43220472
2022-11-15 00:00:00+00:00,0.47305912
2022-11-16 00:00:00+00:00,0.4640965
2022-11-17 00:00:00+00:00,0.49018538
2022-11-18 00:00:00+00:00,0.40594482
2022-11-21 00:00:00+00:00,0.44396463
2022-11-22 00:00:00+00:00,0.45599243
2022-11-23 00:00:00+00:00,0.45162493
2022-11-25 00:00:00+00:00,0.33876425
2022-11-28 00:00:00+00:00,0.25526524
2022-11-29 00:00:00+00:00,0.58301544
2022-11-30 00:00:00+00:00,0.55781174
2022-12-01 00:00:00+00:00,0.4945358
2022-12-02 00:00:00+00:00,0.49729732
2022-12-05 00:00:00+00:00,0.57710785
2022-12-06 00:00:00+00:00,0.55154073
2022-12-07 00:00:00+00:00,0.59868604
2022-12-08 00:00:00+00:00,0.46731234
2022-12-09 00:00:00+00:00,0.47638348
2022-12-12 00:00:00+00:00,0.70719963
2022-12-13 00:00:00+00:00,0.7523923
2022-12-14 00:00:00+00:00,0.75661486
2022-12-15 00:00:00+00:00,0.70553064
2022-12-16 00:00:00+00:00,0.798007
2022-12-19 00:00:00+00:00,0.5830018
2022-12-20 00:00:00+00:00,0.6689889
2022-12-21 00:00:00+00:00,0.7678163
2022-12-22 00:00:00+00:00,0.72572726
2022-12-23 00:00:00+00:00,0.80379254
2022-12-27 00:00:00+00:00,0.5906264
2022-12-28 00:00:00+00:00,0.5707254
2022-12-29 00:00:00+00:00,0.65241903
2022-12-30 00:00:00+00:00,0.62064254
2023-01-03 00:00:00+00:00,0.7323734
2023-01-04 00:00:00+00:00,0.7258202
2023-01-05 00:00:00+00:00,0.73341036
2023-01-06 00:00:00+00:00,0.5716742
2023-01-09 00:00:00+00:00,0.5359973
2023-01-10 00:00:00+00:00,0.5120306
2023-01-11 00:00:00+00:00,0.5748889
2023-01-12 00:00:00+00:00,0.49829766
2023-01-13 00:00:00+00:00,0.5240444
2023-01-17 00:00:00+00:00,0.62466794
2023-01-18 00:00:00+00:00,0.4558809
2023-01-19 00:00:00+00:00,0.5370543
2023-01-20 00:00:00+00:00,0.5213716
2023-01-23 00:00:00+00:00,0.5517211
2023-01-24 00:00:00+00:00,0.57259583
2023-01-25 00:00:00+00:00,0.6240771
2023-01-26 00:00:00+00:00,0.5686529
2023-01-27 00:00:00+00:00,0.55841875
2023-01-30 00:00:00+00:00,0.63167715
2023-01-31 00:00:00+00:00,0.5202015
2023-02-01 00:00:00+00:00,0.60076845
2023-02-02 00:00:00+00:00,0.61811155
2023-02-03 00:00:00+00:00,0.5620112
2023-02-06 00:00:00+00:00,0.3478653
2023-02-07 00:00:00+00:00,0.3770108
2023-02-08 00:00:00+00:00,0.39027593
2023-02-09 00:00:00+00:00,0.4123693
2023-02-10 00:00:00+00:00,0.41602463
2023-02-13 00:00:00+00:00,0.38036302
2023-02-14 00:00:00+00:00,0.5292787
2023-02-15 00:00:00+00:00,0.65992004
2023-02-16 00:00:00+00:00,0.62455386
2023-02-17 00:00:00+00:00,0.70852673
2023-02-21 00:00:00+00:00,0.534679
2023-02-22 00:00:00+00:00,0.6037743
2023-02-23 00:00:00+00:00,0.62414336
2023-02-24 00:00:00+00:00,0.58463806
2023-02-27 00:00:00+00:00,0.5668395
2023-02-28 00:00:00+00:00,0.5341119
2023-03-01 00:00:00+00:00,0.45947894
2023-03-02 00:00:00+00:00,0.5070872
2023-03-03 00:00:00+00:00,0.6141483
2023-03-06 00:00:00+00:00,0.5345113
2023-03-07 00:00:00+00:00,0.45465088
2023-03-08 00:00:00+00:00,0.4628787
2023-03-09 00:00:00+00:00,0.603641
2023-03-10 00:00:00+00:00,0.5812647
2023-03-13 00:00:00+00:00,0.57285875
2023-03-14 00:00:00+00:00,0.5176782
2023-03-15 00:00:00+00:00,0.5144608
2023-03-16 00:00:00+00:00,0.64926803
2023-03-17 00:00:00+00:00,0.54113793
2023-03-20 00:00:00+00:00,0.68128246
2023-03-21 00:00:00+00:00,0.25386348
2023-03-22 00:00:00+00:00,0.4462543
2023-03-23 00:00:00+00:00,0.4180311
2023-03-24 00:00:00+00:00,0.3418893
2023-03-27 00:00:00+00:00,0.35857263
2023-03-28 00:00:00+00:00,0.19924727
2023-03-29 00:00:00+00:00,0.19534154
2023-03-30 00:00:00+00:00,0.24212015
2023-03-31 00:00:00+00:00,0.23344493
2023-04-03 00:00:00+00:00,0.31550214
2023-04-04 00:00:00+00:00,0.31063783
2023-04-05 00:00:00+00:00,0.3076889
2023-04-06 00:00:00+00:00,0.3121879
2023-04-10 00:00:00+00:00,0.2988415
2023-04-11 00:00:00+00:00,0.29139933
2023-04-12 00:00:00+00:00,0.29844287
2023-04-13 00:00:00+00:00,0.36644372
2023-04-14 00:00:00+00:00,0.3250031
2023-04-17 00:00:00+00:00,0.48042408
2023-04-18 00:00:00+00:00,0.5018792
2023-04-19 00:00:00+00:00,0.45640743
2023-04-20 00:00:00+00:00,0.5133615
2023-04-21 00:00:00+00:00,0.4666304
2023-04-24 00:00:00+00:00,0.42098716
2023-04-25 00:00:00+00:00,0.3353477
2023-04-26 00:00:00+00:00,0.6578008
2023-04-27 00:00:00+00:00,0.6090316
2023-04-28 00:00:00+00:00,0.23217751
2023-05-01 00:00:00+00:00,0.19053492
2023-05-02 00:00:00+00:00,0.31167117
2023-05-03 00:00:00+00:00,0.3911328
2023-05-04 00:00:00+00:00,0.5061221
2023-05-05 00:00:00+00:00,0.44339693
2023-05-08 00:00:00+00:00,0.5939061
2023-05-09 00:00:00+00:00,0.3770319
2023-05-10 00:00:00+00:00,0.37475127
2023-05-11 00:00:00+00:00,0.45305192
2023-05-12 00:00:00+00:00,0.42965215
2023-05-15 00:00:00+00:00,0.42950556
2023-05-16 00:00:00+00:00,0.39333194
2023-05-17 00:00:00+00:00,0.43821973
2023-05-18 00:00:00+00:00,0.50551116
2023-05-19 00:00:00+00:00,0.49287376
2023-05-22 00:00:00+00:00,0.3956282
2023-05-23 00:00:00+00:00,0.43689612
2023-05-24 00:00:00+00:00,0.49519855
2023-05-25 00:00:00+00:00,0.4226384
2023-05-26 00:00:00+00:00,0.48958772
2023-05-30 00:00:00+00:00,0.49355972
2023-05-31 00:00:00+00:00,0.562344
2023-06-01 00:00:00+00:00,0.45433536
2023-06-02 00:00:00+00:00,0.58717054
2023-06-05 00:00:00+00:00,0.53794026
2023-06-06 00:00:00+00:00,0.4946434
2023-06-07 00:00:00+00:00,0.54378057
2023-06-08 00:00:00+00:00,0.50115746
2023-06-09 00:00:00+00:00,0.5035944
2023-06-12 00:00:00+00:00,0.45034477
2023-06-13 00:00:00+00:00,0.37408125
2023-06-14 00:00:00+00:00,0.47032788
2023-06-15 00:00:00+00:00,0.5634971
2023-06-16 00:00:00+00:00,0.41435808
2023-06-20 00:00:00+00:00,0.2989431
2023-06-21 00:00:00+00:00,0.352263
2023-06-22 00:00:00+00:00,0.5058254
2023-06-23 00:00:00+00:00,0.40783468
2023-06-26 00:00:00+00:00,0.43607068
