,Prob_Up
2021-01-26 00:00:00+00:00,0.5697589
2021-01-27 00:00:00+00:00,0.5524313
2021-01-28 00:00:00+00:00,0.60036826
2021-01-29 00:00:00+00:00,0.5003642
2021-02-01 00:00:00+00:00,0.40814057
2021-02-02 00:00:00+00:00,0.622045
2021-02-03 00:00:00+00:00,0.59645987
2021-02-04 00:00:00+00:00,0.5406761
2021-02-05 00:00:00+00:00,0.40779337
2021-02-08 00:00:00+00:00,0.4337225
2021-02-09 00:00:00+00:00,0.44135034
2021-02-10 00:00:00+00:00,0.49725014
2021-02-11 00:00:00+00:00,0.6396472
2021-02-12 00:00:00+00:00,0.5983281
2021-02-16 00:00:00+00:00,0.59365565
2021-02-17 00:00:00+00:00,0.6749497
2021-02-18 00:00:00+00:00,0.5540804
2021-02-19 00:00:00+00:00,0.6342477
2021-02-22 00:00:00+00:00,0.5798222
2021-02-23 00:00:00+00:00,0.48232257
2021-02-24 00:00:00+00:00,0.5547756
2021-02-25 00:00:00+00:00,0.47892496
2021-02-26 00:00:00+00:00,0.597807
2021-03-01 00:00:00+00:00,0.5402553
2021-03-02 00:00:00+00:00,0.53738165
2021-03-03 00:00:00+00:00,0.36003876
2021-03-04 00:00:00+00:00,0.3024689
2021-03-05 00:00:00+00:00,0.4761973
2021-03-08 00:00:00+00:00,0.48872507
2021-03-09 00:00:00+00:00,0.4121152
2021-03-10 00:00:00+00:00,0.49261883
2021-03-11 00:00:00+00:00,0.34974313
2021-03-12 00:00:00+00:00,0.24893688
2021-03-15 00:00:00+00:00,0.32234347
2021-03-16 00:00:00+00:00,0.4119524
2021-03-17 00:00:00+00:00,0.4064189
2021-03-18 00:00:00+00:00,0.33024162
2021-03-19 00:00:00+00:00,0.35986587
2021-03-22 00:00:00+00:00,0.49397323
2021-03-23 00:00:00+00:00,0.35821876
2021-03-24 00:00:00+00:00,0.5414371
2021-03-25 00:00:00+00:00,0.59127134
2021-03-26 00:00:00+00:00,0.5509967
2021-03-29 00:00:00+00:00,0.5646595
2021-03-30 00:00:00+00:00,0.60544133
2021-03-31 00:00:00+00:00,0.49978468
2021-04-01 00:00:00+00:00,0.46957436
2021-04-05 00:00:00+00:00,0.43003064
2021-04-06 00:00:00+00:00,0.44834727
2021-04-07 00:00:00+00:00,0.35932234
2021-04-08 00:00:00+00:00,0.45482555
2021-04-09 00:00:00+00:00,0.6917023
2021-04-12 00:00:00+00:00,0.435124
2021-04-13 00:00:00+00:00,0.44320962
2021-04-14 00:00:00+00:00,0.55604464
2021-04-15 00:00:00+00:00,0.38971552
2021-04-16 00:00:00+00:00,0.42876387
2021-04-19 00:00:00+00:00,0.63007295
2021-04-20 00:00:00+00:00,0.63462585
2021-04-21 00:00:00+00:00,0.5016337
2021-04-22 00:00:00+00:00,0.52936804
2021-04-23 00:00:00+00:00,0.44975224
2021-04-26 00:00:00+00:00,0.46867135
2021-04-27 00:00:00+00:00,0.463278
2021-04-28 00:00:00+00:00,0.5129952
2021-04-29 00:00:00+00:00,0.55284995
2021-04-30 00:00:00+00:00,0.5422458
2021-05-03 00:00:00+00:00,0.6367175
2021-05-04 00:00:00+00:00,0.5032479
2021-05-05 00:00:00+00:00,0.45384058
2021-05-06 00:00:00+00:00,0.548432
2021-05-07 00:00:00+00:00,0.6996874
2021-05-10 00:00:00+00:00,0.3981596
2021-05-11 00:00:00+00:00,0.5518506
2021-05-12 00:00:00+00:00,0.55464286
2021-05-13 00:00:00+00:00,0.61946297
2021-05-14 00:00:00+00:00,0.74631584
2021-05-17 00:00:00+00:00,0.6584727
2021-05-18 00:00:00+00:00,0.48104814
2021-05-19 00:00:00+00:00,0.5725842
2021-05-20 00:00:00+00:00,0.5144768
2021-05-21 00:00:00+00:00,0.5935835
2021-05-24 00:00:00+00:00,0.57869923
2021-05-25 00:00:00+00:00,0.5531015
2021-05-26 00:00:00+00:00,0.46685067
2021-05-27 00:00:00+00:00,0.6213747
2021-05-28 00:00:00+00:00,0.65682226
2021-06-01 00:00:00+00:00,0.6528523
2021-06-02 00:00:00+00:00,0.5543472
2021-06-03 00:00:00+00:00,0.48804596
2021-06-04 00:00:00+00:00,0.5400058
2021-06-07 00:00:00+00:00,0.69495934
2021-06-08 00:00:00+00:00,0.7355156
2021-06-09 00:00:00+00:00,0.59621704
2021-06-10 00:00:00+00:00,0.6428338
2021-06-11 00:00:00+00:00,0.70320415
2021-06-14 00:00:00+00:00,0.62562597
2021-06-15 00:00:00+00:00,0.51869
2021-06-16 00:00:00+00:00,0.5622889
2021-06-17 00:00:00+00:00,0.5412428
2021-06-18 00:00:00+00:00,0.53063184
2021-06-21 00:00:00+00:00,0.65486187
2021-06-22 00:00:00+00:00,0.6835394
2021-06-23 00:00:00+00:00,0.656626
2021-06-24 00:00:00+00:00,0.77272445
2021-06-25 00:00:00+00:00,0.5943419
2021-06-28 00:00:00+00:00,0.6328155
2021-06-29 00:00:00+00:00,0.601377
2021-06-30 00:00:00+00:00,0.5841012
2021-07-01 00:00:00+00:00,0.58383656
2021-07-02 00:00:00+00:00,0.741122
2021-07-06 00:00:00+00:00,0.58607143
2021-07-07 00:00:00+00:00,0.5697018
2021-07-08 00:00:00+00:00,0.7552509
2021-07-09 00:00:00+00:00,0.69571644
2021-07-12 00:00:00+00:00,0.70898956
2021-07-13 00:00:00+00:00,0.7414672
2021-07-14 00:00:00+00:00,0.71607226
2021-07-15 00:00:00+00:00,0.60209227
2021-07-16 00:00:00+00:00,0.6390479
2021-07-19 00:00:00+00:00,0.6357823
2021-07-20 00:00:00+00:00,0.5610223
2021-07-21 00:00:00+00:00,0.7390839
2021-07-22 00:00:00+00:00,0.6584512
2021-07-23 00:00:00+00:00,0.69666606
2021-07-26 00:00:00+00:00,0.6146303
2021-07-27 00:00:00+00:00,0.63580453
2021-07-28 00:00:00+00:00,0.5847423
2021-07-29 00:00:00+00:00,0.4606162
2021-07-30 00:00:00+00:00,0.5070366
2021-08-02 00:00:00+00:00,0.5004705
2021-08-03 00:00:00+00:00,0.43552566
2021-08-04 00:00:00+00:00,0.63434035
2021-08-05 00:00:00+00:00,0.47554803
2021-08-06 00:00:00+00:00,0.5197749
2021-08-09 00:00:00+00:00,0.47211078
2021-08-10 00:00:00+00:00,0.49429715
2021-08-11 00:00:00+00:00,0.6418006
2021-08-12 00:00:00+00:00,0.45478126
2021-08-13 00:00:00+00:00,0.6105441
2021-08-16 00:00:00+00:00,0.479391
2021-08-17 00:00:00+00:00,0.40501463
2021-08-18 00:00:00+00:00,0.40052024
2021-08-19 00:00:00+00:00,0.42433247
2021-08-20 00:00:00+00:00,0.54900324
2021-08-23 00:00:00+00:00,0.4230829
2021-08-24 00:00:00+00:00,0.49784544
2021-08-25 00:00:00+00:00,0.5338191
2021-08-26 00:00:00+00:00,0.5995178
2021-08-27 00:00:00+00:00,0.434656
2021-08-30 00:00:00+00:00,0.46322238
2021-08-31 00:00:00+00:00,0.4051872
2021-09-01 00:00:00+00:00,0.5127925
2021-09-02 00:00:00+00:00,0.48755568
2021-09-03 00:00:00+00:00,0.39187992
2021-09-07 00:00:00+00:00,0.5435821
2021-09-08 00:00:00+00:00,0.547932
2021-09-09 00:00:00+00:00,0.6029968
2021-09-10 00:00:00+00:00,0.60493463
2021-09-13 00:00:00+00:00,0.62840843
2021-09-14 00:00:00+00:00,0.6575313
2021-09-15 00:00:00+00:00,0.5091607
2021-09-16 00:00:00+00:00,0.67118025
2021-09-17 00:00:00+00:00,0.56258535
2021-09-20 00:00:00+00:00,0.3646149
2021-09-21 00:00:00+00:00,0.7125861
2021-09-22 00:00:00+00:00,0.62164444
2021-09-23 00:00:00+00:00,0.63217926
2021-09-24 00:00:00+00:00,0.70813465
2021-09-27 00:00:00+00:00,0.75981784
2021-09-28 00:00:00+00:00,0.62075484
2021-09-29 00:00:00+00:00,0.4704376
2021-09-30 00:00:00+00:00,0.6303905
2021-10-01 00:00:00+00:00,0.49430227
2021-10-04 00:00:00+00:00,0.6774508
2021-10-05 00:00:00+00:00,0.51343256
2021-10-06 00:00:00+00:00,0.6334247
2021-10-07 00:00:00+00:00,0.57259387
2021-10-08 00:00:00+00:00,0.6048225
2021-10-11 00:00:00+00:00,0.57193005
2021-10-12 00:00:00+00:00,0.46791902
2021-10-13 00:00:00+00:00,0.59794325
2021-10-14 00:00:00+00:00,0.5679108
2021-10-15 00:00:00+00:00,0.68482864
2021-10-18 00:00:00+00:00,0.57663655
2021-10-19 00:00:00+00:00,0.5722165
2021-10-20 00:00:00+00:00,0.61343104
2021-10-21 00:00:00+00:00,0.5958417
2021-10-22 00:00:00+00:00,0.53193796
2021-10-25 00:00:00+00:00,0.54492
2021-10-26 00:00:00+00:00,0.64132375
2021-10-27 00:00:00+00:00,0.4447248
2021-10-28 00:00:00+00:00,0.41363472
2021-10-29 00:00:00+00:00,0.53086394
2021-11-01 00:00:00+00:00,0.3962211
2021-11-02 00:00:00+00:00,0.43296376
2021-11-03 00:00:00+00:00,0.7378881
2021-11-04 00:00:00+00:00,0.6489965
2021-11-05 00:00:00+00:00,0.54246247
2021-11-08 00:00:00+00:00,0.57081866
2021-11-09 00:00:00+00:00,0.3788848
2021-11-10 00:00:00+00:00,0.6862265
2021-11-11 00:00:00+00:00,0.61789083
2021-11-12 00:00:00+00:00,0.57719404
2021-11-15 00:00:00+00:00,0.57713234
2021-11-16 00:00:00+00:00,0.57576954
2021-11-17 00:00:00+00:00,0.5395653
2021-11-18 00:00:00+00:00,0.61200935
2021-11-19 00:00:00+00:00,0.6504973
2021-11-22 00:00:00+00:00,0.5135151
2021-11-23 00:00:00+00:00,0.51985615
2021-11-24 00:00:00+00:00,0.7235666
2021-11-26 00:00:00+00:00,0.71617144
2021-11-29 00:00:00+00:00,0.36437115
2021-11-30 00:00:00+00:00,0.47852454
2021-12-01 00:00:00+00:00,0.46200067
2021-12-02 00:00:00+00:00,0.6396934
2021-12-03 00:00:00+00:00,0.65175486
2021-12-06 00:00:00+00:00,0.45956656
2021-12-07 00:00:00+00:00,0.3491255
2021-12-08 00:00:00+00:00,0.33870593
2021-12-09 00:00:00+00:00,0.33407992
2021-12-10 00:00:00+00:00,0.37752315
2021-12-13 00:00:00+00:00,0.3988638
2021-12-14 00:00:00+00:00,0.39268473
2021-12-15 00:00:00+00:00,0.34055814
2021-12-16 00:00:00+00:00,0.3270771
2021-12-17 00:00:00+00:00,0.3820656
2021-12-20 00:00:00+00:00,0.46805307
2021-12-21 00:00:00+00:00,0.44982326
2021-12-22 00:00:00+00:00,0.4231951
2021-12-23 00:00:00+00:00,0.55364186
2021-12-27 00:00:00+00:00,0.5316533
2021-12-28 00:00:00+00:00,0.6176338
2021-12-29 00:00:00+00:00,0.6093498
2021-12-30 00:00:00+00:00,0.3975425
2021-12-31 00:00:00+00:00,0.3932323
2022-01-03 00:00:00+00:00,0.41994104
2022-01-04 00:00:00+00:00,0.49174643
2022-01-05 00:00:00+00:00,0.58071595
2022-01-06 00:00:00+00:00,0.5739491
2022-01-07 00:00:00+00:00,0.48480308
2022-01-10 00:00:00+00:00,0.40523416
2022-01-11 00:00:00+00:00,0.51095515
2022-01-12 00:00:00+00:00,0.41604775
2022-01-13 00:00:00+00:00,0.3890165
2022-01-14 00:00:00+00:00,0.37848333
2022-01-18 00:00:00+00:00,0.34783515
2022-01-19 00:00:00+00:00,0.42888343
2022-01-20 00:00:00+00:00,0.40420723
2022-01-21 00:00:00+00:00,0.4447708
2022-01-24 00:00:00+00:00,0.32760677
2022-01-25 00:00:00+00:00,0.55521834
2022-01-26 00:00:00+00:00,0.57851696
2022-01-27 00:00:00+00:00,0.5611887
2022-01-28 00:00:00+00:00,0.6037198
2022-01-31 00:00:00+00:00,0.53994876
2022-02-01 00:00:00+00:00,0.6318117
2022-02-02 00:00:00+00:00,0.518539
2022-02-03 00:00:00+00:00,0.4756264
2022-02-04 00:00:00+00:00,0.3793774
2022-02-07 00:00:00+00:00,0.48522666
2022-02-08 00:00:00+00:00,0.383375
2022-02-09 00:00:00+00:00,0.37890726
2022-02-10 00:00:00+00:00,0.4729214
2022-02-11 00:00:00+00:00,0.39907488
2022-02-14 00:00:00+00:00,0.39040577
2022-02-15 00:00:00+00:00,0.5298558
2022-02-16 00:00:00+00:00,0.59253716
2022-02-17 00:00:00+00:00,0.54880226
2022-02-18 00:00:00+00:00,0.4377975
2022-02-22 00:00:00+00:00,0.29645306
2022-02-23 00:00:00+00:00,0.47349906
2022-02-24 00:00:00+00:00,0.5739761
2022-02-25 00:00:00+00:00,0.555352
2022-02-28 00:00:00+00:00,0.5817988
2022-03-01 00:00:00+00:00,0.50516737
2022-03-02 00:00:00+00:00,0.5002572
2022-03-03 00:00:00+00:00,0.6106461
2022-03-04 00:00:00+00:00,0.54379624
2022-03-07 00:00:00+00:00,0.43118516
2022-03-08 00:00:00+00:00,0.66125757
2022-03-09 00:00:00+00:00,0.72873586
2022-03-10 00:00:00+00:00,0.6992144
2022-03-11 00:00:00+00:00,0.6696929
2022-03-14 00:00:00+00:00,0.65992796
2022-03-15 00:00:00+00:00,0.7038729
2022-03-16 00:00:00+00:00,0.6008083
2022-03-17 00:00:00+00:00,0.68700504
2022-03-18 00:00:00+00:00,0.5153064
2022-03-21 00:00:00+00:00,0.5415945
2022-03-22 00:00:00+00:00,0.33920404
2022-03-23 00:00:00+00:00,0.50586486
2022-03-24 00:00:00+00:00,0.45698687
2022-03-25 00:00:00+00:00,0.5085801
2022-03-28 00:00:00+00:00,0.648346
2022-03-29 00:00:00+00:00,0.53080493
2022-03-30 00:00:00+00:00,0.57822704
2022-03-31 00:00:00+00:00,0.51779324
2022-04-01 00:00:00+00:00,0.73046273
2022-04-04 00:00:00+00:00,0.59900737
2022-04-05 00:00:00+00:00,0.5166039
2022-04-06 00:00:00+00:00,0.43198186
2022-04-07 00:00:00+00:00,0.5765056
2022-04-08 00:00:00+00:00,0.6108259
2022-04-11 00:00:00+00:00,0.62302595
2022-04-12 00:00:00+00:00,0.5907486
2022-04-13 00:00:00+00:00,0.45063886
2022-04-14 00:00:00+00:00,0.4134386
2022-04-18 00:00:00+00:00,0.43969202
2022-04-19 00:00:00+00:00,0.5438185
2022-04-20 00:00:00+00:00,0.52565384
2022-04-21 00:00:00+00:00,0.48404694
2022-04-22 00:00:00+00:00,0.51999193
2022-04-25 00:00:00+00:00,0.5575355
2022-04-26 00:00:00+00:00,0.44346046
2022-04-27 00:00:00+00:00,0.5807606
2022-04-28 00:00:00+00:00,0.6387588
2022-04-29 00:00:00+00:00,0.6923356
2022-05-02 00:00:00+00:00,0.51064277
2022-05-03 00:00:00+00:00,0.621648
2022-05-04 00:00:00+00:00,0.55714977
2022-05-05 00:00:00+00:00,0.5351482
2022-05-06 00:00:00+00:00,0.52056015
2022-05-09 00:00:00+00:00,0.47344285
2022-05-10 00:00:00+00:00,0.48088628
2022-05-11 00:00:00+00:00,0.42307168
2022-05-12 00:00:00+00:00,0.45897856
2022-05-13 00:00:00+00:00,0.40423715
2022-05-16 00:00:00+00:00,0.45078328
2022-05-17 00:00:00+00:00,0.4066932
2022-05-18 00:00:00+00:00,0.29897347
2022-05-19 00:00:00+00:00,0.54428214
2022-05-20 00:00:00+00:00,0.44273022
2022-05-23 00:00:00+00:00,0.45389885
2022-05-24 00:00:00+00:00,0.4190967
2022-05-25 00:00:00+00:00,0.50680137
2022-05-26 00:00:00+00:00,0.4486023
2022-05-27 00:00:00+00:00,0.46398252
2022-05-31 00:00:00+00:00,0.46955755
2022-06-01 00:00:00+00:00,0.4953029
2022-06-02 00:00:00+00:00,0.5034677
2022-06-03 00:00:00+00:00,0.4003733
2022-06-06 00:00:00+00:00,0.53206897
2022-06-07 00:00:00+00:00,0.5061182
2022-06-08 00:00:00+00:00,0.4407061
2022-06-09 00:00:00+00:00,0.49984896
2022-06-10 00:00:00+00:00,0.44179386
2022-06-13 00:00:00+00:00,0.4173015
2022-06-14 00:00:00+00:00,0.42820397
2022-06-15 00:00:00+00:00,0.33221507
2022-06-16 00:00:00+00:00,0.4695107
2022-06-17 00:00:00+00:00,0.5877461
2022-06-21 00:00:00+00:00,0.49551424
2022-06-22 00:00:00+00:00,0.35495237
2022-06-23 00:00:00+00:00,0.36296445
2022-06-24 00:00:00+00:00,0.41980404
2022-06-27 00:00:00+00:00,0.3366597
2022-06-28 00:00:00+00:00,0.43112403
2022-06-29 00:00:00+00:00,0.48422363
2022-06-30 00:00:00+00:00,0.4193274
2022-07-01 00:00:00+00:00,0.5963565
2022-07-05 00:00:00+00:00,0.45863688
2022-07-06 00:00:00+00:00,0.46339214
2022-07-07 00:00:00+00:00,0.48133713
2022-07-08 00:00:00+00:00,0.5138137
2022-07-11 00:00:00+00:00,0.44285765
2022-07-12 00:00:00+00:00,0.53986406
2022-07-13 00:00:00+00:00,0.5778435
2022-07-14 00:00:00+00:00,0.76868314
2022-07-15 00:00:00+00:00,0.781438
2022-07-18 00:00:00+00:00,0.5693439
2022-07-19 00:00:00+00:00,0.6130611
2022-07-20 00:00:00+00:00,0.63296556
2022-07-21 00:00:00+00:00,0.6695379
2022-07-22 00:00:00+00:00,0.4594582
2022-07-25 00:00:00+00:00,0.47653827
2022-07-26 00:00:00+00:00,0.4695127
2022-07-27 00:00:00+00:00,0.46472603
2022-07-28 00:00:00+00:00,0.49019012
2022-07-29 00:00:00+00:00,0.39890116
2022-08-01 00:00:00+00:00,0.57109404
2022-08-02 00:00:00+00:00,0.62702847
2022-08-03 00:00:00+00:00,0.5371396
2022-08-04 00:00:00+00:00,0.55483323
2022-08-05 00:00:00+00:00,0.54346156
2022-08-08 00:00:00+00:00,0.6397742
2022-08-09 00:00:00+00:00,0.5962708
2022-08-10 00:00:00+00:00,0.5643253
2022-08-11 00:00:00+00:00,0.58797693
2022-08-12 00:00:00+00:00,0.72381747
2022-08-15 00:00:00+00:00,0.6079553
2022-08-16 00:00:00+00:00,0.66230994
2022-08-17 00:00:00+00:00,0.69745827
2022-08-18 00:00:00+00:00,0.62457573
2022-08-19 00:00:00+00:00,0.60641783
2022-08-22 00:00:00+00:00,0.5861194
2022-08-23 00:00:00+00:00,0.60090923
2022-08-24 00:00:00+00:00,0.44503456
2022-08-25 00:00:00+00:00,0.45075998
2022-08-26 00:00:00+00:00,0.5111812
2022-08-29 00:00:00+00:00,0.43541333
2022-08-30 00:00:00+00:00,0.5905433
2022-08-31 00:00:00+00:00,0.4959457
2022-09-01 00:00:00+00:00,0.527866
2022-09-02 00:00:00+00:00,0.60852706
2022-09-06 00:00:00+00:00,0.46044075
2022-09-07 00:00:00+00:00,0.424719
2022-09-08 00:00:00+00:00,0.46787643
2022-09-09 00:00:00+00:00,0.45445016
2022-09-12 00:00:00+00:00,0.4304698
2022-09-13 00:00:00+00:00,0.45121953
2022-09-14 00:00:00+00:00,0.5013377
2022-09-15 00:00:00+00:00,0.35736308
2022-09-16 00:00:00+00:00,0.43070188
2022-09-19 00:00:00+00:00,0.41845122
2022-09-20 00:00:00+00:00,0.33943915
2022-09-21 00:00:00+00:00,0.32402426
2022-09-22 00:00:00+00:00,0.405785
2022-09-23 00:00:00+00:00,0.35268447
2022-09-26 00:00:00+00:00,0.47833148
2022-09-27 00:00:00+00:00,0.5932518
2022-09-28 00:00:00+00:00,0.6735788
2022-09-29 00:00:00+00:00,0.687899
2022-09-30 00:00:00+00:00,0.677044
2022-10-03 00:00:00+00:00,0.73245347
2022-10-04 00:00:00+00:00,0.66513485
2022-10-05 00:00:00+00:00,0.52805746
2022-10-06 00:00:00+00:00,0.5642668
2022-10-07 00:00:00+00:00,0.6514787
2022-10-10 00:00:00+00:00,0.60360163
2022-10-11 00:00:00+00:00,0.7133613
2022-10-12 00:00:00+00:00,0.54397726
2022-10-13 00:00:00+00:00,0.60175925
2022-10-14 00:00:00+00:00,0.36930683
2022-10-17 00:00:00+00:00,0.63595986
2022-10-18 00:00:00+00:00,0.44296774
2022-10-19 00:00:00+00:00,0.38926739
2022-10-20 00:00:00+00:00,0.53176016
2022-10-21 00:00:00+00:00,0.48001206
2022-10-24 00:00:00+00:00,0.52453786
2022-10-25 00:00:00+00:00,0.5511279
2022-10-26 00:00:00+00:00,0.55394346
2022-10-27 00:00:00+00:00,0.54728943
2022-10-28 00:00:00+00:00,0.6598741
2022-10-31 00:00:00+00:00,0.45368487
2022-11-01 00:00:00+00:00,0.6965934
2022-11-02 00:00:00+00:00,0.5783617
2022-11-03 00:00:00+00:00,0.6663198
2022-11-04 00:00:00+00:00,0.6156458
2022-11-07 00:00:00+00:00,0.49101394
2022-11-08 00:00:00+00:00,0.7085607
2022-11-09 00:00:00+00:00,0.6880853
2022-11-10 00:00:00+00:00,0.6826534
2022-11-11 00:00:00+00:00,0.45124605
2022-11-14 00:00:00+00:00,0.5326924
2022-11-15 00:00:00+00:00,0.6399249
2022-11-16 00:00:00+00:00,0.61696327
2022-11-17 00:00:00+00:00,0.51986766
2022-11-18 00:00:00+00:00,0.6801084
2022-11-21 00:00:00+00:00,0.64343476
2022-11-22 00:00:00+00:00,0.47331542
2022-11-23 00:00:00+00:00,0.4896196
2022-11-25 00:00:00+00:00,0.6371885
2022-11-28 00:00:00+00:00,0.5554007
2022-11-29 00:00:00+00:00,0.67956394
2022-11-30 00:00:00+00:00,0.5721427
2022-12-01 00:00:00+00:00,0.45918044
2022-12-02 00:00:00+00:00,0.4599302
2022-12-05 00:00:00+00:00,0.4464903
2022-12-06 00:00:00+00:00,0.49853417
2022-12-07 00:00:00+00:00,0.6461841
2022-12-08 00:00:00+00:00,0.61212367
2022-12-09 00:00:00+00:00,0.57184774
2022-12-12 00:00:00+00:00,0.5333554
2022-12-13 00:00:00+00:00,0.5535709
2022-12-14 00:00:00+00:00,0.5193377
2022-12-15 00:00:00+00:00,0.52978045
2022-12-16 00:00:00+00:00,0.5649714
2022-12-19 00:00:00+00:00,0.57348365
2022-12-20 00:00:00+00:00,0.57022506
2022-12-21 00:00:00+00:00,0.550829
2022-12-22 00:00:00+00:00,0.5855914
2022-12-23 00:00:00+00:00,0.5539028
2022-12-27 00:00:00+00:00,0.5591489
2022-12-28 00:00:00+00:00,0.5206188
2022-12-29 00:00:00+00:00,0.55995816
2022-12-30 00:00:00+00:00,0.5575366
2023-01-03 00:00:00+00:00,0.6585696
2023-01-04 00:00:00+00:00,0.651232
2023-01-05 00:00:00+00:00,0.621404
2023-01-06 00:00:00+00:00,0.629536
2023-01-09 00:00:00+00:00,0.61442614
2023-01-10 00:00:00+00:00,0.6481699
2023-01-11 00:00:00+00:00,0.641867
2023-01-12 00:00:00+00:00,0.60554874
2023-01-13 00:00:00+00:00,0.60900146
2023-01-17 00:00:00+00:00,0.5622729
2023-01-18 00:00:00+00:00,0.5896734
2023-01-19 00:00:00+00:00,0.67990804
2023-01-20 00:00:00+00:00,0.5295322
2023-01-23 00:00:00+00:00,0.60044277
2023-01-24 00:00:00+00:00,0.6239929
2023-01-25 00:00:00+00:00,0.58314127
2023-01-26 00:00:00+00:00,0.5127233
2023-01-27 00:00:00+00:00,0.58526444
2023-01-30 00:00:00+00:00,0.6567126
2023-01-31 00:00:00+00:00,0.6113343
2023-02-01 00:00:00+00:00,0.53927326
2023-02-02 00:00:00+00:00,0.6838022
2023-02-03 00:00:00+00:00,0.5339302
2023-02-06 00:00:00+00:00,0.45383415
2023-02-07 00:00:00+00:00,0.52563953
2023-02-08 00:00:00+00:00,0.5601297
2023-02-09 00:00:00+00:00,0.4056953
2023-02-10 00:00:00+00:00,0.5424795
2023-02-13 00:00:00+00:00,0.5494626
2023-02-14 00:00:00+00:00,0.58570087
2023-02-15 00:00:00+00:00,0.52214444
2023-02-16 00:00:00+00:00,0.5066797
2023-02-17 00:00:00+00:00,0.6513536
2023-02-21 00:00:00+00:00,0.5856897
2023-02-22 00:00:00+00:00,0.547945
2023-02-23 00:00:00+00:00,0.57746845
2023-02-24 00:00:00+00:00,0.63795894
2023-02-27 00:00:00+00:00,0.5969385
2023-02-28 00:00:00+00:00,0.5487205
2023-03-01 00:00:00+00:00,0.61233884
2023-03-02 00:00:00+00:00,0.6022986
2023-03-03 00:00:00+00:00,0.5873567
2023-03-06 00:00:00+00:00,0.52474004
2023-03-07 00:00:00+00:00,0.63066757
2023-03-08 00:00:00+00:00,0.60363233
2023-03-09 00:00:00+00:00,0.6089096
2023-03-10 00:00:00+00:00,0.5710928
2023-03-13 00:00:00+00:00,0.5503837
2023-03-14 00:00:00+00:00,0.56581026
2023-03-15 00:00:00+00:00,0.5485835
2023-03-16 00:00:00+00:00,0.57457095
2023-03-17 00:00:00+00:00,0.5291146
2023-03-20 00:00:00+00:00,0.5521074
2023-03-21 00:00:00+00:00,0.5439462
2023-03-22 00:00:00+00:00,0.5176506
2023-03-23 00:00:00+00:00,0.6536599
2023-03-24 00:00:00+00:00,0.7662174
2023-03-27 00:00:00+00:00,0.756675
2023-03-28 00:00:00+00:00,0.49476552
2023-03-29 00:00:00+00:00,0.5451042
2023-03-30 00:00:00+00:00,0.6749038
2023-03-31 00:00:00+00:00,0.37023774
2023-04-03 00:00:00+00:00,0.6041257
2023-04-04 00:00:00+00:00,0.53679776
2023-04-05 00:00:00+00:00,0.5764821
2023-04-06 00:00:00+00:00,0.5839671
2023-04-10 00:00:00+00:00,0.62188065
2023-04-11 00:00:00+00:00,0.61392814
2023-04-12 00:00:00+00:00,0.5758353
2023-04-13 00:00:00+00:00,0.5567687
2023-04-14 00:00:00+00:00,0.47278506
2023-04-17 00:00:00+00:00,0.5746777
2023-04-18 00:00:00+00:00,0.62799335
2023-04-19 00:00:00+00:00,0.5682474
2023-04-20 00:00:00+00:00,0.65677226
2023-04-21 00:00:00+00:00,0.7142225
2023-04-24 00:00:00+00:00,0.72568774
2023-04-25 00:00:00+00:00,0.635416
2023-04-26 00:00:00+00:00,0.5366828
2023-04-27 00:00:00+00:00,0.44541702
2023-04-28 00:00:00+00:00,0.4775941
2023-05-01 00:00:00+00:00,0.5039581
2023-05-02 00:00:00+00:00,0.4903335
2023-05-03 00:00:00+00:00,0.54261696
2023-05-04 00:00:00+00:00,0.56243163
2023-05-05 00:00:00+00:00,0.62824047
2023-05-08 00:00:00+00:00,0.49488747
2023-05-09 00:00:00+00:00,0.4888452
2023-05-10 00:00:00+00:00,0.54140806
2023-05-11 00:00:00+00:00,0.5720281
2023-05-12 00:00:00+00:00,0.527625
2023-05-15 00:00:00+00:00,0.59721553
2023-05-16 00:00:00+00:00,0.62335813
2023-05-17 00:00:00+00:00,0.6330808
2023-05-18 00:00:00+00:00,0.6788536
2023-05-19 00:00:00+00:00,0.75017136
2023-05-22 00:00:00+00:00,0.67743295
2023-05-23 00:00:00+00:00,0.6039759
2023-05-24 00:00:00+00:00,0.56404847
2023-05-25 00:00:00+00:00,0.64802426
2023-05-26 00:00:00+00:00,0.7442257
2023-05-30 00:00:00+00:00,0.71413815
2023-05-31 00:00:00+00:00,0.7258174
2023-06-01 00:00:00+00:00,0.6323412
2023-06-02 00:00:00+00:00,0.5922858
2023-06-05 00:00:00+00:00,0.34210876
2023-06-06 00:00:00+00:00,0.5314866
2023-06-07 00:00:00+00:00,0.37312633
2023-06-08 00:00:00+00:00,0.5145033
2023-06-09 00:00:00+00:00,0.51809573
2023-06-12 00:00:00+00:00,0.541719
2023-06-13 00:00:00+00:00,0.5244997
2023-06-14 00:00:00+00:00,0.6090349
2023-06-15 00:00:00+00:00,0.6070124
2023-06-16 00:00:00+00:00,0.4721733
2023-06-20 00:00:00+00:00,0.55115026
2023-06-21 00:00:00+00:00,0.5648151
2023-06-22 00:00:00+00:00,0.4346602
2023-06-23 00:00:00+00:00,0.67737293
2023-06-26 00:00:00+00:00,0.714801
2023-06-27 00:00:00+00:00,0.6998291
