,Prob_Up
2021-01-26 00:00:00+00:00,0.4391835
2021-01-27 00:00:00+00:00,0.3571027
2021-01-28 00:00:00+00:00,0.26787093
2021-01-29 00:00:00+00:00,0.50134987
2021-02-01 00:00:00+00:00,0.58072513
2021-02-02 00:00:00+00:00,0.6194557
2021-02-03 00:00:00+00:00,0.6932196
2021-02-04 00:00:00+00:00,0.38629472
2021-02-05 00:00:00+00:00,0.46483347
2021-02-08 00:00:00+00:00,0.6230069
2021-02-09 00:00:00+00:00,0.42845985
2021-02-10 00:00:00+00:00,0.46741927
2021-02-11 00:00:00+00:00,0.56823814
2021-02-12 00:00:00+00:00,0.56135374
2021-02-16 00:00:00+00:00,0.58775246
2021-02-17 00:00:00+00:00,0.36871225
2021-02-18 00:00:00+00:00,0.37272382
2021-02-19 00:00:00+00:00,0.41383317
2021-02-22 00:00:00+00:00,0.34399724
2021-02-23 00:00:00+00:00,0.2968303
2021-02-24 00:00:00+00:00,0.4346483
2021-02-25 00:00:00+00:00,0.360435
2021-02-26 00:00:00+00:00,0.22379734
2021-03-01 00:00:00+00:00,0.5443918
2021-03-02 00:00:00+00:00,0.56074
2021-03-03 00:00:00+00:00,0.4783529
2021-03-04 00:00:00+00:00,0.4063647
2021-03-05 00:00:00+00:00,0.30510774
2021-03-08 00:00:00+00:00,0.44149452
2021-03-09 00:00:00+00:00,0.34492594
2021-03-10 00:00:00+00:00,0.45118022
2021-03-11 00:00:00+00:00,0.5382858
2021-03-12 00:00:00+00:00,0.5376208
2021-03-15 00:00:00+00:00,0.61305785
2021-03-16 00:00:00+00:00,0.621151
2021-03-17 00:00:00+00:00,0.591405
2021-03-18 00:00:00+00:00,0.6555436
2021-03-19 00:00:00+00:00,0.60228974
2021-03-22 00:00:00+00:00,0.6708962
2021-03-23 00:00:00+00:00,0.51579046
2021-03-24 00:00:00+00:00,0.6008827
2021-03-25 00:00:00+00:00,0.6354818
2021-03-26 00:00:00+00:00,0.6305669
2021-03-29 00:00:00+00:00,0.5742663
2021-03-30 00:00:00+00:00,0.6035824
2021-03-31 00:00:00+00:00,0.47335607
2021-04-01 00:00:00+00:00,0.5845269
2021-04-05 00:00:00+00:00,0.51825064
2021-04-06 00:00:00+00:00,0.5502226
2021-04-07 00:00:00+00:00,0.66859865
2021-04-08 00:00:00+00:00,0.5284213
2021-04-09 00:00:00+00:00,0.5958134
2021-04-12 00:00:00+00:00,0.58108217
2021-04-13 00:00:00+00:00,0.4679314
2021-04-14 00:00:00+00:00,0.5507183
2021-04-15 00:00:00+00:00,0.5324053
2021-04-16 00:00:00+00:00,0.3525342
2021-04-19 00:00:00+00:00,0.34737015
2021-04-20 00:00:00+00:00,0.4239149
2021-04-21 00:00:00+00:00,0.41971144
2021-04-22 00:00:00+00:00,0.46320263
2021-04-23 00:00:00+00:00,0.42861187
2021-04-26 00:00:00+00:00,0.4845551
2021-04-27 00:00:00+00:00,0.47039506
2021-04-28 00:00:00+00:00,0.56990767
2021-04-29 00:00:00+00:00,0.64189595
2021-04-30 00:00:00+00:00,0.6009199
2021-05-03 00:00:00+00:00,0.5772104
2021-05-04 00:00:00+00:00,0.5660239
2021-05-05 00:00:00+00:00,0.61364543
2021-05-06 00:00:00+00:00,0.5541341
2021-05-07 00:00:00+00:00,0.6424297
2021-05-10 00:00:00+00:00,0.50613576
2021-05-11 00:00:00+00:00,0.5527125
2021-05-12 00:00:00+00:00,0.3863086
2021-05-13 00:00:00+00:00,0.4386658
2021-05-14 00:00:00+00:00,0.413856
2021-05-17 00:00:00+00:00,0.43396282
2021-05-18 00:00:00+00:00,0.5429973
2021-05-19 00:00:00+00:00,0.5168998
2021-05-20 00:00:00+00:00,0.5301668
2021-05-21 00:00:00+00:00,0.5510409
2021-05-24 00:00:00+00:00,0.5294331
2021-05-25 00:00:00+00:00,0.62064743
2021-05-26 00:00:00+00:00,0.5021992
2021-05-27 00:00:00+00:00,0.44194707
2021-05-28 00:00:00+00:00,0.45963725
2021-06-01 00:00:00+00:00,0.41953674
2021-06-02 00:00:00+00:00,0.5478762
2021-06-03 00:00:00+00:00,0.582001
2021-06-04 00:00:00+00:00,0.57946485
2021-06-07 00:00:00+00:00,0.4417019
2021-06-08 00:00:00+00:00,0.3713633
2021-06-09 00:00:00+00:00,0.4164689
2021-06-10 00:00:00+00:00,0.55510557
2021-06-11 00:00:00+00:00,0.6045016
2021-06-14 00:00:00+00:00,0.67200315
2021-06-15 00:00:00+00:00,0.66346824
2021-06-16 00:00:00+00:00,0.50421876
2021-06-17 00:00:00+00:00,0.5898043
2021-06-18 00:00:00+00:00,0.4097088
2021-06-21 00:00:00+00:00,0.3922059
2021-06-22 00:00:00+00:00,0.55197334
2021-06-23 00:00:00+00:00,0.58715767
2021-06-24 00:00:00+00:00,0.5531858
2021-06-25 00:00:00+00:00,0.56047225
2021-06-28 00:00:00+00:00,0.66479003
2021-06-29 00:00:00+00:00,0.3901672
2021-06-30 00:00:00+00:00,0.5441617
2021-07-01 00:00:00+00:00,0.54419076
2021-07-02 00:00:00+00:00,0.5469075
2021-07-06 00:00:00+00:00,0.38304248
2021-07-07 00:00:00+00:00,0.26982594
2021-07-08 00:00:00+00:00,0.31059298
2021-07-09 00:00:00+00:00,0.336033
2021-07-12 00:00:00+00:00,0.5564419
2021-07-13 00:00:00+00:00,0.4623823
2021-07-14 00:00:00+00:00,0.45208684
2021-07-15 00:00:00+00:00,0.4821192
2021-07-16 00:00:00+00:00,0.56592923
2021-07-19 00:00:00+00:00,0.5880368
2021-07-20 00:00:00+00:00,0.457514
2021-07-21 00:00:00+00:00,0.3518944
2021-07-22 00:00:00+00:00,0.39020854
2021-07-23 00:00:00+00:00,0.38601792
2021-07-26 00:00:00+00:00,0.3126243
2021-07-27 00:00:00+00:00,0.36198616
2021-07-28 00:00:00+00:00,0.3041896
2021-07-29 00:00:00+00:00,0.38194084
2021-07-30 00:00:00+00:00,0.39100882
2021-08-02 00:00:00+00:00,0.43972027
2021-08-03 00:00:00+00:00,0.551473
2021-08-04 00:00:00+00:00,0.4985904
2021-08-05 00:00:00+00:00,0.4431028
2021-08-06 00:00:00+00:00,0.5077682
2021-08-09 00:00:00+00:00,0.5259545
2021-08-10 00:00:00+00:00,0.66701436
2021-08-11 00:00:00+00:00,0.66656625
2021-08-12 00:00:00+00:00,0.6175955
2021-08-13 00:00:00+00:00,0.5678846
2021-08-16 00:00:00+00:00,0.66115135
2021-08-17 00:00:00+00:00,0.67273915
2021-08-18 00:00:00+00:00,0.6848325
2021-08-19 00:00:00+00:00,0.71112716
2021-08-20 00:00:00+00:00,0.54656637
2021-08-23 00:00:00+00:00,0.5985461
2021-08-24 00:00:00+00:00,0.5264849
2021-08-25 00:00:00+00:00,0.6173178
2021-08-26 00:00:00+00:00,0.6685715
2021-08-27 00:00:00+00:00,0.5312169
2021-08-30 00:00:00+00:00,0.59621
2021-08-31 00:00:00+00:00,0.51509166
2021-09-01 00:00:00+00:00,0.48111513
2021-09-02 00:00:00+00:00,0.46205717
2021-09-03 00:00:00+00:00,0.5315236
2021-09-07 00:00:00+00:00,0.51622903
2021-09-08 00:00:00+00:00,0.4098184
2021-09-09 00:00:00+00:00,0.5860198
2021-09-10 00:00:00+00:00,0.46074888
2021-09-13 00:00:00+00:00,0.46577725
2021-09-14 00:00:00+00:00,0.66048217
2021-09-15 00:00:00+00:00,0.6037783
2021-09-16 00:00:00+00:00,0.56480455
2021-09-17 00:00:00+00:00,0.57541734
2021-09-20 00:00:00+00:00,0.5700896
2021-09-21 00:00:00+00:00,0.4342529
2021-09-22 00:00:00+00:00,0.566567
2021-09-23 00:00:00+00:00,0.57688373
2021-09-24 00:00:00+00:00,0.45724472
2021-09-27 00:00:00+00:00,0.4328226
2021-09-28 00:00:00+00:00,0.41382733
2021-09-29 00:00:00+00:00,0.49775866
2021-09-30 00:00:00+00:00,0.41556156
2021-10-01 00:00:00+00:00,0.44021553
2021-10-04 00:00:00+00:00,0.40974262
2021-10-05 00:00:00+00:00,0.48453203
2021-10-06 00:00:00+00:00,0.40716022
2021-10-07 00:00:00+00:00,0.44036782
2021-10-08 00:00:00+00:00,0.4389097
2021-10-11 00:00:00+00:00,0.38495806
2021-10-12 00:00:00+00:00,0.4537617
2021-10-13 00:00:00+00:00,0.40884894
2021-10-14 00:00:00+00:00,0.37502545
2021-10-15 00:00:00+00:00,0.45086604
2021-10-18 00:00:00+00:00,0.42547557
2021-10-19 00:00:00+00:00,0.45489463
2021-10-20 00:00:00+00:00,0.37840304
2021-10-21 00:00:00+00:00,0.3908909
2021-10-22 00:00:00+00:00,0.3677345
2021-10-25 00:00:00+00:00,0.46307403
2021-10-26 00:00:00+00:00,0.3000934
2021-10-27 00:00:00+00:00,0.40084675
2021-10-28 00:00:00+00:00,0.44143784
2021-10-29 00:00:00+00:00,0.53590924
2021-11-01 00:00:00+00:00,0.40027112
2021-11-02 00:00:00+00:00,0.47687832
2021-11-03 00:00:00+00:00,0.35582948
2021-11-04 00:00:00+00:00,0.3375599
2021-11-05 00:00:00+00:00,0.45465606
2021-11-08 00:00:00+00:00,0.48275003
2021-11-09 00:00:00+00:00,0.44977665
2021-11-10 00:00:00+00:00,0.57368416
2021-11-11 00:00:00+00:00,0.34869996
2021-11-12 00:00:00+00:00,0.3912927
2021-11-15 00:00:00+00:00,0.4638194
2021-11-16 00:00:00+00:00,0.45707327
2021-11-17 00:00:00+00:00,0.48076594
2021-11-18 00:00:00+00:00,0.36604857
2021-11-19 00:00:00+00:00,0.43290767
2021-11-22 00:00:00+00:00,0.44941685
2021-11-23 00:00:00+00:00,0.4869823
2021-11-24 00:00:00+00:00,0.35890153
2021-11-26 00:00:00+00:00,0.36825094
2021-11-29 00:00:00+00:00,0.30686516
2021-11-30 00:00:00+00:00,0.5373538
2021-12-01 00:00:00+00:00,0.44563374
2021-12-02 00:00:00+00:00,0.54291266
2021-12-03 00:00:00+00:00,0.5237249
2021-12-06 00:00:00+00:00,0.4152695
2021-12-07 00:00:00+00:00,0.4408889
2021-12-08 00:00:00+00:00,0.46345183
2021-12-09 00:00:00+00:00,0.45398438
2021-12-10 00:00:00+00:00,0.3836334
2021-12-13 00:00:00+00:00,0.45612893
2021-12-14 00:00:00+00:00,0.30270126
2021-12-15 00:00:00+00:00,0.45602444
2021-12-16 00:00:00+00:00,0.5768785
2021-12-17 00:00:00+00:00,0.38544148
2021-12-20 00:00:00+00:00,0.47713327
2021-12-21 00:00:00+00:00,0.49972728
2021-12-22 00:00:00+00:00,0.423158
2021-12-23 00:00:00+00:00,0.34394738
2021-12-27 00:00:00+00:00,0.4530343
2021-12-28 00:00:00+00:00,0.3168116
2021-12-29 00:00:00+00:00,0.4348885
2021-12-30 00:00:00+00:00,0.38387376
2021-12-31 00:00:00+00:00,0.4611904
2022-01-03 00:00:00+00:00,0.4079023
2022-01-04 00:00:00+00:00,0.3477137
2022-01-05 00:00:00+00:00,0.47215915
2022-01-06 00:00:00+00:00,0.4840183
2022-01-07 00:00:00+00:00,0.43650028
2022-01-10 00:00:00+00:00,0.39649233
2022-01-11 00:00:00+00:00,0.43187866
2022-01-12 00:00:00+00:00,0.34649345
2022-01-13 00:00:00+00:00,0.45729017
2022-01-14 00:00:00+00:00,0.47152707
2022-01-18 00:00:00+00:00,0.37268922
2022-01-19 00:00:00+00:00,0.4453436
2022-01-20 00:00:00+00:00,0.47767928
2022-01-21 00:00:00+00:00,0.3970828
2022-01-24 00:00:00+00:00,0.442383
2022-01-25 00:00:00+00:00,0.48457837
2022-01-26 00:00:00+00:00,0.4583436
2022-01-27 00:00:00+00:00,0.5534309
2022-01-28 00:00:00+00:00,0.39507696
2022-01-31 00:00:00+00:00,0.49234837
2022-02-01 00:00:00+00:00,0.3807458
2022-02-02 00:00:00+00:00,0.41250566
2022-02-03 00:00:00+00:00,0.47282192
2022-02-04 00:00:00+00:00,0.47425187
2022-02-07 00:00:00+00:00,0.37703854
2022-02-08 00:00:00+00:00,0.45646033
2022-02-09 00:00:00+00:00,0.46629626
2022-02-10 00:00:00+00:00,0.40249965
2022-02-11 00:00:00+00:00,0.48675543
2022-02-14 00:00:00+00:00,0.4437706
2022-02-15 00:00:00+00:00,0.537193
2022-02-16 00:00:00+00:00,0.45941937
2022-02-17 00:00:00+00:00,0.48954043
2022-02-18 00:00:00+00:00,0.45490623
2022-02-22 00:00:00+00:00,0.5668369
2022-02-23 00:00:00+00:00,0.53954464
2022-02-24 00:00:00+00:00,0.4406486
2022-02-25 00:00:00+00:00,0.5047078
2022-02-28 00:00:00+00:00,0.5065638
2022-03-01 00:00:00+00:00,0.37964794
2022-03-02 00:00:00+00:00,0.45141962
2022-03-03 00:00:00+00:00,0.5787976
2022-03-04 00:00:00+00:00,0.5429104
2022-03-07 00:00:00+00:00,0.45518595
2022-03-08 00:00:00+00:00,0.626189
2022-03-09 00:00:00+00:00,0.69724506
2022-03-10 00:00:00+00:00,0.40705472
2022-03-11 00:00:00+00:00,0.61755586
2022-03-14 00:00:00+00:00,0.5198308
2022-03-15 00:00:00+00:00,0.5991557
2022-03-16 00:00:00+00:00,0.43185237
2022-03-17 00:00:00+00:00,0.4299134
2022-03-18 00:00:00+00:00,0.54793847
2022-03-21 00:00:00+00:00,0.56257135
2022-03-22 00:00:00+00:00,0.36658132
2022-03-23 00:00:00+00:00,0.39690214
2022-03-24 00:00:00+00:00,0.41683593
2022-03-25 00:00:00+00:00,0.40090606
2022-03-28 00:00:00+00:00,0.31661403
2022-03-29 00:00:00+00:00,0.33878565
2022-03-30 00:00:00+00:00,0.47567615
2022-03-31 00:00:00+00:00,0.42085457
2022-04-01 00:00:00+00:00,0.30356097
2022-04-04 00:00:00+00:00,0.52894115
2022-04-05 00:00:00+00:00,0.5974865
2022-04-06 00:00:00+00:00,0.31868297
2022-04-07 00:00:00+00:00,0.34785062
2022-04-08 00:00:00+00:00,0.39756784
2022-04-11 00:00:00+00:00,0.4000965
2022-04-12 00:00:00+00:00,0.33456644
2022-04-13 00:00:00+00:00,0.3998726
2022-04-14 00:00:00+00:00,0.5054126
2022-04-18 00:00:00+00:00,0.46712956
2022-04-19 00:00:00+00:00,0.49938568
2022-04-20 00:00:00+00:00,0.62370557
2022-04-21 00:00:00+00:00,0.4300886
2022-04-22 00:00:00+00:00,0.39151645
2022-04-25 00:00:00+00:00,0.5343885
2022-04-26 00:00:00+00:00,0.48503715
2022-04-27 00:00:00+00:00,0.51664513
2022-04-28 00:00:00+00:00,0.5711197
2022-04-29 00:00:00+00:00,0.42873585
2022-05-02 00:00:00+00:00,0.45076594
2022-05-03 00:00:00+00:00,0.4566555
2022-05-04 00:00:00+00:00,0.5110511
2022-05-05 00:00:00+00:00,0.5116154
2022-05-06 00:00:00+00:00,0.4238967
2022-05-09 00:00:00+00:00,0.62674093
2022-05-10 00:00:00+00:00,0.35124162
2022-05-11 00:00:00+00:00,0.40091866
2022-05-12 00:00:00+00:00,0.4145378
2022-05-13 00:00:00+00:00,0.4692135
2022-05-16 00:00:00+00:00,0.7429935
2022-05-17 00:00:00+00:00,0.44870058
2022-05-18 00:00:00+00:00,0.4724538
2022-05-19 00:00:00+00:00,0.46372634
2022-05-20 00:00:00+00:00,0.55821407
2022-05-23 00:00:00+00:00,0.6120697
2022-05-24 00:00:00+00:00,0.5750057
2022-05-25 00:00:00+00:00,0.58596796
2022-05-26 00:00:00+00:00,0.48732615
2022-05-27 00:00:00+00:00,0.4256156
2022-05-31 00:00:00+00:00,0.5428212
2022-06-01 00:00:00+00:00,0.6707394
2022-06-02 00:00:00+00:00,0.54873854
2022-06-03 00:00:00+00:00,0.60325605
2022-06-06 00:00:00+00:00,0.53341895
2022-06-07 00:00:00+00:00,0.6165419
2022-06-08 00:00:00+00:00,0.3790206
2022-06-09 00:00:00+00:00,0.5654892
2022-06-10 00:00:00+00:00,0.4253198
2022-06-13 00:00:00+00:00,0.5381611
2022-06-14 00:00:00+00:00,0.56412154
2022-06-15 00:00:00+00:00,0.56031
2022-06-16 00:00:00+00:00,0.46624318
2022-06-17 00:00:00+00:00,0.48844448
2022-06-21 00:00:00+00:00,0.72331625
2022-06-22 00:00:00+00:00,0.68125546
2022-06-23 00:00:00+00:00,0.69671965
2022-06-24 00:00:00+00:00,0.7079177
2022-06-27 00:00:00+00:00,0.6651148
2022-06-28 00:00:00+00:00,0.57534397
2022-06-29 00:00:00+00:00,0.59344476
2022-06-30 00:00:00+00:00,0.6059123
2022-07-01 00:00:00+00:00,0.6325078
2022-07-05 00:00:00+00:00,0.5694595
2022-07-06 00:00:00+00:00,0.7039578
2022-07-07 00:00:00+00:00,0.689893
2022-07-08 00:00:00+00:00,0.58042073
2022-07-11 00:00:00+00:00,0.5656413
2022-07-12 00:00:00+00:00,0.5519727
2022-07-13 00:00:00+00:00,0.6316073
2022-07-14 00:00:00+00:00,0.5805665
2022-07-15 00:00:00+00:00,0.61603785
2022-07-18 00:00:00+00:00,0.33192295
2022-07-19 00:00:00+00:00,0.29120776
2022-07-20 00:00:00+00:00,0.32741788
2022-07-21 00:00:00+00:00,0.33988446
2022-07-22 00:00:00+00:00,0.4357062
2022-07-25 00:00:00+00:00,0.4046929
2022-07-26 00:00:00+00:00,0.27544826
2022-07-27 00:00:00+00:00,0.33669856
2022-07-28 00:00:00+00:00,0.5561261
2022-07-29 00:00:00+00:00,0.44771993
2022-08-01 00:00:00+00:00,0.42745697
2022-08-02 00:00:00+00:00,0.5285718
2022-08-03 00:00:00+00:00,0.68538284
2022-08-04 00:00:00+00:00,0.6407901
2022-08-05 00:00:00+00:00,0.6033976
2022-08-08 00:00:00+00:00,0.46943048
2022-08-09 00:00:00+00:00,0.5148898
2022-08-10 00:00:00+00:00,0.41817036
2022-08-11 00:00:00+00:00,0.4537747
2022-08-12 00:00:00+00:00,0.45569518
2022-08-15 00:00:00+00:00,0.66283125
2022-08-16 00:00:00+00:00,0.6738364
2022-08-17 00:00:00+00:00,0.71524197
2022-08-18 00:00:00+00:00,0.7177804
2022-08-19 00:00:00+00:00,0.7001237
2022-08-22 00:00:00+00:00,0.6159716
2022-08-23 00:00:00+00:00,0.55100965
2022-08-24 00:00:00+00:00,0.57702726
2022-08-25 00:00:00+00:00,0.46593478
2022-08-26 00:00:00+00:00,0.5251355
2022-08-29 00:00:00+00:00,0.46875224
2022-08-30 00:00:00+00:00,0.54410416
2022-08-31 00:00:00+00:00,0.55994153
2022-09-01 00:00:00+00:00,0.598324
2022-09-02 00:00:00+00:00,0.47619325
2022-09-06 00:00:00+00:00,0.6808911
2022-09-07 00:00:00+00:00,0.5246544
2022-09-08 00:00:00+00:00,0.5773629
2022-09-09 00:00:00+00:00,0.43627688
2022-09-12 00:00:00+00:00,0.5229704
2022-09-13 00:00:00+00:00,0.48344043
2022-09-14 00:00:00+00:00,0.47991824
2022-09-15 00:00:00+00:00,0.352597
2022-09-16 00:00:00+00:00,0.41469583
2022-09-19 00:00:00+00:00,0.40381455
2022-09-20 00:00:00+00:00,0.44432458
2022-09-21 00:00:00+00:00,0.4711726
2022-09-22 00:00:00+00:00,0.4816241
2022-09-23 00:00:00+00:00,0.46228904
2022-09-26 00:00:00+00:00,0.7433579
2022-09-27 00:00:00+00:00,0.6862978
2022-09-28 00:00:00+00:00,0.6929828
2022-09-29 00:00:00+00:00,0.47179705
2022-09-30 00:00:00+00:00,0.35249093
2022-10-03 00:00:00+00:00,0.4499699
2022-10-04 00:00:00+00:00,0.45764935
2022-10-05 00:00:00+00:00,0.5179547
2022-10-06 00:00:00+00:00,0.66142446
2022-10-07 00:00:00+00:00,0.5727623
2022-10-10 00:00:00+00:00,0.590854
2022-10-11 00:00:00+00:00,0.63333935
2022-10-12 00:00:00+00:00,0.57074505
2022-10-13 00:00:00+00:00,0.5908066
2022-10-14 00:00:00+00:00,0.52467734
2022-10-17 00:00:00+00:00,0.5091292
2022-10-18 00:00:00+00:00,0.4590119
2022-10-19 00:00:00+00:00,0.5647515
2022-10-20 00:00:00+00:00,0.6973006
2022-10-21 00:00:00+00:00,0.4138852
2022-10-24 00:00:00+00:00,0.43471217
2022-10-25 00:00:00+00:00,0.5566046
2022-10-26 00:00:00+00:00,0.419424
2022-10-27 00:00:00+00:00,0.43264914
2022-10-28 00:00:00+00:00,0.5521678
2022-10-31 00:00:00+00:00,0.36524475
2022-11-01 00:00:00+00:00,0.26492447
2022-11-02 00:00:00+00:00,0.2719697
2022-11-03 00:00:00+00:00,0.33207485
2022-11-04 00:00:00+00:00,0.24583085
2022-11-07 00:00:00+00:00,0.26205513
2022-11-08 00:00:00+00:00,0.45000756
2022-11-09 00:00:00+00:00,0.38221556
2022-11-10 00:00:00+00:00,0.46719792
2022-11-11 00:00:00+00:00,0.28745842
2022-11-14 00:00:00+00:00,0.35058904
2022-11-15 00:00:00+00:00,0.47020596
2022-11-16 00:00:00+00:00,0.5024563
2022-11-17 00:00:00+00:00,0.52962863
2022-11-18 00:00:00+00:00,0.4988429
2022-11-21 00:00:00+00:00,0.39167535
2022-11-22 00:00:00+00:00,0.43950054
2022-11-23 00:00:00+00:00,0.36370796
2022-11-25 00:00:00+00:00,0.3955362
2022-11-28 00:00:00+00:00,0.36663055
2022-11-29 00:00:00+00:00,0.33125725
2022-11-30 00:00:00+00:00,0.28353602
2022-12-01 00:00:00+00:00,0.32091406
2022-12-02 00:00:00+00:00,0.373193
2022-12-05 00:00:00+00:00,0.3781591
2022-12-06 00:00:00+00:00,0.4183019
2022-12-07 00:00:00+00:00,0.6659063
2022-12-08 00:00:00+00:00,0.568333
2022-12-09 00:00:00+00:00,0.5334114
2022-12-12 00:00:00+00:00,0.5031171
2022-12-13 00:00:00+00:00,0.4361405
2022-12-14 00:00:00+00:00,0.2584283
2022-12-15 00:00:00+00:00,0.30862474
2022-12-16 00:00:00+00:00,0.34400547
2022-12-19 00:00:00+00:00,0.48711595
2022-12-20 00:00:00+00:00,0.3932582
2022-12-21 00:00:00+00:00,0.33067217
2022-12-22 00:00:00+00:00,0.33217266
2022-12-23 00:00:00+00:00,0.32231402
2022-12-27 00:00:00+00:00,0.4464308
2022-12-28 00:00:00+00:00,0.5481077
2022-12-29 00:00:00+00:00,0.38538536
2022-12-30 00:00:00+00:00,0.34271038
2023-01-03 00:00:00+00:00,0.40736973
2023-01-04 00:00:00+00:00,0.42541662
2023-01-05 00:00:00+00:00,0.3745423
2023-01-06 00:00:00+00:00,0.50867224
2023-01-09 00:00:00+00:00,0.335012
2023-01-10 00:00:00+00:00,0.42009592
2023-01-11 00:00:00+00:00,0.47200853
2023-01-12 00:00:00+00:00,0.39912736
2023-01-13 00:00:00+00:00,0.46866864
2023-01-17 00:00:00+00:00,0.42310986
2023-01-18 00:00:00+00:00,0.40578523
2023-01-19 00:00:00+00:00,0.4448889
2023-01-20 00:00:00+00:00,0.3915272
2023-01-23 00:00:00+00:00,0.53404033
2023-01-24 00:00:00+00:00,0.66743726
2023-01-25 00:00:00+00:00,0.41335067
2023-01-26 00:00:00+00:00,0.49738154
2023-01-27 00:00:00+00:00,0.64928114
2023-01-30 00:00:00+00:00,0.4683072
2023-01-31 00:00:00+00:00,0.37908918
2023-02-01 00:00:00+00:00,0.59807485
2023-02-02 00:00:00+00:00,0.55596554
2023-02-03 00:00:00+00:00,0.43735307
2023-02-06 00:00:00+00:00,0.44492316
2023-02-07 00:00:00+00:00,0.42727092
2023-02-08 00:00:00+00:00,0.18391041
2023-02-09 00:00:00+00:00,0.3217852
2023-02-10 00:00:00+00:00,0.3605276
2023-02-13 00:00:00+00:00,0.4615904
2023-02-14 00:00:00+00:00,0.30797875
2023-02-15 00:00:00+00:00,0.34642836
2023-02-16 00:00:00+00:00,0.2892809
2023-02-17 00:00:00+00:00,0.3256081
2023-02-21 00:00:00+00:00,0.6218027
2023-02-22 00:00:00+00:00,0.5146166
2023-02-23 00:00:00+00:00,0.68500787
2023-02-24 00:00:00+00:00,0.3265197
2023-02-27 00:00:00+00:00,0.7637807
2023-02-28 00:00:00+00:00,0.54874665
2023-03-01 00:00:00+00:00,0.6794109
2023-03-02 00:00:00+00:00,0.45969772
2023-03-03 00:00:00+00:00,0.41210562
2023-03-06 00:00:00+00:00,0.34428695
2023-03-07 00:00:00+00:00,0.5819459
2023-03-08 00:00:00+00:00,0.5795759
2023-03-09 00:00:00+00:00,0.555423
2023-03-10 00:00:00+00:00,0.5793568
2023-03-13 00:00:00+00:00,0.59813964
2023-03-14 00:00:00+00:00,0.6686699
2023-03-15 00:00:00+00:00,0.75104433
2023-03-16 00:00:00+00:00,0.7685103
2023-03-17 00:00:00+00:00,0.63226944
2023-03-20 00:00:00+00:00,0.72218716
2023-03-21 00:00:00+00:00,0.3784803
2023-03-22 00:00:00+00:00,0.53454834
2023-03-23 00:00:00+00:00,0.6049807
2023-03-24 00:00:00+00:00,0.66668457
2023-03-27 00:00:00+00:00,0.5235436
2023-03-28 00:00:00+00:00,0.4105682
2023-03-29 00:00:00+00:00,0.44849306
2023-03-30 00:00:00+00:00,0.40089872
2023-03-31 00:00:00+00:00,0.5584397
2023-04-03 00:00:00+00:00,0.58260626
2023-04-04 00:00:00+00:00,0.5033895
2023-04-05 00:00:00+00:00,0.5477804
2023-04-06 00:00:00+00:00,0.5893539
2023-04-10 00:00:00+00:00,0.4907796
2023-04-11 00:00:00+00:00,0.6344042
2023-04-12 00:00:00+00:00,0.61129
2023-04-13 00:00:00+00:00,0.684155
2023-04-14 00:00:00+00:00,0.6042204
2023-04-17 00:00:00+00:00,0.5562963
2023-04-18 00:00:00+00:00,0.47542053
2023-04-19 00:00:00+00:00,0.50678176
2023-04-20 00:00:00+00:00,0.5306019
2023-04-21 00:00:00+00:00,0.5166017
2023-04-24 00:00:00+00:00,0.4957076
2023-04-25 00:00:00+00:00,0.36025652
2023-04-26 00:00:00+00:00,0.36548105
2023-04-27 00:00:00+00:00,0.4994397
2023-04-28 00:00:00+00:00,0.57409334
2023-05-01 00:00:00+00:00,0.38502693
2023-05-02 00:00:00+00:00,0.34463403
2023-05-03 00:00:00+00:00,0.54760224
2023-05-04 00:00:00+00:00,0.6053796
2023-05-05 00:00:00+00:00,0.65645343
2023-05-08 00:00:00+00:00,0.4235388
2023-05-09 00:00:00+00:00,0.32548025
2023-05-10 00:00:00+00:00,0.50442183
2023-05-11 00:00:00+00:00,0.39961848
2023-05-12 00:00:00+00:00,0.4664612
2023-05-15 00:00:00+00:00,0.61287993
2023-05-16 00:00:00+00:00,0.5129452
2023-05-17 00:00:00+00:00,0.6019396
2023-05-18 00:00:00+00:00,0.3890536
2023-05-19 00:00:00+00:00,0.2935955
2023-05-22 00:00:00+00:00,0.3686419
2023-05-23 00:00:00+00:00,0.42599213
2023-05-24 00:00:00+00:00,0.5828824
2023-05-25 00:00:00+00:00,0.49140647
2023-05-26 00:00:00+00:00,0.48517376
2023-05-30 00:00:00+00:00,0.48853174
2023-05-31 00:00:00+00:00,0.5749728
2023-06-01 00:00:00+00:00,0.73543555
2023-06-02 00:00:00+00:00,0.5581011
2023-06-05 00:00:00+00:00,0.18759353
2023-06-06 00:00:00+00:00,0.32123494
2023-06-07 00:00:00+00:00,0.40808603
2023-06-08 00:00:00+00:00,0.32782537
2023-06-09 00:00:00+00:00,0.39785445
2023-06-12 00:00:00+00:00,0.36258382
2023-06-13 00:00:00+00:00,0.3163258
2023-06-14 00:00:00+00:00,0.28780106
2023-06-15 00:00:00+00:00,0.32587656
2023-06-16 00:00:00+00:00,0.398832
2023-06-20 00:00:00+00:00,0.34247392
2023-06-21 00:00:00+00:00,0.41265804
2023-06-22 00:00:00+00:00,0.31241044
2023-06-23 00:00:00+00:00,0.55559385
2023-06-26 00:00:00+00:00,0.60058445
2023-06-27 00:00:00+00:00,0.31436256
