,Prob_Up
2021-01-26 00:00:00+00:00,0.6094544
2021-01-27 00:00:00+00:00,0.60903746
2021-01-28 00:00:00+00:00,0.36751276
2021-01-29 00:00:00+00:00,0.5174275
2021-02-01 00:00:00+00:00,0.49204722
2021-02-02 00:00:00+00:00,0.4755333
2021-02-03 00:00:00+00:00,0.65574473
2021-02-04 00:00:00+00:00,0.5415833
2021-02-05 00:00:00+00:00,0.5055245
2021-02-08 00:00:00+00:00,0.5839547
2021-02-09 00:00:00+00:00,0.56260675
2021-02-10 00:00:00+00:00,0.4459761
2021-02-11 00:00:00+00:00,0.4402571
2021-02-12 00:00:00+00:00,0.34895775
2021-02-16 00:00:00+00:00,0.33305067
2021-02-17 00:00:00+00:00,0.35106924
2021-02-18 00:00:00+00:00,0.47122023
2021-02-19 00:00:00+00:00,0.48650855
2021-02-22 00:00:00+00:00,0.49946022
2021-02-23 00:00:00+00:00,0.35729897
2021-02-24 00:00:00+00:00,0.43152776
2021-02-25 00:00:00+00:00,0.456899
2021-02-26 00:00:00+00:00,0.5799037
2021-03-01 00:00:00+00:00,0.5324967
2021-03-02 00:00:00+00:00,0.5392626
2021-03-03 00:00:00+00:00,0.33588514
2021-03-04 00:00:00+00:00,0.3678474
2021-03-05 00:00:00+00:00,0.3498474
2021-03-08 00:00:00+00:00,0.72598493
2021-03-09 00:00:00+00:00,0.36272582
2021-03-10 00:00:00+00:00,0.5122042
2021-03-11 00:00:00+00:00,0.4842085
2021-03-12 00:00:00+00:00,0.4193019
2021-03-15 00:00:00+00:00,0.3833068
2021-03-16 00:00:00+00:00,0.40681502
2021-03-17 00:00:00+00:00,0.45604795
2021-03-18 00:00:00+00:00,0.537892
2021-03-19 00:00:00+00:00,0.4856405
2021-03-22 00:00:00+00:00,0.57043
2021-03-23 00:00:00+00:00,0.5337065
2021-03-24 00:00:00+00:00,0.57934195
2021-03-25 00:00:00+00:00,0.5752916
2021-03-26 00:00:00+00:00,0.6044205
2021-03-29 00:00:00+00:00,0.54065514
2021-03-30 00:00:00+00:00,0.48431528
2021-03-31 00:00:00+00:00,0.6127584
2021-04-01 00:00:00+00:00,0.4413377
2021-04-05 00:00:00+00:00,0.5585779
2021-04-06 00:00:00+00:00,0.42768034
2021-04-07 00:00:00+00:00,0.3868492
2021-04-08 00:00:00+00:00,0.46431828
2021-04-09 00:00:00+00:00,0.40068975
2021-04-12 00:00:00+00:00,0.41195288
2021-04-13 00:00:00+00:00,0.5351527
2021-04-14 00:00:00+00:00,0.49073774
2021-04-15 00:00:00+00:00,0.5658314
2021-04-16 00:00:00+00:00,0.47342393
2021-04-19 00:00:00+00:00,0.47768357
2021-04-20 00:00:00+00:00,0.45389757
2021-04-21 00:00:00+00:00,0.48656622
2021-04-22 00:00:00+00:00,0.44884264
2021-04-23 00:00:00+00:00,0.569883
2021-04-26 00:00:00+00:00,0.5186821
2021-04-27 00:00:00+00:00,0.44169882
2021-04-28 00:00:00+00:00,0.3307428
2021-04-29 00:00:00+00:00,0.49595648
2021-04-30 00:00:00+00:00,0.568214
2021-05-03 00:00:00+00:00,0.57705545
2021-05-04 00:00:00+00:00,0.6276473
2021-05-05 00:00:00+00:00,0.46870592
2021-05-06 00:00:00+00:00,0.44552913
2021-05-07 00:00:00+00:00,0.6828223
2021-05-10 00:00:00+00:00,0.40420645
2021-05-11 00:00:00+00:00,0.4429448
2021-05-12 00:00:00+00:00,0.52438796
2021-05-13 00:00:00+00:00,0.4215226
2021-05-14 00:00:00+00:00,0.69182664
2021-05-17 00:00:00+00:00,0.5603541
2021-05-18 00:00:00+00:00,0.6578274
2021-05-19 00:00:00+00:00,0.6132587
2021-05-20 00:00:00+00:00,0.58326375
2021-05-21 00:00:00+00:00,0.60372853
2021-05-24 00:00:00+00:00,0.7740298
2021-05-25 00:00:00+00:00,0.53575754
2021-05-26 00:00:00+00:00,0.5554369
2021-05-27 00:00:00+00:00,0.6526385
2021-05-28 00:00:00+00:00,0.6646822
2021-06-01 00:00:00+00:00,0.66238314
2021-06-02 00:00:00+00:00,0.73380595
2021-06-03 00:00:00+00:00,0.6678151
2021-06-04 00:00:00+00:00,0.6296966
2021-06-07 00:00:00+00:00,0.43092278
2021-06-08 00:00:00+00:00,0.5014253
2021-06-09 00:00:00+00:00,0.4477735
2021-06-10 00:00:00+00:00,0.50791866
2021-06-11 00:00:00+00:00,0.35651237
2021-06-14 00:00:00+00:00,0.3826373
2021-06-15 00:00:00+00:00,0.21622847
2021-06-16 00:00:00+00:00,0.45298254
2021-06-17 00:00:00+00:00,0.6070746
2021-06-18 00:00:00+00:00,0.47167575
2021-06-21 00:00:00+00:00,0.5757586
2021-06-22 00:00:00+00:00,0.5098953
2021-06-23 00:00:00+00:00,0.29319474
2021-06-24 00:00:00+00:00,0.42613816
2021-06-25 00:00:00+00:00,0.3986947
2021-06-28 00:00:00+00:00,0.39381504
2021-06-29 00:00:00+00:00,0.24267463
2021-06-30 00:00:00+00:00,0.3705311
2021-07-01 00:00:00+00:00,0.46963662
2021-07-02 00:00:00+00:00,0.42014405
2021-07-06 00:00:00+00:00,0.5585833
2021-07-07 00:00:00+00:00,0.5238472
2021-07-08 00:00:00+00:00,0.61044246
2021-07-09 00:00:00+00:00,0.6951023
2021-07-12 00:00:00+00:00,0.5467698
2021-07-13 00:00:00+00:00,0.6474492
2021-07-14 00:00:00+00:00,0.63264805
2021-07-15 00:00:00+00:00,0.65968597
2021-07-16 00:00:00+00:00,0.63599855
2021-07-19 00:00:00+00:00,0.5981028
2021-07-20 00:00:00+00:00,0.58567715
2021-07-21 00:00:00+00:00,0.510591
2021-07-22 00:00:00+00:00,0.45333174
2021-07-23 00:00:00+00:00,0.32885492
2021-07-26 00:00:00+00:00,0.36221662
2021-07-27 00:00:00+00:00,0.3650768
2021-07-28 00:00:00+00:00,0.54643893
2021-07-29 00:00:00+00:00,0.5176773
2021-07-30 00:00:00+00:00,0.5166341
2021-08-02 00:00:00+00:00,0.4025469
2021-08-03 00:00:00+00:00,0.66816145
2021-08-04 00:00:00+00:00,0.51821595
2021-08-05 00:00:00+00:00,0.591185
2021-08-06 00:00:00+00:00,0.51360285
2021-08-09 00:00:00+00:00,0.60765547
2021-08-10 00:00:00+00:00,0.60012317
2021-08-11 00:00:00+00:00,0.6969872
2021-08-12 00:00:00+00:00,0.6378804
2021-08-13 00:00:00+00:00,0.6160615
2021-08-16 00:00:00+00:00,0.54208624
2021-08-17 00:00:00+00:00,0.54708046
2021-08-18 00:00:00+00:00,0.7388356
2021-08-19 00:00:00+00:00,0.7345692
2021-08-20 00:00:00+00:00,0.67525125
2021-08-23 00:00:00+00:00,0.53294086
2021-08-24 00:00:00+00:00,0.43177685
2021-08-25 00:00:00+00:00,0.36691266
2021-08-26 00:00:00+00:00,0.3878701
2021-08-27 00:00:00+00:00,0.4223109
2021-08-30 00:00:00+00:00,0.36290848
2021-08-31 00:00:00+00:00,0.3635042
2021-09-01 00:00:00+00:00,0.47610876
2021-09-02 00:00:00+00:00,0.5372043
2021-09-03 00:00:00+00:00,0.5812881
2021-09-07 00:00:00+00:00,0.6005476
2021-09-08 00:00:00+00:00,0.6759545
2021-09-09 00:00:00+00:00,0.4277567
2021-09-10 00:00:00+00:00,0.49993408
2021-09-13 00:00:00+00:00,0.60533583
2021-09-14 00:00:00+00:00,0.7351445
2021-09-15 00:00:00+00:00,0.7645088
2021-09-16 00:00:00+00:00,0.5482334
2021-09-17 00:00:00+00:00,0.5506722
2021-09-20 00:00:00+00:00,0.67251414
2021-09-21 00:00:00+00:00,0.8605483
2021-09-22 00:00:00+00:00,0.8258223
2021-09-23 00:00:00+00:00,0.724785
2021-09-24 00:00:00+00:00,0.6977043
2021-09-27 00:00:00+00:00,0.8359617
2021-09-28 00:00:00+00:00,0.79744583
2021-09-29 00:00:00+00:00,0.5133573
2021-09-30 00:00:00+00:00,0.5502114
2021-10-01 00:00:00+00:00,0.5709051
2021-10-04 00:00:00+00:00,0.51874524
2021-10-05 00:00:00+00:00,0.3424771
2021-10-06 00:00:00+00:00,0.5218077
2021-10-07 00:00:00+00:00,0.56758034
2021-10-08 00:00:00+00:00,0.5537777
2021-10-11 00:00:00+00:00,0.50957453
2021-10-12 00:00:00+00:00,0.67505723
2021-10-13 00:00:00+00:00,0.6052237
2021-10-14 00:00:00+00:00,0.47682735
2021-10-15 00:00:00+00:00,0.5143211
2021-10-18 00:00:00+00:00,0.60932374
2021-10-19 00:00:00+00:00,0.44452405
2021-10-20 00:00:00+00:00,0.37208828
2021-10-21 00:00:00+00:00,0.46816036
2021-10-22 00:00:00+00:00,0.4770216
2021-10-25 00:00:00+00:00,0.45377392
2021-10-26 00:00:00+00:00,0.5245609
2021-10-27 00:00:00+00:00,0.5908823
2021-10-28 00:00:00+00:00,0.63107926
2021-10-29 00:00:00+00:00,0.40490633
2021-11-01 00:00:00+00:00,0.43110764
2021-11-02 00:00:00+00:00,0.39376482
2021-11-03 00:00:00+00:00,0.4428625
2021-11-04 00:00:00+00:00,0.5061302
2021-11-05 00:00:00+00:00,0.43404064
2021-11-08 00:00:00+00:00,0.45913774
2021-11-09 00:00:00+00:00,0.3822427
2021-11-10 00:00:00+00:00,0.3598475
2021-11-11 00:00:00+00:00,0.46037742
2021-11-12 00:00:00+00:00,0.35347557
2021-11-15 00:00:00+00:00,0.39520556
2021-11-16 00:00:00+00:00,0.4789619
2021-11-17 00:00:00+00:00,0.3962505
2021-11-18 00:00:00+00:00,0.4017831
2021-11-19 00:00:00+00:00,0.4169687
2021-11-22 00:00:00+00:00,0.41843185
2021-11-23 00:00:00+00:00,0.41485858
2021-11-24 00:00:00+00:00,0.7330201
2021-11-26 00:00:00+00:00,0.6277902
2021-11-29 00:00:00+00:00,0.72607124
2021-11-30 00:00:00+00:00,0.57379156
2021-12-01 00:00:00+00:00,0.5496594
2021-12-02 00:00:00+00:00,0.59694004
2021-12-03 00:00:00+00:00,0.6929441
2021-12-06 00:00:00+00:00,0.41138938
2021-12-07 00:00:00+00:00,0.505892
2021-12-08 00:00:00+00:00,0.6144962
2021-12-09 00:00:00+00:00,0.48929304
2021-12-10 00:00:00+00:00,0.4942597
2021-12-13 00:00:00+00:00,0.40571722
2021-12-14 00:00:00+00:00,0.54302436
2021-12-15 00:00:00+00:00,0.30267125
2021-12-16 00:00:00+00:00,0.5828916
2021-12-17 00:00:00+00:00,0.5147414
2021-12-20 00:00:00+00:00,0.52889043
2021-12-21 00:00:00+00:00,0.51647663
2021-12-22 00:00:00+00:00,0.46969143
2021-12-23 00:00:00+00:00,0.44870403
2021-12-27 00:00:00+00:00,0.5615276
2021-12-28 00:00:00+00:00,0.44607797
2021-12-29 00:00:00+00:00,0.53470856
2021-12-30 00:00:00+00:00,0.6148389
2021-12-31 00:00:00+00:00,0.5911386
2022-01-03 00:00:00+00:00,0.6215263
2022-01-04 00:00:00+00:00,0.6146884
2022-01-05 00:00:00+00:00,0.34066287
2022-01-06 00:00:00+00:00,0.28954297
2022-01-07 00:00:00+00:00,0.5399098
2022-01-10 00:00:00+00:00,0.39888784
2022-01-11 00:00:00+00:00,0.47708616
2022-01-12 00:00:00+00:00,0.59797406
2022-01-13 00:00:00+00:00,0.58649737
2022-01-14 00:00:00+00:00,0.33625194
2022-01-18 00:00:00+00:00,0.65837455
2022-01-19 00:00:00+00:00,0.35283527
2022-01-20 00:00:00+00:00,0.5171737
2022-01-21 00:00:00+00:00,0.4910673
2022-01-24 00:00:00+00:00,0.4858876
2022-01-25 00:00:00+00:00,0.43668747
2022-01-26 00:00:00+00:00,0.24556959
2022-01-27 00:00:00+00:00,0.45590717
2022-01-28 00:00:00+00:00,0.459653
2022-01-31 00:00:00+00:00,0.4758172
2022-02-01 00:00:00+00:00,0.59126407
2022-02-02 00:00:00+00:00,0.4846365
2022-02-03 00:00:00+00:00,0.44422546
2022-02-04 00:00:00+00:00,0.37359965
2022-02-07 00:00:00+00:00,0.60071325
2022-02-08 00:00:00+00:00,0.7494649
2022-02-09 00:00:00+00:00,0.68066084
2022-02-10 00:00:00+00:00,0.62457603
2022-02-11 00:00:00+00:00,0.50503254
2022-02-14 00:00:00+00:00,0.4870217
2022-02-15 00:00:00+00:00,0.6405565
2022-02-16 00:00:00+00:00,0.5518931
2022-02-17 00:00:00+00:00,0.577327
2022-02-18 00:00:00+00:00,0.37733662
2022-02-22 00:00:00+00:00,0.5152421
2022-02-23 00:00:00+00:00,0.44869643
2022-02-24 00:00:00+00:00,0.585309
2022-02-25 00:00:00+00:00,0.55943304
2022-02-28 00:00:00+00:00,0.31242082
2022-03-01 00:00:00+00:00,0.36999786
2022-03-02 00:00:00+00:00,0.4553199
2022-03-03 00:00:00+00:00,0.45523065
2022-03-04 00:00:00+00:00,0.5236202
2022-03-07 00:00:00+00:00,0.4714145
2022-03-08 00:00:00+00:00,0.4977714
2022-03-09 00:00:00+00:00,0.40537068
2022-03-10 00:00:00+00:00,0.5977286
2022-03-11 00:00:00+00:00,0.5672232
2022-03-14 00:00:00+00:00,0.3440836
2022-03-15 00:00:00+00:00,0.3422736
2022-03-16 00:00:00+00:00,0.47603792
2022-03-17 00:00:00+00:00,0.47669253
2022-03-18 00:00:00+00:00,0.48940915
2022-03-21 00:00:00+00:00,0.42801073
2022-03-22 00:00:00+00:00,0.3899842
2022-03-23 00:00:00+00:00,0.3791109
2022-03-24 00:00:00+00:00,0.4053942
2022-03-25 00:00:00+00:00,0.40039116
2022-03-28 00:00:00+00:00,0.5308933
2022-03-29 00:00:00+00:00,0.45901302
2022-03-30 00:00:00+00:00,0.4506314
2022-03-31 00:00:00+00:00,0.54689264
2022-04-01 00:00:00+00:00,0.5470356
2022-04-04 00:00:00+00:00,0.4962978
2022-04-05 00:00:00+00:00,0.46877345
2022-04-06 00:00:00+00:00,0.62390566
2022-04-07 00:00:00+00:00,0.5462355
2022-04-08 00:00:00+00:00,0.6033245
2022-04-11 00:00:00+00:00,0.60674286
2022-04-12 00:00:00+00:00,0.61192185
2022-04-13 00:00:00+00:00,0.44976637
2022-04-14 00:00:00+00:00,0.50146884
2022-04-18 00:00:00+00:00,0.37920028
2022-04-19 00:00:00+00:00,0.4783531
2022-04-20 00:00:00+00:00,0.58664066
2022-04-21 00:00:00+00:00,0.5947769
2022-04-22 00:00:00+00:00,0.5733387
2022-04-25 00:00:00+00:00,0.69614625
2022-04-26 00:00:00+00:00,0.6047006
2022-04-27 00:00:00+00:00,0.6062433
2022-04-28 00:00:00+00:00,0.60708404
2022-04-29 00:00:00+00:00,0.5199503
2022-05-02 00:00:00+00:00,0.57732505
2022-05-03 00:00:00+00:00,0.62217206
2022-05-04 00:00:00+00:00,0.56020933
2022-05-05 00:00:00+00:00,0.5414965
2022-05-06 00:00:00+00:00,0.52515286
2022-05-09 00:00:00+00:00,0.7727904
2022-05-10 00:00:00+00:00,0.75117207
2022-05-11 00:00:00+00:00,0.76637864
2022-05-12 00:00:00+00:00,0.7244954
2022-05-13 00:00:00+00:00,0.7713996
2022-05-16 00:00:00+00:00,0.62108976
2022-05-17 00:00:00+00:00,0.6788678
2022-05-18 00:00:00+00:00,0.5042797
2022-05-19 00:00:00+00:00,0.6412216
2022-05-20 00:00:00+00:00,0.5945375
2022-05-23 00:00:00+00:00,0.58370954
2022-05-24 00:00:00+00:00,0.47077945
2022-05-25 00:00:00+00:00,0.6334386
2022-05-26 00:00:00+00:00,0.59812856
2022-05-27 00:00:00+00:00,0.46666875
2022-05-31 00:00:00+00:00,0.3571614
2022-06-01 00:00:00+00:00,0.44060147
2022-06-02 00:00:00+00:00,0.34267122
2022-06-03 00:00:00+00:00,0.4974069
2022-06-06 00:00:00+00:00,0.464505
2022-06-07 00:00:00+00:00,0.4303209
2022-06-08 00:00:00+00:00,0.3883858
2022-06-09 00:00:00+00:00,0.4297394
2022-06-10 00:00:00+00:00,0.4144072
2022-06-13 00:00:00+00:00,0.5144022
2022-06-14 00:00:00+00:00,0.71863896
2022-06-15 00:00:00+00:00,0.5554316
2022-06-16 00:00:00+00:00,0.53923845
2022-06-17 00:00:00+00:00,0.68934923
2022-06-21 00:00:00+00:00,0.7312529
2022-06-22 00:00:00+00:00,0.66437984
2022-06-23 00:00:00+00:00,0.7032221
2022-06-24 00:00:00+00:00,0.56763166
2022-06-27 00:00:00+00:00,0.5231875
2022-06-28 00:00:00+00:00,0.4801733
2022-06-29 00:00:00+00:00,0.64799595
2022-06-30 00:00:00+00:00,0.41519663
2022-07-01 00:00:00+00:00,0.5755786
2022-07-05 00:00:00+00:00,0.44078353
2022-07-06 00:00:00+00:00,0.3924456
2022-07-07 00:00:00+00:00,0.34756115
2022-07-08 00:00:00+00:00,0.4112025
2022-07-11 00:00:00+00:00,0.36552787
2022-07-12 00:00:00+00:00,0.45568052
2022-07-13 00:00:00+00:00,0.47351095
2022-07-14 00:00:00+00:00,0.4128463
2022-07-15 00:00:00+00:00,0.44312763
2022-07-18 00:00:00+00:00,0.45765254
2022-07-19 00:00:00+00:00,0.5709401
2022-07-20 00:00:00+00:00,0.3647354
2022-07-21 00:00:00+00:00,0.34765813
2022-07-22 00:00:00+00:00,0.3153175
2022-07-25 00:00:00+00:00,0.38448727
2022-07-26 00:00:00+00:00,0.4174978
2022-07-27 00:00:00+00:00,0.6254871
2022-07-28 00:00:00+00:00,0.5112381
2022-07-29 00:00:00+00:00,0.50077
2022-08-01 00:00:00+00:00,0.4533774
2022-08-02 00:00:00+00:00,0.54549044
2022-08-03 00:00:00+00:00,0.5396946
2022-08-04 00:00:00+00:00,0.3981132
2022-08-05 00:00:00+00:00,0.29995817
2022-08-08 00:00:00+00:00,0.22970706
2022-08-09 00:00:00+00:00,0.27033478
2022-08-10 00:00:00+00:00,0.3211382
2022-08-11 00:00:00+00:00,0.33484828
2022-08-12 00:00:00+00:00,0.34030688
2022-08-15 00:00:00+00:00,0.5315235
2022-08-16 00:00:00+00:00,0.4161716
2022-08-17 00:00:00+00:00,0.56532896
2022-08-18 00:00:00+00:00,0.62203056
2022-08-19 00:00:00+00:00,0.57105803
2022-08-22 00:00:00+00:00,0.5672064
2022-08-23 00:00:00+00:00,0.488691
2022-08-24 00:00:00+00:00,0.54329586
2022-08-25 00:00:00+00:00,0.48802415
2022-08-26 00:00:00+00:00,0.46797138
2022-08-29 00:00:00+00:00,0.38910663
2022-08-30 00:00:00+00:00,0.3761077
2022-08-31 00:00:00+00:00,0.3887919
2022-09-01 00:00:00+00:00,0.3762749
2022-09-02 00:00:00+00:00,0.46133655
2022-09-06 00:00:00+00:00,0.3949611
2022-09-07 00:00:00+00:00,0.30553776
2022-09-08 00:00:00+00:00,0.37275726
2022-09-09 00:00:00+00:00,0.3419458
2022-09-12 00:00:00+00:00,0.31689352
2022-09-13 00:00:00+00:00,0.4355015
2022-09-14 00:00:00+00:00,0.42680013
2022-09-15 00:00:00+00:00,0.49583113
2022-09-16 00:00:00+00:00,0.45750916
2022-09-19 00:00:00+00:00,0.5141354
2022-09-20 00:00:00+00:00,0.5414814
2022-09-21 00:00:00+00:00,0.6085074
2022-09-22 00:00:00+00:00,0.5736253
2022-09-23 00:00:00+00:00,0.6365951
2022-09-26 00:00:00+00:00,0.64582664
2022-09-27 00:00:00+00:00,0.57090664
2022-09-28 00:00:00+00:00,0.6098561
2022-09-29 00:00:00+00:00,0.506554
2022-09-30 00:00:00+00:00,0.5356671
2022-10-03 00:00:00+00:00,0.5254691
2022-10-04 00:00:00+00:00,0.44426283
2022-10-05 00:00:00+00:00,0.45258936
2022-10-06 00:00:00+00:00,0.57745963
2022-10-07 00:00:00+00:00,0.5789725
2022-10-10 00:00:00+00:00,0.52398676
2022-10-11 00:00:00+00:00,0.48088875
2022-10-12 00:00:00+00:00,0.5995163
2022-10-13 00:00:00+00:00,0.6425481
2022-10-14 00:00:00+00:00,0.33309883
2022-10-17 00:00:00+00:00,0.5651422
2022-10-18 00:00:00+00:00,0.3636228
2022-10-19 00:00:00+00:00,0.4232082
2022-10-20 00:00:00+00:00,0.49681064
2022-10-21 00:00:00+00:00,0.40876213
2022-10-24 00:00:00+00:00,0.40630203
2022-10-25 00:00:00+00:00,0.38904867
2022-10-26 00:00:00+00:00,0.42556837
2022-10-27 00:00:00+00:00,0.50941336
2022-10-28 00:00:00+00:00,0.59563816
2022-10-31 00:00:00+00:00,0.3182872
2022-11-01 00:00:00+00:00,0.39416835
2022-11-02 00:00:00+00:00,0.49843326
2022-11-03 00:00:00+00:00,0.782041
2022-11-04 00:00:00+00:00,0.78474
2022-11-07 00:00:00+00:00,0.6972864
2022-11-08 00:00:00+00:00,0.61698246
2022-11-09 00:00:00+00:00,0.38874224
2022-11-10 00:00:00+00:00,0.52689993
2022-11-11 00:00:00+00:00,0.3533156
2022-11-14 00:00:00+00:00,0.36603594
2022-11-15 00:00:00+00:00,0.359439
2022-11-16 00:00:00+00:00,0.44243848
2022-11-17 00:00:00+00:00,0.42348686
2022-11-18 00:00:00+00:00,0.60659474
2022-11-21 00:00:00+00:00,0.43761185
2022-11-22 00:00:00+00:00,0.56577426
2022-11-23 00:00:00+00:00,0.43398508
2022-11-25 00:00:00+00:00,0.35907558
2022-11-28 00:00:00+00:00,0.41585514
2022-11-29 00:00:00+00:00,0.59164214
2022-11-30 00:00:00+00:00,0.53318316
2022-12-01 00:00:00+00:00,0.45506915
2022-12-02 00:00:00+00:00,0.44731006
2022-12-05 00:00:00+00:00,0.5892982
2022-12-06 00:00:00+00:00,0.56083083
2022-12-07 00:00:00+00:00,0.44419193
2022-12-08 00:00:00+00:00,0.41238973
2022-12-09 00:00:00+00:00,0.31953022
2022-12-12 00:00:00+00:00,0.33969066
2022-12-13 00:00:00+00:00,0.3611095
2022-12-14 00:00:00+00:00,0.40612563
2022-12-15 00:00:00+00:00,0.48632216
2022-12-16 00:00:00+00:00,0.6366343
2022-12-19 00:00:00+00:00,0.6204123
2022-12-20 00:00:00+00:00,0.5423463
2022-12-21 00:00:00+00:00,0.49382433
2022-12-22 00:00:00+00:00,0.4171101
2022-12-23 00:00:00+00:00,0.59874904
2022-12-27 00:00:00+00:00,0.49347562
2022-12-28 00:00:00+00:00,0.5588235
2022-12-29 00:00:00+00:00,0.5211675
2022-12-30 00:00:00+00:00,0.47158882
2023-01-03 00:00:00+00:00,0.59497666
2023-01-04 00:00:00+00:00,0.6178962
2023-01-05 00:00:00+00:00,0.5428032
2023-01-06 00:00:00+00:00,0.48684397
2023-01-09 00:00:00+00:00,0.31216422
2023-01-10 00:00:00+00:00,0.28428844
2023-01-11 00:00:00+00:00,0.31483555
2023-01-12 00:00:00+00:00,0.23874162
2023-01-13 00:00:00+00:00,0.45448232
2023-01-17 00:00:00+00:00,0.24462637
2023-01-18 00:00:00+00:00,0.3425714
2023-01-19 00:00:00+00:00,0.40732828
2023-01-20 00:00:00+00:00,0.44329998
2023-01-23 00:00:00+00:00,0.35847294
2023-01-24 00:00:00+00:00,0.29217392
2023-01-25 00:00:00+00:00,0.44167623
2023-01-26 00:00:00+00:00,0.41256735
2023-01-27 00:00:00+00:00,0.3345327
2023-01-30 00:00:00+00:00,0.53143823
2023-01-31 00:00:00+00:00,0.6524386
2023-02-01 00:00:00+00:00,0.5901655
2023-02-02 00:00:00+00:00,0.5009669
2023-02-03 00:00:00+00:00,0.5176647
2023-02-06 00:00:00+00:00,0.4459511
2023-02-07 00:00:00+00:00,0.42486623
2023-02-08 00:00:00+00:00,0.29027024
2023-02-09 00:00:00+00:00,0.4520948
2023-02-10 00:00:00+00:00,0.42714062
2023-02-13 00:00:00+00:00,0.39085272
2023-02-14 00:00:00+00:00,0.35674798
2023-02-15 00:00:00+00:00,0.2912605
2023-02-16 00:00:00+00:00,0.15834269
2023-02-17 00:00:00+00:00,0.26227084
2023-02-21 00:00:00+00:00,0.20574276
2023-02-22 00:00:00+00:00,0.3036292
2023-02-23 00:00:00+00:00,0.26320842
2023-02-24 00:00:00+00:00,0.188116
2023-02-27 00:00:00+00:00,0.3381012
2023-02-28 00:00:00+00:00,0.26181242
2023-03-01 00:00:00+00:00,0.2957618
2023-03-02 00:00:00+00:00,0.26004013
2023-03-03 00:00:00+00:00,0.24222541
2023-03-06 00:00:00+00:00,0.15308022
2023-03-07 00:00:00+00:00,0.4142276
2023-03-08 00:00:00+00:00,0.43801394
2023-03-09 00:00:00+00:00,0.25308222
2023-03-10 00:00:00+00:00,0.45039186
2023-03-13 00:00:00+00:00,0.5631145
2023-03-14 00:00:00+00:00,0.47406822
2023-03-15 00:00:00+00:00,0.3572521
2023-03-16 00:00:00+00:00,0.5080396
2023-03-17 00:00:00+00:00,0.33156523
2023-03-20 00:00:00+00:00,0.483523
2023-03-21 00:00:00+00:00,0.40171647
2023-03-22 00:00:00+00:00,0.35204688
2023-03-23 00:00:00+00:00,0.473822
2023-03-24 00:00:00+00:00,0.38607866
2023-03-27 00:00:00+00:00,0.4700423
2023-03-28 00:00:00+00:00,0.4076704
2023-03-29 00:00:00+00:00,0.4346337
2023-03-30 00:00:00+00:00,0.2994098
2023-03-31 00:00:00+00:00,0.39625347
2023-04-03 00:00:00+00:00,0.21246585
2023-04-04 00:00:00+00:00,0.57967174
2023-04-05 00:00:00+00:00,0.6970198
2023-04-06 00:00:00+00:00,0.58304256
2023-04-10 00:00:00+00:00,0.58345157
2023-04-11 00:00:00+00:00,0.648768
2023-04-12 00:00:00+00:00,0.53583866
2023-04-13 00:00:00+00:00,0.5333611
2023-04-14 00:00:00+00:00,0.46457008
2023-04-17 00:00:00+00:00,0.6102218
2023-04-18 00:00:00+00:00,0.7056004
2023-04-19 00:00:00+00:00,0.6237172
2023-04-20 00:00:00+00:00,0.65397173
2023-04-21 00:00:00+00:00,0.5653015
2023-04-24 00:00:00+00:00,0.6055675
2023-04-25 00:00:00+00:00,0.6252802
2023-04-26 00:00:00+00:00,0.45917866
2023-04-27 00:00:00+00:00,0.5464911
2023-04-28 00:00:00+00:00,0.633813
2023-05-01 00:00:00+00:00,0.61381614
2023-05-02 00:00:00+00:00,0.6817821
2023-05-03 00:00:00+00:00,0.5090357
2023-05-04 00:00:00+00:00,0.5782611
2023-05-05 00:00:00+00:00,0.52334
2023-05-08 00:00:00+00:00,0.44954106
2023-05-09 00:00:00+00:00,0.5275529
2023-05-10 00:00:00+00:00,0.5577029
2023-05-11 00:00:00+00:00,0.47313064
2023-05-12 00:00:00+00:00,0.5174201
2023-05-15 00:00:00+00:00,0.43279886
2023-05-16 00:00:00+00:00,0.3672948
2023-05-17 00:00:00+00:00,0.29087725
2023-05-18 00:00:00+00:00,0.29397526
2023-05-19 00:00:00+00:00,0.4095739
2023-05-22 00:00:00+00:00,0.50919324
2023-05-23 00:00:00+00:00,0.37616372
2023-05-24 00:00:00+00:00,0.54563564
2023-05-25 00:00:00+00:00,0.6227768
2023-05-26 00:00:00+00:00,0.48542342
2023-05-30 00:00:00+00:00,0.2378433
2023-05-31 00:00:00+00:00,0.28625795
2023-06-01 00:00:00+00:00,0.5516384
2023-06-02 00:00:00+00:00,0.40830404
2023-06-05 00:00:00+00:00,0.45751494
2023-06-06 00:00:00+00:00,0.46415806
2023-06-07 00:00:00+00:00,0.5203908
2023-06-08 00:00:00+00:00,0.53272545
2023-06-09 00:00:00+00:00,0.48593643
2023-06-12 00:00:00+00:00,0.5473787
2023-06-13 00:00:00+00:00,0.45584473
2023-06-14 00:00:00+00:00,0.4084265
2023-06-15 00:00:00+00:00,0.4124592
2023-06-16 00:00:00+00:00,0.4437875
2023-06-20 00:00:00+00:00,0.5805957
2023-06-21 00:00:00+00:00,0.59473354
2023-06-22 00:00:00+00:00,0.47528926
2023-06-23 00:00:00+00:00,0.50884694
2023-06-26 00:00:00+00:00,0.6386362
2023-06-27 00:00:00+00:00,0.56263965
