,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-03-21 00:00:00+00:00,426.79144,427.89737,433.1189,55.003838,2.132314,448.7543,407.04047,59.9826,10.133214,0.01054384,0.039457723,0.026662596,0.01905564,1.0090532,0.37919566,-0.0025846206,0.5975507,0.023186011,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,37.80886
2022-03-22 00:00:00+00:00,430.17715,428.91452,433.24484,59.508778,3.4442432,451.59344,406.2356,92.83746,10.419642,0.025924401,0.071373954,0.05002225,0.019792488,1.0349113,-0.74490047,0.0029437544,0.8476045,0.023238938,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,46.64386
2022-03-23 00:00:00+00:00,434.36786,430.34787,433.3871,62.05216,4.545735,454.34335,406.35236,93.21065,10.258214,0.0031558757,0.054595545,0.07172046,0.019272752,1.0378367,3.9100149,0.00934128,1.0381225,0.022806928,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,42.62029
2022-03-24 00:00:00+00:00,439.58215,431.97595,433.55118,58.053764,5.772935,457.8217,406.13022,98.27082,9.781786,0.011594429,0.06333256,0.08124807,0.019352233,1.0494725,3.0499294,0.017607901,1.341479,0.02149843,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,45.386868
2022-03-25 00:00:00+00:00,445.4993,434.4388,433.80432,62.654533,7.6992836,463.6132,405.2644,99.893456,10.501429,0.028395604,0.081945986,0.124267176,0.019742534,1.078643,3.1457558,0.025459226,1.325567,0.022442786,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,54.971107
2022-03-28 00:00:00+00:00,451.77072,437.53787,434.04938,61.18022,9.4303055,468.1371,406.93863,95.487816,9.964643,0.008292016,0.07953505,0.1600118,0.018628191,1.0869731,-0.87193817,0.03252943,1.0031433,0.021120481,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,52.23282
2022-03-29 00:00:00+00:00,457.23215,440.1188,434.3091,71.65563,10.5921,472.36752,407.8701,93.61061,9.186071,-0.002310301,0.04982492,0.13012893,0.018324839,1.0838133,13.601863,0.03888344,1.1027199,0.019515352,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,47.10314
2022-03-30 00:00:00+00:00,462.0893,442.1726,434.55548,69.49592,11.407954,476.5772,407.768,94.17894,9.295,0.0007010686,0.04725591,0.10079222,0.017682854,1.0839583,6.8413835,0.04504274,2.2076392,0.019732932,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,45.88999
2022-03-31 00:00:00+00:00,465.59213,444.25833,434.7998,88.42844,12.064731,480.58856,407.9281,97.21434,8.266786,0.0039274795,0.03931868,0.102076486,0.017678162,1.087604,27.248215,0.04802118,1.782235,0.017481413,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,46.41619
2022-04-01 00:00:00+00:00,469.0,446.53644,435.045,94.870926,12.501637,483.9878,409.08508,92.79177,8.058214,0.0015859925,0.012224312,0.11235322,0.01746622,1.088715,23.2153,0.050306246,1.0874532,0.017013373,20.56,19.845999,0.06363164,0.0,0.0,0.0,0.0,45.47067
2022-04-04 00:00:00+00:00,471.74857,448.1431,435.28433,98.118095,12.749338,487.36008,408.92612,93.3264,8.165,0.0012667848,0.0051716827,0.07659478,0.016134234,1.0894948,28.622175,0.05267397,1.2422488,0.017217021,19.63,19.609999,-0.04523348,0.0,0.0,0.0,0.0,44.79353
2022-04-05 00:00:00+00:00,474.15286,450.1631,435.5637,98.19626,13.6365185,492.3779,407.9483,98.77969,8.2464285,0.022161774,0.029827282,0.09590125,0.01663343,1.1129256,9.767825,0.053291265,1.7200404,0.017011713,18.57,19.397999,-0.053998955,0.0,0.0,0.0,0.0,54.235027
2022-04-06 00:00:00+00:00,475.46,451.63452,435.83948,92.217094,13.873067,495.9353,407.33374,86.52223,8.241072,-0.007839092,0.021038553,0.06865904,0.016564397,1.1035026,-2.653836,0.052753884,1.4051012,0.017134985,21.03,19.824,0.13247178,0.0,0.0,0.0,0.0,45.510715
2022-04-07 00:00:00+00:00,476.23715,453.6064,436.10477,84.63125,13.517393,498.43216,408.7807,76.368355,8.023929,-0.009980247,0.006893781,0.095252335,0.014566798,1.0918248,-13.486849,0.049890637,0.8687515,0.016851682,22.1,20.378,0.05087968,0.0,0.0,0.0,0.0,40.393127
2022-04-08 00:00:00+00:00,477.41144,455.43073,436.3325,84.26948,13.332778,501.20135,409.66006,79.78163,8.1675,0.006531555,0.011865552,0.0868806,0.014402229,1.0983826,-13.92678,0.048263572,1.0234164,0.017041897,21.55,20.576,-0.024886928,0.0,0.0,0.0,0.0,44.720776
2022-04-11 00:00:00+00:00,478.5243,458.09787,436.58636,81.253624,13.149473,502.85648,413.33923,79.09372,7.803214,0.002962901,0.013579622,0.13189064,0.01093944,1.1009964,-10.963467,0.04458966,0.5410483,0.016233698,21.16,20.882,-0.01809742,0.0,0.0,0.0,0.0,44.85701
2022-04-12 00:00:00+00:00,478.46713,460.61166,436.84296,70.31967,12.262502,502.31512,418.9082,62.066597,8.5175,-0.015478073,-0.023744198,0.12555595,0.011399529,1.0833184,-14.311571,0.038764708,2.2028077,0.017998267,24.37,22.042,0.15170138,0.0,0.0,0.0,0.0,36.255802
2022-04-13 00:00:00+00:00,478.95,463.4269,437.11148,69.883965,11.77724,500.96448,425.8893,64.409744,8.580714,0.009255346,-0.0069237966,0.14126642,0.01116982,1.0926732,-14.385514,0.033496317,0.77518535,0.017965566,24.26,22.688,-0.0045137713,0.0,0.0,0.0,0.0,42.982746
2022-04-14 00:00:00+00:00,478.34357,465.99857,437.37274,63.4326,11.492977,500.15857,431.83856,63.87973,8.183214,0.006040367,0.009146278,0.12662368,0.01078155,1.0986167,-17.82103,0.026491497,2.1320276,0.017030446,21.82,22.632,-0.1005771,0.0,0.0,0.0,0.0,44.526337
2022-04-18 00:00:00+00:00,478.26215,468.49762,437.6671,59.955906,11.129319,498.35965,438.6356,63.394764,8.036786,-0.000260143,0.002336936,0.122645475,0.010849564,1.0975922,-10.363768,0.020842206,0.53197706,0.016730059,22.7,23.17,0.0,0.0,0.0,0.0,0.0,42.794582
2022-04-19 00:00:00+00:00,478.945,470.80475,437.9857,62.0094,10.761446,496.11966,445.48987,65.52861,8.053214,0.0011449269,0.0005200965,0.1120283,0.0108243385,1.0980495,-7.8745656,0.01729005,0.45615047,0.016745085,22.17,22.73,-0.023348046,0.0,0.0,0.0,0.0,42.7255
2022-04-20 00:00:00+00:00,479.32358,472.94144,438.3,62.58102,10.428766,493.39438,452.4885,65.21452,7.759643,0.0020377187,0.018320514,0.10266795,0.010770425,1.099498,-0.85157835,0.0134945735,0.88661623,0.01610185,21.37,22.152,-0.036084764,0.0,0.0,0.0,0.0,43.04235
2022-04-21 00:00:00+00:00,480.42072,474.8457,438.63525,66.18201,10.563803,493.0085,456.6829,91.0336,8.046071,0.013384242,0.022486495,0.08918973,0.009843739,1.1133624,6.2261024,0.011740656,1.0983626,0.016475696,20.32,21.852001,-0.04913435,0.0,0.0,0.0,0.0,48.677677
2022-04-22 00:00:00+00:00,481.31927,476.26215,438.91934,55.27022,9.844828,490.41284,462.11145,51.96324,8.532857,-0.018080924,-0.002029115,0.0661316,0.010973971,1.0925242,-6.7391787,0.010618402,0.7771431,0.017794209,22.68,21.848,0.11614177,0.0,0.0,0.0,0.0,36.812122
2022-04-25 00:00:00+00:00,479.9593,476.88596,439.1486,45.39799,8.257542,487.9094,465.86252,3.3305228,8.72,-0.02383584,-0.025563097,0.02879121,0.012253481,1.0659262,-17.183027,0.0064445874,0.62124,0.018628499,28.21,22.95,0.2438271,0.0,0.0,0.0,0.0,27.78776
2022-04-26 00:00:00+00:00,478.25858,476.91833,439.35605,35.758377,6.959725,487.83463,466.00204,33.34324,8.722143,0.0010681478,-0.025637826,0.0014532398,0.010583128,1.066561,-30.423632,0.0028102046,1.0498688,0.018613193,27.02,23.92,-0.042183574,0.0,0.0,0.0,0.0,33.208412
2022-04-27 00:00:00+00:00,475.78427,476.50214,439.5817,34.693703,5.421666,488.81512,464.18918,16.879642,8.534286,-0.01182245,-0.039115187,-0.0185248,0.010716185,1.0534105,-20.576519,-0.0015065139,0.639652,0.018430194,33.52,26.35,0.24056254,0.0,0.0,0.0,0.0,28.875526
2022-04-28 00:00:00+00:00,471.42856,475.5369,439.70236,30.599155,3.1481254,492.1752,458.8986,0.7093933,9.511429,-0.027253488,-0.077647634,-0.04306261,0.012171394,1.0244203,-14.798837,-0.008639357,1.5624793,0.02111586,31.6,28.606,-0.057279237,0.0,0.0,0.0,0.0,19.082552
2022-04-29 00:00:00+00:00,467.27,474.66833,439.832,29.80461,1.5192473,493.9819,455.35477,6.4823875,9.608214,0.0052393214,-0.05574208,-0.038722824,0.012262129,1.029484,-5.9537673,-0.015586321,1.2927245,0.021219553,29.99,30.068,-0.050949387,0.0,0.0,0.0,0.0,27.501692
2022-05-02 00:00:00+00:00,459.07428,472.6731,439.79953,21.076834,-1.5140817,499.8249,445.5213,0.016652789,10.681071,-0.04816696,-0.07927793,-0.088604115,0.015802443,0.9799692,-13.616869,-0.028770009,0.9866842,0.024782643,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,6.826357
2022-05-03 00:00:00+00:00,451.74857,470.51166,439.7697,22.296799,-4.0919423,503.85974,437.16357,12.920452,10.903214,-0.006357456,-0.08610755,-0.09583228,0.015749803,0.9738051,-8.302357,-0.039878067,0.75331897,0.025459928,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,13.694551
2022-05-04 00:00:00+00:00,444.6307,467.84668,439.67667,15.813123,-6.8607287,508.16068,427.53265,0.10297954,10.875,-0.023292469,-0.09671533,-0.118009865,0.01619284,0.95132405,-13.9914875,-0.049622994,0.82500625,0.025999641,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,8.052036
2022-05-05 00:00:00+00:00,438.82358,465.1419,439.6428,21.921247,-8.180026,508.2197,422.06412,18.364178,11.362857,0.023130715,-0.04992896,-0.1171738,0.016277762,0.9734039,0.84441453,-0.0565813,1.1955283,0.026551833,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,23.894987
2022-05-06 00:00:00+00:00,432.35,462.13214,439.63217,19.789707,-9.934518,509.2168,415.0475,6.7264857,12.151428,-0.023846244,-0.07741828,-0.13141699,0.016746592,0.9502148,-2.5070908,-0.06444508,1.1493132,0.029088147,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,12.443327
2022-05-09 00:00:00+00:00,426.16287,458.8455,439.48398,17.554735,-12.042686,511.1651,406.52585,4.272919,12.765357,-0.025410239,-0.055360913,-0.14495432,0.017235905,0.9263819,1.7416121,-0.07122794,1.1072798,0.031354498,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,6.424058
2022-05-10 00:00:00+00:00,418.495,455.0295,439.27255,15.721916,-14.195722,512.52856,397.5305,1.2517459,12.9775,-0.019662024,-0.06800934,-0.16720569,0.017133433,0.90860444,-6.1993318,-0.080290444,1.0410137,0.032514874,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,4.482353
2022-05-11 00:00:00+00:00,413.015,450.83667,439.02634,10.376656,-16.238918,513.12195,388.5514,2.9298608,13.222857,-0.016273098,-0.061311338,-0.183178,0.017001772,0.8943199,-9.413052,-0.08389217,0.85542387,0.033677652,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,3.6493979
2022-05-12 00:00:00+00:00,407.30215,446.79,438.74023,10.774454,-18.003258,513.8233,379.75668,3.020153,13.258572,-0.011130071,-0.09274448,-0.17957062,0.016951086,0.88494277,-6.7802806,-0.088381246,1.1126957,0.034148693,32.56,32.338,-0.013034262,0.0,0.0,0.0,0.0,4.4051623
2022-05-13 00:00:00+00:00,402.53,442.37332,438.43967,11.57433,-19.450838,513.0009,371.74576,9.712671,13.278571,-0.008731263,-0.07869633,-0.19419204,0.016415656,0.87781745,-4.147586,-0.09006721,1.2594627,0.034501445,31.77,32.452,-0.024262926,0.0,0.0,0.0,0.0,5.2026196
2022-05-16 00:00:00+00:00,398.65857,438.58023,438.23642,22.632896,-19.088562,509.16254,367.99796,26.749826,13.614285,0.041520514,-0.015425049,-0.16577351,0.019664204,0.9146889,12.256242,-0.09102477,1.2742035,0.033963542,28.87,32.188,-0.09128107,0.0,0.0,0.0,0.0,24.7125
2022-05-17 00:00:00+00:00,395.55072,434.56168,437.93192,22.757921,-18.974886,504.75693,364.3664,21.643309,13.688929,-0.012124236,-0.007854682,-0.17567343,0.019588653,0.9042273,11.983466,-0.08977081,1.1174712,0.034568872,27.47,30.732,-0.048493296,0.0,0.0,0.0,0.0,15.392867
2022-05-18 00:00:00+00:00,395.47214,431.02118,437.7177,31.886513,-17.8248,498.85422,363.18817,36.95222,13.1325,0.0267431,0.035529632,-0.1545963,0.02099576,0.9288635,20.312181,-0.08247633,0.70537907,0.032299917,26.1,29.354,-0.04987255,0.0,0.0,0.0,0.0,27.405458
2022-05-19 00:00:00+00:00,394.26,426.675,437.4082,26.917936,-17.99217,492.4791,360.8709,19.5841,13.708571,-0.039205078,0.006129913,-0.18939221,0.021941535,0.8930788,4.2850385,-0.07597117,0.60448736,0.035092596,30.96,29.034,0.18620685,0.0,0.0,0.0,0.0,7.888922
2022-05-20 00:00:00+00:00,393.9343,422.00784,437.0947,32.038364,-17.941397,483.17636,360.83936,23.845715,12.528571,-0.0007423715,0.014238574,-0.20069212,0.021407858,0.8930559,9.280442,-0.06652381,0.76411015,0.032095738,29.35,28.55,-0.052002545,0.0,0.0,0.0,0.0,13.255244
2022-05-23 00:00:00+00:00,393.66,417.57025,436.7556,31.682692,-18.01704,474.59265,360.54782,22.33408,12.409643,-0.010272832,-0.03619808,-0.19433612,0.02133532,0.8845679,-0.20381963,-0.057260398,0.85051066,0.03212104,29.43,28.662,0.0027257213,0.0,0.0,0.0,0.0,11.085919
2022-05-24 00:00:00+00:00,394.85715,414.00595,436.45584,38.761395,-17.31976,466.97617,361.03574,35.216255,12.608571,0.0178858,-0.006919367,-0.15990172,0.021919059,0.90100753,11.84346,-0.046252497,0.7453159,0.032062482,28.48,28.864,-0.032280013,0.0,0.0,0.0,0.0,20.654423
2022-05-25 00:00:00+00:00,393.4057,410.29596,436.13818,32.12435,-16.780296,457.84235,362.74957,33.10359,12.209286,-0.006509854,-0.0390821,-0.1662612,0.021823896,0.8957941,0.085989386,-0.041165985,0.60062224,0.03125057,29.45,29.534,0.034059033,0.0,0.0,0.0,0.0,16.574648
2022-05-26 00:00:00+00:00,392.25427,406.71832,435.78198,34.59571,-16.386583,448.553,364.88367,31.152433,11.5671425,-0.0070644245,-0.0069373334,-0.1622468,0.021811223,0.89019287,2.9130194,-0.03556281,0.84057474,0.029817602,28.37,29.016,-0.036672324,0.0,0.0,0.0,0.0,14.874668
2022-05-27 00:00:00+00:00,389.61,403.74832,435.44547,38.957127,-15.880209,441.16928,366.3274,41.646416,10.855,0.00036088986,-0.005840912,-0.13846461,0.021432158,0.8912023,0.19573052,-0.035017688,1.1985873,0.027971758,27.5,28.646,-0.030666225,0.0,0.0,0.0,0.0,16.662273
2022-05-31 00:00:00+00:00,390.68143,401.14548,435.17017,49.442654,-14.499201,431.0946,371.19635,72.235725,10.9257145,0.025948927,0.030543044,-0.12071555,0.022467818,0.91490644,17.3183,-0.026085418,0.75956124,0.027441889,25.72,27.352,0.0,0.0,0.0,0.0,0.0,27.446703
2022-06-01 00:00:00+00:00,392.81857,399.9226,434.91245,57.120396,-12.680016,426.6808,373.16446,94.01579,11.027857,0.01800874,0.030667514,-0.05958375,0.020818543,0.9319347,22.524683,-0.017763555,1.1840254,0.02720845,26.19,26.7,0.018273765,0.0,0.0,0.0,0.0,31.131138
2022-06-02 00:00:00+00:00,394.7386,398.5669,434.6242,56.38581,-11.551366,421.97192,375.16187,77.2175,10.840357,-0.013643878,0.023266528,-0.06647986,0.020942628,0.91982913,17.428682,-0.009605247,0.49424723,0.027115805,25.69,26.164,-0.019091256,0.0,0.0,0.0,0.0,21.972809
2022-06-03 00:00:00+00:00,397.71286,398.36667,434.4167,64.44115,-9.395514,421.1266,375.60675,99.17583,11.188929,0.03574466,0.06738329,-0.010053195,0.0220257,0.95316315,14.998495,-0.0016412254,0.9122947,0.027021827,24.72,25.608,-0.03775793,0.0,0.0,0.0,0.0,37.356903
2022-06-06 00:00:00+00:00,399.7857,397.28333,434.16742,52.314075,-8.306962,415.92172,378.64496,73.74462,10.840357,-0.0214215,0.04414152,-0.053160414,0.021805493,0.9332805,-4.806319,0.006298731,0.5611959,0.026753101,24.79,25.422,0.0028317801,0.0,0.0,0.0,0.0,22.89896
2022-06-07 00:00:00+00:00,402.26285,396.6893,433.916,55.201794,-7.3538585,413.27026,380.1083,73.912,10.5742855,0.0001727542,0.017908273,-0.029862715,0.021245565,0.9339827,-1.1840156,0.014050219,0.32517144,0.026091952,25.07,25.292,0.011294827,0.0,0.0,0.0,0.0,24.865103
2022-06-08 00:00:00+00:00,405.82428,396.9688,433.718,53.71786,-5.906682,414.46185,379.47577,92.39598,10.329286,0.019073704,0.018973133,0.014417999,0.02092929,0.9522317,-10.723288,0.022307737,0.39528573,0.025010377,24.02,24.858,-0.041882697,0.0,0.0,0.0,0.0,32.782307
2022-06-09 00:00:00+00:00,406.38858,397.11,433.49948,57.040955,-5.5758553,414.7236,379.4964,66.30798,9.909286,-0.026416466,0.005778178,0.0074287504,0.021309365,0.92754436,4.7268786,0.023365242,0.24054167,0.024644446,23.96,24.512,-0.0024979755,0.0,0.0,0.0,0.0,18.8198
2022-06-10 00:00:00+00:00,404.77286,397.17523,433.21597,52.04803,-5.8984737,414.7292,379.6213,46.963177,10.354643,-0.020119874,-0.048470065,0.0034892901,0.021477243,0.90947706,-3.1537633,0.019129135,0.63345295,0.026280819,26.09,24.786,0.08889821,0.0,0.0,0.0,0.0,14.183986
2022-06-13 00:00:00+00:00,401.99857,396.79904,432.8445,46.971844,-7.17211,415.4592,378.13892,0.0,10.161428,-0.03461929,-0.06130306,-0.02034719,0.022684634,0.8787451,-6.7460146,0.0131036695,2.5681162,0.026715292,27.75,25.378,0.0636259,0.0,0.0,0.0,0.0,4.6150823
2022-06-14 00:00:00+00:00,395.65286,396.07428,432.41177,38.492294,-8.942598,417.63693,374.51163,5.118271,10.188929,-0.028157534,-0.087892026,-0.03954582,0.023411514,0.8548565,-18.548658,-0.0010640139,1.336661,0.027563717,34.02,27.168,0.22594596,0.0,0.0,0.0,0.0,0.7365977
2022-06-15 00:00:00+00:00,389.90714,394.36618,431.94455,37.716198,-10.600359,419.69412,369.03827,6.7734885,10.170357,-0.012633572,-0.11627118,-0.08948485,0.021305285,0.8449696,-14.331834,-0.011306871,0.90097487,0.027865518,32.69,28.902,-0.039094705,0.0,0.0,0.0,0.0,2.762003
2022-06-16 00:00:00+00:00,385.28357,393.2669,431.54062,43.15895,-11.146178,420.24872,366.2851,21.20357,10.554643,0.02171352,-0.07258325,-0.058296926,0.021948861,0.8641249,-3.812896,-0.020300038,0.49122292,0.028303837,29.62,30.034,-0.093912445,0.0,0.0,0.0,0.0,15.238268
2022-06-17 00:00:00+00:00,376.64,390.69144,431.00684,36.32625,-13.074942,422.2696,359.11325,0.9718551,11.731071,-0.05473244,-0.10534264,-0.13302425,0.0236341,0.8178408,-2.1660476,-0.03596554,0.95079124,0.033280108,32.95,31.406,0.11242403,0.0,0.0,0.0,0.0,-6.134975
2022-06-21 00:00:00+00:00,369.21573,388.7619,430.45816,30.382383,-14.626536,424.96622,352.55762,7.010135,11.708571,-0.0067376844,-0.079503626,-0.103727214,0.022418803,0.81336594,-7.3338127,-0.05027805,0.7158056,0.033441596,31.13,31.504,0.0,0.0,0.0,0.0,0.0,0.16940753
2022-06-22 00:00:00+00:00,364.97714,387.52286,429.96085,34.16905,-14.541928,425.24796,349.79776,27.01295,11.894643,0.040586084,-0.014391992,-0.066658124,0.024522832,0.8473562,-8.989901,-0.058179054,1.464956,0.03264799,30.19,31.004,-0.030195909,0.0,0.0,0.0,0.0,18.360693
2022-06-23 00:00:00+00:00,362.5957,386.44427,429.49017,35.51068,-14.360974,425.58017,347.3084,26.11205,11.638928,-0.0017566492,-0.0035344402,-0.058627117,0.024466762,0.84679466,-0.8155689,-0.06171283,0.9840609,0.032002334,28.95,30.87,-0.041073196,0.0,0.0,0.0,0.0,14.1594095
2022-06-24 00:00:00+00:00,361.94858,385.10477,429.01703,28.084705,-13.941469,425.17673,345.03278,28.125,10.951072,0.00393192,-0.020876631,-0.07153211,0.024069224,0.8510618,-2.297678,-0.060129587,0.56064856,0.029993074,29.05,30.09,0.0034541786,0.0,0.0,0.0,0.0,15.612315
2022-06-27 00:00:00+00:00,363.81287,384.5019,428.66302,38.260456,-12.424063,424.60187,344.40192,48.37476,11.083928,0.03535824,0.07244074,-0.032404207,0.025478555,0.88188154,4.0914073,-0.053807396,1.0991006,0.029320234,27.23,29.31,-0.06265059,0.0,0.0,0.0,0.0,28.24503
2022-06-28 00:00:00+00:00,364.56357,384.03665,428.33374,38.29245,-11.083256,424.19626,343.87708,48.565964,11.065,0.00034388804,0.08008683,-0.025184955,0.025445394,0.882863,2.781772,-0.050706342,0.48121205,0.0292601,26.95,28.474,-0.010282732,0.0,0.0,0.0,0.0,23.40054
2022-06-29 00:00:00+00:00,367.31357,383.25928,427.965,31.979208,-10.4182,423.72183,342.79672,39.94445,11.4275,-0.016963718,0.020352427,-0.04206715,0.025682062,0.8686341,3.8945012,-0.04160555,0.47413114,0.030740157,28.36,28.108,0.052319102,0.0,0.0,0.0,0.0,15.656426
2022-06-30 00:00:00+00:00,370.3993,382.0012,427.61844,35.339832,-9.780412,422.1623,341.8401,44.362846,11.033929,-6.72504e-05,0.022079242,-0.06635857,0.024895582,0.8692796,-2.9206223,-0.030371383,0.756155,0.029683439,28.16,27.95,-0.007052213,0.0,0.0,0.0,0.0,17.643452
2022-07-01 00:00:00+00:00,371.9707,380.57358,427.3286,40.580223,-8.881287,419.36267,341.78445,74.38709,11.013572,0.009711611,0.02796341,-0.073968075,0.024610227,0.87831706,2.2877707,-0.022604978,1.5616359,0.0293437,28.71,27.882,0.019531224,0.0,0.0,0.0,0.0,21.772839
2022-07-05 00:00:00+00:00,374.16144,379.58524,427.08322,49.251305,-7.780874,417.36346,341.807,85.69803,10.662143,0.00984467,0.0026320661,-0.051916055,0.02465336,0.8874734,17.272097,-0.014288778,0.82312953,0.028130447,26.7,27.726,0.0,0.0,0.0,0.0,0.0,24.31735
2022-07-06 00:00:00+00:00,376.21643,377.9393,426.82346,56.243267,-6.791766,412.26096,343.6176,86.91199,10.584642,0.0012664072,0.0035566955,-0.08347622,0.023095747,0.8891381,20.903435,-0.0045585553,1.0066061,0.027890654,27.54,27.562,0.03146068,0.0,0.0,0.0,0.0,23.111471
2022-07-07 00:00:00+00:00,376.8107,376.84357,426.57614,61.18404,-5.725237,408.90475,344.78238,92.53247,10.551071,0.0070750057,0.028097218,-0.056786772,0.022849835,0.8959479,20.603817,-8.71904e-05,0.63617754,0.027606875,26.73,27.276001,-0.029411813,0.0,0.0,0.0,0.0,25.125288
2022-07-08 00:00:00+00:00,377.78787,375.87833,426.36136,58.41977,-4.6002326,405.47055,346.2861,94.36553,10.073215,0.007352364,0.035725813,-0.050016038,0.022945805,0.9029899,9.168467,0.0050801644,0.5264673,0.026164193,26.08,26.75,-0.024317233,0.0,0.0,0.0,0.0,26.595741
2022-07-11 00:00:00+00:00,379.55713,374.50357,426.1613,80.252464,-3.7357965,399.1161,349.89105,92.30587,8.691786,-0.0022597404,0.023446035,-0.06990315,0.02242373,0.9013723,24.009193,0.013494054,0.4844449,0.022627197,24.64,26.338,-0.055214744,0.0,0.0,0.0,0.0,24.15393
2022-07-12 00:00:00+00:00,380.82715,373.4807,425.96985,78.53266,-3.296756,394.8498,352.11163,78.28736,8.339286,-0.009163564,0.0041817822,-0.053420875,0.021839175,0.8935139,17.34862,0.019670168,0.55604094,0.021910317,26.17,26.232,0.062094186,0.0,0.0,0.0,0.0,20.41745
2022-07-13 00:00:00+00:00,380.9043,372.61737,425.75546,63.12557,-3.2933285,391.8642,353.37054,60.24866,7.7514286,-0.012453693,-0.009578266,-0.04601523,0.02159051,0.8828307,4.7057986,0.022239715,0.6438213,0.020622632,27.29,26.182,0.04279713,0.0,0.0,0.0,0.0,16.882862
2022-07-14 00:00:00+00:00,380.41928,372.39215,425.49792,63.705235,-3.2722576,391.36722,353.41708,59.41979,7.792143,-0.00063851866,-0.017164238,-0.012435587,0.020257127,0.882801,-16.547228,0.021555617,0.8146397,0.020744197,26.82,26.2,-0.01722247,0.0,0.0,0.0,0.0,18.828981
2022-07-15 00:00:00+00:00,379.48,372.54834,425.19708,58.710686,-3.433843,391.48254,353.6141,28.500742,7.8085713,-0.0071879243,-0.03135065,0.008873259,0.019315332,0.8770757,-19.821974,0.018606087,0.7176053,0.020938437,26.4,26.264,-0.015659958,0.0,0.0,0.0,0.0,16.935934
2022-07-18 00:00:00+00:00,379.39285,373.3388,424.937,54.375153,-2.8312805,392.3319,354.3457,71.30134,7.6,0.023194702,-0.0066383774,0.045481943,0.019667162,0.89796835,-8.750415,0.016215961,0.85965234,0.019917186,24.23,26.182,-0.08219697,0.0,0.0,0.0,0.0,27.09417
2022-07-19 00:00:00+00:00,379.00714,373.7862,424.68533,55.029156,-2.2694862,393.17487,354.39752,74.86393,7.76,0.0018868913,0.0044402406,0.025194084,0.019158201,0.90019596,-8.67608,0.013967751,0.9600841,0.020298194,25.3,26.008,0.04416012,0.0,0.0,0.0,0.0,24.969528
2022-07-20 00:00:00+00:00,380.58856,375.81976,424.50082,74.614334,-0.7744111,394.78287,356.85666,94.09198,7.8832145,0.033743132,0.051427357,0.12115066,0.015604522,0.9309758,15.90365,0.012689087,1.0821625,0.019947404,24.5,25.449999,-0.031620525,0.0,0.0,0.0,0.0,36.938282
2022-07-21 00:00:00+00:00,383.33643,378.18762,424.33646,76.90615,0.77631056,396.05933,360.31592,94.843544,7.954643,0.011753542,0.06446503,0.14202273,0.015395337,0.942283,22.530998,0.013614431,0.6719821,0.019894315,23.88,24.862,-0.025306156,0.0,0.0,0.0,0.0,36.077286
2022-07-22 00:00:00+00:00,387.33072,380.06857,424.20926,77.07067,2.3003082,400.00943,360.12772,99.87607,7.4885716,0.009966362,0.08285737,0.10841819,0.013309935,0.95195943,22.041513,0.019107454,0.53751343,0.018543871,23.11,24.204,-0.032244496,0.0,0.0,0.0,0.0,36.48719
2022-07-25 00:00:00+00:00,390.945,381.84192,424.0295,71.12547,3.2367704,402.2825,361.4013,88.84303,7.2642856,-0.00718124,0.050710205,0.102394894,0.01349886,0.94552386,-3.4888651,0.023839958,0.81834215,0.018118588,23.03,23.964,-0.0034617016,0.0,0.0,0.0,0.0,30.520733
2022-07-26 00:00:00+00:00,394.775,383.49048,423.8777,69.25126,3.8386505,403.85092,363.13004,85.641846,6.665357,-0.0029680992,0.045618623,0.094818145,0.013603054,0.94305503,-7.6548905,0.029425824,0.69813037,0.01667423,23.36,23.576,0.014329133,0.0,0.0,0.0,0.0,29.133026
2022-07-27 00:00:00+00:00,397.34787,384.51715,423.73026,67.39304,4.254498,405.87122,363.1631,85.24152,6.407857,-0.00037524392,0.0111083,0.05703251,0.011630075,0.9430292,-9.677626,0.03336838,1.1545024,0.01603608,24.69,23.614,0.056934927,0.0,0.0,0.0,0.0,28.95239
