,Prob_Up
2021-01-26 00:00:00+00:00,0.57908994
2021-01-27 00:00:00+00:00,0.71909446
2021-01-28 00:00:00+00:00,0.60079765
2021-01-29 00:00:00+00:00,0.5419577
2021-02-01 00:00:00+00:00,0.6377639
2021-02-02 00:00:00+00:00,0.35119104
2021-02-03 00:00:00+00:00,0.4270097
2021-02-04 00:00:00+00:00,0.31842187
2021-02-05 00:00:00+00:00,0.37421638
2021-02-08 00:00:00+00:00,0.41361064
2021-02-09 00:00:00+00:00,0.42008758
2021-02-10 00:00:00+00:00,0.63876283
2021-02-11 00:00:00+00:00,0.65132225
2021-02-12 00:00:00+00:00,0.525905
2021-02-16 00:00:00+00:00,0.28774917
2021-02-17 00:00:00+00:00,0.57944214
2021-02-18 00:00:00+00:00,0.7319512
2021-02-19 00:00:00+00:00,0.706151
2021-02-22 00:00:00+00:00,0.68543667
2021-02-23 00:00:00+00:00,0.75340635
2021-02-24 00:00:00+00:00,0.71914893
2021-02-25 00:00:00+00:00,0.63100785
2021-02-26 00:00:00+00:00,0.51214725
2021-03-01 00:00:00+00:00,0.6158419
2021-03-02 00:00:00+00:00,0.57704014
2021-03-03 00:00:00+00:00,0.56823057
2021-03-04 00:00:00+00:00,0.5546284
2021-03-05 00:00:00+00:00,0.6816453
2021-03-08 00:00:00+00:00,0.5980156
2021-03-09 00:00:00+00:00,0.6426771
2021-03-10 00:00:00+00:00,0.60497445
2021-03-11 00:00:00+00:00,0.5464157
2021-03-12 00:00:00+00:00,0.37336466
2021-03-15 00:00:00+00:00,0.39925417
2021-03-16 00:00:00+00:00,0.44198173
2021-03-17 00:00:00+00:00,0.54833776
2021-03-18 00:00:00+00:00,0.5787828
2021-03-19 00:00:00+00:00,0.43158805
2021-03-22 00:00:00+00:00,0.50251335
2021-03-23 00:00:00+00:00,0.42474988
2021-03-24 00:00:00+00:00,0.44632474
2021-03-25 00:00:00+00:00,0.5389116
2021-03-26 00:00:00+00:00,0.5732341
2021-03-29 00:00:00+00:00,0.61416703
2021-03-30 00:00:00+00:00,0.43401438
2021-03-31 00:00:00+00:00,0.5121709
2021-04-01 00:00:00+00:00,0.5138493
2021-04-05 00:00:00+00:00,0.4744685
2021-04-06 00:00:00+00:00,0.48244074
2021-04-07 00:00:00+00:00,0.4857695
2021-04-08 00:00:00+00:00,0.5607689
2021-04-09 00:00:00+00:00,0.53301746
2021-04-12 00:00:00+00:00,0.4863278
2021-04-13 00:00:00+00:00,0.5925658
2021-04-14 00:00:00+00:00,0.5829273
2021-04-15 00:00:00+00:00,0.43313184
2021-04-16 00:00:00+00:00,0.2674431
2021-04-19 00:00:00+00:00,0.4421665
2021-04-20 00:00:00+00:00,0.4655568
2021-04-21 00:00:00+00:00,0.46998188
2021-04-22 00:00:00+00:00,0.3816705
2021-04-23 00:00:00+00:00,0.53790635
2021-04-26 00:00:00+00:00,0.4156819
2021-04-27 00:00:00+00:00,0.41904053
2021-04-28 00:00:00+00:00,0.385591
2021-04-29 00:00:00+00:00,0.3691794
2021-04-30 00:00:00+00:00,0.48790482
2021-05-03 00:00:00+00:00,0.5455224
2021-05-04 00:00:00+00:00,0.47864565
2021-05-05 00:00:00+00:00,0.40410894
2021-05-06 00:00:00+00:00,0.55429393
2021-05-07 00:00:00+00:00,0.48701525
2021-05-10 00:00:00+00:00,0.53148854
2021-05-11 00:00:00+00:00,0.44975433
2021-05-12 00:00:00+00:00,0.6704282
2021-05-13 00:00:00+00:00,0.66027564
2021-05-14 00:00:00+00:00,0.5631093
2021-05-17 00:00:00+00:00,0.6348751
2021-05-18 00:00:00+00:00,0.6212422
2021-05-19 00:00:00+00:00,0.6477429
2021-05-20 00:00:00+00:00,0.514027
2021-05-21 00:00:00+00:00,0.32254678
2021-05-24 00:00:00+00:00,0.596257
2021-05-25 00:00:00+00:00,0.5242439
2021-05-26 00:00:00+00:00,0.5869864
2021-05-27 00:00:00+00:00,0.65842396
2021-05-28 00:00:00+00:00,0.59862953
2021-06-01 00:00:00+00:00,0.5229908
2021-06-02 00:00:00+00:00,0.5720653
2021-06-03 00:00:00+00:00,0.5316916
2021-06-04 00:00:00+00:00,0.7143481
2021-06-07 00:00:00+00:00,0.42949572
2021-06-08 00:00:00+00:00,0.45003128
2021-06-09 00:00:00+00:00,0.38819534
2021-06-10 00:00:00+00:00,0.42728755
2021-06-11 00:00:00+00:00,0.38457173
2021-06-14 00:00:00+00:00,0.46115166
2021-06-15 00:00:00+00:00,0.5431696
2021-06-16 00:00:00+00:00,0.4516233
2021-06-17 00:00:00+00:00,0.4497594
2021-06-18 00:00:00+00:00,0.5062375
2021-06-21 00:00:00+00:00,0.4448035
2021-06-22 00:00:00+00:00,0.4940604
2021-06-23 00:00:00+00:00,0.5859411
2021-06-24 00:00:00+00:00,0.5223264
2021-06-25 00:00:00+00:00,0.5516771
2021-06-28 00:00:00+00:00,0.61924714
2021-06-29 00:00:00+00:00,0.3608414
2021-06-30 00:00:00+00:00,0.5817332
2021-07-01 00:00:00+00:00,0.68946135
2021-07-02 00:00:00+00:00,0.29671046
2021-07-06 00:00:00+00:00,0.58067495
2021-07-07 00:00:00+00:00,0.44000468
2021-07-08 00:00:00+00:00,0.3788039
2021-07-09 00:00:00+00:00,0.68455744
2021-07-12 00:00:00+00:00,0.4173657
2021-07-13 00:00:00+00:00,0.4647297
2021-07-14 00:00:00+00:00,0.71556246
2021-07-15 00:00:00+00:00,0.41959387
2021-07-16 00:00:00+00:00,0.4791317
2021-07-19 00:00:00+00:00,0.45464605
2021-07-20 00:00:00+00:00,0.6777755
2021-07-21 00:00:00+00:00,0.47106555
2021-07-22 00:00:00+00:00,0.5973524
2021-07-23 00:00:00+00:00,0.5255358
2021-07-26 00:00:00+00:00,0.35684675
2021-07-27 00:00:00+00:00,0.5993705
2021-07-28 00:00:00+00:00,0.36196792
2021-07-29 00:00:00+00:00,0.36077124
2021-07-30 00:00:00+00:00,0.3631695
2021-08-02 00:00:00+00:00,0.3917081
2021-08-03 00:00:00+00:00,0.60612875
2021-08-04 00:00:00+00:00,0.46734837
2021-08-05 00:00:00+00:00,0.42447612
2021-08-06 00:00:00+00:00,0.4121851
2021-08-09 00:00:00+00:00,0.4578009
2021-08-10 00:00:00+00:00,0.44529516
2021-08-11 00:00:00+00:00,0.4082974
2021-08-12 00:00:00+00:00,0.41965944
2021-08-13 00:00:00+00:00,0.4293603
2021-08-16 00:00:00+00:00,0.454213
2021-08-17 00:00:00+00:00,0.4370952
2021-08-18 00:00:00+00:00,0.42296013
2021-08-19 00:00:00+00:00,0.6588653
2021-08-20 00:00:00+00:00,0.4347229
2021-08-23 00:00:00+00:00,0.43846604
2021-08-24 00:00:00+00:00,0.7280937
2021-08-25 00:00:00+00:00,0.56312156
2021-08-26 00:00:00+00:00,0.6981991
2021-08-27 00:00:00+00:00,0.78421754
2021-08-30 00:00:00+00:00,0.5695405
2021-08-31 00:00:00+00:00,0.47680232
2021-09-01 00:00:00+00:00,0.55417615
2021-09-02 00:00:00+00:00,0.42457396
2021-09-03 00:00:00+00:00,0.37175736
2021-09-07 00:00:00+00:00,0.46508035
2021-09-08 00:00:00+00:00,0.71374184
2021-09-09 00:00:00+00:00,0.5445613
2021-09-10 00:00:00+00:00,0.5766121
2021-09-13 00:00:00+00:00,0.668798
2021-09-14 00:00:00+00:00,0.7308043
2021-09-15 00:00:00+00:00,0.6103758
2021-09-16 00:00:00+00:00,0.6348138
2021-09-17 00:00:00+00:00,0.7095438
2021-09-20 00:00:00+00:00,0.8010833
2021-09-21 00:00:00+00:00,0.71315473
2021-09-22 00:00:00+00:00,0.6094978
2021-09-23 00:00:00+00:00,0.6590277
2021-09-24 00:00:00+00:00,0.626519
2021-09-27 00:00:00+00:00,0.6421559
2021-09-28 00:00:00+00:00,0.60738856
2021-09-29 00:00:00+00:00,0.59824574
2021-09-30 00:00:00+00:00,0.44452274
2021-10-01 00:00:00+00:00,0.53291273
2021-10-04 00:00:00+00:00,0.53777474
2021-10-05 00:00:00+00:00,0.52534366
2021-10-06 00:00:00+00:00,0.5166563
2021-10-07 00:00:00+00:00,0.53219956
2021-10-08 00:00:00+00:00,0.5338836
2021-10-11 00:00:00+00:00,0.6575134
2021-10-12 00:00:00+00:00,0.630982
2021-10-13 00:00:00+00:00,0.5181895
2021-10-14 00:00:00+00:00,0.48433778
2021-10-15 00:00:00+00:00,0.5099855
2021-10-18 00:00:00+00:00,0.47423315
2021-10-19 00:00:00+00:00,0.5178691
2021-10-20 00:00:00+00:00,0.5429975
2021-10-21 00:00:00+00:00,0.4357899
2021-10-22 00:00:00+00:00,0.5711854
2021-10-25 00:00:00+00:00,0.52648854
2021-10-26 00:00:00+00:00,0.62357724
2021-10-27 00:00:00+00:00,0.50688
2021-10-28 00:00:00+00:00,0.670665
2021-10-29 00:00:00+00:00,0.7054672
2021-11-01 00:00:00+00:00,0.7071704
2021-11-02 00:00:00+00:00,0.5963759
2021-11-03 00:00:00+00:00,0.6417985
2021-11-04 00:00:00+00:00,0.67567164
2021-11-05 00:00:00+00:00,0.41988185
2021-11-08 00:00:00+00:00,0.4034773
2021-11-09 00:00:00+00:00,0.5224627
2021-11-10 00:00:00+00:00,0.4897082
2021-11-11 00:00:00+00:00,0.49946818
2021-11-12 00:00:00+00:00,0.48960763
2021-11-15 00:00:00+00:00,0.54357815
2021-11-16 00:00:00+00:00,0.50043684
2021-11-17 00:00:00+00:00,0.5142789
2021-11-18 00:00:00+00:00,0.3874031
2021-11-19 00:00:00+00:00,0.42360717
2021-11-22 00:00:00+00:00,0.44473705
2021-11-23 00:00:00+00:00,0.4293581
2021-11-24 00:00:00+00:00,0.54981905
2021-11-26 00:00:00+00:00,0.55855364
2021-11-29 00:00:00+00:00,0.5382554
2021-11-30 00:00:00+00:00,0.4850288
2021-12-01 00:00:00+00:00,0.56118274
2021-12-02 00:00:00+00:00,0.6155592
2021-12-03 00:00:00+00:00,0.6808272
2021-12-06 00:00:00+00:00,0.80800503
2021-12-07 00:00:00+00:00,0.69335324
2021-12-08 00:00:00+00:00,0.5179524
2021-12-09 00:00:00+00:00,0.5211869
2021-12-10 00:00:00+00:00,0.55599695
2021-12-13 00:00:00+00:00,0.6103646
2021-12-14 00:00:00+00:00,0.6070589
2021-12-15 00:00:00+00:00,0.5610857
2021-12-16 00:00:00+00:00,0.5959183
2021-12-17 00:00:00+00:00,0.5174706
2021-12-20 00:00:00+00:00,0.5025833
2021-12-21 00:00:00+00:00,0.5469365
2021-12-22 00:00:00+00:00,0.5215856
2021-12-23 00:00:00+00:00,0.5114105
2021-12-27 00:00:00+00:00,0.6857341
2021-12-28 00:00:00+00:00,0.564854
2021-12-29 00:00:00+00:00,0.66298854
2021-12-30 00:00:00+00:00,0.42643043
2021-12-31 00:00:00+00:00,0.48484293
2022-01-03 00:00:00+00:00,0.6076898
2022-01-04 00:00:00+00:00,0.6460061
2022-01-05 00:00:00+00:00,0.6149294
2022-01-06 00:00:00+00:00,0.6605191
2022-01-07 00:00:00+00:00,0.60024214
2022-01-10 00:00:00+00:00,0.50024503
2022-01-11 00:00:00+00:00,0.464144
2022-01-12 00:00:00+00:00,0.46899045
2022-01-13 00:00:00+00:00,0.52308196
2022-01-14 00:00:00+00:00,0.48410717
2022-01-18 00:00:00+00:00,0.4575746
2022-01-19 00:00:00+00:00,0.48389733
2022-01-20 00:00:00+00:00,0.41134122
2022-01-21 00:00:00+00:00,0.4714
2022-01-24 00:00:00+00:00,0.30773318
2022-01-25 00:00:00+00:00,0.29687887
2022-01-26 00:00:00+00:00,0.22559404
2022-01-27 00:00:00+00:00,0.3809517
2022-01-28 00:00:00+00:00,0.410405
2022-01-31 00:00:00+00:00,0.4968409
2022-02-01 00:00:00+00:00,0.28922468
2022-02-02 00:00:00+00:00,0.31224597
2022-02-03 00:00:00+00:00,0.43759602
2022-02-04 00:00:00+00:00,0.52579564
2022-02-07 00:00:00+00:00,0.58270156
2022-02-08 00:00:00+00:00,0.62059456
2022-02-09 00:00:00+00:00,0.594457
2022-02-10 00:00:00+00:00,0.4723267
2022-02-11 00:00:00+00:00,0.5031727
2022-02-14 00:00:00+00:00,0.4501922
2022-02-15 00:00:00+00:00,0.5635165
2022-02-16 00:00:00+00:00,0.59052545
2022-02-17 00:00:00+00:00,0.6529971
2022-02-18 00:00:00+00:00,0.41792974
2022-02-22 00:00:00+00:00,0.38335437
2022-02-23 00:00:00+00:00,0.44121876
2022-02-24 00:00:00+00:00,0.41755864
2022-02-25 00:00:00+00:00,0.5367765
2022-02-28 00:00:00+00:00,0.5281809
2022-03-01 00:00:00+00:00,0.52026784
2022-03-02 00:00:00+00:00,0.55238867
2022-03-03 00:00:00+00:00,0.3191158
2022-03-04 00:00:00+00:00,0.4085483
2022-03-07 00:00:00+00:00,0.5309843
2022-03-08 00:00:00+00:00,0.29505846
2022-03-09 00:00:00+00:00,0.33469355
2022-03-10 00:00:00+00:00,0.52106416
2022-03-11 00:00:00+00:00,0.5430208
2022-03-14 00:00:00+00:00,0.46102408
2022-03-15 00:00:00+00:00,0.41891438
2022-03-16 00:00:00+00:00,0.50501317
2022-03-17 00:00:00+00:00,0.42414987
2022-03-18 00:00:00+00:00,0.42232978
2022-03-21 00:00:00+00:00,0.6018106
2022-03-22 00:00:00+00:00,0.42244744
2022-03-23 00:00:00+00:00,0.3309987
2022-03-24 00:00:00+00:00,0.34315264
2022-03-25 00:00:00+00:00,0.35826907
2022-03-28 00:00:00+00:00,0.5435512
2022-03-29 00:00:00+00:00,0.31894836
2022-03-30 00:00:00+00:00,0.33546922
2022-03-31 00:00:00+00:00,0.40670627
2022-04-01 00:00:00+00:00,0.45081162
2022-04-04 00:00:00+00:00,0.3543306
2022-04-05 00:00:00+00:00,0.42310354
2022-04-06 00:00:00+00:00,0.6487362
2022-04-07 00:00:00+00:00,0.37297976
2022-04-08 00:00:00+00:00,0.36938548
2022-04-11 00:00:00+00:00,0.5496176
2022-04-12 00:00:00+00:00,0.41418967
2022-04-13 00:00:00+00:00,0.32593852
2022-04-14 00:00:00+00:00,0.33592635
2022-04-18 00:00:00+00:00,0.26484668
2022-04-19 00:00:00+00:00,0.38433537
2022-04-20 00:00:00+00:00,0.5159111
2022-04-21 00:00:00+00:00,0.49466032
2022-04-22 00:00:00+00:00,0.73019403
2022-04-25 00:00:00+00:00,0.44528773
2022-04-26 00:00:00+00:00,0.32974714
2022-04-27 00:00:00+00:00,0.43322498
2022-04-28 00:00:00+00:00,0.5223566
2022-04-29 00:00:00+00:00,0.66318756
2022-05-02 00:00:00+00:00,0.64184326
2022-05-03 00:00:00+00:00,0.63341826
2022-05-04 00:00:00+00:00,0.68652785
2022-05-05 00:00:00+00:00,0.5789444
2022-05-06 00:00:00+00:00,0.658787
2022-05-09 00:00:00+00:00,0.6509435
2022-05-10 00:00:00+00:00,0.60081714
2022-05-11 00:00:00+00:00,0.61832374
2022-05-12 00:00:00+00:00,0.58456415
2022-05-13 00:00:00+00:00,0.57532483
2022-05-16 00:00:00+00:00,0.7103148
2022-05-17 00:00:00+00:00,0.6900258
2022-05-18 00:00:00+00:00,0.5399283
2022-05-19 00:00:00+00:00,0.40948242
2022-05-20 00:00:00+00:00,0.3373554
2022-05-23 00:00:00+00:00,0.31986913
2022-05-24 00:00:00+00:00,0.30477408
2022-05-25 00:00:00+00:00,0.4907808
2022-05-26 00:00:00+00:00,0.47258517
2022-05-27 00:00:00+00:00,0.3088982
2022-05-31 00:00:00+00:00,0.5451148
2022-06-01 00:00:00+00:00,0.53335106
2022-06-02 00:00:00+00:00,0.55223477
2022-06-03 00:00:00+00:00,0.34922767
2022-06-06 00:00:00+00:00,0.46717456
2022-06-07 00:00:00+00:00,0.68567663
2022-06-08 00:00:00+00:00,0.46315593
2022-06-09 00:00:00+00:00,0.5965823
2022-06-10 00:00:00+00:00,0.64776844
2022-06-13 00:00:00+00:00,0.4770204
2022-06-14 00:00:00+00:00,0.47404867
2022-06-15 00:00:00+00:00,0.5560051
2022-06-16 00:00:00+00:00,0.36393774
2022-06-17 00:00:00+00:00,0.5528498
2022-06-21 00:00:00+00:00,0.42739883
2022-06-22 00:00:00+00:00,0.40406135
2022-06-23 00:00:00+00:00,0.2387663
2022-06-24 00:00:00+00:00,0.5087943
2022-06-27 00:00:00+00:00,0.4053861
2022-06-28 00:00:00+00:00,0.47020862
2022-06-29 00:00:00+00:00,0.52669734
2022-06-30 00:00:00+00:00,0.41686958
2022-07-01 00:00:00+00:00,0.4523172
2022-07-05 00:00:00+00:00,0.47019678
2022-07-06 00:00:00+00:00,0.54701716
2022-07-07 00:00:00+00:00,0.49567667
2022-07-08 00:00:00+00:00,0.3417123
2022-07-11 00:00:00+00:00,0.44553998
2022-07-12 00:00:00+00:00,0.2809149
2022-07-13 00:00:00+00:00,0.35942367
2022-07-14 00:00:00+00:00,0.3832546
2022-07-15 00:00:00+00:00,0.46340826
2022-07-18 00:00:00+00:00,0.48531255
2022-07-19 00:00:00+00:00,0.29999506
2022-07-20 00:00:00+00:00,0.37248823
2022-07-21 00:00:00+00:00,0.43410712
2022-07-22 00:00:00+00:00,0.51697654
2022-07-25 00:00:00+00:00,0.48621184
2022-07-26 00:00:00+00:00,0.46622202
2022-07-27 00:00:00+00:00,0.27761716
2022-07-28 00:00:00+00:00,0.272935
2022-07-29 00:00:00+00:00,0.51770085
2022-08-01 00:00:00+00:00,0.5261822
2022-08-02 00:00:00+00:00,0.42918286
2022-08-03 00:00:00+00:00,0.4427479
2022-08-04 00:00:00+00:00,0.3811653
2022-08-05 00:00:00+00:00,0.40967703
2022-08-08 00:00:00+00:00,0.5150883
2022-08-09 00:00:00+00:00,0.52141124
2022-08-10 00:00:00+00:00,0.5359276
2022-08-11 00:00:00+00:00,0.4174103
2022-08-12 00:00:00+00:00,0.48954928
2022-08-15 00:00:00+00:00,0.4560965
2022-08-16 00:00:00+00:00,0.47292662
2022-08-17 00:00:00+00:00,0.6300648
2022-08-18 00:00:00+00:00,0.7128839
2022-08-19 00:00:00+00:00,0.7211873
2022-08-22 00:00:00+00:00,0.6510173
2022-08-23 00:00:00+00:00,0.48193544
2022-08-24 00:00:00+00:00,0.5919944
2022-08-25 00:00:00+00:00,0.3811247
2022-08-26 00:00:00+00:00,0.54644704
2022-08-29 00:00:00+00:00,0.39482602
2022-08-30 00:00:00+00:00,0.42710343
2022-08-31 00:00:00+00:00,0.43640244
2022-09-01 00:00:00+00:00,0.39711824
2022-09-02 00:00:00+00:00,0.41201204
2022-09-06 00:00:00+00:00,0.38778138
2022-09-07 00:00:00+00:00,0.36035174
2022-09-08 00:00:00+00:00,0.45623696
2022-09-09 00:00:00+00:00,0.56569076
2022-09-12 00:00:00+00:00,0.45569655
2022-09-13 00:00:00+00:00,0.525554
2022-09-14 00:00:00+00:00,0.454292
2022-09-15 00:00:00+00:00,0.51065725
2022-09-16 00:00:00+00:00,0.38689438
2022-09-19 00:00:00+00:00,0.47402295
2022-09-20 00:00:00+00:00,0.34597477
2022-09-21 00:00:00+00:00,0.49117553
2022-09-22 00:00:00+00:00,0.5548574
2022-09-23 00:00:00+00:00,0.45351446
2022-09-26 00:00:00+00:00,0.59104294
2022-09-27 00:00:00+00:00,0.68122584
2022-09-28 00:00:00+00:00,0.62332696
2022-09-29 00:00:00+00:00,0.6004174
2022-09-30 00:00:00+00:00,0.649822
2022-10-03 00:00:00+00:00,0.6684016
2022-10-04 00:00:00+00:00,0.5711164
2022-10-05 00:00:00+00:00,0.6313882
2022-10-06 00:00:00+00:00,0.55977166
2022-10-07 00:00:00+00:00,0.61430883
2022-10-10 00:00:00+00:00,0.6393848
2022-10-11 00:00:00+00:00,0.44343787
2022-10-12 00:00:00+00:00,0.3796681
2022-10-13 00:00:00+00:00,0.5224357
2022-10-14 00:00:00+00:00,0.6285239
2022-10-17 00:00:00+00:00,0.5312396
2022-10-18 00:00:00+00:00,0.5470192
2022-10-19 00:00:00+00:00,0.5111908
2022-10-20 00:00:00+00:00,0.55936384
2022-10-21 00:00:00+00:00,0.4243323
2022-10-24 00:00:00+00:00,0.39836374
2022-10-25 00:00:00+00:00,0.54588866
2022-10-26 00:00:00+00:00,0.5228566
2022-10-27 00:00:00+00:00,0.47095224
2022-10-28 00:00:00+00:00,0.62496185
2022-10-31 00:00:00+00:00,0.6407322
2022-11-01 00:00:00+00:00,0.60351336
2022-11-02 00:00:00+00:00,0.48877534
2022-11-03 00:00:00+00:00,0.45844218
2022-11-04 00:00:00+00:00,0.5356757
2022-11-07 00:00:00+00:00,0.57032144
2022-11-08 00:00:00+00:00,0.57703054
2022-11-09 00:00:00+00:00,0.39639673
2022-11-10 00:00:00+00:00,0.5511533
2022-11-11 00:00:00+00:00,0.4384358
2022-11-14 00:00:00+00:00,0.48365974
2022-11-15 00:00:00+00:00,0.62716305
2022-11-16 00:00:00+00:00,0.5921971
2022-11-17 00:00:00+00:00,0.6909346
2022-11-18 00:00:00+00:00,0.662222
2022-11-21 00:00:00+00:00,0.53254634
2022-11-22 00:00:00+00:00,0.7355505
2022-11-23 00:00:00+00:00,0.57675654
2022-11-25 00:00:00+00:00,0.52109563
2022-11-28 00:00:00+00:00,0.5106767
2022-11-29 00:00:00+00:00,0.49592867
2022-11-30 00:00:00+00:00,0.5373663
2022-12-01 00:00:00+00:00,0.6612804
2022-12-02 00:00:00+00:00,0.45727083
2022-12-05 00:00:00+00:00,0.62581336
2022-12-06 00:00:00+00:00,0.5734348
2022-12-07 00:00:00+00:00,0.54054385
2022-12-08 00:00:00+00:00,0.40357298
2022-12-09 00:00:00+00:00,0.4037474
2022-12-12 00:00:00+00:00,0.55079633
2022-12-13 00:00:00+00:00,0.48561686
2022-12-14 00:00:00+00:00,0.42617872
2022-12-15 00:00:00+00:00,0.5353144
2022-12-16 00:00:00+00:00,0.5976176
2022-12-19 00:00:00+00:00,0.56440604
2022-12-20 00:00:00+00:00,0.5051508
2022-12-21 00:00:00+00:00,0.57001024
2022-12-22 00:00:00+00:00,0.49964952
2022-12-23 00:00:00+00:00,0.5957727
2022-12-27 00:00:00+00:00,0.52556854
2022-12-28 00:00:00+00:00,0.52639294
2022-12-29 00:00:00+00:00,0.66904247
2022-12-30 00:00:00+00:00,0.5341972
2023-01-03 00:00:00+00:00,0.5913318
2023-01-04 00:00:00+00:00,0.50719696
2023-01-05 00:00:00+00:00,0.46475992
2023-01-06 00:00:00+00:00,0.4745568
2023-01-09 00:00:00+00:00,0.49224472
2023-01-10 00:00:00+00:00,0.43780726
2023-01-11 00:00:00+00:00,0.441917
2023-01-12 00:00:00+00:00,0.4268454
2023-01-13 00:00:00+00:00,0.492853
2023-01-17 00:00:00+00:00,0.36515197
2023-01-18 00:00:00+00:00,0.38090754
2023-01-19 00:00:00+00:00,0.5179914
2023-01-20 00:00:00+00:00,0.42640883
2023-01-23 00:00:00+00:00,0.43534824
2023-01-24 00:00:00+00:00,0.3893395
2023-01-25 00:00:00+00:00,0.47884375
2023-01-26 00:00:00+00:00,0.46832335
2023-01-27 00:00:00+00:00,0.4266321
2023-01-30 00:00:00+00:00,0.5553146
2023-01-31 00:00:00+00:00,0.6499226
2023-02-01 00:00:00+00:00,0.34922406
2023-02-02 00:00:00+00:00,0.45861837
2023-02-03 00:00:00+00:00,0.4118268
2023-02-06 00:00:00+00:00,0.5950561
2023-02-07 00:00:00+00:00,0.61853707
2023-02-08 00:00:00+00:00,0.4072513
2023-02-09 00:00:00+00:00,0.59119225
2023-02-10 00:00:00+00:00,0.52200794
2023-02-13 00:00:00+00:00,0.5888899
2023-02-14 00:00:00+00:00,0.42763153
2023-02-15 00:00:00+00:00,0.5393924
2023-02-16 00:00:00+00:00,0.46277618
2023-02-17 00:00:00+00:00,0.5847323
2023-02-21 00:00:00+00:00,0.42861485
2023-02-22 00:00:00+00:00,0.62266445
2023-02-23 00:00:00+00:00,0.60417044
2023-02-24 00:00:00+00:00,0.53456753
2023-02-27 00:00:00+00:00,0.5361572
2023-02-28 00:00:00+00:00,0.58125573
2023-03-01 00:00:00+00:00,0.60254014
2023-03-02 00:00:00+00:00,0.6539163
2023-03-03 00:00:00+00:00,0.5270516
2023-03-06 00:00:00+00:00,0.45357695
2023-03-07 00:00:00+00:00,0.5115223
2023-03-08 00:00:00+00:00,0.5712082
2023-03-09 00:00:00+00:00,0.45922813
2023-03-10 00:00:00+00:00,0.5088495
2023-03-13 00:00:00+00:00,0.56530505
2023-03-14 00:00:00+00:00,0.6026006
2023-03-15 00:00:00+00:00,0.41652656
2023-03-16 00:00:00+00:00,0.55901515
2023-03-17 00:00:00+00:00,0.43486765
2023-03-20 00:00:00+00:00,0.5665753
2023-03-21 00:00:00+00:00,0.40072832
2023-03-22 00:00:00+00:00,0.39662048
2023-03-23 00:00:00+00:00,0.5852913
2023-03-24 00:00:00+00:00,0.51212716
2023-03-27 00:00:00+00:00,0.39675957
2023-03-28 00:00:00+00:00,0.61231285
2023-03-29 00:00:00+00:00,0.60200816
2023-03-30 00:00:00+00:00,0.4902104
2023-03-31 00:00:00+00:00,0.49948233
2023-04-03 00:00:00+00:00,0.45681924
2023-04-04 00:00:00+00:00,0.71908844
2023-04-05 00:00:00+00:00,0.68351185
2023-04-06 00:00:00+00:00,0.6539552
2023-04-10 00:00:00+00:00,0.7407278
2023-04-11 00:00:00+00:00,0.45727164
2023-04-12 00:00:00+00:00,0.6739288
2023-04-13 00:00:00+00:00,0.73855096
2023-04-14 00:00:00+00:00,0.68619055
2023-04-17 00:00:00+00:00,0.7318799
2023-04-18 00:00:00+00:00,0.5649686
2023-04-19 00:00:00+00:00,0.5275943
2023-04-20 00:00:00+00:00,0.67378515
2023-04-21 00:00:00+00:00,0.6655266
2023-04-24 00:00:00+00:00,0.47297207
2023-04-25 00:00:00+00:00,0.37347504
2023-04-26 00:00:00+00:00,0.63482
2023-04-27 00:00:00+00:00,0.43986827
2023-04-28 00:00:00+00:00,0.6688611
2023-05-01 00:00:00+00:00,0.6866289
2023-05-02 00:00:00+00:00,0.667184
2023-05-03 00:00:00+00:00,0.6571004
2023-05-04 00:00:00+00:00,0.7098303
2023-05-05 00:00:00+00:00,0.73860794
2023-05-08 00:00:00+00:00,0.6259477
2023-05-09 00:00:00+00:00,0.7158138
2023-05-10 00:00:00+00:00,0.7057583
2023-05-11 00:00:00+00:00,0.73114616
2023-05-12 00:00:00+00:00,0.673587
2023-05-15 00:00:00+00:00,0.69985175
2023-05-16 00:00:00+00:00,0.7604371
2023-05-17 00:00:00+00:00,0.7399094
2023-05-18 00:00:00+00:00,0.731939
2023-05-19 00:00:00+00:00,0.5790726
2023-05-22 00:00:00+00:00,0.51945627
2023-05-23 00:00:00+00:00,0.55266756
2023-05-24 00:00:00+00:00,0.61266214
2023-05-25 00:00:00+00:00,0.6478207
2023-05-26 00:00:00+00:00,0.55706006
2023-05-30 00:00:00+00:00,0.5213404
2023-05-31 00:00:00+00:00,0.7789628
2023-06-01 00:00:00+00:00,0.75585836
2023-06-02 00:00:00+00:00,0.591357
2023-06-05 00:00:00+00:00,0.6467151
2023-06-06 00:00:00+00:00,0.7032516
2023-06-07 00:00:00+00:00,0.62815875
2023-06-08 00:00:00+00:00,0.51200026
2023-06-09 00:00:00+00:00,0.7225967
2023-06-12 00:00:00+00:00,0.5952547
2023-06-13 00:00:00+00:00,0.44948563
2023-06-14 00:00:00+00:00,0.45379037
2023-06-15 00:00:00+00:00,0.72009194
2023-06-16 00:00:00+00:00,0.53457505
2023-06-20 00:00:00+00:00,0.6248702
2023-06-21 00:00:00+00:00,0.6167055
2023-06-22 00:00:00+00:00,0.4874095
2023-06-23 00:00:00+00:00,0.61439186
2023-06-26 00:00:00+00:00,0.4718187
2023-06-27 00:00:00+00:00,0.6370582
