,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-06-11 00:00:00+00:00,43.611427,39.673332,40.5895,82.04366,1.7498716,45.490387,33.856277,98.309875,0.96857125,0.0054533444,0.024305537,0.22001652,0.030076217,1.0901834,2.925729,0.099263005,0.67783564,0.021888612,12.18,12.218,0.004122027,0.0,0.0,0.0,0.0,4.89554
2018-06-12 00:00:00+00:00,43.91857,40.039524,40.6363,82.56263,1.8559501,46.152718,33.92633,99.47505,0.97499985,0.013559287,0.024440378,0.20694292,0.029904308,1.103693,4.573993,0.096880436,1.0756161,0.021739123,12.35,12.14,0.013957313,0.0,0.0,0.0,0.0,5.2537236
2018-06-13 00:00:00+00:00,44.05857,40.386665,40.6796,77.163925,1.8644624,46.576157,34.197174,89.97395,0.98285705,-0.014938644,0.01773786,0.19761455,0.0301638,1.086048,-0.4206322,0.090918705,0.74968255,0.022246646,12.34,12.128,-0.0008097351,0.0,0.0,0.0,0.0,4.2029934
2018-06-14 00:00:00+00:00,44.154285,40.75905,40.72385,80.84115,1.8714226,46.94023,34.57786,93.489586,0.9692854,0.0061113727,0.011837023,0.2134862,0.029949013,1.091498,-1.2025127,0.08330021,0.83293384,0.021806192,12.94,12.3880005,0.048622318,0.0,0.0,0.0,0.0,4.56272
2018-06-15 00:00:00+00:00,44.177143,41.07476,40.76415,73.46016,1.7853496,47.11228,35.03724,82.031235,0.9899998,-0.019797549,-0.009997697,0.17948027,0.03063247,1.0688313,-9.102472,0.07553008,0.7443114,0.022722047,12.12,12.386,-0.06336938,0.0,0.0,0.0,0.0,3.530404
2018-06-18 00:00:00+00:00,44.174286,41.354763,40.8061,74.84502,1.7246901,47.344418,35.365105,85.89909,1.1292856,0.007803538,-0.0076836194,0.1546148,0.030245252,1.0760646,-2.3189158,0.068178914,1.6675831,0.02571818,11.98,12.346,-0.011551184,0.0,0.0,0.0,0.0,4.135322
2018-06-19 00:00:00+00:00,44.165714,41.62381,40.84675,81.556206,1.6607013,47.544342,35.703278,86.03725,1.1107142,0.0009109751,-0.020066839,0.14751962,0.030277206,1.075973,0.7150546,0.061068512,0.7423836,0.025272217,12.31,12.338,0.027545985,0.0,0.0,0.0,0.0,4.074992
2018-06-20 00:00:00+00:00,43.881428,41.836666,40.87535,69.01286,1.456827,47.49385,36.17948,26.5415,1.2235715,-0.03845284,-0.043458622,0.11828519,0.03158833,1.0338749,-4.447296,0.048874862,1.2054143,0.028953414,13.35,12.54,0.08448415,0.0,0.0,0.0,0.0,2.324862
2018-06-21 00:00:00+00:00,43.467144,42.020477,40.8983,44.710857,1.2557654,47.410923,36.63003,4.9844203,0.94500023,-0.0073354845,-0.05624297,0.10133895,0.031711888,1.025715,-30.134155,0.034427658,0.6238329,0.022526817,12.79,12.51,-0.041947596,0.0,0.0,0.0,0.0,2.6487062
2018-06-22 00:00:00+00:00,43.03,42.155716,40.91775,35.98381,1.0177169,47.288357,37.02307,7.3985124,0.95571464,-0.019785503,-0.05623137,0.074190184,0.03217209,1.0049428,-45.572395,0.02073943,0.89519185,0.023242082,14.64,13.014,0.14464429,0.0,0.0,0.0,0.0,2.1087775
2018-06-25 00:00:00+00:00,42.572857,42.31762,40.93565,31.850801,0.8299841,47.081036,37.5542,10.501164,0.96428627,0.0031615046,-0.060578454,0.08982831,0.031986833,1.0076791,-37.162064,0.00603148,0.59905225,0.02337663,13.77,13.372001,-0.059426222,0.0,0.0,0.0,0.0,2.6828208
2018-06-26 00:00:00+00:00,42.15,42.423332,40.95415,30.662992,0.62238747,46.911224,37.935444,8.350761,1.0078577,-0.0155151365,-0.07599545,0.057827592,0.03219468,0.9915967,-14.047865,-0.0064429957,0.66952777,0.024817962,17.33,14.376,0.258533,0.0,0.0,0.0,0.0,2.1499434
2018-06-27 00:00:00+00:00,41.735714,42.55238,40.9742,29.494366,0.48455644,46.68401,38.420753,16.701443,1.0214291,0.009849735,-0.0295788,0.07075716,0.03220067,1.0008737,-6.4894466,-0.019192034,0.8073385,0.024906823,15.92,14.89,-0.08136179,0.0,0.0,0.0,0.0,2.8786201
2018-06-28 00:00:00+00:00,41.224285,42.694763,40.9893,26.302088,0.31999305,46.242588,39.14694,3.3402884,1.0292863,-0.015605936,-0.03766393,0.07998924,0.03188896,0.9848912,-5.5487127,-0.03444161,0.6053588,0.02549631,17.91,15.9140005,0.124999985,0.0,0.0,0.0,0.0,2.2034175
2018-06-29 00:00:00+00:00,40.975716,42.822857,41.00245,25.428198,0.19938092,45.777664,39.86805,16.10488,1.072143,0.0037156683,-0.014591403,0.071107544,0.031837404,0.9882336,-5.2347946,-0.0431345,0.76634586,0.026459593,16.85,16.356,-0.059184782,0.0,0.0,0.0,0.0,2.635453
2018-07-02 00:00:00+00:00,40.611427,42.665714,41.0084,16.399529,0.013267437,45.977413,39.354015,0.53290564,1.1285716,-0.027640644,-0.04484845,-0.07728335,0.014944029,0.96077883,-13.094837,-0.048148386,1.1018685,0.028643942,16.09,16.82,-0.04510387,0.0,0.0,0.0,0.0,1.5567183
2018-07-03 00:00:00+00:00,40.38,42.489525,41.01195,18.965519,-0.12472208,46.065025,38.91402,12.0,1.1300002,0.0025380321,-0.027333183,-0.085648164,0.0146007715,0.96313393,-7.3365693,-0.049648076,0.68650776,0.028607594,15.6,16.474,-0.030453684,0.0,0.0,0.0,0.0,2.1472125
2018-07-05 00:00:00+00:00,40.054287,42.260475,41.0124,14.871795,-0.2736913,46.095604,38.425346,3.5200195,1.1492863,-0.013417691,-0.049743894,-0.10986747,0.014153098,0.95020044,-10.556404,-0.052204564,0.40829304,0.029491557,16.14,16.164,0.0,0.0,0.0,0.0,0.0,1.7438582
2018-07-06 00:00:00+00:00,39.89143,42.072857,41.0168,22.371971,-0.34740004,46.054497,38.09122,11.52002,1.149286,0.012830382,-0.022293726,-0.090762466,0.014678155,0.9622887,5.972443,-0.051848814,0.7136058,0.029117955,14.97,15.788,-0.072490655,0.0,0.0,0.0,0.0,2.5402799
2018-07-09 00:00:00+00:00,39.627144,41.845715,41.0191,17.861973,-0.42591953,45.925407,37.76602,8.455868,1.0442859,-0.007854101,-0.03356369,-0.10858184,0.014200752,0.9546772,-1.103546,-0.053017862,0.6969212,0.026667152,13.37,15.2439995,-0.10688045,0.0,0.0,0.0,0.0,2.1534567
2018-07-10 00:00:00+00:00,39.53857,41.642857,41.02345,23.551628,-0.43551832,45.69411,37.591606,23.385294,1.0571431,0.015066398,0.00888321,-0.09679615,0.0148165105,0.968958,8.679833,-0.050531704,0.72042394,0.026594788,12.69,14.662,-0.05086016,0.0,0.0,0.0,0.0,2.8861861
2018-07-11 00:00:00+00:00,39.477142,41.444763,41.0284,33.535664,-0.41095304,45.365307,37.52422,33.65615,0.96000046,0.008553463,0.014936713,-0.0940113,0.014937998,0.977128,11.163693,-0.047475673,0.9122626,0.023946127,12.64,13.962,-0.0039400505,0.0,0.0,0.0,0.0,3.0525262
2018-07-12 00:00:00+00:00,39.462856,41.180477,41.0278,31.25883,-0.45004356,44.87888,37.482075,19.108236,0.95071465,-0.019705685,0.008468001,-0.12374581,0.014679466,0.95788705,13.396855,-0.041709535,0.79922825,0.024191206,13.63,13.46,0.07832277,0.0,0.0,0.0,0.0,2.0990198
2018-07-13 00:00:00+00:00,39.43,40.946667,41.02265,35.24721,-0.4779344,44.465065,37.42827,18.688519,0.9142862,-0.00076332776,-0.005067159,-0.11113626,0.01458154,0.95727605,11.695585,-0.037040036,0.75610846,0.023282045,12.58,12.982,-0.07703596,0.0,0.0,0.0,0.0,2.3400135
2018-07-16 00:00:00+00:00,39.485714,40.704285,41.01815,34.831455,-0.48716012,43.89509,37.513485,25.190844,0.89071465,0.0022918298,0.005107272,-0.114510685,0.014452821,0.95957524,1.2957903,-0.029937167,0.48244938,0.022629939,12.18,12.744,-0.031796474,0.0,0.0,0.0,0.0,2.5177743
2018-07-17 00:00:00+00:00,39.498573,40.513332,41.01305,40.932644,-0.4728821,43.453995,37.572674,32.824463,0.8471432,0.00508132,-0.00477984,-0.09203576,0.014255534,0.96457106,9.673816,-0.025047595,0.758419,0.021414129,12.83,12.772,0.053366143,0.0,0.0,0.0,0.0,2.7269082
2018-07-18 00:00:00+00:00,39.622856,40.32857,41.0103,41.638226,-0.41881397,42.827244,37.8299,50.763306,0.8600003,0.011880621,-0.0014966668,-0.08836258,0.0144576505,0.9760962,6.391011,-0.01749911,0.9036847,0.02148389,12.06,12.656,-0.06001555,0.0,0.0,0.0,0.0,3.1365252
2018-07-19 00:00:00+00:00,39.64,40.134285,41.00775,45.353157,-0.38444364,42.00617,38.262405,55.714237,0.84285736,-0.0039969985,0.01450381,-0.092832804,0.014408872,0.97225523,10.521703,-0.012315795,0.9882498,0.021140134,12.1,12.35,0.0033167463,0.0,0.0,0.0,0.0,2.7817168
2018-07-20 00:00:00+00:00,39.528572,39.99381,40.99355,39.550945,-0.39780635,41.62268,38.36494,29.047668,0.82000023,-0.014045588,0.0010186125,-0.06980589,0.012376737,0.9589314,-1.3816988,-0.011632751,0.74066424,0.020859832,12.87,12.408,0.06363632,0.0,0.0,0.0,0.0,2.231155
2018-07-23 00:00:00+00:00,39.54286,39.87238,40.9733,50.0,-0.39656278,41.249508,38.495255,38.888947,0.7578572,0.0022894975,0.0010162834,-0.06078663,0.012400603,0.96160185,8.361775,-0.008264454,1.216081,0.019234948,12.86,12.544,-0.00077701855,0.0,0.0,0.0,0.0,2.5385098
2018-07-24 00:00:00+00:00,39.54286,39.784286,40.95075,47.599167,-0.40143973,41.059097,38.509476,31.666662,0.73214287,-0.0032995194,-0.00733066,-0.044990238,0.0117853,0.9589568,2.2460108,-0.006068434,0.8616996,0.018643817,12.62,12.502,-0.018662503,0.0,0.0,0.0,0.0,2.4352808
2018-07-25 00:00:00+00:00,39.56,39.7,40.9289,55.70468,-0.3839338,40.78819,38.61181,43.333282,0.71928567,0.0053475704,-0.013739676,-0.0429091,0.011843823,0.96459955,16.153736,-0.0035264457,1.2050977,0.018218985,12.41,12.572,-0.016640257,0.0,0.0,0.0,0.0,2.7198586
2018-07-26 00:00:00+00:00,39.287144,39.559048,40.8925,34.310333,-0.5118258,40.891563,38.226536,32.78308,0.8757144,-0.046352535,-0.0556809,-0.07288843,0.015072414,0.92070675,-15.689665,-0.006873387,4.094645,0.02325934,12.29,12.61,-0.009669612,0.0,0.0,0.0,0.0,0.8377983
2018-07-27 00:00:00+00:00,38.818573,39.35619,40.8496,31.142399,-0.6779883,41.01747,37.69491,11.556639,0.89571464,-0.023904422,-0.06512341,-0.10387707,0.01537574,0.89964163,-16.45677,-0.013660336,1.5509194,0.024373181,12.14,12.464,-0.012205014,0.0,0.0,0.0,0.0,0.66548264
2018-07-30 00:00:00+00:00,38.484287,39.22095,40.8112,33.130676,-0.7382241,40.99422,37.447685,29.95283,0.8914288,0.021224456,-0.047461998,-0.070349276,0.016195517,0.9196005,-22.574007,-0.01878247,1.1583235,0.023752427,13.03,12.498,0.073311314,0.0,0.0,0.0,0.0,2.0272198
2018-07-31 00:00:00+00:00,38.25,39.08524,40.7722,31.034449,-0.7658365,40.877083,37.293392,33.2547,0.8871427,0.003730333,-0.040743627,-0.07033569,0.016195837,0.9239138,-3.2758873,-0.021369657,0.88637424,0.023550373,14.26,12.826,0.09439758,0.0,0.0,0.0,0.0,2.0839992
2018-08-01 00:00:00+00:00,38.037144,39.014286,40.7373,38.078896,-0.75959724,40.87062,37.15795,38.915115,0.85928565,0.0063711624,-0.039766964,-0.0378173,0.015321266,0.93059677,6.9364977,-0.025045775,1.4890579,0.022666458,12.83,12.91,-0.10028052,0.0,0.0,0.0,0.0,2.3120687
2018-08-02 00:00:00+00:00,37.732857,38.901905,40.6936,33.789936,-0.8074771,40.913956,36.889854,20.754734,0.8878569,-0.020311275,-0.013545873,-0.05974685,0.015807332,0.9126742,0.6592611,-0.030051172,0.9826472,0.023905672,13.15,13.082,0.024941519,0.0,0.0,0.0,0.0,1.4754713
2018-08-03 00:00:00+00:00,37.324284,38.79,40.6479,30.428549,-0.8772693,41.034157,36.54584,8.490577,0.90999985,-0.014001089,-0.003537444,-0.060302854,0.015827408,0.9009075,-0.6058989,-0.037785884,1.1251405,0.024849799,12.19,13.092,-0.073003806,0.0,0.0,0.0,0.0,1.2659124
2018-08-06 00:00:00+00:00,37.335712,38.70714,40.61145,38.432346,-0.83340544,40.97422,36.440063,34.669827,0.9614285,0.030311324,0.0053290906,-0.044084154,0.017101044,0.9290483,0.3534511,-0.0354309,0.80217373,0.025481798,11.64,12.814,-0.04511889,0.0,0.0,0.0,0.0,2.6894474
2018-08-07 00:00:00+00:00,37.45714,38.63286,40.57385,33.9498,-0.79991204,40.939503,36.326214,33.250603,0.9164287,-0.0034455624,-0.0018582346,-0.039836604,0.01705263,0.92670524,0.15986314,-0.030433029,0.45629096,0.0243731,11.27,12.216,-0.03178693,0.0,0.0,0.0,0.0,2.2424555
2018-08-08 00:00:00+00:00,37.464287,38.529522,40.535,34.589516,-0.7661502,40.820343,36.2387,35.483955,0.89071435,-0.00053182564,-0.008704775,-0.05459115,0.016615614,0.92710006,4.1609654,-0.027647326,0.6701649,0.023701811,10.93,11.836,-0.030168602,0.0,0.0,0.0,0.0,2.2218075
2018-08-09 00:00:00+00:00,37.462856,38.41381,40.49525,38.12948,-0.7245859,40.6174,36.210217,37.634438,0.88785744,0.002128739,0.014001089,-0.06061363,0.016459614,0.9299856,-0.30286652,-0.024755482,0.59746885,0.023575602,10.85,11.376,-0.0073192976,0.0,0.0,0.0,0.0,2.3135278
2018-08-10 00:00:00+00:00,37.405712,38.32857,40.45705,36.519234,-0.69572985,40.526665,36.130478,33.60214,0.9192862,-0.0039830464,0.024303643,-0.045547098,0.016005551,0.92715603,2.569433,-0.02407753,1.077362,0.024507757,11.27,11.192,0.03870968,0.0,0.0,0.0,0.0,2.1427705
2018-08-13 00:00:00+00:00,37.32714,38.20095,40.4076,32.8205,-0.73858345,40.479214,35.92269,8.871014,0.96142876,-0.024526745,-0.030214667,-0.068245485,0.016730377,0.9055227,-1.7690135,-0.022874026,0.79493874,0.026275719,13.16,11.496,0.1677018,0.0,0.0,0.0,0.0,1.2851752
2018-08-14 00:00:00+00:00,37.26143,38.048573,40.3628,29.301739,-0.7980433,40.427094,35.670048,11.836768,0.96714294,-0.011751853,-0.038297836,-0.08130083,0.016779404,0.89587444,-8.827742,-0.02068784,1.2831687,0.026746202,14.78,12.198,0.123100296,0.0,0.0,0.0,0.0,1.2480681
2018-08-15 00:00:00+00:00,37.04286,37.888573,40.31755,38.362755,-0.8323432,40.29199,35.485153,13.469459,0.76428574,0.0011062201,-0.036721688,-0.08493429,0.016695295,0.89787203,1.8435217,-0.022321085,0.6073285,0.021112861,13.31,12.674,-0.09945869,0.0,0.0,0.0,0.0,1.5883616
2018-08-16 00:00:00+00:00,36.805714,37.69381,40.27405,42.754906,-0.8704719,40.030334,35.357285,23.472649,0.75999993,-0.0071823793,-0.04567183,-0.10217338,0.016297376,0.892386,9.934406,-0.023560762,0.88307846,0.02114635,14.64,13.432,0.09992486,0.0,0.0,0.0,0.0,1.437806
2018-08-17 00:00:00+00:00,36.62143,37.523335,40.23865,37.984524,-0.8625045,39.71063,35.33604,34.72674,0.7492858,0.009738517,-0.032524593,-0.089791775,0.016611882,0.90186924,8.682787,-0.024035836,0.76712334,0.020647164,13.45,13.868,-0.08128419,0.0,0.0,0.0,0.0,1.9659106
2018-08-20 00:00:00+00:00,36.438572,37.38381,40.20565,37.37773,-0.83925354,39.463593,35.304028,37.620636,0.7500003,0.002480026,-0.005739248,-0.07453575,0.01652017,0.904848,-0.98502374,-0.025284683,0.6436152,0.020615725,12.64,13.764,-0.06022301,0.0,0.0,0.0,0.0,2.0017958
2018-08-21 00:00:00+00:00,36.33286,37.25857,40.17385,39.16351,-0.78036183,39.13526,35.38188,50.160805,0.75500023,0.010720159,0.016869485,-0.066751294,0.01676974,0.915272,-3.5913992,-0.024845654,0.58534306,0.020533044,12.49,13.306,-0.011867134,0.0,0.0,0.0,0.0,2.3735664
2018-08-22 00:00:00+00:00,36.37857,37.14619,40.1454,47.516205,-0.71416056,38.7845,35.50788,54.66239,0.7050002,0.003807435,0.019613234,-0.06009678,0.016838126,0.91940796,9.531679,-0.020664796,0.8340672,0.019100515,12.86,13.216,0.029623691,0.0,0.0,0.0,0.0,2.3707278
2018-08-23 00:00:00+00:00,36.374287,36.986668,40.11435,44.989796,-0.71637696,38.288345,35.684986,29.582052,0.7064288,-0.02113245,0.005286657,-0.08485305,0.017184569,0.90067524,7.6120663,-0.016556785,0.8564972,0.01955241,12.25,12.738,-0.04743388,0.0,0.0,0.0,0.0,1.5055869
2018-08-24 00:00:00+00:00,36.298573,36.89238,40.082,25.70754,-0.74664503,38.27649,35.508274,14.790964,0.66285706,-0.012731882,-0.017084671,-0.05258973,0.014386955,0.8899256,-13.455968,-0.016095709,0.8778669,0.018583037,12.41,12.53,0.013061212,0.0,0.0,0.0,0.0,1.3337674
2018-08-27 00:00:00+00:00,36.3,36.854286,40.05325,31.207329,-0.7395142,38.297623,35.41095,23.794262,0.66642845,0.007849807,-0.01181969,-0.021768687,0.013672564,0.8975552,-16.308876,-0.015039906,0.75099677,0.018537642,11.99,12.4,-0.03384368,0.0,0.0,0.0,0.0,1.8833747
2018-08-28 00:00:00+00:00,36.5,36.861904,40.03115,50.900135,-0.58669657,38.321815,35.401993,79.74274,0.7707141,0.048400495,0.025020346,0.004263252,0.016804527,0.94151676,5.9103403,-0.009817843,1.77611,0.020448763,12.16,12.334,0.014178488,0.0,0.0,0.0,0.0,3.6151597
2018-08-29 00:00:00+00:00,36.634285,36.845238,40.0072,47.34375,-0.48979723,38.274063,35.416412,67.845665,0.79142845,-0.0098169,0.011108097,-0.009291173,0.016927272,0.93283206,21.63621,-0.0057253623,0.98612046,0.021206545,12.5,12.262,0.027960539,0.0,0.0,0.0,0.0,2.5793915
2018-08-30 00:00:00+00:00,36.684284,36.807617,39.9795,46.97675,-0.4242517,38.158157,35.45708,72.075424,0.7585711,-0.0053590774,0.027400991,-0.020838853,0.01688929,0.9284758,15.769422,-0.0033507599,0.7542721,0.020435639,12.25,12.262,-0.02,0.0,0.0,0.0,0.0,2.346861
2018-08-31 00:00:00+00:00,36.605713,36.770477,39.94345,48.171707,-0.42869022,38.12552,35.415436,43.39626,0.7507142,-0.020474093,0.019344056,-0.021001583,0.016898697,0.9102869,-2.7284307,-0.004480823,1.0375903,0.020646699,13.53,12.486,0.10448977,0.0,0.0,0.0,0.0,1.6245972
2018-09-04 00:00:00+00:00,36.594284,36.743332,39.9087,49.108585,-0.45201182,38.133415,35.35325,31.698101,0.7350001,-0.00852589,0.0027815986,-0.015565257,0.016727438,0.9033118,1.7648348,-0.0040564635,1.4242346,0.020388346,12.86,12.8,0.0,0.0,0.0,0.0,0.0,1.6155618
2018-09-05 00:00:00+00:00,36.584286,36.641903,39.8724,45.440716,-0.5010301,38.04043,35.24338,14.716949,0.75999993,-0.012482684,-0.05545238,-0.05645378,0.015318822,0.89284813,-1.5360351,-0.0015724988,1.2813553,0.021348309,13.16,12.932,0.023328165,0.0,0.0,0.0,0.0,1.3760694
2018-09-06 00:00:00+00:00,36.489998,36.531906,39.83085,45.098057,-0.5584541,37.976543,35.087265,8.540981,0.72857124,-0.008707797,-0.054394394,-0.06143611,0.01537537,0.8859967,-3.073649,-0.001147084,1.2437998,0.020645253,13.91,13.264,0.05699088,0.0,0.0,0.0,0.0,1.3286365
2018-09-07 00:00:00+00:00,36.017143,36.379524,39.78335,36.717663,-0.66967285,38.021442,34.737606,0.0,0.74071395,-0.025786337,-0.0738146,-0.085151695,0.016148783,0.8641806,-12.3909235,-0.009961123,1.2217745,0.021544902,14.65,13.488,0.05319912,0.0,0.0,0.0,0.0,0.6462891
2018-09-10 00:00:00+00:00,35.53,36.20095,39.7285,33.685593,-0.78667146,38.05938,34.342525,7.0588055,0.7485711,-0.013670774,-0.067381755,-0.09957515,0.016211702,0.8535434,-11.755124,-0.018534103,1.2450657,0.022075227,14.88,13.892,0.015699692,0.0,0.0,0.0,0.0,0.6413323
2018-09-11 00:00:00+00:00,35.065716,36.02762,39.673,29.916891,-0.87256306,38.045418,34.00982,6.1176076,0.73642814,-0.00117962,-0.060471576,-0.09704078,0.016230801,0.8537292,-15.181167,-0.026699087,1.000465,0.02174278,14.16,14.151999,-0.048387114,0.0,0.0,0.0,0.0,0.96412754
2018-09-12 00:00:00+00:00,34.695713,35.893333,39.6204,28.13371,-0.93789035,38.118618,33.66805,7.4661016,0.7499997,-0.0029524204,-0.051404443,-0.07707023,0.015584686,0.85233873,-8.583952,-0.03336605,0.8253459,0.022209046,13.22,14.164,-0.06638415,0.0,0.0,0.0,0.0,1.0431522
2018-09-13 00:00:00+00:00,34.41143,35.793335,39.5684,34.529156,-0.95525056,38.152973,33.433697,14.027205,0.7485711,0.008587531,-0.03485405,-0.05807518,0.015690772,0.8607879,0.84356356,-0.038607866,0.89611554,0.021978006,13.14,14.01,-0.0060514314,0.0,0.0,0.0,0.0,1.4841413
2018-09-14 00:00:00+00:00,34.21857,35.700478,39.5188,38.940823,-0.9428092,38.14485,33.2561,18.325815,0.7514283,0.0055783507,-0.003781299,-0.053867422,0.015775548,0.8666761,9.023931,-0.04150936,1.396638,0.021939507,12.37,13.554,-0.05859973,0.0,0.0,0.0,0.0,1.6509602
2018-09-17 00:00:00+00:00,34.124287,35.638096,39.46735,39.877296,-0.892004,38.12332,33.15287,26.92312,0.7564283,0.011094921,0.021232711,-0.03644957,0.016007716,0.87743413,11.7435875,-0.042477265,1.2590542,0.021843145,12.07,12.992,-0.02425224,0.0,0.0,0.0,0.0,1.9899437
2018-09-18 00:00:00+00:00,34.215714,35.577618,39.4234,24.177958,-0.810923,38.05802,33.097218,35.74663,0.6835714,0.011261893,0.0339534,-0.03499588,0.016065234,0.88830495,-10.351197,-0.038279798,0.9914698,0.019519452,13.68,12.896,0.13338862,0.0,0.0,0.0,0.0,2.2426898
2018-09-19 00:00:00+00:00,34.385715,35.516666,39.38345,27.254072,-0.7317751,37.977085,33.05625,41.70854,0.66214263,0.0022843522,0.03938401,-0.035184238,0.016062822,0.89123726,-11.686748,-0.03184285,0.7997284,0.018864457,12.79,12.81,-0.0650585,0.0,0.0,0.0,0.0,2.1437943
2018-09-20 00:00:00+00:00,34.65143,35.467144,39.34815,36.911488,-0.6111688,37.862614,33.07167,63.259647,0.6835714,0.017948749,0.049031068,-0.028283952,0.016413277,0.90804774,-2.9658103,-0.02299914,0.9824694,0.019131577,11.75,12.532,-0.08131352,0.0,0.0,0.0,0.0,2.6943367
2018-09-21 00:00:00+00:00,34.98143,35.42762,39.3133,47.14287,-0.4817914,37.74936,33.10588,87.70769,0.6685715,0.009795754,0.05343071,-0.022487078,0.016556717,0.9177556,22.964912,-0.012594409,1.011961,0.018530246,11.8,12.418,0.0042553353,0.0,0.0,0.0,0.0,2.76481
2018-09-24 00:00:00+00:00,35.16143,35.389046,39.2759,43.177578,-0.4355638,37.688583,33.089508,61.639317,0.7221429,-0.02106436,0.019924881,-0.02241908,0.016552573,0.8992792,15.923504,-0.006431898,2.2306862,0.020445716,11.68,12.34,-0.010169482,0.0,0.0,0.0,0.0,1.7779902
2018-09-25 00:00:00+00:00,35.232857,35.345238,39.2389,42.230362,-0.43985194,37.657314,33.03316,42.95082,0.7364287,-0.016138157,-0.007709893,-0.025791932,0.01668992,0.88560075,5.3188753,-0.0031795164,0.80961996,0.021192186,12.2,12.044,0.044520505,0.0,0.0,0.0,0.0,1.4260044
2018-09-26 00:00:00+00:00,35.07857,35.230953,39.19655,36.32075,-0.5339256,37.652164,32.80974,3.6065738,0.78642875,-0.034532394,-0.044159524,-0.06675943,0.018058412,0.85594267,-10.82212,-0.004325201,1.2177895,0.023440491,12.42,11.97,0.01803281,0.0,0.0,0.0,0.0,0.49699494
2018-09-27 00:00:00+00:00,34.894287,35.04238,39.1551,44.227345,-0.58718646,37.268166,32.816597,12.101933,0.76785743,0.005365136,-0.05597537,-0.10506763,0.013875649,0.8614459,1.0497676,-0.00422618,1.4368441,0.022764815,12.89,12.198,0.03784221,0.0,0.0,0.0,0.0,1.243393
2018-09-28 00:00:00+00:00,34.69,34.868572,39.1151,47.701134,-0.62700987,36.90975,32.827393,12.149503,0.7464289,-0.0017788727,-0.06679611,-0.097802825,0.013852181,0.8607928,5.4707727,-0.0051212753,0.91080457,0.022168955,12.41,12.32,-0.037238207,0.0,0.0,0.0,0.0,1.3027235
2018-10-01 00:00:00+00:00,34.395714,34.704285,39.0758,48.069492,-0.6510651,36.52818,32.880394,12.149503,0.7450003,0.0,-0.046715785,-0.092941836,0.013890618,0.8616586,11.748741,-0.008891458,0.692821,0.022126526,12.12,12.408,-0.023368249,0.0,0.0,0.0,0.0,1.4138364
2018-10-02 00:00:00+00:00,34.127144,34.60143,39.0398,53.83244,-0.6202129,36.27018,32.93268,28.660473,0.77000046,0.015741093,-0.015827317,-0.059405934,0.014060735,0.8760291,9.605094,-0.013707125,1.0769621,0.022514626,12.0,12.368,-0.009900981,0.0,0.0,0.0,0.0,2.01346
2018-10-03 00:00:00+00:00,33.83857,34.470474,39.00225,43.890667,-0.660768,36.092754,32.848198,3.0394664,0.7950004,-0.026315834,-0.007451565,-0.07628294,0.014930859,0.8537969,-3.810469,-0.01833178,1.7153862,0.023873879,12.05,12.294,0.0041666827,0.0,0.0,0.0,0.0,0.95317787
2018-10-04 00:00:00+00:00,33.731426,34.394287,38.9675,48.142647,-0.62917125,35.942352,32.846222,24.31608,0.8785719,0.021021044,0.008004758,-0.04494378,0.015711086,0.872522,0.07315567,-0.019272318,2.017484,0.025840342,11.61,12.038,-0.036514565,0.0,0.0,0.0,0.0,1.9907113
2018-10-05 00:00:00+00:00,33.83143,34.34476,38.928,47.12121,-0.5773029,35.83805,32.851475,31.914862,0.89357185,0.007352941,0.017226072,-0.02947013,0.01576258,0.8798294,-6.7112308,-0.0149464905,1.3199551,0.026089681,14.22,12.4,0.22480626,0.0,0.0,0.0,0.0,2.0689466
2018-10-08 00:00:00+00:00,33.887142,34.332382,38.88615,42.90221,-0.54045683,35.82875,32.836014,27.963463,0.8742858,-0.0037956517,0.013365037,-0.007562598,0.014752933,0.8774332,-0.9884576,-0.012968469,0.7566676,0.025623845,14.82,12.94,0.042194054,0.0,0.0,0.0,0.0,1.8197
2018-10-09 00:00:00+00:00,33.97,34.34857,38.8448,43.34901,-0.4950593,35.833057,32.864086,31.914862,0.8657145,0.0038101135,0.001461966,0.010026545,0.0144482525,0.8817139,-4.7936378,-0.011021464,0.59650755,0.025276328,15.69,13.6779995,0.058704447,0.0,0.0,0.0,0.0,1.9739735
2018-10-10 00:00:00+00:00,33.824287,34.290478,38.79725,29.076136,-0.581485,35.93994,32.64101,1.5384961,0.9242859,-0.046715286,-0.019519452,-0.03602,0.017761808,0.8415545,-18.045074,-0.013595326,1.3586736,0.0283089,15.95,14.458,0.01657108,0.0,0.0,0.0,0.0,0.3298999
2018-10-11 00:00:00+00:00,33.595715,34.23476,38.75015,25.354128,-0.6465596,36.03061,32.438915,10.983964,0.9328572,-0.001531487,-0.041176517,-0.034646194,0.017759075,0.841287,-17.54808,-0.018666627,1.1440624,0.028615246,22.96,16.728,0.4394984,0.0,0.0,0.0,0.0,0.91255987
