,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2017-11-30 00:00:00+00:00,155.02142,152.62857,138.31075,53.315857,2.3142478,159.13959,146.11755,63.793,2.165717,-0.0058229053,0.004850602,0.08038382,0.011098589,1.12334,-6.587827,0.015677638,0.95627624,0.013939093,10.7,10.03,0.06679961,0.0,0.0,0.0,0.0,13.153663
2017-12-01 00:00:00+00:00,155.45714,153.19524,138.45206,63.414642,2.372986,159.0104,147.38007,83.54757,2.154288,0.010877277,0.019870114,0.08197846,0.01114113,1.1343999,-2.8467457,0.014764844,1.0711203,0.013716338,11.28,10.309999,0.0542056,0.0,0.0,0.0,0.0,14.984443
2017-12-04 00:00:00+00:00,155.86858,153.84096,138.5956,61.92896,2.4270632,158.1583,149.5236,89.20313,2.4128604,0.0028014928,0.01331794,0.0942059,0.010789278,1.1363997,-3.1379182,0.013179969,1.051271,0.015319747,11.43,10.662,0.013297924,0.0,0.0,0.0,0.0,14.703316
2017-12-05 00:00:00+00:00,156.19571,154.24048,138.7277,59.560562,2.3452477,157.72037,150.76059,67.89092,2.4892883,-0.0076825824,0.005468289,0.056727517,0.009689167,1.1265954,6.244707,0.01267655,1.0419563,0.015927367,11.68,11.024,0.021872265,0.0,0.0,0.0,0.0,13.051624
2017-12-06 00:00:00+00:00,156.21857,154.38524,138.84955,63.874287,2.1985807,157.82243,150.94804,59.597126,2.5128598,-0.004478834,-0.004415168,0.019927848,0.0072108116,1.1205654,0.45964378,0.011875056,1.0592376,0.016150523,11.33,11.284,-0.029965784,0.0,0.0,0.0,0.0,12.611488
2017-12-07 00:00:00+00:00,156.23714,154.59523,138.9738,66.7275,2.0570211,157.73042,151.46005,55.627495,2.4807172,-0.00012847235,0.0012873284,0.029174408,0.0068400726,1.1194197,4.79854,0.010620671,1.0294948,0.015945986,11.02,11.348001,-0.027360942,0.0,0.0,0.0,0.0,12.85814
2017-12-08 00:00:00+00:00,156.29428,154.79666,139.10245,67.08746,2.0112164,157.89632,151.69702,66.85704,2.4800034,0.0071349572,-0.0024194887,0.027746774,0.00677353,1.126364,7.5269027,0.009674748,0.97675866,0.01582846,10.16,11.124001,-0.07803998,0.0,0.0,0.0,0.0,14.012093
2017-12-11 00:00:00+00:00,156.57143,154.92523,139.22714,69.991356,2.0026667,158.21077,151.6397,74.8137,2.531433,0.0040209657,-0.0012063647,0.017463274,0.006144264,1.1298802,6.117071,0.010625711,1.0260954,0.016092002,9.58,10.754,-0.05708661,0.0,0.0,0.0,0.0,14.190638
2017-12-12 00:00:00+00:00,156.35715,155.01096,139.3452,56.47454,1.8335445,158.26256,151.75934,46.08151,2.627146,-0.011124532,-0.0046707774,0.011706576,0.0065442547,1.1163642,-10.252958,0.008684487,0.9399595,0.016888313,9.34,10.286,-0.025052167,0.0,0.0,0.0,0.0,12.0309105
2017-12-13 00:00:00+00:00,155.99286,155.0238,139.4696,51.378456,1.6314852,158.27205,151.77556,36.52038,2.654288,-0.0039213207,-0.004113371,0.0017455668,0.006491672,1.1109948,-15.70901,0.0062509566,0.9778781,0.017129965,9.92,10.004,0.062098492,0.0,0.0,0.0,0.0,11.942999
2017-12-14 00:00:00+00:00,155.9,155.10477,139.5874,56.81063,1.5096272,158.32417,151.88535,47.335453,2.6978595,0.0044530653,0.00044990718,0.011043244,0.0064568226,1.1150004,-13.180726,0.0051271063,1.1379932,0.017333973,10.18,9.836,0.0262097,0.0,0.0,0.0,0.0,12.966722
2017-12-15 00:00:00+00:00,155.73572,155.20143,139.7012,45.808678,1.3012245,158.19498,152.20787,28.52674,2.6978595,-0.0077100806,-0.014296594,0.0133193275,0.0062921266,1.1055024,-10.665863,0.0034425405,1.1915683,0.017468657,10.49,9.902,0.030451814,0.0,0.0,0.0,0.0,11.581481
2017-12-18 00:00:00+00:00,156.04,155.47762,139.83075,57.50331,1.3831737,158.25424,152.70099,79.623795,2.8714306,0.021108486,0.0024791774,0.038183037,0.007635318,1.127792,6.124855,0.0036171174,3.1714473,0.018208183,9.42,9.87,-0.10200188,0.0,0.0,0.0,0.0,15.271128
2017-12-19 00:00:00+00:00,156.24715,155.72714,139.96796,56.31402,1.4659189,158.46869,152.9856,75.47955,2.837859,0.0027267467,0.016521003,0.034273043,0.0075630187,1.1297587,-0.49661586,0.0033391824,1.2598238,0.017946366,9.53,9.908,0.011677246,0.0,0.0,0.0,0.0,14.505364
2017-12-20 00:00:00+00:00,156.20428,155.93237,140.10464,55.518166,1.4246966,158.34807,153.5167,60.13695,2.7828577,-0.0070828456,0.013294595,0.028225264,0.007778362,1.1206622,9.70949,0.0017437417,0.9753999,0.017724078,10.03,9.93,0.052465897,0.0,0.0,0.0,0.0,12.866395
2017-12-21 00:00:00+00:00,156.37428,156.06285,140.2394,48.845875,1.3554238,158.33412,153.7916,56.575386,2.7435718,-0.0016559105,0.0071318466,0.017791089,0.0076221763,1.1177316,-8.657434,0.00199554,1.2151765,0.017502848,9.72,9.838,-0.030907225,0.0,0.0,0.0,0.0,12.813193
2017-12-22 00:00:00+00:00,156.60286,156.15475,140.374,46.398796,1.2697495,158.33519,153.97433,47.50785,2.481428,-0.0012758976,0.0136622675,0.012482266,0.007601555,1.1152351,-9.915221,0.0028695688,0.7828728,0.015850704,9.62,9.664,-0.010288104,0.0,0.0,0.0,0.0,12.694052
2017-12-26 00:00:00+00:00,156.33,156.1419,140.49815,41.351353,0.963198,158.37816,153.90564,5.9270406,2.507857,-0.01801346,-0.02517439,-0.0017532745,0.008579211,1.0941781,-14.166815,0.0012046512,0.8679163,0.016313387,9.9,9.834,0.0,0.0,0.0,0.0,0.0,9.939294
2017-12-27 00:00:00+00:00,156.15857,156.03761,140.61266,41.94656,0.6729581,158.59457,153.48067,8.618401,2.4971423,-0.003187343,-0.030923918,-0.014089862,0.008328784,1.0898024,-6.8993163,0.0007751561,0.7401196,0.016295629,10.25,9.878,0.035353575,0.0,0.0,0.0,0.0,10.569755
2017-12-28 00:00:00+00:00,155.69286,155.99,140.73524,46.41723,0.5336194,158.62961,153.35039,25.034233,2.5521414,0.007830833,-0.016368335,-0.0064333505,0.008531702,1.0973797,0.018434934,-0.0019048717,0.61953753,0.01652513,10.47,10.028,0.02146344,0.0,0.0,0.0,0.0,12.281441
2017-12-29 00:00:00+00:00,155.14,155.89381,140.8493,41.846375,0.40401012,158.63432,153.15329,22.571743,2.4742846,-0.0011655525,-0.015885202,-0.012925546,0.008433019,1.095213,0.49502125,-0.0048353993,0.38550735,0.016039703,10.18,10.14,-0.027698182,0.0,0.0,0.0,0.0,11.832842
2018-01-02 00:00:00+00:00,154.59572,155.79048,140.9562,36.54224,0.2133021,158.7674,152.81355,8.071088,2.4635696,-0.0068715,-0.021398952,-0.013966649,0.008468609,1.0868624,-5.4043183,-0.007669024,0.825529,0.01608074,11.04,10.596,0.0,0.0,0.0,0.0,0.0,10.819892
2018-01-03 00:00:00+00:00,154.1157,155.6157,141.0647,42.08608,0.076613076,158.70827,152.52316,12.348974,2.3814273,0.0012402248,-0.002211646,-0.023366855,0.008065047,1.0873734,-4.331151,-0.009639124,1.3379347,0.015525308,9.77,10.5,-0.11503619,0.0,0.0,0.0,0.0,11.453751
2018-01-04 00:00:00+00:00,153.67,155.4219,141.1783,44.216118,-0.028162196,158.5286,152.31522,12.885797,2.3514273,0.00026072943,0.0012398014,-0.025841316,0.008022627,1.0867817,2.3697436,-0.011271931,0.9698946,0.015325733,9.15,10.236,-0.06345965,0.0,0.0,0.0,0.0,11.556586
2018-01-05 00:00:00+00:00,153.87714,155.36905,141.31265,48.380257,0.02967099,158.45137,152.28671,36.37574,2.411427,0.011405854,0.0047914414,-0.007102186,0.008328774,1.0981324,11.8380165,-0.009602334,0.9975798,0.015539548,9.22,10.044,0.0076503446,0.0,0.0,0.0,0.0,13.341392
2018-01-08 00:00:00+00:00,154.40285,155.43237,141.46146,58.412464,0.21344762,158.58757,152.27719,59.731525,2.384285,0.011212821,0.017243639,0.008548119,0.008634022,1.1092775,16.326385,-0.0066236244,0.7653061,0.01519427,9.22,9.68,0.0,0.0,0.0,0.0,0.0,14.409982
2018-01-09 00:00:00+00:00,155.03429,155.58905,141.62085,54.32192,0.50975776,159.08162,152.09647,85.771835,2.2899997,0.012363004,0.036945194,0.021147992,0.009014739,1.1217275,10.1058,-0.0035655708,0.84928274,0.014415206,9.52,9.376,0.032537982,0.0,0.0,0.0,0.0,15.463625
2018-01-10 00:00:00+00:00,155.62,155.66905,141.7784,50.852467,0.69621426,159.33904,151.99905,86.23716,2.2442856,-0.0031474254,0.032401077,0.010722543,0.008945873,1.1169543,2.4722095,-0.0003150852,0.7501341,0.014172047,10.08,9.438,0.05882347,0.0,0.0,0.0,0.0,13.879764
2018-01-11 00:00:00+00:00,156.33714,155.71239,141.93495,54.83616,0.82319635,159.48383,151.94093,74.57855,2.2807148,-0.0008840578,0.031219507,0.00578478,0.008914587,1.1147361,-3.5763054,0.004012275,1.0195811,0.014414832,9.82,9.5720005,-0.025793673,0.0,0.0,0.0,0.0,13.530911
2018-01-12 00:00:00+00:00,157.31714,155.93571,142.10005,62.2549,1.0752398,160.19337,151.67805,88.81283,2.3778577,0.012830229,0.032671783,0.030149154,0.008910559,1.1277266,7.9329863,0.008858955,1.4566627,0.014838425,9.88,9.704,0.006110023,0.0,0.0,0.0,0.0,15.432339
2018-01-16 00:00:00+00:00,158.19286,156.15524,142.25674,60.189552,1.2054135,160.66724,151.64325,67.71725,2.509287,-0.0043057874,0.016823856,0.029751537,0.008922541,1.1216339,9.337085,0.013048673,0.99336785,0.01572629,10.16,10.0199995,0.0,0.0,0.0,0.0,0.0,13.80783
2018-01-17 00:00:00+00:00,158.84572,156.35095,142.4135,74.79409,1.3088212,161.1184,151.5835,69.531975,2.4271436,0.00119079,0.0056024133,0.026407097,0.008895724,1.1217335,19.957928,0.01595617,1.2615969,0.015193387,11.66,10.3359995,0.1476378,0.0,0.0,0.0,0.0,13.928922
2018-01-18 00:00:00+00:00,159.61714,156.7262,142.58035,81.926834,1.5799383,162.0678,151.38458,94.07837,2.4964306,0.016087683,0.025006358,0.05102308,0.009203746,1.1384459,19.67193,0.018445889,1.2736272,0.015379684,11.91,10.754,0.021440824,0.0,0.0,0.0,0.0,16.29095
2018-01-19 00:00:00+00:00,159.95143,156.89285,142.74664,73.90375,1.6850013,162.56996,151.21576,80.75854,2.4864306,-0.0069000144,0.018834507,0.02219404,0.008348711,1.1292734,13.714197,0.019494656,0.84811836,0.015424507,12.22,11.222,0.026028583,0.0,0.0,0.0,0.0,14.007107
2018-01-22 00:00:00+00:00,160.67857,157.1462,142.9254,78.34667,1.9276005,163.4907,150.80167,89.34094,2.6585727,0.013957816,0.01996878,0.033643153,0.008806706,1.1436036,3.5525806,0.022478316,1.5113759,0.016265357,11.27,11.444,-0.07774139,0.0,0.0,0.0,0.0,16.289106
2018-01-23 00:00:00+00:00,161.43571,157.45619,143.11334,83.90271,2.1012888,164.38228,150.53009,89.91057,2.63643,0.00042831033,0.024818292,0.04146239,0.008585594,1.1425909,1.9758799,0.025273854,0.92236257,0.01612298,11.03,11.618,-0.021295538,0.0,0.0,0.0,0.0,15.338967
2018-01-24 00:00:00+00:00,161.97429,157.80238,143.2948,84.22404,2.2533092,165.28465,150.32011,90.61194,2.6785736,0.00305773,0.026729291,0.04637961,0.00854755,1.1446333,10.320285,0.026437536,0.9624624,0.016330773,11.1,11.5060005,0.0063463873,0.0,0.0,0.0,0.0,15.428296
2018-01-25 00:00:00+00:00,162.44858,158.1038,143.4667,78.41248,2.2557945,165.87848,150.32913,76.742165,2.7528598,-0.006950368,0.0034499601,0.040434375,0.008750087,1.1353158,0.06581506,0.027480451,1.0760107,0.016901152,11.47,11.418,0.03333332,0.0,0.0,0.0,0.0,13.837377
2018-01-26 00:00:00+00:00,162.89714,158.54,143.6406,75.88983,2.232832,166.31187,150.76813,73.42656,2.7478595,6.136116e-05,0.010483886,0.059585012,0.00748875,1.1340109,-8.012883,0.027482936,1.0599519,0.016869416,11.58,11.29,0.009590205,0.0,0.0,0.0,0.0,14.058864
2018-01-29 00:00:00+00:00,164.00714,159.34238,143.8423,82.35868,2.7637548,168.21709,150.46767,93.91475,3.163573,0.04420159,0.04062404,0.10995817,0.0116065005,1.1824756,-1.8653497,0.029275091,2.4090278,0.018599406,11.08,11.252,-0.04317789,0.0,0.0,0.0,0.0,21.212584
2018-01-30 00:00:00+00:00,166.14,160.37524,144.08215,85.31694,3.630048,171.593,149.15749,91.30011,3.5921445,0.035510663,0.07711595,0.14044291,0.013375791,1.2224276,6.9044585,0.03594547,2.5894587,0.020394847,13.84,11.814,0.2490975,0.0,0.0,0.0,0.0,24.300749
2018-01-31 00:00:00+00:00,167.57857,161.29237,144.3196,78.53913,4.0591946,173.51462,149.07014,78.54351,3.7207162,-0.014818603,0.057919763,0.12485421,0.014073539,1.2023315,2.649304,0.038973898,1.7363008,0.021442577,14.79,12.552,0.0686416,0.0,0.0,0.0,0.0,18.33679
2018-02-01 00:00:00+00:00,168.8843,162.21906,144.5425,76.466255,4.280558,174.80966,149.62843,74.34019,3.741431,-0.0049562044,0.060044196,0.12702355,0.0139939,1.1945276,-5.892432,0.0410879,1.2795964,0.021669354,13.54,12.966,-0.08451656,0.0,0.0,0.0,0.0,17.264505
2018-02-02 00:00:00+00:00,170.14429,163.14523,144.7642,74.754196,4.419568,175.86888,150.42159,73.06055,3.6857169,0.0010424688,0.061084148,0.12680094,0.013997191,1.1939416,-10.562745,0.042900722,1.0301422,0.021324443,13.47,13.344,-0.0051698447,0.0,0.0,0.0,0.0,17.349327
2018-02-05 00:00:00+00:00,171.07286,163.90477,144.9671,67.411354,4.2021027,176.08531,151.72421,54.6759,3.6750019,-0.020018466,-0.0041742106,0.10395629,0.015057325,1.168403,-11.12778,0.043733295,0.691119,0.021696785,17.31,14.59,0.2850779,0.0,0.0,0.0,0.0,13.558801
2018-02-06 00:00:00+00:00,171.23286,164.32524,145.13525,56.381054,3.55546,175.8318,152.81868,23.542337,3.9992871,-0.031703923,-0.06881286,0.05690168,0.016936941,1.1300493,-20.085197,0.04203626,0.9468572,0.02438441,37.32,19.286,1.1559793,0.0,0.0,0.0,0.0,9.310766
2018-02-07 00:00:00+00:00,170.43001,164.68477,145.30666,53.437786,3.0450084,175.67998,153.68954,22.625248,4.1328583,0.002804748,-0.052155387,0.048113707,0.016826505,1.1318822,-21.31641,0.03488628,1.0593405,0.02512834,29.98,22.324,-0.19667739,0.0,0.0,0.0,0.0,12.111314
2018-02-08 00:00:00+00:00,168.58144,164.89096,145.45895,53.16577,2.5082731,175.5857,154.19621,15.256232,4.1342874,-0.007782567,-0.054847684,0.027256716,0.016802782,1.1218973,-14.24558,0.022381313,0.67619586,0.025334192,27.73,25.161999,-0.07505003,0.0,0.0,0.0,0.0,11.320386
2018-02-09 00:00:00+00:00,166.11429,164.79048,145.57225,40.03323,1.5055511,175.77855,153.80241,0.2303226,4.3885736,-0.04252713,-0.095984705,-0.013324075,0.01934281,1.0733502,-16.347824,0.008033285,0.83864063,0.02808687,33.46,29.16,0.2066354,0.0,0.0,0.0,0.0,5.155478
2018-02-12 00:00:00+00:00,163.9943,164.77142,145.6935,42.424248,0.8280282,175.80861,153.73425,17.325129,4.646431,0.010048047,-0.06824889,-0.0025280868,0.019477485,1.083233,-11.013539,-0.0047164923,0.84199697,0.029441329,29.06,31.51,-0.13150029,0.0,0.0,0.0,0.0,9.802076
2018-02-13 00:00:00+00:00,162.13571,164.75143,145.8253,44.64605,0.44811067,175.82448,153.67838,25.59671,4.7264304,0.012735993,-0.025486207,-0.0026208933,0.019474406,1.0960375,-8.519724,-0.015876729,0.8556898,0.02957161,25.61,29.168,-0.11871985,0.0,0.0,0.0,0.0,12.184318
2018-02-14 00:00:00+00:00,160.75572,164.75905,145.9465,45.853016,0.13657281,175.8173,153.70079,25.144032,4.6635733,-0.00068823504,-0.028880646,0.0010027805,0.019449884,1.0943736,5.8197846,-0.02429811,0.41437304,0.029198427,24.97,28.166,-0.024990289,0.0,0.0,0.0,0.0,11.62944
2018-02-15 00:00:00+00:00,160.7143,164.94809,146.07825,50.985985,0.21002239,175.78012,154.11607,41.604935,4.902859,0.025043827,0.0032477404,0.024851337,0.020191308,1.1207691,8.561736,-0.02566752,0.92983425,0.02994661,19.26,26.472,-0.22867438,0.0,0.0,0.0,0.0,15.686712
2018-02-16 00:00:00+00:00,160.89572,165.11095,146.21706,44.107304,0.42631486,175.87968,154.34222,49.91771,4.5264306,0.012338164,0.060736034,0.02106948,0.020070814,1.1335204,-0.53874576,-0.025529722,0.7014364,0.027310425,19.13,23.605999,-0.0067497957,0.0,0.0,0.0,0.0,16.17683
2018-02-20 00:00:00+00:00,161.36572,165.36238,146.36145,34.73583,0.64994705,175.99327,154.73149,57.712975,4.260001,0.0044647655,0.054872565,0.032754336,0.019994987,1.137458,-11.117186,-0.024169138,1.254998,0.025588665,19.46,20.456,0.0,0.0,0.0,0.0,0.0,15.692299
2018-02-21 00:00:00+00:00,163.61858,165.77048,146.5341,47.828606,1.2596886,176.74544,154.79552,85.74757,4.492858,0.03327732,0.07626855,0.052431982,0.021004854,1.1739247,-3.1573792,-0.012981226,1.8175781,0.026118226,20.6,19.581999,0.058581777,0.0,0.0,0.0,0.0,20.490522
2018-02-22 00:00:00+00:00,165.69286,166.19048,146.70625,49.5294,1.7485775,177.47443,154.90652,82.72967,4.585714,0.0018602026,0.07901324,0.053938307,0.020999618,1.1747284,5.4220977,-0.0029942726,1.1568564,0.026608529,20.02,19.734,-0.028155336,0.0,0.0,0.0,0.0,18.252466
2018-02-23 00:00:00+00:00,167.53857,166.60619,146.8846,49.86854,2.14439,178.19347,155.01892,84.540634,4.544999,0.0023790395,0.055155136,0.05322519,0.020999584,1.1760933,15.132713,0.005596312,0.77048695,0.02630969,18.72,19.652,-0.06493512,0.0,0.0,0.0,0.0,17.652243
2018-02-26 00:00:00+00:00,169.90715,167.24524,147.081,60.081577,2.7132533,179.43404,155.05644,99.29977,4.56,0.020549946,0.063714236,0.08239193,0.021225125,1.1986593,12.252971,0.015916174,0.71260905,0.025865,16.49,19.058,-0.11912391,0.0,0.0,0.0,0.0,20.488926
2018-02-27 00:00:00+00:00,171.55429,167.83382,147.2712,68.73333,3.0442626,180.32915,155.33847,89.68088,4.3042865,-0.0059557743,0.05267903,0.07587943,0.02132123,1.1899815,19.203932,0.022167616,0.863674,0.024560833,15.8,18.326,-0.041843515,0.0,0.0,0.0,0.0,17.597843
2018-02-28 00:00:00+00:00,172.54715,167.95763,147.45605,62.803738,3.0646915,180.59753,155.3177,79.071686,4.2264295,-0.014607689,0.0038948853,0.015286061,0.019522538,1.1711286,12.935196,0.027325477,0.81229293,0.024474083,18.59,17.924,0.17658228,0.0,0.0,0.0,0.0,14.728059
2018-03-01 00:00:00+00:00,173.04143,167.66286,147.63126,60.053616,2.8263988,179.78024,155.54547,67.67509,4.355,-0.01592449,-0.013925925,-0.035144508,0.018141458,1.1511114,-0.02795867,0.03207968,0.9122258,0.025626691,19.85,17.89,0.067778386,0.0,0.0,0.0,0.0,12.664346
2018-03-02 00:00:00+00:00,172.69571,167.4762,147.80135,74.74973,2.5803702,179.33258,155.6198,66.26607,4.105,-0.0020006846,-0.018234408,-0.022591045,0.01788636,1.1474862,6.0163994,0.031165764,1.2228395,0.024204008,22.47,18.64,0.13198987,0.0,0.0,0.0,0.0,13.45794
2018-03-05 00:00:00+00:00,172.67857,167.45525,147.98344,75.69593,2.5672092,179.27466,155.63583,72.87468,4.0971427,0.015448084,-0.02314238,-0.002548375,0.018208265,1.1637788,12.892193,0.031192418,0.83311254,0.023790168,19.59,19.26,-0.12817086,0.0,0.0,0.0,0.0,16.482492
2018-03-06 00:00:00+00:00,172.78429,167.48619,148.19005,75.03667,2.628953,179.36807,155.60431,78.72874,4.0499997,0.0073743137,-0.010042764,0.0037607567,0.018278034,1.1707264,14.9830475,0.03163303,0.6035479,0.023344282,18.73,19.846,-0.04389998,0.0,0.0,0.0,0.0,16.837433
2018-03-07 00:00:00+00:00,172.72714,167.79666,148.41185,77.34956,2.839618,180.21501,155.37833,90.6074,4.0907135,0.013891223,0.018588172,0.038493264,0.017883264,1.1852152,2.5998285,0.029383637,0.93026024,0.023255903,18.36,19.8,-0.019754348,0.0,0.0,0.0,0.0,18.473637
2018-03-08 00:00:00+00:00,173.09857,168.45572,148.6351,75.662926,3.127865,181.48404,155.4274,97.73672,3.9085705,0.011085914,0.04654586,0.08438517,0.016216667,1.1965545,-0.03300747,0.027561294,0.8437415,0.021976778,17.76,19.382,-0.03267976,0.0,0.0,0.0,0.0,19.150703
2018-03-09 00:00:00+00:00,173.80571,169.08286,148.86334,73.133736,3.3013017,182.56538,155.60034,91.465805,3.9157126,-0.0011808081,0.04740562,0.08007538,0.016254526,1.1933092,-1.9029297,0.027932206,0.71476203,0.022042966,16.54,18.196001,-0.06869365,0.0,0.0,0.0,0.0,17.673393
2018-03-12 00:00:00+00:00,174.97,169.79239,149.09296,72.82736,3.4354608,183.53809,156.04668,88.61722,3.7164273,0.002533196,0.034084283,0.09130458,0.016041422,1.1944897,-4.5221972,0.030493822,1.7079489,0.020868253,14.64,17.206001,-0.11487307,0.0,0.0,0.0,0.0,17.66961
2018-03-13 00:00:00+00:00,176.04715,170.78714,149.31415,62.28406,3.4256372,183.39296,158.18132,80.51117,3.4685702,-0.0053343643,0.02103864,0.13369599,0.01220914,1.1863577,-13.378863,0.030798562,1.0988505,0.019580953,15.78,16.616001,0.07786881,0.0,0.0,0.0,0.0,16.217405
2018-03-14 00:00:00+00:00,176.60143,171.65762,149.52985,58.719875,3.29594,182.95984,160.35541,72.20451,3.3657138,-0.0058710244,0.0011370791,0.11582815,0.012441377,1.1776913,-14.41386,0.028800404,0.7905574,0.019112514,16.35,16.214,0.036121715,0.0,0.0,0.0,0.0,15.258679
2018-03-15 00:00:00+00:00,176.63857,172.32048,149.73096,52.12766,2.9692996,182.25989,162.38107,53.434505,3.4792862,-0.013344725,-0.023053167,0.087092526,0.012953752,1.1604147,-20.699703,0.025058508,1.3722458,0.020024668,17.23,16.108,0.053822577,0.0,0.0,0.0,0.0,13.212165
2018-03-16 00:00:00+00:00,175.98143,172.8719,149.9239,38.839283,2.4841053,180.99402,164.7498,33.86585,3.4178576,-0.014100702,-0.03569014,0.07250189,0.013518122,1.1425797,-23.444777,0.017987445,1.4302998,0.019952465,16.59,16.118,-0.037144482,0.0,0.0,0.0,0.0,11.702884
2018-03-19 00:00:00+00:00,174.95285,173.2019,150.11385,39.54544,2.0238059,180.25508,166.14874,28.674082,3.4600003,-0.003794566,-0.041776646,0.04232832,0.012648993,1.1368037,-19.174435,0.010109305,1.7827708,0.020275418,15.8,16.35,-0.047619045,0.0,0.0,0.0,0.0,12.263628
2018-03-20 00:00:00+00:00,173.51857,173.29048,150.28215,38.683865,1.3968052,179.98782,166.59312,11.1276,3.5121417,-0.017872768,-0.05385567,0.0112224,0.013129464,1.1152356,-13.443797,0.0013162576,1.3066137,0.020955497,19.02,16.998001,0.20379749,0.0,0.0,0.0,0.0,9.852813
2018-03-21 00:00:00+00:00,172.35715,173.45619,150.44075,50.045258,1.0779096,179.59468,167.3177,28.635029,3.441428,0.014081148,-0.03486655,0.020903477,0.013434665,1.1297472,11.205976,-0.006336164,0.8954514,0.020248456,18.2,17.368,-0.043112498,0.0,0.0,0.0,0.0,13.696706
2018-03-22 00:00:00+00:00,171.46286,173.4019,150.6123,52.82187,0.8891688,179.61346,167.19035,35.45994,3.3714273,0.0054130275,-0.016517958,-0.0066271327,0.0113014225,1.1345687,13.276427,-0.011182381,0.6402398,0.019729793,17.86,17.494,-0.018681327,0.0,0.0,0.0,0.0,14.184261
2018-03-23 00:00:00+00:00,170.27142,173.1838,150.7725,40.379627,0.48227233,179.85648,166.51115,12.314458,3.2935693,-0.018258488,-0.020665549,-0.026575385,0.011947361,1.1126697,1.6957637,-0.016816704,0.91027594,0.019632624,23.34,18.844,0.30683088,0.0,0.0,0.0,0.0,10.69617
2018-03-26 00:00:00+00:00,168.75,172.72429,150.9149,30.447868,-0.21375418,180.72032,164.72826,0.0,3.4642835,-0.027777709,-0.04424253,-0.055861037,0.013236718,1.0807415,-19.59739,-0.023009416,0.7654254,0.02124024,24.87,20.658,0.06555273,0.0,0.0,0.0,0.0,7.2045174
2018-03-27 00:00:00+00:00,168.55429,172.42096,151.0934,40.367855,-0.2117959,180.3301,164.51181,41.444103,3.7792838,0.041876066,0.013902067,-0.036131654,0.015695356,1.1246685,-12.454012,-0.022425737,1.1466609,0.022240238,21.03,21.060001,-0.1544029,0.0,0.0,0.0,0.0,16.24164
2018-03-28 00:00:00+00:00,167.8543,171.96857,151.25665,31.788054,-0.5412947,180.27487,163.66228,16.080065,4.005712,-0.024598323,-0.024770573,-0.054208275,0.016460566,1.0958196,-8.591572,-0.023924634,1.02314,0.024167191,22.5,21.92,0.06990011,0.0,0.0,0.0,0.0,10.0704155
2018-03-29 00:00:00+00:00,167.84143,171.72191,151.42345,35.43282,-0.65288204,180.2431,163.20071,26.759645,4.0499988,0.010618368,-0.019721502,-0.029995993,0.016454954,1.1062355,4.984951,-0.022597449,1.0662756,0.024177652,22.87,22.922,0.016444482,0.0,0.0,0.0,0.0,13.096367
2018-04-02 00:00:00+00:00,167.75714,171.69476,151.5939,37.949127,-0.5844916,180.24338,163.14613,38.919857,4.132142,0.011103819,0.009597047,-0.003354168,0.016312001,1.1172613,-2.4187267,-0.022933844,0.9943384,0.024397131,19.97,21.268,0.0,0.0,0.0,0.0,0.0,14.590477
2018-04-03 00:00:00+00:00,166.65572,171.38857,151.7371,33.14022,-1.0188352,180.6806,162.09654,3.8138092,4.3971415,-0.03660623,0.0004291359,-0.037912782,0.018163534,1.0753467,1.3521655,-0.027614793,0.84158677,0.026948221,23.62,21.786,0.18277425,0.0,0.0,0.0,0.0,7.6158657
2018-04-04 00:00:00+00:00,166.58429,171.15237,151.8997,40.062927,-1.0212547,180.6064,161.69836,31.793427,4.5142846,0.02506586,-0.015712341,-0.028800411,0.01872949,1.1011213,4.630109,-0.026690237,1.0927877,0.026989622,21.1,21.506,-0.10668926,0.0,0.0,0.0,0.0,13.968959
2018-04-05 00:00:00+00:00,167.14714,170.84523,152.0579,42.077908,-1.029062,180.39885,161.29163,40.216347,4.55214,-0.0013153248,0.0077827647,-0.037178006,0.018625738,1.0985289,4.128778,-0.0216459,0.698299,0.027251797,20.06,20.944,-0.04928914,0.0,0.0,0.0,0.0,12.75067
2018-04-06 00:00:00+00:00,167.00285,170.51286,152.22044,47.15174,-0.8734798,179.8101,161.2156,61.493675,4.5321393,0.011254819,0.00841743,-0.039681613,0.018524447,1.1097063,14.011519,-0.020584976,0.62344205,0.026830092,18.94,20.738,-0.05583245,0.0,0.0,0.0,0.0,14.559895
2018-04-09 00:00:00+00:00,166.7857,169.86429,152.37155,42.99432,-1.1157619,178.90863,160.81993,16.050526,4.6814246,-0.027764637,-0.030347757,-0.07658144,0.019107878,1.0778259,2.931393,-0.018123731,0.56951594,0.028505296,21.49,21.042,0.13463564,0.0,0.0,0.0,0.0,9.095265
2018-04-10 00:00:00+00:00,166.18857,169.18286,152.5193,45.111053,-1.3646632,177.91766,160.44804,7.2957206,4.712855,-0.0054800822,0.0009805949,-0.08055617,0.019103546,1.0708809,3.033145,-0.01769853,0.60602784,0.028854799,21.77,20.672,0.013029348,0.0,0.0,0.0,0.0,9.840784
