,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-06-13 00:00:00+00:00,116.03571,116.74953,113.6126,40.921402,-0.5763079,119.47499,114.024055,44.759872,1.8792866,-0.006253176,-0.0010332827,-0.019854669,0.009412235,1.0211016,-0.84689987,-0.006114027,1.5568627,0.016199348,12.34,12.128,-0.0008097351,0.0,0.0,0.0,0.0,7.776202
2018-06-14 00:00:00+00:00,115.99143,116.58143,113.6438,44.973938,-0.61342084,119.2335,113.92936,32.10527,1.8085719,-0.0071545714,-0.007411243,-0.029736321,0.0094629,1.0135177,4.4413934,-0.0050608395,1.4188037,0.015702134,12.94,12.3880005,0.048622318,0.0,0.0,0.0,0.0,7.1298385
2018-06-15 00:00:00+00:00,115.77143,116.44714,113.6714,44.940468,-0.6825732,119.20642,113.68787,16.578861,1.792857,-0.0051224516,-0.016732492,-0.024018459,0.009251686,1.0080812,2.0427487,-0.005802753,1.4850315,0.015645841,12.12,12.386,-0.06336938,0.0,0.0,0.0,0.0,6.9110794
2018-06-18 00:00:00+00:00,115.69143,116.30428,113.71415,45.5482,-0.65797615,118.92887,113.679695,40.00008,1.8092859,0.0077668824,0.0015611474,-0.02532073,0.009181647,1.0155289,4.6267967,-0.005269423,1.528219,0.015667524,11.98,12.346,-0.011551184,0.0,0.0,0.0,0.0,8.15661
2018-06-19 00:00:00+00:00,115.494286,116.13571,113.75725,48.246307,-0.65673363,118.561226,113.710205,31.579042,1.7592856,-0.00277104,-0.0135343,-0.029823028,0.00916062,1.0123311,3.2723687,-0.005523089,0.8615214,0.015276878,12.31,12.338,0.027545985,0.0,0.0,0.0,0.0,7.6183863
2018-06-20 00:00:00+00:00,115.46286,116.003334,113.792,41.71727,-0.65465796,118.335236,113.67143,30.769312,1.6714287,-0.0006947015,-0.008016553,-0.023587296,0.009068301,1.0113189,-3.223199,-0.0046591396,0.8480021,0.0145240575,13.35,12.54,0.08448415,0.0,0.0,0.0,0.0,7.642996
2018-06-21 00:00:00+00:00,115.41572,115.89238,113.82855,56.589863,-0.5394742,117.872604,113.91216,67.30783,1.6214284,0.0115571935,0.0106789665,-0.019622657,0.009302362,1.0226785,11.041667,-0.004113002,0.9013082,0.013928599,12.79,12.51,-0.041947596,0.0,0.0,0.0,0.0,9.045361
2018-06-22 00:00:00+00:00,115.347145,115.741905,113.86595,56.33026,-0.5132825,117.25422,114.22959,38.68421,1.6921425,-0.0075595295,0.0082031805,-0.026624009,0.009413671,1.0146141,8.083954,-0.0034107023,0.75135493,0.014646779,14.64,13.014,0.14464429,0.0,0.0,0.0,0.0,7.6717453
2018-06-25 00:00:00+00:00,115.32286,115.669525,113.90365,47.61907,-0.52839375,117.16886,114.17019,25.000101,1.6428566,-0.0045009665,-0.0040699793,-0.013043823,0.008621189,1.009713,5.901799,-0.002997037,0.7833237,0.014284465,13.77,13.372001,-0.059426222,0.0,0.0,0.0,0.0,7.372663
2018-06-26 00:00:00+00:00,115.325714,115.60571,113.92645,42.276443,-0.56612045,117.16767,114.04376,16.237055,1.6471416,-0.0034779715,-0.0047759903,-0.011556674,0.008589185,1.0059999,-14.313421,-0.0024220147,0.70738643,0.014371708,17.33,14.376,0.258533,0.0,0.0,0.0,0.0,7.2242804
2018-06-27 00:00:00+00:00,115.19572,115.50476,113.9468,42.49234,-0.5924178,117.04629,113.963234,15.206102,1.5749986,-0.00034901768,-0.004431718,-0.018167818,0.008443158,1.0054692,-13.837922,-0.0026756192,0.47462565,0.013747041,15.92,14.89,-0.08136179,0.0,0.0,0.0,0.0,7.427307
2018-06-28 00:00:00+00:00,114.95857,115.40429,113.95135,35.328194,-0.6916261,117.17502,113.63355,9.73087,1.6492844,-0.0093392655,-0.024997883,-0.018251022,0.008447361,0.9960391,-12.290876,-0.0038621954,0.8363703,0.014531138,17.91,15.9140005,0.124999985,0.0,0.0,0.0,0.0,6.46846
2018-06-29 00:00:00+00:00,114.538574,115.17333,113.94975,34.923664,-0.8699616,117.30399,113.04268,5.921061,1.5785702,-0.011982384,-0.029343022,-0.041456524,0.008248309,0.984118,-7.3527803,-0.005511362,1.1749951,0.01407678,16.85,16.356,-0.059184782,0.0,0.0,0.0,0.0,5.5994015
2018-07-02 00:00:00+00:00,113.828575,115.00476,113.94915,22.792667,-1.0556093,117.688126,112.3214,11.325966,1.5464276,-0.00624217,-0.031040777,-0.03078797,0.007556888,0.97798014,-19.69967,-0.010227321,1.0350623,0.013876772,16.09,16.82,-0.04510387,0.0,0.0,0.0,0.0,5.615701
2018-07-03 00:00:00+00:00,113.17857,114.85381,113.94625,23.442503,-1.2257252,118.047295,111.660324,18.9635,1.565713,-0.0041277735,-0.031672604,-0.027770462,0.0074687228,0.973968,-11.88569,-0.014585826,0.8563729,0.014108064,15.6,16.474,-0.030453684,0.0,0.0,0.0,0.0,5.7010574
2018-07-05 00:00:00+00:00,112.66286,114.65905,113.9499,29.139109,-1.3115343,118.172424,111.14567,23.910475,1.5028561,0.003784449,-0.027668659,-0.03541429,0.0069578877,0.9776226,-5.7845535,-0.017409792,0.41199574,0.013490628,16.14,16.164,0.0,0.0,0.0,0.0,0.0,6.5479217
2018-07-06 00:00:00+00:00,112.20143,114.43286,113.9622,31.095442,-1.3654132,118.15397,110.71175,23.674852,1.4664279,-0.00017957157,-0.018678438,-0.04090244,0.0067699426,0.9773416,8.302773,-0.019499896,1.2515483,0.013165989,14.97,15.788,-0.072490655,0.0,0.0,0.0,0.0,6.5716066
2018-07-09 00:00:00+00:00,111.84572,114.244286,113.98265,29.51809,-1.3362249,118.02422,110.464355,31.919903,1.4621423,0.006284832,-0.0005350237,-0.034126155,0.007003254,0.98330754,6.075587,-0.02099511,0.98449206,0.013045523,13.37,15.2439995,-0.10688045,0.0,0.0,0.0,0.0,7.372861
2018-07-10 00:00:00+00:00,111.89286,114.11524,114.00105,43.165466,-1.1585279,117.74818,110.4823,52.532394,1.5592853,0.015613847,0.021446513,-0.02325381,0.007864086,0.9984996,14.026357,-0.01947488,1.1849974,0.013698367,12.69,14.662,-0.05086016,0.0,0.0,0.0,0.0,8.926456
2018-07-11 00:00:00+00:00,112.33572,114.11238,114.0351,50.72331,-0.8936256,117.74149,110.48327,69.14012,1.6107134,0.0123868575,0.038385242,-0.0005204266,0.008068665,1.010566,19.627869,-0.015569445,0.7965961,0.013977033,12.64,13.962,-0.0039400505,0.0,0.0,0.0,0.0,9.622624
2018-07-12 00:00:00+00:00,112.82,114.02143,114.0628,42.209064,-0.70860356,117.46495,110.5779,64.31096,1.5507137,-0.0035577582,0.030789949,-0.01636111,0.007571926,1.0067261,12.690974,-0.010536867,0.5710528,0.013504429,13.63,13.46,0.07832277,0.0,0.0,0.0,0.0,8.453462
2018-07-13 00:00:00+00:00,113.32714,113.95095,114.096,44.769875,-0.5794999,117.282295,110.61961,78.18178,1.4914278,-0.0026125843,0.028281573,-0.01275755,0.0074809515,1.0038038,1.6044072,-0.0054743737,0.82043445,0.013022157,12.58,12.982,-0.07703596,0.0,0.0,0.0,0.0,8.058622
2018-07-16 00:00:00+00:00,113.80428,113.93,114.12465,48.540516,-0.45499423,117.2343,110.6257,81.36358,1.5028561,0.0018335728,0.023733012,-0.0038201287,0.0073421034,1.0053918,-2.1827915,-0.0011034437,0.88936335,0.013097926,12.18,12.744,-0.031796474,0.0,0.0,0.0,0.0,8.298812
2018-07-17 00:00:00+00:00,114.28,113.935715,114.1493,50.563053,-0.35465503,117.24522,110.62621,80.90906,1.4707135,-0.00026145007,0.0077308025,0.0010472358,0.0072538136,1.004912,8.3539915,0.0030217457,1.049774,0.0128211435,12.83,12.772,0.053366143,0.0,0.0,0.0,0.0,8.160024
2018-07-18 00:00:00+00:00,114.692856,113.91143,114.1755,52.19781,-0.2512591,117.18058,110.64228,84.84848,1.5257138,0.002266604,-0.0023429075,-0.0044163675,0.0070588663,1.0069586,7.427938,0.0068599577,0.60071546,0.013270537,12.06,12.656,-0.06001555,0.0,0.0,0.0,0.0,8.383588
2018-07-19 00:00:00+00:00,114.52857,113.793335,114.1842,46.027134,-0.35006568,117.05221,110.53446,50.15149,1.5592853,-0.019918248,-0.018723343,-0.021535283,0.008261938,0.98682654,-2.5133843,0.006461161,0.88758916,0.013838171,12.1,12.35,0.0033167463,0.0,0.0,0.0,0.0,5.9617624
2018-07-20 00:00:00+00:00,114.17571,113.683334,114.1869,53.480648,-0.4163097,116.915634,110.451035,51.51507,1.5785707,0.00079868955,-0.015367172,-0.020073038,0.008271152,0.9875914,2.917595,0.004331154,0.8254782,0.013998144,12.87,12.408,0.06363632,0.0,0.0,0.0,0.0,6.9161
2018-07-23 00:00:00+00:00,113.86714,113.50524,114.1872,57.278084,-0.47144312,116.51073,110.49975,49.999943,1.538571,-0.00088674715,-0.018040786,-0.032127872,0.007761684,0.98671305,5.0802727,0.0031884306,0.6547452,0.01365555,12.86,12.544,-0.00077701855,0.0,0.0,0.0,0.0,7.022969
2018-07-24 00:00:00+00:00,114.005714,113.50381,114.2042,70.88723,-0.2835111,116.50529,110.502335,81.65868,1.6749998,0.025117617,0.0068869404,-0.00025966225,0.009558885,1.0113463,24.860098,0.0044219103,1.6399318,0.014502161,12.62,12.502,-0.018662503,0.0,0.0,0.0,0.0,10.006279
2018-07-25 00:00:00+00:00,113.94714,113.47143,114.21515,62.66206,-0.22637321,116.41884,110.52402,58.718887,1.6621426,-0.010129854,-0.005566664,-0.005912532,0.009768933,1.0010055,9.181409,0.0041923663,1.4383094,0.014538113,12.41,12.572,-0.016640257,0.0,0.0,0.0,0.0,7.7891946
2018-07-26 00:00:00+00:00,114.43429,113.63857,114.25505,71.968735,0.12330896,117.192795,110.08435,94.15678,1.9021422,0.033149663,0.04827833,0.030625619,0.012142747,1.0338274,14.690648,0.007002149,1.8840033,0.01610347,12.29,12.61,-0.009669612,0.0,0.0,0.0,0.0,11.76632
2018-07-27 00:00:00+00:00,115.85571,114.13143,114.344,79.94404,0.938321,120.20538,108.05748,89.33872,2.4571419,0.057568535,0.10774144,0.09033777,0.017217183,1.0924928,9.056808,0.015107891,2.5387301,0.019669723,12.14,12.464,-0.012205014,0.0,0.0,0.0,0.0,17.053894
2018-07-30 00:00:00+00:00,117.612854,114.67809,114.436,78.22786,1.5709568,122.36551,106.990685,89.743614,2.4542847,0.00048034894,0.10925717,0.1011454,0.016960664,1.0921389,15.5658045,0.025591299,1.2822137,0.019637417,13.03,12.498,0.073311314,0.0,0.0,0.0,0.0,13.93164
2018-07-31 00:00:00+00:00,119.35429,115.288574,114.52205,76.47059,2.0471132,124.08551,106.49163,89.60863,2.4528563,-0.00016005979,0.081904754,0.11432138,0.01656981,1.0911436,4.501858,0.035265543,0.9776469,0.01962913,14.26,12.826,0.09439758,0.0,0.0,0.0,0.0,12.822187
2018-08-01 00:00:00+00:00,120.70143,115.79619,114.60295,67.46755,2.168693,124.88579,106.7066,70.31038,2.7307134,-0.022887329,0.067961134,0.09565682,0.017520186,1.0654176,-12.476488,0.04236096,1.3252712,0.022364564,12.83,12.91,-0.10028052,0.0,0.0,0.0,0.0,9.364931
2018-08-02 00:00:00+00:00,121.54714,116.293335,114.6823,66.25767,2.1849885,125.41852,107.168144,65.721985,2.854999,-0.005569208,0.02793765,0.094070956,0.017558472,1.058751,-11.970198,0.04517722,1.0034392,0.023513414,13.15,13.082,0.024941519,0.0,0.0,0.0,0.0,9.427511
2018-08-03 00:00:00+00:00,122.73,116.82714,114.76735,67.749214,2.2677844,126.06096,107.59333,73.75169,2.9349992,0.009800712,-0.018491816,0.10062835,0.017596377,1.0683352,-8.721378,0.050526418,0.771578,0.02393768,12.19,13.092,-0.073003806,0.0,0.0,0.0,0.0,10.938283
2018-08-06 00:00:00+00:00,123.597145,117.43714,114.846,69.98314,2.4328494,126.85036,108.02393,84.41297,3.0299993,0.012886402,-0.0063210186,0.11501172,0.01764537,1.0813612,2.515585,0.05245359,0.80945104,0.024398092,11.64,12.814,-0.04511889,0.0,0.0,0.0,0.0,12.078498
2018-08-07 00:00:00+00:00,123.51714,118.021904,114.9252,69.868805,2.54801,127.56223,108.48158,85.56006,3.0792851,0.0013688555,-0.0048015243,0.10956459,0.01766485,1.0820951,3.61114,0.04656117,0.8150523,0.024761057,11.27,12.216,-0.03178693,0.0,0.0,0.0,0.0,11.452256
2018-08-08 00:00:00+00:00,123.48286,118.54143,114.9962,77.76242,2.6395116,128.30853,108.77432,88.124146,3.004285,0.0030556228,0.021621617,0.09584464,0.017503275,1.0847315,10.013211,0.041685242,0.86291015,0.024084374,10.93,11.836,-0.030168602,0.0,0.0,0.0,0.0,11.459989
2018-08-09 00:00:00+00:00,123.18143,118.90381,115.0462,71.42857,2.5303519,128.72102,109.08659,75.186935,3.061428,-0.015151511,0.011777305,0.066036105,0.01791056,1.0678319,1.4454352,0.035975453,0.50516784,0.024920048,10.85,11.376,-0.0073192976,0.0,0.0,0.0,0.0,9.203922
2018-08-10 00:00:00+00:00,123.405716,119.32476,115.09975,72.689766,2.481405,129.16638,109.48314,78.36391,3.0685709,0.0066748043,0.008645278,0.07698333,0.01785664,1.0744593,2.8209584,0.034200378,0.7427815,0.02481257,11.27,11.192,0.03870968,0.0,0.0,0.0,0.0,10.579236
2018-08-13 00:00:00+00:00,123.832855,119.795235,115.1643,70.11287,2.47381,129.61877,109.9717,83.03574,2.9021416,0.0059837108,0.0017714889,0.08626565,0.017803462,1.0802827,-7.649557,0.033704337,0.83769196,0.023327235,13.16,11.496,0.1677018,0.0,0.0,0.0,0.0,11.071155
2018-08-14 00:00:00+00:00,124.09143,120.25619,115.23265,74.03524,2.4404652,129.99149,110.52089,82.908775,2.8721411,8.033524e-05,0.00048245062,0.08436465,0.017818708,1.0797287,2.6066685,0.03189223,0.69096106,0.023084238,14.78,12.198,0.123100296,0.0,0.0,0.0,0.0,10.690352
2018-08-15 00:00:00+00:00,124.222855,120.75143,115.3389,69.53604,2.4415717,130.35902,111.14384,85.1337,2.6928558,0.005545752,0.0029661916,0.090663426,0.017794104,1.0847164,-3.1537237,0.028748546,0.6832124,0.021523904,13.31,12.674,-0.09945869,0.0,0.0,0.0,0.0,11.215598
2018-08-16 00:00:00+00:00,124.38,121.25095,115.44875,52.36014,2.4425344,130.6853,111.816605,82.44474,2.205713,0.0027975258,0.021245426,0.09124117,0.017791463,1.0867159,-17.752726,0.02580637,1.0260692,0.017581005,14.64,13.432,0.09992486,0.0,0.0,0.0,0.0,11.179173
2018-08-17 00:00:00+00:00,124.47,121.85524,115.5642,51.700085,2.4082747,130.58302,113.12745,81.27444,2.1328561,-0.00071733096,0.013746297,0.11261983,0.01695768,1.0848515,-22.335155,0.021457937,0.77092975,0.01701249,13.45,13.868,-0.08128419,0.0,0.0,0.0,0.0,10.779986
2018-08-20 00:00:00+00:00,125.17715,122.57095,115.6897,60.230564,2.5478342,130.60728,114.53462,95.91165,2.2171414,0.01938263,0.027248608,0.13328019,0.017198132,1.1046792,-9.305476,0.02126271,0.6292492,0.017348522,12.64,13.764,-0.06022301,0.0,0.0,0.0,0.0,13.087336
2018-08-21 00:00:00+00:00,125.69429,123.26714,115.81555,72.506516,2.5874567,130.15155,116.38274,90.27627,1.964998,-0.003990627,0.023067053,0.1297595,0.017274473,1.0990752,20.146376,0.01969011,0.51346284,0.015437174,12.49,13.306,-0.011867134,0.0,0.0,0.0,0.0,11.502455
2018-08-22 00:00:00+00:00,126.26428,123.88143,115.94555,79.1806,2.6775596,130.12753,117.63533,99.357285,1.8014265,0.00872019,0.026296806,0.111688256,0.016727442,1.1074163,27.48052,0.01923498,0.7916502,0.014029801,12.86,13.216,0.029623691,0.0,0.0,0.0,0.0,12.439988
2018-08-23 00:00:00+00:00,126.91428,124.578575,116.08235,78.04234,2.7631104,129.46788,119.68927,95.063385,1.7499983,0.0044393097,0.027977062,0.12805037,0.01635855,1.1110216,17.811775,0.018748924,0.70221406,0.013569033,12.25,12.738,-0.04743388,0.0,0.0,0.0,0.0,12.3994
2018-08-24 00:00:00+00:00,127.28571,125.03524,116.21215,65.970955,2.6981359,129.11543,120.95505,76.42744,1.7492845,-0.00976973,0.018664723,0.08118859,0.015436186,1.0989385,-6.5355663,0.017998734,0.78666764,0.013697317,12.41,12.53,0.013061212,0.0,0.0,0.0,0.0,10.646708
2018-08-27 00:00:00+00:00,127.66286,125.18667,116.3474,66.637024,2.6475935,129.4794,120.893936,82.137634,1.687142,0.0030538486,0.0023474416,0.025456356,0.009320242,1.1010131,-12.543578,0.01977999,0.6083417,0.013170506,11.99,12.4,-0.03384368,0.0,0.0,0.0,0.0,11.293733
2018-08-28 00:00:00+00:00,127.95857,125.30381,116.4809,61.718758,2.525173,129.70572,120.90189,72.47434,1.6742853,-0.005152253,0.0011784235,0.019683141,0.009423649,1.094085,-16.323582,0.021186605,0.8310492,0.013137831,12.16,12.334,0.014178488,0.0,0.0,0.0,0.0,10.455484
2018-08-29 00:00:00+00:00,127.90429,125.42095,116.61905,73.67871,2.398887,129.91441,120.92748,72.18146,1.5307138,-0.00015697013,-0.007632366,0.019686293,0.00942363,1.0926174,7.7077622,0.019799987,0.7887728,0.0120131355,12.5,12.262,0.027960539,0.0,0.0,0.0,0.0,10.597756
2018-08-30 00:00:00+00:00,128.06143,125.720474,116.77245,74.0816,2.3499858,130.12181,121.319145,85.16735,1.5535709,0.0076126293,-0.004497184,0.05151516,0.0077674934,1.0994887,7.4445667,0.018620292,0.6041593,0.012100403,12.25,12.262,-0.02,0.0,0.0,0.0,0.0,11.5704975
2018-08-31 00:00:00+00:00,128.18143,126.09286,116.92985,74.369286,2.3526995,130.28427,121.90144,96.53939,1.5971423,0.0066205007,0.011980318,0.06440461,0.0075938576,1.1052781,12.650529,0.016563764,1.0307741,0.012357956,13.53,12.486,0.10448977,0.0,0.0,0.0,0.0,12.003203
2018-09-04 00:00:00+00:00,128.35143,126.452385,117.09565,76.524925,2.4014044,130.68408,122.22067,98.55775,1.6635715,0.0071185245,0.016081167,0.061577383,0.007495749,1.1115699,2.84621,0.015017897,1.1472149,0.012780972,12.86,12.8,0.0,0.0,0.0,0.0,0.0,12.4296255
2018-09-05 00:00:00+00:00,128.41286,126.64048,117.2575,62.469105,2.2510571,130.80037,122.48059,64.65662,1.7028563,-0.015519394,0.005492757,0.031806078,0.008134805,1.0928086,-11.612488,0.013995386,1.2709279,0.01328903,13.16,12.932,0.023328165,0.0,0.0,0.0,0.0,9.838515
2018-09-06 00:00:00+00:00,128.27142,126.77143,117.40115,56.430237,2.0254452,130.8009,122.74196,40.076324,1.6649988,-0.008038074,-0.00243288,0.022113219,0.008398481,1.0826981,-17.93905,0.011832324,0.95773906,0.01309888,13.91,13.264,0.05699088,0.0,0.0,0.0,0.0,9.37274
2018-09-07 00:00:00+00:00,128.16858,126.865715,117.54865,55.14088,1.7944909,130.78674,122.94469,27.66392,1.6985703,-0.0030682038,-0.013007229,0.015873043,0.008432542,1.0780218,-21.384043,0.010269579,0.9629816,0.01340412,14.65,13.488,0.05319912,0.0,0.0,0.0,0.0,9.476343
2018-09-10 00:00:00+00:00,128.09714,127.059525,117.69885,45.96329,1.6090479,130.52249,123.596565,26.490005,1.6107134,0.0015782587,-0.017951155,0.03312983,0.007601037,1.0783453,-16.505816,0.0081664035,0.9684512,0.012690776,14.88,13.892,0.015699692,0.0,0.0,0.0,0.0,9.9623
2018-09-11 00:00:00+00:00,127.667145,127.14095,117.8319,41.994972,1.322572,130.3395,123.94241,4.696631,1.6671426,-0.012133635,-0.03672408,0.013827113,0.008064751,1.0640582,-14.435265,0.0041386397,1.0952694,0.013296718,14.16,14.151999,-0.048387114,0.0,0.0,0.0,0.0,8.438678
2018-09-12 00:00:00+00:00,126.91143,127.11905,117.94875,31.836792,0.96897894,130.40134,123.836754,1.8690834,1.6971425,-0.01140533,-0.03269863,-0.003697506,0.00838006,1.0508801,-23.30409,-0.0016332704,1.2041867,0.013692153,13.22,14.164,-0.06638415,0.0,0.0,0.0,0.0,7.6438465
2018-09-13 00:00:00+00:00,126.03714,127.10095,118.06655,29.05697,0.6880846,130.44926,123.75264,13.749976,1.6949991,0.00072613126,-0.024152307,-0.0030541492,0.008382105,1.050594,-16.906319,-0.008369809,0.96984786,0.0136649385,13.14,14.01,-0.0060514314,0.0,0.0,0.0,0.0,8.496944
2018-09-14 00:00:00+00:00,125.73286,127.14381,118.1929,43.18913,0.6173204,130.40706,123.88057,41.111115,1.7028558,0.015881984,-0.0056028967,0.007193682,0.009010849,1.0661385,1.1941582,-0.011097302,1.413289,0.0135136545,12.37,13.554,-0.05859973,0.0,0.0,0.0,0.0,10.699103
2018-09-17 00:00:00+00:00,125.55428,127.16286,118.31055,40.849667,0.54287744,130.38928,123.93643,39.02776,1.7207124,-0.0011903938,-0.0083516985,0.0031882795,0.008999367,1.0638105,9.012874,-0.012649703,0.86847556,0.0136716375,12.07,12.992,-0.02425224,0.0,0.0,0.0,0.0,9.898477
2018-09-18 00:00:00+00:00,125.45571,127.19428,118.40335,43.999992,0.49192762,130.35963,124.02893,41.388847,1.7207118,0.0013506926,0.0051842523,0.0052643856,0.009000256,1.0644125,14.943021,-0.013668637,0.8073115,0.013653192,13.68,12.896,0.13338862,0.0,0.0,0.0,0.0,9.981276
2018-09-19 00:00:00+00:00,125.57714,127.192856,118.50045,51.299175,0.5852069,130.35709,124.028625,49.217888,2.1371405,0.01380622,0.030818878,-0.00023479192,0.008475715,1.0782237,8.110047,-0.012702878,2.0332687,0.016726466,12.79,12.81,-0.0650585,0.0,0.0,0.0,0.0,11.606938
2018-09-20 00:00:00+00:00,125.68714,127.13857,118.5909,42.067997,0.5223896,130.33476,123.94238,32.325336,2.1392834,-0.012678995,0.017010646,-0.008955923,0.008883672,1.063741,1.2183315,-0.011416119,0.93457943,0.01695825,11.75,12.532,-0.08131352,0.0,0.0,0.0,0.0,9.242573
2018-09-21 00:00:00+00:00,126.08714,127.06,118.69335,41.02377,0.51508373,130.2067,123.913315,38.58184,2.0585692,0.0047562304,0.0058725327,-0.012850421,0.008721028,1.0678779,-2.9762228,-0.0076566776,0.7975663,0.016241176,11.8,12.418,0.0042553353,0.0,0.0,0.0,0.0,10.250861
2018-09-24 00:00:00+00:00,126.472855,126.95381,118.7973,36.80553,0.5026919,129.9779,123.92972,38.477543,2.0542831,-7.8912315e-05,0.006991874,-0.017290868,0.008646436,1.0668592,-14.493645,-0.0037884093,1.2117218,0.01620864,11.68,12.34,-0.010169482,0.0,0.0,0.0,0.0,10.060525
2018-09-25 00:00:00+00:00,126.615715,126.92048,118.89405,44.95987,0.5087934,129.92493,123.91602,41.29302,2.0164266,0.0021303794,0.007775953,-0.0054811444,0.00841569,1.0682621,2.8918712,-0.0024012097,0.6424623,0.015876124,12.2,12.044,0.044520505,0.0,0.0,0.0,0.0,10.27424
2018-09-26 00:00:00+00:00,126.634285,126.82,118.9723,44.99999,0.42640767,129.7998,123.840195,30.656893,2.0057127,-0.008030897,-0.0139312735,-0.01647157,0.008546174,1.058986,3.9762204,-0.0014643989,0.6874441,0.015919618,12.42,11.97,0.01803281,0.0,0.0,0.0,0.0,9.107225
2018-09-27 00:00:00+00:00,126.68143,126.76857,119.0463,48.38998,0.386517,129.7407,123.79644,34.515106,2.0542843,0.0029367628,0.0016646776,-0.00847459,0.008520363,1.0614358,11.584448,-0.00068742037,0.90390927,0.016257392,12.89,12.198,0.03784221,0.0,0.0,0.0,0.0,9.821441
2018-09-28 00:00:00+00:00,126.475716,126.71667,119.12305,47.320637,0.34846577,129.67908,123.75426,34.202293,2.1057134,-0.00023740724,-0.003313595,-0.008554358,0.00852028,1.0605,2.3607676,-0.001901504,0.711986,0.016668355,12.41,12.32,-0.037238207,0.0,0.0,0.0,0.0,9.721642
2018-10-01 00:00:00+00:00,126.71714,126.690475,119.20005,61.20218,0.43513787,129.6,123.78095,49.94781,2.1142845,0.011952778,0.008679174,-0.0042838464,0.008772609,1.0724827,16.202188,0.00021048295,1.4299567,0.01653852,12.12,12.408,-0.023368249,0.0,0.0,0.0,0.0,11.229349
2018-10-02 00:00:00+00:00,126.994286,126.66428,119.2741,72.78847,0.56589127,129.486,123.842575,58.81128,2.0842845,0.0066489843,0.013227307,-0.004255672,0.008773713,1.0789434,24.398487,0.002605312,0.81490356,0.016196165,12.0,12.368,-0.009900981,0.0,0.0,0.0,0.0,11.4676695
2018-10-03 00:00:00+00:00,126.81715,126.44238,119.33695,55.407402,0.40741137,128.80508,124.07968,14.695375,2.2399995,-0.02478827,-0.0038891807,-0.03580212,0.010110018,1.0516441,8.086764,0.0029638985,0.97761345,0.0178486,12.05,12.294,0.0041666827,0.0,0.0,0.0,0.0,7.747103
2018-10-04 00:00:00+00:00,126.52571,126.29143,119.3946,45.688225,0.23632422,128.6031,123.97975,1.9181782,2.1807137,-0.004223098,-0.011000312,-0.024738554,0.009626115,1.0466973,-15.513954,0.0018551217,1.3306495,0.017449895,11.61,12.038,-0.036514565,0.0,0.0,0.0,0.0,8.284137
2018-10-05 00:00:00+00:00,126.4,126.19619,119.45455,46.887966,0.11075648,128.5309,123.86147,4.5627456,2.164285,0.001120264,-0.009657256,-0.015734402,0.009505043,1.047344,-25.9005,0.0016150264,0.6628543,0.017299054,14.22,12.4,0.22480626,0.0,0.0,0.0,0.0,8.890946
2018-10-08 00:00:00+00:00,126.24857,126.12857,119.51585,46.975994,0.0262719,128.48175,123.77539,6.9708886,2.2228568,0.001518683,-0.019868534,-0.011205793,0.009500885,1.0483966,-8.431408,0.00095141743,0.68121743,0.017740276,14.82,12.94,0.042194054,0.0,0.0,0.0,0.0,9.201046
2018-10-09 00:00:00+00:00,126.24857,126.10048,119.5836,43.662,0.041946027,128.42792,123.77303,42.2176,1.9207143,0.008220261,-0.018338647,-0.0046485686,0.0096821245,1.0564158,-2.0262244,0.0011744284,0.6075228,0.015203943,15.69,13.6779995,0.058704447,0.0,0.0,0.0,0.0,10.233633
2018-10-10 00:00:00+00:00,126.21,126.204765,119.6476,56.466286,0.15266553,128.5921,123.81742,68.65682,1.9521425,0.009815546,0.01649402,0.017466921,0.009510049,1.0662144,9.57832,4.15136e-05,0.7074425,0.015302518,15.95,14.458,0.01657108,0.0,0.0,0.0,0.0,11.089146
2018-10-11 00:00:00+00:00,125.80572,126.295715,119.7016,46.31928,0.1012616,128.4571,124.13432,32.196243,2.0885713,-0.013404398,0.007121704,0.01540947,0.009648051,1.051448,-0.65671486,-0.0038797776,1.4572458,0.016594399,22.96,16.728,0.4394984,0.0,0.0,0.0,0.0,8.781213
2018-10-12 00:00:00+00:00,125.141426,126.14381,119.73395,32.767715,-0.3398244,129.2241,123.063515,1.4439863,2.335714,-0.03980615,-0.03405005,-0.02571753,0.013096048,1.0093211,-10.894285,-0.007946329,1.579399,0.01932738,24.98,18.88,0.087979116,0.0,0.0,0.0,0.0,4.25588
2018-10-15 00:00:00+00:00,124.79429,125.97857,119.77585,37.92545,-0.5467169,129.43797,122.51917,21.780983,2.355,0.013984298,-0.022027152,-0.027537506,0.012978616,1.0230777,-18.540838,-0.009400686,1.5058646,0.019218214,21.31,20.178,-0.14691754,0.0,0.0,0.0,0.0,8.043576
2018-10-16 00:00:00+00:00,124.48,125.8381,119.81855,41.3774,-0.67306596,129.54822,122.127975,26.23349,2.3478572,0.0030194446,-0.02707194,-0.023438716,0.013012012,1.0258012,-4.9418783,-0.010792393,0.9110848,0.019102246,21.3,21.3,-0.000469274,0.0,0.0,0.0,0.0,8.373186
