,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-02-09 00:00:00+00:00,94.781425,93.82286,86.5288,56.3791,0.978047,95.755554,91.89016,83.42342,1.7421429,0.004983565,0.0016909745,0.01120239,0.0076729767,1.0953579,0.91462,0.010216821,0.7212277,0.01838091,21.44,22.792,-0.062117238,0.0,0.0,0.0,0.0,8.157979
2022-02-10 00:00:00+00:00,94.98286,93.97619,86.56635,66.50099,1.1117959,96.30773,91.644646,95.702,1.8357143,0.021629035,0.017870283,0.034398034,0.008924916,1.118564,18.204157,0.010711932,1.1538553,0.018958112,19.96,22.366,-0.06902992,0.0,0.0,0.0,0.0,10.007047
2022-02-11 00:00:00+00:00,94.94,94.033806,86.59495,54.97124,1.0036869,96.33506,91.73256,59.74212,1.9542857,-0.02592172,-0.0082018925,0.012995382,0.01068694,1.089209,1.7145358,0.009636857,0.79077286,0.020719737,23.91,22.278,0.19789584,0.0,0.0,0.0,0.0,6.603552
2022-02-14 00:00:00+00:00,94.91,94.14238,86.6317,61.83206,0.95541143,96.381744,91.903015,68.33811,1.9742857,0.006361323,0.008606949,0.024611399,0.010671751,1.0956728,5.45296,0.008153808,1.1187516,0.020799467,27.36,23.106,0.14429112,0.0,0.0,0.0,0.0,7.9124246
2022-02-15 00:00:00+00:00,94.795715,94.14238,86.65755,57.65095,0.85724217,96.381744,91.903015,49.911503,1.9264286,-0.0065318164,-0.000106033294,0.0,0.010075075,1.0881914,-8.850043,0.0069398424,1.002134,0.02042872,28.33,24.2,0.03545319,0.0,0.0,0.0,0.0,7.183143
2022-02-16 00:00:00+00:00,94.774284,94.1219,86.67545,56.85155,0.74343723,96.35963,91.884186,34.50413,1.8771429,-0.0036055143,-0.008651614,-0.004555567,0.010103671,1.084044,1.880309,0.006931233,0.9765877,0.019978104,25.7,25.052,-0.09283442,0.0,0.0,0.0,0.0,7.060738
2022-02-17 00:00:00+00:00,94.79,94.15143,86.6948,54.786324,0.6824968,96.38767,91.91519,44.008263,1.8057142,0.0048957,-0.024888981,0.006609808,0.010060877,1.089108,-7.0457363,0.0067823865,0.75901115,0.019124275,24.29,25.918001,-0.054863807,0.0,0.0,0.0,0.0,7.705772
2022-02-18 00:00:00+00:00,94.89571,94.236664,86.7206,54.592274,0.714723,96.54086,91.932465,59.850372,1.8021429,0.011650074,0.012722646,0.019097408,0.010352047,1.1014684,-3.0586765,0.0069935364,0.71319693,0.018866653,28.11,26.758001,0.15726635,0.0,0.0,0.0,0.0,8.677957
2022-02-22 00:00:00+00:00,94.63143,94.30666,86.7485,48.039215,0.6887495,96.60746,92.005875,46.38404,1.7121428,-0.0056532663,0.0006321113,0.015720244,0.010429584,1.0948893,-8.812334,0.0034436788,1.4507227,0.01802635,27.75,26.720001,0.0,0.0,0.0,0.0,0.0,7.6668134
2022-02-23 00:00:00+00:00,94.75,94.40381,86.77335,52.50236,0.6741122,96.66431,92.14331,50.62344,1.6871428,0.0017898505,0.009013786,0.021909568,0.010365883,1.0965348,-2.2839642,0.0036671236,2.1815226,0.0177314,28.81,27.342001,0.03819818,0.0,0.0,0.0,0.0,7.9016495
2022-02-24 00:00:00+00:00,94.67857,94.512856,86.796,46.716003,0.5967284,96.519325,92.506386,32.418953,1.67,-0.0076720966,0.0048957,0.024856182,0.010223843,1.0878382,-7.876271,0.0017533515,1.3301003,0.01768693,31.02,28.688,0.07670951,0.0,0.0,0.0,0.0,7.081506
2022-02-25 00:00:00+00:00,94.615715,94.58,86.81385,44.532627,0.48462734,96.380325,92.77968,40.32847,1.775,-0.0059309467,-0.0059309467,0.0152514875,0.010325652,1.0811639,-3.5065877,0.00037760925,2.156913,0.018911142,30.32,29.13,-0.02256611,0.0,0.0,0.0,0.0,6.766369
2022-02-28 00:00:00+00:00,95.152855,94.83905,86.8604,62.702324,0.69919634,96.8071,92.870995,96.349205,1.9392858,0.04112508,0.023031825,0.05895102,0.013538914,1.1250236,10.199962,0.0033088638,0.8623015,0.01984533,27.59,29.098,-0.090039566,0.0,0.0,0.0,0.0,10.901462
2022-03-01 00:00:00+00:00,95.72429,95.082855,86.91975,63.97009,0.9151783,97.47336,92.69236,94.289696,1.9564285,0.007163324,0.03621815,0.05487674,0.013446901,1.1323088,17.254086,0.0067459955,1.4286206,0.019878361,30.15,29.578,0.09278722,0.0,0.0,0.0,0.0,10.14045
2022-03-02 00:00:00+00:00,96.15,95.27571,86.97325,62.988827,1.0803473,98.070984,92.480446,91.82306,1.9821428,0.0008128429,0.035207566,0.04287983,0.013265412,1.1325321,18.4562,0.009176374,1.5888271,0.020123275,33.32,30.48,0.10514097,0.0,0.0,0.0,0.0,9.516185
2022-03-03 00:00:00+00:00,96.80428,95.472855,87.0331,60.24006,1.2820001,98.83696,92.10876,94.054695,1.9528571,0.010761421,0.05443762,0.04338713,0.013281,1.1439326,-2.4622624,0.013945622,0.7488188,0.019614875,30.74,30.424,-0.07743097,0.0,0.0,0.0,0.0,10.233531
2022-03-04 00:00:00+00:00,97.76428,95.81809,87.1128,78.75095,1.609654,100.16042,91.47577,99.70731,1.9078572,0.02320209,0.08533987,0.07662228,0.013811382,1.1694033,14.780864,0.020311302,1.1873175,0.01872835,30.48,30.456,-0.0084580425,0.0,0.0,0.0,0.0,11.915473
2022-03-07 00:00:00+00:00,99.152855,96.24715,87.2013,81.14865,2.0291016,101.889725,90.60456,100.0,2.0185714,0.022283303,0.065697916,0.094712496,0.014399579,1.1942482,18.159822,0.030190133,0.9910273,0.019383246,31.98,31.334,0.049212597,0.0,0.0,0.0,0.0,12.989636
2022-03-09 00:00:00+00:00,100.58857,96.666664,87.29275,83.3449,2.3162577,103.192024,90.14131,94.74498,2.002143,-0.0022085654,0.055781346,0.09263933,0.014436563,1.1903623,23.10484,0.040571425,1.5278298,0.019268045,35.13,32.956,-0.036213983,0.0,0.0,0.0,0.0,11.395248
2022-03-10 00:00:00+00:00,100.98,96.96905,87.36615,68.55023,2.2396276,103.584694,90.3534,68.083466,2.14,-0.03320181,0.019898478,0.06747423,0.016332086,1.1498733,-10.200724,0.04136322,0.87776613,0.021302009,32.45,33.298,-0.07628808,0.0,0.0,0.0,0.0,7.482629
2022-03-11 00:00:00+00:00,101.41572,97.31,87.4424,69.50747,2.2346368,104.08614,90.53385,75.88872,2.147143,0.010053753,0.01918441,0.07591984,0.016396523,1.160421,-11.641178,0.042192105,0.86969775,0.02116037,30.23,33.248,-0.06841298,0.0,0.0,0.0,0.0,9.551285
2022-03-14 00:00:00+00:00,101.89286,97.64619,87.51945,68.22376,2.2347765,104.59353,90.69885,78.74807,2.1178572,0.003646398,-0.000294493,0.07448829,0.016393552,1.163627,-15.12114,0.043490343,0.73269886,0.020795925,30.75,33.002,0.01720147,0.0,0.0,0.0,0.0,9.692849
2022-03-15 00:00:00+00:00,102.11143,97.849045,87.59335,67.40741,2.149589,104.943504,90.754585,72.95209,2.2371428,-0.0073644933,-0.029287498,0.04399463,0.016011694,1.154083,-1.142821,0.043560777,0.9668983,0.022130206,31.77,32.066,0.033170745,0.0,0.0,0.0,0.0,8.70632
2022-03-16 00:00:00+00:00,102.16286,98.225716,87.67165,69.11447,2.1492906,105.37296,91.07846,81.76198,2.2542858,0.01127708,-0.016167838,0.083863445,0.0147565035,1.1660554,-0.3930001,0.040082604,1.3222247,0.022051115,29.83,31.006,-0.06106391,0.0,0.0,0.0,0.0,10.026063
2022-03-17 00:00:00+00:00,101.924286,98.585236,87.74875,72.323906,2.1437085,105.793396,91.37708,83.61669,2.3292856,0.0023476474,0.020007964,0.07954066,0.014749639,1.167766,4.1001444,0.033869646,1.1421428,0.02273139,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,9.806512
2022-03-18 00:00:00+00:00,101.72143,98.975235,87.8259,74.67124,2.1165006,106.095314,91.85516,78.78788,2.2128572,0.00019517908,0.010052232,0.08685048,0.01458723,1.1669679,7.2638335,0.027746234,0.5072427,0.021590954,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,9.561807
2022-03-21 00:00:00+00:00,101.792854,99.30857,87.8943,60.686016,1.9490131,106.08988,92.52726,50.068775,2.0928571,-0.014928286,-0.0086410055,0.074499786,0.015086031,1.1486524,-8.428455,0.025015822,0.8945829,0.020729566,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,7.8824673
2022-03-22 00:00:00+00:00,102.04429,99.728096,87.96935,64.375374,1.9766624,106.3268,93.129395,80.0,2.1485715,0.022484152,0.021169255,0.093306504,0.01564327,1.1734769,-7.948531,0.023225052,0.6981378,0.020813439,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,10.65794
2022-03-23 00:00:00+00:00,102.10286,100.04857,88.03655,60.63528,1.8976221,106.43934,93.65781,63.833076,2.1721427,-0.009493364,0.00019563729,0.070456445,0.015830778,1.1614494,-14.03596,0.020532882,0.46225515,0.02124345,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,8.867007
2022-03-24 00:00:00+00:00,102.29429,100.403336,88.10635,58.567165,1.8284297,106.42907,94.3776,56.275303,2.1842856,0.0017603912,-0.00039035815,0.07843757,0.015701722,1.1625723,-2.1188517,0.018833559,0.57509685,0.021324666,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,9.19058
2022-03-25 00:00:00+00:00,102.505714,100.81095,88.18155,55.852417,1.8554906,106.49241,95.1295,82.18623,2.1092858,0.012496339,0.011903601,0.08996321,0.015809394,1.1760963,-8.522956,0.016811285,0.61358905,0.020338304,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,10.36932
2022-03-28 00:00:00+00:00,103.04143,101.372856,88.27245,56.516293,2.0557747,106.724075,96.02164,100.0,2.0528572,0.024202103,0.052099843,0.12497352,0.016136367,1.2033199,-4.11899,0.016459744,1.2557029,0.019326463,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,12.301162
2022-03-29 00:00:00+00:00,103.461426,101.92381,88.35565,54.600483,2.126245,106.32427,97.523346,87.97565,2.0107143,-0.007437394,0.021311633,0.1232687,0.016194124,1.1932456,-3.9666798,0.0150859635,1.0470085,0.019071555,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,10.296509
2022-03-30 00:00:00+00:00,104.29143,102.35476,88.445,71.894516,2.2641208,106.7985,97.911026,100.0,1.8942857,0.012709855,0.04420538,0.092611544,0.014140952,1.2071909,16.0421,0.018921118,0.51559186,0.01774174,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,11.518236
2022-03-31 00:00:00+00:00,104.94572,102.8019,88.53725,71.95291,2.429304,107.466934,98.13687,100.0,1.9178572,0.009740564,0.052523676,0.095407434,0.01417798,1.2176796,15.436618,0.02085379,0.61751497,0.017789232,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,11.856245
2022-04-01 00:00:00+00:00,105.637146,103.21095,88.6287,67.74848,2.4736009,107.797455,98.62444,86.41115,1.8814286,-0.006678416,0.032590877,0.08720812,0.014366913,1.2082994,13.147994,0.023507101,0.70769644,0.017568666,20.56,19.845999,0.06363164,0.0,0.0,0.0,0.0,10.423834
2022-04-04 00:00:00+00:00,106.53714,103.64762,88.7293,74.36224,2.6109433,108.5119,98.78333,99.41995,1.8464285,0.015314221,0.023630202,0.09210526,0.014506326,1.2254126,2.4677272,0.02787834,0.7534597,0.016981775,19.63,19.609999,-0.04523348,0.0,0.0,0.0,0.0,12.029082
2022-04-05 00:00:00+00:00,106.97429,103.88095,88.8215,63.757576,2.5324402,108.855934,98.90597,76.68214,1.9342858,-0.018026303,0.012709855,0.04810052,0.014610439,1.2020738,-8.195333,0.029777672,0.6833198,0.018116377,18.57,19.397999,-0.053998955,0.0,0.0,0.0,0.0,9.281829
2022-04-06 00:00:00+00:00,107.18,104.04857,88.9194,65.131195,2.5130723,109.29026,98.806885,86.0,1.8792857,0.008335675,0.008335675,0.033800654,0.013961179,1.2107594,-2.6172833,0.03009583,0.85892284,0.017455745,21.03,19.824,0.13247178,0.0,0.0,0.0,0.0,10.638778
2022-04-07 00:00:00+00:00,107.73857,104.307144,89.0365,68.2084,2.6032763,110.03344,98.58085,99.53488,1.95,0.015604681,0.014191633,0.05225676,0.0142514035,1.2280357,-6.1538453,0.032897346,1.0843582,0.017834276,22.1,20.378,0.05087968,0.0,0.0,0.0,0.0,11.98755
2022-04-08 00:00:00+00:00,107.95143,104.67857,89.1428,69.88017,2.5581279,110.36856,98.98859,86.76123,1.9521428,-0.009877446,0.01092539,0.07764284,0.012069655,1.214456,6.1225986,0.031265777,1.0889823,0.018031985,21.55,20.576,-0.024886928,0.0,0.0,0.0,0.0,10.092567
2022-04-11 00:00:00+00:00,108.127144,105.03905,89.2559,67.21992,2.555825,110.833496,99.2446,95.98109,1.9164286,0.007204877,0.002851099,0.074603334,0.012009779,1.221656,2.0887218,0.029399496,1.1429917,0.017575461,21.16,20.882,-0.01809742,0.0,0.0,0.0,0.0,10.995076
2022-04-12 00:00:00+00:00,108.25143,105.330475,89.36825,66.82381,2.4387407,111.06446,99.5965,82.33918,1.9285715,-0.009904622,0.011145453,0.060094267,0.012360483,1.2080353,-1.3845931,0.02773131,0.9937684,0.017863758,24.37,22.042,0.15170138,0.0,0.0,0.0,0.0,9.533878
2022-04-13 00:00:00+00:00,108.1,105.64381,89.47855,65.33958,2.2960823,111.1178,100.16982,74.212036,1.915,-0.0026861802,9.2885006e-05,0.065090515,0.012208301,1.2033051,-4.540596,0.023249732,0.9121359,0.017785825,24.26,22.688,-0.0045137713,0.0,0.0,0.0,0.0,9.501072
2022-04-14 00:00:00+00:00,108.18429,105.88809,89.5812,61.32837,2.1334174,111.17696,100.59923,62.38859,1.9414285,-0.002879168,-0.018108651,0.050180964,0.012123481,1.1984657,-5.8915496,0.021685066,1.0068188,0.018083349,21.82,22.632,-0.1005771,0.0,0.0,0.0,0.0,9.308694
2022-04-18 00:00:00+00:00,108.13,106.11714,89.68415,53.874268,1.975279,111.19677,101.03751,51.868134,1.835,-0.0007451565,-0.009052281,0.04694057,0.012142971,1.196198,-12.949537,0.018968254,0.8519766,0.017104771,22.7,23.17,0.0,0.0,0.0,0.0,0.0,9.351758
2022-04-19 00:00:00+00:00,107.814285,106.3381,89.79645,56.518406,1.8169054,111.15177,101.524414,48.230087,1.8907143,-0.0013982103,-0.017516507,0.045272708,0.012161461,1.1930315,-8.821174,0.013882046,0.7046222,0.017648783,22.17,22.73,-0.023348046,0.0,0.0,0.0,0.0,9.244217
2022-04-20 00:00:00+00:00,107.788574,106.67714,89.9148,55.177864,1.7479014,110.86173,102.49255,61.064426,1.8378571,0.00886773,0.0011115228,0.07052298,0.01158242,1.2020268,-6.1505017,0.010418619,0.5076693,0.017004598,21.37,22.152,-0.036084764,0.0,0.0,0.0,0.0,10.24824
2022-04-21 00:00:00+00:00,107.91857,106.99715,90.03875,57.937687,1.8230933,111.101585,102.8927,95.51887,1.8514286,0.017301999,0.021175815,0.065097354,0.011202544,1.2211409,4.0634165,0.008611711,0.6102801,0.01683882,20.32,21.852001,-0.04913435,0.0,0.0,0.0,0.0,11.735796
2022-04-22 00:00:00+00:00,107.99715,107.295235,90.15485,55.0,1.7463564,110.81999,103.770485,61.556602,1.8728571,-0.0130968625,0.010711624,0.061222494,0.011429853,1.2035958,-1.518405,0.0065418067,0.68686974,0.017259764,22.68,21.848,0.11614177,0.0,0.0,0.0,0.0,9.417058
2022-04-25 00:00:00+00:00,107.8,107.47905,90.26015,41.7456,1.4892395,110.26293,104.69517,9.198113,1.8664286,-0.020458944,-0.009228188,0.037684273,0.012516928,1.1775961,-13.432263,0.0029861853,0.63045824,0.017559774,28.21,22.95,0.2438271,0.0,0.0,0.0,0.0,7.464995
2022-04-26 00:00:00+00:00,107.52143,107.56,90.35695,45.036495,1.2006238,109.955315,105.16469,21.947195,1.8221428,-0.008279236,-0.01605526,0.016391862,0.012453227,1.1665953,-12.901189,-0.0003586038,1.1795621,0.017286241,27.02,23.92,-0.042183574,0.0,0.0,0.0,0.0,7.4606347
2022-04-27 00:00:00+00:00,107.17286,107.494286,90.45255,39.461884,0.9153479,110.10961,104.87896,12.541254,1.8242857,-0.005407457,-0.029977795,-0.012991903,0.011299649,1.1590607,-15.538116,-0.0029901918,0.9682928,0.017400663,33.52,26.35,0.24056254,0.0,0.0,0.0,0.0,7.4677744
2022-04-28 00:00:00+00:00,106.725716,107.42619,90.5398,28.708134,0.6144013,110.326225,104.52615,7.3906484,1.8428571,-0.008012209,-0.054115508,-0.013563502,0.011317819,1.1486661,-13.037468,-0.006520534,0.5497642,0.01771978,31.6,28.606,-0.057279237,0.0,0.0,0.0,0.0,7.057776
2022-04-29 00:00:00+00:00,106.23143,107.32381,90.62605,34.933773,0.42107388,110.46308,104.18454,16.74208,1.7678572,0.0059615383,-0.035849232,-0.020136742,0.01101304,1.1544142,-10.102721,-0.010178365,1.1735226,0.016897887,29.99,30.068,-0.050949387,0.0,0.0,0.0,0.0,8.185943
2022-05-02 00:00:00+00:00,105.03714,107.02762,90.70005,24.005583,0.023098573,111.02944,103.025795,3.9325843,1.8814286,-0.028961958,-0.04421865,-0.057694092,0.012304182,1.1200656,-15.456301,-0.01859778,2.6107135,0.018519819,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,5.1053963
2022-05-03 00:00:00+00:00,103.82286,106.690475,90.76345,23.196224,-0.41500854,111.72891,101.65204,7.4885845,1.9778571,-0.015552712,-0.051228534,-0.066112615,0.012594691,1.1018753,-5.51191,-0.026877927,1.1244575,0.019776592,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,4.77699
2022-05-04 00:00:00+00:00,103.04857,106.31619,90.8247,27.922077,-0.68492144,111.86066,100.77173,15.342465,2.0271428,0.00859914,-0.037867226,-0.072289154,0.012180195,1.110601,-7.011697,-0.030734912,0.9161812,0.020096587,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,6.6669793
2022-05-05 00:00:00+00:00,102.73143,106.14571,90.89575,38.024124,-0.70351505,111.84944,100.44199,36.529682,2.0785713,0.022999901,-0.0077884616,-0.03353002,0.012995915,1.1352566,14.018541,-0.032166023,1.3874445,0.020143146,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,9.051785
2022-05-06 00:00:00+00:00,102.48286,105.92857,90.9769,38.002296,-0.7172449,111.73642,100.12073,35.707764,2.1992857,-0.00087217754,-0.014528771,-0.042355563,0.012799837,1.1332546,14.806072,-0.032528654,1.3080648,0.021331577,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,8.175483
2022-05-09 00:00:00+00:00,102.33,105.62334,91.05495,37.958717,-0.7333895,111.35138,99.89529,34.15525,2.1721427,-0.0016488846,0.013190275,-0.058624472,0.012151973,1.1304163,10.036637,-0.031179976,2.2508361,0.021103105,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,7.876347
2022-05-10 00:00:00+00:00,101.92714,105.31571,91.13285,32.17934,-0.82782304,111.14205,99.48937,23.835617,2.2157142,-0.010978335,0.01789821,-0.059671164,0.0121863475,1.1170505,-5.8447824,-0.032175362,1.7601585,0.021765364,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,6.76521
2022-05-11 00:00:00+00:00,101.88857,104.9481,91.2109,23.413431,-0.9306662,110.76167,99.134514,20.132324,2.287857,-0.004715128,0.004461188,-0.07079971,0.011970053,1.1108321,-14.588864,-0.02915273,1.2940116,0.022580506,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,6.737184
2022-05-12 00:00:00+00:00,102.00714,104.60905,91.2784,24.885397,-1.038926,110.514626,98.70347,18.581081,2.387143,-0.0047374656,-0.022773525,-0.06595035,0.01188293,1.1047521,-13.073319,-0.024872653,1.1463244,0.023672577,32.56,32.338,-0.013034262,0.0,0.0,0.0,0.0,6.586714
2022-05-13 00:00:00+00:00,101.935715,104.26143,91.34345,28.106508,-1.1493983,110.26879,98.25407,16.526611,2.365,-0.004660849,-0.026479147,-0.06779976,0.011886671,1.0988199,-4.0728326,-0.022306563,1.3595755,0.023562815,31.77,32.452,-0.024262926,0.0,0.0,0.0,0.0,6.4415874
2022-05-16 00:00:00+00:00,101.64286,103.96524,91.40525,34.079044,-1.1614275,109.94423,97.986244,27.310925,2.3285713,0.007671615,-0.01739046,-0.057935916,0.012124621,1.106501,10.665613,-0.02233805,1.348996,0.023023248,28.87,32.188,-0.09128107,0.0,0.0,0.0,0.0,7.538016
2022-05-17 00:00:00+00:00,101.398575,103.68476,91.4717,36.822002,-1.1376735,109.562416,97.80711,32.786884,2.3014286,0.0024718211,-0.004027505,-0.054903056,0.012171686,1.1084303,11.936605,-0.022049433,1.0587314,0.022698771,27.47,30.732,-0.048493296,0.0,0.0,0.0,0.0,7.6235557
2022-05-18 00:00:00+00:00,101.25,103.43524,91.5413,41.72549,-1.0662118,109.14099,97.729485,44.045677,2.255,0.0049314527,0.00562574,-0.048912536,0.0122811925,1.1130495,13.618981,-0.021126628,0.7833237,0.02213171,26.1,29.354,-0.04987255,0.0,0.0,0.0,0.0,8.02342
2022-05-19 00:00:00+00:00,101.005714,103.05476,91.60905,33.740128,-1.1416625,108.520195,97.58933,16.04278,2.307857,-0.01766611,-0.007437525,-0.073926724,0.012437297,1.0925777,-0.33891627,-0.019883092,0.8893975,0.023057817,30.96,29.034,0.18620685,0.0,0.0,0.0,0.0,6.010904
2022-05-20 00:00:00+00:00,100.788574,102.57143,91.6712,42.00179,-1.2108997,107.2082,97.93466,20.127796,2.1842856,-0.0028973923,-0.0056789876,-0.09231469,0.011486598,1.0886735,5.1797857,-0.017381614,0.90136814,0.021886628,29.35,28.55,-0.052002545,0.0,0.0,0.0,0.0,6.3842373
2022-05-23 00:00:00+00:00,100.76428,102.1981,91.73685,53.148853,-1.1819444,106.01699,98.379196,34.02556,2.0921428,0.0087174345,-0.004647024,-0.0722514,0.011659023,1.097378,11.423365,-0.014029708,0.74123275,0.020782186,29.43,28.662,0.0027257213,0.0,0.0,0.0,0.0,7.561697
2022-05-24 00:00:00+00:00,101.05857,102.01428,91.813,56.85413,-1.0053902,105.346565,98.68201,62.140575,2.0621428,0.017482866,0.010257422,-0.03631574,0.011838001,1.1156372,23.114,-0.009368435,0.8485968,0.020132214,28.48,28.864,-0.032280013,0.0,0.0,0.0,0.0,9.111145
2022-05-25 00:00:00+00:00,101.53429,101.96952,91.8908,55.765766,-0.6928718,105.13111,98.80794,93.09262,2.0714285,0.01991604,0.025321426,-0.00891756,0.012626331,1.1368929,13.763978,-0.004268315,0.9473802,0.019827973,29.45,29.534,0.034059033,0.0,0.0,0.0,0.0,10.429072
2022-05-26 00:00:00+00:00,101.972855,101.95143,91.96975,56.170597,-0.44092295,105.04768,98.85517,88.09524,1.965,-9.572126e-05,0.043660704,-0.0036245708,0.012573051,1.1358082,3.021744,0.0002101841,0.70680785,0.018811027,28.37,29.016,-0.036672324,0.0,0.0,0.0,0.0,9.397821
2022-05-27 00:00:00+00:00,102.45143,102.010475,92.05205,59.931213,-0.17628014,105.31135,98.7096,91.40518,1.9442858,0.007466973,0.054509018,0.011923077,0.012539539,1.1432662,3.0770824,0.0043226182,0.7459461,0.018474776,27.5,28.646,-0.030666225,0.0,0.0,0.0,0.0,9.83525
2022-05-31 00:00:00+00:00,103.29714,102.07667,92.1391,68.6779,0.09449448,105.64243,98.5109,99.73298,1.93,0.00731661,0.053044602,0.013286179,0.01257174,1.1505431,12.91214,0.0119564645,1.128055,0.018205827,25.72,27.352,0.0,0.0,0.0,0.0,0.0,10.102042
2022-06-01 00:00:00+00:00,104.01428,102.23048,92.21945,64.60768,0.2106342,105.981895,98.47906,83.84512,1.87,-0.011225356,0.023333007,0.03179447,0.010973212,1.1366366,8.43708,0.0174489,0.9310584,0.017840106,26.19,26.7,0.018273765,0.0,0.0,0.0,0.0,8.384231
2022-06-02 00:00:00+00:00,104.622856,102.46476,92.3036,67.61413,0.3080014,106.248146,98.68138,85.31375,1.8028572,0.001049418,0.004403178,0.04919508,0.010254003,1.1367921,7.6829133,0.021061826,0.8070593,0.017181521,25.69,26.164,-0.019091256,0.0,0.0,0.0,0.0,8.73655
2022-06-03 00:00:00+00:00,105.00285,102.66572,92.38365,70.88496,0.3935398,106.54052,98.79091,87.449936,1.8485714,0.001524826,0.006031017,0.041836027,0.010153784,1.1375389,2.2070498,0.022764588,0.367527,0.017590363,24.72,25.608,-0.03775793,0.0,0.0,0.0,0.0,8.843392
2022-06-06 00:00:00+00:00,105.02857,102.73524,92.46325,65.99818,0.42097256,106.70088,98.7696,81.57543,1.8007143,-0.0041868873,-0.005606233,0.014148658,0.009011675,1.131801,1.3904973,0.022322752,0.506474,0.017207015,24.79,25.422,0.0028317801,0.0,0.0,0.0,0.0,8.290831
2022-06-07 00:00:00+00:00,105.137146,102.83619,92.5467,66.961914,0.4831381,106.946144,98.72624,89.18558,1.7921429,0.0054467274,-0.007452127,0.020562561,0.0090616355,1.1369395,-0.65221256,0.022374926,0.6746138,0.017032338,25.07,25.292,0.011294827,0.0,0.0,0.0,0.0,8.972553
2022-06-08 00:00:00+00:00,105.22,102.97381,92.6415,67.251976,0.57420075,107.28554,98.66208,97.19626,1.7614286,0.005702338,0.009540164,0.028077334,0.009095764,1.1422527,-3.6329803,0.02181322,0.5832982,0.016645515,24.02,24.858,-0.041882697,0.0,0.0,0.0,0.0,9.346628
2022-06-09 00:00:00+00:00,104.91286,103.07191,92.7275,66.32034,0.48264924,107.365166,98.77864,71.02804,1.7592857,-0.018522019,-0.010197274,0.020235756,0.009733937,1.120056,0.32216948,0.017860854,0.44870767,0.01693901,23.96,24.512,-0.0024979755,0.0,0.0,0.0,0.0,7.06354
2022-06-10 00:00:00+00:00,104.48428,103.09571,92.80035,57.593987,0.24268553,107.35357,98.83786,38.80814,1.8171428,-0.019641826,-0.031116186,0.00493486,0.010671903,1.0971942,-9.3679285,0.013468758,0.70802045,0.017846618,26.09,24.786,0.08889821,0.0,0.0,0.0,0.0,5.6800017
2022-06-13 00:00:00+00:00,103.905716,103.09762,92.8726,50.78534,-0.023071632,107.35127,98.84396,6.021898,1.7735714,-0.009231978,-0.036024846,0.00039666798,0.010821761,1.0862192,-16.466635,0.007838155,0.66735095,0.017580999,27.75,25.378,0.0636259,0.0,0.0,0.0,0.0,5.7090774
2022-06-14 00:00:00+00:00,102.67,102.91048,92.9212,31.339563,-0.58521104,107.942696,97.87826,4.291417,1.965,-0.044012688,-0.083444215,-0.039155126,0.014473677,1.0378686,-34.98078,-0.002336751,0.67111754,0.020375362,34.02,27.168,0.22594596,0.0,0.0,0.0,0.0,1.9534568
2022-06-15 00:00:00+00:00,101.30857,102.62381,92.96615,19.50424,-1.1242638,108.66447,96.58315,8.24222,2.0357144,-0.013687267,-0.1011151,-0.059521455,0.014525245,1.0231681,-38.089745,-0.01281611,1.2431895,0.021401536,32.69,28.902,-0.039094705,0.0,0.0,0.0,0.0,2.6843305
2022-06-16 00:00:00+00:00,99.94,102.35,93.01735,22.15909,-1.4923048,109.10462,95.59538,12.6156435,2.1185715,0.0054667788,-0.079145,-0.056711707,0.014594301,1.0281953,-28.62625,-0.023546651,1.0992308,0.022151519,29.62,30.034,-0.093912445,0.0,0.0,0.0,0.0,4.4266186
2022-06-17 00:00:00+00:00,98.28286,101.984764,93.05825,16.565535,-1.8769262,109.61639,94.35314,6.0461416,2.1735713,-0.014847344,-0.074641526,-0.07527726,0.014716668,1.0124841,-14.77403,-0.036298603,0.7788671,0.023069106,32.95,31.406,0.11242403,0.0,0.0,0.0,0.0,3.3496144
