,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-02-05 00:00:00+00:00,135.45428,132.86714,105.08505,59.727364,2.5610876,139.2675,126.46678,55.338654,2.211429,-0.013986553,-0.01729682,0.08975394,0.010704453,1.281343,0.34300774,0.019471647,0.966922,0.016423535,17.31,14.59,0.2850779,0.0,0.0,0.0,0.0,12.019599
2018-02-06 00:00:00+00:00,134.50714,133.1762,105.3227,49.334713,2.0675771,138.28229,128.07008,5.6536665,2.4464297,-0.030597812,-0.03389832,0.052321814,0.013120246,1.239334,-8.66215,0.009993912,1.879078,0.018742278,37.32,19.286,1.1559793,0.0,0.0,0.0,0.0,8.340073
2018-02-07 00:00:00+00:00,131.63857,132.66856,105.49245,27.500004,0.573259,141.12398,124.21316,29.273098,3.962859,-0.104113966,-0.1226648,-0.08354229,0.02577454,1.1085154,-37.15454,-0.0077637197,6.163765,0.033887964,29.98,22.324,-0.19667739,0.0,0.0,0.0,0.0,-3.57198
2018-02-08 00:00:00+00:00,128.70428,131.95619,105.6461,22.528465,-0.7930959,143.48459,120.42779,21.512774,4.227145,-0.020266827,-0.1474812,-0.115494475,0.025631143,1.0844698,-37.198902,-0.024643833,3.0017693,0.036895737,27.73,25.161999,-0.07505003,0.0,0.0,0.0,0.0,-0.038555782
2018-02-09 00:00:00+00:00,125.54143,131.02095,105.78105,18.280773,-2.1273842,145.70216,116.339745,10.314349,4.3921447,-0.02985073,-0.18607204,-0.15016434,0.025909364,1.0507554,-31.05394,-0.04182174,2.137369,0.03951547,33.46,29.16,0.2066354,0.0,0.0,0.0,0.0,-0.6590795
2018-02-12 00:00:00+00:00,121.64429,129.82,105.89845,14.978331,-3.4708023,147.80566,111.83433,24.682493,5.3257165,-0.036347285,-0.20453022,-0.19058415,0.02625619,1.0114406,-12.521673,-0.062977314,3.863165,0.04972193,29.06,31.51,-0.13150029,0.0,0.0,0.0,0.0,-2.0539362
2018-02-13 00:00:00+00:00,117.94714,128.79572,106.03985,21.618458,-4.198998,148.57506,109.01637,33.237488,5.6957154,0.033330217,-0.15207231,-0.16272034,0.027844617,1.0437585,-0.91000694,-0.08423084,1.3421826,0.0514611,25.61,29.168,-0.11871985,0.0,0.0,0.0,0.0,4.332787
2018-02-14 00:00:00+00:00,114.74286,127.877144,106.1889,23.030722,-4.598821,148.88086,106.87343,36.927883,5.814286,0.013913995,-0.04036259,-0.14668082,0.028251152,1.056796,4.7499475,-0.10271018,1.207874,0.051811494,24.97,28.166,-0.024990289,0.0,0.0,0.0,0.0,5.6986017
2018-02-15 00:00:00+00:00,112.524284,127.12524,106.3506,25.08993,-4.6378984,148.81046,105.44002,43.589752,5.9664297,0.024772756,0.0037531666,-0.12072784,0.029097999,1.0813291,10.1116,-0.11485486,1.1263014,0.05188199,19.26,26.472,-0.22867438,0.0,0.0,0.0,0.0,8.244379
2018-02-16 00:00:00+00:00,112.597145,126.45524,106.52295,29.087408,-4.4202194,148.43756,104.472916,49.460823,6.060715,0.02130432,0.05668012,-0.10697998,0.029600378,1.1025792,7.4689503,-0.10958893,0.9716078,0.051602513,19.13,23.605999,-0.0067497957,0.0,0.0,0.0,0.0,9.757685
2018-02-20 00:00:00+00:00,112.15143,125.433334,106.66505,26.749212,-4.6779327,148.13873,102.727936,36.48143,6.2607155,-0.05108557,0.04051906,-0.1614627,0.03100947,1.0448595,3.718491,-0.10588815,1.2562245,0.0561751,19.46,20.456,0.0,0.0,0.0,0.0,0.0,2.6518576
2018-02-21 00:00:00+00:00,112.09857,124.333336,106.80405,27.36779,-4.8799825,147.55246,101.114204,34.81186,6.2800016,-0.006011648,0.0009034918,-0.17254262,0.030819293,1.0372266,2.2778594,-0.0984029,0.7464589,0.056688942,20.6,19.581999,0.058581777,0.0,0.0,0.0,0.0,4.1040087
2018-02-22 00:00:00+00:00,112.69714,123.225716,106.94175,26.510683,-4.9411893,146.61443,99.837,36.10766,6.2957153,0.004694027,-0.008198165,-0.17285965,0.030810919,1.0407535,-2.5767255,-0.08544134,0.6022892,0.05656527,20.02,19.734,-0.028155336,0.0,0.0,0.0,0.0,5.5125923
2018-02-23 00:00:00+00:00,112.594284,122.04238,107.08025,22.475166,-5.039728,145.48396,98.60081,32.7685,6.2414293,-0.012039568,-0.043826096,-0.1843335,0.03072586,1.0268934,-4.2740455,-0.07741651,0.42347562,0.056760903,18.72,19.652,-0.06493512,0.0,0.0,0.0,0.0,4.396204
2018-02-26 00:00:00+00:00,112.09857,120.765236,107.19905,22.805548,-5.1560225,144.03314,97.49734,30.03018,6.20143,-0.011003993,-0.07407405,-0.19783142,0.030538399,1.014468,-4.562242,-0.07176458,0.857169,0.057024635,16.49,19.058,-0.11912391,0.0,0.0,0.0,0.0,3.9491978
2018-02-27 00:00:00+00:00,111.57429,119.53524,107.3315,29.166672,-4.9825664,141.87552,97.19496,50.294434,5.9650006,0.023724156,-0.0010766722,-0.18832022,0.031072302,1.0372537,2.6559885,-0.066599205,0.65917635,0.05357945,15.8,18.326,-0.041843515,0.0,0.0,0.0,0.0,7.3594604
2018-02-28 00:00:00+00:00,110.53714,118.25762,107.46065,39.964317,-4.880826,139.43675,97.07849,64.419846,4.4821434,-0.010239822,-0.005325838,-0.19581084,0.031012926,1.0253986,17.489153,-0.06528522,0.5178551,0.040676493,18.59,17.924,0.17658228,0.0,0.0,0.0,0.0,5.5725656
2018-03-01 00:00:00+00:00,110.61714,117.157616,107.60035,46.130596,-4.600308,137.01912,97.29611,73.18248,4.294286,0.016516922,0.006379147,-0.1709718,0.03152003,1.0409818,23.325048,-0.05582628,0.728032,0.03833841,19.85,17.89,0.067778386,0.0,0.0,0.0,0.0,7.8031893
2018-03-02 00:00:00+00:00,110.700005,116.113335,107.73215,50.34642,-4.379956,134.67596,97.55071,70.05296,4.140715,-0.005803067,0.012731916,-0.16452843,0.03150274,1.0336747,21.179749,-0.0466211,1.0821921,0.03718314,22.47,18.64,0.13198987,0.0,0.0,0.0,0.0,6.6005235
2018-03-05 00:00:00+00:00,111.22857,115.19,107.8875,63.189568,-3.8670309,131.75595,98.62405,72.28786,3.5214293,0.032686777,0.057471264,-0.14428157,0.03256754,1.0659251,23.225246,-0.034390375,0.7280806,0.030621123,19.59,19.26,-0.12817086,0.0,0.0,0.0,0.0,10.41387
2018-03-06 00:00:00+00:00,111.99857,114.18,108.0435,58.748592,-3.3931775,127.552216,100.80778,76.04724,3.3242862,0.003043465,0.036108837,-0.15531634,0.03222827,1.0676255,12.617994,-0.019105162,0.73186004,0.028819125,18.73,19.846,-0.04389998,0.0,0.0,0.0,0.0,9.37959
2018-03-07 00:00:00+00:00,113.344284,113.39524,108.2123,60.63639,-2.758299,123.173256,103.617226,90.57641,3.332143,0.024447331,0.07242032,-0.12239136,0.03292486,1.09202,10.289971,-0.000449331,0.79367554,0.028197873,18.36,19.8,-0.019754348,0.0,0.0,0.0,0.0,11.684317
2018-03-08 00:00:00+00:00,114.41,112.83619,108.38105,57.342117,-2.1799948,119.27029,106.40209,96.24889,3.1592853,0.0052467017,0.060530297,-0.089940995,0.032493874,1.0960404,-5.8474503,0.013947737,0.62339795,0.026595548,17.76,19.382,-0.03267976,0.0,0.0,0.0,0.0,10.958256
2018-03-09 00:00:00+00:00,115.795715,112.97667,108.55525,54.98774,-1.6143149,119.897484,106.05585,93.86105,3.080714,0.009260026,0.076598406,0.025226586,0.023073863,1.1044146,-3.760852,0.024952473,0.56115973,0.02569617,16.54,18.196001,-0.06869365,0.0,0.0,0.0,0.0,11.351084
2018-03-12 00:00:00+00:00,117.58572,113.45143,108.7493,78.32107,-0.7817814,122.00628,104.89658,99.93856,2.9414287,0.038785566,0.08295653,0.087021045,0.023880137,1.1452028,17.68468,0.036441013,0.6663055,0.023618342,14.64,17.206001,-0.11487307,0.0,0.0,0.0,0.0,15.232051
2018-03-13 00:00:00+00:00,119.365715,114.05476,108.93825,78.15198,-0.17803833,123.65157,104.457954,95.51595,2.8328574,-0.005781285,0.073428705,0.11399008,0.022710329,1.1366072,20.809858,0.046564925,0.6731123,0.022878833,15.78,16.616001,0.07786881,0.0,0.0,0.0,0.0,12.314859
2018-03-14 00:00:00+00:00,120.06857,114.664764,109.10645,66.239624,-0.014102565,124.03333,105.29619,71.51627,3.029286,-0.031497348,0.0148091735,0.11959665,0.022285234,1.0991101,11.251885,0.04712702,0.6371532,0.025260888,16.35,16.214,0.036121715,0.0,0.0,0.0,0.0,7.931813
2018-03-15 00:00:00+00:00,120.63143,115.07476,109.26975,68.060394,0.064241655,124.46449,105.68503,67.64889,2.966429,-0.0052534794,0.0042091087,0.07779184,0.021462776,1.091702,-10.260674,0.048287444,0.47835484,0.02486737,17.23,16.108,0.053822577,0.0,0.0,0.0,0.0,8.499352
2018-03-16 00:00:00+00:00,120.69428,115.37905,109.42955,69.48617,0.07064532,124.79434,105.96375,62.10192,2.9614284,-0.0057003964,-0.010676444,0.056941714,0.021427128,1.0838937,-8.66581,0.046067618,0.57137114,0.024967778,16.59,16.118,-0.037144482,0.0,0.0,0.0,0.0,8.277844
2018-03-19 00:00:00+00:00,120.755714,115.58,109.5938,66.90955,0.12351838,125.140335,106.01966,62.916676,2.871429,0.0051429104,-0.042717196,0.036695663,0.020843633,1.0878353,0.669932,0.04478036,0.7616594,0.024085125,15.8,16.35,-0.047619045,0.0,0.0,0.0,0.0,9.285771
2018-03-20 00:00:00+00:00,120.56143,115.63143,109.75235,68.22551,0.10849259,125.24548,106.01737,56.866947,2.9757144,-0.00578764,-0.042723317,0.009195418,0.020418307,1.0799769,0.16511543,0.042635463,0.8375856,0.025105158,19.02,16.998001,0.20379749,0.0,0.0,0.0,0.0,8.477718
2018-03-21 00:00:00+00:00,119.898575,116.03381,109.9181,67.58804,0.20477183,125.62012,106.4475,66.3781,2.9942868,0.011558278,-0.00016674986,0.0758188,0.016726509,1.0908122,-1.8981208,0.033307202,0.78010815,0.024973197,18.2,17.368,-0.043112498,0.0,0.0,0.0,0.0,10.107599
2018-03-22 00:00:00+00:00,118.97143,116.34572,110.07025,62.258728,0.07285649,125.63572,107.05571,47.83553,3.1542866,-0.021434525,-0.01643054,0.059126224,0.017491583,1.0659556,-4.6508293,0.022568205,0.962323,0.026883885,17.86,17.494,-0.018681327,0.0,0.0,0.0,0.0,7.0615525
2018-03-23 00:00:00+00:00,117.92857,116.40857,110.1995,45.318653,-0.4070527,125.5722,107.24495,1.7283884,3.1007144,-0.040143177,-0.050501626,0.011859835,0.019838654,1.0219648,-22.906858,0.013057462,0.69277924,0.027532537,23.34,18.844,0.30683088,0.0,0.0,0.0,0.0,3.247889
2018-03-26 00:00:00+00:00,116.84572,116.491905,110.31365,42.994614,-0.851004,125.438484,107.54533,2.6515043,3.0314288,-0.008080302,-0.062992804,0.015914878,0.019729555,1.012658,-24.59343,0.0030372057,0.7112946,0.02713659,24.87,20.658,0.06555273,0.0,0.0,0.0,0.0,4.4588895
2018-03-27 00:00:00+00:00,116.27143,116.77,110.441696,43.125957,-0.9593877,125.0436,108.49639,24.46967,2.998572,0.025781015,-0.03324055,0.053701114,0.02024262,1.0375609,-19.132767,-0.004269688,0.5807759,0.026167834,21.03,21.060001,-0.1544029,0.0,0.0,0.0,0.0,8.383623
2018-03-28 00:00:00+00:00,115.24857,116.80476,110.55325,37.96064,-1.2351937,124.988014,108.62151,6.9247975,3.1357155,-0.022078706,-0.06538785,0.006557044,0.02033021,1.0136292,-7.358013,-0.013323007,0.72639745,0.027982468,22.5,21.92,0.06990011,0.0,0.0,0.0,0.0,5.1813526
2018-03-29 00:00:00+00:00,114.30286,116.886665,110.664,35.22223,-1.4491702,124.82254,108.95079,5.8079405,3.1492865,-0.0013385142,-0.04619448,0.015609412,0.020187208,1.0112593,-7.772385,-0.02210525,0.60463613,0.02814124,22.87,22.922,0.016444482,0.0,0.0,0.0,0.0,5.9978704
2018-04-02 00:00:00+00:00,113.47429,116.98619,110.78485,28.728596,-1.4256003,124.71492,109.25746,22.114677,3.0628574,0.01956925,0.0131415,0.018659016,0.020315614,1.0299242,-14.397364,-0.030019822,1.1494513,0.026843622,19.97,21.268,0.0,0.0,0.0,0.0,0.0,8.578517
2018-04-03 00:00:00+00:00,112.781425,117.03952,110.89725,27.71226,-1.5201181,124.61921,109.45984,10.052167,3.230714,-0.014198029,0.006892886,0.010057496,0.020539137,1.0142722,-10.24838,-0.036381684,0.89080113,0.02872256,23.62,21.786,0.18277425,0.0,0.0,0.0,0.0,6.3019104
2018-04-04 00:00:00+00:00,112.54857,116.84857,111.0045,30.612236,-1.6957082,124.83518,108.86196,14.701122,3.105714,-0.013246848,-0.03141634,-0.034869585,0.019372592,0.99986935,-4.6099935,-0.036799766,1.5299363,0.027981924,21.1,21.506,-0.10668926,0.0,0.0,0.0,0.0,5.351131
2018-04-05 00:00:00+00:00,112.47714,116.65143,111.1177,32.13969,-1.7964044,124.99003,108.31283,17.478064,3.1907136,0.0019821716,-0.007585209,-0.03589076,0.019361502,1.0008307,3.4110959,-0.035784267,1.3683894,0.028690886,20.06,20.944,-0.04928914,0.0,0.0,0.0,0.0,6.339255
2018-04-06 00:00:00+00:00,112.05,116.33857,111.2276,34.30362,-1.8237145,124.92713,107.750015,20.590588,3.186428,0.0035068735,-0.0027701294,-0.055597864,0.01847397,1.0033481,6.5913587,-0.03686285,0.8572484,0.028552221,18.94,20.738,-0.05583245,0.0,0.0,0.0,0.0,6.927153
2018-04-09 00:00:00+00:00,111.66143,115.88857,111.3295,29.399487,-2.0046134,124.916695,106.86045,6.651338,3.2707133,-0.020250915,-0.041717812,-0.07955219,0.018770915,0.9821296,-1.212751,-0.036475923,1.0913831,0.029913235,21.49,21.042,0.13463564,0.0,0.0,0.0,0.0,4.660091
2018-04-10 00:00:00+00:00,111.39285,115.419044,111.43555,32.276894,-2.0684557,124.597466,106.24063,11.926585,3.2335713,0.0063106134,-0.02178169,-0.082242064,0.018679343,0.9873869,0.13720278,-0.034883246,0.79722214,0.029388085,21.77,20.672,0.013029348,0.0,0.0,0.0,0.0,6.319495
2018-04-11 00:00:00+00:00,110.847145,114.74,111.5441,28.958868,-2.0749593,123.1632,106.3168,18.045841,3.1035712,0.0022721076,-0.0063969647,-0.11450138,0.016015653,0.98866725,-5.344751,-0.03392764,0.77733904,0.028142646,20.47,20.546,-0.059715256,0.0,0.0,0.0,0.0,6.628894
2018-04-12 00:00:00+00:00,110.27142,114.008095,111.6425,29.927652,-2.2023916,121.76206,106.25413,4.5356164,2.985714,-0.016594142,-0.024817932,-0.12413183,0.01619289,0.97140425,0.52816606,-0.03277546,1.0259148,0.027530786,20.24,20.582,-0.011235933,0.0,0.0,0.0,0.0,4.81799
2018-04-13 00:00:00+00:00,110.082855,113.52,111.74275,42.08265,-2.1798112,120.99644,106.043564,22.373793,2.807857,0.011249435,-0.01729391,-0.08547365,0.015522208,0.9814507,9.805755,-0.030277872,0.59020346,0.025602778,18.49,20.492,-0.08646245,0.0,0.0,0.0,0.0,6.8402567
2018-04-16 00:00:00+00:00,109.674286,112.99905,111.83445,41.176464,-2.242578,120.309616,105.68848,4.3656154,2.7728572,-0.012036106,-0.009054307,-0.0917093,0.015617026,0.96884274,12.217598,-0.02942293,0.7833492,0.025591666,17.41,19.676,-0.058409948,0.0,0.0,0.0,0.0,5.319525
2018-04-17 00:00:00+00:00,109.27571,112.53238,111.92575,32.61131,-2.229503,119.58524,105.47952,10.641181,2.6164284,0.004245492,-0.011087896,-0.08262375,0.015727732,0.9721623,2.6836584,-0.028939828,0.5118734,0.024045844,16.56,18.633999,-0.048822537,0.0,0.0,0.0,0.0,6.338697
2018-04-18 00:00:00+00:00,109.38286,112.09762,112.0212,43.591404,-2.091743,118.51612,105.679115,28.103643,2.4528568,0.011763614,-0.0017229094,-0.07658115,0.01598401,0.98276037,1.5087569,-0.024217846,0.7044026,0.022280468,15.25,17.59,-0.07910625,0.0,0.0,0.0,0.0,7.6447644
2018-04-19 00:00:00+00:00,109.28285,111.65952,112.11085,41.927402,-2.0206006,117.460205,105.85884,17.73537,2.4042854,-0.006903393,0.008114384,-0.07761746,0.015993273,0.9751955,0.7509355,-0.021284949,0.53447783,0.021991083,15.6,16.662,0.022950845,0.0,0.0,0.0,0.0,6.4537854
2018-04-20 00:00:00+00:00,109.225716,111.18238,112.2007,35.285904,-1.8979609,115.62579,106.73897,26.056322,2.2721426,0.0050305994,0.0019148272,-0.083569676,0.01574301,0.97931653,2.6745954,-0.017598718,0.9579799,0.0206784,15.96,16.156,0.023076901,0.0,0.0,0.0,0.0,7.2277803
2018-04-23 00:00:00+00:00,109.47,110.84095,112.28635,41.07693,-1.7579099,114.291275,107.39063,44.560783,2.0878575,0.0025482927,0.01670517,-0.061109673,0.015280266,0.9810632,-2.5144763,-0.012368645,0.5584275,0.01895295,16.88,16.05,0.057644054,0.0,0.0,0.0,0.0,7.3614907
2018-04-24 00:00:00+00:00,109.222855,110.618095,112.36515,38.892956,-1.8052442,114.18828,107.04791,2.4048657,2.0657146,-0.020152517,-0.007995544,-0.041555677,0.01334306,0.96061814,-3.0344467,-0.012613103,0.82114583,0.019137617,16.34,16.006,-0.031990465,0.0,0.0,0.0,0.0,5.01552
2018-04-25 00:00:00+00:00,108.82286,110.32476,112.428,32.20127,-2.0124123,114.4821,106.16742,0.95497614,2.1092856,-0.022141924,-0.041238926,-0.055142745,0.014003401,0.9388231,-3.0846334,-0.013613476,1.0594643,0.019983755,18.02,16.56,0.102815196,0.0,0.0,0.0,0.0,3.4883523
2018-04-26 00:00:00+00:00,108.46,109.92857,112.4959,33.57978,-2.0943544,113.96268,105.89446,25.129463,2.1478565,0.0068213507,-0.027988706,-0.07260668,0.012625212,0.9446566,-7.497149,-0.013359315,1.0483054,0.020211315,17.84,17.008,-0.009988918,0.0,0.0,0.0,0.0,5.4284577
2018-04-27 00:00:00+00:00,108.0,109.68143,112.5663,41.5237,-2.0868232,113.802086,105.56077,32.90156,2.130714,0.0056460537,-0.027393471,-0.04631443,0.012021172,0.9493961,2.6307461,-0.015330097,0.945661,0.019937435,16.24,17.064,-0.08968612,0.0,0.0,0.0,0.0,6.1759043
2018-04-30 00:00:00+00:00,107.55143,109.40905,112.63755,36.813198,-2.111386,113.66498,105.153114,25.65518,2.100713,-0.0063628736,-0.0360385,-0.05111251,0.012053407,0.94275844,4.611925,-0.016978644,0.8633079,0.019782584,15.41,16.77,-0.05110837,0.0,0.0,0.0,0.0,5.4253488
2018-05-01 00:00:00+00:00,107.108574,109.06048,112.70875,38.255028,-2.059504,112.87938,105.24158,37.347527,2.127855,0.005556044,-0.010746744,-0.06415425,0.0111271525,0.9473976,4.675248,-0.017897435,0.8255406,0.019927466,15.93,16.688,0.03374435,0.0,0.0,0.0,0.0,6.347581
2018-05-02 00:00:00+00:00,106.69857,108.81333,112.7853,45.729027,-1.9547017,112.3652,105.26147,45.121956,2.0749981,0.004776195,0.016485058,-0.046141557,0.010949272,0.9512765,4.2053256,-0.019434752,0.994324,0.019340087,15.49,16.182,-0.027620874,0.0,0.0,0.0,0.0,6.7705765
2018-05-03 00:00:00+00:00,106.53429,108.613335,112.859146,38.802494,-1.8902017,112.12317,105.10349,37.5,2.0714264,-0.0046602665,0.004893237,-0.03784122,0.010672536,0.9462237,1.9892957,-0.01914172,2.0318327,0.019397192,15.97,15.808,0.030987766,0.0,0.0,0.0,0.0,6.101798
2018-05-04 00:00:00+00:00,106.52,108.33905,112.9208,38.74223,-1.9250218,111.896545,104.78155,17.073103,2.1049979,-0.0125480285,-0.013287225,-0.05179392,0.010885276,0.93384033,0.48719895,-0.016790317,1.8970273,0.019962046,15.9,15.74,-0.004383259,0.0,0.0,0.0,0.0,4.9473066
2018-05-07 00:00:00+00:00,105.98,107.905235,112.9687,29.453833,-2.16649,111.9772,103.833275,6.66665,2.4778552,-0.028070167,-0.034843247,-0.08163083,0.012128042,0.9072424,-16.275192,-0.017841926,2.0584207,0.024176553,14.77,15.612,-0.07106913,0.0,0.0,0.0,0.0,2.5969446
2018-05-08 00:00:00+00:00,105.45,107.610954,113.01875,26.540316,-2.2775376,112.11749,103.10441,14.111158,2.5307121,0.00653728,-0.033901434,-0.05652088,0.011733038,0.91276896,-12.2621765,-0.02008115,1.2673193,0.02453191,14.75,15.376,-0.0013541271,0.0,0.0,0.0,0.0,4.6659713
2018-05-09 00:00:00+00:00,104.90429,107.24619,113.0609,26.486507,-2.4016058,112.15264,102.339745,5.3333707,2.5414264,-0.0076580155,-0.045857005,-0.06961734,0.011591735,0.9054412,-12.255721,-0.021836713,1.0941797,0.024825888,14.71,15.22,-0.0027118619,0.0,0.0,0.0,0.0,4.094598
2018-05-10 00:00:00+00:00,104.494286,106.942856,113.1112,31.09567,-2.3485925,111.84918,102.03653,22.444492,2.624284,0.015043478,-0.026968792,-0.057762016,0.012220299,0.91865355,1.6418363,-0.022896063,1.1097193,0.025255352,13.42,14.71,-0.08769544,0.0,0.0,0.0,0.0,6.155648
2018-05-11 00:00:00+00:00,104.225716,106.798096,113.17125,36.037632,-2.160635,111.69704,101.899155,39.24196,2.674998,0.014435569,-0.00037926305,-0.02803129,0.012339002,0.9314203,9.497317,-0.024086382,0.8001852,0.025377078,13.23,14.176,-0.014158013,0.0,0.0,0.0,0.0,7.291101
2018-05-14 00:00:00+00:00,104.23,106.662384,113.23515,46.5432,-1.876274,111.38179,101.94297,70.52935,2.6378555,0.013376302,0.042248044,-0.025987038,0.012455169,0.9433467,20.056696,-0.02280448,0.957185,0.024694394,12.65,13.752,-0.043839753,0.0,0.0,0.0,0.0,8.091466
2018-05-15 00:00:00+00:00,104.61,106.650955,113.30925,58.47681,-1.529196,111.35433,101.94757,89.88444,2.5064273,0.012076398,0.047983684,-0.002215024,0.012515497,0.9541145,27.38114,-0.019136736,1.1355071,0.023184044,12.93,13.388,0.022134442,0.0,0.0,0.0,0.0,8.674729
2018-05-16 00:00:00+00:00,105.41286,106.61762,113.38235,56.39778,-1.2398419,111.26634,101.9689,81.20102,2.481428,0.0,0.05607109,-0.0064332043,0.012477203,0.9534994,20.36015,-0.011299825,0.9868386,0.022952804,14.63,13.372,0.13147716,0.0,0.0,0.0,0.0,7.9406567
2018-05-17 00:00:00+00:00,106.16857,106.53953,113.45195,55.59488,-0.97188866,110.9943,102.08475,85.63961,2.4135704,0.003144911,0.04369159,-0.014896898,0.012201582,0.9559113,9.051677,-0.0034818253,0.650842,0.022255143,13.42,13.372,-0.08270677,0.0,0.0,0.0,0.0,8.021097
2018-05-18 00:00:00+00:00,107.027145,106.494286,113.5178,58.105087,-0.7564621,110.8482,102.14037,84.72578,2.3585713,-0.00064545596,0.028175633,-0.008689331,0.012117169,0.9547401,-0.37172285,0.005003619,0.65540713,0.02176205,13.43,13.412,0.00074517354,0.0,0.0,0.0,0.0,7.674983
2018-05-21 00:00:00+00:00,107.405716,106.33619,113.57665,49.253727,-0.72424513,110.40556,102.266815,60.966003,2.345714,-0.016792763,-0.002434021,-0.030214777,0.012560782,0.938221,-7.1440554,0.0100579355,1.6081917,0.022013081,13.42,13.566,-0.00074461865,0.0,0.0,0.0,0.0,5.755162
2018-05-22 00:00:00+00:00,107.56,106.16143,113.63415,47.202785,-0.6963344,109.83729,102.485565,60.05217,2.316428,-0.00065690407,-0.014984763,-0.03331523,0.012530043,0.9371302,-8.392092,0.01317399,0.7738088,0.021752538,13.08,13.596,-0.025335332,0.0,0.0,0.0,0.0,6.3417478
2018-05-23 00:00:00+00:00,107.22,105.99476,113.68885,42.586754,-0.830064,109.649254,102.34027,33.28984,2.3635712,-0.01925059,-0.03394689,-0.032425422,0.012464418,0.9186477,-15.518332,0.011559408,0.8424644,0.022630896,13.22,13.314,0.01070339,0.0,0.0,0.0,0.0,4.48814
2018-05-24 00:00:00+00:00,106.61,105.91333,113.73485,44.6724,-0.9732422,109.68381,102.14286,25.456867,2.2728565,-0.0057449834,-0.042508077,-0.016200915,0.011589143,0.9130007,-4.581327,0.0065776897,0.6129763,0.021888062,12.58,13.146,-0.048411522,0.0,0.0,0.0,0.0,4.7968965
2018-05-25 00:00:00+00:00,105.84857,105.74715,113.77145,51.097656,-1.158886,109.75197,101.742325,11.50323,1.9792851,-0.010207989,-0.051670037,-0.03284086,0.01163129,0.90339005,3.8948698,0.0009591428,1.5928391,0.019257491,12.53,12.966,-0.003974578,0.0,0.0,0.0,0.0,4.2763605
2018-05-29 00:00:00+00:00,105.082855,105.56715,113.8029,49.727596,-1.2663976,109.697815,101.43647,14.437032,1.9092854,0.0030161273,-0.032563824,-0.035370134,0.011564193,0.9058644,7.140843,-0.004587482,0.7301556,0.018520568,13.22,12.954,0.0,0.0,0.0,0.0,0.0,5.2510037
2018-05-30 00:00:00+00:00,104.17,105.36714,113.8295,48.55621,-1.4239476,109.76897,100.96532,5.617938,1.952143,-0.010670274,-0.04225749,-0.03955179,0.0116895,0.8959892,3.8838105,-0.011361646,0.7604719,0.019140532,17.02,13.714,0.28744328,0.0,0.0,0.0,0.0,4.306618
2018-05-31 00:00:00+00:00,103.09286,104.99762,113.84345,33.24191,-1.7680801,110.1416,99.85364,14.529166,2.0949996,-0.029120514,-0.05189588,-0.07267281,0.012969486,0.8697909,-17.855747,-0.018141013,1.6891569,0.021157335,14.94,14.186,-0.12220921,0.0,0.0,0.0,0.0,1.9171981
2018-06-01 00:00:00+00:00,101.81714,104.53429,113.8459,23.024012,-2.1340177,110.498474,98.5701,2.6785245,2.0785708,-0.014744488,-0.060477648,-0.09068882,0.013045548,0.85694784,-26.703587,-0.02599285,1.6923083,0.021305561,15.43,14.766,0.032797907,0.0,0.0,0.0,0.0,1.886625
2018-06-04 00:00:00+00:00,100.95714,104.13571,113.850296,19.999979,-2.3277974,110.56717,97.70426,9.659049,2.0071416,0.008815095,-0.04242071,-0.07837815,0.013361514,0.8644685,-28.556232,-0.030523371,0.8008418,0.020393634,13.46,14.814,-0.12767337,0.0,0.0,0.0,0.0,3.8454642
2018-06-05 00:00:00+00:00,100.13286,103.78429,113.8515,11.561988,-2.4810119,110.70223,96.86634,6.8181524,1.9892851,-0.0035561724,-0.048695285,-0.069985755,0.01321016,0.8613852,-21.679922,-0.03518288,0.89377505,0.020284336,12.74,14.718,-0.053491846,0.0,0.0,0.0,0.0,3.6356993
2018-06-06 00:00:00+00:00,99.63571,103.63238,113.86205,19.174242,-2.474658,110.80509,96.45967,16.981136,1.9785707,0.012542096,-0.026375085,-0.031124938,0.012357888,0.872108,-3.8497696,-0.03856582,0.7128991,0.01992518,12.4,13.794,-0.02668761,0.0,0.0,0.0,0.0,5.214792
2018-06-07 00:00:00+00:00,99.24,103.49714,113.88215,22.84569,-2.3601115,110.81293,96.18136,27.034088,1.9371425,0.01027187,0.013128692,-0.027530087,0.012504301,0.88091063,2.8457108,-0.04113295,0.8729452,0.019309632,11.64,13.134,-0.061290268,0.0,0.0,0.0,0.0,5.9589553
2018-06-08 00:00:00+00:00,99.37143,103.52286,113.91125,34.36251,-2.0368612,110.82579,96.219925,50.444077,2.0357137,0.025817424,0.054838113,0.0052749915,0.013721542,0.90342265,22.800522,-0.040101558,1.4366424,0.019781493,12.13,12.474,0.042096198,0.0,0.0,0.0,0.0,8.16004
2018-06-11 00:00:00+00:00,100.075714,103.52476,113.93545,42.1903,-1.6774279,110.82814,96.22138,66.14169,2.0892856,0.010105852,0.056187756,0.0003848839,0.0134974765,0.9123587,23.016058,-0.03331615,1.033988,0.020098947,12.18,12.218,0.004122027,0.0,0.0,0.0,0.0,8.099245
