,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-11-30 00:00:00+00:00,54.212856,52.942856,62.2468,67.1199,-0.10515035,55.49701,50.388706,62.21374,1.02,0.014672686,-0.01027523,0.010869565,0.0140693905,0.86655056,2.7412028,0.023988122,1.2966273,0.018909896,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,3.2763083
2021-12-01 00:00:00+00:00,54.111427,52.996666,62.20975,61.42534,-0.1641909,55.496735,50.4966,42.93893,1.0521429,-0.018724509,-0.042164315,0.021814672,0.013108734,0.8508313,-9.500345,0.021034563,1.5678017,0.019878002,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,2.1035898
2021-12-02 00:00:00+00:00,53.775715,52.991905,62.17045,51.448437,-0.27079886,55.498318,50.485493,13.53211,1.0535715,-0.014736445,-0.045920234,-0.0019138756,0.013424518,0.83882296,-6.3155394,0.014791115,0.820728,0.020202707,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,1.7135395
2021-12-03 00:00:00+00:00,53.498573,53.052856,62.1376,54.75162,-0.25790423,55.52405,50.58166,32.467533,1.1085714,0.022435283,-0.018590098,0.024596464,0.014245165,0.8580956,-12.368281,0.008401323,0.7451475,0.020790908,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,3.3190334
2021-12-06 00:00:00+00:00,53.387142,53.131428,62.10325,54.15755,-0.20019017,55.59766,50.6652,46.031746,1.1178571,0.010502625,0.013544018,0.03159104,0.014380618,0.86758745,-7.2677903,0.0048128623,0.4969062,0.020747159,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,3.5753417
2021-12-07 00:00:00+00:00,53.35,53.271904,62.06985,52.332195,-0.13753453,55.58846,50.95535,51.0582,1.1414286,0.003526355,0.0024100852,0.057707354,0.013396363,0.8711154,0.88376,0.0014659739,0.7119668,0.021110198,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,3.5001266
2021-12-08 00:00:00+00:00,53.494286,53.379524,62.04045,52.00458,-0.07890081,55.639645,51.119404,53.703705,1.1614286,0.0018494544,0.023427168,0.04353689,0.013076986,0.87314004,-2.747038,0.0021499232,0.5444689,0.021440435,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,3.452501
2021-12-09 00:00:00+00:00,53.541428,53.52714,62.01795,51.894375,-0.024086341,55.57624,51.478043,56.349205,1.1692857,0.0018460402,0.040651966,0.060582373,0.012529877,0.87506926,-2.263175,0.00026688725,0.30019277,0.021545706,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,3.4598122
2021-12-10 00:00:00+00:00,53.734287,53.68762,61.99195,53.800476,0.019931676,55.3711,52.004135,56.613758,1.1671429,0.00018426386,0.018004501,0.06619525,0.0124147665,0.87559754,1.4682794,0.0008692257,0.4600753,0.02150226,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,3.3919709
2021-12-13 00:00:00+00:00,53.99,53.784763,61.97405,46.455696,0.027069077,55.25721,52.312313,47.61905,1.1492857,-0.006263817,0.0011135858,0.039306358,0.011985611,0.8703643,-5.548886,0.0038159145,1.4797441,0.021306738,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,3.01585
2021-12-14 00:00:00+00:00,54.16143,53.88381,61.95895,45.207253,0.07862038,55.25251,52.51511,62.962963,1.1264286,0.010752688,0.008322544,0.039664377,0.011998186,0.87993747,-6.6871204,0.0051521785,1.1066655,0.020660829,20.31,20.473999,0.086677305,0.0,0.0,0.0,0.0,3.7128983
2021-12-15 00:00:00+00:00,54.285713,53.96143,61.95735,50.612244,0.13646121,55.333073,52.589783,75.433525,1.1,0.004218635,0.010707034,0.03068524,0.011744729,0.8836724,-3.1882303,0.0060095824,0.63753706,0.020091321,21.89,20.473999,0.07779419,0.0,0.0,0.0,0.0,3.740439
2021-12-16 00:00:00+00:00,54.42143,54.02619,61.94745,54.73251,0.20176144,55.464848,52.587532,83.23699,1.0807143,0.0049315067,0.0138197895,0.025344763,0.011606492,0.88817215,8.276814,0.0073156743,0.55814624,0.019642204,19.29,20.352,-0.11877563,0.0,0.0,0.0,0.0,3.864046
2021-12-17 00:00:00+00:00,54.62,54.109047,61.9349,68.01802,0.29370025,55.69111,52.526985,92.18329,1.0407143,0.009814613,0.02358143,0.032329988,0.0117521295,0.89707094,22.810764,0.00944301,0.63028365,0.018731356,20.57,20.15,0.066355556,0.0,0.0,0.0,0.0,4.2418547
2021-12-20 00:00:00+00:00,54.751427,54.16857,61.92345,60.0,0.33286938,55.816605,52.52054,82.21024,1.0164286,-0.0066594672,0.023173897,0.023173897,0.011886953,0.8912617,9.387755,0.01076006,0.85265523,0.018416895,21.57,20.726,0.048614487,0.0,0.0,0.0,0.0,3.5931923
2021-12-21 00:00:00+00:00,54.868572,54.238094,61.90475,70.356476,0.35258457,55.915398,52.56079,79.78436,0.9885714,-0.0016307302,0.010638298,0.027218495,0.0118065085,0.8900771,15.623962,0.01162423,0.39811304,0.017941402,22.87,21.238,0.060268946,0.0,0.0,0.0,0.0,3.5499222
2021-12-22 00:00:00+00:00,55.034286,54.266666,61.8796,82.41758,0.3640129,55.9827,52.550632,78.63248,1.0014286,0.0,0.006392694,0.011009174,0.0113175595,0.89043885,14.399565,0.014145312,0.66551405,0.018174743,21.01,21.062,-0.08132928,0.0,0.0,0.0,0.0,3.571632
2021-12-23 00:00:00+00:00,55.212856,54.29095,61.85,80.24691,0.4222657,56.078957,52.50295,96.21451,0.94,0.01215971,0.013631407,0.009229098,0.01121844,0.90169764,20.246914,0.016980814,0.37965637,0.016854936,18.63,20.93,-0.11327944,0.0,0.0,0.0,0.0,4.2368402
2021-12-27 00:00:00+00:00,55.404285,54.359047,61.8249,79.002625,0.4886203,56.30778,52.410316,87.97251,0.9028571,0.005737852,0.009539237,0.026161727,0.010960087,0.9072396,8.646152,0.019228408,0.76306885,0.016096577,17.96,19.685999,0.0,0.0,0.0,0.0,0.0,4.281589
2021-12-28 00:00:00+00:00,55.555714,54.442383,61.7962,77.68595,0.5342415,56.530575,52.354187,87.62887,0.8592857,-0.0001782849,0.01612611,0.032210566,0.01083819,0.9074992,-4.731632,0.02044975,0.37391654,0.015322496,17.68,18.647999,-0.015590133,0.0,0.0,0.0,0.0,4.056931
2021-12-29 00:00:00+00:00,55.727142,54.613808,61.7774,80.76009,0.61814135,56.845963,52.381657,97.798744,0.855,0.012125535,0.030127041,0.06772009,0.009677712,0.9187826,0.51318145,0.020385562,0.3643075,0.015063423,17.54,17.954,-0.007918517,0.0,0.0,0.0,0.0,4.6548204
2021-12-30 00:00:00+00:00,55.974285,54.755714,61.7534,81.03044,0.6895941,57.17869,52.332737,96.74556,0.8307143,0.0028188864,0.033030853,0.05524657,0.009312023,0.92173064,2.0278203,0.022254685,0.55730915,0.014594415,16.95,17.618,-0.03363741,0.0,0.0,0.0,0.0,4.491917
2021-12-31 00:00:00+00:00,56.30143,54.968094,61.72385,82.87527,0.7752098,57.498436,52.437756,95.71046,0.81,0.008257203,0.029047875,0.08426223,0.007989351,0.92978644,5.189314,0.02425649,0.74500835,0.014113954,17.33,17.492,0.022418829,0.0,0.0,0.0,0.0,4.780737
2022-01-03 00:00:00+00:00,56.637142,55.220478,61.6977,89.4382,0.83823967,57.62438,52.816574,87.17949,0.7985714,0.0010454783,0.024246747,0.10162991,0.0068039624,0.931153,8.678107,0.02565473,0.9573954,0.013900284,17.22,17.344,-0.00634741,0.0,0.0,0.0,0.0,4.563643
2022-01-04 00:00:00+00:00,56.784286,55.386192,61.66985,75.22124,0.8262176,57.718575,53.053806,70.20725,0.8314286,-0.011314186,0.012838801,0.06526632,0.0063624345,0.92103356,-5.809206,0.025242664,0.54360735,0.014637824,16.6,17.128,-0.036004584,0.0,0.0,0.0,0.0,3.7743633
2022-01-05 00:00:00+00:00,56.87143,55.520477,61.6397,72.209564,0.7994058,57.813026,53.22793,67.61658,0.8007143,-0.0017605633,-0.0010570824,0.05233853,0.006203506,0.91986173,-10.665697,0.024332503,0.70625865,0.014121942,16.91,17.002,0.018674666,0.0,0.0,0.0,0.0,3.8536215
2022-01-06 00:00:00+00:00,56.98857,55.65524,61.6061,71.75926,0.7852438,57.92225,53.388226,72.79793,0.8957143,0.0035273368,-0.00035137034,0.05233956,0.006203515,0.92360985,-17.678944,0.02395701,1.0711474,0.0157419,19.73,17.558,0.16676521,0.0,0.0,0.0,0.0,4.1143293
2022-01-07 00:00:00+00:00,57.03143,55.79286,61.5773,69.03553,0.7779631,58.031895,53.55382,76.94301,0.88857144,0.0028119509,-0.005750131,0.053350564,0.006202407,0.92664015,-6.185706,0.022199458,0.7246862,0.015572578,19.61,18.014,-0.0060820547,0.0,0.0,0.0,0.0,4.2039933
2022-01-10 00:00:00+00:00,57.13286,55.952858,61.5505,79.4686,0.8088632,58.214928,53.690784,86.76471,0.92071426,0.009989485,0.0031331594,0.06191266,0.0064107813,0.93630433,7.259032,0.021089178,1.3134401,0.015976299,18.76,18.322,-0.04334525,0.0,0.0,0.0,0.0,4.6842585
2022-01-11 00:00:00+00:00,57.14857,56.10619,61.52425,78.70814,0.81348455,58.328186,53.884197,82.3219,0.8971428,-0.0022557697,0.012323944,0.059322033,0.0064838585,0.9345908,6.9488745,0.018578712,0.998802,0.015602482,19.4,18.882,0.034115106,0.0,0.0,0.0,0.0,4.2890306
2022-01-12 00:00:00+00:00,57.112858,56.26143,61.4941,73.4375,0.7839032,58.295353,54.227505,68.196724,0.8707143,-0.0052173915,0.008818342,0.060437523,0.0064146277,0.93017054,4.401967,0.01513343,1.0344822,0.015222275,18.41,19.182,-0.051030915,0.0,0.0,0.0,0.0,3.947852
2022-01-13 00:00:00+00:00,57.14857,56.381905,61.46355,66.16161,0.7398277,58.277622,54.486187,58.51852,0.85,-0.0026223776,0.0026362038,0.046404988,0.006249257,0.9281924,-13.306983,0.013597741,1.1163845,0.014899208,17.62,18.76,-0.042911407,0.0,0.0,0.0,0.0,3.8780625
2022-01-14 00:00:00+00:00,57.357143,56.544285,61.43365,71.789474,0.78541154,58.437088,54.65148,99.62963,0.8842857,0.019456618,0.019277953,0.062283106,0.007294877,0.94671243,-6.91866,0.014375581,1.3825355,0.01520436,20.31,18.9,0.15266734,0.0,0.0,0.0,0.0,5.053099
2022-01-18 00:00:00+00:00,57.645714,56.73,61.4106,75.818184,0.8728016,58.75533,54.70467,96.63866,0.92285717,0.0130674,0.022384174,0.07088332,0.0076167416,0.9594435,2.3806818,0.01614162,0.9370257,0.015662882,19.19,18.944,0.0,0.0,0.0,0.0,0.0,5.3813953
2022-01-19 00:00:00+00:00,57.60857,56.789047,61.3738,50.288185,0.7622063,58.742126,54.835968,37.2549,1.0221429,-0.035980992,-0.012173913,0.022318214,0.011314659,0.9254764,-15.873432,0.0144310165,2.961879,0.01799547,22.79,19.82,0.18759772,0.0,0.0,0.0,0.0,2.825761
2022-01-20 00:00:00+00:00,57.627144,56.91143,61.3405,55.426357,0.74345267,58.763123,55.059734,64.14566,1.0864285,0.01690141,0.00979021,0.046566408,0.011668008,0.9416291,-16.363117,0.01257593,1.2310872,0.018809356,23.85,21.066,0.0465116,0.0,0.0,0.0,0.0,4.4694843
2022-01-21 00:00:00+00:00,57.67,57.04,61.30265,52.80438,0.72347814,58.73145,55.348553,65.266106,1.1057143,0.00069252076,0.013146363,0.049001817,0.011640502,0.942863,-23.013803,0.0110448785,1.4373919,0.01913,25.59,22.122,0.072955966,0.0,0.0,0.0,0.0,4.281527
2022-01-24 00:00:00+00:00,57.72,57.156666,61.26235,50.666668,0.6796408,58.606884,55.706448,58.263306,1.1257143,-0.0043252595,-0.010488308,0.04446461,0.011722063,0.9394024,0.37848222,0.009855949,1.3009853,0.019560628,28.85,24.054,0.12739351,0.0,0.0,0.0,0.0,3.9672303
2022-01-25 00:00:00+00:00,57.771427,57.23476,61.2252,54.363377,0.62638205,58.540817,55.928703,54.341736,1.0785714,-0.0024326672,-0.02562797,0.029406492,0.011529322,0.9376858,-1.0629803,0.009376585,0.24372749,0.018787166,29.9,26.196001,0.03639512,0.0,0.0,0.0,0.0,3.896941
2022-01-26 00:00:00+00:00,57.712856,57.31381,61.1917,57.26141,0.6046393,58.526466,56.10115,63.865547,1.1178571,0.0059223133,0.016725352,0.029595293,0.011532825,0.94375545,4.457033,0.006962503,1.3495934,0.01935683,31.16,27.87,0.042140476,0.0,0.0,0.0,0.0,4.3021803
2022-01-27 00:00:00+00:00,57.422855,57.352383,61.15375,49.93663,0.51210994,58.44589,56.258873,11.885246,1.1335714,-0.014891775,-0.015062327,0.014443652,0.012071298,0.9302782,-0.73003805,0.0012288274,0.8962576,0.019925667,31.96,29.492,0.025673917,0.0,0.0,0.0,0.0,3.3227253
2022-01-28 00:00:00+00:00,57.431427,57.357143,61.11295,48.71134,0.43138626,58.44064,56.273647,12.4498,1.1592857,-0.00052733347,-0.016262976,0.0017618041,0.011787724,0.93040836,-5.652036,0.001295143,1.5850912,0.020388419,30.49,30.472,-0.045994975,0.0,0.0,0.0,0.0,3.601737
2022-01-31 00:00:00+00:00,57.41714,57.39238,61.07415,50.187737,0.4270428,58.464237,56.320526,44.578312,1.1557143,0.014069645,0.0019113814,0.0130007025,0.012164706,0.9440983,-7.073676,0.00043144927,1.3527005,0.020043602,27.66,30.234,-0.092817314,0.0,0.0,0.0,0.0,4.4967847
2022-02-01 00:00:00+00:00,57.354286,57.390953,61.03205,49.14216,0.39484158,58.462902,56.319004,32.53012,1.1592857,-0.0052029137,-0.0008709284,-0.00052273914,0.012100288,0.93983406,-0.7944718,-0.0006388927,1.4805611,0.020210696,24.83,29.22,-0.10231381,0.0,0.0,0.0,0.0,3.920928
2022-02-02 00:00:00+00:00,57.28,57.370953,60.9843,48.96215,0.3387883,58.45389,56.288013,20.55336,1.1421429,-0.005753138,-0.012467532,-0.007310705,0.012162979,0.9351587,0.25080875,-0.0015853383,0.66914433,0.02002705,21.96,27.38,-0.11558602,0.0,0.0,0.0,0.0,3.6411908
2022-02-03 00:00:00+00:00,57.372856,57.430954,60.94015,55.567806,0.37317634,58.52063,56.341274,61.264824,1.1928571,0.01806067,0.020566005,0.022183098,0.012514396,0.95273805,5.380071,-0.0010115665,0.6899795,0.020545246,22.09,25.406,0.005919903,0.0,0.0,0.0,0.0,4.80535
2022-02-04 00:00:00+00:00,57.424286,57.498096,60.89185,49.68789,0.3998544,58.572258,56.42393,63.241108,1.1464286,0.0008611781,0.02198382,0.024867725,0.0124972835,0.9543149,0.5457333,-0.0012836861,0.9217403,0.01972859,24.35,24.178,0.10230875,0.0,0.0,0.0,0.0,4.4812517
2022-02-07 00:00:00+00:00,57.574287,57.54762,60.84625,43.396225,0.40263802,58.601677,56.49356,60.59322,1.1435714,-0.002925486,0.004856053,0.01827768,0.01251768,0.9522362,-5.5659227,0.0004633843,0.68928134,0.019737164,23.22,23.289999,-0.046406616,0.0,0.0,0.0,0.0,4.186464
2022-02-08 00:00:00+00:00,57.76857,57.602856,60.8048,62.724014,0.42256662,58.671074,56.53464,81.042656,1.0514286,0.0048325853,0.014993027,0.020329477,0.012540551,0.9574902,7.1562085,0.002876841,1.3373383,0.018059574,22.86,22.896,-0.015503821,0.0,0.0,0.0,0.0,4.4738674
2022-02-09 00:00:00+00:00,57.83286,57.625713,60.76525,53.699787,0.42458972,58.71667,56.53476,69.868996,1.0278572,-0.001889385,0.018937401,0.008328996,0.012383335,0.9563032,4.0118985,0.0035946248,0.9815922,0.017688125,21.44,22.792,-0.062117238,0.0,0.0,0.0,0.0,4.233852
2022-02-10 00:00:00+00:00,57.98143,57.66857,60.7291,56.024097,0.44447002,58.8084,56.528744,82.53275,0.99714285,0.0049905353,0.005856011,0.015652174,0.012404567,0.9616477,12.62787,0.005425088,0.55308264,0.017074361,19.96,22.366,-0.06902992,0.0,0.0,0.0,0.0,4.517654
2022-02-11 00:00:00+00:00,57.92143,57.640476,60.6889,42.791412,0.31218857,58.855423,56.42553,4.366812,1.0592858,-0.030650685,-0.025813114,-0.010314685,0.014142653,0.93279004,-19.932604,0.0048742197,0.6883258,0.018711986,23.91,22.278,0.19789584,0.0,0.0,0.0,0.0,2.592973
2022-02-14 00:00:00+00:00,57.737144,57.627144,60.6509,45.107033,0.21775506,58.875008,56.37928,11.353712,1.065,0.0028263559,-0.020193303,-0.0049079754,0.014149774,0.9360125,-8.592755,0.0019088225,0.7300168,0.018759904,27.36,23.106,0.14429112,0.0,0.0,0.0,0.0,3.4178255
2022-02-15 00:00:00+00:00,57.482857,57.54,60.6035,39.307228,0.10618745,58.883503,56.1965,20.32258,1.0557142,-0.0077505726,-0.03246307,-0.031464923,0.013496432,0.92948425,-16.716867,-0.0009930978,0.6193141,0.018741596,28.33,24.2,0.03545319,0.0,0.0,0.0,0.0,3.096279
2022-02-16 00:00:00+00:00,57.188572,57.395237,60.54615,41.894062,-0.01833062,58.769,56.021477,7.301587,1.0028571,-0.007988638,-0.038375493,-0.051595382,0.013142776,0.9229323,-0.8973501,-0.0036007627,0.8322866,0.017946618,25.7,25.052,-0.09283442,0.0,0.0,0.0,0.0,2.89382
2022-02-17 00:00:00+00:00,56.91,57.37,60.49135,45.52352,-0.08456751,58.80768,55.93232,19.682539,0.9785714,0.006979241,-0.036472604,-0.009330986,0.01079391,0.93021566,0.41648686,-0.008018127,1.2775354,0.017390639,24.29,25.918001,-0.054863807,0.0,0.0,0.0,0.0,3.5620608
2022-02-18 00:00:00+00:00,56.7,57.316666,60.43785,41.72078,-0.1059831,58.77651,55.856827,31.428572,0.95857143,0.00657544,0.0005299417,-0.019390581,0.010184807,0.9371611,2.4135504,-0.01075894,0.8755363,0.016923927,28.11,26.758001,0.15726635,0.0,0.0,0.0,0.0,3.8896265
2022-02-22 00:00:00+00:00,56.464287,57.266666,60.38515,44.89112,-0.11277899,58.7289,55.804432,34.920635,0.9635714,0.0019420903,-0.00035229875,-0.01816609,0.010198109,0.9398006,2.9970613,-0.014011307,0.97925466,0.016979229,27.75,26.720001,0.0,0.0,0.0,0.0,0.0,3.8749483
2022-02-23 00:00:00+00:00,56.487144,57.229523,60.3284,47.70318,-0.11522273,58.70113,55.75792,35.555557,0.9635714,0.0003524229,0.0078111133,-0.013553432,0.010168825,0.9410162,2.1796598,-0.01297199,0.84976715,0.016973248,28.81,27.342001,0.03819818,0.0,0.0,0.0,0.0,3.8314078
2022-02-24 00:00:00+00:00,56.372856,57.160954,60.2653,30.755064,-0.17964193,58.728317,55.593586,10.1587305,0.96,-0.01409195,0.0016105941,-0.02508274,0.0105837155,0.9287268,-10.965714,-0.013787298,1.0116094,0.017152043,31.02,28.688,0.07670951,0.0,0.0,0.0,0.0,3.0079892
2022-02-25 00:00:00+00:00,56.254284,57.05381,60.19375,27.692308,-0.26555848,58.75404,55.35358,23.076923,1.0285715,-0.008397356,-0.013684023,-0.038961038,0.010566205,0.92202264,-17.198814,-0.014013502,1.2314519,0.018532814,30.32,29.13,-0.02256611,0.0,0.0,0.0,0.0,2.8514085
2022-02-28 00:00:00+00:00,56.744286,57.16905,60.1451,57.218124,-0.025914092,59.130608,55.20749,95.04951,1.2485714,0.06864865,0.04713983,0.042538233,0.018300787,0.9861152,9.514944,-0.0074299267,3.4159372,0.021051614,27.59,29.098,-0.090039566,0.0,0.0,0.0,0.0,6.943981
2022-03-01 00:00:00+00:00,57.04,57.239525,60.104,50.58939,0.08475789,59.259914,55.21913,75.84158,1.3207142,-0.016354747,0.028017621,0.026028844,0.01873689,0.97065085,19.834326,-0.0034857693,1.084191,0.022638226,30.15,29.578,0.09278722,0.0,0.0,0.0,0.0,4.558323
2022-03-02 00:00:00+00:00,57.16714,57.233334,60.0517,47.33456,0.10588541,59.249104,55.217564,59.80198,1.3678571,-0.013884127,0.013387352,-0.002254596,0.018783752,0.9580079,19.642252,-0.001156502,1.4047985,0.02377641,33.32,30.48,0.10514097,0.0,0.0,0.0,0.0,3.7443273
2022-03-03 00:00:00+00:00,57.37143,57.27238,60.00025,49.02135,0.1730835,59.329796,55.214966,72.67326,1.4078572,0.011298453,0.03948544,0.014295677,0.018897552,0.9696626,-8.196772,0.001729413,0.5907634,0.024198297,30.74,30.424,-0.07743097,0.0,0.0,0.0,0.0,4.6366262
2022-03-04 00:00:00+00:00,57.88,57.429523,59.96205,66.034485,0.3952691,59.87642,54.982628,100.0,1.4278572,0.03695428,0.08702703,0.057864282,0.020391297,1.0061364,15.445092,0.0078439815,1.1333308,0.023667444,30.48,30.456,-0.0084580425,0.0,0.0,0.0,0.0,6.5623884
2022-03-07 00:00:00+00:00,58.65143,57.587143,59.9288,68.42949,0.64780456,60.571926,54.60236,99.85444,1.4957143,0.017238522,0.03473276,0.05700999,0.020361451,1.0240486,21.094929,0.018481305,0.7695986,0.024372071,31.98,31.334,0.049212597,0.0,0.0,0.0,0.0,6.6704845
2022-03-09 00:00:00+00:00,59.592857,57.77667,59.8993,72.57053,0.8957135,61.348576,54.204758,93.006134,1.5271429,0.011732116,0.06427837,0.068490796,0.020446733,1.036573,23.549181,0.031434666,1.7093979,0.02459563,35.13,32.956,-0.036213983,0.0,0.0,0.0,0.0,6.673411
2022-03-10 00:00:00+00:00,59.744286,57.89238,59.8617,66.00143,0.94252867,61.639652,54.14511,71.90184,1.565,-0.027701722,0.049365547,0.041939937,0.021514159,1.0084913,-0.03305724,0.031988744,0.7000968,0.025923468,32.45,33.298,-0.07628808,0.0,0.0,0.0,0.0,4.372293
2022-03-11 00:00:00+00:00,60.145714,58.031906,59.8253,66.920944,1.0306883,62.03955,54.024258,81.47239,1.6,0.012920325,0.05104847,0.050326347,0.021636168,1.0221428,-1.5085441,0.03642495,0.68161654,0.026165163,30.23,33.248,-0.06841298,0.0,0.0,0.0,0.0,5.5742364
2022-03-14 00:00:00+00:00,60.604286,58.157143,59.78475,64.17704,1.055307,62.335766,53.97852,76.44172,1.6078571,-0.006704824,0.0067959554,0.04525899,0.021711065,1.0159781,-8.393493,0.042078108,0.99873275,0.026471138,30.75,33.002,0.01720147,0.0,0.0,0.0,0.0,4.8859754
2022-03-15 00:00:00+00:00,60.912857,58.249523,59.7439,62.16949,1.03066,62.535107,53.96394,71.533745,1.6671429,-0.006585446,-0.016783444,0.033219177,0.021786964,1.0099776,-3.831934,0.045722827,1.2748687,0.027629144,31.77,32.066,0.033170745,0.0,0.0,0.0,0.0,4.540278
2022-03-16 00:00:00+00:00,60.97286,58.446667,59.7039,63.14399,1.0323108,62.795902,54.09743,76.564415,1.6521429,0.0067948294,-0.021581575,0.073131956,0.020494077,1.0175215,-3.7769537,0.04322214,0.77305794,0.027195763,29.83,31.006,-0.06106391,0.0,0.0,0.0,0.0,5.0828166
2022-03-17 00:00:00+00:00,60.924286,58.649525,59.67335,67.30506,1.0441762,63.067158,54.231888,80.0,1.6728572,0.0046090535,0.010932582,0.07503963,0.02049457,1.0227346,3.1280215,0.038785677,0.535696,0.027410403,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,5.21246
2022-03-18 00:00:00+00:00,60.804287,58.88381,59.6433,70.00696,1.0591228,63.30664,54.46098,76.10169,1.6471429,0.0036047846,0.0016353229,0.08734245,0.020327942,1.0269384,7.837467,0.032614667,0.7916075,0.026892124,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,5.26355
2022-03-21 00:00:00+00:00,60.767143,59.08524,59.60795,53.418804,0.96782315,63.314556,54.85592,56.77966,1.46,-0.018612245,-0.010372078,0.07569792,0.020773428,1.0084225,-9.725186,0.028465731,1.2826827,0.0242888,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,3.9617128
2022-03-22 00:00:00+00:00,60.752857,59.31286,59.5725,61.61097,0.96024853,63.41852,55.20719,72.71186,1.3928572,0.015637998,0.011766655,0.08494757,0.02092751,1.0248017,-5.694093,0.024278037,0.6546118,0.022815019,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,5.28046
2022-03-23 00:00:00+00:00,60.71857,59.496666,59.52895,63.0149,0.8994964,63.44225,55.551086,58.541267,1.3657143,-0.009009009,-0.004115226,0.068149716,0.021110639,1.0163122,-6.9920597,0.020537362,0.60508525,0.022573786,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,4.4371395
2022-03-24 00:00:00+00:00,60.775715,59.68667,59.4863,61.636364,0.8607931,63.457123,55.91621,55.6582,1.3357143,0.003966942,-0.0047517614,0.07030837,0.021108503,1.0210755,8.21756,0.018246075,0.428497,0.021990683,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,4.8147
2022-03-25 00:00:00+00:00,60.795715,59.88286,59.4447,53.11111,0.8326263,63.43854,56.327175,42.718445,1.2228571,0.0024695422,-0.005877551,0.07257354,0.021098029,1.0243133,-8.499857,0.015244045,0.27209312,0.020083051,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,4.8865433
2022-03-28 00:00:00+00:00,61.012856,60.19619,59.41185,56.133057,0.9334913,63.4506,56.94178,96.32107,1.2185714,0.027262276,0.040592246,0.11756298,0.021298118,1.0528203,-6.881843,0.013566747,0.47537866,0.019481555,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,6.4574466
2022-03-29 00:00:00+00:00,61.29286,60.56333,59.3812,55.857742,1.0545281,63.289284,57.837383,98.333336,1.1621429,0.010551559,0.035380837,0.13891892,0.021079348,1.0644783,-5.778623,0.012045633,1.7490197,0.018385425,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,6.41414
2022-03-30 00:00:00+00:00,61.835712,60.78238,59.35025,70.726,1.1931804,63.80813,57.756634,99.76471,1.0835714,0.0110741975,0.056363635,0.07755859,0.01561775,1.0768278,17.614883,0.017329581,1.023568,0.016954644,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,6.623277
2022-03-31 00:00:00+00:00,62.25714,61.051907,59.32145,68.15286,1.2953933,64.17082,57.93299,99.08467,1.0321429,0.0014082303,0.053671386,0.09701748,0.014944993,1.0788678,12.01981,0.0197412,1.4658195,0.016127229,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,6.225449
2022-04-01 00:00:00+00:00,62.81,61.37762,59.2928,73.23943,1.3902279,64.37816,58.37708,91.26214,1.0421429,0.00578125,0.05715224,0.11889449,0.014337575,1.0856292,17.381697,0.023337184,0.5569591,0.016189883,20.56,19.845999,0.06363164,0.0,0.0,0.0,0.0,6.3449173
2022-04-04 00:00:00+00:00,63.46857,61.719048,59.26995,79.85697,1.5268621,64.82141,58.616688,100.0,1.0142857,0.015224484,0.044764187,0.12323823,0.014442703,1.1025823,9.130978,0.028346574,0.75847083,0.015520819,19.63,19.609999,-0.04523348,0.0,0.0,0.0,0.0,7.0271006
2022-04-05 00:00:00+00:00,64.045715,61.938095,59.25245,74.88095,1.5830073,65.26965,58.60654,92.60564,1.0535715,-0.006426932,0.027210884,0.076247305,0.012743579,1.0958197,6.728086,0.034027826,0.7859986,0.016226264,18.57,19.397999,-0.053998955,0.0,0.0,0.0,0.0,6.0626473
2022-04-06 00:00:00+00:00,64.351425,62.09619,59.23985,71.88995,1.5898104,65.62384,58.56854,82.34266,1.0328572,-0.0036962882,0.012204663,0.054098092,0.012437056,1.0920014,-1.3494844,0.036318455,0.95728934,0.015966253,21.03,19.824,0.13247178,0.0,0.0,0.0,0.0,5.7650523
