,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-08-16 00:00:00+00:00,415.70786,424.2131,310.41614,32.047215,0.81953454,455.68524,392.74094,52.77514,16.260357,-0.021307776,-0.0018561373,-0.043364752,0.017324958,1.333919,-0.7128868,-0.020049447,0.97143805,0.039269585,15.45,16.144001,-0.008980137,0.0,0.0,0.0,0.0,0.0
2021-08-17 00:00:00+00:00,416.6064,423.2431,311.42682,33.076736,0.1618579,455.15912,391.3271,48.90115,15.7275,-0.009611902,-0.018923445,-0.04732147,0.01739004,1.3168101,0.044782154,-0.015680507,0.84107256,0.03835134,16.12,16.024,0.04336576,0.0,0.0,0.0,0.0,0.0
2021-08-18 00:00:00+00:00,413.03214,421.1245,312.2899,28.420395,-1.9722404,455.74686,386.50217,7.26257,13.541785,-0.049428176,-0.06999714,-0.10243835,0.019996185,1.2482634,-5.117802,-0.019216124,0.77246976,0.03473856,17.91,16.248001,0.11104212,0.0,0.0,0.0,0.0,0.0
2021-08-19 00:00:00+00:00,409.0307,418.90332,313.15613,32.548904,-3.6082177,455.2866,382.52008,9.454094,12.410357,0.00043609872,-0.06477218,-0.106828354,0.019898174,1.2453532,0.50168705,-0.023567773,0.7629782,0.031822246,21.57,17.328,0.2043551,0.0,0.0,0.0,0.0,0.0
2021-08-20 00:00:00+00:00,405.13928,416.26953,314.06546,33.904507,-4.694887,452.04306,380.49597,16.034985,12.562857,0.0049488447,-0.07366132,-0.12367238,0.018890183,1.2478926,0.8277709,-0.026738055,0.40754166,0.032054644,21.67,18.544,0.0046360865,0.0,0.0,0.0,0.0,0.0
2021-08-23 00:00:00+00:00,402.77786,414.1776,315.00592,50.306625,-4.810712,448.13388,380.22134,36.80758,11.7775,0.021815676,-0.03284469,-0.09885239,0.019846866,1.2713094,21.88623,-0.027523847,0.7469606,0.029409194,18.56,19.166,-0.1435164,0.0,0.0,0.0,0.0,0.0
2021-08-24 00:00:00+00:00,401.68,412.5362,315.97556,57.499573,-3.6556377,442.32245,382.74994,73.08066,11.986072,0.037281193,0.012948377,-0.076622136,0.021591758,1.3146586,24.950668,-0.026315728,0.4732129,0.028854288,17.15,19.372,-0.07596982,0.0,0.0,0.0,0.0,0.0
2021-08-25 00:00:00+00:00,402.31857,411.29333,316.951,60.194393,-2.4585211,437.40485,385.1818,80.70943,11.79,0.007558979,0.07367503,-0.058699172,0.021639446,1.3205197,26.289885,-0.02182083,0.47584707,0.02816935,17.22,19.234,0.004081615,0.0,0.0,0.0,0.0,0.0
2021-08-26 00:00:00+00:00,404.58713,410.72,317.92477,61.916794,-0.8998853,434.81888,386.62112,92.639015,12.078571,0.017752185,0.092258774,-0.027487956,0.021886643,1.3398453,11.610167,-0.014931966,0.4883478,0.02835545,16.79,18.278,-0.024970872,0.0,0.0,0.0,0.0,0.0
2021-08-27 00:00:00+00:00,409.93286,410.5288,318.89532,57.44745,0.43283376,433.99896,387.0587,95.22944,11.065,0.0029814306,0.090120435,-0.009310037,0.02165151,1.3397499,-0.052124985,-0.0014516701,0.53778327,0.025898792,18.84,17.712,0.122096434,0.0,0.0,0.0,0.0,0.0
2021-08-30 00:00:00+00:00,416.6543,411.36737,319.97662,60.59072,2.2538207,437.30222,385.43253,90.912285,11.576428,0.022937927,0.0913177,0.041985553,0.021273684,1.3658497,0.39632905,0.012852027,0.86192834,0.026488258,16.39,17.278,-0.13004251,0.0,0.0,0.0,0.0,0.0
2021-08-31 00:00:00+00:00,423.88284,412.45737,321.09973,62.397835,4.091986,441.579,383.33575,79.57707,12.230714,0.012538898,0.06528647,0.054548055,0.02138797,1.3781388,0.48104253,0.027700985,1.3508025,0.027638782,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,0.0
2021-09-01 00:00:00+00:00,429.10715,414.2207,322.15967,60.27376,5.0483613,444.6326,383.8088,71.953255,12.230357,-0.012383621,0.04420127,0.09257269,0.018534666,1.3565943,2.8263144,0.035938397,0.9630907,0.027984526,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,0.0
2021-09-02 00:00:00+00:00,432.44714,415.96048,323.25522,58.42142,5.87893,447.64832,384.27264,74.373955,12.060357,0.003981329,0.03007254,0.090827726,0.018532792,1.3573794,-2.1693022,0.039635174,0.96469116,0.027486114,16.11,16.802,-0.022451391,0.0,0.0,0.0,0.0,0.0
2021-09-03 00:00:00+00:00,437.35428,418.46024,324.4393,69.749695,7.5882483,453.13263,383.78784,94.0039,12.241428,0.032157347,0.060036514,0.13110803,0.019365968,1.395916,7.35186,0.045151357,0.725366,0.027029583,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,441.32,420.83786,325.6434,72.93462,8.90799,458.0432,383.63248,93.60974,12.478214,0.001854755,0.038188726,0.12365032,0.019378426,1.3933339,12.660861,0.048669916,0.7710944,0.027501408,16.41,16.364,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 00:00:00+00:00,443.9457,422.30356,326.82135,83.62256,9.193509,460.91513,383.69202,82.512314,11.932143,-0.017874066,0.007005333,0.07419728,0.019371107,1.3634973,25.20114,0.05124783,0.8939317,0.026776496,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,0.0
2021-09-09 00:00:00+00:00,444.8,423.495,327.97635,81.04437,9.10503,463.0806,383.9094,78.95457,11.887143,-0.0058345674,0.013682958,0.05985646,0.019453643,1.3507681,11.29468,0.050307557,0.8420166,0.026832068,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,43.002254
2021-09-10 00:00:00+00:00,446.61572,425.21262,329.16956,83.08078,9.905964,467.07303,383.35223,92.6711,12.223928,0.027560832,0.037490316,0.08605306,0.020180598,1.3829651,10.146159,0.050335042,1.047819,0.026852204,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,56.118996
2021-09-13 00:00:00+00:00,448.66144,426.84882,330.3119,77.958466,10.111871,470.0263,383.6713,76.377106,12.401428,-0.008501197,-0.0033783037,0.08239808,0.020270657,1.366466,-5.6640935,0.05110151,0.9160329,0.027475692,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,47.327152
2021-09-14 00:00:00+00:00,448.66,427.5957,331.4077,63.178078,9.153627,471.0416,384.14984,44.926964,12.874286,-0.027893478,-0.03297115,0.037072927,0.021254215,1.3239584,-17.866299,0.04926215,0.7349146,0.029341763,19.37,19.044,-0.07541765,0.0,0.0,0.0,0.0,34.60633
2021-09-15 00:00:00+00:00,445.86572,428.51285,332.5054,58.129055,7.8645926,471.57092,385.45477,30.207243,13.243571,-0.012398295,-0.027579552,0.046513874,0.020851841,1.303227,-24.951729,0.040495533,0.46681347,0.030562323,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,33.62454
2021-09-16 00:00:00+00:00,444.11,430.0057,333.6285,58.439716,7.4119916,472.5519,387.4595,41.420944,13.399285,0.018715529,-0.0035664304,0.07644663,0.020953624,1.3231484,-19.51875,0.032800227,0.6374679,0.030353582,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,44.891407
2021-09-17 00:00:00+00:00,443.435,432.43787,334.7282,57.508938,6.9294467,470.98746,393.88824,31.59501,13.465714,-0.0012345959,-0.031489577,0.131022,0.017131701,1.317173,-5.66914,0.025430573,0.9186743,0.03054177,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,42.090828
2021-09-20 00:00:00+00:00,442.36786,434.6074,335.82806,49.138428,6.0460343,467.89215,401.3226,16.028063,12.9725,-0.012123068,-0.035027474,0.11682351,0.017550442,1.2969434,-8.990624,0.01785629,1.704319,0.02978418,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,36.44166
2021-09-21 00:00:00+00:00,437.52,436.0062,336.86865,38.85768,4.147851,463.76697,408.24542,16.096523,13.1725,-0.032728735,-0.039827242,0.07495152,0.019426713,1.250621,-19.582033,0.0034719908,1.135157,0.03126669,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,24.093708
2021-09-22 00:00:00+00:00,433.92215,437.23022,337.94537,44.26013,3.0026886,460.27658,414.1839,25.120192,13.444643,0.011583332,-0.016511666,0.06418708,0.019072795,1.2610766,-13.248806,-0.0075660255,1.1579463,0.031547233,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,35.11847
2021-09-23 00:00:00+00:00,434.52216,438.5431,339.12335,51.909756,3.4110353,459.40387,417.68234,56.176037,14.271071,0.039408695,0.0034659298,0.066369765,0.019267866,1.3062209,2.7713244,-0.0091688875,0.7312544,0.032216787,20.87,22.088,-0.14326763,0.0,0.0,0.0,0.0,51.8293
2021-09-24 00:00:00+00:00,437.52713,440.24905,340.37,50.68935,4.6010957,460.07303,420.42508,77.24667,14.3160715,0.025724089,0.030551491,0.08559516,0.01986976,1.3349149,11.831666,-0.006182648,1.0778577,0.031507865,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,56.87677
2021-09-27 00:00:00+00:00,437.9886,441.13953,341.54825,46.089436,4.7076545,459.92224,422.3568,59.319527,14.506071,-0.021337472,0.020939043,0.043899804,0.02035256,1.3019243,1.8293037,-0.0071427566,1.0560971,0.032622103,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,40.876034
2021-09-28 00:00:00+00:00,438.3693,441.91666,342.6806,49.053658,4.6489453,459.60245,424.2309,57.267014,14.304286,-0.0024962332,0.052848954,0.038198672,0.020377727,1.2943832,-2.8560972,-0.008027262,0.5577827,0.032248817,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,41.380894
2021-09-29 00:00:00+00:00,436.90213,441.35666,343.75974,42.876648,3.0917354,460.38477,422.32855,23.465237,15.180357,-0.04121201,-0.0021000763,-0.026908292,0.021835592,1.237143,-7.8127027,-0.010092798,0.9479741,0.03569497,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,23.397171
2021-09-30 00:00:00+00:00,434.78287,439.63953,344.73346,31.40395,0.33515477,463.99048,415.28857,15.825528,16.456429,-0.044253197,-0.08242093,-0.08148784,0.0235178,1.1790559,-14.685483,-0.011046929,2.6238081,0.040487204,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,11.738515
2021-10-01 00:00:00+00:00,432.285,438.28952,345.6916,33.523823,-1.650487,466.138,410.44104,21.43309,15.993571,0.0054863947,-0.10052491,-0.064868204,0.023514053,1.1822387,-15.529833,-0.013699902,1.3615495,0.039133746,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,23.47921
2021-10-04 00:00:00+00:00,426.785,436.6557,346.62366,35.84049,-3.5240183,468.1681,405.1433,18.97459,15.618571,-0.010325675,-0.09040412,-0.07819408,0.023511223,1.1668851,-7.0361576,-0.022605255,0.87569755,0.038614906,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,21.580189
2021-10-05 00:00:00+00:00,419.4157,434.26953,347.51706,36.9856,-5.0865397,468.12094,400.4181,16.433619,15.643214,-0.0041783075,-0.09193796,-0.11064497,0.02203861,1.1590222,5.5816507,-0.034204125,0.8562392,0.03883811,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,23.0682
2021-10-06 00:00:00+00:00,413.47714,431.85858,348.42914,32.50593,-6.2272444,467.0732,396.64392,16.91475,15.474286,0.0007944784,-0.052153874,-0.11158618,0.022022523,1.1569066,-1.0178925,-0.042563535,0.77661854,0.038388204,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,25.56169
2021-10-07 00:00:00+00:00,407.99857,429.9343,349.36346,33.946648,-6.881674,466.38525,393.4833,20.087204,15.762857,0.0052344333,-0.0030753333,-0.09068265,0.021944553,1.1598523,-1.8938425,-0.051021084,1.190783,0.038900465,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,28.721329
2021-10-08 00:00:00+00:00,406.92715,428.7324,350.36752,42.493874,-6.313245,465.03534,392.42944,38.986618,16.403214,0.031020952,0.022241797,-0.056972597,0.023249494,1.192405,5.508274,-0.050859787,0.83964366,0.0392628,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,41.217426
2021-10-11 00:00:00+00:00,407.0,426.4343,351.25357,43.767673,-6.658285,461.7899,391.07867,22.733423,15.686786,-0.025874862,0.006180928,-0.106012344,0.022709265,1.1586217,11.261743,-0.045573927,0.5703798,0.03854531,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,25.705807
2021-10-12 00:00:00+00:00,407.09857,424.43524,352.1635,42.53257,-6.6604867,458.59875,390.27173,26.35694,15.5225,0.0059218123,0.016386116,-0.093007796,0.022818325,1.1624713,8.585922,-0.040846433,0.71834445,0.037917092,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,31.248468
2021-10-13 00:00:00+00:00,409.54144,423.61618,353.13602,40.07881,-5.6138873,457.1553,390.07706,44.68501,15.146428,0.029776735,0.045819897,-0.039200492,0.023313051,1.1937892,-2.415062,-0.033225268,0.7324156,0.03592862,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,43.24034
2021-10-14 00:00:00+00:00,411.83856,422.92715,354.0631,32.09802,-4.9461083,456.22177,389.63254,41.775578,15.125714,-0.006428351,0.033686236,-0.033392563,0.023211515,1.1830094,-11.669656,-0.026218632,1.1451088,0.036111623,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,35.76481
2021-10-15 00:00:00+00:00,416.23715,422.56763,355.06903,44.842106,-3.1675794,455.17865,389.95657,73.79323,15.413215,0.03588311,0.038560964,-0.017103117,0.024233676,1.2219877,2.3095367,-0.014980977,0.77566725,0.03552332,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,50.52916
2021-10-18 00:00:00+00:00,422.89716,423.08835,356.22153,53.408062,-0.3069362,457.24124,388.93542,91.18273,16.148928,0.041346885,0.110229254,0.024801824,0.025897088,1.2683961,13.329247,-0.00045189256,1.2264801,0.03574116,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,62.100956
2021-10-19 00:00:00+00:00,430.37927,424.73618,357.42615,68.4861,3.3996296,464.3217,385.1507,99.277336,16.304285,0.040557288,0.1484562,0.07945127,0.02703914,1.3153906,36.388077,0.013286117,1.1635088,0.034678534,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,71.19604
2021-10-20 00:00:00+00:00,438.37787,426.72025,358.6042,75.74032,5.690932,469.6192,383.82126,84.84668,14.919286,-0.015303464,0.09818061,0.09889745,0.026107114,1.2910055,30.898214,0.027319115,0.6438827,0.032225862,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,53.372246
2021-10-21 00:00:00+00:00,445.39215,428.25858,359.7726,72.22768,7.063879,473.33694,383.1802,79.50125,15.100357,-0.009676862,0.094590075,0.07580219,0.0262438,1.2743605,18.819618,0.04000754,0.6842093,0.032935694,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,47.65548
2021-10-22 00:00:00+00:00,452.59073,429.63904,360.9944,77.828636,9.1343775,478.247,381.0311,95.55982,14.773214,0.0294015,0.08774113,0.06544461,0.025649255,1.3073887,9.342536,0.053420812,0.85464185,0.031301834,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,61.305546
2021-10-26 00:00:00+00:00,459.935,430.39642,362.11325,77.828636,10.5176525,481.07407,379.71878,93.22439,14.667143,-0.003580812,0.04081181,0.035004895,0.02516289,1.2986821,2.0883138,0.068631075,0.4772025,0.03118877,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,53.47943
2021-10-27 00:00:00+00:00,465.47928,431.7312,363.2045,78.20783,11.675402,485.37738,378.085,92.38842,14.747857,0.0051672445,0.0054131085,0.06303551,0.024595225,1.3014706,5.9801517,0.07816923,1.1880985,0.031199189,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,54.23131
2021-10-28 00:00:00+00:00,470.73215,433.87595,364.3839,80.3988,13.717793,492.8456,374.90628,90.29649,15.761429,0.033636555,0.055382755,0.10154207,0.025426423,1.3408935,2.5701716,0.08494638,1.4452175,0.032258347,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,67.84593
2021-10-29 00:00:00+00:00,475.49643,437.60095,365.59897,80.726906,16.350632,503.7372,371.4647,93.68946,16.084286,0.030505527,0.09820494,0.18393764,0.023676028,1.3772057,2.8982751,0.08659825,1.5528886,0.03194464,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,75.07484
2021-11-01 00:00:00+00:00,480.64215,442.00665,366.7982,84.5357,17.866096,511.66302,372.3503,89.0302,15.859643,-0.008987001,0.057250615,0.22762388,0.020840034,1.3603666,6.3278656,0.08740926,1.6494913,0.031784125,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,61.687664
2021-11-02 00:00:00+00:00,487.32214,446.60428,368.0609,84.970085,19.3492,519.68585,373.5227,94.84569,16.234642,0.012545593,0.07436154,0.23624262,0.020820208,1.3727075,4.571282,0.091172114,1.2765337,0.032132536,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,66.14435
2021-11-03 00:00:00+00:00,489.02786,450.38666,369.21567,71.31523,18.588333,522.5252,378.24814,64.33599,20.05,-0.042237353,0.023693675,0.19638045,0.023408692,1.3106161,-9.411676,0.08579559,3.1900668,0.04143418,16.03,16.442,-0.023156561,0.0,0.0,0.0,0.0,40.54514
2021-11-04 00:00:00+00:00,486.63428,452.8026,370.2201,59.96492,15.356504,521.564,384.04123,32.530594,21.79143,-0.0627919,-0.071807206,0.12596206,0.028068444,1.2249875,-24.570776,0.07471614,2.6900616,0.048050072,15.1,16.066,-0.058016237,0.0,0.0,0.0,0.0,16.545952
2021-11-05 00:00:00+00:00,483.67715,455.1312,371.14227,55.646317,12.528588,520.0266,390.23578,14.948173,21.600357,-0.003340573,-0.102292925,0.12130985,0.02812156,1.2178618,-29.323769,0.06272027,1.6554383,0.0477884,15.44,15.848001,0.022516502,0.0,0.0,0.0,0.0,28.198702
2021-11-08 00:00:00+00:00,477.16287,456.93073,372.01202,47.08446,9.45226,517.9948,395.8666,1.7745239,21.275356,-0.019911505,-0.11218887,0.09326029,0.028678767,1.1908218,-24.23077,0.04427836,1.129393,0.048025634,16.48,15.892,0.06735751,0.0,0.0,0.0,0.0,23.589336
2021-11-09 00:00:00+00:00,469.2807,458.38547,372.89236,42.11724,7.359498,516.9361,399.83487,8.388658,20.158928,0.012031603,-0.11263954,0.07312461,0.028099189,1.2023041,-17.847681,0.023768725,0.5425109,0.044964485,17.22,16.054,0.0449029,0.0,0.0,0.0,0.0,34.510853
2021-11-10 00:00:00+00:00,460.88785,459.9693,373.70517,41.843693,4.989847,514.3278,405.61075,4.9318247,19.986786,-0.018067049,-0.09024592,0.081725925,0.027736995,1.1780142,-13.802627,0.0019970278,0.6948654,0.04540078,17.78,16.404,0.032520406,0.0,0.0,0.0,0.0,26.481762
2021-11-11 00:00:00+00:00,451.62073,461.445,374.56137,43.29259,3.0875869,511.55167,411.33835,9.284011,20.363928,0.00031801558,-0.028984709,0.075699836,0.027745714,1.1756952,-3.791869,-0.021290263,0.58257824,0.04624277,18.73,17.13,0.053430755,0.0,0.0,0.0,0.0,30.493069
2021-11-12 00:00:00+00:00,446.80356,462.80737,375.48593,41.707912,2.3445897,509.82077,415.794,20.165272,20.1225,0.022276722,-0.0040265485,0.06786536,0.027441902,1.1989264,-0.40932778,-0.034579847,0.51772076,0.044698786,17.66,17.574,-0.057127587,0.0,0.0,0.0,0.0,41.70495
2021-11-15 00:00:00+00:00,445.88284,464.15073,376.48108,41.26177,1.4876593,507.34723,420.95422,16.715656,20.145714,-0.006908348,0.009187359,0.06734947,0.027450778,1.1874967,-0.58192146,-0.039357595,0.22406897,0.045061655,16.29,17.536,-0.077576384,0.0,0.0,0.0,0.0,35.522057
2021-11-16 00:00:00+00:00,443.33356,464.16333,377.3878,36.544838,-0.23093458,507.32285,421.0038,2.4119768,20.394644,-0.028888093,-0.031617336,0.0006107539,0.027264934,1.1504214,-6.7477536,-0.04487593,0.46998015,0.046975486,16.49,17.39,0.0122774,0.0,0.0,0.0,0.0,23.251976
2021-11-17 00:00:00+00:00,442.71072,463.53525,378.3476,31.049917,-1.2170018,507.81787,419.2526,7.385639,19.29107,0.010330412,-0.0036117483,-0.029192396,0.025732066,1.1593572,-10.657995,-0.044925436,0.64555097,0.04397928,16.37,17.108,-0.007277073,0.0,0.0,0.0,0.0,33.063297
2021-11-18 00:00:00+00:00,439.65927,461.47882,379.18774,20.23953,-2.906633,508.40247,414.55515,0.62640285,18.635357,-0.026604962,-0.030428957,-0.09185269,0.024437977,1.1260121,-21.02224,-0.047281746,0.8631741,0.043645587,17.11,16.784,0.045204625,0.0,0.0,0.0,0.0,21.247412
2021-11-19 00:00:00+00:00,437.08643,459.53882,379.9661,20.204176,-4.576211,509.4771,409.6005,3.8115406,18.747143,-0.011124903,-0.06210849,-0.087998964,0.024360707,1.1112044,-16.340662,-0.04885851,0.82778704,0.04440136,17.59,16.77,0.028053742,0.0,0.0,0.0,0.0,21.522108
2021-11-22 00:00:00+00:00,436.24072,458.39453,380.8179,23.738686,-4.856522,509.52182,407.2672,15.58304,18.910715,0.028965943,-0.028228242,-0.05241232,0.025356768,1.140834,-7.311231,-0.04832913,1.3156557,0.043527942,17.91,17.094,0.018192137,0.0,0.0,0.0,0.0,37.3482
2021-11-23 00:00:00+00:00,434.8093,456.88025,381.70685,31.644985,-4.5652957,508.2034,405.5571,34.961685,16.667856,0.013143054,0.0138314655,-0.06737859,0.024578277,1.1531363,11.405455,-0.04830796,1.2108777,0.03786772,19.17,17.630001,0.07035177,0.0,0.0,0.0,0.0,39.710556
2021-11-24 00:00:00+00:00,432.7693,455.0955,382.5186,39.220886,-4.8730206,507.06564,403.1253,32.292477,15.34,-0.016743911,-0.013336677,-0.0796989,0.02476034,1.1314222,19.01671,-0.049058255,0.5970385,0.035444442,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,29.552902
2021-11-26 00:00:00+00:00,433.19144,453.40073,383.30954,42.47524,-4.7139673,505.28082,401.5206,41.893543,15.376785,0.009981747,0.02374874,-0.07529088,0.024868133,1.1403577,18.736553,-0.04457268,0.26535925,0.035178296,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,36.034748
2021-11-29 00:00:00+00:00,432.37714,450.75024,384.0971,44.65519,-4.8682823,500.72995,400.77054,32.625847,15.203929,-0.009539933,0.025389608,-0.11391731,0.023392057,1.1271629,13.010205,-0.040761143,0.4354028,0.035117865,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,30.660938
2021-11-30 00:00:00+00:00,432.03857,446.99286,384.82825,37.783154,-5.5990043,491.92426,402.06146,14.090454,15.888928,-0.01926364,-0.022672344,-0.15671146,0.022046546,1.1033493,-1.4377325,-0.033455312,0.698011,0.037420932,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,23.741346
2021-12-01 00:00:00+00:00,431.935,443.3031,385.35458,39.83175,-6.3553934,482.68768,403.91852,18.189833,16.456072,-0.007312765,-0.042405035,-0.15528679,0.02204525,1.0937848,-2.6434872,-0.025644068,1.1538875,0.03904215,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,24.37569
2021-12-02 00:00:00+00:00,427.54358,438.46832,385.73526,33.30145,-8.294326,470.07935,406.8573,0.0,16.778214,-0.042195044,-0.06719194,-0.200954,0.02274827,1.0465986,-11.353743,-0.024915736,1.3636441,0.041560065,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,9.052725
2021-12-03 00:00:00+00:00,422.71356,434.77548,386.01517,28.64035,-9.508312,461.89542,407.65555,10.40699,17.310358,0.0065393476,-0.0703713,-0.16026038,0.021802869,1.0526788,-9.142804,-0.027742835,0.93230623,0.042599622,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,19.858364
2021-12-06 00:00:00+00:00,415.93213,431.5281,386.16602,24.381845,-12.028691,464.84677,398.2094,1.6965187,18.124287,-0.051753413,-0.10999215,-0.15036988,0.020512033,0.9978092,-15.449905,-0.03614122,1.9476931,0.04703697,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,0.55738914
2021-12-07 00:00:00+00:00,405.925,427.48334,386.2441,23.346443,-15.3229065,469.7779,385.18878,4.6724806,18.6875,-0.047389183,-0.13551578,-0.18792035,0.022241788,0.9503317,-9.955006,-0.050430816,2.278508,0.050911292,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,-8.010896
2021-12-08 00:00:00+00:00,395.29214,423.46,386.21985,19.164165,-18.411276,474.6865,372.2335,2.6126168,19.702858,-0.023293195,-0.14943238,-0.19072235,0.02233205,0.9282537,-9.476186,-0.066518344,5.1930604,0.05495762,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,-5.8177824
2021-12-09 00:00:00+00:00,387.20215,419.63333,386.3756,26.9026,-19.866478,474.90338,364.3633,13.644191,20.4025,0.026386991,-0.088528894,-0.17924297,0.023234738,0.95236343,2.520754,-0.07728459,1.5173663,0.055446096,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,11.293161
2021-12-10 00:00:00+00:00,378.5057,415.84238,386.5147,26.36587,-21.366522,475.8931,355.7917,6.9829617,20.487858,-0.019974455,-0.11253845,-0.18083729,0.02327523,0.9330046,3.019426,-0.08978562,1.727525,0.056812868,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,3.7769766
2021-12-13 00:00:00+00:00,370.57285,411.4524,386.64258,16.953957,-23.29064,477.18262,345.72214,0.46706742,20.403572,-0.034496147,-0.096387416,-0.20934668,0.02379791,0.90052164,-2.2102084,-0.0993542,1.1513844,0.05860064,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,-4.4752483
2021-12-14 00:00:00+00:00,361.84,406.45428,386.78918,12.850211,-24.768845,475.6852,337.22336,2.7618399,18.565357,-0.00850135,-0.059499808,-0.23315118,0.022571884,0.8925276,-14.052388,-0.10976458,1.025913,0.053778335,20.31,20.473999,0.086677305,0.0,0.0,0.0,0.0,-0.4259121
2021-12-15 00:00:00+00:00,355.48572,401.39572,386.84528,13.158106,-25.99412,473.62152,329.1699,5.010075,17.776785,-0.012687561,-0.049287327,-0.2376138,0.022537857,0.8810758,-13.207763,-0.114375904,1.2142164,0.052155808,21.89,20.473999,0.07779419,0.0,0.0,0.0,0.0,-0.6753003
2021-12-16 00:00:00+00:00,353.84927,397.65524,386.8936,19.86542,-25.480026,470.88452,324.42593,18.533615,18.242857,0.043319445,-0.033603285,-0.18092617,0.025269814,0.91912866,2.9114625,-0.11016063,1.3348168,0.051300902,19.29,20.352,-0.11877563,0.0,0.0,0.0,0.0,18.136473
2021-12-17 00:00:00+00:00,352.64,393.43643,386.95013,19.663313,-25.230412,466.9563,319.91653,14.346466,19.245714,-0.015635327,-0.029324496,-0.20197657,0.024901386,0.90462565,6.813101,-0.103692554,1.864998,0.054980684,20.57,20.15,0.066355556,0.0,0.0,0.0,0.0,8.842847
2021-12-20 00:00:00+00:00,351.15,390.13025,387.14737,25.305641,-24.149426,463.56097,316.6995,22.682627,19.539286,0.021411533,0.026882647,-0.16261096,0.025534442,0.92352426,12.147536,-0.09991596,1.4167267,0.05464923,21.57,20.726,0.048614487,0.0,0.0,0.0,0.0,18.36069
2021-12-21 00:00:00+00:00,349.0643,386.50168,387.34995,23.828842,-23.946266,460.79816,312.2052,11.867618,19.13,-0.03222017,0.002317363,-0.18047464,0.02606863,0.8933008,3.9634235,-0.096862145,0.7275107,0.05528582,22.87,21.238,0.060268946,0.0,0.0,0.0,0.0,4.8068843
