,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-11-04 00:00:00+00:00,183.14714,175.76428,172.2538,89.939026,3.2932994,189.38838,162.14018,96.829155,3.632857,-0.0033564197,0.059226543,0.11770329,0.011978065,1.0860138,4.5360637,0.042004306,0.78256434,0.019419773,15.1,16.066,-0.058016237,0.0,0.0,0.0,0.0,17.44114
2021-11-05 00:00:00+00:00,184.81857,176.6762,172.4433,88.53598,3.677718,191.17589,162.1765,96.46856,3.45,0.010370449,0.03289797,0.112739906,0.011838972,1.0960704,-1.1844146,0.04608646,1.0109692,0.018253002,15.44,15.848001,0.022516502,0.0,0.0,0.0,0.0,19.028393
2021-11-08 00:00:00+00:00,186.81429,177.64333,172.63565,88.91555,4.0622315,193.0306,162.25607,98.92695,3.3785715,0.008306439,0.03211481,0.11928114,0.011840315,1.1039435,-4.4962177,0.051625647,0.5789321,0.017727837,16.48,15.892,0.06735751,0.0,0.0,0.0,0.0,19.495789
2021-11-09 00:00:00+00:00,188.16286,178.70334,172.84254,89.5946,4.4647737,194.97011,162.43657,98.1003,3.39,0.00970721,0.03624125,0.13081037,0.01179102,1.1133254,-0.3444298,0.05293423,0.5338334,0.017616795,17.22,16.054,0.0449029,0.0,0.0,0.0,0.0,20.223492
2021-11-10 00:00:00+00:00,189.40143,179.93619,173.05075,89.70588,4.800272,196.53546,163.33691,99.92518,3.4414287,0.0046250583,0.029941395,0.1546318,0.010668047,1.117129,1.1699022,0.0526033,0.53173107,0.017801719,17.78,16.404,0.032520406,0.0,0.0,0.0,0.0,19.846727
2021-11-11 00:00:00+00:00,190.42,181.19571,173.2675,86.70465,4.9693346,197.48587,164.90556,98.01869,3.3342857,-0.0025346575,0.030790614,0.15897344,0.010466216,1.1129035,-2.2108936,0.050907854,0.82895476,0.017291322,18.73,17.13,0.053430755,0.0,0.0,0.0,0.0,18.417528
2021-11-12 00:00:00+00:00,191.11285,182.48096,173.4845,86.78707,5.0228243,197.8211,167.14081,96.97196,3.3457143,-0.0014520562,0.018729167,0.16302247,0.010292474,1.1098974,-2.8075223,0.047303043,1.4286193,0.01737582,17.66,17.574,-0.057127587,0.0,0.0,0.0,0.0,17.830694
2021-11-15 00:00:00+00:00,191.92,183.62334,173.71335,86.29867,5.0210533,198.21747,169.02919,97.607475,3.2964287,0.0008828876,0.01122888,0.14217982,0.010006094,1.1094139,-3.407213,0.04518307,0.6488805,0.017104754,16.29,17.536,-0.077576384,0.0,0.0,0.0,0.0,17.811455
2021-11-16 00:00:00+00:00,192.45714,184.5419,173.9484,89.31841,4.9664345,198.88066,170.20316,96.371635,2.4242857,0.00025944374,0.0017668763,0.11119437,0.008745928,1.1082022,2.6137598,0.042891275,0.6042344,0.012576052,16.49,17.39,0.0122774,0.0,0.0,0.0,0.0,17.57535
2021-11-17 00:00:00+00:00,192.93857,185.47476,174.2093,93.04866,4.9611754,199.57841,171.37111,88.787186,2.372857,0.0061212843,0.0032588455,0.11235375,0.008748942,1.1133159,6.261587,0.040241644,0.6603796,0.012234375,16.37,17.108,-0.007277073,0.0,0.0,0.0,0.0,18.519476
2021-11-18 00:00:00+00:00,193.13286,186.37666,174.45195,88.793106,4.887754,200.04225,172.71107,83.62934,2.0407143,-0.0008249549,0.0049784784,0.10832142,0.008832473,1.1108503,2.494434,0.036250193,0.9506102,0.010530544,17.11,16.784,0.045204625,0.0,0.0,0.0,0.0,17.697996
2021-11-19 00:00:00+00:00,193.24,187.26096,174.7008,87.55981,4.796865,200.36214,174.15976,84.21955,1.9621428,0.001444863,0.007894053,0.10581197,0.008862152,1.1108707,-1.7586044,0.03192896,0.42773834,0.01011049,17.59,16.77,0.028053742,0.0,0.0,0.0,0.0,17.73699
2021-11-22 00:00:00+00:00,193.49857,188.08333,174.93794,87.064674,4.716461,200.73737,175.4293,87.80019,1.9085715,0.0029370845,0.00996264,0.097367086,0.008768374,1.1126231,-5.9839826,0.028791694,0.5570135,0.009805648,17.91,17.094,0.018192137,0.0,0.0,0.0,0.0,17.994204
2021-11-23 00:00:00+00:00,193.58144,188.8481,175.179,73.46586,4.479262,200.61684,177.07936,69.30064,2.0071428,-0.007757912,0.0018675105,0.09069859,0.009076061,1.1024723,-15.327244,0.025064236,0.6022784,0.010392703,19.17,17.630001,0.07035177,0.0,0.0,0.0,0.0,16.05447
2021-11-24 00:00:00+00:00,193.70285,189.59,175.4088,78.558876,4.277476,200.40994,178.77007,67.65677,1.955,0.002278258,-0.0019592678,0.087533005,0.0090820845,1.1035364,-9.000934,0.021693427,0.42311734,0.010099705,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,16.866587
2021-11-26 00:00:00+00:00,193.75429,190.34334,175.62704,70.850204,4.0355353,199.67255,181.01413,52.124645,1.8671429,-0.0022730795,-0.0034057484,0.08922227,0.009021175,1.0996598,-16.214474,0.017919999,0.4440966,0.009667803,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,16.25478
2021-11-29 00:00:00+00:00,193.04572,190.93286,175.83125,43.614456,3.4697356,197.8769,183.9888,12.761021,2.1107142,-0.021436337,-0.026176123,0.07009795,0.010490396,1.0748373,-29.851402,0.011065968,0.91789556,0.0111683905,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,12.186827
2021-11-30 00:00:00+00:00,192.14429,191.14667,176.03085,29.562346,2.8664482,197.29439,184.99895,0.0,2.152857,-0.007989841,-0.03678586,0.02453686,0.0076053315,1.0650406,-48.99653,0.0052191284,0.94636655,0.011483129,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,12.291398
2021-12-01 00:00:00+00:00,190.39572,191.01237,176.1902,15.945465,1.9104089,197.84154,184.18321,4.5513654,2.4214287,-0.030136548,-0.05850981,-0.015272137,0.010005688,1.0320097,-54.904736,-0.0032284118,0.87340677,0.013316991,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,7.682404
2021-12-02 00:00:00+00:00,188.75285,190.89047,176.3535,22.611645,1.2441055,198.19292,183.58803,13.068921,2.7628572,0.0072045317,-0.053882316,-0.013785676,0.010059359,1.0384823,-21.002813,-0.0111981435,0.707166,0.015086038,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,11.634339
2021-12-03 00:00:00+00:00,188.07857,190.92429,176.5359,40.873016,1.128294,198.17105,183.67752,47.3342,3.1814287,0.0287758,-0.024439497,0.0037826318,0.011709976,1.0672617,11.310671,-0.014904935,1.0106722,0.016885666,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,17.262867
2021-12-06 00:00:00+00:00,187.33,190.98428,176.7107,40.28331,1.0183187,198.11699,183.85158,46.814045,3.2864287,-0.0004246059,-0.0034922482,0.0067354464,0.0116823325,1.0657532,24.337847,-0.019133959,1.30726,0.017450372,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,15.403323
2021-12-07 00:00:00+00:00,186.95714,191.05618,176.89775,45.45087,1.0952517,198.13554,183.97684,61.053314,3.5742857,0.011628524,0.016215064,0.007988995,0.011739187,1.0770063,22.839224,-0.02145467,1.2981663,0.018760685,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,17.22391
2021-12-08 00:00:00+00:00,187.80142,191.2619,177.0952,51.70068,1.4924471,198.53165,183.99216,89.53186,3.6685715,0.022989713,0.071880326,0.022667646,0.012634022,1.100538,10.827664,-0.018092865,0.92162204,0.01882284,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,20.567503
2021-12-09 00:00:00+00:00,188.89714,191.39143,177.2585,52.426838,1.8065752,198.84323,183.93964,91.15735,3.6307142,0.0012827091,0.065578245,0.014135011,0.01248135,1.1009345,12.143527,-0.013032379,1.012728,0.018604735,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,18.713932
2021-12-10 00:00:00+00:00,190.53857,191.39143,177.40366,48.731823,1.8861163,198.84323,183.93964,79.25878,3.67,-0.009377402,0.026060188,0.0,0.012636641,1.0897182,3.2809534,-0.0044560884,0.52173775,0.018984066,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,16.06022
2021-12-13 00:00:00+00:00,192.04286,191.43143,177.5599,48.34753,1.9548608,198.92456,183.9383,81.53446,3.6214285,0.0018104697,0.028354485,0.0043561687,0.012627326,1.0907305,-3.3531504,0.003193982,0.50654346,0.018698964,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,16.697458
2021-12-14 00:00:00+00:00,193.04857,191.56952,177.7231,53.91627,2.128437,199.2537,183.88536,92.50646,3.6414285,0.009190892,0.025876548,0.015061023,0.012767015,1.0997444,1.4894348,0.007720683,1.613918,0.018630996,20.31,20.473999,0.086677305,0.0,0.0,0.0,0.0,18.257986
2021-12-15 00:00:00+00:00,193.56,191.53094,177.86935,47.463326,1.9577812,199.19897,183.86293,69.36937,3.9021428,-0.018112049,-0.015341201,-0.004202989,0.013416451,1.078938,-1.2684976,0.010593836,1.4061254,0.020333191,21.89,20.473999,0.07779419,0.0,0.0,0.0,0.0,13.858332
2021-12-16 00:00:00+00:00,193.93715,191.54953,178.0012,50.044735,1.9014806,199.23203,183.86702,77.413124,3.9414287,0.00651347,-0.010197284,0.0020231365,0.0134943575,1.0851612,1.6972063,0.012464761,1.4290355,0.020404993,19.29,20.352,-0.11877563,0.0,0.0,0.0,0.0,16.188282
2021-12-17 00:00:00+00:00,193.78572,191.54428,178.13965,58.064518,1.8899461,199.22006,183.8685,81.78893,3.7385714,0.0035203977,0.0026898407,-0.0005671565,0.013448991,1.0881351,4.1482434,0.011701881,1.3969538,0.019286893,20.57,20.15,0.066355556,0.0,0.0,0.0,0.0,16.574137
2021-12-20 00:00:00+00:00,193.18143,191.40762,178.27005,55.463787,1.6264368,199.01738,183.79785,62.998714,3.9807143,-0.01506397,-0.0141994115,-0.014809846,0.013848794,1.0709594,8.000462,0.009267183,0.98281616,0.020850169,21.57,20.726,0.048614487,0.0,0.0,0.0,0.0,13.2931385
2021-12-21 00:00:00+00:00,192.47571,191.13667,178.41,61.543884,1.1988276,198.75348,183.51985,41.619717,3.9614286,-0.013304002,-0.036172934,-0.029319318,0.014110419,1.0558826,11.499148,0.0070057074,0.690544,0.021028923,22.87,21.238,0.060268946,0.0,0.0,0.0,0.0,11.772471
2021-12-22 00:00:00+00:00,192.23857,191.01143,178.54305,64.45096,1.1397171,198.47118,183.55168,67.1831,3.8364286,0.019269561,0.0005210776,-0.013512125,0.014790572,1.0754269,6.386445,0.006424447,1.0243136,0.019980358,21.01,21.062,-0.08132928,0.0,0.0,0.0,0.0,16.665194
2021-12-23 00:00:00+00:00,191.43571,190.85428,178.6417,52.572464,0.906514,198.26546,183.44312,42.180897,3.4735715,-0.011353576,-0.017239595,-0.017086936,0.014898684,1.0626298,-2.8913229,0.0030464525,1.0004104,0.018298326,18.63,20.93,-0.11327944,0.0,0.0,0.0,0.0,13.44126
2021-12-27 00:00:00+00:00,191.2,190.69667,178.7503,53.452595,0.7477764,198.00534,183.38799,45.815723,3.432143,0.0022651847,-0.01846884,-0.017099757,0.0148985535,1.0643898,-8.09129,0.0026394448,1.0463574,0.018039223,17.96,19.685999,0.0,0.0,0.0,0.0,0.0,14.519575
2021-12-28 00:00:00+00:00,191.30429,190.73286,178.8592,55.733242,0.90446025,198.09944,183.36627,76.50042,3.3235714,0.019079154,0.0155562535,0.003935173,0.015503256,1.0840371,-8.717719,0.0029959627,0.5746939,0.01714153,17.68,18.647999,-0.015590133,0.0,0.0,0.0,0.0,18.136156
2021-12-29 00:00:00+00:00,191.46857,191.01857,178.9877,50.172348,1.1046604,198.56448,183.47266,85.79881,3.1214285,0.00567332,0.03508865,0.03174771,0.014711124,1.0894045,-2.400116,0.0023557919,0.81101817,0.016008146,17.54,17.954,-0.007918517,0.0,0.0,0.0,0.0,17.806335
2021-12-30 00:00:00+00:00,192.16286,191.4138,179.1068,51.181988,1.3119435,199.05022,183.7774,92.47675,3.1057143,0.0040514898,0.019634394,0.044271387,0.014552775,1.0930908,-2.270605,0.003913237,0.71470374,0.015863286,16.95,17.618,-0.03363741,0.0,0.0,0.0,0.0,17.733608
2021-12-31 00:00:00+00:00,192.79,191.93477,179.20015,49.011856,1.21928,198.19359,185.67595,67.03297,3.2078571,-0.0153744,0.015487541,0.06016609,0.013208904,1.0757246,-6.721385,0.004455879,1.1283578,0.016640851,17.33,17.492,0.022418829,0.0,0.0,0.0,0.0,14.048068
2022-01-03 00:00:00+00:00,193.11714,192.46619,179.30424,51.08583,1.2548367,197.32788,187.6045,79.96619,3.317143,0.00793692,0.0212341,0.060936987,0.013221885,1.083633,0.9134847,0.0033821648,0.35067213,0.017072273,17.22,17.344,-0.00634741,0.0,0.0,0.0,0.0,16.465422
2022-01-04 00:00:00+00:00,193.31143,192.59857,179.39005,42.979565,1.0203031,197.13702,188.06012,53.677094,3.3235714,-0.016006175,-0.013925422,0.014755055,0.012427963,1.0657781,-8.202424,0.0037012585,1.4915082,0.017383603,16.6,17.128,-0.036004584,0.0,0.0,0.0,0.0,12.895597
2022-01-05 00:00:00+00:00,193.95857,192.90619,179.51076,54.736843,1.1121039,197.09146,188.72092,80.50162,3.4192858,0.018829437,-0.0010256936,0.034301493,0.013030928,1.085116,5.724984,0.005455402,1.0564325,0.017553702,16.91,17.002,0.018674666,0.0,0.0,0.0,0.0,17.59246
2022-01-06 00:00:00+00:00,193.41142,192.8843,179.6201,45.42503,0.79403216,197.12643,188.64214,42.23301,3.735,-0.024282562,-0.029216468,-0.0024144447,0.0139827635,1.0581222,-5.660803,0.0027329486,1.1985353,0.019651689,19.73,17.558,0.16676521,0.0,0.0,0.0,0.0,11.698278
2022-01-07 00:00:00+00:00,192.73143,192.66191,179.7249,44.59095,0.54934305,196.94963,188.37419,43.608414,3.877143,0.00089445437,-0.013176324,-0.023961006,0.01295841,1.058451,1.611385,0.00036085912,2.714402,0.020381343,19.61,18.014,-0.0060820547,0.0,0.0,0.0,0.0,13.450127
2022-01-10 00:00:00+00:00,191.36858,192.23763,179.83995,43.205574,0.03308418,197.20134,187.2739,11.32686,3.7392857,-0.02097461,-0.041482244,-0.045657188,0.01364788,1.0355874,-11.531267,-0.0045206947,1.4744785,0.020077778,18.76,18.322,-0.04334525,0.0,0.0,0.0,0.0,9.79292
2022-01-11 00:00:00+00:00,189.95,191.73857,179.9328,42.152973,-0.6429943,198.14336,185.33379,4.5212765,3.5964286,-0.018256014,-0.043673832,-0.054210637,0.014016047,1.0161572,-3.272055,-0.009328177,2.510201,0.019669812,19.4,18.882,0.034115106,0.0,0.0,0.0,0.0,8.156818
2022-01-12 00:00:00+00:00,188.84714,191.40096,180.021,42.332676,-0.8670102,198.118,184.68391,36.67263,3.74,0.020455042,-0.042147953,-0.036608662,0.014870961,1.0364347,-2.2582755,-0.01334272,1.5057518,0.02004502,18.41,19.182,-0.051030915,0.0,0.0,0.0,0.0,13.833266
2022-01-13 00:00:00+00:00,188.46715,191.07143,180.09785,48.15236,-0.87708527,197.63132,184.51155,48.300537,4.08,0.0104512805,-0.00805009,-0.035405476,0.014919447,1.0468198,4.9467845,-0.013629906,2.4750752,0.021641117,17.62,18.76,-0.042911407,0.0,0.0,0.0,0.0,15.012138
2022-01-14 00:00:00+00:00,187.26,190.80618,180.16455,44.6941,-1.0496844,197.66719,183.94519,35.2415,4.2778573,-0.011616188,-0.02044893,-0.029024022,0.014624604,1.0342767,2.541124,-0.0185853,1.1449913,0.022957265,20.31,18.9,0.15266734,0.0,0.0,0.0,0.0,12.01753
2022-01-18 00:00:00+00:00,186.72285,190.47952,180.2378,38.62069,-1.1761403,197.52069,183.43835,35.002983,4.4014287,-0.00021466137,0.00032216494,-0.0355146,0.014518192,1.0336344,-3.7119846,-0.019722154,1.2023312,0.023625487,19.19,18.944,0.0,0.0,0.0,0.0,0.0,12.66832
2022-01-19 00:00:00+00:00,186.01714,190.07239,180.30264,35.41792,-1.342382,197.28415,182.86061,28.980322,4.4685717,-0.0054213633,0.013399694,-0.044108544,0.014490993,1.027661,-12.73444,-0.02133523,0.874029,0.024116635,22.79,19.82,0.18759772,0.0,0.0,0.0,0.0,11.868399
2022-01-20 00:00:00+00:00,185.66571,189.73238,180.3486,32.342556,-1.5777863,197.43297,182.03178,19.976149,4.6057143,-0.008149387,-0.015006968,-0.03739786,0.014257072,1.0190265,-12.351544,-0.021433698,1.1475194,0.025061019,23.85,21.066,0.0465116,0.0,0.0,0.0,0.0,10.87703
2022-01-21 00:00:00+00:00,185.33,189.35667,180.36694,32.078224,-2.0066895,198.04141,180.67192,0.35778177,4.740714,-0.01790184,-0.042645734,-0.041883428,0.0144775165,1.0006822,-6.5424643,-0.021264983,0.77765924,0.026265798,25.59,22.122,0.072955966,0.0,0.0,0.0,0.0,8.391235
2022-01-24 00:00:00+00:00,184.59572,188.85333,180.39066,30.90855,-2.2440732,198.09927,179.60739,6.579727,4.884286,0.0052634496,-0.026296018,-0.055049215,0.013756451,1.005817,-4.5093684,-0.022544578,1.1477888,0.026919562,28.85,24.054,0.12739351,0.0,0.0,0.0,0.0,10.963141
2022-01-25 00:00:00+00:00,183.50285,188.42714,180.4332,33.44041,-2.4491563,198.28862,178.56567,28.169014,5.1107144,-0.0030864198,-0.029092861,-0.04714745,0.013611019,1.0024762,1.0978568,-0.02613363,1.6639999,0.028254721,29.9,26.196001,0.03639512,0.0,0.0,0.0,0.0,10.60384
2022-01-26 00:00:00+00:00,181.77,187.66286,180.45195,19.912281,-3.1140032,199.26237,176.06334,5.0552254,5.2107143,-0.036875278,-0.059798155,-0.084358245,0.015514504,0.96540934,-12.165945,-0.031401295,2.2919598,0.029910533,31.16,27.87,0.042140476,0.0,0.0,0.0,0.0,4.3858967
2022-01-27 00:00:00+00:00,179.92714,186.68715,180.45966,22.490093,-3.6640227,199.4731,173.90118,7.4397125,5.207143,-0.004649561,-0.056480575,-0.10567848,0.014579977,0.9608796,-8.418459,-0.036210313,1.219929,0.030029656,31.96,29.492,0.025673917,0.0,0.0,0.0,0.0,6.487271
2022-01-28 00:00:00+00:00,177.76714,185.50523,180.44995,19.916018,-4.3108582,199.59032,171.42017,3.972912,5.3385715,-0.018627452,-0.05717768,-0.12728858,0.01463786,0.94303155,-13.524394,-0.041713618,0.81910443,0.03137199,30.49,30.472,-0.045994975,0.0,0.0,0.0,0.0,4.555989
2022-01-31 00:00:00+00:00,175.78285,184.27238,180.45544,22.40972,-4.790848,199.09326,169.45149,11.426223,5.242857,-0.0016454135,-0.06365741,-0.13224027,0.014487278,0.9414512,2.4974391,-0.046070512,2.3778589,0.030860303,27.66,30.234,-0.092817314,0.0,0.0,0.0,0.0,6.22751
2022-02-01 00:00:00+00:00,174.90286,183.39429,180.47716,36.126507,-4.7581234,198.2855,168.50307,29.675299,5.39,0.026134558,-0.036211852,-0.09565804,0.015988607,0.96593946,13.6364155,-0.046301488,0.90320826,0.030918371,24.83,29.22,-0.10231381,0.0,0.0,0.0,0.0,11.605924
2022-02-02 00:00:00+00:00,174.05714,182.5,180.4955,30.334282,-4.5833325,196.88762,168.11238,34.56638,5.1571426,0.0068261344,0.00751966,-0.09665466,0.01594665,0.9724342,10.418264,-0.046262227,0.68640244,0.02938208,21.96,27.38,-0.11558602,0.0,0.0,0.0,0.0,11.585011
2022-02-03 00:00:00+00:00,173.21286,181.72762,180.5016,24.625748,-4.4380307,195.89572,167.55952,34.503952,4.752857,-0.003133546,0.00905421,-0.08483707,0.015736636,0.9693543,2.2160287,-0.046854526,0.5729413,0.027163839,22.09,25.406,0.005919903,0.0,0.0,0.0,0.0,10.433075
2022-02-04 00:00:00+00:00,172.98572,180.6719,180.5129,24.479166,-4.461079,194.03299,167.31082,28.14096,4.890714,-0.013430874,0.014397367,-0.113814875,0.01494147,0.95627517,-11.647342,-0.042542253,1.4518124,0.028332256,24.35,24.178,0.10230875,0.0,0.0,0.0,0.0,8.192242
2022-02-07 00:00:00+00:00,173.05571,179.9019,180.5112,27.926004,-4.3269877,192.84795,166.95587,34.698055,4.7442856,0.0073572006,0.023544647,-0.085078396,0.014556889,0.9633197,-2.4082766,-0.03805513,1.1378595,0.027283257,23.22,23.289999,-0.046406616,0.0,0.0,0.0,0.0,10.463598
2022-02-08 00:00:00+00:00,173.41429,179.0662,180.511,27.728718,-4.269144,191.46634,166.66603,29.269575,4.696429,-0.006958422,-0.009464808,-0.09225674,0.014522355,0.9566176,3.1029692,-0.031563215,0.70248413,0.027197292,22.86,22.896,-0.015503821,0.0,0.0,0.0,0.0,9.094509
2022-02-09 00:00:00+00:00,174.23714,178.5619,180.5129,36.345314,-3.9382508,190.59258,166.53123,45.98815,4.8107142,0.017199444,0.00074065634,-0.056862112,0.014744263,0.97306067,11.866147,-0.024219956,1.2302763,0.027388068,21.44,22.792,-0.062117238,0.0,0.0,0.0,0.0,12.614704
2022-02-10 00:00:00+00:00,174.88286,178.3719,180.5346,47.237198,-3.3788528,190.24379,166.50002,66.36518,4.745714,0.018218048,0.02217523,-0.021822358,0.01496434,0.99066883,19.311192,-0.019560521,1.1836915,0.026534604,19.96,22.366,-0.06902992,0.0,0.0,0.0,0.0,14.85483
2022-02-11 00:00:00+00:00,174.6,177.75095,180.51265,38.396004,-3.3256626,189.17535,166.32654,46.695717,4.867857,-0.029689685,0.0053296257,-0.06988959,0.015374292,0.9613731,10.667287,-0.01772678,0.46543017,0.028050344,23.91,22.278,0.19789584,0.0,0.0,0.0,0.0,8.066615
2022-02-14 00:00:00+00:00,173.99142,176.90237,180.48845,35.995594,-3.471845,187.58743,166.21733,28.081123,4.7128572,-0.016307479,-0.018287424,-0.09452076,0.015283521,0.9458223,-0.34972057,-0.016455133,1.1622444,0.027607387,27.36,23.106,0.14429112,0.0,0.0,0.0,0.0,6.9118996
2022-02-15 00:00:00+00:00,173.71143,176.15572,180.444,44.021557,-3.5507987,186.24573,166.0657,27.691107,4.372857,-0.00029289437,-0.011697939,-0.08414726,0.01522343,0.9457782,-3.2156408,-0.01387571,1.0787505,0.02562321,28.33,24.2,0.03545319,0.0,0.0,0.0,0.0,8.408015
2022-02-16 00:00:00+00:00,173.51286,175.49857,180.4256,48.535156,-3.4254112,184.55872,166.43843,42.043682,4.1514287,0.010781671,-0.017933391,-0.074074075,0.01554818,0.95607275,10.139152,-0.011314703,0.71680576,0.02406625,25.7,25.052,-0.09283442,0.0,0.0,0.0,0.0,10.816654
2022-02-17 00:00:00+00:00,173.49571,174.89238,180.40144,54.337566,-3.2833512,182.83565,166.94911,42.5117,3.8264287,0.00034782608,-0.035169136,-0.068703115,0.01556428,0.9565333,18.341974,-0.007985863,0.919583,0.022174481,24.29,25.918001,-0.054863807,0.0,0.0,0.0,0.0,10.465355
2022-02-18 00:00:00+00:00,172.46143,174.16048,180.34634,47.644814,-3.4656875,181.47156,166.8494,0.5181347,3.9042857,-0.024049606,-0.029560909,-0.0836326,0.016187891,0.9338143,3.6232562,-0.009755643,1.0226823,0.023183217,28.11,26.758001,0.15726635,0.0,0.0,0.0,0.0,6.2947364
2022-02-22 00:00:00+00:00,170.76714,173.51762,180.2718,37.077465,-3.682325,180.86519,166.17004,2.3396227,3.6785715,-0.008431803,-0.021791343,-0.074796386,0.015911529,0.9263235,-11.457691,-0.015851278,1.199372,0.022028692,27.75,26.720001,0.0,0.0,0.0,0.0,0.0,6.580315
2022-02-23 00:00:00+00:00,169.56857,172.7419,180.1814,32.151463,-3.9568717,180.01584,165.46797,6.15873,3.6864285,-0.011018624,-0.032286417,-0.089781746,0.015855974,0.91657627,-22.186106,-0.018370373,1.0758109,0.022321697,28.81,27.342001,0.03819818,0.0,0.0,0.0,0.0,5.864078
2022-02-24 00:00:00+00:00,168.43857,171.88095,180.082,30.275526,-4.3143444,179.38557,164.37633,0.116618074,3.7842858,-0.014229489,-0.056231882,-0.099955775,0.015997425,0.9040326,-17.369286,-0.020027703,0.87343705,0.023244997,31.02,28.688,0.07670951,0.0,0.0,0.0,0.0,4.744118
2022-02-25 00:00:00+00:00,167.50429,171.40048,179.9965,35.74782,-4.4399505,179.54366,163.2573,24.462494,3.7664285,0.008108108,-0.048910525,-0.057918604,0.014434278,0.9117955,-1.3296446,-0.022731502,1.1490759,0.022949234,30.32,29.13,-0.02256611,0.0,0.0,0.0,0.0,7.543672
2022-02-28 00:00:00+00:00,167.03,171.19952,179.9445,42.993156,-4.084115,179.34375,163.0553,48.638317,3.9178572,0.030831099,0.004572175,-0.024336794,0.01617132,0.94017875,10.841694,-0.024354761,1.0594432,0.02315792,27.59,29.098,-0.090039566,0.0,0.0,0.0,0.0,12.710771
2022-03-01 00:00:00+00:00,166.23714,171.04904,179.91225,41.799248,-3.9318893,179.3876,162.71048,38.270424,4.047143,-0.012826575,0.000119767654,-0.018569665,0.015903346,0.9282859,11.523721,-0.028131723,0.8148833,0.024232935,30.15,29.578,0.09278722,0.0,0.0,0.0,0.0,8.77185
2022-03-02 00:00:00+00:00,165.73143,170.81,179.85754,34.024895,-3.9385285,179.56552,162.05449,28.045868,3.9792857,-0.012813604,-0.0016954284,-0.029548531,0.016119286,0.9166699,-1.722924,-0.029732281,1.2663823,0.024135897,33.32,30.48,0.10514097,0.0,0.0,0.0,0.0,7.114724
2022-03-03 00:00:00+00:00,166.10143,170.58382,179.8146,36.851063,-3.5231204,179.20174,161.96588,56.698822,4.0785713,0.028567962,0.04164619,-0.027247176,0.016333714,0.9430825,-6.142093,-0.026276706,1.8398808,0.024051016,30.74,30.424,-0.07743097,0.0,0.0,0.0,0.0,12.805695
2022-03-04 00:00:00+00:00,166.67143,170.28,179.77605,42.758392,-3.192608,178.61215,161.94785,65.377174,3.8735714,-0.0025946456,0.030587375,-0.036349133,0.016231656,0.9408372,0.9591458,-0.021191984,1.5678698,0.022901569,30.48,30.456,-0.0084580425,0.0,0.0,0.0,0.0,10.8285265
2022-03-07 00:00:00+00:00,167.64857,170.02618,179.7539,48.092693,-2.8573909,178.07832,161.97406,70.88608,3.732143,0.002956131,0.0027189974,-0.030462366,0.01625795,0.94373477,14.067796,-0.013983839,0.64321077,0.022000369,31.98,31.334,0.049212597,0.0,0.0,0.0,0.0,11.156157
2022-03-09 00:00:00+00:00,167.97,169.72858,179.7236,43.14039,-2.823048,177.83984,161.6173,49.1006,3.8514285,-0.019276114,-0.0038321058,-0.036206696,0.01652306,0.92569923,6.289326,-0.01036108,0.83149666,0.023149777,35.13,32.956,-0.036213983,0.0,0.0,0.0,0.0,7.600139
2022-03-10 00:00:00+00:00,168.07571,169.53952,179.7095,46.08854,-2.4807792,177.42537,161.65367,75.154854,3.9857142,0.021337982,0.030630194,-0.022830525,0.017171977,0.94552594,3.330145,-0.008634031,1.3101964,0.023456415,32.45,33.298,-0.07628808,0.0,0.0,0.0,0.0,12.362726
2022-03-11 00:00:00+00:00,168.29428,169.34238,179.68816,44.139942,-2.294434,177.1045,161.58025,75.71429,4.2214284,-0.008121469,-0.0061327987,-0.023974983,0.017194156,0.93795836,-3.95275,-0.0061892075,0.674766,0.025047041,30.23,33.248,-0.06841298,0.0,0.0,0.0,0.0,9.913182
2022-03-14 00:00:00+00:00,168.57428,168.92238,179.6565,47.5204,-2.2587,176.18977,161.65498,62.142857,4.217143,-0.010145959,-0.013657325,-0.050213493,0.016776187,0.92860544,4.3800116,-0.0020606813,0.6523091,0.025278084,30.75,33.002,0.01720147,0.0,0.0,0.0,0.0,8.521263
