,Prob_Up
2021-01-26 00:00:00+00:00,0.6333457
2021-01-27 00:00:00+00:00,0.6953166
2021-01-28 00:00:00+00:00,0.47190702
2021-01-29 00:00:00+00:00,0.574386
2021-02-01 00:00:00+00:00,0.55440587
2021-02-02 00:00:00+00:00,0.54533523
2021-02-03 00:00:00+00:00,0.51909566
2021-02-04 00:00:00+00:00,0.45787087
2021-02-05 00:00:00+00:00,0.47090513
2021-02-08 00:00:00+00:00,0.5564251
2021-02-09 00:00:00+00:00,0.46036988
2021-02-10 00:00:00+00:00,0.44882235
2021-02-11 00:00:00+00:00,0.49855
2021-02-12 00:00:00+00:00,0.3500819
2021-02-16 00:00:00+00:00,0.4227702
2021-02-17 00:00:00+00:00,0.39644313
2021-02-18 00:00:00+00:00,0.5425515
2021-02-19 00:00:00+00:00,0.4637598
2021-02-22 00:00:00+00:00,0.6216638
2021-02-23 00:00:00+00:00,0.35942855
2021-02-24 00:00:00+00:00,0.54189885
2021-02-25 00:00:00+00:00,0.5628966
2021-02-26 00:00:00+00:00,0.32865095
2021-03-01 00:00:00+00:00,0.5674384
2021-03-02 00:00:00+00:00,0.70041203
2021-03-03 00:00:00+00:00,0.51755625
2021-03-04 00:00:00+00:00,0.33669543
2021-03-05 00:00:00+00:00,0.5201878
2021-03-08 00:00:00+00:00,0.68540275
2021-03-09 00:00:00+00:00,0.59513205
2021-03-10 00:00:00+00:00,0.55968225
2021-03-11 00:00:00+00:00,0.64226484
2021-03-12 00:00:00+00:00,0.56242114
2021-03-15 00:00:00+00:00,0.5878194
2021-03-16 00:00:00+00:00,0.56995
2021-03-17 00:00:00+00:00,0.4430092
2021-03-18 00:00:00+00:00,0.4060022
2021-03-19 00:00:00+00:00,0.40917236
2021-03-22 00:00:00+00:00,0.6422494
2021-03-23 00:00:00+00:00,0.66289777
2021-03-24 00:00:00+00:00,0.50634545
2021-03-25 00:00:00+00:00,0.48266152
2021-03-26 00:00:00+00:00,0.5058927
2021-03-29 00:00:00+00:00,0.6877671
2021-03-30 00:00:00+00:00,0.4871371
2021-03-31 00:00:00+00:00,0.53250426
2021-04-01 00:00:00+00:00,0.5842766
2021-04-05 00:00:00+00:00,0.5853331
2021-04-06 00:00:00+00:00,0.54951805
2021-04-07 00:00:00+00:00,0.54591286
2021-04-08 00:00:00+00:00,0.67407376
2021-04-09 00:00:00+00:00,0.59429544
2021-04-12 00:00:00+00:00,0.5127853
2021-04-13 00:00:00+00:00,0.6668913
2021-04-14 00:00:00+00:00,0.67010003
2021-04-15 00:00:00+00:00,0.750537
2021-04-16 00:00:00+00:00,0.6240753
2021-04-19 00:00:00+00:00,0.7318566
2021-04-20 00:00:00+00:00,0.73576266
2021-04-21 00:00:00+00:00,0.69240785
2021-04-22 00:00:00+00:00,0.75616086
2021-04-23 00:00:00+00:00,0.70332533
2021-04-26 00:00:00+00:00,0.74769455
2021-04-27 00:00:00+00:00,0.7176861
2021-04-28 00:00:00+00:00,0.567158
2021-04-29 00:00:00+00:00,0.6533586
2021-04-30 00:00:00+00:00,0.74760884
2021-05-03 00:00:00+00:00,0.75222385
2021-05-04 00:00:00+00:00,0.7408057
2021-05-05 00:00:00+00:00,0.70071685
2021-05-06 00:00:00+00:00,0.8089669
2021-05-07 00:00:00+00:00,0.7158933
2021-05-10 00:00:00+00:00,0.35731205
2021-05-11 00:00:00+00:00,0.4710313
2021-05-12 00:00:00+00:00,0.48896703
2021-05-13 00:00:00+00:00,0.41276744
2021-05-14 00:00:00+00:00,0.5518665
2021-05-17 00:00:00+00:00,0.52475864
2021-05-18 00:00:00+00:00,0.4931456
2021-05-19 00:00:00+00:00,0.50900555
2021-05-20 00:00:00+00:00,0.5607831
2021-05-21 00:00:00+00:00,0.40209666
2021-05-24 00:00:00+00:00,0.5638783
2021-05-25 00:00:00+00:00,0.44009346
2021-05-26 00:00:00+00:00,0.37560666
2021-05-27 00:00:00+00:00,0.49203914
2021-05-28 00:00:00+00:00,0.44249025
2021-06-01 00:00:00+00:00,0.47444603
2021-06-02 00:00:00+00:00,0.50499135
2021-06-03 00:00:00+00:00,0.3863467
2021-06-04 00:00:00+00:00,0.5488021
2021-06-07 00:00:00+00:00,0.49848664
2021-06-08 00:00:00+00:00,0.59523565
2021-06-09 00:00:00+00:00,0.5322136
2021-06-10 00:00:00+00:00,0.51641756
2021-06-11 00:00:00+00:00,0.33033976
2021-06-14 00:00:00+00:00,0.48630086
2021-06-15 00:00:00+00:00,0.42023066
2021-06-16 00:00:00+00:00,0.5217891
2021-06-17 00:00:00+00:00,0.49549294
2021-06-18 00:00:00+00:00,0.5482794
2021-06-21 00:00:00+00:00,0.5032841
2021-06-22 00:00:00+00:00,0.48716006
2021-06-23 00:00:00+00:00,0.4020821
2021-06-24 00:00:00+00:00,0.4123395
2021-06-25 00:00:00+00:00,0.38950157
2021-06-28 00:00:00+00:00,0.330278
2021-06-29 00:00:00+00:00,0.3826974
2021-06-30 00:00:00+00:00,0.4678171
2021-07-01 00:00:00+00:00,0.3621435
2021-07-02 00:00:00+00:00,0.5234524
2021-07-06 00:00:00+00:00,0.705987
2021-07-07 00:00:00+00:00,0.62827706
2021-07-08 00:00:00+00:00,0.63558805
2021-07-09 00:00:00+00:00,0.59618205
2021-07-12 00:00:00+00:00,0.6799407
2021-07-13 00:00:00+00:00,0.7328916
2021-07-14 00:00:00+00:00,0.5626986
2021-07-15 00:00:00+00:00,0.638935
2021-07-16 00:00:00+00:00,0.6185915
2021-07-19 00:00:00+00:00,0.631417
2021-07-20 00:00:00+00:00,0.55755055
2021-07-21 00:00:00+00:00,0.62595034
2021-07-22 00:00:00+00:00,0.62334853
2021-07-23 00:00:00+00:00,0.59688866
2021-07-26 00:00:00+00:00,0.63064605
2021-07-27 00:00:00+00:00,0.5266384
2021-07-28 00:00:00+00:00,0.6444198
2021-07-29 00:00:00+00:00,0.631376
2021-07-30 00:00:00+00:00,0.66631997
2021-08-02 00:00:00+00:00,0.5911668
2021-08-03 00:00:00+00:00,0.56725127
2021-08-04 00:00:00+00:00,0.49253523
2021-08-05 00:00:00+00:00,0.45047343
2021-08-06 00:00:00+00:00,0.48256716
2021-08-09 00:00:00+00:00,0.4523376
2021-08-10 00:00:00+00:00,0.42470852
2021-08-11 00:00:00+00:00,0.5314983
2021-08-12 00:00:00+00:00,0.49485922
2021-08-13 00:00:00+00:00,0.57925034
2021-08-16 00:00:00+00:00,0.47236037
2021-08-17 00:00:00+00:00,0.46613774
2021-08-18 00:00:00+00:00,0.5043726
2021-08-19 00:00:00+00:00,0.5603565
2021-08-20 00:00:00+00:00,0.54624546
2021-08-23 00:00:00+00:00,0.3993258
2021-08-24 00:00:00+00:00,0.32042825
2021-08-25 00:00:00+00:00,0.2913541
2021-08-26 00:00:00+00:00,0.32295695
2021-08-27 00:00:00+00:00,0.49119064
2021-08-30 00:00:00+00:00,0.3355386
2021-08-31 00:00:00+00:00,0.6462969
2021-09-01 00:00:00+00:00,0.597258
2021-09-02 00:00:00+00:00,0.6176683
2021-09-03 00:00:00+00:00,0.44423693
2021-09-07 00:00:00+00:00,0.59658915
2021-09-08 00:00:00+00:00,0.71089566
2021-09-09 00:00:00+00:00,0.67103344
2021-09-10 00:00:00+00:00,0.7935948
2021-09-13 00:00:00+00:00,0.83225155
2021-09-14 00:00:00+00:00,0.79997987
2021-09-15 00:00:00+00:00,0.8292789
2021-09-16 00:00:00+00:00,0.77874064
2021-09-17 00:00:00+00:00,0.76647043
2021-09-20 00:00:00+00:00,0.6953237
2021-09-21 00:00:00+00:00,0.67645586
2021-09-22 00:00:00+00:00,0.76852787
2021-09-23 00:00:00+00:00,0.77626365
2021-09-24 00:00:00+00:00,0.60693336
2021-09-27 00:00:00+00:00,0.559948
2021-09-28 00:00:00+00:00,0.6698635
2021-09-29 00:00:00+00:00,0.6435143
2021-09-30 00:00:00+00:00,0.59702015
2021-10-01 00:00:00+00:00,0.5218153
2021-10-04 00:00:00+00:00,0.34538883
2021-10-05 00:00:00+00:00,0.26551753
2021-10-06 00:00:00+00:00,0.28132978
2021-10-07 00:00:00+00:00,0.33600736
2021-10-08 00:00:00+00:00,0.3008202
2021-10-11 00:00:00+00:00,0.29272577
2021-10-12 00:00:00+00:00,0.46443212
2021-10-13 00:00:00+00:00,0.45830902
2021-10-14 00:00:00+00:00,0.35623392
2021-10-15 00:00:00+00:00,0.48846895
2021-10-18 00:00:00+00:00,0.40173382
2021-10-19 00:00:00+00:00,0.5478181
2021-10-20 00:00:00+00:00,0.5075396
2021-10-21 00:00:00+00:00,0.49992532
2021-10-22 00:00:00+00:00,0.4054125
2021-10-25 00:00:00+00:00,0.4194024
2021-10-26 00:00:00+00:00,0.46594876
2021-10-27 00:00:00+00:00,0.6383284
2021-10-28 00:00:00+00:00,0.7211585
2021-10-29 00:00:00+00:00,0.6648538
2021-11-01 00:00:00+00:00,0.6822784
2021-11-02 00:00:00+00:00,0.69685835
2021-11-03 00:00:00+00:00,0.63799214
2021-11-04 00:00:00+00:00,0.66088057
2021-11-05 00:00:00+00:00,0.51577276
2021-11-08 00:00:00+00:00,0.47904703
2021-11-09 00:00:00+00:00,0.477245
2021-11-10 00:00:00+00:00,0.4668167
2021-11-11 00:00:00+00:00,0.51565504
2021-11-12 00:00:00+00:00,0.5646301
2021-11-15 00:00:00+00:00,0.53504544
2021-11-16 00:00:00+00:00,0.5343296
2021-11-17 00:00:00+00:00,0.4443611
2021-11-18 00:00:00+00:00,0.4348363
2021-11-19 00:00:00+00:00,0.4464184
2021-11-22 00:00:00+00:00,0.39902294
2021-11-23 00:00:00+00:00,0.4615297
2021-11-24 00:00:00+00:00,0.68817776
2021-11-26 00:00:00+00:00,0.59341943
2021-11-29 00:00:00+00:00,0.4925054
2021-11-30 00:00:00+00:00,0.598702
2021-12-01 00:00:00+00:00,0.56024534
2021-12-02 00:00:00+00:00,0.5997381
2021-12-03 00:00:00+00:00,0.6288126
2021-12-06 00:00:00+00:00,0.62352633
2021-12-07 00:00:00+00:00,0.51217914
2021-12-08 00:00:00+00:00,0.5941745
2021-12-09 00:00:00+00:00,0.59862757
2021-12-10 00:00:00+00:00,0.5378518
2021-12-13 00:00:00+00:00,0.55190885
2021-12-14 00:00:00+00:00,0.509293
2021-12-15 00:00:00+00:00,0.5185191
2021-12-16 00:00:00+00:00,0.5422098
2021-12-17 00:00:00+00:00,0.53370106
2021-12-20 00:00:00+00:00,0.49136525
2021-12-21 00:00:00+00:00,0.45451662
2021-12-22 00:00:00+00:00,0.483047
2021-12-23 00:00:00+00:00,0.5378416
2021-12-27 00:00:00+00:00,0.58189756
2021-12-28 00:00:00+00:00,0.5850412
2021-12-29 00:00:00+00:00,0.6409877
2021-12-30 00:00:00+00:00,0.42112443
2021-12-31 00:00:00+00:00,0.52756184
2022-01-03 00:00:00+00:00,0.47833627
2022-01-04 00:00:00+00:00,0.49607444
2022-01-05 00:00:00+00:00,0.43923903
2022-01-06 00:00:00+00:00,0.5380017
2022-01-07 00:00:00+00:00,0.4528156
2022-01-10 00:00:00+00:00,0.6553193
2022-01-11 00:00:00+00:00,0.4825051
2022-01-12 00:00:00+00:00,0.517642
2022-01-13 00:00:00+00:00,0.59222287
2022-01-14 00:00:00+00:00,0.6140107
2022-01-18 00:00:00+00:00,0.71035177
2022-01-19 00:00:00+00:00,0.593868
2022-01-20 00:00:00+00:00,0.6417694
2022-01-21 00:00:00+00:00,0.5868244
2022-01-24 00:00:00+00:00,0.55014545
2022-01-25 00:00:00+00:00,0.62478226
2022-01-26 00:00:00+00:00,0.5128849
2022-01-27 00:00:00+00:00,0.5745497
2022-01-28 00:00:00+00:00,0.663826
2022-01-31 00:00:00+00:00,0.57938945
2022-02-01 00:00:00+00:00,0.61555207
2022-02-02 00:00:00+00:00,0.6273833
2022-02-03 00:00:00+00:00,0.64788646
2022-02-04 00:00:00+00:00,0.61547524
2022-02-07 00:00:00+00:00,0.58195794
2022-02-08 00:00:00+00:00,0.6056571
2022-02-09 00:00:00+00:00,0.6254268
2022-02-10 00:00:00+00:00,0.63738686
2022-02-11 00:00:00+00:00,0.4494324
2022-02-14 00:00:00+00:00,0.57082075
2022-02-15 00:00:00+00:00,0.5708988
2022-02-16 00:00:00+00:00,0.59100884
2022-02-17 00:00:00+00:00,0.6610749
2022-02-18 00:00:00+00:00,0.50377023
2022-02-22 00:00:00+00:00,0.737142
2022-02-23 00:00:00+00:00,0.71552366
2022-02-24 00:00:00+00:00,0.7432147
2022-02-25 00:00:00+00:00,0.73156166
2022-02-28 00:00:00+00:00,0.6656868
2022-03-01 00:00:00+00:00,0.6627082
2022-03-02 00:00:00+00:00,0.62243575
2022-03-03 00:00:00+00:00,0.5973249
2022-03-04 00:00:00+00:00,0.5748849
2022-03-07 00:00:00+00:00,0.47396156
2022-03-08 00:00:00+00:00,0.54171115
2022-03-09 00:00:00+00:00,0.5915308
2022-03-10 00:00:00+00:00,0.6154799
2022-03-11 00:00:00+00:00,0.60035336
2022-03-14 00:00:00+00:00,0.60370773
2022-03-15 00:00:00+00:00,0.6100062
2022-03-16 00:00:00+00:00,0.6372947
2022-03-17 00:00:00+00:00,0.6703473
2022-03-18 00:00:00+00:00,0.6856696
2022-03-21 00:00:00+00:00,0.6224495
2022-03-22 00:00:00+00:00,0.48762357
2022-03-23 00:00:00+00:00,0.4707124
2022-03-24 00:00:00+00:00,0.3572613
2022-03-25 00:00:00+00:00,0.50776017
2022-03-28 00:00:00+00:00,0.3227995
2022-03-29 00:00:00+00:00,0.41737172
2022-03-30 00:00:00+00:00,0.47948053
2022-03-31 00:00:00+00:00,0.36478844
2022-04-01 00:00:00+00:00,0.3939594
2022-04-04 00:00:00+00:00,0.38099006
2022-04-05 00:00:00+00:00,0.3780243
2022-04-06 00:00:00+00:00,0.4408638
2022-04-07 00:00:00+00:00,0.5231218
2022-04-08 00:00:00+00:00,0.47495243
2022-04-11 00:00:00+00:00,0.32175252
2022-04-12 00:00:00+00:00,0.4389683
2022-04-13 00:00:00+00:00,0.44476908
2022-04-14 00:00:00+00:00,0.50709224
2022-04-18 00:00:00+00:00,0.43574476
2022-04-19 00:00:00+00:00,0.47557163
2022-04-20 00:00:00+00:00,0.36588684
2022-04-21 00:00:00+00:00,0.48530975
2022-04-22 00:00:00+00:00,0.47256708
2022-04-25 00:00:00+00:00,0.45585147
2022-04-26 00:00:00+00:00,0.58023363
2022-04-27 00:00:00+00:00,0.5103238
2022-04-28 00:00:00+00:00,0.7948844
2022-04-29 00:00:00+00:00,0.6222127
2022-05-02 00:00:00+00:00,0.7313554
2022-05-03 00:00:00+00:00,0.772446
2022-05-04 00:00:00+00:00,0.6343162
2022-05-05 00:00:00+00:00,0.6798885
2022-05-06 00:00:00+00:00,0.6883163
2022-05-09 00:00:00+00:00,0.7535611
2022-05-10 00:00:00+00:00,0.7584713
2022-05-11 00:00:00+00:00,0.7503215
2022-05-12 00:00:00+00:00,0.7170707
2022-05-13 00:00:00+00:00,0.74135053
2022-05-16 00:00:00+00:00,0.6960479
2022-05-17 00:00:00+00:00,0.6247027
2022-05-18 00:00:00+00:00,0.4824398
2022-05-19 00:00:00+00:00,0.4727901
2022-05-20 00:00:00+00:00,0.8318433
2022-05-23 00:00:00+00:00,0.8254961
2022-05-24 00:00:00+00:00,0.51510215
2022-05-25 00:00:00+00:00,0.5348365
2022-05-26 00:00:00+00:00,0.6164417
2022-05-27 00:00:00+00:00,0.5286639
2022-05-31 00:00:00+00:00,0.5064668
2022-06-01 00:00:00+00:00,0.6138363
2022-06-02 00:00:00+00:00,0.43076354
2022-06-03 00:00:00+00:00,0.5997604
2022-06-06 00:00:00+00:00,0.53924924
2022-06-07 00:00:00+00:00,0.42285034
2022-06-08 00:00:00+00:00,0.39542314
2022-06-09 00:00:00+00:00,0.4298997
2022-06-10 00:00:00+00:00,0.5282141
2022-06-13 00:00:00+00:00,0.53198516
2022-06-14 00:00:00+00:00,0.4314182
2022-06-15 00:00:00+00:00,0.43909073
2022-06-16 00:00:00+00:00,0.45224243
2022-06-17 00:00:00+00:00,0.67884463
2022-06-21 00:00:00+00:00,0.65393746
2022-06-22 00:00:00+00:00,0.54986244
2022-06-23 00:00:00+00:00,0.57041526
2022-06-24 00:00:00+00:00,0.52119046
2022-06-27 00:00:00+00:00,0.7729125
2022-06-28 00:00:00+00:00,0.35548463
2022-06-29 00:00:00+00:00,0.6094391
2022-06-30 00:00:00+00:00,0.451072
2022-07-01 00:00:00+00:00,0.6641083
2022-07-05 00:00:00+00:00,0.6129678
2022-07-06 00:00:00+00:00,0.6595134
2022-07-07 00:00:00+00:00,0.51640767
2022-07-08 00:00:00+00:00,0.43147156
2022-07-11 00:00:00+00:00,0.42070836
2022-07-12 00:00:00+00:00,0.54413617
2022-07-13 00:00:00+00:00,0.5222567
2022-07-14 00:00:00+00:00,0.48339006
2022-07-15 00:00:00+00:00,0.40126452
2022-07-18 00:00:00+00:00,0.30435738
2022-07-19 00:00:00+00:00,0.37419942
2022-07-20 00:00:00+00:00,0.3405691
2022-07-21 00:00:00+00:00,0.57293123
2022-07-22 00:00:00+00:00,0.5700279
2022-07-25 00:00:00+00:00,0.5144589
2022-07-26 00:00:00+00:00,0.53701556
2022-07-27 00:00:00+00:00,0.3573888
2022-07-28 00:00:00+00:00,0.3640372
2022-07-29 00:00:00+00:00,0.50927776
2022-08-01 00:00:00+00:00,0.6514451
2022-08-02 00:00:00+00:00,0.7230372
2022-08-03 00:00:00+00:00,0.59255147
2022-08-04 00:00:00+00:00,0.3229198
2022-08-05 00:00:00+00:00,0.23044309
2022-08-08 00:00:00+00:00,0.23583914
2022-08-09 00:00:00+00:00,0.24099611
2022-08-10 00:00:00+00:00,0.23456123
2022-08-11 00:00:00+00:00,0.28985566
2022-08-12 00:00:00+00:00,0.21998149
2022-08-15 00:00:00+00:00,0.6049077
2022-08-16 00:00:00+00:00,0.5837052
2022-08-17 00:00:00+00:00,0.58490115
2022-08-18 00:00:00+00:00,0.65167296
2022-08-19 00:00:00+00:00,0.61653435
2022-08-22 00:00:00+00:00,0.4999547
2022-08-23 00:00:00+00:00,0.33996484
2022-08-24 00:00:00+00:00,0.47180066
2022-08-25 00:00:00+00:00,0.38545322
2022-08-26 00:00:00+00:00,0.41389516
2022-08-29 00:00:00+00:00,0.35282043
2022-08-30 00:00:00+00:00,0.48791736
2022-08-31 00:00:00+00:00,0.52424496
2022-09-01 00:00:00+00:00,0.44545972
2022-09-02 00:00:00+00:00,0.5392052
2022-09-06 00:00:00+00:00,0.5007701
2022-09-07 00:00:00+00:00,0.44157007
2022-09-08 00:00:00+00:00,0.47228312
2022-09-09 00:00:00+00:00,0.36036432
2022-09-12 00:00:00+00:00,0.47652343
2022-09-13 00:00:00+00:00,0.41078964
2022-09-14 00:00:00+00:00,0.49721172
2022-09-15 00:00:00+00:00,0.42843542
2022-09-16 00:00:00+00:00,0.63664114
2022-09-19 00:00:00+00:00,0.53445697
2022-09-20 00:00:00+00:00,0.46348798
2022-09-21 00:00:00+00:00,0.6113378
2022-09-22 00:00:00+00:00,0.5172834
2022-09-23 00:00:00+00:00,0.64108837
2022-09-26 00:00:00+00:00,0.59522045
2022-09-27 00:00:00+00:00,0.68339777
2022-09-28 00:00:00+00:00,0.5589613
2022-09-29 00:00:00+00:00,0.59801334
2022-09-30 00:00:00+00:00,0.5917795
2022-10-03 00:00:00+00:00,0.6912488
2022-10-04 00:00:00+00:00,0.53324354
2022-10-05 00:00:00+00:00,0.4588129
2022-10-06 00:00:00+00:00,0.5629178
2022-10-07 00:00:00+00:00,0.62076175
2022-10-10 00:00:00+00:00,0.6728094
2022-10-11 00:00:00+00:00,0.73519945
2022-10-12 00:00:00+00:00,0.79813015
2022-10-13 00:00:00+00:00,0.72350466
2022-10-14 00:00:00+00:00,0.6699426
2022-10-17 00:00:00+00:00,0.7226456
2022-10-18 00:00:00+00:00,0.66453534
2022-10-19 00:00:00+00:00,0.55575615
2022-10-20 00:00:00+00:00,0.6610131
2022-10-21 00:00:00+00:00,0.6040456
2022-10-24 00:00:00+00:00,0.6603857
2022-10-25 00:00:00+00:00,0.61089486
2022-10-26 00:00:00+00:00,0.72092617
2022-10-27 00:00:00+00:00,0.6689926
2022-10-28 00:00:00+00:00,0.6286525
2022-10-31 00:00:00+00:00,0.6411965
2022-11-01 00:00:00+00:00,0.65283704
2022-11-02 00:00:00+00:00,0.6003516
2022-11-03 00:00:00+00:00,0.6274965
2022-11-04 00:00:00+00:00,0.6267048
2022-11-07 00:00:00+00:00,0.6798618
2022-11-08 00:00:00+00:00,0.56761986
2022-11-09 00:00:00+00:00,0.52188975
2022-11-10 00:00:00+00:00,0.52095944
2022-11-11 00:00:00+00:00,0.6217316
2022-11-14 00:00:00+00:00,0.6151192
2022-11-15 00:00:00+00:00,0.60343444
2022-11-16 00:00:00+00:00,0.5818018
2022-11-17 00:00:00+00:00,0.4895866
2022-11-18 00:00:00+00:00,0.413237
2022-11-21 00:00:00+00:00,0.3525508
2022-11-22 00:00:00+00:00,0.41186768
2022-11-23 00:00:00+00:00,0.3250656
2022-11-25 00:00:00+00:00,0.42030892
2022-11-28 00:00:00+00:00,0.49018073
2022-11-29 00:00:00+00:00,0.5519292
2022-11-30 00:00:00+00:00,0.4640567
2022-12-01 00:00:00+00:00,0.50666416
2022-12-02 00:00:00+00:00,0.5807586
2022-12-05 00:00:00+00:00,0.56429005
2022-12-06 00:00:00+00:00,0.6210627
2022-12-07 00:00:00+00:00,0.54837763
2022-12-08 00:00:00+00:00,0.47894725
2022-12-09 00:00:00+00:00,0.39823377
2022-12-12 00:00:00+00:00,0.48195955
2022-12-13 00:00:00+00:00,0.4352673
2022-12-14 00:00:00+00:00,0.4774222
2022-12-15 00:00:00+00:00,0.35948375
2022-12-16 00:00:00+00:00,0.42927557
2022-12-19 00:00:00+00:00,0.44755292
2022-12-20 00:00:00+00:00,0.42500708
2022-12-21 00:00:00+00:00,0.32543936
2022-12-22 00:00:00+00:00,0.23585212
2022-12-23 00:00:00+00:00,0.31670067
2022-12-27 00:00:00+00:00,0.30427253
2022-12-28 00:00:00+00:00,0.40000123
2022-12-29 00:00:00+00:00,0.41016886
2022-12-30 00:00:00+00:00,0.24818705
2023-01-03 00:00:00+00:00,0.36269176
2023-01-04 00:00:00+00:00,0.41707817
2023-01-05 00:00:00+00:00,0.32908273
2023-01-06 00:00:00+00:00,0.4806889
2023-01-09 00:00:00+00:00,0.39248523
2023-01-10 00:00:00+00:00,0.44806394
2023-01-11 00:00:00+00:00,0.32852814
2023-01-12 00:00:00+00:00,0.3549847
2023-01-13 00:00:00+00:00,0.47631446
2023-01-17 00:00:00+00:00,0.4137266
2023-01-18 00:00:00+00:00,0.44483352
2023-01-19 00:00:00+00:00,0.41901115
2023-01-20 00:00:00+00:00,0.5385647
2023-01-23 00:00:00+00:00,0.4354074
2023-01-24 00:00:00+00:00,0.47320354
2023-01-25 00:00:00+00:00,0.417367
2023-01-26 00:00:00+00:00,0.3639078
2023-01-27 00:00:00+00:00,0.6495073
2023-01-30 00:00:00+00:00,0.48586574
2023-01-31 00:00:00+00:00,0.56813926
2023-02-01 00:00:00+00:00,0.4774509
2023-02-02 00:00:00+00:00,0.4792903
2023-02-03 00:00:00+00:00,0.46462688
2023-02-06 00:00:00+00:00,0.5439869
2023-02-07 00:00:00+00:00,0.446652
2023-02-08 00:00:00+00:00,0.3210477
2023-02-09 00:00:00+00:00,0.48253596
2023-02-10 00:00:00+00:00,0.34506342
2023-02-13 00:00:00+00:00,0.38441837
2023-02-14 00:00:00+00:00,0.25902188
2023-02-15 00:00:00+00:00,0.24808015
2023-02-16 00:00:00+00:00,0.27340782
2023-02-17 00:00:00+00:00,0.3730802
2023-02-21 00:00:00+00:00,0.28509688
2023-02-22 00:00:00+00:00,0.30580294
2023-02-23 00:00:00+00:00,0.28400546
2023-02-24 00:00:00+00:00,0.26377207
2023-02-27 00:00:00+00:00,0.38134944
2023-02-28 00:00:00+00:00,0.26877752
2023-03-01 00:00:00+00:00,0.2590816
2023-03-02 00:00:00+00:00,0.27489927
2023-03-03 00:00:00+00:00,0.22871192
2023-03-06 00:00:00+00:00,0.21199924
2023-03-07 00:00:00+00:00,0.4049774
2023-03-08 00:00:00+00:00,0.33411738
2023-03-09 00:00:00+00:00,0.34514937
2023-03-10 00:00:00+00:00,0.59741867
2023-03-13 00:00:00+00:00,0.58859366
2023-03-14 00:00:00+00:00,0.50902885
2023-03-15 00:00:00+00:00,0.5676027
2023-03-16 00:00:00+00:00,0.6423445
2023-03-17 00:00:00+00:00,0.3887485
2023-03-20 00:00:00+00:00,0.5357055
2023-03-21 00:00:00+00:00,0.49158046
2023-03-22 00:00:00+00:00,0.5103286
2023-03-23 00:00:00+00:00,0.6555214
2023-03-24 00:00:00+00:00,0.4199194
2023-03-27 00:00:00+00:00,0.5003068
2023-03-28 00:00:00+00:00,0.52877367
2023-03-29 00:00:00+00:00,0.4709679
2023-03-30 00:00:00+00:00,0.38273242
2023-03-31 00:00:00+00:00,0.36406928
2023-04-03 00:00:00+00:00,0.23015946
2023-04-04 00:00:00+00:00,0.3188563
2023-04-05 00:00:00+00:00,0.31884688
2023-04-06 00:00:00+00:00,0.56755984
2023-04-10 00:00:00+00:00,0.5556048
2023-04-11 00:00:00+00:00,0.37080267
2023-04-12 00:00:00+00:00,0.42614198
2023-04-13 00:00:00+00:00,0.49115413
2023-04-14 00:00:00+00:00,0.39565203
2023-04-17 00:00:00+00:00,0.36183026
2023-04-18 00:00:00+00:00,0.4627547
2023-04-19 00:00:00+00:00,0.45043114
2023-04-20 00:00:00+00:00,0.47923827
2023-04-21 00:00:00+00:00,0.39193308
2023-04-24 00:00:00+00:00,0.35865343
2023-04-25 00:00:00+00:00,0.26062897
2023-04-26 00:00:00+00:00,0.30631262
2023-04-27 00:00:00+00:00,0.33646607
2023-04-28 00:00:00+00:00,0.46109033
2023-05-01 00:00:00+00:00,0.4162658
2023-05-02 00:00:00+00:00,0.46790165
2023-05-03 00:00:00+00:00,0.43129736
2023-05-04 00:00:00+00:00,0.38519555
2023-05-05 00:00:00+00:00,0.46602833
2023-05-08 00:00:00+00:00,0.3405516
2023-05-09 00:00:00+00:00,0.41477168
2023-05-10 00:00:00+00:00,0.51377463
2023-05-11 00:00:00+00:00,0.40971762
2023-05-12 00:00:00+00:00,0.49378103
2023-05-15 00:00:00+00:00,0.42710182
2023-05-16 00:00:00+00:00,0.37320602
2023-05-17 00:00:00+00:00,0.33468133
2023-05-18 00:00:00+00:00,0.33973756
2023-05-19 00:00:00+00:00,0.45305848
2023-05-22 00:00:00+00:00,0.31350407
2023-05-23 00:00:00+00:00,0.3932198
2023-05-24 00:00:00+00:00,0.41832218
2023-05-25 00:00:00+00:00,0.39917803
2023-05-26 00:00:00+00:00,0.21979764
2023-05-30 00:00:00+00:00,0.21282086
2023-05-31 00:00:00+00:00,0.31570333
2023-06-01 00:00:00+00:00,0.46168643
2023-06-02 00:00:00+00:00,0.39917284
2023-06-05 00:00:00+00:00,0.28845724
2023-06-06 00:00:00+00:00,0.3088468
2023-06-07 00:00:00+00:00,0.3691423
2023-06-08 00:00:00+00:00,0.42861816
2023-06-09 00:00:00+00:00,0.2667022
2023-06-12 00:00:00+00:00,0.33193588
2023-06-13 00:00:00+00:00,0.24229972
2023-06-14 00:00:00+00:00,0.1630121
2023-06-15 00:00:00+00:00,0.2496044
2023-06-16 00:00:00+00:00,0.26987085
2023-06-20 00:00:00+00:00,0.4495815
2023-06-21 00:00:00+00:00,0.4807538
2023-06-22 00:00:00+00:00,0.44337457
2023-06-23 00:00:00+00:00,0.4035638
2023-06-26 00:00:00+00:00,0.5486224
2023-06-27 00:00:00+00:00,0.4691139
