,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-04-20 00:00:00+00:00,233.55,235.08,207.15256,68.59533,5.0807157,0.5484949832775919,-10.0,26468.71114350169,0.0,26458.71114350169,0,,28696.334
2022-04-21 00:00:00+00:00,237.24,232.57,207.26035,69.49318,5.011429,0.5484949832775919,-10.0,26186.098932871508,0.0,26176.098932871508,0,,28389.938
2022-04-22 00:00:00+00:00,228.4,216.3,207.34975,64.75931,5.260714,0.6101694915254238,-10.0,24354.18661543929,0.0,24344.18661543929,0,,26403.852
2022-04-25 00:00:00+00:00,215.31,216.7,207.3707,46.248646,5.9478564,0.5484949832775919,-10.0,24399.22465953019,0.0,24389.22465953019,0,,26452.68
2022-04-26 00:00:00+00:00,216.13,210.3,207.3671,45.494408,6.1392846,0.5484949832775919,-10.0,23678.62129947936,0.0,23668.62129947936,0,,25671.43
2022-04-27 00:00:00+00:00,211.11,213.96,207.3257,43.943245,6.254998,0.5484949832775919,-10.0,24090.71743740533,0.0,24080.71743740533,0,,26118.207
2022-04-28 00:00:00+00:00,207.43,212.44,207.31955,47.78063,6.5885696,0.5484949832775919,-10.0,23919.573164724483,0.0,23909.573164724483,0,,25932.66
2022-04-29 00:00:00+00:00,212.7,210.54,207.32355,46.666676,7.246427,0.5484949832775919,-10.0,23705.642803874383,0.0,23695.642803874383,0,,25700.725
2022-05-02 00:00:00+00:00,210.0,212.07,207.3192,43.838993,7.4749985,0.5484949832775919,-10.0,23877.9144955504,0.0,23867.9144955504,0,,25887.494
2022-05-03 00:00:00+00:00,211.9,213.62,207.3398,46.26081,7.624999,0.6101694915254238,-10.0,24052.434370079845,0.0,24042.434370079845,0,,26076.701
2022-05-04 00:00:00+00:00,214.95,222.59,207.3925,47.15447,7.6299996,0.5555555555555556,-10.0,25062.405694875484,0.0,25052.405694875484,0,,27171.672
2022-05-05 00:00:00+00:00,222.4,215.93,207.46565,53.511047,8.086428,0.5484949832775919,-10.0,24312.525524176683,0.0,24302.525524176683,0,,26358.682
2022-05-06 00:00:00+00:00,217.01,214.65,207.49165,39.870396,7.9742846,0.6101694915254238,-10.0,24168.404258708328,0.0,24158.404258708328,0,,26202.432
2022-05-09 00:00:00+00:00,212.03,206.29,207.5191,36.792942,7.980712,0.6101694915254238,-10.0,23227.11487050815,0.0,23217.11487050815,0,,25181.924
2022-05-10 00:00:00+00:00,208.24,202.99,207.5029,29.766928,8.254997,0.6101694915254238,-10.0,22855.555039414798,0.0,22845.555039414798,0,,24779.094
2022-05-11 00:00:00+00:00,205.56,205.21,207.4627,25.050539,8.534998,0.6101694915254238,-10.0,23105.514786064778,0.0,23095.514786064778,0,,25050.09
2022-05-12 00:00:00+00:00,203.61,203.03,207.43925,28.631678,8.56857,0.6101694915254238,-10.0,22860.058519971193,0.0,22850.058519971193,0,,24783.977
2022-05-13 00:00:00+00:00,205.15,204.33,207.3972,36.711395,7.7878547,0.6101694915254238,-10.0,23006.430774250413,0.0,22996.430774250413,0,,24942.668
2022-05-16 00:00:00+00:00,205.02,207.19,207.35605,37.831997,7.509999,0.6101694915254238,-10.0,23328.45083638213,0.0,23318.45083638213,0,,25291.79
2022-05-17 00:00:00+00:00,212.8,213.09,207.35825,46.71178,7.2728577,0.6101694915254238,-10.0,23992.757360419444,0.0,23982.757360419444,0,,26012.004
2022-05-18 00:00:00+00:00,213.84,207.94,207.3979,49.121735,7.153572,0.5484949832775919,-10.0,23412.895761765885,0.0,23402.895761765885,0,,25383.342
2022-05-19 00:00:00+00:00,205.86,206.76,207.3951,45.767494,7.040714,0.5484949832775919,-10.0,23280.032742848416,0.0,23270.032742848416,0,,25239.297
2022-05-20 00:00:00+00:00,206.45,197.82,207.4063,46.39588,7.0778556,0.6101694915254238,-10.0,22273.43995460811,0.0,22263.43995460811,0,,24147.988
2022-05-23 00:00:00+00:00,199.93,204.15,207.35945,38.095234,7.621427,0.6101694915254238,-10.0,22986.162270374407,0.0,22976.162270374407,0,,24920.693
2022-05-24 00:00:00+00:00,202.01,205.65,207.33846,42.673676,7.842855,0.5484949832775919,-10.0,23155.055023224082,0.0,23145.055023224082,0,,25103.8
2022-05-25 00:00:00+00:00,205.0,209.31,207.32225,35.18194,7.467141,0.6101694915254238,-10.0,23567.150901901117,0.0,23557.150901901117,0,,25550.578
2022-05-26 00:00:00+00:00,211.55,212.99,207.29845,43.88848,7.1735697,0.5555555555555556,-10.0,23981.498699624753,0.0,23971.498699624753,0,,25999.797
2022-05-27 00:00:00+00:00,215.0,217.14,207.2551,48.532543,7.007142,0.5555555555555556,-10.0,24448.76383085482,0.0,24438.76383085482,0,,26506.387
2022-05-31 00:00:00+00:00,214.79,215.85,207.2396,60.362953,6.680714,0.5484949832775919,-10.0,24303.517281022883,0.0,24293.517281022883,0,,26348.916
2022-06-01 00:00:00+00:00,218.46,217.57,207.226,62.773148,6.4285703,0.5484949832775919,-10.0,24497.180951163384,0.0,24487.180951163384,0,,26558.879
2022-06-02 00:00:00+00:00,219.59,220.0,207.2253,62.399685,6.284284,0.5484949832775919,-10.0,24770.785985573795,0.0,24760.785985573795,0,,26855.51
2022-06-03 00:00:00+00:00,218.25,222.9,207.2581,66.93952,6.1092844,0.5484949832775919,-10.0,25097.30967125881,0.0,25087.30967125881,0,,27209.514
2022-06-06 00:00:00+00:00,222.9,223.63,207.32355,67.96286,6.2742844,0.5484949832775919,-10.0,25179.504284310042,0.0,25169.504284310042,0,,27298.625
2022-06-07 00:00:00+00:00,222.0,227.1,207.41945,66.58597,6.0585685,0.6101694915254238,-10.0,25570.208557970574,0.0,25560.208557970574,0,,27722.21
2022-06-08 00:00:00+00:00,225.29,229.8,207.53026,64.86316,5.989998,0.5484949832775919,-10.0,25874.212278242583,0.0,25864.212278242583,0,,28051.8
2022-06-09 00:00:00+00:00,227.43,223.67,207.63354,74.46286,5.8007135,0.5484949832775919,-10.0,25184.0072353563,0.0,25174.0072353563,0,,27303.508
2022-06-10 00:00:00+00:00,219.5,215.18,207.68895,67.03608,5.701429,0.6101694915254238,-10.0,24228.07954105614,0.0,24218.07954105614,0,,26267.129
2022-06-13 00:00:00+00:00,209.58,206.88,207.69106,67.64944,5.4114294,0.6101694915254238,-10.0,23293.54651234143,0.0,23283.54651234143,0,,25253.945
2022-06-14 00:00:00+00:00,208.06,206.69,207.66925,52.668633,5.597858,0.5555555555555556,-10.0,23272.15260180176,0.0,23262.15260180176,0,,25230.752
2022-06-15 00:00:00+00:00,207.48,206.0,207.63855,51.043346,5.6014285,0.5484949832775919,-10.0,23194.462314991262,0.0,23184.462314991262,0,,25146.523
2022-06-16 00:00:00+00:00,201.07,194.79,207.6113,46.46896,5.6192856,0.6101694915254238,-10.0,21932.277871662474,0.0,21922.277871662474,0,,23778.111
2022-06-17 00:00:00+00:00,195.68,192.64,207.5309,33.272045,6.220714,0.5484949832775919,-10.0,21690.201036523755,0.0,21680.201036523755,0,,23515.66
2022-06-21 00:00:00+00:00,197.1,196.37,207.4543,26.622135,6.3800006,0.5484949832775919,-10.0,22110.179047578433,0.0,22100.179047578433,0,,23970.986
2022-06-22 00:00:00+00:00,190.0,187.83,207.37726,32.23923,6.464287,0.6101694915254238,-10.0,21148.623338436606,0.0,21138.623338436606,0,,22928.506
2022-06-23 00:00:00+00:00,186.58,178.67,207.26456,25.883871,6.7471433,0.6101694915254238,-10.0,20117.25770012617,0.0,20107.25770012617,0,,21810.338
2022-06-24 00:00:00+00:00,181.34,185.49,207.11674,19.783592,7.334286,0.6101694915254238,-10.0,20885.152210495246,0.0,20875.152210495246,0,,22642.861
2022-06-27 00:00:00+00:00,188.08,187.59,207.01035,24.132221,7.4114294,0.5484949832775919,-10.0,21121.59941430197,0.0,21111.59941430197,0,,22899.209
2022-06-28 00:00:00+00:00,189.97,187.44,206.9212,25.54288,7.560001,0.6101694915254238,-10.0,21104.710661356137,0.0,21094.710661356137,0,,22880.898
2022-06-29 00:00:00+00:00,187.32,183.48,206.83334,21.816364,7.5635724,0.6101694915254238,-10.0,20658.835517994627,0.0,20648.835517994627,0,,22397.496
2022-06-30 00:00:00+00:00,180.26,178.76,206.71976,17.662657,7.4000006,0.6666666666666666,-10.0,20127.389291225994,0.0,20117.389291225994,0,,21821.322
2022-07-01 00:00:00+00:00,179.31,178.29,206.6019,18.01737,7.412857,0.6666666666666666,-10.0,20074.4699469781,0.0,20064.4699469781,0,,21763.95
2022-07-05 00:00:00+00:00,173.77,173.76,206.4647,20.340885,7.337143,0.625,-10.0,19564.41722123874,0.0,19554.41722123874,0,,21210.97
2022-07-06 00:00:00+00:00,173.48,172.31,206.3155,21.653534,7.152142,0.625,-10.0,19401.155503428996,0.0,19391.155503428996,0,,21033.969
2022-07-07 00:00:00+00:00,182.5,180.28,206.1783,21.196373,7.2178574,0.625,-10.0,20298.53267746168,0.0,20288.53267746168,0,,22006.87
2022-07-08 00:00:00+00:00,180.23,179.1,206.1256,30.7945,7.5514297,0.6101694915254238,-10.0,20165.67258491847,0.0,20155.67258491847,0,,21862.828
2022-07-11 00:00:00+00:00,177.41,175.02,206.0719,36.219925,6.9871445,0.625,-10.0,19706.286520294107,0.0,19696.286520294107,0,,21364.78
2022-07-12 00:00:00+00:00,174.74,174.49,205.99025,35.03228,6.8642874,0.625,-10.0,19646.61166800255,0.0,19636.61166800255,0,,21300.082
2022-07-13 00:00:00+00:00,172.25,173.87,205.87961,30.344957,6.782859,0.625,-10.0,19576.801926745342,0.0,19566.801926745342,0,,21224.396
2022-07-14 00:00:00+00:00,169.75,169.94,205.76485,35.37913,6.4064307,0.625,-10.0,19134.306788132795,0.0,19124.306788132795,0,,20744.66
2022-07-15 00:00:00+00:00,172.25,173.38,205.61455,39.73183,6.047859,0.625,-10.0,19521.632086736052,0.0,19511.632086736052,0,,21164.582
2022-07-18 00:00:00+00:00,176.13,173.49,205.4787,34.525936,5.8514304,0.6101694915254238,-10.0,19534.01723168091,0.0,19524.01723168091,0,,21178.01
2022-07-19 00:00:00+00:00,173.9,179.49,205.3568,31.017782,5.8085732,0.625,-10.0,20209.584899300455,0.0,20199.584899300455,0,,21910.434
2022-07-20 00:00:00+00:00,178.78,179.97,205.2944,40.75367,5.890714,0.5484949832775919,-10.0,20263.629815697313,0.0,20253.629815697313,0,,21969.027
2022-07-21 00:00:00+00:00,178.42,180.99,205.2226,45.558094,5.768571,0.6101694915254238,-10.0,20378.477716082874,0.0,20368.477716082874,0,,22093.541
2022-07-22 00:00:00+00:00,181.49,178.62,205.1619,53.11367,5.6421432,0.5484949832775919,-10.0,20111.627190651277,0.0,20101.627190651277,0,,21804.232
2022-07-25 00:00:00+00:00,179.17,181.81,205.0925,50.437553,5.489286,0.6101694915254238,-10.0,20470.802777865872,0.0,20460.802777865872,0,,22193.637
2022-07-26 00:00:00+00:00,181.16,181.23,205.04225,61.066814,5.2850013,0.5484949832775919,-10.0,20405.497645817926,0.0,20395.497645817926,0,,22122.836
2022-07-27 00:00:00+00:00,182.92,185.25,204.96965,62.563374,5.1200004,0.5484949832775919,-10.0,20858.127279834433,0.0,20848.127279834433,0,,22613.559
2022-07-28 00:00:00+00:00,186.85,187.84,204.9201,57.876385,4.810714,0.5484949832775919,-10.0,21149.746924432624,0.0,21139.746924432624,0,,22929.72
2022-07-29 00:00:00+00:00,189.19,198.25,204.89485,63.258472,4.844285,0.5484949832775919,-10.0,22321.856682921785,0.0,22311.856682921785,0,,24200.475
2022-08-01 00:00:00+00:00,195.08,194.86,204.93651,79.5622,5.308571,0.5484949832775919,-10.0,21940.161440241274,0.0,21930.161440241274,0,,23786.656
2022-08-02 00:00:00+00:00,188.0,183.51,204.9661,74.16368,5.323571,0.6101694915254238,-10.0,20662.21351115963,0.0,20652.21351115963,0,,22401.156
2022-08-03 00:00:00+00:00,183.32,182.87,204.912,59.114975,5.9171424,0.5484949832775919,-10.0,20590.15347600532,0.0,20580.15347600532,0,,22323.031
2022-08-04 00:00:00+00:00,182.86,183.64,204.83125,63.03689,5.7064285,0.6101694915254238,-10.0,20676.852651968657,0.0,20666.852651968657,0,,22417.027
2022-08-05 00:00:00+00:00,183.58,185.39,204.75854,60.93349,5.7514277,0.6101694915254238,-10.0,20873.892127903844,0.0,20863.892127903844,0,,22630.65
2022-08-08 00:00:00+00:00,186.77,185.81,204.6798,62.25287,5.671429,0.5555555555555556,-10.0,20921.18095651506,0.0,20911.18095651506,0,,22681.92
2022-08-09 00:00:00+00:00,185.95,186.03,204.5879,57.35224,5.4585724,0.5555555555555556,-10.0,20945.951355758905,0.0,20935.951355758905,0,,22708.775
2022-08-10 00:00:00+00:00,188.73,190.72,204.50735,57.09269,5.38643,0.5484949832775919,-10.0,21474.019245267235,0.0,21464.019245267235,0,,23281.285
2022-08-11 00:00:00+00:00,192.83,194.0,204.4577,60.487164,5.450715,0.5484949832775919,-10.0,21843.328710491616,0.0,21833.328710491616,0,,23681.676
2022-08-12 00:00:00+00:00,194.89,196.84,204.41666,66.25793,5.4078574,0.5484949832775919,-10.0,22163.09623953884,0.0,22153.09623953884,0,,24028.355
2022-08-15 00:00:00+00:00,193.4,195.95,204.40265,66.006386,5.289286,0.5484949832775919,-10.0,22062.887361531746,0.0,22052.887361531746,0,,23919.713
2022-08-16 00:00:00+00:00,195.32,197.52,204.40175,65.573425,5.339286,0.5484949832775919,-10.0,22239.661718533916,0.0,22229.661718533916,0,,24111.367
2022-08-17 00:00:00+00:00,195.0,195.93,204.3689,63.691143,5.167144,0.5484949832775919,-10.0,22060.63454779256,0.0,22050.63454779256,0,,23917.271
2022-08-18 00:00:00+00:00,197.05,197.35,204.3285,59.23304,5.047858,0.5484949832775919,-10.0,22220.520478640938,0.0,22210.520478640938,0,,24090.615
2022-08-19 00:00:00+00:00,195.27,195.6,204.28835,48.70765,4.385715,0.5484949832775919,-10.0,22023.479964133145,0.0,22013.479964133145,0,,23876.992
2022-08-22 00:00:00+00:00,193.11,191.76,204.23074,51.115135,4.292144,0.5484949832775919,-10.0,21591.1154052107,0.0,21581.1154052107,0,,23408.238
2022-08-23 00:00:00+00:00,192.75,197.21,204.1718,66.06931,3.7457156,0.5555555555555556,-10.0,22204.757453701048,0.0,22194.757453701048,0,,24073.525
2022-08-24 00:00:00+00:00,197.56,194.16,204.13991,73.5236,3.9271448,0.5484949832775919,-10.0,21861.344528336867,0.0,21851.344528336867,0,,23701.21
2022-08-25 00:00:00+00:00,195.49,198.88,204.0813,66.056145,3.9571445,0.6101694915254238,-10.0,22392.79105012995,0.0,22382.79105012995,0,,24277.385
2022-08-26 00:00:00+00:00,199.4,191.92,204.00446,68.87767,4.0914297,0.5484949832775919,-10.0,21609.13220196294,0.0,21599.13220196294,0,,23427.773
2022-08-29 00:00:00+00:00,190.0,191.78,203.915,57.227337,4.434287,0.5484949832775919,-10.0,21593.369601070895,0.0,21583.369601070895,0,,23410.684
2022-08-30 00:00:00+00:00,191.5,186.94,203.84055,56.8144,4.537858,0.5484949832775919,-10.0,21048.413356674362,0.0,21038.413356674362,0,,22819.863
2022-08-31 00:00:00+00:00,186.63,184.71,203.7326,45.536144,4.6721444,0.5484949832775919,-10.0,20797.328602283367,0.0,20787.328602283367,0,,22547.646
2022-09-01 00:00:00+00:00,182.27,182.44,203.6098,38.750324,4.579287,0.5484949832775919,-10.0,20541.738092042466,0.0,20531.738092042466,0,,22270.543
2022-09-02 00:00:00+00:00,184.85,180.83,203.48344,32.318306,4.682144,0.5484949832775919,-10.0,20360.460842291646,0.0,20350.460842291646,0,,22074.01
2022-09-06 00:00:00+00:00,182.9,180.66,203.36044,31.75679,4.8335733,0.6,-10.0,20341.32028950836,0.0,20331.32028950836,0,,22053.258
2022-09-07 00:00:00+00:00,179.11,180.86,203.24886,28.946081,4.87786,0.6,-10.0,20363.837672631802,0.0,20353.837672631802,0,,22077.67
2022-09-08 00:00:00+00:00,179.68,183.15,203.14606,30.504559,4.8778586,0.581081081081081,-10.0,20621.678384053877,0.0,20611.678384053877,0,,22357.21
2022-09-09 00:00:00+00:00,187.55,189.49,203.0596,32.034405,5.079287,0.581081081081081,-10.0,21335.52810213286,0.0,21325.52810213286,0,,23131.139
2022-09-12 00:00:00+00:00,190.85,192.4,202.99515,43.07414,5.298572,0.581081081081081,-10.0,21663.175637540528,0.0,21653.175637540528,0,,23486.361
2022-09-13 00:00:00+00:00,187.85,184.31,202.9305,50.74108,5.238571,0.581081081081081,-10.0,20752.286790569447,0.0,20742.286790569447,0,,22498.812
2022-09-14 00:00:00+00:00,183.92,184.65,202.8167,35.923164,5.4185705,0.581081081081081,-10.0,20790.567383225258,0.0,20780.567383225258,0,,22540.314
2022-09-15 00:00:00+00:00,184.67,182.49,202.7463,38.970062,5.278571,0.6323189889813672,-10.0,20547.3641251661,0.0,20537.3641251661,0,,22276.643
2022-09-16 00:00:00+00:00,180.0,179.47,202.67915,29.790369,5.286428,0.6333333333333333,-10.0,20207.328426444237,0.0,20197.328426444237,0,,21907.99
2022-09-19 00:00:00+00:00,177.25,182.11,202.60976,32.99644,5.0064282,0.6333333333333333,-10.0,20504.577206993945,0.0,20494.577206993945,0,,22230.256
2022-09-20 00:00:00+00:00,180.59,177.99,202.56296,37.637424,5.132142,0.6333333333333333,-10.0,20040.688661132637,0.0,20030.688661132637,0,,21727.326
2022-09-21 00:00:00+00:00,179.28,171.95,202.46895,38.34331,5.019999,0.581081081081081,-10.0,19360.61723847368,0.0,19350.61723847368,0,,20990.02
2022-09-22 00:00:00+00:00,172.7,170.55,202.3397,34.8815,5.3807135,0.6,-10.0,19202.98550782534,0.0,19192.98550782534,0,,20819.121
2022-09-23 00:00:00+00:00,168.66,164.24,202.18605,35.615765,5.3607135,0.6333333333333333,-10.0,18492.515095428647,0.0,18482.515095428647,0,,20048.857
2022-09-26 00:00:00+00:00,164.0,162.62,201.9848,31.979136,5.5699997,0.6333333333333333,-10.0,18310.110943239928,0.0,18300.110943239928,0,,19851.102
2022-09-27 00:00:00+00:00,164.46,162.44,201.77695,31.00251,5.538571,0.6333333333333333,-10.0,18289.844245820288,0.0,18279.844245820288,0,,19829.129
2022-09-28 00:00:00+00:00,164.5,167.76,201.5685,30.594177,5.5614285,0.6333333333333333,-10.0,18888.845558016357,0.0,18878.845558016357,0,,20478.541
2022-09-29 00:00:00+00:00,165.7,165.9,201.39,34.75935,5.6214285,0.6333333333333333,-10.0,18679.419291010625,0.0,18669.419291010625,0,,20251.49
2022-09-30 00:00:00+00:00,165.89,164.08,201.21326,24.364237,5.450714,0.6333333333333333,-10.0,18474.498333995565,0.0,18464.498333995565,0,,20029.322
2022-10-03 00:00:00+00:00,167.43,171.23,201.02545,18.47728,5.499286,0.6333333333333333,-10.0,19279.547517245286,0.0,19269.547517245286,0,,20902.125
2022-10-04 00:00:00+00:00,174.3,179.63,200.86885,35.12959,5.527143,0.6333333333333333,-10.0,20225.342113291408,0.0,20215.342113291408,0,,21927.52
2022-10-05 00:00:00+00:00,177.15,178.38,200.73615,45.176796,5.933572,0.6333333333333333,-10.0,20084.599558564656,0.0,20074.599558564656,0,,21774.932
2022-10-06 00:00:00+00:00,177.41,178.81,200.6212,45.98083,5.8414283,0.6333333333333333,-10.0,20133.014109307012,0.0,20123.014109307012,0,,21827.422
2022-10-07 00:00:00+00:00,176.72,177.55,200.53795,49.320145,5.796428,0.6333333333333333,-10.0,19991.145208410075,0.0,19981.145208410075,0,,21673.613
2022-10-10 00:00:00+00:00,179.81,178.67,200.43414,45.165394,5.6457148,0.6333333333333333,-10.0,20117.250927004654,0.0,20107.250927004654,0,,21810.332
2022-10-11 00:00:00+00:00,176.82,179.75,200.31676,50.76992,5.5950003,0.6333333333333333,-10.0,20238.852189753456,0.0,20228.852189753456,0,,21942.168
2022-10-12 00:00:00+00:00,179.48,179.5,200.1845,59.948994,5.4378576,0.6333333333333333,-10.0,20210.703694973647,0.0,20200.703694973647,0,,21911.65
2022-10-13 00:00:00+00:00,173.75,183.14,200.0501,61.760845,5.2957144,0.6333333333333333,-10.0,20620.547925965042,0.0,20610.547925965042,0,,22355.986
2022-10-14 00:00:00+00:00,183.75,178.19,199.9327,76.710014,5.5399985,0.6333333333333333,-10.0,20063.205425030927,0.0,20053.205425030927,0,,21751.738
2022-10-17 00:00:00+00:00,182.3,180.8,199.787,70.111115,5.766427,0.6333333333333333,-10.0,20357.076118544504,0.0,20347.076118544504,0,,22070.342
2022-10-18 00:00:00+00:00,184.9,183.55,199.6606,72.314064,5.919998,0.6333333333333333,-10.0,20666.710333913412,0.0,20656.710333913412,0,,22406.035
2022-10-19 00:00:00+00:00,182.94,184.41,199.54465,70.4693,5.826427,0.6333333333333333,-10.0,20763.542178119762,0.0,20753.542178119762,0,,22511.016
2022-10-20 00:00:00+00:00,184.54,180.54,199.4317,74.63405,5.7892838,0.6333333333333333,-10.0,20327.80053017392,0.0,20317.80053017392,0,,22038.6
2022-10-21 00:00:00+00:00,179.73,190.22,199.244,70.77233,5.8885694,0.6333333333333333,-10.0,21417.716222987005,0.0,21407.716222987005,0,,23220.244
2022-10-24 00:00:00+00:00,188.65,191.3,199.09634,72.526695,6.024998,0.6333333333333333,-10.0,21539.319591301322,0.0,21529.319591301322,0,,23352.082
2022-10-25 00:00:00+00:00,190.29,194.84,198.9429,66.75279,5.6485696,0.5714285714285714,-10.0,21937.90420980743,0.0,21927.90420980743,0,,23784.21
2022-10-26 00:00:00+00:00,198.3,196.96,198.79616,72.171326,5.875713,0.5714285714285714,-10.0,22176.606770083246,0.0,22166.606770083246,0,,24043.002
2022-10-27 00:00:00+00:00,210.15,212.14,198.67274,73.383156,5.9414268,0.5333333333333333,-10.0,23885.78952867773,0.0,23875.78952867773,0,,25896.03
2022-10-28 00:00:00+00:00,212.5,219.34,198.6337,82.79916,7.1092834,0.547945205479452,-10.0,24696.46936556256,0.0,24686.46936556256,0,,26774.936
2022-10-31 00:00:00+00:00,215.34,216.46,198.61841,84.577446,7.337855,0.5333333333333333,-10.0,24372.19860812161,0.0,24362.19860812161,0,,26423.373
2022-11-01 00:00:00+00:00,218.63,218.5,198.5657,80.28379,7.189283,0.5333333333333333,-10.0,24601.89022148133,0.0,24591.89022148133,0,,26672.396
2022-11-02 00:00:00+00:00,217.6,214.54,198.5135,81.25,7.23714,0.5,-10.0,24156.01474677179,0.0,24146.01474677179,0,,26188.996
2022-11-03 00:00:00+00:00,211.54,219.26,198.43684,75.03188,6.9178553,0.5333333333333333,-10.0,24687.46038656992,0.0,24677.46038656992,0,,26765.168
2022-11-04 00:00:00+00:00,224.02,227.85,198.42485,82.86125,7.17714,0.5333333333333333,-10.0,25654.648392473104,0.0,25644.648392473104,0,,27813.754
2022-11-07 00:00:00+00:00,228.0,228.61,198.48096,84.35811,7.487855,0.5333333333333333,-10.0,25740.218854464103,0.0,25730.218854464103,0,,27906.525
2022-11-08 00:00:00+00:00,228.61,229.81,198.55354,83.889885,7.6114273,0.5333333333333333,-10.0,25875.332934990765,0.0,25865.332934990765,0,,28053.01
2022-11-09 00:00:00+00:00,226.07,225.54,198.63095,83.971855,7.7728567,0.5333333333333333,-10.0,25394.554864551388,0.0,25384.554864551388,0,,27531.77
2022-11-10 00:00:00+00:00,232.22,232.45,198.6871,83.47218,7.7349997,0.5333333333333333,-10.0,26172.583634291703,0.0,26162.583634291703,0,,28375.277
2022-11-11 00:00:00+00:00,233.0,236.49,198.7779,82.761826,7.4385715,0.547945205479452,-10.0,26627.466235905886,0.0,26617.466235905886,0,,28868.443
2022-11-14 00:00:00+00:00,236.0,236.5,198.8995,83.51877,7.632142,0.5333333333333333,-10.0,26628.59309157893,0.0,26618.59309157893,0,,28869.664
2022-11-15 00:00:00+00:00,237.1,234.59,199.0762,82.60802,7.5321426,0.547945205479452,-10.0,26413.537076269626,0.0,26403.537076269626,0,,28636.51
2022-11-16 00:00:00+00:00,234.0,232.42,199.24135,79.550804,7.6492853,0.5333333333333333,-10.0,26169.207525649283,0.0,26159.207525649283,0,,28371.617
2022-11-17 00:00:00+00:00,227.75,230.44,199.3767,70.015785,6.481429,0.547945205479452,-10.0,25946.270647754227,0.0,25936.270647754227,0,,28129.918
2022-11-18 00:00:00+00:00,230.85,231.43,199.5042,62.213913,6.3828583,0.5452710254136325,-10.0,26057.73749679566,0.0,26047.73749679566,0,,28250.766
2022-11-21 00:00:00+00:00,231.55,232.17,199.6584,67.187126,6.374286,0.5333333333333333,-10.0,26141.058435487343,0.0,26131.058435487343,0,,28341.1
2022-11-22 00:00:00+00:00,234.0,237.26,199.8272,66.177505,6.5450006,0.547945205479452,-10.0,26714.163028615738,0.0,26704.163028615738,0,,28962.438
2022-11-23 00:00:00+00:00,237.63,236.92,200.0144,76.18718,6.3692856,0.547945205479452,-10.0,26675.88123576441,0.0,26665.88123576441,0,,28920.934
2022-11-25 00:00:00+00:00,237.0,235.7,200.1915,72.64103,5.9114294,0.5333333333333333,-10.0,26538.515810678306,0.0,26528.515810678306,0,,28772.008
2022-11-28 00:00:00+00:00,233.94,232.3,200.352,62.409096,5.327858,0.581081081081081,-10.0,26155.695095555504,0.0,26145.695095555504,0,,28356.969
2022-11-29 00:00:00+00:00,233.3,235.12,200.49815,55.383724,5.161428,0.581081081081081,-10.0,26473.210575914785,0.0,26463.210575914785,0,,28701.207
2022-11-30 00:00:00+00:00,235.9,236.41,200.66756,57.397602,5.034284,0.547945205479452,-10.0,26618.458692975026,0.0,26608.458692975026,0,,28858.682
2022-12-01 00:00:00+00:00,236.9,235.69,200.85014,66.514755,5.121427,0.5333333333333333,-10.0,26537.390608414615,0.0,26527.390608414615,0,,28770.791
2022-12-02 00:00:00+00:00,233.89,236.13,201.01155,56.06289,4.979284,0.581081081081081,-10.0,26586.931072926458,0.0,26576.931072926458,0,,28824.502
2022-12-05 00:00:00+00:00,234.8,232.57,201.174,49.22145,4.870713,0.581081081081081,-10.0,26186.09431118261,0.0,26176.09431118261,0,,28389.932
2022-12-06 00:00:00+00:00,232.59,228.29,201.36314,42.63218,4.7649994,0.6,-10.0,25704.1886614693,0.0,25694.1886614693,0,,27867.467
2022-12-07 00:00:00+00:00,227.0,228.98,201.54485,39.152885,4.8250003,0.547945205479452,-10.0,25781.877832225986,0.0,25771.877832225986,0,,27951.695
2022-12-08 00:00:00+00:00,230.91,230.92,201.7337,43.759068,4.8421426,0.581081081081081,-10.0,26000.310239535294,0.0,25990.310239535294,0,,28188.512
2022-12-09 00:00:00+00:00,232.0,227.29,201.95496,50.872086,4.5999994,0.6333333333333333,-10.0,25591.59130662571,0.0,25581.59130662571,0,,27745.395
2022-12-12 00:00:00+00:00,227.55,233.06,202.16795,43.136612,4.700714,0.581081081081081,-10.0,26241.261875939614,0.0,26231.261875939614,0,,28449.742
2022-12-13 00:00:00+00:00,237.82,235.49,202.39795,51.26456,4.770714,0.6,-10.0,26514.86695186129,0.0,26504.86695186129,0,,28746.373
2022-12-14 00:00:00+00:00,236.06,234.48,202.6375,47.279453,4.8049994,0.6333333333333333,-10.0,26401.145445190872,0.0,26391.145445190872,0,,28623.08
2022-12-15 00:00:00+00:00,232.16,230.66,202.89575,46.325302,4.882142,0.6333333333333333,-10.0,25971.03592782423,0.0,25961.03592782423,0,,28156.771
2022-12-16 00:00:00+00:00,228.63,232.72,203.086,42.96091,5.200713,0.581081081081081,-10.0,26202.98121238643,0.0,26192.98121238643,0,,28408.236
2022-12-19 00:00:00+00:00,233.9,232.29,203.27534,50.609398,5.274999,0.6333333333333333,-10.0,26154.564811382592,0.0,26144.564811382592,0,,28355.746
2022-12-20 00:00:00+00:00,232.44,235.14,203.4585,45.58778,5.4049997,0.6333333333333333,-10.0,26475.45881011901,0.0,26465.45881011901,0,,28703.646
