,Prob_Up
2021-01-26 00:00:00+00:00,0.6155114
2021-01-27 00:00:00+00:00,0.5682972
2021-01-28 00:00:00+00:00,0.45636052
2021-01-29 00:00:00+00:00,0.613092
2021-02-01 00:00:00+00:00,0.5495208
2021-02-02 00:00:00+00:00,0.66426194
2021-02-03 00:00:00+00:00,0.5565217
2021-02-04 00:00:00+00:00,0.58712053
2021-02-05 00:00:00+00:00,0.614578
2021-02-08 00:00:00+00:00,0.59824413
2021-02-09 00:00:00+00:00,0.59786177
2021-02-10 00:00:00+00:00,0.46254945
2021-02-11 00:00:00+00:00,0.55514807
2021-02-12 00:00:00+00:00,0.266882
2021-02-16 00:00:00+00:00,0.45793155
2021-02-17 00:00:00+00:00,0.25954705
2021-02-18 00:00:00+00:00,0.41095656
2021-02-19 00:00:00+00:00,0.506097
2021-02-22 00:00:00+00:00,0.5001381
2021-02-23 00:00:00+00:00,0.4408541
2021-02-24 00:00:00+00:00,0.54858136
2021-02-25 00:00:00+00:00,0.55450743
2021-02-26 00:00:00+00:00,0.3781388
2021-03-01 00:00:00+00:00,0.6013752
2021-03-02 00:00:00+00:00,0.5897978
2021-03-03 00:00:00+00:00,0.4239233
2021-03-04 00:00:00+00:00,0.26552826
2021-03-05 00:00:00+00:00,0.40320587
2021-03-08 00:00:00+00:00,0.6666912
2021-03-09 00:00:00+00:00,0.39021027
2021-03-10 00:00:00+00:00,0.6896828
2021-03-11 00:00:00+00:00,0.60162807
2021-03-12 00:00:00+00:00,0.7064348
2021-03-15 00:00:00+00:00,0.4953781
2021-03-16 00:00:00+00:00,0.42148718
2021-03-17 00:00:00+00:00,0.6361548
2021-03-18 00:00:00+00:00,0.44989452
2021-03-19 00:00:00+00:00,0.5285284
2021-03-22 00:00:00+00:00,0.6425446
2021-03-23 00:00:00+00:00,0.60301787
2021-03-24 00:00:00+00:00,0.46302444
2021-03-25 00:00:00+00:00,0.58936214
2021-03-26 00:00:00+00:00,0.6543926
2021-03-29 00:00:00+00:00,0.6751499
2021-03-30 00:00:00+00:00,0.585728
2021-03-31 00:00:00+00:00,0.6151317
2021-04-01 00:00:00+00:00,0.5997139
2021-04-05 00:00:00+00:00,0.4341016
2021-04-06 00:00:00+00:00,0.39763594
2021-04-07 00:00:00+00:00,0.5447792
2021-04-08 00:00:00+00:00,0.30285868
2021-04-09 00:00:00+00:00,0.5568285
2021-04-12 00:00:00+00:00,0.44168893
2021-04-13 00:00:00+00:00,0.589487
2021-04-14 00:00:00+00:00,0.25781325
2021-04-15 00:00:00+00:00,0.38279542
2021-04-16 00:00:00+00:00,0.34470278
2021-04-19 00:00:00+00:00,0.22442116
2021-04-20 00:00:00+00:00,0.40753683
2021-04-21 00:00:00+00:00,0.41441792
2021-04-22 00:00:00+00:00,0.43342942
2021-04-23 00:00:00+00:00,0.55922467
2021-04-26 00:00:00+00:00,0.48914108
2021-04-27 00:00:00+00:00,0.4020538
2021-04-28 00:00:00+00:00,0.43230337
2021-04-29 00:00:00+00:00,0.46040133
2021-04-30 00:00:00+00:00,0.4240115
2021-05-03 00:00:00+00:00,0.6362198
2021-05-04 00:00:00+00:00,0.3465331
2021-05-05 00:00:00+00:00,0.5224155
2021-05-06 00:00:00+00:00,0.45500022
2021-05-07 00:00:00+00:00,0.61993206
2021-05-10 00:00:00+00:00,0.5605239
2021-05-11 00:00:00+00:00,0.6277496
2021-05-12 00:00:00+00:00,0.5973851
2021-05-13 00:00:00+00:00,0.4765754
2021-05-14 00:00:00+00:00,0.50165004
2021-05-17 00:00:00+00:00,0.6968354
2021-05-18 00:00:00+00:00,0.61598456
2021-05-19 00:00:00+00:00,0.6004183
2021-05-20 00:00:00+00:00,0.592266
2021-05-21 00:00:00+00:00,0.5612594
2021-05-24 00:00:00+00:00,0.6057327
2021-05-25 00:00:00+00:00,0.63421804
2021-05-26 00:00:00+00:00,0.54369026
2021-05-27 00:00:00+00:00,0.5420957
2021-05-28 00:00:00+00:00,0.6290829
2021-06-01 00:00:00+00:00,0.4995407
2021-06-02 00:00:00+00:00,0.4485641
2021-06-03 00:00:00+00:00,0.4482524
2021-06-04 00:00:00+00:00,0.314099
2021-06-07 00:00:00+00:00,0.5928287
2021-06-08 00:00:00+00:00,0.43954697
2021-06-09 00:00:00+00:00,0.58287424
2021-06-10 00:00:00+00:00,0.62223643
2021-06-11 00:00:00+00:00,0.506867
2021-06-14 00:00:00+00:00,0.6202997
2021-06-15 00:00:00+00:00,0.6021979
2021-06-16 00:00:00+00:00,0.45618287
2021-06-17 00:00:00+00:00,0.68590844
2021-06-18 00:00:00+00:00,0.7343756
2021-06-21 00:00:00+00:00,0.69806445
2021-06-22 00:00:00+00:00,0.65637183
2021-06-23 00:00:00+00:00,0.7660624
2021-06-24 00:00:00+00:00,0.7363907
2021-06-25 00:00:00+00:00,0.61625594
2021-06-28 00:00:00+00:00,0.5651812
2021-06-29 00:00:00+00:00,0.5746526
2021-06-30 00:00:00+00:00,0.6235059
2021-07-01 00:00:00+00:00,0.65827787
2021-07-02 00:00:00+00:00,0.72678286
2021-07-06 00:00:00+00:00,0.62851524
2021-07-07 00:00:00+00:00,0.6442032
2021-07-08 00:00:00+00:00,0.78206927
2021-07-09 00:00:00+00:00,0.7302255
2021-07-12 00:00:00+00:00,0.66666126
2021-07-13 00:00:00+00:00,0.6806537
2021-07-14 00:00:00+00:00,0.73050344
2021-07-15 00:00:00+00:00,0.77297246
2021-07-16 00:00:00+00:00,0.74604213
2021-07-19 00:00:00+00:00,0.73451525
2021-07-20 00:00:00+00:00,0.64351904
2021-07-21 00:00:00+00:00,0.7393132
2021-07-22 00:00:00+00:00,0.7408274
2021-07-23 00:00:00+00:00,0.8101872
2021-07-26 00:00:00+00:00,0.74601996
2021-07-27 00:00:00+00:00,0.7570524
2021-07-28 00:00:00+00:00,0.76287746
2021-07-29 00:00:00+00:00,0.7881072
2021-07-30 00:00:00+00:00,0.7544741
2021-08-02 00:00:00+00:00,0.760674
2021-08-03 00:00:00+00:00,0.65699077
2021-08-04 00:00:00+00:00,0.7678692
2021-08-05 00:00:00+00:00,0.5679118
2021-08-06 00:00:00+00:00,0.59007853
2021-08-09 00:00:00+00:00,0.70746493
2021-08-10 00:00:00+00:00,0.6326758
2021-08-11 00:00:00+00:00,0.6959973
2021-08-12 00:00:00+00:00,0.69609195
2021-08-13 00:00:00+00:00,0.6323105
2021-08-16 00:00:00+00:00,0.62127346
2021-08-17 00:00:00+00:00,0.5862578
2021-08-18 00:00:00+00:00,0.64706755
2021-08-19 00:00:00+00:00,0.5681015
2021-08-20 00:00:00+00:00,0.61891055
2021-08-23 00:00:00+00:00,0.5397046
2021-08-24 00:00:00+00:00,0.65331787
2021-08-25 00:00:00+00:00,0.41887304
2021-08-26 00:00:00+00:00,0.44912407
2021-08-27 00:00:00+00:00,0.4628654
2021-08-30 00:00:00+00:00,0.25723097
2021-08-31 00:00:00+00:00,0.57616836
2021-09-01 00:00:00+00:00,0.577371
2021-09-02 00:00:00+00:00,0.59053564
2021-09-03 00:00:00+00:00,0.57711667
2021-09-07 00:00:00+00:00,0.50216407
2021-09-08 00:00:00+00:00,0.49486086
2021-09-09 00:00:00+00:00,0.4760449
2021-09-10 00:00:00+00:00,0.41895974
2021-09-13 00:00:00+00:00,0.59639996
2021-09-14 00:00:00+00:00,0.55018705
2021-09-15 00:00:00+00:00,0.3340578
2021-09-16 00:00:00+00:00,0.39355266
2021-09-17 00:00:00+00:00,0.45420703
2021-09-20 00:00:00+00:00,0.5185805
2021-09-21 00:00:00+00:00,0.57661027
2021-09-22 00:00:00+00:00,0.53574175
2021-09-23 00:00:00+00:00,0.51250154
2021-09-24 00:00:00+00:00,0.48472935
2021-09-27 00:00:00+00:00,0.5410224
2021-09-28 00:00:00+00:00,0.6232102
2021-09-29 00:00:00+00:00,0.65993863
2021-09-30 00:00:00+00:00,0.5664958
2021-10-01 00:00:00+00:00,0.53984874
2021-10-04 00:00:00+00:00,0.46077836
2021-10-05 00:00:00+00:00,0.5424097
2021-10-06 00:00:00+00:00,0.5992764
2021-10-07 00:00:00+00:00,0.58823526
2021-10-08 00:00:00+00:00,0.5739169
2021-10-11 00:00:00+00:00,0.45124003
2021-10-12 00:00:00+00:00,0.54614776
2021-10-13 00:00:00+00:00,0.553431
2021-10-14 00:00:00+00:00,0.5789286
2021-10-15 00:00:00+00:00,0.32914022
2021-10-18 00:00:00+00:00,0.44843715
2021-10-19 00:00:00+00:00,0.31780347
2021-10-20 00:00:00+00:00,0.29383102
2021-10-21 00:00:00+00:00,0.38951635
2021-10-22 00:00:00+00:00,0.44790387
2021-10-25 00:00:00+00:00,0.464902
2021-10-26 00:00:00+00:00,0.46886656
2021-10-27 00:00:00+00:00,0.42288128
2021-10-28 00:00:00+00:00,0.40567493
2021-10-29 00:00:00+00:00,0.3826595
2021-11-01 00:00:00+00:00,0.19648825
2021-11-02 00:00:00+00:00,0.2082505
2021-11-03 00:00:00+00:00,0.3376716
2021-11-04 00:00:00+00:00,0.33430797
2021-11-05 00:00:00+00:00,0.2564856
2021-11-08 00:00:00+00:00,0.32236844
2021-11-09 00:00:00+00:00,0.20558216
2021-11-10 00:00:00+00:00,0.31141764
2021-11-11 00:00:00+00:00,0.3335015
2021-11-12 00:00:00+00:00,0.5206202
2021-11-15 00:00:00+00:00,0.55246145
2021-11-16 00:00:00+00:00,0.4179671
2021-11-17 00:00:00+00:00,0.32025144
2021-11-18 00:00:00+00:00,0.4467478
2021-11-19 00:00:00+00:00,0.39617717
2021-11-22 00:00:00+00:00,0.18353578
2021-11-23 00:00:00+00:00,0.44646758
2021-11-24 00:00:00+00:00,0.6853614
2021-11-26 00:00:00+00:00,0.3537997
2021-11-29 00:00:00+00:00,0.44441006
2021-11-30 00:00:00+00:00,0.44046998
2021-12-01 00:00:00+00:00,0.5664638
2021-12-02 00:00:00+00:00,0.41601112
2021-12-03 00:00:00+00:00,0.36289412
2021-12-06 00:00:00+00:00,0.47492194
2021-12-07 00:00:00+00:00,0.58773607
2021-12-08 00:00:00+00:00,0.404028
2021-12-09 00:00:00+00:00,0.37581846
2021-12-10 00:00:00+00:00,0.5267262
2021-12-13 00:00:00+00:00,0.3974815
2021-12-14 00:00:00+00:00,0.65608096
2021-12-15 00:00:00+00:00,0.6720945
2021-12-16 00:00:00+00:00,0.45868394
2021-12-17 00:00:00+00:00,0.56518966
2021-12-20 00:00:00+00:00,0.66413814
2021-12-21 00:00:00+00:00,0.68797225
2021-12-22 00:00:00+00:00,0.66854495
2021-12-23 00:00:00+00:00,0.44756538
2021-12-27 00:00:00+00:00,0.5885512
2021-12-28 00:00:00+00:00,0.5791817
2021-12-29 00:00:00+00:00,0.645979
2021-12-30 00:00:00+00:00,0.76820654
2021-12-31 00:00:00+00:00,0.736432
2022-01-03 00:00:00+00:00,0.62709874
2022-01-04 00:00:00+00:00,0.6402579
2022-01-05 00:00:00+00:00,0.4457273
2022-01-06 00:00:00+00:00,0.712887
2022-01-07 00:00:00+00:00,0.74099207
2022-01-10 00:00:00+00:00,0.7915821
2022-01-11 00:00:00+00:00,0.56202185
2022-01-12 00:00:00+00:00,0.65512264
2022-01-13 00:00:00+00:00,0.6820507
2022-01-14 00:00:00+00:00,0.70051545
2022-01-18 00:00:00+00:00,0.72024614
2022-01-19 00:00:00+00:00,0.6549314
2022-01-20 00:00:00+00:00,0.70243526
2022-01-21 00:00:00+00:00,0.56653506
2022-01-24 00:00:00+00:00,0.38543943
2022-01-25 00:00:00+00:00,0.36453703
2022-01-26 00:00:00+00:00,0.2780685
2022-01-27 00:00:00+00:00,0.3589378
2022-01-28 00:00:00+00:00,0.3718668
2022-01-31 00:00:00+00:00,0.32703882
2022-02-01 00:00:00+00:00,0.43455762
2022-02-02 00:00:00+00:00,0.36050442
2022-02-03 00:00:00+00:00,0.3104502
2022-02-04 00:00:00+00:00,0.275624
2022-02-07 00:00:00+00:00,0.47645438
2022-02-08 00:00:00+00:00,0.42401874
2022-02-09 00:00:00+00:00,0.48889768
2022-02-10 00:00:00+00:00,0.49739668
2022-02-11 00:00:00+00:00,0.34104234
2022-02-14 00:00:00+00:00,0.3338387
2022-02-15 00:00:00+00:00,0.39643443
2022-02-16 00:00:00+00:00,0.5164908
2022-02-17 00:00:00+00:00,0.49831957
2022-02-18 00:00:00+00:00,0.34634903
2022-02-22 00:00:00+00:00,0.57707024
2022-02-23 00:00:00+00:00,0.55837876
2022-02-24 00:00:00+00:00,0.38253087
2022-02-25 00:00:00+00:00,0.42435822
2022-02-28 00:00:00+00:00,0.3154232
2022-03-01 00:00:00+00:00,0.4485591
2022-03-02 00:00:00+00:00,0.48211467
2022-03-03 00:00:00+00:00,0.61359113
2022-03-04 00:00:00+00:00,0.6002566
2022-03-07 00:00:00+00:00,0.66263294
2022-03-08 00:00:00+00:00,0.4095122
2022-03-09 00:00:00+00:00,0.6489668
2022-03-10 00:00:00+00:00,0.6127331
2022-03-11 00:00:00+00:00,0.6774975
2022-03-14 00:00:00+00:00,0.6772269
2022-03-15 00:00:00+00:00,0.6275591
2022-03-16 00:00:00+00:00,0.56299037
2022-03-17 00:00:00+00:00,0.521559
2022-03-18 00:00:00+00:00,0.5004323
2022-03-21 00:00:00+00:00,0.5188221
2022-03-22 00:00:00+00:00,0.4581557
2022-03-23 00:00:00+00:00,0.47034085
2022-03-24 00:00:00+00:00,0.47044298
2022-03-25 00:00:00+00:00,0.29727283
2022-03-28 00:00:00+00:00,0.5148184
2022-03-29 00:00:00+00:00,0.4867086
2022-03-30 00:00:00+00:00,0.3769864
2022-03-31 00:00:00+00:00,0.4220109
2022-04-01 00:00:00+00:00,0.3640409
2022-04-04 00:00:00+00:00,0.32570577
2022-04-05 00:00:00+00:00,0.3292831
2022-04-06 00:00:00+00:00,0.45325896
2022-04-07 00:00:00+00:00,0.437745
2022-04-08 00:00:00+00:00,0.5102641
2022-04-11 00:00:00+00:00,0.44802362
2022-04-12 00:00:00+00:00,0.49495044
2022-04-13 00:00:00+00:00,0.57551146
2022-04-14 00:00:00+00:00,0.4894593
2022-04-18 00:00:00+00:00,0.5221567
2022-04-19 00:00:00+00:00,0.6152922
2022-04-20 00:00:00+00:00,0.6476121
2022-04-21 00:00:00+00:00,0.62170416
2022-04-22 00:00:00+00:00,0.6487411
2022-04-25 00:00:00+00:00,0.6231835
2022-04-26 00:00:00+00:00,0.58173287
2022-04-27 00:00:00+00:00,0.58694357
2022-04-28 00:00:00+00:00,0.59589696
2022-04-29 00:00:00+00:00,0.6990684
2022-05-02 00:00:00+00:00,0.69956964
2022-05-03 00:00:00+00:00,0.70950544
2022-05-04 00:00:00+00:00,0.7243021
2022-05-05 00:00:00+00:00,0.66784614
2022-05-06 00:00:00+00:00,0.74204856
2022-05-09 00:00:00+00:00,0.72556293
2022-05-10 00:00:00+00:00,0.6436109
2022-05-11 00:00:00+00:00,0.6074
2022-05-12 00:00:00+00:00,0.6302618
2022-05-13 00:00:00+00:00,0.64852536
2022-05-16 00:00:00+00:00,0.6356909
2022-05-17 00:00:00+00:00,0.68950325
2022-05-18 00:00:00+00:00,0.5631345
2022-05-19 00:00:00+00:00,0.46293265
2022-05-20 00:00:00+00:00,0.4620444
2022-05-23 00:00:00+00:00,0.441442
2022-05-24 00:00:00+00:00,0.42454344
2022-05-25 00:00:00+00:00,0.4608924
2022-05-26 00:00:00+00:00,0.45638895
2022-05-27 00:00:00+00:00,0.5479948
2022-05-31 00:00:00+00:00,0.51312137
2022-06-01 00:00:00+00:00,0.50554824
2022-06-02 00:00:00+00:00,0.49681547
2022-06-03 00:00:00+00:00,0.37877733
2022-06-06 00:00:00+00:00,0.44992295
2022-06-07 00:00:00+00:00,0.36600387
2022-06-08 00:00:00+00:00,0.3753995
2022-06-09 00:00:00+00:00,0.37809378
2022-06-10 00:00:00+00:00,0.4029883
2022-06-13 00:00:00+00:00,0.46669608
2022-06-14 00:00:00+00:00,0.4870037
2022-06-15 00:00:00+00:00,0.4568462
2022-06-16 00:00:00+00:00,0.47438893
2022-06-17 00:00:00+00:00,0.60975766
2022-06-21 00:00:00+00:00,0.5568261
2022-06-22 00:00:00+00:00,0.5485044
2022-06-23 00:00:00+00:00,0.5609844
2022-06-24 00:00:00+00:00,0.5379277
2022-06-27 00:00:00+00:00,0.52016544
2022-06-28 00:00:00+00:00,0.55463135
2022-06-29 00:00:00+00:00,0.6428706
2022-06-30 00:00:00+00:00,0.5488839
2022-07-01 00:00:00+00:00,0.50494355
2022-07-05 00:00:00+00:00,0.557118
2022-07-06 00:00:00+00:00,0.58769
2022-07-07 00:00:00+00:00,0.6334721
2022-07-08 00:00:00+00:00,0.60504794
2022-07-11 00:00:00+00:00,0.6613857
2022-07-12 00:00:00+00:00,0.69412285
2022-07-13 00:00:00+00:00,0.601669
2022-07-14 00:00:00+00:00,0.5600236
2022-07-15 00:00:00+00:00,0.48324916
2022-07-18 00:00:00+00:00,0.48340666
2022-07-19 00:00:00+00:00,0.5828906
2022-07-20 00:00:00+00:00,0.42394271
2022-07-21 00:00:00+00:00,0.3848772
2022-07-22 00:00:00+00:00,0.38129115
2022-07-25 00:00:00+00:00,0.46176603
2022-07-26 00:00:00+00:00,0.46227488
2022-07-27 00:00:00+00:00,0.53611064
2022-07-28 00:00:00+00:00,0.43577692
2022-07-29 00:00:00+00:00,0.39456588
2022-08-01 00:00:00+00:00,0.45294157
2022-08-02 00:00:00+00:00,0.43132684
2022-08-03 00:00:00+00:00,0.45100668
2022-08-04 00:00:00+00:00,0.40145135
2022-08-05 00:00:00+00:00,0.4132091
2022-08-08 00:00:00+00:00,0.45245305
2022-08-09 00:00:00+00:00,0.6048505
2022-08-10 00:00:00+00:00,0.5439022
2022-08-11 00:00:00+00:00,0.4326332
2022-08-12 00:00:00+00:00,0.3931412
2022-08-15 00:00:00+00:00,0.43336052
2022-08-16 00:00:00+00:00,0.5170985
2022-08-17 00:00:00+00:00,0.4465806
2022-08-18 00:00:00+00:00,0.5160141
2022-08-19 00:00:00+00:00,0.48753545
2022-08-22 00:00:00+00:00,0.6720078
2022-08-23 00:00:00+00:00,0.6713029
2022-08-24 00:00:00+00:00,0.6454895
2022-08-25 00:00:00+00:00,0.57020915
2022-08-26 00:00:00+00:00,0.5511784
2022-08-29 00:00:00+00:00,0.7264894
2022-08-30 00:00:00+00:00,0.5726298
2022-08-31 00:00:00+00:00,0.53599554
2022-09-01 00:00:00+00:00,0.5703239
2022-09-02 00:00:00+00:00,0.66110957
2022-09-06 00:00:00+00:00,0.51017064
2022-09-07 00:00:00+00:00,0.5483108
2022-09-08 00:00:00+00:00,0.5244049
2022-09-09 00:00:00+00:00,0.53539824
2022-09-12 00:00:00+00:00,0.5310922
2022-09-13 00:00:00+00:00,0.59102964
2022-09-14 00:00:00+00:00,0.53520113
2022-09-15 00:00:00+00:00,0.615516
2022-09-16 00:00:00+00:00,0.63835526
2022-09-19 00:00:00+00:00,0.66135865
2022-09-20 00:00:00+00:00,0.6139647
2022-09-21 00:00:00+00:00,0.7144043
2022-09-22 00:00:00+00:00,0.7084011
2022-09-23 00:00:00+00:00,0.6197438
2022-09-26 00:00:00+00:00,0.6753837
2022-09-27 00:00:00+00:00,0.64676744
2022-09-28 00:00:00+00:00,0.72739995
2022-09-29 00:00:00+00:00,0.72902924
2022-09-30 00:00:00+00:00,0.7282006
2022-10-03 00:00:00+00:00,0.65029645
2022-10-04 00:00:00+00:00,0.71011674
2022-10-05 00:00:00+00:00,0.72954655
2022-10-06 00:00:00+00:00,0.73288363
2022-10-07 00:00:00+00:00,0.81483465
2022-10-10 00:00:00+00:00,0.7960618
2022-10-11 00:00:00+00:00,0.5861108
2022-10-12 00:00:00+00:00,0.6947537
2022-10-13 00:00:00+00:00,0.654009
2022-10-14 00:00:00+00:00,0.60878736
2022-10-17 00:00:00+00:00,0.58625066
2022-10-18 00:00:00+00:00,0.663345
2022-10-19 00:00:00+00:00,0.6335853
2022-10-20 00:00:00+00:00,0.619619
2022-10-21 00:00:00+00:00,0.48517877
2022-10-24 00:00:00+00:00,0.49801686
2022-10-25 00:00:00+00:00,0.54255044
2022-10-26 00:00:00+00:00,0.47864518
2022-10-27 00:00:00+00:00,0.43366584
2022-10-28 00:00:00+00:00,0.41652167
2022-10-31 00:00:00+00:00,0.41228068
2022-11-01 00:00:00+00:00,0.3436921
2022-11-02 00:00:00+00:00,0.307823
2022-11-03 00:00:00+00:00,0.3806887
2022-11-04 00:00:00+00:00,0.3115437
2022-11-07 00:00:00+00:00,0.3152434
2022-11-08 00:00:00+00:00,0.58891004
2022-11-09 00:00:00+00:00,0.55064774
2022-11-10 00:00:00+00:00,0.6233914
2022-11-11 00:00:00+00:00,0.61051315
2022-11-14 00:00:00+00:00,0.46309957
2022-11-15 00:00:00+00:00,0.57443076
2022-11-16 00:00:00+00:00,0.5420617
2022-11-17 00:00:00+00:00,0.5259673
2022-11-18 00:00:00+00:00,0.47567388
2022-11-21 00:00:00+00:00,0.50868374
2022-11-22 00:00:00+00:00,0.48097843
2022-11-23 00:00:00+00:00,0.4402161
2022-11-25 00:00:00+00:00,0.42486537
2022-11-28 00:00:00+00:00,0.44172442
2022-11-29 00:00:00+00:00,0.5468056
2022-11-30 00:00:00+00:00,0.4265063
2022-12-01 00:00:00+00:00,0.5554898
2022-12-02 00:00:00+00:00,0.51999336
2022-12-05 00:00:00+00:00,0.47738156
2022-12-06 00:00:00+00:00,0.6538486
2022-12-07 00:00:00+00:00,0.6862808
2022-12-08 00:00:00+00:00,0.38890392
2022-12-09 00:00:00+00:00,0.43902755
2022-12-12 00:00:00+00:00,0.35832626
2022-12-13 00:00:00+00:00,0.48559135
2022-12-14 00:00:00+00:00,0.43004146
2022-12-15 00:00:00+00:00,0.44418827
2022-12-16 00:00:00+00:00,0.66745746
2022-12-19 00:00:00+00:00,0.39291683
2022-12-20 00:00:00+00:00,0.388176
2022-12-21 00:00:00+00:00,0.5666632
2022-12-22 00:00:00+00:00,0.43256354
2022-12-23 00:00:00+00:00,0.5899789
2022-12-27 00:00:00+00:00,0.4902465
2022-12-28 00:00:00+00:00,0.53892326
2022-12-29 00:00:00+00:00,0.5475682
2022-12-30 00:00:00+00:00,0.5265478
2023-01-03 00:00:00+00:00,0.5403034
2023-01-04 00:00:00+00:00,0.70439285
2023-01-05 00:00:00+00:00,0.5223982
2023-01-06 00:00:00+00:00,0.54314864
2023-01-09 00:00:00+00:00,0.5189335
2023-01-10 00:00:00+00:00,0.5434871
2023-01-11 00:00:00+00:00,0.39929485
2023-01-12 00:00:00+00:00,0.5018428
2023-01-13 00:00:00+00:00,0.46043292
2023-01-17 00:00:00+00:00,0.51379067
2023-01-18 00:00:00+00:00,0.5698912
2023-01-19 00:00:00+00:00,0.4630416
2023-01-20 00:00:00+00:00,0.4648203
2023-01-23 00:00:00+00:00,0.48597878
2023-01-24 00:00:00+00:00,0.51860976
2023-01-25 00:00:00+00:00,0.4054681
2023-01-26 00:00:00+00:00,0.40729228
2023-01-27 00:00:00+00:00,0.33765757
2023-01-30 00:00:00+00:00,0.32347402
2023-01-31 00:00:00+00:00,0.5783403
2023-02-01 00:00:00+00:00,0.3935048
2023-02-02 00:00:00+00:00,0.3388923
2023-02-03 00:00:00+00:00,0.34828267
2023-02-06 00:00:00+00:00,0.475176
2023-02-07 00:00:00+00:00,0.5743697
2023-02-08 00:00:00+00:00,0.42929026
2023-02-09 00:00:00+00:00,0.56108844
2023-02-10 00:00:00+00:00,0.52836734
2023-02-13 00:00:00+00:00,0.5711382
2023-02-14 00:00:00+00:00,0.44644526
2023-02-15 00:00:00+00:00,0.3989572
2023-02-16 00:00:00+00:00,0.41558722
2023-02-17 00:00:00+00:00,0.52402884
2023-02-21 00:00:00+00:00,0.4238054
2023-02-22 00:00:00+00:00,0.5152252
2023-02-23 00:00:00+00:00,0.3549686
2023-02-24 00:00:00+00:00,0.47132477
2023-02-27 00:00:00+00:00,0.48861393
2023-02-28 00:00:00+00:00,0.3873379
2023-03-01 00:00:00+00:00,0.4238915
2023-03-02 00:00:00+00:00,0.42000437
2023-03-03 00:00:00+00:00,0.31651545
2023-03-06 00:00:00+00:00,0.29416308
2023-03-07 00:00:00+00:00,0.23967503
2023-03-08 00:00:00+00:00,0.449901
2023-03-09 00:00:00+00:00,0.2999968
2023-03-10 00:00:00+00:00,0.45428672
2023-03-13 00:00:00+00:00,0.44325492
2023-03-14 00:00:00+00:00,0.40848687
2023-03-15 00:00:00+00:00,0.32839766
2023-03-16 00:00:00+00:00,0.4465652
2023-03-17 00:00:00+00:00,0.24921367
2023-03-20 00:00:00+00:00,0.5231776
2023-03-21 00:00:00+00:00,0.36270937
2023-03-22 00:00:00+00:00,0.33957332
2023-03-23 00:00:00+00:00,0.48956504
2023-03-24 00:00:00+00:00,0.30784628
2023-03-27 00:00:00+00:00,0.43755034
2023-03-28 00:00:00+00:00,0.40433812
2023-03-29 00:00:00+00:00,0.38051602
2023-03-30 00:00:00+00:00,0.29962358
2023-03-31 00:00:00+00:00,0.27335063
2023-04-03 00:00:00+00:00,0.28918055
2023-04-04 00:00:00+00:00,0.543636
2023-04-05 00:00:00+00:00,0.62771845
2023-04-06 00:00:00+00:00,0.6408818
2023-04-10 00:00:00+00:00,0.63337123
2023-04-11 00:00:00+00:00,0.5309424
2023-04-12 00:00:00+00:00,0.5482025
2023-04-13 00:00:00+00:00,0.5839578
2023-04-14 00:00:00+00:00,0.65881324
2023-04-17 00:00:00+00:00,0.48415667
2023-04-18 00:00:00+00:00,0.47639018
2023-04-19 00:00:00+00:00,0.3404178
2023-04-20 00:00:00+00:00,0.41971084
2023-04-21 00:00:00+00:00,0.4921754
2023-04-24 00:00:00+00:00,0.5828385
2023-04-25 00:00:00+00:00,0.5726185
2023-04-26 00:00:00+00:00,0.49079046
2023-04-27 00:00:00+00:00,0.34468803
2023-04-28 00:00:00+00:00,0.44007465
2023-05-01 00:00:00+00:00,0.42580068
2023-05-02 00:00:00+00:00,0.41316336
2023-05-03 00:00:00+00:00,0.5809904
2023-05-04 00:00:00+00:00,0.57115823
2023-05-05 00:00:00+00:00,0.616765
2023-05-08 00:00:00+00:00,0.38782597
2023-05-09 00:00:00+00:00,0.41785675
2023-05-10 00:00:00+00:00,0.5688205
2023-05-11 00:00:00+00:00,0.45804948
2023-05-12 00:00:00+00:00,0.46692103
2023-05-15 00:00:00+00:00,0.52571744
2023-05-16 00:00:00+00:00,0.3934664
2023-05-17 00:00:00+00:00,0.45457092
2023-05-18 00:00:00+00:00,0.33345926
2023-05-19 00:00:00+00:00,0.48714998
2023-05-22 00:00:00+00:00,0.5725354
2023-05-23 00:00:00+00:00,0.51947457
2023-05-24 00:00:00+00:00,0.5644213
2023-05-25 00:00:00+00:00,0.5638586
2023-05-26 00:00:00+00:00,0.47221017
2023-05-30 00:00:00+00:00,0.30569255
2023-05-31 00:00:00+00:00,0.35949945
2023-06-01 00:00:00+00:00,0.584623
2023-06-02 00:00:00+00:00,0.3816244
2023-06-05 00:00:00+00:00,0.47241846
2023-06-06 00:00:00+00:00,0.46457028
2023-06-07 00:00:00+00:00,0.45990235
2023-06-08 00:00:00+00:00,0.4592585
2023-06-09 00:00:00+00:00,0.3278579
2023-06-12 00:00:00+00:00,0.45358047
2023-06-13 00:00:00+00:00,0.35436344
2023-06-14 00:00:00+00:00,0.31066674
2023-06-15 00:00:00+00:00,0.3516071
2023-06-16 00:00:00+00:00,0.54846144
2023-06-20 00:00:00+00:00,0.4408951
2023-06-21 00:00:00+00:00,0.2901501
2023-06-22 00:00:00+00:00,0.48869848
2023-06-23 00:00:00+00:00,0.41596222
2023-06-26 00:00:00+00:00,0.40054578
2023-06-27 00:00:00+00:00,0.5314846
