,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-06-15 00:00:00+00:00,154.2557,148.9462,129.48164,74.18546,3.358735,158.6768,139.21558,87.018425,2.2271428,0.014329648,0.002003749,0.10389518,0.009597714,1.1972352,-14.775999,0.03564726,1.0032365,0.014366809,16.39,16.619999,0.04728433,0.0,0.0,0.0,0.0,0.0
2021-06-16 00:00:00+00:00,154.2557,149.52667,129.6369,67.00507,3.2171881,158.8317,140.22163,71.59647,2.1214285,-0.008708553,0.0022828071,0.086160585,0.010009815,1.1853878,-21.652641,0.031626783,1.5840847,0.013805091,17.02,16.61,0.038438138,0.0,0.0,0.0,0.0,0.0
2021-06-17 00:00:00+00:00,153.94,150.01762,129.7765,63.089508,2.9762928,158.76828,141.26695,60.13712,2.1985714,-0.0076137176,-0.009418642,0.07250862,0.010319755,1.1750972,-8.488857,0.026146134,0.83224446,0.01441686,18.15,16.662,0.06639243,0.0,0.0,0.0,0.0,0.0
2021-06-18 00:00:00+00:00,154.14714,150.59047,129.9263,65.481544,2.934722,158.90433,142.27663,78.89801,2.3028572,0.014885246,-0.00972551,0.08427911,0.010620941,1.1912138,-8.703916,0.023618137,0.59149605,0.014879221,17.75,16.992,-0.022038547,0.0,0.0,0.0,0.0,0.0
2021-06-21 00:00:00+00:00,153.98714,151.10524,130.06825,59.891487,2.7139504,158.47542,143.73505,55.948174,2.3335714,-0.012534729,0.0,0.07611604,0.011053805,1.1749985,-7.1135902,0.01907217,0.9619486,0.015269065,20.7,18.002,0.16619723,0.0,0.0,0.0,0.0,0.0
2021-06-22 00:00:00+00:00,153.85857,151.61095,130.22765,61.56,2.7142694,158.60312,144.61879,82.308846,2.4535713,0.016750637,0.0023867888,0.07335774,0.010880344,1.1932182,-1.5295092,0.014824911,0.69527346,0.015789762,17.89,18.302,-0.13574885,0.0,0.0,0.0,0.0,0.0
2021-06-23 00:00:00+00:00,154.18857,152.09334,130.3696,55.72519,2.6636446,158.55006,145.63661,70.62257,2.3564286,-0.0016088551,0.009565953,0.069857255,0.010930232,1.1900014,-9.756357,0.0137760015,0.5703547,0.015189045,16.66,18.23,-0.06875347,0.0,0.0,0.0,0.0,0.0
2021-06-24 00:00:00+00:00,154.06143,152.51048,130.52354,54.003483,2.5130563,158.23302,146.78793,47.5,2.3721428,-0.006510249,0.010688525,0.060260028,0.01113714,1.1808597,-5.8880043,0.01016948,0.46773487,0.015390532,16.32,17.864,-0.020408172,0.0,0.0,0.0,0.0,0.0
2021-06-25 00:00:00+00:00,154.1157,152.84763,130.6817,50.876385,2.3600535,158.0056,147.68964,45.833332,2.3735714,-0.00051904237,-0.0046520643,0.048173096,0.010998183,1.1788185,-10.683617,0.008296466,0.57632035,0.015407798,15.97,17.508,-0.021446044,0.0,0.0,0.0,0.0,0.0
2021-06-28 00:00:00+00:00,154.43,153.21143,130.8514,49.976513,2.2651365,157.68756,148.73529,59.375,2.3107142,0.004219409,0.0122358175,0.051951583,0.010998667,1.1822572,-5.748676,0.007953527,1.1989249,0.014936743,15.62,16.492,-0.021916116,0.0,0.0,0.0,0.0,0.0
2021-06-29 00:00:00+00:00,154.57428,153.58714,131.0155,55.86273,2.2511113,157.47287,149.70142,81.875,2.295,0.006981254,0.002509814,0.053350464,0.011021796,1.1890196,1.8592451,0.006427249,0.8349211,0.014732314,15.76,16.066,0.00896289,0.0,0.0,0.0,0.0,0.0
2021-06-30 00:00:00+00:00,154.91856,153.92761,131.18655,53.0876,2.1713924,156.94667,150.90857,70.625,2.3128572,-0.003466427,0.00064457906,0.04828145,0.011097571,1.1833531,2.2112179,0.0064377813,0.93419945,0.014898589,16.02,15.938,0.016497476,0.0,0.0,0.0,0.0,0.0
2021-07-01 00:00:00+00:00,154.64143,154.11047,131.34924,43.01868,1.9413973,156.4108,151.81015,33.333332,2.26,-0.011530533,-0.00441186,0.025666734,0.011332791,1.1682594,-6.9578323,0.003445271,0.6999906,0.014727923,15.83,15.84,-0.011860208,0.0,0.0,0.0,0.0,0.0
2021-07-02 00:00:00+00:00,154.34714,154.1338,131.49945,50.724636,1.709562,156.37863,151.88899,25.625,2.0928571,-0.0024112088,-0.006296657,0.0032112196,0.010513388,1.1641114,-5.1380887,0.0013840786,2.0001342,0.013671655,15.48,15.742,-0.022109943,0.0,0.0,0.0,0.0,0.0
2021-07-06 00:00:00+00:00,154.45,154.2557,131.64445,49.49495,1.6496389,156.35321,152.15822,62.5,2.0407143,0.011562582,0.0009696186,0.016810033,0.010784672,1.1762744,-3.5926523,0.0012595041,0.9544113,0.013178651,15.07,15.4939995,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 00:00:00+00:00,154.86858,154.41333,131.7909,59.398067,1.7538059,156.80307,152.02359,98.65385,2.095,0.013755247,0.007703171,0.021539662,0.01100966,1.1911293,16.379387,0.0029481784,0.5523106,0.013345649,16.44,15.578,0.090909146,0.0,0.0,0.0,0.0,0.0
2021-07-08 00:00:00+00:00,155.32143,154.56381,131.956,65.49336,1.886429,157.39009,151.73753,89.71684,2.0728571,0.005669512,0.01694151,0.020425312,0.010983835,1.1963836,14.768726,0.0049016583,0.8800229,0.013130152,16.2,15.652,-0.014598526,0.0,0.0,0.0,0.0,0.0
2021-07-09 00:00:00+00:00,155.61429,154.77856,132.1322,60.13245,1.9656472,157.87991,151.67723,83.11688,2.0042858,-0.00025337303,0.0285435,0.029415602,0.010748905,1.1944855,10.637501,0.005399418,0.51716715,0.012699015,19.0,16.356,0.17283945,0.0,0.0,0.0,0.0,0.0
2021-07-12 00:00:00+00:00,156.09143,154.99905,132.32085,70.66859,2.0651414,158.48718,151.51093,93.93939,1.95,0.004751948,0.035928927,0.030074699,0.0107578095,1.1984506,11.2705145,0.007047662,0.70079947,0.012296632,16.18,16.578001,-0.14842103,0.0,0.0,0.0,0.0,0.0
2021-07-13 00:00:00+00:00,156.98572,155.16191,132.5054,67.30769,2.2097006,159.18198,151.14183,97.324844,1.8464285,0.007125741,0.031385213,0.021882398,0.010380127,1.2053094,1.8143282,0.011754234,0.7570849,0.011561132,16.17,16.798,-0.0006180611,0.0,0.0,0.0,0.0,0.0
2021-07-14 00:00:00+00:00,157.63857,155.39143,132.69615,58.782364,2.1334472,159.4027,151.38016,71.0828,1.8971429,-0.012898378,0.0042680595,0.03153831,0.0095056025,1.1880525,-1.350085,0.014461176,0.7271435,0.01203389,17.12,16.934,0.05875082,0.0,0.0,0.0,0.0,0.0
2021-07-15 00:00:00+00:00,158.20143,155.57095,132.88576,66.15811,2.1403317,159.84148,151.30043,85.605095,1.9364285,0.0072312085,0.0058275796,0.024319442,0.009146855,1.1949363,-4.51047,0.01690853,1.2527802,0.012194902,16.33,16.960001,-0.04614491,0.0,0.0,0.0,0.0,0.0
2021-07-16 00:00:00+00:00,158.48572,155.82333,133.05945,66.94215,2.1356933,160.24576,151.40091,87.89809,1.895,0.0011335727,0.0072229616,0.03448949,0.008862318,1.1947291,-0.36554354,0.017085893,0.7544614,0.0119204875,17.01,16.562,0.04164117,0.0,0.0,0.0,0.0,0.0
2021-07-19 00:00:00+00:00,158.74,156.1638,133.22995,67.01031,2.161966,160.61249,151.71513,92.32643,1.9171429,0.0042775366,0.006747383,0.046885245,0.0086171,1.1983042,8.227944,0.016496718,0.45675614,0.012008411,18.45,17.016,0.08465611,0.0,0.0,0.0,0.0,0.0
2021-07-20 00:00:00+00:00,158.88,156.35619,133.39375,60.587,2.0909035,160.9001,151.81227,80.71856,1.98,-0.0052615097,-0.005635214,0.02610325,0.008250175,1.1905355,-5.5711117,0.016141409,1.3399781,0.012467728,22.5,18.282,0.21951215,0.0,0.0,0.0,0.0,0.0
2021-07-21 00:00:00+00:00,159.06857,156.69286,133.5537,65.67968,2.0983515,161.18686,152.19885,89.179955,1.9878571,0.0068635475,0.014272122,0.04626055,0.007695733,1.1972712,-1.2624718,0.015161598,0.9623694,0.012431877,19.73,18.804,-0.12311113,0.0,0.0,0.0,0.0,0.0
2021-07-22 00:00:00+00:00,158.84857,156.82524,133.6996,65.945946,1.9422683,161.32182,152.32864,69.47608,1.9678571,-0.010819262,-0.003904528,0.017890468,0.007433657,1.1830252,-1.0643634,0.012901834,1.3018695,0.012441405,17.91,19.12,-0.092245296,0.0,0.0,0.0,0.0,0.0
2021-07-23 00:00:00+00:00,157.89285,156.62619,133.80595,45.10166,1.22269,161.7609,151.49149,16.257408,2.4842858,-0.045583867,-0.050386865,-0.026943406,0.012579768,1.128201,-15.485338,0.008087195,2.7790442,0.016456582,17.69,19.256,-0.012283602,0.0,0.0,0.0,0.0,0.0
2021-07-26 00:00:00+00:00,156.93571,156.52905,133.91846,43.42857,0.73512655,161.93227,151.12584,25.825571,2.537857,0.0074854265,-0.047353584,-0.01323558,0.012656154,1.1356912,-22.251106,0.0025980268,1.913216,0.016686548,17.2,19.006,-0.02769925,0.0,0.0,0.0,0.0,0.0
2021-07-27 00:00:00+00:00,155.82428,156.39285,134.04054,35.3566,0.27295998,162.18845,150.59727,18.20491,2.5607142,-0.0059175487,-0.047981866,-0.018565401,0.012710067,1.1279422,-30.589346,-0.003635533,1.1851802,0.01693706,17.58,18.022,0.022092974,0.0,0.0,0.0,0.0,0.0
2021-07-28 00:00:00+00:00,154.87286,156.31143,134.1724,38.20116,0.051342744,162.25311,150.36974,33.44623,2.5514286,0.011905549,-0.043214507,-0.0110536525,0.012970251,1.1402494,-6.900503,-0.009203238,0.87387925,0.016677093,19.36,17.948,0.10125146,0.0,0.0,0.0,0.0,0.0
2021-07-29 00:00:00+00:00,153.8657,156.12,134.2951,36.122543,-0.22099374,162.3839,149.85611,23.03133,2.5414286,-0.008039741,-0.040526018,-0.025805624,0.012954261,1.1300486,-7.3060293,-0.014439441,0.5473545,0.016746365,18.31,18.028,-0.054235596,0.0,0.0,0.0,0.0,0.0
2021-07-30 00:00:00+00:00,152.68143,155.94714,134.4105,33.61542,-0.44381014,162.50641,149.38788,21.761219,2.647143,-0.0009884028,0.004305776,-0.023383148,0.01294351,1.1279625,-1.7411802,-0.02094116,0.6645711,0.017460212,17.7,18.03,-0.03331506,0.0,0.0,0.0,0.0,0.0
2021-08-02 00:00:00+00:00,151.77,155.86809,134.52374,30.51181,-0.59896475,162.5917,149.14449,23.28535,2.64,0.0011872568,-0.0019725163,-0.010817856,0.012724033,1.128351,-7.6893497,-0.02629207,1.1329967,0.01739245,18.24,18.238,0.030508418,0.0,0.0,0.0,0.0,0.0
2021-08-03 00:00:00+00:00,151.89143,155.80762,134.64235,34.026257,-0.7121034,162.6582,148.95703,23.454699,2.605,0.00013176099,0.0041008005,-0.008296316,0.012716426,1.1275055,-2.0962842,-0.02513478,0.52028245,0.017159605,19.46,18.614,0.066885926,0.0,0.0,0.0,0.0,0.0
2021-08-04 00:00:00+00:00,152.04572,155.72762,134.77486,34.81081,-0.6841396,162.66388,148.79137,34.970364,2.5907142,0.008958567,0.0011765475,-0.010849209,0.012607006,1.136488,1.19539,-0.023643235,0.7830113,0.016913978,18.04,18.35,-0.07297011,0.0,0.0,0.0,0.0,0.0
2021-08-05 00:00:00+00:00,152.36429,155.55809,134.896,35.05654,-0.6344912,162.53966,148.57652,37.087215,2.6685715,0.0016321734,0.010938324,-0.022678047,0.012195225,1.1373206,4.5447316,-0.020531297,0.6045768,0.017393894,17.97,18.282,-0.0038803546,0.0,0.0,0.0,0.0,0.0
2021-08-06 00:00:00+00:00,152.35428,155.32239,135.01935,31.702011,-0.6282482,162.31036,148.3344,32.853516,2.747857,-0.0032590276,0.008640591,-0.03135491,0.012105676,1.1325784,-2.3242462,-0.019109255,0.8662153,0.017969245,17.28,18.198,-0.038397253,0.0,0.0,0.0,0.0,0.0
2021-08-09 00:00:00+00:00,152.56714,155.10428,135.1542,34.4519,-0.58987266,162.04932,148.15926,35.647755,2.6457143,0.002157991,0.009618552,-0.029018564,0.012128955,1.13389,-0.35890925,-0.016357657,0.5346373,0.01726404,16.15,17.78,-0.065393575,0.0,0.0,0.0,0.0,0.0
2021-08-10 00:00:00+00:00,152.72429,154.82477,135.28606,29.255627,-0.5961611,161.6538,147.99573,34.655334,2.5807142,-0.003523654,0.0059284633,-0.037016015,0.012055694,1.1287934,-5.8009167,-0.013566797,0.40799558,0.016899444,16.72,17.232,0.0352941,0.0,0.0,0.0,0.0,0.0
2021-08-11 00:00:00+00:00,152.48572,154.36809,135.40735,27.872458,-0.8009038,161.10706,147.62914,22.222221,2.6542857,-0.016960252,-0.019912515,-0.060046334,0.012314629,1.1086547,-3.8295546,-0.012194105,0.5661901,0.017681092,16.79,16.982,0.0041866987,0.0,0.0,0.0,0.0,0.0
2021-08-12 00:00:00+00:00,152.35428,154.04619,135.56175,49.70213,-0.8907631,160.77254,147.31985,30.48499,2.1035714,0.0051292297,-0.01649068,-0.042879798,0.012208551,1.113072,15.250226,-0.010983099,0.5661194,0.0139410915,16.17,16.622,-0.03692679,0.0,0.0,0.0,0.0,0.0
2021-08-13 00:00:00+00:00,152.18571,153.72238,135.7129,49.57338,-0.8632652,160.13705,147.30771,55.889145,2.0271428,0.007290079,-0.0060816114,-0.042823855,0.012210786,1.1199378,20.317753,-0.009996375,0.52158517,0.013337343,15.59,16.284,-0.035868887,0.0,0.0,0.0,0.0,0.0
2021-08-16 00:00:00+00:00,152.14857,153.44571,135.86475,58.21518,-0.73855025,159.39403,147.4974,81.26582,1.9357142,0.0076978747,-0.0005872757,-0.036547776,0.012378144,1.1272975,30.342722,-0.008453432,0.529715,0.01263851,15.45,16.144001,-0.008980137,0.0,0.0,0.0,0.0,0.0
2021-08-17 00:00:00+00:00,152.20714,153.14476,136.01456,51.640926,-0.61886126,158.37029,147.91925,82.64059,1.8814286,0.0011099504,0.004059983,-0.039586596,0.012320868,1.1273059,1.938799,-0.006122436,1.1959369,0.012270452,16.12,16.024,0.04336576,0.0,0.0,0.0,0.0,0.0
2021-08-18 00:00:00+00:00,152.43,152.95428,136.18605,64.37323,-0.39997262,157.56831,148.34026,89.01099,1.9121429,0.009652384,0.031241674,-0.02518733,0.012542099,1.1367537,14.799854,-0.0034277278,1.0978545,0.0123515455,17.91,16.248001,0.11104212,0.0,0.0,0.0,0.0,0.0
2021-08-19 00:00:00+00:00,152.41571,152.60715,136.34305,53.949448,-0.39941916,155.94754,149.26675,47.069942,1.8664286,-0.014210968,0.011399033,-0.045590993,0.012711863,1.119309,-4.2657323,-0.0012543879,0.8003295,0.012230054,21.57,17.328,0.2043551,0.0,0.0,0.0,0.0,0.0
2021-08-20 00:00:00+00:00,153.20285,152.48619,136.5219,62.387096,-0.15352207,155.08142,149.89095,93.70748,2.022143,0.019789005,0.023948943,-0.01605867,0.013403059,1.1399636,10.74617,0.004699879,0.75996447,0.0129932705,21.67,18.544,0.0046360865,0.0,0.0,0.0,0.0,0.0
2021-08-23 00:00:00+00:00,153.88715,152.71095,136.6886,62.459755,0.044870492,155.55653,149.86537,75.33875,2.0242858,0.00032127483,0.016453382,0.03126656,0.008594974,1.1389391,-1.9134775,0.00770207,0.7987612,0.013002862,18.56,19.166,-0.1435164,0.0,0.0,0.0,0.0,0.0
2021-08-24 00:00:00+00:00,154.17,152.80048,136.8424,52.51889,0.06338466,155.68207,149.91888,52.168022,2.0785713,-0.01098407,0.004174004,0.012361102,0.008891963,1.125163,-1.4305553,0.008962824,1.1729764,0.013499846,17.15,19.372,-0.07596982,0.0,0.0,0.0,0.0,0.0
2021-08-25 00:00:00+00:00,153.90857,152.80714,136.9767,44.28024,-0.13343057,155.67369,149.9406,16.395664,2.1164286,-0.017146198,-0.022479167,0.00092598714,0.009613267,1.1047864,-18.106855,0.0072079645,1.3020772,0.013985518,17.22,19.234,0.004081615,0.0,0.0,0.0,0.0,0.0
2021-08-26 00:00:00+00:00,153.38,152.64714,137.09946,41.551105,-0.4217225,155.82861,149.46567,3.0788178,2.0828571,-0.011233727,-0.019526899,-0.02196222,0.009516656,1.0913975,-20.908651,0.004800988,1.4642974,0.013920049,16.79,18.278,-0.024970872,0.0,0.0,0.0,0.0,0.0
2021-08-27 00:00:00+00:00,152.56143,152.51953,137.21545,39.41087,-0.6866609,156.04668,148.99237,1.1737089,2.107143,-0.0036757335,-0.042087,-0.017659463,0.009402525,1.0864666,-13.108024,0.00027475014,1.7523586,0.014134308,18.84,17.712,0.122096434,0.0,0.0,0.0,0.0,0.0
2021-08-30 00:00:00+00:00,152.21143,152.45047,137.34496,43.69748,-0.8002547,156.10683,148.79413,13.849765,2.115,0.0072444323,-0.035457347,-0.009564013,0.00956477,1.0933056,-0.5827618,-0.0015680345,0.82854486,0.014084975,16.39,17.278,-0.13004251,0.0,0.0,0.0,0.0,0.0
2021-08-31 00:00:00+00:00,151.57143,152.42,137.4852,52.76436,-0.8011586,156.10999,148.73003,25.469484,1.995,0.0065929675,-0.018315256,-0.0042163515,0.009682039,1.0993911,11.213254,-0.005567323,0.95878017,0.013198808,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,0.0
2021-09-01 00:00:00+00:00,151.20572,152.48238,137.61874,55.622795,-0.63558584,156.17334,148.79141,48.59155,2.0992856,0.0130334105,0.011828454,0.0086292075,0.010101488,1.1126391,16.211926,-0.008372552,1.4545488,0.013710068,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,0.0
2021-09-02 00:00:00+00:00,151.44714,152.60095,137.75555,58.627174,-0.29599932,156.53656,148.66534,78.403755,2.17,0.016588297,0.040299404,0.016256448,0.010549782,1.1299726,14.929695,-0.007560958,0.79662853,0.013940639,16.11,16.802,-0.022451391,0.0,0.0,0.0,0.0,0.0
2021-09-03 00:00:00+00:00,152.06572,152.70763,137.88895,56.218906,-0.026568292,156.85233,148.56291,78.403755,2.2428572,0.0,0.044137377,0.014600444,0.01054952,1.1288794,3.454547,-0.0042034886,1.8051488,0.014408692,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,152.99142,152.85953,138.0348,56.82041,0.2207246,157.2627,148.45634,83.68545,2.3635714,0.002890916,0.0396244,0.02086058,0.01051817,1.1309466,1.1976184,0.00086291484,1.274345,0.015140422,16.41,16.364,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 00:00:00+00:00,153.66286,152.88477,138.1653,47.57419,0.22608826,157.30339,148.46614,56.338028,2.4528573,-0.014925373,0.017399933,0.0034584014,0.011073073,1.1130146,-11.052987,0.0050894227,1.1210614,0.015950428,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,0.0
2021-09-09 00:00:00+00:00,154.29572,152.97429,138.28415,54.989918,0.29232943,157.4538,148.49478,65.84507,2.4907143,0.005267265,0.009600313,0.012310917,0.011090511,1.1179155,-1.2289861,0.008638239,1.2216676,0.01611174,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,12.577017
2021-09-10 00:00:00+00:00,154.32286,153.03238,138.39536,39.31241,0.08163715,157.3863,148.67845,27.69953,2.452143,-0.021023352,-0.027752794,0.008126832,0.011442785,1.0935339,-17.508005,0.008432699,1.213165,0.016202873,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,9.134465
2021-09-13 00:00:00+00:00,153.60715,152.9,138.4951,33.72043,-0.3420293,157.67609,148.12392,5.5684457,2.5835714,-0.021342672,-0.04850315,-0.018424017,0.012325372,1.0694242,-13.853757,0.004624871,1.3282634,0.017443597,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,7.145031
2021-09-14 00:00:00+00:00,152.70285,152.77333,138.6026,39.80668,-0.572742,157.78603,147.76065,19.883041,2.5635715,0.008237121,-0.043430913,-0.017501151,0.01235819,1.0773969,-15.183241,-0.0004613121,1.20476,0.017167155,19.37,19.044,-0.07541765,0.0,0.0,0.0,0.0,10.00361
2021-09-15 00:00:00+00:00,151.86714,152.61382,138.72115,46.31068,-0.70868224,157.7855,147.44211,25.497076,2.4957142,0.0032143574,-0.025816102,-0.021872552,0.012242819,1.0799363,6.998273,-0.0048925234,0.82802606,0.016659196,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,10.553855
2021-09-16 00:00:00+00:00,150.91714,152.42952,138.83466,49.55844,-0.8350322,157.76718,147.09187,21.40351,2.462143,-0.0023362925,-0.033184554,-0.02523968,0.012236486,1.0765324,15.838012,-0.009921837,1.0079054,0.01647359,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,10.173897
2021-09-17 00:00:00+00:00,150.35428,152.19286,138.9432,51.991615,-0.89419496,157.52794,146.85777,25.847954,2.505,0.0025424862,-0.009911458,-0.03210387,0.012019229,1.0784262,12.184936,-0.012080536,1.4620962,0.01671783,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,10.759399
2021-09-20 00:00:00+00:00,149.6,152.03572,139.04645,47.70642,-0.97263646,157.51173,146.5597,19.649122,2.54,-0.0035371063,0.008102086,-0.021623747,0.011674854,1.0738138,1.3957424,-0.01602067,0.7466632,0.017011585,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,10.181423
2021-09-21 00:00:00+00:00,149.15143,151.6819,139.13165,42.091152,-1.1115563,157.14265,146.22116,15.196599,2.6635714,-0.0074341972,-0.0075671333,-0.04774144,0.01072686,1.0651782,-7.467289,-0.016682781,1.2885146,0.017972816,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,9.311723
2021-09-22 00:00:00+00:00,149.23714,151.35,139.23476,37.172775,-1.1670456,156.63457,146.06544,20.616365,2.5907142,0.0034412956,-0.007342634,-0.044771325,0.010786014,1.0680523,-14.818839,-0.013960073,0.7667866,0.01742125,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,10.36159
2021-09-23 00:00:00+00:00,149.09285,151.08095,139.3336,25.598404,-1.2283314,156.38057,145.78134,16.471838,2.4785714,-0.002622554,-0.007627459,-0.03669546,0.0105952015,1.0644956,-22.108017,-0.013159138,0.62283635,0.01671097,20.87,22.088,-0.14326763,0.0,0.0,0.0,0.0,9.964144
2021-09-24 00:00:00+00:00,148.54572,150.82619,139.43575,22.1519,-1.4490161,156.57117,145.0812,6.507791,2.57,-0.0157767,-0.02576081,-0.035353202,0.010499318,1.0469338,-19.939255,-0.015119894,0.758063,0.01760515,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,7.8372674
2021-09-27 00:00:00+00:00,147.78857,150.56572,139.53305,18.133333,-1.7505894,156.99388,144.13754,8.981556,2.5857143,-0.012467462,-0.034491997,-0.03655684,0.01055885,1.0331602,-19.039442,-0.01844472,1.0602925,0.017936418,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,7.0506
2021-09-28 00:00:00+00:00,146.43857,150.1519,139.6147,16.84002,-2.2676556,157.95381,142.35,1.4804845,2.607143,-0.026151499,-0.052699056,-0.05829085,0.011829774,1.0055531,-8.758385,-0.02473051,2.7680814,0.018570716,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,4.356704
2021-09-29 00:00:00+00:00,144.91856,149.60477,139.6994,12.274881,-2.7841303,158.87726,140.33228,7.4380164,2.6242857,-0.012251585,-0.06751395,-0.07651838,0.011767859,0.9926313,-9.877017,-0.0313238,3.6886065,0.018924681,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,4.564345
2021-09-30 00:00:00+00:00,143.62857,149.03429,139.79166,16.839237,-3.1171618,159.32562,138.74295,12.846715,2.4935715,0.0036056826,-0.061690938,-0.079259016,0.011654506,0.995553,-1.2940962,-0.036271613,0.8267152,0.017917449,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,6.4599395
2021-10-01 00:00:00+00:00,141.99,148.27809,139.8724,18.123167,-3.4965208,159.59146,136.96472,0.5021521,2.4135714,-0.013867931,-0.059871215,-0.10370951,0.011173387,0.98118,1.2831473,-0.042407442,0.6978393,0.0175865,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,4.9577036
2021-10-04 00:00:00+00:00,140.38,147.3919,139.95654,11.672909,-3.7690496,159.18213,135.60168,3.9617486,2.3821428,-0.001384436,-0.0493202,-0.11955544,0.010058527,0.9792325,-0.60197264,-0.047573198,1.0814971,0.01738156,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,5.8837337
2021-10-05 00:00:00+00:00,139.17572,146.52953,140.04256,11.783042,-3.8997312,158.42853,134.63052,9.47512,2.392857,0.0036483034,-0.020229362,-0.11634331,0.010197814,0.98220146,-5.056195,-0.050186533,0.70956117,0.01739627,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,6.9529777
2021-10-06 00:00:00+00:00,138.09428,145.6,140.1288,11.351352,-4.034257,157.40504,133.79495,6.8707485,2.4478571,-0.00697928,-0.014999639,-0.12504004,0.010001706,0.9747461,-6.771816,-0.051550232,0.7752492,0.017921202,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,6.146481
2021-10-07 00:00:00+00:00,137.76143,144.85143,140.2164,16.798197,-3.9764152,156.4701,133.23276,20.130718,2.5028572,0.010762135,-0.007975857,-0.102223955,0.010453704,0.9846209,5.1252875,-0.0489467,0.48528594,0.018128762,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,8.202441
2021-10-08 00:00:00+00:00,137.50429,144.00761,140.30486,16.195652,-3.980711,155.2226,132.79265,12.533156,2.6121428,-0.008619441,-0.002696007,-0.11462578,0.010203365,0.97551864,4.4126096,-0.045159645,0.49537152,0.019084845,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,6.7153606
2021-10-11 00:00:00+00:00,136.82428,143.20143,140.38315,15.088608,-4.1349516,154.63454,131.76833,0.8866371,2.57,-0.01797326,-0.019263042,-0.111867316,0.00999436,0.9574511,3.7372563,-0.04453267,0.38123277,0.0191206,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,4.7669573
2021-10-12 00:00:00+00:00,136.31857,142.51524,140.45744,12.380953,-4.2653117,154.43057,130.59991,2.7743526,2.5657144,-0.005282345,-0.027989822,-0.09729255,0.0093200365,0.9518897,-4.417244,-0.043480728,0.55684954,0.019190082,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,5.2597494
2021-10-13 00:00:00+00:00,136.04,141.83762,140.54214,18.463741,-4.2071576,153.74373,129.9315,11.889461,2.602857,0.010471204,-0.010908558,-0.09529231,0.00948778,0.9612774,2.2680883,-0.040875044,0.64837825,0.01926615,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,7.3966355
2021-10-14 00:00:00+00:00,135.59428,141.10524,140.61795,20.062208,-4.1670976,152.84259,129.36789,18.52861,2.5921428,-0.0049592895,-0.026292916,-0.102663375,0.009312292,0.9559946,4.973601,-0.039055616,1.6600755,0.019282471,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,6.5374293
2021-10-15 00:00:00+00:00,135.45714,140.44667,140.6908,27.155865,-3.9924965,151.75945,129.13388,32.96888,2.477857,0.008926579,-0.009059692,-0.09253312,0.0097916275,0.9640289,14.774913,-0.035526108,1.2055756,0.018269239,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,8.094371
2021-10-18 00:00:00+00:00,134.84285,139.68095,140.7559,30.232557,-3.959376,150.4889,128.873,24.317913,2.445,-0.01378751,-0.0048359497,-0.10731447,0.009847056,0.95029765,11.768818,-0.034636755,1.1737248,0.018279007,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,5.9336696
