,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-03-09 00:00:00+00:00,51.638573,52.243332,57.4685,39.09884,-1.3530625,54.110474,50.376194,15.441176,1.0557142,-0.011716462,-0.011716462,-0.068298966,0.011092141,0.88065636,-10.392688,-0.011575866,0.95822066,0.020859793,35.13,32.956,-0.036213983,0.0,0.0,0.0,0.0,1.6818407
2022-03-10 00:00:00+00:00,51.467144,52.049522,57.4413,31.617647,-1.3928543,53.899773,50.199276,2.1276596,1.0742857,-0.009089113,-0.036503363,-0.075064555,0.011156917,0.8730652,-17.003042,-0.011188976,0.82574534,0.021421446,32.45,33.298,-0.07628808,0.0,0.0,0.0,0.0,1.6171043
2022-03-11 00:00:00+00:00,51.184284,51.81619,57.41445,29.986053,-1.4815477,53.79584,49.83654,11.961722,1.1142857,-0.018344965,-0.06157072,-0.09052282,0.011593717,0.85744965,-14.007707,-0.01219512,1.1591884,0.022634277,30.23,33.248,-0.06841298,0.0,0.0,0.0,0.0,1.0406313
2022-03-14 00:00:00+00:00,50.794285,51.6,57.3874,31.683168,-1.5269736,53.633095,49.566902,14.114833,1.1535715,0.0018281536,-0.06200076,-0.08429261,0.011672862,0.8594221,-7.415669,-0.015614615,0.87201726,0.023389522,30.75,33.002,0.01720147,0.0,0.0,0.0,0.0,1.653739
2022-03-15 00:00:00+00:00,50.452858,51.483334,57.3661,38.580647,-1.4853332,53.575035,49.391632,32.057415,1.2078571,0.015206813,-0.022261277,-0.046648897,0.01138224,0.87281513,6.962998,-0.02001572,0.5730168,0.024123365,31.77,32.066,0.033170745,0.0,0.0,0.0,0.0,2.5807865
2022-03-16 00:00:00+00:00,50.112858,51.36238,57.34455,37.037037,-1.4254117,53.4426,49.28216,35.167465,1.2271428,0.002596365,-0.008101166,-0.048160788,0.01134271,0.87541014,7.050984,-0.024327602,0.80277985,0.024445072,29.83,31.006,-0.06106391,0.0,0.0,0.0,0.0,2.5361063
2022-03-17 00:00:00+00:00,49.927143,51.26381,57.32485,39.051605,-1.3853545,53.416042,49.11158,28.229666,1.2364286,-0.0057768924,-0.004785643,-0.03982301,0.011033545,0.8706521,7.3684354,-0.02607427,1.0867153,0.024773158,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,2.198852
2022-03-18 00:00:00+00:00,49.98,51.21,57.3077,43.830334,-1.252827,53.32963,49.090366,53.82775,1.2678572,0.02143859,0.03554743,-0.021684898,0.012128646,0.88958377,5.249689,-0.024018742,0.97169423,0.024869692,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,3.3973098
2022-03-21 00:00:00+00:00,50.124287,51.139046,57.28945,48.71099,-1.1203588,53.153366,49.12473,58.133972,1.2171428,0.0035307964,0.03730738,-0.028300095,0.011898826,0.8930091,11.673953,-0.019843187,0.8347362,0.023790903,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,3.2082944
2022-03-22 00:00:00+00:00,50.42857,51.10381,57.2682,51.009422,-0.98785114,53.072906,49.134712,62.91866,1.225,0.0039093043,0.02576393,-0.014203455,0.011758546,0.8968328,11.957817,-0.013213065,0.44521913,0.023851242,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,3.2535737
2022-03-23 00:00:00+00:00,50.764286,51.09238,57.2486,47.246376,-0.8480477,53.044537,49.140224,70.33493,1.1964285,0.0060358257,0.029282868,-0.0046233865,0.011823378,0.9025548,3.4160426,-0.0064216065,0.61899334,0.023155184,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,3.4326866
2022-03-24 00:00:00+00:00,50.85,51.036667,57.22355,38.050735,-0.8086227,52.965855,49.107475,46.411484,1.2414286,-0.01935359,0.015227409,-0.022569444,0.012545136,0.8854746,-10.660256,-0.0036575005,0.48885962,0.024500264,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,2.2635367
2022-03-25 00:00:00+00:00,50.954285,50.978096,57.1951,39.18742,-0.7477784,52.837467,49.118725,52.63158,1.2128571,0.0051312414,-0.0009807767,-0.023581289,0.01251734,0.8904609,-11.822003,-0.0004670539,0.49033514,0.023814194,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,2.865658
2022-03-28 00:00:00+00:00,51.068573,50.94143,57.16295,46.141975,-0.7091366,52.789566,49.093292,59.104477,1.0571429,-0.0043196543,-0.008795935,-0.014957265,0.012241843,0.8871131,-1.1044015,0.002495863,0.5085011,0.020846829,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,2.6325755
2022-03-29 00:00:00+00:00,51.075714,50.898094,57.13455,53.387096,-0.64525324,52.689705,49.106487,68.656715,1.0,0.0063103926,-0.0064252336,-0.017520215,0.0121521875,0.89315486,15.336363,0.0034896985,1.6308569,0.019596312,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,3.0575619
2022-03-30 00:00:00+00:00,51.212856,50.93476,57.11125,64.42167,-0.5008973,52.795403,49.07412,99.70588,0.995,0.021359984,0.008709116,0.014995132,0.012806621,0.9126048,25.234251,0.0054598306,0.7538574,0.019090557,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,4.0623536
2022-03-31 00:00:00+00:00,51.215714,50.942856,57.08435,66.16541,-0.441121,52.809994,49.075718,70.39474,0.9742857,-0.014198004,0.014012236,0.0033196642,0.013202531,0.90007156,20.023438,0.0053561404,0.5500537,0.01896235,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,2.8771942
2022-04-01 00:00:00+00:00,51.15286,50.90381,57.06035,64.23249,-0.40122652,52.7069,49.10072,65.460526,0.92642856,-0.0029194239,0.005890438,-0.015754083,0.01268293,0.89782137,10.845392,0.0048925136,0.61652,0.018083708,20.56,19.845999,0.06363164,0.0,0.0,0.0,0.0,2.895257
2022-04-04 00:00:00+00:00,51.252857,50.851906,57.03715,60.65574,-0.3542297,52.52491,49.1789,70.06579,0.9028571,0.0027327738,0.013015185,-0.020777736,0.012558477,0.9006411,-3.7659314,0.007884705,0.62151635,0.01757557,19.63,19.609999,-0.04523348,0.0,0.0,0.0,0.0,3.1209514
2022-04-05 00:00:00+00:00,51.44,50.835712,57.02095,64.91228,-0.2439703,52.4438,49.227627,95.2381,0.93214285,0.016935956,0.023711542,-0.006466337,0.013139171,0.9161545,-1.2531328,0.011887029,0.9825697,0.017843466,18.57,19.397999,-0.053998955,0.0,0.0,0.0,0.0,3.9631786
2022-04-06 00:00:00+00:00,51.545715,50.84714,56.99775,60.490463,-0.2178244,52.469746,49.224537,58.72483,0.93785715,-0.015122511,-0.0128549505,0.0046865847,0.012251157,0.9026672,-3.7420256,0.013738654,0.5791033,0.018228512,21.03,19.824,0.13247178,0.0,0.0,0.0,0.0,2.824994
2022-04-07 00:00:00+00:00,51.734287,50.93,56.98015,59.553696,-0.123062514,52.674843,49.185158,85.83691,0.915,0.017492712,0.01887894,0.03438056,0.012475436,0.918741,-1.1020417,0.01579198,0.910096,0.017478507,22.1,20.378,0.05087968,0.0,0.0,0.0,0.0,3.9401844
2022-04-08 00:00:00+00:00,51.794285,51.043808,56.9652,59.610027,-0.032259755,52.88414,49.20348,82.67716,0.9121429,0.0036294174,0.025570955,0.047657028,0.012232593,0.9223175,-5.302253,0.014702586,1.0450908,0.017360918,21.55,20.576,-0.024886928,0.0,0.0,0.0,0.0,3.8141205
2022-04-11 00:00:00+00:00,52.11714,51.25381,56.9535,64.10891,0.12699893,53.22654,49.281082,88.15427,0.9557143,0.02093643,0.044189215,0.08957952,0.011918656,0.941821,3.6184478,0.016844273,1.0362818,0.01781719,21.16,20.882,-0.01809742,0.0,0.0,0.0,0.0,4.74984
2022-04-12 00:00:00+00:00,52.414288,51.44381,56.93735,60.123455,0.22400218,53.402813,49.484806,74.739586,0.98,-0.006152125,0.02048239,0.080900244,0.012122243,0.93629223,0.56976086,0.018864777,0.9605641,0.01838304,24.37,22.042,0.15170138,0.0,0.0,0.0,0.0,3.9120555
2022-04-13 00:00:00+00:00,52.657143,51.586666,56.92065,66.34877,0.27830386,53.562374,49.610962,68.489586,0.965,-0.0045019696,0.03148688,0.059916116,0.011955215,0.9323506,6.738746,0.02075102,0.8104777,0.018183528,24.26,22.688,-0.0045137713,0.0,0.0,0.0,0.0,3.6322098
2022-04-14 00:00:00+00:00,52.83143,51.741905,56.90505,66.9344,0.34878746,53.77156,49.71225,78.645836,0.9707143,0.0073487847,0.021203438,0.06494024,0.011995234,0.9394597,2.8254933,0.02105689,0.7385701,0.018157765,21.82,22.632,-0.1005771,0.0,0.0,0.0,0.0,4.0608764
2022-04-18 00:00:00+00:00,53.084286,51.899525,56.8842,66.75568,0.38088956,53.843987,49.95506,72.395836,0.9678571,-0.004489338,0.01294252,0.066319376,0.011950967,0.9355849,6.6322174,0.022827987,0.8551912,0.018185964,22.7,23.17,0.0,0.0,0.0,0.0,0.0,3.6502671
2022-04-19 00:00:00+00:00,53.181427,51.997143,56.86135,63.586956,0.38654348,53.953518,50.040768,67.447914,0.9785714,-0.0035700863,-0.011372111,0.04021185,0.011261505,0.93261945,-2.7618172,0.022775972,0.59023607,0.018453164,22.17,22.73,-0.023348046,0.0,0.0,0.0,0.0,3.491935
2022-04-20 00:00:00+00:00,53.395714,52.134285,56.8429,63.186813,0.46713793,54.242104,50.026466,93.75,0.98285717,0.019045822,0.013693491,0.05629398,0.011863948,0.9506904,-3.747591,0.024195753,0.54559237,0.018187582,21.37,22.152,-0.036084764,0.0,0.0,0.0,0.0,4.5661488
2022-04-21 00:00:00+00:00,53.557144,52.296665,56.8318,73.314995,0.5831918,54.66345,49.929886,90.77568,0.98571426,0.013508513,0.032033164,0.06639408,0.012096399,0.96372104,6.559319,0.024102414,0.8285224,0.017997336,20.32,21.852001,-0.04913435,0.0,0.0,0.0,0.0,4.900862
2022-04-22 00:00:00+00:00,53.782856,52.45,56.82135,75.276245,0.67704386,55.051815,49.848186,91.002045,1.0135714,0.0021909804,0.026748972,0.06231856,0.012079388,0.96601015,11.689286,0.025411952,0.87815577,0.018465498,22.68,21.848,0.11614177,0.0,0.0,0.0,0.0,4.607069
2022-04-25 00:00:00+00:00,53.85857,52.589523,56.8076,63.28963,0.639953,55.103188,50.075863,59.953705,1.0492858,-0.023501549,0.0071401726,0.057825144,0.012489326,0.94353575,0.10281733,0.024131183,0.7749714,0.019576222,28.21,22.95,0.2438271,0.0,0.0,0.0,0.0,3.1137047
2022-04-26 00:00:00+00:00,53.925713,52.73238,56.7931,60.76433,0.6299252,55.190296,50.274464,64.467,1.0357143,0.0061567165,0.016971525,0.05890438,0.012501082,0.94958717,-12.550662,0.022629987,0.7198281,0.019204786,27.02,23.92,-0.042183574,0.0,0.0,0.0,0.0,3.8528147
2022-04-27 00:00:00+00:00,53.922855,52.850952,56.7755,61.23235,0.5566563,55.133064,50.56884,42.276424,1.0085714,-0.013536065,-0.015544041,0.049102742,0.012918472,0.9370239,-14.043894,0.02028165,0.6859898,0.018958107,33.52,26.35,0.24056254,0.0,0.0,0.0,0.0,3.0737922
2022-04-28 00:00:00+00:00,53.92143,52.945713,56.7573,54.73833,0.47854933,55.070065,50.821365,28.26087,0.98285717,-0.0033834586,-0.0319518,0.03899667,0.012943599,0.93415296,-8.551299,0.018428575,1.2803446,0.018537475,31.6,28.606,-0.057279237,0.0,0.0,0.0,0.0,3.175592
2022-04-29 00:00:00+00:00,53.77,52.986668,56.73935,53.17919,0.40870994,55.07705,50.896286,25.159235,0.98071426,-0.0007544323,-0.034796868,0.016500384,0.012157171,0.93374354,-7.58514,0.014783591,1.4798058,0.018511025,29.99,30.068,-0.050949387,0.0,0.0,0.0,0.0,3.2861516
2022-05-02 00:00:00+00:00,53.24,52.971428,56.7101,33.333332,0.19617242,55.11499,50.82787,0.46620047,1.0414286,-0.03624009,-0.04738806,-0.0062281042,0.014286411,0.9003687,-27.899015,0.005070118,1.2748388,0.02039617,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,1.4416223
2022-05-03 00:00:00+00:00,52.817142,53.00476,56.6838,41.666668,0.09682054,55.054295,50.95523,22.551252,1.045,0.017038777,-0.037085112,0.013663868,0.014752678,0.9161348,-13.071664,-0.0035396633,1.4457383,0.02012324,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,3.1179917
2022-05-04 00:00:00+00:00,52.577145,53.030952,56.6591,42.857143,0.017079666,55.00543,51.056477,22.323462,1.0414286,-0.00019256692,-0.02406015,0.010706638,0.014746836,0.91635764,-10.322048,-0.008557444,1.3780575,0.020058328,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,3.0147307
2022-05-05 00:00:00+00:00,52.51,53.089046,56.6379,50.0,0.07725898,55.0374,51.140694,57.40319,1.1135714,0.029661017,0.008298756,0.023353752,0.015682891,0.9438909,16.666666,-0.0109071,0.97485006,0.020829989,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,4.5940676
2022-05-06 00:00:00+00:00,52.46,53.155716,56.6173,48.066875,0.07486661,54.95892,51.352512,43.507973,1.1778572,-0.0114104,-0.002453756,0.027210884,0.015509471,0.9334603,6.400209,-0.013088229,1.027924,0.022286791,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,3.4059002
2022-05-09 00:00:00+00:00,52.414288,53.172382,56.59485,48.268627,0.060173247,54.950603,51.394157,40.091118,1.1885715,-0.0028382214,0.032119077,0.0066857687,0.015083004,0.9311801,5.4114823,-0.01425731,0.78454566,0.022553533,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,3.3466456
2022-05-10 00:00:00+00:00,52.434284,53.2,56.5729,44.854588,0.08147989,54.954834,51.445168,49.658314,1.2007142,0.007969639,0.022915464,0.011039209,0.01515864,0.9389655,-5.145414,-0.014393123,1.1149611,0.022603804,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,3.8275177
2022-05-11 00:00:00+00:00,52.73857,53.17857,56.5525,40.45894,0.10282864,54.92179,51.435352,51.252846,1.1707143,0.001317771,0.024460709,-0.008389262,0.014431885,0.940542,-7.6079383,-0.008274008,1.1622576,0.022010041,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,3.7446048
2022-05-12 00:00:00+00:00,52.77,53.123333,56.5261,35.108696,0.035420056,54.921703,51.324963,29.950495,1.1971428,-0.019552547,-0.024504302,-0.02175952,0.014989008,0.9225827,-13.159929,-0.006651188,1.1618986,0.022955755,32.56,32.338,-0.013034262,0.0,0.0,0.0,0.0,2.6338882
2022-05-13 00:00:00+00:00,53.03857,53.158096,56.50305,51.046024,0.113827355,54.980198,51.33599,90.79365,1.2128571,0.0316395,0.017975403,0.013755417,0.016552823,0.952161,6.191439,-0.0022484588,1.3576806,0.022543808,31.77,32.452,-0.024262926,0.0,0.0,0.0,0.0,4.670019
2022-05-16 00:00:00+00:00,53.075714,53.170475,56.4806,48.87218,0.16757862,55.00469,51.33626,88.25397,1.19,-0.0014869889,0.019354839,0.0048634494,0.016489716,0.95112306,8.413243,-0.0017822275,0.85780954,0.022151895,28.87,32.188,-0.09128107,0.0,0.0,0.0,0.0,4.0375214
2022-05-17 00:00:00+00:00,53.182858,53.188572,56.4641,52.29885,0.19820908,55.03231,51.344833,86.92811,1.1714286,-0.002233805,0.009036144,0.0071401726,0.016463872,0.94927573,17.190155,-0.00010743445,0.65855354,0.021855006,27.47,30.732,-0.048493296,0.0,0.0,0.0,0.0,3.806756
2022-05-18 00:00:00+00:00,53.422855,53.252857,56.45125,57.31183,0.2821707,55.166203,51.33951,98.85058,1.2057143,0.014552238,0.022372626,0.02545729,0.016714666,0.96330905,6.265803,0.0031923163,0.6761313,0.022172013,26.1,29.354,-0.04987255,0.0,0.0,0.0,0.0,4.57413
2022-05-19 00:00:00+00:00,53.611427,53.271904,56.43265,57.83262,0.34952334,55.225697,51.31811,85.36585,1.2171428,0.0011033468,0.043911792,0.0074019246,0.016214974,0.9646898,8.960438,0.006373411,1.0732398,0.022357507,30.96,29.034,0.18620685,0.0,0.0,0.0,0.0,4.2984123
2022-05-20 00:00:00+00:00,53.797142,53.25857,56.41655,73.020134,0.4022979,55.172848,51.344296,86.585365,1.0935714,0.0009184423,0.012825279,-0.0051122876,0.015939455,0.9658513,20.721283,0.010112388,1.1706135,0.02006921,29.35,28.55,-0.052002545,0.0,0.0,0.0,0.0,4.2119794
2022-05-23 00:00:00+00:00,54.19857,53.261906,56.40255,71.489365,0.4765538,55.188316,51.33549,97.82609,1.0878571,0.008625436,0.023082651,0.0012752778,0.016047636,0.974424,14.177534,0.017586049,0.5821339,0.019793613,29.43,28.662,0.0027257213,0.0,0.0,0.0,0.0,4.590238
2022-05-24 00:00:00+00:00,54.342857,53.319523,56.3901,70.09736,0.5173349,55.357555,51.28149,75.06493,1.0892857,-0.0027292576,0.022574628,0.022574628,0.015128598,0.97197914,12.264739,0.019192467,0.7969152,0.019873846,28.48,28.864,-0.032280013,0.0,0.0,0.0,0.0,4.1983595
2022-05-25 00:00:00+00:00,54.587143,53.390953,56.382,65.70973,0.59284896,55.61546,51.166443,90.95744,1.0257143,0.011311805,0.019308569,0.027813833,0.015254812,0.9831152,-7.3104053,0.022404363,0.68128294,0.018504674,29.45,29.534,0.034059033,0.0,0.0,0.0,0.0,4.783579
2022-05-26 00:00:00+00:00,54.927143,53.523335,56.37355,75.20129,0.68913096,56.014954,51.03171,96.59367,0.99714285,0.009922424,0.028288024,0.052255638,0.014961079,0.99301887,3.7119265,0.026227986,0.58396417,0.017812481,28.37,29.016,-0.036672324,0.0,0.0,0.0,0.0,5.0441093
2022-05-27 00:00:00+00:00,55.08857,53.641903,56.36015,71.51608,0.7192194,56.266373,51.017437,80.831406,0.99714285,-0.008395855,0.01871903,0.04696341,0.015099566,0.98491573,1.4187222,0.02696896,0.51022995,0.017963298,27.5,28.646,-0.030666225,0.0,0.0,0.0,0.0,4.2462893
2022-05-31 00:00:00+00:00,55.27714,53.774284,56.34325,70.754715,0.7545397,56.53542,51.013153,86.60508,0.955,0.004503693,0.014556041,0.052472632,0.015090039,0.9896483,5.044988,0.0279475,0.9049423,0.01712697,25.72,27.352,0.0,0.0,0.0,0.0,0.0,4.551542
2022-06-01 00:00:00+00:00,55.46857,54.001427,56.32595,70.754715,0.77919763,56.60506,51.397797,88.22171,0.9835714,0.0012553802,0.018609744,0.09341951,0.0122157205,0.991195,-4.4465714,0.027168589,0.884354,0.017617254,26.19,26.7,0.018273765,0.0,0.0,0.0,0.0,4.4944277
2022-06-02 00:00:00+00:00,55.584286,54.184284,56.30575,83.64312,0.7848504,56.715267,51.653305,86.23189,0.9628571,-0.0010746911,0.0061338623,0.07394569,0.011909317,0.990485,12.127043,0.025837746,0.981564,0.017264783,25.69,26.164,-0.019091256,0.0,0.0,0.0,0.0,4.3460402
2022-06-03 00:00:00+00:00,55.56,54.31381,56.2747,58.641975,0.69019264,56.627148,52.00047,48.640484,0.9942857,-0.020261789,-0.023937121,0.052388288,0.012975425,0.97095144,-12.112741,0.022944262,1.1047673,0.018197026,24.72,25.608,-0.03775793,0.0,0.0,0.0,0.0,3.188185
2022-06-06 00:00:00+00:00,55.447144,54.37,56.2483,59.623432,0.60816514,56.653366,52.086636,45.33762,0.9842857,0.0,-0.015672851,0.022072578,0.011390144,0.9714071,-11.131286,0.019811342,0.45649892,0.01801401,24.79,25.422,0.0028317801,0.0,0.0,0.0,0.0,3.608306
2022-06-07 00:00:00+00:00,55.08,54.396667,56.2169,48.387096,0.43884826,56.617706,52.17563,9.846154,1.0485715,-0.022510981,-0.042144906,0.010596027,0.012226705,0.9500702,-35.256027,0.012562042,1.0245072,0.019632488,25.07,25.292,0.011294827,0.0,0.0,0.0,0.0,2.486092
2022-06-08 00:00:00+00:00,54.842857,54.451427,56.18445,45.225224,0.33629116,56.550106,52.35275,26.979471,1.0314286,0.008238157,-0.035464805,0.021821631,0.012310808,0.95845026,-13.41675,0.007188581,0.8974134,0.019153731,24.02,24.858,-0.041882697,0.0,0.0,0.0,0.0,3.4663324
2022-06-09 00:00:00+00:00,54.55,54.479523,56.1508,43.516872,0.2409397,56.518284,52.440765,22.8739,1.0121429,-0.0025998142,-0.036937423,0.011106928,0.012231739,0.95653135,-16.106558,0.0012936268,0.8119384,0.018844586,23.96,24.512,-0.0024979755,0.0,0.0,0.0,0.0,3.3237932
2022-06-10 00:00:00+00:00,54.1,54.45524,56.1132,36.308624,0.081323154,56.569275,52.3412,0.8130081,1.0564286,-0.019177062,-0.035871156,-0.009588269,0.012966904,0.93881655,-12.078473,-0.0065234867,0.6856307,0.02005369,26.09,24.786,0.08889821,0.0,0.0,0.0,0.0,2.3908439
2022-06-13 00:00:00+00:00,53.604286,54.46238,56.0772,29.601227,-0.074972704,56.544476,52.380287,8.390022,1.0385715,-0.007213364,-0.04282577,0.0028763183,0.012317949,0.9326429,-15.623999,-0.015755739,1.305817,0.019857958,27.75,25.378,0.0636259,0.0,0.0,0.0,0.0,2.4718592
2022-06-14 00:00:00+00:00,53.072857,54.325237,56.03425,24.903225,-0.3066578,56.90943,51.741043,3.558719,1.0785714,-0.026386233,-0.046620484,-0.0535316,0.0113879815,0.9087299,-18.613647,-0.023053387,2.3701916,0.021181682,34.02,27.168,0.22594596,0.0,0.0,0.0,0.0,1.4006207
2022-06-15 00:00:00+00:00,52.465714,54.166668,55.9894,17.101828,-0.526962,57.264473,51.06886,8.320493,1.1192857,-0.010408483,-0.064252555,-0.061988086,0.011511913,0.8999918,-19.206795,-0.031402193,1.5847975,0.022212453,32.69,28.902,-0.039094705,0.0,0.0,0.0,0.0,1.5586917
2022-06-16 00:00:00+00:00,52.107143,54.038094,55.94385,16.666666,-0.65287596,57.44353,50.63266,16.178736,1.1242857,0.010121056,-0.052318003,-0.050373133,0.011862276,0.9098408,-12.934561,-0.035733163,1.121288,0.022088123,29.62,30.034,-0.093912445,0.0,0.0,0.0,0.0,2.5323446
2022-06-17 00:00:00+00:00,51.604286,53.845238,55.89225,16.450777,-0.78955644,57.609196,50.08128,7.523511,1.1378572,-0.011198428,-0.044608958,-0.07447591,0.011342853,0.90048265,-8.452449,-0.04161839,3.1494555,0.022607926,32.95,31.406,0.11242403,0.0,0.0,0.0,0.0,1.9719921
2022-06-21 00:00:00+00:00,51.225716,53.684284,55.84815,21.341463,-0.82941085,57.62628,49.742287,18.965517,1.1735715,0.014504272,-0.02370937,-0.0620867,0.011980719,0.91426486,4.239636,-0.045796845,1.276657,0.02298416,31.13,31.504,0.0,0.0,0.0,0.0,0.0,3.0074303
2022-06-22 00:00:00+00:00,51.234287,53.600952,55.8105,34.250763,-0.7171667,57.545403,49.6565,45.297806,1.2164285,0.032902468,0.035742342,-0.032115985,0.014307896,0.9449835,17.584097,-0.044153437,0.9611908,0.023064625,30.19,31.004,-0.030195909,0.0,0.0,0.0,0.0,4.5324135
2022-06-23 00:00:00+00:00,51.42143,53.536667,55.7788,39.83051,-0.55165166,57.43178,49.641552,64.05451,1.2742857,0.016496018,0.063901566,-0.024563318,0.01468333,0.96111786,23.379732,-0.039510075,1.0287241,0.023769548,28.95,30.87,-0.041073196,0.0,0.0,0.0,0.0,4.7369123
2022-06-24 00:00:00+00:00,51.938572,53.52381,55.75485,49.520153,-0.34149992,57.403023,49.644596,87.99249,1.1957142,0.017347509,0.07151277,-0.0049261083,0.015214635,0.97821087,28.17869,-0.029617433,1.0177065,0.021923617,29.05,30.09,0.0034541786,0.0,0.0,0.0,0.0,5.1429095
2022-06-27 00:00:00+00:00,52.59714,53.503334,55.73035,51.65441,-0.13626423,57.344643,49.662025,99.8062,1.2207143,0.008434176,0.0927876,-0.007757532,0.015119139,0.9868949,17.403646,-0.01693708,1.0191121,0.0221948,27.23,29.31,-0.06265059,0.0,0.0,0.0,0.0,5.04729
2022-06-28 00:00:00+00:00,53.15143,53.44619,55.71005,56.940224,0.00853596,57.166557,49.725822,89.47369,1.1635715,-0.004,0.072855465,-0.021436227,0.014954578,0.9833055,17.109715,-0.0055151144,0.6288644,0.021240804,26.95,28.474,-0.010282732,0.0,0.0,0.0,0.0,4.4335313
2022-06-29 00:00:00+00:00,53.71,53.385715,55.6855,51.955868,0.07880921,57.0051,49.76633,79.673325,1.1792858,-0.009857613,0.02844141,-0.02287876,0.01499444,0.9740417,2.435714,0.00607439,0.5237213,0.02174199,28.36,28.108,0.052319102,0.0,0.0,0.0,0.0,3.8057423
2022-06-30 00:00:00+00:00,54.195713,53.32381,55.66135,53.731342,0.15051834,56.81483,49.83279,83.66606,1.1928571,0.004056047,0.01585525,-0.023314204,0.014986549,0.9784168,2.0769315,0.016351132,0.79765636,0.021903358,28.16,27.95,-0.007052213,0.0,0.0,0.0,0.0,4.158801
2022-07-01 00:00:00+00:00,54.355713,53.23,55.63415,56.133057,0.15712216,56.539314,49.920685,72.77677,1.1742858,-0.01101726,-0.012467913,-0.03528569,0.015132134,0.96811044,-0.80716676,0.021148114,0.6401652,0.021802552,28.71,27.882,0.019531224,0.0,0.0,0.0,0.0,3.4733086
2022-07-05 00:00:00+00:00,54.462856,53.162857,55.60385,60.574947,0.20039156,56.308914,50.0168,81.85118,1.19,0.0092833275,-0.011636363,-0.025282409,0.015317796,0.97763014,8.6190815,0.024453158,0.46450102,0.021891093,26.7,27.726,0.0,0.0,0.0,0.0,0.0,4.173714
2022-07-06 00:00:00+00:00,54.435715,53.149048,55.5757,70.489845,0.23121071,56.27032,50.02777,81.66969,1.1442857,-0.0001839588,-0.00784958,-0.005307467,0.014675573,0.9779454,16.758501,0.024208644,0.42876154,0.02105401,27.54,27.562,0.03146068,0.0,0.0,0.0,0.0,4.0065274
2022-07-07 00:00:00+00:00,54.388573,53.150475,55.5477,76.22549,0.27824894,56.274643,50.02631,87.431694,1.0878571,0.0058877645,0.007927729,0.0005490483,0.014734724,0.98419917,20.092434,0.023294147,0.96933115,0.019898608,26.73,27.276001,-0.029411813,0.0,0.0,0.0,0.0,4.285571
2022-07-08 00:00:00+00:00,54.37143,53.21,55.52235,74.54308,0.31113362,56.401833,50.018166,87.24954,1.0514286,-0.00018291568,0.00367242,0.023403857,0.013794948,0.9844684,13.968132,0.021827256,0.4838516,0.019235792,26.08,26.75,-0.024317233,0.0,0.0,0.0,0.0,4.1224027
2022-07-11 00:00:00+00:00,54.447144,53.25381,55.49425,80.833336,0.3421272,56.5072,50.00042,89.01304,1.0242857,0.0020124405,0.016895656,0.017084494,0.013702553,0.9869491,10.343489,0.022408409,0.6663734,0.01870158,24.64,26.338,-0.055214744,0.0,0.0,0.0,0.0,4.1795034
2022-07-12 00:00:00+00:00,54.471428,53.29762,55.46705,77.00454,0.35134295,56.6012,49.99404,81.658295,0.9657143,-0.0025561438,0.0049668876,0.017129026,0.013701999,0.98490906,0.7790484,0.022023672,0.4590772,0.01767736,26.17,26.232,0.062094186,0.0,0.0,0.0,0.0,3.961573
2022-07-13 00:00:00+00:00,54.541428,53.377144,55.4372,65.45106,0.33222318,56.69863,50.055653,66.10738,0.88928574,-0.005125389,0.0,0.031700835,0.012997613,0.98038864,-9.092026,0.021812435,0.738437,0.0163622,27.29,26.182,0.04279713,0.0,0.0,0.0,0.0,3.6995666
2022-07-14 00:00:00+00:00,54.555714,53.48,55.4098,59.55056,0.32223222,56.795166,50.164833,53.608246,0.83285713,0.002023919,-0.0038412292,0.041300192,0.012840955,0.9828586,-21.282772,0.020114325,0.7543404,0.015293004,26.82,26.2,-0.01722247,0.0,0.0,0.0,0.0,3.911905
