,Prob_Up
2021-01-25 00:00:00+00:00,0.50688154
2021-01-26 00:00:00+00:00,0.5928825
2021-01-27 00:00:00+00:00,0.55092305
2021-01-28 00:00:00+00:00,0.63041985
2021-01-29 00:00:00+00:00,0.6362407
2021-02-01 00:00:00+00:00,0.59531283
2021-02-02 00:00:00+00:00,0.75119376
2021-02-03 00:00:00+00:00,0.6521873
2021-02-04 00:00:00+00:00,0.6459109
2021-02-05 00:00:00+00:00,0.7073944
2021-02-08 00:00:00+00:00,0.6549221
2021-02-09 00:00:00+00:00,0.41312358
2021-02-10 00:00:00+00:00,0.47708866
2021-02-11 00:00:00+00:00,0.4026042
2021-02-12 00:00:00+00:00,0.46191284
2021-02-16 00:00:00+00:00,0.33675495
2021-02-17 00:00:00+00:00,0.39350784
2021-02-18 00:00:00+00:00,0.48032746
2021-02-19 00:00:00+00:00,0.4599555
2021-02-22 00:00:00+00:00,0.5135403
2021-02-23 00:00:00+00:00,0.51379496
2021-02-24 00:00:00+00:00,0.4049648
2021-02-25 00:00:00+00:00,0.73779696
2021-02-26 00:00:00+00:00,0.5211764
2021-03-01 00:00:00+00:00,0.5859771
2021-03-02 00:00:00+00:00,0.767177
2021-03-03 00:00:00+00:00,0.5455256
2021-03-04 00:00:00+00:00,0.5356001
2021-03-05 00:00:00+00:00,0.49270186
2021-03-08 00:00:00+00:00,0.6232558
2021-03-09 00:00:00+00:00,0.5257817
2021-03-10 00:00:00+00:00,0.6015385
2021-03-11 00:00:00+00:00,0.6904463
2021-03-12 00:00:00+00:00,0.41459745
2021-03-15 00:00:00+00:00,0.5437625
2021-03-16 00:00:00+00:00,0.4791126
2021-03-17 00:00:00+00:00,0.4782401
2021-03-18 00:00:00+00:00,0.6185905
2021-03-19 00:00:00+00:00,0.5397754
2021-03-22 00:00:00+00:00,0.28222904
2021-03-23 00:00:00+00:00,0.56287307
2021-03-24 00:00:00+00:00,0.41333047
2021-03-25 00:00:00+00:00,0.3247768
2021-03-26 00:00:00+00:00,0.3835664
2021-03-29 00:00:00+00:00,0.37751785
2021-03-30 00:00:00+00:00,0.5126465
2021-03-31 00:00:00+00:00,0.34710997
2021-04-01 00:00:00+00:00,0.35971725
2021-04-05 00:00:00+00:00,0.34400222
2021-04-06 00:00:00+00:00,0.36232775
2021-04-07 00:00:00+00:00,0.475047
2021-04-08 00:00:00+00:00,0.5473998
2021-04-09 00:00:00+00:00,0.5660068
2021-04-12 00:00:00+00:00,0.33774447
2021-04-13 00:00:00+00:00,0.3866053
2021-04-14 00:00:00+00:00,0.3849022
2021-04-15 00:00:00+00:00,0.43610927
2021-04-16 00:00:00+00:00,0.44796625
2021-04-19 00:00:00+00:00,0.29507208
2021-04-20 00:00:00+00:00,0.46551374
2021-04-21 00:00:00+00:00,0.59427655
2021-04-22 00:00:00+00:00,0.41416192
2021-04-23 00:00:00+00:00,0.446418
2021-04-26 00:00:00+00:00,0.46727362
2021-04-27 00:00:00+00:00,0.5127351
2021-04-28 00:00:00+00:00,0.48121962
2021-04-29 00:00:00+00:00,0.5153727
2021-04-30 00:00:00+00:00,0.4237996
2021-05-03 00:00:00+00:00,0.52118933
2021-05-04 00:00:00+00:00,0.39110136
2021-05-05 00:00:00+00:00,0.40256014
2021-05-06 00:00:00+00:00,0.473468
2021-05-07 00:00:00+00:00,0.4459787
2021-05-10 00:00:00+00:00,0.6849405
2021-05-11 00:00:00+00:00,0.5127491
2021-05-12 00:00:00+00:00,0.39219952
2021-05-13 00:00:00+00:00,0.44422153
2021-05-14 00:00:00+00:00,0.6769664
2021-05-17 00:00:00+00:00,0.7867376
2021-05-18 00:00:00+00:00,0.56132764
2021-05-19 00:00:00+00:00,0.43108797
2021-05-20 00:00:00+00:00,0.5784281
2021-05-21 00:00:00+00:00,0.7502505
2021-05-24 00:00:00+00:00,0.63430494
2021-05-25 00:00:00+00:00,0.8285261
2021-05-26 00:00:00+00:00,0.6070608
2021-05-27 00:00:00+00:00,0.7739548
2021-05-28 00:00:00+00:00,0.59466875
2021-06-01 00:00:00+00:00,0.63620013
2021-06-02 00:00:00+00:00,0.6093611
2021-06-03 00:00:00+00:00,0.47138175
2021-06-04 00:00:00+00:00,0.5497412
2021-06-07 00:00:00+00:00,0.56640583
2021-06-08 00:00:00+00:00,0.48344702
2021-06-09 00:00:00+00:00,0.42380196
2021-06-10 00:00:00+00:00,0.36430797
2021-06-11 00:00:00+00:00,0.5594653
2021-06-14 00:00:00+00:00,0.4687817
2021-06-15 00:00:00+00:00,0.5001441
2021-06-16 00:00:00+00:00,0.49195337
2021-06-17 00:00:00+00:00,0.4665561
2021-06-18 00:00:00+00:00,0.5198546
2021-06-21 00:00:00+00:00,0.40446597
2021-06-22 00:00:00+00:00,0.518968
2021-06-23 00:00:00+00:00,0.47792226
2021-06-24 00:00:00+00:00,0.4630048
2021-06-25 00:00:00+00:00,0.46936217
2021-06-28 00:00:00+00:00,0.33966672
2021-06-29 00:00:00+00:00,0.33099437
2021-06-30 00:00:00+00:00,0.35503983
2021-07-01 00:00:00+00:00,0.46256137
2021-07-02 00:00:00+00:00,0.34280217
2021-07-06 00:00:00+00:00,0.42841616
2021-07-07 00:00:00+00:00,0.61691844
2021-07-08 00:00:00+00:00,0.4697979
2021-07-09 00:00:00+00:00,0.4711786
2021-07-12 00:00:00+00:00,0.4541552
2021-07-13 00:00:00+00:00,0.55866796
2021-07-14 00:00:00+00:00,0.4865375
2021-07-15 00:00:00+00:00,0.6396359
2021-07-16 00:00:00+00:00,0.59618324
2021-07-19 00:00:00+00:00,0.6141658
2021-07-20 00:00:00+00:00,0.5475044
2021-07-21 00:00:00+00:00,0.5008166
2021-07-22 00:00:00+00:00,0.6308311
2021-07-23 00:00:00+00:00,0.5818541
2021-07-26 00:00:00+00:00,0.57311517
2021-07-27 00:00:00+00:00,0.6033151
2021-07-28 00:00:00+00:00,0.44922477
2021-07-29 00:00:00+00:00,0.7738511
2021-07-30 00:00:00+00:00,0.553381
2021-08-02 00:00:00+00:00,0.53386533
2021-08-03 00:00:00+00:00,0.63071316
2021-08-04 00:00:00+00:00,0.62033397
2021-08-05 00:00:00+00:00,0.53282964
2021-08-06 00:00:00+00:00,0.5897792
2021-08-09 00:00:00+00:00,0.6849823
2021-08-10 00:00:00+00:00,0.58925235
2021-08-11 00:00:00+00:00,0.5020674
2021-08-12 00:00:00+00:00,0.3580458
2021-08-13 00:00:00+00:00,0.44135126
2021-08-16 00:00:00+00:00,0.5293649
2021-08-17 00:00:00+00:00,0.42775285
2021-08-18 00:00:00+00:00,0.40865964
2021-08-19 00:00:00+00:00,0.4517224
2021-08-20 00:00:00+00:00,0.36226058
2021-08-23 00:00:00+00:00,0.300212
2021-08-24 00:00:00+00:00,0.6837214
2021-08-25 00:00:00+00:00,0.47818664
2021-08-26 00:00:00+00:00,0.4516799
2021-08-27 00:00:00+00:00,0.47480083
2021-08-30 00:00:00+00:00,0.30531678
2021-08-31 00:00:00+00:00,0.29922915
2021-09-01 00:00:00+00:00,0.5455969
2021-09-02 00:00:00+00:00,0.56037116
2021-09-03 00:00:00+00:00,0.33362833
2021-09-07 00:00:00+00:00,0.35876277
2021-09-08 00:00:00+00:00,0.4478628
2021-09-09 00:00:00+00:00,0.34012142
2021-09-10 00:00:00+00:00,0.41309887
2021-09-13 00:00:00+00:00,0.60683745
2021-09-14 00:00:00+00:00,0.5354857
2021-09-15 00:00:00+00:00,0.45698357
2021-09-16 00:00:00+00:00,0.6292293
2021-09-17 00:00:00+00:00,0.52606404
2021-09-20 00:00:00+00:00,0.6145264
2021-09-21 00:00:00+00:00,0.5489843
2021-09-22 00:00:00+00:00,0.5065887
2021-09-23 00:00:00+00:00,0.2759607
2021-09-24 00:00:00+00:00,0.6153357
2021-09-27 00:00:00+00:00,0.35119614
2021-09-28 00:00:00+00:00,0.42949843
2021-09-29 00:00:00+00:00,0.5834501
2021-09-30 00:00:00+00:00,0.55780995
2021-10-01 00:00:00+00:00,0.48792854
2021-10-04 00:00:00+00:00,0.52648085
2021-10-05 00:00:00+00:00,0.522273
2021-10-06 00:00:00+00:00,0.39474094
2021-10-07 00:00:00+00:00,0.44993737
2021-10-08 00:00:00+00:00,0.540199
2021-10-11 00:00:00+00:00,0.6223794
2021-10-12 00:00:00+00:00,0.5814223
2021-10-13 00:00:00+00:00,0.46581608
2021-10-14 00:00:00+00:00,0.65798944
2021-10-15 00:00:00+00:00,0.5010119
2021-10-18 00:00:00+00:00,0.44312558
2021-10-19 00:00:00+00:00,0.47757235
2021-10-20 00:00:00+00:00,0.4367309
2021-10-21 00:00:00+00:00,0.51292664
2021-10-22 00:00:00+00:00,0.35359785
2021-10-25 00:00:00+00:00,0.45056227
2021-10-26 00:00:00+00:00,0.3700161
2021-10-27 00:00:00+00:00,0.7288967
2021-10-28 00:00:00+00:00,0.6395535
2021-10-29 00:00:00+00:00,0.717119
2021-11-01 00:00:00+00:00,0.70446116
2021-11-02 00:00:00+00:00,0.67814577
2021-11-03 00:00:00+00:00,0.7705942
2021-11-04 00:00:00+00:00,0.72955656
2021-11-05 00:00:00+00:00,0.69892853
2021-11-08 00:00:00+00:00,0.683336
2021-11-09 00:00:00+00:00,0.76513875
2021-11-10 00:00:00+00:00,0.76191944
2021-11-11 00:00:00+00:00,0.779366
2021-11-12 00:00:00+00:00,0.824106
2021-11-15 00:00:00+00:00,0.75321937
2021-11-16 00:00:00+00:00,0.8234001
2021-11-17 00:00:00+00:00,0.71067107
2021-11-18 00:00:00+00:00,0.66349775
2021-11-19 00:00:00+00:00,0.65102416
2021-11-22 00:00:00+00:00,0.5977249
2021-11-23 00:00:00+00:00,0.68294907
2021-11-24 00:00:00+00:00,0.77344114
2021-11-26 00:00:00+00:00,0.7286269
2021-11-29 00:00:00+00:00,0.61186165
2021-11-30 00:00:00+00:00,0.64726603
2021-12-01 00:00:00+00:00,0.57747746
2021-12-02 00:00:00+00:00,0.71446365
2021-12-03 00:00:00+00:00,0.72802293
2021-12-06 00:00:00+00:00,0.7445284
2021-12-07 00:00:00+00:00,0.71826607
2021-12-08 00:00:00+00:00,0.70514375
2021-12-09 00:00:00+00:00,0.8128128
2021-12-10 00:00:00+00:00,0.59374434
2021-12-13 00:00:00+00:00,0.42104554
2021-12-14 00:00:00+00:00,0.5121066
2021-12-15 00:00:00+00:00,0.73564315
2021-12-16 00:00:00+00:00,0.7933535
2021-12-17 00:00:00+00:00,0.6597558
2021-12-20 00:00:00+00:00,0.7528767
2021-12-21 00:00:00+00:00,0.60909134
2021-12-22 00:00:00+00:00,0.66305554
2021-12-23 00:00:00+00:00,0.5542274
2021-12-27 00:00:00+00:00,0.47877604
2021-12-28 00:00:00+00:00,0.43645376
2021-12-29 00:00:00+00:00,0.40171194
2021-12-30 00:00:00+00:00,0.4330454
2021-12-31 00:00:00+00:00,0.45522767
2022-01-03 00:00:00+00:00,0.47504124
2022-01-04 00:00:00+00:00,0.6801285
2022-01-05 00:00:00+00:00,0.6301039
2022-01-06 00:00:00+00:00,0.65068525
2022-01-07 00:00:00+00:00,0.67108434
2022-01-10 00:00:00+00:00,0.7989554
2022-01-11 00:00:00+00:00,0.70025986
2022-01-12 00:00:00+00:00,0.80513793
2022-01-13 00:00:00+00:00,0.67912364
2022-01-14 00:00:00+00:00,0.7405745
2022-01-18 00:00:00+00:00,0.693286
2022-01-19 00:00:00+00:00,0.7148626
2022-01-20 00:00:00+00:00,0.7186618
2022-01-21 00:00:00+00:00,0.77044684
2022-01-24 00:00:00+00:00,0.55828357
2022-01-25 00:00:00+00:00,0.5813183
2022-01-26 00:00:00+00:00,0.44922084
2022-01-27 00:00:00+00:00,0.5204385
2022-01-28 00:00:00+00:00,0.587823
2022-01-31 00:00:00+00:00,0.60523415
2022-02-01 00:00:00+00:00,0.66508377
2022-02-02 00:00:00+00:00,0.5299993
2022-02-03 00:00:00+00:00,0.56186736
2022-02-04 00:00:00+00:00,0.5442578
2022-02-07 00:00:00+00:00,0.53456175
2022-02-08 00:00:00+00:00,0.44835144
2022-02-09 00:00:00+00:00,0.6047496
2022-02-10 00:00:00+00:00,0.6018447
2022-02-11 00:00:00+00:00,0.5116323
2022-02-14 00:00:00+00:00,0.5417432
2022-02-15 00:00:00+00:00,0.32093486
2022-02-16 00:00:00+00:00,0.579001
2022-02-17 00:00:00+00:00,0.539156
2022-02-18 00:00:00+00:00,0.46968332
2022-02-22 00:00:00+00:00,0.32191297
2022-02-23 00:00:00+00:00,0.25916767
2022-02-24 00:00:00+00:00,0.44783688
2022-02-25 00:00:00+00:00,0.5154262
2022-02-28 00:00:00+00:00,0.66575766
2022-03-01 00:00:00+00:00,0.6125732
2022-03-02 00:00:00+00:00,0.5987461
2022-03-03 00:00:00+00:00,0.7294756
2022-03-04 00:00:00+00:00,0.67123127
2022-03-07 00:00:00+00:00,0.6399635
2022-03-08 00:00:00+00:00,0.5972242
2022-03-09 00:00:00+00:00,0.6318952
2022-03-10 00:00:00+00:00,0.77100587
2022-03-11 00:00:00+00:00,0.7083133
2022-03-14 00:00:00+00:00,0.53983426
2022-03-15 00:00:00+00:00,0.5186049
2022-03-16 00:00:00+00:00,0.61168784
2022-03-17 00:00:00+00:00,0.6223814
2022-03-18 00:00:00+00:00,0.5090597
2022-03-21 00:00:00+00:00,0.5904988
2022-03-22 00:00:00+00:00,0.47524703
2022-03-23 00:00:00+00:00,0.38978773
2022-03-24 00:00:00+00:00,0.39413515
2022-03-25 00:00:00+00:00,0.5120712
2022-03-28 00:00:00+00:00,0.5477247
2022-03-29 00:00:00+00:00,0.4313775
2022-03-30 00:00:00+00:00,0.4382803
2022-03-31 00:00:00+00:00,0.6134124
2022-04-01 00:00:00+00:00,0.74164426
2022-04-04 00:00:00+00:00,0.55547047
2022-04-05 00:00:00+00:00,0.53552026
2022-04-06 00:00:00+00:00,0.5900454
2022-04-07 00:00:00+00:00,0.43971655
2022-04-08 00:00:00+00:00,0.459808
2022-04-11 00:00:00+00:00,0.46091658
2022-04-12 00:00:00+00:00,0.63695836
2022-04-13 00:00:00+00:00,0.5711712
2022-04-14 00:00:00+00:00,0.59324634
2022-04-18 00:00:00+00:00,0.56518817
2022-04-19 00:00:00+00:00,0.5931165
2022-04-20 00:00:00+00:00,0.37692618
2022-04-21 00:00:00+00:00,0.42276424
2022-04-22 00:00:00+00:00,0.54319227
2022-04-25 00:00:00+00:00,0.5549398
2022-04-26 00:00:00+00:00,0.3741896
2022-04-27 00:00:00+00:00,0.49962482
2022-04-28 00:00:00+00:00,0.4362344
2022-04-29 00:00:00+00:00,0.5213346
2022-05-02 00:00:00+00:00,0.66991264
2022-05-03 00:00:00+00:00,0.3668005
2022-05-04 00:00:00+00:00,0.738421
2022-05-05 00:00:00+00:00,0.40045705
2022-05-06 00:00:00+00:00,0.6123586
2022-05-09 00:00:00+00:00,0.62917614
2022-05-10 00:00:00+00:00,0.45531714
2022-05-11 00:00:00+00:00,0.7106046
2022-05-12 00:00:00+00:00,0.6238377
2022-05-13 00:00:00+00:00,0.31355533
2022-05-16 00:00:00+00:00,0.5466602
2022-05-17 00:00:00+00:00,0.5935877
2022-05-18 00:00:00+00:00,0.62673205
2022-05-19 00:00:00+00:00,0.6464433
2022-05-20 00:00:00+00:00,0.43225157
2022-05-23 00:00:00+00:00,0.49452966
2022-05-24 00:00:00+00:00,0.5014407
2022-05-25 00:00:00+00:00,0.3961567
2022-05-26 00:00:00+00:00,0.36256662
2022-05-27 00:00:00+00:00,0.39863482
2022-05-31 00:00:00+00:00,0.58222264
2022-06-01 00:00:00+00:00,0.5199336
2022-06-02 00:00:00+00:00,0.49338275
2022-06-03 00:00:00+00:00,0.3017595
2022-06-06 00:00:00+00:00,0.4825685
2022-06-07 00:00:00+00:00,0.5171268
2022-06-08 00:00:00+00:00,0.5187541
2022-06-09 00:00:00+00:00,0.45354864
2022-06-10 00:00:00+00:00,0.29047316
2022-06-13 00:00:00+00:00,0.43883613
2022-06-14 00:00:00+00:00,0.5074852
2022-06-15 00:00:00+00:00,0.60661876
2022-06-16 00:00:00+00:00,0.62611115
2022-06-17 00:00:00+00:00,0.62375516
2022-06-21 00:00:00+00:00,0.74735415
2022-06-22 00:00:00+00:00,0.54673874
2022-06-23 00:00:00+00:00,0.73230344
2022-06-24 00:00:00+00:00,0.470072
2022-06-27 00:00:00+00:00,0.6901622
2022-06-28 00:00:00+00:00,0.45260772
2022-06-29 00:00:00+00:00,0.57134974
2022-06-30 00:00:00+00:00,0.4536358
2022-07-01 00:00:00+00:00,0.58858484
2022-07-05 00:00:00+00:00,0.4051439
2022-07-06 00:00:00+00:00,0.5410321
2022-07-07 00:00:00+00:00,0.4592544
2022-07-08 00:00:00+00:00,0.5447195
2022-07-11 00:00:00+00:00,0.59805536
2022-07-12 00:00:00+00:00,0.42067346
2022-07-13 00:00:00+00:00,0.35357216
2022-07-14 00:00:00+00:00,0.39680648
2022-07-15 00:00:00+00:00,0.40562102
2022-07-18 00:00:00+00:00,0.66127974
2022-07-19 00:00:00+00:00,0.632928
2022-07-20 00:00:00+00:00,0.56470454
2022-07-21 00:00:00+00:00,0.57481104
2022-07-22 00:00:00+00:00,0.58464664
2022-07-25 00:00:00+00:00,0.548638
2022-07-26 00:00:00+00:00,0.6456176
2022-07-27 00:00:00+00:00,0.43163657
2022-07-28 00:00:00+00:00,0.46853063
2022-07-29 00:00:00+00:00,0.49620768
2022-08-01 00:00:00+00:00,0.5336284
2022-08-02 00:00:00+00:00,0.5470859
2022-08-03 00:00:00+00:00,0.6794209
2022-08-04 00:00:00+00:00,0.7274859
2022-08-05 00:00:00+00:00,0.623357
2022-08-08 00:00:00+00:00,0.61522096
2022-08-09 00:00:00+00:00,0.6048509
2022-08-10 00:00:00+00:00,0.58481634
2022-08-11 00:00:00+00:00,0.6097975
2022-08-12 00:00:00+00:00,0.65961325
2022-08-15 00:00:00+00:00,0.5461973
2022-08-16 00:00:00+00:00,0.7350466
2022-08-17 00:00:00+00:00,0.7141823
2022-08-18 00:00:00+00:00,0.61322325
2022-08-19 00:00:00+00:00,0.5786083
2022-08-22 00:00:00+00:00,0.5633796
2022-08-23 00:00:00+00:00,0.5965533
2022-08-24 00:00:00+00:00,0.47489834
2022-08-25 00:00:00+00:00,0.48644733
2022-08-26 00:00:00+00:00,0.5206461
2022-08-29 00:00:00+00:00,0.67200816
2022-08-30 00:00:00+00:00,0.68917394
2022-08-31 00:00:00+00:00,0.56122434
2022-09-01 00:00:00+00:00,0.68342686
2022-09-02 00:00:00+00:00,0.47940558
2022-09-06 00:00:00+00:00,0.6971915
2022-09-07 00:00:00+00:00,0.6031939
2022-09-08 00:00:00+00:00,0.7104156
2022-09-09 00:00:00+00:00,0.5834445
2022-09-12 00:00:00+00:00,0.5800469
2022-09-13 00:00:00+00:00,0.48733735
2022-09-14 00:00:00+00:00,0.64791834
2022-09-15 00:00:00+00:00,0.6080918
2022-09-16 00:00:00+00:00,0.65169334
2022-09-19 00:00:00+00:00,0.43783802
2022-09-20 00:00:00+00:00,0.42964143
2022-09-21 00:00:00+00:00,0.71398073
2022-09-22 00:00:00+00:00,0.7225846
2022-09-23 00:00:00+00:00,0.7687369
2022-09-26 00:00:00+00:00,0.76144683
2022-09-27 00:00:00+00:00,0.82651293
2022-09-28 00:00:00+00:00,0.71232116
2022-09-29 00:00:00+00:00,0.52362686
2022-09-30 00:00:00+00:00,0.67255425
2022-10-03 00:00:00+00:00,0.6679045
2022-10-04 00:00:00+00:00,0.5679058
2022-10-05 00:00:00+00:00,0.5341431
2022-10-06 00:00:00+00:00,0.6983485
2022-10-07 00:00:00+00:00,0.7498847
2022-10-10 00:00:00+00:00,0.5896806
2022-10-11 00:00:00+00:00,0.6279638
2022-10-12 00:00:00+00:00,0.691925
2022-10-13 00:00:00+00:00,0.6470452
2022-10-14 00:00:00+00:00,0.4961244
2022-10-17 00:00:00+00:00,0.7152787
2022-10-18 00:00:00+00:00,0.49707684
2022-10-19 00:00:00+00:00,0.583774
2022-10-20 00:00:00+00:00,0.5972394
2022-10-21 00:00:00+00:00,0.66150016
2022-10-24 00:00:00+00:00,0.427944
2022-10-25 00:00:00+00:00,0.51001686
2022-10-26 00:00:00+00:00,0.53072685
2022-10-27 00:00:00+00:00,0.5497693
2022-10-28 00:00:00+00:00,0.50660104
2022-10-31 00:00:00+00:00,0.49449492
2022-11-01 00:00:00+00:00,0.51061803
2022-11-02 00:00:00+00:00,0.522867
2022-11-03 00:00:00+00:00,0.5106516
2022-11-04 00:00:00+00:00,0.5558148
2022-11-07 00:00:00+00:00,0.3210837
2022-11-08 00:00:00+00:00,0.37322205
2022-11-09 00:00:00+00:00,0.4675785
2022-11-10 00:00:00+00:00,0.42113963
2022-11-11 00:00:00+00:00,0.56925935
2022-11-14 00:00:00+00:00,0.5340361
2022-11-15 00:00:00+00:00,0.6585304
2022-11-16 00:00:00+00:00,0.51218903
2022-11-17 00:00:00+00:00,0.44288787
2022-11-18 00:00:00+00:00,0.562197
2022-11-21 00:00:00+00:00,0.44611874
2022-11-22 00:00:00+00:00,0.50426006
2022-11-23 00:00:00+00:00,0.51357174
2022-11-25 00:00:00+00:00,0.50222784
2022-11-28 00:00:00+00:00,0.44514263
2022-11-29 00:00:00+00:00,0.67391497
2022-11-30 00:00:00+00:00,0.5126831
2022-12-01 00:00:00+00:00,0.59674704
2022-12-02 00:00:00+00:00,0.49557722
2022-12-05 00:00:00+00:00,0.66126955
2022-12-06 00:00:00+00:00,0.5573668
2022-12-07 00:00:00+00:00,0.5144345
2022-12-08 00:00:00+00:00,0.3671754
2022-12-09 00:00:00+00:00,0.25064138
2022-12-12 00:00:00+00:00,0.4343028
2022-12-13 00:00:00+00:00,0.47607592
2022-12-14 00:00:00+00:00,0.63164896
2022-12-15 00:00:00+00:00,0.55977887
2022-12-16 00:00:00+00:00,0.5638886
2022-12-19 00:00:00+00:00,0.66541463
2022-12-20 00:00:00+00:00,0.6088212
2022-12-21 00:00:00+00:00,0.48595557
2022-12-22 00:00:00+00:00,0.35754094
2022-12-23 00:00:00+00:00,0.6069119
2022-12-27 00:00:00+00:00,0.33002126
2022-12-28 00:00:00+00:00,0.53183186
2022-12-29 00:00:00+00:00,0.44875944
2022-12-30 00:00:00+00:00,0.44573045
2023-01-03 00:00:00+00:00,0.60346687
2023-01-04 00:00:00+00:00,0.5857963
2023-01-05 00:00:00+00:00,0.37898737
2023-01-06 00:00:00+00:00,0.54182094
2023-01-09 00:00:00+00:00,0.49389565
2023-01-10 00:00:00+00:00,0.5479386
2023-01-11 00:00:00+00:00,0.59665895
2023-01-12 00:00:00+00:00,0.5049164
2023-01-13 00:00:00+00:00,0.6226777
2023-01-17 00:00:00+00:00,0.5570565
2023-01-18 00:00:00+00:00,0.72764075
2023-01-19 00:00:00+00:00,0.56422603
2023-01-20 00:00:00+00:00,0.3419055
2023-01-23 00:00:00+00:00,0.37784126
2023-01-24 00:00:00+00:00,0.48625237
2023-01-25 00:00:00+00:00,0.44980994
2023-01-26 00:00:00+00:00,0.46067762
2023-01-27 00:00:00+00:00,0.5132482
2023-01-30 00:00:00+00:00,0.50002426
2023-01-31 00:00:00+00:00,0.5900316
2023-02-01 00:00:00+00:00,0.36839682
2023-02-02 00:00:00+00:00,0.50766253
2023-02-03 00:00:00+00:00,0.5447361
2023-02-06 00:00:00+00:00,0.48918563
2023-02-07 00:00:00+00:00,0.44377586
2023-02-08 00:00:00+00:00,0.576591
2023-02-09 00:00:00+00:00,0.5641936
2023-02-10 00:00:00+00:00,0.6212678
2023-02-13 00:00:00+00:00,0.427994
2023-02-14 00:00:00+00:00,0.5178484
2023-02-15 00:00:00+00:00,0.5154402
2023-02-16 00:00:00+00:00,0.44403383
2023-02-17 00:00:00+00:00,0.57445705
2023-02-21 00:00:00+00:00,0.5426228
2023-02-22 00:00:00+00:00,0.6528086
2023-02-23 00:00:00+00:00,0.40509182
2023-02-24 00:00:00+00:00,0.3176997
2023-02-27 00:00:00+00:00,0.41621158
2023-02-28 00:00:00+00:00,0.4527148
2023-03-01 00:00:00+00:00,0.3677202
2023-03-02 00:00:00+00:00,0.58013654
2023-03-03 00:00:00+00:00,0.2656203
2023-03-06 00:00:00+00:00,0.36630872
2023-03-07 00:00:00+00:00,0.40757692
2023-03-08 00:00:00+00:00,0.63730127
2023-03-09 00:00:00+00:00,0.39683565
2023-03-10 00:00:00+00:00,0.60457724
2023-03-13 00:00:00+00:00,0.54367965
2023-03-14 00:00:00+00:00,0.46925363
2023-03-15 00:00:00+00:00,0.4956678
2023-03-16 00:00:00+00:00,0.34201115
2023-03-17 00:00:00+00:00,0.4641254
2023-03-20 00:00:00+00:00,0.3982795
2023-03-21 00:00:00+00:00,0.39375854
2023-03-22 00:00:00+00:00,0.3176538
2023-03-23 00:00:00+00:00,0.74248385
2023-03-24 00:00:00+00:00,0.56702983
2023-03-27 00:00:00+00:00,0.60503757
2023-03-28 00:00:00+00:00,0.65235233
2023-03-29 00:00:00+00:00,0.5855476
2023-03-30 00:00:00+00:00,0.4976671
2023-03-31 00:00:00+00:00,0.5795946
2023-04-03 00:00:00+00:00,0.6317699
2023-04-04 00:00:00+00:00,0.53458714
2023-04-05 00:00:00+00:00,0.44207034
2023-04-06 00:00:00+00:00,0.6502822
2023-04-10 00:00:00+00:00,0.5215639
2023-04-11 00:00:00+00:00,0.6052465
2023-04-12 00:00:00+00:00,0.5752996
2023-04-13 00:00:00+00:00,0.6369318
2023-04-14 00:00:00+00:00,0.5958219
2023-04-17 00:00:00+00:00,0.62941444
2023-04-18 00:00:00+00:00,0.6383431
2023-04-19 00:00:00+00:00,0.6008286
2023-04-20 00:00:00+00:00,0.5827614
2023-04-21 00:00:00+00:00,0.5888502
2023-04-24 00:00:00+00:00,0.39782354
2023-04-25 00:00:00+00:00,0.46528158
2023-04-26 00:00:00+00:00,0.66353196
2023-04-27 00:00:00+00:00,0.60076964
2023-04-28 00:00:00+00:00,0.4797484
2023-05-01 00:00:00+00:00,0.64119977
2023-05-02 00:00:00+00:00,0.5620352
2023-05-03 00:00:00+00:00,0.6297868
2023-05-04 00:00:00+00:00,0.531537
2023-05-05 00:00:00+00:00,0.7164407
2023-05-08 00:00:00+00:00,0.3557275
2023-05-09 00:00:00+00:00,0.48840636
2023-05-10 00:00:00+00:00,0.4627449
2023-05-11 00:00:00+00:00,0.5236588
2023-05-12 00:00:00+00:00,0.5633591
2023-05-15 00:00:00+00:00,0.47474214
2023-05-16 00:00:00+00:00,0.59006476
2023-05-17 00:00:00+00:00,0.7453106
2023-05-18 00:00:00+00:00,0.44470224
2023-05-19 00:00:00+00:00,0.37751192
2023-05-22 00:00:00+00:00,0.62844837
2023-05-23 00:00:00+00:00,0.51232415
2023-05-24 00:00:00+00:00,0.37825134
2023-05-25 00:00:00+00:00,0.6353964
2023-05-26 00:00:00+00:00,0.7038367
2023-05-30 00:00:00+00:00,0.4756974
2023-05-31 00:00:00+00:00,0.5536547
2023-06-01 00:00:00+00:00,0.688287
2023-06-02 00:00:00+00:00,0.41971698
2023-06-05 00:00:00+00:00,0.23157817
2023-06-06 00:00:00+00:00,0.5514226
2023-06-07 00:00:00+00:00,0.3505723
2023-06-08 00:00:00+00:00,0.21802188
2023-06-09 00:00:00+00:00,0.211
2023-06-12 00:00:00+00:00,0.51402646
2023-06-13 00:00:00+00:00,0.33422288
2023-06-14 00:00:00+00:00,0.3341115
2023-06-15 00:00:00+00:00,0.38155657
2023-06-16 00:00:00+00:00,0.37469876
2023-06-20 00:00:00+00:00,0.48273635
2023-06-21 00:00:00+00:00,0.3521881
2023-06-22 00:00:00+00:00,0.44520143
2023-06-23 00:00:00+00:00,0.48754016
2023-06-26 00:00:00+00:00,0.5590512
