,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-03-01 00:00:00+00:00,53.74143,54.974762,54.4055,33.587772,-0.7288901,58.72403,51.225494,7.479138,1.2728566,-0.017840603,-0.02038929,-0.09534406,0.016261788,0.97140914,2.1913304,-0.022434527,0.7078206,0.02408432,19.85,17.89,0.067778386,0.0,0.0,0.0,0.0,2.450402
2018-03-02 00:00:00+00:00,53.46857,54.672855,54.41905,40.579704,-0.84799623,58.334457,51.011257,10.169506,1.1699995,-0.017786162,-0.024614831,-0.1088412,0.016505215,0.9538939,-3.2133873,-0.022027113,1.0229949,0.022538997,22.47,18.64,0.13198987,0.0,0.0,0.0,0.0,1.9530336
2018-03-05 00:00:00+00:00,53.157143,54.34,54.4315,34.414665,-0.9428172,57.699516,50.980484,24.20094,1.122857,-0.0026969637,-0.04200593,-0.11895844,0.016202616,0.9511037,-8.20278,-0.021767698,0.91827476,0.021689333,19.59,19.26,-0.12817086,0.0,0.0,0.0,0.0,2.33698
2018-03-06 00:00:00+00:00,53.26,54.11,54.4567,52.505688,-0.83325756,56.78791,51.43209,76.54025,1.1999997,0.041916132,-0.010275255,-0.08218482,0.019255979,0.9905117,18.917917,-0.01570874,1.9461017,0.02224693,18.73,19.846,-0.04389998,0.0,0.0,0.0,0.0,4.7604136
2018-03-07 00:00:00+00:00,53.314285,53.93905,54.48535,52.55971,-0.69963384,55.945457,51.93264,87.91464,1.1864283,0.008898769,0.011336123,-0.061885886,0.019333007,0.9988006,11.980008,-0.011582746,1.2700558,0.021801326,18.36,19.8,-0.019754348,0.0,0.0,0.0,0.0,4.507675
2018-03-08 00:00:00+00:00,53.28143,53.876667,54.5146,48.448696,-0.5989355,55.74554,52.007793,84.3602,1.1728573,-0.0027562976,0.026868533,-0.023569653,0.017144933,0.99551314,14.034029,-0.011048166,1.107333,0.021611517,17.76,19.382,-0.03267976,0.0,0.0,0.0,0.0,3.9973888
2018-03-09 00:00:00+00:00,53.36,53.84,54.5424,49.40477,-0.5060358,55.634323,52.045677,87.11216,1.1635715,0.0016583776,0.047197085,-0.013966995,0.017074909,0.9966558,-3.1009178,-0.008915312,0.6220321,0.021404916,16.54,18.196001,-0.06869365,0.0,0.0,0.0,0.0,4.0201364
2018-03-12 00:00:00+00:00,53.82857,53.852856,54.5773,60.101536,-0.28628772,55.710716,51.994995,100.0,1.235,0.032560714,0.08421867,0.0048335204,0.01832844,1.0284495,7.5418253,-0.00045096606,1.3381784,0.02200249,14.64,17.206001,-0.11487307,0.0,0.0,0.0,0.0,5.7062182
2018-03-13 00:00:00+00:00,54.298573,53.94143,54.60715,56.596565,-0.18504596,55.872505,52.010353,82.84133,1.247143,-0.016568685,0.023359329,0.034870654,0.015647603,1.0108566,8.14787,0.006620937,0.6948698,0.022593167,15.78,16.616001,0.07786881,0.0,0.0,0.0,0.0,4.027507
2018-03-14 00:00:00+00:00,54.66143,53.95714,54.6301,51.604282,-0.17461379,55.894897,52.01939,66.420685,1.2842859,-0.016123177,-0.0020212568,0.006113409,0.015927408,0.9941406,2.199511,0.013052686,0.9026256,0.023647316,16.35,16.214,0.036121715,0.0,0.0,0.0,0.0,3.2719076
2018-03-15 00:00:00+00:00,54.65143,53.974762,54.6533,52.973457,-0.19955045,55.901756,52.047768,58.30256,1.2528574,-0.008101683,-0.007370583,0.006915868,0.015905244,0.9856678,-7.128079,0.012536724,1.1025667,0.02325705,17.23,16.108,0.053822577,0.0,0.0,0.0,0.0,3.1693625
2018-03-16 00:00:00+00:00,54.564285,53.967144,54.6771,48.869225,-0.22159979,55.89548,52.038807,57.195595,1.2514288,-0.0011137471,-0.01011772,-0.002964607,0.015792072,0.98414147,-7.7273417,0.011064943,0.6990257,0.023256432,16.59,16.118,-0.037144482,0.0,0.0,0.0,0.0,3.366246
2018-03-19 00:00:00+00:00,54.515717,53.938572,54.6998,47.10071,-0.22677697,55.849586,52.027557,59.409595,1.2528572,0.0022300489,-0.03919474,-0.01100309,0.015622979,0.9859268,-4.5035696,0.01070001,0.7158779,0.02323117,15.8,16.35,-0.047619045,0.0,0.0,0.0,0.0,3.5971541
2018-03-20 00:00:00+00:00,54.385715,53.890476,54.71785,48.128895,-0.2665394,55.797207,51.983746,50.553516,1.2392858,-0.008900418,-0.0317029,-0.01854569,0.015732262,0.97682935,-4.844564,0.009189721,0.76445955,0.023185886,19.02,16.998001,0.20379749,0.0,0.0,0.0,0.0,3.1224399
2018-03-21 00:00:00+00:00,54.034286,53.868095,54.738,54.617123,-0.27710515,55.773556,51.962635,54.61251,1.1785717,0.0041159475,-0.01178426,-0.00868122,0.015721358,0.98048884,5.747896,0.0030851383,0.70337594,0.021959595,18.2,17.368,-0.043112498,0.0,0.0,0.0,0.0,3.5528994
2018-03-22 00:00:00+00:00,53.77714,53.848095,54.75775,59.07432,-0.30376345,55.76446,51.93173,49.631023,1.125,-0.005030681,-0.00872466,-0.0078037563,0.01570682,0.97520447,11.973612,-0.0013176374,0.7210322,0.02106741,17.86,17.494,-0.018681327,0.0,0.0,0.0,0.0,3.267592
2018-03-23 00:00:00+00:00,53.43,53.749523,54.76925,50.573517,-0.4424415,55.848156,51.65089,10.526316,1.1514285,-0.028464427,-0.035866942,-0.038368855,0.016848145,0.94724685,2.444624,-0.00594468,0.79138625,0.022194069,23.34,18.844,0.30683088,0.0,0.0,0.0,0.0,1.8718399
2018-03-26 00:00:00+00:00,52.91857,53.61,54.77215,29.74472,-0.6728879,56.190712,51.029285,2.3411272,1.0928571,-0.03064765,-0.06749489,-0.055054497,0.017832981,0.91816735,-24.8724,-0.012897371,0.93907106,0.021731097,24.87,20.658,0.06555273,0.0,0.0,0.0,0.0,0.93774116
2018-03-27 00:00:00+00:00,52.585716,53.488094,54.77595,34.876534,-0.75084025,56.22087,50.755318,22.24077,1.1099998,0.02366273,-0.036856897,-0.04737234,0.018332433,0.9398285,-24.197788,-0.016870681,0.89913446,0.021561764,21.03,21.060001,-0.1544029,0.0,0.0,0.0,0.0,2.9766557
2018-03-28 00:00:00+00:00,52.182858,53.326668,54.77395,34.104614,-0.832873,56.205017,50.44832,16.053497,1.1292852,-0.0071872366,-0.047698855,-0.062201824,0.018195517,0.9331078,-16.468904,-0.021449102,0.7730544,0.022095187,22.5,21.92,0.06990011,0.0,0.0,0.0,0.0,2.4412239
2018-03-29 00:00:00+00:00,51.93714,53.22762,54.777,37.44029,-0.8381936,56.178352,50.276886,26.421373,1.1542854,0.012130678,-0.031273443,-0.03865456,0.018334081,0.94437444,7.6955686,-0.024244478,1.1238359,0.022313653,22.87,22.922,0.016444482,0.0,0.0,0.0,0.0,3.2491794
2018-04-02 00:00:00+00:00,51.63,53.164288,54.77625,24.130154,-0.8495622,56.20479,50.123783,22.909683,1.0707139,-0.0040595224,-0.006939102,-0.025165526,0.017971126,0.9405536,-10.746381,-0.02885932,1.02948,0.020782486,19.97,21.268,0.0,0.0,0.0,0.0,0.0,2.8857567
2018-04-03 00:00:00+00:00,51.21,53.095238,54.7693,23.783146,-0.9333461,56.315895,49.87458,13.210711,1.1285712,-0.02057456,0.0033803573,-0.027932975,0.018110646,0.92131907,-10.321468,-0.03550672,0.9200069,0.022365654,23.62,21.786,0.18277425,0.0,0.0,0.0,0.0,1.9044892
2018-04-04 00:00:00+00:00,51.054287,53.048573,54.7639,29.24526,-0.96202743,56.37649,49.72065,22.49,1.0821427,0.00653987,-0.013403237,-0.018929873,0.018184308,0.9274358,-8.195027,-0.037593573,0.7072542,0.021306211,21.1,21.506,-0.10668926,0.0,0.0,0.0,0.0,2.698942
2018-04-05 00:00:00+00:00,51.262856,52.944286,54.7606,38.222214,-0.8969541,56.292076,49.596497,43.881878,1.1399996,0.01890134,0.012521999,-0.040600643,0.016052715,0.9450225,14.092059,-0.03175845,0.868346,0.022028975,20.06,20.944,-0.04928914,0.0597,0.0,0.0,1.0,3.6872034
2018-04-06 00:00:00+00:00,51.365715,52.838573,54.75935,41.42704,-0.7998516,56.130383,49.54676,53.829834,1.1321428,0.008695667,0.009085661,-0.04079378,0.016045975,0.95326185,17.643894,-0.027874656,1.1678357,0.021688554,18.94,20.738,-0.05583245,0.0,0.0,0.0,0.0,3.8102188
2018-04-09 00:00:00+00:00,51.36714,52.688572,54.7538,36.425106,-0.80081296,55.99348,49.383663,32.22224,1.1871431,-0.02068969,-0.0077640046,-0.058043145,0.016564952,0.9336338,7.179847,-0.025079986,1.0732007,0.02322267,21.49,21.042,0.13463564,0.0,0.0,0.0,0.0,2.4834273
2018-04-10 00:00:00+00:00,51.291428,52.538097,54.75105,38.693462,-0.7860582,55.810978,49.265217,34.000057,1.1950003,0.0015649811,0.014665115,-0.058130976,0.016563732,0.9351419,0.47125068,-0.023728812,0.7405945,0.023339843,21.77,20.672,0.013029348,0.0,0.0,0.0,0.0,2.9207592
2018-04-11 00:00:00+00:00,51.345715,52.336666,54.75255,41.514877,-0.70969975,55.17258,49.50075,49.55563,1.2364286,0.01367189,0.021854708,-0.07536076,0.014990377,0.94790107,0.08783804,-0.018934187,0.9510281,0.023823284,20.47,20.546,-0.059715256,0.0,0.0,0.0,0.0,3.684565
2018-04-12 00:00:00+00:00,51.498573,52.161903,54.75295,41.1206,-0.6713029,54.692627,49.631184,51.523556,1.2392862,-0.007129147,-0.0042512314,-0.06648554,0.014721696,0.9411365,4.695493,-0.012716814,0.64530355,0.024049794,20.24,20.582,-0.011235933,0.0,0.0,0.0,0.0,3.0771208
2018-04-13 00:00:00+00:00,51.674286,52.052856,54.75295,50.73684,-0.5944813,54.38433,49.721386,83.33331,1.1800005,0.009509057,-0.0034482817,-0.04216536,0.014656235,0.9500858,12.043374,-0.0072728265,0.49713174,0.02268359,18.49,20.492,-0.08646245,0.0,0.0,0.0,0.0,3.6624033
2018-04-16 00:00:00+00:00,51.662857,51.948097,54.7503,58.353485,-0.55543905,54.129513,49.766678,66.889595,1.1200006,-0.0067282254,0.010758984,-0.040839072,0.014630436,0.9437391,16.838608,-0.0054908325,0.9532683,0.021676028,17.41,19.676,-0.058409948,0.0,0.0,0.0,0.0,3.1412902
2018-04-17 00:00:00+00:00,51.64,51.86381,54.74685,53.763443,-0.4890048,53.873062,49.854557,79.26426,1.0764294,0.0071608815,0.016406253,-0.032893524,0.014762963,0.950557,12.642843,-0.004315335,1.4517071,0.020684648,16.56,18.633999,-0.048822537,0.0,0.0,0.0,0.0,3.6084754
2018-04-18 00:00:00+00:00,51.728573,51.759525,54.7418,54.274082,-0.45531398,53.531715,49.987335,69.23085,1.0435723,-0.0057647815,-0.0030828486,-0.04060817,0.014765399,0.94516444,3.5372448,-0.00059800135,0.8300784,0.020169541,15.25,17.59,-0.07910625,0.0,0.0,0.0,0.0,3.1843252
2018-04-19 00:00:00+00:00,51.81286,51.680477,54.7379,50.441185,-0.41974077,53.275173,50.08578,70.90306,0.995715,0.00096635555,0.005045646,-0.03105706,0.014687202,0.9461452,-7.9122987,0.0025615292,0.7988454,0.019226005,15.6,16.662,0.022950845,0.0,0.0,0.0,0.0,3.323707
2018-04-20 00:00:00+00:00,51.83143,51.602383,54.73385,53.73351,-0.3679415,52.925346,50.279415,78.92974,0.99142945,0.004634058,0.00019220149,-0.030557098,0.014697359,0.9506,-0.02993406,0.004438696,0.6102914,0.019054955,15.96,16.156,0.023076901,0.0,0.0,0.0,0.0,3.5667202
2018-04-23 00:00:00+00:00,51.90286,51.537144,54.73045,63.60482,-0.32316494,52.59669,50.477592,74.99996,0.8957152,0.0,0.0069673043,-0.025655482,0.014675748,0.9506591,9.330739,0.0070961257,0.6582415,0.017215356,16.88,16.05,0.057644054,0.0,0.0,0.0,0.0,3.4778206
2018-04-24 00:00:00+00:00,51.894287,51.54095,54.72745,60.617023,-0.28998485,52.60624,50.475666,72.2222,0.87500083,-0.0013453718,-0.0015373142,0.0015419818,0.01327706,0.94943213,10.175838,0.0068553835,0.6875675,0.01683989,16.34,16.006,-0.031990465,0.0,0.0,0.0,0.0,3.3857737
2018-04-25 00:00:00+00:00,51.83143,51.585712,54.71995,45.075764,-0.31891796,52.498283,50.673145,26.66668,0.8392865,-0.01404926,-0.0098570185,0.01869156,0.011758733,0.9362216,-8.657746,0.0047632223,1.4550683,0.016382713,18.02,16.56,0.102815196,0.0,0.0,0.0,0.0,2.6748438
2018-04-26 00:00:00+00:00,51.80143,51.602383,54.71475,46.593018,-0.29008853,52.519615,50.685146,57.436016,0.8521434,0.011711933,0.0007723675,0.0067988015,0.010859236,0.9472766,-17.011803,0.0038573334,1.1137631,0.01644112,17.84,17.008,-0.009988918,0.0,0.0,0.0,0.0,3.5714018
2018-04-27 00:00:00+00:00,51.86714,51.654285,54.712,61.440678,-0.23467992,52.577835,50.730736,71.95126,0.803572,0.007138702,0.003267384,0.021326553,0.010810025,0.95408684,0.82365143,0.0041208,1.3228414,0.015394096,16.24,17.064,-0.08968612,0.0,0.0,0.0,0.0,3.7922204
2018-04-30 00:00:00+00:00,52.265713,51.79,54.72055,74.07405,0.0012634262,53.366833,50.213165,85.99039,0.94285744,0.04559389,0.049010247,0.055093803,0.014395203,0.9974315,28.998291,0.009185443,1.7159659,0.017274776,15.41,16.77,-0.05110837,0.0,0.0,0.0,0.0,6.002074
2018-05-01 00:00:00+00:00,52.524284,51.900475,54.72335,63.73935,0.12707345,53.706318,50.094635,68.115944,0.94857186,-0.01355811,0.0361817,0.04503105,0.014761293,0.98385787,17.14633,0.012019341,1.4046828,0.017618345,15.93,16.688,0.03374435,0.0,0.0,0.0,0.0,4.2607546
2018-05-02 00:00:00+00:00,52.791428,52.064285,54.72605,67.55556,0.22898087,53.94391,50.18466,69.565254,0.9335717,0.0011144386,0.05211794,0.06817286,0.0138164945,0.9849058,6.11488,0.013966255,0.9309124,0.017320435,15.49,16.182,-0.027620874,0.0,0.0,0.0,0.0,4.3075852
2018-05-03 00:00:00+00:00,52.838573,52.135715,54.7196,51.715378,0.1777803,53.923725,50.347702,30.676344,1.0014288,-0.02987014,0.008875151,0.029533371,0.015556064,0.9555991,-22.358677,0.013481309,1.23226,0.019151438,15.97,15.808,0.030987766,0.0,0.0,0.0,0.0,2.596676
2018-05-04 00:00:00+00:00,52.91857,52.13762,54.7107,50.748146,0.095753856,53.92399,50.35125,22.170889,1.0207146,-0.009562057,-0.007854403,0.00077296456,0.015200136,0.9466156,-12.991203,0.014978686,1.2631721,0.019708715,15.9,15.74,-0.004383259,0.0,0.0,0.0,0.0,2.6735628
2018-05-07 00:00:00+00:00,53.047142,52.162857,54.7049,54.01629,0.10538256,53.967808,50.357906,43.879875,1.0928574,0.018150195,-0.03389524,0.010153233,0.015600772,0.963899,-13.539266,0.016952408,0.91974586,0.02072553,14.77,15.612,-0.07106913,0.0,0.0,0.0,0.0,3.9571579
2018-05-08 00:00:00+00:00,53.108574,52.234764,54.69915,55.30393,0.103748396,53.984695,50.48483,41.57044,1.0892857,-0.0018964247,-0.02247398,0.029538384,0.014839117,0.9621722,3.5885537,0.016728511,0.78214514,0.020697044,14.75,15.376,-0.0013541271,0.0,0.0,0.0,0.0,3.6058168
2018-05-09 00:00:00+00:00,52.82,52.299522,54.693,54.577885,0.095701724,53.98821,50.610836,39.95382,1.1164286,-0.0013300341,-0.024860855,0.026562512,0.014851839,0.9610005,3.8297398,0.009951839,0.8812879,0.021241028,14.71,15.22,-0.0027118619,0.0,0.0,0.0,0.0,3.531302
2018-05-10 00:00:00+00:00,52.65286,52.33619,54.68785,53.86473,0.09708141,54.021877,50.650505,42.49416,1.1214284,0.0020927852,0.0072671114,0.014836159,0.014584161,0.9631024,-0.15155877,0.0060506286,0.47131136,0.021291593,13.42,14.71,-0.08769544,0.0,0.0,0.0,0.0,3.6650307
2018-05-11 00:00:00+00:00,52.497143,52.397144,54.6822,54.631844,0.10822436,54.052692,50.741592,45.727493,1.122857,0.0026581206,0.01969493,0.02483995,0.014474009,0.9657622,-0.6720867,0.0019085027,0.6581556,0.021262199,13.23,14.176,-0.014158013,0.0,0.0,0.0,0.0,3.767707
2018-05-14 00:00:00+00:00,52.535713,52.42286,54.6789,53.488384,0.09577825,54.07056,50.775154,39.95382,1.1378568,-0.0047339518,-0.0032239365,0.010380641,0.014402056,0.96124834,-1.0895019,0.0021528252,0.76357466,0.021648718,12.65,13.752,-0.043839753,0.0,0.0,0.0,0.0,3.452211
2018-05-15 00:00:00+00:00,52.631428,52.460476,54.6766,57.71643,0.07695814,54.071655,50.849297,37.644295,1.0892855,-0.001902631,-0.0032301345,0.015289354,0.014317709,0.9594598,3.8516977,0.003258685,0.89646727,0.02076411,12.93,13.388,0.022134442,0.0,0.0,0.0,0.0,3.4309838
2018-05-16 00:00:00+00:00,52.631428,52.493332,54.66615,55.890034,0.08287453,54.096622,50.890045,43.879875,1.0649997,0.0051467875,0.0032343639,0.013259005,0.014279801,0.96458226,1.2581916,0.002630717,0.7680427,0.020197222,14.63,13.372,0.13147716,0.0,0.0,0.0,0.0,3.759487
2018-05-17 00:00:00+00:00,52.664288,52.546665,54.65545,54.459454,0.09693589,54.11892,50.974415,46.88221,1.0478567,0.00246541,0.003607413,0.021646673,0.01420557,0.9671497,0.97107077,0.0022383702,0.6456004,0.019823242,13.42,13.372,-0.08270677,0.0,0.0,0.0,0.0,3.8020492
2018-05-18 00:00:00+00:00,52.765713,52.61714,54.64325,37.93738,0.13955449,54.179592,51.054695,58.79518,0.8849997,0.0077563347,0.008710454,0.028576937,0.01427909,0.97486883,-19.779047,0.0028236266,0.95289105,0.016613469,13.43,13.412,0.00074517354,0.0,0.0,0.0,0.0,4.1391516
2018-05-21 00:00:00+00:00,52.874287,52.68381,54.63225,45.7732,0.18411827,54.260445,51.107174,81.25003,0.8371424,0.0030035637,0.016552491,0.026907584,0.014265274,0.9779938,-10.116836,0.003615459,2.0020185,0.015668018,13.42,13.566,-0.00074461865,0.0,0.0,0.0,0.0,4.1099324
2018-05-22 00:00:00+00:00,52.98857,52.75905,54.6211,47.082485,0.23129371,54.35532,51.162777,92.976616,0.8221425,0.0033688995,0.021921493,0.030367132,0.014268143,0.9814888,-7.376969,0.0043504117,0.90891474,0.015335615,13.08,13.596,-0.025335332,0.0,0.0,0.0,0.0,4.162847
2018-05-23 00:00:00+00:00,53.158573,52.844288,54.6084,70.85713,0.27678674,54.452473,51.2361,90.9657,0.7621425,0.0026114418,0.019343836,0.034449596,0.01425451,0.9842808,32.91975,0.005947383,0.808667,0.014179392,13.22,13.314,0.01070339,0.0,0.0,0.0,0.0,4.176335
2018-05-24 00:00:00+00:00,53.28,52.943333,54.5951,72.09304,0.27417555,54.38113,51.50554,71.92312,0.73428535,-0.008186021,0.008513068,0.040601246,0.01398528,0.9764613,26.31984,0.006358995,0.63325995,0.013773873,12.58,13.146,-0.048411522,0.0,0.0,0.0,0.0,3.6249998
2018-05-25 00:00:00+00:00,53.322857,53.000477,54.58,55.395664,0.24666886,54.344776,51.656178,48.469254,0.66642815,-0.0052523464,-0.0045053815,0.023152554,0.013885181,0.9716013,8.313178,0.0060826004,0.6055878,0.012567,12.53,12.966,-0.003974578,0.0,0.0,0.0,0.0,3.4689097
2018-05-29 00:00:00+00:00,53.33143,53.034763,54.5634,55.19707,0.21353202,54.329113,51.74041,41.666584,0.6457141,-0.0020743092,-0.00954524,0.013793053,0.013832992,0.9698809,-15.660058,0.005593807,0.7406501,0.0122017,13.22,12.954,0.0,0.0,0.0,0.0,0.0,3.48925
2018-05-30 00:00:00+00:00,53.12857,52.904762,54.544,40.63322,0.099780574,54.091164,51.71836,20.363548,0.708571,-0.020219194,-0.032829735,-0.05001838,0.010120633,0.9506087,-31.45982,0.0042304127,1.5976565,0.013665784,17.02,13.714,0.28744328,0.0,0.0,0.0,0.0,2.4995284
2018-05-31 00:00:00+00:00,53.09714,52.874763,54.52985,55.357143,0.11801206,53.99166,51.757862,69.818115,0.78428566,0.026229521,-0.010046529,-0.011701358,0.0115490565,0.9757958,-0.038521826,0.0042057927,1.1475891,0.014739439,14.94,14.186,-0.12220921,0.0,0.0,0.0,0.0,4.3170314
2018-06-01 00:00:00+00:00,52.914284,52.8,54.50925,45.847755,0.060751908,53.835915,51.764084,37.818214,0.8107142,-0.016538193,-0.018383034,-0.029128008,0.012057179,0.9600206,-9.349315,0.0021644928,1.3822653,0.015492337,15.43,14.766,0.032797907,0.0,0.0,0.0,0.0,3.0370233
2018-06-04 00:00:00+00:00,52.734287,52.809525,54.48765,49.384888,0.027961157,53.829296,51.78975,43.63639,0.8207139,0.0030575166,-0.010182861,0.0038248377,0.010151525,0.9633376,8.75167,-0.0014247118,0.9728971,0.015635619,13.46,14.814,-0.12767337,0.0,0.0,0.0,0.0,3.4637141
2018-06-05 00:00:00+00:00,52.642857,52.85143,54.46845,51.81975,0.016310446,53.76169,51.94117,50.181717,0.831428,0.0034291577,-0.004724112,0.016991643,0.009918073,0.96698177,-3.5373924,-0.003946383,1.104509,0.015785607,12.74,14.718,-0.053491846,0.0,0.0,0.0,0.0,3.6489744
2018-06-06 00:00:00+00:00,52.56286,52.839046,54.4528,47.71931,-0.0089576505,53.76321,51.914886,42.909103,0.8321422,-0.0037971702,0.011957623,-0.0049307477,0.009128794,0.9635868,1.8715535,-0.00522702,1.1363114,0.015859386,12.4,13.794,-0.02668761,0.0,0.0,0.0,0.0,3.3938124
2018-06-07 00:00:00+00:00,52.50714,52.834286,54.43765,47.06925,-0.023866381,53.763985,51.904587,45.09083,0.8471421,0.001143464,-0.012779559,-0.0019001005,0.009124579,0.9649571,-2.3156385,-0.006191868,0.77402484,0.01612682,11.64,13.134,-0.061290268,0.0,0.0,0.0,0.0,3.525455
2018-06-08 00:00:00+00:00,52.637142,52.84381,54.42505,45.32107,-0.016927486,53.765774,51.921844,53.454453,0.85499924,0.0043784417,0.008217016,0.003805117,0.00916949,0.96940655,-6.498678,-0.003910896,1.5805773,0.016205443,12.13,12.474,0.042096198,0.0,0.0,0.0,0.0,3.7543461
2018-06-11 00:00:00+00:00,52.644287,52.871906,54.41355,48.531933,0.028587915,53.807484,51.93633,71.63627,0.85785675,0.009476877,0.014669396,0.011201826,0.009383935,0.9788003,0.8126216,-0.0043051057,0.69654435,0.01610696,12.18,12.218,0.004122027,0.0,0.0,0.0,0.0,4.168876
2018-06-12 00:00:00+00:00,52.72,52.874287,54.4021,43.760387,0.032013692,53.809456,51.939114,57.090897,0.8757142,-0.007510284,0.003607413,0.0009467759,0.009532108,0.9716537,-3.3088644,-0.002917977,1.2827986,0.016566666,12.35,12.14,0.013957313,0.0,0.0,0.0,0.0,3.547336
2018-06-13 00:00:00+00:00,52.79286,52.895237,54.39395,43.760387,0.04550092,53.820496,51.96998,67.58893,0.8785711,0.002648494,0.010100987,0.008371359,0.00948137,0.97437304,-1.5606865,-0.0019355498,0.638779,0.01657681,12.34,12.128,-0.0008097351,0.0,0.0,0.0,0.0,3.7778692
2018-06-14 00:00:00+00:00,52.854286,52.925713,54.3843,48.148117,0.06352639,53.832745,52.018684,77.682365,0.850714,0.0018867636,0.010850937,0.0121997595,0.009470614,0.9763847,-0.3838136,-0.0013496071,0.82730657,0.016020976,12.94,12.3880005,0.048622318,0.0,0.0,0.0,0.0,3.8328862
2018-06-15 00:00:00+00:00,52.94143,52.94238,54.37725,50.462135,0.075329795,53.847168,52.037594,76.82414,0.8442854,-0.00037658462,0.0060652676,0.006637631,0.0094151525,0.97614354,6.701751,-1.7996279e-05,1.0399091,0.015905902,12.12,12.386,-0.06336938,0.0,0.0,0.0,0.0,3.758022
2018-06-18 00:00:00+00:00,53.11714,52.985237,54.3744,57.02344,0.13796374,53.956455,52.01402,100.0,0.90571404,0.012810785,0.0093879085,0.017026063,0.009794009,0.9887005,13.263054,0.0024894555,1.9813896,0.016847357,11.98,12.346,-0.011551184,0.0,0.0,0.0,0.0,4.425024
2018-06-19 00:00:00+00:00,53.175713,52.980476,54.3685,62.000046,0.13839816,53.946796,52.014153,66.0919,0.8857141,-0.010974705,0.0058645015,-0.0018772722,0.009984653,0.97795594,13.851929,0.0036850898,1.3812414,0.016658153,12.31,12.338,0.027545985,0.0,0.0,0.0,0.0,3.5527122
2018-06-20 00:00:00+00:00,53.145714,52.96238,54.3634,48.122055,0.12758876,53.907345,52.017418,59.195404,0.8164283,-0.0022568917,0.0009433818,-0.007112129,0.0099704005,0.97584033,-2.3400803,0.0034615744,0.99898654,0.015389787,13.35,12.54,0.08448415,0.0,0.0,0.0,0.0,3.5794914
2018-06-21 00:00:00+00:00,53.04286,52.89238,54.35385,47.785507,0.045073267,53.853504,51.93126,6.8964987,0.8242855,-0.017153626,-0.01807908,-0.02742028,0.010580665,0.95926964,-9.237932,0.0028449462,0.79445386,0.015809078,12.79,12.51,-0.041947596,0.0125,0.0,0.0,1.0,2.7388802
2018-06-22 00:00:00+00:00,52.824284,52.78381,54.3468,39.374943,-0.07353642,53.84766,51.71996,4.583363,0.8221427,-0.012849984,-0.030331586,-0.04241858,0.010832039,0.9470659,-22.625105,0.00076682813,0.74372435,0.015973238,14.64,13.014,0.14464429,0.0,0.0,0.0,0.0,2.4520426
2018-06-25 00:00:00+00:00,52.635715,52.710953,54.34185,40.973595,-0.14089707,53.8315,51.5904,17.49994,0.81,0.0060228785,-0.03683035,-0.028700104,0.01087042,0.9528568,-7.148461,-0.0014273692,1.0378822,0.015643103,13.77,13.372001,-0.059426222,0.0,0.0,0.0,0.0,3.1472874
2018-06-26 00:00:00+00:00,52.432858,52.645714,54.34195,41.649433,-0.2016394,53.845005,51.446423,14.634176,0.8092858,-0.0023174766,-0.028399443,-0.025834413,0.010836276,0.95064676,-6.136073,-0.004043204,0.94621027,0.015665615,17.33,14.376,0.258533,0.0,0.0,0.0,0.0,3.0457842
2018-06-27 00:00:00+00:00,52.122856,52.582382,54.33405,40.329197,-0.2525157,53.858826,51.305935,16.538483,0.7942859,-0.0013550076,-0.02752119,-0.025132239,0.010834478,0.9494967,0.9542526,-0.008739121,1.144335,0.015396118,15.92,14.89,-0.08136179,0.0,0.0,0.0,0.0,3.06922
2018-06-28 00:00:00+00:00,51.78,52.530952,54.3182,31.743078,-0.35491145,54.003323,51.058582,2.6059232,0.8157144,-0.015894547,-0.026275393,-0.020829277,0.010489619,0.93467754,-9.230518,-0.014295421,1.035192,0.016066855,17.91,15.9140005,0.124999985,0.0,0.0,0.0,0.0,2.3278427
2018-06-29 00:00:00+00:00,51.477142,52.422382,54.30365,27.201502,-0.41832793,54.015728,50.829033,14.242464,0.8242858,0.0031514643,-0.010491566,-0.042849068,0.008524662,0.9378743,-14.447932,-0.018031185,0.79119915,0.016184676,16.85,16.356,-0.059184782,0.0,0.0,0.0,0.0,2.8603973
2018-07-02 00:00:00+00:00,51.33286,52.36524,54.29175,32.382843,-0.44729146,54.05562,50.67486,20.303095,0.84214294,0.0039269733,-0.012553065,-0.02293141,0.00793476,0.94176376,-7.946354,-0.019714992,1.4950266,0.016470619,16.09,16.82,-0.04510387,0.0,0.0,0.0,0.0,3.1271498
2018-07-03 00:00:00+00:00,51.31286,52.31,54.28175,33.199165,-0.44893187,54.058083,50.561916,26.363726,0.8550001,0.0039116126,-0.006387883,-0.022099445,0.007959147,0.9456217,1.4560887,-0.019062169,0.7952714,0.016656924,15.6,16.474,-0.030453684,0.0,0.0,0.0,0.0,3.3057811
