,Prob_Up
2021-01-26 00:00:00+00:00,0.5202428
2021-01-27 00:00:00+00:00,0.5517218
2021-01-28 00:00:00+00:00,0.39751774
2021-01-29 00:00:00+00:00,0.5503701
2021-02-01 00:00:00+00:00,0.49228388
2021-02-02 00:00:00+00:00,0.6605697
2021-02-03 00:00:00+00:00,0.6581115
2021-02-04 00:00:00+00:00,0.49063876
2021-02-05 00:00:00+00:00,0.41470623
2021-02-08 00:00:00+00:00,0.49016276
2021-02-09 00:00:00+00:00,0.4373761
2021-02-10 00:00:00+00:00,0.39042443
2021-02-11 00:00:00+00:00,0.34163338
2021-02-12 00:00:00+00:00,0.521723
2021-02-16 00:00:00+00:00,0.46451625
2021-02-17 00:00:00+00:00,0.31048065
2021-02-18 00:00:00+00:00,0.41494438
2021-02-19 00:00:00+00:00,0.36592346
2021-02-22 00:00:00+00:00,0.5020937
2021-02-23 00:00:00+00:00,0.3002591
2021-02-24 00:00:00+00:00,0.57744044
2021-02-25 00:00:00+00:00,0.68014514
2021-02-26 00:00:00+00:00,0.4405138
2021-03-01 00:00:00+00:00,0.67557204
2021-03-02 00:00:00+00:00,0.74134386
2021-03-03 00:00:00+00:00,0.5422343
2021-03-04 00:00:00+00:00,0.5469513
2021-03-05 00:00:00+00:00,0.50398296
2021-03-08 00:00:00+00:00,0.5252989
2021-03-09 00:00:00+00:00,0.5152229
2021-03-10 00:00:00+00:00,0.48524967
2021-03-11 00:00:00+00:00,0.65151
2021-03-12 00:00:00+00:00,0.5343858
2021-03-15 00:00:00+00:00,0.6237329
2021-03-16 00:00:00+00:00,0.6298406
2021-03-17 00:00:00+00:00,0.57025146
2021-03-18 00:00:00+00:00,0.57629144
2021-03-19 00:00:00+00:00,0.46579427
2021-03-22 00:00:00+00:00,0.62569714
2021-03-23 00:00:00+00:00,0.53272957
2021-03-24 00:00:00+00:00,0.5582098
2021-03-25 00:00:00+00:00,0.5486794
2021-03-26 00:00:00+00:00,0.5936178
2021-03-29 00:00:00+00:00,0.5123524
2021-03-30 00:00:00+00:00,0.543288
2021-03-31 00:00:00+00:00,0.5959394
2021-04-01 00:00:00+00:00,0.5681549
2021-04-05 00:00:00+00:00,0.6535649
2021-04-06 00:00:00+00:00,0.5408581
2021-04-07 00:00:00+00:00,0.6080469
2021-04-08 00:00:00+00:00,0.58131194
2021-04-09 00:00:00+00:00,0.68907076
2021-04-12 00:00:00+00:00,0.6135592
2021-04-13 00:00:00+00:00,0.6276444
2021-04-14 00:00:00+00:00,0.74762124
2021-04-15 00:00:00+00:00,0.6181343
2021-04-16 00:00:00+00:00,0.5211092
2021-04-19 00:00:00+00:00,0.52091163
2021-04-20 00:00:00+00:00,0.5973832
2021-04-21 00:00:00+00:00,0.6399314
2021-04-22 00:00:00+00:00,0.7541985
2021-04-23 00:00:00+00:00,0.5379648
2021-04-26 00:00:00+00:00,0.6722541
2021-04-27 00:00:00+00:00,0.54034185
2021-04-28 00:00:00+00:00,0.68319005
2021-04-29 00:00:00+00:00,0.654996
2021-04-30 00:00:00+00:00,0.43513516
2021-05-03 00:00:00+00:00,0.53685015
2021-05-04 00:00:00+00:00,0.59774864
2021-05-05 00:00:00+00:00,0.4835013
2021-05-06 00:00:00+00:00,0.66873026
2021-05-07 00:00:00+00:00,0.49417904
2021-05-10 00:00:00+00:00,0.63689524
2021-05-11 00:00:00+00:00,0.43321335
2021-05-12 00:00:00+00:00,0.5522082
2021-05-13 00:00:00+00:00,0.5458116
2021-05-14 00:00:00+00:00,0.5381769
2021-05-17 00:00:00+00:00,0.68188566
2021-05-18 00:00:00+00:00,0.630904
2021-05-19 00:00:00+00:00,0.69777733
2021-05-20 00:00:00+00:00,0.70389354
2021-05-21 00:00:00+00:00,0.7299428
2021-05-24 00:00:00+00:00,0.7517552
2021-05-25 00:00:00+00:00,0.7749272
2021-05-26 00:00:00+00:00,0.69821244
2021-05-27 00:00:00+00:00,0.74671954
2021-05-28 00:00:00+00:00,0.677201
2021-06-01 00:00:00+00:00,0.76024675
2021-06-02 00:00:00+00:00,0.7561251
2021-06-03 00:00:00+00:00,0.73279935
2021-06-04 00:00:00+00:00,0.6971519
2021-06-07 00:00:00+00:00,0.5410289
2021-06-08 00:00:00+00:00,0.62746024
2021-06-09 00:00:00+00:00,0.44997796
2021-06-10 00:00:00+00:00,0.49105418
2021-06-11 00:00:00+00:00,0.6175722
2021-06-14 00:00:00+00:00,0.59660363
2021-06-15 00:00:00+00:00,0.6153128
2021-06-16 00:00:00+00:00,0.5307386
2021-06-17 00:00:00+00:00,0.6116876
2021-06-18 00:00:00+00:00,0.5717909
2021-06-21 00:00:00+00:00,0.59921044
2021-06-22 00:00:00+00:00,0.4111785
2021-06-23 00:00:00+00:00,0.4554153
2021-06-24 00:00:00+00:00,0.59316355
2021-06-25 00:00:00+00:00,0.57750595
2021-06-28 00:00:00+00:00,0.46285453
2021-06-29 00:00:00+00:00,0.6148706
2021-06-30 00:00:00+00:00,0.5200477
2021-07-01 00:00:00+00:00,0.5902383
2021-07-02 00:00:00+00:00,0.50308275
2021-07-06 00:00:00+00:00,0.56630826
2021-07-07 00:00:00+00:00,0.48623657
2021-07-08 00:00:00+00:00,0.44323927
2021-07-09 00:00:00+00:00,0.5468199
2021-07-12 00:00:00+00:00,0.42832693
2021-07-13 00:00:00+00:00,0.48620424
2021-07-14 00:00:00+00:00,0.499124
2021-07-15 00:00:00+00:00,0.5930409
2021-07-16 00:00:00+00:00,0.5112243
2021-07-19 00:00:00+00:00,0.54829997
2021-07-20 00:00:00+00:00,0.5932041
2021-07-21 00:00:00+00:00,0.50765353
2021-07-22 00:00:00+00:00,0.6128284
2021-07-23 00:00:00+00:00,0.47977233
2021-07-26 00:00:00+00:00,0.4725528
2021-07-27 00:00:00+00:00,0.63708705
2021-07-28 00:00:00+00:00,0.6158544
2021-07-29 00:00:00+00:00,0.61774045
2021-07-30 00:00:00+00:00,0.5456932
2021-08-02 00:00:00+00:00,0.706404
2021-08-03 00:00:00+00:00,0.73579115
2021-08-04 00:00:00+00:00,0.60948217
2021-08-05 00:00:00+00:00,0.7266809
2021-08-06 00:00:00+00:00,0.5982334
2021-08-09 00:00:00+00:00,0.6174742
2021-08-10 00:00:00+00:00,0.56048274
2021-08-11 00:00:00+00:00,0.46738306
2021-08-12 00:00:00+00:00,0.49905646
2021-08-13 00:00:00+00:00,0.5484041
2021-08-16 00:00:00+00:00,0.535157
2021-08-17 00:00:00+00:00,0.5030352
2021-08-18 00:00:00+00:00,0.59581935
2021-08-19 00:00:00+00:00,0.5076071
2021-08-20 00:00:00+00:00,0.41743332
2021-08-23 00:00:00+00:00,0.36123627
2021-08-24 00:00:00+00:00,0.56851935
2021-08-25 00:00:00+00:00,0.40009454
2021-08-26 00:00:00+00:00,0.30890062
2021-08-27 00:00:00+00:00,0.42582095
2021-08-30 00:00:00+00:00,0.23331895
2021-08-31 00:00:00+00:00,0.19918835
2021-09-01 00:00:00+00:00,0.1806202
2021-09-02 00:00:00+00:00,0.21962412
2021-09-03 00:00:00+00:00,0.19780558
2021-09-07 00:00:00+00:00,0.23444691
2021-09-08 00:00:00+00:00,0.33574003
2021-09-09 00:00:00+00:00,0.2263299
2021-09-10 00:00:00+00:00,0.313323
2021-09-13 00:00:00+00:00,0.30871403
2021-09-14 00:00:00+00:00,0.37124488
2021-09-15 00:00:00+00:00,0.329318
2021-09-16 00:00:00+00:00,0.33715966
2021-09-17 00:00:00+00:00,0.4401164
2021-09-20 00:00:00+00:00,0.4827289
2021-09-21 00:00:00+00:00,0.35108355
2021-09-22 00:00:00+00:00,0.39366147
2021-09-23 00:00:00+00:00,0.26535776
2021-09-24 00:00:00+00:00,0.38095182
2021-09-27 00:00:00+00:00,0.3639992
2021-09-28 00:00:00+00:00,0.36979666
2021-09-29 00:00:00+00:00,0.484844
2021-09-30 00:00:00+00:00,0.5066406
2021-10-01 00:00:00+00:00,0.444476
2021-10-04 00:00:00+00:00,0.6351958
2021-10-05 00:00:00+00:00,0.59539735
2021-10-06 00:00:00+00:00,0.6856638
2021-10-07 00:00:00+00:00,0.5569596
2021-10-08 00:00:00+00:00,0.65254235
2021-10-11 00:00:00+00:00,0.71948475
2021-10-12 00:00:00+00:00,0.5219393
2021-10-13 00:00:00+00:00,0.7235975
2021-10-14 00:00:00+00:00,0.5719871
2021-10-15 00:00:00+00:00,0.3097105
2021-10-18 00:00:00+00:00,0.31833035
2021-10-19 00:00:00+00:00,0.38518217
2021-10-20 00:00:00+00:00,0.4204596
2021-10-21 00:00:00+00:00,0.37227955
2021-10-22 00:00:00+00:00,0.3752277
2021-10-25 00:00:00+00:00,0.41477177
2021-10-26 00:00:00+00:00,0.37618688
2021-10-27 00:00:00+00:00,0.78162724
2021-10-28 00:00:00+00:00,0.759365
2021-10-29 00:00:00+00:00,0.7375017
2021-11-01 00:00:00+00:00,0.7140452
2021-11-02 00:00:00+00:00,0.55262566
2021-11-03 00:00:00+00:00,0.57776767
2021-11-04 00:00:00+00:00,0.6223718
2021-11-05 00:00:00+00:00,0.59887713
2021-11-08 00:00:00+00:00,0.5197793
2021-11-09 00:00:00+00:00,0.56631905
2021-11-10 00:00:00+00:00,0.5227912
2021-11-11 00:00:00+00:00,0.6680724
2021-11-12 00:00:00+00:00,0.68171686
2021-11-15 00:00:00+00:00,0.6181761
2021-11-16 00:00:00+00:00,0.60006154
2021-11-17 00:00:00+00:00,0.7709344
2021-11-18 00:00:00+00:00,0.75398
2021-11-19 00:00:00+00:00,0.5766305
2021-11-22 00:00:00+00:00,0.61844975
2021-11-23 00:00:00+00:00,0.6214765
2021-11-24 00:00:00+00:00,0.68978643
2021-11-26 00:00:00+00:00,0.66286874
2021-11-29 00:00:00+00:00,0.37687084
2021-11-30 00:00:00+00:00,0.3563081
2021-12-01 00:00:00+00:00,0.53493524
2021-12-02 00:00:00+00:00,0.3376641
2021-12-03 00:00:00+00:00,0.5285284
2021-12-06 00:00:00+00:00,0.45621273
2021-12-07 00:00:00+00:00,0.6150715
2021-12-08 00:00:00+00:00,0.37780988
2021-12-09 00:00:00+00:00,0.6542766
2021-12-10 00:00:00+00:00,0.57723576
2021-12-13 00:00:00+00:00,0.42095548
2021-12-14 00:00:00+00:00,0.5912623
2021-12-15 00:00:00+00:00,0.5904397
2021-12-16 00:00:00+00:00,0.5743157
2021-12-17 00:00:00+00:00,0.53236884
2021-12-20 00:00:00+00:00,0.72604805
2021-12-21 00:00:00+00:00,0.48481745
2021-12-22 00:00:00+00:00,0.6026693
2021-12-23 00:00:00+00:00,0.45201436
2021-12-27 00:00:00+00:00,0.5622483
2021-12-28 00:00:00+00:00,0.45398158
2021-12-29 00:00:00+00:00,0.5272487
2021-12-30 00:00:00+00:00,0.5164951
2021-12-31 00:00:00+00:00,0.5744028
2022-01-03 00:00:00+00:00,0.5291394
2022-01-04 00:00:00+00:00,0.43299565
2022-01-05 00:00:00+00:00,0.46620294
2022-01-06 00:00:00+00:00,0.6072113
2022-01-07 00:00:00+00:00,0.50562227
2022-01-10 00:00:00+00:00,0.5508001
2022-01-11 00:00:00+00:00,0.5301538
2022-01-12 00:00:00+00:00,0.6119703
2022-01-13 00:00:00+00:00,0.5396209
2022-01-14 00:00:00+00:00,0.5373788
2022-01-18 00:00:00+00:00,0.5203054
2022-01-19 00:00:00+00:00,0.55865884
2022-01-20 00:00:00+00:00,0.54660887
2022-01-21 00:00:00+00:00,0.7460599
2022-01-24 00:00:00+00:00,0.60262597
2022-01-25 00:00:00+00:00,0.6666389
2022-01-26 00:00:00+00:00,0.6730656
2022-01-27 00:00:00+00:00,0.68751305
2022-01-28 00:00:00+00:00,0.7520054
2022-01-31 00:00:00+00:00,0.82785064
2022-02-01 00:00:00+00:00,0.8125888
2022-02-02 00:00:00+00:00,0.72823393
2022-02-03 00:00:00+00:00,0.66696024
2022-02-04 00:00:00+00:00,0.6516797
2022-02-07 00:00:00+00:00,0.6858628
2022-02-08 00:00:00+00:00,0.60782766
2022-02-09 00:00:00+00:00,0.6835137
2022-02-10 00:00:00+00:00,0.7111689
2022-02-11 00:00:00+00:00,0.6281788
2022-02-14 00:00:00+00:00,0.57127166
2022-02-15 00:00:00+00:00,0.5910148
2022-02-16 00:00:00+00:00,0.72136474
2022-02-17 00:00:00+00:00,0.7080932
2022-02-18 00:00:00+00:00,0.5388049
2022-02-22 00:00:00+00:00,0.54758376
2022-02-23 00:00:00+00:00,0.75803834
2022-02-24 00:00:00+00:00,0.7043368
2022-02-25 00:00:00+00:00,0.5188836
2022-02-28 00:00:00+00:00,0.591806
2022-03-01 00:00:00+00:00,0.4965221
2022-03-02 00:00:00+00:00,0.63867
2022-03-03 00:00:00+00:00,0.5978657
2022-03-04 00:00:00+00:00,0.55227184
2022-03-07 00:00:00+00:00,0.6428604
2022-03-08 00:00:00+00:00,0.5195129
2022-03-09 00:00:00+00:00,0.5588277
2022-03-10 00:00:00+00:00,0.6138753
2022-03-11 00:00:00+00:00,0.5958747
2022-03-14 00:00:00+00:00,0.48864204
2022-03-15 00:00:00+00:00,0.62968373
2022-03-16 00:00:00+00:00,0.65896755
2022-03-17 00:00:00+00:00,0.7273957
2022-03-18 00:00:00+00:00,0.56345505
2022-03-21 00:00:00+00:00,0.8372888
2022-03-22 00:00:00+00:00,0.5365463
2022-03-23 00:00:00+00:00,0.50080657
2022-03-24 00:00:00+00:00,0.47124434
2022-03-25 00:00:00+00:00,0.6072922
2022-03-28 00:00:00+00:00,0.5883621
2022-03-29 00:00:00+00:00,0.57300043
2022-03-30 00:00:00+00:00,0.435457
2022-03-31 00:00:00+00:00,0.5412375
2022-04-01 00:00:00+00:00,0.5440909
2022-04-04 00:00:00+00:00,0.5586735
2022-04-05 00:00:00+00:00,0.49402118
2022-04-06 00:00:00+00:00,0.50660056
2022-04-07 00:00:00+00:00,0.54373235
2022-04-08 00:00:00+00:00,0.64553
2022-04-11 00:00:00+00:00,0.5390984
2022-04-12 00:00:00+00:00,0.5409204
2022-04-13 00:00:00+00:00,0.59507406
2022-04-14 00:00:00+00:00,0.55624706
2022-04-18 00:00:00+00:00,0.55847555
2022-04-19 00:00:00+00:00,0.5401672
2022-04-20 00:00:00+00:00,0.40610713
2022-04-21 00:00:00+00:00,0.57068896
2022-04-22 00:00:00+00:00,0.6627185
2022-04-25 00:00:00+00:00,0.7314087
2022-04-26 00:00:00+00:00,0.34111187
2022-04-27 00:00:00+00:00,0.41448835
2022-04-28 00:00:00+00:00,0.45656362
2022-04-29 00:00:00+00:00,0.42930993
2022-05-02 00:00:00+00:00,0.5790965
2022-05-03 00:00:00+00:00,0.45074713
2022-05-04 00:00:00+00:00,0.6493786
2022-05-05 00:00:00+00:00,0.42882058
2022-05-06 00:00:00+00:00,0.6487078
2022-05-09 00:00:00+00:00,0.6772621
2022-05-10 00:00:00+00:00,0.5545403
2022-05-11 00:00:00+00:00,0.71823627
2022-05-12 00:00:00+00:00,0.7107942
2022-05-13 00:00:00+00:00,0.46581346
2022-05-16 00:00:00+00:00,0.478433
2022-05-17 00:00:00+00:00,0.5035527
2022-05-18 00:00:00+00:00,0.73406535
2022-05-19 00:00:00+00:00,0.784935
2022-05-20 00:00:00+00:00,0.32271063
2022-05-23 00:00:00+00:00,0.56764096
2022-05-24 00:00:00+00:00,0.37640247
2022-05-25 00:00:00+00:00,0.7283183
2022-05-26 00:00:00+00:00,0.38513473
2022-05-27 00:00:00+00:00,0.40152118
2022-05-31 00:00:00+00:00,0.475605
2022-06-01 00:00:00+00:00,0.47235116
2022-06-02 00:00:00+00:00,0.5208146
2022-06-03 00:00:00+00:00,0.3099175
2022-06-06 00:00:00+00:00,0.35034004
2022-06-07 00:00:00+00:00,0.33306238
2022-06-08 00:00:00+00:00,0.49779865
2022-06-09 00:00:00+00:00,0.42571697
2022-06-10 00:00:00+00:00,0.31406778
2022-06-13 00:00:00+00:00,0.5072909
2022-06-14 00:00:00+00:00,0.61726004
2022-06-15 00:00:00+00:00,0.68494797
2022-06-16 00:00:00+00:00,0.5231494
2022-06-17 00:00:00+00:00,0.65283346
2022-06-21 00:00:00+00:00,0.6792809
2022-06-22 00:00:00+00:00,0.5784583
2022-06-23 00:00:00+00:00,0.52050376
2022-06-24 00:00:00+00:00,0.5273666
2022-06-27 00:00:00+00:00,0.50290215
2022-06-28 00:00:00+00:00,0.34387952
2022-06-29 00:00:00+00:00,0.60060626
2022-06-30 00:00:00+00:00,0.47999877
2022-07-01 00:00:00+00:00,0.5805282
2022-07-05 00:00:00+00:00,0.37177607
2022-07-06 00:00:00+00:00,0.43777975
2022-07-07 00:00:00+00:00,0.46387655
2022-07-08 00:00:00+00:00,0.47375846
2022-07-11 00:00:00+00:00,0.35136163
2022-07-12 00:00:00+00:00,0.36199948
2022-07-13 00:00:00+00:00,0.37401602
2022-07-14 00:00:00+00:00,0.43708006
2022-07-15 00:00:00+00:00,0.4019444
2022-07-18 00:00:00+00:00,0.7530478
2022-07-19 00:00:00+00:00,0.68364346
2022-07-20 00:00:00+00:00,0.6985101
2022-07-21 00:00:00+00:00,0.6452363
2022-07-22 00:00:00+00:00,0.6109062
2022-07-25 00:00:00+00:00,0.5339891
2022-07-26 00:00:00+00:00,0.6097206
2022-07-27 00:00:00+00:00,0.43368852
2022-07-28 00:00:00+00:00,0.45832214
2022-07-29 00:00:00+00:00,0.74879324
2022-08-01 00:00:00+00:00,0.43947384
2022-08-02 00:00:00+00:00,0.41463226
2022-08-03 00:00:00+00:00,0.54836065
2022-08-04 00:00:00+00:00,0.662476
2022-08-05 00:00:00+00:00,0.6719342
2022-08-08 00:00:00+00:00,0.57173747
2022-08-09 00:00:00+00:00,0.584338
2022-08-10 00:00:00+00:00,0.46408647
2022-08-11 00:00:00+00:00,0.52027714
2022-08-12 00:00:00+00:00,0.60585696
2022-08-15 00:00:00+00:00,0.39038563
2022-08-16 00:00:00+00:00,0.5215341
2022-08-17 00:00:00+00:00,0.53329617
2022-08-18 00:00:00+00:00,0.727086
2022-08-19 00:00:00+00:00,0.57317823
2022-08-22 00:00:00+00:00,0.6588653
2022-08-23 00:00:00+00:00,0.59651875
2022-08-24 00:00:00+00:00,0.3442922
2022-08-25 00:00:00+00:00,0.38714963
2022-08-26 00:00:00+00:00,0.39875177
2022-08-29 00:00:00+00:00,0.44014403
2022-08-30 00:00:00+00:00,0.4755767
2022-08-31 00:00:00+00:00,0.61222446
2022-09-01 00:00:00+00:00,0.6392338
2022-09-02 00:00:00+00:00,0.52111
2022-09-06 00:00:00+00:00,0.41583112
2022-09-07 00:00:00+00:00,0.5681958
2022-09-08 00:00:00+00:00,0.58163404
2022-09-09 00:00:00+00:00,0.47665882
2022-09-12 00:00:00+00:00,0.58740824
2022-09-13 00:00:00+00:00,0.514381
2022-09-14 00:00:00+00:00,0.40192676
2022-09-15 00:00:00+00:00,0.6233566
2022-09-16 00:00:00+00:00,0.6758121
2022-09-19 00:00:00+00:00,0.6752271
2022-09-20 00:00:00+00:00,0.41570213
2022-09-21 00:00:00+00:00,0.5676538
2022-09-22 00:00:00+00:00,0.6397967
2022-09-23 00:00:00+00:00,0.54048145
2022-09-26 00:00:00+00:00,0.50711054
2022-09-27 00:00:00+00:00,0.62709653
2022-09-28 00:00:00+00:00,0.5632915
2022-09-29 00:00:00+00:00,0.58413446
2022-09-30 00:00:00+00:00,0.6235434
2022-10-03 00:00:00+00:00,0.67612815
2022-10-04 00:00:00+00:00,0.5407631
2022-10-05 00:00:00+00:00,0.53375286
2022-10-06 00:00:00+00:00,0.6072211
2022-10-07 00:00:00+00:00,0.54396474
2022-10-10 00:00:00+00:00,0.59881717
2022-10-11 00:00:00+00:00,0.5432545
2022-10-12 00:00:00+00:00,0.4852693
2022-10-13 00:00:00+00:00,0.4750908
2022-10-14 00:00:00+00:00,0.6225733
2022-10-17 00:00:00+00:00,0.5764747
2022-10-18 00:00:00+00:00,0.5792183
2022-10-19 00:00:00+00:00,0.6695426
2022-10-20 00:00:00+00:00,0.45746356
2022-10-21 00:00:00+00:00,0.7833118
2022-10-24 00:00:00+00:00,0.53902966
2022-10-25 00:00:00+00:00,0.52427644
2022-10-26 00:00:00+00:00,0.47164202
2022-10-27 00:00:00+00:00,0.42890254
2022-10-28 00:00:00+00:00,0.34251407
2022-10-31 00:00:00+00:00,0.45918125
2022-11-01 00:00:00+00:00,0.54917485
2022-11-02 00:00:00+00:00,0.5886754
2022-11-03 00:00:00+00:00,0.4442377
2022-11-04 00:00:00+00:00,0.5743317
2022-11-07 00:00:00+00:00,0.48206744
2022-11-08 00:00:00+00:00,0.58198136
2022-11-09 00:00:00+00:00,0.5423502
2022-11-10 00:00:00+00:00,0.70037204
2022-11-11 00:00:00+00:00,0.46175992
2022-11-14 00:00:00+00:00,0.46648026
2022-11-15 00:00:00+00:00,0.5880653
2022-11-16 00:00:00+00:00,0.45512953
2022-11-17 00:00:00+00:00,0.4714418
2022-11-18 00:00:00+00:00,0.6093744
2022-11-21 00:00:00+00:00,0.5065687
2022-11-22 00:00:00+00:00,0.5449351
2022-11-23 00:00:00+00:00,0.57092804
2022-11-25 00:00:00+00:00,0.40202224
2022-11-28 00:00:00+00:00,0.50748146
2022-11-29 00:00:00+00:00,0.5052871
2022-11-30 00:00:00+00:00,0.49006665
2022-12-01 00:00:00+00:00,0.5121968
2022-12-02 00:00:00+00:00,0.56491596
2022-12-05 00:00:00+00:00,0.67140436
2022-12-06 00:00:00+00:00,0.38135764
2022-12-07 00:00:00+00:00,0.5864283
2022-12-08 00:00:00+00:00,0.38509244
2022-12-09 00:00:00+00:00,0.57913405
2022-12-12 00:00:00+00:00,0.6369013
2022-12-13 00:00:00+00:00,0.43439135
2022-12-14 00:00:00+00:00,0.52513003
2022-12-15 00:00:00+00:00,0.45574746
2022-12-16 00:00:00+00:00,0.56452984
2022-12-19 00:00:00+00:00,0.7472562
2022-12-20 00:00:00+00:00,0.46204022
2022-12-21 00:00:00+00:00,0.5514769
2022-12-22 00:00:00+00:00,0.37088525
2022-12-23 00:00:00+00:00,0.4738033
2022-12-27 00:00:00+00:00,0.3148532
2022-12-28 00:00:00+00:00,0.41559884
2022-12-29 00:00:00+00:00,0.4831971
2022-12-30 00:00:00+00:00,0.32021847
2023-01-03 00:00:00+00:00,0.42591414
2023-01-04 00:00:00+00:00,0.47402027
2023-01-05 00:00:00+00:00,0.3963984
2023-01-06 00:00:00+00:00,0.41609406
2023-01-09 00:00:00+00:00,0.5149185
2023-01-10 00:00:00+00:00,0.5045434
2023-01-11 00:00:00+00:00,0.49304172
2023-01-12 00:00:00+00:00,0.5707824
2023-01-13 00:00:00+00:00,0.6427106
2023-01-17 00:00:00+00:00,0.51302505
2023-01-18 00:00:00+00:00,0.57253844
2023-01-19 00:00:00+00:00,0.5703909
2023-01-20 00:00:00+00:00,0.4374496
2023-01-23 00:00:00+00:00,0.4154104
2023-01-24 00:00:00+00:00,0.48233765
2023-01-25 00:00:00+00:00,0.4531956
2023-01-26 00:00:00+00:00,0.4559028
2023-01-27 00:00:00+00:00,0.548133
2023-01-30 00:00:00+00:00,0.56798375
2023-01-31 00:00:00+00:00,0.54282486
2023-02-01 00:00:00+00:00,0.5195184
2023-02-02 00:00:00+00:00,0.63752496
2023-02-03 00:00:00+00:00,0.3749995
2023-02-06 00:00:00+00:00,0.39872313
2023-02-07 00:00:00+00:00,0.39103222
2023-02-08 00:00:00+00:00,0.5252868
2023-02-09 00:00:00+00:00,0.6089484
2023-02-10 00:00:00+00:00,0.5232231
2023-02-13 00:00:00+00:00,0.38641772
2023-02-14 00:00:00+00:00,0.49740276
2023-02-15 00:00:00+00:00,0.54616034
2023-02-16 00:00:00+00:00,0.4682385
2023-02-17 00:00:00+00:00,0.5541907
2023-02-21 00:00:00+00:00,0.5495328
2023-02-22 00:00:00+00:00,0.60640264
2023-02-23 00:00:00+00:00,0.48778242
2023-02-24 00:00:00+00:00,0.60754645
2023-02-27 00:00:00+00:00,0.54905367
2023-02-28 00:00:00+00:00,0.49355617
2023-03-01 00:00:00+00:00,0.56101227
2023-03-02 00:00:00+00:00,0.507688
2023-03-03 00:00:00+00:00,0.47335035
2023-03-06 00:00:00+00:00,0.3830725
2023-03-07 00:00:00+00:00,0.3967994
2023-03-08 00:00:00+00:00,0.4687777
2023-03-09 00:00:00+00:00,0.3192219
2023-03-10 00:00:00+00:00,0.47363243
2023-03-13 00:00:00+00:00,0.46396193
2023-03-14 00:00:00+00:00,0.39171538
2023-03-15 00:00:00+00:00,0.4645788
2023-03-16 00:00:00+00:00,0.39533338
2023-03-17 00:00:00+00:00,0.35045385
2023-03-20 00:00:00+00:00,0.5510994
2023-03-21 00:00:00+00:00,0.32455012
2023-03-22 00:00:00+00:00,0.4227626
2023-03-23 00:00:00+00:00,0.5251313
2023-03-24 00:00:00+00:00,0.6762746
2023-03-27 00:00:00+00:00,0.5329323
2023-03-28 00:00:00+00:00,0.36281985
2023-03-29 00:00:00+00:00,0.5245951
2023-03-30 00:00:00+00:00,0.42048302
2023-03-31 00:00:00+00:00,0.5269692
2023-04-03 00:00:00+00:00,0.5762776
2023-04-04 00:00:00+00:00,0.41236162
2023-04-05 00:00:00+00:00,0.49667946
2023-04-06 00:00:00+00:00,0.5944796
2023-04-10 00:00:00+00:00,0.5315384
2023-04-11 00:00:00+00:00,0.5452096
2023-04-12 00:00:00+00:00,0.48015526
2023-04-13 00:00:00+00:00,0.59709066
2023-04-14 00:00:00+00:00,0.51891536
2023-04-17 00:00:00+00:00,0.43128017
2023-04-18 00:00:00+00:00,0.4465309
2023-04-19 00:00:00+00:00,0.47316232
2023-04-20 00:00:00+00:00,0.46986964
2023-04-21 00:00:00+00:00,0.42630738
2023-04-24 00:00:00+00:00,0.6068578
2023-04-25 00:00:00+00:00,0.5464678
2023-04-26 00:00:00+00:00,0.52
2023-04-27 00:00:00+00:00,0.53822815
2023-04-28 00:00:00+00:00,0.53088564
2023-05-01 00:00:00+00:00,0.47288707
2023-05-02 00:00:00+00:00,0.5089561
2023-05-03 00:00:00+00:00,0.70143783
2023-05-04 00:00:00+00:00,0.6658486
2023-05-05 00:00:00+00:00,0.7162428
2023-05-08 00:00:00+00:00,0.6274491
2023-05-09 00:00:00+00:00,0.66260636
2023-05-10 00:00:00+00:00,0.61100835
2023-05-11 00:00:00+00:00,0.7001667
2023-05-12 00:00:00+00:00,0.688067
2023-05-15 00:00:00+00:00,0.5849202
2023-05-16 00:00:00+00:00,0.6952977
2023-05-17 00:00:00+00:00,0.7603076
2023-05-18 00:00:00+00:00,0.6324852
2023-05-19 00:00:00+00:00,0.4918313
2023-05-22 00:00:00+00:00,0.49553624
2023-05-23 00:00:00+00:00,0.49800456
2023-05-24 00:00:00+00:00,0.6243748
2023-05-25 00:00:00+00:00,0.6085245
2023-05-26 00:00:00+00:00,0.5834653
2023-05-30 00:00:00+00:00,0.55088574
2023-05-31 00:00:00+00:00,0.49066368
2023-06-01 00:00:00+00:00,0.4266777
2023-06-02 00:00:00+00:00,0.33935338
2023-06-05 00:00:00+00:00,0.4098866
2023-06-06 00:00:00+00:00,0.3441612
2023-06-07 00:00:00+00:00,0.2949514
2023-06-08 00:00:00+00:00,0.41198865
2023-06-09 00:00:00+00:00,0.35268778
2023-06-12 00:00:00+00:00,0.29758376
2023-06-13 00:00:00+00:00,0.38358155
2023-06-14 00:00:00+00:00,0.46946692
2023-06-15 00:00:00+00:00,0.46452248
2023-06-16 00:00:00+00:00,0.4656358
2023-06-20 00:00:00+00:00,0.6554587
2023-06-21 00:00:00+00:00,0.49324524
2023-06-22 00:00:00+00:00,0.5053829
2023-06-23 00:00:00+00:00,0.36818787
2023-06-26 00:00:00+00:00,0.36508292
2023-06-27 00:00:00+00:00,0.32708833
