,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-04-24 00:00:00+00:00,142.43286,139.80856,115.3669,49.4101,1.3758967,145.53578,134.08136,41.4754,3.475004,-0.018220166,-0.015727455,0.009183631,0.018558113,1.2097057,-21.665741,0.018770557,0.7416964,0.024899712,16.34,16.006,-0.031990465,0.0,0.0,0.0,0.0,10.065078
2018-04-25 00:00:00+00:00,141.93428,139.87523,115.5564,46.184387,0.9865415,145.4643,134.28618,26.63935,3.6371472,-0.012969315,-0.04525921,0.010267648,0.01851777,1.1920586,-11.18755,0.014720592,0.9128579,0.02640397,18.02,16.56,0.102815196,0.0,0.0,0.0,0.0,9.321234
2018-04-26 00:00:00+00:00,141.23285,139.70761,115.74065,45.05165,0.6008472,145.43987,133.97536,19.508242,3.735004,-0.006315754,-0.05930857,-0.025071148,0.017321654,1.1826441,-16.252499,0.010917357,1.2918166,0.027286699,17.84,17.008,-0.009988918,0.0,0.0,0.0,0.0,9.468693
2018-04-27 00:00:00+00:00,140.10143,139.75047,115.9191,52.2977,0.2503359,145.36153,134.13942,10.165063,3.550718,-0.003798979,-0.043087713,0.006643982,0.015487447,1.1763376,2.8876023,0.002511282,0.83648044,0.026039291,16.24,17.064,-0.08968612,0.0,0.0,0.0,0.0,9.645451
2018-04-30 00:00:00+00:00,138.61858,139.71143,116.09215,47.517063,-0.1252533,145.44366,133.97919,6.918754,3.608575,-0.009020209,-0.049384378,-0.006031571,0.015602461,1.1639892,1.3326753,-0.007822234,0.9895335,0.026704466,15.41,16.77,-0.05110837,0.0,0.0,0.0,0.0,8.910838
2018-05-01 00:00:00+00:00,137.52286,139.50381,116.265396,28.051935,-0.44202286,145.61844,133.38918,4.5052123,3.290003,-0.0022201068,-0.033892203,-0.031324092,0.014601979,1.1596744,-16.999718,-0.014199973,0.7370835,0.024401119,15.93,16.688,0.03374435,0.0,0.0,0.0,0.0,9.330777
2018-05-02 00:00:00+00:00,136.75572,139.47429,116.4388,36.86065,-0.5296115,145.63737,133.31119,23.456755,3.2928607,0.014462634,-0.007041751,-0.0045123375,0.014747594,1.1746943,-15.43705,-0.019491542,1.1139122,0.02407414,15.49,16.182,-0.027620874,0.0,0.0,0.0,0.0,11.68791
2018-05-03 00:00:00+00:00,135.83571,139.15572,116.6008,30.16485,-0.88416576,145.90926,132.40218,1.5227814,3.4342892,-0.026758324,-0.027469387,-0.047850672,0.015255789,1.1416731,-17.352215,-0.023858149,1.4871417,0.025798446,15.97,15.808,0.030987766,0.0,0.0,0.0,0.0,7.456116
2018-05-04 00:00:00+00:00,135.23428,138.87285,116.7659,31.649143,-1.1183703,146.05342,131.69229,17.284723,3.531432,0.0031550345,-0.020680605,-0.04258677,0.015300695,1.1436558,3.597208,-0.026200728,1.3369985,0.02644475,15.9,15.74,-0.004383259,0.0,0.0,0.0,0.0,9.241597
2018-05-07 00:00:00+00:00,134.91856,138.6581,116.93615,33.48795,-1.1989762,146.06625,131.24994,24.387203,3.5864313,0.0084619215,-0.003404179,-0.032404043,0.015468395,1.1516541,-3.3727005,-0.026969384,1.2197294,0.026631255,14.77,15.612,-0.07106913,0.0,0.0,0.0,0.0,10.613961
2018-05-08 00:00:00+00:00,135.07857,138.75523,117.12355,34.460682,-1.0243059,146.0386,131.47186,42.04903,3.597859,0.020865802,0.019654334,0.01506197,0.015048273,1.1738032,4.2958307,-0.026497498,1.3846054,0.026170053,14.75,15.376,-0.0013541271,0.0,0.0,0.0,0.0,13.14555
2018-05-09 00:00:00+00:00,137.66571,139.56905,117.3956,60.61523,0.3814257,149.10162,130.03647,85.07015,4.733573,0.11463493,0.12033928,0.1255234,0.029063364,1.30533,28.966085,-0.013637221,4.100743,0.030889926,14.71,15.22,-0.0027118619,0.0,0.0,0.0,0.0,27.76657
2018-05-10 00:00:00+00:00,139.77142,139.94905,117.64185,59.536022,1.1856723,150.41092,129.48718,71.163376,4.927859,-0.023949347,0.12357281,0.05635999,0.0286764,1.2714014,26.04807,-0.001269173,1.4043773,0.032946836,13.42,14.71,-0.08769544,0.0,0.0,0.0,0.0,17.471592
2018-05-11 00:00:00+00:00,142.10571,140.51428,117.90635,63.620567,2.085458,152.45015,128.57841,84.615395,5.1128573,0.023734624,0.14662276,0.08403537,0.028996294,1.2986578,29.159885,0.011325736,0.97882426,0.033391178,13.23,14.176,-0.014158013,0.0,0.0,0.0,0.0,20.43922
2018-05-14 00:00:00+00:00,145.31285,141.1938,118.1839,69.94768,2.962095,154.82236,127.56527,93.89926,4.952142,0.016000602,0.15519425,0.100990824,0.029092582,1.3163384,9.33245,0.029173007,1.1430331,0.031832237,12.65,13.752,-0.043839753,0.0,0.0,0.0,0.0,20.803175
2018-05-15 00:00:00+00:00,148.18571,141.78476,118.4383,69.75645,3.4619992,156.45792,127.11161,86.623726,4.7521415,-0.012341796,0.1176171,0.08786454,0.029318528,1.2972999,10.220423,0.045145568,0.7991668,0.030928355,12.93,13.388,0.022134442,0.0,0.0,0.0,0.0,16.9884
2018-05-16 00:00:00+00:00,151.01143,142.38762,118.69675,71.86953,3.878027,158.06743,126.70781,89.65519,4.882856,0.0052066585,0.007896055,0.089287005,0.029318778,1.301215,8.248962,0.06056573,0.95492524,0.031614475,14.63,13.372,0.13147716,0.0,0.0,0.0,0.0,17.66449
2018-05-17 00:00:00+00:00,153.66286,142.94762,118.96835,73.860306,4.286618,159.71367,126.181564,95.68018,5.019999,0.010294571,0.04325724,0.081508145,0.029199185,1.3116093,3.9126291,0.074959196,0.8330013,0.03217123,13.42,13.372,-0.08270677,0.0,0.0,0.0,0.0,18.56712
2018-05-18 00:00:00+00:00,153.71857,143.33429,119.23075,71.80575,4.365639,160.71191,125.95665,86.54798,5.0128555,-0.015444684,0.0033307848,0.0558038,0.029485637,1.28851,2.0493016,0.07244802,0.75431085,0.0326294,13.43,13.412,0.00074517354,0.0,0.0,0.0,0.0,15.0997095
2018-05-21 00:00:00+00:00,154.15572,143.81667,119.50515,70.640076,4.298027,161.65337,125.97997,82.75867,5.000712,-0.0065091453,-0.01889826,0.071087755,0.029076092,1.2771835,-1.2294561,0.071890466,0.4368321,0.03276362,13.42,13.566,-0.00074461865,0.0,0.0,0.0,0.0,14.544729
2018-05-22 00:00:00+00:00,154.30429,144.38857,119.7961,70.35129,4.3181257,162.76288,126.01426,88.55631,4.985711,0.010024234,0.0033192958,0.08448829,0.029072424,1.2868533,-3.509021,0.06867381,0.5527296,0.032341145,13.08,13.596,-0.025335332,0.0,0.0,0.0,0.0,16.391655
2018-05-23 00:00:00+00:00,154.10715,145.08524,120.08605,76.964424,4.287056,163.79694,126.37354,88.66999,4.844998,0.0001945951,-0.0016833572,0.1048295,0.028635146,1.283996,5.158682,0.06218347,0.61135805,0.031422254,13.22,13.314,0.01070339,0.0,0.0,0.0,0.0,15.787608
2018-05-24 00:00:00+00:00,154.00858,145.80952,120.3646,74.34806,4.1157393,164.5062,127.112854,83.00448,4.748569,-0.007977143,-0.019738443,0.11041747,0.02849778,1.2708056,3.7079852,0.056231223,0.4999936,0.031044511,12.58,13.146,-0.048411522,0.0,0.0,0.0,0.0,14.278741
2018-05-25 00:00:00+00:00,153.91714,146.6157,120.6004,74.16667,4.002419,165.15459,128.07684,84.833496,4.6692834,0.0055569485,0.0011715984,0.12368492,0.028371917,1.2753689,3.8153834,0.049799774,0.79506963,0.030357473,12.53,12.966,-0.003974578,0.0,0.0,0.0,0.0,15.420049
2018-05-29 00:00:00+00:00,153.76143,147.50095,120.85595,73.029274,3.9589639,165.75623,129.24568,81.70633,4.5807114,0.007411738,0.015200105,0.13633028,0.028285,1.2821048,-3.9351566,0.042443644,0.6987291,0.029562512,13.22,12.954,0.0,0.0,0.0,0.0,0.0,16.200165
2018-05-30 00:00:00+00:00,153.81287,148.39905,121.1134,51.621273,3.803221,165.93988,130.85822,63.23347,3.3657117,-0.006195492,-0.0011027384,0.1395693,0.028214302,1.2714531,-22.726786,0.036481444,0.6410224,0.021856688,17.02,13.714,0.28744328,0.0,0.0,0.0,0.0,14.614112
2018-05-31 00:00:00+00:00,154.31287,149.41333,121.3766,65.185196,3.8085709,166.10133,132.72533,89.37946,3.1478543,0.013897002,0.012581895,0.15797673,0.02818156,1.286327,-8.981475,0.032791756,0.91752,0.02016175,14.94,14.186,-0.12220921,0.0,0.0,0.0,0.0,16.86659
2018-06-01 00:00:00+00:00,154.22,150.21,121.6282,50.943394,3.5603561,165.93451,134.48549,46.905846,3.1649976,-0.016780954,0.0035956313,0.12231317,0.028609747,1.262125,-22.085876,0.026695965,1.3499277,0.020617533,15.43,14.766,0.032797907,0.0,0.0,0.0,0.0,13.314788
2018-06-04 00:00:00+00:00,153.97714,151.13239,121.86015,41.995827,3.2439454,164.78203,137.48273,34.282223,3.1278555,-0.006644447,-0.008581965,0.1455079,0.027787304,1.2513525,-9.625446,0.018822987,1.7291561,0.020511871,13.46,14.814,-0.12767337,0.0,0.0,0.0,0.0,12.993058
2018-06-05 00:00:00+00:00,154.02571,152.07333,122.09445,49.03477,3.0236924,163.10219,141.04448,44.306942,3.0149982,0.0053118076,-0.010648557,0.14797072,0.027776996,1.2555853,-16.150425,0.012838417,1.2325029,0.019667307,12.74,14.718,-0.053491846,0.0,0.0,0.0,0.0,14.295816
2018-06-06 00:00:00+00:00,154.45,153.12619,122.363,55.598286,3.0942779,160.92589,145.3265,82.35287,2.9149976,0.02270056,0.018118015,0.16417912,0.02798896,1.2812697,4.6548924,0.00864522,1.225002,0.018592916,12.4,13.794,-0.02668761,0.0,0.0,0.0,0.0,17.563929
2018-06-07 00:00:00+00:00,155.02571,154.15,122.6433,56.862766,3.289816,157.9349,150.3651,94.30896,2.8178546,0.0140323825,0.01825396,0.15638639,0.027866703,1.2962795,14.86694,0.0056809224,1.2437419,0.017724587,11.64,13.134,-0.061290268,0.0,0.0,0.0,0.0,18.300587
2018-06-08 00:00:00+00:00,155.62286,154.38477,122.92315,61.453083,3.3409092,158.52728,150.24225,78.74515,2.6721408,-0.0050949655,0.030356353,0.032171708,0.013190254,1.2867389,12.418311,0.008019538,1.1636285,0.016894106,12.13,12.474,0.042096198,0.0,0.0,0.0,0.0,16.133173
2018-06-11 00:00:00+00:00,156.27,154.91286,123.21,68.84094,3.5414996,159.2979,150.52783,89.07219,2.807142,0.01574259,0.05357727,0.07414585,0.012150163,1.3039527,13.242659,0.00876068,1.72835,0.017472561,12.18,12.218,0.004122027,0.0,0.0,0.0,0.0,18.402405
2018-06-12 00:00:00+00:00,157.02286,155.18239,123.48925,60.66482,3.5083263,159.79448,150.57028,69.69069,2.7828565,-0.011701761,0.035746872,0.0369645,0.011647107,1.28578,3.8020558,0.011860082,0.7042141,0.017526492,12.35,12.14,0.013957313,0.0,0.0,0.0,0.0,15.280945
2018-06-13 00:00:00+00:00,158.23,155.4381,123.78155,64.186646,3.614663,160.69136,150.18483,91.95877,2.797142,0.013603752,0.02653402,0.03451819,0.011511893,1.3001938,2.7335632,0.017961517,0.71032965,0.017380029,12.34,12.128,-0.0008097351,0.0,0.0,0.0,0.0,17.694227
2018-06-14 00:00:00+00:00,158.90428,155.6462,124.0578,59.92936,3.423848,160.94797,150.34442,61.85569,2.8885705,-0.018143395,-0.006038442,0.02844133,0.011927344,1.2737612,-8.911587,0.020932695,0.77238375,0.018279776,12.94,12.3880005,0.048622318,0.0,0.0,0.0,0.0,13.809677
2018-06-15 00:00:00+00:00,159.04,155.80238,124.33235,57.865166,3.2121964,161.14922,150.45555,58.088196,2.8657138,-0.0018352647,-0.0027818326,0.02123664,0.011914072,1.2686158,-2.7996564,0.020780284,0.71801925,0.018168477,12.12,12.386,-0.06336938,0.0,0.0,0.0,0.0,14.301642
2018-06-18 00:00:00+00:00,158.60857,155.79857,124.6042,51.976536,2.8685703,161.1448,150.45235,39.495884,2.9628568,-0.011221639,-0.029254306,-0.00051260303,0.012005818,1.2516433,-12.21011,0.018036107,2.2063184,0.01899754,11.98,12.346,-0.011551184,0.0,0.0,0.0,0.0,12.736999
2018-06-19 00:00:00+00:00,158.16142,155.86572,124.8695,52.05799,2.4932663,161.13239,150.59904,29.83188,2.9757135,-0.0058990344,-0.023554638,0.009177819,0.011562595,1.2416162,-7.8713675,0.014728792,1.2657236,0.019193199,12.31,12.338,0.027545985,0.0,0.0,0.0,0.0,12.542577
2018-06-20 00:00:00+00:00,157.00429,155.86238,125.11685,43.094765,1.9729768,161.13774,150.58704,25.346369,3.1271417,-0.015995845,-0.052069124,-0.0004586734,0.01202611,1.2193401,-14.7704,0.007326359,1.2184854,0.020497782,13.35,12.54,0.08448415,0.0,0.0,0.0,0.0,10.612914
2018-06-21 00:00:00+00:00,156.18286,155.80858,125.3611,48.98735,1.5803515,161.17905,150.4381,29.176859,2.9478564,0.0030807632,-0.031578314,-0.007330078,0.011831966,1.2207136,-2.989186,0.0024022106,0.5493438,0.019263256,12.79,12.51,-0.041947596,0.0,0.0,0.0,0.0,12.250845
2018-06-22 00:00:00+00:00,154.71857,155.6419,125.61085,46.402874,1.068063,161.42476,149.85905,10.10599,3.027856,-0.015291096,-0.04463319,-0.022699267,0.012274938,1.1996576,-5.6551194,-0.005932425,0.73868215,0.020093275,14.64,13.014,0.14464429,0.0,0.0,0.0,0.0,10.098274
2018-06-25 00:00:00+00:00,153.27,155.4,125.846,39.970398,0.4303664,162.01865,148.78136,0.93060035,3.2185702,-0.018647538,-0.051808167,-0.033211306,0.012787425,1.1750871,-3.1243677,-0.013706566,1.1037705,0.02176474,13.77,13.372001,-0.059426222,0.0,0.0,0.0,0.0,8.360626
2018-06-26 00:00:00+00:00,151.05286,154.84763,126.0533,25.05993,-0.5264655,163.61201,146.08322,5.703276,3.450714,-0.038341884,-0.08275276,-0.07541767,0.014972567,1.1281736,-23.92742,-0.024506422,1.2465367,0.024264917,17.33,14.376,0.258533,0.0,0.0,0.0,0.0,4.1789994
2018-06-27 00:00:00+00:00,149.23286,154.28905,126.2706,21.877245,-1.1895511,164.41537,144.16273,10.584834,3.4264286,0.0071021337,-0.06122179,-0.07570181,0.014961309,1.1342307,-24.525627,-0.0327709,1.2180057,0.023924232,15.92,14.89,-0.08136179,0.0,0.0,0.0,0.0,7.995239
2018-06-28 00:00:00+00:00,147.33571,153.70667,126.46375,21.38124,-1.8119743,165.21733,142.196,3.5282536,3.51,-0.0101941535,-0.07364572,-0.07942081,0.015020861,1.1209536,-18.589155,-0.041448765,0.82045805,0.024760157,17.91,15.9140005,0.124999985,0.0,0.0,0.0,0.0,7.1195536
2018-06-29 00:00:00+00:00,146.01428,153.09619,126.66305,18.716194,-2.1553316,165.3996,140.79279,15.204085,3.5021417,0.010933995,-0.04897475,-0.082111105,0.014859117,1.131427,-6.343737,-0.04625787,0.5080199,0.024437524,16.85,16.356,-0.059184782,0.0,0.0,0.0,0.0,9.69909
2018-07-02 00:00:00+00:00,144.61714,152.60762,126.8583,20.030882,-2.4045675,165.63553,139.57971,15.099682,3.479999,-0.00041865578,-0.031309202,-0.06683601,0.01457991,1.1292126,-1.846362,-0.052359607,0.5940364,0.024293184,16.09,16.82,-0.04510387,0.0,0.0,0.0,0.0,9.5104
2018-07-03 00:00:00+00:00,144.27286,152.40715,127.072296,28.005552,-2.171182,165.5715,139.24278,40.663677,3.8807132,0.035113428,0.0426833,-0.027608411,0.016768109,1.1668948,6.6243105,-0.05337207,1.3697208,0.02617152,15.6,16.474,-0.030453684,0.0,0.0,0.0,0.0,14.707217
2018-07-05 00:00:00+00:00,144.33571,152.17,127.2848,31.274143,-1.9603957,165.44576,138.89424,41.9634,3.8799984,0.00026981754,0.035609595,-0.032485295,0.016706215,1.1652609,12.557951,-0.051483765,0.76504666,0.02615964,16.14,16.164,0.0,0.0,0.0,0.0,0.0,12.886011
2018-07-06 00:00:00+00:00,145.19858,151.76381,127.48585,31.54207,-1.7784936,164.96895,138.55867,46.11047,3.9678552,-0.0004720019,0.045781642,-0.054407444,0.015771221,1.1628741,11.511188,-0.043259576,1.0600865,0.02676462,14.97,15.788,-0.072490655,0.0,0.0,0.0,0.0,12.3247385
2018-07-09 00:00:00+00:00,145.91714,151.25285,127.6863,33.877037,-1.61571,164.11108,138.39464,46.11047,3.8842838,0.0,0.034470744,-0.06749274,0.015324831,1.1610487,5.8714857,-0.035276785,0.36802915,0.026200902,13.37,15.2439995,-0.10688045,0.0,0.0,0.0,0.0,12.133456
2018-07-10 00:00:00+00:00,147.05429,150.85048,127.9006,39.125122,-1.3524954,163.32263,138.37833,63.4451,3.827142,0.009915691,0.045165803,-0.053423513,0.015580454,1.1705966,7.8509774,-0.025165252,0.73390496,0.025561994,12.69,14.662,-0.05086016,0.0,0.0,0.0,0.0,13.490514
2018-07-11 00:00:00+00:00,147.99142,150.33667,128.11156,43.92227,-1.1188947,161.9725,138.70084,64.43125,3.5435715,0.0010018294,0.010722932,-0.06716052,0.015040403,1.1698399,12.380203,-0.015599906,0.6920575,0.0236443,12.64,13.962,-0.0039400505,0.0,0.0,0.0,0.0,12.981316
2018-07-12 00:00:00+00:00,148.48,149.76,128.30035,37.208366,-1.1783936,160.82466,138.69533,48.81654,3.6135712,-0.021351818,-0.011124657,-0.07626905,0.01545494,1.1431769,3.3313284,-0.00854701,0.7292558,0.024637423,13.63,13.46,0.07832277,0.0,0.0,0.0,0.0,9.496305
2018-07-13 00:00:00+00:00,148.6343,149.20857,128.5137,47.362156,-0.99699354,159.01588,139.40126,78.9295,3.5807147,0.01834051,0.0074873567,-0.07195229,0.015751172,1.1622107,8.237034,-0.0038488777,1.0883894,0.023973716,12.58,12.982,-0.07703596,0.0,0.0,0.0,0.0,13.31884
2018-07-16 00:00:00+00:00,148.79286,148.79953,128.73006,53.449017,-0.83792585,157.74167,139.85738,88.38516,3.3928583,0.00046861317,0.007959479,-0.054360278,0.015401706,1.1608012,9.526743,-4.481258e-05,1.4081861,0.022705335,12.18,12.744,-0.031796474,0.0,0.0,0.0,0.0,12.598495
2018-07-17 00:00:00+00:00,148.58571,148.27905,128.93025,61.811626,-0.91355085,156.25859,140.2995,63.550503,3.1700003,-0.017600145,-0.01950306,-0.069295585,0.015745753,1.1386001,24.60326,0.0020681634,0.6937796,0.021594007,12.83,12.772,0.053366143,0.0,0.0,0.0,0.0,9.75014
2018-07-18 00:00:00+00:00,148.58142,147.91048,129.12614,62.600807,-0.8491142,155.07315,140.7478,76.959366,3.1528583,0.0096730115,-0.011009501,-0.049628142,0.015879462,1.1478697,15.238654,0.0045361994,0.866766,0.021271475,12.06,12.656,-0.06001555,0.0,0.0,0.0,0.0,12.117642
2018-07-19 00:00:00+00:00,148.49142,147.62714,129.3287,69.03898,-0.7195518,154.03644,141.21785,85.17462,3.098573,0.00586962,0.016499612,-0.038377173,0.015953612,1.152799,15.589965,0.0058545056,1.5541857,0.020783236,12.1,12.35,0.0033167463,0.0,0.0,0.0,0.0,12.667486
2018-07-20 00:00:00+00:00,148.36,147.45523,129.52405,65.80719,-0.6210108,153.49165,141.41882,83.001915,2.9771445,-0.00093902607,-0.00274507,-0.023662826,0.01561566,1.1499795,3.9955635,0.0061358307,0.8000313,0.019987542,12.87,12.408,0.06363632,0.0,0.0,0.0,0.0,12.127053
2018-07-23 00:00:00+00:00,148.25858,147.11858,129.69984,56.523857,-0.77524704,152.61346,141.62369,53.28034,3.0328586,-0.020073785,-0.023221482,-0.04620004,0.016120685,1.1253676,-6.076952,0.007748847,0.47828972,0.020778695,12.86,12.544,-0.00077701855,0.0,0.0,0.0,0.0,9.0668745
2018-07-24 00:00:00+00:00,147.80142,146.90286,129.87366,43.350067,-0.87129843,152.1594,141.64633,31.714682,2.6464298,0.0013702174,-0.0043596686,-0.030061707,0.015848039,1.1254015,-25.688915,0.006116771,0.95534,0.018106388,12.62,12.502,-0.018662503,0.0,0.0,0.0,0.0,10.409782
2018-07-25 00:00:00+00:00,147.03429,146.72095,130.03885,38.16662,-1.1041449,152.09845,141.34344,10.569082,2.7192874,-0.014367858,-0.028066412,-0.025831804,0.015640402,1.1078228,-27.64057,0.0021355785,0.60453117,0.018876074,12.41,12.572,-0.016640257,0.0,0.0,0.0,0.0,8.549362
2018-07-26 00:00:00+00:00,146.83429,146.87286,130.21205,42.605053,-1.1670974,151.88284,141.86288,31.2745,2.6828592,0.009301655,-0.024750168,0.022431524,0.013244459,1.1166401,-13.918803,-0.00026261702,0.65714115,0.018451575,12.29,12.61,-0.009669612,0.0,0.0,0.0,0.0,10.865204
2018-07-27 00:00:00+00:00,146.50429,147.00095,130.39204,44.084934,-1.1624343,151.74939,142.2525,44.00953,2.8707166,0.0035076328,-0.020409489,0.01878231,0.013186657,1.11901,0.7348677,-0.0033786604,0.41581458,0.01967457,12.14,12.464,-0.012205014,0.0,0.0,0.0,0.0,11.176131
2018-07-30 00:00:00+00:00,145.28143,146.94238,130.54335,30.603601,-1.574708,151.98366,141.90111,10.0623665,3.2871454,-0.036872078,-0.037202027,-0.008676607,0.015412978,1.0765007,-7.5630174,-0.011303422,0.97672784,0.023391057,13.03,12.498,0.073311314,0.0,0.0,0.0,0.0,5.6232376
2018-07-31 00:00:00+00:00,143.54143,146.63095,130.6707,26.007318,-2.1797116,153.19325,140.06866,2.0000317,3.5642874,-0.026755814,-0.06424466,-0.04563529,0.01621289,1.0466769,-16.597734,-0.021070056,1.3618042,0.026060445,14.26,12.826,0.09439758,0.0,0.0,0.0,0.0,3.9968936
2018-08-01 00:00:00+00:00,142.39429,146.37762,130.8099,32.699886,-2.5363426,153.83746,138.91777,12.788941,3.5928586,0.008481307,-0.04255175,-0.037137922,0.01637445,1.0544308,-11.385049,-0.027212722,1.1226305,0.026048418,12.83,12.91,-0.10028052,0.0,0.0,0.0,0.0,7.3114667
2018-08-02 00:00:00+00:00,141.34714,145.92761,130.9551,27.567081,-2.7150545,154.01888,137.83636,19.291899,3.6007156,0.0065251156,-0.04518564,-0.06373076,0.014208341,1.0601344,-3.0365205,-0.03138869,1.3748947,0.025936147,13.15,13.082,0.024941519,0.0,0.0,0.0,0.0,8.552997
2018-08-03 00:00:00+00:00,141.05856,145.62857,131.1145,36.114227,-2.5680625,153.81213,137.445,42.485485,3.893572,0.023121743,-0.02652327,-0.04234098,0.015306641,1.0833279,10.10691,-0.03138121,1.0136769,0.0274118,12.19,13.092,-0.073003806,0.0,0.0,0.0,0.0,11.73838
2018-08-06 00:00:00+00:00,140.60715,145.34238,131.2713,40.57072,-2.407677,153.56119,137.12357,43.93066,3.925716,0.0014081401,0.012168268,-0.040539593,0.015321183,1.0835575,7.8708367,-0.03257988,0.80321044,0.027599236,11.64,12.814,-0.04511889,0.0,0.0,0.0,0.0,10.798602
2018-08-07 00:00:00+00:00,140.06999,145.05191,131.41824,36.717712,-2.261761,153.2703,136.83351,43.28029,3.9342859,-0.0006328149,0.039336033,-0.04114675,0.015317972,1.081661,9.15063,-0.03434567,1.6832324,0.027677001,11.27,12.216,-0.03178693,0.0,0.0,0.0,0.0,10.381038
2018-08-08 00:00:00+00:00,143.79713,145.85666,131.6907,68.86974,-0.16964151,158.24619,133.46715,98.00511,5.558572,0.17214212,0.20800409,0.11287733,0.040979344,1.2652373,32.755516,-0.014120194,4.0633945,0.03336077,10.93,11.836,-0.030168602,0.0,0.0,0.0,0.0,34.776417
2018-08-09 00:00:00+00:00,146.74142,146.21428,131.9207,57.587765,0.73432344,159.49205,132.93652,67.47219,6.1800013,-0.055455472,0.13361667,0.05011016,0.04310914,1.1929895,17.017044,0.0036052682,1.9727368,0.03926802,10.85,11.376,-0.0073192976,0.0,0.0,0.0,0.0,15.714197
2018-08-10 00:00:00+00:00,150.17143,146.94142,132.1731,63.98809,1.7979501,161.89122,131.99164,81.97139,6.4950004,0.02897444,0.14010145,0.1041113,0.04307776,1.2252115,27.270376,0.021981547,1.2115953,0.040107448,11.27,11.192,0.03870968,0.0,0.0,0.0,0.0,21.021683
2018-08-13 00:00:00+00:00,153.37572,147.50809,132.4205,63.107628,2.556541,163.69395,131.32224,79.8092,6.6057153,-0.004199135,0.13371758,0.07967323,0.043023825,1.2177873,-5.7621202,0.039778277,0.6939219,0.040963132,13.16,11.496,0.1677018,0.0,0.0,0.0,0.0,18.059317
2018-08-14 00:00:00+00:00,156.21857,148.1038,132.6762,65.91313,3.1759896,165.46494,130.74268,81.97139,6.6085715,0.004216842,0.1392192,0.083718196,0.043014154,1.2205656,8.325369,0.054791037,1.0699552,0.040808763,14.78,12.198,0.123100296,0.0,0.0,0.0,0.0,18.041729
2018-08-15 00:00:00+00:00,159.32715,148.92285,132.9388,66.34446,3.7894495,167.59875,130.24696,88.52146,7.1100006,0.012720745,-0.015724374,0.11716619,0.042737864,1.2336503,2.3563733,0.06986359,1.1352568,0.04335366,13.31,12.674,-0.09945869,0.0,0.0,0.0,0.0,19.277802
2018-08-16 00:00:00+00:00,162.22858,149.60095,133.19305,64.284485,4.1040473,169.18181,130.0201,83.62482,7.049286,-0.009390203,0.03227857,0.09607344,0.04286037,1.2197334,1.1768559,0.084408686,0.9132732,0.043390896,14.64,13.432,0.09992486,0.0,0.0,0.0,0.0,16.408787
2018-08-17 00:00:00+00:00,161.55286,150.21048,133.45015,70.105415,4.2582865,170.5083,129.91266,81.81239,6.701428,-0.0035086009,-0.00030877517,0.0858542,0.042901754,1.2131121,4.192284,0.07550993,0.7031345,0.041394945,13.45,13.868,-0.08128419,0.0,0.0,0.0,0.0,15.826645
2018-08-20 00:00:00+00:00,162.43715,150.90666,133.68805,76.25391,4.4646196,172.00983,129.8035,87.154236,6.5592847,0.010377466,0.014324773,0.098153815,0.042897902,1.22352,9.909447,0.076408,0.6627324,0.040100776,12.64,13.764,-0.06022301,0.0,0.0,0.0,0.0,17.481817
2018-08-21 00:00:00+00:00,162.97714,151.84763,133.9478,76.70574,4.746907,173.77061,129.92462,93.89929,6.470714,0.013144182,0.02334197,0.13537951,0.04252708,1.2371984,12.421258,0.073294036,0.6652025,0.039046064,12.49,13.306,-0.011867134,0.0,0.0,0.0,0.0,18.787075
2018-08-22 00:00:00+00:00,164.06572,152.92952,134.2287,77.67544,5.1660566,175.89151,129.96754,98.47328,6.558571,0.01906833,0.029756127,0.1554461,0.04258812,1.2581513,7.5700192,0.072819114,0.7349217,0.038835682,12.86,13.216,0.029623691,0.0,0.0,0.0,0.0,20.708141
2018-08-23 00:00:00+00:00,165.10571,154.12762,134.50314,76.4294,5.4627004,177.76161,130.49362,93.50567,6.4092855,0.002013242,0.041610207,0.17464948,0.04231274,1.2581118,0.17548864,0.07122732,0.92876387,0.03787546,12.25,12.738,-0.04743388,0.0,0.0,0.0,0.0,19.253824
2018-08-24 00:00:00+00:00,165.82143,155.2519,134.76926,76.02564,5.6161075,179.38321,131.1206,92.63925,6.2842855,-0.0012410277,0.04398045,0.16237965,0.04236508,1.2540694,-0.6800963,0.06807984,0.65171814,0.03718292,12.41,12.53,0.013061212,0.0,0.0,0.0,0.0,18.170975
2018-08-27 00:00:00+00:00,166.74286,156.34714,135.06725,76.010895,5.6643205,180.78351,131.91077,87.43232,6.2850003,-0.0005916268,0.032646548,0.15763141,0.042396165,1.2505622,-1.6645427,0.06649124,0.4395742,0.037209164,11.99,12.4,-0.03384368,0.0,0.0,0.0,0.0,17.6357
2018-08-28 00:00:00+00:00,167.91144,157.75381,135.38455,56.132263,5.7300797,181.76323,133.74438,91.74766,4.6985703,0.0068675843,0.026249131,0.21020429,0.041148465,1.2561995,-20.297134,0.064389065,0.499005,0.02762727,12.16,12.334,0.014178488,0.0,0.0,0.0,0.0,18.480543
