,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-12-20 00:00:00+00:00,21.14,21.23619,22.5234,35.52632,-0.14794052,21.992537,20.479845,6.578853,0.46071434,-0.010546559,-0.028705912,-0.012440203,0.012303443,0.9163803,-24.185917,-0.0045295446,1.1714635,0.022321422,25.58,23.592,0.0,0.0,0.0,0.0,0.0,0.915583
2018-12-21 00:00:00+00:00,20.965714,21.211428,22.5135,34.285736,-0.1985359,22.041689,20.381168,8.791202,0.48142868,-0.011627897,-0.050721273,-0.024856618,0.012532079,0.906123,-12.665475,-0.011584046,0.8968321,0.023599435,28.38,25.138,0.10946049,0.0,0.0,0.0,0.0,0.796109
2018-12-24 00:00:00+00:00,20.794285,21.179523,22.501,29.44609,-0.2638339,22.131647,20.2274,1.4705291,0.52500004,-0.017156882,-0.061768908,-0.03233591,0.012892262,0.8910715,-14.060416,-0.018189173,1.2637653,0.026184527,30.11,26.834,0.060958475,0.0,0.0,0.0,0.0,0.5920135
2018-12-26 00:00:00+00:00,20.498571,21.111904,22.4848,23.94016,-0.362243,22.32988,19.893929,1.4925714,0.54785717,-0.031421404,-0.064096384,-0.0681382,0.01432047,0.8636946,-11.586159,-0.029051527,0.9132665,0.02821096,36.07,31.242,0.0,0.0,0.0,0.0,0.0,0.162828
2018-12-27 00:00:00+00:00,20.30857,21.074286,22.47155,36.238552,-0.38575727,22.374832,19.773739,29.122868,0.5714287,0.031925894,-0.03930967,-0.037926022,0.01625058,0.8917943,1.9528182,-0.03633404,1.1703911,0.02851439,30.41,32.208,-0.15691711,0.0,0.0,0.0,0.0,1.11569
2018-12-28 00:00:00+00:00,20.21857,21.034761,22.45885,27.415161,-0.39340225,22.400011,19.669514,31.929882,0.52892864,0.003992012,-0.025193729,-0.039618134,0.016214442,0.8958607,-2.0309308,-0.038801964,0.889625,0.026288684,29.96,32.524,-0.014797789,0.0,0.0,0.0,0.0,1.0741862
2018-12-31 00:00:00+00:00,20.097143,20.975239,22.44585,27.131794,-0.4036837,22.406637,19.543839,29.520327,0.53357166,-0.0054672267,-0.019117618,-0.058795862,0.015774464,0.89147884,3.1916316,-0.041863404,1.1172601,0.026665237,28.34,32.17,-0.054072063,0.0,0.0,0.0,0.0,0.93503344
2019-01-02 00:00:00+00:00,20.017143,20.906666,22.4331,28.940584,-0.40155455,22.36615,19.447184,32.10334,0.53571445,0.0034982355,0.0014962937,-0.06691452,0.0154717015,0.8951059,-7.2979693,-0.042547353,0.71584064,0.026678992,25.42,27.91,0.0,0.0,0.0,0.0,0.0,1.054784
2019-01-03 00:00:00+00:00,19.917143,20.82619,22.4177,26.923086,-0.4256236,22.358307,19.294075,18.560661,0.5457144,-0.01892426,0.014418161,-0.07900882,0.01584187,0.87876993,-0.49207464,-0.043649223,0.741797,0.027701223,23.22,26.472,-0.086546056,0.0,0.0,0.0,0.0,0.6714298
2019-01-04 00:00:00+00:00,19.885715,20.748571,22.40385,31.887754,-0.42926043,22.31069,19.186455,24.800034,0.52857155,0.006598942,-0.010479091,-0.07595523,0.015932413,0.88511574,4.7559614,-0.04158631,0.83833194,0.026655132,25.45,25.57,0.09603796,0.0,0.0,0.0,0.0,0.96442646
2019-01-07 00:00:00+00:00,19.955715,20.67238,22.3918,28.989365,-0.42083615,22.234596,19.110167,30.434801,0.52178586,0.0040342878,-0.010437424,-0.074384026,0.01596861,0.8891648,0.04878011,-0.034667805,1.0187019,0.026207212,21.38,24.178,-0.15992147,0.0,0.0,0.0,0.0,1.0500665
2019-01-08 00:00:00+00:00,19.921429,20.60381,22.3798,29.066656,-0.41821507,22.187647,19.019972,26.339273,0.52428585,-0.0055248924,-0.010494802,-0.06779663,0.015843729,0.88472635,2.1435702,-0.03311915,0.8760168,0.026479071,21.4,23.374,0.00093547517,0.0,0.0,0.0,0.0,0.9283831
2019-01-09 00:00:00+00:00,19.93,20.524286,22.3703,41.880352,-0.38108206,22.009985,19.038586,53.591187,0.5021429,0.019191975,0.004980099,-0.07643021,0.014997264,0.90208894,9.992597,-0.028955234,0.9267315,0.024883185,20.47,22.383999,-0.04345796,0.0,0.0,0.0,0.0,1.3611778
2019-01-10 00:00:00+00:00,19.937143,20.44238,22.3611,38.636356,-0.35721916,21.823278,19.061483,48.850548,0.5000001,-0.005946523,0.018274045,-0.07897159,0.015004926,0.8970936,9.646991,-0.02471522,1.0572255,0.024925219,19.98,21.736,-0.023937458,0.0,0.0,0.0,0.0,1.1133723
2019-01-11 00:00:00+00:00,19.972857,20.376667,22.3517,45.65827,-0.31291378,21.629622,19.123713,67.06592,0.49714306,0.013459644,0.025214322,-0.06356514,0.015471502,0.9095505,16.591618,-0.01981725,1.1970686,0.024453655,19.5,20.546,-0.024024002,0.0,0.0,0.0,0.0,1.4037465
2019-01-14 00:00:00+00:00,20.091429,20.324762,22.34205,51.841373,-0.25868112,21.44463,19.204893,79.04201,0.48535728,0.009837716,0.031140173,-0.050416287,0.015719041,0.9188951,9.961022,-0.011480251,0.90251124,0.023641355,18.19,19.907999,-0.06717946,0.0,0.0,0.0,0.0,1.5007434
2019-01-15 00:00:00+00:00,20.172857,20.284286,22.3307,55.28701,-0.22361368,21.322142,19.246431,84.6975,0.45107174,-0.0063322484,0.03030305,-0.040000018,0.015384984,0.91354054,16.650654,-0.0054933513,1.2791727,0.022111349,19.07,19.442,0.04837818,0.0,0.0,0.0,0.0,1.2631598
2019-01-16 00:00:00+00:00,20.257143,20.237143,22.31905,69.42443,-0.18561365,21.123917,19.35037,91.814964,0.41892883,0.0049019796,0.01585727,-0.046067927,0.015174153,0.91849786,23.766155,0.0009882725,0.83157086,0.020435542,18.6,19.068,-0.024646005,0.0,0.0,0.0,0.0,1.3790706
2019-01-17 00:00:00+00:00,20.392857,20.207619,22.30995,64.73025,-0.13378327,20.9683,19.446938,91.82883,0.39392868,0.0121951215,0.03439684,-0.029012673,0.015465201,0.93007827,12.888876,0.009166739,2.3059027,0.018984504,19.04,18.880001,0.023655942,0.0,0.0,0.0,0.0,1.5859947
2019-01-18 00:00:00+00:00,20.541428,20.23,22.3023,69.64281,-0.054158,21.080105,19.379894,98.80237,0.40285724,0.02265057,0.043777637,0.02265057,0.014934233,0.9514713,14.355799,0.015394378,1.2398784,0.018984782,18.06,18.592001,-0.051470663,0.0,0.0,0.0,0.0,1.941277
2019-01-22 00:00:00+00:00,20.711428,20.248571,22.29445,72.79409,0.0112368725,21.170488,19.326654,96.000015,0.39214283,0.001413793,0.035070594,0.01869604,0.014904572,0.953152,3.3696597,0.022858743,1.8543786,0.018453771,17.8,18.26,0.0,0.0,0.0,0.0,0.0,1.745391
2019-01-23 00:00:00+00:00,20.818571,20.269524,22.28665,67.73048,0.048782855,21.247122,19.291925,86.28573,0.38642868,-0.008000003,0.03333335,0.021317856,0.014816129,0.9458577,3.0002253,0.02708733,0.73423755,0.018331524,20.8,18.699999,0.16853933,0.0,0.0,0.0,0.0,1.4863069
2019-01-24 00:00:00+00:00,20.9,20.302856,22.2792,78.45522,0.07923877,21.344763,19.260952,87.42861,0.37357166,0.0009487883,0.029268311,0.034313764,0.014526883,0.94707173,8.812412,0.029411742,0.786577,0.01770481,19.52,18.796,-0.061538406,0.0,0.0,0.0,0.0,1.5274415
2019-01-25 00:00:00+00:00,21.01,20.35619,22.2723,77.91661,0.10778126,21.456745,19.255636,90.7121,0.36607155,0.003317521,0.020240968,0.055860393,0.013869638,0.95050806,5.1225204,0.03211844,0.594955,0.017291987,18.89,18.962,-0.032274645,0.0,0.0,0.0,0.0,1.5793325
2019-01-28 00:00:00+00:00,21.168571,20.460476,22.26665,80.79705,0.16401508,21.602694,19.31826,98.93056,0.37285724,0.020784155,0.018378949,0.11277036,0.012004294,0.97050977,13.066574,0.034607936,0.82399374,0.017253913,17.42,18.886,-0.077818915,0.0,0.0,0.0,0.0,1.9780728
2019-01-29 00:00:00+00:00,21.34,20.551428,22.26305,85.95314,0.23332633,21.846918,19.25594,99.54346,0.3771429,0.015733464,0.03294121,0.09530937,0.0106425155,0.9859386,7.4979157,0.038370624,1.0907034,0.017181901,18.87,19.1,0.0832377,0.0,0.0,0.0,0.0,2.1230981
2019-01-30 00:00:00+00:00,21.49,20.65381,22.2617,85.66548,0.31049806,22.13291,19.17471,99.354866,0.3746429,0.014578573,0.056451637,0.10685883,0.010870603,1.0003729,7.7488737,0.040486008,1.4698755,0.016822755,19.13,18.766,0.013778395,0.0,0.0,0.0,0.0,2.2413113
2019-01-31 00:00:00+00:00,21.642857,20.76381,22.2604,89.51046,0.37141034,22.37913,19.148489,89.14286,0.38285705,0.0022451386,0.057819873,0.11544225,0.010630381,1.0026774,8.713409,0.042335555,2.0260513,0.017153086,17.66,18.394,-0.07684262,0.0,0.0,0.0,0.0,2.0845323
2019-02-01 00:00:00+00:00,21.844286,20.87857,22.25925,89.1304,0.42846233,22.62682,19.130323,95.17821,0.38928562,0.007616491,0.06235237,0.12001991,0.010634055,1.0103664,3.177265,0.046253838,1.4036393,0.017309269,16.57,17.93,-0.061721414,0.0,0.0,0.0,0.0,2.1483185
2019-02-04 00:00:00+00:00,22.050001,21.01381,22.2572,88.505714,0.4722671,22.817644,19.209974,96.66667,0.39535713,0.0022232612,0.043035645,0.14416243,0.009099474,1.012706,2.8402328,0.04930997,0.913868,0.017540237,16.14,17.674,-0.025950532,0.0,0.0,0.0,0.0,2.070275
2019-02-05 00:00:00+00:00,22.300001,21.160952,22.25695,94.05595,0.5315184,23.060772,19.261131,100.0,0.4053571,0.01685888,0.044191312,0.15582451,0.009377771,1.0297908,4.545484,0.053827792,0.8607481,0.017685728,15.73,17.046,-0.025402717,0.0,0.0,0.0,0.0,2.367935
2019-02-06 00:00:00+00:00,22.488571,21.304762,22.25905,93.862816,0.57268095,23.263176,19.346348,95.51406,0.41964287,0.00043631016,0.029636275,0.1516826,0.009466371,1.0301428,4.7324123,0.055565473,0.77385706,0.018301032,15.57,16.334,-0.010171637,0.0,0.0,0.0,0.0,2.177191
2019-02-07 00:00:00+00:00,22.567142,21.433334,22.2587,79.66101,0.56410253,23.330387,19.53628,77.131,0.42357144,-0.018752739,0.00806453,0.13636369,0.010688044,1.0108407,-8.844705,0.052899335,1.3137249,0.01882539,15.38,15.877999,-0.012202928,0.0,0.0,0.0,0.0,1.6619055
2019-02-08 00:00:00+00:00,22.615715,21.549047,22.2587,76.83398,0.55972797,23.421297,19.676798,79.62969,0.39821434,0.004888916,0.005335742,0.12041627,0.010263356,1.0157826,-17.221962,0.04949946,1.6660122,0.017612303,16.37,15.838,0.06436936,0.0,0.0,0.0,0.0,1.8903198
2019-02-11 00:00:00+00:00,22.687143,21.680477,22.2584,78.33934,0.566674,23.500471,19.860481,89.351875,0.39857143,0.009287885,0.0124223055,0.13758725,0.009948978,1.0252309,-15.523474,0.046431925,0.907717,0.017465875,15.72,15.754,-0.039706815,0.0,0.0,0.0,0.0,2.0684748
2019-02-12 00:00:00+00:00,22.748571,21.80381,22.25815,84.074066,0.57363546,23.590153,20.017467,93.98152,0.39607143,0.0043821377,0.0,0.12739794,0.009814281,1.0297352,4.413058,0.043330114,0.8039236,0.017280595,15.97,15.802,0.015903307,0.0,0.0,0.0,0.0,2.067665
2019-02-13 00:00:00+00:00,22.792858,21.914286,22.25705,81.818184,0.56696844,23.656166,20.172407,90.52138,0.39392853,-0.003054088,-0.003488876,0.11300534,0.009949529,1.026641,4.9842014,0.040091246,0.8781602,0.017239753,15.43,15.774,-0.0338134,0.0,0.0,0.0,0.0,1.9177192
2019-02-14 00:00:00+00:00,22.794287,22.034761,22.2556,81.884056,0.5616656,23.684278,20.385246,93.38848,0.39071423,0.0035010907,0.019111125,0.124019645,0.009607215,1.0303025,3.5447195,0.034469333,0.7779987,0.017039428,15.65,15.828,0.014257894,0.0,0.0,0.0,0.0,1.9869828
2019-02-15 00:00:00+00:00,22.768572,22.141905,22.25365,72.79999,0.53675115,23.659767,20.624043,80.00005,0.3757143,-0.007849991,0.0061919233,0.1097561,0.010048185,1.0223042,-11.274079,0.028302278,0.73183966,0.016514907,16.22,15.798,0.036421705,0.0,0.0,0.0,0.0,1.7562221
2019-02-19 00:00:00+00:00,22.914286,22.27381,22.25475,76.7918,0.57253903,23.764843,20.782776,98.83038,0.40285724,0.033846173,0.03067488,0.133494,0.01178239,1.056853,-5.026381,0.028754665,1.1864706,0.017128276,14.91,15.424,0.0,0.0,0.0,0.0,0.0,2.5717592
2019-02-20 00:00:00+00:00,23.06,22.38857,22.2566,74.999985,0.60282815,23.909628,20.867516,92.397606,0.39464298,0.0046768156,0.030977271,0.1135721,0.011152193,1.0617075,-6.884077,0.02998977,1.1258618,0.016700923,14.88,15.314,-0.0020120544,0.0,0.0,0.0,0.0,2.3754442
2019-02-21 00:00:00+00:00,23.118572,22.482857,22.25685,64.82085,0.58778024,23.952076,21.013638,69.00583,0.40071434,-0.016927619,0.01663016,0.09317645,0.012137751,1.0437236,-7.9791417,0.028275492,0.8342664,0.017249856,14.02,14.988,-0.057795674,0.0,0.0,0.0,0.0,1.8341327
2019-02-22 00:00:00+00:00,23.161428,22.584763,22.2553,62.54295,0.5684945,23.937561,21.231964,66.03768,0.38571426,-0.00043048768,0.012647144,0.101518,0.011862842,1.043347,-14.248853,0.025533417,0.65313566,0.016611287,14.46,14.636,0.031383708,0.0,0.0,0.0,0.0,1.9150624
2019-02-25 00:00:00+00:00,23.19,22.67762,22.2529,58.415817,0.5333448,23.859243,21.495995,48.17514,0.3725,-0.007321278,0.01318678,0.09241701,0.0121272765,1.03582,-16.584166,0.0225941,0.7801884,0.016160514,13.51,14.356,-0.06569847,0.0,0.0,0.0,0.0,1.7510483
2019-02-26 00:00:00+00:00,23.199999,22.764763,22.2504,51.48148,0.49573928,23.729408,21.800116,44.525566,0.36392853,-0.0021691644,-0.022108862,0.086443074,0.012208056,1.0336893,-13.339365,0.019118913,1.0406512,0.015822973,14.85,14.344,0.099185795,0.0,0.0,0.0,0.0,1.76134
2019-02-27 00:00:00+00:00,23.241428,22.832857,22.24695,52.014664,0.46381778,23.644968,22.020746,47.44534,0.35035706,0.0017391703,-0.024968186,0.06617308,0.011592818,1.0356476,-10.528285,0.017893992,0.73384607,0.015206462,15.17,14.402,0.0215488,0.0,0.0,0.0,0.0,1.8314551
2019-02-28 00:00:00+00:00,23.175714,22.885714,22.2438,62.068966,0.43511772,23.59439,22.177038,48.905087,0.32857132,0.0008679926,-0.0073181265,0.050569415,0.011232325,1.0366933,3.6531482,0.012671639,1.1081338,0.014248533,14.7,14.538,-0.030982219,0.0,0.0,0.0,0.0,1.8418057
2019-03-01 00:00:00+00:00,23.085714,22.920477,22.2404,58.59031,0.40288702,23.571583,22.269371,39.682533,0.3371428,-0.002601885,-0.009474562,0.032779504,0.010923247,1.034154,7.108827,0.0072091785,1.2162193,0.014658377,14.78,14.602,0.005442172,0.0,0.0,0.0,0.0,1.7691554
2019-03-04 00:00:00+00:00,23.022858,22.942858,22.238,49.339233,0.35629168,23.5371,22.348614,9.345833,0.33535713,-0.009130395,-0.011279754,0.021057403,0.011168619,1.0248225,-2.6754305,0.0034869192,1.428099,0.014715092,13.57,14.614,-0.08186739,0.0,0.0,0.0,0.0,1.5758601
2019-03-05 00:00:00+00:00,23.017143,22.975714,22.2423,55.078136,0.34683612,23.540358,22.411072,45.794384,0.34678555,0.017112741,0.0078261,0.030680327,0.011630404,1.0421585,-6.9908276,0.0018031471,0.9428859,0.014960543,14.63,14.57,0.07811352,0.0,0.0,0.0,0.0,2.0506144
2019-03-06 00:00:00+00:00,23.048573,23.010477,22.2477,58.13955,0.34265485,23.551863,22.46909,52.42724,0.34892845,0.003882664,0.0099826185,0.032386847,0.011641167,1.0459509,-0.450759,0.0016555701,0.7782439,0.01499477,14.74,14.484,0.0075187734,0.0,0.0,0.0,0.0,2.0075877
2019-03-07 00:00:00+00:00,23.098572,23.030952,22.25375,58.13955,0.34185582,23.590199,22.471706,60.194218,0.35321411,0.0034378995,0.012575929,0.018760921,0.011117208,1.0492613,8.800316,0.0029360182,0.7036599,0.015126937,15.74,14.691999,0.0678426,0.0,0.0,0.0,0.0,2.014937
2019-03-08 00:00:00+00:00,23.141428,23.050476,22.26055,62.24069,0.33653626,23.62338,22.477573,59.22332,0.3589284,-0.00042827532,0.014782615,0.0178805,0.011120782,1.0484916,7.162549,0.0039457977,0.6799284,0.015378245,16.59,15.054,0.054002568,0.0,0.0,0.0,0.0,1.9422238
2019-03-11 00:00:00+00:00,23.195715,23.095238,22.26815,47.701145,0.33651057,23.633331,22.557144,68.93209,0.31642833,0.0042845067,0.028521264,0.0417778,0.010181509,1.0526245,-10.438402,0.0043505267,0.47497585,0.013499496,16.05,15.55,-0.032549784,0.0,0.0,0.0,0.0,2.0171332
2019-03-12 00:00:00+00:00,23.27143,23.139048,22.27695,47.093063,0.33983505,23.660772,22.617323,89.887634,0.30821404,0.0038395969,0.01509924,0.040689964,0.010169188,1.0562488,-11.046485,0.005721121,0.69530404,0.013098763,14.33,15.49,-0.10716507,0.0,0.0,0.0,0.0,2.0487607
2019-03-13 00:00:00+00:00,23.375715,23.17238,22.28535,60.902306,0.3377692,23.697926,22.646837,73.4884,0.2939284,-0.0004249991,0.010743447,0.03067488,0.010038793,1.0554019,-1.3383809,0.008774823,1.2504511,0.012496951,13.77,15.296,-0.039078817,0.0,0.0,0.0,0.0,1.9764774
2019-03-14 00:00:00+00:00,23.442858,23.207144,22.29415,64.82763,0.34267175,23.75851,22.655775,85.581345,0.29464272,0.005527175,0.012847933,0.03184989,0.010058393,1.0608164,17.126482,0.010156976,0.5942045,0.012458461,13.41,14.83,-0.026143834,0.0,0.0,0.0,0.0,2.0815296
2019-03-15 00:00:00+00:00,23.527143,23.255238,22.30435,77.18129,0.35935992,23.850239,22.660238,100.0,0.2928569,0.008879535,0.022279369,0.044201322,0.010122658,1.0697465,30.08823,0.011692199,0.44024926,0.012273964,13.5,14.212,0.006711421,0.0,0.0,0.0,0.0,2.2207518
2019-03-18 00:00:00+00:00,23.598572,23.299047,22.3142,79.31038,0.36754167,23.92798,22.670115,87.84323,0.2867854,-0.00041912106,0.01749146,0.040122114,0.010131866,1.0688262,18.408075,0.0128556285,1.128939,0.0120245395,12.88,13.578,-0.04592592,0.0,0.0,0.0,0.0,2.0962257
2019-03-19 00:00:00+00:00,23.627144,23.336666,22.3198,64.534904,0.34503406,23.920563,22.752771,63.281322,0.3203569,-0.012997881,0.0004249991,0.034725316,0.01043781,1.054669,-0.29272228,0.012447208,1.0416228,0.013609039,13.1,13.332,0.017080765,0.0,0.0,0.0,0.0,1.7443053
2019-03-20 00:00:00+00:00,23.607143,23.32619,22.32625,56.18556,0.30432245,23.904135,22.748247,44.5312,0.33499977,-0.0101954825,-0.009353793,-0.009353793,0.007722701,1.0436145,-20.995733,0.012044505,2.1073947,0.014377667,13.56,13.29,0.035114504,0.0,0.0,0.0,0.0,1.599935
2019-03-21 00:00:00+00:00,23.574286,23.310476,22.33235,57.9787,0.26895782,23.871422,22.74953,44.5312,0.33178547,0.0,-0.014799171,-0.013965296,0.0076353424,1.0433295,-21.331682,0.011317202,5.4939213,0.0142397145,13.91,13.39,0.025811166,0.0,0.0,0.0,0.0,1.7117064
2019-03-22 00:00:00+00:00,23.62143,23.34,22.33985,73.873825,0.2820602,23.946564,22.733437,86.776886,0.35964257,0.0236052,-0.00041912106,0.026689662,0.008397663,1.0675989,9.3389225,0.01205777,1.9605896,0.0150793465,13.63,13.416,-0.020129384,0.0,0.0,0.0,0.0,2.292952
2019-03-25 00:00:00+00:00,23.674286,23.378096,22.3497,70.99996,0.30267248,24.049976,22.706213,93.069336,0.35285705,0.0071278857,0.0071278857,0.03445311,0.008481859,1.0747348,14.8144045,0.012669566,2.2909393,0.014690129,16.48,14.136,0.20909753,0.0,0.0,0.0,0.0,2.256561
2019-03-26 00:00:00+00:00,23.704287,23.426666,22.36075,70.40811,0.319361,24.144814,22.70852,92.00001,0.3535712,0.002081567,0.022514816,0.044251647,0.008229099,1.0764397,12.429415,0.011850544,1.1242115,0.014689284,16.33,14.782,-0.009101919,0.0,0.0,0.0,0.0,2.1791413
2019-03-27 00:00:00+00:00,23.772858,23.49,22.3713,72.89715,0.34953734,24.281,22.699001,99.159645,0.35214275,0.010801838,0.044206038,0.057826083,0.008378384,1.0875541,-0.97667694,0.012041583,0.68745935,0.014473597,14.68,15.006,-0.101041004,0.0,0.0,0.0,0.0,2.3665822
2019-03-28 00:00:00+00:00,23.86,23.542858,22.38125,67.53243,0.35483748,24.35561,22.730106,80.0,0.35392842,-0.0073982864,0.036480702,0.048177026,0.008663933,1.0790281,-3.4675326,0.013470852,0.9113253,0.014655416,15.15,15.254,0.0320163,0.0,0.0,0.0,0.0,2.0439658
2019-03-29 00:00:00+00:00,23.985714,23.596191,22.39145,66.51782,0.35733947,24.422737,22.769644,82.400055,0.3614284,0.0012422645,0.013836474,0.048568986,0.008661271,1.0798765,-3.890288,0.016507892,0.58624405,0.014947404,14.43,15.414,-0.04752471,0.0,0.0,0.0,0.0,2.088011
2019-04-01 00:00:00+00:00,24.132856,23.659525,22.40235,67.391266,0.36719325,24.497938,22.82111,94.400024,0.36035702,0.006203458,0.012905889,0.057826083,0.008625342,1.0860468,-5.5058866,0.020006023,1.6881253,0.014811215,13.71,14.86,-0.04989607,0.0,0.0,0.0,0.0,2.2104383
2019-04-02 00:00:00+00:00,24.20143,23.732857,22.41325,67.685555,0.37072894,24.519651,22.946062,91.472824,0.3714285,0.0,0.010801838,0.06757345,0.008218892,1.0855186,0.15312499,0.019743558,0.51520765,0.015266269,13.4,14.274,-0.022611264,0.0,0.0,0.0,0.0,2.1308663
2019-04-03 00:00:00+00:00,24.257143,23.79143,22.4232,66.964264,0.37565598,24.58843,22.994427,96.92301,0.375,0.0032881186,0.0032881186,0.053062964,0.0075729117,1.0886047,0.44643807,0.019574858,0.7059627,0.0153625505,13.36,14.01,-0.0029850719,0.0,0.0,0.0,0.0,2.1765823
2019-04-04 00:00:00+00:00,24.315714,23.849049,22.43355,64.76186,0.38081923,24.662506,23.03559,88.666664,0.3796429,0.0028676647,0.013664593,0.05199824,0.0075668306,1.0912228,-2.6294014,0.0195675,0.4346939,0.015508282,13.74,13.728,0.028443122,0.0,0.0,0.0,0.0,2.1909642
2019-04-05 00:00:00+00:00,24.331429,23.900953,22.4434,63.849762,0.37733388,24.719753,23.082151,86.00006,0.37328583,-0.0016339464,0.0107526975,0.04668095,0.0076143113,1.0889616,-3.8357942,0.018010825,0.44688785,0.015273555,13.58,13.558,-0.011644822,0.0,0.0,0.0,0.0,2.0947847
2019-04-08 00:00:00+00:00,24.382856,23.956667,22.4547,75.66134,0.37588713,24.77438,23.138954,90.66671,0.34042862,0.0028641445,0.0073982864,0.05012854,0.007591297,1.0915309,8.697076,0.017790047,0.609601,0.013889371,12.82,13.38,-0.05596467,0.0,0.0,0.0,0.0,2.1517212
2019-04-09 00:00:00+00:00,24.408571,24.000477,22.46375,79.444496,0.35850424,24.800314,23.20064,80.66673,0.33114296,-0.0061199353,0.0012330739,0.03924915,0.0077961204,1.0844138,14.6826315,0.017003624,0.30601174,0.013593712,13.18,13.3359995,0.028081171,0.0,0.0,0.0,0.0,1.9573721
2019-04-10 00:00:00+00:00,24.37143,24.02619,22.47105,68.42106,0.31766567,24.796684,23.255697,59.999973,0.3300716,-0.011904799,-0.013928724,0.022949383,0.008335031,1.071156,4.5713005,0.0143692335,0.70538765,0.013712981,14.28,13.5199995,0.08345974,0.0,0.0,0.0,0.0,1.7044758
2019-04-11 00:00:00+00:00,24.36,24.060953,22.4793,61.6279,0.2964085,24.800787,23.321117,55.307327,0.30150017,0.0074782013,-0.009395407,0.031037396,0.0084398305,1.0787703,-14.03344,0.012428748,0.8405094,0.012432992,13.3,13.432,-0.06862742,0.0,0.0,0.0,0.0,2.001195
2019-04-12 00:00:00+00:00,24.372858,24.101429,22.48805,63.333324,0.2963192,24.83984,23.363016,81.01268,0.2975716,0.010309278,0.0024549698,0.03594082,0.0086168535,1.0894675,-16.111168,0.011261925,0.48942804,0.012145774,13.02,13.32,-0.021052612,0.0,0.0,0.0,0.0,2.2092097
2019-04-15 00:00:00+00:00,24.43,24.15,22.4977,69.01408,0.32318568,24.95307,23.346931,96.37288,0.31650025,0.01551017,0.015095836,0.042749308,0.009005124,1.1058908,0.5930172,0.0115942005,0.6968453,0.012721066,12.01,13.158,-0.07757298,0.0,0.0,0.0,0.0,2.4799674
2019-04-16 00:00:00+00:00,24.501429,24.201904,22.5083,65.80312,0.3453383,25.062384,23.341425,96.1166,0.31364304,0.002411631,0.02380952,0.045702312,0.00898774,1.1080357,4.1752214,0.012376039,0.4671206,0.012575898,12.32,12.986,0.025811778,0.0,0.0,0.0,0.0,2.3519778
2019-04-17 00:00:00+00:00,24.48,24.240952,22.51495,54.50646,0.31249112,25.048044,23.43386,39.80586,0.33150032,-0.02325581,0.0120482305,0.03483431,0.010067168,1.0819478,-8.826867,0.009861314,0.422877,0.013608382,12.18,12.566,-0.011363587,0.0,0.0,0.0,0.0,1.6810805
2019-04-18 00:00:00+00:00,24.45143,24.281904,22.52045,49.59999,0.2672405,24.966438,23.597372,18.407923,0.33792904,-0.008210212,-0.0037113465,0.036909897,0.009958811,1.0728027,-19.41409,0.006981483,0.40086642,0.013987124,12.6,12.426001,0.034482762,0.0,0.0,0.0,0.0,1.6661192
2019-04-22 00:00:00+00:00,24.497143,24.333809,22.52845,51.16278,0.24708977,24.850315,23.817303,41.29347,0.3518576,0.009519849,-0.004489821,0.046781123,0.010089799,1.082631,-14.640342,0.0067121917,0.6237587,0.0144263,12.09,12.2560005,0.0,0.0,0.0,0.0,0.0,2.0137124
2019-04-23 00:00:00+00:00,24.46,24.340477,22.53305,44.2953,0.19657755,24.83385,23.847101,17.842337,0.36257187,-0.01640015,-0.03577168,0.0058699953,0.009617417,1.0646584,-10.211161,0.0049104905,0.72367436,0.0151134515,12.42,12.276,0.027295278,0.0,0.0,0.0,0.0,1.5585204
2019-04-24 00:00:00+00:00,24.428572,24.352858,22.53915,47.962395,0.17789622,24.82505,23.880665,41.908806,0.3718575,0.012088409,-0.026463505,0.010824323,0.009850992,1.0772368,-1.6375949,0.0031090504,0.7097204,0.015315376,12.28,12.2960005,-0.01127217,0.0,0.0,0.0,0.0,1.9982055
2019-04-25 00:00:00+00:00,24.394285,24.38,22.5466,52.298847,0.18995038,24.849424,23.910574,71.78422,0.3768575,0.014826965,0.011494203,0.023680918,0.010330432,1.0928477,1.1360683,0.0005859624,0.57574993,0.015294535,13.14,12.404,0.07003263,0.0,0.0,0.0,0.0,2.2846613
2019-04-26 00:00:00+00:00,24.37,24.400953,22.5546,54.621845,0.20760031,24.899385,23.90252,82.572685,0.37821457,0.0052760174,0.02524837,0.018084692,0.010141368,1.0982239,10.326547,-0.0012684894,0.68662816,0.015269051,13.25,12.636,0.008371359,0.0,0.0,0.0,0.0,2.2569277
2019-04-29 00:00:00+00:00,24.461428,24.44143,22.5639,56.56836,0.23741032,24.989819,23.89304,95.33078,0.38178593,0.009285407,0.025010277,0.035196703,0.010111988,1.1079645,8.605963,0.0008182789,0.7901744,0.015271432,12.73,12.764,-0.03924532,0.0,0.0,0.0,0.0,2.385569
