,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-05-25 00:00:00+00:00,173.27571,169.96286,155.91934,72.33497,2.6685371,175.40372,164.52199,85.361694,2.3150003,-0.0021662575,0.022071697,0.05841086,0.008889789,1.1226317,6.689599,0.019491646,0.8939356,0.01322555,12.53,12.966,-0.003974578,0.0,0.0,0.0,0.0,15.866936
2018-05-29 00:00:00+00:00,173.56429,170.23285,156.06235,69.090904,2.6221468,175.8475,164.61821,74.638336,2.2999997,-0.0071983235,0.005613108,0.033727907,0.0085534835,1.1135293,-1.4766785,0.01956983,0.85121155,0.013235123,13.22,12.954,0.0,0.0,0.0,0.0,0.0,14.343098
2018-05-30 00:00:00+00:00,173.71857,170.31238,156.2045,66.74472,2.441047,175.99986,164.6249,62.382996,2.337143,-0.008286353,-0.00805807,0.009784955,0.008214789,1.1032972,-9.235937,0.019999662,0.99807245,0.013561233,17.02,13.714,0.28744328,0.0,0.0,0.0,0.0,13.190642
2018-05-31 00:00:00+00:00,174.04143,170.58142,156.35895,70.16806,2.4891202,176.6156,164.54726,82.59538,2.3800006,0.015840843,0.012550686,0.033349127,0.008655703,1.1196673,-2.1669059,0.020283572,0.72754294,0.013594564,14.94,14.186,-0.12220921,0.0,0.0,0.0,0.0,16.47813
2018-06-01 00:00:00+00:00,174.08142,170.82333,156.49905,63.641266,2.4146576,176.98705,164.65962,71.09714,2.3678577,-0.005997618,-0.007980811,0.030069858,0.008763591,1.1119556,-5.449636,0.019072896,0.9876593,0.013606813,15.43,14.766,0.032797907,0.0,0.0,0.0,0.0,14.450126
2018-06-04 00:00:00+00:00,174.44714,171.22476,156.63914,65.38066,2.4436722,177.44862,165.0009,86.28704,2.4214292,0.008274925,0.0023995284,0.050470024,0.00837166,1.1201543,-1.3640568,0.018819608,0.73788613,0.013800462,13.46,14.814,-0.12767337,0.0,0.0,0.0,0.0,16.008684
2018-06-05 00:00:00+00:00,174.58286,171.68,156.78395,68.03195,2.5111482,177.946,165.414,93.51847,2.50143,0.005186301,0.014903881,0.0573107,0.008348289,1.1249238,-2.1361094,0.016908543,0.85804236,0.0141828535,12.74,14.718,-0.053491846,0.0,0.0,0.0,0.0,16.288584
2018-06-06 00:00:00+00:00,174.89429,172.11905,156.94325,72.567665,2.6032035,178.59074,165.64734,95.092064,2.4878583,0.0048194486,0.028316148,0.054880958,0.00830184,1.129198,8.926401,0.016123962,1.1619141,0.014038247,12.4,13.794,-0.02668761,0.0,0.0,0.0,0.0,16.536207
2018-06-07 00:00:00+00:00,175.75143,172.70476,157.1207,71.14976,2.8498769,179.62401,165.7855,99.378265,2.3914294,0.014445309,0.026903475,0.073441625,0.00858002,1.1442158,5.7690983,0.017640911,0.98258287,0.013301976,11.64,13.134,-0.061290268,0.0,0.0,0.0,0.0,18.491093
2018-06-08 00:00:00+00:00,176.58144,173.25381,157.2858,67.1478,2.8806334,179.97208,166.53554,80.92548,2.4742856,-0.009066665,0.023732845,0.06919937,0.0088155875,1.1326514,-0.8841562,0.019206626,0.8958351,0.013888777,12.13,12.474,0.042096198,0.0,0.0,0.0,0.0,15.557001
2018-06-11 00:00:00+00:00,177.13571,173.80429,157.453,65.8738,2.9357207,180.39783,167.21074,89.65116,2.4349988,0.004490615,0.019890517,0.069060266,0.0088146,1.1365296,-6.6938653,0.019167706,1.0170316,0.013607144,12.18,12.218,0.004122027,0.0,0.0,0.0,0.0,16.510357
2018-06-12 00:00:00+00:00,176.53,173.84285,157.61009,42.82088,2.2139146,180.32619,167.35953,6.3314085,3.0492837,-0.051243354,-0.037364613,0.0047937357,0.01467379,1.0772152,-28.328878,0.015457311,3.9033656,0.017960204,12.35,12.14,0.013957313,0.0,0.0,0.0,0.0,6.9038305
2018-06-13 00:00:00+00:00,174.68428,173.51237,157.72894,34.75575,1.0456172,181.4697,165.55507,1.4245012,3.488569,-0.042643454,-0.08283494,-0.0409488,0.017387945,1.030502,-32.392048,0.006754004,4.951819,0.021462834,12.34,12.128,-0.0008097351,0.0,0.0,0.0,0.0,3.1115294
2018-06-14 00:00:00+00:00,173.28857,173.39095,157.86255,37.584484,0.4422442,181.698,165.08391,24.558474,4.027855,0.024978546,-0.07331178,-0.0150753055,0.018346153,1.0553485,-28.289318,-0.00059046556,3.9715455,0.024176799,12.94,12.3880005,0.048622318,0.0,0.0,0.0,0.0,11.0033045
2018-06-15 00:00:00+00:00,172.07857,173.41618,158.00845,41.566116,0.13598573,181.66023,165.17215,36.809147,4.063569,0.012905125,-0.05276449,0.0031506289,0.01853702,1.0679809,-1.254763,-0.0077133486,1.2408007,0.024080409,12.12,12.386,-0.06336938,0.0,0.0,0.0,0.0,12.849985
2018-06-18 00:00:00+00:00,170.45,173.25523,158.1533,42.58243,-0.13502535,181.76285,164.74762,34.700916,4.0699973,-0.0021925636,-0.059066735,-0.019678561,0.017921189,1.0646633,7.8266816,-0.016191361,1.8079966,0.0241715,11.98,12.346,-0.011551184,0.0,0.0,0.0,0.0,11.862031
2018-06-19 00:00:00+00:00,169.32143,173.20714,158.30789,47.162647,-0.19664381,181.77335,164.64093,45.356155,4.1557126,0.011105803,0.0027682956,-0.005897434,0.018098395,1.0754359,9.578162,-0.02243391,0.9748861,0.024409471,12.31,12.338,0.027545985,0.0,0.0,0.0,0.0,13.836426
2018-06-20 00:00:00+00:00,168.00429,173.06047,158.4497,42.28768,-0.28416127,181.75967,164.36127,42.39317,4.0228543,-0.003054357,0.04423528,-0.017823054,0.01798403,1.0711917,0.7215626,-0.029216317,0.76076233,0.023701493,13.35,12.54,0.08448415,0.0,0.0,0.0,0.0,12.643008
2018-06-21 00:00:00+00:00,167.97,172.86047,158.59195,43.364914,-0.36464766,181.68626,164.03468,41.310535,3.9821408,-0.0011194394,0.017646981,-0.024174122,0.017929997,1.0690328,0.78248364,-0.028291464,0.75579506,0.023487912,12.79,12.51,-0.041947596,0.0,0.0,0.0,0.0,12.501653
2018-06-22 00:00:00+00:00,169.00858,172.71333,158.73296,41.331684,-0.40201244,181.63882,163.78784,42.84902,3.990713,0.0015925698,0.006281467,-0.017871581,0.017916271,1.0697842,-5.83096,-0.021450348,0.73245215,0.023501046,14.64,13.014,0.14464429,0.0,0.0,0.0,0.0,12.844812
2018-06-25 00:00:00+00:00,169.78,172.55048,158.88734,43.548874,-0.25200447,181.39296,163.708,55.327663,4.074998,0.012896782,0.021498961,-0.019496057,0.017848335,1.082528,1.2611948,-0.016056035,0.7835466,0.023691848,13.77,13.372001,-0.059426222,0.0,0.0,0.0,0.0,14.949754
2018-06-26 00:00:00+00:00,169.99857,172.3238,159.02765,40.011517,-0.26881307,181.14227,163.50536,45.52709,4.194285,-0.010000007,0.00017620428,-0.027193753,0.017960217,1.0707572,-3.353398,-0.013493427,0.5964641,0.024631692,17.33,14.376,0.258533,0.0,0.0,0.0,0.0,12.335659
2018-06-27 00:00:00+00:00,170.55142,172.25095,159.1764,38.97512,-0.12176774,181.04413,163.45778,56.752167,4.1392856,0.011569187,0.014847136,-0.008804228,0.018110795,1.0821328,-2.3565664,-0.0098665655,0.589378,0.024030684,15.92,14.89,-0.08136179,0.0,0.0,0.0,0.0,14.723871
2018-06-28 00:00:00+00:00,170.3957,172.09952,159.30376,37.37716,-0.25166905,180.9952,163.20386,39.688072,4.2071433,-0.01793902,-0.0022412979,-0.018451855,0.018444065,1.0618708,-6.171715,-0.009900148,0.7560465,0.024870792,17.91,15.9140005,0.124999985,0.0,0.0,0.0,0.0,10.908482
2018-06-29 00:00:00+00:00,170.28714,171.80905,159.43095,35.74287,-0.36573243,180.6957,162.92241,38.590427,4.209287,-0.0011232113,-0.0049466835,-0.03484324,0.018049678,1.0598319,-4.268647,-0.008858119,0.67326295,0.024911446,16.85,16.356,-0.059184782,0.0,0.0,0.0,0.0,11.734176
2018-07-02 00:00:00+00:00,170.19,171.56334,159.5601,48.22668,-0.4597054,180.47852,162.64815,57.682243,3.6228595,-0.00065100676,-0.018255811,-0.029651785,0.018021185,1.0582846,9.251562,-0.0080048125,0.4848151,0.02145481,16.09,16.82,-0.04510387,0.0,0.0,0.0,0.0,11.947841
2018-07-03 00:00:00+00:00,170.21143,171.30142,159.68745,68.73739,-0.4403424,180.05756,162.5453,51.562637,3.3271441,0.0065143085,-0.0018792112,-0.031346176,0.01797858,1.0643291,31.36023,-0.0063630394,0.5009335,0.01957604,15.6,16.474,-0.030453684,0.0,0.0,0.0,0.0,13.228432
2018-07-05 00:00:00+00:00,169.89572,170.9881,159.817,60.02509,-0.43371612,179.44836,162.52782,44.349003,2.6664298,-0.0010003144,-0.014281606,-0.037307944,0.017916555,1.0624026,24.282219,-0.0063886293,0.20611505,0.01570428,16.14,16.164,0.0,0.0,0.0,0.0,0.0,12.709023
2018-07-06 00:00:00+00:00,170.04572,170.70761,159.951,58.43136,-0.30073225,178.67642,162.73882,66.38063,2.6035724,0.009070078,0.012828081,-0.033235524,0.018017063,1.0711405,10.204679,-0.0038774074,0.35568628,0.015196241,14.97,15.788,-0.072490655,0.0,0.0,0.0,0.0,14.241798
2018-07-09 00:00:00+00:00,170.16858,170.39,160.10135,64.15316,-0.051121283,177.30165,163.47835,91.8456,2.6371448,0.0103893,0.024501387,-0.037100893,0.017859185,1.0812526,-4.584233,-0.0012995295,0.40479216,0.015233925,13.37,15.2439995,-0.10688045,0.0,0.0,0.0,0.0,15.39458
2018-07-10 00:00:00+00:00,170.80429,170.17381,160.25584,60.951733,0.18491149,176.30608,164.04153,88.37799,2.5157166,0.0028883368,0.028129812,-0.025484106,0.01780119,1.0833302,0.92664284,0.003704901,0.2659764,0.014490619,12.69,14.662,-0.05086016,0.0,0.0,0.0,0.0,14.990625
2018-07-11 00:00:00+00:00,171.57715,169.95619,160.4244,64.9134,0.42915505,175.0099,164.90248,94.009895,2.4778595,0.004435253,0.026006108,-0.025537815,0.01780033,1.0869918,6.482035,0.009537478,0.3450215,0.014209539,12.64,13.962,-0.0039400505,0.0,0.0,0.0,0.0,15.24304
2018-07-12 00:00:00+00:00,172.22858,170.12952,160.58705,61.858173,0.5390416,175.40277,164.85628,82.27386,2.493574,-0.005505257,0.021379381,0.021439506,0.013675492,1.0799128,-2.2949853,0.012337943,0.4011007,0.014378813,13.63,13.46,0.07832277,0.0,0.0,0.0,0.0,13.732168
2018-07-13 00:00:00+00:00,172.85286,170.69095,160.758,63.294094,0.69158494,174.99118,166.39073,93.39861,2.4657168,0.0052473973,0.017510068,0.072536044,0.009313434,1.0844251,2.3423624,0.012665606,0.4863608,0.014143961,12.58,12.982,-0.07703596,0.0,0.0,0.0,0.0,14.776827
2018-07-16 00:00:00+00:00,173.49715,171.05762,160.9241,57.749313,0.80082464,175.20312,166.91212,93.031876,2.2600033,-0.00017208041,0.006874256,0.046218466,0.007908431,1.0831193,-7.1640806,0.014261422,0.44931123,0.012966168,12.18,12.744,-0.031796474,0.0,0.0,0.0,0.0,14.334435
2018-07-17 00:00:00+00:00,173.79572,171.28,161.08635,61.21425,0.8070852,175.40657,167.15343,82.27386,2.1221454,-0.005048794,-0.001094421,0.027674064,0.007657919,1.0765655,-0.64392513,0.014687733,0.74350035,0.012237028,12.83,12.772,0.053366143,0.0,0.0,0.0,0.0,13.297607
2018-07-18 00:00:00+00:00,174.22429,171.6481,161.2658,63.111374,1.0173798,176.05756,167.23863,94.76857,2.1592886,0.0155114895,0.009920837,0.045908038,0.008205793,1.092048,-0.18272117,0.015008563,0.92548114,0.012261022,12.06,12.656,-0.06001555,0.0,0.0,0.0,0.0,16.229168
2018-07-19 00:00:00+00:00,174.24286,171.81429,161.4244,66.35709,0.98148704,176.2653,167.36327,66.01131,2.1492877,-0.013457471,0.0018452735,0.020499298,0.008609371,1.0762933,8.607781,0.014134871,0.9397616,0.012370711,12.1,12.35,0.0033167463,0.0,0.0,0.0,0.0,12.802622
2018-07-20 00:00:00+00:00,174.02571,171.96333,161.57115,63.240253,0.871981,176.33005,167.59662,57.771557,2.116431,-0.0050650677,-0.0084322905,0.018441083,0.008667723,1.0698693,2.0260072,0.0119931465,1.0560968,0.012243614,12.87,12.408,0.06363632,0.0,0.0,0.0,0.0,12.533073
2018-07-23 00:00:00+00:00,174.15143,172.19,161.7245,66.97873,0.8911206,176.52242,167.85759,71.25474,2.154288,0.008330455,0.0,0.028076028,0.008801563,1.0777588,3.8673577,0.011391075,0.946337,0.012359655,12.86,12.544,-0.00077701855,0.0,0.0,0.0,0.0,14.413317
2018-07-24 00:00:00+00:00,174.20143,172.4219,161.86804,65.42476,0.92627335,176.7406,168.10321,66.953285,2.0628607,0.0021800897,0.0072655664,0.028679084,0.008803285,1.0791506,-0.932339,0.010320751,1.0466878,0.01180937,12.62,12.502,-0.018662503,0.0,0.0,0.0,0.0,14.335882
2018-07-25 00:00:00+00:00,174.00429,172.46571,161.9911,59.265842,0.80286044,176.7851,168.14633,43.239807,2.1685748,-0.010075536,-0.018113693,0.0053488268,0.008728165,1.067466,-3.9744098,0.0089210225,1.4130435,0.012540913,12.41,12.572,-0.016640257,0.0,0.0,0.0,0.0,12.298295
2018-07-26 00:00:00+00:00,173.51286,172.45143,162.096,46.309444,0.46248987,176.80304,168.09982,34.601704,2.5064316,-0.017002096,-0.02164159,-0.001761822,0.009258565,1.0486379,-20.669287,0.006154936,2.8093624,0.01474545,12.29,12.61,-0.009669612,0.0,0.0,0.0,0.0,9.943695
2018-07-27 00:00:00+00:00,172.83858,172.41048,162.2233,45.200893,0.30302617,176.78616,168.03479,47.079628,2.5250027,0.008295115,-0.008503999,-0.0049927467,0.009079072,1.0565066,-20.223864,0.002482993,1.5821126,0.014732496,12.14,12.464,-0.012205014,0.0,0.0,0.0,0.0,12.662374
2018-07-30 00:00:00+00:00,172.16714,172.40475,162.34505,38.442078,-0.012827935,176.79855,168.01097,26.28309,2.704288,-0.013711454,-0.03017791,-0.0007094489,0.008705221,1.041239,-20.823767,-0.0013782767,1.2067136,0.015997916,13.03,12.498,0.073311314,0.0,0.0,0.0,0.0,10.153289
2018-07-31 00:00:00+00:00,171.04286,172.21524,162.43794,29.63124,-0.58322173,177.48694,166.94354,2.5197432,2.926431,-0.023958756,-0.055472795,-0.023554452,0.010157889,1.015711,-16.678204,-0.00680766,1.7785169,0.017737018,14.26,12.826,0.09439758,0.0,0.0,0.0,0.0,7.0851064
2018-08-01 00:00:00+00:00,169.46428,171.94809,162.5214,28.661356,-1.1622689,178.37575,165.52045,0.6333314,3.0328586,-0.010546126,-0.055921804,-0.03322279,0.010364157,1.0044831,-16.539536,-0.014445125,2.3461106,0.018578,12.83,12.91,-0.10028052,0.0,0.0,0.0,0.0,7.288273
2018-08-02 00:00:00+00:00,168.08142,171.7119,162.61295,31.090387,-1.463092,178.77908,164.64473,12.948609,3.077858,0.010719755,-0.02929754,-0.029183375,0.010566549,1.0146793,-7.351689,-0.021142839,1.7014605,0.018653683,13.15,13.082,0.024941519,0.0,0.0,0.0,0.0,10.401558
2018-08-03 00:00:00+00:00,167.15714,171.55286,162.70876,34.95591,-1.5664369,178.94458,164.16113,23.152676,3.1700003,0.00878786,-0.028823167,-0.019671338,0.010796407,1.0229936,5.3246675,-0.025623096,1.1807406,0.019044759,12.19,13.092,-0.073003806,0.0,0.0,0.0,0.0,11.739556
2018-08-06 00:00:00+00:00,166.48857,171.26572,162.7913,34.597878,-1.7212914,179.14613,163.3853,15.059822,3.2335718,-0.0069089453,-0.022124885,-0.03519523,0.010621012,1.0154105,5.9365196,-0.027893165,0.884267,0.019561836,11.64,12.814,-0.04511889,0.0,0.0,0.0,0.0,10.165556
2018-08-07 00:00:00+00:00,165.73714,170.93333,162.87875,29.632648,-1.7567893,179.07162,162.79504,20.900795,3.1507144,0.0050211847,0.006909506,-0.040321156,0.010378577,1.0199612,-1.457739,-0.030398928,0.9926062,0.018965352,11.27,12.216,-0.03178693,0.0,0.0,0.0,0.0,11.428215
2018-08-08 00:00:00+00:00,165.18571,170.5319,162.95805,31.45578,-1.8403652,178.94275,162.12106,15.905429,3.0357153,-0.0057184864,0.011822313,-0.048557155,0.010349667,1.013635,-3.5001285,-0.031350084,0.8909862,0.018378226,10.93,11.836,-0.030168602,0.0,0.0,0.0,0.0,10.314279
2018-08-09 00:00:00+00:00,165.35286,170.14047,163.03639,35.547897,-1.8066945,178.56424,161.7167,23.622053,3.0635724,0.0059329886,0.007030325,-0.047138438,0.010403539,1.019159,0.9500214,-0.02813921,0.7039433,0.018437482,10.85,11.376,-0.0073192976,0.0,0.0,0.0,0.0,11.690045
2018-08-10 00:00:00+00:00,165.89,169.83524,163.12186,33.86452,-1.6919197,178.22437,161.4461,30.314896,3.0071433,0.005115496,0.003364359,-0.036962308,0.010494873,1.0238358,4.231871,-0.023229796,0.62549025,0.018005768,11.27,11.192,0.03870968,0.0,0.0,0.0,0.0,12.298909
2018-08-13 00:00:00+00:00,166.01572,169.43286,163.2028,31.148266,-1.6728568,177.72656,161.13914,21.417337,2.9849994,-0.006766,0.003508783,-0.048471272,0.010422166,1.0164042,-0.30751306,-0.020168122,0.58837116,0.017994931,13.16,11.496,0.1677018,0.0,0.0,0.0,0.0,10.811363
2018-08-14 00:00:00+00:00,165.96715,169.04286,163.28246,34.387897,-1.6205105,177.14331,160.9424,33.522682,2.8971417,0.0013865187,-0.00012041336,-0.046987966,0.010443689,1.0173169,-1.1599983,-0.018194873,0.5856396,0.017441101,14.78,12.198,0.123100296,0.0,0.0,0.0,0.0,11.405236
2018-08-15 00:00:00+00:00,166.09714,168.69952,163.3694,40.063286,-1.5530533,176.63019,160.76886,34.659115,2.5428565,0.0006020475,0.006235707,-0.041575316,0.0104404185,1.0173876,6.198767,-0.015426124,0.74920696,0.015299057,13.31,12.674,-0.09945869,0.0,0.0,0.0,0.0,11.516025
2018-08-16 00:00:00+00:00,166.19,168.25523,163.4046,37.28626,-1.4370341,175.45386,161.05661,41.136295,2.4957135,0.0034293486,0.0037313139,-0.052978262,0.009738315,1.0206567,6.1379905,-0.012274434,0.5265736,0.014964104,14.64,13.432,0.09992486,0.0,0.0,0.0,0.0,12.078361
2018-08-17 00:00:00+00:00,166.69144,168.01476,163.4712,49.010765,-1.1773945,174.76744,161.26208,83.915054,2.3828561,0.011452234,0.010059326,-0.029066438,0.009858762,1.031925,14.622867,-0.007876281,0.89736944,0.01412565,13.45,13.868,-0.08128419,0.0,0.0,0.0,0.0,13.777698
2018-08-20 00:00:00+00:00,167.23714,167.87762,163.54675,66.711296,-0.85765016,174.32718,161.42807,96.737434,2.2549994,0.0076471237,0.024716606,-0.01666091,0.010008835,1.0393358,26.648008,-0.003815132,1.0009968,0.013266263,12.64,13.764,-0.06022301,0.0,0.0,0.0,0.0,14.254715
2018-08-21 00:00:00+00:00,167.50714,167.62047,163.6191,69.79677,-0.6835184,173.38924,161.8517,76.13778,2.1614282,-0.0063536996,0.016796058,-0.03098112,0.009854346,1.0322756,32.510513,-0.0006761233,0.72309875,0.012797087,12.49,13.306,-0.011867134,0.0,0.0,0.0,0.0,12.411946
2018-08-22 00:00:00+00:00,167.85286,167.31667,163.6855,62.576252,-0.5871635,172.11417,162.51917,63.191135,2.116428,-0.0035523437,0.0125744315,-0.03652387,0.009828093,1.0281913,13.565485,0.0032046475,0.6375628,0.012575327,12.86,13.216,0.029623691,0.0,0.0,0.0,0.0,11.960731
2018-08-23 00:00:00+00:00,168.34428,167.15619,163.75235,61.996944,-0.40526533,171.35452,162.95786,82.93836,2.1035702,0.0074272132,0.016608732,-0.019488754,0.009826588,1.035405,-4.7143517,0.0071076984,0.643492,0.012406782,12.25,12.738,-0.04743388,0.0,0.0,0.0,0.0,13.417312
2018-08-24 00:00:00+00:00,168.8,167.12857,163.8211,67.19795,-0.27010068,171.2559,163.00124,80.56855,2.0307126,-0.00088474876,0.004208853,-0.003412177,0.009108469,1.0340548,-2.5988195,0.010000847,0.58341664,0.011987678,12.41,12.53,0.013061212,0.0,0.0,0.0,0.0,12.79951
2018-08-27 00:00:00+00:00,169.25714,167.06143,163.8899,66.49525,-0.11485641,170.93571,163.18713,89.49905,1.9564264,0.0034238598,0.0,-0.008226872,0.008943907,1.0371597,3.919,0.0131431455,0.5518599,0.0115097435,11.99,12.4,-0.03384368,0.0,0.0,0.0,0.0,13.293488
2018-08-28 00:00:00+00:00,169.51285,167.13,163.96,73.61858,0.047968656,171.19753,163.06247,92.5159,1.9071405,0.0029415225,0.009354659,0.008518709,0.008423585,1.0397657,11.621638,0.014257492,0.7820383,0.011186887,12.16,12.334,0.014178488,0.0,0.0,0.0,0.0,13.496064
2018-08-29 00:00:00+00:00,169.5,167.36333,164.02635,67.22071,0.12792626,171.47717,163.2495,79.937874,1.891425,-0.0034607952,0.009447393,0.029698731,0.0063997135,1.0357482,0.02275836,0.012766625,0.7488746,0.011133233,12.5,12.262,0.027960539,0.0,0.0,0.0,0.0,12.5883465
2018-08-30 00:00:00+00:00,169.83858,167.74524,164.1103,68.75007,0.29919913,171.74269,163.74779,90.42993,1.8985683,0.008122932,0.0101445075,0.04912713,0.005935029,1.0436274,2.2548168,0.012479238,0.84315306,0.011085235,12.25,12.262,-0.02,0.0,0.0,0.0,0.0,14.06987
2018-08-31 00:00:00+00:00,169.94142,167.93666,164.17665,62.58013,0.25049043,171.76335,164.10999,59.223305,1.9635686,-0.0131371515,-0.0022431503,0.024363663,0.0064998083,1.0295008,-11.038451,0.011937603,1.4001284,0.011617373,13.53,12.486,0.10448977,0.0,0.0,0.0,0.0,11.252367
2018-09-04 00:00:00+00:00,169.92429,168.07857,164.24405,63.112144,0.24217935,171.8947,164.26244,64.90968,2.00714,0.0024256797,-0.0032356929,0.01790325,0.006271085,1.0315746,-4.1085644,0.010981248,1.5170758,0.011846426,12.86,12.8,0.0,0.0,0.0,0.0,0.0,12.37129
2018-09-05 00:00:00+00:00,169.81,168.23572,164.31305,58.924587,0.1666982,171.83702,164.6344,53.398094,1.9899968,-0.004898699,-0.011027626,0.01996372,0.0061608735,1.0260901,-9.825479,0.009357618,0.83471996,0.011803064,13.16,12.932,0.023328165,0.0,0.0,0.0,0.0,11.533748
2018-09-06 00:00:00+00:00,169.53285,168.32666,164.37085,54.708504,0.06098746,171.79878,164.85455,33.446285,2.007854,-0.0033215468,-0.010889435,0.01149695,0.0061548697,1.0223223,-7.871627,0.007165772,0.974562,0.011948667,13.91,13.264,0.05699088,0.0,0.0,0.0,0.0,11.320034
2018-09-07 00:00:00+00:00,169.64285,168.6157,164.4501,58.71934,0.23353955,171.99707,165.23436,87.94556,2.1071384,0.019102635,-0.00011679962,0.036747836,0.0071853823,1.0413493,-4.3928027,0.0060916217,1.4162002,0.012304458,14.65,13.488,0.05319912,0.0,0.0,0.0,0.0,14.858727
2018-09-10 00:00:00+00:00,169.62286,168.78667,164.5251,49.227684,0.24641041,172.00568,165.56766,62.47866,2.0478528,-0.008759124,0.0043189903,0.02160566,0.007466921,1.0317575,-9.696905,0.00495413,1.2332243,0.012063933,14.88,13.892,0.015699692,0.0,0.0,0.0,0.0,12.194722
2018-09-11 00:00:00+00:00,169.49715,168.94762,164.5984,55.15573,0.3047404,172.13133,165.7639,73.34453,2.0507092,0.0037702469,0.0056660967,0.02023834,0.007435959,1.0351863,0.44722614,0.0032526262,1.1350676,0.012035385,14.16,14.151999,-0.048387114,0.0,0.0,0.0,0.0,13.116513
2018-09-12 00:00:00+00:00,169.88857,169.22762,164.68324,61.366592,0.45625505,172.3109,166.14435,86.474144,2.141424,0.008040349,0.018742517,0.035447247,0.007366322,1.0429718,2.6472518,0.003905693,1.2238634,0.012467535,13.22,14.164,-0.06638415,0.0,0.0,0.0,0.0,14.248666
2018-09-13 00:00:00+00:00,170.44,169.56952,164.77635,62.064484,0.69181484,172.79013,166.34892,97.30442,2.1628537,0.008907772,0.031242562,0.043224324,0.007532019,1.0516679,12.836801,0.005133442,1.120795,0.012481122,13.14,14.01,-0.0060514314,0.0,0.0,0.0,0.0,15.146689
2018-09-14 00:00:00+00:00,171.07857,169.8962,164.8661,61.785545,0.85093755,173.077,166.7154,90.79128,2.2114258,-0.0012694672,0.01062778,0.04127309,0.0075609502,1.049761,6.629816,0.0069594276,2.2626069,0.012777637,12.37,13.554,-0.05859973,0.0,0.0,0.0,0.0,14.097865
2018-09-17 00:00:00+00:00,171.43,170.07333,164.9397,51.48065,0.7608942,172.92227,167.22438,57.457817,2.3949978,-0.014849525,0.0044182623,0.02230484,0.008389471,1.0337111,-9.885942,0.007976952,1.2670456,0.0140469065,12.07,12.992,-0.02425224,0.0,0.0,0.0,0.0,11.305705
2018-09-18 00:00:00+00:00,171.23428,170.13,165.0186,48.303192,0.63221794,172.90988,167.35011,49.416367,2.4371402,-0.003636335,-0.0029931013,0.0070543746,0.008098208,1.0294597,-13.761293,0.006490839,1.3471076,0.014346245,13.68,12.896,0.13338862,0.0,0.0,0.0,0.0,11.554335
2018-09-19 00:00:00+00:00,171.85571,170.32619,165.1091,59.878014,0.86083674,173.59938,167.053,99.25838,2.6642838,0.02484107,0.013623728,0.024238206,0.009600928,1.0544543,-1.9075301,0.008979975,1.3521868,0.01530318,12.79,12.81,-0.0650585,0.0,0.0,0.0,0.0,16.214382
2018-09-20 00:00:00+00:00,172.30429,170.54666,165.1974,55.512184,0.98467326,174.03317,167.06017,92.21255,2.6299984,-0.0032740224,0.0013849934,0.0274127,0.009503045,1.0504403,4.031534,0.0103058005,1.3351461,0.0151558705,11.75,12.532,-0.08131352,0.0,0.0,0.0,0.0,14.1049595
2018-09-21 00:00:00+00:00,172.55144,170.79381,165.30305,62.21981,1.0672845,174.3466,167.24101,91.71819,2.557142,-0.000230469,0.002426753,0.030837804,0.009445158,1.0495269,13.916619,0.010290896,1.1593168,0.014739418,11.8,12.418,0.0042553353,0.0,0.0,0.0,0.0,13.859866
2018-09-24 00:00:00+00:00,172.72429,171.02953,165.4154,63.41983,1.200415,174.88007,167.17897,94.82557,2.492143,0.0058216294,0.02346041,0.02919491,0.009401087,1.05492,3.541814,0.009909197,2.4989433,0.01428162,11.68,12.34,-0.010169482,0.0,0.0,0.0,0.0,14.725477
2018-09-25 00:00:00+00:00,173.15428,171.34763,165.537,69.04276,1.4170796,175.70332,166.99191,95.33328,2.5621436,0.009054452,0.03649633,0.03943334,0.00952894,1.0636897,13.530574,0.010543881,0.9297516,0.014551019,12.2,12.044,0.044520505,0.0,0.0,0.0,0.0,15.79194
2018-09-26 00:00:00+00:00,173.90715,171.62334,165.6601,69.933,1.5459528,176.33398,166.91267,89.60767,2.4685724,-0.0017605495,0.009592177,0.03406288,0.009554242,1.061028,7.7131896,0.013307118,0.4614779,0.014044331,12.42,11.97,0.01803281,0.0,0.0,0.0,0.0,14.643895
2018-09-27 00:00:00+00:00,174.75,171.87572,165.77934,63.99014,1.6301014,176.88739,166.86404,83.48047,2.3071442,5.6861278e-05,0.012966058,0.03108871,0.009555324,1.060325,0.5703083,0.016723055,0.9129555,0.013125179,12.89,12.198,0.03784221,0.0,0.0,0.0,0.0,14.4550495
2018-09-28 00:00:00+00:00,174.8843,172.12096,165.891,67.14194,1.6184214,177.22763,167.01427,74.14874,2.26143,-0.004209839,0.008934162,0.030313697,0.009576152,1.0551506,-1.9008249,0.0160546,0.74905336,0.012919503,12.41,12.32,-0.037238207,0.0,0.0,0.0,0.0,13.547724
