,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-02-06 00:00:00+00:00,34.16743,33.584145,33.583164,50.645058,1.3938094,36.07132,31.096968,89.87926,1.1792854,0.012722787,0.08181824,0.1957187,0.028582085,1.0594893,-5.883187,0.0173679,0.67026025,0.033143673,15.57,16.334,-0.010171637,0.0,0.0,0.0,0.0,4.149051
2019-02-07 00:00:00+00:00,34.403572,33.75962,33.595375,50.43928,1.3950996,36.15767,31.361568,81.13531,1.1729282,-0.010173955,0.033846058,0.116858035,0.026355354,1.0483289,-0.67865366,0.01907464,0.5141725,0.03330384,15.38,15.877999,-0.012202928,0.0,0.0,0.0,0.0,3.429479
2019-02-08 00:00:00+00:00,34.62943,33.876,33.608383,45.617123,1.3205422,36.155163,31.596838,63.067642,1.1999998,-0.021238565,0.015346094,0.07631062,0.026876854,1.0256667,-12.907709,0.022240788,0.6148399,0.034811854,16.37,15.838,0.06436936,0.0,0.0,0.0,0.0,2.6649148
2019-02-11 00:00:00+00:00,34.72814,34.007477,33.62866,54.952637,1.2698942,36.14531,31.869642,69.97584,1.153857,0.008296809,0.022715885,0.08629203,0.026869876,1.0335529,4.307579,0.021191422,0.60512596,0.03319782,15.72,15.754,-0.039706815,0.0,0.0,0.0,0.0,3.1875963
2019-02-12 00:00:00+00:00,34.817142,34.10781,33.648643,64.010376,1.201063,36.136795,32.078823,65.53144,1.082357,-0.0052938433,-0.015967354,0.06489874,0.026836993,1.0274708,13.571094,0.020796806,0.4625421,0.031306412,15.97,15.802,0.015903307,0.0,0.0,0.0,0.0,2.92297
2019-02-13 00:00:00+00:00,35.104572,34.214382,33.67164,72.47869,1.2470436,36.395794,32.03297,99.92687,1.090357,0.041188203,0.011691643,0.066293515,0.02693106,1.06906,26.861568,0.026018023,0.8846125,0.030290207,15.43,15.774,-0.0338134,0.0,0.0,0.0,0.0,4.385916
2019-02-14 00:00:00+00:00,35.110714,34.304047,33.691647,64.261345,1.2034435,36.48136,32.126736,74.16008,1.0681428,-0.022779772,-0.0011926412,0.05655672,0.0272876,1.0440867,9.308706,0.023515206,0.9378622,0.030364798,15.65,15.828,0.014257894,0.0,0.0,0.0,0.0,2.989406
2019-02-15 00:00:00+00:00,35.157288,34.32514,33.71495,62.523827,1.2138034,36.557545,32.09274,95.72765,1.0594997,0.020752292,0.04165823,0.012491562,0.023711976,1.0650172,-1.4865494,0.024242954,0.84856194,0.029506765,16.22,15.798,0.036421705,0.0,0.0,0.0,0.0,3.862012
2019-02-19 00:00:00+00:00,35.224144,34.35124,33.736736,62.665684,1.1905376,36.6358,32.066677,79.22763,1.0575712,-0.006126973,0.026757209,0.015595217,0.023656983,1.0578084,-9.813007,0.025411153,0.8813879,0.029634625,14.91,15.424,0.0,0.0,0.0,0.0,0.0,3.3408244
2019-02-20 00:00:00+00:00,35.47,34.39281,33.761017,70.12922,1.1990271,36.780766,32.004856,90.99419,1.0547854,0.014150841,0.046828434,0.024717605,0.02381708,1.0720057,5.8678784,0.031320218,0.77769715,0.029144147,14.88,15.314,-0.0020120544,0.0,0.0,0.0,0.0,3.8227282
2019-02-21 00:00:00+00:00,35.646286,34.491905,33.785126,63.318092,1.17598,36.966843,32.016968,77.49088,1.0342854,-0.005553719,-0.00016669497,0.061368365,0.021942908,1.0652913,0.79426634,0.033468165,0.89925396,0.028737325,14.02,14.988,-0.057795674,0.0,0.0,0.0,0.0,3.3744473
2019-02-22 00:00:00+00:00,35.806858,34.643383,33.803566,61.79605,1.1210685,36.99679,32.28997,67.75893,1.0419282,-0.008168779,0.0147824,0.09782876,0.019688569,1.0560129,-0.8696298,0.033584356,0.71942663,0.029188108,14.46,14.636,0.031383708,0.0,0.0,0.0,0.0,3.0600142
2019-02-25 00:00:00+00:00,35.85043,34.838764,33.821945,64.52661,1.113533,37.014404,32.66312,87.14723,1.0334998,0.016948191,0.011000547,0.1274262,0.019574806,1.0733267,-5.602609,0.029038511,0.83838534,0.028469495,13.51,14.356,-0.06569847,0.0,0.0,0.0,0.0,3.7392604
2019-02-26 00:00:00+00:00,36.023857,35.016094,33.840454,59.08892,1.1020391,37.050774,32.981415,77.36639,1.0072142,0.002451675,0.01972703,0.11399881,0.01948595,1.0753697,-4.2291703,0.02877994,0.9146743,0.027677555,14.85,14.344,0.099185795,0.0,0.0,0.0,0.0,3.582262
2019-02-27 00:00:00+00:00,36.108143,35.144287,33.85779,56.966827,1.0889311,37.197617,33.090954,80.5316,0.990857,0.0029128853,0.008427285,0.07963323,0.018276928,1.0779499,-4.8292246,0.027425691,0.61119676,0.02714899,15.17,14.402,0.0215488,0.0,0.0,0.0,0.0,3.5642328
2019-02-28 00:00:00+00:00,36.193855,35.273857,33.874424,58.31512,1.0494994,37.25088,33.296833,74.26098,0.9792859,-0.0057539768,0.008224212,0.081064075,0.01823997,1.0712211,-6.21149,0.026081616,0.7047272,0.026987232,14.7,14.538,-0.030982219,0.0,0.0,0.0,0.0,3.2438564
2019-03-01 00:00:00+00:00,36.139286,35.412907,33.890244,60.88439,0.96859455,37.07072,33.75509,60.017998,0.9472144,-0.013145132,0.0031656101,0.08878084,0.017838977,1.0566462,1.7954721,0.020511733,0.7894972,0.026451105,14.78,14.602,0.005442172,0.0,0.0,0.0,0.0,2.7883918
2019-03-04 00:00:00+00:00,36.102283,35.492237,33.90464,58.202892,0.8879469,37.034786,33.94969,46.88905,0.9342142,-0.0021782443,-0.015701607,0.048904963,0.01634263,1.053897,1.2360644,0.017188169,0.71904117,0.026145022,13.57,14.614,-0.08186739,0.0,0.0,0.0,0.0,2.8793633
2019-03-05 00:00:00+00:00,36.01757,35.54719,33.917095,54.156857,0.7645457,36.93327,34.161114,18.101725,0.9781426,-0.017575238,-0.035365853,0.033991143,0.016878152,1.0349942,-4.1582656,0.013232556,0.9891807,0.027864126,14.63,14.57,0.07811352,0.0,0.0,0.0,0.0,2.3145688
2019-03-06 00:00:00+00:00,35.893,35.616,33.93015,44.639824,0.68515676,36.805954,34.42605,26.695103,0.9327856,0.009286697,-0.029235315,0.04251875,0.016957084,1.0442041,-16.24457,0.007777393,0.80097556,0.026327556,14.74,14.484,0.0075187734,0.0,0.0,0.0,0.0,2.907211
2019-03-07 00:00:00+00:00,35.83157,35.65538,33.947346,57.839985,0.6575082,36.83301,34.477753,49.338974,0.9219998,0.014987249,-0.00898394,0.023538444,0.015645092,1.059317,-0.3629068,0.004941473,0.85428333,0.025638875,15.74,14.691999,0.0678426,0.0,0.0,0.0,0.0,3.3850415
2019-03-08 00:00:00+00:00,35.654858,35.640095,33.961555,43.492233,0.57243305,36.830048,34.45014,19.445543,0.9237142,-0.019493347,-0.015358923,-0.009021752,0.016035832,1.0382327,-10.664622,0.00041417507,0.849257,0.026197221,16.59,15.054,0.054002568,0.0,0.0,0.0,0.0,2.4688852
2019-03-11 00:00:00+00:00,35.465286,35.62776,33.970444,42.803402,0.4753237,36.841183,34.41434,24.569202,0.93249977,-0.008508204,-0.021605266,-0.007354061,0.01598865,1.0291299,-1.8364203,-0.0045603937,0.95884985,0.026673326,16.05,15.55,-0.032549784,0.0,0.0,0.0,0.0,2.3844044
2019-03-12 00:00:00+00:00,35.476143,35.695145,33.984066,47.203953,0.4676932,36.79015,34.600136,56.478355,0.930357,0.026487486,0.022276707,0.041049022,0.016243134,1.0559655,-10.636032,-0.0061353007,0.76025605,0.025925338,14.33,15.49,-0.10716507,0.0,0.0,0.0,0.0,3.4780242
2019-03-13 00:00:00+00:00,35.461143,35.736572,33.98984,46.708847,0.4357239,36.744907,34.728237,47.55337,0.904071,-0.0072173737,0.00556022,0.025030898,0.016297152,1.0481662,3.2166126,-0.007707199,0.7303246,0.025376,13.77,15.296,-0.039078817,0.0,0.0,0.0,0.0,2.9036236
2019-03-14 00:00:00+00:00,35.606426,35.810284,33.9958,53.699818,0.44511858,36.677868,34.942703,64.57612,0.9093568,0.013865874,0.0044492604,0.044774722,0.016444994,1.0625136,10.896417,-0.0056927092,0.9376803,0.025175288,13.41,14.83,-0.026143834,0.0,0.0,0.0,0.0,3.4178832
2019-03-15 00:00:00+00:00,35.670998,35.80481,33.999565,46.085033,0.4283411,36.668884,34.940735,56.34046,0.88492805,-0.006616606,0.017640434,-0.003194757,0.013890807,1.0553664,-1.1189209,-0.0037372052,0.79773,0.024662165,13.5,14.212,0.006711421,0.0,0.0,0.0,0.0,2.9691665
2019-03-18 00:00:00+00:00,35.69743,35.850952,34.00543,47.78842,0.4313748,36.67687,35.025036,74.295715,0.86142814,0.007357448,0.03392451,0.02754646,0.012951276,1.0629479,1.0795745,-0.0042822873,1.2862008,0.0238319,12.88,13.578,-0.04592592,0.0,0.0,0.0,0.0,3.2571821
2019-03-19 00:00:00+00:00,35.852287,35.87176,34.01038,48.641453,0.44463068,36.725174,35.018353,73.578995,0.88385665,0.005477836,0.0127626415,0.012170336,0.012216665,1.068615,-5.0583677,-0.00054293463,1.113094,0.024319181,13.1,13.332,0.017080765,0.0,0.0,0.0,0.0,3.3353853
2019-03-20 00:00:00+00:00,35.98343,35.880856,34.01397,46.526245,0.41277528,36.730057,35.031654,57.227985,0.89764214,-0.012822017,0.0070452034,0.005352035,0.012486657,1.0548018,0.4412111,0.0028586707,1.1654266,0.025019286,13.56,13.29,0.035114504,0.0,0.0,0.0,0.0,2.7428718
2019-03-21 00:00:00+00:00,36.217144,35.94419,34.021614,62.13493,0.51425874,37.050358,34.838024,97.96587,0.9705707,0.045821983,0.03878633,0.036748398,0.015730834,1.102887,14.346509,0.007593779,1.651304,0.025866704,13.91,13.39,0.025811166,0.0,0.0,0.0,0.0,4.518134
2019-03-22 00:00:00+00:00,36.525715,36.029713,34.029644,64.19002,0.6090476,37.39779,34.661636,96.90658,0.972071,0.0070625073,0.05309065,0.049901295,0.0156753,1.1104141,15.548571,0.013766412,1.2700933,0.025725005,13.63,13.416,-0.020129384,0.0,0.0,0.0,0.0,4.144421
2019-03-25 00:00:00+00:00,36.522858,36.04895,34.02725,56.006756,0.5418762,37.408714,34.68919,50.75281,0.9979281,-0.044618443,-0.0012449004,0.011317566,0.01864508,1.0609438,9.480512,0.013146151,1.2726501,0.027642662,16.48,14.136,0.20909753,0.0,0.0,0.0,0.0,2.1566262
2019-03-26 00:00:00+00:00,36.628716,36.06424,34.02664,57.02178,0.52471477,37.44303,34.685444,65.04242,1.009928,0.014459414,0.0076766266,0.00884257,0.018544286,1.0763037,-5.11315,0.015651971,1.2368804,0.027576324,16.33,14.782,-0.009101919,0.0,0.0,0.0,0.0,3.212079
2019-03-27 00:00:00+00:00,36.60743,36.045475,34.025925,50.209564,0.45535228,37.416294,34.674656,47.905834,1.0254996,-0.017093068,0.003316888,-0.010826776,0.018932208,1.0579287,-13.980457,0.015590103,1.0972458,0.028488465,14.68,15.006,-0.101041004,0.0,0.0,0.0,0.0,2.488087
2019-03-28 00:00:00+00:00,36.463573,35.99024,34.022324,50.450367,0.3431697,37.37802,34.602455,29.838493,1.0236427,-0.018334856,-0.058232438,-0.031783428,0.019313179,1.0386416,-5.55639,0.013151724,1.1062578,0.028968003,15.15,15.254,0.0320163,0.0,0.0,0.0,0.0,2.0564506
2019-03-29 00:00:00+00:00,36.404,35.950905,34.018906,52.991756,0.26125804,37.350136,34.551674,18.154354,0.99942887,0.0035089771,-0.061555568,-0.02276298,0.019313574,1.042391,-4.0300245,0.012603178,0.6223887,0.028183883,14.43,15.414,-0.04752471,0.0,0.0,0.0,0.0,2.503322
2019-04-01 00:00:00+00:00,36.13743,35.943573,34.01527,48.495136,0.20966049,37.34751,34.53963,24.69796,0.96485764,0.0054989904,-0.012326625,-0.004300562,0.019151269,1.048235,-1.714428,0.0053933873,0.6755261,0.02706017,13.71,14.86,-0.04989607,0.0,0.0,0.0,0.0,2.7531202
2019-04-02 00:00:00+00:00,35.98157,35.989475,34.008785,56.345726,0.2498088,37.427,34.551952,59.597282,1.0037149,0.029167628,0.0019932296,0.02697864,0.020169975,1.0790153,5.895359,-0.0002196262,1.0133675,0.027352156,13.4,14.274,-0.022611264,0.0,0.0,0.0,0.0,3.7545822
2019-04-03 00:00:00+00:00,36.077427,36.068905,33.99621,54.066216,0.28447992,37.485107,34.652702,62.14762,0.9786434,0.0020710763,0.021529507,0.047515932,0.019692805,1.08165,1.0744605,0.00023632626,0.7471688,0.026613815,13.36,14.01,-0.0029850719,0.0,0.0,0.0,0.0,3.4164026
2019-04-04 00:00:00+00:00,36.127712,36.142475,33.985096,56.857815,0.3245956,37.579647,34.705303,68.95966,0.989215,0.0055204807,0.046353582,0.04360706,0.019644016,1.0879769,8.36268,-0.00040843815,0.7823899,0.026753612,13.74,13.728,0.028443122,0.0,0.0,0.0,0.0,3.4683387
2019-04-05 00:00:00+00:00,36.240715,36.181858,33.973835,54.0674,0.33740878,37.64326,34.720455,62.684494,1.0211436,-0.005057479,0.037421383,0.022997128,0.019478839,1.0828333,-2.2783241,0.0016266878,0.6818912,0.02775751,13.58,13.558,-0.011644822,0.0,0.0,0.0,0.0,3.127571
2019-04-08 00:00:00+00:00,36.413857,36.243237,33.95409,51.29206,0.32453707,37.64925,34.837227,54.66442,0.9899292,-0.006496641,0.025044918,0.03655705,0.01898661,1.0764241,-2.7741566,0.0047075846,0.5885043,0.02708498,12.82,13.38,-0.05596467,0.0,0.0,0.0,0.0,2.8927166
2019-04-09 00:00:00+00:00,36.510998,36.299477,33.926414,51.669846,0.27820688,37.57867,35.020283,40.97313,0.96028656,-0.011163122,-0.015124273,0.033781458,0.019067923,1.0652761,-5.1879706,0.0058271615,0.70515966,0.026570551,13.18,13.3359995,0.028081171,0.0,0.0,0.0,0.0,2.55614
2019-04-10 00:00:00+00:00,36.627426,36.32733,33.90105,41.99055,0.2650628,37.594128,35.06054,52.047005,0.88064355,0.009130955,-0.00818554,0.016301595,0.018303167,1.0758075,-12.076848,0.008260852,0.8224551,0.024146399,14.28,13.5199995,0.08345974,0.0,0.0,0.0,0.0,3.0552752
2019-04-11 00:00:00+00:00,36.584,36.36376,33.877464,39.058815,0.24544188,37.5893,35.138226,54.05796,0.8678578,-0.0021661697,-0.015767416,0.021472462,0.018223766,1.0742244,-12.233246,0.00605651,0.69734424,0.023847483,13.3,13.432,-0.06862742,0.0,0.0,0.0,0.0,2.8886688
2019-04-12 00:00:00+00:00,36.583,36.39443,33.86905,56.558647,0.2570274,37.626663,35.162193,76.20818,0.8070008,0.0102495365,-0.0006251715,0.017828992,0.01811456,1.0855043,4.888803,0.0051813093,0.9917462,0.021950241,13.02,13.32,-0.021052612,0.0,0.0,0.0,0.0,3.2722435
2019-04-15 00:00:00+00:00,36.317142,36.357857,33.844925,37.812935,0.13147148,37.69508,35.020634,8.013223,0.86907226,-0.04490687,-0.0392624,-0.021403532,0.020666646,1.0374967,-4.1776156,-0.001119835,2.2540717,0.024750015,12.01,13.158,-0.07757298,0.0,0.0,0.0,0.0,1.4689829
2019-04-16 00:00:00+00:00,36.04557,36.297905,33.824165,40.417812,0.013495164,37.780056,34.81575,21.19461,0.866072,-0.0064645833,-0.034697376,-0.03483093,0.020613043,1.0314224,1.3589987,-0.006951736,1.258926,0.024825055,12.32,12.986,0.025811778,0.0,0.0,0.0,0.0,1.8526335
2019-04-17 00:00:00+00:00,35.959427,36.278954,33.806187,54.91841,0.0053882664,37.768787,34.789116,55.202274,0.89114326,0.030355092,-0.01439504,-0.010950985,0.02171833,1.0632966,-1.6402389,-0.008807417,2.4711401,0.02479116,12.18,12.566,-0.011363587,0.0,0.0,0.0,0.0,3.171155
2019-04-18 00:00:00+00:00,35.864143,36.259712,33.78784,50.099407,-0.038677126,37.781387,34.73804,40.04491,0.9727143,-0.013130811,-0.025225306,-0.011260364,0.021727335,1.0499043,12.286471,-0.0109093925,2.2736816,0.027420478,12.6,12.426001,0.034482762,0.0,0.0,0.0,0.0,2.3873188
2019-04-22 00:00:00+00:00,35.801857,36.188904,33.768925,52.7444,-0.028008329,37.59811,34.779697,58.06036,1.0029284,0.015814424,-0.019855829,-0.03963007,0.019403975,1.0671053,12.326587,-0.010695206,1.0532434,0.027832054,12.09,12.2560005,0.0,0.0,0.0,0.0,0.0,3.0764933
2019-04-23 00:00:00+00:00,35.993572,36.186382,33.762337,56.861458,0.116202466,37.583706,34.789055,99.01186,1.0523567,0.04714864,0.0746142,-0.001402535,0.02209817,1.117636,1.9430496,-0.005328233,1.4796422,0.027888812,12.42,12.276,0.027295278,0.0,0.0,0.0,0.0,4.584691
2019-04-24 00:00:00+00:00,36.197,36.28581,33.754086,58.9198,0.26416004,37.932514,34.639107,93.15776,1.0801424,0.012058038,0.09464838,0.057837658,0.019684201,1.131389,8.8203945,-0.0024474966,1.2338203,0.028284118,12.28,12.2960005,-0.01127217,0.0,0.0,0.0,0.0,4.311222
2019-04-25 00:00:00+00:00,36.526855,36.323906,33.737076,52.633446,0.3159655,38.038967,34.60884,75.146965,1.0902138,-0.020058103,0.041089445,0.021844175,0.020104319,1.1092545,-0.1109528,0.005587305,0.8055079,0.029132178,13.14,12.404,0.07003263,0.0,0.0,0.0,0.0,3.1359365
2019-04-26 00:00:00+00:00,36.804855,36.363712,33.711754,50.252563,0.30588755,38.085705,34.641724,61.274395,1.0859996,-0.01576571,0.038309783,0.023224115,0.020045862,1.0925863,-6.608895,0.01213141,0.777891,0.029484412,13.25,12.636,0.008371359,0.0,0.0,0.0,0.0,2.6746101
2019-04-29 00:00:00+00:00,37.024715,36.466,33.691364,55.020386,0.34651726,38.187027,34.744972,76.60477,1.1128567,0.017701529,0.04023868,0.06078611,0.019823566,1.1125996,-3.8994164,0.015321526,0.69366264,0.029688045,12.73,12.764,-0.03924532,0.0,0.0,0.0,0.0,3.5445616
2019-04-30 00:00:00+00:00,37.268856,36.548,33.667953,55.65321,0.3503094,38.231598,34.8644,69.503845,1.1108568,-0.008056608,-0.014602281,0.048560396,0.019968865,1.1044033,3.0197628,0.019723583,0.47412896,0.029875387,13.11,12.901999,0.029850757,0.0,0.0,0.0,0.0,3.0239701
2019-05-01 00:00:00+00:00,37.41443,36.61457,33.646477,53.2335,0.3389979,38.260162,34.968983,66.47074,1.0994998,-0.0034692683,-0.029720556,0.039208062,0.01999628,1.1012744,2.9809363,0.021845333,0.48975185,0.029672896,13.12,13.07,0.000762794,0.0,0.0,0.0,0.0,2.948099
2019-05-02 00:00:00+00:00,37.43543,36.671,33.63798,57.625744,0.3922439,38.407097,34.934902,83.57734,1.162714,0.02231877,0.012238468,0.032292385,0.019582998,1.1261379,2.6053588,0.020845594,1.1418763,0.03069385,14.8,13.401999,0.1280488,0.0,0.0,0.0,0.0,3.8214831
2019-05-03 00:00:00+00:00,37.395,36.725,33.62727,56.05948,0.4314849,38.542908,34.90709,84.1491,1.1604282,0.000659901,0.029131433,0.030838652,0.01958407,1.1272398,0.406269,0.018243708,0.6657409,0.030613305,14.42,13.636,-0.025675682,0.0,0.0,0.0,0.0,3.51952
2019-05-06 00:00:00+00:00,37.549286,36.79776,33.630043,70.26673,0.50493604,38.77319,34.822334,97.80419,1.078071,0.01574949,0.027157469,0.04132522,0.01981157,1.1448988,17.033232,0.02042308,0.63074535,0.027999658,12.87,13.664,-0.10748961,0.0,0.0,0.0,0.0,4.0030255
2019-05-07 00:00:00+00:00,37.697,36.849144,33.631813,66.989746,0.50599414,38.878887,34.819397,79.31622,1.0715711,-0.016518136,0.018395556,0.029330283,0.020173622,1.1259279,9.364005,0.023008864,0.7040638,0.028298276,15.44,14.13,0.19968918,0.0,0.0,0.0,0.0,3.0654507
2019-05-08 00:00:00+00:00,37.634285,36.87281,33.63493,56.44634,0.43556395,38.89944,34.846176,56.117588,1.0607853,-0.021681124,-0.00021588546,0.013598229,0.020741377,1.1014146,0.38686007,0.020651424,0.8359035,0.028634265,19.32,15.37,0.25129536,0.0,0.0,0.0,0.0,2.3833838
2019-05-09 00:00:00+00:00,37.527714,36.886906,33.63659,55.554283,0.32683867,38.896202,34.877605,37.059673,0.99607116,-0.016439052,-0.03811938,0.008190184,0.020925276,1.0832549,-14.712448,0.017372278,0.78230786,0.027336797,19.4,16.289999,0.0041407826,0.0,0.0,0.0,0.0,2.1069877
2019-05-10 00:00:00+00:00,37.416428,36.87757,33.636635,51.45104,0.22500739,38.896782,34.85836,30.084259,1.0164282,-0.0044459957,-0.043027405,-0.0053741094,0.020858044,1.0784373,-15.53871,0.014612059,0.6947158,0.028020067,19.1,17.226,-0.015463878,0.0,0.0,0.0,0.0,2.2754073
2019-05-13 00:00:00+00:00,37.16257,36.863857,33.638496,37.91158,0.12901972,38.900753,34.82696,24.939808,0.97007126,-0.00471403,-0.06230679,-0.007913779,0.020878369,1.0732942,-18.53476,0.008103176,0.671534,0.026868796,16.04,17.86,-0.16020939,0.0,0.0,0.0,0.0,2.2798088
2019-05-14 00:00:00+00:00,36.679714,36.757236,33.62969,26.71328,-0.073534876,39.03591,34.47856,5.0361323,1.0261427,-0.043707043,-0.08822984,-0.06090027,0.022766503,1.0266523,-28.841003,-0.0021090633,0.9979523,0.029720858,20.55,18.882,0.28117195,0.0,0.0,0.0,0.0,0.8474005
2019-05-15 00:00:00+00:00,36.116573,36.730904,33.62095,29.941116,-0.22860149,39.10031,34.361496,7.1510897,1.0177141,0.0010137244,-0.067078784,-0.015748637,0.020617897,1.0279603,-21.509922,-0.01672522,0.6802898,0.029446885,18.06,18.63,-0.121167876,0.0,0.0,0.0,0.0,1.5797286
2019-05-16 00:00:00+00:00,35.778286,36.760048,33.62084,41.085266,-0.27266106,39.04785,34.472244,30.493294,1.0609283,0.02714041,-0.025743056,0.017542336,0.021424534,1.055863,3.173689,-0.026707282,0.8746534,0.029886138,16.44,18.038,-0.08970094,0.0,0.0,0.0,0.0,2.7338424
2019-05-17 00:00:00+00:00,35.619,36.759335,33.633015,39.300453,-0.26961198,39.048214,34.470455,40.179375,1.0692141,0.012169334,-0.009483163,-0.00041727565,0.020529471,1.0683253,12.5871725,-0.03102158,0.96602166,0.02975742,15.29,17.276001,-0.06995137,0.0,0.0,0.0,0.0,2.9153092
2019-05-20 00:00:00+00:00,35.477287,36.757954,33.641514,38.329296,-0.3029198,39.05012,34.465782,29.282513,1.0699283,-0.0135259265,-0.018252837,-0.00081748125,0.020542458,1.0536089,8.388182,-0.034840517,0.7284774,0.030185584,15.96,17.26,0.043819495,0.0,0.0,0.0,0.0,2.2275083
2019-05-21 00:00:00+00:00,35.268143,36.699665,33.64638,35.894844,-0.37613904,39.127293,34.27204,15.067287,1.0906423,-0.017886836,0.008254644,-0.03396695,0.020574864,1.0346136,-5.190425,-0.039006438,0.7553038,0.031330384,16.31,16.412,0.02192979,0.0,0.0,0.0,0.0,1.7369381
2019-05-22 00:00:00+00:00,35.17143,36.58981,33.651264,34.14725,-0.38007864,39.029613,34.150005,29.514177,1.039714,0.01769548,0.025057066,-0.061138574,0.017930856,1.0527687,-5.153201,-0.03876436,0.6923495,0.02934806,14.95,15.79,-0.08338441,0.0,0.0,0.0,0.0,2.6448553
2019-05-23 00:00:00+00:00,35.378143,36.484287,33.659584,38.300446,-0.33527818,38.823193,34.14538,42.025673,1.0911429,0.015412015,0.013352461,-0.05802717,0.018084522,1.0687298,-0.028850537,-0.030318333,1.0740465,0.030332267,14.75,15.452,-0.013377914,0.0,0.0,0.0,0.0,3.04267
2019-05-24 00:00:00+00:00,35.472427,36.37943,33.66023,30.501423,-0.3563458,38.73893,34.019928,27.077106,1.1287858,-0.020904537,-0.01976007,-0.05884081,0.018126072,1.0463684,-5.3934197,-0.024931671,0.97602916,0.03204865,16.92,15.778,0.14711864,0.0,0.0,0.0,0.0,2.0549958
2019-05-28 00:00:00+00:00,35.463856,36.31305,33.66151,34.821182,-0.35140064,38.69726,33.928833,33.748672,1.1159286,0.0061894464,-0.00016929099,-0.037846524,0.017968867,1.0528048,0.6739327,-0.023385275,0.67457455,0.03148871,15.85,15.6640005,0.0,0.0,0.0,0.0,0.0,2.507924
2019-05-29 00:00:00+00:00,35.40314,36.21881,33.665234,39.370502,-0.33817682,38.5646,33.873016,47.024418,1.0691427,0.0018906104,0.019964945,-0.052794453,0.017439578,1.0546786,1.0700533,-0.022520527,0.8241052,0.0301116,17.5,16.174,0.10410092,0.0,0.0,0.0,0.0,2.5468383
2019-05-30 00:00:00+00:00,35.328,36.111,33.66515,39.49043,-0.37078878,38.47868,33.74332,26.83173,1.0695714,-0.016532468,-0.01433933,-0.06088804,0.017672738,1.0372447,8.989007,-0.021683149,0.97343266,0.030630061,17.9,16.804,0.02285712,0.0,0.0,0.0,0.0,1.9371712
2019-05-31 00:00:00+00:00,35.381428,36.022,33.66814,42.56074,-0.37089434,38.381298,33.662704,35.982143,1.0287857,0.0076177055,-0.021905268,-0.050439883,0.017817926,1.0450534,7.7395577,-0.017782789,0.7220477,0.029239317,17.3,16.88,-0.033519574,0.0,0.0,0.0,0.0,2.435819
2019-06-03 00:00:00+00:00,35.22443,35.85281,33.669125,38.916622,-0.43511522,38.16123,33.544388,6.5015163,1.0054286,-0.024357034,-0.025354236,-0.09379376,0.017500533,1.019569,-0.45388046,-0.017526686,0.9080392,0.02928887,18.71,17.452,0.081502885,0.0,0.0,0.0,0.0,1.5443959
2019-06-04 00:00:00+00:00,34.89443,35.65076,33.668694,43.92166,-0.53352064,37.947124,33.3544,10.5262785,0.98450005,-0.019371968,-0.05011431,-0.11193479,0.017747577,0.9998308,4.4312325,-0.021215072,1.384872,0.029245755,18.86,18.053999,0.008017185,0.0,0.0,0.0,0.0,1.2302659
2019-06-05 00:00:00+00:00,34.911427,35.50014,33.682194,54.456005,-0.47076094,37.389656,33.61063,54.87965,1.0525717,0.04981737,-0.0046752766,-0.0821494,0.021037797,1.049219,11.895264,-0.016583443,1.3669771,0.029784137,16.97,17.948,-0.10021216,0.0,0.0,0.0,0.0,3.2860942
2019-06-06 00:00:00+00:00,34.930573,35.390903,33.69884,50.460434,-0.3976384,36.940357,33.84145,61.042084,1.010143,0.006593144,0.01872915,-0.060580418,0.020947022,1.0556151,11.543816,-0.013007109,0.8845539,0.02839633,16.09,17.586,-0.05185617,0.0,0.0,0.0,0.0,2.991934
2019-06-07 00:00:00+00:00,34.960144,35.327427,33.719013,48.59247,-0.32464916,36.69006,33.964798,64.74479,0.98200005,0.0039355517,0.01500639,-0.035982296,0.020532036,1.0591353,4.670808,-0.010396615,0.6706205,0.027496984,15.93,17.312,-0.009944055,0.0,0.0,0.0,0.0,2.9234364
2019-06-10 00:00:00+00:00,35.127,35.31076,33.735584,54.205986,-0.23392932,36.62406,33.997463,74.63636,1.0079286,0.010472392,0.051241048,-0.009605579,0.02039522,1.0697014,-0.2500211,-0.005204123,0.8722595,0.027930507,16.3,16.83,0.02322655,0.0,0.0,0.0,0.0,3.1660633
2019-06-11 00:00:00+00:00,35.129288,35.25962,33.74258,52.47336,-0.23086487,36.496643,34.022594,51.20338,1.0705,-0.02455182,0.04568821,-0.029607203,0.021062462,1.043222,2.0129209,-0.003696384,1.3985462,0.030411057,15.94,16.246,-0.02208587,0.0,0.0,0.0,0.0,2.0742831
2019-06-12 00:00:00+00:00,35.243427,35.213097,33.745995,47.95697,-0.23173624,36.388706,34.037483,49.246193,1.0759286,-0.0021022502,-0.0060272003,-0.027060747,0.0210485,1.0409235,-0.6355005,0.00086142827,0.98965997,0.030629667,15.99,16.05,0.003136775,0.0,0.0,0.0,0.0,2.2769885
