,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-02-22 00:00:00+00:00,42.825714,43.42095,39.72175,39.764492,-0.4420825,46.295628,40.546276,48.796535,1.4242865,-0.002822176,-0.008419009,-0.07564852,0.019626409,1.0674254,1.3385695,-0.013708547,1.0294665,0.03359165,20.02,19.734,-0.028155336,0.0,0.0,0.0,0.0,2.8474588
2018-02-23 00:00:00+00:00,42.748573,43.28381,39.75,42.991535,-0.4310057,46.021446,40.546173,66.9445,1.4092865,0.00424529,-0.008383717,-0.06335234,0.019656407,1.071195,-0.19244035,-0.012365775,0.6162995,0.03309737,18.72,19.652,-0.06493512,0.0,0.0,0.0,0.0,3.1342063
2018-02-26 00:00:00+00:00,42.785713,43.14619,39.78035,50.606056,-0.38231593,45.605797,40.686584,79.83192,1.355715,0.010333457,0.0044361106,-0.06294923,0.019670809,1.0814384,9.6476555,-0.008354752,0.6557673,0.031513594,16.49,19.058,-0.11912391,0.0,0.0,0.0,0.0,3.5454216
2018-02-27 00:00:00+00:00,42.775715,43.024284,39.8109,59.43062,-0.35177773,45.251244,40.79733,75.630196,1.2828577,-0.0034867858,-0.007868553,-0.05635046,0.01959572,1.0768408,19.666128,-0.0057774554,0.81175584,0.029924361,15.8,18.326,-0.041843515,0.0,0.0,0.0,0.0,3.2233658
2018-02-28 00:00:00+00:00,42.64143,42.860477,39.8371,47.30538,-0.40201953,44.870625,40.850327,46.06408,1.1964289,-0.022859799,-0.014816582,-0.075887986,0.02008843,1.0515324,4.3138437,-0.0051107067,0.7752264,0.028561197,18.59,17.924,0.17658228,0.0,0.0,0.0,0.0,2.256433
2018-03-01 00:00:00+00:00,42.342857,42.692856,39.8604,41.049023,-0.4982259,44.666485,40.71923,23.615088,1.1771431,-0.018381486,-0.03018874,-0.078853056,0.020191731,1.0316002,-9.5570345,-0.008198085,1.2018536,0.028627014,19.85,17.89,0.067778386,0.0,0.0,0.0,0.0,1.8735853
2018-03-02 00:00:00+00:00,42.104286,42.518097,39.8796,51.063816,-0.589462,44.46192,40.57427,15.976258,1.0321432,-0.006566159,-0.04062948,-0.08243491,0.020199668,1.0243332,-8.366803,-0.009732547,1.268261,0.025266659,22.47,18.64,0.13198987,0.0,0.0,0.0,0.0,2.0249598
2018-03-05 00:00:00+00:00,41.834286,42.320477,39.89585,36.409355,-0.6813482,44.192207,40.448746,11.666621,0.9242859,-0.008323138,-0.058345005,-0.09292435,0.020154865,1.0153937,-10.896027,-0.011488308,1.1760188,0.022816235,19.59,19.26,-0.12817086,0.0,0.0,0.0,0.0,1.9448535
2018-03-06 00:00:00+00:00,41.631428,42.181904,39.9174,32.56227,-0.69372225,43.93687,40.426937,29.722227,0.9057146,0.016045459,-0.039888013,-0.066031314,0.020525925,1.0311292,-8.486751,-0.013050066,0.7836164,0.022004722,18.73,19.846,-0.04389998,0.0,0.0,0.0,0.0,2.850722
2018-03-07 00:00:00+00:00,41.362858,42.098095,39.938,34.65909,-0.6971068,43.87697,40.31922,29.166658,0.8821433,-0.00048591977,-0.017904034,-0.04102569,0.019809203,1.0300967,-16.404728,-0.01746489,0.74290043,0.021442467,18.36,19.8,-0.019754348,0.0,0.0,0.0,0.0,2.6880167
2018-03-08 00:00:00+00:00,41.134285,42.09762,39.95935,34.03442,-0.6814438,43.877415,40.31782,32.7778,0.8807144,0.0031599677,0.0036478972,-0.0002422074,0.018027812,1.0327996,-2.374932,-0.022883328,0.62231123,0.0213403,17.76,19.382,-0.03267976,0.0,0.0,0.0,0.0,2.824657
2018-03-09 00:00:00+00:00,41.071426,42.055237,39.98065,36.98112,-0.6470475,43.85309,40.25739,37.77781,0.85071427,0.004361529,0.014687939,-0.021020297,0.017094135,1.0367515,4.4188495,-0.023393273,0.4763673,0.020523861,16.54,18.196001,-0.06869365,0.0,0.0,0.0,0.0,2.9696844
2018-03-12 00:00:00+00:00,41.265713,42.04524,40.0089,43.86555,-0.53055996,43.83055,40.259926,72.20539,0.8621431,0.024849186,0.04863,-0.0049191634,0.017901301,1.0617638,9.206465,-0.018540123,0.56025743,0.020295266,14.64,17.206001,-0.11487307,0.0,0.0,0.0,0.0,3.9301648
2018-03-13 00:00:00+00:00,41.497143,42.129524,40.0358,49.525623,-0.4340461,43.81228,40.44677,71.90333,0.82928604,-0.00023536538,0.03182705,0.043488953,0.01438982,1.0608007,15.491202,-0.015010394,0.98679006,0.01952639,15.78,16.616001,0.07786881,0.0,0.0,0.0,0.0,3.4950902
2018-03-14 00:00:00+00:00,41.75143,42.137142,40.0616,48.9681,-0.3678424,43.821354,40.45293,70.063736,0.79214287,-0.004238293,0.027953368,0.0037977651,0.012285173,1.0556244,11.9869795,-0.009153771,0.69867724,0.018731205,16.35,16.214,0.036121715,0.0,0.0,0.0,0.0,3.1936948
2018-03-15 00:00:00+00:00,41.81,42.06333,40.08445,41.39692,-0.3692175,43.701874,40.424793,47.13375,0.81142837,-0.01702533,0.007269184,-0.03594618,0.011615571,1.0370605,-2.4686315,-0.006022654,0.7583218,0.019519562,17.23,16.108,0.053822577,0.0,0.0,0.0,0.0,2.4830842
2018-03-16 00:00:00+00:00,41.877144,42.00857,40.10755,37.11153,-0.36289626,43.626057,40.391087,48.40767,0.797857,0.0009622544,0.0038600687,-0.026894242,0.0115255425,1.0374606,-12.414093,-0.003128602,0.9203076,0.019174641,16.59,16.118,-0.037144482,0.0,0.0,0.0,0.0,2.7940805
2018-03-19 00:00:00+00:00,41.920002,41.943333,40.12915,37.87315,-0.35699913,43.512836,40.373833,48.524586,0.7650002,-0.0009613294,-0.021421842,-0.03190496,0.0114584705,1.0359054,-11.094948,-0.00055629923,1.1006039,0.018402696,15.8,16.35,-0.047619045,0.0,0.0,0.0,0.0,2.8097575
2018-03-20 00:00:00+00:00,41.868572,41.860477,40.1475,41.76956,-0.38660106,43.41704,40.30391,35.461,0.7378573,-0.011546778,-0.03249355,-0.040625766,0.011666728,1.0234759,0.37264326,0.00019339274,0.7848677,0.017957097,19.02,16.998001,0.20379749,0.0,0.0,0.0,0.0,2.375456
2018-03-21 00:00:00+00:00,41.66,41.75619,40.1644,48.798096,-0.41097176,43.22393,40.28845,32.978737,0.702143,-0.0017035701,-0.03003075,-0.050682683,0.011403398,1.0213025,11.686565,-0.0023036131,0.80365074,0.017117085,18.2,17.368,-0.043112498,0.0,0.0,0.0,0.0,2.5205562
2018-03-22 00:00:00+00:00,41.528572,41.71,40.1858,57.918556,-0.38310307,43.13728,40.282722,51.77302,0.682857,0.012920497,-0.0004811272,-0.022812823,0.011428697,1.0339473,20.045406,-0.004349758,0.7726854,0.01643458,17.86,17.494,-0.018681327,0.0,0.0,0.0,0.0,3.1513267
2018-03-23 00:00:00+00:00,41.34857,41.64476,40.2052,55.652176,-0.3983843,43.0648,40.224724,30.37035,0.71928567,-0.012515053,-0.013939001,-0.032311384,0.011697018,1.0205147,13.882613,-0.0071123103,1.1552639,0.017530723,23.34,18.844,0.30683088,0.0,0.0,0.0,0.0,2.469522
2018-03-26 00:00:00+00:00,41.16,41.53381,40.22145,40.38055,-0.46803892,43.009933,40.057686,5.33813,0.745,-0.01901045,-0.031753663,-0.054720566,0.012215494,1.0007098,-8.417546,-0.009000123,1.2627628,0.018509313,24.87,20.658,0.06555273,0.0,0.0,0.0,0.0,1.8669515
2018-03-27 00:00:00+00:00,41.045715,41.42857,40.2403,46.86909,-0.47260538,42.768517,40.088627,25.266994,0.7778571,0.013913077,-0.0068142805,-0.051371433,0.012428193,1.0141575,-11.049468,-0.009241374,0.99988973,0.019060448,21.03,21.060001,-0.1544029,0.0,0.0,0.0,0.0,2.7915537
2018-03-28 00:00:00+00:00,40.888573,41.314285,40.25655,42.700737,-0.49791977,42.54263,40.085945,13.167351,0.76857156,-0.008331295,-0.013408075,-0.055983152,0.012493489,1.0053023,-12.95144,-0.01030428,1.3217344,0.018991139,22.5,21.92,0.06990011,0.0,0.0,0.0,0.0,2.3512137
2018-03-29 00:00:00+00:00,40.708572,41.21619,40.2686,36.363644,-0.56313276,42.573666,39.858715,7.507512,0.822143,-0.015814168,-0.041395847,-0.049176358,0.012009283,0.9891082,-4.016908,-0.012315999,1.3603351,0.020641295,22.87,22.922,0.016444482,0.0,0.0,0.0,0.0,1.8509101
2018-04-02 00:00:00+00:00,40.625713,41.18381,40.2801,31.521719,-0.5591474,42.58273,39.78489,25.825745,0.8128572,0.015315008,-0.014379727,-0.016536973,0.012008482,1.0039697,-15.34737,-0.01355132,1.349736,0.020100323,19.97,21.268,0.0,0.0,0.0,0.0,0.0,2.770341
2018-04-03 00:00:00+00:00,40.26143,41.095715,40.283,25.035952,-0.6645246,42.785656,39.405773,10.071903,0.9121429,-0.035608277,-0.031055901,-0.0452876,0.014189113,0.9681503,-17.664785,-0.020301031,1.1959538,0.023388274,23.62,21.786,0.18277425,0.0,0.0,0.0,0.0,1.1979169
2018-04-04 00:00:00+00:00,40.06,41.053333,40.28815,31.935022,-0.6900535,42.84646,39.26021,27.153986,0.9285717,0.015897408,-0.02915958,-0.02196987,0.014636016,0.98341566,-4.428619,-0.024196157,1.3291185,0.023436937,21.1,21.506,-0.10668926,0.0,0.0,0.0,0.0,2.3877618
2018-04-05 00:00:00+00:00,40.125713,41.031906,40.2988,44.458755,-0.61523944,42.83042,39.233387,57.723526,0.9878575,0.027511362,0.005930266,-0.010932963,0.015490826,1.0102037,12.937036,-0.022085015,1.9599059,0.024265716,20.06,20.944,-0.04928914,0.0,0.0,0.0,0.0,3.410986
2018-04-06 00:00:00+00:00,40.142857,41.021904,40.30775,45.71788,-0.5320631,42.820232,39.223576,63.68562,1.0078574,0.0054041077,0.027617333,-0.005104499,0.015542597,1.0154375,20.681929,-0.021428736,1.413865,0.024623923,18.94,20.738,-0.05583245,0.0,0.0,0.0,0.0,3.2238812
2018-04-09 00:00:00+00:00,40.102856,40.970478,40.31385,42.013878,-0.5198646,42.8005,39.140453,43.631367,1.0664285,-0.018079689,-0.006181998,-0.026169173,0.01600219,0.9969278,10.0788555,-0.021176694,1.1367809,0.02653467,21.49,21.042,0.13463564,0.0,0.0,0.0,0.0,2.296464
2018-04-10 00:00:00+00:00,40.15857,40.911903,40.32115,44.688652,-0.5019896,42.756145,39.067665,44.444443,1.0649999,0.0007465189,0.031282082,-0.029674295,0.015959438,0.9974914,0.2298953,-0.018413557,1.0221909,0.026479356,21.77,20.672,0.013029348,0.0,0.0,0.0,0.0,2.5541787
2018-04-11 00:00:00+00:00,40.21,40.831905,40.33105,48.735626,-0.43599662,42.530453,39.133358,60.16255,1.1014284,0.014420637,0.029782947,-0.039548032,0.015251236,1.0116276,3.0177453,-0.015230861,0.86451906,0.02699579,20.47,20.546,-0.059715256,0.0,0.0,0.0,0.0,3.1757529
2018-04-12 00:00:00+00:00,40.438572,40.74286,40.3395,44.324966,-0.3952786,42.26793,39.217785,54.742477,1.0764285,-0.0049019796,-0.0027020539,-0.044031143,0.015261163,1.0064577,2.3110862,-0.007468454,0.73750705,0.026513012,20.24,20.582,-0.011235933,0.0,0.0,0.0,0.0,2.7668579
2018-04-13 00:00:00+00:00,40.61,40.672855,40.34905,48.69889,-0.34132245,42.02479,39.320923,75.67563,1.0192854,0.0054187495,-0.0026875301,-0.034760017,0.015336626,1.0116719,4.01024,-0.0015454404,0.54805964,0.02497024,18.49,20.492,-0.08646245,0.0,0.0,0.0,0.0,3.0130434
2018-04-16 00:00:00+00:00,40.60143,40.629047,40.36105,52.680977,-0.3087205,41.91699,39.341106,74.729324,0.9607138,-0.0041645803,0.011445706,-0.022131301,0.014940303,1.0071591,3.945351,-0.0006797877,0.6147304,0.02363379,17.41,19.676,-0.058409948,0.0,0.0,0.0,0.0,2.754294
2018-04-17 00:00:00+00:00,40.6,40.59619,40.37185,50.767063,-0.2581213,41.812225,39.380157,84.4765,0.9392853,0.0066419835,0.0174042,-0.01658261,0.0150279645,1.0135775,6.4420986,9.383262e-05,0.9349656,0.02295418,16.56,18.633999,-0.048822537,0.0,0.0,0.0,0.0,3.0648649
2018-04-18 00:00:00+00:00,40.772858,40.588097,40.38885,56.361153,-0.17724563,41.778904,39.397285,88.67934,0.946428,0.011730288,0.014705938,-0.0040894435,0.015269681,1.0250354,7.662263,0.004552121,1.0639398,0.022860574,15.25,17.59,-0.07910625,0.0,0.0,0.0,0.0,3.4430435
2018-04-19 00:00:00+00:00,40.92857,40.59857,40.40435,60.946743,-0.11904111,41.81159,39.385555,85.84914,0.88142806,-0.0021739167,0.017487757,0.0053541306,0.015053314,1.0224147,8.265769,0.008128364,0.92997146,0.021336911,15.6,16.662,0.022950845,0.0,0.0,0.0,0.0,3.1308799
2018-04-20 00:00:00+00:00,40.778572,40.538094,40.4133,45.525303,-0.19652723,41.788914,39.287277,36.792435,0.9449997,-0.037763286,-0.026212633,-0.030960517,0.017203847,0.9835871,-5.2417607,0.005932106,1.9952025,0.023773571,15.96,16.156,0.023076901,0.0,0.0,0.0,0.0,1.5334449
2018-04-23 00:00:00+00:00,40.584286,40.428097,40.41875,51.769924,-0.29567972,41.71104,39.145153,11.267729,0.86357117,-0.012830147,-0.034686342,-0.05559561,0.01705255,0.9708366,-4.59123,0.0038634252,1.5844676,0.022007413,16.88,16.05,0.057644054,0.0,0.0,0.0,0.0,1.6176547
2018-04-24 00:00:00+00:00,40.388573,40.352856,40.4276,48.665634,-0.35324168,41.672344,39.03337,21.160398,0.86214226,0.0053516584,-0.035923693,-0.038508363,0.016977658,0.9758185,-12.28111,0.000885063,1.6337109,0.021854045,16.34,16.006,-0.031990465,0.0,0.0,0.0,0.0,2.1979074
2018-04-25 00:00:00+00:00,39.747143,40.158096,40.41625,23.453924,-0.65676475,42.415443,37.900745,6.19764,0.99928504,-0.083396725,-0.12657009,-0.10161491,0.024431812,0.8946896,-22.071379,-0.010233353,2.9884434,0.027635086,18.02,16.56,0.102815196,0.0,0.0,0.0,0.0,-1.0304915
2018-04-26 00:00:00+00:00,39.21143,39.98476,40.4084,29.91452,-0.80651355,42.567432,37.402092,23.115541,1.0378565,0.02793137,-0.10021794,-0.0891939,0.02514951,0.9198582,-21.855404,-0.019340685,2.342594,0.02792188,17.84,17.008,-0.009988918,0.0,0.0,0.0,0.0,1.3559408
2018-04-27 00:00:00+00:00,38.63,39.83524,40.40105,33.71301,-0.90188324,42.652817,37.017662,25.795671,1.031428,0.0043046456,-0.060880456,-0.07758832,0.025195044,0.92398596,-14.952628,-0.030255556,1.7681249,0.027629992,16.24,17.064,-0.08968612,0.0,0.0,0.0,0.0,1.5517858
2018-04-30 00:00:00+00:00,38.16,39.749046,40.39785,38.34745,-0.9112826,42.675915,36.822178,37.353443,1.0742853,0.018483756,-0.031090753,-0.045443166,0.025468864,0.9411392,14.893528,-0.039976977,1.2241789,0.028255785,15.41,16.77,-0.05110837,0.0,0.0,0.0,0.0,2.3018646
2018-05-01 00:00:00+00:00,37.89143,39.626667,40.393,33.74029,-0.9202277,42.64566,36.60767,34.840855,1.0442854,-0.003945332,-0.04005074,-0.063550934,0.025163146,0.9375387,3.8257709,-0.04378964,1.3138651,0.027575525,15.93,16.688,0.03374435,0.0,0.0,0.0,0.0,1.9566499
2018-05-02 00:00:00+00:00,37.785713,39.602856,40.3909,38.87713,-0.86649257,42.650364,36.55535,45.39364,1.1099998,0.016635887,0.06471239,-0.012820513,0.024327122,0.953185,5.1641226,-0.045884125,1.2178769,0.028831156,15.49,16.182,-0.027620874,0.0,0.0,0.0,0.0,2.6329992
2018-05-03 00:00:00+00:00,37.54,39.512856,40.38585,34.53454,-0.87594235,42.66797,36.357746,32.495804,1.1392858,-0.020000013,0.015065951,-0.047703166,0.024391511,0.9342381,-3.8129156,-0.049929492,0.98911834,0.030195745,15.97,15.808,0.030987766,0.0,0.0,0.0,0.0,1.6427402
2018-05-04 00:00:00+00:00,37.804287,39.384285,40.38305,36.93068,-0.8510277,42.55452,36.21405,37.1859,1.1514288,0.007421118,0.018215816,-0.06632279,0.02355445,0.94123644,3.1903894,-0.040117525,0.6759934,0.03029278,15.9,15.74,-0.004383259,0.0,0.0,0.0,0.0,2.1849706
2018-05-07 00:00:00+00:00,37.96857,39.26,40.37955,37.179504,-0.7970799,42.379967,36.14003,42.37856,1.1585718,0.008155785,0.007890563,-0.063767426,0.02361106,0.94899523,-1.697626,-0.032894254,0.65506685,0.03023412,14.77,15.612,-0.07106913,0.0,0.0,0.0,0.0,2.4626362
2018-05-08 00:00:00+00:00,38.107143,39.17,40.37955,33.9876,-0.74732506,42.28633,36.05367,43.201366,1.1300002,-0.0005219326,0.011354643,-0.04702661,0.023354562,0.9484999,-0.54693806,-0.027134476,0.58706814,0.029503915,14.75,15.376,-0.0013541271,0.0,0.0,0.0,0.0,2.3333335
2018-05-09 00:00:00+00:00,38.13,39.072857,40.37895,33.882595,-0.7093994,42.178886,35.96683,43.853195,1.1414288,-0.0031331314,-0.0083116805,-0.050721057,0.023346914,0.94554216,-3.0480857,-0.024130752,0.663153,0.02989598,14.71,15.22,-0.0027118619,0.0,0.0,0.0,0.0,2.2023284
2018-05-10 00:00:00+00:00,38.095715,38.921906,40.3785,37.816097,-0.7154758,41.98319,35.86062,45.43211,1.0678571,-0.0144054275,-0.0026503704,-0.07769603,0.023167169,0.9319316,0.6365956,-0.02122688,0.71971214,0.028377807,13.42,14.71,-0.08769544,0.0,0.0,0.0,0.0,1.7007327
2018-05-11 00:00:00+00:00,38.004284,38.791428,40.3791,41.80522,-0.6937354,41.785137,35.797718,55.053207,1.1250002,0.006112132,-0.00394627,-0.067487635,0.023260212,0.9376138,7.817623,-0.020291673,0.5397296,0.029714737,13.23,14.176,-0.014158013,0.0,0.0,0.0,0.0,2.170358
2018-05-14 00:00:00+00:00,38.052856,38.660477,40.38125,41.80522,-0.6520445,41.51903,35.80192,74.26707,1.134286,0.0055467268,-0.0065240082,-0.06736894,0.023262559,0.9427643,7.9226265,-0.015716806,0.5825707,0.029794741,12.65,13.752,-0.043839753,0.0,0.0,0.0,0.0,2.3692896
2018-05-15 00:00:00+00:00,38.0,38.517143,40.378,63.309345,-0.6462519,41.256065,35.77822,57.80589,0.9221434,-0.011294991,-0.017232371,-0.07404679,0.0233316,0.9321908,25.493246,-0.013426301,0.70581293,0.024499021,12.93,13.388,0.022134442,0.0,0.0,0.0,0.0,1.8759556
2018-05-16 00:00:00+00:00,37.861427,38.34714,40.3719,51.859505,-0.65748286,40.896263,35.798023,43.420982,0.89785767,-0.007704594,-0.021739177,-0.0872434,0.023233058,0.92514837,10.054284,-0.012666247,1.035071,0.024039023,14.63,13.372,0.13147716,0.0,0.0,0.0,0.0,1.7528694
2018-05-17 00:00:00+00:00,37.805714,38.180954,40.3708,55.534332,-0.6141169,40.315487,36.046417,65.72774,0.86714363,0.0149933435,0.007440839,-0.08429956,0.023354616,0.9390451,13.729109,-0.009827886,0.8581961,0.022873739,13.42,13.372,-0.08270677,0.0,0.0,0.0,0.0,2.4849746
2018-05-18 00:00:00+00:00,37.708572,37.999523,40.36665,44.758064,-0.6058488,39.59719,36.401855,46.478928,0.8078578,-0.010815084,-0.009508733,-0.092229515,0.023398474,0.9289847,-18.551283,-0.0076567363,0.6861455,0.021542868,13.43,13.412,0.00074517354,0.0,0.0,0.0,0.0,1.920601
2018-05-21 00:00:00+00:00,37.739998,37.909046,40.3645,49.8062,-0.5645465,39.291,36.527092,62.910774,0.81000054,0.009333293,-0.0057788608,-0.04779878,0.022262972,0.9377051,-2.0533087,-0.0044593024,0.5504827,0.021400275,13.42,13.566,-0.00074461865,0.0,0.0,0.0,0.0,2.4120266
2018-05-22 00:00:00+00:00,37.721428,37.837143,40.3632,41.72042,-0.53532624,39.078194,36.596092,57.277023,0.74928635,-0.0031703815,0.0023910773,-0.038481195,0.022129243,0.93476236,-13.81391,-0.0030582286,0.53894144,0.019859163,13.08,13.596,-0.025335332,0.0,0.0,0.0,0.0,2.19877
2018-05-23 00:00:00+00:00,37.56857,37.720474,40.35655,42.082428,-0.56456584,38.770683,36.670265,23.004763,0.738572,-0.019347986,-0.009370776,-0.062103946,0.022394715,0.9168276,-2.675634,-0.0040271236,0.7159335,0.0199614,13.22,13.314,0.01070339,0.0,0.0,0.0,0.0,1.5045674
2018-05-24 00:00:00+00:00,37.554287,37.78619,40.3532,45.174564,-0.5379635,38.563557,37.008823,48.356907,0.7285718,0.014594619,-0.00975993,0.038163748,0.013000224,0.9302856,-4.6316338,-0.0061372905,0.7224938,0.019407872,12.58,13.146,-0.048411522,0.0,0.0,0.0,0.0,2.3514662
2018-05-25 00:00:00+00:00,37.57857,37.802856,40.35265,41.26638,-0.5125861,38.53863,37.06708,47.417915,0.71500015,-0.0005327772,0.00053334556,0.009416258,0.011549573,0.92980266,-0.454041,-0.0059330333,0.4668402,0.019056503,12.53,12.966,-0.003974578,0.0,0.0,0.0,0.0,2.2152467
2018-05-29 00:00:00+00:00,37.577145,37.829998,40.35615,45.95144,-0.45654863,38.533875,37.126125,65.25833,0.7285718,0.01012796,0.0013210847,0.0152692115,0.011713974,0.9391382,3.86901,-0.006684028,0.8282967,0.019223522,13.22,12.954,0.0,0.0,0.0,0.0,0.0,2.5961132
2018-05-30 00:00:00+00:00,37.584286,37.807617,40.36165,43.90715,-0.43536216,38.515995,37.099243,48.82631,0.7500003,-0.0092348885,-0.0047707474,-0.0123619465,0.011169234,0.93033856,-1.2674149,-0.0059070904,0.9273464,0.019973371,17.02,13.714,0.28744328,0.0,0.0,0.0,0.0,2.1024318
2018-05-31 00:00:00+00:00,37.62857,37.82143,40.369,55.066906,-0.3651407,38.546032,37.096825,77.46482,0.757143,0.016245022,0.031351347,0.007657801,0.011716373,0.9452798,13.800527,-0.0050991382,0.98357964,0.019841269,14.94,14.186,-0.12220921,0.0,0.0,0.0,0.0,2.8170018
2018-06-01 00:00:00+00:00,37.56286,37.762856,40.36885,44.991512,-0.37695983,38.45522,37.070496,16.969646,0.7285715,-0.023322836,-0.00719234,-0.03194804,0.012187914,0.9232366,-0.9599266,-0.0052961945,0.9051311,0.019548465,15.43,14.766,0.032797907,0.0,0.0,0.0,0.0,1.7110003
2018-06-04 00:00:00+00:00,37.65286,37.758095,40.3699,46.35763,-0.35320598,38.452778,37.06341,44.75531,0.7271429,0.00965926,0.002931786,-0.0026503704,0.0116399145,0.93213016,2.4504814,-0.0027871502,0.745292,0.019323483,13.46,14.814,-0.12767337,0.0,0.0,0.0,0.0,2.370416
2018-06-05 00:00:00+00:00,37.774284,37.77619,40.37445,55.886967,-0.26994365,38.516716,37.035664,95.89031,0.7364284,0.020196607,0.012928703,0.009997398,0.012362009,0.9508489,0.82006097,-5.041381e-05,1.1368992,0.019182814,12.74,14.718,-0.053491846,0.0,0.0,0.0,0.0,3.0669231
2018-06-06 00:00:00+00:00,37.932858,37.79095,40.38525,60.1266,-0.1824879,38.587265,36.994637,93.18187,0.71785706,0.006251672,0.0287617,0.008089806,0.012310282,0.95653737,15.135085,0.0037550011,0.9184625,0.018582886,12.4,13.794,-0.02668761,0.0,0.0,0.0,0.0,3.0021775
2018-06-07 00:00:00+00:00,38.00143,37.79476,40.39515,53.91016,-0.13183184,38.601994,36.98753,77.653725,0.72999984,-0.006471654,0.0057652313,0.0020888208,0.01240204,0.9501141,7.5525284,0.0054681334,0.7719858,0.019020313,11.64,13.134,-0.061290268,0.0,0.0,0.0,0.0,2.5704396
2018-06-08 00:00:00+00:00,38.138573,37.810474,40.40505,58.813248,-0.08027152,38.6609,36.960052,83.97783,0.72142845,0.0033871091,0.03327067,0.008643216,0.012396757,0.95309865,2.926282,0.008677365,0.91968685,0.018733531,12.13,12.474,0.042096198,0.0,0.0,0.0,0.0,2.7297623
2018-06-11 00:00:00+00:00,38.23857,37.86905,40.4144,58.81328,-0.01104008,38.829567,36.908527,96.39177,0.71785706,0.009088608,0.032686673,0.032686673,0.0120409485,0.9615385,-1.3133202,0.0097579425,1.1126916,0.0184729,12.18,12.218,0.004122027,0.0,0.0,0.0,0.0,3.0177293
2018-06-12 00:00:00+00:00,38.444286,37.909523,40.42435,58.50693,0.031360958,38.937695,36.88135,83.091675,0.70428574,-0.0038600494,0.008335496,0.022451095,0.0120508205,0.9575911,4.596773,0.014106269,0.78924674,0.018193893,12.35,12.14,0.013957313,0.0,0.0,0.0,0.0,2.7021503
2018-06-13 00:00:00+00:00,38.62143,37.94762,40.4363,68.01538,0.076987274,39.05685,36.838387,90.82114,0.6914286,0.0041332953,0.0062127323,0.021013903,0.012028828,0.96126497,9.202132,0.017756298,0.8039248,0.017788228,12.34,12.128,-0.0008097351,0.0,0.0,0.0,0.0,2.86411
2018-06-14 00:00:00+00:00,38.561428,37.963333,40.4446,53.873875,0.04006235,39.063576,36.86309,43.814495,0.72000015,-0.023154045,-0.010682643,0.008767318,0.012885703,0.9388151,-4.9394026,0.015754547,0.9599858,0.018962337,12.94,12.3880005,0.048622318,0.0,0.0,0.0,0.0,1.8845615
2018-06-15 00:00:00+00:00,38.53143,38.014286,40.4552,57.525066,0.04657321,39.094147,36.934425,67.010185,0.72571427,0.011851381,-0.0023370595,0.028647918,0.012969863,0.9496924,-0.98186666,0.013603896,0.7313017,0.018888967,12.12,12.386,-0.06336938,0.0,0.0,0.0,0.0,2.6623147
2018-06-18 00:00:00+00:00,38.51143,38.03,40.46485,52.94118,0.036784865,39.113087,36.94691,57.73203,0.72857124,-0.004684969,-0.01595468,0.008704876,0.01264751,0.94501776,-15.074202,0.012659167,1.2137202,0.01905259,11.98,12.346,-0.011551184,0.0,0.0,0.0,0.0,2.3898292
2018-06-19 00:00:00+00:00,38.407143,38.043335,40.4719,51.95246,-0.007998653,39.105713,36.980953,34.02057,0.7128571,-0.012029364,-0.024024809,0.0074666343,0.012704424,0.9334872,-1.9214151,0.009563021,0.83673567,0.018868633,12.31,12.338,0.027545985,0.0,0.0,0.0,0.0,1.9907279
2018-06-20 00:00:00+00:00,38.25,38.039047,40.47685,46.2264,-0.04458978,39.105423,36.97267,39.252285,0.72000015,-0.00052939274,-0.028556744,-0.0023778114,0.012540126,0.93287885,-11.298668,0.0055456646,1.240577,0.019067796,13.35,12.54,0.08448415,0.0,0.0,0.0,0.0,2.1738162
2018-06-21 00:00:00+00:00,38.21143,38.072857,40.48375,61.493114,-0.018504858,39.143093,37.00262,71.027954,0.7000002,0.018008484,0.0123781245,0.018817892,0.013114133,0.9495168,8.551933,0.0036396228,1.1485763,0.018210199,12.79,12.51,-0.041947596,0.0,0.0,0.0,0.0,2.9280221
2018-06-22 00:00:00+00:00,38.05143,38.10857,40.48925,51.107002,-0.052899696,39.073296,37.14385,38.785072,0.70071465,-0.017950017,-0.017438788,0.02027027,0.013008962,0.9323462,-0.845457,-0.0014994852,1.025961,0.018561972,14.64,13.014,0.14464429,0.0,0.0,0.0,0.0,2.0055242
2018-06-25 00:00:00+00:00,38.061428,38.13238,40.49545,46.46466,-0.0561104,39.062218,37.202545,52.3365,0.6750003,0.0076821432,-0.005230145,0.013319126,0.01273329,0.9393648,0.23826225,-0.0018606969,1.1637949,0.017744483,13.77,13.372001,-0.059426222,0.0,0.0,0.0,0.0,2.5162024
2018-06-26 00:00:00+00:00,37.978573,38.147617,40.49965,41.955177,-0.07394095,39.045235,37.250004,42.99068,0.6778573,-0.0052576433,0.0015881783,0.0085287765,0.012797885,0.9343291,-19.537937,-0.0044314093,0.9871065,0.01791377,17.33,14.376,0.258533,0.0,0.0,0.0,0.0,2.2588692
