,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2017-08-02 00:00:00+00:00,133.02571,132.55048,128.2264,57.28333,-0.52994066,134.99751,130.10344,72.470634,1.4250009,-0.0026968357,0.0019568733,-0.0008255825,0.006681492,1.0382417,8.189313,0.0035853349,0.7765058,0.010703829,10.09,10.07,-0.016569208,0.0,0.0,0.0,0.0,0.0
2017-08-03 00:00:00+00:00,133.11858,132.4643,128.2774,54.927143,-0.56194377,134.85632,130.07225,45.176426,1.4871434,-0.008713315,-0.010942004,-0.013529657,0.006870668,1.0287861,7.9411726,0.0049393275,1.4898491,0.011268798,10.28,10.206,0.018830484,0.0,0.0,0.0,0.0,0.0
2017-08-04 00:00:00+00:00,133.3843,132.4943,128.3404,60.599266,-0.36044303,134.98619,130.00238,67.92443,1.7500011,0.020913802,0.004173791,0.004697909,0.008314563,1.0497863,3.9236941,0.0067172656,1.8039027,0.012988948,10.44,10.272,0.015564188,0.0,0.0,0.0,0.0,0.0
2017-08-07 00:00:00+00:00,133.53572,132.52858,128.40385,61.47419,-0.21760896,135.11232,129.94482,64.44126,1.7350006,-0.001781268,0.012954743,0.005382382,0.008304777,1.0473986,4.1908617,0.0075994474,1.0811044,0.012900591,10.03,10.22,-0.039272018,0.0,0.0,0.0,0.0,0.0
2017-08-08 00:00:00+00:00,133.72572,132.58191,128.4773,64.09349,-0.022652691,135.36473,129.79907,79.100105,1.7785721,0.007509811,0.015057266,0.008334537,0.00840498,1.054661,9.166345,0.008627203,0.8322127,0.013125992,9.93,10.154,-0.009970033,0.0,0.0,0.0,0.0,0.0
2017-08-09 00:00:00+00:00,133.9943,132.63667,128.552,64.73534,0.062542215,135.5381,129.73523,66.7633,1.7771432,-0.0062731076,0.011417328,0.008614186,0.008393751,1.047436,4.136074,0.010235626,0.6499229,0.013198241,10.96,10.328,0.10372605,0.0,0.0,0.0,0.0,0.0
2017-08-10 00:00:00+00:00,134.09714,132.74286,128.6228,61.8066,0.09347894,135.70593,129.77979,60.37742,1.797857,-0.003267636,0.016973596,0.016896583,0.007999463,1.0434387,0.33240664,0.010202325,0.8357886,0.013395848,11.11,10.4939995,0.013686096,0.0,0.0,0.0,0.0,0.0
2017-08-11 00:00:00+00:00,134.21286,132.85905,128.6992,56.548542,0.095113024,135.80876,129.90933,51.768497,1.7085713,-0.0020118044,-0.005863529,0.018555151,0.007961878,1.0407213,-7.5449476,0.0101898145,0.76234365,0.012756242,16.04,11.614,0.4437445,0.0,0.0,0.0,0.0,0.0
2017-08-14 00:00:00+00:00,134.54715,133.02524,128.77286,62.02735,0.12482466,135.88432,130.16615,56.67213,1.6842859,0.0027623945,-0.0013384484,0.026677802,0.007846496,1.0429994,-2.7079887,0.011440718,0.7900682,0.0125402855,15.51,12.71,-0.033042435,0.0,0.0,0.0,0.0,0.0
2017-08-15 00:00:00+00:00,134.66714,133.2,128.85495,61.120327,0.2471941,136.21463,130.18536,76.00712,1.6500005,0.009381355,0.00051665923,0.027824212,0.007900176,1.0521133,-0.6862687,0.01101459,0.6817248,0.012170836,12.33,13.190001,-0.20502903,0.0,0.0,0.0,0.0,0.0
2017-08-16 00:00:00+00:00,134.92572,133.43001,128.9466,61.65725,0.39848384,136.62206,130.23795,88.79162,1.6528581,0.0053846403,0.01225406,0.036738433,0.007873825,1.0570267,5.108706,0.01120973,0.6103362,0.012126618,12.04,13.406,-0.023519868,0.0,0.0,0.0,0.0,0.0
2017-08-17 00:00:00+00:00,135.13142,133.6881,129.03615,61.3432,0.56352866,137.1004,130.27579,90.20545,1.6371439,0.00469552,0.020341223,0.041210447,0.007892607,1.061253,-0.68414956,0.010796278,0.6976926,0.0119551895,11.74,13.532001,-0.02491696,0.0,0.0,0.0,0.0,0.0
2017-08-18 00:00:00+00:00,135.49142,134.00429,129.1219,69.92755,0.7047625,137.41808,130.5905,88.78924,1.5864302,0.0016795364,0.024115244,0.05086953,0.0075894604,1.0623294,8.8072195,0.011097735,1.3387547,0.01156543,15.55,13.434,0.32453156,0.0,0.0,0.0,0.0,0.0
2017-08-21 00:00:00+00:00,135.9943,134.33,129.2131,69.4853,0.8520565,137.80057,130.85944,94.752174,1.5707158,0.0040825075,0.025463467,0.052257594,0.007598145,1.0659136,7.828047,0.012389529,1.0959885,0.01140431,14.26,13.184,-0.0829582,0.0,0.0,0.0,0.0,0.0
2017-08-22 00:00:00+00:00,136.69286,134.64381,129.3289,74.52671,1.0454975,138.49188,130.79575,95.00008,1.616429,0.007986685,0.024046576,0.049833607,0.007494056,1.0734646,13.183507,0.015218281,0.74958676,0.011643224,13.19,13.356,-0.07503511,0.0,0.0,0.0,0.0,0.0
2017-08-23 00:00:00+00:00,137.36858,135.01143,129.4505,83.13033,1.2018908,138.99838,131.02448,97.327675,1.5457153,0.0015125797,0.020102642,0.058787584,0.0071901483,1.0740784,13.202786,0.017458837,0.704533,0.011117055,11.35,13.218,-0.13949956,0.0,0.0,0.0,0.0,0.0
2017-08-24 00:00:00+00:00,137.81857,135.29,129.5778,74.24072,1.285198,139.46173,131.11827,89.756996,1.2728577,-0.002301439,0.012998384,0.044028044,0.0069570285,1.0705538,4.755424,0.01869,0.7552221,0.009175732,12.25,13.32,0.07929512,0.0,0.0,0.0,0.0,0.0
2017-08-25 00:00:00+00:00,137.91571,135.45905,129.69135,62.795452,1.1970172,139.60184,131.31627,59.548542,1.3292857,-0.012543292,-0.0013851604,0.026605735,0.007628265,1.0561999,-11.731255,0.018135844,0.97478557,0.009704232,12.23,12.656,-0.0016326904,0.0,0.0,0.0,0.0,0.0
2017-08-28 00:00:00+00:00,137.99286,135.61667,129.80244,60.737522,1.1541744,139.80508,131.42825,68.2291,1.2828577,0.003650168,-0.0018151456,0.024670176,0.007586342,1.059148,-22.392815,0.01752135,0.6097045,0.00933123,11.28,12.059999,-0.07767783,0.0,0.0,0.0,0.0,0.0
2017-08-29 00:00:00+00:00,138.04,135.8419,129.9144,66.98457,1.109051,139.89388,131.78993,68.5764,1.258571,0.00014550678,-0.009580075,0.035625484,0.007112367,1.0583892,-7.256145,0.016181253,0.98215026,0.009153243,11.32,11.686,0.003546096,0.0,0.0,0.0,0.0,0.0
2017-08-30 00:00:00+00:00,137.98857,136.02667,130.04,69.55438,1.0506884,139.98088,132.07245,66.31937,1.2378572,-0.00094549,-0.01201092,0.02906577,0.0070810476,1.0563673,6.758926,0.014422924,0.72760147,0.009011118,11.7,11.756,0.033568915,0.0,0.0,0.0,0.0,0.0
2017-08-31 00:00:00+00:00,137.77715,136.22762,130.1615,71.77528,0.9913944,139.98772,132.46753,63.837784,1.2371423,-0.00014551223,-0.009875974,0.031698346,0.007029136,1.0552276,11.037764,0.011374506,0.8550712,0.009007224,11.22,11.55,-0.0410256,0.0,0.0,0.0,0.0,0.0
2017-09-01 00:00:00+00:00,137.70428,136.54,130.28845,74.42135,1.0277716,139.88113,133.19887,83.7838,1.2535706,0.008591137,0.011315543,0.049708247,0.0067805713,1.0632561,7.4367743,0.00852706,1.4199256,0.009049091,10.59,11.222,-0.05614974,0.0,0.0,0.0,0.0,0.0
2017-09-05 00:00:00+00:00,137.59857,136.69476,130.40746,65.19543,1.0006849,139.98445,133.40508,65.999985,1.2535706,-0.003970281,0.0036368927,0.02412232,0.0054064775,1.0580684,-4.3589487,0.0066118687,1.130813,0.009085161,10.13,10.754,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06 00:00:00+00:00,137.79143,136.87762,130.5292,63.44372,0.9959799,140.07828,133.67696,66.993614,1.2599989,0.0025366438,0.006036377,0.02855228,0.005371433,1.0597628,-8.331562,0.006676101,1.0003424,0.009108644,12.23,10.86,0.20730497,0.0,0.0,0.0,0.0,0.0
2017-09-07 00:00:00+00:00,137.63286,136.91905,130.64345,46.78688,0.82458967,140.06691,133.7712,30.607428,1.4021422,-0.014169064,-0.0072796103,0.006420628,0.00615545,1.0438334,-27.63447,0.0052133654,1.5565664,0.010281895,11.63,10.942,-0.049059644,0.0,0.0,0.0,0.0,0.0
2017-09-08 00:00:00+00:00,137.42285,136.98476,130.7496,43.65256,0.65379035,139.98796,133.98155,22.663586,1.4271425,-0.00249319,-0.009610537,0.01024883,0.0060063875,1.0403856,-21.54287,0.0031981247,1.2224784,0.0104913805,11.55,11.134,-0.006878755,0.0,0.0,0.0,0.0,0.0
2017-09-11 00:00:00+00:00,136.94714,136.97667,130.84555,32.276653,0.35377577,140.01204,133.9413,8.777878,1.51,-0.014629167,-0.03241179,-0.0012667716,0.006819639,1.0244138,-31.16707,-0.00021554256,1.4475045,0.011265294,12.12,11.532,0.049350623,0.0,0.0,0.0,0.0,0.0
2017-09-12 00:00:00+00:00,136.6157,137.02856,130.9394,31.553389,0.19366474,139.8774,134.17975,25.817566,1.5064294,0.0073858965,-0.021379888,0.008137945,0.006989866,1.0312403,-15.23349,-0.0030129373,1.0923425,0.011156256,10.73,11.651999,-0.1146865,0.0,0.0,0.0,0.0,0.0
2017-09-13 00:00:00+00:00,136.19286,137.08858,131.03986,33.678368,0.10909224,139.74338,134.43376,35.112038,1.5028578,0.0039991746,-0.019952249,0.009381355,0.0070158453,1.0345708,-9.9741955,-0.00653384,0.9299947,0.011085473,10.58,11.322,-0.013979462,0.0,0.0,0.0,0.0,0.0
2017-09-14 00:00:00+00:00,135.63571,137.01762,131.12415,30.33904,-0.077272326,139.91174,134.12349,9.466494,1.5542864,-0.010990672,-0.0167925,-0.010990672,0.0071293185,1.0225424,-1.93761,-0.010085595,0.9959122,0.011592231,10.5,11.096,-0.0075614294,0.0,0.0,0.0,0.0,0.0
2017-09-15 00:00:00+00:00,135.12286,136.94333,131.2108,39.552315,-0.16975398,139.99084,133.89583,22.297428,1.5171443,0.0049224617,-0.009483153,-0.011445323,0.0071109277,1.0268972,7.9989266,-0.013293638,0.8850108,0.0112597905,10.44,10.874,-0.0057143257,0.0,0.0,0.0,0.0,0.0
2017-09-18 00:00:00+00:00,135.09572,136.90714,131.30325,44.42538,-0.12540583,139.97281,133.84148,46.621544,1.5842874,0.010687154,0.01596538,-0.0055499473,0.007443255,1.0371411,10.747016,-0.013231066,1.4793769,0.011633774,10.17,10.484,-0.025862023,0.0,0.0,0.0,0.0,0.0
2017-09-19 00:00:00+00:00,135.20714,136.89,131.4095,47.18826,-0.03897421,139.95352,133.82648,57.26352,1.6057173,0.004626266,0.013182247,-0.002624485,0.0075087096,1.0410967,16.849216,-0.012293492,1.0973207,0.011736841,10.15,10.368,-0.0019666133,0.0,0.0,0.0,0.0,0.0
2017-09-20 00:00:00+00:00,135.70428,136.88,131.5292,50.58369,0.08582574,139.93336,133.82664,69.25688,1.5957173,0.0051897285,0.0143836895,-0.0015246603,0.0075433413,1.0455474,11.031377,-0.008589364,1.0003657,0.011603528,10.18,10.288,0.0029557329,0.0,0.0,0.0,0.0,0.0
2017-09-21 00:00:00+00:00,135.75285,136.71524,131.63596,43.39117,0.0111147035,139.69928,133.7312,32.939148,1.7264328,-0.015634155,0.009621072,-0.024922615,0.008031074,1.0283664,-1.034212,-0.007039296,1.2682225,0.012753436,9.78,10.144,-0.039292786,0.0,0.0,0.0,0.0,0.0
2017-09-22 00:00:00+00:00,135.14714,136.3481,131.7236,29.820684,-0.36982492,139.96162,132.73456,6.7520614,1.9885756,-0.029844083,-0.025308026,-0.05545161,0.01014429,0.99701196,-17.367575,-0.008807982,1.7038391,0.015141821,9.67,9.99,-0.011247409,0.0,0.0,0.0,0.0,0.0
2017-09-25 00:00:00+00:00,134.54,135.92476,131.8014,28.312994,-0.78372544,140.36063,131.4889,2.7180684,2.051433,-0.01142161,-0.046629395,-0.06408592,0.010321691,0.9850427,-22.270699,-0.010187703,1.5855966,0.015800916,9.59,9.874,-0.008273002,0.0,0.0,0.0,0.0,0.0
2017-09-26 00:00:00+00:00,133.93,135.61476,131.8751,29.40255,-1.0480211,140.6149,130.61462,10.340821,2.0835757,0.0049295183,-0.046341617,-0.04752515,0.010226011,0.98934525,-13.988621,-0.0124231465,1.1280372,0.015969766,10.21,9.886,0.06465066,0.0,0.0,0.0,0.0,0.0
2017-09-27 00:00:00+00:00,133.23286,135.32048,131.95815,35.87748,-1.1769361,140.58026,130.0607,20.405796,1.9314325,0.00636163,-0.045229793,-0.04495194,0.010321118,0.99501246,6.056797,-0.015427214,0.90135247,0.014710071,10.17,9.884,-0.003917724,0.0,0.0,0.0,0.0,0.0
2017-09-28 00:00:00+00:00,132.16429,134.93143,132.02835,32.89074,-1.4216766,140.69829,129.16457,21.23976,2.1364322,-0.015003817,-0.044618405,-0.059418168,0.010676934,0.97956234,4.5777473,-0.020507758,1.8225247,0.01651923,9.87,9.902,-0.029498544,0.0,0.0,0.0,0.0,0.0
2017-09-29 00:00:00+00:00,131.09428,134.58191,132.09834,39.037754,-1.5413831,140.61176,128.55206,27.62077,2.1542892,0.005412487,-0.009898751,-0.053432312,0.0108230235,0.98434234,9.635206,-0.025914468,1.2349402,0.01656763,9.55,9.878,-0.032421447,0.0,0.0,0.0,0.0,0.0
2017-10-02 00:00:00+00:00,130.6,134.32286,132.17226,41.86655,-1.4676329,140.32057,128.32515,44.75846,2.1928601,0.01445824,0.016020965,-0.039606858,0.011437333,0.9980159,5.989069,-0.027715722,1.3324254,0.01662391,9.51,9.862,-0.0041884775,0.0,0.0,0.0,0.0,0.0
2017-10-03 00:00:00+00:00,130.33571,133.8919,132.23955,35.54816,-1.586973,139.92044,127.86337,22.607069,2.3350034,-0.018421711,-0.0075879935,-0.06532883,0.011718744,0.9791322,2.65742,-0.02656015,1.1277914,0.018033698,9.45,9.71,-0.006309192,0.0,0.0,0.0,0.0,0.0
2017-10-04 00:00:00+00:00,130.33571,133.50381,132.297,39.337696,-1.6344671,139.47607,127.53155,25.797644,2.3414319,0.0027031675,-0.011195744,-0.05906649,0.011785571,0.98135257,0.29993948,-0.023730366,1.7263612,0.018034596,9.51,9.578,0.0063492507,0.0,0.0,0.0,0.0,0.0
2017-10-05 00:00:00+00:00,130.45285,133.16856,132.35825,41.678703,-1.5365846,138.78262,127.55451,39.10659,2.3821454,0.011245409,0.015154963,-0.050892852,0.01213192,0.99192905,-0.18784875,-0.020393055,1.2370414,0.01814415,9.63,9.53,0.012618284,0.0,0.0,0.0,0.0,0.0
2017-10-06 00:00:00+00:00,130.11858,132.81572,132.40825,33.30254,-1.6282531,138.51547,127.11595,17.866968,2.5378604,-0.017746871,-0.00822881,-0.054337382,0.012328783,0.9739575,-2.2456226,-0.020307407,1.9241276,0.019679435,9.19,9.458,-0.045690604,0.0,0.0,0.0,0.0,0.0
2017-10-09 00:00:00+00:00,130.09143,132.48763,132.455,31.884745,-1.6671591,138.20348,126.77176,19.50774,2.5571454,0.0013957247,-0.020999199,-0.05065059,0.012359384,0.9749726,-7.452949,-0.018086148,1.1649928,0.019801341,9.65,9.486,0.050054412,0.0,0.0,0.0,0.0,0.0
2017-10-10 00:00:00+00:00,129.77571,132.19144,132.4963,27.731844,-1.7839411,138.20624,126.17662,7.474928,2.635716,-0.010221463,-0.012820482,-0.04640401,0.012177387,0.9647062,-13.9468565,-0.018274367,1.0588996,0.020620527,10.33,9.662,0.070466354,0.0,0.0,0.0,0.0,0.0
2017-10-11 00:00:00+00:00,129.39143,131.91476,132.53986,35.378033,-1.7434262,137.91566,125.913864,25.141571,2.5957158,0.010952914,-0.0046984563,-0.043027457,0.012341394,0.97495204,2.0754962,-0.01912852,1.179532,0.020087568,10.08,9.776,-0.024201356,0.0,0.0,0.0,0.0,0.0
2017-10-12 00:00:00+00:00,129.54286,131.67523,132.58804,47.84268,-1.5865172,137.46106,125.88942,63.554554,2.3457158,0.010215076,-0.005712545,-0.037102707,0.012565459,0.9845532,15.957938,-0.016194249,0.6656825,0.017969325,9.85,9.82,-0.022817414,0.0,0.0,0.0,0.0,0.0
2017-10-13 00:00:00+00:00,129.67143,131.51572,132.63205,52.647045,-1.4303459,137.20702,125.82441,66.96572,2.2792866,0.0014555113,0.0137251,-0.024985129,0.012398899,0.9856592,24.9152,-0.014023319,0.7678438,0.017435068,9.91,9.964,0.006091316,0.0,0.0,0.0,0.0,0.0
2017-10-16 00:00:00+00:00,129.67143,131.35143,132.6869,52.423145,-1.247017,136.84766,125.855194,77.01952,2.2478578,0.0042836196,0.016648551,-0.025604958,0.01238408,0.98947215,17.045113,-0.01279012,0.67731696,0.017121317,9.61,9.956,-0.030272473,0.0,0.0,0.0,0.0,0.0
2017-10-17 00:00:00+00:00,130.07857,131.14333,132.73915,51.535206,-1.0476904,136.18375,126.10292,86.355316,2.2621434,0.0039607305,0.031215755,-0.032089848,0.012147036,0.99300015,3.692521,-0.008119087,0.49111527,0.017162152,9.91,9.872,0.031217502,0.0,0.0,0.0,0.0,0.0
2017-10-18 00:00:00+00:00,130.46857,130.9081,132.7984,58.639442,-0.8747973,135.25052,126.56567,86.274284,2.0500004,0.00045518216,0.020507613,-0.03610849,0.012076072,0.9930089,5.9924006,-0.0033575194,0.6189313,0.015545615,10.31,9.918,0.040363327,0.0,0.0,0.0,0.0,9.602438
2017-10-19 00:00:00+00:00,130.91714,130.59572,132.8481,53.118744,-0.80196214,133.71083,127.4806,68.4314,1.9392859,-0.006900648,0.0032175076,-0.047702134,0.012020269,0.9857876,0.69559765,0.0024612348,0.9074287,0.014808228,10.07,9.962,-0.02327844,0.0,0.0,0.0,0.0,8.553516
2017-10-20 00:00:00+00:00,131.04572,130.34572,132.88905,43.547184,-0.8027679,132.56561,128.12582,51.9606,1.9114298,-0.0064142607,-0.0046661105,-0.038782597,0.011670467,0.97916263,-7.9880204,0.005370313,0.6557769,0.014689746,10.05,9.99,-0.0019860482,0.0,0.0,0.0,0.0,8.006361
2017-10-23 00:00:00+00:00,130.65,130.1762,132.9144,43.799847,-0.9817151,132.61346,127.73891,5.882256,1.8885716,-0.01806024,-0.026810853,-0.027107326,0.010477825,0.96129537,-14.839599,0.0036397404,1.6322709,0.014781024,9.97,10.062,-0.007960191,0.0,0.0,0.0,0.0,6.0571547
2017-10-24 00:00:00+00:00,130.34143,130.1162,132.94466,45.575855,-1.0469097,132.64941,127.58297,23.371777,1.8457156,0.0062613343,-0.024580762,-0.009704957,0.010329454,0.96709424,-7.54289,0.001731049,1.1805407,0.014355724,11.07,10.294,0.11033093,0.0,0.0,0.0,0.0,7.925956
2017-10-25 00:00:00+00:00,129.75858,129.96095,132.9742,35.572857,-1.1945482,132.78587,127.13604,12.56111,1.8550017,-0.010577959,-0.035337806,-0.024986602,0.010481596,0.95665175,-7.974329,-0.0015572414,0.85294795,0.014582199,11.16,10.464,0.008130095,0.0,0.0,0.0,0.0,6.59833
2017-10-26 00:00:00+00:00,129.08429,129.76047,133.01276,42.16258,-1.3061792,132.7773,126.74365,36.76469,1.7950009,-0.0009433437,-0.029551085,-0.032064024,0.0103400415,0.9554723,-1.637268,-0.0052110623,1.3871171,0.014123855,11.23,10.696,0.006272374,0.0,0.0,0.0,0.0,7.1234536
2017-10-27 00:00:00+00:00,128.51143,129.69048,133.05846,44.88819,-1.3173293,132.81552,126.56543,46.20101,1.8157158,0.0060587325,-0.017368542,-0.011366282,0.009979897,0.96093106,-0.6876624,-0.009091232,0.8433955,0.01420081,11.3,10.946,0.0062333615,0.0,0.0,0.0,0.0,8.185771
2017-10-30 00:00:00+00:00,127.95,129.54762,133.09814,46.716545,-1.3772638,132.8752,126.22004,36.029427,1.8021442,-0.0064914892,-0.0057916404,-0.023071598,0.009965543,0.95440847,11.143689,-0.0123322895,1.1093962,0.0141867595,9.8,10.912,-0.13274336,0.0,0.0,0.0,0.0,7.213693
2017-10-31 00:00:00+00:00,127.26428,129.23381,133.1271,34.19775,-1.544936,132.85562,125.61199,15.073564,1.832144,-0.01346138,-0.025278116,-0.049958333,0.009648594,0.94135606,-7.9648275,-0.015239995,1.2289213,0.014619725,10.5,10.798,0.07142855,0.0,0.0,0.0,0.0,5.8602686
2017-11-01 00:00:00+00:00,127.08714,129.09334,133.15315,33.605946,-1.5621727,132.8992,125.28746,29.901978,1.9335725,0.009655275,-0.005345494,-0.02278342,0.009253668,0.95025915,-11.282247,-0.01554061,2.0250914,0.015281533,10.18,10.602,-0.030476162,0.0,0.0,0.0,0.0,7.8945484
2017-11-02 00:00:00+00:00,127.00857,129.00714,133.1887,39.98527,-1.439014,132.8249,125.18938,48.16184,2.1914296,0.011775907,0.0073177116,-0.013941289,0.00964161,0.96119267,-6.7312727,-0.015491937,2.1422064,0.017117867,10.2,10.396,0.0019645877,0.0,0.0,0.0,0.0,9.1996765
2017-11-03 00:00:00+00:00,127.30428,128.91142,133.23386,42.93749,-1.2256106,132.58694,125.2359,63.602943,2.3985727,0.009842169,0.011105883,-0.015309579,0.009559752,0.970324,8.739739,-0.012467028,1.3775376,0.018553315,9.93,10.122,-0.02647054,0.0,0.0,0.0,0.0,9.900387
2017-11-06 00:00:00+00:00,127.45,128.87096,133.2673,37.56723,-1.1377804,132.56291,125.17899,50.566113,2.4350019,-0.009050109,0.008501943,-0.006591238,0.008953053,0.9613011,3.9612865,-0.011026154,0.96861154,0.019007117,9.14,9.99,-0.07955689,0.0,0.0,0.0,0.0,8.100956
2017-11-07 00:00:00+00:00,127.43143,128.8038,133.30095,36.381622,-1.0863146,132.52638,125.08124,46.487946,2.4100015,-0.0029661795,0.019230798,-0.010918353,0.008962908,0.9582077,-3.6036475,-0.010654804,0.77666426,0.018867934,9.4,9.77,0.02844631,0.0,0.0,0.0,0.0,7.994011
2017-11-08 00:00:00+00:00,127.81286,128.89333,133.34135,46.12544,-0.87646216,132.60695,125.17972,74.80001,2.5000012,0.015423108,0.025053333,0.014708162,0.009310188,0.9726915,3.1879487,-0.008382705,0.7231923,0.019275257,9.89,9.712,0.052127738,0.0,0.0,0.0,0.0,10.160859
2017-11-09 00:00:00+00:00,128.63142,128.98047,133.38925,52.772827,-0.59436697,132.81035,125.150604,92.80009,2.5057144,0.010408683,0.023668166,0.014161908,0.00928104,0.982463,15.205598,-0.0027061915,0.80960166,0.01912029,9.78,9.628,-0.011122407,0.0,0.0,0.0,0.0,10.788905
2017-11-10 00:00:00+00:00,129.22429,128.98714,133.4344,59.837692,-0.39609525,132.82889,125.1454,84.27097,2.4514296,-0.002823429,0.010829161,0.0010724636,0.009046607,0.9793576,23.45607,0.0018385067,0.46046093,0.018759027,10.5,9.742,0.07361966,0.0,0.0,0.0,0.0,9.682136
2017-11-13 00:00:00+00:00,129.8,129.05,133.4922,61.328087,-0.12695171,133.05139,125.048615,95.788315,2.5050006,0.0104837045,0.030754838,0.010097203,0.009324977,0.9891964,15.202651,0.0058117034,0.6537863,0.018970089,11.29,10.172,0.075238094,0.0,0.0,0.0,0.0,10.941607
2017-11-14 00:00:00+00:00,130.62857,129.23047,133.56606,73.10626,0.3270718,133.93611,124.52484,97.7758,2.587143,0.022945844,0.05754324,0.028867459,0.010514928,1.0113349,20.333433,0.010818621,1.0113655,0.019152671,11.5,10.592,0.018600535,0.0,0.0,0.0,0.0,13.324214
2017-11-15 00:00:00+00:00,131.65714,129.39714,133.6426,73.97898,0.69740814,134.69691,124.09737,95.12622,2.4557135,0.001702663,0.043253668,0.026553372,0.010499058,1.0124766,14.141286,0.017465608,0.7005602,0.018148795,11.59,10.932,0.0078261,0.0,0.0,0.0,0.0,12.107743
2017-11-16 00:00:00+00:00,132.37857,129.44048,133.70285,63.01586,0.77778673,134.83913,124.04182,73.10708,2.5535703,-0.018697796,0.013201036,0.0069007636,0.011371845,0.9930977,1.6877737,0.02269842,0.55900234,0.019231588,13.13,11.602,0.13287316,0.0,0.0,0.0,0.0,8.983256
2017-11-17 00:00:00+00:00,133.06999,129.61095,133.77435,68.93594,0.97229624,135.42151,123.800385,88.4247,2.5821424,0.013254967,0.029537808,0.027336488,0.0115745915,1.0057234,-4.1703215,0.026687918,0.6100493,0.019192377,11.76,11.854,-0.104341194,0.0,0.0,0.0,0.0,11.438044
2017-11-20 00:00:00+00:00,133.42143,129.77238,133.8162,71.3838,1.0314442,135.82564,123.719124,79.28005,2.562142,-0.007655707,0.011056353,0.02605287,0.011619307,0.9977117,-2.595183,0.028118813,0.5850801,0.019190637,11.43,11.882,-0.028061217,0.0,0.0,0.0,0.0,9.7959175
2017-11-21 00:00:00+00:00,133.98,130.09714,133.87025,71.18821,1.1521848,136.42477,123.769516,85.27968,2.5321422,0.008089296,-0.0036275205,0.053377163,0.010815304,1.0053765,8.17235,0.029845817,0.6083214,0.018813746,10.65,11.712,-0.06824153,0.0,0.0,0.0,0.0,11.083118
2017-11-22 00:00:00+00:00,134.42285,130.41048,133.9194,69.70699,1.2783241,137.06377,123.75718,87.429085,2.2999992,0.0041607665,-0.001182497,0.05117824,0.010788797,1.009189,0.77105576,0.030767303,0.62394637,0.017018123,9.73,11.34,-0.08638499,0.0,0.0,0.0,0.0,11.206461
2017-11-24 00:00:00+00:00,134.40428,130.77905,133.95885,66.64709,1.3466293,137.5443,124.013794,83.1312,2.067142,-0.0014798148,0.01634281,0.060844257,0.010416361,1.0073988,-4.7367077,0.027720306,0.5121916,0.015317835,9.88,10.314,0.0,0.0,0.0,0.0,0.0,10.623786
2017-11-27 00:00:00+00:00,134.41571,131.17429,133.9988,72.33128,1.4198983,138.00385,124.34472,87.98239,2.0335705,0.003260485,0.0063178693,0.06530807,0.010379778,1.0103822,1.1430687,0.024710832,0.31491444,0.015020092,9.67,9.962,-0.021255065,0.0,0.0,0.0,0.0,10.974963
2017-11-28 00:00:00+00:00,134.82857,131.54619,134.042,74.50615,1.4834578,138.46771,124.62467,91.06948,2.066428,0.0020680905,0.016178591,0.061082415,0.010358802,1.0121454,4.7991543,0.024952287,0.6801385,0.0152312815,9.87,9.806,0.020682503,0.0,0.0,0.0,0.0,10.990895
2017-11-29 00:00:00+00:00,135.17429,132.01904,134.09116,73.389175,1.6192563,139.00124,125.03685,100.0,2.0250003,0.009508429,0.017609112,0.078170575,0.010222695,1.0213948,6.7420883,0.02389986,0.67495227,0.01478534,10.03,9.866,0.016210724,0.0,0.0,0.0,0.0,12.044231
2017-11-30 00:00:00+00:00,135.99,132.68095,134.15025,74.86304,1.8874824,139.63123,125.73068,99.13136,2.1292865,0.016501127,0.030114744,0.11091607,0.009798615,1.0377916,2.5317574,0.024939882,1.4584926,0.015294401,10.7,10.03,0.06679961,0.0,0.0,0.0,0.0,13.666754
2017-12-01 00:00:00+00:00,136.66142,133.28857,134.2046,76.689415,2.0817049,140.21133,126.36581,89.2857,2.1621432,0.00050274434,0.032160033,0.100845605,0.0097878715,1.0378928,2.1832678,0.025304921,1.3650407,0.015522601,11.28,10.309999,0.0542056,0.0,0.0,0.0,0.0,12.590932
2017-12-04 00:00:00+00:00,137.30286,133.8419,134.2523,75.11583,2.238071,140.85298,126.830826,91.17295,2.1864285,0.0025127872,0.031390797,0.090767026,0.009657648,1.0401312,1.7266523,0.025858516,1.1834903,0.01565761,11.43,10.662,0.013297924,0.0,0.0,0.0,0.0,12.490293
2017-12-05 00:00:00+00:00,138.45143,134.49477,134.2987,75.63191,2.6023118,142.23688,126.75264,98.19232,2.2235706,0.023990305,0.053954504,0.10604894,0.010526096,1.0647162,0.76887214,0.029418752,1.9113498,0.015550531,11.68,11.024,0.021872265,0.0,0.0,0.0,0.0,15.436301
