,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-05-02 00:00:00+00:00,31.11143,32.296192,34.78085,41.90031,-0.79496825,35.225254,29.367126,15.920398,1.3978572,-0.04226675,-0.014497423,-0.14600782,0.032075893,0.87950695,4.506785,-0.03668425,1.4811274,0.045696523,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,0.81048393
2022-05-03 00:00:00+00:00,30.985714,32.11762,34.79815,48.295006,-0.7534431,34.787315,29.447924,34.236454,1.4328572,0.0232102,-0.013862634,-0.10699002,0.032545496,0.89947313,10.4525385,-0.035242476,1.2927564,0.04577817,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,1.9299551
2022-05-04 00:00:00+00:00,31.12143,31.998095,34.8184,51.363636,-0.6572802,34.43436,29.56183,51.231525,1.3942857,0.022044728,0.061732493,-0.07275362,0.032957096,0.9187671,8.800345,-0.027397456,1.1010587,0.043585036,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,2.4476118
2022-05-05 00:00:00+00:00,31.37,31.918095,34.84215,54.500355,-0.45558807,34.003326,29.832865,87.93104,1.4892857,0.046577055,0.11007958,-0.04778157,0.034394387,0.96090513,12.600043,-0.017171923,0.95467734,0.044482835,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,3.6399472
2022-05-06 00:00:00+00:00,31.641428,31.867619,34.8518,54.423214,-0.40804484,33.88388,29.851357,52.216747,1.52,-0.04330944,0.0028177833,-0.032033846,0.033250865,0.9190343,6.128209,-0.0070978133,1.6183355,0.047455497,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,1.5113161
2022-05-09 00:00:00+00:00,31.865715,31.807142,34.86115,51.194786,-0.3900774,33.755806,29.85848,44.827587,1.5621428,-0.009366219,0.03726708,-0.03848485,0.033299435,0.91018224,-0.16884997,0.0018414547,0.7255007,0.049232345,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,1.5750397
2022-05-10 00:00:00+00:00,31.664286,31.650476,34.8615,43.607956,-0.46728152,33.44215,29.8588,15.270936,1.5785714,-0.0378191,-0.024600638,-0.09727971,0.03364163,0.8757512,-10.8924,0.00043631316,1.3218628,0.051705565,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,0.55421567
2022-05-11 00:00:00+00:00,31.714285,31.568096,34.865,42.254547,-0.48973736,33.321568,29.814623,25.369457,1.575,0.013429414,-0.032822758,-0.05295378,0.033137724,0.8874229,-12.168668,0.004630955,0.61385715,0.05090496,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,1.5003849
2022-05-12 00:00:00+00:00,31.505714,31.478096,34.86745,41.61891,-0.58949924,33.38405,29.57214,1.32626,1.5414286,-0.035552684,-0.10872162,-0.059565082,0.03344259,0.8558125,-9.575875,0.000877405,0.6749998,0.051656436,32.56,32.338,-0.013034262,0.0,0.0,0.0,0.0,0.40965506
2022-05-13 00:00:00+00:00,31.254286,31.411428,34.8687,46.93414,-0.6298312,33.391563,29.431293,20.525059,1.5457143,0.013069705,-0.056197315,-0.044261776,0.033610944,0.86696666,3.3261862,-0.0050027273,0.90528184,0.05113178,31.77,32.452,-0.024262926,0.0,0.0,0.0,0.0,1.2864944
2022-05-16 00:00:00+00:00,31.092857,31.418095,34.87915,52.08476,-0.4851359,33.410427,29.425764,71.12172,1.6228571,0.070129015,0.019539868,0.0043464764,0.03688846,0.9274882,9.830212,-0.010351933,1.1382817,0.050165582,28.87,32.188,-0.09128107,0.0,0.0,0.0,0.0,3.4207296
2022-05-17 00:00:00+00:00,31.052856,31.464285,34.8726,55.947136,-0.4141053,33.43939,29.489185,56.80191,1.5585715,-0.01854714,0.039960694,0.03151397,0.03571572,0.9104569,14.328225,-0.013076046,0.75648415,0.049088847,27.47,30.732,-0.048493296,0.0,0.0,0.0,0.0,2.0271597
2022-05-18 00:00:00+00:00,31.344286,31.577143,34.87735,61.5631,-0.19259578,33.792988,29.3613,96.7033,1.6471429,0.06362205,0.09146736,0.075477704,0.038002037,0.96825016,14.62896,-0.0073742284,0.8151356,0.048775315,26.1,29.354,-0.04987255,0.0,0.0,0.0,0.0,4.0790324
2022-05-19 00:00:00+00:00,31.564285,31.564762,34.8731,50.418545,-0.15246616,33.765793,29.36373,59.34066,1.6328571,-0.05034054,0.0747319,-0.008042066,0.039306406,0.91962,-1.6662126,-1.5086137e-05,0.76261914,0.050915394,30.96,29.034,0.18620685,0.0,0.0,0.0,0.0,1.5457903
2022-05-20 00:00:00+00:00,31.79,31.538572,34.8677,56.596035,-0.08339063,33.676563,29.40058,69.23077,1.5728571,0.014031805,0.075752564,-0.016631387,0.039099395,0.9326683,0.64889896,0.007972095,1.2838622,0.048365828,29.35,28.55,-0.052002545,0.0,0.0,0.0,0.0,2.41616
2022-05-23 00:00:00+00:00,32.137142,31.542856,34.86085,53.422726,-0.048264325,33.686604,29.39911,63.736263,1.6621429,-0.007687577,-0.002472952,0.0027967682,0.038662236,0.9256802,-8.140376,0.018840574,1.3049774,0.051507354,29.43,28.662,0.0027257213,0.0,0.0,0.0,0.0,2.0504286
2022-05-24 00:00:00+00:00,32.505714,31.627142,34.857,52.924393,0.02288323,33.826317,29.427969,75.60439,1.6471429,0.016733808,0.03338583,0.057023197,0.037883524,0.94127434,2.505849,0.027779024,0.7259439,0.050202448,28.48,28.864,-0.032280013,0.0,0.0,0.0,0.0,2.6550674
2022-05-25 00:00:00+00:00,32.414288,31.625713,34.8485,43.50697,-0.009384449,33.82462,29.42681,51.42857,1.5835714,-0.033526365,-0.061000887,-0.0009451796,0.038432866,0.90993875,-13.089066,0.024934493,0.9535715,0.049939167,29.45,29.534,0.034059033,0.0,0.0,0.0,0.0,1.3471855
2022-05-26 00:00:00+00:00,32.515713,31.736666,34.8484,51.6628,0.025270611,33.852146,29.621187,67.91209,1.5235714,0.023651846,0.012160898,0.077331565,0.036856145,0.9314631,-1.7599244,0.024547234,0.8598174,0.046936873,28.37,29.016,-0.036672324,0.0,0.0,0.0,0.0,2.4727085
2022-05-27 00:00:00+00:00,32.54286,31.91762,34.85555,57.89101,0.17179215,34.11516,29.720076,98.497856,1.5385715,0.04621072,0.044280443,0.1259947,0.03796395,0.9743068,4.9666185,0.019589115,0.90719724,0.045305386,27.5,28.646,-0.030666225,0.0,0.0,0.0,0.0,3.7688072
2022-05-31 00:00:00+00:00,33.06,32.09619,34.87815,67.59891,0.42263618,34.84234,29.35004,99.05956,1.565,0.050942287,0.10598078,0.11740764,0.03744101,1.0232768,24.091938,0.030028773,0.9791586,0.043849807,25.72,27.352,0.0,0.0,0.0,0.0,0.0,4.8551607
2022-06-01 00:00:00+00:00,33.42,32.308094,34.8974,63.75839,0.56249815,35.24616,29.370031,88.871475,1.5635715,-0.018212384,0.06796708,0.14547238,0.036240406,1.0040863,12.09559,0.03441566,0.8151525,0.04462246,26.19,26.7,0.018273765,0.0,0.0,0.0,0.0,3.313324
2022-06-02 00:00:00+00:00,33.70714,32.45,34.91205,65.24725,0.60503966,35.47028,29.429722,76.95925,1.5785714,-0.021689497,0.08104699,0.09520767,0.036566008,0.9818959,7.3562407,0.038740907,0.9463876,0.046049327,25.69,26.164,-0.019091256,0.0,0.0,0.0,0.0,2.4979482
2022-06-03 00:00:00+00:00,34.124287,32.628094,34.937,67.60564,0.74714434,35.959496,29.296696,99.61465,1.6078571,0.042298716,0.100739375,0.11691154,0.03729864,1.022698,0.0067252084,0.04585588,0.91495335,0.045000188,24.72,25.608,-0.03775793,0.0,0.0,0.0,0.0,4.1490655
2022-06-06 00:00:00+00:00,34.567142,32.69143,34.9599,58.52982,0.77657515,36.13938,29.243477,81.888245,1.5314286,-0.02574867,0.025029447,0.03972521,0.036692522,0.9957122,-5.2285695,0.057376314,0.56463975,0.043993913,24.79,25.422,0.0028317801,0.0,0.0,0.0,0.0,2.659392
2022-06-07 00:00:00+00:00,34.90286,32.82381,34.9806,61.07091,0.79078364,36.37697,29.27065,81.888245,1.5514286,0.0,-0.024656767,0.08679363,0.035175268,0.995123,-4.176341,0.0633396,0.7453856,0.04456846,25.07,25.292,0.011294827,0.0,0.0,0.0,0.0,2.838763
2022-06-08 00:00:00+00:00,35.09,32.992382,35.0046,56.117455,0.82959896,36.661587,29.323174,90.75144,1.4821428,0.013214594,0.006563927,0.11156634,0.035073463,1.0075818,-11.488178,0.063578874,0.54486865,0.04202275,24.02,24.858,-0.041882697,0.0,0.0,0.0,0.0,3.2971823
2022-06-09 00:00:00+00:00,34.952858,33.192383,35.0217,61.981983,0.80747885,36.75416,29.630602,80.34682,1.4114286,-0.015310463,0.013127188,0.1375696,0.03400702,0.9916709,3.4521623,0.05303855,0.68931013,0.040640026,23.96,24.512,-0.0024979755,0.0,0.0,0.0,0.0,2.5526354
2022-06-10 00:00:00+00:00,34.747143,33.319046,35.03355,54.58404,0.69080377,36.730423,29.907673,58.57418,1.4078572,-0.03253671,-0.05961377,0.08597285,0.035016604,0.95908064,-6.486871,0.042861212,0.7214867,0.041900497,26.09,24.786,0.08889821,0.0,0.0,0.0,0.0,1.5604943
2022-06-13 00:00:00+00:00,34.43,33.424763,35.03475,49.196632,0.46867025,36.50483,30.344692,14.385151,1.3271428,-0.045833334,-0.07900029,0.07439678,0.0356705,0.91509145,-6.9208217,0.030074643,0.7665548,0.041395586,27.75,25.378,0.0636259,0.0,0.0,0.0,0.0,0.48598737
2022-06-14 00:00:00+00:00,33.63286,33.42095,35.0265,40.789474,0.13692836,36.51777,30.324135,1.754386,1.4092857,-0.059575796,-0.13386957,-0.0026463778,0.038183294,0.86077684,-21.192509,0.0063404744,1.6439865,0.04674246,34.02,27.168,0.22594596,0.0,0.0,0.0,0.0,-0.6771456
2022-06-15 00:00:00+00:00,33.004284,33.32857,35.01525,45.22059,-0.10380305,36.665966,29.991175,8.0895,1.3678571,0.008623549,-0.13779415,-0.05996909,0.034788433,0.8684787,-9.363453,-0.009729958,1.0618876,0.04498049,32.69,28.902,-0.039094705,0.0,0.0,0.0,0.0,0.59433955
2022-06-16 00:00:00+00:00,32.475716,33.298096,35.00795,45.01845,-0.2353869,36.70696,29.889233,20.137693,1.3778571,0.023018744,-0.104232654,-0.02015748,0.03500354,0.8886553,-4.1781836,-0.02469753,1.3846973,0.04428983,29.62,30.034,-0.093912445,0.0,0.0,0.0,0.0,1.5541035
2022-06-17 00:00:00+00:00,31.7,33.110954,34.99545,34.534534,-0.4371077,36.828533,29.393373,6.0413356,1.3764286,-0.040822886,-0.11190476,-0.11637548,0.03280513,0.8526823,-6.254939,-0.042612847,1.9567783,0.046126947,32.95,31.406,0.11242403,0.0,0.0,0.0,0.0,0.18197562
2022-06-21 00:00:00+00:00,31.018572,33.010475,34.9855,25.533731,-0.58059716,36.95344,29.06751,9.84375,1.325,0.0040214476,-0.06550218,-0.065793574,0.031182976,0.8563548,-19.686857,-0.060341574,1.9983435,0.04422562,31.13,31.504,0.0,0.0,0.0,0.0,0.0,0.85019
2022-06-22 00:00:00+00:00,30.70857,32.958572,34.9818,35.594574,-0.5691362,36.956963,28.96018,32.8125,1.3742857,0.049065422,0.042454395,-0.033517834,0.033010464,0.8984672,-9.423877,-0.0682675,1.2523186,0.04372527,30.19,31.004,-0.030195909,0.0,0.0,0.0,0.0,2.4722111
2022-06-23 00:00:00+00:00,30.582857,32.906666,34.97495,37.104824,-0.573614,36.970367,28.842968,28.90625,1.3371428,-0.007954184,0.025320617,-0.0337775,0.033013172,0.8914952,2.5702908,-0.070618175,0.73902047,0.042884618,28.95,30.87,-0.041073196,0.0,0.0,0.0,0.0,1.7437762
2022-06-24 00:00:00+00:00,30.677143,32.811428,34.96615,27.513712,-0.60010093,36.977108,28.645748,23.529411,1.2914286,-0.011866581,-0.009643202,-0.060957026,0.032829423,0.8811379,1.9799793,-0.065047,1.2143579,0.041915875,29.05,30.09,0.0034541786,0.0,0.0,0.0,0.0,1.3794105
2022-06-27 00:00:00+00:00,30.991428,32.854286,34.9688,40.69374,-0.47042435,36.99079,28.717781,52.146263,1.34,0.05842259,0.092828415,0.028382214,0.034567054,0.9325456,5.0991664,-0.056700565,1.8382105,0.041091677,27.23,29.31,-0.06265059,0.0,0.0,0.0,0.0,3.327999
2022-06-28 00:00:00+00:00,31.195715,32.858097,34.9658,40.454163,-0.36904898,36.99322,28.72297,52.9703,1.3271428,-0.0021465807,0.08611482,0.0024645717,0.034211993,0.93062365,3.3493378,-0.05059272,0.78705496,0.040784955,26.95,28.474,-0.010282732,0.0,0.0,0.0,0.0,2.5902777
2022-06-29 00:00:00+00:00,31.465714,32.751904,34.9575,35.539215,-0.35003352,36.882713,28.621096,40.40404,1.3478571,-0.02489244,0.009545021,-0.06566549,0.032975968,0.9076736,8.025504,-0.039270695,1.2848947,0.042478938,28.36,28.108,0.052319102,0.0,0.0,0.0,0.0,1.6269763
2022-06-30 00:00:00+00:00,31.585714,32.519047,34.9421,34.441807,-0.4053344,36.502934,28.53516,26.296959,1.3742857,-0.029309802,-0.012187299,-0.13701317,0.031040326,0.88145816,-6.251934,-0.02870112,1.3669792,0.044619653,28.16,27.95,-0.007052213,0.0,0.0,0.0,0.0,0.9414823
2022-07-01 00:00:00+00:00,31.481428,32.31238,34.9258,37.5,-0.45201933,36.19603,28.428734,35.677082,1.3585714,-0.0032467532,-0.0035702693,-0.123858444,0.030930422,0.8790063,-2.954163,-0.025716215,1.3224381,0.044253126,28.71,27.882,0.019531224,0.0,0.0,0.0,0.0,1.263277
2022-07-05 00:00:00+00:00,31.094286,32.035713,34.89325,35.39463,-0.66133636,36.1515,27.919928,7.4803147,1.4335715,-0.07263844,-0.12695493,-0.16948658,0.034075532,0.81591713,-0.14458591,-0.029386835,2.123947,0.05035374,26.7,27.726,0.0,0.0,0.0,0.0,0.0,-0.7941601
2022-07-06 00:00:00+00:00,30.75,31.686666,34.8581,41.626793,-0.8233786,35.729206,27.644127,20.5,1.3828571,-0.0024587284,-0.12722802,-0.20514974,0.03209825,0.8147317,7.184989,-0.029560268,2.211007,0.048692137,27.54,27.562,0.03146068,0.0,0.0,0.0,0.0,0.11176899
2022-07-07 00:00:00+00:00,30.112858,31.369524,34.82255,39.176247,-0.96089464,35.42788,27.311167,16.333334,1.3685714,-0.008802817,-0.11282698,-0.19132434,0.031904984,0.80838424,1.6762452,-0.0400601,1.1676984,0.048617084,26.73,27.276001,-0.029411813,0.0,0.0,0.0,0.0,0.21136725
2022-07-08 00:00:00+00:00,29.774286,31.148571,34.80405,46.003403,-0.8965451,34.91495,27.382193,50.0,1.4342858,0.071758434,-0.020454545,-0.13329503,0.03649417,0.8668531,10.608771,-0.04412033,1.3033994,0.047540113,26.08,26.75,-0.024317233,0.0,0.0,0.0,0.0,2.5217927
2022-07-11 00:00:00+00:00,29.588572,30.918095,34.78635,52.744186,-0.815171,34.18437,27.651821,54.333332,1.385,0.008617832,-0.008794788,-0.1372271,0.036385804,0.87476844,11.117392,-0.043001465,0.4511463,0.04551428,24.64,26.338,-0.055214744,0.0,0.0,0.0,0.0,2.1317265
2022-07-12 00:00:00+00:00,29.487143,30.697144,34.7627,50.592525,-0.7692492,33.471043,27.923243,48.666668,1.3685714,-0.011173184,0.056902003,-0.13360207,0.03634618,0.86558294,11.41628,-0.039417338,0.90451986,0.045482583,26.17,26.232,0.062094186,0.0,0.0,0.0,0.0,1.5561209
2022-07-13 00:00:00+00:00,29.41,30.533333,34.7369,43.36468,-0.7189202,32.973457,28.093208,49.833332,1.2778572,0.0023263544,0.061971832,-0.102380954,0.035875153,0.86824095,-2.63872,-0.036790382,0.6419231,0.042369254,27.29,26.182,0.04279713,0.0,0.0,0.0,0.0,1.6865305
2022-07-14 00:00:00+00:00,29.637142,30.438095,34.7112,44.055202,-0.67927295,32.782192,28.094,48.166668,1.2607143,-0.00331565,0.0678508,-0.062383033,0.034604114,0.8660029,-8.688984,-0.026314134,0.7333691,0.041939914,26.82,26.2,-0.01722247,0.0,0.0,0.0,0.0,1.5670427
2022-07-15 00:00:00+00:00,29.957144,30.461428,34.6901,49.11734,-0.59420156,32.803234,28.119623,57.833332,1.3164285,0.019294744,0.015578389,0.016252073,0.03230241,0.8832491,-1.4751835,-0.016554888,0.6255046,0.042964365,26.4,26.264,-0.015659958,0.0,0.0,0.0,0.0,2.1860256
2022-07-18 00:00:00+00:00,30.412857,30.505714,34.68155,42.555687,-0.46493816,32.878407,28.133022,69.5,1.2507143,0.022845954,0.029904699,0.030582046,0.03261206,0.9036505,-0.8089955,-0.0030439252,0.74991506,0.03990791,24.23,26.182,-0.08219697,0.0,0.0,0.0,0.0,2.6701
2022-07-19 00:00:00+00:00,30.625713,30.531904,34.68015,44.98861,-0.3328379,32.94442,28.11939,74.833336,1.2921429,0.010210593,0.052176803,0.017679203,0.032316566,0.91291416,0.9334088,0.003072507,1.0518076,0.040813092,25.3,26.008,0.04416012,0.0,0.0,0.0,0.0,2.6532443
2022-07-20 00:00:00+00:00,31.022858,30.69238,34.68685,57.77311,-0.10190082,33.347706,28.037054,99.178986,1.3,0.048957676,0.10112732,0.112935655,0.032399736,0.9574233,8.655767,0.010767366,0.9866549,0.039144825,24.5,25.449999,-0.031620525,0.0,0.0,0.0,0.0,3.9658408
2022-07-21 00:00:00+00:00,31.612858,30.895239,34.6984,67.8125,0.16076386,33.938175,27.8523,98.32636,1.3028572,0.030412527,0.13838989,0.14218959,0.032844003,0.9862126,25.256815,0.023227489,0.92516214,0.038072962,23.88,24.862,-0.025306156,0.0,0.0,0.0,0.0,4.2595825
2022-07-22 00:00:00+00:00,32.252857,31.048096,34.71485,69.85887,0.39822748,34.499004,27.597185,98.9404,1.2807143,0.012273524,0.1305483,0.102131724,0.0314311,0.99784386,24.87026,0.038803075,0.72166055,0.03697211,23.11,24.204,-0.032244496,0.0,0.0,0.0,0.0,4.0331
2022-07-25 00:00:00+00:00,32.818573,31.183332,34.7273,83.3935,0.5302776,34.870464,27.496202,90.72848,1.1528572,-0.017898383,0.08551372,0.091084026,0.03171143,0.97963274,25.620392,0.052439474,0.76028067,0.03388762,23.03,23.964,-0.0034617016,0.0,0.0,0.0,0.0,2.9871097
2022-07-26 00:00:00+00:00,33.252857,31.32,34.73875,80.76923,0.6005701,35.158657,27.481344,84.63811,1.1328571,-0.009994121,0.063802905,0.09315158,0.031665303,0.96952254,12.956731,0.06171317,0.62189865,0.033635892,23.36,23.576,0.014329133,0.0,0.0,0.0,0.0,2.6888618
2022-07-27 00:00:00+00:00,33.524284,31.35,34.7478,79.01939,0.6136987,35.240498,27.459503,74.35009,1.14,-0.013064133,0.0009033424,0.019319227,0.029362924,0.95660734,9.160513,0.06935518,0.5697578,0.034296017,24.69,23.614,0.056934927,0.0,0.0,0.0,0.0,2.3240962
2022-07-28 00:00:00+00:00,33.954285,31.45143,34.76595,77.50611,0.7310651,35.576233,27.326624,94.47236,1.1107143,0.043020457,0.013150205,0.065457895,0.030719077,0.9972401,-5.887389,0.07957847,0.7050037,0.032036744,23.24,23.486,-0.05872826,0.0,0.0,0.0,0.0,3.9121363
2022-07-29 00:00:00+00:00,34.291428,31.634285,34.789,79.13832,0.8864824,36.13435,27.13422,98.79154,1.1557143,0.025959043,0.026847575,0.121021114,0.030373644,1.0224496,-1.6309087,0.08399564,0.7714707,0.032491256,22.33,23.33,-0.03915662,0.0,0.0,0.0,0.0,4.264395
2022-08-01 00:00:00+00:00,34.665714,31.921906,34.82095,84.61539,1.0994563,36.940254,26.903557,94.552055,1.2807143,0.035704244,0.08289242,0.1961039,0.029915903,1.0579838,5.596,0.08595379,1.3133976,0.034764223,21.33,22.99,-0.044782802,0.0,0.0,0.0,0.0,5.002548
2022-08-02 00:00:00+00:00,35.00714,32.22333,34.85345,84.80243,1.2689434,37.675133,26.771532,94.00705,1.3064286,0.0051574376,0.09946556,0.20618893,0.02980001,1.0624486,7.296319,0.086391084,0.5941196,0.035280265,22.84,22.886,0.070792325,0.0,0.0,0.0,0.0,4.477343
2022-08-03 00:00:00+00:00,35.40143,32.61905,34.88025,83.532936,1.3673286,38.13263,27.105465,91.06933,1.31,-0.0067512826,0.1064982,0.2918862,0.023543522,1.0544649,4.3946123,0.085299246,1.0649172,0.035617173,23.93,22.734,0.047723297,0.0,0.0,0.0,0.0,3.871629
2022-08-04 00:00:00+00:00,36.021427,33.077145,34.9136,84.55056,1.5277463,38.7156,27.438684,97.67742,1.2821429,0.033713974,0.09662533,0.3387324,0.023714878,1.0889739,-0.064822815,0.08901267,1.0213816,0.033722844,21.95,22.476,-0.082741305,0.0,0.0,0.0,0.0,5.016574
2022-08-05 00:00:00+00:00,36.727142,33.554764,34.94895,83.72781,1.648783,39.139256,27.970266,97.976875,1.2514286,0.0042083114,0.07337644,0.3563055,0.023247845,1.0924506,-1.074621,0.09454336,0.9328862,0.032777064,21.44,22.298,-0.023234634,0.0,0.0,0.0,0.0,4.575316
2022-08-08 00:00:00+00:00,37.204285,33.928097,34.98075,81.781784,1.7112615,39.60962,28.246572,95.07154,1.2271428,-0.004452593,0.031758957,0.25986078,0.019582769,1.0865977,-1.7511524,0.09656273,1.4585342,0.03228473,21.15,22.262001,-0.013526162,0.0,0.0,0.0,0.0,4.105729
2022-08-09 00:00:00+00:00,37.444286,34.252857,35.00935,71.95652,1.6800836,39.873924,28.631788,79.887215,1.2128571,-0.019994738,0.005941129,0.22412093,0.020735817,1.0640014,-12.59404,0.093172595,1.3429673,0.032559916,21.29,21.952,0.006619447,0.0,0.0,0.0,0.0,3.2433038
2022-08-10 00:00:00+00:00,37.09714,34.458572,35.02145,50.861286,1.4099575,39.74608,29.171064,26.50376,1.3364285,-0.07624161,-0.064437196,0.14356929,0.027723022,0.9825407,-32.866524,0.07657226,4.5618615,0.038838368,21.77,21.52,0.022545774,0.0,0.0,0.0,0.0,0.60520434
2022-08-11 00:00:00+00:00,36.944286,34.73476,35.0379,55.42763,1.305899,39.673656,29.795868,55.6391,1.3957143,0.045045044,-0.054182008,0.1923077,0.028921299,1.0263172,-26.35415,0.06361129,0.85991484,0.038812958,19.74,21.078001,-0.093247615,0.0,0.0,0.0,0.0,3.2974052
2022-08-12 00:00:00+00:00,36.805714,35.00857,35.0536,57.656116,1.197524,39.47381,30.543335,52.81955,1.4357142,-0.0041713016,-0.062074386,0.1912841,0.028939838,1.0215784,-14.3004055,0.05133435,1.1318462,0.04009254,20.2,20.83,0.02330299,0.0,0.0,0.0,0.0,2.8452737
2022-08-15 00:00:00+00:00,36.624287,35.299522,35.0744,62.48983,1.1739534,39.34581,31.253239,70.09524,1.4471428,0.02624965,-0.03314917,0.19941254,0.029105589,1.0477728,11.628542,0.037529163,0.5496124,0.039378025,19.53,20.506,-0.03316832,0.0,0.0,0.0,0.0,3.8112469
2022-08-16 00:00:00+00:00,36.458572,35.57,35.09735,65.59406,1.1636466,39.247173,31.892828,72.16274,1.4514285,0.007346939,-0.006174497,0.18123804,0.028935723,1.0547805,10.166428,0.024980916,0.644403,0.039206594,19.95,20.238,0.02150538,0.0,0.0,0.0,0.0,3.7113192
2022-08-17 00:00:00+00:00,36.274284,35.81095,35.11175,59.32666,1.1183789,39.04895,32.572952,62.441315,1.3692857,-0.008103727,0.067131646,0.15982312,0.029152537,1.0458038,1.6705443,0.01293831,0.5238819,0.037289906,19.69,19.822,-0.013032593,0.0,0.0,0.0,0.0,3.190788
2022-08-18 00:00:00+00:00,36.12,35.951904,35.11505,52.81955,1.0262929,38.96421,32.939598,47.941887,1.3328571,-0.014978213,0.005839822,0.08912978,0.027918214,1.0300426,-9.67028,0.0046755574,0.7334899,0.036849786,19.9,19.854,0.010665266,0.0,0.0,0.0,0.0,2.6649342
2022-08-19 00:00:00+00:00,36.465714,36.07619,35.11805,49.95015,0.99509984,39.00252,33.149857,63.92252,1.21,0.018247167,0.028483665,0.076271184,0.027475247,1.0487485,-15.643909,0.010797252,0.765152,0.032853644,19.56,19.726,-0.017085435,0.0,0.0,0.0,0.0,3.5190167
2022-08-22 00:00:00+00:00,36.452858,36.13476,35.11225,44.62963,0.8827394,38.988705,33.28082,40.677967,1.2221428,-0.026065707,-0.023945577,0.03550808,0.02815434,1.0215808,-14.697031,0.008803023,0.55943227,0.034071438,20.6,19.94,0.053169783,0.0,0.0,0.0,0.0,2.3339412
2022-08-23 00:00:00+00:00,36.29286,36.166668,35.0982,41.09122,0.690517,38.935013,33.398323,12.106538,1.2492857,-0.03289657,-0.06293895,0.019694297,0.028866753,0.98836976,-11.72833,0.0034891367,0.8682681,0.03601284,23.8,20.71,0.15533975,0.0,0.0,0.0,0.0,1.4691507
2022-08-24 00:00:00+00:00,36.035713,36.227142,35.0779,35.720932,0.55278695,38.81707,33.637215,18.401937,1.21,0.0074949553,-0.048202615,0.03770784,0.028775841,0.9963538,-14.229219,-0.0052841185,0.371349,0.034620877,24.11,21.594,0.013025268,0.0,0.0,0.0,0.0,2.2745585
2022-08-25 00:00:00+00:00,35.74,36.30857,35.054,34.749763,0.43857926,38.593628,34.023514,19.047619,1.2228571,0.0,-0.03372961,0.051444042,0.028570667,0.9970331,-9.879866,-0.015659424,0.7727981,0.03498875,22.82,22.178,-0.053504806,0.0,0.0,0.0,0.0,2.3421578
2022-08-26 00:00:00+00:00,35.69,36.389523,35.03925,43.074326,0.4573786,38.547703,34.231346,56.33075,1.2492857,0.04062947,-0.012489818,0.049033746,0.028406603,1.0379789,1.9831052,-0.019223215,1.0017123,0.034349337,21.78,22.622,-0.045574013,0.0,0.0,0.0,0.0,3.8204813
2022-08-29 00:00:00+00:00,35.467144,36.34381,35.01365,39.719627,0.32649627,38.612724,34.074894,14.046823,1.275,-0.048391532,-0.035126846,-0.026989035,0.029950442,0.9884716,3.9986959,-0.024121478,0.74581426,0.036839053,25.56,23.614,0.17355366,0.0,0.0,0.0,0.0,1.5312264
2022-08-30 00:00:00+00:00,35.072857,36.211906,34.99135,48.387096,0.17715545,38.67355,33.75026,5.4711246,1.1085714,-0.015602427,-0.017872585,-0.07519001,0.028891778,0.97366923,13.637333,-0.03145505,0.7146381,0.03253804,26.21,24.096,0.025430346,0.0,0.0,0.0,0.0,1.5513461
2022-08-31 00:00:00+00:00,34.732857,36.043335,34.96225,37.09509,0.011863859,38.74301,33.34366,7.75,1.0778571,-0.017023774,-0.041773964,-0.09559816,0.028972002,0.9578903,-5.9792356,-0.03635834,1.0445228,0.032184437,26.21,24.515999,0.0,0.0,0.0,0.0,0.0,1.326475
2022-09-01 00:00:00+00:00,34.514286,35.870953,34.93075,36.410255,-0.14409809,38.823517,32.91839,8.428246,1.0392857,-0.009853688,-0.05121602,-0.09842306,0.028992662,0.94930685,-3.3093698,-0.03782075,0.71743095,0.031341538,25.87,25.126,-0.012972081,0.0,0.0,0.0,0.0,1.3605657
2022-09-02 00:00:00+00:00,34.165714,35.60857,34.896,27.589851,-0.3165002,38.733315,32.48383,14.311927,1.0571429,-0.01960193,-0.10613143,-0.14492373,0.027786832,0.9316254,-20.797245,-0.040519927,0.963976,0.032517456,25.56,25.882,-0.011983044,0.0,0.0,0.0,0.0,0.98766494
2022-09-06 00:00:00+00:00,33.78857,35.32905,34.8554,24.920128,-0.46392065,38.536774,32.12132,10.760668,1.0828571,-0.0061519532,-0.06645478,-0.15374541,0.027668575,0.92697257,-12.174961,-0.04360366,0.64292204,0.033514604,25.47,25.716,0.0,0.0,0.0,0.0,0.0,1.1745874
