,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2017-07-24 00:00:00+00:00,44.04286,41.211906,34.47685,73.38066,2.0281794,45.924614,36.499195,80.929695,1.372857,-0.024205726,0.051467232,0.21273172,0.020830387,1.3095745,1.2018913,0.068692565,0.9280277,0.03040657,9.36,9.688,-0.022964537,0.0,0.0,0.0,0.0,0.0
2017-07-25 00:00:00+00:00,44.535713,41.524284,34.50305,71.82221,2.0366726,46.328506,36.720066,78.90345,1.352857,-0.0037652708,0.05290258,0.17074445,0.0203516,1.3036529,-3.669895,0.07252208,0.8156801,0.03007685,9.43,9.61,0.007478702,0.0,0.0,0.0,0.0,0.0
2017-07-26 00:00:00+00:00,44.895714,41.796665,34.5316,79.99998,2.0584075,46.81963,36.773705,84.62454,1.3100001,0.0106713995,0.03271237,0.14393552,0.019437939,1.3164753,0.09661021,0.07414579,0.95721155,0.028816536,9.43,9.518,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27 00:00:00+00:00,45.284286,42.04762,34.5709,82.70531,2.0503833,47.252544,36.842697,83.70645,1.2778574,-0.00043995728,-0.005036119,0.13119245,0.019471034,1.3144002,9.324652,0.07697619,0.78490406,0.028121855,9.6,9.4800005,0.01802758,0.0,0.0,0.0,0.0,0.0
2017-07-28 00:00:00+00:00,45.397144,42.274284,34.60205,76.39025,1.970474,47.52819,37.020382,74.607346,1.3614286,-0.013864377,-0.0315539,0.11885149,0.019864593,1.29501,4.568039,0.073871285,1.910366,0.030382244,10.11,9.586,0.053124923,0.0,0.0,0.0,0.0,0.0
2017-07-31 00:00:00+00:00,45.854286,42.673332,34.655,82.92167,2.209286,48.5893,36.75737,91.627014,1.6678573,0.090604715,0.08239197,0.20696461,0.027198618,1.410186,2.921693,0.074541904,3.5682137,0.034128442,10.29,9.772,0.017804185,0.0,0.0,0.0,0.0,0.0
2017-08-01 00:00:00+00:00,46.28857,43.112858,34.71035,83.12414,2.4063122,49.56664,36.659077,95.40231,1.7407148,0.009003528,0.09626505,0.2302894,0.026831975,1.4206138,0.41882777,0.07366047,1.4008603,0.035301447,10.26,9.938,-0.002915426,0.0,0.0,0.0,0.0,0.0
2017-08-02 00:00:00+00:00,46.931427,43.578094,34.7652,80.94489,2.5603776,50.44823,36.70796,94.067825,1.661429,0.006895156,0.092168994,0.24498495,0.026618948,1.4281523,4.554639,0.076949954,0.8677163,0.03346281,10.09,10.07,-0.016569208,0.0,0.0,0.0,0.0,0.0
2017-08-03 00:00:00+00:00,47.452858,43.985714,34.811,76.37446,2.5705385,50.995987,36.97544,81.64927,1.7478575,-0.020543816,0.07020252,0.21362619,0.027466051,1.3969723,-6.547211,0.078824274,0.97175723,0.03594195,10.28,10.206,0.018830484,0.0,0.0,0.0,0.0,0.0
2017-08-04 00:00:00+00:00,47.715714,44.379047,34.851,66.292984,2.4431083,51.146545,37.61155,62.64442,1.7442858,-0.02734941,0.055567905,0.21157782,0.027573904,1.3572063,-16.831156,0.07518562,0.7553549,0.036877073,10.44,10.272,0.015564188,0.0,0.0,0.0,0.0,0.0
2017-08-07 00:00:00+00:00,48.07857,44.82238,34.89305,69.002884,2.3696733,51.229275,38.41549,70.92568,1.7800001,0.014376328,-0.01821157,0.24075516,0.027240952,1.3750589,-11.942008,0.07264652,0.48297843,0.037098788,10.03,10.22,-0.039272018,0.0,0.0,0.0,0.0,0.0
2017-08-08 00:00:00+00:00,48.615715,45.25905,34.9263,67.32673,2.3321996,51.356255,39.161842,72.757484,1.7014288,0.012296794,-0.015007132,0.23274106,0.027179575,1.3906425,-9.047732,0.074165635,0.48816663,0.03503044,9.93,10.154,-0.009970033,0.0,0.0,0.0,0.0,0.0
2017-08-09 00:00:00+00:00,48.46857,45.654285,34.9551,58.886166,2.2180283,51.24987,40.0587,60.63125,1.6064287,-0.015029845,-0.036455214,0.20991398,0.027709445,1.3686129,-7.4068155,0.0616434,0.5132068,0.03357919,10.96,10.328,0.10372605,0.0,0.0,0.0,0.0,0.0
2017-08-10 00:00:00+00:00,48.2,46.017143,34.981,54.82529,2.0705945,50.972652,41.06163,53.82062,1.5450001,-0.008570231,-0.02467614,0.19140916,0.02798522,1.355879,-14.177593,0.04743573,0.40631482,0.032574315,11.11,10.4939995,0.013686096,0.0,0.0,0.0,0.0,0.0
2017-08-11 00:00:00+00:00,47.785713,46.253334,35.0104,56.908455,1.8772424,50.82022,41.686447,42.524937,1.5264288,-0.014336924,-0.011627891,0.11868866,0.02675762,1.3353175,-10.418273,0.033130165,0.46259052,0.032650877,16.04,11.614,0.4437445,0.0,0.0,0.0,0.0,0.0
2017-08-14 00:00:00+00:00,47.63,46.539524,35.0447,60.49181,1.7673826,50.58694,42.492107,55.647873,1.5614289,0.016898416,-0.00917046,0.14471471,0.026718803,1.3565532,1.6056434,0.023431178,0.37465957,0.03284452,15.51,12.71,-0.033042435,0.0,0.0,0.0,0.0,0.0
2017-08-15 00:00:00+00:00,47.854286,46.821903,35.0835,63.065136,1.7672657,50.635246,43.00856,77.74086,1.637143,0.0279764,0.0061766366,0.13809969,0.026445486,1.3929625,8.239844,0.022049094,0.5899484,0.033499952,12.33,13.190001,-0.20502903,0.0,0.0,0.0,0.0,0.0
2017-08-16 00:00:00+00:00,48.012856,47.125237,35.12365,63.77359,1.7645843,50.563095,43.68738,81.39537,1.6864287,0.004501764,0.026128763,0.14911045,0.02631702,1.3976338,6.8651357,0.018835317,0.50301045,0.034353804,12.04,13.406,-0.023519868,0.0,0.0,0.0,0.0,0.0
2017-08-17 00:00:00+00:00,48.084286,47.365715,35.16575,66.85126,1.7407787,50.59122,44.140205,69.680855,1.625,-0.0004074243,0.034577258,0.11472056,0.025797153,1.3953918,6.3594465,0.0151707055,0.7609343,0.03311595,11.74,13.532001,-0.02491696,0.0,0.0,0.0,0.0,0.0
2017-08-18 00:00:00+00:00,48.074287,47.465714,35.20215,44.43321,1.5985861,50.599323,44.332108,35.10639,1.4071432,-0.02649275,0.02181819,0.045982096,0.025607197,1.3570194,-18.631926,0.01282128,0.5043353,0.029456623,15.55,13.434,0.32453156,0.0,0.0,0.0,0.0,0.0
2017-08-21 00:00:00+00:00,48.164288,47.550953,35.2372,43.57657,1.4920981,50.64509,44.456818,42.819183,1.3950005,0.006070775,0.010938167,0.038685992,0.025505891,1.3638996,-20.197021,0.012898443,0.4361954,0.02902622,14.26,13.184,-0.0829582,0.0,0.0,0.0,0.0,0.0
2017-08-22 00:00:00+00:00,48.05143,47.589523,35.2641,33.942554,1.2241417,50.576286,44.602764,4.587173,1.5121435,-0.043695427,-0.059545733,0.017940145,0.026831422,1.3033085,-32.9087,0.009706017,1.043978,0.03290129,13.19,13.356,-0.07503511,0.0,0.0,0.0,0.0,0.0
2017-08-23 00:00:00+00:00,47.915714,47.66619,35.3245,40.81081,1.0505106,50.447186,44.885193,19.036737,1.4242865,0.013707595,-0.050926868,0.0357937,0.026941063,1.3189147,-3.6223972,0.0052348142,0.7527103,0.03057064,11.35,13.218,-0.13949956,0.0,0.0,0.0,0.0,0.0
2017-08-24 00:00:00+00:00,47.574287,47.714764,35.3945,45.850204,0.89372826,50.36655,45.062973,16.513786,1.3642864,-0.0023610347,-0.052781742,0.022437317,0.02688168,1.3131983,2.2736366,-0.0029440825,0.4602951,0.029352112,12.25,13.32,0.07929512,0.0,0.0,0.0,0.0,0.0
2017-08-25 00:00:00+00:00,47.304287,47.798573,35.4617,46.068558,0.81814414,50.25226,45.344887,33.027573,1.3607148,0.01549056,-0.011932168,0.038732443,0.027051626,1.3310134,12.126001,-0.010341013,0.62025785,0.028828695,12.23,12.656,-0.0016326904,0.0,0.0,0.0,0.0,0.0
2017-08-28 00:00:00+00:00,47.068573,47.922855,35.53135,43.97905,0.76715183,49.97177,45.873943,38.073387,1.3257147,0.0046609617,-0.013316753,0.058245853,0.026804173,1.334596,3.1682398,-0.017826267,0.49272028,0.027956862,11.28,12.059999,-0.07767783,0.0,0.0,0.0,0.0,0.0
2017-08-29 00:00:00+00:00,47.104286,47.88238,35.61095,50.955414,0.7663216,49.885788,45.878975,51.834904,1.3007147,0.012652938,0.044821616,-0.017393053,0.018032858,1.3484616,5.105209,-0.016250137,0.79965913,0.027086932,11.32,11.686,0.003546096,0.0,0.0,0.0,0.0,0.0
2017-08-30 00:00:00+00:00,47.15286,47.839046,35.6932,55.165073,0.7872516,49.749996,45.9281,60.55052,1.3557148,0.007913392,0.038849566,-0.01845467,0.01800514,1.3560007,9.096515,-0.014343733,1.0553623,0.02801063,11.7,11.756,0.033568915,0.0,0.0,0.0,0.0,0.0
2017-08-31 00:00:00+00:00,47.45714,47.764763,35.77335,57.427933,0.7699487,49.492542,46.03698,53.440403,1.3500004,-0.006404987,0.03463857,-0.031419966,0.017957339,1.3442968,13.44888,-0.0064402902,1.1951773,0.028072366,11.22,11.55,-0.0410256,0.0,0.0,0.0,0.0,0.0
2017-09-01 00:00:00+00:00,47.51,47.685238,35.84275,46.901703,0.6574755,49.399433,45.971043,27.52295,1.3757147,-0.02349763,-0.0050847814,-0.03434098,0.01812586,1.3101673,-4.053713,-0.0036748915,1.1935722,0.029295452,10.59,11.222,-0.05614974,0.0,0.0,0.0,0.0,0.0
2017-09-05 00:00:00+00:00,47.704285,47.710953,35.916,44.219994,0.6320624,49.417057,46.004845,47.70646,1.3278577,0.018739376,0.008857065,0.01141651,0.01762337,1.3319969,-10.94508,-0.00013972969,0.8674574,0.027756216,10.13,10.754,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06 00:00:00+00:00,47.798573,47.70524,35.9912,42.939163,0.60654426,49.40836,46.002117,48.165184,1.3157147,0.00041806977,-0.0033319418,-0.00250102,0.017342351,1.3297695,-14.4887705,0.0019564575,0.85959095,0.027490899,12.23,10.86,0.20730497,0.0,0.0,0.0,0.0,0.0
2017-09-07 00:00:00+00:00,47.78857,47.647144,36.07215,40.65218,0.53895533,49.30911,45.98518,41.623,1.2928575,-0.010656125,-0.021694276,-0.02511841,0.017253343,1.312647,-6.2495227,0.0029682494,0.6598441,0.027304273,11.63,10.942,-0.049059644,0.0,0.0,0.0,0.0,0.0
2017-09-08 00:00:00+00:00,47.70714,47.62857,36.16335,48.000004,0.48783648,49.2902,45.96694,52.812565,1.2035716,0.002111981,-0.013308368,-0.008152161,0.016962804,1.312102,3.780014,0.0016496712,0.6372937,0.025365043,11.55,11.134,-0.006878755,0.0,0.0,0.0,0.0,0.0
2017-09-11 00:00:00+00:00,47.494286,47.60381,36.251,43.030308,0.39914975,49.293137,45.914486,35.93754,1.2157143,-0.011380419,-0.0010647197,-0.010963535,0.017042609,1.2940333,0.091145106,-0.0023007388,1.0028819,0.025915883,12.12,11.532,0.049350623,0.0,0.0,0.0,0.0,0.0
2017-09-12 00:00:00+00:00,47.361427,47.623333,36.3385,59.37499,0.3450601,49.280384,45.96628,41.368095,1.0835713,0.005329354,-0.014214053,0.0087700505,0.016775876,1.2977971,18.722807,-0.0054995078,0.7936549,0.022976486,10.73,11.651999,-0.1146865,0.0,0.0,0.0,0.0,0.0
2017-09-13 00:00:00+00:00,47.435715,47.620476,36.427,57.30704,0.32427695,49.278336,45.962616,51.791542,1.0921427,0.006785405,-0.007939846,-0.0012621239,0.016424624,1.3034288,9.307036,-0.0038798838,0.9610315,0.023002157,10.58,11.322,-0.013979462,0.0,0.0,0.0,0.0,0.0
2017-09-14 00:00:00+00:00,47.291428,47.523335,36.50815,52.63953,0.25244668,49.11128,45.935387,16.47067,1.0964285,-0.013689927,-0.010981978,-0.04174334,0.0153675545,1.2827274,9.609224,-0.004879806,0.8430028,0.023412945,10.5,11.096,-0.0075614294,0.0,0.0,0.0,0.0,0.0
2017-09-15 00:00:00+00:00,47.372856,47.491905,36.59475,58.18907,0.32092774,48.972088,46.01172,78.278725,1.1671429,0.034166098,0.02065331,-0.01344469,0.017236544,1.3234138,-1.1859152,-0.0025066924,1.3475561,0.02409958,10.44,10.874,-0.0057143257,0.0,0.0,0.0,0.0,0.0
2017-09-18 00:00:00+00:00,47.815716,47.55762,36.69725,66.27282,0.53206336,49.40824,45.706997,73.87219,1.3728572,0.041709695,0.075463675,0.02812311,0.019543935,1.3747624,8.965781,0.0054270057,3.5443487,0.027212229,10.17,10.484,-0.025862023,0.0,0.0,0.0,0.0,0.0
2017-09-19 00:00:00+00:00,47.971428,47.594284,36.78835,52.44821,0.53905493,49.49248,45.69609,37.969936,1.4757146,-0.037859265,0.029262109,0.016118912,0.020492435,1.3194394,-0.19131957,0.007924125,1.7139648,0.030402023,10.15,10.368,-0.0019666133,0.0,0.0,0.0,0.0,0.0
2017-09-20 00:00:00+00:00,48.25,47.63238,36.88195,52.178024,0.5639166,49.60065,45.664112,43.984966,1.4850004,0.0065924944,0.029064892,0.016645843,0.020499252,1.3247672,-6.011047,0.012966376,1.399555,0.03039296,10.18,10.288,0.0029557329,0.0,0.0,0.0,0.0,0.0
2017-09-21 00:00:00+00:00,48.49143,47.77,36.97545,53.703693,0.57617086,49.649277,45.890724,43.79696,1.5928576,-0.00020471012,0.04313467,0.062880754,0.017775254,1.3211468,-12.56913,0.0151021285,2.4908957,0.032607112,9.78,10.144,-0.039292786,0.0,0.0,0.0,0.0,0.0
2017-09-22 00:00:00+00:00,48.674286,47.873333,37.0575,59.76138,0.5720262,49.71843,46.02824,42.105225,1.6214292,-0.0018423778,0.0068139173,0.046576478,0.017632764,1.315793,7.313167,0.016730659,1.6539891,0.03325326,9.67,9.99,-0.011247409,0.0,0.0,0.0,0.0,0.0
2017-09-25 00:00:00+00:00,49.32857,48.108097,37.1543,66.24203,0.77365625,50.407276,45.808914,75.46296,1.9257147,0.054347858,0.019028723,0.106067136,0.020916961,1.383689,14.064004,0.025369449,4.0448465,0.037457973,9.59,9.874,-0.008273002,0.0,0.0,0.0,0.0,0.0
2017-09-26 00:00:00+00:00,49.107143,48.092857,37.22075,46.83871,0.5614445,50.421368,45.764347,5.5555654,2.2071435,-0.088115126,-0.034198597,-0.0067796544,0.028985675,1.2595125,-6.8649817,0.021090148,2.2732153,0.047080696,10.21,9.886,0.06465066,0.0,0.0,0.0,0.0,0.0
2017-09-27 00:00:00+00:00,48.495712,48.033333,37.28575,46.24204,0.33214515,50.494232,45.572437,7.326963,2.3078575,-0.015145113,-0.05505531,-0.026360186,0.02915108,1.2382746,-13.5193405,0.009626241,1.4848928,0.049986076,10.17,9.884,-0.003917724,0.0,0.0,0.0,0.0,0.0
2017-09-28 00:00:00+00:00,48.282856,47.987144,37.3533,48.786404,0.21890901,50.48522,45.489063,19.267279,2.3600006,0.01906002,-0.03684748,-0.020199941,0.029332528,1.2595942,-17.455626,0.0061623515,1.0701127,0.05015941,9.87,9.902,-0.029498544,0.0,0.0,0.0,0.0,0.0
2017-09-29 00:00:00+00:00,47.894283,47.879524,37.4155,47.715134,0.055103976,50.494873,45.26417,11.36952,2.3828578,-0.019341124,-0.053732548,-0.046694256,0.029541379,1.2331787,0.87642056,0.00030829964,0.8760061,0.05164407,9.55,9.878,-0.032421447,0.0,0.0,0.0,0.0,0.0
2017-10-02 00:00:00+00:00,47.47,47.774284,37.4768,46.204037,-0.09460188,50.528248,45.020325,8.010369,2.386429,-0.0056349877,-0.107566595,-0.04595548,0.029535921,1.2242241,-0.03800137,-0.006369242,0.59220237,0.05201457,9.51,9.862,-0.0041884775,0.0,0.0,0.0,0.0,0.0
2017-10-03 00:00:00+00:00,47.244286,47.784763,37.55,49.159195,-0.10711106,50.527363,45.04216,24.806221,2.4392865,0.028334768,0.006399301,0.004684864,0.029797912,1.256458,0.3727916,-0.011310639,0.7964229,0.05170169,9.45,9.71,-0.006309192,0.0,0.0,0.0,0.0,0.0
2017-10-04 00:00:00+00:00,46.647144,47.755714,37.6231,51.160088,-0.11170252,50.50876,45.002666,25.452208,2.4307148,0.0010597549,0.022958662,-0.012750849,0.029509742,1.2553458,3.4449537,-0.023213375,0.48777014,0.051465474,9.51,9.578,0.0063492507,0.0,0.0,0.0,0.0,0.0
2017-10-05 00:00:00+00:00,46.75714,47.745716,37.6858,47.57161,-0.080522425,50.498695,44.992733,30.878588,2.3821433,0.008892695,0.01275244,-0.0043877787,0.029576318,1.264402,1.3675741,-0.020704923,0.5067844,0.0499925,9.63,9.53,0.012618284,0.0,0.0,0.0,0.0,0.0
2017-10-06 00:00:00+00:00,47.00857,47.773335,37.75055,41.20112,-0.032839853,50.521275,45.025394,34.496143,2.2257144,0.0058761546,0.03879499,0.012249247,0.029492386,1.2696503,-7.958077,-0.016008127,0.533031,0.046436764,9.19,9.458,-0.045690604,0.0,0.0,0.0,0.0,0.0
2017-10-09 00:00:00+00:00,47.174286,47.809525,37.81925,48.699757,0.027228614,50.559597,45.059452,38.113697,2.0914288,0.005841827,0.05078461,0.016016824,0.029510627,1.2747476,-2.4603295,-0.013286846,0.39983696,0.04338163,9.65,9.486,0.050054412,0.0,0.0,0.0,0.0,0.0
2017-10-10 00:00:00+00:00,47.284286,47.809525,37.8878,42.86759,-0.029723136,50.559597,45.059452,21.317844,2.0885715,-0.026965344,-0.0057227737,0.0,0.030033628,1.2381294,-4.7040195,-0.010986049,0.50673115,0.04452294,10.33,9.662,0.070466354,0.0,0.0,0.0,0.0,0.0
2017-10-11 00:00:00+00:00,47.54,47.83381,37.96275,45.90846,-0.013378083,50.568756,45.09886,31.136942,1.9800001,0.0162012,0.009316084,0.010814214,0.030215312,1.2557045,4.707341,-0.006142299,0.39802882,0.041535553,10.08,9.776,-0.024201356,0.0,0.0,0.0,0.0,0.0
2017-10-12 00:00:00+00:00,47.54286,47.820477,38.03565,44.729736,-0.037912343,50.56538,45.075573,25.064625,1.8999999,-0.009859396,-0.009443877,-0.005897194,0.030272998,1.240941,-3.9700203,-0.0058054435,0.38255683,0.040254224,9.85,9.82,-0.022817414,0.0,0.0,0.0,0.0,0.0
2017-10-13 00:00:00+00:00,47.525715,47.83381,38.10125,32.434635,-0.06388179,50.561172,45.10645,28.951508,1.5642855,-0.0019067829,-0.017108276,0.005979047,0.03011217,1.2364424,-10.432957,-0.0064409473,0.3457393,0.03320495,9.91,9.964,0.006091316,0.0,0.0,0.0,0.0,0.0
2017-10-16 00:00:00+00:00,47.51857,47.794285,38.17525,54.390232,-0.044412076,50.509388,45.07918,64.81994,1.2835712,0.010401144,-0.0126529895,-0.017138176,0.029226054,1.2468811,8.481772,-0.0057687745,0.37286016,0.026965778,9.61,9.956,-0.030272473,0.0,0.0,0.0,0.0,0.0
2017-10-17 00:00:00+00:00,47.43,47.64476,38.24895,57.32651,-0.05178558,50.07668,45.212845,56.786777,1.1864287,-0.006092376,0.0085269995,-0.06223983,0.027597914,1.2368968,12.596774,-0.0045075673,0.4001566,0.025077749,9.91,9.872,0.031217502,0.0,0.0,0.0,0.0,0.0
2017-10-18 00:00:00+00:00,47.291428,47.582855,38.3247,51.363003,-0.062556416,49.985065,45.18065,54.84773,1.1878569,-0.0014795961,-0.0090202745,-0.026782019,0.026395082,1.2326255,18.92837,-0.0061246487,0.6244107,0.025145145,10.31,9.918,0.040363327,0.0,0.0,0.0,0.0,3.8658774
2017-10-19 00:00:00+00:00,47.295715,47.49143,38.3917,56.289314,-0.094214074,49.834915,45.14794,46.38886,1.1542854,-0.0063506146,-0.0055085197,-0.039295986,0.026361214,1.2226601,1.8990811,-0.0041210405,0.5483261,0.024590652,10.07,9.962,-0.02327844,0.0,0.0,0.0,0.0,3.6025596
2017-10-20 00:00:00+00:00,47.291428,47.43381,38.45905,62.94118,-0.062102903,49.69506,45.172558,65.83333,1.1992855,0.014912671,0.011250239,-0.024769684,0.026605576,1.2387202,5.6146693,-0.00300167,0.5887501,0.025173914,10.05,9.99,-0.0019860482,0.0,0.0,0.0,0.0,4.431168
2017-10-23 00:00:00+00:00,47.36714,47.38476,38.5283,54.9195,-0.029057354,49.568554,45.20097,58.99281,1.0985712,0.001889172,0.0027311149,-0.021123847,0.026611064,1.2388296,3.5564945,-0.00037182824,0.78449655,0.023016363,9.97,10.062,-0.007960191,0.0,0.0,0.0,0.0,4.279101
2017-10-24 00:00:00+00:00,47.625713,47.26619,38.6063,62.555725,0.092092834,48.65931,45.873074,90.41524,1.1392858,0.02493188,0.03403079,-0.04843419,0.024238657,1.2671506,6.2664127,0.007606357,1.2762666,0.02328875,11.07,10.294,0.11033093,0.0,0.0,0.0,0.0,5.3672733
2017-10-25 00:00:00+00:00,47.77,47.34857,38.6815,57.250763,0.16123244,48.84644,45.850704,70.000046,1.1271428,-0.006336827,0.029000822,0.03690272,0.014223889,1.2566731,-5.6904182,0.008900556,0.8188697,0.023187462,11.16,10.464,0.008130095,0.0,0.0,0.0,0.0,4.5356603
2017-10-26 00:00:00+00:00,47.78143,47.406666,38.7515,46.428562,0.1162422,48.803795,46.009537,36.111107,1.1928571,-0.02509774,0.009586723,0.026424112,0.014964088,1.2229204,-8.490938,0.007905251,1.3719656,0.02517107,11.23,10.696,0.006272374,0.0,0.0,0.0,0.0,3.2674673
2017-10-27 00:00:00+00:00,47.87857,47.448093,38.8161,48.1434,0.12194784,48.852383,46.043808,50.8333,1.235,0.0111837685,0.005877388,0.018490944,0.014592075,1.2345393,-14.412328,0.009072554,1.4864076,0.025772117,11.3,10.946,0.0062333615,0.0,0.0,0.0,0.0,4.224469
2017-10-30 00:00:00+00:00,49.411427,47.997143,38.9301,83.08734,0.90280616,52.608124,43.38616,89.90681,1.9014288,0.20346412,0.20825474,0.24989161,0.046089083,1.481373,25.836582,0.02946602,7.4484634,0.032970842,9.8,10.912,-0.13274336,0.0,0.0,0.0,0.0,13.861371
2017-10-31 00:00:00+00:00,51.23857,48.69,39.0535,84.93977,1.7244724,55.70881,41.671192,93.23797,2.189286,0.047858544,0.23528215,0.31713164,0.046565622,1.5473645,38.511215,0.052342787,3.2290354,0.03622846,10.5,10.798,0.07142855,0.0,0.0,0.0,0.0,12.697827
2017-11-01 00:00:00+00:00,52.251427,49.05381,39.15175,66.28205,1.9010545,56.52155,41.58607,56.76202,2.6928575,-0.092834696,0.12775147,0.161933,0.051917244,1.4001929,18.138653,0.06518593,3.4485772,0.049121797,10.18,10.602,-0.030476162,0.0,0.0,0.0,0.0,4.7990637
2017-11-02 00:00:00+00:00,53.435715,49.52905,39.26575,69.6498,2.208393,57.74233,41.315765,72.30168,2.861429,0.043597218,0.20721671,0.21130636,0.05244525,1.4569949,-13.43754,0.07887625,1.7409457,0.050016228,10.2,10.396,0.0019645877,0.0,0.0,0.0,0.0,8.465288
2017-11-03 00:00:00+00:00,54.75857,50.015713,39.383,69.84925,2.4766681,58.941597,41.089832,76.592964,2.9121432,0.011536442,0.20763776,0.21448052,0.05244466,1.4694157,-15.090528,0.09482732,0.8845377,0.05032215,9.93,10.122,-0.02647054,0.0,0.0,0.0,0.0,8.248678
2017-11-06 00:00:00+00:00,56.541428,50.584286,39.5086,72.77012,2.818175,60.426285,40.742283,89.59686,3.0428576,0.034560222,0.038148098,0.24911326,0.052690815,1.5153662,6.4880667,0.11776664,0.9843615,0.050824404,9.14,9.99,-0.07955689,0.0,0.0,0.0,0.0,9.639294
2017-11-07 00:00:00+00:00,58.477142,51.215714,39.64765,74.441765,3.1812572,62.06757,40.36386,93.296776,3.1471431,0.026724609,0.01721001,0.2750467,0.052768186,1.5504072,4.791963,0.14178123,1.1712533,0.051198024,9.4,9.77,0.02844631,0.0,0.0,0.0,0.0,10.123852
2017-11-08 00:00:00+00:00,58.947144,51.88476,39.7898,73.90859,3.3887856,63.337494,40.43203,90.1889,3.1535718,-0.008296764,0.11200291,0.29950967,0.052217856,1.5320508,4.059345,0.13611664,0.6793107,0.051731814,9.89,9.712,0.052127738,0.0,0.0,0.0,0.0,8.508073
2017-11-09 00:00:00+00:00,59.14143,52.557144,39.93425,74.023766,3.5789714,64.612686,40.501595,95.06017,3.2007146,0.013615516,0.08005597,0.29620314,0.052214865,1.5472934,1.2536507,0.12527859,0.6697229,0.05179987,9.78,9.628,-0.011122407,0.0,0.0,0.0,0.0,9.044295
2017-11-10 00:00:00+00:00,59.958572,53.19238,40.07555,70.92453,3.5874763,65.46621,40.918556,87.14377,3.2771432,-0.02022981,0.04613793,0.2826271,0.052496497,1.5106468,-3.5172343,0.12720223,0.48036656,0.054131858,10.5,9.742,0.07361966,0.0,0.0,0.0,0.0,7.190934
2017-11-13 00:00:00+00:00,60.584286,53.881905,40.2261,70.79094,3.6370173,66.34605,41.417763,93.79354,3.3421433,0.017343892,0.028728934,0.30736572,0.05238848,1.5310955,-3.117651,0.124390185,0.5559835,0.05426437,11.29,10.172,0.075238094,0.0,0.0,0.0,0.0,8.4223795
2017-11-14 00:00:00+00:00,61.112858,54.547142,40.37885,71.47117,3.6327887,67.094055,42.000225,93.66688,3.343572,-0.00032473548,0.0016267849,0.29348743,0.05247817,1.5248082,-2.552602,0.12036769,0.3402296,0.054305203,11.5,10.592,0.018600535,0.0,0.0,0.0,0.0,7.8979025
2017-11-15 00:00:00+00:00,61.314285,55.21238,40.5293,73.74358,3.5649421,67.628395,42.796364,91.7782,3.309286,-0.004710101,0.0052493387,0.29528636,0.052453157,1.5119926,2.819049,0.11051696,0.32848474,0.054002702,11.59,10.932,0.0078261,0.0,0.0,0.0,0.0,7.3810987
2017-11-16 00:00:00+00:00,61.19,55.84857,40.67335,71.56462,3.416915,67.913025,43.784115,81.86002,3.3135717,-0.011096611,-0.01925882,0.2828111,0.052633226,1.4899191,0.77367795,0.09564126,0.38826382,0.054679394,13.13,11.602,0.13287316,0.0,0.0,0.0,0.0,6.645553
2017-11-17 00:00:00+00:00,61.102856,56.48714,40.81715,56.733665,3.242057,67.97707,44.997215,76.58227,2.6214287,-0.0041254126,-0.0031384612,0.28568387,0.052594207,1.4785452,-14.7375,0.08171264,0.3722945,0.04343709,11.76,11.854,-0.104341194,0.0,0.0,0.0,0.0,6.5604773
2017-11-20 00:00:00+00:00,60.872856,57.084286,40.9573,49.277874,3.0545526,67.92835,46.240215,74.78903,2.3607142,-0.002816871,-0.022893324,0.2632242,0.052708615,1.4693352,-24.465708,0.06636802,0.37444103,0.03922755,11.43,11.882,-0.028061217,0.0,0.0,0.0,0.0,6.468302
2017-11-21 00:00:00+00:00,60.947144,57.719048,41.10195,74.80127,2.943037,67.79686,47.64123,80.788826,1.8978574,0.014622816,-0.008283228,0.27927932,0.052654617,1.4855744,3.2366478,0.05592772,0.3862913,0.031081839,10.65,11.712,-0.06824153,0.0,0.0,0.0,0.0,7.393716
2017-11-22 00:00:00+00:00,60.754284,58.258095,41.2442,63.760223,2.7567153,67.53863,48.977562,60.238945,1.7821432,-0.013429408,-0.016971232,0.23139828,0.05288588,1.460569,7.0265565,0.042847097,0.3077815,0.029584045,9.73,11.34,-0.08638499,0.0,0.0,0.0,0.0,6.1982446
2017-11-24 00:00:00+00:00,60.602856,58.82476,41.389,62.42937,2.6008596,67.020905,50.62862,59.126965,1.7450002,0.004482016,-0.0014851511,0.24480554,0.052759044,1.4619826,13.151498,0.030226981,0.48582116,0.02883821,9.88,10.314,0.0,0.0,0.0,0.0,0.0,6.6511555
2017-11-27 00:00:00+00:00,60.50714,59.454285,41.5309,54.243126,2.4570882,65.778755,53.129814,35.526367,1.604286,0.0016526573,0.0043082377,0.27896184,0.052145135,1.4593953,-20.558142,0.017708685,0.13843518,0.026468992,9.67,9.962,-0.021255065,0.0,0.0,0.0,0.0,6.6404815
