,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2017-08-01 00:00:00+00:00,15.625714,15.665238,13.2455,49.509815,0.13041575,16.16346,15.167017,44.318214,0.36571422,0.010315916,0.009664924,0.043970674,0.012725911,1.1830434,-10.934639,-0.0025230101,0.70768374,0.02333848,10.26,9.938,-0.002915426,0.0,0.0,0.0,0.0,0.0
2017-08-02 00:00:00+00:00,15.6285715,15.691428,13.26925,51.184837,0.13794237,16.170898,15.211959,57.28158,0.37428555,0.012763229,0.0063411174,0.035900798,0.012259593,1.1959983,4.5527186,-0.0040058144,1.8694912,0.023584457,10.09,10.07,-0.016569208,0.0,0.0,0.0,0.0,0.0
2017-08-03 00:00:00+00:00,15.644286,15.705238,13.29305,45.258614,0.12312202,16.158167,15.252309,33.98063,0.39214277,-0.015122859,0.0019230598,0.018904822,0.012801713,1.1758024,-2.1903818,-0.0038810133,0.9096972,0.025089093,10.28,10.206,0.018830484,0.0,0.0,0.0,0.0,0.0
2017-08-04 00:00:00+00:00,15.568571,15.696191,13.31615,36.882114,0.078996405,16.178827,15.213553,20.14923,0.41428566,-0.024952037,-0.014230289,-0.012313709,0.0139291575,1.144475,-12.627701,-0.008130567,1.7855492,0.02718408,10.44,10.272,0.015564188,0.0,0.0,0.0,0.0,0.0
2017-08-07 00:00:00+00:00,15.728571,15.771905,13.34835,58.706455,0.16158745,16.367207,15.176602,94.08599,0.49642855,0.097112834,0.07801413,0.10508917,0.024902163,1.2525892,7.521618,-0.0027475052,3.027906,0.029690687,10.03,10.22,-0.039272018,0.0,0.0,0.0,0.0,0.0
2017-08-08 00:00:00+00:00,15.907143,15.825238,13.37975,61.45833,0.22365634,16.540657,15.109819,77.33331,0.5135714,-0.00059809984,0.066368796,0.07184085,0.024234151,1.2489022,16.199715,0.0051755644,1.91998,0.030734358,9.93,10.154,-0.009970033,0.0,0.0,0.0,0.0,0.0
2017-08-09 00:00:00+00:00,16.067142,15.87381,13.4108,58.62069,0.26335526,16.662592,15.085027,73.77776,0.52500004,-0.004787548,0.047889054,0.0653427,0.024298998,1.2400453,21.738573,0.012179364,1.229087,0.031569436,10.96,10.328,0.10372605,0.0,0.0,0.0,0.0,0.0
2017-08-10 00:00:00+00:00,16.19,15.91381,13.44155,56.31581,0.2834801,16.747368,15.080252,69.33338,0.5285715,-0.0060131378,0.05758161,0.053537358,0.024378315,1.229769,-2.3906436,0.01735537,0.84659475,0.031976476,11.11,10.4939995,0.013686096,0.0,0.0,0.0,0.0,0.0
2017-08-11 00:00:00+00:00,16.23,15.929523,13.4703,53.768833,0.26570344,16.768082,15.090966,52.44444,0.5485715,-0.022988569,0.059711277,0.020859666,0.024971731,1.198934,-7.6894927,0.018862817,1.0387686,0.033967257,16.04,11.614,0.4437445,0.0,0.0,0.0,0.0,0.0
2017-08-14 00:00:00+00:00,16.331429,15.952857,13.50335,60.67708,0.26390463,16.8092,15.096513,60.88891,0.5492858,0.01176474,-0.022727223,0.030914811,0.02507678,1.2100701,2.056391,0.023730602,0.9561766,0.033616003,15.51,12.71,-0.033042435,0.0,0.0,0.0,0.0,0.0
2017-08-15 00:00:00+00:00,16.52,15.982857,13.5376,60.367443,0.27703762,16.879051,15.086662,70.666664,0.555,0.01346385,-0.008976638,0.03954797,0.02519928,1.2232596,4.0516295,0.033607397,1.2787242,0.033514477,12.33,13.190001,-0.20502903,0.0,0.0,0.0,0.0,0.0
2017-08-16 00:00:00+00:00,16.474285,16.000952,13.57095,60.526306,0.27140638,16.915455,15.08645,63.555553,0.5528571,-0.009661827,-0.0138304,0.023720296,0.025313862,1.2084637,6.757473,0.029581541,0.55578023,0.03371078,12.04,13.406,-0.023519868,0.0,0.0,0.0,0.0,0.0
2017-08-17 00:00:00+00:00,16.39,16.014761,13.6037,58.37565,0.24156539,16.927177,15.102345,51.111156,0.54857147,-0.017073097,-0.024803378,0.018319704,0.025475536,1.1849718,-2.3014293,0.02343075,0.87775236,0.034030464,11.74,13.532001,-0.02491696,0.0,0.0,0.0,0.0,0.0
2017-08-18 00:00:00+00:00,16.274286,16.007143,13.63445,53.69928,0.19150111,16.923443,15.090843,37.777767,0.5464286,-0.018610492,-0.020433431,-0.0100125065,0.025752949,1.1602961,-6.668164,0.016688973,1.1706791,0.034540348,15.55,13.434,0.32453156,0.0,0.0,0.0,0.0,0.0
2017-08-21 00:00:00+00:00,16.137142,15.984285,13.66375,48.83177,0.13015158,16.91984,15.048731,26.666653,0.5535714,-0.015802782,-0.047123652,-0.029906515,0.025950257,1.1395115,-11.694537,0.009562952,0.79124045,0.035553697,14.26,13.184,-0.0829582,0.0,0.0,0.0,0.0,0.0
2017-08-22 00:00:00+00:00,15.977142,15.945238,13.69175,40.90909,0.037525598,16.968657,14.921821,3.5242264,0.5521429,-0.03468208,-0.09239129,-0.051735055,0.026871761,1.0977414,-17.466562,0.002000892,1.2243478,0.03673603,13.19,13.356,-0.07503511,0.0,0.0,0.0,0.0,0.0
2017-08-23 00:00:00+00:00,15.818571,15.931429,13.72095,45.63318,-0.019517867,16.98629,14.876568,17.08333,0.55642855,0.013306707,-0.07134147,-0.018685626,0.026720598,1.1099814,-8.066098,-0.007083932,1.0350183,0.03653501,11.35,13.218,-0.13949956,0.0,0.0,0.0,0.0,0.0
2017-08-24 00:00:00+00:00,15.572857,15.887143,13.74945,45.63319,-0.095098674,17.043657,14.730629,3.2520306,0.5428571,-0.025607314,-0.0794045,-0.05897275,0.026968144,1.0793159,-3.198581,-0.01978238,0.972145,0.03658064,12.25,13.32,0.07929512,0.0,0.0,0.0,0.0,0.0
2017-08-25 00:00:00+00:00,15.321428,15.841429,13.77495,18.484848,-0.16918507,17.115528,14.567328,3.7313585,0.45857137,-0.013477076,-0.07458909,-0.06153846,0.027015645,1.0627989,-22.42424,-0.032825295,1.0881951,0.031323157,12.23,12.656,-0.0016326904,0.0,0.0,0.0,0.0,0.0
2017-08-28 00:00:00+00:00,15.102857,15.8,13.8006,18.263472,-0.22929054,17.178492,14.421508,7.662829,0.44928566,-0.0034153135,-0.06294153,-0.05627425,0.026978148,1.0572004,-27.369709,-0.044122938,1.1130793,0.03079406,11.28,12.059999,-0.07767783,0.0,0.0,0.0,0.0,0.0
2017-08-29 00:00:00+00:00,15.042857,15.794762,13.8303,34.88943,-0.20915338,17.178707,14.410817,41.735523,0.48571423,0.05551744,0.024617424,-0.007092238,0.029791838,1.1134971,-10.743758,-0.047604658,1.5439692,0.031539865,11.32,11.686,0.003546096,0.0,0.0,0.0,0.0,0.0
2017-08-30 00:00:00+00:00,15.105714,15.810952,13.85985,44.32314,-0.14233188,17.196722,14.425183,66.94217,0.5235713,0.03961043,0.051214755,0.021697521,0.030958619,1.1551352,25.838291,-0.04460437,1.7145509,0.032702744,11.7,11.756,0.033568915,0.0,0.0,0.0,0.0,0.0
2017-08-31 00:00:00+00:00,15.285714,15.830953,13.88955,51.562515,-0.0660206,17.232336,14.429569,78.51245,0.50785697,0.017489111,0.09770895,0.026465094,0.031061865,1.1728243,33.29904,-0.034441233,1.622361,0.031175975,11.22,11.55,-0.0410256,0.0,0.0,0.0,0.0,0.0
2017-09-01 00:00:00+00:00,15.435715,15.861905,13.919,49.30233,-0.0062779253,17.273323,14.450485,78.09921,0.5007141,-0.00061388756,0.11202188,0.041586727,0.030829713,1.1696243,14.412899,-0.026868768,0.9518462,0.030756375,10.59,11.222,-0.05614974,0.0,0.0,0.0,0.0,0.0
2017-09-05 00:00:00+00:00,15.685715,15.92619,13.94865,50.341694,0.06532986,17.341612,14.510769,95.65216,0.5128571,0.019041736,0.1370802,0.0885827,0.030370895,1.1893624,6.0185547,-0.015099385,1.4148306,0.03091361,10.13,10.754,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06 00:00:00+00:00,15.935715,15.910476,13.97685,49.88713,0.10473385,17.295893,14.52506,82.98755,0.5235714,-0.012055501,0.0642857,-0.019736838,0.021876711,1.1726533,-1.675384,0.0015862689,1.4448768,0.031944543,12.23,10.86,0.20730497,0.0,0.0,0.0,0.0,0.0
2017-09-07 00:00:00+00:00,16.247143,15.913333,14.0052,57.174385,0.16472584,17.305904,14.520762,94.82075,0.5342856,0.023184935,0.047470346,0.0035907465,0.022490522,1.1974124,7.872053,0.020976719,1.2134007,0.031859588,11.63,10.942,-0.049059644,0.0,0.0,0.0,0.0,0.0
2017-09-08 00:00:00+00:00,16.414286,15.910477,14.0321,58.465008,0.19389643,17.297106,14.523848,86.85259,0.5414285,-0.011926103,0.017188383,-0.0036079055,0.022626529,1.1808639,8.123314,0.03166526,7.0308743,0.032675207,11.55,11.134,-0.006878755,0.0,0.0,0.0,0.0,0.0
2017-09-11 00:00:00+00:00,16.502857,15.915238,14.05865,62.49999,0.21932751,17.311457,14.51902,89.243004,0.5435714,0.0036209696,0.021498676,0.0060495143,0.022594687,1.1829016,12.612858,0.03692177,1.8761925,0.032686178,12.12,11.532,0.049350623,0.0,0.0,0.0,0.0,0.0
2017-09-12 00:00:00+00:00,16.571428,15.944762,14.0854,72.65624,0.24792089,17.387281,14.502241,88.148155,0.5378572,0.008418599,0.010849928,0.038390145,0.021991663,1.1905946,15.481857,0.039302327,1.7631278,0.032072563,10.73,11.651999,-0.1146865,0.0,0.0,0.0,0.0,0.0
2017-09-13 00:00:00+00:00,16.672857,15.975715,14.1123,72.79791,0.2850476,17.480408,14.471021,96.29628,0.5214287,0.013118623,0.036607713,0.03977966,0.022023609,1.2039143,14.332909,0.04363763,1.2785995,0.030690312,10.58,11.322,-0.013979462,0.0,0.0,0.0,0.0,0.0
2017-09-14 00:00:00+00:00,16.692858,15.983809,14.1368,75.33509,0.2901463,17.50346,14.464159,86.66664,0.5114288,-0.015303133,-0.0023852661,0.010265705,0.022174781,1.1834362,12.835101,0.044360325,1.1979542,0.030569544,10.5,11.096,-0.0075614294,0.0,0.0,0.0,0.0,0.0
2017-09-15 00:00:00+00:00,16.681429,15.979524,14.16265,71.13921,0.25733024,17.494747,14.464301,71.111084,0.51642877,-0.025104608,-0.015691021,-0.005487814,0.02278391,1.1516206,-1.5170317,0.043925222,0.8086888,0.031663302,10.44,10.874,-0.0057143257,0.0,0.0,0.0,0.0,0.0
2017-09-18 00:00:00+00:00,16.602858,15.984285,14.18855,70.42603,0.2215076,17.50199,14.466582,58.37317,0.5028573,-0.0055180965,-0.024654232,0.006203379,0.022489034,1.1431752,-2.3718793,0.03869868,0.687317,0.031002285,10.17,10.484,-0.025862023,0.0,0.0,0.0,0.0,0.0
2017-09-19 00:00:00+00:00,16.582857,16.013332,14.2154,65.19173,0.20766935,17.541147,14.48552,65.44503,0.4585717,0.012947041,-0.020274308,0.038558826,0.022198364,1.1557888,-10.143362,0.035565563,0.49066725,0.027910616,10.15,10.368,-0.0019666133,0.0,0.0,0.0,0.0,0.0
2017-09-20 00:00:00+00:00,16.562857,16.057142,14.2437,58.450684,0.19924709,17.584326,14.529961,42.857063,0.42000034,0.0036518238,-0.029429076,0.059087995,0.0218194,1.1577048,-12.688525,0.031494632,0.61964744,0.025469989,10.18,10.288,0.0029557329,0.0,0.0,0.0,0.0,0.0
2017-09-21 00:00:00+00:00,16.541428,16.132856,14.27395,56.133816,0.20074828,17.602743,14.662971,54.807796,0.4035718,0.007883631,-0.0065749376,0.1057885,0.020053158,1.1643589,-14.292218,0.025325399,0.8676242,0.024282284,9.78,10.144,-0.039292786,0.0,0.0,0.0,0.0,0.0
2017-09-22 00:00:00+00:00,16.507143,16.205238,14.3022,58.36297,0.21000701,17.637615,14.772861,67.30771,0.41428608,0.0078218505,0.02697735,0.09980305,0.019974975,1.1711485,-6.82876,0.018630054,0.8539695,0.024733482,9.67,9.99,-0.011247409,0.0,0.0,0.0,0.0,0.0
2017-09-25 00:00:00+00:00,16.59,16.322857,14.33185,61.764683,0.25954008,17.68848,14.957234,91.803246,0.41928592,0.033432804,0.067200996,0.166442,0.019644026,1.2077994,3.3139977,0.016366165,1.1503382,0.024222165,9.59,9.874,-0.008273002,0.0,0.0,0.0,0.0,0.0
2017-09-26 00:00:00+00:00,16.735714,16.450953,14.36015,66.319435,0.2969858,17.647814,15.254091,82.6087,0.429286,0.001155428,0.05477782,0.18374313,0.01911364,1.2068119,10.185619,0.01730974,0.67162985,0.024771249,10.21,9.886,0.06465066,0.0,0.0,0.0,0.0,0.0
2017-09-27 00:00:00+00:00,16.924286,16.591429,14.38765,64.206635,0.33969137,17.537035,15.645822,89.403984,0.4285717,0.012117772,0.06367502,0.20219333,0.018939968,1.2191012,5.843668,0.020061992,0.74658215,0.024433948,10.17,9.884,-0.003917724,0.0,0.0,0.0,0.0,0.0
2017-09-28 00:00:00+00:00,17.092857,16.696667,14.4153,70.155045,0.37486306,17.574877,15.818457,94.03973,0.4271431,0.00399086,0.05956677,0.14350656,0.015663238,1.2216188,8.39036,0.023728713,0.87604916,0.024255699,9.87,9.902,-0.029498544,0.0,0.0,0.0,0.0,0.0
2017-09-29 00:00:00+00:00,17.264286,16.776667,14.4434,70.38462,0.404529,17.697218,15.856116,85.227264,0.43285736,0.004542869,0.056119435,0.10493443,0.013706316,1.2247809,4.065187,0.02906531,0.63788056,0.02446903,9.55,9.878,-0.032421447,0.0,0.0,0.0,0.0,0.0
2017-10-02 00:00:00+00:00,17.460001,16.857618,14.47365,72.10143,0.44709313,17.890554,15.824683,95.23808,0.42214298,0.01695869,0.03928367,0.10435843,0.013682333,1.2429484,7.8947997,0.035733443,1.0221004,0.023465412,9.51,9.862,-0.0041884775,0.0,0.0,0.0,0.0,0.0
2017-10-03 00:00:00+00:00,17.601429,16.927143,14.50565,63.440857,0.455403,17.99281,15.861476,82.01057,0.42714295,-0.01389661,0.023658387,0.08968053,0.014242002,1.2229717,-6.714186,0.039834574,0.6639025,0.024077944,9.45,9.71,-0.006309192,0.0,0.0,0.0,0.0,0.0
2017-10-04 00:00:00+00:00,17.70143,16.994762,14.53885,72.85715,0.47826228,18.14725,15.842276,96.29631,0.42857155,0.015219868,0.026795855,0.08559374,0.014066121,1.23875,2.472522,0.041581433,0.5883216,0.023796298,9.51,9.578,0.0063492507,0.0,0.0,0.0,0.0,0.0
2017-10-05 00:00:00+00:00,17.757143,17.058096,14.5697,76.40447,0.46758774,18.217157,15.899033,74.99998,0.43500015,-0.016102215,0.006246377,0.08114704,0.014322632,1.2162226,4.3030367,0.04098039,0.4447733,0.024548529,9.63,9.53,0.012618284,0.0,0.0,0.0,0.0,0.0
2017-10-06 00:00:00+00:00,17.75,17.09238,14.6002,72.59786,0.4355483,18.258226,15.926535,61.65805,0.45000023,-0.012979658,-0.011305865,0.04293377,0.014049353,1.1979288,9.157006,0.038474377,0.6531777,0.025728986,9.19,9.458,-0.045690604,0.0,0.0,0.0,0.0,0.0
2017-10-09 00:00:00+00:00,17.795713,17.157143,14.63195,74.67104,0.44058242,18.35185,15.962435,84.456,0.4628574,0.025157264,-0.0033351565,0.08207608,0.014521162,1.2254006,1.8138994,0.037218962,0.5918138,0.025814675,9.65,9.486,0.050054412,0.0,0.0,0.0,0.0,0.0
2017-10-10 00:00:00+00:00,17.79857,17.20857,14.6626,69.06248,0.4219557,18.400951,16.016191,70.28569,0.4671432,-0.012270006,-0.0016911323,0.064942874,0.014942372,1.2078348,-7.3419986,0.034285206,0.50496924,0.026377356,10.33,9.662,0.070466354,0.0,0.0,0.0,0.0,0.0
2017-10-11 00:00:00+00:00,17.724285,17.241905,14.6934,62.83985,0.38340822,18.421864,16.061945,55.029537,0.4921431,-0.013551653,-0.029983394,0.041741136,0.01531632,1.1889691,-9.758011,0.027977213,0.68045396,0.02817074,10.08,9.776,-0.024201356,0.0,0.0,0.0,0.0,0.0
2017-10-12 00:00:00+00:00,17.70857,17.27238,14.7249,63.173634,0.3616014,18.458061,16.0867,60.784256,0.48071453,0.009158549,-0.0050790156,0.03766918,0.015197282,1.1972916,-11.497414,0.025253609,0.5211524,0.027266834,9.85,9.82,-0.022817414,0.0,0.0,0.0,0.0,0.0
2017-10-13 00:00:00+00:00,17.661428,17.31762,14.75655,56.53711,0.34438416,18.488789,16.14645,56.349274,0.45142895,0.0028361399,0.010863381,0.05678427,0.0146789355,1.198112,-12.525365,0.019853134,0.8345135,0.025533298,9.91,9.964,0.006091316,0.0,0.0,0.0,0.0,0.0
2017-10-16 00:00:00+00:00,17.614285,17.369047,14.7879,50.96773,0.3038363,18.44539,16.292704,18.446491,0.43642887,-0.016402766,-0.030117173,0.06621704,0.013958892,1.1759614,-11.872119,0.014119235,0.45344067,0.02509653,9.61,9.956,-0.030272473,0.0,0.0,0.0,0.0,0.0
2017-10-17 00:00:00+00:00,17.597143,17.42381,14.81915,47.079037,0.26701018,18.362883,16.484735,12.244989,0.42428604,-0.0011500029,-0.019198095,0.07090022,0.0138554275,1.172132,-16.094593,0.009948055,0.64174604,0.024426354,9.91,9.872,0.031217502,0.0,0.0,0.0,0.0,0.0
2017-10-18 00:00:00+00:00,17.481428,17.456667,14.8499,42.071205,0.21517193,18.292282,16.621052,5.128322,0.42000034,-0.01439263,-0.020034257,0.04199638,0.014189801,1.1528698,-14.465902,0.0014184684,0.46806052,0.024532715,10.31,9.918,0.040363327,0.0,0.0,0.0,0.0,1.1905699
2017-10-19 00:00:00+00:00,17.41,17.490952,14.87775,42.25804,0.17928517,18.211088,16.770817,12.820479,0.39857182,0.0052569066,-0.023823034,0.043662786,0.014203141,1.1567609,-8.70969,-0.0046282476,0.46360165,0.023159305,10.07,9.962,-0.02327844,0.0,0.0,0.0,0.0,1.3923239
2017-10-20 00:00:00+00:00,17.38857,17.524286,14.90425,38.48798,0.1579006,18.130968,16.917604,29.999971,0.40000042,0.0063916687,-0.020362025,0.04211786,0.014176643,1.1620846,-8.59106,-0.0077443514,0.667936,0.0230947,10.05,9.99,-0.0019860482,0.0,0.0,0.0,0.0,1.5014466
2017-10-23 00:00:00+00:00,17.427143,17.579048,14.93495,52.46913,0.18561468,18.092659,17.065437,74.61538,0.43500042,0.033487294,0.029327214,0.06865669,0.015720315,1.1985309,10.397925,-0.008641231,1.6872356,0.024301687,9.97,10.062,-0.007960191,0.0,0.0,0.0,0.0,2.0446024
2017-10-24 00:00:00+00:00,17.477142,17.613333,14.96825,50.322586,0.21558316,18.147238,17.07943,84.61546,0.43071476,0.0072626295,0.037996534,0.041594528,0.014171845,1.2045497,8.064546,-0.00773223,0.8904972,0.023888769,11.07,10.294,0.11033093,0.0,0.0,0.0,0.0,1.934151
2017-10-25 00:00:00+00:00,17.572857,17.648096,15.00225,55.985916,0.23899902,18.199299,17.096891,75.333275,0.4185719,0.0016638257,0.054906458,0.04212346,0.014170697,1.2038194,17.49794,-0.004263234,0.62682104,0.023176726,11.16,10.464,0.008130095,0.0,0.0,0.0,0.0,1.838314
2017-10-26 00:00:00+00:00,17.6,17.649048,15.0324,51.125397,0.21473512,18.199535,17.09856,41.999943,0.45714325,-0.027685493,0.020337036,0.0011401682,0.015369634,1.1681434,-1.3437353,-0.0027790521,1.0801331,0.0260332,11.23,10.696,0.006272374,0.0,0.0,0.0,0.0,1.2704227
2017-10-27 00:00:00+00:00,17.707142,17.661428,15.0641,48.993298,0.21800725,18.219866,17.102991,62.666702,0.45500034,0.017653838,0.03175526,0.014764351,0.015822146,1.186264,-1.3292898,0.0025883645,0.70352256,0.02546167,11.3,10.946,0.0062333615,0.0,0.0,0.0,0.0,1.741528
2017-10-30 00:00:00+00:00,17.804285,17.670952,15.09675,53.237415,0.21968181,18.238188,17.103716,63.99994,0.4635717,0.0011191131,-0.000558672,0.011305758,0.01579946,1.1850232,-2.7485008,0.0075453385,0.6633235,0.025912322,9.8,10.912,-0.13274336,0.0,0.0,0.0,0.0,1.6700677
2017-10-31 00:00:00+00:00,17.87143,17.661428,15.12725,56.060642,0.2105132,18.212656,17.1102,57.333374,0.45071465,-0.00558963,-0.013311135,-0.011117224,0.015397059,1.1760235,4.9352455,0.011890321,0.79617363,0.025335265,10.5,10.798,0.07142855,0.0,0.0,0.0,0.0,1.5356277
2017-11-01 00:00:00+00:00,17.88857,17.674763,15.16065,57.195602,0.21927835,18.247112,17.102411,72.66668,0.45214325,0.0129285855,-0.0022147845,0.015783578,0.015335696,1.1886034,8.202306,0.012096891,1.1066096,0.025091177,10.18,10.602,-0.030476162,0.0,0.0,0.0,0.0,1.7868783
2017-11-02 00:00:00+00:00,17.887142,17.675238,15.1943,56.39099,0.22364675,18.248775,17.1017,72.66668,0.45428604,0.0,0.026195956,0.00055525976,0.014978492,1.1859711,3.1535728,0.011988798,1.3062339,0.025210086,10.2,10.396,0.0019645877,0.0,0.0,0.0,0.0,1.6929837
2017-11-03 00:00:00+00:00,17.775715,17.654285,15.22565,48.23153,0.16548926,18.25257,17.056002,23.333359,0.48928615,-0.04106547,-0.033016235,-0.024830623,0.01716269,1.1349269,-7.829113,0.00687815,1.556792,0.028315153,9.93,10.122,-0.02647054,0.0,0.0,0.0,0.0,0.920396
2017-11-06 00:00:00+00:00,17.788572,17.661905,15.2593,54.04623,0.14755395,18.255457,17.068352,47.999954,0.49928612,0.021411974,-0.013415303,0.009148076,0.017603206,1.1566716,-3.1493728,0.0071717603,1.5609889,0.028288148,9.14,9.99,-0.07955689,0.0,0.0,0.0,0.0,1.5660082
2017-11-07 00:00:00+00:00,17.797144,17.661905,15.295,61.60459,0.15415677,18.255457,17.068352,66.666664,0.5021432,0.015864061,0.007869555,0.0,0.017063031,1.1722785,5.2136006,0.007657062,0.8012105,0.028005738,9.4,9.77,0.02844631,0.0,0.0,0.0,0.0,1.7714902
2017-11-08 00:00:00+00:00,17.732857,17.649048,15.32505,52.956318,0.11848486,18.249878,17.048218,34.000015,0.53857166,-0.027328486,-0.032186456,-0.015245543,0.01790619,1.1380061,4.7247896,0.0047486895,0.8085577,0.030881383,9.89,9.712,0.052127738,0.0,0.0,0.0,0.0,1.159917
2017-11-09 00:00:00+00:00,17.694286,17.651428,15.3532,52.590687,0.095568284,18.249668,17.053188,33.576694,0.54071456,0.0045871516,-0.027746947,0.002862115,0.017685188,1.1411302,-1.4555451,0.0024279833,0.8757755,0.030862683,9.78,9.628,-0.011122407,0.0,0.0,0.0,0.0,1.3986827
2017-11-10 00:00:00+00:00,17.742857,17.686192,15.38695,55.58254,0.14353317,18.359346,17.013035,96.33509,0.6128573,0.047945213,0.062499993,0.041406777,0.020465035,1.193219,-6.02205,0.0032040162,2.9352875,0.033380006,10.5,9.742,0.07361966,0.0,0.0,0.0,0.0,2.2448537
2017-11-13 00:00:00+00:00,17.805714,17.723333,15.42235,55.25671,0.18745387,18.476389,16.970278,84.34779,0.64714295,0.0054465397,0.04589232,0.044117577,0.020477444,1.1969641,2.3003926,0.004648165,3.1616538,0.03505648,11.29,10.172,0.075238094,0.0,0.0,0.0,0.0,2.0162992
2017-11-14 00:00:00+00:00,17.902857,17.750477,15.45785,48.903503,0.17984241,18.494102,17.006851,62.608658,0.6685715,-0.027085591,0.0016731053,0.032777444,0.021087779,1.1618692,-3.687182,0.008584599,1.4983622,0.037225563,11.5,10.592,0.018600535,0.0,0.0,0.0,0.0,1.3796448
2017-11-15 00:00:00+00:00,17.991428,17.793333,15.4954,58.12359,0.19655898,18.548512,17.038157,76.08698,0.64785725,0.017260656,0.04759174,0.051813446,0.021342408,1.1790596,2.5410464,0.011133109,0.9768757,0.035460148,11.59,10.932,0.0078261,0.0,0.0,0.0,0.0,1.8259746
2017-11-16 00:00:00+00:00,18.068571,17.857618,15.5337,57.042244,0.22337034,18.60182,17.113417,84.782585,0.6535714,0.010946845,0.05422368,0.078855045,0.021046411,1.1890277,1.7855334,0.011813007,1.6736625,0.03538555,13.13,11.602,0.13287316,0.0,0.0,0.0,0.0,1.9214417
2017-11-17 00:00:00+00:00,18.244286,17.927143,15.57205,58.7838,0.25778535,18.6898,17.164486,91.88032,0.64571434,0.010828412,0.016884502,0.084834464,0.02110032,1.198943,9.880295,0.017690632,1.5056663,0.034585647,11.76,11.854,-0.104341194,0.0,0.0,0.0,0.0,2.0069036
2017-11-20 00:00:00+00:00,18.475714,18.01381,15.61115,64.03326,0.31930378,18.891636,17.135984,91.92977,0.6778573,0.025174038,0.036836423,0.10508081,0.021594716,1.2260467,5.9096684,0.02564167,1.4216965,0.035415724,11.43,11.882,-0.028061217,0.0,0.0,0.0,0.0,2.3510387
2017-11-21 00:00:00+00:00,18.644285,18.091906,15.6506,65.26105,0.39577213,19.191097,16.992712,99.01643,0.6850001,0.020898722,0.08797338,0.091620184,0.020928597,1.2485145,8.218805,0.030531904,1.1393445,0.03505628,10.65,11.712,-0.06824153,0.0,0.0,0.0,0.0,2.509602
2017-11-22 00:00:00+00:00,18.785715,18.159523,15.6899,64.10257,0.4439935,19.407377,16.91167,93.9103,0.6850001,-0.0046059443,0.064586766,0.07875763,0.021007312,1.2396511,5.31877,0.034482732,1.0058919,0.035218496,9.73,11.34,-0.08638499,0.0,0.0,0.0,0.0,2.16846
2017-11-24 00:00:00+00:00,19.008572,18.229048,15.72855,75.454544,0.48229805,19.609278,16.848818,92.024536,0.64714295,0.003598956,0.056849007,0.0808417,0.021001592,1.2410553,11.421289,0.042762708,0.8121794,0.033152796,9.88,10.314,0.0,0.0,0.0,0.0,0.0,2.1703844
2017-11-27 00:00:00+00:00,19.184286,18.321428,15.76465,72.83951,0.505217,19.77151,16.87135,91.411026,0.6342859,-0.0010246136,0.044456344,0.110478394,0.019764962,1.2369447,7.578454,0.04709549,0.3764151,0.032527465,9.67,9.962,-0.021255065,0.0,0.0,0.0,0.0,2.067163
2017-11-28 00:00:00+00:00,19.33,18.398571,15.8002,70.63491,0.51661825,19.91847,16.878674,91.10426,0.6278573,-0.00051283225,0.018286332,0.090654664,0.019588886,1.2335287,6.532342,0.050625023,1.0778869,0.032214317,9.87,9.806,0.020682503,0.0,0.0,0.0,0.0,2.014314
2017-11-29 00:00:00+00:00,19.562857,18.513334,15.8397,84.87803,0.58427876,20.223928,16.80274,98.43746,0.63857174,0.04155975,0.038894486,0.13471213,0.0211812,1.2815899,9.423485,0.056690127,1.6210861,0.03145672,10.03,9.866,0.016210724,0.0,0.0,0.0,0.0,2.7920823
2017-11-30 00:00:00+00:00,19.694286,18.62143,15.8774,79.812195,0.6114854,20.42444,16.818417,91.002556,0.64428604,-0.011822649,0.0313624,0.12759969,0.021397958,1.263431,6.9726887,0.057614088,0.8271692,0.032117933,10.7,10.03,0.06679961,0.0,0.0,0.0,0.0,2.199169
2017-12-01 00:00:00+00:00,19.817142,18.734762,15.916,77.12765,0.65295523,20.673119,16.796406,97.81024,0.5471431,0.01694916,0.045081925,0.13207543,0.021481318,1.2817291,6.492735,0.0577739,1.153491,0.026820729,11.28,10.309999,0.0542056,0.0,0.0,0.0,0.0,2.5129356
2017-12-04 00:00:00+00:00,19.892857,18.828094,15.95285,68.62745,0.64450043,20.810162,16.84603,80.714264,0.57714313,-0.02058824,0.02461536,0.10876798,0.022232436,1.2524408,-16.250582,0.056551717,1.1643761,0.028886028,11.43,10.662,0.013297924,0.0,0.0,0.0,0.0,1.9119989
2017-12-05 00:00:00+00:00,20.008572,18.973333,15.99195,80.152664,0.65845186,20.92572,17.020947,83.121,0.59000045,0.017517537,0.043099035,0.17650458,0.019669365,1.2712646,0.34047213,0.05456275,1.3481989,0.029021157,11.68,11.024,0.021872265,0.0,0.0,0.0,0.0,2.3514338
