,Prob_Up
2021-01-26 00:00:00+00:00,0.51499534
2021-01-27 00:00:00+00:00,0.5699153
2021-01-28 00:00:00+00:00,0.5989236
2021-01-29 00:00:00+00:00,0.7010034
2021-02-01 00:00:00+00:00,0.51172477
2021-02-02 00:00:00+00:00,0.6002087
2021-02-03 00:00:00+00:00,0.61762494
2021-02-04 00:00:00+00:00,0.6657873
2021-02-05 00:00:00+00:00,0.68332696
2021-02-08 00:00:00+00:00,0.5192954
2021-02-09 00:00:00+00:00,0.48442787
2021-02-10 00:00:00+00:00,0.7344124
2021-02-11 00:00:00+00:00,0.7421383
2021-02-12 00:00:00+00:00,0.73277396
2021-02-16 00:00:00+00:00,0.6355421
2021-02-17 00:00:00+00:00,0.45179346
2021-02-18 00:00:00+00:00,0.5099935
2021-02-19 00:00:00+00:00,0.4145904
2021-02-22 00:00:00+00:00,0.49781743
2021-02-23 00:00:00+00:00,0.41827604
2021-02-24 00:00:00+00:00,0.36254418
2021-02-25 00:00:00+00:00,0.4115042
2021-02-26 00:00:00+00:00,0.5501036
2021-03-01 00:00:00+00:00,0.56008697
2021-03-02 00:00:00+00:00,0.57191944
2021-03-03 00:00:00+00:00,0.5222918
2021-03-04 00:00:00+00:00,0.43616468
2021-03-05 00:00:00+00:00,0.30861938
2021-03-08 00:00:00+00:00,0.39065135
2021-03-09 00:00:00+00:00,0.43058708
2021-03-10 00:00:00+00:00,0.5281305
2021-03-11 00:00:00+00:00,0.29223353
2021-03-12 00:00:00+00:00,0.49287763
2021-03-15 00:00:00+00:00,0.32745346
2021-03-16 00:00:00+00:00,0.4636662
2021-03-17 00:00:00+00:00,0.5751739
2021-03-18 00:00:00+00:00,0.5838439
2021-03-19 00:00:00+00:00,0.5326003
2021-03-22 00:00:00+00:00,0.43873602
2021-03-23 00:00:00+00:00,0.6313868
2021-03-24 00:00:00+00:00,0.5259091
2021-03-25 00:00:00+00:00,0.6095165
2021-03-26 00:00:00+00:00,0.56324273
2021-03-29 00:00:00+00:00,0.5885209
2021-03-30 00:00:00+00:00,0.57995385
2021-03-31 00:00:00+00:00,0.5273897
2021-04-01 00:00:00+00:00,0.41778538
2021-04-05 00:00:00+00:00,0.5110177
2021-04-06 00:00:00+00:00,0.5407929
2021-04-07 00:00:00+00:00,0.5296538
2021-04-08 00:00:00+00:00,0.5620971
2021-04-09 00:00:00+00:00,0.39114514
2021-04-12 00:00:00+00:00,0.3783027
2021-04-13 00:00:00+00:00,0.33339474
2021-04-14 00:00:00+00:00,0.25442666
2021-04-15 00:00:00+00:00,0.4539766
2021-04-16 00:00:00+00:00,0.4150198
2021-04-19 00:00:00+00:00,0.39914194
2021-04-20 00:00:00+00:00,0.4050676
2021-04-21 00:00:00+00:00,0.35768652
2021-04-22 00:00:00+00:00,0.5087915
2021-04-23 00:00:00+00:00,0.3776468
2021-04-26 00:00:00+00:00,0.31857318
2021-04-27 00:00:00+00:00,0.41592267
2021-04-28 00:00:00+00:00,0.41522887
2021-04-29 00:00:00+00:00,0.5331253
2021-04-30 00:00:00+00:00,0.5139821
2021-05-03 00:00:00+00:00,0.4542568
2021-05-04 00:00:00+00:00,0.591113
2021-05-05 00:00:00+00:00,0.5435406
2021-05-06 00:00:00+00:00,0.4314533
2021-05-07 00:00:00+00:00,0.59725094
2021-05-10 00:00:00+00:00,0.609358
2021-05-11 00:00:00+00:00,0.52494806
2021-05-12 00:00:00+00:00,0.51897264
2021-05-13 00:00:00+00:00,0.509293
2021-05-14 00:00:00+00:00,0.5587444
2021-05-17 00:00:00+00:00,0.64107895
2021-05-18 00:00:00+00:00,0.6024224
2021-05-19 00:00:00+00:00,0.4925814
2021-05-20 00:00:00+00:00,0.51216006
2021-05-21 00:00:00+00:00,0.53905404
2021-05-24 00:00:00+00:00,0.56030345
2021-05-25 00:00:00+00:00,0.6142954
2021-05-26 00:00:00+00:00,0.6068796
2021-05-27 00:00:00+00:00,0.5919304
2021-05-28 00:00:00+00:00,0.5305864
2021-06-01 00:00:00+00:00,0.53034693
2021-06-02 00:00:00+00:00,0.5426724
2021-06-03 00:00:00+00:00,0.6470828
2021-06-04 00:00:00+00:00,0.7191427
2021-06-07 00:00:00+00:00,0.6478291
2021-06-08 00:00:00+00:00,0.4659224
2021-06-09 00:00:00+00:00,0.60980624
2021-06-10 00:00:00+00:00,0.56923854
2021-06-11 00:00:00+00:00,0.53837556
2021-06-14 00:00:00+00:00,0.4740589
2021-06-15 00:00:00+00:00,0.5603061
2021-06-16 00:00:00+00:00,0.42246455
2021-06-17 00:00:00+00:00,0.44975474
2021-06-18 00:00:00+00:00,0.4778704
2021-06-21 00:00:00+00:00,0.31236923
2021-06-22 00:00:00+00:00,0.6145532
2021-06-23 00:00:00+00:00,0.5525123
2021-06-24 00:00:00+00:00,0.55831075
2021-06-25 00:00:00+00:00,0.6586719
2021-06-28 00:00:00+00:00,0.6379512
2021-06-29 00:00:00+00:00,0.46437705
2021-06-30 00:00:00+00:00,0.51700604
2021-07-01 00:00:00+00:00,0.55836993
2021-07-02 00:00:00+00:00,0.5713468
2021-07-06 00:00:00+00:00,0.39517295
2021-07-07 00:00:00+00:00,0.43511108
2021-07-08 00:00:00+00:00,0.47213545
2021-07-09 00:00:00+00:00,0.4327513
2021-07-12 00:00:00+00:00,0.54573995
2021-07-13 00:00:00+00:00,0.4667489
2021-07-14 00:00:00+00:00,0.36152685
2021-07-15 00:00:00+00:00,0.38221753
2021-07-16 00:00:00+00:00,0.4737781
2021-07-19 00:00:00+00:00,0.4598645
2021-07-20 00:00:00+00:00,0.25540254
2021-07-21 00:00:00+00:00,0.47268212
2021-07-22 00:00:00+00:00,0.47530875
2021-07-23 00:00:00+00:00,0.4261798
2021-07-26 00:00:00+00:00,0.38487643
2021-07-27 00:00:00+00:00,0.5118735
2021-07-28 00:00:00+00:00,0.3892854
2021-07-29 00:00:00+00:00,0.46660003
2021-07-30 00:00:00+00:00,0.47166324
2021-08-02 00:00:00+00:00,0.4792126
2021-08-03 00:00:00+00:00,0.6302042
2021-08-04 00:00:00+00:00,0.6791157
2021-08-05 00:00:00+00:00,0.6456463
2021-08-06 00:00:00+00:00,0.63421094
2021-08-09 00:00:00+00:00,0.6550855
2021-08-10 00:00:00+00:00,0.6110255
2021-08-11 00:00:00+00:00,0.55416423
2021-08-12 00:00:00+00:00,0.42702574
2021-08-13 00:00:00+00:00,0.32189977
2021-08-16 00:00:00+00:00,0.33435926
2021-08-17 00:00:00+00:00,0.3759187
2021-08-18 00:00:00+00:00,0.37774032
2021-08-19 00:00:00+00:00,0.58929205
2021-08-20 00:00:00+00:00,0.4651982
2021-08-23 00:00:00+00:00,0.35597947
2021-08-24 00:00:00+00:00,0.35344106
2021-08-25 00:00:00+00:00,0.36626273
2021-08-26 00:00:00+00:00,0.38241243
2021-08-27 00:00:00+00:00,0.4678335
2021-08-30 00:00:00+00:00,0.48996314
2021-08-31 00:00:00+00:00,0.5037732
2021-09-01 00:00:00+00:00,0.36014184
2021-09-02 00:00:00+00:00,0.3597564
2021-09-03 00:00:00+00:00,0.343659
2021-09-07 00:00:00+00:00,0.2985655
2021-09-08 00:00:00+00:00,0.3059812
2021-09-09 00:00:00+00:00,0.56058866
2021-09-10 00:00:00+00:00,0.59685266
2021-09-13 00:00:00+00:00,0.5221106
2021-09-14 00:00:00+00:00,0.6034243
2021-09-15 00:00:00+00:00,0.5342463
2021-09-16 00:00:00+00:00,0.6798613
2021-09-17 00:00:00+00:00,0.6030063
2021-09-20 00:00:00+00:00,0.43361822
2021-09-21 00:00:00+00:00,0.5484186
2021-09-22 00:00:00+00:00,0.56213635
2021-09-23 00:00:00+00:00,0.65139735
2021-09-24 00:00:00+00:00,0.62522775
2021-09-27 00:00:00+00:00,0.63785887
2021-09-28 00:00:00+00:00,0.46742094
2021-09-29 00:00:00+00:00,0.36914676
2021-09-30 00:00:00+00:00,0.56964064
2021-10-01 00:00:00+00:00,0.62695444
2021-10-04 00:00:00+00:00,0.46200895
2021-10-05 00:00:00+00:00,0.5367127
2021-10-06 00:00:00+00:00,0.442497
2021-10-07 00:00:00+00:00,0.4950065
2021-10-08 00:00:00+00:00,0.42885694
2021-10-11 00:00:00+00:00,0.44132093
2021-10-12 00:00:00+00:00,0.45642582
2021-10-13 00:00:00+00:00,0.40918422
2021-10-14 00:00:00+00:00,0.35780245
2021-10-15 00:00:00+00:00,0.45288354
2021-10-18 00:00:00+00:00,0.41707352
2021-10-19 00:00:00+00:00,0.4747902
2021-10-20 00:00:00+00:00,0.35668033
2021-10-21 00:00:00+00:00,0.3294598
2021-10-22 00:00:00+00:00,0.40171102
2021-10-25 00:00:00+00:00,0.38003534
2021-10-26 00:00:00+00:00,0.44315776
2021-10-27 00:00:00+00:00,0.33462307
2021-10-28 00:00:00+00:00,0.4273382
2021-10-29 00:00:00+00:00,0.46035576
2021-11-01 00:00:00+00:00,0.43173057
2021-11-02 00:00:00+00:00,0.41866082
2021-11-03 00:00:00+00:00,0.39677402
2021-11-04 00:00:00+00:00,0.4612425
2021-11-05 00:00:00+00:00,0.5044271
2021-11-08 00:00:00+00:00,0.4658035
2021-11-09 00:00:00+00:00,0.4759669
2021-11-10 00:00:00+00:00,0.4400886
2021-11-11 00:00:00+00:00,0.57108945
2021-11-12 00:00:00+00:00,0.59959906
2021-11-15 00:00:00+00:00,0.62792087
2021-11-16 00:00:00+00:00,0.59184086
2021-11-17 00:00:00+00:00,0.6037645
2021-11-18 00:00:00+00:00,0.4110098
2021-11-19 00:00:00+00:00,0.29651353
2021-11-22 00:00:00+00:00,0.45731282
2021-11-23 00:00:00+00:00,0.50036716
2021-11-24 00:00:00+00:00,0.5219407
2021-11-26 00:00:00+00:00,0.5312196
2021-11-29 00:00:00+00:00,0.4816495
2021-11-30 00:00:00+00:00,0.47755638
2021-12-01 00:00:00+00:00,0.56650317
2021-12-02 00:00:00+00:00,0.45009768
2021-12-03 00:00:00+00:00,0.55338687
2021-12-06 00:00:00+00:00,0.45516533
2021-12-07 00:00:00+00:00,0.46155038
2021-12-08 00:00:00+00:00,0.49751213
2021-12-09 00:00:00+00:00,0.5566223
2021-12-10 00:00:00+00:00,0.4580358
2021-12-13 00:00:00+00:00,0.6821457
2021-12-14 00:00:00+00:00,0.4399696
2021-12-15 00:00:00+00:00,0.4061711
2021-12-16 00:00:00+00:00,0.6353742
2021-12-17 00:00:00+00:00,0.49384817
2021-12-20 00:00:00+00:00,0.36096957
2021-12-21 00:00:00+00:00,0.5132989
2021-12-22 00:00:00+00:00,0.6465228
2021-12-23 00:00:00+00:00,0.65254474
2021-12-27 00:00:00+00:00,0.576287
2021-12-28 00:00:00+00:00,0.62159526
2021-12-29 00:00:00+00:00,0.7590098
2021-12-30 00:00:00+00:00,0.6319261
2021-12-31 00:00:00+00:00,0.567867
2022-01-03 00:00:00+00:00,0.5036595
2022-01-04 00:00:00+00:00,0.5084874
2022-01-05 00:00:00+00:00,0.56854343
2022-01-06 00:00:00+00:00,0.49721137
2022-01-07 00:00:00+00:00,0.5636509
2022-01-10 00:00:00+00:00,0.51767534
2022-01-11 00:00:00+00:00,0.59437126
2022-01-12 00:00:00+00:00,0.30940872
2022-01-13 00:00:00+00:00,0.26625714
2022-01-14 00:00:00+00:00,0.20420754
2022-01-18 00:00:00+00:00,0.25949746
2022-01-19 00:00:00+00:00,0.29324377
2022-01-20 00:00:00+00:00,0.36386955
2022-01-21 00:00:00+00:00,0.32661232
2022-01-24 00:00:00+00:00,0.6279506
2022-01-25 00:00:00+00:00,0.62000364
2022-01-26 00:00:00+00:00,0.5455154
2022-01-27 00:00:00+00:00,0.5989286
2022-01-28 00:00:00+00:00,0.50367564
2022-01-31 00:00:00+00:00,0.5545577
2022-02-01 00:00:00+00:00,0.5621515
2022-02-02 00:00:00+00:00,0.36111808
2022-02-03 00:00:00+00:00,0.5221403
2022-02-04 00:00:00+00:00,0.6049741
2022-02-07 00:00:00+00:00,0.48950145
2022-02-08 00:00:00+00:00,0.37170807
2022-02-09 00:00:00+00:00,0.430394
2022-02-10 00:00:00+00:00,0.57307523
2022-02-11 00:00:00+00:00,0.5982843
2022-02-14 00:00:00+00:00,0.51199824
2022-02-15 00:00:00+00:00,0.6801494
2022-02-16 00:00:00+00:00,0.720264
2022-02-17 00:00:00+00:00,0.601486
2022-02-18 00:00:00+00:00,0.5982524
2022-02-22 00:00:00+00:00,0.36871934
2022-02-23 00:00:00+00:00,0.501324
2022-02-24 00:00:00+00:00,0.38775268
2022-02-25 00:00:00+00:00,0.5472183
2022-02-28 00:00:00+00:00,0.47469947
2022-03-01 00:00:00+00:00,0.43235102
2022-03-02 00:00:00+00:00,0.4425954
2022-03-03 00:00:00+00:00,0.53410333
2022-03-04 00:00:00+00:00,0.5991361
2022-03-07 00:00:00+00:00,0.44784573
2022-03-08 00:00:00+00:00,0.18385996
2022-03-09 00:00:00+00:00,0.2746485
2022-03-10 00:00:00+00:00,0.550663
2022-03-11 00:00:00+00:00,0.31324807
2022-03-14 00:00:00+00:00,0.42717004
2022-03-15 00:00:00+00:00,0.4276506
2022-03-16 00:00:00+00:00,0.5415775
2022-03-17 00:00:00+00:00,0.503102
2022-03-18 00:00:00+00:00,0.4339133
2022-03-21 00:00:00+00:00,0.49579918
2022-03-22 00:00:00+00:00,0.41489962
2022-03-23 00:00:00+00:00,0.4673915
2022-03-24 00:00:00+00:00,0.5225998
2022-03-25 00:00:00+00:00,0.5316541
2022-03-28 00:00:00+00:00,0.43423584
2022-03-29 00:00:00+00:00,0.38792682
2022-03-30 00:00:00+00:00,0.41907644
2022-03-31 00:00:00+00:00,0.37061676
2022-04-01 00:00:00+00:00,0.4151899
2022-04-04 00:00:00+00:00,0.36131784
2022-04-05 00:00:00+00:00,0.33480817
2022-04-06 00:00:00+00:00,0.37937096
2022-04-07 00:00:00+00:00,0.4581585
2022-04-08 00:00:00+00:00,0.41191274
2022-04-11 00:00:00+00:00,0.49626455
2022-04-12 00:00:00+00:00,0.4268573
2022-04-13 00:00:00+00:00,0.474488
2022-04-14 00:00:00+00:00,0.5077799
2022-04-18 00:00:00+00:00,0.48781958
2022-04-19 00:00:00+00:00,0.4765523
2022-04-20 00:00:00+00:00,0.71643084
2022-04-21 00:00:00+00:00,0.7391491
2022-04-22 00:00:00+00:00,0.76572186
2022-04-25 00:00:00+00:00,0.74673706
2022-04-26 00:00:00+00:00,0.70500267
2022-04-27 00:00:00+00:00,0.6892386
2022-04-28 00:00:00+00:00,0.74662584
2022-04-29 00:00:00+00:00,0.7440053
2022-05-02 00:00:00+00:00,0.6927924
2022-05-03 00:00:00+00:00,0.77896416
2022-05-04 00:00:00+00:00,0.7190289
2022-05-05 00:00:00+00:00,0.47496125
2022-05-06 00:00:00+00:00,0.6729525
2022-05-09 00:00:00+00:00,0.49848837
2022-05-10 00:00:00+00:00,0.6949857
2022-05-11 00:00:00+00:00,0.66782176
2022-05-12 00:00:00+00:00,0.64682186
2022-05-13 00:00:00+00:00,0.6801089
2022-05-16 00:00:00+00:00,0.7085787
2022-05-17 00:00:00+00:00,0.7263989
2022-05-18 00:00:00+00:00,0.594989
2022-05-19 00:00:00+00:00,0.6540224
2022-05-20 00:00:00+00:00,0.57682574
2022-05-23 00:00:00+00:00,0.47993845
2022-05-24 00:00:00+00:00,0.39182284
2022-05-25 00:00:00+00:00,0.4162016
2022-05-26 00:00:00+00:00,0.41837388
2022-05-27 00:00:00+00:00,0.41387904
2022-05-31 00:00:00+00:00,0.46328956
2022-06-01 00:00:00+00:00,0.42600983
2022-06-02 00:00:00+00:00,0.34214234
2022-06-03 00:00:00+00:00,0.3246635
2022-06-06 00:00:00+00:00,0.3080283
2022-06-07 00:00:00+00:00,0.3259559
2022-06-08 00:00:00+00:00,0.33032167
2022-06-09 00:00:00+00:00,0.51099586
2022-06-10 00:00:00+00:00,0.5200289
2022-06-13 00:00:00+00:00,0.4174992
2022-06-14 00:00:00+00:00,0.46212864
2022-06-15 00:00:00+00:00,0.47780097
2022-06-16 00:00:00+00:00,0.4614082
2022-06-17 00:00:00+00:00,0.6877245
2022-06-21 00:00:00+00:00,0.765334
2022-06-22 00:00:00+00:00,0.6999327
2022-06-23 00:00:00+00:00,0.7073008
2022-06-24 00:00:00+00:00,0.68618244
2022-06-27 00:00:00+00:00,0.6291667
2022-06-28 00:00:00+00:00,0.63512975
2022-06-29 00:00:00+00:00,0.61722493
2022-06-30 00:00:00+00:00,0.6678784
2022-07-01 00:00:00+00:00,0.6394026
2022-07-05 00:00:00+00:00,0.63572466
2022-07-06 00:00:00+00:00,0.6498966
2022-07-07 00:00:00+00:00,0.67952
2022-07-08 00:00:00+00:00,0.647843
2022-07-11 00:00:00+00:00,0.59032047
2022-07-12 00:00:00+00:00,0.58785856
2022-07-13 00:00:00+00:00,0.598414
2022-07-14 00:00:00+00:00,0.57478046
2022-07-15 00:00:00+00:00,0.72178864
2022-07-18 00:00:00+00:00,0.61815935
2022-07-19 00:00:00+00:00,0.54191333
2022-07-20 00:00:00+00:00,0.5323269
2022-07-21 00:00:00+00:00,0.7345476
2022-07-22 00:00:00+00:00,0.67948854
2022-07-25 00:00:00+00:00,0.6842494
2022-07-26 00:00:00+00:00,0.77055585
2022-07-27 00:00:00+00:00,0.72812307
2022-07-28 00:00:00+00:00,0.6861368
2022-07-29 00:00:00+00:00,0.6724654
2022-08-01 00:00:00+00:00,0.49019003
2022-08-02 00:00:00+00:00,0.7110465
2022-08-03 00:00:00+00:00,0.60989934
2022-08-04 00:00:00+00:00,0.64618975
2022-08-05 00:00:00+00:00,0.65899736
2022-08-08 00:00:00+00:00,0.57920974
2022-08-09 00:00:00+00:00,0.543867
2022-08-10 00:00:00+00:00,0.56984055
2022-08-11 00:00:00+00:00,0.65074176
2022-08-12 00:00:00+00:00,0.6906705
2022-08-15 00:00:00+00:00,0.52284324
2022-08-16 00:00:00+00:00,0.5647133
2022-08-17 00:00:00+00:00,0.5563978
2022-08-18 00:00:00+00:00,0.62532717
2022-08-19 00:00:00+00:00,0.58660436
2022-08-22 00:00:00+00:00,0.55807036
2022-08-23 00:00:00+00:00,0.5610028
2022-08-24 00:00:00+00:00,0.6264712
2022-08-25 00:00:00+00:00,0.56096035
2022-08-26 00:00:00+00:00,0.54043144
2022-08-29 00:00:00+00:00,0.6741047
2022-08-30 00:00:00+00:00,0.54488117
2022-08-31 00:00:00+00:00,0.5268263
2022-09-01 00:00:00+00:00,0.52281123
2022-09-02 00:00:00+00:00,0.61414385
2022-09-06 00:00:00+00:00,0.6982278
2022-09-07 00:00:00+00:00,0.6171984
2022-09-08 00:00:00+00:00,0.6349074
2022-09-09 00:00:00+00:00,0.5581888
2022-09-12 00:00:00+00:00,0.62247986
2022-09-13 00:00:00+00:00,0.59524363
2022-09-14 00:00:00+00:00,0.63138866
2022-09-15 00:00:00+00:00,0.47823384
2022-09-16 00:00:00+00:00,0.63980365
2022-09-19 00:00:00+00:00,0.60321987
2022-09-20 00:00:00+00:00,0.6004574
2022-09-21 00:00:00+00:00,0.602781
2022-09-22 00:00:00+00:00,0.6814104
2022-09-23 00:00:00+00:00,0.6557699
2022-09-26 00:00:00+00:00,0.67350227
2022-09-27 00:00:00+00:00,0.6803926
2022-09-28 00:00:00+00:00,0.67031634
2022-09-29 00:00:00+00:00,0.635711
2022-09-30 00:00:00+00:00,0.62663
2022-10-03 00:00:00+00:00,0.59096986
2022-10-04 00:00:00+00:00,0.35031348
2022-10-05 00:00:00+00:00,0.5656918
2022-10-06 00:00:00+00:00,0.6087235
2022-10-07 00:00:00+00:00,0.6589966
2022-10-10 00:00:00+00:00,0.71506256
2022-10-11 00:00:00+00:00,0.5216008
2022-10-12 00:00:00+00:00,0.5094319
2022-10-13 00:00:00+00:00,0.4894977
2022-10-14 00:00:00+00:00,0.34529296
2022-10-17 00:00:00+00:00,0.39246732
2022-10-18 00:00:00+00:00,0.38662535
2022-10-19 00:00:00+00:00,0.3735365
2022-10-20 00:00:00+00:00,0.24563344
2022-10-21 00:00:00+00:00,0.28960663
2022-10-24 00:00:00+00:00,0.24028271
2022-10-25 00:00:00+00:00,0.28298193
2022-10-26 00:00:00+00:00,0.29747325
2022-10-27 00:00:00+00:00,0.31991005
2022-10-28 00:00:00+00:00,0.28590652
2022-10-31 00:00:00+00:00,0.21241736
2022-11-01 00:00:00+00:00,0.28397748
2022-11-02 00:00:00+00:00,0.27279687
2022-11-03 00:00:00+00:00,0.2931114
2022-11-04 00:00:00+00:00,0.32704237
2022-11-07 00:00:00+00:00,0.34282178
2022-11-08 00:00:00+00:00,0.73931044
2022-11-09 00:00:00+00:00,0.7190373
2022-11-10 00:00:00+00:00,0.6057069
2022-11-11 00:00:00+00:00,0.5820969
2022-11-14 00:00:00+00:00,0.5762885
2022-11-15 00:00:00+00:00,0.69360644
2022-11-16 00:00:00+00:00,0.70860356
2022-11-17 00:00:00+00:00,0.72245765
2022-11-18 00:00:00+00:00,0.69128543
2022-11-21 00:00:00+00:00,0.67071974
2022-11-22 00:00:00+00:00,0.616888
2022-11-23 00:00:00+00:00,0.63475573
2022-11-25 00:00:00+00:00,0.7039349
2022-11-28 00:00:00+00:00,0.6640245
2022-11-29 00:00:00+00:00,0.5444115
2022-11-30 00:00:00+00:00,0.60439974
2022-12-01 00:00:00+00:00,0.6799836
2022-12-02 00:00:00+00:00,0.60732317
2022-12-05 00:00:00+00:00,0.59206367
2022-12-06 00:00:00+00:00,0.5886743
2022-12-07 00:00:00+00:00,0.31247368
2022-12-08 00:00:00+00:00,0.27243257
2022-12-09 00:00:00+00:00,0.23937501
2022-12-12 00:00:00+00:00,0.33621845
2022-12-13 00:00:00+00:00,0.3333755
2022-12-14 00:00:00+00:00,0.311081
2022-12-15 00:00:00+00:00,0.30671373
2022-12-16 00:00:00+00:00,0.3575193
2022-12-19 00:00:00+00:00,0.3102639
2022-12-20 00:00:00+00:00,0.22700027
2022-12-21 00:00:00+00:00,0.21338816
2022-12-22 00:00:00+00:00,0.2879059
2022-12-23 00:00:00+00:00,0.35983506
2022-12-27 00:00:00+00:00,0.2898446
2022-12-28 00:00:00+00:00,0.33443442
2022-12-29 00:00:00+00:00,0.42465872
2022-12-30 00:00:00+00:00,0.3818893
2023-01-03 00:00:00+00:00,0.3512825
2023-01-04 00:00:00+00:00,0.43251565
2023-01-05 00:00:00+00:00,0.25690064
2023-01-06 00:00:00+00:00,0.6584955
2023-01-09 00:00:00+00:00,0.6094303
2023-01-10 00:00:00+00:00,0.72282743
2023-01-11 00:00:00+00:00,0.58851165
2023-01-12 00:00:00+00:00,0.57806146
2023-01-13 00:00:00+00:00,0.52959245
2023-01-17 00:00:00+00:00,0.4968415
2023-01-18 00:00:00+00:00,0.50963926
2023-01-19 00:00:00+00:00,0.5899894
2023-01-20 00:00:00+00:00,0.5078177
2023-01-23 00:00:00+00:00,0.4766345
2023-01-24 00:00:00+00:00,0.42000008
2023-01-25 00:00:00+00:00,0.3928337
2023-01-26 00:00:00+00:00,0.41295657
2023-01-27 00:00:00+00:00,0.33399507
2023-01-30 00:00:00+00:00,0.47384506
2023-01-31 00:00:00+00:00,0.5168062
2023-02-01 00:00:00+00:00,0.40890422
2023-02-02 00:00:00+00:00,0.4720433
2023-02-03 00:00:00+00:00,0.634658
2023-02-06 00:00:00+00:00,0.37481147
2023-02-07 00:00:00+00:00,0.3709987
2023-02-08 00:00:00+00:00,0.3602522
2023-02-09 00:00:00+00:00,0.37494102
2023-02-10 00:00:00+00:00,0.3372605
2023-02-13 00:00:00+00:00,0.3069543
2023-02-14 00:00:00+00:00,0.4132718
2023-02-15 00:00:00+00:00,0.5539734
2023-02-16 00:00:00+00:00,0.46188197
2023-02-17 00:00:00+00:00,0.44984394
2023-02-21 00:00:00+00:00,0.522727
2023-02-22 00:00:00+00:00,0.47734463
2023-02-23 00:00:00+00:00,0.48598993
2023-02-24 00:00:00+00:00,0.45598772
2023-02-27 00:00:00+00:00,0.51311636
2023-02-28 00:00:00+00:00,0.36660287
2023-03-01 00:00:00+00:00,0.38792858
2023-03-02 00:00:00+00:00,0.37434524
2023-03-03 00:00:00+00:00,0.32874596
2023-03-06 00:00:00+00:00,0.43397826
2023-03-07 00:00:00+00:00,0.35896403
2023-03-08 00:00:00+00:00,0.5245042
2023-03-09 00:00:00+00:00,0.5894974
2023-03-10 00:00:00+00:00,0.63732463
2023-03-13 00:00:00+00:00,0.6506389
2023-03-14 00:00:00+00:00,0.7047098
2023-03-15 00:00:00+00:00,0.67943126
2023-03-16 00:00:00+00:00,0.6970937
2023-03-17 00:00:00+00:00,0.6359139
2023-03-20 00:00:00+00:00,0.6727894
2023-03-21 00:00:00+00:00,0.5375394
2023-03-22 00:00:00+00:00,0.50929016
2023-03-23 00:00:00+00:00,0.6311797
2023-03-24 00:00:00+00:00,0.5324923
2023-03-27 00:00:00+00:00,0.44719985
2023-03-28 00:00:00+00:00,0.3407623
2023-03-29 00:00:00+00:00,0.5584829
2023-03-30 00:00:00+00:00,0.48528078
2023-03-31 00:00:00+00:00,0.4117742
2023-04-03 00:00:00+00:00,0.47210473
2023-04-04 00:00:00+00:00,0.36915302
2023-04-05 00:00:00+00:00,0.5671835
2023-04-06 00:00:00+00:00,0.47186324
2023-04-10 00:00:00+00:00,0.5927562
2023-04-11 00:00:00+00:00,0.53699726
2023-04-12 00:00:00+00:00,0.57529384
2023-04-13 00:00:00+00:00,0.59598976
2023-04-14 00:00:00+00:00,0.66250783
2023-04-17 00:00:00+00:00,0.6040806
2023-04-18 00:00:00+00:00,0.5775798
2023-04-19 00:00:00+00:00,0.5024008
2023-04-20 00:00:00+00:00,0.54141873
2023-04-21 00:00:00+00:00,0.5149095
2023-04-24 00:00:00+00:00,0.45809224
2023-04-25 00:00:00+00:00,0.38243803
2023-04-26 00:00:00+00:00,0.42814586
2023-04-27 00:00:00+00:00,0.3803402
2023-04-28 00:00:00+00:00,0.3730359
2023-05-01 00:00:00+00:00,0.43909168
2023-05-02 00:00:00+00:00,0.49029905
2023-05-03 00:00:00+00:00,0.48991027
2023-05-04 00:00:00+00:00,0.49630144
2023-05-05 00:00:00+00:00,0.57121116
2023-05-08 00:00:00+00:00,0.41251475
2023-05-09 00:00:00+00:00,0.45334476
2023-05-10 00:00:00+00:00,0.4687024
2023-05-11 00:00:00+00:00,0.64861953
2023-05-12 00:00:00+00:00,0.6365017
2023-05-15 00:00:00+00:00,0.47185436
2023-05-16 00:00:00+00:00,0.59227604
2023-05-17 00:00:00+00:00,0.5800515
2023-05-18 00:00:00+00:00,0.37047344
2023-05-19 00:00:00+00:00,0.4838779
2023-05-22 00:00:00+00:00,0.49808002
2023-05-23 00:00:00+00:00,0.64138854
2023-05-24 00:00:00+00:00,0.59580904
2023-05-25 00:00:00+00:00,0.67671824
2023-05-26 00:00:00+00:00,0.68855464
2023-05-30 00:00:00+00:00,0.63145065
2023-05-31 00:00:00+00:00,0.6853923
2023-06-01 00:00:00+00:00,0.62058777
2023-06-02 00:00:00+00:00,0.51902884
2023-06-05 00:00:00+00:00,0.5153682
2023-06-06 00:00:00+00:00,0.63481593
2023-06-07 00:00:00+00:00,0.61661434
2023-06-08 00:00:00+00:00,0.42496815
2023-06-09 00:00:00+00:00,0.4389706
2023-06-12 00:00:00+00:00,0.6413364
2023-06-13 00:00:00+00:00,0.59259355
2023-06-14 00:00:00+00:00,0.5664583
2023-06-15 00:00:00+00:00,0.59675
2023-06-16 00:00:00+00:00,0.4255252
2023-06-20 00:00:00+00:00,0.4953105
2023-06-21 00:00:00+00:00,0.6613665
2023-06-22 00:00:00+00:00,0.43803048
2023-06-23 00:00:00+00:00,0.5946936
2023-06-26 00:00:00+00:00,0.5245969
2023-06-27 00:00:00+00:00,0.4635702
