,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-10-23 00:00:00+00:00,96.16571,99.34524,100.05935,37.35539,-1.0980052,106.301125,92.38935,28.787905,2.4099998,0.017044911,0.012597595,-0.07740463,0.015703866,0.9720231,-0.50513256,-0.03200479,0.9770673,0.024778938,19.64,18.921999,-0.01256913,0.0,0.0,0.0,0.0,7.011381
2018-10-24 00:00:00+00:00,96.31857,98.92714,99.8529,26.905056,-1.1109763,105.51646,92.33783,20.887745,2.4292853,-0.011309875,-0.010088488,-0.083666846,0.015790978,0.9630166,-12.016777,-0.026368598,1.1087546,0.025262946,20.71,19.539999,0.05448064,0.0,0.0,0.0,0.0,5.361303
2018-10-25 00:00:00+00:00,95.97429,98.50381,99.6439,22.731966,-1.3095043,105.26111,91.74651,1.359355,2.4885712,-0.026206367,-0.027823923,-0.086706325,0.015999727,0.93974644,-12.407802,-0.025679443,1.1366265,0.02657594,25.23,21.105999,0.21825208,0.0,0.0,0.0,0.0,3.1628554
2018-10-26 00:00:00+00:00,95.72714,98.22238,99.45615,30.884583,-1.3089261,104.97935,91.465416,21.349577,2.3921428,0.018902224,-0.002717618,-0.058330003,0.016658356,0.95931727,-6.470806,-0.025403954,0.8376504,0.02507224,24.22,21.938,-0.040031716,0.0,0.0,0.0,0.0,6.031382
2018-10-29 00:00:00+00:00,95.57286,97.95048,99.2589,31.90502,-1.3071182,104.70599,91.19496,30.292372,2.4342854,-0.0017818445,-0.0040782117,-0.056562647,0.016658146,0.9595109,4.999963,-0.024273675,1.1867664,0.025559483,24.16,22.792,-0.0024772696,0.0,0.0,0.0,0.0,5.511556
2018-10-30 00:00:00+00:00,95.5,97.73048,99.0671,42.67958,-1.2971872,104.536476,90.92448,46.741238,2.3385713,-0.00083992234,-0.021591594,-0.046301816,0.016533917,0.9605611,19.947613,-0.022822713,1.0342821,0.024575146,24.7,23.803999,0.022351032,0.0,0.0,0.0,0.0,5.4916253
2018-10-31 00:00:00+00:00,95.71286,97.55334,98.9127,54.888752,-1.1182705,104.21145,90.89522,83.24032,2.468572,0.020596879,0.009983351,-0.03689006,0.017053442,0.98187596,24.00417,-0.01886634,0.92334676,0.025417745,23.35,24.332,-0.054655883,0.0,0.0,0.0,0.0,7.532268
2018-11-01 00:00:00+00:00,95.99286,97.42809,98.77405,65.55697,-0.79782856,103.8412,91.01499,86.44738,2.5228572,0.02162272,0.059589937,-0.025822261,0.017628765,1.0045148,33.65195,-0.014731238,1.489399,0.025426898,21.23,23.532,-0.09079233,0.0,0.0,0.0,0.0,8.903118
2018-11-02 00:00:00+00:00,97.31571,97.49381,98.7116,74.49027,-0.04309131,104.21247,90.77515,96.81578,2.8521423,0.06248737,0.10491557,0.013264103,0.021985907,1.0679595,31.81069,-0.0018267251,1.9294018,0.027055038,19.34,22.556,-0.08902494,0.0,0.0,0.0,0.0,14.074281
2018-11-05 00:00:00+00:00,99.14429,97.599525,98.66375,74.56264,0.63008595,104.81423,90.38481,87.16815,2.9542851,0.009675624,0.1175977,0.021301106,0.022069907,1.0788157,19.673883,0.015827566,1.1001965,0.0277554,19.51,21.626,0.008790077,0.0,0.0,0.0,0.0,12.277484
2018-11-06 00:00:00+00:00,100.68714,97.74953,98.62715,72.35089,1.1319758,105.548386,89.95066,85.71427,2.942857,-0.0021608733,0.11612017,0.030564735,0.02190482,1.076884,6.7939234,0.030052517,0.55720633,0.027707906,19.96,20.678,0.023065036,0.0,0.0,0.0,0.0,10.715874
2018-11-07 00:00:00+00:00,102.48,98.013336,98.6011,77.24464,1.6383343,106.76784,89.25883,95.701645,2.9799995,0.014876206,0.10986406,0.05418094,0.021972463,1.0931927,2.7543643,0.045572035,0.8639741,0.027646342,19.91,19.99,-0.0025049718,0.0,0.0,0.0,0.0,11.755004
2018-11-08 00:00:00+00:00,104.31286,98.52333,98.57905,79.90289,2.0323377,108.28797,88.7587,95.33872,2.9642851,0.0018554314,0.088389404,0.11009456,0.018572057,1.095466,5.340256,0.058762968,1.2420281,0.027449625,16.36,19.016,-0.17830232,0.0,0.0,0.0,0.0,10.949041
2018-11-09 00:00:00+00:00,105.56286,99.00905,98.5239,72.57496,2.1487527,109.18371,88.83439,82.16286,3.3335707,-0.019631403,0.004268683,0.10661654,0.018763231,1.0745616,0.22406691,0.066194035,1.8084997,0.031487394,16.72,18.492,0.02200481,0.0,0.0,0.0,0.0,8.28916
2018-11-12 00:00:00+00:00,106.01428,99.39095,98.46375,60.431934,1.9370689,109.433914,89.34799,60.472332,3.5292854,-0.03296501,-0.0381436,0.08499361,0.020143768,1.0397735,-16.8127,0.066639185,0.98160255,0.03447241,17.36,18.062,0.038277593,0.0,0.0,0.0,0.0,5.315975
2018-11-13 00:00:00+00:00,104.96429,99.53286,98.3957,53.441433,1.4053274,109.403305,89.66241,33.685516,3.595714,-0.04209804,-0.07664061,0.03133877,0.02249054,0.9966899,-26.461458,0.054569192,0.82422215,0.036664765,20.45,18.16,0.1779954,0.0,0.0,0.0,0.0,2.4147556
2018-11-14 00:00:00+00:00,103.93,99.68285,98.33485,60.546276,1.062848,109.42593,89.93979,40.708496,3.590714,0.011522354,-0.07969203,0.032795355,0.022519274,1.008798,-12.028683,0.042606536,0.9506249,0.036196712,20.02,18.182001,-0.02102691,0.0,0.0,0.0,0.0,5.6344843
2018-11-15 00:00:00+00:00,103.03429,99.81619,98.276596,58.941963,0.8414432,109.489494,90.14289,45.30766,3.582857,0.007459733,-0.0745439,0.02882441,0.022452531,1.0169257,-1.4899713,0.032240205,0.52048796,0.035850074,21.25,19.16,0.061438538,0.0,0.0,0.0,0.0,6.597966
2018-11-16 00:00:00+00:00,102.307144,100.12,98.2441,63.3596,0.8785593,109.73268,90.50732,59.893745,3.667143,0.027616514,-0.029942436,0.06623752,0.023018451,1.0453553,9.918168,0.021845201,0.75650305,0.035707332,19.98,19.812,-0.059764728,0.0,0.0,0.0,0.0,9.283075
2018-11-19 00:00:00+00:00,101.30572,100.372856,98.22145,59.844387,0.7604193,109.77087,90.97485,48.472805,3.595,-0.016747747,-0.013674486,0.055503346,0.023338117,1.028085,-0.70189023,0.009293912,0.9009491,0.035601106,18.14,19.968,-0.092092104,0.0,0.0,0.0,0.0,6.5218754
2018-11-20 00:00:00+00:00,100.41143,100.56238,98.19375,54.297546,0.5499058,109.71602,91.408745,15.930048,3.537857,-0.01356707,0.015703078,0.041618776,0.02360458,1.014423,-4.6444163,-0.0015010919,0.64778316,0.03551708,20.1,19.898,0.10804857,0.0,0.0,0.0,0.0,5.5684333
2018-11-21 00:00:00+00:00,99.46286,100.49,98.13475,44.33962,0.06998866,109.77639,91.203606,5.109468,3.6407144,-0.038851548,-0.034879025,-0.015628256,0.024960376,0.9755973,-19.019985,-0.01022135,1.0801327,0.038027097,22.48,20.39,0.11840791,0.0,0.0,0.0,0.0,2.3244426
2018-11-23 00:00:00+00:00,99.09857,100.459526,98.0792,30.008076,-0.32436234,109.80958,91.10947,14.433632,3.409286,-0.002297903,-0.044226594,-0.006655647,0.024841597,0.97390676,-29.836311,-0.013547278,0.7990937,0.035691854,20.8,20.463999,0.0,0.0,0.0,0.0,0.0,3.850555
2018-11-26 00:00:00+00:00,98.75143,100.608574,98.03715,30.652248,-0.5299153,109.594765,91.62238,22.524248,3.4385715,0.013086265,-0.057740998,0.033425856,0.024243608,0.9870748,-23.645298,-0.018459097,0.32796127,0.035533443,21.52,21.14,0.034615446,0.0,0.0,0.0,0.0,5.7603183
2018-11-27 00:00:00+00:00,98.27571,100.66571,97.9816,30.73836,-0.6976853,109.527466,91.80396,21.488676,3.457143,-0.001653364,-0.043275923,0.0125772655,0.0239335,0.9860015,-13.601258,-0.023741953,0.678771,0.03578452,18.9,20.9,-0.12174725,0.0,0.0,0.0,0.0,5.44459
2018-11-28 00:00:00+00:00,97.237144,100.67476,97.9008,24.796072,-0.9153093,109.5136,91.83592,13.851131,3.495714,-0.01221406,-0.04196366,0.0019949859,0.024098922,0.9747622,-5.2120037,-0.034145787,0.71496546,0.03663118,19.02,20.208,0.0063492507,0.0,0.0,0.0,0.0,4.4043813
2018-11-29 00:00:00+00:00,96.61429,100.744286,97.84165,27.714626,-0.9804526,109.42245,92.066124,24.288855,3.5371432,0.012469899,0.009191612,0.015342571,0.024240118,0.987514,-2.937621,-0.040994883,0.77660936,0.036608804,18.49,19.746,-0.02786544,0.0,0.0,0.0,0.0,6.169585
2018-11-30 00:00:00+00:00,96.15857,100.71095,97.76515,29.97032,-1.0362724,109.45273,91.96918,27.921476,3.2578578,-0.002070012,0.009422127,-0.007207625,0.02382516,0.986241,-0.76803845,-0.045202445,0.6652582,0.033788193,18.79,19.344,0.01622505,0.0,0.0,0.0,0.0,5.7198653
2018-12-03 00:00:00+00:00,96.241425,100.57285,97.6737,35.000004,-1.0761734,109.50314,91.64257,30.059505,3.0214288,-0.0010371134,-0.00465017,-0.029227993,0.023300672,0.9861406,10.203932,-0.04306757,0.8321806,0.03136865,18.07,18.654,-0.038318317,0.0,0.0,0.0,0.0,5.703449
2018-12-04 00:00:00+00:00,96.66143,100.241425,97.6048,51.081528,-0.92445874,108.9295,91.55336,51.289654,2.9935718,0.022217602,0.019149141,-0.06602162,0.019075077,1.0087619,23.366903,-0.035713773,1.3622743,0.030403934,16.44,18.162,-0.090204716,0.0,0.0,0.0,0.0,7.9406085
2018-12-06 00:00:00+00:00,96.15,99.61047,97.49785,36.44566,-1.2154574,108.33232,90.888626,1.7374545,3.2757144,-0.05352424,-0.02347268,-0.12448327,0.02175992,0.955816,6.4753385,-0.03474007,1.8261276,0.035150915,20.74,18.956,0.0,0.0,0.0,0.0,0.0,1.877364
2018-12-07 00:00:00+00:00,95.37572,98.89524,97.38875,31.327353,-1.5891405,107.805466,89.98501,20.651495,3.5150006,-0.02146153,-0.056199547,-0.14141792,0.021992398,0.93635046,-3.6726515,-0.03558839,1.4889476,0.03854589,21.19,19.436,0.02169724,0.0,0.0,0.0,0.0,1.7801034
2018-12-10 00:00:00+00:00,94.40714,97.98381,97.2636,19.732882,-2.0664237,106.987854,88.97977,4.2654347,3.504286,-0.027853942,-0.080584906,-0.17756748,0.021843333,0.9114407,-31.348646,-0.036502615,1.1241426,0.03952945,23.23,20.468,0.096271776,0.0,0.0,0.0,0.0,0.5801921
2018-12-11 00:00:00+00:00,93.32429,97.08143,97.11505,22.71481,-2.385703,105.66201,88.50085,11.973252,3.4778574,0.0043993164,-0.07558138,-0.17547919,0.02191369,0.9168507,-13.73085,-0.03870093,0.85169005,0.03905949,22.64,21.708,-0.025398199,0.0,0.0,0.0,0.0,2.513917
2018-12-12 00:00:00+00:00,92.27572,96.281906,97.00995,24.379568,-2.6054726,104.54619,88.017624,13.958823,3.5128572,0.00044924658,-0.09526709,-0.15859073,0.021860715,0.91825634,-6.9477835,-0.04160895,0.8429539,0.039434854,21.76,21.912,-0.03886922,0.0,0.0,0.0,0.0,3.0212703
2018-12-13 00:00:00+00:00,91.19857,95.634285,96.895996,29.505306,-2.7718966,104.02209,87.24648,11.67047,3.317143,-0.0033677935,-0.047322713,-0.13283843,0.021109039,0.9162401,9.772425,-0.046382036,0.78197205,0.037363626,21.46,22.056,-0.013786817,0.0,0.0,0.0,0.0,3.0449915
2018-12-14 00:00:00+00:00,89.69572,95.1519,96.83355,28.465923,-2.9377053,104.09795,86.20586,5.4794617,3.2100003,-0.009461549,-0.03563987,-0.10329354,0.019501077,0.90815634,5.7511153,-0.057341874,0.78375894,0.036502156,20.65,21.948,-0.03774462,0.0,0.0,0.0,0.0,2.5718002
2018-12-17 00:00:00+00:00,88.52143,94.47429,96.77835,19.46171,-3.2710574,104.24977,84.6988,5.8715544,3.2435718,-0.03377304,-0.041511565,-0.14344755,0.020079253,0.87798566,-4.9178596,-0.06301033,1.3584342,0.038173135,21.63,21.628,0.047457606,0.0,0.0,0.0,0.0,0.16844934
2018-12-18 00:00:00+00:00,86.99571,93.54905,96.7058,15.91872,-3.8507373,104.72894,82.369156,3.920644,3.468572,-0.052489102,-0.095799625,-0.19441664,0.022061728,0.8325251,-13.586587,-0.07005236,2.0504293,0.04308249,24.52,22.004,0.13361079,0.0,0.0,0.0,0.0,-2.8241873
2018-12-19 00:00:00+00:00,85.90714,92.51714,96.62875,18.64111,-4.219538,104.141045,80.89324,6.437568,3.456429,0.006458783,-0.09036824,-0.21100292,0.02069868,0.8385703,-9.824813,-0.0714462,1.240144,0.04265616,25.58,22.768,0.043229993,0.0,0.0,0.0,0.0,0.036014616
2018-12-20 00:00:00+00:00,84.58714,91.508575,96.52705,13.434772,-4.558518,103.70955,79.307594,3.4288554,3.5214288,-0.01517951,-0.10114886,-0.2097445,0.020679777,0.8267113,-6.026938,-0.07563692,1.2587692,0.044128172,25.58,23.592,0.0,0.0,0.0,0.0,0.0,-0.5176795
2018-12-21 00:00:00+00:00,82.74143,90.39191,96.4076,11.68683,-5.062522,103.71916,77.064644,9.329356,3.782143,-0.045614026,-0.13395496,-0.2354181,0.022022266,0.7899793,-4.23189,-0.08463672,3.0145564,0.049660485,28.38,25.138,0.10946049,0.0,0.0,0.0,0.0,-3.1862204
2018-12-24 00:00:00+00:00,80.75,89.39667,96.2854,11.171355,-5.505004,104.09727,74.69607,4.383657,3.8528578,-0.017332029,-0.1192186,-0.21829958,0.02121909,0.7772725,-7.4697556,-0.096722454,1.7003292,0.05148126,30.11,26.834,0.060958475,0.0,0.0,0.0,0.0,-2.547124
2018-12-26 00:00:00+00:00,78.634285,88.330475,96.14225,3.4887884,-5.925353,104.35406,72.30689,2.520069,3.7357144,-0.022848733,-0.09166569,-0.23440118,0.021250235,0.7606437,-9.945983,-0.109771736,0.5267586,0.051083196,36.07,31.242,0.0,0.0,0.0,0.0,0.0,-2.9330907
2018-12-27 00:00:00+00:00,77.39286,87.35476,96.0087,16.32815,-5.9358788,103.71185,70.99767,21.58308,3.5650003,0.043074,-0.058620267,-0.21173917,0.023893077,0.7945113,4.6413198,-0.11403962,0.8940335,0.046735708,30.41,32.208,-0.15691711,0.0,0.0,0.0,0.0,1.5737852
2018-12-28 00:00:00+00:00,76.92286,86.43143,95.87915,20.956343,-5.801494,102.783325,70.07954,26.204527,3.4321425,0.012323053,-0.03233085,-0.20070386,0.024356348,0.80538887,9.784987,-0.11001289,0.9688557,0.044446282,29.96,32.524,-0.014797789,0.0,0.0,0.0,0.0,1.9267589
2018-12-31 00:00:00+00:00,76.31,85.54143,95.7612,22.919508,-5.668384,101.87077,69.21208,24.009897,3.2985709,-0.0062160497,0.00761547,-0.19585039,0.02436826,0.80136836,19.43072,-0.10791763,0.70087194,0.04298372,28.34,32.17,-0.054072063,0.0,0.0,0.0,0.0,1.1633894
2019-01-02 00:00:00+00:00,75.92,84.61047,95.6562,22.708626,-5.4731736,100.51059,68.710365,25.64357,3.2385712,0.0043002586,0.029796947,-0.20233908,0.02405412,0.8056979,6.380476,-0.10271159,0.6036529,0.04202116,25.42,27.91,0.0,0.0,0.0,0.0,0.0,1.7359705
2019-01-03 00:00:00+00:00,76.19857,83.73857,95.5549,26.079378,-5.174896,98.910225,68.56692,33.35121,3.2757144,0.013494238,0.06809796,-0.18989834,0.024559034,0.81743586,5.1230354,-0.090042144,0.6104767,0.04193719,23.22,26.472,-0.086546056,0.0,0.0,0.0,0.0,2.8090668
2019-01-04 00:00:00+00:00,75.891426,82.613335,95.4338,21.319082,-5.3145933,97.36517,67.86149,4.648478,3.5399997,-0.0693893,-0.047063403,-0.24532804,0.027685637,0.7616798,-1.6004245,-0.08136586,1.1328889,0.04869995,25.45,25.57,0.09603796,0.0,0.0,0.0,0.0,-2.9162498
2019-01-07 00:00:00+00:00,76.33572,81.55524,95.3384,30.981789,-5.0802875,94.62487,68.48561,27.619038,3.7335713,0.048837464,-0.012691056,-0.22567542,0.029897058,0.7996777,8.273163,-0.06399986,1.2143737,0.048971284,21.38,24.178,-0.15992147,0.0,0.0,0.0,0.0,2.794628
2019-01-08 00:00:00+00:00,76.37857,80.76429,95.23395,35.0871,-4.8116965,92.850006,68.678566,36.871086,3.580714,0.0044596535,-0.0020849106,-0.178238,0.02848293,0.804125,9.007722,-0.05430264,0.83649,0.046757817,21.4,23.374,0.00093547517,0.0,0.0,0.0,0.0,2.4128866
2019-01-09 00:00:00+00:00,76.39429,80.10429,95.15005,43.488945,-4.486599,91.27814,68.930435,50.463852,3.2849994,0.009793679,0.0033735842,-0.15199035,0.028610798,0.81271636,22.16986,-0.046314623,0.9576725,0.042480264,20.47,22.383999,-0.04345796,0.0,0.0,0.0,0.0,3.0132823
2019-01-10 00:00:00+00:00,76.40857,79.54191,95.06805,41.410416,-4.2198524,90.08002,69.00379,46.046482,3.2842853,-0.0063365507,-0.016259177,-0.13322058,0.028225318,0.8082631,10.428626,-0.03939223,0.6568504,0.04274187,19.98,21.736,-0.023937458,0.0,0.0,0.0,0.0,2.2519243
2019-01-11 00:00:00+00:00,76.43714,78.98143,94.9826,44.63755,-3.928471,88.61066,69.3522,75.350105,3.2035713,0.0055960477,0.063007206,-0.13218783,0.02824941,0.8135174,9.550449,-0.03221372,1.1093096,0.04145944,19.5,20.546,-0.024024002,0.0,0.0,0.0,0.0,2.8532808
2019-01-14 00:00:00+00:00,76.33714,78.42571,94.9025,53.110996,-3.6442437,86.88282,69.968605,77.31099,2.9428563,0.0018119196,0.015346351,-0.13100581,0.028267356,0.8156793,9.622052,-0.026631204,0.86375314,0.038016483,18.19,19.907999,-0.06717946,0.0,0.0,0.0,0.0,2.9074337
2019-01-15 00:00:00+00:00,76.94857,77.863335,94.83955,55.543995,-3.4151282,84.875885,70.850784,71.14849,2.8235707,-0.005684051,0.0050927056,-0.13302544,0.028259946,0.81158125,14.133579,-0.011748304,0.76900274,0.036684036,19.07,19.442,0.04837818,0.0,0.0,0.0,0.0,2.4372866
2019-01-16 00:00:00+00:00,76.57714,77.18238,94.74405,51.2242,-3.4623442,82.70396,71.660805,24.509806,2.9264286,-0.043263633,-0.047717605,-0.1626109,0.029383976,0.77725196,6.5866504,-0.00784166,1.1768967,0.039739657,18.6,19.068,-0.024646005,0.0,0.0,0.0,0.0,-0.68748313
2019-01-17 00:00:00+00:00,76.19857,76.65667,94.6689,43.461338,-3.436746,81.051346,72.261986,20.93022,2.7128575,0.0039380896,-0.03787085,-0.12992822,0.028878042,0.7809323,-9.649659,-0.0059759356,1.4619488,0.03669494,19.04,18.880001,0.023655942,0.0,0.0,0.0,0.0,1.0314031
2019-01-18 00:00:00+00:00,75.90714,76.4081,94.59325,44.75259,-3.269035,80.4649,72.351295,42.01551,2.6321433,0.018395787,-0.02562438,-0.06483668,0.02729677,0.7959342,-10.791406,-0.0065562753,1.111276,0.03496006,18.06,18.592001,-0.051470663,0.0,0.0,0.0,0.0,2.752346
2019-01-22 00:00:00+00:00,75.877144,76.19857,94.5184,49.714283,-2.9934893,79.664215,72.732925,62.790657,2.609286,0.0177978,-0.0100763,-0.054300897,0.02760011,0.8107416,-1.5099152,-0.0042183013,0.80822814,0.03405045,17.8,18.26,0.0,0.0,0.0,0.0,0.0,3.795698
2019-01-23 00:00:00+00:00,75.60571,75.98762,94.4164,45.787918,-2.8440046,79.04818,72.927055,43.255848,2.667143,-0.016442575,-0.020787299,-0.055513788,0.027630968,0.7982724,2.3265805,-0.0050258692,0.8751436,0.035387326,20.8,18.699999,0.16853933,0.0,0.0,0.0,0.0,2.0204678
2019-01-24 00:00:00+00:00,75.10714,75.88095,94.327,39.825157,-2.8101463,79.06973,72.69217,24.36357,2.5571425,-0.019238483,0.0038022648,-0.029411836,0.02612433,0.78365684,-4.9274306,-0.010197672,0.81199694,0.034593374,19.52,18.796,-0.061538406,0.0,0.0,0.0,0.0,0.9745693
2019-01-25 00:00:00+00:00,74.685715,75.8419,94.241,54.354923,-2.7436178,79.10347,72.58034,17.979769,2.2721426,0.0013527932,0.0012173182,-0.010956704,0.025860414,0.78543305,4.6406374,-0.015244747,1.0345161,0.030696332,18.89,18.962,-0.032274645,0.0,0.0,0.0,0.0,1.7885975
2019-01-28 00:00:00+00:00,75.10571,76.00619,94.16225,51.190487,-2.456011,79.03316,72.979225,69.697,2.1828575,0.03458532,0.017133761,0.047176328,0.02637749,0.8132771,5.4025702,-0.011847407,1.3613867,0.028504273,17.42,18.886,-0.077818915,0.0,0.0,0.0,0.0,4.576146
2019-01-29 00:00:00+00:00,75.557144,76.04476,94.08115,51.764687,-2.162006,79.10683,72.9827,79.99991,2.163572,0.00665963,0.006002859,0.010618741,0.024724219,0.81939894,11.9395275,-0.006412271,0.7849192,0.028065532,18.87,19.1,0.0832377,0.0,0.0,0.0,0.0,4.2216506
2019-01-30 00:00:00+00:00,75.99,76.097145,94.0058,53.31546,-1.8089019,79.27894,72.91535,91.85843,2.2035725,0.01595542,0.0391402,0.014244994,0.024821388,0.8331401,-1.0394604,-0.0014079842,1.0980043,0.028135497,19.13,18.766,0.013778395,0.0,0.0,0.0,0.0,5.0648346
2019-01-31 00:00:00+00:00,76.50143,76.26238,93.92935,60.318436,-1.3608701,79.910614,72.61415,96.45774,2.2035725,0.02413176,0.08509201,0.045217633,0.025261521,0.85393965,9.127947,0.0031345345,0.9475162,0.027472537,17.66,18.394,-0.07684262,0.0,0.0,0.0,0.0,6.3419156
2019-02-01 00:00:00+00:00,77.26714,76.43667,93.84865,60.535942,-0.9528577,80.56504,72.30829,90.26129,2.1685727,0.0064830356,0.090651274,0.04748934,0.025274144,0.8602149,8.771258,0.010864884,1.1417385,0.026862036,16.57,17.93,-0.061721414,0.0,0.0,0.0,0.0,5.909797
2019-02-04 00:00:00+00:00,78.32143,76.58857,93.772,61.543022,-0.57686096,81.18389,71.99325,93.264885,2.0900013,0.0070605683,0.061634906,0.040839873,0.025173271,0.8669966,8.227559,0.022625528,0.5780333,0.02570727,16.14,17.674,-0.025950532,0.0,0.0,0.0,0.0,5.949714
2019-02-05 00:00:00+00:00,79.45286,77.029045,93.68775,64.57478,-0.22464867,81.82382,72.23427,99.32359,2.0642865,0.007872071,0.06291356,0.12725271,0.019097805,0.87460744,4.256346,0.031466182,0.54754096,0.025192654,15.73,17.046,-0.025402717,0.0,0.0,0.0,0.0,6.1274967
2019-02-06 00:00:00+00:00,80.13,77.27095,93.6014,76.77824,0.0044023236,82.399506,72.1424,92.018776,1.9185721,-0.007566545,0.038304392,0.06663171,0.016552987,0.86879045,16.242292,0.03700029,0.8726989,0.023592865,15.57,16.334,-0.010171637,0.0,0.0,0.0,0.0,5.0442457
2019-02-07 00:00:00+00:00,80.858574,77.53809,93.5236,77.68096,0.25321,83.08302,71.993164,92.65962,1.961429,0.010698509,0.024685243,0.07325673,0.016632376,0.87881565,16.137941,0.042823814,0.72475594,0.023864567,15.38,15.877999,-0.012202928,0.0,0.0,0.0,0.0,5.958175
2019-02-08 00:00:00+00:00,81.19,77.69572,93.4401,67.70349,0.32161224,83.40164,71.989784,76.17022,2.0128577,-0.01885878,-0.0011148762,0.042803537,0.017254282,0.8630128,3.128712,0.044973996,0.7650174,0.02496103,16.37,15.838,0.06436936,0.0,0.0,0.0,0.0,4.007462
2019-02-11 00:00:00+00:00,81.30429,77.89429,93.36625,65.487976,0.4010545,83.763054,72.02552,80.10642,1.980715,0.004588328,-0.0035670467,0.054268688,0.0171503,0.8676583,-11.290257,0.043777294,0.46339956,0.02445025,15.72,15.754,-0.039706815,0.0,0.0,0.0,0.0,4.845328
2019-02-12 00:00:00+00:00,81.32286,78.06524,93.29325,71.06673,0.44675925,84.06531,72.06517,78.51066,1.9128581,-0.001851642,-0.013180397,0.046460517,0.017163564,0.8667294,-6.614236,0.04172945,0.44163066,0.023656417,15.97,15.802,0.015903307,0.0,0.0,0.0,0.0,4.640324
2019-02-13 00:00:00+00:00,81.20143,78.21,93.21275,77.23097,0.4447697,84.28983,72.130165,73.67279,1.9207159,-0.0050705373,-0.010698509,0.039271325,0.017239012,0.8630793,9.527481,0.03824867,1.2788396,0.023874652,15.43,15.774,-0.0338134,0.0,0.0,0.0,0.0,4.280704
2019-02-14 00:00:00+00:00,81.17143,78.43667,93.13665,79.271034,0.54025114,84.675186,72.19814,84.22505,1.9328592,0.015910584,-0.0055967765,0.061842304,0.017402392,0.87752783,13.783053,0.03486586,0.60693395,0.023649318,15.65,15.828,0.014257894,0.0,0.0,0.0,0.0,5.73657
2019-02-15 00:00:00+00:00,81.042854,78.75952,93.05395,66.10733,0.50439996,84.64735,72.8717,64.13996,1.7985731,-0.016028449,-0.0027281898,0.092069514,0.014565274,0.8642298,-4.9593973,0.028991202,0.9751681,0.022364747,16.22,15.798,0.036421705,0.0,0.0,0.0,0.0,3.969282
2019-02-19 00:00:00+00:00,80.92571,79.11381,92.9727,67.31389,0.5463471,84.66695,73.56067,71.98526,1.7950014,0.011813039,0.0044439035,0.10063577,0.014656486,0.8752032,-9.917087,0.022902507,1.1282392,0.02205974,14.91,15.424,0.0,0.0,0.0,0.0,0.0,5.3205276
2019-02-20 00:00:00+00:00,81.281425,79.487144,92.89915,68.65782,0.7133839,85.01468,73.95961,93.3593,1.8921443,0.021629525,0.028073171,0.10413065,0.014823844,0.8948413,-10.613211,0.02257328,1.1697434,0.022761267,14.88,15.314,-0.0020120544,0.0,0.0,0.0,0.0,6.79768
2019-02-21 00:00:00+00:00,81.538574,79.781425,92.82375,61.484062,0.81059647,85.328094,74.234764,76.34782,1.8407156,-0.003849389,0.029335,0.080647275,0.014628545,0.8921208,-4.6232667,0.022024449,1.2664301,0.02222818,14.02,14.988,-0.057795674,0.0,0.0,0.0,0.0,5.7079077
2019-02-22 00:00:00+00:00,82.73857,80.442856,92.76975,74.724594,1.3920529,87.00065,73.88507,79.82329,2.3578584,0.077889204,0.09213261,0.18429081,0.021136805,0.9621671,7.4107027,0.02853844,3.418408,0.026415618,14.46,14.636,0.031383708,0.0,0.0,0.0,0.0,12.045807
2019-02-25 00:00:00+00:00,83.98572,81.169525,92.7151,73.5083,1.8253641,88.0648,74.274254,79.23418,2.394287,-0.0008962786,0.10892816,0.20643942,0.02030481,0.9618714,4.8504777,0.034695167,0.94290465,0.0268478,13.51,14.356,-0.06569847,0.0,0.0,0.0,0.0,9.297119
2019-02-26 00:00:00+00:00,85.391426,82.00524,92.66935,76.01291,2.3347063,89.49004,74.52044,96.83358,2.5221443,0.026799724,0.12535328,0.23709813,0.0205727,0.9881368,14.5288515,0.041292354,1.0232126,0.027543344,14.85,14.344,0.099185795,0.0,0.0,0.0,0.0,10.884946
2019-02-27 00:00:00+00:00,86.902855,82.6919,92.6156,76.21881,2.6616871,90.712906,74.670906,90.69935,2.4957156,-0.0062247426,0.09467103,0.18829979,0.0200937,0.98255587,1.4942199,0.05092338,0.80561525,0.027425442,15.17,14.402,0.0215488,0.0,0.0,0.0,0.0,8.913083
2019-02-28 00:00:00+00:00,88.461426,83.41524,92.58505,76.73551,2.9896443,92.03202,74.798454,94.15761,2.5285726,0.01406592,0.11435819,0.19704247,0.020125942,0.9967052,3.2272139,0.060494807,0.73438627,0.027401088,14.7,14.538,-0.030982219,0.0,0.0,0.0,0.0,9.840163
2019-03-01 00:00:00+00:00,89.627144,84.03286,92.5488,79.08244,3.1335466,92.96913,75.09659,87.432076,2.4192865,-0.010728195,0.022742536,0.16560267,0.020489857,0.9863985,3.0695276,0.066572584,0.87865067,0.026501108,14.78,14.602,0.005442172,0.0,0.0,0.0,0.0,8.040722
