,Prob_Up
2021-01-26 00:00:00+00:00,0.6506827
2021-01-27 00:00:00+00:00,0.6305386
2021-01-28 00:00:00+00:00,0.4838903
2021-01-29 00:00:00+00:00,0.64178526
2021-02-01 00:00:00+00:00,0.569695
2021-02-02 00:00:00+00:00,0.6411101
2021-02-03 00:00:00+00:00,0.7152934
2021-02-04 00:00:00+00:00,0.62484103
2021-02-05 00:00:00+00:00,0.67947865
2021-02-08 00:00:00+00:00,0.56369066
2021-02-09 00:00:00+00:00,0.5126869
2021-02-10 00:00:00+00:00,0.39005062
2021-02-11 00:00:00+00:00,0.39389795
2021-02-12 00:00:00+00:00,0.34746832
2021-02-16 00:00:00+00:00,0.49073732
2021-02-17 00:00:00+00:00,0.6072718
2021-02-18 00:00:00+00:00,0.497625
2021-02-19 00:00:00+00:00,0.42321244
2021-02-22 00:00:00+00:00,0.4392882
2021-02-23 00:00:00+00:00,0.34695312
2021-02-24 00:00:00+00:00,0.36008438
2021-02-25 00:00:00+00:00,0.2691668
2021-02-26 00:00:00+00:00,0.35200608
2021-03-01 00:00:00+00:00,0.5673693
2021-03-02 00:00:00+00:00,0.5957267
2021-03-03 00:00:00+00:00,0.47532728
2021-03-04 00:00:00+00:00,0.5951176
2021-03-05 00:00:00+00:00,0.49845496
2021-03-08 00:00:00+00:00,0.4764554
2021-03-09 00:00:00+00:00,0.44096863
2021-03-10 00:00:00+00:00,0.42274362
2021-03-11 00:00:00+00:00,0.60097295
2021-03-12 00:00:00+00:00,0.43663982
2021-03-15 00:00:00+00:00,0.34006444
2021-03-16 00:00:00+00:00,0.4615124
2021-03-17 00:00:00+00:00,0.48341408
2021-03-18 00:00:00+00:00,0.51452374
2021-03-19 00:00:00+00:00,0.58936405
2021-03-22 00:00:00+00:00,0.30422136
2021-03-23 00:00:00+00:00,0.4756726
2021-03-24 00:00:00+00:00,0.3918589
2021-03-25 00:00:00+00:00,0.36904532
2021-03-26 00:00:00+00:00,0.39741948
2021-03-29 00:00:00+00:00,0.46686158
2021-03-30 00:00:00+00:00,0.4027586
2021-03-31 00:00:00+00:00,0.39530516
2021-04-01 00:00:00+00:00,0.22699325
2021-04-05 00:00:00+00:00,0.24613085
2021-04-06 00:00:00+00:00,0.24846403
2021-04-07 00:00:00+00:00,0.23327692
2021-04-08 00:00:00+00:00,0.20438612
2021-04-09 00:00:00+00:00,0.42752367
2021-04-12 00:00:00+00:00,0.4472414
2021-04-13 00:00:00+00:00,0.48885882
2021-04-14 00:00:00+00:00,0.45757595
2021-04-15 00:00:00+00:00,0.37673396
2021-04-16 00:00:00+00:00,0.3895177
2021-04-19 00:00:00+00:00,0.49662587
2021-04-20 00:00:00+00:00,0.71409094
2021-04-21 00:00:00+00:00,0.48552132
2021-04-22 00:00:00+00:00,0.29898977
2021-04-23 00:00:00+00:00,0.3967666
2021-04-26 00:00:00+00:00,0.37234876
2021-04-27 00:00:00+00:00,0.5504492
2021-04-28 00:00:00+00:00,0.6295381
2021-04-29 00:00:00+00:00,0.34002188
2021-04-30 00:00:00+00:00,0.25944027
2021-05-03 00:00:00+00:00,0.253843
2021-05-04 00:00:00+00:00,0.24697179
2021-05-05 00:00:00+00:00,0.26341075
2021-05-06 00:00:00+00:00,0.22415888
2021-05-07 00:00:00+00:00,0.36761227
2021-05-10 00:00:00+00:00,0.2829205
2021-05-11 00:00:00+00:00,0.34277967
2021-05-12 00:00:00+00:00,0.38619557
2021-05-13 00:00:00+00:00,0.42474696
2021-05-14 00:00:00+00:00,0.45073164
2021-05-17 00:00:00+00:00,0.43554667
2021-05-18 00:00:00+00:00,0.397763
2021-05-19 00:00:00+00:00,0.5416089
2021-05-20 00:00:00+00:00,0.47982132
2021-05-21 00:00:00+00:00,0.4787504
2021-05-24 00:00:00+00:00,0.35039833
2021-05-25 00:00:00+00:00,0.31416628
2021-05-26 00:00:00+00:00,0.43434566
2021-05-27 00:00:00+00:00,0.34634417
2021-05-28 00:00:00+00:00,0.4252309
2021-06-01 00:00:00+00:00,0.4599994
2021-06-02 00:00:00+00:00,0.4868347
2021-06-03 00:00:00+00:00,0.40456787
2021-06-04 00:00:00+00:00,0.42721164
2021-06-07 00:00:00+00:00,0.34250244
2021-06-08 00:00:00+00:00,0.68441695
2021-06-09 00:00:00+00:00,0.67792124
2021-06-10 00:00:00+00:00,0.715412
2021-06-11 00:00:00+00:00,0.5347009
2021-06-14 00:00:00+00:00,0.42662552
2021-06-15 00:00:00+00:00,0.5307979
2021-06-16 00:00:00+00:00,0.6011388
2021-06-17 00:00:00+00:00,0.7189194
2021-06-18 00:00:00+00:00,0.58147234
2021-06-21 00:00:00+00:00,0.66779435
2021-06-22 00:00:00+00:00,0.54329234
2021-06-23 00:00:00+00:00,0.6841835
2021-06-24 00:00:00+00:00,0.59993464
2021-06-25 00:00:00+00:00,0.7067732
2021-06-28 00:00:00+00:00,0.3978539
2021-06-29 00:00:00+00:00,0.37673163
2021-06-30 00:00:00+00:00,0.49411196
2021-07-01 00:00:00+00:00,0.6966227
2021-07-02 00:00:00+00:00,0.66922915
2021-07-06 00:00:00+00:00,0.72527003
2021-07-07 00:00:00+00:00,0.7470607
2021-07-08 00:00:00+00:00,0.46004102
2021-07-09 00:00:00+00:00,0.50617754
2021-07-12 00:00:00+00:00,0.40200877
2021-07-13 00:00:00+00:00,0.5448371
2021-07-14 00:00:00+00:00,0.50598073
2021-07-15 00:00:00+00:00,0.52682465
2021-07-16 00:00:00+00:00,0.49032375
2021-07-19 00:00:00+00:00,0.3953125
2021-07-20 00:00:00+00:00,0.42324233
2021-07-21 00:00:00+00:00,0.3205843
2021-07-22 00:00:00+00:00,0.44552734
2021-07-23 00:00:00+00:00,0.6178818
2021-07-26 00:00:00+00:00,0.6789841
2021-07-27 00:00:00+00:00,0.5367829
2021-07-28 00:00:00+00:00,0.5183987
2021-07-29 00:00:00+00:00,0.5634199
2021-07-30 00:00:00+00:00,0.565604
2021-08-02 00:00:00+00:00,0.66773033
2021-08-03 00:00:00+00:00,0.5577892
2021-08-04 00:00:00+00:00,0.5370545
2021-08-05 00:00:00+00:00,0.63465106
2021-08-06 00:00:00+00:00,0.7111851
2021-08-09 00:00:00+00:00,0.6885317
2021-08-10 00:00:00+00:00,0.6935413
2021-08-11 00:00:00+00:00,0.69290847
2021-08-12 00:00:00+00:00,0.35304478
2021-08-13 00:00:00+00:00,0.6818456
2021-08-16 00:00:00+00:00,0.46373162
2021-08-17 00:00:00+00:00,0.5203423
2021-08-18 00:00:00+00:00,0.5908489
2021-08-19 00:00:00+00:00,0.32565102
2021-08-20 00:00:00+00:00,0.49650484
2021-08-23 00:00:00+00:00,0.5839376
2021-08-24 00:00:00+00:00,0.5938112
2021-08-25 00:00:00+00:00,0.6652773
2021-08-26 00:00:00+00:00,0.71122986
2021-08-27 00:00:00+00:00,0.7157263
2021-08-30 00:00:00+00:00,0.67594063
2021-08-31 00:00:00+00:00,0.5661044
2021-09-01 00:00:00+00:00,0.5550098
2021-09-02 00:00:00+00:00,0.59242123
2021-09-03 00:00:00+00:00,0.72460955
2021-09-07 00:00:00+00:00,0.73079276
2021-09-08 00:00:00+00:00,0.66411275
2021-09-09 00:00:00+00:00,0.7290388
2021-09-10 00:00:00+00:00,0.6516362
2021-09-13 00:00:00+00:00,0.7661301
2021-09-14 00:00:00+00:00,0.579147
2021-09-15 00:00:00+00:00,0.6890111
2021-09-16 00:00:00+00:00,0.6620073
2021-09-17 00:00:00+00:00,0.50378585
2021-09-20 00:00:00+00:00,0.59910035
2021-09-21 00:00:00+00:00,0.37061605
2021-09-22 00:00:00+00:00,0.71006125
2021-09-23 00:00:00+00:00,0.6199595
2021-09-24 00:00:00+00:00,0.5167278
2021-09-27 00:00:00+00:00,0.6001728
2021-09-28 00:00:00+00:00,0.57640004
2021-09-29 00:00:00+00:00,0.5184162
2021-09-30 00:00:00+00:00,0.62139225
2021-10-01 00:00:00+00:00,0.7241707
2021-10-04 00:00:00+00:00,0.6109843
2021-10-05 00:00:00+00:00,0.6595943
2021-10-06 00:00:00+00:00,0.5213935
2021-10-07 00:00:00+00:00,0.3838758
2021-10-08 00:00:00+00:00,0.63187844
2021-10-11 00:00:00+00:00,0.38270855
2021-10-12 00:00:00+00:00,0.4981135
2021-10-13 00:00:00+00:00,0.3852494
2021-10-14 00:00:00+00:00,0.37223727
2021-10-15 00:00:00+00:00,0.30836654
2021-10-18 00:00:00+00:00,0.3055434
2021-10-19 00:00:00+00:00,0.5003236
2021-10-20 00:00:00+00:00,0.38589695
2021-10-21 00:00:00+00:00,0.5216039
2021-10-22 00:00:00+00:00,0.45065212
2021-10-25 00:00:00+00:00,0.545865
2021-10-26 00:00:00+00:00,0.60782516
2021-10-27 00:00:00+00:00,0.43006048
2021-10-28 00:00:00+00:00,0.3691835
2021-10-29 00:00:00+00:00,0.44587442
2021-11-01 00:00:00+00:00,0.48525882
2021-11-02 00:00:00+00:00,0.4870997
2021-11-03 00:00:00+00:00,0.6416025
2021-11-04 00:00:00+00:00,0.5117104
2021-11-05 00:00:00+00:00,0.42474073
2021-11-08 00:00:00+00:00,0.48268247
2021-11-09 00:00:00+00:00,0.39191002
2021-11-10 00:00:00+00:00,0.4557953
2021-11-11 00:00:00+00:00,0.53086096
2021-11-12 00:00:00+00:00,0.58040375
2021-11-15 00:00:00+00:00,0.5687133
2021-11-16 00:00:00+00:00,0.55716145
2021-11-17 00:00:00+00:00,0.42041597
2021-11-18 00:00:00+00:00,0.4682854
2021-11-19 00:00:00+00:00,0.50037533
2021-11-22 00:00:00+00:00,0.2547332
2021-11-23 00:00:00+00:00,0.43083224
2021-11-24 00:00:00+00:00,0.5565762
2021-11-26 00:00:00+00:00,0.6081547
2021-11-29 00:00:00+00:00,0.4733212
2021-11-30 00:00:00+00:00,0.4562301
2021-12-01 00:00:00+00:00,0.38690746
2021-12-02 00:00:00+00:00,0.71271193
2021-12-03 00:00:00+00:00,0.70968366
2021-12-06 00:00:00+00:00,0.414689
2021-12-07 00:00:00+00:00,0.43419647
2021-12-08 00:00:00+00:00,0.43808165
2021-12-09 00:00:00+00:00,0.50266147
2021-12-10 00:00:00+00:00,0.4911978
2021-12-13 00:00:00+00:00,0.49307796
2021-12-14 00:00:00+00:00,0.4743865
2021-12-15 00:00:00+00:00,0.41285065
2021-12-16 00:00:00+00:00,0.27914646
2021-12-17 00:00:00+00:00,0.36760372
2021-12-20 00:00:00+00:00,0.328806
2021-12-21 00:00:00+00:00,0.3729057
2021-12-22 00:00:00+00:00,0.39011696
2021-12-23 00:00:00+00:00,0.35637978
2021-12-27 00:00:00+00:00,0.620061
2021-12-28 00:00:00+00:00,0.5960158
2021-12-29 00:00:00+00:00,0.569284
2021-12-30 00:00:00+00:00,0.5048471
2021-12-31 00:00:00+00:00,0.51581
2022-01-03 00:00:00+00:00,0.6166468
2022-01-04 00:00:00+00:00,0.61407584
2022-01-05 00:00:00+00:00,0.5816011
2022-01-06 00:00:00+00:00,0.4721396
2022-01-07 00:00:00+00:00,0.64651805
2022-01-10 00:00:00+00:00,0.50798166
2022-01-11 00:00:00+00:00,0.5492046
2022-01-12 00:00:00+00:00,0.5195082
2022-01-13 00:00:00+00:00,0.5520389
2022-01-14 00:00:00+00:00,0.50856966
2022-01-18 00:00:00+00:00,0.63149226
2022-01-19 00:00:00+00:00,0.33987883
2022-01-20 00:00:00+00:00,0.5383176
2022-01-21 00:00:00+00:00,0.43388718
2022-01-24 00:00:00+00:00,0.38676977
2022-01-25 00:00:00+00:00,0.3285174
2022-01-26 00:00:00+00:00,0.44916186
2022-01-27 00:00:00+00:00,0.5764911
2022-01-28 00:00:00+00:00,0.61036044
2022-01-31 00:00:00+00:00,0.39710578
2022-02-01 00:00:00+00:00,0.5599352
2022-02-02 00:00:00+00:00,0.62800723
2022-02-03 00:00:00+00:00,0.61516774
2022-02-04 00:00:00+00:00,0.60127014
2022-02-07 00:00:00+00:00,0.585543
2022-02-08 00:00:00+00:00,0.6567399
2022-02-09 00:00:00+00:00,0.65907085
2022-02-10 00:00:00+00:00,0.5633259
2022-02-11 00:00:00+00:00,0.47658926
2022-02-14 00:00:00+00:00,0.6266185
2022-02-15 00:00:00+00:00,0.66067046
2022-02-16 00:00:00+00:00,0.5531634
2022-02-17 00:00:00+00:00,0.7006045
2022-02-18 00:00:00+00:00,0.52464455
2022-02-22 00:00:00+00:00,0.56056
2022-02-23 00:00:00+00:00,0.4223513
2022-02-24 00:00:00+00:00,0.5508517
2022-02-25 00:00:00+00:00,0.60817766
2022-02-28 00:00:00+00:00,0.6443515
2022-03-01 00:00:00+00:00,0.37726682
2022-03-02 00:00:00+00:00,0.44282737
2022-03-03 00:00:00+00:00,0.6732818
2022-03-04 00:00:00+00:00,0.52343243
2022-03-07 00:00:00+00:00,0.3600439
2022-03-08 00:00:00+00:00,0.51086247
2022-03-09 00:00:00+00:00,0.6639603
2022-03-10 00:00:00+00:00,0.7069414
2022-03-11 00:00:00+00:00,0.6584348
2022-03-14 00:00:00+00:00,0.6081092
2022-03-15 00:00:00+00:00,0.69588727
2022-03-16 00:00:00+00:00,0.58273906
2022-03-17 00:00:00+00:00,0.40016603
2022-03-18 00:00:00+00:00,0.74013984
2022-03-21 00:00:00+00:00,0.63239264
2022-03-22 00:00:00+00:00,0.60398245
2022-03-23 00:00:00+00:00,0.46626323
2022-03-24 00:00:00+00:00,0.5955701
2022-03-25 00:00:00+00:00,0.3218266
2022-03-28 00:00:00+00:00,0.40764442
2022-03-29 00:00:00+00:00,0.4897184
2022-03-30 00:00:00+00:00,0.47261754
2022-03-31 00:00:00+00:00,0.6396179
2022-04-01 00:00:00+00:00,0.60387516
2022-04-04 00:00:00+00:00,0.63371074
2022-04-05 00:00:00+00:00,0.6131811
2022-04-06 00:00:00+00:00,0.58280295
2022-04-07 00:00:00+00:00,0.5249101
2022-04-08 00:00:00+00:00,0.6021947
2022-04-11 00:00:00+00:00,0.50243604
2022-04-12 00:00:00+00:00,0.46299714
2022-04-13 00:00:00+00:00,0.4747459
2022-04-14 00:00:00+00:00,0.37023222
2022-04-18 00:00:00+00:00,0.45894602
2022-04-19 00:00:00+00:00,0.5015353
2022-04-20 00:00:00+00:00,0.70882523
2022-04-21 00:00:00+00:00,0.4901348
2022-04-22 00:00:00+00:00,0.6198627
2022-04-25 00:00:00+00:00,0.5274581
2022-04-26 00:00:00+00:00,0.5657402
2022-04-27 00:00:00+00:00,0.29379883
2022-04-28 00:00:00+00:00,0.40200657
2022-04-29 00:00:00+00:00,0.5891544
2022-05-02 00:00:00+00:00,0.43836844
2022-05-03 00:00:00+00:00,0.39185435
2022-05-04 00:00:00+00:00,0.49542245
2022-05-05 00:00:00+00:00,0.4606615
2022-05-06 00:00:00+00:00,0.36107945
2022-05-09 00:00:00+00:00,0.37136567
2022-05-10 00:00:00+00:00,0.34992152
2022-05-11 00:00:00+00:00,0.45777807
2022-05-12 00:00:00+00:00,0.5859856
2022-05-13 00:00:00+00:00,0.47285733
2022-05-16 00:00:00+00:00,0.37151322
2022-05-17 00:00:00+00:00,0.5107583
2022-05-18 00:00:00+00:00,0.49347562
2022-05-19 00:00:00+00:00,0.65888494
2022-05-20 00:00:00+00:00,0.5144337
2022-05-23 00:00:00+00:00,0.426576
2022-05-24 00:00:00+00:00,0.31213278
2022-05-25 00:00:00+00:00,0.49854383
2022-05-26 00:00:00+00:00,0.40928018
2022-05-27 00:00:00+00:00,0.43900618
2022-05-31 00:00:00+00:00,0.53250456
2022-06-01 00:00:00+00:00,0.5058784
2022-06-02 00:00:00+00:00,0.5134233
2022-06-03 00:00:00+00:00,0.38567874
2022-06-06 00:00:00+00:00,0.5858567
2022-06-07 00:00:00+00:00,0.5533648
2022-06-08 00:00:00+00:00,0.40554133
2022-06-09 00:00:00+00:00,0.58276004
2022-06-10 00:00:00+00:00,0.52524596
2022-06-13 00:00:00+00:00,0.7474968
2022-06-14 00:00:00+00:00,0.68738663
2022-06-15 00:00:00+00:00,0.8317776
2022-06-16 00:00:00+00:00,0.53507674
2022-06-17 00:00:00+00:00,0.7235817
2022-06-21 00:00:00+00:00,0.66230375
2022-06-22 00:00:00+00:00,0.7107523
2022-06-23 00:00:00+00:00,0.5804027
2022-06-24 00:00:00+00:00,0.45036402
2022-06-27 00:00:00+00:00,0.55705816
2022-06-28 00:00:00+00:00,0.5128199
2022-06-29 00:00:00+00:00,0.5385486
2022-06-30 00:00:00+00:00,0.4430252
2022-07-01 00:00:00+00:00,0.46320012
2022-07-05 00:00:00+00:00,0.52249014
2022-07-06 00:00:00+00:00,0.56116533
2022-07-07 00:00:00+00:00,0.52138335
2022-07-08 00:00:00+00:00,0.54706454
2022-07-11 00:00:00+00:00,0.5438
2022-07-12 00:00:00+00:00,0.5347963
2022-07-13 00:00:00+00:00,0.42290354
2022-07-14 00:00:00+00:00,0.56210655
2022-07-15 00:00:00+00:00,0.5382811
2022-07-18 00:00:00+00:00,0.477682
2022-07-19 00:00:00+00:00,0.6636517
2022-07-20 00:00:00+00:00,0.36121523
2022-07-21 00:00:00+00:00,0.3807113
2022-07-22 00:00:00+00:00,0.41787136
2022-07-25 00:00:00+00:00,0.39661008
2022-07-26 00:00:00+00:00,0.4408965
2022-07-27 00:00:00+00:00,0.5354294
2022-07-28 00:00:00+00:00,0.3461535
2022-07-29 00:00:00+00:00,0.36169636
2022-08-01 00:00:00+00:00,0.4338654
2022-08-02 00:00:00+00:00,0.45450428
2022-08-03 00:00:00+00:00,0.5430188
2022-08-04 00:00:00+00:00,0.3333737
2022-08-05 00:00:00+00:00,0.45708662
2022-08-08 00:00:00+00:00,0.5331965
2022-08-09 00:00:00+00:00,0.52163184
2022-08-10 00:00:00+00:00,0.5164619
2022-08-11 00:00:00+00:00,0.43823212
2022-08-12 00:00:00+00:00,0.45019138
2022-08-15 00:00:00+00:00,0.6439497
2022-08-16 00:00:00+00:00,0.6114956
2022-08-17 00:00:00+00:00,0.61719835
2022-08-18 00:00:00+00:00,0.6298322
2022-08-19 00:00:00+00:00,0.62123203
2022-08-22 00:00:00+00:00,0.65254337
2022-08-23 00:00:00+00:00,0.64001226
2022-08-24 00:00:00+00:00,0.57094896
2022-08-25 00:00:00+00:00,0.43738368
2022-08-26 00:00:00+00:00,0.41719133
2022-08-29 00:00:00+00:00,0.5374417
2022-08-30 00:00:00+00:00,0.4820587
2022-08-31 00:00:00+00:00,0.67128646
2022-09-01 00:00:00+00:00,0.6147247
2022-09-02 00:00:00+00:00,0.5668744
2022-09-06 00:00:00+00:00,0.74805295
2022-09-07 00:00:00+00:00,0.7401038
2022-09-08 00:00:00+00:00,0.68835574
2022-09-09 00:00:00+00:00,0.7412732
2022-09-12 00:00:00+00:00,0.6472133
2022-09-13 00:00:00+00:00,0.38191065
2022-09-14 00:00:00+00:00,0.60692054
2022-09-15 00:00:00+00:00,0.61658794
2022-09-16 00:00:00+00:00,0.7635378
2022-09-19 00:00:00+00:00,0.32835412
2022-09-20 00:00:00+00:00,0.43215698
2022-09-21 00:00:00+00:00,0.41060695
2022-09-22 00:00:00+00:00,0.3341347
2022-09-23 00:00:00+00:00,0.45056698
2022-09-26 00:00:00+00:00,0.44610202
2022-09-27 00:00:00+00:00,0.57324326
2022-09-28 00:00:00+00:00,0.775242
2022-09-29 00:00:00+00:00,0.6656596
2022-09-30 00:00:00+00:00,0.76249677
2022-10-03 00:00:00+00:00,0.66700155
2022-10-04 00:00:00+00:00,0.70365065
2022-10-05 00:00:00+00:00,0.40247315
2022-10-06 00:00:00+00:00,0.4710147
2022-10-07 00:00:00+00:00,0.76301616
2022-10-10 00:00:00+00:00,0.81249243
2022-10-11 00:00:00+00:00,0.67943007
2022-10-12 00:00:00+00:00,0.45571408
2022-10-13 00:00:00+00:00,0.43082726
2022-10-14 00:00:00+00:00,0.41974923
2022-10-17 00:00:00+00:00,0.7006481
2022-10-18 00:00:00+00:00,0.49993193
2022-10-19 00:00:00+00:00,0.46196672
2022-10-20 00:00:00+00:00,0.5240402
2022-10-21 00:00:00+00:00,0.44376945
2022-10-24 00:00:00+00:00,0.2136462
2022-10-25 00:00:00+00:00,0.26257956
2022-10-26 00:00:00+00:00,0.24378535
2022-10-27 00:00:00+00:00,0.39680645
2022-10-28 00:00:00+00:00,0.29331446
2022-10-31 00:00:00+00:00,0.4061438
2022-11-01 00:00:00+00:00,0.54882205
2022-11-02 00:00:00+00:00,0.5039122
2022-11-03 00:00:00+00:00,0.49944326
2022-11-04 00:00:00+00:00,0.71474904
2022-11-07 00:00:00+00:00,0.6776718
2022-11-08 00:00:00+00:00,0.6447864
2022-11-09 00:00:00+00:00,0.7364476
2022-11-10 00:00:00+00:00,0.66456985
2022-11-11 00:00:00+00:00,0.5470078
2022-11-14 00:00:00+00:00,0.7224205
2022-11-15 00:00:00+00:00,0.71717286
2022-11-16 00:00:00+00:00,0.70748484
2022-11-17 00:00:00+00:00,0.72211367
2022-11-18 00:00:00+00:00,0.6848204
2022-11-21 00:00:00+00:00,0.6575578
2022-11-22 00:00:00+00:00,0.6826306
2022-11-23 00:00:00+00:00,0.5984156
2022-11-25 00:00:00+00:00,0.58834815
2022-11-28 00:00:00+00:00,0.66446745
2022-11-29 00:00:00+00:00,0.68784064
2022-11-30 00:00:00+00:00,0.6477804
2022-12-01 00:00:00+00:00,0.3808212
2022-12-02 00:00:00+00:00,0.59171814
2022-12-05 00:00:00+00:00,0.6072867
2022-12-06 00:00:00+00:00,0.68116236
2022-12-07 00:00:00+00:00,0.68129045
2022-12-08 00:00:00+00:00,0.5420237
2022-12-09 00:00:00+00:00,0.66740584
2022-12-12 00:00:00+00:00,0.6162344
2022-12-13 00:00:00+00:00,0.4704336
2022-12-14 00:00:00+00:00,0.47509953
2022-12-15 00:00:00+00:00,0.3854903
2022-12-16 00:00:00+00:00,0.39955753
2022-12-19 00:00:00+00:00,0.35752606
2022-12-20 00:00:00+00:00,0.47430095
2022-12-21 00:00:00+00:00,0.5033673
2022-12-22 00:00:00+00:00,0.4374502
2022-12-23 00:00:00+00:00,0.47445193
2022-12-27 00:00:00+00:00,0.38573533
2022-12-28 00:00:00+00:00,0.41359237
2022-12-29 00:00:00+00:00,0.4651651
2022-12-30 00:00:00+00:00,0.40196356
2023-01-03 00:00:00+00:00,0.5257701
2023-01-04 00:00:00+00:00,0.55928284
2023-01-05 00:00:00+00:00,0.52737075
2023-01-06 00:00:00+00:00,0.6609729
2023-01-09 00:00:00+00:00,0.30342618
2023-01-10 00:00:00+00:00,0.591142
2023-01-11 00:00:00+00:00,0.2402881
2023-01-12 00:00:00+00:00,0.45378947
2023-01-13 00:00:00+00:00,0.53271616
2023-01-17 00:00:00+00:00,0.5281833
2023-01-18 00:00:00+00:00,0.41858143
2023-01-19 00:00:00+00:00,0.55780596
2023-01-20 00:00:00+00:00,0.5253211
2023-01-23 00:00:00+00:00,0.41550753
2023-01-24 00:00:00+00:00,0.25050703
2023-01-25 00:00:00+00:00,0.30950892
2023-01-26 00:00:00+00:00,0.3841728
2023-01-27 00:00:00+00:00,0.55906636
2023-01-30 00:00:00+00:00,0.5501615
2023-01-31 00:00:00+00:00,0.5382331
2023-02-01 00:00:00+00:00,0.4826093
2023-02-02 00:00:00+00:00,0.4828735
2023-02-03 00:00:00+00:00,0.5024351
2023-02-06 00:00:00+00:00,0.62951595
2023-02-07 00:00:00+00:00,0.5221556
2023-02-08 00:00:00+00:00,0.4968924
2023-02-09 00:00:00+00:00,0.5169947
2023-02-10 00:00:00+00:00,0.5689471
2023-02-13 00:00:00+00:00,0.40898222
2023-02-14 00:00:00+00:00,0.38439158
2023-02-15 00:00:00+00:00,0.6126393
2023-02-16 00:00:00+00:00,0.50947154
2023-02-17 00:00:00+00:00,0.45823812
2023-02-21 00:00:00+00:00,0.35359335
2023-02-22 00:00:00+00:00,0.5256081
2023-02-23 00:00:00+00:00,0.59656775
2023-02-24 00:00:00+00:00,0.561169
2023-02-27 00:00:00+00:00,0.6180151
2023-02-28 00:00:00+00:00,0.3284869
2023-03-01 00:00:00+00:00,0.4733984
2023-03-02 00:00:00+00:00,0.5612785
2023-03-03 00:00:00+00:00,0.32494584
2023-03-06 00:00:00+00:00,0.44271967
2023-03-07 00:00:00+00:00,0.38107997
2023-03-08 00:00:00+00:00,0.5050878
2023-03-09 00:00:00+00:00,0.2809268
2023-03-10 00:00:00+00:00,0.45547757
2023-03-13 00:00:00+00:00,0.48113924
2023-03-14 00:00:00+00:00,0.20877993
2023-03-15 00:00:00+00:00,0.21016832
2023-03-16 00:00:00+00:00,0.14443207
2023-03-17 00:00:00+00:00,0.24427521
2023-03-20 00:00:00+00:00,0.2994223
2023-03-21 00:00:00+00:00,0.35920882
2023-03-22 00:00:00+00:00,0.25899675
2023-03-23 00:00:00+00:00,0.33221823
2023-03-24 00:00:00+00:00,0.3679078
2023-03-27 00:00:00+00:00,0.47633404
2023-03-28 00:00:00+00:00,0.36706677
2023-03-29 00:00:00+00:00,0.36816934
2023-03-30 00:00:00+00:00,0.3569624
2023-03-31 00:00:00+00:00,0.50822663
2023-04-03 00:00:00+00:00,0.3712434
2023-04-04 00:00:00+00:00,0.5680487
2023-04-05 00:00:00+00:00,0.5257032
2023-04-06 00:00:00+00:00,0.5386922
2023-04-10 00:00:00+00:00,0.5781225
2023-04-11 00:00:00+00:00,0.58061826
2023-04-12 00:00:00+00:00,0.5966445
2023-04-13 00:00:00+00:00,0.5619659
2023-04-14 00:00:00+00:00,0.5130904
2023-04-17 00:00:00+00:00,0.5507203
2023-04-18 00:00:00+00:00,0.46034166
2023-04-19 00:00:00+00:00,0.49427104
2023-04-20 00:00:00+00:00,0.50611377
2023-04-21 00:00:00+00:00,0.41381052
2023-04-24 00:00:00+00:00,0.40143365
2023-04-25 00:00:00+00:00,0.4387485
2023-04-26 00:00:00+00:00,0.5022108
2023-04-27 00:00:00+00:00,0.5317088
2023-04-28 00:00:00+00:00,0.42290255
2023-05-01 00:00:00+00:00,0.4699593
2023-05-02 00:00:00+00:00,0.53771234
2023-05-03 00:00:00+00:00,0.4697175
2023-05-04 00:00:00+00:00,0.6404111
2023-05-05 00:00:00+00:00,0.56427735
2023-05-08 00:00:00+00:00,0.6274388
2023-05-09 00:00:00+00:00,0.54444593
2023-05-10 00:00:00+00:00,0.6270496
2023-05-11 00:00:00+00:00,0.6441848
2023-05-12 00:00:00+00:00,0.57514197
2023-05-15 00:00:00+00:00,0.6940357
2023-05-16 00:00:00+00:00,0.567646
2023-05-17 00:00:00+00:00,0.55698764
2023-05-18 00:00:00+00:00,0.7302501
2023-05-19 00:00:00+00:00,0.62461454
2023-05-22 00:00:00+00:00,0.62934387
2023-05-23 00:00:00+00:00,0.6023991
2023-05-24 00:00:00+00:00,0.7161865
2023-05-25 00:00:00+00:00,0.73260033
2023-05-26 00:00:00+00:00,0.7527717
2023-05-30 00:00:00+00:00,0.61075044
2023-05-31 00:00:00+00:00,0.57351375
2023-06-01 00:00:00+00:00,0.56736153
2023-06-02 00:00:00+00:00,0.5654956
2023-06-05 00:00:00+00:00,0.51489663
2023-06-06 00:00:00+00:00,0.56451607
2023-06-07 00:00:00+00:00,0.62994695
2023-06-08 00:00:00+00:00,0.6311189
2023-06-09 00:00:00+00:00,0.6052042
2023-06-12 00:00:00+00:00,0.5668252
2023-06-13 00:00:00+00:00,0.5877437
2023-06-14 00:00:00+00:00,0.60631776
2023-06-15 00:00:00+00:00,0.5731997
2023-06-16 00:00:00+00:00,0.5167178
2023-06-20 00:00:00+00:00,0.5370136
2023-06-21 00:00:00+00:00,0.49052677
2023-06-22 00:00:00+00:00,0.5084534
2023-06-23 00:00:00+00:00,0.4664376
2023-06-26 00:00:00+00:00,0.4146721
2023-06-27 00:00:00+00:00,0.484406
