,Prob_Up
2021-01-25 00:00:00+00:00,0.66508776
2021-01-26 00:00:00+00:00,0.64130473
2021-01-27 00:00:00+00:00,0.6702816
2021-01-28 00:00:00+00:00,0.5859685
2021-01-29 00:00:00+00:00,0.75338113
2021-02-01 00:00:00+00:00,0.66190845
2021-02-02 00:00:00+00:00,0.7784401
2021-02-03 00:00:00+00:00,0.85189235
2021-02-04 00:00:00+00:00,0.71706283
2021-02-05 00:00:00+00:00,0.7077734
2021-02-08 00:00:00+00:00,0.7585163
2021-02-09 00:00:00+00:00,0.4852838
2021-02-10 00:00:00+00:00,0.5100149
2021-02-11 00:00:00+00:00,0.6226112
2021-02-12 00:00:00+00:00,0.57759506
2021-02-16 00:00:00+00:00,0.56979316
2021-02-17 00:00:00+00:00,0.59664243
2021-02-18 00:00:00+00:00,0.56912553
2021-02-19 00:00:00+00:00,0.58241403
2021-02-22 00:00:00+00:00,0.54955256
2021-02-23 00:00:00+00:00,0.53613037
2021-02-24 00:00:00+00:00,0.7180208
2021-02-25 00:00:00+00:00,0.711951
2021-02-26 00:00:00+00:00,0.5533313
2021-03-01 00:00:00+00:00,0.55408
2021-03-02 00:00:00+00:00,0.5829751
2021-03-03 00:00:00+00:00,0.526691
2021-03-04 00:00:00+00:00,0.52301383
2021-03-05 00:00:00+00:00,0.53011113
2021-03-08 00:00:00+00:00,0.60296315
2021-03-09 00:00:00+00:00,0.5531949
2021-03-10 00:00:00+00:00,0.6060193
2021-03-11 00:00:00+00:00,0.564106
2021-03-12 00:00:00+00:00,0.54185706
2021-03-15 00:00:00+00:00,0.5120294
2021-03-16 00:00:00+00:00,0.45635816
2021-03-17 00:00:00+00:00,0.5091688
2021-03-18 00:00:00+00:00,0.5017772
2021-03-19 00:00:00+00:00,0.56582385
2021-03-22 00:00:00+00:00,0.40059316
2021-03-23 00:00:00+00:00,0.41610572
2021-03-24 00:00:00+00:00,0.39215574
2021-03-25 00:00:00+00:00,0.33832273
2021-03-26 00:00:00+00:00,0.35484007
2021-03-29 00:00:00+00:00,0.51316917
2021-03-30 00:00:00+00:00,0.45599553
2021-03-31 00:00:00+00:00,0.4357301
2021-04-01 00:00:00+00:00,0.42669904
2021-04-05 00:00:00+00:00,0.40861604
2021-04-06 00:00:00+00:00,0.37577975
2021-04-07 00:00:00+00:00,0.4238647
2021-04-08 00:00:00+00:00,0.43882638
2021-04-09 00:00:00+00:00,0.3594253
2021-04-12 00:00:00+00:00,0.2941604
2021-04-13 00:00:00+00:00,0.28831935
2021-04-14 00:00:00+00:00,0.27121037
2021-04-15 00:00:00+00:00,0.21808916
2021-04-16 00:00:00+00:00,0.35669774
2021-04-19 00:00:00+00:00,0.29694876
2021-04-20 00:00:00+00:00,0.31575504
2021-04-21 00:00:00+00:00,0.19139566
2021-04-22 00:00:00+00:00,0.34900576
2021-04-23 00:00:00+00:00,0.22373919
2021-04-26 00:00:00+00:00,0.31703824
2021-04-27 00:00:00+00:00,0.3800931
2021-04-28 00:00:00+00:00,0.356354
2021-04-29 00:00:00+00:00,0.4434217
2021-04-30 00:00:00+00:00,0.2878683
2021-05-03 00:00:00+00:00,0.27738932
2021-05-04 00:00:00+00:00,0.38890713
2021-05-05 00:00:00+00:00,0.29432344
2021-05-06 00:00:00+00:00,0.46769196
2021-05-07 00:00:00+00:00,0.5621147
2021-05-10 00:00:00+00:00,0.5395545
2021-05-11 00:00:00+00:00,0.3352769
2021-05-12 00:00:00+00:00,0.35488042
2021-05-13 00:00:00+00:00,0.2799148
2021-05-14 00:00:00+00:00,0.41076636
2021-05-17 00:00:00+00:00,0.4857667
2021-05-18 00:00:00+00:00,0.429507
2021-05-19 00:00:00+00:00,0.35171938
2021-05-20 00:00:00+00:00,0.3732612
2021-05-21 00:00:00+00:00,0.48275396
2021-05-24 00:00:00+00:00,0.41480246
2021-05-25 00:00:00+00:00,0.4273943
2021-05-26 00:00:00+00:00,0.4125841
2021-05-27 00:00:00+00:00,0.40163258
2021-05-28 00:00:00+00:00,0.4094707
2021-06-01 00:00:00+00:00,0.45493934
2021-06-02 00:00:00+00:00,0.29535112
2021-06-03 00:00:00+00:00,0.43696097
2021-06-04 00:00:00+00:00,0.6078129
2021-06-07 00:00:00+00:00,0.552253
2021-06-08 00:00:00+00:00,0.70702994
2021-06-09 00:00:00+00:00,0.63464576
2021-06-10 00:00:00+00:00,0.5610368
2021-06-11 00:00:00+00:00,0.5885971
2021-06-14 00:00:00+00:00,0.6172064
2021-06-15 00:00:00+00:00,0.54290766
2021-06-16 00:00:00+00:00,0.4695939
2021-06-17 00:00:00+00:00,0.62808186
2021-06-18 00:00:00+00:00,0.6458655
2021-06-21 00:00:00+00:00,0.49056503
2021-06-22 00:00:00+00:00,0.585178
2021-06-23 00:00:00+00:00,0.6269893
2021-06-24 00:00:00+00:00,0.6480994
2021-06-25 00:00:00+00:00,0.6168639
2021-06-28 00:00:00+00:00,0.47645658
2021-06-29 00:00:00+00:00,0.60210276
2021-06-30 00:00:00+00:00,0.42530233
2021-07-01 00:00:00+00:00,0.43320867
2021-07-02 00:00:00+00:00,0.6287716
2021-07-06 00:00:00+00:00,0.57622576
2021-07-07 00:00:00+00:00,0.5445917
2021-07-08 00:00:00+00:00,0.34093845
2021-07-09 00:00:00+00:00,0.31659532
2021-07-12 00:00:00+00:00,0.19042371
2021-07-13 00:00:00+00:00,0.28239754
2021-07-14 00:00:00+00:00,0.2672637
2021-07-15 00:00:00+00:00,0.36034346
2021-07-16 00:00:00+00:00,0.20138939
2021-07-19 00:00:00+00:00,0.3187661
2021-07-20 00:00:00+00:00,0.2358764
2021-07-21 00:00:00+00:00,0.25991526
2021-07-22 00:00:00+00:00,0.30287904
2021-07-23 00:00:00+00:00,0.32404953
2021-07-26 00:00:00+00:00,0.37228388
2021-07-27 00:00:00+00:00,0.3187555
2021-07-28 00:00:00+00:00,0.24479999
2021-07-29 00:00:00+00:00,0.39872167
2021-07-30 00:00:00+00:00,0.42478085
2021-08-02 00:00:00+00:00,0.34948653
2021-08-03 00:00:00+00:00,0.536036
2021-08-04 00:00:00+00:00,0.60000056
2021-08-05 00:00:00+00:00,0.5584428
2021-08-06 00:00:00+00:00,0.3920564
2021-08-09 00:00:00+00:00,0.59699106
2021-08-10 00:00:00+00:00,0.45390308
2021-08-11 00:00:00+00:00,0.34268558
2021-08-12 00:00:00+00:00,0.46957847
2021-08-13 00:00:00+00:00,0.4673487
2021-08-16 00:00:00+00:00,0.4153611
2021-08-17 00:00:00+00:00,0.3455737
2021-08-18 00:00:00+00:00,0.27369508
2021-08-19 00:00:00+00:00,0.45771086
2021-08-20 00:00:00+00:00,0.33993503
2021-08-23 00:00:00+00:00,0.43069148
2021-08-24 00:00:00+00:00,0.5489997
2021-08-25 00:00:00+00:00,0.46658674
2021-08-26 00:00:00+00:00,0.489483
2021-08-27 00:00:00+00:00,0.48375908
2021-08-30 00:00:00+00:00,0.6189866
2021-08-31 00:00:00+00:00,0.5169678
2021-09-01 00:00:00+00:00,0.4613878
2021-09-02 00:00:00+00:00,0.5339881
2021-09-03 00:00:00+00:00,0.34840125
2021-09-07 00:00:00+00:00,0.43659577
2021-09-08 00:00:00+00:00,0.49465448
2021-09-09 00:00:00+00:00,0.47163126
2021-09-10 00:00:00+00:00,0.44928816
2021-09-13 00:00:00+00:00,0.45825967
2021-09-14 00:00:00+00:00,0.54114926
2021-09-15 00:00:00+00:00,0.47343796
2021-09-16 00:00:00+00:00,0.50968707
2021-09-17 00:00:00+00:00,0.38515303
2021-09-20 00:00:00+00:00,0.5136574
2021-09-21 00:00:00+00:00,0.63161856
2021-09-22 00:00:00+00:00,0.6978869
2021-09-23 00:00:00+00:00,0.6746292
2021-09-24 00:00:00+00:00,0.6940146
2021-09-27 00:00:00+00:00,0.47392276
2021-09-28 00:00:00+00:00,0.54593545
2021-09-29 00:00:00+00:00,0.70314866
2021-09-30 00:00:00+00:00,0.7579501
2021-10-01 00:00:00+00:00,0.6511797
2021-10-04 00:00:00+00:00,0.7164843
2021-10-05 00:00:00+00:00,0.7068247
2021-10-06 00:00:00+00:00,0.7776158
2021-10-07 00:00:00+00:00,0.77860844
2021-10-08 00:00:00+00:00,0.73487544
2021-10-11 00:00:00+00:00,0.62392104
2021-10-12 00:00:00+00:00,0.6035942
2021-10-13 00:00:00+00:00,0.84348273
2021-10-14 00:00:00+00:00,0.7889834
2021-10-15 00:00:00+00:00,0.68581456
2021-10-18 00:00:00+00:00,0.70840675
2021-10-19 00:00:00+00:00,0.5304635
2021-10-20 00:00:00+00:00,0.5337496
2021-10-21 00:00:00+00:00,0.5837854
2021-10-22 00:00:00+00:00,0.44298917
2021-10-25 00:00:00+00:00,0.34396273
2021-10-26 00:00:00+00:00,0.52916306
2021-10-27 00:00:00+00:00,0.42375815
2021-10-28 00:00:00+00:00,0.41491693
2021-10-29 00:00:00+00:00,0.51154256
2021-11-01 00:00:00+00:00,0.49262017
2021-11-02 00:00:00+00:00,0.35359952
2021-11-03 00:00:00+00:00,0.43350044
2021-11-04 00:00:00+00:00,0.48324847
2021-11-05 00:00:00+00:00,0.3768823
2021-11-08 00:00:00+00:00,0.52718014
2021-11-09 00:00:00+00:00,0.5527833
2021-11-10 00:00:00+00:00,0.34772822
2021-11-11 00:00:00+00:00,0.4421927
2021-11-12 00:00:00+00:00,0.4703057
2021-11-15 00:00:00+00:00,0.47471324
2021-11-16 00:00:00+00:00,0.45666802
2021-11-17 00:00:00+00:00,0.46747553
2021-11-18 00:00:00+00:00,0.3447659
2021-11-19 00:00:00+00:00,0.34810725
2021-11-22 00:00:00+00:00,0.36659214
2021-11-23 00:00:00+00:00,0.7212848
2021-11-24 00:00:00+00:00,0.7090206
2021-11-26 00:00:00+00:00,0.5458311
2021-11-29 00:00:00+00:00,0.5359482
2021-11-30 00:00:00+00:00,0.48596472
2021-12-01 00:00:00+00:00,0.4786137
2021-12-02 00:00:00+00:00,0.6941001
2021-12-03 00:00:00+00:00,0.59767425
2021-12-06 00:00:00+00:00,0.59695345
2021-12-07 00:00:00+00:00,0.6410958
2021-12-08 00:00:00+00:00,0.58935344
2021-12-09 00:00:00+00:00,0.5977386
2021-12-10 00:00:00+00:00,0.7014845
2021-12-13 00:00:00+00:00,0.3627022
2021-12-14 00:00:00+00:00,0.56096303
2021-12-15 00:00:00+00:00,0.6176755
2021-12-16 00:00:00+00:00,0.44925886
2021-12-17 00:00:00+00:00,0.5171592
2021-12-20 00:00:00+00:00,0.6752428
2021-12-21 00:00:00+00:00,0.6043663
2021-12-22 00:00:00+00:00,0.57968
2021-12-23 00:00:00+00:00,0.4412738
2021-12-27 00:00:00+00:00,0.67277056
2021-12-28 00:00:00+00:00,0.6259271
2021-12-29 00:00:00+00:00,0.7274825
2021-12-30 00:00:00+00:00,0.74538416
2021-12-31 00:00:00+00:00,0.67126733
2022-01-03 00:00:00+00:00,0.77194154
2022-01-04 00:00:00+00:00,0.8075485
2022-01-05 00:00:00+00:00,0.6773329
2022-01-06 00:00:00+00:00,0.6845296
2022-01-07 00:00:00+00:00,0.8092913
2022-01-10 00:00:00+00:00,0.5288961
2022-01-11 00:00:00+00:00,0.49839655
2022-01-12 00:00:00+00:00,0.6083506
2022-01-13 00:00:00+00:00,0.6764197
2022-01-14 00:00:00+00:00,0.64497834
2022-01-18 00:00:00+00:00,0.46360537
2022-01-19 00:00:00+00:00,0.3923822
2022-01-20 00:00:00+00:00,0.4049698
2022-01-21 00:00:00+00:00,0.30041435
2022-01-24 00:00:00+00:00,0.36589178
2022-01-25 00:00:00+00:00,0.3156958
2022-01-26 00:00:00+00:00,0.30570048
2022-01-27 00:00:00+00:00,0.2686936
2022-01-28 00:00:00+00:00,0.43075982
2022-01-31 00:00:00+00:00,0.5283207
2022-02-01 00:00:00+00:00,0.4466747
2022-02-02 00:00:00+00:00,0.39668384
2022-02-03 00:00:00+00:00,0.33106542
2022-02-04 00:00:00+00:00,0.43084463
2022-02-07 00:00:00+00:00,0.6207174
2022-02-08 00:00:00+00:00,0.49093038
2022-02-09 00:00:00+00:00,0.6763099
2022-02-10 00:00:00+00:00,0.5679455
2022-02-11 00:00:00+00:00,0.40294585
2022-02-14 00:00:00+00:00,0.59236896
2022-02-15 00:00:00+00:00,0.48577192
2022-02-16 00:00:00+00:00,0.6343471
2022-02-17 00:00:00+00:00,0.6812445
2022-02-18 00:00:00+00:00,0.47234282
2022-02-22 00:00:00+00:00,0.51991975
2022-02-23 00:00:00+00:00,0.5526945
2022-02-24 00:00:00+00:00,0.5554067
2022-02-25 00:00:00+00:00,0.601776
2022-02-28 00:00:00+00:00,0.5286372
2022-03-01 00:00:00+00:00,0.41101283
2022-03-02 00:00:00+00:00,0.42492604
2022-03-03 00:00:00+00:00,0.37421626
2022-03-04 00:00:00+00:00,0.43338385
2022-03-07 00:00:00+00:00,0.45789245
2022-03-08 00:00:00+00:00,0.5891596
2022-03-09 00:00:00+00:00,0.664006
2022-03-10 00:00:00+00:00,0.6318032
2022-03-11 00:00:00+00:00,0.67048395
2022-03-14 00:00:00+00:00,0.53166705
2022-03-15 00:00:00+00:00,0.45678738
2022-03-16 00:00:00+00:00,0.53483254
2022-03-17 00:00:00+00:00,0.3707067
2022-03-18 00:00:00+00:00,0.51034606
2022-03-21 00:00:00+00:00,0.33445677
2022-03-22 00:00:00+00:00,0.49635184
2022-03-23 00:00:00+00:00,0.39036682
2022-03-24 00:00:00+00:00,0.37600747
2022-03-25 00:00:00+00:00,0.42960128
2022-03-28 00:00:00+00:00,0.40394852
2022-03-29 00:00:00+00:00,0.4088227
2022-03-30 00:00:00+00:00,0.37471378
2022-03-31 00:00:00+00:00,0.36048278
2022-04-01 00:00:00+00:00,0.48554042
2022-04-04 00:00:00+00:00,0.45139447
2022-04-05 00:00:00+00:00,0.3274141
2022-04-06 00:00:00+00:00,0.52239054
2022-04-07 00:00:00+00:00,0.26424342
2022-04-08 00:00:00+00:00,0.3909329
2022-04-11 00:00:00+00:00,0.43080202
2022-04-12 00:00:00+00:00,0.44061953
2022-04-13 00:00:00+00:00,0.32044274
2022-04-14 00:00:00+00:00,0.35334274
2022-04-18 00:00:00+00:00,0.4549551
2022-04-19 00:00:00+00:00,0.5348496
2022-04-20 00:00:00+00:00,0.31603482
2022-04-21 00:00:00+00:00,0.342401
2022-04-22 00:00:00+00:00,0.66780084
2022-04-25 00:00:00+00:00,0.2594907
2022-04-26 00:00:00+00:00,0.52754956
2022-04-27 00:00:00+00:00,0.3623987
2022-04-28 00:00:00+00:00,0.5627139
2022-04-29 00:00:00+00:00,0.52538687
2022-05-02 00:00:00+00:00,0.5575895
2022-05-03 00:00:00+00:00,0.5746713
2022-05-04 00:00:00+00:00,0.5969352
2022-05-05 00:00:00+00:00,0.55146027
2022-05-06 00:00:00+00:00,0.4138705
2022-05-09 00:00:00+00:00,0.65329427
2022-05-10 00:00:00+00:00,0.58804303
2022-05-11 00:00:00+00:00,0.5933511
2022-05-12 00:00:00+00:00,0.6125094
2022-05-13 00:00:00+00:00,0.61968017
2022-05-16 00:00:00+00:00,0.70435554
2022-05-17 00:00:00+00:00,0.62371755
2022-05-18 00:00:00+00:00,0.5393347
2022-05-19 00:00:00+00:00,0.32456365
2022-05-20 00:00:00+00:00,0.6417348
2022-05-23 00:00:00+00:00,0.63425565
2022-05-24 00:00:00+00:00,0.4394331
2022-05-25 00:00:00+00:00,0.461628
2022-05-26 00:00:00+00:00,0.5108807
2022-05-27 00:00:00+00:00,0.56094986
2022-05-31 00:00:00+00:00,0.57925177
2022-06-01 00:00:00+00:00,0.4316393
2022-06-02 00:00:00+00:00,0.69023883
2022-06-03 00:00:00+00:00,0.44975802
2022-06-06 00:00:00+00:00,0.75372726
2022-06-07 00:00:00+00:00,0.7188989
2022-06-08 00:00:00+00:00,0.71770304
2022-06-09 00:00:00+00:00,0.6858103
2022-06-10 00:00:00+00:00,0.63087773
2022-06-13 00:00:00+00:00,0.6411114
2022-06-14 00:00:00+00:00,0.34344274
2022-06-15 00:00:00+00:00,0.6126155
2022-06-16 00:00:00+00:00,0.6063136
2022-06-17 00:00:00+00:00,0.72010857
2022-06-21 00:00:00+00:00,0.7311913
2022-06-22 00:00:00+00:00,0.5989044
2022-06-23 00:00:00+00:00,0.5738888
2022-06-24 00:00:00+00:00,0.51812464
2022-06-27 00:00:00+00:00,0.45339495
2022-06-28 00:00:00+00:00,0.49627084
2022-06-29 00:00:00+00:00,0.60167956
2022-06-30 00:00:00+00:00,0.5570174
2022-07-01 00:00:00+00:00,0.5397334
2022-07-05 00:00:00+00:00,0.6016002
2022-07-06 00:00:00+00:00,0.5383732
2022-07-07 00:00:00+00:00,0.6177238
2022-07-08 00:00:00+00:00,0.5500399
2022-07-11 00:00:00+00:00,0.5584916
2022-07-12 00:00:00+00:00,0.5067442
2022-07-13 00:00:00+00:00,0.5583715
2022-07-14 00:00:00+00:00,0.5882233
2022-07-15 00:00:00+00:00,0.47944722
2022-07-18 00:00:00+00:00,0.42606014
2022-07-19 00:00:00+00:00,0.6164994
2022-07-20 00:00:00+00:00,0.5240295
2022-07-21 00:00:00+00:00,0.539374
2022-07-22 00:00:00+00:00,0.63552046
2022-07-25 00:00:00+00:00,0.53368616
2022-07-26 00:00:00+00:00,0.4962322
2022-07-27 00:00:00+00:00,0.64023125
2022-07-28 00:00:00+00:00,0.54662347
2022-07-29 00:00:00+00:00,0.4639057
2022-08-01 00:00:00+00:00,0.53190976
2022-08-02 00:00:00+00:00,0.5951189
2022-08-03 00:00:00+00:00,0.41977066
2022-08-04 00:00:00+00:00,0.49486423
2022-08-05 00:00:00+00:00,0.5307509
2022-08-08 00:00:00+00:00,0.60154325
2022-08-09 00:00:00+00:00,0.50605285
2022-08-10 00:00:00+00:00,0.514548
2022-08-11 00:00:00+00:00,0.46224695
2022-08-12 00:00:00+00:00,0.54341155
2022-08-15 00:00:00+00:00,0.53612787
2022-08-16 00:00:00+00:00,0.5095352
2022-08-17 00:00:00+00:00,0.47342083
2022-08-18 00:00:00+00:00,0.4857543
2022-08-19 00:00:00+00:00,0.48806015
2022-08-22 00:00:00+00:00,0.5419086
2022-08-23 00:00:00+00:00,0.42461988
2022-08-24 00:00:00+00:00,0.5491771
2022-08-25 00:00:00+00:00,0.53598344
2022-08-26 00:00:00+00:00,0.5242752
2022-08-29 00:00:00+00:00,0.37455127
2022-08-30 00:00:00+00:00,0.5220439
2022-08-31 00:00:00+00:00,0.49311292
2022-09-01 00:00:00+00:00,0.4233731
2022-09-02 00:00:00+00:00,0.44422245
2022-09-06 00:00:00+00:00,0.5075128
2022-09-07 00:00:00+00:00,0.3466347
2022-09-08 00:00:00+00:00,0.3469308
2022-09-09 00:00:00+00:00,0.38858598
2022-09-12 00:00:00+00:00,0.6160985
2022-09-13 00:00:00+00:00,0.51018274
2022-09-14 00:00:00+00:00,0.45293176
2022-09-15 00:00:00+00:00,0.50082076
2022-09-16 00:00:00+00:00,0.4724687
2022-09-19 00:00:00+00:00,0.5188574
2022-09-20 00:00:00+00:00,0.48339173
2022-09-21 00:00:00+00:00,0.47096446
2022-09-22 00:00:00+00:00,0.4322891
2022-09-23 00:00:00+00:00,0.48404187
2022-09-26 00:00:00+00:00,0.6535065
2022-09-27 00:00:00+00:00,0.5512348
2022-09-28 00:00:00+00:00,0.6332302
2022-09-29 00:00:00+00:00,0.5729593
2022-09-30 00:00:00+00:00,0.6867195
2022-10-03 00:00:00+00:00,0.7120779
2022-10-04 00:00:00+00:00,0.590347
2022-10-05 00:00:00+00:00,0.678094
2022-10-06 00:00:00+00:00,0.6679612
2022-10-07 00:00:00+00:00,0.5345763
2022-10-10 00:00:00+00:00,0.6156759
2022-10-11 00:00:00+00:00,0.50213736
2022-10-12 00:00:00+00:00,0.483223
2022-10-13 00:00:00+00:00,0.5216931
2022-10-14 00:00:00+00:00,0.55620056
2022-10-17 00:00:00+00:00,0.6320308
2022-10-18 00:00:00+00:00,0.5923281
2022-10-19 00:00:00+00:00,0.6197429
2022-10-20 00:00:00+00:00,0.53002554
2022-10-21 00:00:00+00:00,0.6445254
2022-10-24 00:00:00+00:00,0.54105586
2022-10-25 00:00:00+00:00,0.3561833
2022-10-26 00:00:00+00:00,0.49083456
2022-10-27 00:00:00+00:00,0.59025913
2022-10-28 00:00:00+00:00,0.5968675
2022-10-31 00:00:00+00:00,0.55706257
2022-11-01 00:00:00+00:00,0.6317925
2022-11-02 00:00:00+00:00,0.6380275
2022-11-03 00:00:00+00:00,0.70066756
2022-11-04 00:00:00+00:00,0.60167885
2022-11-07 00:00:00+00:00,0.666714
2022-11-08 00:00:00+00:00,0.62207115
2022-11-09 00:00:00+00:00,0.5816096
2022-11-10 00:00:00+00:00,0.56638336
2022-11-11 00:00:00+00:00,0.512262
2022-11-14 00:00:00+00:00,0.4902909
2022-11-15 00:00:00+00:00,0.6052423
2022-11-16 00:00:00+00:00,0.54236066
2022-11-17 00:00:00+00:00,0.5279747
2022-11-18 00:00:00+00:00,0.6423791
2022-11-21 00:00:00+00:00,0.6657902
2022-11-22 00:00:00+00:00,0.65637976
2022-11-23 00:00:00+00:00,0.4685532
2022-11-25 00:00:00+00:00,0.6046879
2022-11-28 00:00:00+00:00,0.5587489
2022-11-29 00:00:00+00:00,0.6469414
2022-11-30 00:00:00+00:00,0.6676481
2022-12-01 00:00:00+00:00,0.5263867
2022-12-02 00:00:00+00:00,0.73075765
2022-12-05 00:00:00+00:00,0.8081721
2022-12-06 00:00:00+00:00,0.47800526
2022-12-07 00:00:00+00:00,0.6005703
2022-12-08 00:00:00+00:00,0.4076663
2022-12-09 00:00:00+00:00,0.3779528
2022-12-12 00:00:00+00:00,0.38100544
2022-12-13 00:00:00+00:00,0.36987868
2022-12-14 00:00:00+00:00,0.4719443
2022-12-15 00:00:00+00:00,0.51990616
2022-12-16 00:00:00+00:00,0.40961823
2022-12-19 00:00:00+00:00,0.45350376
2022-12-20 00:00:00+00:00,0.421164
2022-12-21 00:00:00+00:00,0.53296006
2022-12-22 00:00:00+00:00,0.5482602
2022-12-23 00:00:00+00:00,0.42812112
2022-12-27 00:00:00+00:00,0.53276336
2022-12-28 00:00:00+00:00,0.41369265
2022-12-29 00:00:00+00:00,0.39374256
2022-12-30 00:00:00+00:00,0.43181288
2023-01-03 00:00:00+00:00,0.4590284
2023-01-04 00:00:00+00:00,0.38604477
2023-01-05 00:00:00+00:00,0.45595872
2023-01-06 00:00:00+00:00,0.5567166
2023-01-09 00:00:00+00:00,0.2790571
2023-01-10 00:00:00+00:00,0.44960433
2023-01-11 00:00:00+00:00,0.52026594
2023-01-12 00:00:00+00:00,0.55383635
2023-01-13 00:00:00+00:00,0.45007172
2023-01-17 00:00:00+00:00,0.44656837
2023-01-18 00:00:00+00:00,0.656351
2023-01-19 00:00:00+00:00,0.6108733
2023-01-20 00:00:00+00:00,0.6960567
2023-01-23 00:00:00+00:00,0.6040072
2023-01-24 00:00:00+00:00,0.5116462
2023-01-25 00:00:00+00:00,0.57374465
2023-01-26 00:00:00+00:00,0.5725437
2023-01-27 00:00:00+00:00,0.34260648
2023-01-30 00:00:00+00:00,0.5220887
2023-01-31 00:00:00+00:00,0.54911107
2023-02-01 00:00:00+00:00,0.39258805
2023-02-02 00:00:00+00:00,0.48692176
2023-02-03 00:00:00+00:00,0.60661453
2023-02-06 00:00:00+00:00,0.7459425
2023-02-07 00:00:00+00:00,0.6693217
2023-02-08 00:00:00+00:00,0.716876
2023-02-09 00:00:00+00:00,0.62931556
2023-02-10 00:00:00+00:00,0.61379224
2023-02-13 00:00:00+00:00,0.651914
2023-02-14 00:00:00+00:00,0.544521
2023-02-15 00:00:00+00:00,0.6680466
2023-02-16 00:00:00+00:00,0.54820883
2023-02-17 00:00:00+00:00,0.6920746
2023-02-21 00:00:00+00:00,0.54859567
2023-02-22 00:00:00+00:00,0.65146583
2023-02-23 00:00:00+00:00,0.5892555
2023-02-24 00:00:00+00:00,0.6805112
2023-02-27 00:00:00+00:00,0.5278545
2023-02-28 00:00:00+00:00,0.5462079
2023-03-01 00:00:00+00:00,0.42998692
2023-03-02 00:00:00+00:00,0.44886547
2023-03-03 00:00:00+00:00,0.4388358
2023-03-06 00:00:00+00:00,0.40435398
2023-03-07 00:00:00+00:00,0.41692185
2023-03-08 00:00:00+00:00,0.34906206
2023-03-09 00:00:00+00:00,0.41277084
2023-03-10 00:00:00+00:00,0.32340682
2023-03-13 00:00:00+00:00,0.41489372
2023-03-14 00:00:00+00:00,0.3780234
2023-03-15 00:00:00+00:00,0.38387376
2023-03-16 00:00:00+00:00,0.45439792
2023-03-17 00:00:00+00:00,0.35874054
2023-03-20 00:00:00+00:00,0.43043873
2023-03-21 00:00:00+00:00,0.40059778
2023-03-22 00:00:00+00:00,0.34121677
2023-03-23 00:00:00+00:00,0.39597112
2023-03-24 00:00:00+00:00,0.45020047
2023-03-27 00:00:00+00:00,0.27887768
2023-03-28 00:00:00+00:00,0.5381767
2023-03-29 00:00:00+00:00,0.5101854
2023-03-30 00:00:00+00:00,0.5412499
2023-03-31 00:00:00+00:00,0.5590887
2023-04-03 00:00:00+00:00,0.6025978
2023-04-04 00:00:00+00:00,0.6622998
2023-04-05 00:00:00+00:00,0.63542545
2023-04-06 00:00:00+00:00,0.6651367
2023-04-10 00:00:00+00:00,0.78689
2023-04-11 00:00:00+00:00,0.6486508
2023-04-12 00:00:00+00:00,0.6127112
2023-04-13 00:00:00+00:00,0.7586391
2023-04-14 00:00:00+00:00,0.64130706
2023-04-17 00:00:00+00:00,0.8158547
2023-04-18 00:00:00+00:00,0.68816406
2023-04-19 00:00:00+00:00,0.71336716
2023-04-20 00:00:00+00:00,0.8094546
2023-04-21 00:00:00+00:00,0.65142137
2023-04-24 00:00:00+00:00,0.7919742
2023-04-25 00:00:00+00:00,0.43163595
2023-04-26 00:00:00+00:00,0.6935596
2023-04-27 00:00:00+00:00,0.7010783
2023-04-28 00:00:00+00:00,0.70244724
2023-05-01 00:00:00+00:00,0.7432122
2023-05-02 00:00:00+00:00,0.7511104
2023-05-03 00:00:00+00:00,0.70849776
2023-05-04 00:00:00+00:00,0.5044163
2023-05-05 00:00:00+00:00,0.58933735
2023-05-08 00:00:00+00:00,0.4334211
2023-05-09 00:00:00+00:00,0.6870291
2023-05-10 00:00:00+00:00,0.59945464
2023-05-11 00:00:00+00:00,0.67730826
2023-05-12 00:00:00+00:00,0.5689767
2023-05-15 00:00:00+00:00,0.5813818
2023-05-16 00:00:00+00:00,0.681929
2023-05-17 00:00:00+00:00,0.62802917
2023-05-18 00:00:00+00:00,0.6989934
2023-05-19 00:00:00+00:00,0.7021431
2023-05-22 00:00:00+00:00,0.7152792
2023-05-23 00:00:00+00:00,0.70824796
2023-05-24 00:00:00+00:00,0.53619844
2023-05-25 00:00:00+00:00,0.5146132
2023-05-26 00:00:00+00:00,0.53646564
2023-05-30 00:00:00+00:00,0.5307738
2023-05-31 00:00:00+00:00,0.74701977
2023-06-01 00:00:00+00:00,0.65014666
2023-06-02 00:00:00+00:00,0.36478
2023-06-05 00:00:00+00:00,0.47834817
2023-06-06 00:00:00+00:00,0.3318258
2023-06-07 00:00:00+00:00,0.42262444
2023-06-08 00:00:00+00:00,0.4844005
2023-06-09 00:00:00+00:00,0.31981835
2023-06-12 00:00:00+00:00,0.4690164
2023-06-13 00:00:00+00:00,0.27848
2023-06-14 00:00:00+00:00,0.3473588
2023-06-15 00:00:00+00:00,0.3412737
2023-06-16 00:00:00+00:00,0.45058817
2023-06-20 00:00:00+00:00,0.5023903
2023-06-21 00:00:00+00:00,0.47129086
2023-06-22 00:00:00+00:00,0.47444516
2023-06-23 00:00:00+00:00,0.44404054
2023-06-26 00:00:00+00:00,0.391222
