,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-09-10 00:00:00+00:00,33.09714,32.86905,35.2279,45.541424,-0.30055016,34.30398,31.434113,3.7815173,0.601429,-0.02828468,-0.051647313,-0.04569889,0.01563773,0.9069516,-11.557352,0.006939517,1.0850426,0.018824061,14.88,13.892,0.015699692,0.0,0.0,0.0,0.0,0.97559166
2018-09-11 00:00:00+00:00,32.834286,32.85381,35.21265,46.645866,-0.33467573,34.306976,31.40064,18.067232,0.6085717,0.010641632,-0.025060328,-0.0098129315,0.014864912,0.917,-13.224669,-0.00059426,0.8202264,0.01884706,14.16,14.151999,-0.048387114,0.0,0.0,0.0,0.0,1.7177857
2018-09-12 00:00:00+00:00,32.64,32.86476,35.1987,43.094864,-0.35440737,34.29739,31.432135,19.747942,0.6100005,0.001238802,-0.020896384,0.007165214,0.0144481445,0.9184999,-13.825541,-0.0068389797,0.55508596,0.018867932,13.22,14.164,-0.06638415,0.0,0.0,0.0,0.0,1.7552273
2018-09-13 00:00:00+00:00,32.454285,32.853333,35.18155,37.71793,-0.40651172,34.31643,31.390236,2.4193318,0.6121434,-0.015774887,-0.032532677,-0.007486016,0.0148744695,0.9044513,-7.8234935,-0.012146315,1.1594863,0.019237686,13.14,14.01,-0.0060514314,0.0,0.0,0.0,0.0,1.2650228
2018-09-14 00:00:00+00:00,32.33,32.855713,35.1683,43.49923,-0.41637668,34.313816,31.397612,15.725849,0.61714333,0.010370893,-0.022201931,0.0015577276,0.01505263,0.91417557,-3.146637,-0.016000673,0.7590257,0.019195743,12.37,13.554,-0.05859973,0.0,0.0,0.0,0.0,1.8251674
2018-09-17 00:00:00+00:00,32.174286,32.861904,35.15165,33.732895,-0.447281,34.299828,31.42398,7.924489,0.59000045,-0.010886541,-0.0046948832,0.0041048047,0.014949069,0.9046517,-9.361969,-0.020924479,1.2759695,0.018553467,12.07,12.992,-0.02425224,0.0,0.0,0.0,0.0,1.4274398
2018-09-18 00:00:00+00:00,32.06286,32.862858,35.1359,31.625462,-0.442465,34.29863,31.427084,19.245209,0.5871435,0.009433938,-0.00588425,0.0006233367,0.014819623,0.91359544,-6.0924697,-0.024343573,0.93034524,0.01829107,13.68,12.896,0.13338862,0.0,0.0,0.0,0.0,1.8803793
2018-09-19 00:00:00+00:00,32.11714,32.854286,35.12425,39.92101,-0.41530162,34.301014,31.407558,27.924576,0.555715,0.007165214,0.0,-0.0055366503,0.014601244,0.92044675,-3.578221,-0.022436716,0.6512952,0.017188828,12.79,12.81,-0.0650585,0.0,0.0,0.0,0.0,2.0498335
2018-09-20 00:00:00+00:00,32.14857,32.844284,35.1133,31.838562,-0.3749283,34.2978,31.390772,39.31616,0.52000046,0.005567475,0.021684432,-0.006418181,0.014582298,0.9258599,-1.8943344,-0.02118219,0.7637607,0.015995089,11.75,12.532,-0.08131352,0.0,0.0,0.0,0.0,2.1410606
2018-09-21 00:00:00+00:00,32.284286,32.85,35.10405,45.720257,-0.27759954,34.309658,31.390343,91.35135,0.5464292,0.023685036,0.03514766,0.0036187856,0.015218778,0.9480387,14.094794,-0.017221136,1.7952886,0.016419142,11.8,12.418,0.0042553353,0.0,0.0,0.0,0.0,2.822255
2018-09-24 00:00:00+00:00,32.455715,32.833332,35.09545,48.883945,-0.21892188,34.275948,31.39072,79.888245,0.51571494,-0.0078124497,0.03836482,-0.010488417,0.0152506,0.9408627,8.962939,-0.011501091,1.131869,0.015618254,11.68,12.34,-0.010169482,0.0,0.0,0.0,0.0,2.229991
2018-09-25 00:00:00+00:00,32.55857,32.82905,35.0874,48.344357,-0.18242048,34.270615,31.38748,71.50828,0.50785774,-0.0045427475,0.023987554,-0.0027305873,0.015040772,0.9368035,16.505795,-0.008238943,0.9150315,0.01545049,12.2,12.044,0.044520505,0.0,0.0,0.0,0.0,2.0823197
2018-09-26 00:00:00+00:00,32.734283,32.797142,35.07655,51.53508,-0.13898012,34.186462,31.407825,80.44681,0.49928638,0.004867656,0.021651622,-0.019881364,0.014192622,0.94165474,5.814823,-0.0019165588,0.7345474,0.015116144,12.42,11.97,0.01803281,0.0,0.0,0.0,0.0,2.281113
2018-09-27 00:00:00+00:00,32.864285,32.74143,35.06325,51.422287,-0.1049573,33.983913,31.498943,79.32947,0.49928612,-0.00060552405,0.015379884,-0.0342306,0.013766036,0.9414415,2.5383408,0.00375233,1.4265088,0.015125295,12.89,12.198,0.03784221,0.0,0.0,0.0,0.0,2.1996727
2018-09-28 00:00:00+00:00,32.961426,32.72524,35.05115,64.56038,-0.07710516,33.94303,31.507442,79.32947,0.4471433,0.0,-0.008112995,-0.010194908,0.012744433,0.9417665,16.216022,0.0072173486,0.7347851,0.013545688,12.41,12.32,-0.037238207,0.0,0.0,0.0,0.0,2.187479
2018-10-01 00:00:00+00:00,32.99143,32.658096,35.0411,55.988857,-0.077538654,33.692223,31.623966,63.128517,0.44357163,-0.0087851295,-0.00908538,-0.041312624,0.011625127,0.9337607,4.4537764,0.01020674,0.77849466,0.013556586,12.12,12.408,-0.023368249,0.0,0.0,0.0,0.0,1.8886436
2018-10-02 00:00:00+00:00,32.924286,32.61619,35.03145,56.593395,-0.06981517,33.54015,31.692232,68.156456,0.42214298,0.0027506158,-0.0018252984,-0.02612043,0.011387173,0.93658704,5.1711073,0.0094460705,0.85182184,0.012866286,12.0,12.368,-0.009900981,0.0,0.0,0.0,0.0,2.0887372
2018-10-03 00:00:00+00:00,32.84714,32.585712,35.02405,59.537563,-0.08929331,33.481674,31.689756,49.72061,0.40928596,-0.010057964,-0.016651506,-0.019323654,0.011005585,0.92736274,-5.0228157,0.0080227805,0.711366,0.012601165,12.05,12.294,0.0041666827,0.0,0.0,0.0,0.0,1.7535721
2018-10-04 00:00:00+00:00,32.857143,32.581905,35.0194,61.002743,-0.0668413,33.47076,31.69305,75.41887,0.42214313,0.014162534,-0.0021205605,-0.0024228294,0.011466885,0.94062144,5.0138893,0.00844756,2.160385,0.012815514,11.61,12.038,-0.036514565,0.0,0.0,0.0,0.0,2.3507226
2018-10-05 00:00:00+00:00,32.79286,32.567142,35.01085,60.833385,-0.07720666,33.444733,31.689552,43.262535,0.42571422,-0.010928865,-0.01302625,-0.009425283,0.011684741,0.9305687,4.2399907,0.0069307312,1.5117154,0.01306673,14.22,12.4,0.22480626,0.0,0.0,0.0,0.0,1.8510336
2018-10-08 00:00:00+00:00,32.69143,32.539524,34.9996,52.79331,-0.1067842,33.412254,31.666794,10.743864,0.42571422,-0.008594309,-0.012836246,-0.017639957,0.011821095,0.92286766,-6.7442536,0.0046683177,1.2326609,0.0131800035,14.82,12.94,0.042194054,0.0,0.0,0.0,0.0,1.6849762
2018-10-09 00:00:00+00:00,32.57143,32.55,34.98665,47.701096,-0.13911104,33.397938,31.70206,23.417627,0.43285698,-0.004024801,-0.019506345,0.0068856776,0.010051823,0.91949356,-13.301651,0.00065833435,0.96963567,0.013455296,15.69,13.6779995,0.058704447,0.0,0.0,0.0,0.0,1.6981763
2018-10-10 00:00:00+00:00,32.467144,32.535713,34.9704,42.52875,-0.17721187,33.411694,31.659733,12.025336,0.43142837,-0.005595226,-0.0150862,-0.009290838,0.009844952,0.91477364,-18.304634,-0.0021075713,1.0691332,0.013486347,15.95,14.458,0.01657108,0.0,0.0,0.0,0.0,1.6209407
2018-10-11 00:00:00+00:00,32.20714,32.471905,34.947,19.137457,-0.28481552,33.57627,31.367538,0.0,0.44071388,-0.031259768,-0.05919851,-0.041447632,0.011911996,0.8867714,-33.655853,-0.008153568,1.209363,0.01422116,22.96,16.728,0.4394984,0.0,0.0,0.0,0.0,0.7383774
2018-10-12 00:00:00+00:00,31.895714,32.399525,34.91895,17.149738,-0.4209174,33.83342,30.965628,4.472822,0.4799997,-0.022265265,-0.06998166,-0.047768712,0.012364347,0.86772364,-30.551355,-0.015549904,1.7255963,0.015841568,24.98,18.88,0.087979116,0.0,0.0,0.0,0.0,0.4991618
2018-10-15 00:00:00+00:00,31.531427,32.315712,34.89135,19.607834,-0.5155736,33.995518,30.63591,9.657301,0.49357113,0.0029703022,-0.059133124,-0.054743454,0.012088888,0.8709895,-22.920918,-0.024269473,0.80841297,0.01624123,21.31,20.178,-0.14691754,0.0,0.0,0.0,0.0,1.018156
2018-10-16 00:00:00+00:00,31.305714,32.27762,34.8663,27.593826,-0.535198,34.040764,30.514475,28.660429,0.5349997,0.020072414,-0.036369234,-0.02515721,0.012889947,0.8891107,8.45637,-0.030110791,1.150477,0.01725805,21.3,21.3,-0.000469274,0.0,0.0,0.0,0.0,1.7634287
2018-10-17 00:00:00+00:00,31.162857,32.239525,34.84235,32.224533,-0.5205425,34.052647,30.4264,38.0062,0.53071415,0.009677394,-0.021569258,-0.024922095,0.012900031,0.89833206,15.074794,-0.033395857,0.66265994,0.016955718,17.62,21.633999,-0.17276989,0.0,0.0,0.0,0.0,1.9138806
2018-10-18 00:00:00+00:00,30.91,32.147617,34.8124,27.145359,-0.57492304,34.129303,30.165934,10.389601,0.5792855,-0.028753983,-0.019038405,-0.059696943,0.01407419,0.87325203,7.537525,-0.038497984,0.9166022,0.019055437,17.4,20.522,-0.01248588,0.0,0.0,0.0,0.0,0.8897015
2018-10-19 00:00:00+00:00,30.408571,31.955713,34.7717,21.117155,-0.7641395,34.492725,29.418703,0.6369169,0.6914285,-0.0631579,-0.060066,-0.12396183,0.019112041,0.81905687,-6.476671,-0.048415203,1.782886,0.024277676,20.06,19.538,0.15287356,0.0,0.0,0.0,0.0,-0.6916803
2018-10-22 00:00:00+00:00,30.024284,31.71857,34.72545,19.650055,-0.91803676,34.637875,28.799267,6.3583794,0.71642864,-0.0063202353,-0.06877263,-0.14963941,0.017853782,0.81496423,-12.574478,-0.053416193,1.8741498,0.025315491,19.89,19.254,-0.00847458,0.0,0.0,0.0,0.0,0.0033246784
2018-10-23 00:00:00+00:00,29.66,31.467619,34.67615,19.08496,-1.0720242,34.79463,28.140608,0.55148315,0.72999984,-0.019434603,-0.10483871,-0.15960026,0.018042002,0.80026186,-8.060398,-0.057443764,1.0627329,0.02630629,19.64,18.921999,-0.01256913,0.0,0.0,0.0,0.0,-0.18095186
2018-10-24 00:00:00+00:00,29.251429,31.213333,34.62555,13.49528,-1.1980027,34.888256,27.53841,7.7441263,0.72999984,-0.007927903,-0.12044724,-0.16245812,0.018023867,0.7950776,-7.621875,-0.06285468,1.2786651,0.02651651,20.71,19.539999,0.05448064,0.0,0.0,0.0,0.0,0.009221305
2018-10-25 00:00:00+00:00,28.619999,30.90619,34.570198,12.499997,-1.3588349,34.99793,26.81445,0.0,0.7542858,-0.034507837,-0.12565789,-0.19527699,0.018629164,0.7688703,-7.1500573,-0.073971905,1.0971262,0.028377935,25.23,21.105999,0.21825208,0.0,0.0,0.0,0.0,-0.659241
2018-10-26 00:00:00+00:00,28.03,30.628096,34.51875,19.133577,-1.4222921,34.908768,26.347424,10.479578,0.78214294,0.022197146,-0.045997173,-0.17691605,0.01983705,0.7871085,0.04861601,-0.08482716,1.0778697,0.028786995,24.22,21.938,-0.040031716,0.0,0.0,0.0,0.0,0.467403
2018-10-29 00:00:00+00:00,27.667143,30.382856,34.47235,25.704634,-1.400758,34.68045,26.085262,22.735361,0.81,0.025395676,-0.0155476555,-0.15601327,0.021146413,0.80818397,12.2093525,-0.08938307,1.5184444,0.029073931,24.16,22.792,-0.0024772696,0.0,0.0,0.0,0.0,1.1476502
2018-10-30 00:00:00+00:00,27.554285,30.143333,34.4242,25.73364,-1.3814849,34.454506,25.83216,21.807476,0.862143,-0.0061019408,-0.002162143,-0.15372862,0.021148447,0.804376,13.233644,-0.08589118,1.5942245,0.031135524,24.7,23.803999,0.022351032,0.0,0.0,0.0,0.0,0.7793642
2018-10-31 00:00:00+00:00,27.688572,29.973333,34.3855,40.70138,-1.2269948,34.121323,25.825344,55.882347,0.90571433,0.055976856,0.062114023,-0.10880833,0.025254484,0.8503584,21.567804,-0.07622644,1.8522509,0.03097517,23.35,24.332,-0.054655883,0.0,0.0,0.0,0.0,2.388188
2018-11-01 00:00:00+00:00,27.97857,29.84476,34.349,47.192234,-1.0488956,33.830635,25.858889,67.226906,0.9121429,0.018467885,0.1203913,-0.08312804,0.025740668,0.86698306,21.487598,-0.06252988,1.7389896,0.030629367,21.23,23.532,-0.09079233,0.0,0.0,0.0,0.0,2.3490763
2018-11-02 00:00:00+00:00,28.355715,29.712856,34.3155,48.849377,-0.866295,33.443695,25.982018,75.420166,0.90714276,0.013096017,0.1104159,-0.08409225,0.025704468,0.87919456,23.115736,-0.045675244,1.0936571,0.030067699,19.34,22.556,-0.08902494,0.0,0.0,0.0,0.0,2.3758585
2018-11-05 00:00:00+00:00,28.898571,29.608095,34.28075,46.615715,-0.6966074,33.117794,26.098396,79.83191,0.8757142,0.0069605266,0.09045221,-0.06752617,0.025754804,0.88621163,5.914334,-0.023963824,1.0353749,0.028825343,19.51,21.626,0.008790077,0.0,0.0,0.0,0.0,2.3023477
2018-11-06 00:00:00+00:00,29.337143,29.51,34.24085,44.111115,-0.56689084,32.812748,26.20725,86.935844,0.8749999,-0.004608275,0.09209098,-0.063777074,0.025726233,0.88315564,-3.0811198,-0.005857566,0.46741787,0.028935172,19.96,20.678,0.023065036,0.0,0.0,0.0,0.0,1.9664102
2018-11-07 00:00:00+00:00,29.54143,29.372856,34.19295,43.86741,-0.5345841,32.442665,26.30305,68.956764,0.8842856,-0.031415306,0.0017100255,-0.08952432,0.026474038,0.85660934,-4.9819674,0.0057390262,1.3091486,0.030190691,19.91,19.99,-0.0025049718,0.0,0.0,0.0,0.0,0.9847415
2018-11-08 00:00:00+00:00,29.935715,29.299524,34.1529,61.881798,-0.41064483,32.174118,26.424929,98.22336,0.83285713,0.039603952,0.022498323,-0.04814001,0.028133502,0.8915788,15.266082,0.021713339,0.99867487,0.02735162,16.36,19.016,-0.17830232,0.0,0.0,0.0,0.0,2.4891865
2018-11-09 00:00:00+00:00,30.001429,29.238094,34.1086,57.90069,-0.3686908,32.01442,26.46177,79.18783,0.85428566,-0.024630541,-0.015578366,-0.0416263,0.027823886,0.87074816,13.789576,0.026107494,0.55289996,0.028763816,16.72,18.492,0.02200481,0.0,0.0,0.0,0.0,1.3639042
2018-11-12 00:00:00+00:00,29.944286,29.194286,34.0607,59.443798,-0.35714638,31.928955,26.459616,71.06596,0.8521429,-0.010774464,-0.032916393,-0.03036304,0.027509466,0.8625777,15.576388,0.025689954,0.47142392,0.029004173,17.36,18.062,0.038277593,0.0,0.0,0.0,0.0,1.2479752
2018-11-13 00:00:00+00:00,29.77,29.125715,34.01265,58.031677,-0.37833345,31.806137,26.445292,60.152298,0.84142846,-0.014635753,-0.042658698,-0.047383964,0.02764698,0.8511539,-3.8501205,0.022120852,0.50854397,0.029064877,20.45,18.16,0.1779954,0.0,0.0,0.0,0.0,0.98915505
2018-11-14 00:00:00+00:00,29.564285,29.027618,33.96725,64.936714,-0.39141923,31.56702,26.488218,53.529408,0.8071428,-0.00034543104,-0.011949483,-0.066451594,0.027189242,0.85199714,7.0360284,0.018488143,0.7157099,0.027890204,20.02,18.182001,-0.02102691,0.0,0.0,0.0,0.0,1.2093921
2018-11-15 00:00:00+00:00,29.38143,28.916191,33.9251,62.210094,-0.3956157,31.232347,26.600035,53.293373,0.8057142,0.0006910349,-0.04893273,-0.07476039,0.027051494,0.8536452,2.7662985,0.016089192,0.88287073,0.027821613,21.25,19.16,0.061438538,0.0,0.0,0.0,0.0,1.3181727
2018-11-16 00:00:00+00:00,29.261429,28.823334,33.88295,54.125877,-0.4350787,31.04403,26.602636,33.653873,0.8235713,-0.01761044,-0.04208754,-0.0641447,0.026634205,0.83965534,-3.9057975,0.015199325,1.0266097,0.028948015,19.98,19.812,-0.059764728,0.0,0.0,0.0,0.0,0.8519619
2018-11-19 00:00:00+00:00,28.891428,28.79381,33.8428,51.122856,-0.5081044,31.049881,26.537739,11.627919,0.8121428,-0.020738142,-0.051735826,-0.021769626,0.023218278,0.8232179,-13.813862,0.0033902796,1.1733742,0.029150842,18.14,19.968,-0.092092104,0.0,0.0,0.0,0.0,0.49994296
2018-11-20 00:00:00+00:00,28.597143,28.76238,33.80795,37.179478,-0.57707787,31.065248,26.459515,4.9504814,0.7235715,-0.007896669,-0.04525048,-0.02332155,0.023239579,0.8175592,-25.030619,-0.005744941,1.3041734,0.02617841,20.1,19.898,0.10804857,0.0,0.0,0.0,0.0,0.6039211
2018-11-21 00:00:00+00:00,28.294287,28.739048,33.76765,29.276293,-0.6548538,31.09433,26.383766,2.102093,0.6914286,-0.013748161,-0.05805115,-0.017657649,0.023044746,0.80728155,-24.849586,-0.015475869,1.0936686,0.025364209,22.48,20.39,0.11840791,0.0,0.0,0.0,0.0,0.43749717
2018-11-23 00:00:00+00:00,28.084286,28.736668,33.73085,27.241936,-0.6907769,31.097178,26.376156,8.708679,0.6964287,0.008070407,-0.05110496,-0.001816242,0.023054743,0.81468445,-23.880919,-0.022702036,0.78045136,0.025343103,20.8,20.463999,0.0,0.0,0.0,0.0,0.0,0.91386914
2018-11-26 00:00:00+00:00,27.912857,28.791904,33.7036,27.852337,-0.69030887,30.98909,26.594719,16.516495,0.70785725,0.009461435,-0.024956098,0.04364183,0.021705594,0.8230575,-9.327139,-0.030531066,0.42129275,0.025517557,21.52,21.14,0.034615446,0.0,0.0,0.0,0.0,1.202107
2018-11-27 00:00:00+00:00,27.794285,28.83762,33.6773,33.011253,-0.6509644,30.93055,26.74469,28.228188,0.72000015,0.014059098,0.009691262,0.035333056,0.021402333,0.8352807,3.734962,-0.036179587,0.7253311,0.025595445,18.9,20.9,-0.12174725,0.0,0.0,0.0,0.0,1.5395582
2018-11-28 00:00:00+00:00,27.701427,28.834763,33.64715,36.672607,-0.6390453,30.933453,26.73607,18.31828,0.6878572,-0.011731246,0.0057887067,-0.0021536746,0.020889139,0.8262215,9.430671,-0.03930441,0.8269343,0.024743058,19.02,20.208,0.0063492507,0.0,0.0,0.0,0.0,1.0672781
2018-11-29 00:00:00+00:00,27.757143,28.86143,33.6164,27.458996,-0.58652693,30.912724,26.810133,35.215927,0.66285735,0.016187077,0.03631694,0.020223888,0.021123078,0.8403636,-0.39334065,-0.038261645,1.0534815,0.023463968,18.49,19.746,-0.02786544,0.0,0.0,0.0,0.0,1.6242757
2018-11-30 00:00:00+00:00,27.851429,28.816668,33.58585,33.253555,-0.5347074,30.87428,26.759052,46.443474,0.6350001,0.0017698845,0.029839873,-0.03214776,0.016999502,0.84261674,0.24230191,-0.03349583,1.0736896,0.02243816,18.79,19.344,0.01622505,0.0,0.0,0.0,0.0,1.5314159
2018-12-03 00:00:00+00:00,27.908571,28.715714,33.5475,30.888872,-0.53906864,30.782824,26.648603,19.665249,0.6535714,-0.02261482,-0.0028839195,-0.07118874,0.016960526,0.8245026,-5.783734,-0.028108058,1.029125,0.023628747,18.07,18.654,-0.038318317,0.0,0.0,0.0,0.0,0.8438666
2018-12-04 00:00:00+00:00,28.03857,28.630953,33.51495,44.166645,-0.47810876,30.5908,26.671106,50.20917,0.6892858,0.026391886,0.009242809,-0.058999028,0.017831871,0.84708464,16.707651,-0.020690234,0.9593312,0.024279168,16.44,18.162,-0.090204716,0.0,0.0,0.0,0.0,1.8173918
2018-12-06 00:00:00+00:00,27.908571,28.461905,33.47475,33.385807,-0.54934406,30.400415,26.523394,0.0,0.76714283,-0.054948907,-0.034892064,-0.11685317,0.020986408,0.80149966,0.1322518,-0.019441199,0.9547494,0.028592715,20.74,18.956,0.0,0.0,0.0,0.0,0.0,0.040182773
2018-12-07 00:00:00+00:00,27.611427,28.26238,33.4321,29.535856,-0.6611171,30.292593,26.23217,19.999989,0.81,-0.02907196,-0.077876136,-0.13855822,0.021593628,0.77919126,-1.3530154,-0.023032473,1.6865813,0.031094039,21.19,19.436,0.02169724,0.0,0.0,0.0,0.0,-0.15983956
2018-12-10 00:00:00+00:00,27.32,28.094286,33.38735,30.478945,-0.7642883,30.340229,25.848341,11.212143,0.81,-0.0111324,-0.089752614,-0.12051897,0.020881977,0.7715497,-13.687703,-0.027560253,1.344751,0.031444088,23.23,20.468,0.096271776,0.0,0.0,0.0,0.0,0.034240477
2018-12-11 00:00:00+00:00,26.898571,27.849047,33.33955,31.065073,-0.8731058,30.138893,25.5592,9.358249,0.8007142,-0.01785718,-0.085321784,-0.16912977,0.018217677,0.75885844,-2.320734,-0.03412957,1.3398138,0.031648774,22.64,21.708,-0.025398199,0.0,0.0,0.0,0.0,-0.121290684
2018-12-12 00:00:00+00:00,26.44143,27.63,33.29095,31.157267,-0.96436614,30.05242,25.207579,4.0106854,0.8371428,-0.007905093,-0.11588585,-0.15488216,0.017844697,0.75395864,1.6214093,-0.04301741,1.7866344,0.03335229,21.76,21.912,-0.03886922,0.0,0.0,0.0,0.0,0.012119837
2018-12-13 00:00:00+00:00,26.125713,27.442858,33.24945,36.512665,-0.9969562,29.904362,24.981352,13.368985,0.85428566,0.013944238,-0.05143493,-0.13376442,0.018445728,0.7654262,6.033722,-0.047995817,0.8630328,0.0335672,21.46,22.056,-0.013786817,0.0,0.0,0.0,0.0,0.5973882
2018-12-14 00:00:00+00:00,25.725714,27.282858,33.2119,35.746605,-0.99996036,29.769583,24.796131,17.112284,0.8885712,0.0055009583,-0.017658316,-0.116062194,0.018533057,0.770507,4.681531,-0.057074014,1.2558745,0.034723364,20.65,21.948,-0.03774462,0.0,0.0,0.0,0.0,0.72585005
2018-12-17 00:00:00+00:00,25.535715,27.119047,33.17175,32.662533,-0.99809796,29.600498,24.637598,14.705863,0.8721427,-0.0035170047,-0.010093177,-0.11886664,0.018500205,0.7687264,1.5052668,-0.05838452,1.0390711,0.03420166,21.63,21.628,0.047457606,0.0,0.0,0.0,0.0,0.6297271
2018-12-18 00:00:00+00:00,25.412857,26.939524,33.12915,26.959248,-1.0099938,29.407043,24.472004,6.4171066,0.8792855,-0.012156841,-0.004347775,-0.13017951,0.018485766,0.76035756,-9.553417,-0.05667011,1.1372539,0.03490612,24.52,22.004,0.13361079,0.0,0.0,0.0,0.0,0.3884184
2018-12-19 00:00:00+00:00,25.38143,26.800953,33.0852,32.343758,-0.97988373,29.238869,24.363037,15.775406,0.86999977,0.013894417,0.017529901,-0.1022847,0.018810673,0.7719464,-3.4028482,-0.05296539,1.3912079,0.03406419,25.58,22.768,0.043229993,0.0,0.0,0.0,0.0,0.9088419
2018-12-20 00:00:00+00:00,25.352858,26.669523,33.03975,25.352106,-0.9802262,29.164562,24.174486,4.0106854,0.885714,-0.017227897,-0.013752471,-0.09906677,0.018678535,0.759691,-7.3104267,-0.04936967,1.6450547,0.035287395,25.58,23.592,0.0,0.0,0.0,0.0,0.0,0.4057587
2018-12-21 00:00:00+00:00,25.327143,26.539999,32.9926,24.079756,-0.98368293,29.10487,23.97513,7.3709893,0.8957139,-0.007171327,-0.026182106,-0.09840808,0.018673167,0.7553209,-2.8794932,-0.04569918,1.1351975,0.035943564,28.38,25.138,0.10946049,0.0,0.0,0.0,0.0,0.41480753
2018-12-24 00:00:00+00:00,25.29143,26.441904,32.9457,30.032475,-0.9528448,29.048355,23.835455,14.250613,0.8971425,0.011235982,-0.011764676,-0.07556858,0.01886628,0.76489496,-2.3112824,-0.043509547,2.119212,0.03560088,30.11,26.834,0.060958475,0.0,0.0,0.0,0.0,0.8417111
2018-12-26 00:00:00+00:00,25.212858,26.325714,32.90035,20.035793,-0.93058884,28.955242,23.696186,13.333338,0.86071384,-0.0063492,-0.0059547285,-0.0887918,0.018683229,0.76108617,-5.3163133,-0.042272594,0.5603232,0.03437354,36.07,31.242,0.0,0.0,0.0,0.0,0.0,0.6430254
2018-12-27 00:00:00+00:00,25.274286,26.239523,32.85955,40.853664,-0.83154964,28.791874,23.687174,59.009003,0.8228568,0.035543106,0.01527014,-0.06524872,0.020425877,0.7891161,16.773907,-0.03678562,0.73234975,0.031733762,30.41,32.208,-0.15691711,0.0,0.0,0.0,0.0,1.6162851
2018-12-28 00:00:00+00:00,25.358572,26.127619,32.8178,46.853165,-0.75644433,28.533726,23.721512,52.252262,0.7792853,-0.0057847905,0.027091645,-0.083540656,0.02005246,0.78554934,16.820688,-0.029434249,0.86744463,0.030228276,29.96,32.524,-0.014797789,0.0,0.0,0.0,0.0,1.1542639
2018-12-31 00:00:00+00:00,25.467144,26.05619,32.77665,55.973442,-0.6474993,28.339718,23.772663,87.04662,0.7528567,0.020170618,0.055377174,-0.053956836,0.020633675,0.80240047,35.93765,-0.022606803,0.957183,0.02862572,28.34,32.17,-0.054072063,0.0,0.0,0.0,0.0,1.6623844
2019-01-02 00:00:00+00:00,25.645714,25.965714,32.73455,62.77374,-0.5507759,28.023582,23.907846,89.63736,0.7149996,0.0019011842,0.045634903,-0.06725662,0.020220436,0.8049599,21.920078,-0.012323931,0.44228336,0.0271347,25.42,27.91,0.0,0.0,0.0,0.0,0.0,1.4956192
2019-01-03 00:00:00+00:00,25.855715,25.874762,32.6929,66.32911,-0.465528,27.648544,24.10098,91.70985,0.688571,0.0015179889,0.053913675,-0.06749116,0.020217469,0.8072089,19.475943,-0.00073614216,0.66244483,0.026092108,23.22,26.472,-0.086546056,0.0,0.0,0.0,0.0,1.4527538
2019-01-04 00:00:00+00:00,25.977142,25.798096,32.6511,57.614197,-0.4205557,27.376177,24.220013,74.09325,0.67928535,-0.012883674,0.004627803,-0.05820682,0.01985674,0.79782915,1.6407542,0.006940337,0.7246925,0.026076203,25.45,25.57,0.09603796,0.0,0.0,0.0,0.0,1.0616469
2019-01-07 00:00:00+00:00,26.335714,25.758095,32.6182,68.49056,-0.26087022,27.08243,24.43376,97.66661,0.71928555,0.057581574,0.068657815,-0.02958789,0.023048481,0.84462047,5.7168193,0.022424737,0.84053963,0.02610836,21.38,24.178,-0.15992147,0.0,0.0,0.0,0.0,2.6747658
2019-01-08 00:00:00+00:00,26.53857,25.782858,32.58415,67.09798,-0.14874196,27.20705,24.358665,90.999985,0.7407141,-0.0072594867,0.039924,0.019381307,0.019572847,0.8393652,0.76887065,0.029310703,0.7587469,0.027082771,21.4,23.374,0.00093547517,0.0,0.0,0.0,0.0,1.9035896
2019-01-09 00:00:00+00:00,26.785713,25.85238,32.5544,72.05324,-0.04643359,27.46184,24.242924,92.62822,0.72857124,0.0058500855,0.044022765,0.056046106,0.018325515,0.84504706,14.439039,0.03610238,0.51043004,0.026483858,20.47,22.383999,-0.04345796,0.0,0.0,0.0,0.0,1.9791952
2019-01-10 00:00:00+00:00,27.045713,25.964762,32.5268,73.36957,0.08291271,27.852625,24.0769,92.59262,0.7549998,0.022173777,0.06555519,0.09161493,0.018503739,0.8645179,4.8790107,0.04163149,0.49777725,0.026849201,19.98,21.736,-0.023937458,0.0,0.0,0.0,0.0,2.464796
2019-01-11 00:00:00+00:00,27.325714,26.108095,32.49925,80.45542,0.19846413,28.226912,23.989279,97.61904,0.6942855,0.0067567076,0.08675625,0.118972346,0.017793115,0.871097,13.357442,0.046637572,0.6146233,0.024524383,19.5,20.546,-0.024024002,0.0,0.0,0.0,0.0,2.352028
2019-01-14 00:00:00+00:00,27.568571,26.250477,32.47335,79.849365,0.26918435,28.483541,24.017412,91.11749,0.6807142,-0.0077710813,0.01960076,0.119123496,0.017788086,0.865017,7.79613,0.050212212,0.91001856,0.024233319,18.19,19.907999,-0.06717946,0.0,0.0,0.0,0.0,1.9452182
