,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-10-06 00:00:00+00:00,98.55286,89.938095,62.8823,73.824974,4.874203,106.287125,73.589066,95.29945,6.091857,0.032853432,0.15869918,0.33445695,0.036144078,1.6998423,-1.619029,0.09578545,0.7054061,0.056991827,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,100.44857,91.09762,63.2114,67.88878,5.10992,107.80819,74.38705,80.63416,6.2980714,-0.027785586,0.14298284,0.30601984,0.037044406,1.6440072,-8.861862,0.10264759,0.7097299,0.06060499,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,102.18857,92.2619,63.541,72.01434,5.2770495,109.12548,75.39833,82.373,6.3987856,0.004907642,0.022220014,0.30570138,0.03704718,1.6435058,-2.3106642,0.10759224,0.7129225,0.061273437,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,103.865715,93.246666,63.8653,71.62885,5.206658,110.00339,76.489944,76.33824,6.3923573,-0.01694912,-0.008211752,0.25225663,0.037518878,1.6074457,-2.1961262,0.113881245,0.44896778,0.062267255,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,105.24143,94.72857,64.2388,75.75691,5.8204913,112.298454,77.15869,90.39665,6.6395,0.08893432,0.080201015,0.38576922,0.040551443,1.7402256,7.8681335,0.11097872,1.6117389,0.05939261,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,106.48286,96.24476,64.61,72.88671,6.2677913,114.09986,78.389656,91.382454,6.433643,0.0036675555,0.049677216,0.396217,0.04039673,1.7365732,0.87236834,0.10637559,0.682228,0.05734084,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,108.39429,97.79143,65.0138,79.682106,6.919348,116.91551,78.66734,95.91574,6.565071,0.041622154,0.12461513,0.38487977,0.04008606,1.7976184,8.053252,0.10842316,0.7089541,0.05617413,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,109.34572,98.98238,65.3959,78.61363,7.0861306,118.789505,79.175255,84.98855,6.685071,-0.02840763,0.08733125,0.2824712,0.040483642,1.7363474,2.8567207,0.10469876,0.43887353,0.058873363,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,110.68429,100.12096,65.77345,76.96521,7.115306,120.35404,79.88786,83.1359,7.132928,-0.002289759,0.10354565,0.26750955,0.04061125,1.7224275,4.0785003,0.10550571,0.573542,0.06296167,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,111.81715,101.316666,66.15175,74.34035,6.98289,121.321655,81.311676,79.89548,7.130071,-0.008209024,0.0050988435,0.2877937,0.040059406,1.698519,-5.341757,0.10364016,0.36146802,0.06345738,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,113.10286,102.55334,66.52295,75.491646,6.7437286,121.69321,83.41346,77.45647,7.1443567,-0.006229948,-0.0048127747,0.3030692,0.03969157,1.6785185,-3.1219878,0.102868654,0.4886989,0.06398313,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,112.64571,103.527145,66.8664,59.88925,6.2345986,121.640434,85.41385,51.07692,6.1565003,-0.027494244,-0.070848,0.23201722,0.04049729,1.6239845,-17.075964,0.08807903,0.45743176,0.056694906,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,111.21286,103.94428,67.17695,48.217133,5.252521,121.47305,86.41552,11.774448,6.3914995,-0.059121452,-0.10022021,0.09378005,0.041593395,1.5209086,-26.123215,0.069927566,1.0686926,0.062557496,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,108.65143,104.31762,67.4719,44.422657,4.1655664,121.0115,87.62374,1.8916298,6.244142,-0.031613935,-0.12666607,0.08605932,0.041866247,1.4663882,-31.068985,0.041544363,0.5119499,0.06311038,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,107.012856,104.970474,67.78125,44.066128,3.5169768,120.03804,89.90291,22.76229,6.3105707,0.0317364,-0.091491625,0.15514313,0.04147182,1.5060213,-15.823124,0.019456716,0.50262517,0.061819848,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,105.08,105.40429,68.07925,44.78436,2.7836719,119.212105,91.59647,16.57585,6.3791423,-0.02272727,-0.10657354,0.10049642,0.041762687,1.4653511,-3.4327743,-0.003076588,0.561642,0.06394488,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,103.50429,105.83667,68.3812,46.213974,2.3026648,118.42966,93.243675,23.70573,6.2979994,0.015737766,-0.066856936,0.098428205,0.041736647,1.48184,1.7913147,-0.022037547,0.27230924,0.062153347,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,101.41428,106.12762,68.67,43.524265,1.5565459,117.49591,94.75933,4.1780124,6.3401423,-0.042435635,-0.050308306,0.06720194,0.042831246,1.4129896,-0.5418625,-0.04441194,0.49514982,0.065342076,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,99.674286,105.85381,68.9509,28.003435,0.9047831,117.881325,93.826294,5.565245,5.7094283,-0.006389726,-0.02557104,-0.056284256,0.032915637,1.3982414,-16.780922,-0.058377896,0.5980372,0.059220284,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,6.349516
2020-11-02 00:00:00+00:00,98.04286,105.24619,69.2016,23.32754,-0.06767843,118.94425,91.548134,0.76114213,5.785286,-0.05870764,-0.110991396,-0.123273134,0.034907952,1.3113859,-22.886435,-0.06844268,0.9786053,0.0637497,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,1.4792576
2020-11-03 00:00:00+00:00,96.527145,104.524284,69.4373,12.407796,-1.0218555,120.08265,88.96593,5.3628716,5.717429,-0.026666647,-0.11457498,-0.14648755,0.035177216,1.2720829,-31.116468,-0.076509885,1.1953424,0.064728044,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,1.6917838
2020-11-04 00:00:00+00:00,94.82143,103.72667,69.68235,17.88751,-1.6133978,120.44949,87.003845,12.186137,5.6295714,0.020491311,-0.11043128,-0.15670316,0.034576446,1.2935843,-10.115927,-0.08585291,0.67759264,0.06245364,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,5.3774285
2020-11-05 00:00:00+00:00,94.51572,103.42667,69.95935,32.058624,-1.4617752,120.35964,86.49369,37.227993,5.651715,0.08298206,0.0060806344,-0.060623515,0.03943754,1.3953818,8.731084,-0.086157195,0.99593383,0.057895042,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,12.942439
2020-11-06 00:00:00+00:00,94.60429,103.30857,70.25505,38.941994,-0.98091143,120.24675,86.37039,56.697235,5.773143,0.044355605,0.05746285,-0.023747997,0.040714134,1.4511412,26.5342,-0.08425521,0.74845886,0.05662719,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,14.566323
2020-11-09 00:00:00+00:00,95.078575,103.19857,70.54655,38.211376,-0.7206231,120.18438,86.21277,53.330757,5.798143,-0.015693953,0.10578511,-0.022501511,0.040689487,1.422465,20.323866,-0.07868326,0.7780213,0.0577792,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,10.57444
2020-11-10 00:00:00+00:00,94.86143,102.39381,70.81473,36.397934,-0.94403666,119.27106,85.51656,35.400845,6.0281425,-0.05440956,0.074266925,-0.15117632,0.036808383,1.3399756,4.339311,-0.07356285,1.075764,0.06352769,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,4.94602
2020-11-11 00:00:00+00:00,95.12572,101.46048,71.066925,39.649574,-1.2909957,118.22753,84.69342,33.832497,5.8495717,-0.024133217,0.027290871,-0.17468804,0.03690031,1.3029971,0.7075803,-0.062435765,1.9501392,0.063170314,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,4.5967927
2020-11-12 00:00:00+00:00,94.91143,100.03,71.28148,37.584576,-2.008402,116.39641,83.66359,28.542595,6.393857,-0.06231098,-0.11053064,-0.25703773,0.036817476,1.2181286,-0.62679785,-0.051170368,5.766019,0.07363649,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.22095111
2020-11-13 00:00:00+00:00,94.89286,98.90905,71.49632,37.635727,-2.2939098,114.59675,83.22135,41.380707,6.246,0.036623288,-0.11711618,-0.20730956,0.038201507,1.2589458,1.2377942,-0.040604886,1.4592818,0.06939228,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,6.2011213
2020-11-16 00:00:00+00:00,93.207146,97.60095,71.694374,36.247036,-2.8257017,112.82658,82.375336,25.05167,6.0817146,-0.046550408,-0.14479321,-0.24247508,0.03895053,1.1970255,-3.40254,-0.045018107,1.2213037,0.07086593,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,1.7021888
2020-11-17 00:00:00+00:00,90.98,96.362854,71.89987,34.92447,-3.1670692,110.75339,81.97233,27.284,6.144286,0.0062922505,-0.08989355,-0.23139907,0.039156865,1.2011148,-2.660109,-0.05586029,0.63613963,0.07114735,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,4.080893
2020-11-18 00:00:00+00:00,89.22857,95.24048,72.102325,40.505516,-3.260425,108.22832,82.25264,34.4357,6.0478578,0.020032372,-0.04870413,-0.21108729,0.039756004,1.2217358,2.8697891,-0.06312342,0.81114113,0.06865543,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,6.257691
2020-11-19 00:00:00+00:00,88.14429,94.22667,72.31017,40.359783,-3.3594308,106.11513,82.33821,31.169916,6.13,-0.0089680245,0.0054128896,-0.19605851,0.03956458,1.207299,4.1127486,-0.06455052,0.55825937,0.07021763,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,5.1111903
2020-11-20 00:00:00+00:00,87.61429,93.594284,72.524376,47.846222,-3.2718778,105.11524,82.073326,37.742867,6.055,0.018213015,-0.012443092,-0.12997943,0.038303144,1.2256569,12.921755,-0.06389278,0.85701907,0.06811789,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,7.057088
2020-11-23 00:00:00+00:00,87.93714,93.12524,72.733925,50.927727,-3.1500416,104.53361,81.71687,38.56964,5.8564286,0.0022499375,0.038102966,-0.09955534,0.03787744,1.2248755,10.422211,-0.05571095,0.50464594,0.065736085,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,6.7965198
2020-11-24 00:00:00+00:00,88.08428,92.599525,72.94937,51.094894,-2.863132,103.26827,81.93078,46.630844,5.79,0.02188803,0.054191757,-0.108150475,0.037467718,1.2479888,10.735108,-0.048760924,0.4726512,0.06359841,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,8.60758
2020-11-25 00:00:00+00:00,88.564285,92.09571,73.15623,38.105965,-2.7540934,102.33487,81.85656,38.94171,5.3535714,-0.020430587,0.012373754,-0.106054544,0.037415992,1.219035,-9.740258,-0.038345203,0.65968215,0.060031068,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,5.9484606
2020-11-27 00:00:00+00:00,89.58572,91.723335,73.373726,38.10598,-2.291865,101.08301,82.36366,60.254166,5.2564287,0.048553508,0.07113401,-0.07717358,0.03896368,1.2744344,-12.82175,-0.023305075,0.64751077,0.05621247,21.25,22.1,0.0,0.0,0.0,0.0,0.0,10.798649
2020-11-30 00:00:00+00:00,90.77571,91.69428,73.61333,44.65887,-1.671466,100.98834,82.40023,78.4369,5.227143,0.031119622,0.084711425,-0.0062867217,0.038554393,1.3098172,-6.436021,-0.01001776,0.40900335,0.054212224,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,12.094445
2020-12-01 00:00:00+00:00,92.435715,91.81381,73.87277,55.956253,-0.96692,101.42183,82.20579,96.743225,5.0496435,0.025928231,0.11033788,0.026034586,0.03891288,1.3390589,17.850286,0.0067735366,1.0073869,0.051047746,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,12.971039
2020-12-02 00:00:00+00:00,93.40428,92.048096,74.11572,54.41219,-0.6631655,101.78623,82.30996,80.33323,4.8525004,-0.032854833,0.050856736,0.054214858,0.037272424,1.2908192,16.30621,0.0147334905,0.7138321,0.050721228,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,8.135671
2020-12-03 00:00:00+00:00,94.03429,92.29429,74.346725,60.69253,-0.59072906,101.89811,82.69046,64.70759,4.3310723,-0.022682117,0.04844135,0.058530487,0.03712275,1.2576209,16.033659,0.018852737,0.6620914,0.046321623,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,6.6308417
2020-12-04 00:00:00+00:00,94.93714,92.63809,74.60358,61.531223,-0.21932465,102.43305,82.84314,87.16904,4.464643,0.04128343,0.04117205,0.08009764,0.037872035,1.3050313,5.5749702,0.024817515,0.58945864,0.045857053,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,11.363688
2020-12-07 00:00:00+00:00,96.707146,92.82619,74.883026,74.694275,0.41000155,103.15984,82.49254,95.85414,4.3875003,0.043241568,0.053412173,0.040462986,0.034598187,1.3563821,20.282085,0.041808803,0.80659187,0.04319681,20.79,20.916,-0.023026304,0.0,0.0,0.0,0.0,14.229032
2020-12-08 00:00:00+00:00,97.51428,92.69334,75.15402,68.95736,0.7061406,102.59712,82.78955,79.66104,4.3424997,-0.02372744,0.0024262585,-0.027366292,0.03365343,1.3194237,8.264831,0.052009694,0.55553186,0.04379285,21.3,21.062,0.024530943,0.0,0.0,0.0,0.0,9.743338
2020-12-09 00:00:00+00:00,98.00429,92.669525,75.431725,67.97067,0.9851535,102.498116,82.84093,83.49112,4.3832135,0.0069583985,0.043691862,-0.0049825613,0.03351417,1.3237135,6.4394526,0.057567593,0.50603586,0.04389798,20.68,21.044,-0.029107932,0.0,0.0,0.0,0.0,10.672389
2020-12-10 00:00:00+00:00,97.53714,92.70571,75.69042,61.555496,0.85748404,102.574165,82.837265,54.932323,4.5110707,-0.042063065,0.02299467,0.008009297,0.032602306,1.2637001,-13.138776,0.052115757,0.4806547,0.04716226,22.27,21.264,0.07688589,0.0,0.0,0.0,0.0,6.063553
2020-12-11 00:00:00+00:00,98.37428,93.13095,75.96863,65.635826,1.2167459,103.72332,82.53859,86.39952,4.8705707,0.061474096,0.042830713,0.09643629,0.034607597,1.3364727,-3.3215325,0.05630065,1.3903081,0.047971733,22.52,21.512001,0.011225864,0.0,0.0,0.0,0.0,13.402842
2020-12-14 00:00:00+00:00,99.15714,93.709526,76.23778,61.561855,1.2809342,104.18302,83.23602,70.91685,5.071999,-0.025115684,-0.02549962,0.13992861,0.03183285,1.2983066,-6.4088197,0.058133036,1.1757833,0.05124266,23.31,22.016,0.035079885,0.0,0.0,0.0,0.0,8.839952
2020-12-15 00:00:00+00:00,99.858574,94.293335,76.52518,62.72954,1.5790764,105.25607,83.33059,90.892525,5.1512847,0.03323897,0.03136338,0.13620703,0.03168219,1.3364229,1.1740459,0.059020482,1.3604618,0.05036946,24.72,22.7,0.060489055,0.0,0.0,0.0,0.0,12.579898
2020-12-16 00:00:00+00:00,99.81,95.027145,76.81432,63.917778,1.7117059,105.66595,84.38834,73.62114,5.2934275,-0.010169094,0.01382078,0.17956191,0.029555228,1.3178532,-1.7180502,0.05033149,1.3635937,0.052291088,22.89,23.142,-0.074029125,0.0,0.0,0.0,0.0,10.216455
2020-12-17 00:00:00+00:00,100.58,95.89333,77.11445,63.055832,2.0609546,106.53034,85.256325,93.032295,5.207713,0.0327966,0.09304758,0.21062995,0.030027004,1.355777,1.493976,0.04887375,1.1984416,0.049810734,22.5,23.188,-0.017037982,0.0,0.0,0.0,0.0,13.505696
2020-12-18 00:00:00+00:00,101.844284,96.87476,77.42145,64.10847,2.6421494,108.26442,85.48511,94.16835,5.351284,0.039693866,0.0706195,0.23396528,0.030669205,1.4040036,1.3789244,0.051298436,1.396065,0.04922984,21.93,23.07,-0.025333319,0.0,0.0,0.0,0.0,16.183758
2020-12-21 00:00:00+00:00,103.56857,97.847145,77.74195,60.476204,2.9892154,109.290115,86.40417,89.1988,5.1452127,-0.0090156,0.088300645,0.23390605,0.030670717,1.3856097,-3.4415739,0.05847313,2.1279154,0.047764685,21.57,22.722,-0.016415896,0.0,0.0,0.0,0.0,13.017983
2020-12-22 00:00:00+00:00,104.27286,98.68381,78.08015,63.484146,3.126555,109.944,87.42362,82.80933,5.10807,-0.011697012,0.040970005,0.19766003,0.030987663,1.3634707,0.42831323,0.056635913,0.7606857,0.047981113,25.16,22.81,0.16643487,0.0,0.0,0.0,0.0,11.330012
2020-12-23 00:00:00+00:00,106.0,99.73048,78.4455,70.694954,3.5662763,111.32642,88.13453,99.94172,5.0423555,0.043302655,0.09720435,0.24671686,0.03181904,1.4158875,6.586487,0.06286467,0.81878215,0.045397993,24.23,23.078,-0.036963448,0.0,0.0,0.0,0.0,16.062761
2020-12-24 00:00:00+00:00,106.73857,100.51143,78.8049,61.937485,3.5805736,111.85545,89.167404,76.9533,4.95307,-0.03268207,0.02764227,0.18014061,0.033091206,1.3633671,1.4612796,0.061954573,0.45128667,0.046100795,23.31,23.24,-0.037969463,0.0,0.0,0.0,0.0,10.446532
2020-12-28 00:00:00+00:00,107.46,101.325714,79.1708,56.01226,3.4584348,111.66385,90.98758,70.35225,4.8601413,-0.010796757,-0.022263093,0.19174701,0.03273588,1.3424141,-7.4718857,0.06054026,0.23069602,0.04572959,21.53,23.152,0.0,0.0,0.0,0.0,0.0,10.030876
2020-12-29 00:00:00+00:00,106.84143,101.64524,79.4956,51.237736,2.8399112,111.365105,91.92538,35.867535,5.1365705,-0.057019174,-0.06962495,0.07175702,0.03440481,1.2606987,-19.457218,0.051120836,0.7764712,0.051252943,21.7,22.460001,0.007895962,0.0,0.0,0.0,0.0,4.433159
2020-12-30 00:00:00+00:00,105.44428,101.76428,79.8454,48.92931,2.2192454,111.27433,92.25424,28.469805,5.104428,-0.012971493,-0.070824735,0.025928231,0.03400155,1.2388941,-13.008175,0.036161996,0.68332106,0.05160157,23.08,22.23,0.06359443,0.0,0.0,0.0,0.0,5.608671
2020-12-31 00:00:00+00:00,104.24286,101.78286,80.17135,54.618877,1.7387892,111.27107,92.29464,30.689116,4.8851423,0.003942574,-0.105879195,0.003942574,0.033555992,1.2387217,-1.3933817,0.024169091,0.53491354,0.049190834,22.77,22.122,-0.013431519,0.0,0.0,0.0,0.0,7.217383
2021-01-04 00:00:00+00:00,103.097145,101.914764,80.50315,45.535973,1.2731467,111.11882,92.7107,13.747536,4.376357,-0.008760398,-0.08376768,0.02895374,0.032752875,1.2228093,-5.701764,0.011601661,0.54975635,0.044457093,22.75,22.61,0.0,0.0,0.0,0.0,0.0,6.6815057
2021-01-05 00:00:00+00:00,100.262856,101.80666,80.7938,40.13241,0.31866187,111.467766,92.14557,2.0783007,4.5806427,-0.073242575,-0.14160703,-0.02427804,0.036312666,1.1291709,-8.796901,-0.015164128,1.909877,0.05020982,26.97,23.664,0.18549448,0.0,0.0,0.0,0.0,0.04564995
2021-01-06 00:00:00+00:00,98.204285,101.60048,81.09205,37.7713,-0.28919604,111.82836,91.37259,14.7659,4.514786,0.019730302,-0.07174219,-0.044474136,0.03536367,1.1472148,-16.847574,-0.033426914,0.92551035,0.048530422,25.34,24.116,-0.060437493,0.0,0.0,0.0,0.0,4.9801064
2021-01-07 00:00:00+00:00,96.06857,101.112854,81.3842,37.12278,-0.8977546,112.2801,89.94561,6.916619,4.371215,-0.018273642,-0.076728635,-0.10081715,0.03398753,1.122208,-8.413194,-0.049887672,1.0511729,0.047861755,25.07,24.576,-0.010655109,0.0,0.0,0.0,0.0,3.5790145
2021-01-08 00:00:00+00:00,95.557144,100.99286,81.694954,40.21765,-0.94072515,112.3015,89.68421,31.43411,4.4819293,0.05814078,-0.026885493,-0.025413515,0.036288597,1.1829373,0.085240155,-0.053822756,0.97114444,0.046377573,22.37,24.5,-0.1076984,0.0,0.0,0.0,0.0,9.918129
2021-01-11 00:00:00+00:00,95.70286,100.99715,82.0262,38.933807,-0.7004229,112.30404,89.690254,46.67099,4.361215,0.03414738,0.015237708,0.0009013918,0.03704869,1.2183912,1.1625055,-0.052420143,0.74631643,0.04363833,21.56,24.262,-0.03620927,0.0,0.0,0.0,0.0,11.556088
2021-01-12 00:00:00+00:00,96.40857,101.40667,82.37595,45.95665,-0.16035242,112.52149,90.29185,66.57125,4.7458577,0.04312585,0.14271617,0.08991112,0.036795463,1.2655393,8.833871,-0.04928763,1.263137,0.04552381,24.08,23.684,0.116883144,0.0,0.0,0.0,0.0,14.211383
2021-01-13 00:00:00+00:00,97.42857,101.599525,82.7311,48.976273,0.3707041,112.862885,90.33616,72.71217,4.682286,0.012757812,0.13490276,0.03988972,0.034505125,1.2761828,8.758621,-0.041052863,0.736337,0.04434822,23.33,23.282,-0.03114618,0.0,0.0,0.0,0.0,13.302391
2021-01-14 00:00:00+00:00,99.37428,101.87905,83.0816,42.046032,0.72431564,113.16071,90.59738,69.34158,4.6208572,-0.00691422,0.14803456,0.05930486,0.034003433,1.2620122,3.1122243,-0.02458564,0.54238963,0.04407112,22.21,22.71,-0.048006896,0.0,0.0,0.0,0.0,11.2611
2021-01-15 00:00:00+00:00,100.63286,101.858574,83.410904,42.723484,0.7529932,113.13882,90.57833,59.985996,4.689214,-0.028707698,0.053807914,-0.0042045596,0.03396343,1.2209435,-3.233167,-0.012033493,0.6857502,0.046044916,23.25,22.886,0.046825796,0.0,0.0,0.0,0.0,7.9466534
2021-01-19 00:00:00+00:00,101.84857,101.79238,83.7357,41.81078,0.60733616,113.104385,90.48038,55.14654,4.8028574,-0.01963865,-0.0010006614,-0.013731176,0.034172323,1.192323,-7.1654925,0.00055200356,0.48935845,0.04810554,24.34,23.494,0.0,0.0,0.0,0.0,0.0,6.8632293
2021-01-20 00:00:00+00:00,102.19857,101.53238,84.05815,48.338715,0.42646712,112.829155,90.2356,51.697548,4.487857,-0.0075120195,-0.04949644,-0.05222388,0.03335446,1.1788268,6.292684,0.006561351,0.7259754,0.04529071,23.24,23.476,-0.045193113,0.0,0.0,0.0,0.0,7.0547085
2021-01-21 00:00:00+00:00,102.81857,101.32191,84.4061,57.071243,0.6939179,112.2153,90.42851,80.67903,4.699286,0.052376654,-0.012312966,-0.04066236,0.034250297,1.2354558,14.347758,0.014771387,1.3390034,0.04506411,21.58,23.35,-0.07142857,0.0,0.0,0.0,0.0,12.804466
2021-01-22 00:00:00+00:00,102.68857,101.113335,84.7414,55.24057,0.82056516,111.65424,90.572426,75.42996,4.747857,-0.009014216,-0.014401547,-0.04066102,0.03425028,1.2194748,13.429792,0.015578917,0.725754,0.04594404,21.32,22.964,-0.0120482035,0.0,0.0,0.0,0.0,9.990978
2021-01-25 00:00:00+00:00,102.60571,101.04381,85.0869,58.358814,1.0428611,111.45507,90.63255,76.652504,5.075714,0.016063515,0.031029101,-0.013714063,0.034369096,1.2340325,10.020097,0.015457677,1.2794808,0.04834013,21.91,22.478,0.027673554,0.0,0.0,0.0,0.0,11.507596
2021-01-26 00:00:00+00:00,103.19428,100.94381,85.446,74.63888,1.5218353,110.984344,90.903275,85.21685,5.090714,0.037809536,0.09144637,-0.018906983,0.03404165,1.2753084,17.567638,0.022294326,2.5092053,0.046716653,23.19,22.248,0.058420844,0.0,0.0,0.0,0.0,14.653267
2021-01-27 00:00:00+00:00,103.43428,100.75714,85.77885,63.228237,1.444999,110.429436,91.084854,60.208694,5.356857,-0.050013807,0.044706836,-0.036485534,0.035059493,1.2068243,7.987668,0.026570238,0.8525137,0.05174707,23.02,22.204,-0.007330749,0.0,0.0,0.0,0.0,7.2956066
2021-01-28 00:00:00+00:00,103.171425,100.362854,86.0795,57.67195,0.92799073,109.76074,90.96497,29.222391,5.5268564,-0.053322997,-0.060222466,-0.077907406,0.036826413,1.1384825,-0.6868606,0.027984159,1.4295648,0.056396488,37.21,25.33,0.61642045,0.0,0.0,0.0,0.0,3.277726
2021-01-29 00:00:00+00:00,103.30143,100.35238,86.38495,54.183266,0.6718961,109.75143,90.95333,22.165926,5.5332856,0.020408163,-0.032320462,-0.0021951827,0.034999836,1.1576091,-20.455614,0.029386915,1.0496954,0.055332847,30.21,27.108,-0.18812148,0.0,0.0,0.0,0.0,7.7378764
2021-02-01 00:00:00+00:00,103.082855,100.53476,86.705,53.54708,0.6829684,109.96565,91.10387,39.582012,5.7104278,0.0275,-0.021428572,0.038718175,0.035334624,1.1850528,-9.681159,0.02534541,1.171409,0.055575937,33.09,29.344,0.09533271,0.0,0.0,0.0,0.0,10.416624
2021-02-02 00:00:00+00:00,102.86143,100.652855,87.01575,46.607834,0.60727906,110.08144,91.224266,33.50222,5.455071,-0.009343057,-0.065889694,0.024972344,0.035424627,1.1697882,-11.064117,0.02194246,1.1011902,0.05359142,30.24,30.754,-0.08612875,0.0,0.0,0.0,0.0,8.479923
2021-02-03 00:00:00+00:00,103.005714,101.013336,87.3438,50.54917,0.877696,110.66284,91.36383,60.228,5.605071,0.041457914,0.024053376,0.07689963,0.03636037,1.2137095,-3.6340957,0.019723944,1.0543892,0.052873034,25.56,31.262,-0.15476191,0.0,0.0,0.0,0.0,12.843669
2021-02-04 00:00:00+00:00,103.22714,101.93191,87.69145,56.60377,1.4393306,111.33944,92.52437,88.790344,5.739499,0.042543102,0.12775506,0.21144353,0.03262155,1.260328,3.0566907,0.012706897,1.0750555,0.05193177,22.91,28.402,-0.10367761,0.0,0.0,0.0,0.0,15.665358
2021-02-05 00:00:00+00:00,104.42714,102.83143,88.05105,62.197483,1.974636,112.276375,93.38648,90.32862,5.8104997,0.0126674045,0.119199984,0.20305277,0.0325491,1.2710807,15.589648,0.015517771,0.802243,0.05191654,21.77,26.714,-0.049759902,0.0,0.0,0.0,0.0,14.742745
2021-02-08 00:00:00+00:00,106.84143,103.95381,88.4241,67.80142,2.609253,113.25916,94.64845,96.13376,5.765285,0.026626192,0.11824819,0.25807512,0.032115944,1.2994195,17.25225,0.027777908,1.0004901,0.05017654,20.87,24.27,-0.04134128,0.0,0.0,0.0,0.0,16.33631
2021-02-09 00:00:00+00:00,109.18714,104.89571,88.80545,70.11841,3.1979783,115.05673,94.734695,97.45595,5.720286,0.013228865,0.14372726,0.20467713,0.030297514,1.3109555,13.514641,0.040911384,0.8874558,0.049134903,21.24,22.47,0.017728746,0.0,0.0,0.0,0.0,16.015598
2021-02-10 00:00:00+00:00,111.344284,105.74857,89.18565,67.26024,3.73686,117.099434,94.397705,93.09728,5.485142,0.012283116,0.11168754,0.17920747,0.029773729,1.3214009,5.062753,0.05291527,0.9390666,0.04654342,21.63,21.684,0.018361554,0.0,0.0,0.0,0.0,16.059204
2021-02-11 00:00:00+00:00,113.31,106.28667,89.54725,65.01107,3.9330003,118.385864,94.18747,83.068085,5.7465706,-0.019516295,0.045512185,0.10839331,0.02924383,1.2903802,-2.7903464,0.066079155,0.68130845,0.049732324,21.99,21.5,0.01664358,0.0,0.0,0.0,0.0,12.506025
