,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-10-07 00:00:00+00:00,154.92572,153.64952,128.9031,74.67427,0.34875837,158.80272,148.49634,99.76354,2.527855,0.013056334,0.024255402,-0.01740492,0.012861492,1.2219256,13.814818,0.008305859,0.7455993,0.016048852,17.04,18.304,-0.108786605,0.0,0.0,0.0,0.0,15.74585
2019-10-08 00:00:00+00:00,155.41429,153.58858,129.15495,67.00606,0.55727226,158.50163,148.6755,89.208626,2.2407117,0.0012062881,0.017484942,-0.00805132,0.012751586,1.2210139,10.80009,0.011887048,0.6150278,0.014208698,17.86,18.628,0.048122045,0.0,0.0,0.0,0.0,14.922899
2019-10-09 00:00:00+00:00,155.77142,153.59476,129.4042,60.227962,0.6010109,158.5217,148.66783,62.714756,2.2414267,-0.009004427,0.008974107,0.00083256414,0.012284117,1.2076888,-9.302759,0.014171491,0.680875,0.014342377,20.28,18.972,0.13549832,0.0,0.0,0.0,0.0,13.06735
2019-10-10 00:00:00+00:00,155.98285,153.7819,129.657,59.691906,0.6435869,158.83745,148.72636,65.97941,2.2799988,0.0012157822,0.019016596,0.025763787,0.01107108,1.2067995,-14.982364,0.014312162,0.7361914,0.014571475,18.64,18.588001,-0.08086791,0.0,0.0,0.0,0.0,13.589254
2019-10-11 00:00:00+00:00,156.18428,154.02715,129.92165,57.732624,0.6560487,159.04597,149.00832,63.058475,2.3435712,-0.0010864586,0.0052740374,0.034072176,0.01083067,1.2030327,-9.2734375,0.014004949,0.5699067,0.014994057,17.57,18.278,-0.05740342,0.0,0.0,0.0,0.0,13.350303
2019-10-14 00:00:00+00:00,156.43571,154.22,130.17004,56.40204,0.5793611,159.10161,149.33838,46.048046,2.403571,-0.006334008,-0.013967348,0.02677511,0.010969546,1.1931316,-3.8259254,0.01436722,0.9112363,0.015475957,15.58,17.986,-0.11326123,0.0,0.0,0.0,0.0,12.370938
2019-10-15 00:00:00+00:00,156.42143,154.54428,130.4163,48.95053,0.5182604,158.70038,150.3882,47.250923,2.317857,0.00045075864,-0.0147114275,0.04583696,0.010066605,1.1914155,-10.741375,0.012146309,0.78593826,0.014917343,14.57,17.328,-0.06482672,0.0,0.0,0.0,0.0,12.802031
2019-10-16 00:00:00+00:00,155.71143,154.75858,130.6475,47.012238,0.2379298,157.82819,151.68895,7.3665633,2.3599994,-0.018277844,-0.02393144,0.030397192,0.01095911,1.1675692,-10.720385,0.0061570536,1.2455946,0.015471349,13.54,15.98,-0.07069319,0.0,0.0,0.0,0.0,10.011591
2019-10-17 00:00:00+00:00,154.83,154.70334,130.86925,40.171566,-0.064983256,157.96503,151.44164,3.4867513,2.3507135,-0.0066211782,-0.031571563,-0.007597116,0.008669623,1.1578733,-16.230473,0.0008187725,0.84059757,0.015513187,13.68,14.988,0.010339759,0.0,0.0,0.0,0.0,10.150903
2019-10-18 00:00:00+00:00,154.32286,154.6881,131.1057,46.426136,-0.20584151,157.98503,151.39116,20.223114,2.3207135,0.0079192035,-0.022840738,-0.0020908678,0.008839032,1.1649379,-2.5243974,-0.0023611253,0.6182188,0.015194877,13.79,14.232,0.008040911,0.0,0.0,0.0,0.0,12.0919075
2019-10-21 00:00:00+00:00,153.83714,154.67,131.33984,43.053562,-0.28673133,157.99948,151.34052,24.965258,2.317858,0.0022262267,-0.0144227045,-0.0024763092,0.008833571,1.1654499,-3.9586754,-0.005384733,0.8528106,0.015142469,14.25,13.966,0.03335751,0.0,0.0,0.0,0.0,12.242762
2019-10-22 00:00:00+00:00,153.44858,154.65286,131.57735,45.39706,-0.30615562,158.00179,151.30394,32.078156,2.2728577,0.003331773,-0.011584522,-0.0023385773,0.00883619,1.1672221,5.225495,-0.0077870227,0.8266112,0.014799177,14.0,13.852,-0.01754386,0.0,0.0,0.0,0.0,12.639015
2019-10-23 00:00:00+00:00,152.65428,154.48334,131.79906,38.636364,-0.6234124,158.42561,150.54106,1.6948481,2.3842862,-0.024938155,-0.018290242,-0.02322091,0.010351181,1.1361994,-7.789768,-0.011839769,1.1562232,0.015921775,14.46,14.036,0.032857146,0.0,0.0,0.0,0.0,8.595359
2019-10-24 00:00:00+00:00,151.84428,154.2,132.01524,30.54625,-0.86806124,158.6141,149.78589,9.523945,2.347859,-0.00026706702,-0.012010771,-0.038224313,0.009651913,1.1340357,-12.507314,-0.015277,1.6513859,0.015682712,14.01,14.102,-0.031120319,0.0,0.0,0.0,0.0,10.029431
2019-10-25 00:00:00+00:00,150.96286,153.86667,132.21864,15.489533,-1.316285,159.44714,148.2862,21.609352,2.6700025,-0.022309875,-0.04164212,-0.045641262,0.010281633,1.1070299,-29.907528,-0.018872239,2.078868,0.01824146,13.71,14.086,-0.021413289,0.0,0.0,0.0,0.0,7.136291
2019-10-28 00:00:00+00:00,149.78857,153.34428,132.4012,12.15155,-1.8965594,160.57271,146.11586,7.019698,2.8735745,-0.020905908,-0.06376174,-0.0711045,0.010874815,1.082392,-26.484816,-0.023187777,1.4857167,0.020051457,12.65,13.766,-0.07731586,0.0,0.0,0.0,0.0,5.643237
2019-10-29 00:00:00+00:00,148.1343,152.74286,132.574,11.696249,-2.5018852,161.7113,143.77441,3.8822846,2.9764307,-0.015072247,-0.08093507,-0.08213035,0.011166047,1.0646883,-18.85,-0.030172084,1.4603543,0.021087004,13.11,13.588,0.03636364,0.0,0.0,0.0,0.0,5.254697
2019-10-30 00:00:00+00:00,146.78857,152.20285,132.7621,20.942904,-2.7482014,161.93602,142.4697,18.588167,3.0557163,0.017711654,-0.040734597,-0.07316608,0.011873895,1.0820105,5.4533706,-0.035572827,1.4622545,0.021271955,13.2,13.3359995,0.0068650004,0.0,0.0,0.0,0.0,9.3022375
2019-10-31 00:00:00+00:00,145.70143,151.77809,132.9533,28.665869,-2.724794,161.7932,141.763,32.853706,3.0871441,0.016150417,-0.024981666,-0.057589244,0.012621066,1.0979043,16.514318,-0.04003652,1.1028434,0.021149166,12.33,13.0,-0.06590908,0.0,0.0,0.0,0.0,11.291912
2019-11-01 00:00:00+00:00,145.29,151.45999,133.15414,32.504158,-2.6036086,161.66133,141.25867,38.249355,3.0235727,0.0061656088,0.0034160006,-0.043503795,0.012688315,1.1030073,20.80791,-0.04073683,1.0196834,0.020586727,13.22,12.901999,0.0721817,0.0,0.0,0.0,0.0,11.387405
2019-11-04 00:00:00+00:00,144.34143,150.86905,133.3306,27.899471,-2.782125,161.52019,140.21791,16.380964,3.2500012,-0.02587314,-0.0016746231,-0.079817265,0.013236657,1.073047,6.9565673,-0.043266796,1.0825171,0.022716157,12.3,12.832,-0.06959153,0.0,0.0,0.0,0.0,7.0925407
2019-11-05 00:00:00+00:00,143.50714,150.06047,133.49255,28.20328,-3.0929048,161.1627,138.95824,4.968042,3.213573,-0.017753607,-0.004392456,-0.10780266,0.012971648,1.0527179,-0.46259043,-0.043671288,1.0664352,0.022867521,12.83,12.776,0.04308941,0.0,0.0,0.0,0.0,5.9444976
2019-11-06 00:00:00+00:00,143.07571,149.23143,133.65245,29.01419,-3.3202925,160.53598,137.92688,8.029608,3.2250006,-0.0017078595,-0.023390189,-0.110399514,0.012913613,1.0496627,-3.489969,-0.041249458,1.0212182,0.0229881,13.1,12.7560005,0.021044463,0.0,0.0,0.0,0.0,7.1330256
2019-11-07 00:00:00+00:00,143.02856,148.49524,133.81375,27.192696,-3.4183266,159.88516,137.1053,11.605952,3.2878592,0.003777989,-0.03528118,-0.09892495,0.013039583,1.0523583,-0.7067747,-0.03681375,0.9585863,0.023347953,12.62,12.814,-0.03664126,0.0,0.0,0.0,0.0,8.294866
2019-11-08 00:00:00+00:00,142.69571,147.7738,133.9935,27.636103,-3.4162927,158.95961,136.58801,14.9797735,3.278572,0.003550632,-0.03778844,-0.09682363,0.013103834,1.0546781,-0.56717575,-0.034363963,0.751291,0.023199629,12.73,12.716,0.008716296,0.0,0.0,0.0,0.0,8.933717
2019-11-11 00:00:00+00:00,141.98143,147.04381,134.17685,25.852192,-3.4036877,157.8883,136.19933,12.781931,3.3321435,-0.0024766917,-0.014678172,-0.09808063,0.013087873,1.0506283,-3.161999,-0.03442769,0.444995,0.02363725,12.07,12.67,-0.051846024,0.0,0.0,0.0,0.0,8.562436
2019-11-12 00:00:00+00:00,141.24715,146.39714,134.36075,32.595493,-3.2943974,156.78117,136.01312,22.440182,3.155001,0.005391179,0.008539081,-0.08743804,0.013268977,1.0548468,5.402799,-0.035178266,0.49255684,0.022260642,12.69,12.642,0.05136702,0.0,0.0,0.0,0.0,9.55188
2019-11-13 00:00:00+00:00,141.21571,145.80048,134.54996,35.779457,-3.0818822,155.42912,136.17183,42.95535,3.1607144,0.007902423,0.018248007,-0.080641,0.013498986,1.0616876,8.143355,-0.03144544,0.70045584,0.022126105,12.68,12.558,-0.00078796496,0.0,0.0,0.0,0.0,10.502068
2019-11-14 00:00:00+00:00,141.96571,145.47858,134.75095,48.75581,-2.6465292,154.5995,136.35764,76.781555,2.9207132,0.020510973,0.035222206,-0.04431621,0.014075922,1.0818477,22.903616,-0.024146894,1.343897,0.020035073,13.0,12.634,0.025236567,0.0,0.0,0.0,0.0,12.999126
2019-11-15 00:00:00+00:00,142.82571,145.23,134.952,57.082146,-2.2330015,153.93323,136.52676,82.8735,2.6949985,0.003635607,0.035309862,-0.03444863,0.014087733,1.0841632,24.48665,-0.016555008,0.7997955,0.018419784,13.05,12.698,0.0038461685,0.0,0.0,0.0,0.0,12.26337
2019-11-18 00:00:00+00:00,143.53,144.89761,135.15685,61.746685,-1.9282376,152.90302,136.89223,76.43674,2.5692847,-0.003827473,0.033907916,-0.045701537,0.013924254,1.0783768,25.967226,-0.009438515,0.82461923,0.017628023,12.05,12.694,-0.07662835,0.0,0.0,0.0,0.0,11.113193
2019-11-19 00:00:00+00:00,144.29715,144.59381,135.36165,58.435085,-1.5925022,151.73409,137.45352,87.24137,2.5428555,0.0064494163,0.034996167,-0.041680306,0.014020514,1.0836896,9.679278,-0.002051723,0.6943969,0.017334891,12.46,12.648,0.034024883,0.0,0.0,0.0,0.0,12.023716
2019-11-20 00:00:00+00:00,145.23857,144.30714,135.56895,54.797813,-1.2419121,150.32776,138.28653,96.46525,2.4564264,0.0059308414,0.032971587,-0.03919784,0.014080638,1.0884498,-2.284331,0.006454486,0.7138903,0.016646966,12.86,12.684,0.032102697,0.0,0.0,0.0,0.0,12.437345
2019-11-21 00:00:00+00:00,146.29428,144.27715,135.78384,56.529305,-0.8286362,150.18915,138.36514,92.606255,2.479284,0.010571955,0.022911211,-0.0042070444,0.013273013,1.0982159,-5.2173805,0.0139810275,1.1147689,0.0166261,12.78,12.64,-0.006220834,0.0,0.0,0.0,0.0,13.475754
2019-11-22 00:00:00+00:00,146.82286,144.12666,135.9818,60.874977,-0.7004151,149.60268,138.65065,68.854,2.307855,-0.017234389,0.0016403903,-0.021107499,0.013789035,1.0777178,2.4398897,0.018707087,0.7282074,0.0157479,13.13,12.656,0.027386572,0.0,0.0,0.0,0.0,10.072439
2019-11-25 00:00:00+00:00,146.97429,144.14905,136.1739,72.94544,-0.5688415,149.66725,138.63084,71.53416,2.1349978,0.0019788009,0.0074785342,0.003211049,0.012895247,1.0783271,18.14763,0.019599417,0.62122935,0.014539619,12.34,12.714,-0.06016755,0.0,0.0,0.0,0.0,11.074868
2019-11-26 00:00:00+00:00,146.94142,144.28094,136.36115,70.28736,-0.5199007,149.84714,138.71477,62.573116,2.1399982,-0.005175664,-0.0041584335,0.019328758,0.012034098,1.0712729,13.758057,0.01843955,1.378319,0.014649495,11.87,12.596,-0.038087543,0.0,0.0,0.0,0.0,10.317207
2019-11-27 00:00:00+00:00,147.49,144.68286,136.5606,75.4203,-0.1956324,150.51215,138.85358,96.78361,2.198568,0.024027891,0.013757108,0.059794564,0.012443918,1.0954111,14.545326,0.019402035,1.9702753,0.014697293,11.54,12.332,-0.027801173,0.0,0.0,0.0,0.0,14.128147
2019-11-29 00:00:00+00:00,147.75714,144.91667,136.7577,70.35996,-0.021511734,150.96184,138.8715,86.150696,2.16214,-0.006885479,-0.0037553485,0.034180325,0.012128037,1.0863008,-2.585482,0.019600742,0.8678929,0.014553984,11.75,11.85,0.0,0.0,0.0,0.0,0.0,11.773691
2019-12-02 00:00:00+00:00,147.84285,145.02095,136.9575,70.162704,0.08324439,151.21614,138.82578,82.07743,2.1385684,-0.0026924738,0.010986015,0.015003099,0.011692515,1.0817955,-0.12465784,0.019458592,0.4610995,0.01443418,12.62,11.906,0.074042544,0.0,0.0,0.0,0.0,11.398938
2019-12-03 00:00:00+00:00,147.82,145.12048,137.15555,70.22951,0.22818753,151.50468,138.73627,89.066154,2.1857114,0.0053995885,0.014437554,0.014230351,0.011676039,1.0860662,-5.1907973,0.018601948,0.75541776,0.014673142,14.91,12.514,0.181458,0.0,0.0,0.0,0.0,12.275045
2019-12-04 00:00:00+00:00,148.14143,145.39334,137.3511,67.59318,0.32638273,151.89813,138.88853,77.23341,2.2249973,-0.0010741384,0.018619942,0.040050294,0.009981076,1.0833551,-2.766789,0.01890111,0.9404179,0.014952938,15.96,13.398,0.070422545,0.0,0.0,0.0,0.0,11.771778
2019-12-05 00:00:00+00:00,148.61572,145.8519,137.5485,64.27645,0.50808686,152.27397,139.42984,96.48561,2.1249967,0.009139789,0.0038104642,0.06852633,0.009008673,1.0916877,-5.8862543,0.01894943,0.92363834,0.014151549,14.8,14.008,-0.072681695,0.0,0.0,0.0,0.0,13.06767
2019-12-06 00:00:00+00:00,149.17143,146.31285,137.74236,62.20004,0.6295006,152.4411,140.18462,88.23532,2.122139,-0.0012653333,0.009491139,0.06899999,0.00899713,1.0887719,-8.029469,0.019537393,0.67409754,0.014150422,14.52,14.562,-0.0189189,0.0,0.0,0.0,0.0,12.270435
2019-12-09 00:00:00+00:00,149.12286,146.71428,137.9375,61.543556,0.6600156,152.42126,141.00731,73.91304,2.0671387,-0.0048009683,0.0073568868,0.0598636,0.009163786,1.0820118,-6.0496187,0.016416756,0.71829915,0.013850175,13.62,14.762,-0.061983507,0.0,0.0,0.0,0.0,11.411789
2019-12-10 00:00:00+00:00,149.26286,147.10571,138.13785,59.820805,0.69953513,152.36911,141.84232,75.555405,1.9849962,0.0019430036,0.0038935724,0.058165763,0.009164024,1.0825418,-4.455643,0.014663906,1.070646,0.013274015,15.86,14.952,0.16446401,0.0,0.0,0.0,0.0,11.882565
2019-12-11 00:00:00+00:00,149.44,147.50714,138.33615,56.676346,0.7113578,152.04034,142.97394,72.727135,1.9357115,-0.0009362003,0.0040321965,0.059799906,0.009126302,1.079978,-5.5236926,0.013103484,0.6279561,0.012956569,15.68,14.896,-0.011349265,0.0,0.0,0.0,0.0,11.63116
2019-12-12 00:00:00+00:00,149.55571,147.89,138.5371,52.581455,0.7420304,151.66933,144.11067,80.202095,1.8799973,0.0024766426,-0.0025972256,0.056727644,0.009107212,1.0810823,-8.962102,0.011263195,0.719576,0.012552561,14.99,14.934,-0.044005137,0.0,0.0,0.0,0.0,12.002805
2019-12-13 00:00:00+00:00,149.27286,148.07904,138.7178,51.040882,0.5222781,151.12566,145.03244,20.60616,1.9007121,-0.019696848,-0.02100416,0.027791398,0.010235878,1.0584079,-8.779925,0.008061976,0.86990446,0.012945865,13.94,14.818,-0.07004671,0.0,0.0,0.0,0.0,8.878567
2019-12-16 00:00:00+00:00,148.84285,148.14429,138.8924,51.191383,0.3704793,151.03902,145.24956,40.298393,2.016426,0.0022475587,-0.014070393,0.009397689,0.0092559755,1.0594531,-5.484961,0.0047154743,0.72626597,0.013703201,12.63,14.62,-0.09397414,0.0,0.0,0.0,0.0,10.316152
2019-12-17 00:00:00+00:00,148.38715,148.16667,139.0731,52.77337,0.21781135,151.00862,145.32472,34.162487,2.0157123,-0.002514408,-0.018456565,0.0032123658,0.009248639,1.0554162,0.19191387,0.00148802,1.1326886,0.013732879,12.14,13.876,-0.0387965,0.0,0.0,0.0,0.0,10.117413
2019-12-18 00:00:00+00:00,147.73857,148.11714,139.2379,28.175316,-0.06941005,151.16476,145.06952,2.7377334,1.9849995,-0.014102685,-0.03139215,-0.00713546,0.009731214,1.0393004,-22.865566,-0.0025558958,1.7590504,0.013717084,12.29,13.198,0.012355817,0.0,0.0,0.0,0.0,8.303771
2019-12-19 00:00:00+00:00,147.20714,148.07571,139.4086,37.833057,-0.205103,151.22672,144.92471,20.61212,2.0364282,0.007670517,-0.026373751,-0.0059308414,0.009777075,1.04599,-13.358326,-0.0058657164,1.1466794,0.013965354,12.58,12.716,0.023596417,0.0,0.0,0.0,0.0,10.352702
2019-12-20 00:00:00+00:00,146.81714,148.03334,139.5823,43.63788,-0.24127224,151.23697,144.8297,34.299557,2.0607135,0.0058290414,-0.0010217215,-0.0060314406,0.009773888,1.0507779,-9.135488,-0.008215641,1.0933179,0.01405,12.5,12.428,-0.0063592945,0.0,0.0,0.0,0.0,11.074544
2019-12-23 00:00:00+00:00,146.48428,147.95334,139.7633,43.49312,-0.20543559,151.12677,144.7799,46.69897,2.0057144,0.00524991,0.0019708362,-0.011266045,0.00954579,1.0549265,15.317804,-0.00992912,1.4529117,0.013603596,12.51,12.404,0.0008000183,0.0,0.0,0.0,0.0,11.549351
2019-12-24 00:00:00+00:00,146.41142,147.94191,139.9379,40.158066,-0.26516014,151.13821,144.7456,28.502453,1.9399992,-0.0076641673,-0.0032020796,-0.0016377037,0.008914285,1.0455352,2.3250062,-0.010345115,0.5548997,0.013259511,12.61,12.498,0.007993559,0.0,0.0,0.0,0.0,10.056817
2019-12-26 00:00:00+00:00,146.26,147.90619,140.11655,32.31966,-0.32648104,151.17026,144.64214,24.959764,1.865715,-0.001503665,0.009536242,-0.0051076002,0.008907236,1.042632,-11.318222,-0.01112996,0.30741322,0.012770997,12.67,12.592,0.0,0.0,0.0,0.0,0.0,10.181535
2019-12-27 00:00:00+00:00,146.19,147.91618,140.2941,34.027706,-0.35484976,151.15796,144.67442,28.64157,1.8428584,0.0013689982,0.0032230555,0.0014375099,0.008838897,1.0427381,-9.465413,-0.011670057,0.54096735,0.012597295,12.65,12.622,-0.0015785681,0.0,0.0,0.0,0.0,10.552645
2019-12-30 00:00:00+00:00,146.60571,147.82239,140.4803,43.281086,-0.26693505,150.97346,144.6713,52.649548,1.8514307,0.009091543,0.006477105,-0.013169338,0.0072813733,1.0508235,3.1230223,-0.008230609,0.58369756,0.012541868,13.43,12.806,0.061660137,0.0,0.0,0.0,0.0,11.869957
2019-12-31 00:00:00+00:00,146.74857,147.73952,140.66045,39.240536,-0.25883073,150.90063,144.57841,38.97456,1.8657161,-0.0054192375,-0.004205067,-0.011712374,0.007224957,1.0437902,6.920877,-0.0067074425,0.6183682,0.012707505,14.82,13.248,0.10349958,0.0,0.0,0.0,0.0,10.5538025
2020-01-02 00:00:00+00:00,146.79286,147.68333,140.84274,40.442314,-0.23676893,150.855,144.51167,41.7094,1.8921443,0.0010896907,0.0045793056,-0.007964416,0.0072156447,1.0435752,6.4146066,-0.0060296454,0.82867193,0.012873481,13.78,13.691999,0.0,0.0,0.0,0.0,0.0,10.888493
2020-01-03 00:00:00+00:00,146.29572,147.44524,141.0159,31.025402,-0.45769662,150.9478,143.94267,7.2291307,2.0842874,-0.02054694,-0.0145799825,-0.033566058,0.008318085,1.0208778,-12.255684,-0.007796285,1.1451792,0.014478238,12.47,13.656,-0.09506527,0.0,0.0,0.0,0.0,7.8269835
2020-01-06 00:00:00+00:00,146.1457,147.27667,141.1932,44.28982,-0.5218695,150.8455,143.70782,37.39128,2.0100021,0.009030201,-0.0070408015,-0.02379038,0.008635677,1.028803,5.049285,-0.0076791104,1.0769994,0.013837271,14.02,13.774,0.12429833,0.0,0.0,0.0,0.0,10.32092
2020-01-07 00:00:00+00:00,145.92857,147.01048,141.35855,40.79886,-0.62124187,150.50926,143.51169,22.39158,1.9221452,-0.004750015,-0.020661075,-0.037226934,0.008338161,1.0227185,0.3565459,-0.007359372,1.3978604,0.013295601,13.85,13.58,-0.01212554,0.0,0.0,0.0,0.0,9.463803
2020-01-08 00:00:00+00:00,145.72285,146.76666,141.5228,43.0725,-0.6696819,150.10936,143.42398,29.571342,1.9150031,0.0019367695,-0.013417798,-0.03414013,0.00837707,1.02351,12.047095,-0.007112023,1.1422567,0.013220593,13.79,13.582,-0.00433216,0.0,0.0,0.0,0.0,10.049351
2020-01-09 00:00:00+00:00,145.49715,146.61382,141.6909,55.095764,-0.6050741,149.7678,143.45982,56.433308,1.8350012,0.008215306,-0.0063954447,-0.021507584,0.008608221,1.0306942,10.805943,-0.00761637,1.154878,0.012565059,13.45,13.516,-0.024655558,0.0,0.0,0.0,0.0,11.245908
2020-01-10 00:00:00+00:00,145.46143,146.47238,141.8575,53.007233,-0.50527966,149.32747,143.6173,68.397484,1.837858,0.003629239,0.01813004,-0.019860813,0.008644826,1.03322,12.208372,-0.0069019934,1.1965266,0.012539112,12.54,13.53,-0.067657985,0.0,0.0,0.0,0.0,11.34086
2020-01-13 00:00:00+00:00,145.62572,146.41191,142.03204,55.538742,-0.29689074,149.05228,143.77155,94.25055,1.8492868,0.010643361,0.019757748,-0.0085005965,0.009005451,1.0429337,12.466245,-0.0053697047,0.9360195,0.012484213,12.56,13.238,0.0015949329,0.0,0.0,0.0,0.0,12.581632
2020-01-14 00:00:00+00:00,146.44429,146.4081,142.20885,58.053005,-0.005795418,149.02826,143.78793,95.05422,1.8735712,0.010531274,0.035415333,-0.0005341646,0.009299379,1.0526068,2.9572425,0.00024719717,0.9486681,0.01251634,12.32,12.932,-0.019108336,0.0,0.0,0.0,0.0,13.407213
2020-01-15 00:00:00+00:00,146.95428,146.50381,142.37885,59.19714,0.15373272,149.32622,143.6814,77.67986,1.9107153,-0.0057452107,0.02747667,0.013690195,0.008261041,1.0453098,6.189907,0.0030748597,0.93941194,0.01283824,12.39,12.652,0.005681871,0.0,0.0,0.0,0.0,11.676799
2020-01-16 00:00:00+00:00,147.51715,146.56857,142.5522,58.768147,0.25143954,149.51303,143.62411,72.98079,1.9650007,-0.0021501533,0.016913183,0.009242274,0.008275054,1.0417938,3.2294033,0.006471865,1.0948844,0.013231437,12.42,12.446,0.002421286,0.0,0.0,0.0,0.0,11.376295
2020-01-17 00:00:00+00:00,148.10571,146.67285,142.7233,59.530643,0.3618208,149.79834,143.54738,79.73565,2.0428576,0.00309748,0.016374387,0.014920305,0.008264434,1.0437679,1.477639,0.009769066,1.345903,0.013713214,12.32,12.402,-0.00805156,0.0,0.0,0.0,0.0,11.876666
2020-01-21 00:00:00+00:00,148.79286,146.96524,142.90324,61.054146,0.59415036,150.44786,143.4826,95.058655,2.0942852,0.012620023,0.018362258,0.042429682,0.007914987,1.0556093,1.8570054,0.012435734,1.1724943,0.0138832275,12.1,12.266,0.0,0.0,0.0,0.0,0.0,13.535022
2020-01-22 00:00:00+00:00,149.68715,147.29904,143.09285,69.03106,0.9273524,151.57426,143.02383,99.358315,2.134285,0.013125593,0.020976681,0.048072927,0.008194606,1.0680478,10.262914,0.016212571,1.1639857,0.013965091,12.85,12.358,0.06198347,0.0,0.0,0.0,0.0,14.666108
2020-01-23 00:00:00+00:00,150.30286,147.5738,143.2757,67.041245,1.146729,152.38704,142.76059,88.381355,2.1371427,-0.0025518509,0.024255866,0.039340045,0.008216682,1.0639627,7.5106034,0.018492768,0.6871668,0.014019566,12.91,12.456,0.004669219,0.0,0.0,0.0,0.0,13.190992
2020-01-24 00:00:00+00:00,150.89429,147.8781,143.4635,84.29467,1.4164202,153.41006,142.34613,94.52186,2.0021427,0.009118337,0.035822555,0.04333966,0.008338671,1.0722588,23.240526,0.020396467,0.84445316,0.0130152935,12.98,12.588,0.0054221298,0.0,0.0,0.0,0.0,14.326098
2020-01-27 00:00:00+00:00,151.73,148.27667,143.6568,83.78769,1.6793808,154.49734,142.05598,98.65824,1.970714,0.0055255205,0.038329806,0.057207268,0.00806211,1.0767329,14.756626,0.02328979,0.8103599,0.012740587,14.56,13.08,0.121725805,0.0,0.0,0.0,0.0,14.418207
2020-01-28 00:00:00+00:00,152.35,148.59857,143.8395,77.4536,1.7202839,155.03972,142.15742,78.91464,2.0314276,-0.01183079,0.013258203,0.046272915,0.008625569,1.0626428,10.4123535,0.02524539,1.4725764,0.013290334,18.23,14.306,0.25206038,0.0,0.0,0.0,0.0,11.930475
2020-01-29 00:00:00+00:00,152.81,148.87953,144.02084,73.73868,1.6800762,155.4118,142.34724,70.75291,2.0542843,-0.0043179826,-0.0041876556,0.040330913,0.008741195,1.056722,-10.555988,0.026400382,1.0430048,0.0134981545,16.28,14.992,-0.10696648,0.0,0.0,0.0,0.0,11.692917
2020-01-30 00:00:00+00:00,152.85286,149.04762,144.19604,66.68842,1.5464648,155.62529,142.46996,59.54266,2.029285,-0.0068336194,-0.008462402,0.02391274,0.008778729,1.0482256,-17.099258,0.02553034,0.98821545,0.013425636,16.39,15.688,0.006756677,0.0,0.0,0.0,0.0,10.9274025
2020-01-31 00:00:00+00:00,153.61143,149.58667,144.40305,76.57324,1.981767,157.17528,141.99805,99.58641,2.3864288,0.04624549,0.028017925,0.077101156,0.013044825,1.0951293,-0.88035876,0.026905876,1.640528,0.015090608,15.49,16.19,-0.05491151,0.0,0.0,0.0,0.0,18.370972
2020-02-03 00:00:00+00:00,154.00143,149.97667,144.59476,65.185486,2.0633085,157.8395,142.11385,63.191135,2.5557153,-0.018780835,0.003167866,0.055721886,0.013928494,1.0731372,-8.553197,0.026835905,1.540555,0.016470421,18.84,17.046,0.21626858,0.0,0.0,0.0,0.0,12.720094
2020-02-04 00:00:00+00:00,154.11858,150.48572,144.78426,61.20142,2.062199,158.09253,142.87889,59.08368,2.5921445,-0.0033511908,0.011776171,0.07425664,0.01296722,1.068141,-5.487008,0.024140859,0.9312049,0.01676136,17.97,16.994,-0.04617839,0.0,0.0,0.0,0.0,12.591047
2020-02-05 00:00:00+00:00,153.79857,150.82762,144.96165,57.68412,1.8615333,158.08537,143.56987,41.627193,2.6628582,-0.014290279,0.0016426834,0.049428668,0.013458794,1.0515885,-18.889122,0.019697657,0.97597414,0.017468236,16.05,16.948,-0.10684475,0.0,0.0,0.0,0.0,10.511641
2020-02-06 00:00:00+00:00,153.80286,151.22333,145.14085,59.254574,1.7182024,157.93364,144.51303,45.102726,2.682858,0.0028863975,0.011445657,0.057480786,0.013359169,1.0533217,-5.93091,0.017057698,0.93212414,0.017548783,15.15,16.699999,-0.056074746,0.0,0.0,0.0,0.0,11.797228
2020-02-07 00:00:00+00:00,154.11,151.67523,145.32825,60.910194,1.7027919,157.83879,145.51169,47.86319,2.7100012,0.009549918,-0.024029361,0.06551598,0.013439094,1.0620096,-0.29122296,0.016052455,0.79511744,0.017558644,14.96,16.594,-0.012541227,0.0,0.0,0.0,0.0,13.286606
2020-02-10 00:00:00+00:00,154.81,152.1519,145.52315,60.638298,1.807724,158.02655,146.27725,58.27815,2.6871448,0.011079479,0.005671231,0.068542935,0.013507841,1.072338,2.954177,0.01747,0.85280675,0.017219765,15.47,15.92,0.034090925,0.0,0.0,0.0,0.0,14.439871
2020-02-11 00:00:00+00:00,154.64572,152.6481,145.69589,58.8889,1.9443208,158.29852,146.99767,68.018074,2.6950018,0.006023726,0.015131016,0.07109229,0.013521323,1.0775183,-0.36567587,0.013086431,0.87169373,0.01716671,15.04,15.334,-0.027795753,0.0,0.0,0.0,0.0,14.526373
