,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-09-09 00:00:00+00:00,160.29857,160.84406,180.01456,44.25554,-1.6102425,163.93507,157.75302,32.469215,2.745357,0.0018856066,-0.0109208245,-0.00747198,0.010300915,0.885484,-9.213471,-0.0033913357,0.26196262,0.017223068,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,8.798921
2021-09-10 00:00:00+00:00,160.13715,160.71881,179.94965,37.68868,-1.7759155,164.20287,157.23476,3.1847134,2.757857,-0.014993726,-0.029904231,-0.016474567,0.010728133,0.8725218,-12.94645,-0.0036191572,0.8368019,0.01756485,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,6.5431013
2021-09-13 00:00:00+00:00,159.1,160.43524,179.86285,34.618717,-2.133569,165.01245,155.85803,16.976744,2.8392856,-0.019807655,-0.049237043,-0.03725251,0.011488988,0.855652,-4.801159,-0.008322598,3.267355,0.018448899,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,4.5048733
2021-09-14 00:00:00+00:00,157.81786,160.0769,179.7776,25.754435,-2.4712343,165.71985,154.43396,9.031008,2.8760715,-0.006660169,-0.047923025,-0.046913967,0.011473303,0.8503562,-18.501104,-0.014112264,1.3441403,0.01881322,19.37,19.044,-0.07541765,0.0,0.0,0.0,0.0,5.100562
2021-09-15 00:00:00+00:00,156.435,159.68738,179.6691,23.601637,-2.7622683,166.2926,153.08215,5.479452,2.9371428,-0.0044807848,-0.043431804,-0.051007047,0.0114734685,0.84705716,-14.087042,-0.020367175,1.0308491,0.019299183,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,5.4257245
2021-09-16 00:00:00+00:00,155.31642,159.32834,179.55174,29.618162,-2.914933,166.58578,152.07089,17.806648,2.8735714,0.0036139037,-0.041781683,-0.047042675,0.011543382,0.850674,-5.0005546,-0.025180107,0.5477305,0.018813482,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,6.734785
2021-09-17 00:00:00+00:00,154.29356,158.77548,179.4084,31.229597,-3.0651412,166.43967,151.11128,11.692778,2.840357,-0.005237659,-0.032290936,-0.07098746,0.010321371,0.84689456,5.475163,-0.028227938,0.4783838,0.018693939,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,6.1204515
2021-09-20 00:00:00+00:00,153.21071,158.30833,179.2667,26.412918,-3.1574678,166.42433,150.19234,19.53825,2.8642857,-0.00078978547,-0.013515269,-0.060694177,0.010156901,0.8468946,2.811281,-0.03220057,0.84240425,0.018866325,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,6.540042
2021-09-21 00:00:00+00:00,152.05072,157.6731,179.10464,24.877785,-3.4275532,166.55226,148.79393,10.645457,2.9760714,-0.01929917,-0.026067048,-0.082228936,0.010634755,0.8313017,-4.7403793,-0.035658464,0.97574115,0.01998839,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,3.9401116
2021-09-22 00:00:00+00:00,150.89072,156.94833,178.92986,8.432432,-3.8481894,167.08287,146.8138,0.5613247,2.9628572,-0.020887904,-0.042118404,-0.09453416,0.011236698,0.81473273,-22.797165,-0.03859626,0.70280445,0.020324167,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,2.225145
2021-09-23 00:00:00+00:00,149.78143,156.07738,178.75215,4.7077923,-4.1873407,166.9965,145.15825,2.4927075,2.897143,-0.0045959665,-0.049954172,-0.1119339,0.010306309,0.81179446,-21.705126,-0.040338658,1.1297652,0.019965148,20.87,22.088,-0.14326763,0.0,0.0,0.0,0.0,3.3274348
2021-09-24 00:00:00+00:00,149.00143,155.26453,178.5689,12.3007965,-4.2761083,166.30984,144.2192,12.03224,3.0442858,0.011163944,-0.03428985,-0.104212455,0.010809256,0.8216996,-12.576987,-0.040338222,0.8641266,0.020747533,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,5.9233
2021-09-27 00:00:00+00:00,148.23714,154.63358,178.3875,16.100822,-4.244275,165.90077,143.36638,16.768293,3.0753572,0.0044980575,-0.029179292,-0.08248257,0.010497491,0.826235,7.6683908,-0.04136507,0.8016943,0.020865439,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,6.463731
2021-09-28 00:00:00+00:00,147.76572,154.14786,178.21217,22.788761,-4.0712514,165.53226,142.76346,26.490067,3.0975,0.008480901,-0.001679092,-0.06421556,0.010702464,0.834062,18.080969,-0.04140273,1.0687501,0.020838939,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,7.6276417
2021-09-29 00:00:00+00:00,147.38,153.62976,178.01888,23.505156,-3.851005,164.88515,142.37437,31.818182,3.2157142,0.0032292788,0.022911236,-0.068,0.010540153,0.837664,11.204358,-0.04068067,2.7383113,0.021564607,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,7.7137446
2021-09-30 00:00:00+00:00,147.77286,153.32024,177.82602,36.25192,-3.4335358,164.41098,142.22949,60.553635,3.3085713,0.016899142,0.045000345,-0.04110282,0.011228432,0.85274357,20.151096,-0.03618166,1.1007234,0.021818591,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,10.018728
2021-10-01 00:00:00+00:00,148.94571,152.9788,177.6195,50.239746,-2.8798656,163.48178,142.47585,80.882355,3.195,0.01549723,0.049478635,-0.044489946,0.010914356,0.8669656,27.450983,-0.026363749,1.1261517,0.0207481,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,11.347682
2021-10-04 00:00:00+00:00,150.86214,152.82048,177.43852,62.679535,-2.0514932,162.8514,142.78955,90.39713,3.4867857,0.029449964,0.07554787,-0.020543713,0.012859575,0.893408,39.174377,-0.012814599,1.3268262,0.021995177,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,14.6740885
2021-10-05 00:00:00+00:00,152.34785,152.59476,177.24937,60.7438,-1.4903865,161.96179,143.22774,81.3151,3.5507143,-0.008799874,0.05711787,-0.029282758,0.012970687,0.8864911,24.491882,-0.0016180421,0.5161185,0.022597302,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,11.072802
2021-10-06 00:00:00+00:00,154.43571,152.6631,177.07236,66.95955,-0.6448998,162.29176,143.03444,99.115295,3.682857,0.031025266,0.086406924,0.008936912,0.014653381,0.9149085,16.7198,0.011611313,1.5054483,0.022732982,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,15.763661
2021-10-07 00:00:00+00:00,156.85143,152.97025,176.88245,72.638054,0.30765995,163.7981,142.14238,97.1203,3.93,0.02188204,0.091730416,0.04054054,0.015183793,0.93593234,9.958524,0.025372192,1.4747007,0.023739051,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,17.121756
2021-10-08 00:00:00+00:00,159.96143,153.51738,176.7277,77.02664,1.4764442,166.62999,140.40477,95.350525,4.191786,0.032256115,0.10974739,0.07208281,0.016556326,0.9669678,16.282843,0.041976012,1.6472479,0.024529144,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,20.290197
2021-10-11 00:00:00+00:00,163.13286,154.31882,176.5878,85.33994,2.6106606,170.11137,138.52625,94.559586,4.309643,0.017262567,0.09660937,0.107190624,0.0162532,0.9844395,18.380398,0.05711583,1.8615447,0.024790857,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,20.246851
2021-10-12 00:00:00+00:00,165.53572,155.12405,176.43195,85.53379,3.227831,172.4745,137.77359,84.747406,4.339286,-0.017429821,0.087061666,0.10987654,0.016079187,0.9681353,12.89573,0.067118324,0.7680823,0.025404165,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,14.878828
2021-10-13 00:00:00+00:00,167.36642,156.00333,176.27686,87.38598,3.7168639,174.69481,137.31186,86.02708,4.3107142,0.0031028627,0.05762168,0.12078495,0.015861865,0.97199374,10.359331,0.07283879,0.42289844,0.02515883,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,15.56652
2021-10-14 00:00:00+00:00,169.29071,156.88,176.1242,84.89766,3.9986205,176.523,137.237,83.5534,4.18,-0.004318898,0.03050438,0.12096721,0.015856776,0.9686346,-0.44228253,0.079109594,0.6569689,0.024501758,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,14.3003025
2021-10-15 00:00:00+00:00,170.34428,157.67238,175.959,81.63119,4.07648,177.94632,137.39845,79.47518,4.2692857,-0.007151231,-0.008836093,0.108943306,0.016095443,0.9626106,-3.9026024,0.08036857,0.5897106,0.02520537,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,13.016321
2021-10-18 00:00:00+00:00,171.06143,158.55952,175.7801,81.59943,4.1859536,179.40237,137.71667,81.86149,4.2764287,0.0070256228,-0.0188104,0.12261419,0.01592475,0.9703601,-5.7865515,0.07884675,0.51773566,0.025071397,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,14.497654
2021-10-19 00:00:00+00:00,171.18715,159.50952,175.59975,81.973465,4.3197474,180.87428,138.14476,86.00746,4.2564287,0.007035235,0.00562028,0.1314056,0.015858116,0.9781905,-2.9241996,0.07320954,0.40779948,0.024779812,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,15.180901
2021-10-20 00:00:00+00:00,170.93,160.61191,175.45085,80.75068,4.396882,182.0641,139.1597,85.21037,4.1535716,0.0015718694,0.004085444,0.15548392,0.0148117645,0.9805595,-0.88050693,0.0642424,0.66294223,0.024143055,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,14.740183
2021-10-21 00:00:00+00:00,171.28143,161.92096,175.29366,80.078,4.5053277,182.9221,140.9198,90.43774,4.089286,0.0071495003,0.015650645,0.18857183,0.013364312,0.98845565,-1.5214205,0.05780892,0.44657353,0.023600655,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,15.546954
2021-10-22 00:00:00+00:00,172.81714,163.6819,175.19666,82.427414,5.2425394,184.96243,142.40138,97.823685,4.202857,0.050903216,0.07503837,0.25484115,0.01592045,1.0393463,0.45395026,0.05581092,1.090704,0.023081206,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,23.625143
2021-10-25 00:00:00+00:00,174.27,165.30286,175.06047,82.5979,5.6550837,186.34454,144.26117,92.51861,4.2685714,-0.0072491625,0.059799496,0.23199072,0.016409764,1.0326146,1.8472257,0.054246746,0.4535268,0.023613272,15.43,15.588,0.02798135,0.0,0.0,0.0,0.0,18.441801
2021-10-26 00:00:00+00:00,176.20285,166.9943,174.92258,81.17822,6.084569,187.69609,146.29248,99.07637,4.190357,0.011838247,0.06485417,0.24099328,0.016362347,1.0456626,1.1002221,0.05514303,0.84720004,0.022909392,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,19.820349
2021-10-27 00:00:00+00:00,177.91286,168.60857,174.80298,77.99011,6.322205,188.57298,148.64417,88.75771,4.06,-0.0020228527,0.061032318,0.22806782,0.016584901,1.0442615,-4.4372964,0.05518275,0.53058857,0.022241699,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,18.008944
2021-10-28 00:00:00+00:00,179.21715,170.1219,174.71158,68.78049,6.305513,188.64793,151.59587,76.865906,3.8478572,-0.008984332,0.04403532,0.21311696,0.017040621,1.0354208,-13.817416,0.05346306,1.0975337,0.021270629,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,15.83067
2021-10-29 00:00:00+00:00,180.49286,171.51857,174.61913,64.997894,6.226161,188.55504,154.4821,69.06475,4.024286,0.0003869541,-0.0061508045,0.19341862,0.017057184,1.0363699,-16.180328,0.05232253,0.9785659,0.022237306,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,16.129642
2021-11-01 00:00:00+00:00,181.59572,172.80429,174.547,74.5183,6.094633,188.28943,157.31914,69.17543,4.04,0.00011051555,0.0012170161,0.17533606,0.017076194,1.0369127,-3.4718108,0.050875057,0.7684952,0.022321673,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,15.981696
2021-11-02 00:00:00+00:00,181.81429,173.99928,174.484,76.859146,6.1319304,188.71011,159.28847,83.72994,4.216786,0.01453119,0.0038816906,0.15830311,0.016431198,1.05236,8.078655,0.044913974,1.2868094,0.02296474,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,18.424284
2021-11-03 00:00:00+00:00,182.27,175.2769,174.411,79.74176,6.1183944,188.41011,162.14369,85.61151,4.2414284,0.0018516502,0.0077791167,0.17075033,0.016074797,1.05475,14.743867,0.039897412,0.79464823,0.023056254,16.03,16.442,-0.023156561,0.0,0.0,0.0,0.0,17.54161
2021-11-04 00:00:00+00:00,182.46857,176.33858,174.29684,84.569046,6.065187,188.537,164.14014,86.96655,4.36,0.0018482279,0.018794915,0.13761921,0.015190545,1.0573914,10.050741,0.03476267,1.1045446,0.02365708,15.1,16.066,-0.058016237,0.0,0.0,0.0,0.0,17.27553
2021-11-05 00:00:00+00:00,183.96571,177.64667,174.2329,88.56063,6.6499934,190.83722,164.45612,98.70157,4.765,0.047314163,0.06658562,0.16593175,0.017357003,1.1078275,11.701489,0.035570875,5.1548305,0.02468656,15.44,15.848001,0.022516502,0.0,0.0,0.0,0.0,25.510443
2021-11-08 00:00:00+00:00,184.87071,178.425,174.14497,72.94851,6.5709105,191.86757,164.98242,65.80343,5.2196426,-0.029970987,0.034504667,0.09564632,0.018206256,1.0751674,-6.7932544,0.036125623,1.6977066,0.027877495,16.48,15.892,0.06735751,0.0,0.0,0.0,0.0,15.938814
2021-11-09 00:00:00+00:00,185.46214,178.96167,174.05147,68.38256,6.264553,192.53468,165.38866,55.352592,5.445,-0.0113493735,0.008114585,0.06482973,0.018275011,1.0635359,-16.186485,0.036323287,0.9045563,0.02941494,17.22,16.054,0.0449029,0.0,0.0,0.0,0.0,14.85184
2021-11-10 00:00:00+00:00,186.27856,179.71857,173.9863,68.70389,6.0803747,193.15443,166.28271,60.448093,5.5739284,0.008616499,0.014921722,0.09305661,0.017682567,1.0731018,-19.856749,0.036501512,0.93718934,0.029854199,17.78,16.404,0.032520406,0.0,0.0,0.0,0.0,17.243515
2021-11-11 00:00:00+00:00,186.15857,180.26334,173.9236,51.112186,5.5536785,193.19044,167.33623,28.067226,5.268214,-0.021022469,-0.008247423,0.06676783,0.018533748,1.0509212,-21.836323,0.032703478,0.886506,0.028822705,18.73,17.13,0.053430755,0.0,0.0,0.0,0.0,12.780399
2021-11-12 00:00:00+00:00,186.42429,180.9881,173.85036,57.71228,5.320242,193.33327,168.64291,45.098038,5.249643,0.016632017,-0.037301835,0.08921453,0.018669704,1.0688503,-10.670281,0.030036176,0.6703379,0.028251225,17.66,17.574,-0.057127587,0.0,0.0,0.0,0.0,17.171972
2021-11-15 00:00:00+00:00,186.94,181.87048,173.7869,57.6476,5.243444,193.34943,170.39153,56.806725,5.3710713,0.011247444,0.0036050952,0.10939898,0.018539604,1.0812668,-11.056286,0.027874362,0.83193946,0.02858321,16.29,17.536,-0.077576384,0.0,0.0,0.0,0.0,18.34947
2021-11-16 00:00:00+00:00,184.74715,182.20857,173.67082,44.278664,4.306654,192.66203,171.75511,13.075061,6.0507145,-0.054494172,-0.040192317,0.04162514,0.022631837,1.0230273,-6.8335204,0.013932227,1.5055643,0.03405591,16.49,17.39,0.0122774,0.0,0.0,0.0,0.0,7.014925
2021-11-17 00:00:00+00:00,183.665,182.58429,173.53363,48.555115,3.68237,191.97514,173.19342,22.711864,6.06,0.011200541,-0.037733324,0.045933515,0.02269461,1.0353037,-9.157164,0.005918988,1.3756808,0.033730377,16.37,17.108,-0.007277073,0.0,0.0,0.0,0.0,12.689916
2021-11-18 00:00:00+00:00,182.51215,182.82239,173.40532,45.677517,2.942291,191.2995,174.34526,10.024213,5.720714,-0.0145831015,-0.031403873,0.029063009,0.022995403,1.0209606,-11.97008,-0.0016969371,1.5838586,0.032313116,17.11,16.784,0.045204625,0.0,0.0,0.0,0.0,10.242976
2021-11-19 00:00:00+00:00,180.69714,182.85715,173.26782,42.79084,2.0864198,191.17422,174.54007,10.178646,5.815,-0.01717126,-0.06360994,0.004213078,0.023313072,1.0042257,-1.4878238,-0.0118125,1.7861059,0.03341954,17.59,16.77,0.028053742,0.0,0.0,0.0,0.0,8.472445
2021-11-22 00:00:00+00:00,178.92929,182.30072,173.0839,36.636665,1.1053078,192.23886,172.36256,0.45400712,5.995714,-0.02066092,-0.0931563,-0.06417156,0.02064885,0.9845225,-11.918448,-0.018493775,1.548813,0.035185084,17.91,17.094,0.018192137,0.0,0.0,0.0,0.0,6.547329
2021-11-23 00:00:00+00:00,175.93643,181.54356,172.8409,32.531113,-0.117504135,194.05981,169.02733,1.7571884,6.2675,-0.03248144,-0.07204368,-0.08795707,0.021622732,0.953883,-13.146406,-0.030885933,0.56341267,0.038014796,19.17,17.630001,0.07035177,0.0,0.0,0.0,0.0,3.0710046
2021-11-24 00:00:00+00:00,172.66928,180.69261,172.66435,32.320545,-1.0606474,195.10495,166.28029,8.388256,6.241071,0.0010311154,-0.081375934,-0.09769832,0.021350054,0.9558429,-10.470298,-0.044403214,0.52202576,0.037815504,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,6.246835
2021-11-26 00:00:00+00:00,170.76071,179.82452,172.48735,19.11575,-1.8457237,195.87276,163.77629,6.2013183,5.7839284,-0.0044231704,-0.07190465,-0.09986852,0.021341624,0.9525916,-17.520918,-0.050403632,0.5302875,0.035201315,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,6.5845127
2021-11-29 00:00:00+00:00,169.34428,179.29333,172.3511,31.042706,-2.006217,195.92007,162.66658,27.305803,5.620357,0.03307772,-0.024454024,-0.061663903,0.022847913,0.98487914,-1.4884074,-0.055490334,0.7433733,0.03311059,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,12.968687
2021-11-30 00:00:00+00:00,168.28143,178.7519,172.19945,32.43488,-2.1206636,195.88222,161.6216,26.778242,5.663214,-0.0008542225,-0.0047240397,-0.062828094,0.022840925,0.9849044,0.11433767,-0.058575463,0.6226064,0.03339159,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,11.195112
2021-12-01 00:00:00+00:00,167.07143,178.01572,172.0485,27.292225,-2.510835,196.04716,159.98427,12.084481,5.7617855,-0.023997642,0.004003154,-0.08541908,0.023286935,0.9621124,8.1764765,-0.06147932,0.53535044,0.034808103,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,6.9204574
2021-12-02 00:00:00+00:00,165.63358,176.90715,171.8712,26.57131,-3.2019284,196.3024,157.51189,0.0686224,5.9517856,-0.03135383,-0.028477944,-0.12678358,0.023613228,0.9329079,-4.471396,-0.06372592,0.38785884,0.03711978,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,3.3268027
2021-12-03 00:00:00+00:00,165.13358,175.83144,171.69705,23.354403,-3.624729,196.0712,155.59166,5.800503,5.96,0.006423849,-0.017893007,-0.122798435,0.023711748,0.9398531,-9.080479,-0.06084155,0.62511116,0.036933754,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,6.9432797
2021-12-06 00:00:00+00:00,165.24643,174.9519,171.5523,27.119171,-3.558892,195.2512,154.6526,24.227005,5.9857144,0.027638346,-0.023064008,-0.10021704,0.024779713,0.966644,-0.17305422,-0.05547511,0.5993577,0.03609548,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,11.914301
2021-12-07 00:00:00+00:00,165.25285,173.5869,171.42477,33.139168,-3.5844169,192.59752,154.5763,21.618525,5.294286,-0.008894651,-0.030925708,-0.14850792,0.021725312,0.9587587,6.5678577,-0.048010804,0.59234077,0.0322125,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,9.077601
2021-12-08 00:00:00+00:00,164.92072,172.64333,171.33098,34.911243,-3.3190656,190.75455,154.53212,37.466892,5.335357,0.018648656,0.0114178695,-0.105829574,0.021790195,0.977173,11.55684,-0.044731636,1.1125307,0.031868096,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,12.513601
2021-12-09 00:00:00+00:00,165.065,171.95285,171.24872,42.183323,-2.8188722,189.15045,154.75526,63.17305,5.434643,0.019053876,0.06405139,-0.078331806,0.0223558,0.9962702,15.06415,-0.040056657,0.93089396,0.031854186,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,14.617342
2021-12-10 00:00:00+00:00,165.16928,170.97928,171.1567,40.881245,-2.7418675,186.93964,155.01894,38.12266,5.5832143,-0.025496747,0.030303031,-0.1095043,0.022658281,0.97139055,7.7420774,-0.033980723,0.5909046,0.033581223,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,8.734889
2021-12-13 00:00:00+00:00,165.93358,170.16548,171.0631,44.018776,-2.69576,185.32117,155.00978,46.007603,5.2821426,-0.003428365,-0.0008442381,-0.09350038,0.022369785,0.96858996,9.107532,-0.024869349,0.66391635,0.03187967,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,9.42302
2021-12-14 00:00:00+00:00,166.63286,169.23428,170.95743,52.02438,-2.583046,182.6538,155.81477,50.38023,5.0035715,0.003470336,0.011621186,-0.10523625,0.021930441,0.97255206,9.841059,-0.015371758,0.6408279,0.030093953,20.31,20.473999,0.086677305,0.0,0.0,0.0,0.0,10.502686
2021-12-15 00:00:00+00:00,166.9,168.27191,170.85507,53.723404,-2.350828,178.61151,157.9323,61.292774,4.957143,0.0086308,0.0016724406,-0.107551485,0.021840464,0.98153365,12.84216,-0.008152904,0.65326387,0.029559586,21.89,20.473999,0.07779419,0.0,0.0,0.0,0.0,11.906628
2021-12-16 00:00:00+00:00,167.8807,167.96477,170.81027,58.971695,-1.8613029,177.48236,158.44716,88.06084,5.1442857,0.020989863,0.0035754058,-0.03630326,0.019391922,1.0023987,14.952921,-0.0005003884,0.70994025,0.030044885,19.29,20.352,-0.11877563,0.0,0.0,0.0,0.0,14.904095
2021-12-17 00:00:00+00:00,168.63786,167.6343,170.80487,54.302242,-1.3369023,175.83751,159.43106,90.51903,4.9085712,0.008760659,0.038854804,-0.038628522,0.019318692,1.0112123,2.2778618,0.0059866714,1.3890195,0.02841924,20.57,20.15,0.066355556,0.0,0.0,0.0,0.0,14.874419
2021-12-20 00:00:00+00:00,169.37215,167.57286,170.82982,58.208755,-0.6691024,175.49475,159.65096,85.782745,4.9375,0.017542845,0.060715795,-0.007286489,0.019518144,1.0288016,4.4853516,0.010737333,1.9679865,0.028093882,21.57,20.726,0.048614487,0.0,0.0,0.0,0.0,16.83582
2021-12-21 00:00:00+00:00,171.09785,167.77953,170.91382,67.80156,0.068337455,176.58302,158.97601,96.690796,4.8735714,0.014736842,0.072625026,0.024942528,0.019369585,1.0434499,8.829861,0.019777939,1.0404733,0.027327415,22.87,21.238,0.060268946,0.0,0.0,0.0,0.0,17.79024
2021-12-22 00:00:00+00:00,173.07358,168.21358,170.96867,79.99687,0.739456,178.35751,158.06963,99.649124,4.517857,0.006616575,0.07048301,0.053490214,0.01872335,1.0500169,25.69463,0.028891841,0.854701,0.025166316,21.01,21.062,-0.08132928,0.0,0.0,0.0,0.0,17.32333
2021-12-23 00:00:00+00:00,174.68857,168.81833,171.03227,74.62755,1.1012787,179.61815,158.01851,87.67702,4.5057144,-0.010862299,0.03708679,0.07703039,0.017229768,1.038225,16.41879,0.03477251,0.74101424,0.025374297,18.63,20.93,-0.11327944,0.0,0.0,0.0,0.0,14.229131
2021-12-27 00:00:00+00:00,176.15428,169.43358,171.06923,71.04441,1.403319,180.78722,158.07993,88.04348,4.2153573,0.0021963168,0.03033812,0.078284055,0.017222682,1.0402806,3.2428572,0.039665774,0.50997007,0.023687104,17.96,19.685999,0.0,0.0,0.0,0.0,0.0,14.843604
2021-12-28 00:00:00+00:00,177.35571,170.1631,171.11577,76.32259,1.7571872,182.08841,158.23778,97.42173,4.131786,0.009384131,0.022076814,0.09323839,0.01715902,1.0497571,-3.6742804,0.04226897,0.38769725,0.023001645,17.68,18.647999,-0.015590133,0.0,0.0,0.0,0.0,16.22499
2021-12-29 00:00:00+00:00,178.27643,170.61166,171.1652,72.23169,1.9773157,183.16316,158.06018,86.061455,4.0435715,-0.0025886544,0.004625995,0.05549501,0.015896693,1.0467373,-2.3958597,0.04492519,0.42444488,0.02256898,17.54,17.954,-0.007918517,0.0,0.0,0.0,0.0,14.9005
2021-12-30 00:00:00+00:00,178.93214,171.1231,171.20164,69.93852,2.2209795,184.35808,157.8881,92.6257,3.7471428,0.0065582003,0.0045677363,0.06332547,0.015896214,1.0533777,-1.105889,0.04563409,0.4505648,0.02077821,16.95,17.618,-0.03363741,0.0,0.0,0.0,0.0,15.9075365
2021-12-31 00:00:00+00:00,179.28929,171.85214,171.26135,85.47445,2.42646,185.47417,158.23012,95.41899,3.3475,0.0027725408,0.018415272,0.092490785,0.014642783,1.05593,9.151861,0.043276403,0.564552,0.018510837,17.33,17.492,0.022418829,0.0,0.0,0.0,0.0,15.759067
2022-01-03 00:00:00+00:00,179.03072,172.67929,171.31406,76.00606,2.3101106,185.44812,159.91045,77.92062,3.442143,-0.017308118,-0.0014048101,0.10833229,0.013179292,1.0373347,3.7743714,0.036781646,0.8777625,0.019369436,17.22,17.344,-0.00634741,0.0,0.0,0.0,0.0,12.140473
2022-01-04 00:00:00+00:00,179.17357,173.49834,171.35855,76.298355,2.2612314,185.39731,161.59935,82.72778,3.6592858,0.004839345,-0.0059010186,0.10658734,0.013175224,1.042084,6.35983,0.03271062,1.2632868,0.020492163,16.6,17.128,-0.036004584,0.0,0.0,0.0,0.0,13.993808
2022-01-05 00:00:00+00:00,179.745,174.26643,171.40875,78.126236,2.4675941,186.16882,162.36403,98.5,3.8457143,0.018984152,0.015600145,0.09726828,0.012549486,1.0615561,-7.34822,0.031437904,1.0836028,0.021134943,16.91,17.002,0.018674666,0.0,0.0,0.0,0.0,17.229656
2022-01-06 00:00:00+00:00,178.645,174.62714,171.4001,51.11425,1.8010396,185.69806,163.55623,16.436127,4.2042856,-0.055122007,-0.046634134,0.046089258,0.017921867,1.0030916,-24.891808,0.023008203,1.7049202,0.024453472,19.73,17.558,0.16676521,0.0,0.0,0.0,0.0,5.794406
2022-01-07 00:00:00+00:00,176.55142,174.48857,171.3714,39.134464,0.66637677,186.00235,162.9748,0.534158,4.4425,-0.0431571,-0.09030082,-0.017381435,0.020051805,0.95996183,-37.16389,0.011822305,1.2268189,0.027004436,19.61,18.014,-0.0060820547,0.0,0.0,0.0,0.0,1.9336907
2022-01-10 00:00:00+00:00,174.31143,174.20523,171.3453,34.111748,-0.21823229,186.393,162.01747,13.318507,4.232143,0.0009117987,-0.07343425,-0.03487486,0.01954534,0.96098346,-44.014484,0.00060957106,0.8288702,0.02570231,18.76,18.322,-0.04334525,0.0,0.0,0.0,0.0,5.9929705
2022-01-11 00:00:00+00:00,168.89857,173.09525,171.18878,17.243614,-2.640667,191.154,155.03647,10.775176,5.757143,-0.13184744,-0.19947359,-0.14020209,0.03428974,0.8350431,-33.870636,-0.024244841,7.2749805,0.04027382,19.4,18.882,0.034115106,0.0,0.0,0.0,0.0,-14.429084
2022-01-12 00:00:00+00:00,164.68785,172.26405,171.0486,23.088173,-4.0868974,193.14122,151.38687,22.78927,6.08,0.03697097,-0.18534294,-0.105347335,0.035583537,0.8666251,-16.046291,-0.0439801,3.462719,0.041015953,18.41,19.182,-0.051030915,0.0,0.0,0.0,0.0,0.2715766
2022-01-13 00:00:00+00:00,161.45071,171.77095,170.94305,33.038372,-4.5611587,193.7056,149.8363,40.236416,6.4960713,0.051775895,-0.09317745,-0.062280096,0.03763641,0.9120581,-1.0733767,-0.06008139,1.9799064,0.041665517,17.62,18.76,-0.042911407,0.0,0.0,0.0,0.0,8.921322
