,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-08-20 00:00:00+00:00,135.03941,141.08696,158.5252,28.167759,-2.7596755,153.18169,128.99222,32.693176,3.5176773,0.008978307,0.0052437233,-0.05596429,0.017217549,0.8594584,7.1419544,-0.04286391,0.9568991,0.025818605,16.88,19.23,-0.08608556,0.0,0.0,0.0,0.0,7.9421096
2019-08-21 00:00:00+00:00,134.74557,140.54428,158.40292,29.004595,-2.7420552,152.73169,128.35686,24.410204,3.3701608,-0.011905469,-0.023471564,-0.07804624,0.017004011,0.8498817,6.5077963,-0.041258838,0.6196697,0.025033923,17.5,19.226,0.03672991,0.0,0.0,0.0,0.0,5.741811
2019-08-22 00:00:00+00:00,134.63211,139.8925,158.27304,30.575872,-2.6876643,151.76912,128.01588,31.925972,3.250715,0.0008694615,0.014734518,-0.09221503,0.016406653,0.8513187,3.6691053,-0.037603088,0.50240445,0.02412569,15.8,17.966,-0.097142845,0.0,0.0,0.0,0.0,6.3912873
2019-08-23 00:00:00+00:00,134.15433,139.15433,158.13954,33.2641,-2.6324306,150.29205,128.0166,39.208336,3.2047284,-0.0016754671,0.025758643,-0.103333004,0.016052913,0.8506098,5.0963416,-0.03593132,0.49106848,0.02382431,16.68,17.066,0.055696208,0.0,0.0,0.0,0.0,6.2956038
2019-08-26 00:00:00+00:00,133.80077,138.26724,157.9832,34.223648,-2.8946524,149.09526,127.439224,4.599574,3.1736722,-0.03126545,-0.034984484,-0.12507713,0.017042082,0.8248306,5.2190537,-0.032303195,1.4337598,0.024354903,19.87,17.346,0.19124703,0.0,0.0,0.0,0.0,2.2870479
2019-08-27 00:00:00+00:00,133.71477,137.55614,157.8194,36.12428,-3.0491016,148.35931,126.75297,8.124889,3.1623242,0.0017323276,-0.041914742,-0.102655545,0.016657712,0.827117,5.548405,-0.027925877,0.7574064,0.02422585,19.32,17.834,-0.027679976,0.0,0.0,0.0,0.0,4.3140507
2019-08-28 00:00:00+00:00,133.02795,136.71962,157.62901,35.732353,-3.1600392,146.89603,126.54322,5.2343354,2.9335861,-0.0023699116,-0.03266879,-0.118861765,0.015968619,0.82615346,2.4682512,-0.02700176,0.775895,0.022526925,20.31,18.396,0.051242225,0.0,0.0,0.0,0.0,4.5157495
2019-08-29 00:00:00+00:00,132.38295,135.92014,157.43454,38.4482,-3.0908859,144.75201,127.08825,25.576412,3.0434766,0.011557008,-0.022339374,-0.11304393,0.016256196,0.83673364,4.2245526,-0.02602401,0.80746174,0.023103762,19.35,19.106,-0.04726731,0.0,0.0,0.0,0.0,6.47082
2019-08-30 00:00:00+00:00,132.3053,135.34839,157.26422,44.972492,-2.8140585,142.8739,127.82287,45.82128,3.088866,0.017835524,-0.0032322328,-0.08218871,0.016823186,0.8525796,8.848214,-0.022483315,1.0762123,0.02303744,17.88,19.346,-0.075969055,0.0,0.0,0.0,0.0,8.491672
2019-09-03 00:00:00+00:00,132.37338,134.88493,157.11656,49.385525,-2.4743907,140.99207,128.7778,55.619617,3.0028653,0.008480971,0.03766437,-0.067143485,0.017010726,0.86061835,13.6531725,-0.018619917,0.6728985,0.022207685,18.98,19.1,0.0,0.0,0.0,0.0,0.0,8.713974
2019-09-04 00:00:00+00:00,132.10583,134.41074,156.95045,40.006382,-2.3855045,139.45586,129.36562,46.633102,2.9240308,-0.019045305,0.016141444,-0.06983288,0.017130306,0.845121,1.5581827,-0.017148223,0.63960034,0.022044508,19.66,18.97,0.035827205,0.0,0.0,0.0,0.0,5.472126
2019-09-05 00:00:00+00:00,132.6099,134.226,156.79164,52.37021,-2.1932986,139.04147,129.41052,61.0051,2.6720004,0.009014205,0.027736796,-0.028170682,0.015770407,0.8536029,7.397716,-0.012040156,0.54373807,0.019964466,17.33,18.566,-0.11851475,0.0,0.0,0.0,0.0,7.4892263
2019-09-06 00:00:00+00:00,133.5786,134.24669,156.62157,62.84325,-1.7402474,139.11359,129.3798,82.433556,2.8075702,0.025988594,0.042399216,0.003176358,0.01679772,0.87673783,13.457726,-0.004976655,0.934099,0.020446043,16.27,18.244,-0.06116558,0.0,0.0,0.0,0.0,10.704711
2019-09-09 00:00:00+00:00,134.55685,134.25864,156.4332,55.0,-1.3848037,139.15323,129.36404,80.0967,2.620041,-0.0017658344,0.022324812,0.0018333154,0.016803099,0.87624353,14.993617,0.0022212076,0.7000644,0.01911412,15.0,17.448,-0.0780578,0.0,0.0,0.0,0.0,9.048323
2019-09-10 00:00:00+00:00,135.559,134.32712,156.26747,55.991993,-0.95714283,139.43642,129.21782,86.20942,2.707236,0.012199588,0.026094478,0.010473744,0.016993726,0.88787395,3.6217833,0.009170772,1.1922632,0.019512199,15.27,16.706,0.01800003,0.0,0.0,0.0,0.0,10.412802
2019-09-11 00:00:00+00:00,136.5743,134.54173,156.13516,65.13691,-0.41641232,140.39117,128.69228,98.4106,2.7675564,0.01759669,0.0644226,0.03297237,0.01733927,0.90426326,2.2936609,0.015107348,1.2085247,0.019602021,15.2,15.814,-0.004584194,0.0,0.0,0.0,0.0,12.016352
2019-09-12 00:00:00+00:00,137.33397,134.77982,156.00719,63.04103,-0.04004306,141.18019,128.37944,88.60915,2.8798358,-0.0046192254,0.050040506,0.03689081,0.01724923,0.90082455,8.04103,0.018950518,1.3266516,0.020491932,14.61,15.27,-0.0388158,0.0,0.0,0.0,0.0,10.087165
2019-09-13 00:00:00+00:00,138.76015,135.00677,155.89758,66.840294,0.42203715,142.15955,127.85399,92.88514,2.9389615,0.014873874,0.038665228,0.034570586,0.017155308,0.91486615,10.848298,0.027801441,1.087866,0.020606155,14.22,14.86,-0.026694003,0.0,0.0,0.0,0.0,11.975773
2019-09-16 00:00:00+00:00,140.11826,135.50963,155.77876,81.648384,0.83661807,143.44788,127.57139,94.37228,2.7603912,0.005041671,0.045748457,0.07952896,0.014706099,0.92017984,16.511473,0.034009494,0.9966825,0.019257044,13.74,14.608,-0.03375531,0.0,0.0,0.0,0.0,11.671672
2019-09-17 00:00:00+00:00,140.76804,136.02046,155.64908,75.92805,1.0338405,144.15514,127.88579,84.79435,2.828476,-0.010324323,0.022478001,0.081803046,0.014598418,0.9114384,12.88702,0.034903344,0.98707217,0.019937862,14.67,14.488,0.06768561,0.0,0.0,0.0,0.0,9.517972
2019-09-18 00:00:00+00:00,141.26134,136.28204,155.49745,72.51457,1.0698589,144.63382,127.930275,76.1363,2.8935733,-0.009430115,-0.0046784505,0.04068104,0.013596084,0.90372384,5.6742835,0.03653668,1.1009024,0.020590905,14.44,14.3359995,-0.015678288,0.0,0.0,0.0,0.0,8.452088
2019-09-19 00:00:00+00:00,141.4405,136.46082,155.34227,68.881226,1.0438665,144.9686,127.95305,66.88565,2.8362384,-0.003748387,-0.003807664,0.027554467,0.013552532,0.9012357,-12.767157,0.036491733,0.8491482,0.020258844,13.95,14.2039995,-0.0339335,0.0,0.0,0.0,0.0,8.429406
2019-09-20 00:00:00+00:00,141.2267,136.7021,155.1715,64.12629,0.98692685,145.27818,128.12602,64.45458,2.7418768,-0.0022097996,-0.020576866,0.037637334,0.013238717,0.90023386,-11.801762,0.033098273,0.6573112,0.019628208,14.05,14.17,0.0071684862,0.0,0.0,0.0,0.0,8.434899
2019-09-23 00:00:00+00:00,141.06903,136.92546,154.99591,61.101322,0.91039324,145.53128,128.31966,62.41788,2.795627,-0.0018554272,-0.027298156,0.034812346,0.013262086,0.8995815,-11.413254,0.030261518,1.4325632,0.02005019,15.32,14.486,0.09039142,0.0,0.0,0.0,0.0,8.39452
2019-09-24 00:00:00+00:00,140.61276,137.15958,154.84775,70.693184,0.8400562,145.75748,128.56168,57.598236,2.7042508,0.0,-0.017150905,0.03654905,0.0132457,0.9004422,1.8119563,0.025176346,0.785574,0.019394841,14.91,14.533999,-0.026762392,0.0,0.0,0.0,0.0,8.577723
2019-09-25 00:00:00+00:00,139.81247,137.51353,154.68913,61.553673,0.64064324,145.51857,129.5085,23.290443,2.7878635,-0.0121132275,-0.019813105,0.057041988,0.011384122,0.890447,-2.5726144,0.01671787,1.1917051,0.020239677,17.05,15.056,0.14352779,0.0,0.0,0.0,0.0,6.9615583
2019-09-26 00:00:00+00:00,139.13521,137.82729,154.54599,49.31507,0.42775,145.17288,130.48169,11.017874,2.4862638,-0.0044919234,-0.020544652,0.05047407,0.011491279,0.88726825,-11.786248,0.009489643,1.09012,0.018131532,15.96,15.458,-0.06392957,0.0,0.0,0.0,0.0,7.0603337
2019-09-27 00:00:00+00:00,138.62877,138.14899,154.4018,49.670044,0.24473897,144.63817,131.6598,10.640336,2.467152,-0.0010366612,-0.01939307,0.051877942,0.011467206,0.88717616,-21.023142,0.0034728795,1.0832224,0.018010829,16.07,15.8619995,0.006892209,0.0,0.0,0.0,0.0,7.396228
2019-09-30 00:00:00+00:00,138.28117,138.4269,154.26413,45.413174,0.14525554,144.22467,132.62912,17.871895,2.360248,0.004272812,-0.013372505,0.044303395,0.011287471,0.891762,-16.140501,-0.0010527011,1.1318263,0.017157093,17.22,16.242,0.071561895,0.0,0.0,0.0,0.0,8.241301
2019-10-01 00:00:00+00:00,137.96225,138.58775,154.11609,32.27352,0.056985844,144.05717,133.11833,16.528822,2.268873,-0.0007901873,-0.014152126,0.025193341,0.01070833,0.8919133,-17.041552,-0.0045133536,0.978711,0.016505912,16.24,16.508,-0.056910545,0.0,0.0,0.0,0.0,8.041799
2019-10-02 00:00:00+00:00,136.9613,138.45477,153.9332,22.783463,-0.4143493,144.38477,132.52477,1.4674844,2.4193747,-0.036618024,-0.038606346,-0.020653026,0.013374048,0.86027414,-26.88658,-0.010786694,1.2416266,0.018269807,18.56,16.81,0.14285712,0.0,0.0,0.0,0.0,3.0809972
2019-10-03 00:00:00+00:00,135.63426,138.33572,153.76408,8.642765,-0.96099544,144.8294,131.84203,5.7142916,2.4181802,-0.01723702,-0.05091469,-0.018847706,0.013256737,0.84637535,-36.770405,-0.019528328,1.097545,0.018581068,20.56,17.73,0.10775863,0.0,0.0,0.0,0.0,2.8630767
2019-10-04 00:00:00+00:00,134.49832,138.14302,153.60693,3.9750912,-1.4063412,145.39342,130.89261,21.666645,2.5507638,-0.0026983249,-0.052493386,-0.030236818,0.013067266,0.8449551,-28.29843,-0.026383445,1.1049354,0.019652858,19.12,18.34,-0.07003885,0.0,0.0,0.0,0.0,4.072509
2019-10-07 00:00:00+00:00,133.52126,137.80817,153.44498,7.851605,-1.6998792,145.82768,129.78865,27.287601,2.4384854,0.003800855,-0.052938666,-0.05120864,0.011553049,0.8490619,-14.931858,-0.031107796,0.9510682,0.018716648,17.04,18.304,-0.108786605,0.0,0.0,0.0,0.0,5.3404145
2019-10-08 00:00:00+00:00,132.28978,137.3933,153.29265,7.5307593,-2.0638955,146.41165,128.37494,14.760341,2.3865268,-0.014760648,-0.06618001,-0.06355982,0.011859319,0.8373605,-1.1120061,-0.03714532,0.89811194,0.018592274,17.86,18.628,0.048122045,0.0,0.0,0.0,0.0,3.651325
2019-10-09 00:00:00+00:00,130.64262,136.7881,153.13947,6.6909676,-2.5109966,147.04582,126.53039,0.86069167,2.3936946,-0.018108409,-0.048238378,-0.091599375,0.011753831,0.8230196,2.7158766,-0.04492704,1.0194861,0.018992031,20.28,18.972,0.13549832,0.0,0.0,0.0,0.0,2.3353925
2019-10-10 00:00:00+00:00,129.04085,136.0766,153.0025,8.037676,-2.8159995,147.09712,125.05608,2.2055008,2.3817494,0.0016584853,-0.029938933,-0.10582729,0.010725401,0.82512254,0.1860712,-0.051704355,1.2358677,0.018865963,18.64,18.588001,-0.08086791,0.0,0.0,0.0,0.0,3.899786
2019-10-11 00:00:00+00:00,128.31581,135.44872,152.89252,14.179531,-2.9348283,146.89655,124.000885,10.194448,2.3536801,0.008742277,-0.018810824,-0.09382435,0.011152919,0.8329348,6.6487722,-0.052661274,1.1676546,0.018482052,17.57,18.278,-0.05740342,0.0,0.0,0.0,0.0,5.4827027
2019-10-14 00:00:00+00:00,128.60846,134.95183,152.7748,33.32049,-2.6082952,145.98985,123.913795,44.31343,2.614072,0.038014546,0.014632168,-0.07316217,0.013964193,0.86526465,26.629524,-0.04700467,1.6441557,0.019775016,15.58,17.986,-0.11326123,0.0,0.0,0.0,0.0,10.221865
2019-10-15 00:00:00+00:00,129.23914,134.51665,152.64857,41.97345,-2.1619945,144.86394,124.16934,65.9363,2.7132106,0.0152435955,0.045531534,-0.06375407,0.014446038,0.8791807,33.935776,-0.039233148,1.1349492,0.020216806,14.57,17.328,-0.06482672,0.0,0.0,0.0,0.0,10.426033
2019-10-16 00:00:00+00:00,130.09436,134.25027,152.53825,48.18376,-1.6229442,144.07808,124.42248,82.33736,2.9150746,0.015388439,0.08119943,-0.039429463,0.014880282,0.8933556,34.00423,-0.03095648,1.0684386,0.021391759,13.54,15.98,-0.07069319,0.0,0.0,0.0,0.0,11.241314
2019-10-17 00:00:00+00:00,131.12875,134.01576,152.4197,47.126453,-1.2354757,143.44133,124.590195,77.025246,2.9431453,-0.0049086013,0.07411086,-0.035044886,0.014796965,0.88966197,13.805961,-0.021542277,0.6691458,0.021704288,13.68,14.988,0.010339759,0.0,0.0,0.0,0.0,9.322422
2019-10-18 00:00:00+00:00,132.65767,133.86049,152.3051,48.31461,-0.82711273,142.97427,124.7467,86.457634,3.0142162,0.008385796,0.07373127,-0.023291888,0.014944774,0.89779747,6.341159,-0.008985616,0.6686784,0.02204355,13.79,14.232,0.008040911,0.0,0.0,0.0,0.0,10.26472
2019-10-21 00:00:00+00:00,134.10416,133.70242,152.21873,47.80997,-0.527093,142.50122,124.90362,83.97042,2.99391,-0.0026905586,0.03162556,-0.023762489,0.014947063,0.89588994,-0.3737916,0.0030046937,0.9425567,0.021954117,14.25,13.966,0.03335751,0.0,0.0,0.0,0.0,9.266397
2019-10-22 00:00:00+00:00,135.73221,133.66977,152.11263,64.26414,-0.09660219,142.38397,124.955574,98.65127,2.7556157,0.017412676,0.033829644,-0.004917278,0.015476405,0.9121256,17.137686,0.01542929,0.6986,0.019860892,14.0,13.852,-0.01754386,0.0,0.0,0.0,0.0,11.532828
2019-10-23 00:00:00+00:00,136.85977,133.70082,152.01505,73.43317,0.34849682,142.50545,124.89621,92.52596,2.7591994,0.009642086,0.027978927,0.004677395,0.015622503,0.92151153,25.118557,0.023626957,0.73328656,0.019696802,14.46,14.036,0.032857146,0.0,0.0,0.0,0.0,11.810537
2019-10-24 00:00:00+00:00,137.8452,133.86089,151.91924,75.85017,0.7746224,143.08624,124.63553,99.18171,2.6015315,0.0072818315,0.04057225,0.024402102,0.015421583,0.92880726,28.040197,0.029764587,0.9643974,0.018437019,14.01,14.102,-0.031120319,0.0,0.0,0.0,0.0,11.929656
2019-10-25 00:00:00+00:00,137.715,133.77687,151.7921,59.352814,0.64143056,142.9091,124.64465,61.702114,3.0482585,-0.040708758,-0.010089343,-0.012865906,0.01791994,0.8917429,-4.911324,0.029438032,2.0031765,0.022519719,13.71,14.086,-0.021413289,0.0,0.0,0.0,0.0,5.40568
2019-10-28 00:00:00+00:00,138.18204,133.86685,151.6771,68.2969,0.80990416,143.16739,124.56632,84.61536,3.2537053,0.025943527,0.018332312,0.013794796,0.01882123,0.9155716,-5.136266,0.032234848,1.0406029,0.023429655,12.65,13.766,-0.07731586,0.0,0.0,0.0,0.0,10.863962
2019-10-29 00:00:00+00:00,138.84137,134.04723,151.5803,76.51993,1.1307656,143.7857,124.30872,96.56442,3.294317,0.017881863,0.018801924,0.027532881,0.019176912,0.9325387,0.66976154,0.035764664,1.0407511,0.023305353,13.11,13.588,0.03636364,0.0,0.0,0.0,0.0,12.406921
2019-10-30 00:00:00+00:00,139.5234,134.22281,151.48265,75.79617,1.352593,144.345,124.10061,94.0252,3.338512,-0.0014786575,0.0075802896,0.026824895,0.019181559,0.93176013,16.443354,0.039491095,0.89426374,0.02365298,13.2,13.3359995,0.0068650004,0.0,0.0,0.0,0.0,10.9891405
2019-10-31 00:00:00+00:00,139.81366,134.62056,151.39665,73.85617,1.4816266,145.09628,124.14484,90.02522,3.3122334,-0.0026065633,-0.0023110353,0.06307616,0.01713431,0.9298593,5.5592737,0.038575858,0.6085942,0.023528129,12.33,13.0,-0.06590908,0.0,0.0,0.0,0.0,10.29798
2019-11-01 00:00:00+00:00,139.50908,134.99243,151.29427,61.024002,1.3403945,145.35428,124.63059,60.66613,3.1760657,-0.020074788,0.019148855,0.060006484,0.017312627,0.9118092,-15.495924,0.03345848,0.912722,0.023023058,13.22,12.901999,0.0721817,0.0,0.0,0.0,0.0,7.4140677
2019-11-04 00:00:00+00:00,139.66794,135.58409,151.20389,64.11311,1.554632,146.11603,125.052155,99.444405,3.1826358,0.030910905,0.024083335,0.095728874,0.018292822,0.94055593,-11.683053,0.030120412,0.8514587,0.02237893,12.3,12.832,-0.06959153,0.0,0.0,0.0,0.0,12.711102
2019-11-05 00:00:00+00:00,141.22192,136.34377,151.11626,66.427765,2.025588,147.54997,125.13756,99.349335,3.1969693,0.02827918,0.034544,0.12244892,0.019010365,0.9677149,-7.4284077,0.035778414,1.3895346,0.021861492,12.83,12.776,0.04308941,0.0,0.0,0.0,0.0,15.284419
2019-11-06 00:00:00+00:00,142.31844,137.20975,151.04523,68.25662,2.3961663,148.63365,125.785835,98.799774,3.1736767,0.002115545,0.038267866,0.14167538,0.018451195,0.9702182,7.2326174,0.037232745,0.7791557,0.021656398,13.1,12.7560005,0.021044463,0.0,0.0,0.0,0.0,13.587405
2019-11-07 00:00:00+00:00,142.90851,138.13585,150.96877,64.62527,2.5744908,148.8891,127.38261,90.77703,3.149788,-0.007245973,0.033438325,0.15430547,0.017870188,0.9636758,0.512151,0.034550454,1.0246999,0.021650264,12.62,12.814,-0.03664126,0.0,0.0,0.0,0.0,11.708514
2019-11-08 00:00:00+00:00,143.59055,139.07271,150.89352,65.93193,2.7195485,148.8599,129.2855,87.17802,3.2471356,0.0029885147,0.057761103,0.15583819,0.017852627,0.9670378,-0.49583256,0.032485444,1.1391112,0.022252887,12.73,12.716,0.008716296,0.0,0.0,0.0,0.0,12.134413
2019-11-11 00:00:00+00:00,144.1615,139.90245,150.79842,60.488792,2.710827,148.38257,131.42233,79.15689,3.229816,-0.007850155,0.017990507,0.13682623,0.018139878,0.96005154,-7.7678294,0.030442921,0.5778493,0.022309326,12.07,12.67,-0.051846024,0.0,0.0,0.0,0.0,10.653424
2019-11-12 00:00:00+00:00,144.77306,140.38063,150.70189,53.588364,2.4703364,148.13585,132.62543,61.358284,3.2113016,-0.017557053,-0.027387101,0.07596461,0.017313875,0.94380003,-11.036903,0.031289354,0.963368,0.02257784,12.69,12.642,0.05136702,0.0,0.0,0.0,0.0,8.372947
2019-11-13 00:00:00+00:00,144.86264,140.79193,150.59273,52.94449,2.302456,148.07336,133.51048,65.63228,3.2017453,0.0042913337,-0.02527537,0.064357296,0.017110499,0.94853723,-12.987445,0.028912969,0.645142,0.022414465,12.68,12.558,-0.00078796496,0.0,0.0,0.0,0.0,9.988226
2019-11-14 00:00:00+00:00,144.34305,141.09332,150.47266,65.0661,2.1253438,148.10788,134.07878,57.75028,2.7645733,-0.0016975123,-0.019827675,0.046447348,0.016902635,0.9476826,4.577307,0.023032425,0.61083615,0.019386863,13.0,12.634,0.025236567,0.0,0.0,0.0,0.0,9.7597885
2019-11-15 00:00:00+00:00,143.82465,141.44171,150.34987,59.711082,1.9877065,148.0242,134.85922,56.078987,2.564501,0.002228142,-0.02057075,0.05395241,0.01682199,0.95056987,6.1227193,0.016847523,0.6052854,0.017943855,13.05,12.698,0.0038461685,0.0,0.0,0.0,0.0,10.2120495
2019-11-18 00:00:00+00:00,143.57143,141.77377,150.23582,56.157215,1.9205831,148.05664,135.4909,63.29781,2.453416,0.005557811,-0.007334691,0.05099664,0.016784977,0.95657855,3.212724,0.01267976,0.9828713,0.017071709,12.05,12.694,-0.07662835,0.0,0.0,0.0,0.0,10.924937
2019-11-19 00:00:00+00:00,143.09604,142.06999,150.11179,53.605663,1.7567306,147.84947,136.29053,53.115524,2.4695413,-0.007796071,0.0025278542,0.045616284,0.016900584,0.9499053,-11.460436,0.0072220545,0.8820486,0.017318934,12.46,12.648,0.034024883,0.0,0.0,0.0,0.0,9.468413
2019-11-20 00:00:00+00:00,142.801,142.25871,149.98453,54.875484,1.6176736,147.83763,136.6798,54.17929,2.4940274,0.0008208749,-0.0009365106,0.028564544,0.016540926,0.95149165,-4.835599,0.0038119426,0.671792,0.01747631,12.86,12.684,0.032102697,0.0,0.0,0.0,0.0,9.925639
2019-11-21 00:00:00+00:00,142.5215,142.26788,149.83905,55.986225,1.296197,147.83241,136.70334,10.510548,2.4056375,-0.017049415,-0.016300116,0.0013727981,0.016903324,0.9361774,-0.1709894,0.0017827135,1.008794,0.017149324,12.78,12.64,-0.006220834,0.0,0.0,0.0,0.0,7.5175824
2019-11-22 00:00:00+00:00,141.84065,142.12375,149.69398,38.072308,0.85413724,147.96486,136.28264,5.163864,2.2921643,-0.015676282,-0.03387354,-0.021450637,0.017162938,0.92239463,-15.533355,-0.0019918284,1.4148079,0.016600633,13.13,12.656,0.027386572,0.0,0.0,0.0,0.0,6.3046184
2019-11-25 00:00:00+00:00,141.4883,142.35109,149.55928,30.163046,0.66213983,147.40506,137.29712,25.32778,2.1631622,0.0148964375,-0.024901113,0.035270855,0.0148457885,0.9369781,-24.71244,-0.0060610413,1.2782476,0.015436408,12.34,12.714,-0.06016755,0.0,0.0,0.0,0.0,9.536205
2019-11-26 00:00:00+00:00,141.40588,142.51633,149.43106,37.83261,0.680255,147.31279,137.71986,46.967216,2.227066,0.015751855,-0.0017591398,0.024986526,0.014166608,0.9525539,-18.153614,-0.0077917157,1.0881954,0.015645975,11.87,12.596,-0.038087543,0.0,0.0,0.0,0.0,11.338745
2019-11-27 00:00:00+00:00,141.08934,142.52309,149.27496,38.314556,0.6193295,147.31306,137.73312,38.68852,2.145245,-0.0059328065,-0.008495411,0.0010056339,0.013716452,0.9478928,0.24224636,-0.010059747,1.0298879,0.0151611,11.54,12.332,-0.027801173,0.0,0.0,0.0,0.0,9.602663
2019-11-29 00:00:00+00:00,141.0977,142.59476,149.11145,40.808624,0.6565821,147.34302,137.84651,58.88026,2.0986612,0.008154533,0.016927872,0.010662791,0.013820409,0.9566703,10.645578,-0.010498657,0.5299112,0.014711908,11.75,11.85,0.0,0.0,0.0,0.0,0.0,10.857284
2019-12-02 00:00:00+00:00,140.98901,142.6505,148.96446,41.85151,0.62225974,147.33623,137.96477,64.30323,2.0144513,-0.004923443,0.028036883,0.008315088,0.013856451,0.9528995,4.0188985,-0.011647279,0.38831472,0.014191455,12.62,11.906,0.074042544,0.0,0.0,0.0,0.0,9.684581
2019-12-03 00:00:00+00:00,141.04874,142.7811,148.79477,45.20836,0.48822913,147.05121,138.51097,45.96581,2.012062,-0.008835485,0.0039976886,0.01988001,0.013225296,0.9455573,6.8938036,-0.012132989,0.96749336,0.014300981,14.91,12.514,0.181458,0.0,0.0,0.0,0.0,8.563494
2019-12-04 00:00:00+00:00,141.05232,142.5852,148.614,36.85675,0.17088787,147.31676,137.85365,9.288314,2.1213565,-0.01842282,-0.029781522,-0.028925836,0.011972638,0.92926645,-3.9518728,-0.010750673,1.1503477,0.015360793,15.96,13.398,0.070422545,0.0,0.0,0.0,0.0,6.477324
2019-12-05 00:00:00+00:00,140.99738,142.27625,148.44096,42.666676,0.051708296,146.85089,137.70158,33.05185,2.2342322,0.011927095,-0.012350097,-0.044368226,0.010376024,0.941446,0.8151667,-0.008988607,0.91395557,0.015987445,14.8,14.008,-0.072681695,0.0,0.0,0.0,0.0,9.304786
2019-12-06 00:00:00+00:00,140.29622,141.84225,148.25954,37.207466,-0.22701184,146.44443,137.24007,16.54958,2.3990674,-0.016572947,-0.03657465,-0.06218984,0.010788944,0.9269765,-8.000892,-0.010899617,1.4049754,0.017456254,14.52,14.562,-0.0189189,0.0,0.0,0.0,0.0,6.7135725
2019-12-09 00:00:00+00:00,140.56378,141.74152,148.10117,49.355152,0.030768666,146.0947,137.38835,94.390495,2.7490442,0.04319529,0.010013528,-0.014540246,0.014701312,0.96805155,12.498403,-0.008309034,1.6292424,0.01917453,13.62,14.762,-0.061983507,0.0,0.0,0.0,0.0,13.589414
2019-12-10 00:00:00+00:00,140.47061,141.55478,147.93082,48.89371,0.12299564,145.46954,137.64003,76.698906,2.7472522,-0.009564417,0.009270734,-0.026873795,0.014803156,0.95989686,6.227038,-0.0076590055,0.8562971,0.019347075,15.86,14.952,0.16446401,0.0,0.0,0.0,0.0,10.154443
2019-12-11 00:00:00+00:00,140.21858,141.3362,147.7564,45.574444,0.04911496,145.00056,137.67184,53.290127,2.7872663,-0.012777452,0.015075376,-0.031706616,0.014952246,0.94875044,8.366976,-0.00790749,1.1108962,0.01988292,15.68,14.896,-0.011349265,0.0,0.0,0.0,0.0,8.3562975
2019-12-12 00:00:00+00:00,140.27472,141.28165,147.58797,51.50201,0.062706925,144.92401,137.63928,64.940674,2.666626,0.0064416444,0.00957286,-0.008053559,0.014570072,0.9559517,2.1468556,-0.007127103,0.7714189,0.018900583,14.99,14.934,-0.044005137,0.0,0.0,0.0,0.0,9.894037
2019-12-13 00:00:00+00:00,140.67964,141.19087,147.42563,55.730583,0.060635794,144.76419,137.61755,62.99898,2.7418768,-0.0010666999,0.02549136,-0.0133457305,0.014532793,0.95598346,6.8368697,-0.0036208306,1.1621974,0.0194547,13.94,14.818,-0.07004671,0.0,0.0,0.0,0.0,9.534581
2019-12-16 00:00:00+00:00,140.87674,141.1208,147.26384,52.15504,0.0736628,144.63525,137.60634,65.48009,2.7591968,0.0013644908,-0.01562953,-0.010319455,0.014535961,0.95833963,6.580599,-0.0017294915,0.84063584,0.019550914,12.63,14.62,-0.09397414,0.0,0.0,0.0,0.0,9.748808
2019-12-17 00:00:00+00:00,141.6388,141.11363,147.11287,50.9469,0.21375968,144.61328,137.61398,86.62353,2.7520294,0.011612047,0.0054172566,-0.001053033,0.014763069,0.97046274,-0.5551077,0.0037215725,1.1618862,0.019276291,12.14,13.876,-0.0387965,0.0,0.0,0.0,0.0,11.31274
2019-12-18 00:00:00+00:00,141.45485,141.036,146.97112,51.308895,0.2663926,144.36151,137.71048,77.77773,2.8141415,-0.0048023737,0.013539318,-0.011345106,0.014742992,0.9667338,-4.421689,0.0029698615,1.0579759,0.019806467,12.29,13.198,0.012355817,0.0,0.0,0.0,0.0,9.949562
2019-12-19 00:00:00+00:00,141.3593,140.97588,146.82994,46.991646,0.24456473,144.22809,137.72366,68.06908,2.7944336,-0.005296257,0.001718638,-0.008854234,0.014690633,0.9625383,-5.163395,0.0027197814,0.8903267,0.01977248,12.58,12.716,0.023596417,0.0,0.0,0.0,0.0,9.263518
2019-12-20 00:00:00+00:00,141.89561,141.03441,146.7141,54.16957,0.43277654,144.45737,137.61143,95.63899,2.9258237,0.01845821,0.02129799,0.008612597,0.015252641,0.9810791,3.2226698,0.0061063594,1.0799382,0.020326953,12.5,12.428,-0.0063592945,0.0,0.0,0.0,0.0,12.144061
2019-12-23 00:00:00+00:00,142.68753,141.33699,146.6074,61.73164,0.7900749,145.51793,137.15607,99.21563,2.917463,0.01870461,0.038983285,0.04530006,0.015189001,1.0001571,10.422747,0.009555429,2.7331579,0.019896708,12.51,12.404,0.0008000183,0.0,0.0,0.0,0.0,13.855016
