,Prob_Up
2021-01-25 00:00:00+00:00,0.55891335
2021-01-26 00:00:00+00:00,0.64338446
2021-01-27 00:00:00+00:00,0.5971086
2021-01-28 00:00:00+00:00,0.61136335
2021-01-29 00:00:00+00:00,0.5252322
2021-02-01 00:00:00+00:00,0.47237936
2021-02-02 00:00:00+00:00,0.58741146
2021-02-03 00:00:00+00:00,0.4280941
2021-02-04 00:00:00+00:00,0.50094205
2021-02-05 00:00:00+00:00,0.52227944
2021-02-08 00:00:00+00:00,0.50530404
2021-02-09 00:00:00+00:00,0.46078512
2021-02-10 00:00:00+00:00,0.37987486
2021-02-11 00:00:00+00:00,0.3974856
2021-02-12 00:00:00+00:00,0.38180462
2021-02-16 00:00:00+00:00,0.3726478
2021-02-17 00:00:00+00:00,0.38613904
2021-02-18 00:00:00+00:00,0.32454637
2021-02-19 00:00:00+00:00,0.41426787
2021-02-22 00:00:00+00:00,0.45154744
2021-02-23 00:00:00+00:00,0.50827247
2021-02-24 00:00:00+00:00,0.3648465
2021-02-25 00:00:00+00:00,0.442418
2021-02-26 00:00:00+00:00,0.40879065
2021-03-01 00:00:00+00:00,0.34836146
2021-03-02 00:00:00+00:00,0.5198325
2021-03-03 00:00:00+00:00,0.29294154
2021-03-04 00:00:00+00:00,0.37600285
2021-03-05 00:00:00+00:00,0.306202
2021-03-08 00:00:00+00:00,0.40395924
2021-03-09 00:00:00+00:00,0.3856937
2021-03-10 00:00:00+00:00,0.36894366
2021-03-11 00:00:00+00:00,0.5241651
2021-03-12 00:00:00+00:00,0.39722326
2021-03-15 00:00:00+00:00,0.49258575
2021-03-16 00:00:00+00:00,0.6020616
2021-03-17 00:00:00+00:00,0.54700947
2021-03-18 00:00:00+00:00,0.47326356
2021-03-19 00:00:00+00:00,0.6301228
2021-03-22 00:00:00+00:00,0.49127045
2021-03-23 00:00:00+00:00,0.52575636
2021-03-24 00:00:00+00:00,0.69927174
2021-03-25 00:00:00+00:00,0.5210845
2021-03-26 00:00:00+00:00,0.5250506
2021-03-29 00:00:00+00:00,0.5890294
2021-03-30 00:00:00+00:00,0.5783701
2021-03-31 00:00:00+00:00,0.52423275
2021-04-01 00:00:00+00:00,0.5118944
2021-04-05 00:00:00+00:00,0.5440056
2021-04-06 00:00:00+00:00,0.6478054
2021-04-07 00:00:00+00:00,0.47351137
2021-04-08 00:00:00+00:00,0.40306592
2021-04-09 00:00:00+00:00,0.41154155
2021-04-12 00:00:00+00:00,0.53661346
2021-04-13 00:00:00+00:00,0.5107566
2021-04-14 00:00:00+00:00,0.6318399
2021-04-15 00:00:00+00:00,0.48640576
2021-04-16 00:00:00+00:00,0.4242783
2021-04-19 00:00:00+00:00,0.6568471
2021-04-20 00:00:00+00:00,0.4979056
2021-04-21 00:00:00+00:00,0.5967906
2021-04-22 00:00:00+00:00,0.5206896
2021-04-23 00:00:00+00:00,0.57296354
2021-04-26 00:00:00+00:00,0.4788146
2021-04-27 00:00:00+00:00,0.6666708
2021-04-28 00:00:00+00:00,0.63343287
2021-04-29 00:00:00+00:00,0.5630904
2021-04-30 00:00:00+00:00,0.5938213
2021-05-03 00:00:00+00:00,0.78196985
2021-05-04 00:00:00+00:00,0.66957325
2021-05-05 00:00:00+00:00,0.60383415
2021-05-06 00:00:00+00:00,0.48949128
2021-05-07 00:00:00+00:00,0.6179106
2021-05-10 00:00:00+00:00,0.54858595
2021-05-11 00:00:00+00:00,0.6001719
2021-05-12 00:00:00+00:00,0.5981635
2021-05-13 00:00:00+00:00,0.5887512
2021-05-14 00:00:00+00:00,0.6089006
2021-05-17 00:00:00+00:00,0.59475255
2021-05-18 00:00:00+00:00,0.81868035
2021-05-19 00:00:00+00:00,0.56991446
2021-05-20 00:00:00+00:00,0.6505464
2021-05-21 00:00:00+00:00,0.6377754
2021-05-24 00:00:00+00:00,0.61458194
2021-05-25 00:00:00+00:00,0.6198413
2021-05-26 00:00:00+00:00,0.67048407
2021-05-27 00:00:00+00:00,0.6106034
2021-05-28 00:00:00+00:00,0.6193598
2021-06-01 00:00:00+00:00,0.6262569
2021-06-02 00:00:00+00:00,0.685729
2021-06-03 00:00:00+00:00,0.51476234
2021-06-04 00:00:00+00:00,0.61547756
2021-06-07 00:00:00+00:00,0.32168412
2021-06-08 00:00:00+00:00,0.4847587
2021-06-09 00:00:00+00:00,0.33077195
2021-06-10 00:00:00+00:00,0.36389124
2021-06-11 00:00:00+00:00,0.30580392
2021-06-14 00:00:00+00:00,0.4124273
2021-06-15 00:00:00+00:00,0.6589274
2021-06-16 00:00:00+00:00,0.38932452
2021-06-17 00:00:00+00:00,0.6843954
2021-06-18 00:00:00+00:00,0.7895427
2021-06-21 00:00:00+00:00,0.81201124
2021-06-22 00:00:00+00:00,0.7464866
2021-06-23 00:00:00+00:00,0.6062214
2021-06-24 00:00:00+00:00,0.67773813
2021-06-25 00:00:00+00:00,0.58777654
2021-06-28 00:00:00+00:00,0.5711053
2021-06-29 00:00:00+00:00,0.6035065
2021-06-30 00:00:00+00:00,0.6426019
2021-07-01 00:00:00+00:00,0.58410573
2021-07-02 00:00:00+00:00,0.58569795
2021-07-06 00:00:00+00:00,0.6051755
2021-07-07 00:00:00+00:00,0.55078715
2021-07-08 00:00:00+00:00,0.4673294
2021-07-09 00:00:00+00:00,0.5653153
2021-07-12 00:00:00+00:00,0.7675934
2021-07-13 00:00:00+00:00,0.42626134
2021-07-14 00:00:00+00:00,0.5383326
2021-07-15 00:00:00+00:00,0.5002414
2021-07-16 00:00:00+00:00,0.57934815
2021-07-19 00:00:00+00:00,0.4059163
2021-07-20 00:00:00+00:00,0.45676738
2021-07-21 00:00:00+00:00,0.29084605
2021-07-22 00:00:00+00:00,0.38721776
2021-07-23 00:00:00+00:00,0.3446545
2021-07-26 00:00:00+00:00,0.38768202
2021-07-27 00:00:00+00:00,0.41755348
2021-07-28 00:00:00+00:00,0.4851145
2021-07-29 00:00:00+00:00,0.42213944
2021-07-30 00:00:00+00:00,0.45249638
2021-08-02 00:00:00+00:00,0.6523291
2021-08-03 00:00:00+00:00,0.6804364
2021-08-04 00:00:00+00:00,0.60192627
2021-08-05 00:00:00+00:00,0.5990287
2021-08-06 00:00:00+00:00,0.49449056
2021-08-09 00:00:00+00:00,0.41007647
2021-08-10 00:00:00+00:00,0.5207872
2021-08-11 00:00:00+00:00,0.53138864
2021-08-12 00:00:00+00:00,0.5398061
2021-08-13 00:00:00+00:00,0.30414677
2021-08-16 00:00:00+00:00,0.29446802
2021-08-17 00:00:00+00:00,0.3521817
2021-08-18 00:00:00+00:00,0.34642854
2021-08-19 00:00:00+00:00,0.6278362
2021-08-20 00:00:00+00:00,0.6949219
2021-08-23 00:00:00+00:00,0.43060392
2021-08-24 00:00:00+00:00,0.3336344
2021-08-25 00:00:00+00:00,0.267736
2021-08-26 00:00:00+00:00,0.2374346
2021-08-27 00:00:00+00:00,0.36680922
2021-08-30 00:00:00+00:00,0.26026708
2021-08-31 00:00:00+00:00,0.53588045
2021-09-01 00:00:00+00:00,0.63099027
2021-09-02 00:00:00+00:00,0.57949114
2021-09-03 00:00:00+00:00,0.5552055
2021-09-07 00:00:00+00:00,0.64114743
2021-09-08 00:00:00+00:00,0.4898331
2021-09-09 00:00:00+00:00,0.4818031
2021-09-10 00:00:00+00:00,0.6450555
2021-09-13 00:00:00+00:00,0.69898033
2021-09-14 00:00:00+00:00,0.720242
2021-09-15 00:00:00+00:00,0.54373264
2021-09-16 00:00:00+00:00,0.7552017
2021-09-17 00:00:00+00:00,0.7471864
2021-09-20 00:00:00+00:00,0.6739558
2021-09-21 00:00:00+00:00,0.612698
2021-09-22 00:00:00+00:00,0.65504706
2021-09-23 00:00:00+00:00,0.5825906
2021-09-24 00:00:00+00:00,0.6158388
2021-09-27 00:00:00+00:00,0.6226442
2021-09-28 00:00:00+00:00,0.6945247
2021-09-29 00:00:00+00:00,0.5536775
2021-09-30 00:00:00+00:00,0.52667874
2021-10-01 00:00:00+00:00,0.49839962
2021-10-04 00:00:00+00:00,0.3662817
2021-10-05 00:00:00+00:00,0.44127056
2021-10-06 00:00:00+00:00,0.4309437
2021-10-07 00:00:00+00:00,0.42630282
2021-10-08 00:00:00+00:00,0.465101
2021-10-11 00:00:00+00:00,0.48638058
2021-10-12 00:00:00+00:00,0.51906216
2021-10-13 00:00:00+00:00,0.54553807
2021-10-14 00:00:00+00:00,0.54201186
2021-10-15 00:00:00+00:00,0.4512459
2021-10-18 00:00:00+00:00,0.43273813
2021-10-19 00:00:00+00:00,0.5976303
2021-10-20 00:00:00+00:00,0.55999297
2021-10-21 00:00:00+00:00,0.67805874
2021-10-22 00:00:00+00:00,0.3989782
2021-10-25 00:00:00+00:00,0.40342662
2021-10-26 00:00:00+00:00,0.5666748
2021-10-27 00:00:00+00:00,0.4866922
2021-10-28 00:00:00+00:00,0.52086174
2021-10-29 00:00:00+00:00,0.5385482
2021-11-01 00:00:00+00:00,0.52391696
2021-11-02 00:00:00+00:00,0.52876824
2021-11-03 00:00:00+00:00,0.4975875
2021-11-04 00:00:00+00:00,0.5117245
2021-11-05 00:00:00+00:00,0.5383048
2021-11-08 00:00:00+00:00,0.47486693
2021-11-09 00:00:00+00:00,0.52056855
2021-11-10 00:00:00+00:00,0.4756535
2021-11-11 00:00:00+00:00,0.64809227
2021-11-12 00:00:00+00:00,0.4895666
2021-11-15 00:00:00+00:00,0.50983983
2021-11-16 00:00:00+00:00,0.686047
2021-11-17 00:00:00+00:00,0.5805854
2021-11-18 00:00:00+00:00,0.45383093
2021-11-19 00:00:00+00:00,0.47632384
2021-11-22 00:00:00+00:00,0.5087029
2021-11-23 00:00:00+00:00,0.61331064
2021-11-24 00:00:00+00:00,0.6196663
2021-11-26 00:00:00+00:00,0.5341443
2021-11-29 00:00:00+00:00,0.57371515
2021-11-30 00:00:00+00:00,0.5065693
2021-12-01 00:00:00+00:00,0.59548604
2021-12-02 00:00:00+00:00,0.48409235
2021-12-03 00:00:00+00:00,0.4205182
2021-12-06 00:00:00+00:00,0.50775933
2021-12-07 00:00:00+00:00,0.5229836
2021-12-08 00:00:00+00:00,0.4581683
2021-12-09 00:00:00+00:00,0.48226133
2021-12-10 00:00:00+00:00,0.5011087
2021-12-13 00:00:00+00:00,0.4843394
2021-12-14 00:00:00+00:00,0.579014
2021-12-15 00:00:00+00:00,0.63327974
2021-12-16 00:00:00+00:00,0.49535623
2021-12-17 00:00:00+00:00,0.49767306
2021-12-20 00:00:00+00:00,0.5876127
2021-12-21 00:00:00+00:00,0.511144
2021-12-22 00:00:00+00:00,0.6409052
2021-12-23 00:00:00+00:00,0.5231111
2021-12-27 00:00:00+00:00,0.60391104
2021-12-28 00:00:00+00:00,0.53570104
2021-12-29 00:00:00+00:00,0.5562702
2021-12-30 00:00:00+00:00,0.5698134
2021-12-31 00:00:00+00:00,0.65822434
2022-01-03 00:00:00+00:00,0.5731547
2022-01-04 00:00:00+00:00,0.5507545
2022-01-05 00:00:00+00:00,0.47365126
2022-01-06 00:00:00+00:00,0.5074218
2022-01-07 00:00:00+00:00,0.51532257
2022-01-10 00:00:00+00:00,0.36500895
2022-01-11 00:00:00+00:00,0.49407244
2022-01-12 00:00:00+00:00,0.509838
2022-01-13 00:00:00+00:00,0.4643233
2022-01-14 00:00:00+00:00,0.4099785
2022-01-18 00:00:00+00:00,0.42684132
2022-01-19 00:00:00+00:00,0.50831634
2022-01-20 00:00:00+00:00,0.5229966
2022-01-21 00:00:00+00:00,0.48926288
2022-01-24 00:00:00+00:00,0.431758
2022-01-25 00:00:00+00:00,0.59056216
2022-01-26 00:00:00+00:00,0.5698662
2022-01-27 00:00:00+00:00,0.5079392
2022-01-28 00:00:00+00:00,0.63409674
2022-01-31 00:00:00+00:00,0.52840096
2022-02-01 00:00:00+00:00,0.48044267
2022-02-02 00:00:00+00:00,0.5327009
2022-02-03 00:00:00+00:00,0.6037735
2022-02-04 00:00:00+00:00,0.576516
2022-02-07 00:00:00+00:00,0.53211504
2022-02-08 00:00:00+00:00,0.58502
2022-02-09 00:00:00+00:00,0.59120125
2022-02-10 00:00:00+00:00,0.597332
2022-02-11 00:00:00+00:00,0.57574284
2022-02-14 00:00:00+00:00,0.5336915
2022-02-15 00:00:00+00:00,0.5843698
2022-02-16 00:00:00+00:00,0.5399325
2022-02-17 00:00:00+00:00,0.6313337
2022-02-18 00:00:00+00:00,0.6360733
2022-02-22 00:00:00+00:00,0.42274737
2022-02-23 00:00:00+00:00,0.50060403
2022-02-24 00:00:00+00:00,0.58867353
2022-02-25 00:00:00+00:00,0.40051877
2022-02-28 00:00:00+00:00,0.61624277
2022-03-01 00:00:00+00:00,0.5735805
2022-03-02 00:00:00+00:00,0.5358992
2022-03-03 00:00:00+00:00,0.6011496
2022-03-04 00:00:00+00:00,0.48423296
2022-03-07 00:00:00+00:00,0.43718153
2022-03-08 00:00:00+00:00,0.5637513
2022-03-09 00:00:00+00:00,0.55771816
2022-03-10 00:00:00+00:00,0.54909885
2022-03-11 00:00:00+00:00,0.6709032
2022-03-14 00:00:00+00:00,0.7656013
2022-03-15 00:00:00+00:00,0.5503211
2022-03-16 00:00:00+00:00,0.6165536
2022-03-17 00:00:00+00:00,0.5754877
2022-03-18 00:00:00+00:00,0.72292185
2022-03-21 00:00:00+00:00,0.72146404
2022-03-22 00:00:00+00:00,0.55506057
2022-03-23 00:00:00+00:00,0.5848708
2022-03-24 00:00:00+00:00,0.6444869
2022-03-25 00:00:00+00:00,0.6012639
2022-03-28 00:00:00+00:00,0.55115193
2022-03-29 00:00:00+00:00,0.43444982
2022-03-30 00:00:00+00:00,0.50884885
2022-03-31 00:00:00+00:00,0.4249843
2022-04-01 00:00:00+00:00,0.42918345
2022-04-04 00:00:00+00:00,0.45560482
2022-04-05 00:00:00+00:00,0.58567303
2022-04-06 00:00:00+00:00,0.43155804
2022-04-07 00:00:00+00:00,0.4912498
2022-04-08 00:00:00+00:00,0.51587415
2022-04-11 00:00:00+00:00,0.47542608
2022-04-12 00:00:00+00:00,0.64822274
2022-04-13 00:00:00+00:00,0.6281503
2022-04-14 00:00:00+00:00,0.52267814
2022-04-18 00:00:00+00:00,0.50577074
2022-04-19 00:00:00+00:00,0.38969395
2022-04-20 00:00:00+00:00,0.5288355
2022-04-21 00:00:00+00:00,0.63017327
2022-04-22 00:00:00+00:00,0.5480894
2022-04-25 00:00:00+00:00,0.74061465
2022-04-26 00:00:00+00:00,0.5908797
2022-04-27 00:00:00+00:00,0.73111975
2022-04-28 00:00:00+00:00,0.65266323
2022-04-29 00:00:00+00:00,0.59025586
2022-05-02 00:00:00+00:00,0.58049065
2022-05-03 00:00:00+00:00,0.7207149
2022-05-04 00:00:00+00:00,0.68750936
2022-05-05 00:00:00+00:00,0.61877465
2022-05-06 00:00:00+00:00,0.6547093
2022-05-09 00:00:00+00:00,0.5083468
2022-05-10 00:00:00+00:00,0.5357663
2022-05-11 00:00:00+00:00,0.58858323
2022-05-12 00:00:00+00:00,0.51301914
2022-05-13 00:00:00+00:00,0.65349346
2022-05-16 00:00:00+00:00,0.6694203
2022-05-17 00:00:00+00:00,0.75276595
2022-05-18 00:00:00+00:00,0.51511693
2022-05-19 00:00:00+00:00,0.6951213
2022-05-20 00:00:00+00:00,0.6552902
2022-05-23 00:00:00+00:00,0.6874987
2022-05-24 00:00:00+00:00,0.6885443
2022-05-25 00:00:00+00:00,0.6279626
2022-05-26 00:00:00+00:00,0.7031469
2022-05-27 00:00:00+00:00,0.6559756
2022-05-31 00:00:00+00:00,0.7964922
2022-06-01 00:00:00+00:00,0.41293785
2022-06-02 00:00:00+00:00,0.5003631
2022-06-03 00:00:00+00:00,0.5728564
2022-06-06 00:00:00+00:00,0.46675017
2022-06-07 00:00:00+00:00,0.71423995
2022-06-08 00:00:00+00:00,0.4019445
2022-06-09 00:00:00+00:00,0.6524691
2022-06-10 00:00:00+00:00,0.6457151
2022-06-13 00:00:00+00:00,0.699237
2022-06-14 00:00:00+00:00,0.6638628
2022-06-15 00:00:00+00:00,0.68424475
2022-06-16 00:00:00+00:00,0.5709027
2022-06-17 00:00:00+00:00,0.75757885
2022-06-21 00:00:00+00:00,0.7877181
2022-06-22 00:00:00+00:00,0.75463
2022-06-23 00:00:00+00:00,0.61547935
2022-06-24 00:00:00+00:00,0.6488987
2022-06-27 00:00:00+00:00,0.564887
2022-06-28 00:00:00+00:00,0.51460373
2022-06-29 00:00:00+00:00,0.6951195
2022-06-30 00:00:00+00:00,0.635911
2022-07-01 00:00:00+00:00,0.563401
2022-07-05 00:00:00+00:00,0.6477734
2022-07-06 00:00:00+00:00,0.61914885
2022-07-07 00:00:00+00:00,0.50912476
2022-07-08 00:00:00+00:00,0.45022932
2022-07-11 00:00:00+00:00,0.4620142
2022-07-12 00:00:00+00:00,0.48937854
2022-07-13 00:00:00+00:00,0.46125942
2022-07-14 00:00:00+00:00,0.50403243
2022-07-15 00:00:00+00:00,0.51637405
2022-07-18 00:00:00+00:00,0.25520185
2022-07-19 00:00:00+00:00,0.44003162
2022-07-20 00:00:00+00:00,0.36525843
2022-07-21 00:00:00+00:00,0.45202726
2022-07-22 00:00:00+00:00,0.59759814
2022-07-25 00:00:00+00:00,0.491849
2022-07-26 00:00:00+00:00,0.46769807
2022-07-27 00:00:00+00:00,0.49514303
2022-07-28 00:00:00+00:00,0.44711694
2022-07-29 00:00:00+00:00,0.42745993
2022-08-01 00:00:00+00:00,0.38184214
2022-08-02 00:00:00+00:00,0.39098397
2022-08-03 00:00:00+00:00,0.43356967
2022-08-04 00:00:00+00:00,0.29594302
2022-08-05 00:00:00+00:00,0.42476416
2022-08-08 00:00:00+00:00,0.42415437
2022-08-09 00:00:00+00:00,0.42652044
2022-08-10 00:00:00+00:00,0.390216
2022-08-11 00:00:00+00:00,0.310672
2022-08-12 00:00:00+00:00,0.43070722
2022-08-15 00:00:00+00:00,0.70426685
2022-08-16 00:00:00+00:00,0.75393623
2022-08-17 00:00:00+00:00,0.72688323
2022-08-18 00:00:00+00:00,0.5913692
2022-08-19 00:00:00+00:00,0.5048286
2022-08-22 00:00:00+00:00,0.55306983
2022-08-23 00:00:00+00:00,0.50289184
2022-08-24 00:00:00+00:00,0.47538754
2022-08-25 00:00:00+00:00,0.45005763
2022-08-26 00:00:00+00:00,0.40061197
2022-08-29 00:00:00+00:00,0.64262587
2022-08-30 00:00:00+00:00,0.6050905
2022-08-31 00:00:00+00:00,0.60392135
2022-09-01 00:00:00+00:00,0.51534295
2022-09-02 00:00:00+00:00,0.6026593
2022-09-06 00:00:00+00:00,0.6213421
2022-09-07 00:00:00+00:00,0.5242518
2022-09-08 00:00:00+00:00,0.47087267
2022-09-09 00:00:00+00:00,0.53333926
2022-09-12 00:00:00+00:00,0.5520255
2022-09-13 00:00:00+00:00,0.5316174
2022-09-14 00:00:00+00:00,0.6343909
2022-09-15 00:00:00+00:00,0.5808696
2022-09-16 00:00:00+00:00,0.5117666
2022-09-19 00:00:00+00:00,0.5203808
2022-09-20 00:00:00+00:00,0.47541973
2022-09-21 00:00:00+00:00,0.53695375
2022-09-22 00:00:00+00:00,0.6423062
2022-09-23 00:00:00+00:00,0.52540505
2022-09-26 00:00:00+00:00,0.60521847
2022-09-27 00:00:00+00:00,0.57481354
2022-09-28 00:00:00+00:00,0.5921145
2022-09-29 00:00:00+00:00,0.597047
2022-09-30 00:00:00+00:00,0.7723801
2022-10-03 00:00:00+00:00,0.65348625
2022-10-04 00:00:00+00:00,0.64907086
2022-10-05 00:00:00+00:00,0.55804765
2022-10-06 00:00:00+00:00,0.5969774
2022-10-07 00:00:00+00:00,0.6500409
2022-10-10 00:00:00+00:00,0.6676676
2022-10-11 00:00:00+00:00,0.60023075
2022-10-12 00:00:00+00:00,0.7651746
2022-10-13 00:00:00+00:00,0.820156
2022-10-14 00:00:00+00:00,0.6740248
2022-10-17 00:00:00+00:00,0.8215047
2022-10-18 00:00:00+00:00,0.69283736
2022-10-19 00:00:00+00:00,0.595292
2022-10-20 00:00:00+00:00,0.78754264
2022-10-21 00:00:00+00:00,0.7295107
2022-10-24 00:00:00+00:00,0.5344533
2022-10-25 00:00:00+00:00,0.54108864
2022-10-26 00:00:00+00:00,0.4964719
2022-10-27 00:00:00+00:00,0.47115555
2022-10-28 00:00:00+00:00,0.39726004
2022-10-31 00:00:00+00:00,0.47917777
2022-11-01 00:00:00+00:00,0.59276855
2022-11-02 00:00:00+00:00,0.5822062
2022-11-03 00:00:00+00:00,0.5646129
2022-11-04 00:00:00+00:00,0.5516037
2022-11-07 00:00:00+00:00,0.6121132
2022-11-08 00:00:00+00:00,0.6195741
2022-11-09 00:00:00+00:00,0.7104048
2022-11-10 00:00:00+00:00,0.7100553
2022-11-11 00:00:00+00:00,0.59133816
2022-11-14 00:00:00+00:00,0.6264061
2022-11-15 00:00:00+00:00,0.60731786
2022-11-16 00:00:00+00:00,0.62246585
2022-11-17 00:00:00+00:00,0.5798742
2022-11-18 00:00:00+00:00,0.55993783
2022-11-21 00:00:00+00:00,0.57377416
2022-11-22 00:00:00+00:00,0.5938856
2022-11-23 00:00:00+00:00,0.48315468
2022-11-25 00:00:00+00:00,0.59114903
2022-11-28 00:00:00+00:00,0.62009454
2022-11-29 00:00:00+00:00,0.71936476
2022-11-30 00:00:00+00:00,0.5081175
2022-12-01 00:00:00+00:00,0.47260487
2022-12-02 00:00:00+00:00,0.5840276
2022-12-05 00:00:00+00:00,0.59951943
2022-12-06 00:00:00+00:00,0.52529407
2022-12-07 00:00:00+00:00,0.5389557
2022-12-08 00:00:00+00:00,0.4851072
2022-12-09 00:00:00+00:00,0.50129414
2022-12-12 00:00:00+00:00,0.5607966
2022-12-13 00:00:00+00:00,0.5472992
2022-12-14 00:00:00+00:00,0.4814766
2022-12-15 00:00:00+00:00,0.5062693
2022-12-16 00:00:00+00:00,0.69803494
2022-12-19 00:00:00+00:00,0.55032235
2022-12-20 00:00:00+00:00,0.5555845
2022-12-21 00:00:00+00:00,0.5843149
2022-12-22 00:00:00+00:00,0.45585603
2022-12-23 00:00:00+00:00,0.6478913
2022-12-27 00:00:00+00:00,0.48978165
2022-12-28 00:00:00+00:00,0.54359734
2022-12-29 00:00:00+00:00,0.6849125
2022-12-30 00:00:00+00:00,0.47934762
2023-01-03 00:00:00+00:00,0.52200013
2023-01-04 00:00:00+00:00,0.5144472
2023-01-05 00:00:00+00:00,0.72568995
2023-01-06 00:00:00+00:00,0.6917161
2023-01-09 00:00:00+00:00,0.623607
2023-01-10 00:00:00+00:00,0.62617505
2023-01-11 00:00:00+00:00,0.59668976
2023-01-12 00:00:00+00:00,0.57312685
2023-01-13 00:00:00+00:00,0.46917927
2023-01-17 00:00:00+00:00,0.5144961
2023-01-18 00:00:00+00:00,0.6448681
2023-01-19 00:00:00+00:00,0.73458743
2023-01-20 00:00:00+00:00,0.6372004
2023-01-23 00:00:00+00:00,0.5036749
2023-01-24 00:00:00+00:00,0.49316984
2023-01-25 00:00:00+00:00,0.4820208
2023-01-26 00:00:00+00:00,0.4892273
2023-01-27 00:00:00+00:00,0.37407133
2023-01-30 00:00:00+00:00,0.5257235
2023-01-31 00:00:00+00:00,0.58239657
2023-02-01 00:00:00+00:00,0.46456563
2023-02-02 00:00:00+00:00,0.60336506
2023-02-03 00:00:00+00:00,0.6305578
2023-02-06 00:00:00+00:00,0.7918808
2023-02-07 00:00:00+00:00,0.555852
2023-02-08 00:00:00+00:00,0.5203393
2023-02-09 00:00:00+00:00,0.6709808
2023-02-10 00:00:00+00:00,0.60973483
2023-02-13 00:00:00+00:00,0.49954134
2023-02-14 00:00:00+00:00,0.41910902
2023-02-15 00:00:00+00:00,0.60110915
2023-02-16 00:00:00+00:00,0.5123824
2023-02-17 00:00:00+00:00,0.52364916
2023-02-21 00:00:00+00:00,0.4951277
2023-02-22 00:00:00+00:00,0.63953316
2023-02-23 00:00:00+00:00,0.59352845
2023-02-24 00:00:00+00:00,0.5108775
2023-02-27 00:00:00+00:00,0.6304223
2023-02-28 00:00:00+00:00,0.45386043
2023-03-01 00:00:00+00:00,0.55954784
2023-03-02 00:00:00+00:00,0.4188505
2023-03-03 00:00:00+00:00,0.3565165
2023-03-06 00:00:00+00:00,0.35446897
2023-03-07 00:00:00+00:00,0.5000221
2023-03-08 00:00:00+00:00,0.5246733
2023-03-09 00:00:00+00:00,0.49444702
2023-03-10 00:00:00+00:00,0.5509677
2023-03-13 00:00:00+00:00,0.5414606
2023-03-14 00:00:00+00:00,0.5436672
2023-03-15 00:00:00+00:00,0.55088955
2023-03-16 00:00:00+00:00,0.5452381
2023-03-17 00:00:00+00:00,0.4786024
2023-03-20 00:00:00+00:00,0.6123902
2023-03-21 00:00:00+00:00,0.4375611
2023-03-22 00:00:00+00:00,0.3856902
2023-03-23 00:00:00+00:00,0.5920061
2023-03-24 00:00:00+00:00,0.31251264
2023-03-27 00:00:00+00:00,0.36320457
2023-03-28 00:00:00+00:00,0.41745883
2023-03-29 00:00:00+00:00,0.46916866
2023-03-30 00:00:00+00:00,0.38893488
2023-03-31 00:00:00+00:00,0.41272268
2023-04-03 00:00:00+00:00,0.32775208
2023-04-04 00:00:00+00:00,0.51902974
2023-04-05 00:00:00+00:00,0.5961956
2023-04-06 00:00:00+00:00,0.58874166
2023-04-10 00:00:00+00:00,0.46165422
2023-04-11 00:00:00+00:00,0.36680594
2023-04-12 00:00:00+00:00,0.36670223
2023-04-13 00:00:00+00:00,0.37141588
2023-04-14 00:00:00+00:00,0.41874248
2023-04-17 00:00:00+00:00,0.45254272
2023-04-18 00:00:00+00:00,0.3379852
2023-04-19 00:00:00+00:00,0.30188692
2023-04-20 00:00:00+00:00,0.3553816
2023-04-21 00:00:00+00:00,0.31194642
2023-04-24 00:00:00+00:00,0.38740018
2023-04-25 00:00:00+00:00,0.41662923
2023-04-26 00:00:00+00:00,0.34129655
2023-04-27 00:00:00+00:00,0.29161716
2023-04-28 00:00:00+00:00,0.35805163
2023-05-01 00:00:00+00:00,0.48725504
2023-05-02 00:00:00+00:00,0.4368329
2023-05-03 00:00:00+00:00,0.2789805
2023-05-04 00:00:00+00:00,0.22691873
2023-05-05 00:00:00+00:00,0.28153622
2023-05-08 00:00:00+00:00,0.3068874
2023-05-09 00:00:00+00:00,0.4419749
2023-05-10 00:00:00+00:00,0.4316399
2023-05-11 00:00:00+00:00,0.47573128
2023-05-12 00:00:00+00:00,0.4916965
2023-05-15 00:00:00+00:00,0.54022026
2023-05-16 00:00:00+00:00,0.51518685
2023-05-17 00:00:00+00:00,0.5653648
2023-05-18 00:00:00+00:00,0.500079
2023-05-19 00:00:00+00:00,0.43605772
2023-05-22 00:00:00+00:00,0.39920416
2023-05-23 00:00:00+00:00,0.48850363
2023-05-24 00:00:00+00:00,0.4509571
2023-05-25 00:00:00+00:00,0.68429613
2023-05-26 00:00:00+00:00,0.6651638
2023-05-30 00:00:00+00:00,0.59786844
2023-05-31 00:00:00+00:00,0.5461165
2023-06-01 00:00:00+00:00,0.6556663
2023-06-02 00:00:00+00:00,0.3955165
2023-06-05 00:00:00+00:00,0.37568825
2023-06-06 00:00:00+00:00,0.65775925
2023-06-07 00:00:00+00:00,0.6568366
2023-06-08 00:00:00+00:00,0.42912242
2023-06-09 00:00:00+00:00,0.33860832
2023-06-12 00:00:00+00:00,0.3935921
2023-06-13 00:00:00+00:00,0.39599323
2023-06-14 00:00:00+00:00,0.44553137
2023-06-15 00:00:00+00:00,0.44184455
2023-06-16 00:00:00+00:00,0.50432014
2023-06-20 00:00:00+00:00,0.5769203
2023-06-21 00:00:00+00:00,0.44972354
2023-06-22 00:00:00+00:00,0.41830665
2023-06-23 00:00:00+00:00,0.4411769
2023-06-26 00:00:00+00:00,0.5505803
