,Prob_Up
2021-01-26 00:00:00+00:00,0.43873078
2021-01-27 00:00:00+00:00,0.5685977
2021-01-28 00:00:00+00:00,0.4218124
2021-01-29 00:00:00+00:00,0.56179523
2021-02-01 00:00:00+00:00,0.47419575
2021-02-02 00:00:00+00:00,0.46787566
2021-02-03 00:00:00+00:00,0.49720153
2021-02-04 00:00:00+00:00,0.4716448
2021-02-05 00:00:00+00:00,0.6581676
2021-02-08 00:00:00+00:00,0.34727857
2021-02-09 00:00:00+00:00,0.57798374
2021-02-10 00:00:00+00:00,0.58143526
2021-02-11 00:00:00+00:00,0.6543136
2021-02-12 00:00:00+00:00,0.7811602
2021-02-16 00:00:00+00:00,0.38348147
2021-02-17 00:00:00+00:00,0.38205537
2021-02-18 00:00:00+00:00,0.6681999
2021-02-19 00:00:00+00:00,0.6580913
2021-02-22 00:00:00+00:00,0.7090871
2021-02-23 00:00:00+00:00,0.59707475
2021-02-24 00:00:00+00:00,0.41420275
2021-02-25 00:00:00+00:00,0.5990324
2021-02-26 00:00:00+00:00,0.4314413
2021-03-01 00:00:00+00:00,0.44506466
2021-03-02 00:00:00+00:00,0.71866834
2021-03-03 00:00:00+00:00,0.50856453
2021-03-04 00:00:00+00:00,0.5631698
2021-03-05 00:00:00+00:00,0.31990364
2021-03-08 00:00:00+00:00,0.588005
2021-03-09 00:00:00+00:00,0.4762104
2021-03-10 00:00:00+00:00,0.4325109
2021-03-11 00:00:00+00:00,0.4766664
2021-03-12 00:00:00+00:00,0.31376258
2021-03-15 00:00:00+00:00,0.43625173
2021-03-16 00:00:00+00:00,0.49248424
2021-03-17 00:00:00+00:00,0.5929472
2021-03-18 00:00:00+00:00,0.47243294
2021-03-19 00:00:00+00:00,0.7121169
2021-03-22 00:00:00+00:00,0.4966924
2021-03-23 00:00:00+00:00,0.5319825
2021-03-24 00:00:00+00:00,0.6321895
2021-03-25 00:00:00+00:00,0.49033535
2021-03-26 00:00:00+00:00,0.4888988
2021-03-29 00:00:00+00:00,0.35262775
2021-03-30 00:00:00+00:00,0.3790941
2021-03-31 00:00:00+00:00,0.5159257
2021-04-01 00:00:00+00:00,0.50880784
2021-04-05 00:00:00+00:00,0.34936035
2021-04-06 00:00:00+00:00,0.4013575
2021-04-07 00:00:00+00:00,0.53232974
2021-04-08 00:00:00+00:00,0.5446842
2021-04-09 00:00:00+00:00,0.6476198
2021-04-12 00:00:00+00:00,0.42157546
2021-04-13 00:00:00+00:00,0.5431427
2021-04-14 00:00:00+00:00,0.50666213
2021-04-15 00:00:00+00:00,0.6808081
2021-04-16 00:00:00+00:00,0.6104243
2021-04-19 00:00:00+00:00,0.4331683
2021-04-20 00:00:00+00:00,0.6168649
2021-04-21 00:00:00+00:00,0.4432982
2021-04-22 00:00:00+00:00,0.44001234
2021-04-23 00:00:00+00:00,0.49881098
2021-04-26 00:00:00+00:00,0.4405888
2021-04-27 00:00:00+00:00,0.6991334
2021-04-28 00:00:00+00:00,0.42260042
2021-04-29 00:00:00+00:00,0.6546305
2021-04-30 00:00:00+00:00,0.29582214
2021-05-03 00:00:00+00:00,0.5166573
2021-05-04 00:00:00+00:00,0.27685058
2021-05-05 00:00:00+00:00,0.3594919
2021-05-06 00:00:00+00:00,0.60757446
2021-05-07 00:00:00+00:00,0.53919
2021-05-10 00:00:00+00:00,0.6061853
2021-05-11 00:00:00+00:00,0.65707713
2021-05-12 00:00:00+00:00,0.40486225
2021-05-13 00:00:00+00:00,0.36871582
2021-05-14 00:00:00+00:00,0.46165162
2021-05-17 00:00:00+00:00,0.51185286
2021-05-18 00:00:00+00:00,0.41599083
2021-05-19 00:00:00+00:00,0.52540433
2021-05-20 00:00:00+00:00,0.50215346
2021-05-21 00:00:00+00:00,0.47387075
2021-05-24 00:00:00+00:00,0.43508592
2021-05-25 00:00:00+00:00,0.4349883
2021-05-26 00:00:00+00:00,0.6755593
2021-05-27 00:00:00+00:00,0.6217109
2021-05-28 00:00:00+00:00,0.53779167
2021-06-01 00:00:00+00:00,0.5023114
2021-06-02 00:00:00+00:00,0.44115925
2021-06-03 00:00:00+00:00,0.664286
2021-06-04 00:00:00+00:00,0.5688053
2021-06-07 00:00:00+00:00,0.6458572
2021-06-08 00:00:00+00:00,0.74391913
2021-06-09 00:00:00+00:00,0.5469829
2021-06-10 00:00:00+00:00,0.68160856
2021-06-11 00:00:00+00:00,0.61994845
2021-06-14 00:00:00+00:00,0.42440748
2021-06-15 00:00:00+00:00,0.4510188
2021-06-16 00:00:00+00:00,0.4333352
2021-06-17 00:00:00+00:00,0.6392512
2021-06-18 00:00:00+00:00,0.30893946
2021-06-21 00:00:00+00:00,0.54657507
2021-06-22 00:00:00+00:00,0.5169698
2021-06-23 00:00:00+00:00,0.5031109
2021-06-24 00:00:00+00:00,0.50803214
2021-06-25 00:00:00+00:00,0.38906395
2021-06-28 00:00:00+00:00,0.47604403
2021-06-29 00:00:00+00:00,0.58035254
2021-06-30 00:00:00+00:00,0.55201733
2021-07-01 00:00:00+00:00,0.53895736
2021-07-02 00:00:00+00:00,0.68701196
2021-07-06 00:00:00+00:00,0.76541454
2021-07-07 00:00:00+00:00,0.5988071
2021-07-08 00:00:00+00:00,0.49984723
2021-07-09 00:00:00+00:00,0.63412565
2021-07-12 00:00:00+00:00,0.58873034
2021-07-13 00:00:00+00:00,0.63425094
2021-07-14 00:00:00+00:00,0.68343765
2021-07-15 00:00:00+00:00,0.60945296
2021-07-16 00:00:00+00:00,0.63101184
2021-07-19 00:00:00+00:00,0.70990115
2021-07-20 00:00:00+00:00,0.68013865
2021-07-21 00:00:00+00:00,0.5356194
2021-07-22 00:00:00+00:00,0.5585816
2021-07-23 00:00:00+00:00,0.65063787
2021-07-26 00:00:00+00:00,0.48461902
2021-07-27 00:00:00+00:00,0.5728002
2021-07-28 00:00:00+00:00,0.47437808
2021-07-29 00:00:00+00:00,0.48072603
2021-07-30 00:00:00+00:00,0.5525043
2021-08-02 00:00:00+00:00,0.6169177
2021-08-03 00:00:00+00:00,0.5912162
2021-08-04 00:00:00+00:00,0.6205848
2021-08-05 00:00:00+00:00,0.44078627
2021-08-06 00:00:00+00:00,0.37719768
2021-08-09 00:00:00+00:00,0.5483296
2021-08-10 00:00:00+00:00,0.576933
2021-08-11 00:00:00+00:00,0.6830999
2021-08-12 00:00:00+00:00,0.6463947
2021-08-13 00:00:00+00:00,0.57315433
2021-08-16 00:00:00+00:00,0.42226583
2021-08-17 00:00:00+00:00,0.5223849
2021-08-18 00:00:00+00:00,0.45572492
2021-08-19 00:00:00+00:00,0.5616872
2021-08-20 00:00:00+00:00,0.47155315
2021-08-23 00:00:00+00:00,0.4361524
2021-08-24 00:00:00+00:00,0.5385726
2021-08-25 00:00:00+00:00,0.5709586
2021-08-26 00:00:00+00:00,0.46982443
2021-08-27 00:00:00+00:00,0.6813602
2021-08-30 00:00:00+00:00,0.4768461
2021-08-31 00:00:00+00:00,0.66208845
2021-09-01 00:00:00+00:00,0.67138785
2021-09-02 00:00:00+00:00,0.39892593
2021-09-03 00:00:00+00:00,0.43469524
2021-09-07 00:00:00+00:00,0.5240017
2021-09-08 00:00:00+00:00,0.62762904
2021-09-09 00:00:00+00:00,0.65049726
2021-09-10 00:00:00+00:00,0.6551076
2021-09-13 00:00:00+00:00,0.7108195
2021-09-14 00:00:00+00:00,0.551499
2021-09-15 00:00:00+00:00,0.58535904
2021-09-16 00:00:00+00:00,0.40387413
2021-09-17 00:00:00+00:00,0.3996796
2021-09-20 00:00:00+00:00,0.687938
2021-09-21 00:00:00+00:00,0.55425316
2021-09-22 00:00:00+00:00,0.5441383
2021-09-23 00:00:00+00:00,0.35826775
2021-09-24 00:00:00+00:00,0.3901443
2021-09-27 00:00:00+00:00,0.5554273
2021-09-28 00:00:00+00:00,0.5572513
2021-09-29 00:00:00+00:00,0.42795685
2021-09-30 00:00:00+00:00,0.44579405
2021-10-01 00:00:00+00:00,0.4811786
2021-10-04 00:00:00+00:00,0.47016564
2021-10-05 00:00:00+00:00,0.47657877
2021-10-06 00:00:00+00:00,0.55416054
2021-10-07 00:00:00+00:00,0.70190203
2021-10-08 00:00:00+00:00,0.7468253
2021-10-11 00:00:00+00:00,0.6600669
2021-10-12 00:00:00+00:00,0.6790871
2021-10-13 00:00:00+00:00,0.51415956
2021-10-14 00:00:00+00:00,0.52271503
2021-10-15 00:00:00+00:00,0.4176375
2021-10-18 00:00:00+00:00,0.37189654
2021-10-19 00:00:00+00:00,0.6012631
2021-10-20 00:00:00+00:00,0.610515
2021-10-21 00:00:00+00:00,0.46664238
2021-10-22 00:00:00+00:00,0.51448655
2021-10-25 00:00:00+00:00,0.47180414
2021-10-26 00:00:00+00:00,0.38776433
2021-10-27 00:00:00+00:00,0.7705082
2021-10-28 00:00:00+00:00,0.6094698
2021-10-29 00:00:00+00:00,0.5722542
2021-11-01 00:00:00+00:00,0.44237366
2021-11-02 00:00:00+00:00,0.59184724
2021-11-03 00:00:00+00:00,0.6730667
2021-11-04 00:00:00+00:00,0.6878159
2021-11-05 00:00:00+00:00,0.7400796
2021-11-08 00:00:00+00:00,0.6044254
2021-11-09 00:00:00+00:00,0.56533563
2021-11-10 00:00:00+00:00,0.5573011
2021-11-11 00:00:00+00:00,0.71815354
2021-11-12 00:00:00+00:00,0.7000597
2021-11-15 00:00:00+00:00,0.6040183
2021-11-16 00:00:00+00:00,0.60390615
2021-11-17 00:00:00+00:00,0.5937547
2021-11-18 00:00:00+00:00,0.6766595
2021-11-19 00:00:00+00:00,0.67627156
2021-11-22 00:00:00+00:00,0.6108899
2021-11-23 00:00:00+00:00,0.55846435
2021-11-24 00:00:00+00:00,0.44057107
2021-11-26 00:00:00+00:00,0.5710442
2021-11-29 00:00:00+00:00,0.7199889
2021-11-30 00:00:00+00:00,0.38276047
2021-12-01 00:00:00+00:00,0.5387514
2021-12-02 00:00:00+00:00,0.55214447
2021-12-03 00:00:00+00:00,0.5869444
2021-12-06 00:00:00+00:00,0.6500018
2021-12-07 00:00:00+00:00,0.59089756
2021-12-08 00:00:00+00:00,0.5288378
2021-12-09 00:00:00+00:00,0.46303466
2021-12-10 00:00:00+00:00,0.68354446
2021-12-13 00:00:00+00:00,0.30649623
2021-12-14 00:00:00+00:00,0.40922615
2021-12-15 00:00:00+00:00,0.51821333
2021-12-16 00:00:00+00:00,0.42654467
2021-12-17 00:00:00+00:00,0.55380285
2021-12-20 00:00:00+00:00,0.6639154
2021-12-21 00:00:00+00:00,0.6389964
2021-12-22 00:00:00+00:00,0.556021
2021-12-23 00:00:00+00:00,0.49554726
2021-12-27 00:00:00+00:00,0.44721702
2021-12-28 00:00:00+00:00,0.54457426
2021-12-29 00:00:00+00:00,0.66384625
2021-12-30 00:00:00+00:00,0.69440544
2021-12-31 00:00:00+00:00,0.68126225
2022-01-03 00:00:00+00:00,0.6986881
2022-01-04 00:00:00+00:00,0.5896281
2022-01-05 00:00:00+00:00,0.5424867
2022-01-06 00:00:00+00:00,0.4643556
2022-01-07 00:00:00+00:00,0.49949458
2022-01-10 00:00:00+00:00,0.6782045
2022-01-11 00:00:00+00:00,0.4413846
2022-01-12 00:00:00+00:00,0.6484537
2022-01-13 00:00:00+00:00,0.5734906
2022-01-14 00:00:00+00:00,0.5592892
2022-01-18 00:00:00+00:00,0.5983394
2022-01-19 00:00:00+00:00,0.47775057
2022-01-20 00:00:00+00:00,0.5713529
2022-01-21 00:00:00+00:00,0.5037319
2022-01-24 00:00:00+00:00,0.39740878
2022-01-25 00:00:00+00:00,0.3470265
2022-01-26 00:00:00+00:00,0.5161688
2022-01-27 00:00:00+00:00,0.49282247
2022-01-28 00:00:00+00:00,0.58731145
2022-01-31 00:00:00+00:00,0.5659949
2022-02-01 00:00:00+00:00,0.5517934
2022-02-02 00:00:00+00:00,0.39270273
2022-02-03 00:00:00+00:00,0.40254015
2022-02-04 00:00:00+00:00,0.5447287
2022-02-07 00:00:00+00:00,0.54793
2022-02-08 00:00:00+00:00,0.5405923
2022-02-09 00:00:00+00:00,0.66180944
2022-02-10 00:00:00+00:00,0.52094007
2022-02-11 00:00:00+00:00,0.418879
2022-02-14 00:00:00+00:00,0.52944535
2022-02-15 00:00:00+00:00,0.53883797
2022-02-16 00:00:00+00:00,0.67586344
2022-02-17 00:00:00+00:00,0.5888874
2022-02-18 00:00:00+00:00,0.5829075
2022-02-22 00:00:00+00:00,0.7057214
2022-02-23 00:00:00+00:00,0.6058415
2022-02-24 00:00:00+00:00,0.60915244
2022-02-25 00:00:00+00:00,0.61117053
2022-02-28 00:00:00+00:00,0.5787854
2022-03-01 00:00:00+00:00,0.5120149
2022-03-02 00:00:00+00:00,0.49458513
2022-03-03 00:00:00+00:00,0.3925532
2022-03-04 00:00:00+00:00,0.41199204
2022-03-07 00:00:00+00:00,0.43964455
2022-03-08 00:00:00+00:00,0.42285085
2022-03-09 00:00:00+00:00,0.5708832
2022-03-10 00:00:00+00:00,0.65415645
2022-03-11 00:00:00+00:00,0.5604898
2022-03-14 00:00:00+00:00,0.6606539
2022-03-15 00:00:00+00:00,0.7146235
2022-03-16 00:00:00+00:00,0.72979194
2022-03-17 00:00:00+00:00,0.65997934
2022-03-18 00:00:00+00:00,0.5302777
2022-03-21 00:00:00+00:00,0.37741354
2022-03-22 00:00:00+00:00,0.49049836
2022-03-23 00:00:00+00:00,0.41187933
2022-03-24 00:00:00+00:00,0.5784416
2022-03-25 00:00:00+00:00,0.6333006
2022-03-28 00:00:00+00:00,0.6104386
2022-03-29 00:00:00+00:00,0.7064672
2022-03-30 00:00:00+00:00,0.77504486
2022-03-31 00:00:00+00:00,0.45490745
2022-04-01 00:00:00+00:00,0.5528545
2022-04-04 00:00:00+00:00,0.6035933
2022-04-05 00:00:00+00:00,0.6183078
2022-04-06 00:00:00+00:00,0.68697524
2022-04-07 00:00:00+00:00,0.54501843
2022-04-08 00:00:00+00:00,0.49455172
2022-04-11 00:00:00+00:00,0.5774182
2022-04-12 00:00:00+00:00,0.64587516
2022-04-13 00:00:00+00:00,0.4212393
2022-04-14 00:00:00+00:00,0.4198777
2022-04-18 00:00:00+00:00,0.68183357
2022-04-19 00:00:00+00:00,0.6193425
2022-04-20 00:00:00+00:00,0.3929163
2022-04-21 00:00:00+00:00,0.4625424
2022-04-22 00:00:00+00:00,0.5191264
2022-04-25 00:00:00+00:00,0.33093542
2022-04-26 00:00:00+00:00,0.44236913
2022-04-27 00:00:00+00:00,0.32995552
2022-04-28 00:00:00+00:00,0.47573972
2022-04-29 00:00:00+00:00,0.617669
2022-05-02 00:00:00+00:00,0.70372224
2022-05-03 00:00:00+00:00,0.42429194
2022-05-04 00:00:00+00:00,0.5373377
2022-05-05 00:00:00+00:00,0.47073463
2022-05-06 00:00:00+00:00,0.76988184
2022-05-09 00:00:00+00:00,0.76668656
2022-05-10 00:00:00+00:00,0.7826074
2022-05-11 00:00:00+00:00,0.7884524
2022-05-12 00:00:00+00:00,0.76360124
2022-05-13 00:00:00+00:00,0.51415694
2022-05-16 00:00:00+00:00,0.610993
2022-05-17 00:00:00+00:00,0.6421439
2022-05-18 00:00:00+00:00,0.44196162
2022-05-19 00:00:00+00:00,0.48443678
2022-05-20 00:00:00+00:00,0.5346205
2022-05-23 00:00:00+00:00,0.5344009
2022-05-24 00:00:00+00:00,0.5367671
2022-05-25 00:00:00+00:00,0.6211367
2022-05-26 00:00:00+00:00,0.4862855
2022-05-27 00:00:00+00:00,0.5190241
2022-05-31 00:00:00+00:00,0.55218834
2022-06-01 00:00:00+00:00,0.53128797
2022-06-02 00:00:00+00:00,0.42923376
2022-06-03 00:00:00+00:00,0.558921
2022-06-06 00:00:00+00:00,0.49402502
2022-06-07 00:00:00+00:00,0.7759612
2022-06-08 00:00:00+00:00,0.6320976
2022-06-09 00:00:00+00:00,0.59630287
2022-06-10 00:00:00+00:00,0.6870754
2022-06-13 00:00:00+00:00,0.68198055
2022-06-14 00:00:00+00:00,0.36951858
2022-06-15 00:00:00+00:00,0.62274295
2022-06-16 00:00:00+00:00,0.51426846
2022-06-17 00:00:00+00:00,0.6704625
2022-06-21 00:00:00+00:00,0.47476804
2022-06-22 00:00:00+00:00,0.58982533
2022-06-23 00:00:00+00:00,0.6259451
2022-06-24 00:00:00+00:00,0.7242826
2022-06-27 00:00:00+00:00,0.5161054
2022-06-28 00:00:00+00:00,0.42573175
2022-06-29 00:00:00+00:00,0.68591917
2022-06-30 00:00:00+00:00,0.6085254
2022-07-01 00:00:00+00:00,0.40413588
2022-07-05 00:00:00+00:00,0.6211051
2022-07-06 00:00:00+00:00,0.44757462
2022-07-07 00:00:00+00:00,0.441491
2022-07-08 00:00:00+00:00,0.59010607
2022-07-11 00:00:00+00:00,0.6561015
2022-07-12 00:00:00+00:00,0.5704906
2022-07-13 00:00:00+00:00,0.65266806
2022-07-14 00:00:00+00:00,0.47193635
2022-07-15 00:00:00+00:00,0.5319708
2022-07-18 00:00:00+00:00,0.562586
2022-07-19 00:00:00+00:00,0.57388943
2022-07-20 00:00:00+00:00,0.33455202
2022-07-21 00:00:00+00:00,0.40706247
2022-07-22 00:00:00+00:00,0.36621472
2022-07-25 00:00:00+00:00,0.4976155
2022-07-26 00:00:00+00:00,0.63429105
2022-07-27 00:00:00+00:00,0.6181509
2022-07-28 00:00:00+00:00,0.54113686
2022-07-29 00:00:00+00:00,0.38978413
2022-08-01 00:00:00+00:00,0.39351672
2022-08-02 00:00:00+00:00,0.4532362
2022-08-03 00:00:00+00:00,0.45146936
2022-08-04 00:00:00+00:00,0.5273077
2022-08-05 00:00:00+00:00,0.4477776
2022-08-08 00:00:00+00:00,0.36552617
2022-08-09 00:00:00+00:00,0.52957404
2022-08-10 00:00:00+00:00,0.6392111
2022-08-11 00:00:00+00:00,0.42627728
2022-08-12 00:00:00+00:00,0.52252614
2022-08-15 00:00:00+00:00,0.34322077
2022-08-16 00:00:00+00:00,0.33541787
2022-08-17 00:00:00+00:00,0.35310736
2022-08-18 00:00:00+00:00,0.52497244
2022-08-19 00:00:00+00:00,0.45636174
2022-08-22 00:00:00+00:00,0.4263413
2022-08-23 00:00:00+00:00,0.49156076
2022-08-24 00:00:00+00:00,0.42873314
2022-08-25 00:00:00+00:00,0.5098326
2022-08-26 00:00:00+00:00,0.4460625
2022-08-29 00:00:00+00:00,0.35677063
2022-08-30 00:00:00+00:00,0.5421996
2022-08-31 00:00:00+00:00,0.58352894
2022-09-01 00:00:00+00:00,0.57489246
2022-09-02 00:00:00+00:00,0.56372976
2022-09-06 00:00:00+00:00,0.6895582
2022-09-07 00:00:00+00:00,0.6177706
2022-09-08 00:00:00+00:00,0.6337645
2022-09-09 00:00:00+00:00,0.4112066
2022-09-12 00:00:00+00:00,0.48888856
2022-09-13 00:00:00+00:00,0.5339979
2022-09-14 00:00:00+00:00,0.5664108
2022-09-15 00:00:00+00:00,0.43767068
2022-09-16 00:00:00+00:00,0.5539421
2022-09-19 00:00:00+00:00,0.6234674
2022-09-20 00:00:00+00:00,0.54260117
2022-09-21 00:00:00+00:00,0.57547283
2022-09-22 00:00:00+00:00,0.38586706
2022-09-23 00:00:00+00:00,0.30416876
2022-09-26 00:00:00+00:00,0.62520164
2022-09-27 00:00:00+00:00,0.6174725
2022-09-28 00:00:00+00:00,0.6605507
2022-09-29 00:00:00+00:00,0.6634239
2022-09-30 00:00:00+00:00,0.6435597
2022-10-03 00:00:00+00:00,0.5115747
2022-10-04 00:00:00+00:00,0.7704363
2022-10-05 00:00:00+00:00,0.7495034
2022-10-06 00:00:00+00:00,0.74834704
2022-10-07 00:00:00+00:00,0.7626511
2022-10-10 00:00:00+00:00,0.6333445
2022-10-11 00:00:00+00:00,0.47342125
2022-10-12 00:00:00+00:00,0.47550172
2022-10-13 00:00:00+00:00,0.4949599
2022-10-14 00:00:00+00:00,0.457975
2022-10-17 00:00:00+00:00,0.56194806
2022-10-18 00:00:00+00:00,0.41818193
2022-10-19 00:00:00+00:00,0.3806236
2022-10-20 00:00:00+00:00,0.3966158
2022-10-21 00:00:00+00:00,0.37821186
2022-10-24 00:00:00+00:00,0.4697918
2022-10-25 00:00:00+00:00,0.58662003
2022-10-26 00:00:00+00:00,0.46353865
2022-10-27 00:00:00+00:00,0.4430885
2022-10-28 00:00:00+00:00,0.48986712
2022-10-31 00:00:00+00:00,0.44140133
2022-11-01 00:00:00+00:00,0.5374898
2022-11-02 00:00:00+00:00,0.62334466
2022-11-03 00:00:00+00:00,0.6973456
2022-11-04 00:00:00+00:00,0.5081469
2022-11-07 00:00:00+00:00,0.5234475
2022-11-08 00:00:00+00:00,0.48402676
2022-11-09 00:00:00+00:00,0.4911184
2022-11-10 00:00:00+00:00,0.44300237
2022-11-11 00:00:00+00:00,0.57019186
2022-11-14 00:00:00+00:00,0.43016076
2022-11-15 00:00:00+00:00,0.50242245
2022-11-16 00:00:00+00:00,0.58243155
2022-11-17 00:00:00+00:00,0.5141594
2022-11-18 00:00:00+00:00,0.5468762
2022-11-21 00:00:00+00:00,0.48564565
2022-11-22 00:00:00+00:00,0.4130729
2022-11-23 00:00:00+00:00,0.37076986
2022-11-25 00:00:00+00:00,0.4084605
2022-11-28 00:00:00+00:00,0.30014572
2022-11-29 00:00:00+00:00,0.4845421
2022-11-30 00:00:00+00:00,0.40982622
2022-12-01 00:00:00+00:00,0.504364
2022-12-02 00:00:00+00:00,0.42934984
2022-12-05 00:00:00+00:00,0.39216304
2022-12-06 00:00:00+00:00,0.3962742
2022-12-07 00:00:00+00:00,0.49046078
2022-12-08 00:00:00+00:00,0.53525925
2022-12-09 00:00:00+00:00,0.45730868
2022-12-12 00:00:00+00:00,0.5394797
2022-12-13 00:00:00+00:00,0.5574394
2022-12-14 00:00:00+00:00,0.5691072
2022-12-15 00:00:00+00:00,0.56755877
2022-12-16 00:00:00+00:00,0.56885225
2022-12-19 00:00:00+00:00,0.5453657
2022-12-20 00:00:00+00:00,0.5726887
2022-12-21 00:00:00+00:00,0.63184893
2022-12-22 00:00:00+00:00,0.56239724
2022-12-23 00:00:00+00:00,0.58297086
2022-12-27 00:00:00+00:00,0.59585446
2022-12-28 00:00:00+00:00,0.6553539
2022-12-29 00:00:00+00:00,0.66069084
2022-12-30 00:00:00+00:00,0.60360396
2023-01-03 00:00:00+00:00,0.5678961
2023-01-04 00:00:00+00:00,0.60479295
2023-01-05 00:00:00+00:00,0.53163975
2023-01-06 00:00:00+00:00,0.61601126
2023-01-09 00:00:00+00:00,0.63983023
2023-01-10 00:00:00+00:00,0.5909679
2023-01-11 00:00:00+00:00,0.5458172
2023-01-12 00:00:00+00:00,0.57332665
2023-01-13 00:00:00+00:00,0.31722298
2023-01-17 00:00:00+00:00,0.434
2023-01-18 00:00:00+00:00,0.41392854
2023-01-19 00:00:00+00:00,0.4606193
2023-01-20 00:00:00+00:00,0.48925215
2023-01-23 00:00:00+00:00,0.4633828
2023-01-24 00:00:00+00:00,0.3111481
2023-01-25 00:00:00+00:00,0.40046707
2023-01-26 00:00:00+00:00,0.4725313
2023-01-27 00:00:00+00:00,0.39437664
2023-01-30 00:00:00+00:00,0.3458309
2023-01-31 00:00:00+00:00,0.6269619
2023-02-01 00:00:00+00:00,0.52142394
2023-02-02 00:00:00+00:00,0.52113354
2023-02-03 00:00:00+00:00,0.35573873
2023-02-06 00:00:00+00:00,0.50725514
2023-02-07 00:00:00+00:00,0.69329065
2023-02-08 00:00:00+00:00,0.53271264
2023-02-09 00:00:00+00:00,0.6047243
2023-02-10 00:00:00+00:00,0.43772408
2023-02-13 00:00:00+00:00,0.57704616
2023-02-14 00:00:00+00:00,0.5522818
2023-02-15 00:00:00+00:00,0.5963572
2023-02-16 00:00:00+00:00,0.49858993
2023-02-17 00:00:00+00:00,0.41024765
2023-02-21 00:00:00+00:00,0.5420262
2023-02-22 00:00:00+00:00,0.3615552
2023-02-23 00:00:00+00:00,0.37009522
2023-02-24 00:00:00+00:00,0.338724
2023-02-27 00:00:00+00:00,0.46503958
2023-02-28 00:00:00+00:00,0.36552846
2023-03-01 00:00:00+00:00,0.39367026
2023-03-02 00:00:00+00:00,0.38536343
2023-03-03 00:00:00+00:00,0.41769052
2023-03-06 00:00:00+00:00,0.46940044
2023-03-07 00:00:00+00:00,0.53064054
2023-03-08 00:00:00+00:00,0.34851047
2023-03-09 00:00:00+00:00,0.3927205
2023-03-10 00:00:00+00:00,0.26229158
2023-03-13 00:00:00+00:00,0.31412128
2023-03-14 00:00:00+00:00,0.305411
2023-03-15 00:00:00+00:00,0.44899356
2023-03-16 00:00:00+00:00,0.36927655
2023-03-17 00:00:00+00:00,0.33577117
2023-03-20 00:00:00+00:00,0.5682636
2023-03-21 00:00:00+00:00,0.48083186
2023-03-22 00:00:00+00:00,0.40672252
2023-03-23 00:00:00+00:00,0.673769
2023-03-24 00:00:00+00:00,0.5949336
2023-03-27 00:00:00+00:00,0.58755946
2023-03-28 00:00:00+00:00,0.5604566
2023-03-29 00:00:00+00:00,0.55337393
2023-03-30 00:00:00+00:00,0.66404736
2023-03-31 00:00:00+00:00,0.6382641
2023-04-03 00:00:00+00:00,0.6495966
2023-04-04 00:00:00+00:00,0.80749726
2023-04-05 00:00:00+00:00,0.7909929
2023-04-06 00:00:00+00:00,0.7834417
2023-04-10 00:00:00+00:00,0.78618413
2023-04-11 00:00:00+00:00,0.7658891
2023-04-12 00:00:00+00:00,0.72739637
2023-04-13 00:00:00+00:00,0.7641233
2023-04-14 00:00:00+00:00,0.6541806
2023-04-17 00:00:00+00:00,0.753356
2023-04-18 00:00:00+00:00,0.7788028
2023-04-19 00:00:00+00:00,0.66608757
2023-04-20 00:00:00+00:00,0.5850825
2023-04-21 00:00:00+00:00,0.6464818
2023-04-24 00:00:00+00:00,0.68746626
2023-04-25 00:00:00+00:00,0.66589856
2023-04-26 00:00:00+00:00,0.69825566
2023-04-27 00:00:00+00:00,0.6744517
2023-04-28 00:00:00+00:00,0.7987271
2023-05-01 00:00:00+00:00,0.67061675
2023-05-02 00:00:00+00:00,0.5424579
2023-05-03 00:00:00+00:00,0.6048492
2023-05-04 00:00:00+00:00,0.52085793
2023-05-05 00:00:00+00:00,0.60573256
2023-05-08 00:00:00+00:00,0.37929732
2023-05-09 00:00:00+00:00,0.46287298
2023-05-10 00:00:00+00:00,0.46479586
2023-05-11 00:00:00+00:00,0.54179454
2023-05-12 00:00:00+00:00,0.4384328
2023-05-15 00:00:00+00:00,0.529459
2023-05-16 00:00:00+00:00,0.47576514
2023-05-17 00:00:00+00:00,0.64347094
2023-05-18 00:00:00+00:00,0.54165983
2023-05-19 00:00:00+00:00,0.47790107
2023-05-22 00:00:00+00:00,0.5377123
2023-05-23 00:00:00+00:00,0.5695457
2023-05-24 00:00:00+00:00,0.6415387
2023-05-25 00:00:00+00:00,0.70640826
2023-05-26 00:00:00+00:00,0.46555498
2023-05-30 00:00:00+00:00,0.47384486
2023-05-31 00:00:00+00:00,0.53408766
2023-06-01 00:00:00+00:00,0.7254082
2023-06-02 00:00:00+00:00,0.47705165
2023-06-05 00:00:00+00:00,0.53222257
2023-06-06 00:00:00+00:00,0.458725
2023-06-07 00:00:00+00:00,0.44961047
2023-06-08 00:00:00+00:00,0.5837939
2023-06-09 00:00:00+00:00,0.465455
2023-06-12 00:00:00+00:00,0.5418484
2023-06-13 00:00:00+00:00,0.51962554
2023-06-14 00:00:00+00:00,0.3365925
2023-06-15 00:00:00+00:00,0.28556463
2023-06-16 00:00:00+00:00,0.26221955
2023-06-20 00:00:00+00:00,0.30785444
2023-06-21 00:00:00+00:00,0.36403707
2023-06-22 00:00:00+00:00,0.5770527
2023-06-23 00:00:00+00:00,0.53381544
2023-06-26 00:00:00+00:00,0.68862104
2023-06-27 00:00:00+00:00,0.75058967
